"L0","x","y","H0"
0.0625,0.375,0.625,0.100387811660767
0.0625,0.4375,0.625,0.113065004348755
0.0625,0.5,0.625,0.0169799327850342
0.0625,0.5625,0.625,0.0231311321258545
0.0625,0.625,0.625,0.0693466663360596
0.0625,0.6875,0.625,0.0656702518463135
0.0625,0.75,0.625,0.0691597461700439
0.0625,0.8125,0.625,0.0530989170074463
0.0625,0.875,0.625,0.0157444477081299
0.0625,0.9375,0.625,0.0734765529632568
0.0625,1,0.625,0.0646286010742188
0.0625,1.0625,0.625,0.0621716976165771
0.0625,1.125,0.625,0.056035041809082
0.0625,1.1875,0.625,0.0670232772827148
0.0625,1.25,0.625,0.0312623977661133
0.0625,1.3125,0.625,0.0549745559692383
0.0625,1.375,0.625,0.0675926208496094
0.0625,1.4375,0.625,0.0994524955749512
0.0625,1.5,0.625,0.111926317214966
0.0625,1.5625,0.625,0.0527238845825195
0.0625,1.625,0.625,0.0535352230072021
0.0625,1.6875,0.625,0.0530464649200439
0.0625,1.75,0.625,0.103279829025269
0.0625,1.8125,0.625,0.0133814811706543
0.0625,1.875,0.625,0.0472500324249268
0.0625,1.9375,0.625,0.0608453750610352
0.0625,0,0.6875,0.0420346260070801
0.0625,0.0625,0.6875,0.0240404605865479
0.0625,0.125,0.6875,0.0872828960418701
0.0625,0.1875,0.6875,0.0903241634368896
0.0625,0.25,0.6875,0.0492439270019531
0.0625,0.3125,0.6875,0.0305490493774414
0.0625,0.375,0.6875,0.0675249099731445
0.0625,0.4375,0.6875,0.121882438659668
0.0625,0.5,0.6875,0.0308957099914551
0.0625,0.5625,0.6875,0.0226073265075684
0.0625,0.625,0.6875,0.0638747215270996
0.0625,0.6875,0.6875,0.0318090915679932
0.0625,0.75,0.6875,0.040945291519165
0.0625,0.8125,0.6875,0.0576136112213135
0.0625,0.875,0.6875,0.044684886932373
0.0625,0.9375,0.6875,0.0630249977111816
0.0625,1,0.6875,0.154671430587769
0.0625,1.0625,0.6875,0.0958006381988525
0.0625,1.125,0.6875,0.0553939342498779
0.0625,1.1875,0.6875,0.0679473876953125
0.0625,1.25,0.6875,0.0345816612243652
0.0625,1.3125,0.6875,0.0266060829162598
0.0625,1.375,0.6875,0.0300824642181396
0.0625,1.4375,0.6875,0.0344293117523193
0.0625,1.5,0.6875,0.0713226795196533
0.0625,1.5625,0.6875,0.0564925670623779
0.0625,1.625,0.6875,0.0517575740814209
0.0625,1.6875,0.6875,0.0812137126922607
0.0625,1.75,0.6875,0.0920810699462891
0.0625,1.8125,0.6875,0.038470983505249
0.0625,1.875,0.6875,0.0297441482543945
0.0625,1.9375,0.6875,0.0575907230377197
0.0625,0,0.75,0.131977558135986
0.0625,0.0625,0.75,0.0610578060150146
0.0625,0.125,0.75,0.068321704864502
0.0625,0.1875,0.75,0.0887024402618408
0.0625,0.25,0.75,0.0619471073150635
0.0625,0.3125,0.75,0.038541316986084
0.0625,0.375,0.75,0.0627322196960449
0.0625,0.4375,0.75,0.108829021453857
0.0625,0.5,0.75,0.0516769886016846
0.0625,0.5625,0.75,0.0154943466186523
0.0625,0.625,0.75,0.0628464221954346
0.0625,0.6875,0.75,0.0480601787567139
0.0625,0.75,0.75,0.0193872451782227
0.0625,0.8125,0.75,0.0400619506835938
0.0625,0.875,0.75,0.0671701431274414
0.0625,0.9375,0.75,0.148512363433838
0.0625,1,0.75,0.129180669784546
0.0625,1.0625,0.75,0.107744455337524
0.0625,1.125,0.75,0.0646305084228516
0.0625,1.1875,0.75,0.041964054107666
0.0625,1.25,0.75,0.0631339550018311
0.0625,1.3125,0.75,0.0260791778564453
0.0625,1.375,0.75,0.0241422653198242
0.0625,1.4375,0.75,0.0340790748596191
0.0625,1.5,0.75,0.0404987335205078
0.0625,1.5625,0.75,0.0332074165344238
0.0625,1.625,0.75,0.082470178604126
0.0625,1.6875,0.75,0.0635578632354736
0.0625,1.75,0.75,0.0741057395935059
0.0625,1.8125,0.75,0.036715030670166
0.0625,1.875,0.75,0.0247392654418945
0.0625,1.9375,0.75,0.0553789138793945
0.0625,0,0.8125,0.0258939266204834
0.0625,0.0625,0.8125,0.0603623390197754
0.0625,0.125,0.8125,0.0908083915710449
0.0625,0.1875,0.8125,0.0808050632476807
0.0625,0.25,0.8125,0.0342381000518799
0.0625,0.3125,0.8125,0.0705404281616211
0.0625,0.375,0.8125,0.0330140590667725
0.0625,0.4375,0.8125,0.120638847351074
0.0625,0.5,0.8125,0.177242040634155
0.0625,0.5625,0.8125,0.133970260620117
0.0625,0.625,0.8125,0.058208703994751
0.0625,0.6875,0.8125,0.0255959033966064
0.0625,0.75,0.8125,0.0182168483734131
0.0625,0.8125,0.8125,0.0483949184417725
0.0625,0.875,0.8125,0.0751535892486572
0.0625,0.9375,0.8125,0.0994954109191895
0.0625,1,0.8125,0.0296404361724854
0.0625,1.0625,0.8125,0.0978319644927979
0.0625,1.125,0.8125,0.0525846481323242
0.0625,1.1875,0.8125,0.0398993492126465
0.0625,1.25,0.8125,0.0607852935791016
0.0625,1.3125,0.8125,0.0235288143157959
0.0625,1.375,0.8125,0.0391554832458496
0.0625,1.4375,0.8125,0.0349736213684082
0.0625,1.5,0.8125,0.0231080055236816
0.0625,1.5625,0.8125,0.0282285213470459
0.0625,1.625,0.8125,0.0308809280395508
0.0625,1.6875,0.8125,0.116170883178711
0.0625,1.75,0.8125,0.119100570678711
0.0625,1.8125,0.8125,0.0870561599731445
0.0625,1.875,0.8125,0.0475327968597412
0.0625,1.9375,0.8125,0.0576169490814209
0.0625,0,0.875,0.0372474193572998
0.0625,0.0625,0.875,0.0770285129547119
0.0625,0.125,0.875,0.0833840370178223
0.0625,0.1875,0.875,0.100068807601929
0.0625,0.25,0.875,0.0773952007293701
0.0625,0.3125,0.875,0.0572597980499268
0.0625,0.375,0.875,0.0328292846679688
0.0625,0.4375,0.875,0.0716571807861328
0.0625,0.5,0.875,0.0506207942962646
0.0625,0.5625,0.875,0.0870029926300049
0.0625,0.625,0.875,0.0164101123809814
0.0625,0.6875,0.875,0.0304908752441406
0.0625,0.75,0.875,0.0313920974731445
0.0625,0.8125,0.875,0.0236592292785645
0.0625,0.875,0.875,0.0355551242828369
0.0625,0.9375,0.875,0.0464797019958496
0.0625,1,0.875,0.0483453273773193
0.0625,1.0625,0.875,0.0803894996643066
0.0625,1.125,0.875,0.0857641696929932
0.0625,1.1875,0.875,0.0369091033935547
0.0625,1.25,0.875,0.0279078483581543
0.0625,1.3125,0.875,0.0815656185150146
0.0625,1.375,0.875,0.0888864994049072
0.0625,1.4375,0.875,0.0512723922729492
0.0625,1.5,0.875,0.0495927333831787
0.0625,1.5625,0.875,0.0505855083465576
0.0625,1.625,0.875,0.0455410480499268
0.0625,1.6875,0.875,0.0359394550323486
0.0625,1.75,0.875,0.027595043182373
0.0625,1.8125,0.875,0.109277486801147
0.0625,1.875,0.875,0.133185863494873
0.0625,1.9375,0.875,0.0539264678955078
0.0625,0,0.9375,0.103147983551025
0.0625,0.0625,0.9375,0.147154569625854
0.0625,0.125,0.9375,0.0633735656738281
0.0625,0.1875,0.9375,0.046417236328125
0.0625,0.25,0.9375,0.0446939468383789
0.0625,0.3125,0.9375,0.0209429264068604
0.0625,0.375,0.9375,0.0218167304992676
0.0625,0.4375,0.9375,0.0302906036376953
0.0625,0.5,0.9375,0.0670182704925537
0.0625,0.5625,0.9375,0.0689699649810791
0.0625,0.625,0.9375,0.0626916885375977
0.0625,0.6875,0.9375,0.0829231739044189
0.0625,0.75,0.9375,0.0771715641021729
0.0625,0.8125,0.9375,0.071932315826416
0.0625,0.875,0.9375,0.0536975860595703
0.0625,0.9375,0.9375,0.0347039699554443
0.0625,1,0.9375,0.021428108215332
0.0625,1.0625,0.9375,0.0396203994750977
0.0625,1.125,0.9375,0.0466287136077881
0.0625,1.1875,0.9375,0.0603876113891602
0.0625,1.25,0.9375,0.0755734443664551
0.0625,1.3125,0.9375,0.0934009552001953
0.0625,1.375,0.9375,0.0525045394897461
0.0625,1.4375,0.9375,0.200405836105347
0.0625,1.5,0.9375,0.190546274185181
0.0625,1.5625,0.9375,0.207757949829102
0.0625,1.625,0.9375,0.0285913944244385
0.0625,1.6875,0.9375,0.0231227874755859
0.0625,1.75,0.9375,0.0425992012023926
0.0625,1.8125,0.9375,0.03570556640625
0.0625,1.875,0.9375,0.107722759246826
0.0625,1.9375,0.9375,0.0795519351959229
0.0625,0,1,0.0995888710021973
0.0625,0.0625,1,0.119941234588623
0.0625,0.125,1,0.0933361053466797
0.0625,0.1875,1,0.0919053554534912
0.0625,0.25,1,0.0561490058898926
0.0625,0.3125,1,0.0687298774719238
0.0625,0.375,1,0.0771856307983398
0.0625,0.4375,1,0.0640559196472168
0.0625,0.5,1,0.0530028343200684
0.0625,0.5625,1,0.0519816875457764
0.0625,0.625,1,0.0646147727966309
0.0625,0.6875,1,0.116796255111694
0.0625,0.75,1,0.0458214282989502
0.0625,0.8125,1,0.0496103763580322
0.0625,0.875,1,0.0535862445831299
0.0625,0.9375,1,0.0342273712158203
0.0625,1,1,0.0324697494506836
0.0625,1.0625,1,0.0259430408477783
0.0625,1.125,1,0.0291626453399658
0.0625,1.1875,1,0.0277392864227295
0.0625,1.25,1,0.0714213848114014
0.0625,1.3125,1,0.0663411617279053
0.0625,1.375,1,0.0507726669311523
0.0625,1.4375,1,0.188441753387451
0.0625,1.5,1,0.0491855144500732
0.0625,1.5625,1,0.235252618789673
0.0625,1.625,1,0.225133895874023
0.0625,1.6875,1,0.0566055774688721
0.0625,1.75,1,0.0779719352722168
0.0625,1.8125,1,0.0196030139923096
0.0625,1.875,1,0.0423622131347656
0.0625,1.9375,1,0.120974540710449
0.0625,0,1.0625,0.0770463943481445
0.0625,0.0625,1.0625,0.066274881362915
0.0625,0.125,1.0625,0.0644760131835938
0.0625,0.1875,1.0625,0.0970702171325684
0.0625,0.25,1.0625,0.0762498378753662
0.0625,0.3125,1.0625,0.0657541751861572
0.0625,0.375,1.0625,0.119688749313354
0.0625,0.4375,1.0625,0.110702514648438
0.0625,0.5,1.0625,0.0633633136749268
0.0625,0.5625,1.0625,0.053673267364502
0.0625,0.625,1.0625,0.0759515762329102
0.0625,0.6875,1.0625,0.134001970291138
0.0625,0.75,1.0625,0.0433266162872314
0.0625,0.8125,1.0625,0.0151031017303467
0.0625,0.875,1.0625,0.0325703620910645
0.0625,0.9375,1.0625,0.0544719696044922
0.0625,1,1.0625,0.026771068572998
0.0625,1.0625,1.0625,0.052800178527832
0.0625,1.125,1.0625,0.0580198764801025
0.0625,1.1875,1.0625,0.0486605167388916
0.0625,1.25,1.0625,0.0477237701416016
0.0625,1.3125,1.0625,0.0404453277587891
0.0625,1.375,1.0625,0.0386104583740234
0.0625,1.4375,1.0625,0.229121923446655
0.0625,1.5,1.0625,0.0546214580535889
0.0625,1.5625,1.0625,0.0851280689239502
0.0625,1.625,1.0625,0.309079170227051
0.0625,1.6875,1.0625,0.0802359580993652
0.0625,1.75,1.0625,0.0621323585510254
0.0625,1.8125,1.0625,0.0575389862060547
0.0625,1.875,1.0625,0.0189986228942871
0.0625,1.9375,1.0625,0.0214107036590576
0.0625,0,1.125,0.0770833492279053
0.0625,0.0625,1.125,0.074711799621582
0.0625,0.125,1.125,0.111372470855713
0.0625,0.1875,1.125,0.0515155792236328
0.0625,0.25,1.125,0.119035482406616
0.0625,0.3125,1.125,0.0772655010223389
0.0625,0.375,1.125,0.062716007232666
0.0625,0.4375,1.125,0.0958261489868164
0.0625,0.5,1.125,0.11848258972168
0.0625,0.5625,1.125,0.0884568691253662
0.0625,0.625,1.125,0.0954852104187012
0.0625,0.6875,1.125,0.13200306892395
0.0625,0.75,1.125,0.121975660324097
0.0625,0.8125,1.125,0.0245208740234375
0.0625,0.875,1.125,0.0358524322509766
0.0625,0.9375,1.125,0.0582754611968994
0.0625,1,1.125,0.062169075012207
0.0625,1.0625,1.125,0.106852769851685
0.0625,1.125,1.125,0.0686352252960205
0.0625,1.1875,1.125,0.0932652950286865
0.0625,1.25,1.125,0.0799603462219238
0.0625,1.3125,1.125,0.0439894199371338
0.0625,1.375,1.125,0.0462853908538818
0.0625,1.4375,1.125,0.231600284576416
0.0625,1.5,1.125,0.113631010055542
0.0625,1.5625,1.125,0.0543804168701172
0.0625,1.625,1.125,0.313820600509644
0.0625,1.6875,1.125,0.0118210315704346
0.0625,1.75,1.125,0.0964958667755127
0.0625,1.8125,1.125,0.0727171897888184
0.0625,1.875,1.125,0.0810494422912598
0.0625,1.9375,1.125,0.0510671138763428
0.0625,0,1.1875,0.0517647266387939
0.0625,0.0625,1.1875,0.058121919631958
0.0625,0.125,1.1875,0.0956103801727295
0.0625,0.1875,1.1875,0.116447687149048
0.0625,0.25,1.1875,0.0741000175476074
0.0625,0.3125,1.1875,0.104477167129517
0.0625,0.375,1.1875,0.0693142414093018
0.0625,0.4375,1.1875,0.0205869674682617
0.0625,0.5,1.1875,0.114039182662964
0.0625,0.5625,1.1875,0.0855922698974609
0.0625,0.625,1.1875,0.0924465656280518
0.0625,0.6875,1.1875,0.093207836151123
0.0625,0.75,1.1875,0.110919713973999
0.0625,0.8125,1.1875,0.0214874744415283
0.0625,0.875,1.1875,0.0436942577362061
0.0625,0.9375,1.1875,0.0504281520843506
0.0625,1,1.1875,0.0499157905578613
0.0625,1.0625,1.1875,0.0901734828948975
0.0625,1.125,1.1875,0.160564661026001
0.0625,1.1875,1.1875,0.167717695236206
0.0625,1.25,1.1875,0.0738403797149658
0.0625,1.3125,1.1875,0.0265243053436279
0.0625,1.375,1.1875,0.0660872459411621
0.0625,1.4375,1.1875,0.0583598613739014
0.0625,1.5,1.1875,0.116342067718506
0.0625,1.5625,1.1875,0.1423180103302
0.0625,1.625,1.1875,0.313387393951416
0.0625,1.6875,1.1875,0.0152788162231445
0.0625,1.75,1.1875,0.140362024307251
0.0625,1.8125,1.1875,0.137075662612915
0.0625,1.875,1.1875,0.0888369083404541
0.0625,1.9375,1.1875,0.150045156478882
0.0625,0,1.25,0.0157744884490967
0.0625,0.0625,1.25,0.056692361831665
0.0625,0.125,1.25,0.124564409255981
0.0625,0.1875,1.25,0.160420179367065
0.0625,0.25,1.25,0.179822444915771
0.0625,0.3125,1.25,0.139841794967651
0.0625,0.375,1.25,0.0327346324920654
0.0625,0.4375,1.25,0.0504381656646729
0.0625,0.5,1.25,0.0711827278137207
0.0625,0.5625,1.25,0.029726505279541
0.0625,0.625,1.25,0.02004075050354
0.0625,0.6875,1.25,0.0700736045837402
0.0625,0.75,1.25,0.118587493896484
0.0625,0.8125,1.25,0.0522379875183105
0.0625,0.875,1.25,0.0922195911407471
0.0625,0.9375,1.25,0.0605738162994385
0.0625,1,1.25,0.0361526012420654
0.0625,1.0625,1.25,0.0416343212127686
0.0625,1.125,1.25,0.0275444984436035
0.0625,1.1875,1.25,0.106251239776611
0.0625,1.25,1.25,0.106347560882568
0.0625,1.3125,1.25,0.0860016345977783
0.0625,1.375,1.25,0.0781998634338379
0.0625,1.4375,1.25,0.0382928848266602
0.0625,1.5,1.25,0.0250227451324463
0.0625,1.5625,1.25,0.0279684066772461
0.0625,1.625,1.25,0.195508003234863
0.0625,1.6875,1.25,0.137987852096558
0.0625,1.75,1.25,0.136714935302734
0.0625,1.8125,1.25,0.0531005859375
0.0625,1.875,1.25,0.0785877704620361
0.0625,1.9375,1.25,0.144361257553101
0.0625,0,1.3125,0.0321180820465088
0.0625,0.0625,1.3125,0.0700771808624268
0.0625,0.125,1.3125,0.0968389511108398
0.0625,0.1875,1.3125,0.0532600879669189
0.0625,0.25,1.3125,0.0339534282684326
0.0625,0.3125,1.3125,0.0379478931427002
0.0625,0.375,1.3125,0.0466666221618652
0.0625,0.4375,1.3125,0.0297122001647949
0.0625,0.5,1.3125,0.0606136322021484
0.0625,0.5625,1.3125,0.0739550590515137
0.0625,0.625,1.3125,0.0468037128448486
0.0625,0.6875,1.3125,0.0638666152954102
0.0625,0.75,1.3125,0.0891170501708984
0.0625,0.8125,1.3125,0.116876602172852
0.0625,0.875,1.3125,0.0447804927825928
0.0625,0.9375,1.3125,0.0411422252655029
0.0625,1,1.3125,0.0371789932250977
0.0625,1.0625,1.3125,0.102798938751221
0.0625,1.125,1.3125,0.130683660507202
0.0625,1.1875,1.3125,0.171188592910767
0.0625,1.25,1.3125,0.0665326118469238
0.0625,1.3125,1.3125,0.096407413482666
0.0625,1.375,1.3125,0.0619380474090576
0.0625,1.4375,1.3125,0.0472183227539062
0.0625,1.5,1.3125,0.050142765045166
0.0625,1.5625,1.3125,0.0378859043121338
0.0625,1.625,1.3125,0.0663206577301025
0.0625,1.6875,1.3125,0.0717754364013672
0.0625,1.75,1.3125,0.0446083545684814
0.0625,1.8125,1.3125,0.0285720825195312
0.0625,1.875,1.3125,0.058861255645752
0.0625,1.9375,1.3125,0.0788986682891846
0.0625,0,1.375,0.0433158874511719
0.0625,0.0625,1.375,0.049354076385498
0.0625,0.125,1.375,0.0580732822418213
0.0625,0.1875,1.375,0.069756031036377
0.0625,0.25,1.375,0.0545856952667236
0.0625,0.3125,1.375,0.0439150333404541
0.0625,0.375,1.375,0.0333726406097412
0.0625,0.4375,1.375,0.0265350341796875
0.0625,0.5,1.375,0.0411865711212158
0.0625,0.5625,1.375,0.0697989463806152
0.0625,0.625,1.375,0.0704250335693359
0.0625,0.6875,1.375,0.0872097015380859
0.0625,0.75,1.375,0.0800974369049072
0.0625,0.8125,1.375,0.160917997360229
0.0625,0.875,1.375,0.20326566696167
0.0625,0.9375,1.375,0.227220773696899
0.0625,1,1.375,0.0291085243225098
0.0625,1.0625,1.375,0.152849197387695
0.0625,1.125,1.375,0.0626306533813477
0.0625,1.1875,1.375,0.0300965309143066
0.0625,1.25,1.375,0.086620569229126
0.0625,1.3125,1.375,0.084317684173584
0.0625,1.375,1.375,0.0597171783447266
0.0625,1.4375,1.375,0.038144588470459
0.0625,1.5,1.375,0.174773454666138
0.0625,1.5625,1.375,0.206655979156494
0.0625,1.625,1.375,0.126769304275513
0.0625,1.6875,1.375,0.134195804595947
0.0625,1.75,1.375,0.0374548435211182
0.0625,1.8125,1.375,0.0316390991210938
0.0625,1.875,1.375,0.0400059223175049
0.0625,1.9375,1.375,0.0439918041229248
0.0625,0,1.4375,0.0379211902618408
0.0625,0.0625,1.4375,0.0436439514160156
0.0625,0.125,1.4375,0.0290775299072266
0.0625,0.1875,1.4375,0.0204503536224365
0.0625,0.25,1.4375,0.0321862697601318
0.0625,0.3125,1.4375,0.0296876430511475
0.0625,0.375,1.4375,0.0847651958465576
0.0625,0.4375,1.4375,0.0888309478759766
0.0625,0.5,1.4375,0.0662581920623779
0.0625,0.5625,1.4375,0.0314574241638184
0.0625,0.625,1.4375,0.0393021106719971
0.0625,0.6875,1.4375,0.0611727237701416
0.0625,0.75,1.4375,0.0393540859222412
0.0625,0.8125,1.4375,0.076685905456543
0.0625,0.875,1.4375,0.0360653400421143
0.0625,0.9375,1.4375,0.225991249084473
0.0625,1,1.4375,0.015535831451416
0.0625,1.0625,1.4375,0.154914617538452
0.0625,1.125,1.4375,0.0565531253814697
0.0625,1.1875,1.4375,0.0577476024627686
0.0625,1.25,1.4375,0.0453007221221924
0.0625,1.3125,1.4375,0.0568513870239258
0.0625,1.375,1.4375,0.0781469345092773
0.0625,1.4375,1.4375,0.194815635681152
0.0625,1.5,1.4375,0.195679903030396
0.0625,1.5625,1.4375,0.220075130462646
0.0625,1.625,1.4375,0.209007978439331
0.0625,1.6875,1.4375,0.0422050952911377
0.0625,1.75,1.4375,0.063138484954834
0.0625,1.8125,1.4375,0.105560302734375
0.0625,1.875,1.4375,0.0865557193756104
0.0625,1.9375,1.4375,0.0354273319244385
0.0625,0,1.5,0.0555424690246582
0.0625,0.0625,1.5,0.0240850448608398
0.0625,0.125,1.5,0.0526583194732666
0.0625,0.1875,1.5,0.0501561164855957
0.0625,0.25,1.5,0.0262308120727539
0.0625,0.3125,1.5,0.0457701683044434
0.0625,0.375,1.5,0.0513186454772949
0.0625,0.4375,1.5,0.0215253829956055
0.0625,0.5,1.5,0.0645818710327148
0.0625,0.5625,1.5,0.048058032989502
0.0625,0.625,1.5,0.0535142421722412
0.0625,0.6875,1.5,0.0821261405944824
0.0625,0.75,1.5,0.0706605911254883
0.0625,0.8125,1.5,0.0516898632049561
0.0625,0.875,1.5,0.21493935585022
0.0625,0.9375,1.5,0.174937725067139
0.0625,1,1.5,0.19432520866394
0.0625,1.0625,1.5,0.177105665206909
0.0625,1.125,1.5,0.166559934616089
0.0625,1.1875,1.5,0.175744771957397
0.0625,1.25,1.5,0.125020503997803
0.0625,1.3125,1.5,0.0422012805938721
0.0625,1.375,1.5,0.0538969039916992
0.0625,1.4375,1.5,0.119988679885864
0.0625,1.5,1.5,0.057206392288208
0.0625,1.5625,1.5,0.0382227897644043
0.0625,1.625,1.5,0.074798583984375
0.0625,1.6875,1.5,0.0435206890106201
0.0625,1.75,1.5,0.0514640808105469
0.0625,1.8125,1.5,0.0403008460998535
0.0625,1.875,1.5,0.0568065643310547
0.0625,1.9375,1.5,0.0369331836700439
0.0625,0,1.5625,0.0622520446777344
0.0625,0.0625,1.5625,0.049685001373291
0.0625,0.125,1.5625,0.0492777824401855
0.0625,0.1875,1.5625,0.0333998203277588
0.0625,0.25,1.5625,0.0241796970367432
0.0625,0.3125,1.5625,0.0349843502044678
0.0625,0.375,1.5625,0.0566303730010986
0.0625,0.4375,1.5625,0.0619704723358154
0.0625,0.5,1.5625,0.0452911853790283
0.0625,0.5625,1.5625,0.0476877689361572
0.0625,0.625,1.5625,0.0389926433563232
0.0625,0.6875,1.5625,0.0357663631439209
0.0625,0.75,1.5625,0.0538244247436523
0.0625,0.8125,1.5625,0.0882518291473389
0.0625,0.875,1.5625,0.140188455581665
0.0625,0.9375,1.5625,0.217638492584229
0.0625,1,1.5625,0.076807975769043
0.0625,1.0625,1.5625,0.0715231895446777
0.0625,1.125,1.5625,0.172869205474854
0.0625,1.1875,1.5625,0.0377635955810547
0.0625,1.25,1.5625,0.116690874099731
0.0625,1.3125,1.5625,0.0677640438079834
0.0625,1.375,1.5625,0.101905345916748
0.0625,1.4375,1.5625,0.0873587131500244
0.0625,1.5,1.5625,0.0532310009002686
0.0625,1.5625,1.5625,0.0645341873168945
0.0625,1.625,1.5625,0.0390863418579102
0.0625,1.6875,1.5625,0.0592601299285889
0.0625,1.75,1.5625,0.048011302947998
0.0625,1.8125,1.5625,0.0348324775695801
0.0625,1.875,1.5625,0.0372216701507568
0.0625,1.9375,1.5625,0.0468959808349609
0.0625,0,1.625,0.0700044631958008
0.0625,0.0625,1.625,0.0882091522216797
0.0625,0.125,1.625,0.0404407978057861
0.0625,0.1875,1.625,0.0510425567626953
0.0625,0.25,1.625,0.0547668933868408
0.0625,0.3125,1.625,0.0314087867736816
0.0625,0.375,1.625,0.0459904670715332
0.0625,0.4375,1.625,0.0654714107513428
0.0625,0.5,1.625,0.0569701194763184
0.0625,0.5625,1.625,0.0693819522857666
0.0625,0.625,1.625,0.0368771553039551
0.0625,0.6875,1.625,0.0406448841094971
0.0625,0.75,1.625,0.0612349510192871
0.0625,0.8125,1.625,0.0368797779083252
0.0625,0.875,1.625,0.0739147663116455
0.0625,0.9375,1.625,0.127568960189819
0.0625,1,1.625,0.0211753845214844
0.0625,1.0625,1.625,0.0567529201507568
0.0625,1.125,1.625,0.137931346893311
0.0625,1.1875,1.625,0.181646108627319
0.0625,1.25,1.625,0.10706090927124
0.0625,1.3125,1.625,0.10558295249939
0.0625,1.375,1.625,0.0720913410186768
0.0625,1.4375,1.625,0.0901291370391846
0.0625,1.5,1.625,0.0372564792633057
0.0625,1.5625,1.625,0.0419144630432129
0.0625,1.625,1.625,0.122985124588013
0.0625,1.6875,1.625,0.103623628616333
0.0625,1.75,1.625,0.0915243625640869
0.0625,1.8125,1.625,0.0517919063568115
0.0625,1.875,1.625,0.0210978984832764
0.0625,1.9375,1.625,0.0130949020385742
0.0625,0,1.6875,0.122019052505493
0.0625,0.0625,1.6875,0.219736099243164
0.0625,0.125,1.6875,0.0527560710906982
0.0625,0.1875,1.6875,0.0659041404724121
0.0625,0.25,1.6875,0.0733742713928223
0.0625,0.3125,1.6875,0.0427103042602539
0.0625,0.375,1.6875,0.0693092346191406
0.0625,0.4375,1.6875,0.0332002639770508
0.0625,0.5,1.6875,0.0707015991210938
0.0625,0.5625,1.6875,0.0830926895141602
0.0625,0.625,1.6875,0.0907316207885742
0.0625,0.6875,1.6875,0.0426738262176514
0.0625,0.75,1.6875,0.0607025623321533
0.0625,0.8125,1.6875,0.0254759788513184
0.0625,0.875,1.6875,0.129988431930542
0.0625,0.9375,1.6875,0.0731892585754395
0.0625,1,1.6875,0.0448720455169678
0.0625,1.0625,1.6875,0.0239496231079102
0.0625,1.125,1.6875,0.0338625907897949
0.0625,1.1875,1.6875,0.101984262466431
0.0625,1.25,1.6875,0.234192371368408
0.0625,1.3125,1.6875,0.258242130279541
0.0625,1.375,1.6875,0.188950777053833
0.0625,1.4375,1.6875,0.110184669494629
0.0625,1.5,1.6875,0.0349242687225342
0.0625,1.5625,1.6875,0.0547840595245361
0.0625,1.625,1.6875,0.0865478515625
0.0625,1.6875,1.6875,0.0313801765441895
0.0625,1.75,1.6875,0.0937061309814453
0.0625,1.8125,1.6875,0.0847072601318359
0.0625,1.875,1.6875,0.0801458358764648
0.0625,1.9375,1.6875,0.0140209197998047
0.0625,0,1.75,0.0606484413146973
0.0625,0.0625,1.75,0.189260244369507
0.0625,0.125,1.75,0.173490524291992
0.0625,0.1875,1.75,0.0609862804412842
0.0625,0.25,1.75,0.027085542678833
0.0625,0.3125,1.75,0.0362441539764404
0.0625,0.375,1.75,0.0689373016357422
0.0625,0.4375,1.75,0.0498561859130859
0.0625,0.5,1.75,0.0774292945861816
0.0625,0.5625,1.75,0.0632343292236328
0.0625,0.625,1.75,0.0559930801391602
0.0625,0.6875,1.75,0.0506594181060791
0.0625,0.75,1.75,0.0382342338562012
0.0625,0.8125,1.75,0.0268805027008057
0.0625,0.875,1.75,0.145500183105469
0.0625,0.9375,1.75,0.125822305679321
0.0625,1,1.75,0.0936880111694336
0.0625,1.0625,1.75,0.0442242622375488
0.0625,1.125,1.75,0.103393077850342
0.0625,1.1875,1.75,0.0770971775054932
0.0625,1.25,1.75,0.116755723953247
0.0625,1.3125,1.75,0.0400412082672119
0.0625,1.375,1.75,0.0859086513519287
0.0625,1.4375,1.75,0.0953383445739746
0.0625,1.5,1.75,0.0959949493408203
0.0625,1.5625,1.75,0.040337085723877
0.0625,1.625,1.75,0.099869966506958
0.0625,1.6875,1.75,0.105590581893921
0.0625,1.75,1.75,0.0690178871154785
0.0625,1.8125,1.75,0.0689482688903809
0.0625,1.875,1.75,0.134418487548828
0.0625,1.9375,1.75,0.192964553833008
0.0625,0,1.8125,0.0435554981231689
0.0625,0.0625,1.8125,0.062821626663208
0.0625,0.125,1.8125,0.144583225250244
0.0625,0.1875,1.8125,0.0389463901519775
0.0625,0.25,1.8125,0.0432581901550293
0.0625,0.3125,1.8125,0.0433874130249023
0.0625,0.375,1.8125,0.0651440620422363
0.0625,0.4375,1.8125,0.0691292285919189
0.0625,0.5,1.8125,0.0188512802124023
0.0625,0.5625,1.8125,0.0436890125274658
0.0625,0.625,1.8125,0.0546767711639404
0.0625,0.6875,1.8125,0.0282607078552246
0.0625,0.75,1.8125,0.0181317329406738
0.0625,0.8125,1.8125,0.0300891399383545
0.0625,0.875,1.8125,0.073573112487793
0.0625,0.9375,1.8125,0.148709535598755
0.0625,1,1.8125,0.194803237915039
0.0625,1.0625,1.8125,0.163535594940186
0.0625,1.125,1.8125,0.0835094451904297
0.0625,1.1875,1.8125,0.0679173469543457
