"L0","x","y","H0"
0.0625,0.4375,0.625,0.0477521419525146
0.0625,0.5,0.625,0.0253806114196777
0.0625,0.5625,0.625,0.0446245670318604
0.0625,0.625,0.625,0.0372097492218018
0.0625,0.6875,0.625,0.0493795871734619
0.0625,0.75,0.625,0.053912878036499
0.0625,0.8125,0.625,0.0340707302093506
0.0625,0.875,0.625,0.0340216159820557
0.0625,0.9375,0.625,0.018282413482666
0.0625,1,0.625,0.0446732044219971
0.0625,1.0625,0.625,0.0335023403167725
0.0625,1.125,0.625,0.0173790454864502
0.0625,1.1875,0.625,0.0217382907867432
0.0625,1.25,0.625,0.0301008224487305
0.0625,1.3125,0.625,0.0627970695495605
0.0625,1.375,0.625,0.0301837921142578
0.0625,1.4375,0.625,0.105977296829224
0.0625,1.5,0.625,0.0159614086151123
0.0625,1.5625,0.625,0.0314934253692627
0.0625,1.625,0.625,0.0352764129638672
0.0625,1.6875,0.625,0.0303466320037842
0.0625,1.75,0.625,0.039426326751709
0.0625,1.8125,0.625,0.105765581130981
0.0625,1.875,0.625,0.0836541652679443
0.0625,1.9375,0.625,0.0338823795318604
0.0625,0,0.6875,0.0184311866760254
0.0625,0.0625,0.6875,0.0611569881439209
0.0625,0.125,0.6875,0.125304698944092
0.0625,0.1875,0.6875,0.152043581008911
0.0625,0.25,0.6875,0.136426687240601
0.0625,0.3125,0.6875,0.0782535076141357
0.0625,0.375,0.6875,0.160418272018433
0.0625,0.4375,0.6875,0.045830249786377
0.0625,0.5,0.6875,0.054558277130127
0.0625,0.5625,0.6875,0.0259673595428467
0.0625,0.625,0.6875,0.0241711139678955
0.0625,0.6875,0.6875,0.0296461582183838
0.0625,0.75,0.6875,0.0406196117401123
0.0625,0.8125,0.6875,0.0242111682891846
0.0625,0.875,0.6875,0.0262508392333984
0.0625,0.9375,0.6875,0.0481159687042236
0.0625,1,0.6875,0.0695173740386963
0.0625,1.0625,0.6875,0.0991077423095703
0.0625,1.125,0.6875,0.0664188861846924
0.0625,1.1875,0.6875,0.0935561656951904
0.0625,1.25,0.6875,0.0869221687316895
0.0625,1.3125,0.6875,0.0840537548065186
0.0625,1.375,0.6875,0.0846512317657471
0.0625,1.4375,0.6875,0.144809007644653
0.0625,1.5,0.6875,0.163408756256104
0.0625,1.5625,0.6875,0.148941516876221
0.0625,1.625,0.6875,0.0899603366851807
0.0625,1.6875,0.6875,0.177506446838379
0.0625,1.75,0.6875,0.15496301651001
0.0625,1.8125,0.6875,0.102864027023315
0.0625,1.875,0.6875,0.0619802474975586
0.0625,1.9375,0.6875,0.0367999076843262
0.0625,0,0.75,0.0123691558837891
0.0625,0.0625,0.75,0.129819631576538
0.0625,0.125,0.75,0.100426197052002
0.0625,0.1875,0.75,0.0852713584899902
0.0625,0.25,0.75,0.0666337013244629
0.0625,0.3125,0.75,0.0822920799255371
0.0625,0.375,0.75,0.143052816390991
0.0625,0.4375,0.75,0.138669490814209
0.0625,0.5,0.75,0.11887526512146
0.0625,0.5625,0.75,0.123673915863037
0.0625,0.625,0.75,0.0463190078735352
0.0625,0.6875,0.75,0.0369274616241455
0.0625,0.75,0.75,0.0193235874176025
0.0625,0.8125,0.75,0.0263345241546631
0.0625,0.875,0.75,0.0408768653869629
0.0625,0.9375,0.75,0.057072639465332
0.0625,1,0.75,0.0611536502838135
0.0625,1.0625,0.75,0.0551803112030029
0.0625,1.125,0.75,0.0894529819488525
0.0625,1.1875,0.75,0.0987155437469482
0.0625,1.25,0.75,0.0621433258056641
0.0625,1.3125,0.75,0.0459141731262207
0.0625,1.375,0.75,0.119342088699341
0.0625,1.4375,0.75,0.122375249862671
0.0625,1.5,0.75,0.0626730918884277
0.0625,1.5625,0.75,0.0508430004119873
0.0625,1.625,0.75,0.0409073829650879
0.0625,1.6875,0.75,0.144739389419556
0.0625,1.75,0.75,0.107728004455566
0.0625,1.8125,0.75,0.0446736812591553
0.0625,1.875,0.75,0.0896015167236328
0.0625,1.9375,0.75,0.153145790100098
0.0625,0,0.8125,0.106632947921753
0.0625,0.0625,0.8125,0.162652969360352
0.0625,0.125,0.8125,0.0383868217468262
0.0625,0.1875,0.8125,0.0690343379974365
0.0625,0.25,0.8125,0.0387883186340332
0.0625,0.3125,0.8125,0.0672543048858643
0.0625,0.375,0.8125,0.0471277236938477
0.0625,0.4375,0.8125,0.101899147033691
0.0625,0.5,0.8125,0.0902290344238281
0.0625,0.5625,0.8125,0.0649895668029785
0.0625,0.625,0.8125,0.0940654277801514
0.0625,0.6875,0.8125,0.0481269359588623
0.0625,0.75,0.8125,0.116588354110718
0.0625,0.8125,0.8125,0.113441705703735
0.0625,0.875,0.8125,0.0255875587463379
0.0625,0.9375,0.8125,0.0389614105224609
0.0625,1,0.8125,0.0518701076507568
0.0625,1.0625,0.8125,0.0366201400756836
0.0625,1.125,0.8125,0.0318801403045654
0.0625,1.1875,0.8125,0.0403451919555664
0.0625,1.25,0.8125,0.0757367610931396
0.0625,1.3125,0.8125,0.0547215938568115
0.0625,1.375,0.8125,0.145142316818237
0.0625,1.4375,0.8125,0.115970611572266
0.0625,1.5,0.8125,0.0499444007873535
0.0625,1.5625,0.8125,0.0331590175628662
0.0625,1.625,0.8125,0.0256879329681396
0.0625,1.6875,0.8125,0.105937480926514
0.0625,1.75,0.8125,0.0981860160827637
0.0625,1.8125,0.8125,0.043691873550415
0.0625,1.875,0.8125,0.162166357040405
0.0625,1.9375,0.8125,0.210142850875854
0.0625,0,0.875,0.0786795616149902
0.0625,0.0625,0.875,0.16339635848999
0.0625,0.125,0.875,0.16342306137085
0.0625,0.1875,0.875,0.0649933815002441
0.0625,0.25,0.875,0.0738639831542969
0.0625,0.3125,0.875,0.0481081008911133
0.0625,0.375,0.875,0.035808801651001
0.0625,0.4375,0.875,0.0260851383209229
0.0625,0.5,0.875,0.103821992874146
0.0625,0.5625,0.875,0.0758798122406006
0.0625,0.625,0.875,0.150879383087158
0.0625,0.6875,0.875,0.14530611038208
0.0625,0.75,0.875,0.173627138137817
0.0625,0.8125,0.875,0.160893440246582
0.0625,0.875,0.875,0.106688022613525
0.0625,0.9375,0.875,0.0195884704589844
0.0625,1,0.875,0.0229761600494385
0.0625,1.0625,0.875,0.0244779586791992
0.0625,1.125,0.875,0.0370047092437744
0.0625,1.1875,0.875,0.0436532497406006
0.0625,1.25,0.875,0.0344533920288086
0.0625,1.3125,0.875,0.0448207855224609
0.0625,1.375,0.875,0.0491766929626465
0.0625,1.4375,0.875,0.0720894336700439
0.0625,1.5,0.875,0.0713825225830078
0.0625,1.5625,0.875,0.0311691761016846
0.0625,1.625,0.875,0.0522658824920654
0.0625,1.6875,0.875,0.0305941104888916
0.0625,1.75,0.875,0.0383214950561523
0.0625,1.8125,0.875,0.0511682033538818
0.0625,1.875,0.875,0.124646425247192
0.0625,1.9375,0.875,0.214532375335693
0.0625,0,0.9375,0.0239641666412354
0.0625,0.0625,0.9375,0.0213992595672607
0.0625,0.125,0.9375,0.13300609588623
0.0625,0.1875,0.9375,0.131855249404907
0.0625,0.25,0.9375,0.0895521640777588
0.0625,0.3125,0.9375,0.0691969394683838
0.0625,0.375,0.9375,0.0377764701843262
0.0625,0.4375,0.9375,0.0352644920349121
0.0625,0.5,0.9375,0.0916786193847656
0.0625,0.5625,0.9375,0.0246036052703857
0.0625,0.625,0.9375,0.109604358673096
0.0625,0.6875,0.9375,0.0628933906555176
0.0625,0.75,0.9375,0.0670664310455322
0.0625,0.8125,0.9375,0.161578416824341
0.0625,0.875,0.9375,0.0905106067657471
0.0625,0.9375,0.9375,0.0477161407470703
0.0625,1,0.9375,0.0481052398681641
0.0625,1.0625,0.9375,0.0604689121246338
0.0625,1.125,0.9375,0.0901703834533691
0.0625,1.1875,0.9375,0.0944898128509521
0.0625,1.25,0.9375,0.0497801303863525
0.0625,1.3125,0.9375,0.0476317405700684
0.0625,1.375,0.9375,0.0332179069519043
0.0625,1.4375,0.9375,0.0477869510650635
0.0625,1.5,0.9375,0.17069673538208
0.0625,1.5625,0.9375,0.108471870422363
0.0625,1.625,0.9375,0.0362462997436523
0.0625,1.6875,0.9375,0.0712029933929443
0.0625,1.75,0.9375,0.0652687549591064
0.0625,1.8125,0.9375,0.0696256160736084
0.0625,1.875,0.9375,0.0898673534393311
0.0625,1.9375,0.9375,0.120205163955688
0.0625,0,1,0.0174765586853027
0.0625,0.0625,1,0.0512738227844238
0.0625,0.125,1,0.0365567207336426
0.0625,0.1875,1,0.0559787750244141
0.0625,0.25,1,0.0242516994476318
0.0625,0.3125,1,0.0673139095306396
0.0625,0.375,1,0.0311830043792725
0.0625,0.4375,1,0.0682806968688965
0.0625,0.5,1,0.0603134632110596
0.0625,0.5625,1,0.0223560333251953
0.0625,0.625,1,0.106588125228882
0.0625,0.6875,1,0.0708005428314209
0.0625,0.75,1,0.149404525756836
0.0625,0.8125,1,0.108530044555664
0.0625,0.875,1,0.0664510726928711
0.0625,0.9375,1,0.0193397998809814
0.0625,1,1,0.06577467918396
0.0625,1.0625,1,0.056840181350708
0.0625,1.125,1,0.040818452835083
0.0625,1.1875,1,0.0259766578674316
0.0625,1.25,1,0.0168452262878418
0.0625,1.3125,1,0.118514537811279
0.0625,1.375,1,0.128383874893188
0.0625,1.4375,1,0.122671127319336
0.0625,1.5,1,0.142786026000977
0.0625,1.5625,1,0.181878328323364
0.0625,1.625,1,0.164562225341797
0.0625,1.6875,1,0.044428825378418
0.0625,1.75,1,0.117377519607544
0.0625,1.8125,1,0.083327054977417
0.0625,1.875,1,0.0471279621124268
0.0625,1.9375,1,0.063814640045166
0.0625,0,1.0625,0.0287866592407227
0.0625,0.0625,1.0625,0.0466527938842773
0.0625,0.125,1.0625,0.0545122623443604
0.0625,0.1875,1.0625,0.0470478534698486
0.0625,0.25,1.0625,0.0304534435272217
0.0625,0.3125,1.0625,0.0505623817443848
0.0625,0.375,1.0625,0.0915143489837646
0.0625,0.4375,1.0625,0.0686354637145996
0.0625,0.5,1.0625,0.0575165748596191
0.0625,0.5625,1.0625,0.060161828994751
0.0625,0.625,1.0625,0.0891540050506592
0.0625,0.6875,1.0625,0.0655431747436523
0.0625,0.75,1.0625,0.100195169448853
0.0625,0.8125,1.0625,0.0181682109832764
0.0625,0.875,1.0625,0.0498707294464111
0.0625,0.9375,1.0625,0.0314252376556396
0.0625,1,1.0625,0.0316009521484375
0.0625,1.0625,1.0625,0.0716831684112549
0.0625,1.125,1.0625,0.0779929161071777
0.0625,1.1875,1.0625,0.0475049018859863
0.0625,1.25,1.0625,0.0237529277801514
0.0625,1.3125,1.0625,0.106348991394043
0.0625,1.375,1.0625,0.0535473823547363
0.0625,1.4375,1.0625,0.0680503845214844
0.0625,1.5,1.0625,0.0572009086608887
0.0625,1.5625,1.0625,0.0415866374969482
0.0625,1.625,1.0625,0.207740545272827
0.0625,1.6875,1.0625,0.0214359760284424
0.0625,1.75,1.0625,0.0609159469604492
0.0625,1.8125,1.0625,0.0383837223052979
0.0625,1.875,1.0625,0.0505087375640869
0.0625,1.9375,1.0625,0.080263614654541
0.0625,0,1.125,0.0204465389251709
0.0625,0.0625,1.125,0.0264253616333008
0.0625,0.125,1.125,0.0475170612335205
0.0625,0.1875,1.125,0.0782680511474609
0.0625,0.25,1.125,0.0613622665405273
0.0625,0.3125,1.125,0.0716044902801514
0.0625,0.375,1.125,0.0924792289733887
0.0625,0.4375,1.125,0.0813562870025635
0.0625,0.5,1.125,0.0841753482818604
0.0625,0.5625,1.125,0.0592684745788574
0.0625,0.625,1.125,0.11273980140686
0.0625,0.6875,1.125,0.130382537841797
0.0625,0.75,1.125,0.18206262588501
0.0625,0.8125,1.125,0.133579730987549
0.0625,0.875,1.125,0.0820450782775879
0.0625,0.9375,1.125,0.0310430526733398
0.0625,1,1.125,0.0358245372772217
0.0625,1.0625,1.125,0.0596628189086914
0.0625,1.125,1.125,0.0271186828613281
0.0625,1.1875,1.125,0.0551848411560059
0.0625,1.25,1.125,0.0490167140960693
0.0625,1.3125,1.125,0.109674692153931
0.0625,1.375,1.125,0.0545580387115479
0.0625,1.4375,1.125,0.0188972949981689
0.0625,1.5,1.125,0.069786548614502
0.0625,1.5625,1.125,0.0485260486602783
0.0625,1.625,1.125,0.247069835662842
0.0625,1.6875,1.125,0.0528826713562012
0.0625,1.75,1.125,0.0937495231628418
0.0625,1.8125,1.125,0.115277528762817
0.0625,1.875,1.125,0.121664762496948
0.0625,1.9375,1.125,0.0684118270874023
0.0625,0,1.1875,0.0257480144500732
0.0625,0.0625,1.1875,0.0274865627288818
0.0625,0.125,1.1875,0.0397534370422363
0.0625,0.1875,1.1875,0.0144143104553223
0.0625,0.25,1.1875,0.0502688884735107
0.0625,0.3125,1.1875,0.0818896293640137
0.0625,0.375,1.1875,0.0336713790893555
0.0625,0.4375,1.1875,0.0274107456207275
0.0625,0.5,1.1875,0.0973680019378662
0.0625,0.5625,1.1875,0.0650689601898193
0.0625,0.625,1.1875,0.118146419525146
0.0625,0.6875,1.1875,0.0305123329162598
0.0625,0.75,1.1875,0.0385856628417969
0.0625,0.8125,1.1875,0.176782369613647
0.0625,0.875,1.1875,0.144937515258789
0.0625,0.9375,1.1875,0.0350649356842041
0.0625,1,1.1875,0.0981314182281494
0.0625,1.0625,1.1875,0.137735366821289
0.0625,1.125,1.1875,0.106230497360229
0.0625,1.1875,1.1875,0.0504331588745117
0.0625,1.25,1.1875,0.0268685817718506
0.0625,1.3125,1.1875,0.0970084667205811
0.0625,1.375,1.1875,0.173650741577148
0.0625,1.4375,1.1875,0.18202543258667
0.0625,1.5,1.1875,0.182716369628906
0.0625,1.5625,1.1875,0.221445322036743
0.0625,1.625,1.1875,0.214483737945557
0.0625,1.6875,1.1875,0.107166767120361
0.0625,1.75,1.1875,0.0333981513977051
0.0625,1.8125,1.1875,0.054978609085083
0.0625,1.875,1.1875,0.0645937919616699
0.0625,1.9375,1.1875,0.0970423221588135
0.0625,0,1.25,0.0665593147277832
0.0625,0.0625,1.25,0.171548128128052
0.0625,0.125,1.25,0.166671514511108
0.0625,0.1875,1.25,0.100653886795044
0.0625,0.25,1.25,0.113438606262207
0.0625,0.3125,1.25,0.0629003047943115
0.0625,0.375,1.25,0.0200870037078857
0.0625,0.4375,1.25,0.0129842758178711
0.0625,0.5,1.25,0.0363278388977051
0.0625,0.5625,1.25,0.044588565826416
0.0625,0.625,1.25,0.0937774181365967
0.0625,0.6875,1.25,0.0185656547546387
0.0625,0.75,1.25,0.0304229259490967
0.0625,0.8125,1.25,0.0300045013427734
0.0625,0.875,1.25,0.135261535644531
0.0625,0.9375,1.25,0.132282733917236
0.0625,1,1.25,0.0794014930725098
0.0625,1.0625,1.25,0.0574214458465576
0.0625,1.125,1.25,0.061053991317749
0.0625,1.1875,1.25,0.0598020553588867
0.0625,1.25,1.25,0.083399772644043
0.0625,1.3125,1.25,0.073746919631958
0.0625,1.375,1.25,0.0331065654754639
0.0625,1.4375,1.25,0.165348529815674
0.0625,1.5,1.25,0.166276454925537
0.0625,1.5625,1.25,0.0415549278259277
0.0625,1.625,1.25,0.0625357627868652
0.0625,1.6875,1.25,0.0984213352203369
0.0625,1.75,1.25,0.069425106048584
0.0625,1.8125,1.25,0.0496211051940918
0.0625,1.875,1.25,0.0220918655395508
0.0625,1.9375,1.25,0.0917816162109375
0.0625,0,1.3125,0.116933345794678
0.0625,0.0625,1.3125,0.102177619934082
0.0625,0.125,1.3125,0.0366141796112061
0.0625,0.1875,1.3125,0.0420806407928467
0.0625,0.25,1.3125,0.0529220104217529
0.0625,0.3125,1.3125,0.0399401187896729
0.0625,0.375,1.3125,0.0800163745880127
0.0625,0.4375,1.3125,0.0737466812133789
0.0625,0.5,1.3125,0.0643036365509033
0.0625,0.5625,1.3125,0.0479905605316162
0.0625,0.625,1.3125,0.0822048187255859
0.0625,0.6875,1.3125,0.115680932998657
0.0625,0.75,1.3125,0.115734815597534
0.0625,0.8125,1.3125,0.132657289505005
0.0625,0.875,1.3125,0.138546228408813
0.0625,0.9375,1.3125,0.0966205596923828
0.0625,1,1.3125,0.0693283081054688
0.0625,1.0625,1.3125,0.0369489192962646
0.0625,1.125,1.3125,0.0536575317382812
0.0625,1.1875,1.3125,0.0822570323944092
0.0625,1.25,1.3125,0.029374361038208
0.0625,1.3125,1.3125,0.0602033138275146
0.0625,1.375,1.3125,0.0471339225769043
0.0625,1.4375,1.3125,0.0645594596862793
0.0625,1.5,1.3125,0.0408890247344971
0.0625,1.5625,1.3125,0.0509614944458008
0.0625,1.625,1.3125,0.0286390781402588
0.0625,1.6875,1.3125,0.0893151760101318
0.0625,1.75,1.3125,0.113373279571533
0.0625,1.8125,1.3125,0.0220515727996826
0.0625,1.875,1.3125,0.0286104679107666
0.0625,1.9375,1.3125,0.0278451442718506
0.0625,0,1.375,0.184419393539429
0.0625,0.0625,1.375,0.0950789451599121
0.0625,0.125,1.375,0.0954704284667969
0.0625,0.1875,1.375,0.073601245880127
0.0625,0.25,1.375,0.0592520236968994
0.0625,0.3125,1.375,0.124531984329224
0.0625,0.375,1.375,0.145874500274658
0.0625,0.4375,1.375,0.0609681606292725
0.0625,0.5,1.375,0.0977890491485596
0.0625,0.5625,1.375,0.0645263195037842
0.0625,0.625,1.375,0.0808916091918945
0.0625,0.6875,1.375,0.0566625595092773
0.0625,0.75,1.375,0.0429797172546387
0.0625,0.8125,1.375,0.0509047508239746
0.0625,0.875,1.375,0.0609965324401855
0.0625,0.9375,1.375,0.0297677516937256
0.0625,1,1.375,0.0335891246795654
0.0625,1.0625,1.375,0.0481181144714355
0.0625,1.125,1.375,0.0688097476959229
0.0625,1.1875,1.375,0.112790584564209
0.0625,1.25,1.375,0.0190374851226807
0.0625,1.3125,1.375,0.0383481979370117
0.0625,1.375,1.375,0.0656673908233643
0.0625,1.4375,1.375,0.051936149597168
0.0625,1.5,1.375,0.0442740917205811
0.0625,1.5625,1.375,0.0403525829315186
0.0625,1.625,1.375,0.02972412109375
0.0625,1.6875,1.375,0.0756359100341797
0.0625,1.75,1.375,0.131873369216919
0.0625,1.8125,1.375,0.0522634983062744
0.0625,1.875,1.375,0.0225114822387695
0.0625,1.9375,1.375,0.0419912338256836
0.0625,0,1.4375,0.086104154586792
0.0625,0.0625,1.4375,0.131093263626099
0.0625,0.125,1.4375,0.157679796218872
0.0625,0.1875,1.4375,0.0344133377075195
0.0625,0.25,1.4375,0.0229952335357666
0.0625,0.3125,1.4375,0.0560123920440674
0.0625,0.375,1.4375,0.0632016658782959
0.0625,0.4375,1.4375,0.0384721755981445
0.0625,0.5,1.4375,0.0820422172546387
0.0625,0.5625,1.4375,0.0326910018920898
0.0625,0.625,1.4375,0.0416076183319092
0.0625,0.6875,1.4375,0.0501399040222168
0.0625,0.75,1.4375,0.0662245750427246
0.0625,0.8125,1.4375,0.0696191787719727
0.0625,0.875,1.4375,0.0401618480682373
0.0625,0.9375,1.4375,0.0475270748138428
0.0625,1,1.4375,0.0710132122039795
0.0625,1.0625,1.4375,0.109717845916748
0.0625,1.125,1.4375,0.0466783046722412
0.0625,1.1875,1.4375,0.115827798843384
0.0625,1.25,1.4375,0.028480052947998
0.0625,1.3125,1.4375,0.0236899852752686
0.0625,1.375,1.4375,0.0659294128417969
0.0625,1.4375,1.4375,0.0972323417663574
0.0625,1.5,1.4375,0.0994794368743896
0.0625,1.5625,1.4375,0.0685412883758545
0.0625,1.625,1.4375,0.0804233551025391
0.0625,1.6875,1.4375,0.0949234962463379
0.0625,1.75,1.4375,0.0963115692138672
0.0625,1.8125,1.4375,0.0251071453094482
0.0625,1.875,1.4375,0.0503091812133789
0.0625,1.9375,1.4375,0.0331950187683105
0.0625,0,1.5,0.133693695068359
0.0625,0.0625,1.5,0.198636770248413
0.0625,0.125,1.5,0.132322072982788
0.0625,0.1875,1.5,0.0570564270019531
0.0625,0.25,1.5,0.0470860004425049
0.0625,0.3125,1.5,0.0269961357116699
0.0625,0.375,1.5,0.0327873229980469
0.0625,0.4375,1.5,0.0533425807952881
0.0625,0.5,1.5,0.0587522983551025
0.0625,0.5625,1.5,0.0173599720001221
0.0625,0.625,1.5,0.0142672061920166
0.0625,0.6875,1.5,0.0551350116729736
0.0625,0.75,1.5,0.0577898025512695
0.0625,0.8125,1.5,0.0401480197906494
0.0625,0.875,1.5,0.0429601669311523
0.0625,0.9375,1.5,0.0890522003173828
0.0625,1,1.5,0.0910379886627197
0.0625,1.0625,1.5,0.0758411884307861
0.0625,1.125,1.5,0.0881748199462891
0.0625,1.1875,1.5,0.0945775508880615
0.0625,1.25,1.5,0.104856491088867
0.0625,1.3125,1.5,0.0603618621826172
0.0625,1.375,1.5,0.123623132705688
0.0625,1.4375,1.5,0.0733821392059326
0.0625,1.5,1.5,0.0682437419891357
0.0625,1.5625,1.5,0.0573704242706299
0.0625,1.625,1.5,0.0741643905639648
0.0625,1.6875,1.5,0.137282133102417
0.0625,1.75,1.5,0.0533022880554199
0.0625,1.8125,1.5,0.0238838195800781
0.0625,1.875,1.5,0.0599832534790039
0.0625,1.9375,1.5,0.0293653011322021
0.0625,0,1.5625,0.108888864517212
0.0625,0.0625,1.5625,0.159091949462891
0.0625,0.125,1.5625,0.176427125930786
0.0625,0.1875,1.5625,0.0589251518249512
0.0625,0.25,1.5625,0.0263664722442627
0.0625,0.3125,1.5625,0.025449275970459
0.0625,0.375,1.5625,0.058704137802124
0.0625,0.4375,1.5625,0.0491719245910645
0.0625,0.5,1.5625,0.0283355712890625
0.0625,0.5625,1.5625,0.0180971622467041
0.0625,0.625,1.5625,0.0144550800323486
0.0625,0.6875,1.5625,0.0399487018585205
0.0625,0.75,1.5625,0.0675349235534668
0.0625,0.8125,1.5625,0.0530469417572021
0.0625,0.875,1.5625,0.0958459377288818
0.0625,0.9375,1.5625,0.0939993858337402
0.0625,1,1.5625,0.0713431835174561
0.0625,1.0625,1.5625,0.035224437713623
0.0625,1.125,1.5625,0.0510725975036621
0.0625,1.1875,1.5625,0.0596327781677246
0.0625,1.25,1.5625,0.0615725517272949
0.0625,1.3125,1.5625,0.0720958709716797
0.0625,1.375,1.5625,0.09731125831604
0.0625,1.4375,1.5625,0.0414547920227051
0.0625,1.5,1.5625,0.0463998317718506
0.0625,1.5625,1.5625,0.0547213554382324
0.0625,1.625,1.5625,0.0554938316345215
0.0625,1.6875,1.5625,0.130271196365356
0.0625,1.75,1.5625,0.133831024169922
0.0625,1.8125,1.5625,0.0470023155212402
0.0625,1.875,1.5625,0.15269947052002
0.0625,1.9375,1.5625,0.177521467208862
0.0625,0,1.625,0.019411563873291
0.0625,0.0625,1.625,0.0633997917175293
0.0625,0.125,1.625,0.191452264785767
0.0625,0.1875,1.625,0.0346689224243164
0.0625,0.25,1.625,0.0412721633911133
0.0625,0.3125,1.625,0.0441555976867676
0.0625,0.375,1.625,0.0938682556152344
0.0625,0.4375,1.625,0.0452377796173096
0.0625,0.5,1.625,0.0684914588928223
0.0625,0.5625,1.625,0.042147159576416
0.0625,0.625,1.625,0.0214078426361084
0.0625,0.6875,1.625,0.026097297668457
0.0625,0.75,1.625,0.0629482269287109
0.0625,0.8125,1.625,0.0585572719573975
0.0625,0.875,1.625,0.050396203994751
0.0625,0.9375,1.625,0.0863716602325439
0.0625,1,1.625,0.0858993530273438
0.0625,1.0625,1.625,0.0609593391418457
0.0625,1.125,1.625,0.0372946262359619
0.0625,1.1875,1.625,0.0615983009338379
0.0625,1.25,1.625,0.0338366031646729
0.0625,1.3125,1.625,0.0365805625915527
0.0625,1.375,1.625,0.0678179264068604
0.0625,1.4375,1.625,0.0193636417388916
0.0625,1.5,1.625,0.0490481853485107
0.0625,1.5625,1.625,0.0423686504364014
0.0625,1.625,1.625,0.105775594711304
0.0625,1.6875,1.625,0.047978401184082
0.0625,1.75,1.625,0.124714612960815
0.0625,1.8125,1.625,0.0744712352752686
0.0625,1.875,1.625,0.0910184383392334
0.0625,1.9375,1.625,0.173348665237427
0.0625,0,1.6875,0.0902471542358398
0.0625,0.0625,1.6875,0.124867677688599
0.0625,0.125,1.6875,0.171634912490845
0.0625,0.1875,1.6875,0.0343649387359619
0.0625,0.25,1.6875,0.030623197555542
0.0625,0.3125,1.6875,0.0296907424926758
0.0625,0.375,1.6875,0.0932085514068604
0.0625,0.4375,1.6875,0.0438766479492188
0.0625,0.5,1.6875,0.0634689331054688
0.0625,0.5625,1.6875,0.0375277996063232
0.0625,0.625,1.6875,0.0348343849182129
0.0625,0.6875,1.6875,0.0387637615203857
0.0625,0.75,1.6875,0.0813946723937988
0.0625,0.8125,1.6875,0.081336498260498
0.0625,0.875,1.6875,0.0614566802978516
0.0625,0.9375,1.6875,0.105120658874512
0.0625,1,1.6875,0.131230115890503
0.0625,1.0625,1.6875,0.110342264175415
0.0625,1.125,1.6875,0.045086145401001
0.0625,1.1875,1.6875,0.0828292369842529
0.0625,1.25,1.6875,0.0449776649475098
0.0625,1.3125,1.6875,0.0598123073577881
0.0625,1.375,1.6875,0.110312223434448
0.0625,1.4375,1.6875,0.104558229446411
0.0625,1.5,1.6875,0.0705325603485107
0.0625,1.5625,1.6875,0.0827782154083252
0.0625,1.625,1.6875,0.139514923095703
0.0625,1.6875,1.6875,0.0932793617248535
0.0625,1.75,1.6875,0.106482028961182
0.0625,1.8125,1.6875,0.0497455596923828
0.0625,1.875,1.6875,0.0803589820861816
0.0625,1.9375,1.6875,0.177922964096069
0.0625,0,1.75,0.0896627902984619
0.0625,0.0625,1.75,0.136691093444824
0.0625,0.125,1.75,0.0709316730499268
0.0625,0.1875,1.75,0.0440475940704346
0.0625,0.25,1.75,0.0303549766540527
0.0625,0.3125,1.75,0.112976312637329
0.0625,0.375,1.75,0.134676694869995
0.0625,0.4375,1.75,0.0606000423431396
0.0625,0.5,1.75,0.0566773414611816
0.0625,0.5625,1.75,0.046165943145752
0.0625,0.625,1.75,0.0436244010925293
0.0625,0.6875,1.75,0.044926643371582
0.0625,0.75,1.75,0.0648579597473145
0.0625,0.8125,1.75,0.0448296070098877
0.0625,0.875,1.75,0.0671186447143555
0.0625,0.9375,1.75,0.0608644485473633
0.0625,1,1.75,0.0234520435333252
0.0625,1.0625,1.75,0.0727846622467041
0.0625,1.125,1.75,0.0855908393859863
0.0625,1.1875,1.75,0.0882282257080078
0.0625,1.25,1.75,0.049746036529541
0.0625,1.3125,1.75,0.0446465015411377
0.0625,1.375,1.75,0.0531618595123291
0.0625,1.4375,1.75,0.0446455478668213
0.0625,1.5,1.75,0.0536231994628906
0.0625,1.5625,1.75,0.0772266387939453
0.0625,1.625,1.75,0.0713512897491455
0.0625,1.6875,1.75,0.0544536113739014
0.0625,1.75,1.75,0.0698878765106201
0.0625,1.8125,1.75,0.0838849544525146
0.0625,1.875,1.75,0.0244326591491699
0.0625,1.9375,1.75,0.114415884017944
0.0625,0,1.8125,0.114822149276733
0.0625,0.0625,1.8125,0.123274326324463
0.0625,0.125,1.8125,0.0363237857818604
0.0625,0.1875,1.8125,0.036327600479126
0.0625,0.25,1.8125,0.0638771057128906
0.0625,0.3125,1.8125,0.151660442352295
0.0625,0.375,1.8125,0.0679960250854492
0.0625,0.4375,1.8125,0.104583978652954
0.0625,0.5,1.8125,0.11456298828125
0.0625,0.5625,1.8125,0.118866205215454
0.0625,0.625,1.8125,0.0528573989868164
0.0625,0.6875,1.8125,0.0309989452362061
0.0625,0.75,1.8125,0.0411357879638672
0.0625,0.8125,1.8125,0.0532464981079102
0.0625,0.875,1.8125,0.0754053592681885
0.0625,0.9375,1.8125,0.0999279022216797
0.0625,1,1.8125,0.0239543914794922
0.0625,1.0625,1.8125,0.0753030776977539
0.0625,1.125,1.8125,0.0767996311187744
0.0625,1.1875,1.8125,0.0265369415283203
0.0625,1.25,1.8125,0.035841703414917
