"L0","x","y","H0"
0.0625,0.125,0.625,0.0470001697540283
0.0625,0.1875,0.625,0.0426926612854004
0.0625,0.25,0.625,0.024674654006958
0.0625,0.3125,0.625,0.0239121913909912
0.0625,0.375,0.625,0.0198791027069092
0.0625,0.4375,0.625,0.0212006568908691
0.0625,0.5,0.625,0.0234754085540771
0.0625,0.5625,0.625,0.0711460113525391
0.0625,0.625,0.625,0.0869786739349365
0.0625,0.6875,0.625,0.0528659820556641
0.0625,0.75,0.625,0.0178844928741455
0.0625,0.8125,0.625,0.124963998794556
0.0625,0.875,0.625,0.231172323226929
0.0625,0.9375,0.625,0.0318572521209717
0.0625,1,0.625,0.0422658920288086
0.0625,1.0625,0.625,0.189477920532227
0.0625,1.125,0.625,0.0462565422058105
0.0625,1.1875,0.625,0.0430467128753662
0.0625,1.25,0.625,0.0336422920227051
0.0625,1.3125,0.625,0.0296840667724609
0.0625,1.375,0.625,0.0154983997344971
0.0625,1.4375,0.625,0.0169937610626221
0.0625,1.5,0.625,0.0116991996765137
0.0625,1.5625,0.625,0.00784611701965332
0.0625,1.625,0.625,0.0113465785980225
0.0625,1.6875,0.625,0.00978994369506836
0.0625,1.75,0.625,0.0102148056030273
0.0625,1.8125,0.625,0.0105671882629395
0.0625,1.875,0.625,0.00975489616394043
0.0625,1.9375,0.625,0.00810718536376953
0.0625,0,0.6875,0.437986850738525
0.0625,0.0625,0.6875,0.258649349212646
0.0625,0.125,0.6875,0.01971435546875
0.0625,0.1875,0.6875,0.0254025459289551
0.0625,0.25,0.6875,0.0194313526153564
0.0625,0.3125,0.6875,0.0161550045013428
0.0625,0.375,0.6875,0.0163965225219727
0.0625,0.4375,0.6875,0.0137674808502197
0.0625,0.5,0.6875,0.0115807056427002
0.0625,0.5625,0.6875,0.00961184501647949
0.0625,0.625,0.6875,0.0147347450256348
0.0625,0.6875,0.6875,0.0125517845153809
0.0625,0.75,0.6875,0.00943303108215332
0.0625,0.8125,0.6875,0.0186285972595215
0.0625,0.875,0.6875,0.222598075866699
0.0625,0.9375,0.6875,0.22901177406311
0.0625,1,0.6875,0.24800181388855
0.0625,1.0625,0.6875,0.200970649719238
0.0625,1.125,0.6875,0.0409402847290039
0.0625,1.1875,0.6875,0.040452241897583
0.0625,1.25,0.6875,0.0227086544036865
0.0625,1.3125,0.6875,0.0217611789703369
0.0625,1.375,0.6875,0.0081326961517334
0.0625,1.4375,0.6875,0.0197482109069824
0.0625,1.5,0.6875,0.0212457180023193
0.0625,1.5625,0.6875,0.00910258293151855
0.0625,1.625,0.6875,0.00746750831604004
0.0625,1.6875,0.6875,0.00438308715820312
0.0625,1.75,0.6875,0.00632357597351074
0.0625,1.8125,0.6875,0.00477695465087891
0.0625,1.875,0.6875,0.00823855400085449
0.0625,1.9375,0.6875,0.00532197952270508
0.0625,0,0.75,0.328883409500122
0.0625,0.0625,0.75,0.0170347690582275
0.0625,0.125,0.75,0.0208876132965088
0.0625,0.1875,0.75,0.0192344188690186
0.0625,0.25,0.75,0.0208845138549805
0.0625,0.3125,0.75,0.0156359672546387
0.0625,0.375,0.75,0.0160906314849854
0.0625,0.4375,0.75,0.0164921283721924
0.0625,0.5,0.75,0.00697851181030273
0.0625,0.5625,0.75,0.0075836181640625
0.0625,0.625,0.75,0.0109782218933105
0.0625,0.6875,0.75,0.00757050514221191
0.0625,0.75,0.75,0.00620031356811523
0.0625,0.8125,0.75,0.00846171379089355
0.0625,0.875,0.75,0.01053786277771
0.0625,0.9375,0.75,0.00995302200317383
0.0625,1,0.75,0.0243139266967773
0.0625,1.0625,0.75,0.0539507865905762
0.0625,1.125,0.75,0.0494918823242188
0.0625,1.1875,0.75,0.0401134490966797
0.0625,1.25,0.75,0.029036283493042
0.0625,1.3125,0.75,0.0152480602264404
0.0625,1.375,0.75,0.00592470169067383
0.0625,1.4375,0.75,0.0061652660369873
0.0625,1.5,0.75,0.0041193962097168
0.0625,1.5625,0.75,0.00441694259643555
0.0625,1.625,0.75,0.00721287727355957
0.0625,1.6875,0.75,0.0101916790008545
0.0625,1.75,0.75,0.00619959831237793
0.0625,1.8125,0.75,0.00821852684020996
0.0625,1.875,0.75,0.00800299644470215
0.0625,1.9375,0.75,0.011603832244873
0.0625,0,0.8125,0.188968896865845
0.0625,0.0625,0.8125,0.0173919200897217
0.0625,0.125,0.8125,0.0277266502380371
0.0625,0.1875,0.8125,0.0213782787322998
0.0625,0.25,0.8125,0.0155506134033203
0.0625,0.3125,0.8125,0.0126888751983643
0.0625,0.375,0.8125,0.0170350074768066
0.0625,0.4375,0.8125,0.0145740509033203
0.0625,0.5,0.8125,0.00989222526550293
0.0625,0.5625,0.8125,0.0180060863494873
0.0625,0.625,0.8125,0.012486457824707
0.0625,0.6875,0.8125,0.00492191314697266
0.0625,0.75,0.8125,0.00590920448303223
0.0625,0.8125,0.8125,0.0079805850982666
0.0625,0.875,0.8125,0.00882554054260254
0.0625,0.9375,0.8125,0.00573325157165527
0.0625,1,0.8125,0.0212042331695557
0.0625,1.0625,0.8125,0.0299854278564453
0.0625,1.125,0.8125,0.0296216011047363
0.0625,1.1875,0.8125,0.0286018848419189
0.0625,1.25,0.8125,0.0370373725891113
0.0625,1.3125,0.8125,0.0135478973388672
0.0625,1.375,0.8125,0.00749492645263672
0.0625,1.4375,0.8125,0.00659918785095215
0.0625,1.5,0.8125,0.00748825073242188
0.0625,1.5625,0.8125,0.00717568397521973
0.0625,1.625,0.8125,0.0186243057250977
0.0625,1.6875,0.8125,0.0195519924163818
0.0625,1.75,0.8125,0.0141856670379639
0.0625,1.8125,0.8125,0.00485062599182129
0.0625,1.875,0.8125,0.00345063209533691
0.0625,1.9375,0.8125,0.00635552406311035
0.0625,0,0.875,0.0126166343688965
0.0625,0.0625,0.875,0.0150530338287354
0.0625,0.125,0.875,0.0140807628631592
0.0625,0.1875,0.875,0.0184087753295898
0.0625,0.25,0.875,0.00974369049072266
0.0625,0.3125,0.875,0.00699591636657715
0.0625,0.375,0.875,0.0065772533416748
0.0625,0.4375,0.875,0.0198485851287842
0.0625,0.5,0.875,0.0169439315795898
0.0625,0.5625,0.875,0.00833988189697266
0.0625,0.625,0.875,0.00800251960754395
0.0625,0.6875,0.875,0.0129752159118652
0.0625,0.75,0.875,0.0102760791778564
0.0625,0.8125,0.875,0.00512456893920898
0.0625,0.875,0.875,0.00575518608093262
0.0625,0.9375,0.875,0.00625038146972656
0.0625,1,0.875,0.0072638988494873
0.0625,1.0625,0.875,0.0113489627838135
0.0625,1.125,0.875,0.0417118072509766
0.0625,1.1875,0.875,0.0236203670501709
0.0625,1.25,0.875,0.0320208072662354
0.0625,1.3125,0.875,0.0109794139862061
0.0625,1.375,0.875,0.00863504409790039
0.0625,1.4375,0.875,0.00536584854125977
0.0625,1.5,0.875,0.0048372745513916
0.0625,1.5625,0.875,0.00684666633605957
0.0625,1.625,0.875,0.0150527954101562
0.0625,1.6875,0.875,0.0089263916015625
0.0625,1.75,0.875,0.0192956924438477
0.0625,1.8125,0.875,0.0113358497619629
0.0625,1.875,0.875,0.00504040718078613
0.0625,1.9375,0.875,0.0074460506439209
0.0625,0,0.9375,0.014373779296875
0.0625,0.0625,0.9375,0.0142228603363037
0.0625,0.125,0.9375,0.0175976753234863
0.0625,0.1875,0.9375,0.0152688026428223
0.0625,0.25,0.9375,0.0111880302429199
0.0625,0.3125,0.9375,0.0052182674407959
0.0625,0.375,0.9375,0.00448727607727051
0.0625,0.4375,0.9375,0.00698995590209961
0.0625,0.5,0.9375,0.0117952823638916
0.0625,0.5625,0.9375,0.0162134170532227
0.0625,0.625,0.9375,0.0129461288452148
0.0625,0.6875,0.9375,0.00982785224914551
0.0625,0.75,0.9375,0.00930237770080566
0.0625,0.8125,0.9375,0.0159051418304443
0.0625,0.875,0.9375,0.0140531063079834
0.0625,0.9375,0.9375,0.0143570899963379
0.0625,1,0.9375,0.0123248100280762
0.0625,1.0625,0.9375,0.00637125968933105
0.0625,1.125,0.9375,0.0249309539794922
0.0625,1.1875,0.9375,0.0195133686065674
0.0625,1.25,0.9375,0.0206449031829834
0.0625,1.3125,0.9375,0.0102767944335938
0.0625,1.375,0.9375,0.00758600234985352
0.0625,1.4375,0.9375,0.00763320922851562
0.0625,1.5,0.9375,0.00640320777893066
0.0625,1.5625,0.9375,0.0185730457305908
0.0625,1.625,0.9375,0.012923002243042
0.0625,1.6875,0.9375,0.00617289543151855
0.0625,1.75,0.9375,0.0169758796691895
0.0625,1.8125,0.9375,0.0206542015075684
0.0625,1.875,0.9375,0.0110735893249512
0.0625,1.9375,0.9375,0.0209634304046631
0.0625,0,1,0.0116126537322998
0.0625,0.0625,1,0.0123381614685059
0.0625,0.125,1,0.0177741050720215
0.0625,0.1875,1,0.0132288932800293
0.0625,0.25,1,0.00513982772827148
0.0625,0.3125,1,0.0144758224487305
0.0625,0.375,1,0.0124046802520752
0.0625,0.4375,1,0.00997233390808105
0.0625,0.5,1,0.0159227848052979
0.0625,0.5625,1,0.015084981918335
0.0625,0.625,1,0.0125885009765625
0.0625,0.6875,1,0.00461602210998535
0.0625,0.75,1,0.00783228874206543
0.0625,0.8125,1,0.00578522682189941
0.0625,0.875,1,0.0107731819152832
0.0625,0.9375,1,0.0166125297546387
0.0625,1,1,0.0106408596038818
0.0625,1.0625,1,0.0117018222808838
0.0625,1.125,1,0.00595521926879883
0.0625,1.1875,1,0.00987100601196289
0.0625,1.25,1,0.00585556030273438
0.0625,1.3125,1,0.0086052417755127
0.0625,1.375,1,0.00808358192443848
0.0625,1.4375,1,0.0130622386932373
0.0625,1.5,1,0.0195164680480957
0.0625,1.5625,1,0.0224189758300781
0.0625,1.625,1,0.0102458000183105
0.0625,1.6875,1,0.0181984901428223
0.0625,1.75,1,0.0108959674835205
0.0625,1.8125,1,0.0172994136810303
0.0625,1.875,1,0.0126912593841553
0.0625,1.9375,1,0.0105628967285156
0.0625,0,1.0625,0.0136699676513672
0.0625,0.0625,1.0625,0.0141255855560303
0.0625,0.125,1.0625,0.022369384765625
0.0625,0.1875,1.0625,0.0320770740509033
0.0625,0.25,1.0625,0.0096890926361084
0.0625,0.3125,1.0625,0.0111484527587891
0.0625,0.375,1.0625,0.00878691673278809
0.0625,0.4375,1.0625,0.0108232498168945
0.0625,0.5,1.0625,0.0106158256530762
0.0625,0.5625,1.0625,0.010042667388916
0.0625,0.625,1.0625,0.0100290775299072
0.0625,0.6875,1.0625,0.00618553161621094
0.0625,0.75,1.0625,0.0110840797424316
0.0625,0.8125,1.0625,0.00475859642028809
0.0625,0.875,1.0625,0.0105795860290527
0.0625,0.9375,1.0625,0.00923395156860352
0.0625,1,1.0625,0.0109195709228516
0.0625,1.0625,1.0625,0.0136446952819824
0.0625,1.125,1.0625,0.00490736961364746
0.0625,1.1875,1.0625,0.0111470222473145
0.0625,1.25,1.0625,0.0133159160614014
0.0625,1.3125,1.0625,0.0175449848175049
0.0625,1.375,1.0625,0.0223007202148438
0.0625,1.4375,1.0625,0.0247056484222412
0.0625,1.5,1.0625,0.0258784294128418
0.0625,1.5625,1.0625,0.0187814235687256
0.0625,1.625,1.0625,0.0148026943206787
0.0625,1.6875,1.0625,0.0149774551391602
0.0625,1.75,1.0625,0.0102522373199463
0.0625,1.8125,1.0625,0.0151691436767578
0.0625,1.875,1.0625,0.0449576377868652
0.0625,1.9375,1.0625,0.0413813591003418
0.0625,0,1.125,0.0309491157531738
0.0625,0.0625,1.125,0.0138309001922607
0.0625,0.125,1.125,0.0174434185028076
0.0625,0.1875,1.125,0.0262510776519775
0.0625,0.25,1.125,0.0121724605560303
0.0625,0.3125,1.125,0.0121424198150635
0.0625,0.375,1.125,0.00708365440368652
0.0625,0.4375,1.125,0.0101771354675293
0.0625,0.5,1.125,0.00885343551635742
0.0625,0.5625,1.125,0.00752711296081543
0.0625,0.625,1.125,0.0100929737091064
0.0625,0.6875,1.125,0.00634407997131348
0.0625,0.75,1.125,0.0104970932006836
0.0625,0.8125,1.125,0.00820159912109375
0.0625,0.875,1.125,0.0112006664276123
0.0625,0.9375,1.125,0.00880599021911621
0.0625,1,1.125,0.00546836853027344
0.0625,1.0625,1.125,0.0126228332519531
0.0625,1.125,1.125,0.0167956352233887
0.0625,1.1875,1.125,0.0298640727996826
0.0625,1.25,1.125,0.0401203632354736
0.0625,1.3125,1.125,0.0347669124603271
0.0625,1.375,1.125,0.0348010063171387
0.0625,1.4375,1.125,0.031116247177124
0.0625,1.5,1.125,0.0213878154754639
0.0625,1.5625,1.125,0.0130901336669922
0.0625,1.625,1.125,0.00602459907531738
0.0625,1.6875,1.125,0.0136511325836182
0.0625,1.75,1.125,0.0210247039794922
0.0625,1.8125,1.125,0.0307459831237793
0.0625,1.875,1.125,0.0452957153320312
0.0625,1.9375,1.125,0.101521968841553
0.0625,0,1.1875,0.0511386394500732
0.0625,0.0625,1.1875,0.0229501724243164
0.0625,0.125,1.1875,0.0334062576293945
0.0625,0.1875,1.1875,0.0260374546051025
0.0625,0.25,1.1875,0.0129790306091309
0.0625,0.3125,1.1875,0.010814905166626
0.0625,0.375,1.1875,0.00434613227844238
0.0625,0.4375,1.1875,0.00727128982543945
0.0625,0.5,1.1875,0.0105502605438232
0.0625,0.5625,1.1875,0.00830292701721191
0.0625,0.625,1.1875,0.00990724563598633
0.0625,0.6875,1.1875,0.0126962661743164
0.0625,0.75,1.1875,0.0131745338439941
0.0625,0.8125,1.1875,0.0118722915649414
0.0625,0.875,1.1875,0.015369176864624
0.0625,0.9375,1.1875,0.00814533233642578
0.0625,1,1.1875,0.00631499290466309
0.0625,1.0625,1.1875,0.0265178680419922
0.0625,1.125,1.1875,0.0242395401000977
0.0625,1.1875,1.1875,0.0375919342041016
0.0625,1.25,1.1875,0.0350964069366455
0.0625,1.3125,1.1875,0.026447057723999
0.0625,1.375,1.1875,0.0300784111022949
0.0625,1.4375,1.1875,0.0318522453308105
0.0625,1.5,1.1875,0.0342128276824951
0.0625,1.5625,1.1875,0.0358197689056396
0.0625,1.625,1.1875,0.0211000442504883
0.0625,1.6875,1.1875,0.0169329643249512
0.0625,1.75,1.1875,0.0114970207214355
0.0625,1.8125,1.1875,0.0527043342590332
0.0625,1.875,1.1875,0.0409188270568848
0.0625,1.9375,1.1875,0.123727798461914
0.0625,0,1.25,0.126837253570557
0.0625,0.0625,1.25,0.0172929763793945
0.0625,0.125,1.25,0.0255794525146484
0.0625,0.1875,1.25,0.0196034908294678
0.0625,0.25,1.25,0.00910830497741699
0.0625,0.3125,1.25,0.00980424880981445
0.0625,0.375,1.25,0.006072998046875
0.0625,0.4375,1.25,0.00592756271362305
0.0625,0.5,1.25,0.0101263523101807
0.0625,0.5625,1.25,0.0100181102752686
0.0625,0.625,1.25,0.00914502143859863
0.0625,0.6875,1.25,0.00560283660888672
0.0625,0.75,1.25,0.00688076019287109
0.0625,0.8125,1.25,0.00929832458496094
0.0625,0.875,1.25,0.0110502243041992
0.0625,0.9375,1.25,0.00553345680236816
0.0625,1,1.25,0.0106401443481445
0.0625,1.0625,1.25,0.0214245319366455
0.0625,1.125,1.25,0.0193545818328857
0.0625,1.1875,1.25,0.0205633640289307
0.0625,1.25,1.25,0.0352292060852051
0.0625,1.3125,1.25,0.0296549797058105
0.0625,1.375,1.25,0.0421903133392334
0.0625,1.4375,1.25,0.043734073638916
0.0625,1.5,1.25,0.0361464023590088
0.0625,1.5625,1.25,0.0468463897705078
0.0625,1.625,1.25,0.0196313858032227
0.0625,1.6875,1.25,0.0103895664215088
0.0625,1.75,1.25,0.00722622871398926
0.0625,1.8125,1.25,0.0676925182342529
0.0625,1.875,1.25,0.0741615295410156
0.0625,1.9375,1.25,0.0911459922790527
0.0625,0,1.3125,0.1947181224823
0.0625,0.0625,1.3125,0.1597740650177
0.0625,0.125,1.3125,0.0246078968048096
0.0625,0.1875,1.3125,0.0299675464630127
0.0625,0.25,1.3125,0.0276329517364502
0.0625,0.3125,1.3125,0.00949645042419434
0.0625,0.375,1.3125,0.00687384605407715
0.0625,0.4375,1.3125,0.00429987907409668
0.0625,0.5,1.3125,0.00800657272338867
0.0625,0.5625,1.3125,0.00851035118103027
0.0625,0.625,1.3125,0.0063331127166748
0.0625,0.6875,1.3125,0.00602483749389648
0.0625,0.75,1.3125,0.0137803554534912
0.0625,0.8125,1.3125,0.0130989551544189
0.0625,0.875,1.3125,0.0180833339691162
0.0625,0.9375,1.3125,0.0102696418762207
0.0625,1,1.3125,0.0101022720336914
0.0625,1.0625,1.3125,0.0169987678527832
0.0625,1.125,1.3125,0.0166440010070801
0.0625,1.1875,1.3125,0.0140867233276367
0.0625,1.25,1.3125,0.0266077518463135
0.0625,1.3125,1.3125,0.0637145042419434
0.0625,1.375,1.3125,0.0464341640472412
0.0625,1.4375,1.3125,0.0281791687011719
0.0625,1.5,1.3125,0.0276322364807129
0.0625,1.5625,1.3125,0.0318562984466553
0.0625,1.625,1.3125,0.017615795135498
0.0625,1.6875,1.3125,0.0265653133392334
0.0625,1.75,1.3125,0.0379912853240967
0.0625,1.8125,1.3125,0.0330042839050293
0.0625,1.875,1.3125,0.019498348236084
0.0625,1.9375,1.3125,0.0657041072845459
0.0625,0,1.375,0.032416820526123
0.0625,0.0625,1.375,0.194897413253784
0.0625,0.125,1.375,0.0128681659698486
0.0625,0.1875,1.375,0.0245802402496338
0.0625,0.25,1.375,0.0266754627227783
0.0625,0.3125,1.375,0.0109083652496338
0.0625,0.375,1.375,0.0102853775024414
0.0625,0.4375,1.375,0.00609111785888672
0.0625,0.5,1.375,0.00630569458007812
0.0625,0.5625,1.375,0.00511002540588379
0.0625,0.625,1.375,0.00875329971313477
0.0625,0.6875,1.375,0.00650763511657715
0.0625,0.75,1.375,0.00928139686584473
0.0625,0.8125,1.375,0.0120794773101807
0.0625,0.875,1.375,0.0131516456604004
0.0625,0.9375,1.375,0.0138828754425049
0.0625,1,1.375,0.00777482986450195
0.0625,1.0625,1.375,0.0191440582275391
0.0625,1.125,1.375,0.0151405334472656
0.0625,1.1875,1.375,0.0134336948394775
0.0625,1.25,1.375,0.0272161960601807
0.0625,1.3125,1.375,0.120330333709717
0.0625,1.375,1.375,0.0488691329956055
0.0625,1.4375,1.375,0.0192418098449707
0.0625,1.5,1.375,0.0372037887573242
0.0625,1.5625,1.375,0.0290496349334717
0.0625,1.625,1.375,0.00834989547729492
0.0625,1.6875,1.375,0.027111291885376
0.0625,1.75,1.375,0.0456779003143311
0.0625,1.8125,1.375,0.0360109806060791
0.0625,1.875,1.375,0.00843048095703125
0.0625,1.9375,1.375,0.0628421306610107
0.0625,0,1.4375,0.250632524490356
0.0625,0.0625,1.4375,0.219529151916504
0.0625,0.125,1.4375,0.0313432216644287
0.0625,0.1875,1.4375,0.0338892936706543
0.0625,0.25,1.4375,0.0231184959411621
0.0625,0.3125,1.4375,0.0103414058685303
0.0625,0.375,1.4375,0.00994610786437988
0.0625,0.4375,1.4375,0.00626778602600098
0.0625,0.5,1.4375,0.00703930854797363
0.0625,0.5625,1.4375,0.0080418586730957
0.0625,0.625,1.4375,0.0108799934387207
0.0625,0.6875,1.4375,0.0108511447906494
0.0625,0.75,1.4375,0.00948739051818848
0.0625,0.8125,1.4375,0.0100693702697754
0.0625,0.875,1.4375,0.0127787590026855
0.0625,0.9375,1.4375,0.0124595165252686
0.0625,1,1.4375,0.0150315761566162
0.0625,1.0625,1.4375,0.0227208137512207
0.0625,1.125,1.4375,0.0211045742034912
0.0625,1.1875,1.4375,0.0110371112823486
0.0625,1.25,1.4375,0.0203158855438232
0.0625,1.3125,1.4375,0.12478494644165
0.0625,1.375,1.4375,0.0449495315551758
0.0625,1.4375,1.4375,0.0365076065063477
0.0625,1.5,1.4375,0.0396578311920166
0.0625,1.5625,1.4375,0.0231578350067139
0.0625,1.625,1.4375,0.0170309543609619
0.0625,1.6875,1.4375,0.08292555809021
0.0625,1.75,1.4375,0.080216646194458
0.0625,1.8125,1.4375,0.0978341102600098
0.0625,1.875,1.4375,0.0260331630706787
0.0625,1.9375,1.4375,0.0186436176300049
0.0625,0,1.5,0.27281928062439
0.0625,0.0625,1.5,0.0284106731414795
0.0625,0.125,1.5,0.0164957046508789
0.0625,0.1875,1.5,0.0119063854217529
0.0625,0.25,1.5,0.0151171684265137
0.0625,0.3125,1.5,0.00742983818054199
0.0625,0.375,1.5,0.00686001777648926
0.0625,0.4375,1.5,0.00462818145751953
0.0625,0.5,1.5,0.00849103927612305
0.0625,0.5625,1.5,0.00534176826477051
0.0625,0.625,1.5,0.0162148475646973
0.0625,0.6875,1.5,0.0153136253356934
0.0625,0.75,1.5,0.0143377780914307
0.0625,0.8125,1.5,0.0186600685119629
0.0625,0.875,1.5,0.0209281444549561
0.0625,0.9375,1.5,0.0108976364135742
0.0625,1,1.5,0.0177052021026611
0.0625,1.0625,1.5,0.0314135551452637
0.0625,1.125,1.5,0.0249402523040771
0.0625,1.1875,1.5,0.0149557590484619
0.0625,1.25,1.5,0.020287036895752
0.0625,1.3125,1.5,0.0906562805175781
0.0625,1.375,1.5,0.0722384452819824
0.0625,1.4375,1.5,0.0470311641693115
0.0625,1.5,1.5,0.0228710174560547
0.0625,1.5625,1.5,0.0135490894317627
0.0625,1.625,1.5,0.0209596157073975
0.0625,1.6875,1.5,0.102637529373169
0.0625,1.75,1.5,0.030113697052002
0.0625,1.8125,1.5,0.122585773468018
0.0625,1.875,1.5,0.0477368831634521
0.0625,1.9375,1.5,0.00840115547180176
0.0625,0,1.5625,0.267144203186035
0.0625,0.0625,1.5625,0.015397310256958
0.0625,0.125,1.5625,0.018326997756958
0.0625,0.1875,1.5625,0.0110640525817871
0.0625,0.25,1.5625,0.0107719898223877
0.0625,0.3125,1.5625,0.0129060745239258
0.0625,0.375,1.5625,0.0048975944519043
0.0625,0.4375,1.5625,0.00739407539367676
0.0625,0.5,1.5625,0.00799465179443359
0.0625,0.5625,1.5625,0.00875639915466309
0.0625,0.625,1.5625,0.00736165046691895
0.0625,0.6875,1.5625,0.00978589057922363
0.0625,0.75,1.5625,0.00907444953918457
0.0625,0.8125,1.5625,0.0148303508758545
0.0625,0.875,1.5625,0.0184085369110107
0.0625,0.9375,1.5625,0.00557780265808105
0.0625,1,1.5625,0.00761938095092773
0.0625,1.0625,1.5625,0.00927400588989258
0.0625,1.125,1.5625,0.0149688720703125
0.0625,1.1875,1.5625,0.0208749771118164
0.0625,1.25,1.5625,0.0220170021057129
0.0625,1.3125,1.5625,0.0257582664489746
0.0625,1.375,1.5625,0.0317368507385254
0.0625,1.4375,1.5625,0.0676383972167969
0.0625,1.5,1.5625,0.0623257160186768
0.0625,1.5625,1.5625,0.0296757221221924
0.0625,1.625,1.5625,0.0286381244659424
0.0625,1.6875,1.5625,0.0829989910125732
0.0625,1.75,1.5625,0.100890398025513
0.0625,1.8125,1.5625,0.111535549163818
0.0625,1.875,1.5625,0.0293827056884766
0.0625,1.9375,1.5625,0.0200896263122559
0.0625,0,1.625,0.0132274627685547
0.0625,0.0625,1.625,0.0092933177947998
0.0625,0.125,1.625,0.00819039344787598
0.0625,0.1875,1.625,0.00900053977966309
0.0625,0.25,1.625,0.00681376457214355
0.0625,0.3125,1.625,0.0118913650512695
0.0625,0.375,1.625,0.00716018676757812
0.0625,0.4375,1.625,0.00437068939208984
0.0625,0.5,1.625,0.00775694847106934
0.0625,0.5625,1.625,0.00601696968078613
0.0625,0.625,1.625,0.00568151473999023
0.0625,0.6875,1.625,0.0117485523223877
0.0625,0.75,1.625,0.0209085941314697
0.0625,0.8125,1.625,0.0184600353240967
0.0625,0.875,1.625,0.0170669555664062
0.0625,0.9375,1.625,0.0129878520965576
0.0625,1,1.625,0.0152044296264648
0.0625,1.0625,1.625,0.0127918720245361
0.0625,1.125,1.625,0.0141499042510986
0.0625,1.1875,1.625,0.0441560745239258
0.0625,1.25,1.625,0.0349240303039551
0.0625,1.3125,1.625,0.046818733215332
0.0625,1.375,1.625,0.0844876766204834
0.0625,1.4375,1.625,0.0837256908416748
0.0625,1.5,1.625,0.0577023029327393
0.0625,1.5625,1.625,0.0462577342987061
0.0625,1.625,1.625,0.0367045402526855
0.0625,1.6875,1.625,0.0518126487731934
0.0625,1.75,1.625,0.105609655380249
0.0625,1.8125,1.625,0.0230090618133545
0.0625,1.875,1.625,0.0137763023376465
0.0625,1.9375,1.625,0.0175981521606445
0.0625,0,1.6875,0.0254263877868652
0.0625,0.0625,1.6875,0.017554759979248
0.0625,0.125,1.6875,0.0183465480804443
0.0625,0.1875,1.6875,0.0172355175018311
0.0625,0.25,1.6875,0.0135748386383057
0.0625,0.3125,1.6875,0.0173192024230957
0.0625,0.375,1.6875,0.0107402801513672
0.0625,0.4375,1.6875,0.00896739959716797
0.0625,0.5,1.6875,0.00698423385620117
0.0625,0.5625,1.6875,0.00898051261901855
0.0625,0.625,1.6875,0.0102922916412354
0.0625,0.6875,1.6875,0.0160689353942871
0.0625,0.75,1.6875,0.0132987499237061
0.0625,0.8125,1.6875,0.00803971290588379
0.0625,0.875,1.6875,0.00642943382263184
0.0625,0.9375,1.6875,0.0159149169921875
0.0625,1,1.6875,0.0219647884368896
0.0625,1.0625,1.6875,0.0156450271606445
0.0625,1.125,1.6875,0.0478546619415283
0.0625,1.1875,1.6875,0.0775949954986572
0.0625,1.25,1.6875,0.049144983291626
0.0625,1.3125,1.6875,0.0903022289276123
0.0625,1.375,1.6875,0.0779602527618408
0.0625,1.4375,1.6875,0.0367448329925537
0.0625,1.5,1.6875,0.0470485687255859
0.0625,1.5625,1.6875,0.07822585105896
0.0625,1.625,1.6875,0.0756134986877441
0.0625,1.6875,1.6875,0.0450789928436279
0.0625,1.75,1.6875,0.118149042129517
0.0625,1.8125,1.6875,0.138189077377319
0.0625,1.875,1.6875,0.0123803615570068
0.0625,1.9375,1.6875,0.0279350280761719
0.0625,0,1.75,0.0208196640014648
0.0625,0.0625,1.75,0.0086512565612793
0.0625,0.125,1.75,0.0100307464599609
0.0625,0.1875,1.75,0.00755524635314941
0.0625,0.25,1.75,0.0180857181549072
0.0625,0.3125,1.75,0.010979175567627
0.0625,0.375,1.75,0.010117769241333
0.0625,0.4375,1.75,0.00931668281555176
0.0625,0.5,1.75,0.0170285701751709
0.0625,0.5625,1.75,0.0736546516418457
0.0625,0.625,1.75,0.0978841781616211
0.0625,0.6875,1.75,0.0853567123413086
0.0625,0.75,1.75,0.02048659324646
0.0625,0.8125,1.75,0.0130784511566162
0.0625,0.875,1.75,0.0128557682037354
0.0625,0.9375,1.75,0.0212352275848389
0.0625,1,1.75,0.0115780830383301
0.0625,1.0625,1.75,0.0156643390655518
0.0625,1.125,1.75,0.105015277862549
0.0625,1.1875,1.75,0.0879127979278564
0.0625,1.25,1.75,0.0826365947723389
0.0625,1.3125,1.75,0.100506782531738
0.0625,1.375,1.75,0.103458166122437
0.0625,1.4375,1.75,0.0377955436706543
0.0625,1.5,1.75,0.00991320610046387
0.0625,1.5625,1.75,0.0148196220397949
0.0625,1.625,1.75,0.0244908332824707
0.0625,1.6875,1.75,0.0376367568969727
0.0625,1.75,1.75,0.0861895084381104
0.0625,1.8125,1.75,0.0455188751220703
0.0625,1.875,1.75,0.0418636798858643
0.0625,1.9375,1.75,0.0453088283538818
0.0625,0,1.8125,0.0110151767730713
0.0625,0.0625,1.8125,0.00901055335998535
0.0625,0.125,1.8125,0.012671947479248
0.0625,0.1875,1.8125,0.0184686183929443
0.0625,0.25,1.8125,0.0154242515563965
0.0625,0.3125,1.8125,0.0128283500671387
0.0625,0.375,1.8125,0.0158131122589111
0.0625,0.4375,1.8125,0.124045372009277
0.0625,0.5,1.8125,0.14638876914978
0.0625,0.5625,1.8125,0.195789813995361
0.0625,0.625,1.8125,0.127224445343018
