"L0","x","y","H0"
0.0625,0.1875,0.625,0.0781562328338623
0.0625,0.25,0.625,0.0421812534332275
0.0625,0.3125,0.625,0.0689704418182373
0.0625,0.375,0.625,0.0455195903778076
0.0625,0.4375,0.625,0.0661673545837402
0.0625,0.5,0.625,0.0376989841461182
0.0625,0.5625,0.625,0.0246648788452148
0.0625,0.625,0.625,0.0604729652404785
0.0625,0.6875,0.625,0.062685489654541
0.0625,0.75,0.625,0.020930290222168
0.0625,0.8125,0.625,0.0168337821960449
0.0625,0.875,0.625,0.0697166919708252
0.0625,0.9375,0.625,0.0564873218536377
0.0625,1,0.625,0.04886794090271
0.0625,1.0625,0.625,0.0409557819366455
0.0625,1.125,0.625,0.0636258125305176
0.0625,1.1875,0.625,0.0857002735137939
0.0625,1.25,0.625,0.0389299392700195
0.0625,1.3125,0.625,0.0240859985351562
0.0625,1.375,0.625,0.0324745178222656
0.0625,1.4375,0.625,0.0243749618530273
0.0625,1.5,0.625,0.0111861228942871
0.0625,1.5625,0.625,0.0414829254150391
0.0625,1.625,0.625,0.0531864166259766
0.0625,1.6875,0.625,0.0417795181274414
0.0625,1.75,0.625,0.0979509353637695
0.0625,1.8125,0.625,0.0497775077819824
0.0625,1.875,0.625,0.0450737476348877
0.0625,1.9375,0.625,0.0489518642425537
0.0625,0,0.6875,0.041257381439209
0.0625,0.0625,0.6875,0.0865697860717773
0.0625,0.125,0.6875,0.0986058712005615
0.0625,0.1875,0.6875,0.13910984992981
0.0625,0.25,0.6875,0.139887094497681
0.0625,0.3125,0.6875,0.0980405807495117
0.0625,0.375,0.6875,0.0901706218719482
0.0625,0.4375,0.6875,0.0442075729370117
0.0625,0.5,0.6875,0.0368168354034424
0.0625,0.5625,0.6875,0.0344283580780029
0.0625,0.625,0.6875,0.0723142623901367
0.0625,0.6875,0.6875,0.0775628089904785
0.0625,0.75,0.6875,0.0875802040100098
0.0625,0.8125,0.6875,0.0810256004333496
0.0625,0.875,0.6875,0.0807774066925049
0.0625,0.9375,0.6875,0.021561861038208
0.0625,1,0.6875,0.0334420204162598
0.0625,1.0625,0.6875,0.0569770336151123
0.0625,1.125,0.6875,0.0778787136077881
0.0625,1.1875,0.6875,0.0525896549224854
0.0625,1.25,0.6875,0.109043121337891
0.0625,1.3125,0.6875,0.0309431552886963
0.0625,1.375,0.6875,0.0392670631408691
0.0625,1.4375,0.6875,0.0269670486450195
0.0625,1.5,0.6875,0.0247178077697754
0.0625,1.5625,0.6875,0.0298898220062256
0.0625,1.625,0.6875,0.0310673713684082
0.0625,1.6875,0.6875,0.0788412094116211
0.0625,1.75,0.6875,0.081087589263916
0.0625,1.8125,0.6875,0.029557466506958
0.0625,1.875,0.6875,0.0628058910369873
0.0625,1.9375,0.6875,0.0868723392486572
0.0625,0,0.75,0.0942621231079102
0.0625,0.0625,0.75,0.0990304946899414
0.0625,0.125,0.75,0.155317068099976
0.0625,0.1875,0.75,0.138730525970459
0.0625,0.25,0.75,0.0211730003356934
0.0625,0.3125,0.75,0.0132637023925781
0.0625,0.375,0.75,0.0973465442657471
0.0625,0.4375,0.75,0.0597269535064697
0.0625,0.5,0.75,0.0416989326477051
0.0625,0.5625,0.75,0.0690090656280518
0.0625,0.625,0.75,0.140510082244873
0.0625,0.6875,0.75,0.076033353805542
0.0625,0.75,0.75,0.0567901134490967
0.0625,0.8125,0.75,0.0267212390899658
0.0625,0.875,0.75,0.043332576751709
0.0625,0.9375,0.75,0.0340940952301025
0.0625,1,0.75,0.0257673263549805
0.0625,1.0625,0.75,0.0323545932769775
0.0625,1.125,0.75,0.0736563205718994
0.0625,1.1875,0.75,0.101036548614502
0.0625,1.25,0.75,0.116045951843262
0.0625,1.3125,0.75,0.070366382598877
0.0625,1.375,0.75,0.022381067276001
0.0625,1.4375,0.75,0.0343725681304932
0.0625,1.5,0.75,0.0199265480041504
0.0625,1.5625,0.75,0.0509378910064697
0.0625,1.625,0.75,0.0685536861419678
0.0625,1.6875,0.75,0.0720291137695312
0.0625,1.75,0.75,0.0997273921966553
0.0625,1.8125,0.75,0.0826237201690674
0.0625,1.875,0.75,0.037600040435791
0.0625,1.9375,0.75,0.0926690101623535
0.0625,0,0.8125,0.0766797065734863
0.0625,0.0625,0.8125,0.0595741271972656
0.0625,0.125,0.8125,0.114797592163086
0.0625,0.1875,0.8125,0.136298418045044
0.0625,0.25,0.8125,0.0339384078979492
0.0625,0.3125,0.8125,0.0300440788269043
0.0625,0.375,0.8125,0.0283279418945312
0.0625,0.4375,0.8125,0.113948583602905
0.0625,0.5,0.8125,0.0462877750396729
0.0625,0.5625,0.8125,0.17560601234436
0.0625,0.625,0.8125,0.143051385879517
0.0625,0.6875,0.8125,0.0552113056182861
0.0625,0.75,0.8125,0.0573253631591797
0.0625,0.8125,0.8125,0.0302941799163818
0.0625,0.875,0.8125,0.0545032024383545
0.0625,0.9375,0.8125,0.0446310043334961
0.0625,1,0.8125,0.0662984848022461
0.0625,1.0625,0.8125,0.0702128410339355
0.0625,1.125,0.8125,0.100422382354736
0.0625,1.1875,0.8125,0.0288090705871582
0.0625,1.25,0.8125,0.0338835716247559
0.0625,1.3125,0.8125,0.07352614402771
0.0625,1.375,0.8125,0.0374212265014648
0.0625,1.4375,0.8125,0.0274903774261475
0.0625,1.5,0.8125,0.0184853076934814
0.0625,1.5625,0.8125,0.0221161842346191
0.0625,1.625,0.8125,0.0494699478149414
0.0625,1.6875,0.8125,0.0224473476409912
0.0625,1.75,0.8125,0.0339734554290771
0.0625,1.8125,0.8125,0.0783944129943848
0.0625,1.875,0.8125,0.0512082576751709
0.0625,1.9375,0.8125,0.0728714466094971
0.0625,0,0.875,0.0549237728118896
0.0625,0.0625,0.875,0.0995533466339111
0.0625,0.125,0.875,0.0598578453063965
0.0625,0.1875,0.875,0.13922119140625
0.0625,0.25,0.875,0.0395705699920654
0.0625,0.3125,0.875,0.0553584098815918
0.0625,0.375,0.875,0.123005390167236
0.0625,0.4375,0.875,0.0903992652893066
0.0625,0.5,0.875,0.0340025424957275
0.0625,0.5625,0.875,0.180327653884888
0.0625,0.625,0.875,0.0246438980102539
0.0625,0.6875,0.875,0.0605652332305908
0.0625,0.75,0.875,0.0994741916656494
0.0625,0.8125,0.875,0.0760395526885986
0.0625,0.875,0.875,0.0130429267883301
0.0625,0.9375,0.875,0.0231611728668213
0.0625,1,0.875,0.0612277984619141
0.0625,1.0625,0.875,0.0264096260070801
0.0625,1.125,0.875,0.0930678844451904
0.0625,1.1875,0.875,0.0274016857147217
0.0625,1.25,0.875,0.0362217426300049
0.0625,1.3125,0.875,0.0306613445281982
0.0625,1.375,0.875,0.0316998958587646
0.0625,1.4375,0.875,0.0132026672363281
0.0625,1.5,0.875,0.0246400833129883
0.0625,1.5625,0.875,0.0433454513549805
0.0625,1.625,0.875,0.0622959136962891
0.0625,1.6875,0.875,0.0612516403198242
0.0625,1.75,0.875,0.0490181446075439
0.0625,1.8125,0.875,0.0377967357635498
0.0625,1.875,0.875,0.044426441192627
0.0625,1.9375,0.875,0.0438292026519775
0.0625,0,0.9375,0.0423250198364258
0.0625,0.0625,0.9375,0.0663905143737793
0.0625,0.125,0.9375,0.0422499179840088
0.0625,0.1875,0.9375,0.127250194549561
0.0625,0.25,0.9375,0.131047964096069
0.0625,0.3125,0.9375,0.116307973861694
0.0625,0.375,0.9375,0.0339741706848145
0.0625,0.4375,0.9375,0.0311939716339111
0.0625,0.5,0.9375,0.029076099395752
0.0625,0.5625,0.9375,0.155947685241699
0.0625,0.625,0.9375,0.113536596298218
0.0625,0.6875,0.9375,0.0954997539520264
0.0625,0.75,0.9375,0.109641313552856
0.0625,0.8125,0.9375,0.0983555316925049
0.0625,0.875,0.9375,0.0235109329223633
0.0625,0.9375,0.9375,0.0177226066589355
0.0625,1,0.9375,0.0526478290557861
0.0625,1.0625,0.9375,0.0857954025268555
0.0625,1.125,0.9375,0.114888668060303
0.0625,1.1875,0.9375,0.0221130847930908
0.0625,1.25,0.9375,0.0172607898712158
0.0625,1.3125,0.9375,0.0287315845489502
0.0625,1.375,0.9375,0.0165657997131348
0.0625,1.4375,0.9375,0.0216600894927979
0.0625,1.5,0.9375,0.02911376953125
0.0625,1.5625,0.9375,0.0278184413909912
0.0625,1.625,0.9375,0.0306832790374756
0.0625,1.6875,0.9375,0.0494539737701416
0.0625,1.75,0.9375,0.0548617839813232
0.0625,1.8125,0.9375,0.0743157863616943
0.0625,1.875,0.9375,0.110845804214478
0.0625,1.9375,0.9375,0.0894322395324707
0.0625,0,1,0.089759349822998
0.0625,0.0625,1,0.0850365161895752
0.0625,0.125,1,0.0499374866485596
0.0625,0.1875,1,0.0370488166809082
0.0625,0.25,1,0.0304727554321289
0.0625,0.3125,1,0.0326302051544189
0.0625,0.375,1,0.016970157623291
0.0625,0.4375,1,0.0436174869537354
0.0625,0.5,1,0.0463495254516602
0.0625,0.5625,1,0.0835990905761719
0.0625,0.625,1,0.138197660446167
0.0625,0.6875,1,0.0721237659454346
0.0625,0.75,1,0.0582842826843262
0.0625,0.8125,1,0.114171743392944
0.0625,0.875,1,0.0424249172210693
0.0625,0.9375,1,0.0381450653076172
0.0625,1,1,0.0368893146514893
0.0625,1.0625,1,0.034825325012207
0.0625,1.125,1,0.0474011898040771
0.0625,1.1875,1,0.0308003425598145
0.0625,1.25,1,0.0305101871490479
0.0625,1.3125,1,0.0374674797058105
0.0625,1.375,1,0.0123772621154785
0.0625,1.4375,1,0.025834321975708
0.0625,1.5,1,0.0609316825866699
0.0625,1.5625,1,0.0374181270599365
0.0625,1.625,1,0.0258908271789551
0.0625,1.6875,1,0.0887024402618408
0.0625,1.75,1,0.0995924472808838
0.0625,1.8125,1,0.112997055053711
0.0625,1.875,1,0.0804398059844971
0.0625,1.9375,1,0.0572748184204102
0.0625,0,1.0625,0.0596461296081543
0.0625,0.0625,1.0625,0.0337769985198975
0.0625,0.125,1.0625,0.0351338386535645
0.0625,0.1875,1.0625,0.0269613265991211
0.0625,0.25,1.0625,0.0315961837768555
0.0625,0.3125,1.0625,0.0148143768310547
0.0625,0.375,1.0625,0.0235459804534912
0.0625,0.4375,1.0625,0.0391831398010254
0.0625,0.5,1.0625,0.0373878479003906
0.0625,0.5625,1.0625,0.0741047859191895
0.0625,0.625,1.0625,0.172626256942749
0.0625,0.6875,1.0625,0.0481522083282471
0.0625,0.75,1.0625,0.0472311973571777
0.0625,0.8125,1.0625,0.119570255279541
0.0625,0.875,1.0625,0.122127532958984
0.0625,0.9375,1.0625,0.0436191558837891
0.0625,1,1.0625,0.0338687896728516
0.0625,1.0625,1.0625,0.0790982246398926
0.0625,1.125,1.0625,0.0769531726837158
0.0625,1.1875,1.0625,0.0248103141784668
0.0625,1.25,1.0625,0.0391204357147217
0.0625,1.3125,1.0625,0.0264613628387451
0.0625,1.375,1.0625,0.0284030437469482
0.0625,1.4375,1.0625,0.0263962745666504
0.0625,1.5,1.0625,0.0539898872375488
0.0625,1.5625,1.0625,0.0188627243041992
0.0625,1.625,1.0625,0.0497710704803467
0.0625,1.6875,1.0625,0.105141878128052
0.0625,1.75,1.0625,0.0611963272094727
0.0625,1.8125,1.0625,0.0596795082092285
0.0625,1.875,1.0625,0.0284109115600586
0.0625,1.9375,1.0625,0.0194675922393799
0.0625,0,1.125,0.0176310539245605
0.0625,0.0625,1.125,0.0255112648010254
0.0625,0.125,1.125,0.102930307388306
0.0625,0.1875,1.125,0.105945110321045
0.0625,0.25,1.125,0.0744614601135254
0.0625,0.3125,1.125,0.0499634742736816
0.0625,0.375,1.125,0.0406055450439453
0.0625,0.4375,1.125,0.0454120635986328
0.0625,0.5,1.125,0.033726692199707
0.0625,0.5625,1.125,0.0890240669250488
0.0625,0.625,1.125,0.121615171432495
0.0625,0.6875,1.125,0.0554492473602295
0.0625,0.75,1.125,0.0502986907958984
0.0625,0.8125,1.125,0.0319273471832275
0.0625,0.875,1.125,0.0900611877441406
0.0625,0.9375,1.125,0.0874495506286621
0.0625,1,1.125,0.0362305641174316
0.0625,1.0625,1.125,0.0788054466247559
0.0625,1.125,1.125,0.0570244789123535
0.0625,1.1875,1.125,0.0406656265258789
0.0625,1.25,1.125,0.0422708988189697
0.0625,1.3125,1.125,0.0886256694793701
0.0625,1.375,1.125,0.09423828125
0.0625,1.4375,1.125,0.0722146034240723
0.0625,1.5,1.125,0.074589729309082
0.0625,1.5625,1.125,0.0766623020172119
0.0625,1.625,1.125,0.0990374088287354
0.0625,1.6875,1.125,0.104451417922974
0.0625,1.75,1.125,0.0583746433258057
0.0625,1.8125,1.125,0.0396571159362793
0.0625,1.875,1.125,0.032301664352417
0.0625,1.9375,1.125,0.0337622165679932
0.0625,0,1.1875,0.0417838096618652
0.0625,0.0625,1.1875,0.0249981880187988
0.0625,0.125,1.1875,0.0943360328674316
0.0625,0.1875,1.1875,0.060340404510498
0.0625,0.25,1.1875,0.10309362411499
0.0625,0.3125,1.1875,0.136947631835938
0.0625,0.375,1.1875,0.119953632354736
0.0625,0.4375,1.1875,0.0253572463989258
0.0625,0.5,1.1875,0.0474376678466797
0.0625,0.5625,1.1875,0.0509085655212402
0.0625,0.625,1.1875,0.0945043563842773
0.0625,0.6875,1.1875,0.0589296817779541
0.0625,0.75,1.1875,0.0255172252655029
0.0625,0.8125,1.1875,0.0221107006072998
0.0625,0.875,1.1875,0.101548910140991
0.0625,0.9375,1.1875,0.110595941543579
0.0625,1,1.1875,0.0559906959533691
0.0625,1.0625,1.1875,0.0282130241394043
0.0625,1.125,1.1875,0.143732786178589
0.0625,1.1875,1.1875,0.149458169937134
0.0625,1.25,1.1875,0.138109922409058
0.0625,1.3125,1.1875,0.0396730899810791
0.0625,1.375,1.1875,0.0399773120880127
0.0625,1.4375,1.1875,0.0384142398834229
0.0625,1.5,1.1875,0.0460150241851807
0.0625,1.5625,1.1875,0.108798742294312
0.0625,1.625,1.1875,0.0683364868164062
0.0625,1.6875,1.1875,0.057497501373291
0.0625,1.75,1.1875,0.0413904190063477
0.0625,1.8125,1.1875,0.0264170169830322
0.0625,1.875,1.1875,0.0247900485992432
0.0625,1.9375,1.1875,0.0260779857635498
0.0625,0,1.25,0.0360283851623535
0.0625,0.0625,1.25,0.0622885227203369
0.0625,0.125,1.25,0.0715343952178955
0.0625,0.1875,1.25,0.0233359336853027
0.0625,0.25,1.25,0.047752857208252
0.0625,0.3125,1.25,0.0881125926971436
0.0625,0.375,1.25,0.141785144805908
0.0625,0.4375,1.25,0.0422265529632568
0.0625,0.5,1.25,0.0364618301391602
0.0625,0.5625,1.25,0.0573148727416992
0.0625,0.625,1.25,0.0462987422943115
0.0625,0.6875,1.25,0.101144313812256
0.0625,0.75,1.25,0.0255498886108398
0.0625,0.8125,1.25,0.0390110015869141
0.0625,0.875,1.25,0.0477738380432129
0.0625,0.9375,1.25,0.108510255813599
0.0625,1,1.25,0.0695245265960693
0.0625,1.0625,1.25,0.0348532199859619
0.0625,1.125,1.25,0.0905327796936035
0.0625,1.1875,1.25,0.0752708911895752
0.0625,1.25,1.25,0.134745121002197
0.0625,1.3125,1.25,0.151371240615845
0.0625,1.375,1.25,0.0372862815856934
0.0625,1.4375,1.25,0.0267274379730225
0.0625,1.5,1.25,0.0907886028289795
0.0625,1.5625,1.25,0.102525949478149
0.0625,1.625,1.25,0.0394797325134277
0.0625,1.6875,1.25,0.0618698596954346
0.0625,1.75,1.25,0.0470623970031738
0.0625,1.8125,1.25,0.0235376358032227
0.0625,1.875,1.25,0.0817418098449707
0.0625,1.9375,1.25,0.074399471282959
0.0625,0,1.3125,0.0477070808410645
0.0625,0.0625,1.3125,0.0831596851348877
0.0625,0.125,1.3125,0.102514982223511
0.0625,0.1875,1.3125,0.0636885166168213
0.0625,0.25,1.3125,0.0644388198852539
0.0625,0.3125,1.3125,0.0738885402679443
0.0625,0.375,1.3125,0.039973258972168
0.0625,0.4375,1.3125,0.0685713291168213
0.0625,0.5,1.3125,0.013923168182373
0.0625,0.5625,1.3125,0.0616204738616943
0.0625,0.625,1.3125,0.0283167362213135
0.0625,0.6875,1.3125,0.128311634063721
0.0625,0.75,1.3125,0.0692703723907471
0.0625,0.8125,1.3125,0.0435919761657715
0.0625,0.875,1.3125,0.07452392578125
0.0625,0.9375,1.3125,0.096660852432251
0.0625,1,1.3125,0.0945510864257812
0.0625,1.0625,1.3125,0.0641922950744629
0.0625,1.125,1.3125,0.0151982307434082
0.0625,1.1875,1.3125,0.0729913711547852
0.0625,1.25,1.3125,0.0905435085296631
0.0625,1.3125,1.3125,0.0347118377685547
0.0625,1.375,1.3125,0.0284650325775146
0.0625,1.4375,1.3125,0.0584959983825684
0.0625,1.5,1.3125,0.0913329124450684
0.0625,1.5625,1.3125,0.059192419052124
0.0625,1.625,1.3125,0.0668671131134033
0.0625,1.6875,1.3125,0.0992898941040039
0.0625,1.75,1.3125,0.0399394035339355
0.0625,1.8125,1.3125,0.0343127250671387
0.0625,1.875,1.3125,0.116050481796265
0.0625,1.9375,1.3125,0.0732614994049072
0.0625,0,1.375,0.0396196842193604
0.0625,0.0625,1.375,0.0385286808013916
0.0625,0.125,1.375,0.0750942230224609
0.0625,0.1875,1.375,0.0543365478515625
0.0625,0.25,1.375,0.0295572280883789
0.0625,0.3125,1.375,0.039097785949707
0.0625,0.375,1.375,0.0264315605163574
0.0625,0.4375,1.375,0.0554924011230469
0.0625,0.5,1.375,0.0225164890289307
0.0625,0.5625,1.375,0.0414576530456543
0.0625,0.625,1.375,0.0463879108428955
0.0625,0.6875,1.375,0.142523050308228
0.0625,0.75,1.375,0.0450694561004639
0.0625,0.8125,1.375,0.0250811576843262
0.0625,0.875,1.375,0.0353732109069824
0.0625,0.9375,1.375,0.0507152080535889
0.0625,1,1.375,0.0699412822723389
0.0625,1.0625,1.375,0.0580005645751953
0.0625,1.125,1.375,0.0692598819732666
0.0625,1.1875,1.375,0.0350079536437988
0.0625,1.25,1.375,0.0229063034057617
0.0625,1.3125,1.375,0.0218367576599121
0.0625,1.375,1.375,0.0571291446685791
0.0625,1.4375,1.375,0.047534704208374
0.0625,1.5,1.375,0.0341546535491943
0.0625,1.5625,1.375,0.0403783321380615
0.0625,1.625,1.375,0.0351216793060303
0.0625,1.6875,1.375,0.0845363140106201
0.0625,1.75,1.375,0.117969036102295
0.0625,1.8125,1.375,0.222733736038208
0.0625,1.875,1.375,0.20726752281189
0.0625,1.9375,1.375,0.121350526809692
0.0625,0,1.4375,0.0412640571594238
0.0625,0.0625,1.4375,0.0229463577270508
0.0625,0.125,1.4375,0.0514864921569824
0.0625,0.1875,1.4375,0.0830662250518799
0.0625,0.25,1.4375,0.0452103614807129
0.0625,0.3125,1.4375,0.0215756893157959
0.0625,0.375,1.4375,0.0280392169952393
0.0625,0.4375,1.4375,0.0664141178131104
0.0625,0.5,1.4375,0.0240006446838379
0.0625,0.5625,1.4375,0.0244700908660889
0.0625,0.625,1.4375,0.0608315467834473
0.0625,0.6875,1.4375,0.183644771575928
0.0625,0.75,1.4375,0.0349330902099609
0.0625,0.8125,1.4375,0.0266962051391602
0.0625,0.875,1.4375,0.0417735576629639
0.0625,0.9375,1.4375,0.0802996158599854
0.0625,1,1.4375,0.0645408630371094
0.0625,1.0625,1.4375,0.0532867908477783
0.0625,1.125,1.4375,0.0808789730072021
0.0625,1.1875,1.4375,0.031693696975708
0.0625,1.25,1.4375,0.020871639251709
0.0625,1.3125,1.4375,0.0128476619720459
0.0625,1.375,1.4375,0.0619940757751465
0.0625,1.4375,1.4375,0.0215635299682617
0.0625,1.5,1.4375,0.0273947715759277
0.0625,1.5625,1.4375,0.0225787162780762
0.0625,1.625,1.4375,0.0375239849090576
0.0625,1.6875,1.4375,0.0431995391845703
0.0625,1.75,1.4375,0.263832092285156
0.0625,1.8125,1.4375,0.154635667800903
0.0625,1.875,1.4375,0.0889730453491211
0.0625,1.9375,1.4375,0.113919973373413
0.0625,0,1.5,0.041015625
0.0625,0.0625,1.5,0.0676612854003906
0.0625,0.125,1.5,0.079287052154541
0.0625,0.1875,1.5,0.0975303649902344
0.0625,0.25,1.5,0.051295280456543
0.0625,0.3125,1.5,0.0165793895721436
0.0625,0.375,1.5,0.0316486358642578
0.0625,0.4375,1.5,0.0649459362030029
0.0625,0.5,1.5,0.0397555828094482
0.0625,0.5625,1.5,0.0305283069610596
0.0625,0.625,1.5,0.0296030044555664
0.0625,0.6875,1.5,0.163276195526123
0.0625,0.75,1.5,0.155083894729614
0.0625,0.8125,1.5,0.0410387516021729
0.0625,0.875,1.5,0.0610864162445068
0.0625,0.9375,1.5,0.0849108695983887
0.0625,1,1.5,0.0341737270355225
0.0625,1.0625,1.5,0.0503652095794678
0.0625,1.125,1.5,0.045490026473999
0.0625,1.1875,1.5,0.0517964363098145
0.0625,1.25,1.5,0.0223350524902344
0.0625,1.3125,1.5,0.00977015495300293
0.0625,1.375,1.5,0.0394771099090576
0.0625,1.4375,1.5,0.0367476940155029
0.0625,1.5,1.5,0.0255765914916992
0.0625,1.5625,1.5,0.0432052612304688
0.0625,1.625,1.5,0.027820348739624
0.0625,1.6875,1.5,0.137037515640259
0.0625,1.75,1.5,0.250503063201904
0.0625,1.8125,1.5,0.0723133087158203
0.0625,1.875,1.5,0.0755319595336914
0.0625,1.9375,1.5,0.030773401260376
0.0625,0,1.5625,0.0831263065338135
0.0625,0.0625,1.5625,0.0555095672607422
0.0625,0.125,1.5625,0.0367484092712402
0.0625,0.1875,1.5625,0.0237011909484863
0.0625,0.25,1.5625,0.0293550491333008
0.0625,0.3125,1.5625,0.0173037052154541
0.0625,0.375,1.5625,0.055384635925293
0.0625,0.4375,1.5625,0.02250075340271
0.0625,0.5,1.5625,0.0269591808319092
0.0625,0.5625,1.5625,0.0227389335632324
0.0625,0.625,1.5625,0.0248382091522217
0.0625,0.6875,1.5625,0.0113601684570312
0.0625,0.75,1.5625,0.117838144302368
0.0625,0.8125,1.5625,0.12670636177063
0.0625,0.875,1.5625,0.121874570846558
0.0625,0.9375,1.5625,0.0530905723571777
0.0625,1,1.5625,0.028594970703125
0.0625,1.0625,1.5625,0.0530967712402344
0.0625,1.125,1.5625,0.0312492847442627
0.0625,1.1875,1.5625,0.0342891216278076
0.0625,1.25,1.5625,0.0225772857666016
0.0625,1.3125,1.5625,0.0278606414794922
0.0625,1.375,1.5625,0.047468900680542
0.0625,1.4375,1.5625,0.0338590145111084
0.0625,1.5,1.5625,0.0231208801269531
0.0625,1.5625,1.5625,0.0317387580871582
0.0625,1.625,1.5625,0.0313398838043213
0.0625,1.6875,1.5625,0.184099435806274
0.0625,1.75,1.5625,0.169843912124634
0.0625,1.8125,1.5625,0.0744788646697998
0.0625,1.875,1.5625,0.0995700359344482
0.0625,1.9375,1.5625,0.208558559417725
0.0625,0,1.625,0.0901346206665039
0.0625,0.0625,1.625,0.026360034942627
0.0625,0.125,1.625,0.0557401180267334
0.0625,0.1875,1.625,0.091198205947876
0.0625,0.25,1.625,0.102784395217896
0.0625,0.3125,1.625,0.0841789245605469
0.0625,0.375,1.625,0.0939419269561768
0.0625,0.4375,1.625,0.0234091281890869
0.0625,0.5,1.625,0.0239670276641846
0.0625,0.5625,1.625,0.0145449638366699
0.0625,0.625,1.625,0.0173923969268799
0.0625,0.6875,1.625,0.0387275218963623
0.0625,0.75,1.625,0.0546870231628418
0.0625,0.8125,1.625,0.0875275135040283
0.0625,0.875,1.625,0.0787293910980225
0.0625,0.9375,1.625,0.0242207050323486
0.0625,1,1.625,0.027935266494751
0.0625,1.0625,1.625,0.0512516498565674
0.0625,1.125,1.625,0.0679492950439453
0.0625,1.1875,1.625,0.0425236225128174
0.0625,1.25,1.625,0.0354697704315186
0.0625,1.3125,1.625,0.0256226062774658
0.0625,1.375,1.625,0.0247910022735596
0.0625,1.4375,1.625,0.0179598331451416
0.0625,1.5,1.625,0.0318129062652588
0.0625,1.5625,1.625,0.0416662693023682
0.0625,1.625,1.625,0.0239858627319336
0.0625,1.6875,1.625,0.0534729957580566
0.0625,1.75,1.625,0.118205308914185
0.0625,1.8125,1.625,0.0742108821868896
0.0625,1.875,1.625,0.0510613918304443
0.0625,1.9375,1.625,0.2265305519104
0.0625,0,1.6875,0.0346758365631104
0.0625,0.0625,1.6875,0.0625569820404053
0.0625,0.125,1.6875,0.100119352340698
0.0625,0.1875,1.6875,0.085176944732666
0.0625,0.25,1.6875,0.056873083114624
0.0625,0.3125,1.6875,0.0876667499542236
0.0625,0.375,1.6875,0.0969297885894775
0.0625,0.4375,1.6875,0.0398852825164795
0.0625,0.5,1.6875,0.0295882225036621
0.0625,0.5625,1.6875,0.0300474166870117
0.0625,0.625,1.6875,0.0464267730712891
0.0625,0.6875,1.6875,0.0496416091918945
0.0625,0.75,1.6875,0.0289375782012939
0.0625,0.8125,1.6875,0.0337040424346924
0.0625,0.875,1.6875,0.0311026573181152
0.0625,0.9375,1.6875,0.0213503837585449
0.0625,1,1.6875,0.0273838043212891
0.0625,1.0625,1.6875,0.0249547958374023
0.0625,1.125,1.6875,0.0773851871490479
0.0625,1.1875,1.6875,0.0340375900268555
0.0625,1.25,1.6875,0.0430700778961182
0.0625,1.3125,1.6875,0.109323740005493
0.0625,1.375,1.6875,0.095557689666748
0.0625,1.4375,1.6875,0.0974085330963135
0.0625,1.5,1.6875,0.0741193294525146
0.0625,1.5625,1.6875,0.0576872825622559
0.0625,1.625,1.6875,0.0361721515655518
0.0625,1.6875,1.6875,0.0263655185699463
0.0625,1.75,1.6875,0.0518612861633301
0.0625,1.8125,1.6875,0.0210132598876953
0.0625,1.875,1.6875,0.115097761154175
0.0625,1.9375,1.6875,0.18724513053894
0.0625,0,1.75,0.0381848812103271
0.0625,0.0625,1.75,0.0875473022460938
0.0625,0.125,1.75,0.0522904396057129
0.0625,0.1875,1.75,0.0322604179382324
0.0625,0.25,1.75,0.0379014015197754
0.0625,0.3125,1.75,0.0707387924194336
0.0625,0.375,1.75,0.0862555503845215
0.0625,0.4375,1.75,0.0930044651031494
0.0625,0.5,1.75,0.0306353569030762
0.0625,0.5625,1.75,0.0332486629486084
0.0625,0.625,1.75,0.0372226238250732
0.0625,0.6875,1.75,0.0239503383636475
0.0625,0.75,1.75,0.0119354724884033
0.0625,0.8125,1.75,0.0182714462280273
0.0625,0.875,1.75,0.033355712890625
0.0625,0.9375,1.75,0.0168290138244629
0.0625,1,1.75,0.0250210762023926
0.0625,1.0625,1.75,0.0174474716186523
0.0625,1.125,1.75,0.0699543952941895
0.0625,1.1875,1.75,0.0537655353546143
0.0625,1.25,1.75,0.036916971206665
0.0625,1.3125,1.75,0.113747119903564
0.0625,1.375,1.75,0.049774169921875
0.0625,1.4375,1.75,0.0493569374084473
0.0625,1.5,1.75,0.0552058219909668
0.0625,1.5625,1.75,0.0367710590362549
0.0625,1.625,1.75,0.0244863033294678
0.0625,1.6875,1.75,0.0285708904266357
0.0625,1.75,1.75,0.0413475036621094
0.0625,1.8125,1.75,0.0309808254241943
0.0625,1.875,1.75,0.22191309928894
0.0625,1.9375,1.75,0.12209939956665
0.0625,0,1.8125,0.0457439422607422
0.0625,0.0625,1.8125,0.0711202621459961
0.0625,0.125,1.8125,0.0585370063781738
0.0625,0.1875,1.8125,0.0850327014923096
0.0625,0.25,1.8125,0.100714206695557
0.0625,0.3125,1.8125,0.103576421737671
0.0625,0.375,1.8125,0.101750373840332
0.0625,0.4375,1.8125,0.127598285675049
0.0625,0.5,1.8125,0.0719561576843262
0.0625,0.5625,1.8125,0.0768845081329346
0.0625,0.625,1.8125,0.0334722995758057
0.0625,0.6875,1.8125,0.0537209510803223
0.0625,0.75,1.8125,0.0663039684295654
0.0625,0.8125,1.8125,0.0472803115844727
0.0625,0.875,1.8125,0.0483939647674561
