"L0","x","y","H0"
0.0625,0.1875,0.625,0.0473833084106445
0.0625,0.25,0.625,0.0664970874786377
0.0625,0.3125,0.625,0.0688657760620117
0.0625,0.375,0.625,0.0413336753845215
0.0625,0.4375,0.625,0.0537886619567871
0.0625,0.5,0.625,0.0568172931671143
0.0625,0.5625,0.625,0.0342018604278564
0.0625,0.625,0.625,0.0537137985229492
0.0625,0.6875,0.625,0.049100399017334
0.0625,0.75,0.625,0.0239415168762207
0.0625,0.8125,0.625,0.0133099555969238
0.0625,0.875,0.625,0.0142073631286621
0.0625,0.9375,0.625,0.0188760757446289
0.0625,1,0.625,0.0531651973724365
0.0625,1.0625,0.625,0.0640435218811035
0.0625,1.125,0.625,0.0616695880889893
0.0625,1.1875,0.625,0.0537607669830322
0.0625,1.25,0.625,0.0119478702545166
0.0625,1.3125,0.625,0.038794994354248
0.0625,1.375,0.625,0.0918548107147217
0.0625,1.4375,0.625,0.0822925567626953
0.0625,1.5,0.625,0.0703907012939453
0.0625,1.5625,0.625,0.0833089351654053
0.0625,1.625,0.625,0.0118300914764404
0.0625,1.6875,0.625,0.178339958190918
0.0625,1.75,0.625,0.225557565689087
0.0625,1.8125,0.625,0.0709960460662842
0.0625,1.875,0.625,0.0687944889068604
0.0625,1.9375,0.625,0.163364171981812
0.0625,0,0.6875,0.0463569164276123
0.0625,0.0625,0.6875,0.0715091228485107
0.0625,0.125,0.6875,0.0606420040130615
0.0625,0.1875,0.6875,0.0375416278839111
0.0625,0.25,0.6875,0.0290696620941162
0.0625,0.3125,0.6875,0.0119130611419678
0.0625,0.375,0.6875,0.0330045223236084
0.0625,0.4375,0.6875,0.0604293346405029
0.0625,0.5,0.6875,0.0511245727539062
0.0625,0.5625,0.6875,0.0218853950500488
0.0625,0.625,0.6875,0.0327136516571045
0.0625,0.6875,0.6875,0.0500354766845703
0.0625,0.75,0.6875,0.0614123344421387
0.0625,0.8125,0.6875,0.020714282989502
0.0625,0.875,0.6875,0.018075704574585
0.0625,0.9375,0.6875,0.0376822948455811
0.0625,1,0.6875,0.0399889945983887
0.0625,1.0625,0.6875,0.0507445335388184
0.0625,1.125,0.6875,0.0449588298797607
0.0625,1.1875,0.6875,0.0430951118469238
0.0625,1.25,0.6875,0.0314297676086426
0.0625,1.3125,0.6875,0.0399706363677979
0.0625,1.375,0.6875,0.0230298042297363
0.0625,1.4375,0.6875,0.0368568897247314
0.0625,1.5,0.6875,0.0449202060699463
0.0625,1.5625,0.6875,0.0151741504669189
0.0625,1.625,0.6875,0.014394998550415
0.0625,1.6875,0.6875,0.208938121795654
0.0625,1.75,0.6875,0.178645849227905
0.0625,1.8125,0.6875,0.064448356628418
0.0625,1.875,0.6875,0.0741348266601562
0.0625,1.9375,0.6875,0.0938119888305664
0.0625,0,0.75,0.0535697937011719
0.0625,0.0625,0.75,0.047598123550415
0.0625,0.125,0.75,0.0349547863006592
0.0625,0.1875,0.75,0.0271196365356445
0.0625,0.25,0.75,0.0354127883911133
0.0625,0.3125,0.75,0.0255472660064697
0.0625,0.375,0.75,0.0202503204345703
0.0625,0.4375,0.75,0.019141674041748
0.0625,0.5,0.75,0.0321505069732666
0.0625,0.5625,0.75,0.0459609031677246
0.0625,0.625,0.75,0.0587911605834961
0.0625,0.6875,0.75,0.0470669269561768
0.0625,0.75,0.75,0.0717895030975342
0.0625,0.8125,0.75,0.0227220058441162
0.0625,0.875,0.75,0.0261263847351074
0.0625,0.9375,0.75,0.0814614295959473
0.0625,1,0.75,0.0917267799377441
0.0625,1.0625,0.75,0.036099910736084
0.0625,1.125,0.75,0.0375223159790039
0.0625,1.1875,0.75,0.0242002010345459
0.0625,1.25,0.75,0.0216941833496094
0.0625,1.3125,0.75,0.0757584571838379
0.0625,1.375,0.75,0.0323417186737061
0.0625,1.4375,0.75,0.0228636264801025
0.0625,1.5,0.75,0.0163843631744385
0.0625,1.5625,0.75,0.0306422710418701
0.0625,1.625,0.75,0.0378239154815674
0.0625,1.6875,0.75,0.239063024520874
0.0625,1.75,0.75,0.136267185211182
0.0625,1.8125,0.75,0.0571882724761963
0.0625,1.875,0.75,0.0921611785888672
0.0625,1.9375,0.75,0.0942792892456055
0.0625,0,0.8125,0.0705525875091553
0.0625,0.0625,0.8125,0.0592260360717773
0.0625,0.125,0.8125,0.0347752571105957
0.0625,0.1875,0.8125,0.0315439701080322
0.0625,0.25,0.8125,0.0358214378356934
0.0625,0.3125,0.8125,0.0242114067077637
0.0625,0.375,0.8125,0.0255250930786133
0.0625,0.4375,0.8125,0.027416467666626
0.0625,0.5,0.8125,0.0305805206298828
0.0625,0.5625,0.8125,0.0321419239044189
0.0625,0.625,0.8125,0.0634241104125977
0.0625,0.6875,0.8125,0.0210268497467041
0.0625,0.75,0.8125,0.0318865776062012
0.0625,0.8125,0.8125,0.0411162376403809
0.0625,0.875,0.8125,0.0561912059783936
0.0625,0.9375,0.8125,0.109880924224854
0.0625,1,0.8125,0.0797836780548096
0.0625,1.0625,0.8125,0.0776557922363281
0.0625,1.125,0.8125,0.0406076908111572
0.0625,1.1875,0.8125,0.0251080989837646
0.0625,1.25,0.8125,0.039621114730835
0.0625,1.3125,0.8125,0.0675258636474609
0.0625,1.375,0.8125,0.0592195987701416
0.0625,1.4375,0.8125,0.0331506729125977
0.0625,1.5,0.8125,0.033444881439209
0.0625,1.5625,0.8125,0.0333981513977051
0.0625,1.625,0.8125,0.0357096195220947
0.0625,1.6875,0.8125,0.251192331314087
0.0625,1.75,0.8125,0.246190786361694
0.0625,1.8125,0.8125,0.0564765930175781
0.0625,1.875,0.8125,0.111765623092651
0.0625,1.9375,0.8125,0.137415647506714
0.0625,0,0.875,0.0750429630279541
0.0625,0.0625,0.875,0.0405814647674561
0.0625,0.125,0.875,0.030550479888916
0.0625,0.1875,0.875,0.0121374130249023
0.0625,0.25,0.875,0.00903892517089844
0.0625,0.3125,0.875,0.0136511325836182
0.0625,0.375,0.875,0.0309209823608398
0.0625,0.4375,0.875,0.0250380039215088
0.0625,0.5,0.875,0.0111274719238281
0.0625,0.5625,0.875,0.0203897953033447
0.0625,0.625,0.875,0.0267598628997803
0.0625,0.6875,0.875,0.0300183296203613
0.0625,0.75,0.875,0.0647125244140625
0.0625,0.8125,0.875,0.0374951362609863
0.0625,0.875,0.875,0.0401425361633301
0.0625,0.9375,0.875,0.059145450592041
0.0625,1,0.875,0.060232400894165
0.0625,1.0625,0.875,0.0576086044311523
0.0625,1.125,0.875,0.0281620025634766
0.0625,1.1875,0.875,0.0164997577667236
0.0625,1.25,0.875,0.0415549278259277
0.0625,1.3125,0.875,0.0968072414398193
0.0625,1.375,0.875,0.0510191917419434
0.0625,1.4375,0.875,0.0640838146209717
0.0625,1.5,0.875,0.0553359985351562
0.0625,1.5625,0.875,0.0218274593353271
0.0625,1.625,0.875,0.0160877704620361
0.0625,1.6875,0.875,0.112657785415649
0.0625,1.75,0.875,0.16225790977478
0.0625,1.8125,0.875,0.164224624633789
0.0625,1.875,0.875,0.18132209777832
0.0625,1.9375,0.875,0.139644622802734
0.0625,0,0.9375,0.0420012474060059
0.0625,0.0625,0.9375,0.0353796482086182
0.0625,0.125,0.9375,0.0272791385650635
0.0625,0.1875,0.9375,0.02506422996521
0.0625,0.25,0.9375,0.0316994190216064
0.0625,0.3125,0.9375,0.0312807559967041
0.0625,0.375,0.9375,0.019148588180542
0.0625,0.4375,0.9375,0.0283465385437012
0.0625,0.5,0.9375,0.00953125953674316
0.0625,0.5625,0.9375,0.0275814533233643
0.0625,0.625,0.9375,0.0210072994232178
0.0625,0.6875,0.9375,0.0128951072692871
0.0625,0.75,0.9375,0.0316336154937744
0.0625,0.8125,0.9375,0.0396060943603516
0.0625,0.875,0.9375,0.0491664409637451
0.0625,0.9375,0.9375,0.03584885597229
0.0625,1,0.9375,0.0845489501953125
0.0625,1.0625,0.9375,0.0372915267944336
0.0625,1.125,0.9375,0.0303120613098145
0.0625,1.1875,0.9375,0.0476479530334473
0.0625,1.25,0.9375,0.0417861938476562
0.0625,1.3125,0.9375,0.0658245086669922
0.0625,1.375,0.9375,0.0455060005187988
0.0625,1.4375,0.9375,0.103565692901611
0.0625,1.5,0.9375,0.0412626266479492
0.0625,1.5625,0.9375,0.0133447647094727
0.0625,1.625,0.9375,0.018047571182251
0.0625,1.6875,0.9375,0.108777046203613
0.0625,1.75,0.9375,0.120091676712036
0.0625,1.8125,0.9375,0.0367271900177002
0.0625,1.875,0.9375,0.108709096908569
0.0625,1.9375,0.9375,0.108934879302979
0.0625,0,1,0.0730719566345215
0.0625,0.0625,1,0.0527734756469727
0.0625,0.125,1,0.0456118583679199
0.0625,0.1875,1,0.0383565425872803
0.0625,0.25,1,0.0314962863922119
0.0625,0.3125,1,0.0601484775543213
0.0625,0.375,1,0.0309844017028809
0.0625,0.4375,1,0.0208230018615723
0.0625,0.5,1,0.0199289321899414
0.0625,0.5625,1,0.0427513122558594
0.0625,0.625,1,0.0421652793884277
0.0625,0.6875,1,0.037567138671875
0.0625,0.75,1,0.0500771999359131
0.0625,0.8125,1,0.040334939956665
0.0625,0.875,1,0.0442345142364502
0.0625,0.9375,1,0.0384066104888916
0.0625,1,1,0.107213258743286
0.0625,1.0625,1,0.0385758876800537
0.0625,1.125,1,0.0497274398803711
0.0625,1.1875,1,0.0468511581420898
0.0625,1.25,1,0.0384359359741211
0.0625,1.3125,1,0.0848186016082764
0.0625,1.375,1,0.0407760143280029
0.0625,1.4375,1,0.0959582328796387
0.0625,1.5,1,0.0605614185333252
0.0625,1.5625,1,0.0158333778381348
0.0625,1.625,1,0.0186302661895752
0.0625,1.6875,1,0.0369186401367188
0.0625,1.75,1,0.0975015163421631
0.0625,1.8125,1,0.0503849983215332
0.0625,1.875,1,0.073460578918457
0.0625,1.9375,1,0.0902445316314697
0.0625,0,1.0625,0.0361053943634033
0.0625,0.0625,1.0625,0.0685274600982666
0.0625,0.125,1.0625,0.0601022243499756
0.0625,0.1875,1.0625,0.0273425579071045
0.0625,0.25,1.0625,0.0283958911895752
0.0625,0.3125,1.0625,0.0559659004211426
0.0625,0.375,1.0625,0.0160603523254395
0.0625,0.4375,1.0625,0.0360767841339111
0.0625,0.5,1.0625,0.0267815589904785
0.0625,0.5625,1.0625,0.0484054088592529
0.0625,0.625,1.0625,0.0219027996063232
0.0625,0.6875,1.0625,0.0284490585327148
0.0625,0.75,1.0625,0.0258314609527588
0.0625,0.8125,1.0625,0.0540091991424561
0.0625,0.875,1.0625,0.0476975440979004
0.0625,0.9375,1.0625,0.0436654090881348
0.0625,1,1.0625,0.0508816242218018
0.0625,1.0625,1.0625,0.0405032634735107
0.0625,1.125,1.0625,0.0273756980895996
0.0625,1.1875,1.0625,0.0345873832702637
0.0625,1.25,1.0625,0.0412750244140625
0.0625,1.3125,1.0625,0.105086326599121
0.0625,1.375,1.0625,0.102535486221313
0.0625,1.4375,1.0625,0.105638265609741
0.0625,1.5,1.0625,0.0883512496948242
0.0625,1.5625,1.0625,0.0249648094177246
0.0625,1.625,1.0625,0.0160732269287109
0.0625,1.6875,1.0625,0.0341668128967285
0.0625,1.75,1.0625,0.0544941425323486
0.0625,1.8125,1.0625,0.0566143989562988
0.0625,1.875,1.0625,0.0766336917877197
0.0625,1.9375,1.0625,0.0968873500823975
0.0625,0,1.125,0.0529146194458008
0.0625,0.0625,1.125,0.0705916881561279
0.0625,0.125,1.125,0.0560479164123535
0.0625,0.1875,1.125,0.0332159996032715
0.0625,0.25,1.125,0.0530447959899902
0.0625,0.3125,1.125,0.0553102493286133
0.0625,0.375,1.125,0.0255486965179443
0.0625,0.4375,1.125,0.028602123260498
0.0625,0.5,1.125,0.0188822746276855
0.0625,0.5625,1.125,0.0703442096710205
0.0625,0.625,1.125,0.0540785789489746
0.0625,0.6875,1.125,0.0557818412780762
0.0625,0.75,1.125,0.0295510292053223
0.0625,0.8125,1.125,0.075329065322876
0.0625,0.875,1.125,0.0448567867279053
0.0625,0.9375,1.125,0.0936691761016846
0.0625,1,1.125,0.040738582611084
0.0625,1.0625,1.125,0.0221092700958252
0.0625,1.125,1.125,0.0270674228668213
0.0625,1.1875,1.125,0.0225446224212646
0.0625,1.25,1.125,0.035198450088501
0.0625,1.3125,1.125,0.0483245849609375
0.0625,1.375,1.125,0.107683181762695
0.0625,1.4375,1.125,0.113897085189819
0.0625,1.5,1.125,0.0332541465759277
0.0625,1.5625,1.125,0.0248055458068848
0.0625,1.625,1.125,0.0269665718078613
0.0625,1.6875,1.125,0.0132906436920166
0.0625,1.75,1.125,0.0164213180541992
0.0625,1.8125,1.125,0.0227251052856445
0.0625,1.875,1.125,0.0410752296447754
0.0625,1.9375,1.125,0.0303413867950439
0.0625,0,1.1875,0.0515410900115967
0.0625,0.0625,1.1875,0.0606577396392822
0.0625,0.125,1.1875,0.0417609214782715
0.0625,0.1875,1.1875,0.027437686920166
0.0625,0.25,1.1875,0.0381722450256348
0.0625,0.3125,1.1875,0.0341119766235352
0.0625,0.375,1.1875,0.0182654857635498
0.0625,0.4375,1.1875,0.0297410488128662
0.0625,0.5,1.1875,0.031890869140625
0.0625,0.5625,1.1875,0.0670223236083984
0.0625,0.625,1.1875,0.058171272277832
0.0625,0.6875,1.1875,0.0532748699188232
0.0625,0.75,1.1875,0.0294785499572754
0.0625,0.8125,1.1875,0.0781917572021484
0.0625,0.875,1.1875,0.0649924278259277
0.0625,0.9375,1.1875,0.0979466438293457
0.0625,1,1.1875,0.0514881610870361
0.0625,1.0625,1.1875,0.0246016979217529
0.0625,1.125,1.1875,0.0335876941680908
0.0625,1.1875,1.1875,0.17512583732605
0.0625,1.25,1.1875,0.171103000640869
0.0625,1.3125,1.1875,0.128690481185913
0.0625,1.375,1.1875,0.089996337890625
0.0625,1.4375,1.1875,0.0187027454376221
0.0625,1.5,1.1875,0.0216350555419922
0.0625,1.5625,1.1875,0.0254619121551514
0.0625,1.625,1.1875,0.0310871601104736
0.0625,1.6875,1.1875,0.0201652050018311
0.0625,1.75,1.1875,0.0163388252258301
0.0625,1.8125,1.1875,0.0459048748016357
0.0625,1.875,1.1875,0.0404181480407715
0.0625,1.9375,1.1875,0.028191089630127
0.0625,0,1.25,0.0575606822967529
0.0625,0.0625,1.25,0.0811817646026611
0.0625,0.125,1.25,0.0337493419647217
0.0625,0.1875,1.25,0.0170018672943115
0.0625,0.25,1.25,0.0293316841125488
0.0625,0.3125,1.25,0.0211966037750244
0.0625,0.375,1.25,0.0124101638793945
0.0625,0.4375,1.25,0.0136950016021729
0.0625,0.5,1.25,0.0265243053436279
0.0625,0.5625,1.25,0.0433783531188965
0.0625,0.625,1.25,0.0490634441375732
0.0625,0.6875,1.25,0.0267610549926758
0.0625,0.75,1.25,0.0166189670562744
0.0625,0.8125,1.25,0.111414670944214
0.0625,0.875,1.25,0.0984807014465332
0.0625,0.9375,1.25,0.0712904930114746
0.0625,1,1.25,0.0347144603729248
0.0625,1.0625,1.25,0.0373754501342773
0.0625,1.125,1.25,0.130431652069092
0.0625,1.1875,1.25,0.168119668960571
0.0625,1.25,1.25,0.0737273693084717
0.0625,1.3125,1.25,0.164057493209839
0.0625,1.375,1.25,0.139080762863159
0.0625,1.4375,1.25,0.0463528633117676
0.0625,1.5,1.25,0.0191829204559326
0.0625,1.5625,1.25,0.0110692977905273
0.0625,1.625,1.25,0.031912088394165
0.0625,1.6875,1.25,0.0287988185882568
0.0625,1.75,1.25,0.0580716133117676
0.0625,1.8125,1.25,0.0496344566345215
0.0625,1.875,1.25,0.0337777137756348
0.0625,1.9375,1.25,0.0404422283172607
0.0625,0,1.3125,0.027963399887085
0.0625,0.0625,1.3125,0.0977869033813477
0.0625,0.125,1.3125,0.12520694732666
0.0625,0.1875,1.3125,0.0887203216552734
0.0625,0.25,1.3125,0.0295684337615967
0.0625,0.3125,1.3125,0.0217554569244385
0.0625,0.375,1.3125,0.0120100975036621
0.0625,0.4375,1.3125,0.0356762409210205
0.0625,0.5,1.3125,0.0521700382232666
0.0625,0.5625,1.3125,0.05680251121521
0.0625,0.625,1.3125,0.0720303058624268
0.0625,0.6875,1.3125,0.072211742401123
0.0625,0.75,1.3125,0.042534351348877
0.0625,0.8125,1.3125,0.083320140838623
0.0625,0.875,1.3125,0.0832178592681885
0.0625,0.9375,1.3125,0.0861034393310547
0.0625,1,1.3125,0.0427558422088623
0.0625,1.0625,1.3125,0.0253739356994629
0.0625,1.125,1.3125,0.0573506355285645
0.0625,1.1875,1.3125,0.11782693862915
0.0625,1.25,1.3125,0.0891988277435303
0.0625,1.3125,1.3125,0.122306346893311
0.0625,1.375,1.3125,0.0844285488128662
0.0625,1.4375,1.3125,0.0962793827056885
0.0625,1.5,1.3125,0.0285995006561279
0.0625,1.5625,1.3125,0.0219361782073975
0.0625,1.625,1.3125,0.0378870964050293
0.0625,1.6875,1.3125,0.0355186462402344
0.0625,1.75,1.3125,0.068134069442749
0.0625,1.8125,1.3125,0.0311958789825439
0.0625,1.875,1.3125,0.0320019721984863
0.0625,1.9375,1.3125,0.0873556137084961
0.0625,0,1.375,0.0899100303649902
0.0625,0.0625,1.375,0.0995414257049561
0.0625,0.125,1.375,0.0571556091308594
0.0625,0.1875,1.375,0.0569612979888916
0.0625,0.25,1.375,0.0200114250183105
0.0625,0.3125,1.375,0.0141770839691162
0.0625,0.375,1.375,0.0360639095306396
0.0625,0.4375,1.375,0.057819128036499
0.0625,0.5,1.375,0.0375227928161621
0.0625,0.5625,1.375,0.0248732566833496
0.0625,0.625,1.375,0.0189969539642334
0.0625,0.6875,1.375,0.0685734748840332
0.0625,0.75,1.375,0.0619661808013916
0.0625,0.8125,1.375,0.0631814002990723
0.0625,0.875,1.375,0.0225579738616943
0.0625,0.9375,1.375,0.0244884490966797
0.0625,1,1.375,0.0402529239654541
0.0625,1.0625,1.375,0.0315062999725342
0.0625,1.125,1.375,0.0291166305541992
0.0625,1.1875,1.375,0.0425698757171631
0.0625,1.25,1.375,0.0708045959472656
0.0625,1.3125,1.375,0.0809290409088135
0.0625,1.375,1.375,0.0729191303253174
0.0625,1.4375,1.375,0.0795247554779053
0.0625,1.5,1.375,0.10624361038208
0.0625,1.5625,1.375,0.0361382961273193
0.0625,1.625,1.375,0.0209424495697021
0.0625,1.6875,1.375,0.0207550525665283
0.0625,1.75,1.375,0.035442590713501
0.0625,1.8125,1.375,0.0221788883209229
0.0625,1.875,1.375,0.02557373046875
0.0625,1.9375,1.375,0.0975894927978516
0.0625,0,1.4375,0.0843970775604248
0.0625,0.0625,1.4375,0.0876545906066895
0.0625,0.125,1.4375,0.0332748889923096
0.0625,0.1875,1.4375,0.0339500904083252
0.0625,0.25,1.4375,0.0161585807800293
0.0625,0.3125,1.4375,0.0623652935028076
0.0625,0.375,1.4375,0.111613988876343
0.0625,0.4375,1.4375,0.0824916362762451
0.0625,0.5,1.4375,0.0531330108642578
0.0625,0.5625,1.4375,0.0170063972473145
0.0625,0.625,1.4375,0.04327392578125
0.0625,0.6875,1.4375,0.0456757545471191
0.0625,0.75,1.4375,0.0123798847198486
0.0625,0.8125,1.4375,0.041569709777832
0.0625,0.875,1.4375,0.0529718399047852
0.0625,0.9375,1.4375,0.0339231491088867
0.0625,1,1.4375,0.0297253131866455
0.0625,1.0625,1.4375,0.0373010635375977
0.0625,1.125,1.4375,0.0261960029602051
0.0625,1.1875,1.4375,0.0529987812042236
0.0625,1.25,1.4375,0.0370073318481445
0.0625,1.3125,1.4375,0.0686771869659424
0.0625,1.375,1.4375,0.0963339805603027
0.0625,1.4375,1.4375,0.122959613800049
0.0625,1.5,1.4375,0.142852544784546
0.0625,1.5625,1.4375,0.165873765945435
0.0625,1.625,1.4375,0.0511000156402588
0.0625,1.6875,1.4375,0.0231146812438965
0.0625,1.75,1.4375,0.0223643779754639
0.0625,1.8125,1.4375,0.0292975902557373
0.0625,1.875,1.4375,0.0180869102478027
0.0625,1.9375,1.4375,0.0759561061859131
0.0625,0,1.5,0.125028371810913
0.0625,0.0625,1.5,0.101675271987915
0.0625,0.125,1.5,0.0599284172058105
0.0625,0.1875,1.5,0.0550806522369385
0.0625,0.25,1.5,0.0863173007965088
0.0625,0.3125,1.5,0.103240966796875
0.0625,0.375,1.5,0.0578467845916748
0.0625,0.4375,1.5,0.0432636737823486
0.0625,0.5,1.5,0.0781512260437012
0.0625,0.5625,1.5,0.0628843307495117
0.0625,0.625,1.5,0.0802454948425293
0.0625,0.6875,1.5,0.053760290145874
0.0625,0.75,1.5,0.0483319759368896
0.0625,0.8125,1.5,0.0341057777404785
0.0625,0.875,1.5,0.0791621208190918
0.0625,0.9375,1.5,0.0379273891448975
0.0625,1,1.5,0.0200064182281494
0.0625,1.0625,1.5,0.0502676963806152
0.0625,1.125,1.5,0.0777237415313721
0.0625,1.1875,1.5,0.0712437629699707
0.0625,1.25,1.5,0.0576851367950439
0.0625,1.3125,1.5,0.0963890552520752
0.0625,1.375,1.5,0.051948070526123
0.0625,1.4375,1.5,0.079561710357666
0.0625,1.5,1.5,0.0996348857879639
0.0625,1.5625,1.5,0.266370296478271
0.0625,1.625,1.5,0.0812900066375732
0.0625,1.6875,1.5,0.0499327182769775
0.0625,1.75,1.5,0.0304014682769775
0.0625,1.8125,1.5,0.0243875980377197
0.0625,1.875,1.5,0.0141351222991943
0.0625,1.9375,1.5,0.0727534294128418
0.0625,0,1.5625,0.131496906280518
0.0625,0.0625,1.5625,0.0195307731628418
0.0625,0.125,1.5625,0.0438427925109863
0.0625,0.1875,1.5625,0.0441708564758301
0.0625,0.25,1.5625,0.0507395267486572
0.0625,0.3125,1.5625,0.0918147563934326
0.0625,0.375,1.5625,0.0957889556884766
0.0625,0.4375,1.5625,0.115301132202148
0.0625,0.5,1.5625,0.0433824062347412
0.0625,0.5625,1.5625,0.0455093383789062
0.0625,0.625,1.5625,0.0757968425750732
0.0625,0.6875,1.5625,0.079674243927002
0.0625,0.75,1.5625,0.0868420600891113
0.0625,0.8125,1.5625,0.0448672771453857
0.0625,0.875,1.5625,0.0682594776153564
0.0625,0.9375,1.5625,0.0301706790924072
0.0625,1,1.5625,0.137346982955933
0.0625,1.0625,1.5625,0.113502979278564
0.0625,1.125,1.5625,0.125188589096069
0.0625,1.1875,1.5625,0.0431559085845947
0.0625,1.25,1.5625,0.0330703258514404
0.0625,1.3125,1.5625,0.0859568119049072
0.0625,1.375,1.5625,0.063481330871582
0.0625,1.4375,1.5625,0.0643482208251953
0.0625,1.5,1.5625,0.0430254936218262
0.0625,1.5625,1.5625,0.208028554916382
0.0625,1.625,1.5625,0.128766536712646
0.0625,1.6875,1.5625,0.0740833282470703
0.0625,1.75,1.5625,0.0420653820037842
0.0625,1.8125,1.5625,0.0387954711914062
0.0625,1.875,1.5625,0.0277411937713623
0.0625,1.9375,1.5625,0.0670902729034424
0.0625,0,1.625,0.081357479095459
0.0625,0.0625,1.625,0.0350167751312256
0.0625,0.125,1.625,0.0275886058807373
0.0625,0.1875,1.625,0.0442531108856201
0.0625,0.25,1.625,0.0216505527496338
0.0625,0.3125,1.625,0.098085880279541
0.0625,0.375,1.625,0.0307216644287109
0.0625,0.4375,1.625,0.144766092300415
0.0625,0.5,1.625,0.0760993957519531
0.0625,0.5625,1.625,0.0513174533843994
0.0625,0.625,1.625,0.0328378677368164
0.0625,0.6875,1.625,0.0492079257965088
0.0625,0.75,1.625,0.103527069091797
0.0625,0.8125,1.625,0.130971670150757
0.0625,0.875,1.625,0.03934645652771
0.0625,0.9375,1.625,0.0999999046325684
0.0625,1,1.625,0.14500904083252
0.0625,1.0625,1.625,0.0152525901794434
0.0625,1.125,1.625,0.120578050613403
0.0625,1.1875,1.625,0.036456823348999
0.0625,1.25,1.625,0.0196099281311035
0.0625,1.3125,1.625,0.146100521087646
0.0625,1.375,1.625,0.0865530967712402
0.0625,1.4375,1.625,0.0570144653320312
0.0625,1.5,1.625,0.0363593101501465
0.0625,1.5625,1.625,0.186805486679077
0.0625,1.625,1.625,0.171747207641602
0.0625,1.6875,1.625,0.0709464550018311
0.0625,1.75,1.625,0.0726819038391113
0.0625,1.8125,1.625,0.0492699146270752
0.0625,1.875,1.625,0.0467867851257324
0.0625,1.9375,1.625,0.0694577693939209
0.0625,0,1.6875,0.0320165157318115
0.0625,0.0625,1.6875,0.0168399810791016
0.0625,0.125,1.6875,0.0409219264984131
0.0625,0.1875,1.6875,0.0278530120849609
0.0625,0.25,1.6875,0.0392799377441406
0.0625,0.3125,1.6875,0.0806608200073242
0.0625,0.375,1.6875,0.0511877536773682
0.0625,0.4375,1.6875,0.0980970859527588
0.0625,0.5,1.6875,0.0641038417816162
0.0625,0.5625,1.6875,0.04463791847229
0.0625,0.625,1.6875,0.0715711116790771
0.0625,0.6875,1.6875,0.0467755794525146
0.0625,0.75,1.6875,0.0578734874725342
0.0625,0.8125,1.6875,0.131404876708984
0.0625,0.875,1.6875,0.0547270774841309
0.0625,0.9375,1.6875,0.0527799129486084
0.0625,1,1.6875,0.129026412963867
0.0625,1.0625,1.6875,0.0281624794006348
0.0625,1.125,1.6875,0.0930192470550537
0.0625,1.1875,1.6875,0.0720760822296143
0.0625,1.25,1.6875,0.0821163654327393
0.0625,1.3125,1.6875,0.241537809371948
0.0625,1.375,1.6875,0.192849159240723
0.0625,1.4375,1.6875,0.0720617771148682
0.0625,1.5,1.6875,0.0600504875183105
0.0625,1.5625,1.6875,0.321188926696777
0.0625,1.625,1.6875,0.167316198348999
0.0625,1.6875,1.6875,0.0625615119934082
0.0625,1.75,1.6875,0.0426814556121826
0.0625,1.8125,1.6875,0.0307333469390869
0.0625,1.875,1.6875,0.0324528217315674
0.0625,1.9375,1.6875,0.173592329025269
0.0625,0,1.75,0.0222291946411133
0.0625,0.0625,1.75,0.0176568031311035
0.0625,0.125,1.75,0.0461292266845703
0.0625,0.1875,1.75,0.0861272811889648
0.0625,0.25,1.75,0.113607406616211
0.0625,0.3125,1.75,0.10154128074646
0.0625,0.375,1.75,0.0409340858459473
0.0625,0.4375,1.75,0.069448709487915
0.0625,0.5,1.75,0.0501389503479004
0.0625,0.5625,1.75,0.0515167713165283
0.0625,0.625,1.75,0.064873218536377
0.0625,0.6875,1.75,0.0387084484100342
0.0625,0.75,1.75,0.0777919292449951
0.0625,0.8125,1.75,0.12231183052063
0.0625,0.875,1.75,0.0431387424468994
0.0625,0.9375,1.75,0.102761507034302
0.0625,1,1.75,0.0958847999572754
0.0625,1.0625,1.75,0.0200111865997314
0.0625,1.125,1.75,0.118559837341309
0.0625,1.1875,1.75,0.13043212890625
0.0625,1.25,1.75,0.0690443515777588
0.0625,1.3125,1.75,0.0917568206787109
0.0625,1.375,1.75,0.226939678192139
0.0625,1.4375,1.75,0.112017869949341
0.0625,1.5,1.75,0.146220684051514
0.0625,1.5625,1.75,0.311123371124268
0.0625,1.625,1.75,0.191957712173462
0.0625,1.6875,1.75,0.199277400970459
0.0625,1.75,1.75,0.0591299533843994
0.0625,1.8125,1.75,0.0327930450439453
0.0625,1.875,1.75,0.184253215789795
0.0625,1.9375,1.75,0.252319812774658
0.0625,0,1.8125,0.0189766883850098
0.0625,0.0625,1.8125,0.0164694786071777
0.0625,0.125,1.8125,0.024895191192627
0.0625,0.1875,1.8125,0.101592779159546
0.0625,0.25,1.8125,0.0478606224060059
0.0625,0.3125,1.8125,0.0603668689727783
0.0625,0.375,1.8125,0.0497558116912842
0.0625,0.4375,1.8125,0.0763700008392334
0.0625,0.5,1.8125,0.0655457973480225
0.0625,0.5625,1.8125,0.0245797634124756
0.0625,0.625,1.8125,0.0370597839355469
0.0625,0.6875,1.8125,0.0317378044128418
0.0625,0.75,1.8125,0.0597739219665527
0.0625,0.8125,1.8125,0.115020036697388
0.0625,0.875,1.8125,0.101727724075317
