"L0","x","y","H0"
0.0625,1.9375,0.5625,0.0451455116271973
0.0625,0,0.625,0.0258388519287109
0.0625,0.0625,0.625,0.0350029468536377
0.0625,0.125,0.625,0.0458793640136719
0.0625,0.1875,0.625,0.024179220199585
0.0625,0.25,0.625,0.0183393955230713
0.0625,0.3125,0.625,0.0228080749511719
0.0625,0.375,0.625,0.0298330783843994
0.0625,0.4375,0.625,0.0277302265167236
0.0625,0.5,0.625,0.0184555053710938
0.0625,0.5625,0.625,0.0226268768310547
0.0625,0.625,0.625,0.0214755535125732
0.0625,0.6875,0.625,0.0423691272735596
0.0625,0.75,0.625,0.047114372253418
0.0625,0.8125,0.625,0.0413858890533447
0.0625,0.875,0.625,0.0196757316589355
0.0625,0.9375,0.625,0.0393712520599365
0.0625,1,0.625,0.0808389186859131
0.0625,1.0625,0.625,0.100443124771118
0.0625,1.125,0.625,0.051811695098877
0.0625,1.1875,0.625,0.0372757911682129
0.0625,1.25,0.625,0.0316281318664551
0.0625,1.3125,0.625,0.0327181816101074
0.0625,1.375,0.625,0.0327827930450439
0.0625,1.4375,0.625,0.0308587551116943
0.0625,1.5,0.625,0.0318083763122559
0.0625,1.5625,0.625,0.0427181720733643
0.0625,1.625,0.625,0.0267796516418457
0.0625,1.6875,0.625,0.0376574993133545
0.0625,1.75,0.625,0.0209288597106934
0.0625,1.8125,0.625,0.0174667835235596
0.0625,1.875,0.625,0.0240840911865234
0.0625,1.9375,0.625,0.0359227657318115
0.0625,0,0.6875,0.0230293273925781
0.0625,0.0625,0.6875,0.0522418022155762
0.0625,0.125,0.6875,0.0493125915527344
0.0625,0.1875,0.6875,0.0360276699066162
0.0625,0.25,0.6875,0.0169227123260498
0.0625,0.3125,0.6875,0.0351352691650391
0.0625,0.375,0.6875,0.0602319240570068
0.0625,0.4375,0.6875,0.0367128849029541
0.0625,0.5,0.6875,0.0203061103820801
0.0625,0.5625,0.6875,0.0326247215270996
0.0625,0.625,0.6875,0.0230357646942139
0.0625,0.6875,0.6875,0.0177195072174072
0.0625,0.75,0.6875,0.0563104152679443
0.0625,0.8125,0.6875,0.0368680953979492
0.0625,0.875,0.6875,0.0241153240203857
0.0625,0.9375,0.6875,0.0429892539978027
0.0625,1,0.6875,0.0685644149780273
0.0625,1.0625,0.6875,0.102612495422363
0.0625,1.125,0.6875,0.0461995601654053
0.0625,1.1875,0.6875,0.0257835388183594
0.0625,1.25,0.6875,0.0277917385101318
0.0625,1.3125,0.6875,0.0203158855438232
0.0625,1.375,0.6875,0.023735523223877
0.0625,1.4375,0.6875,0.0347788333892822
0.0625,1.5,0.6875,0.0354721546173096
0.0625,1.5625,0.6875,0.04036545753479
0.0625,1.625,0.6875,0.0484936237335205
0.0625,1.6875,0.6875,0.043895959854126
0.0625,1.75,0.6875,0.0195577144622803
0.0625,1.8125,0.6875,0.0222160816192627
0.0625,1.875,0.6875,0.03365159034729
0.0625,1.9375,0.6875,0.0350358486175537
0.0625,0,0.75,0.0363731384277344
0.0625,0.0625,0.75,0.0446138381958008
0.0625,0.125,0.75,0.04799485206604
0.0625,0.1875,0.75,0.0301518440246582
0.0625,0.25,0.75,0.029634952545166
0.0625,0.3125,0.75,0.0237467288970947
0.0625,0.375,0.75,0.0305140018463135
0.0625,0.4375,0.75,0.0306751728057861
0.0625,0.5,0.75,0.0172958374023438
0.0625,0.5625,0.75,0.0199959278106689
0.0625,0.625,0.75,0.0190756320953369
0.0625,0.6875,0.75,0.0220158100128174
0.0625,0.75,0.75,0.0171685218811035
0.0625,0.8125,0.75,0.00684809684753418
0.0625,0.875,0.75,0.0192513465881348
0.0625,0.9375,0.75,0.0132269859313965
0.0625,1,0.75,0.0237884521484375
0.0625,1.0625,0.75,0.025564432144165
0.0625,1.125,0.75,0.043060302734375
0.0625,1.1875,0.75,0.0427100658416748
0.0625,1.25,0.75,0.0223963260650635
0.0625,1.3125,0.75,0.0249667167663574
0.0625,1.375,0.75,0.0201089382171631
0.0625,1.4375,0.75,0.0197453498840332
0.0625,1.5,0.75,0.0225639343261719
0.0625,1.5625,0.75,0.0232274532318115
0.0625,1.625,0.75,0.0491206645965576
0.0625,1.6875,0.75,0.0348701477050781
0.0625,1.75,0.75,0.0478637218475342
0.0625,1.8125,0.75,0.0274190902709961
0.0625,1.875,0.75,0.0440423488616943
0.0625,1.9375,0.75,0.0555589199066162
0.0625,0,0.8125,0.048820972442627
0.0625,0.0625,0.8125,0.0482499599456787
0.0625,0.125,0.8125,0.055419921875
0.0625,0.1875,0.8125,0.024822473526001
0.0625,0.25,0.8125,0.0386083126068115
0.0625,0.3125,0.8125,0.0387299060821533
0.0625,0.375,0.8125,0.0423727035522461
0.0625,0.4375,0.8125,0.0269982814788818
0.0625,0.5,0.8125,0.0171055793762207
0.0625,0.5625,0.8125,0.0163266658782959
0.0625,0.625,0.8125,0.0155105590820312
0.0625,0.6875,0.8125,0.0145637989044189
0.0625,0.75,0.8125,0.0142111778259277
0.0625,0.8125,0.8125,0.0178191661834717
0.0625,0.875,0.8125,0.0215353965759277
0.0625,0.9375,0.8125,0.0237696170806885
0.0625,1,0.8125,0.0344257354736328
0.0625,1.0625,0.8125,0.0182774066925049
0.0625,1.125,0.8125,0.0275721549987793
0.0625,1.1875,0.8125,0.0135629177093506
0.0625,1.25,0.8125,0.0254998207092285
0.0625,1.3125,0.8125,0.0368938446044922
0.0625,1.375,0.8125,0.0270307064056396
0.0625,1.4375,0.8125,0.0458495616912842
0.0625,1.5,0.8125,0.0498826503753662
0.0625,1.5625,0.8125,0.0660915374755859
0.0625,1.625,0.8125,0.0503976345062256
0.0625,1.6875,0.8125,0.0515346527099609
0.0625,1.75,0.8125,0.056290864944458
0.0625,1.8125,0.8125,0.0228731632232666
0.0625,1.875,0.8125,0.0210764408111572
0.0625,1.9375,0.8125,0.0515894889831543
0.0625,0,0.875,0.0578460693359375
0.0625,0.0625,0.875,0.0354852676391602
0.0625,0.125,0.875,0.0335195064544678
0.0625,0.1875,0.875,0.0449733734130859
0.0625,0.25,0.875,0.0417299270629883
0.0625,0.3125,0.875,0.0316562652587891
0.0625,0.375,0.875,0.03513503074646
0.0625,0.4375,0.875,0.026339054107666
0.0625,0.5,0.875,0.0306398868560791
0.0625,0.5625,0.875,0.0149140357971191
0.0625,0.625,0.875,0.0288386344909668
0.0625,0.6875,0.875,0.0227108001708984
0.0625,0.75,0.875,0.0305821895599365
0.0625,0.8125,0.875,0.0159599781036377
0.0625,0.875,0.875,0.0132162570953369
0.0625,0.9375,0.875,0.019092321395874
0.0625,1,0.875,0.0206711292266846
0.0625,1.0625,0.875,0.0216619968414307
0.0625,1.125,0.875,0.0299899578094482
0.0625,1.1875,0.875,0.0214104652404785
0.0625,1.25,0.875,0.0455448627471924
0.0625,1.3125,0.875,0.0438225269317627
0.0625,1.375,0.875,0.0118799209594727
0.0625,1.4375,0.875,0.0362281799316406
0.0625,1.5,0.875,0.0350403785705566
0.0625,1.5625,0.875,0.0337095260620117
0.0625,1.625,0.875,0.0357351303100586
0.0625,1.6875,0.875,0.0451855659484863
0.0625,1.75,0.875,0.0241234302520752
0.0625,1.8125,0.875,0.0229344367980957
0.0625,1.875,0.875,0.0284278392791748
0.0625,1.9375,0.875,0.0306122303009033
0.0625,0,0.9375,0.0480990409851074
0.0625,0.0625,0.9375,0.0221657752990723
0.0625,0.125,0.9375,0.0179498195648193
0.0625,0.1875,0.9375,0.0378186702728271
0.0625,0.25,0.9375,0.0266721248626709
0.0625,0.3125,0.9375,0.0356879234313965
0.0625,0.375,0.9375,0.0418813228607178
0.0625,0.4375,0.9375,0.0449967384338379
0.0625,0.5,0.9375,0.030038595199585
0.0625,0.5625,0.9375,0.0300092697143555
0.0625,0.625,0.9375,0.02266526222229
0.0625,0.6875,0.9375,0.014549732208252
0.0625,0.75,0.9375,0.0151181221008301
0.0625,0.8125,0.9375,0.0127687454223633
0.0625,0.875,0.9375,0.0141403675079346
0.0625,0.9375,0.9375,0.0155029296875
0.0625,1,0.9375,0.022705078125
0.0625,1.0625,0.9375,0.0196883678436279
0.0625,1.125,0.9375,0.082359790802002
0.0625,1.1875,0.9375,0.064359188079834
0.0625,1.25,0.9375,0.0455477237701416
0.0625,1.3125,0.9375,0.0413691997528076
0.0625,1.375,0.9375,0.0119023323059082
0.0625,1.4375,0.9375,0.0144155025482178
0.0625,1.5,0.9375,0.0233168601989746
0.0625,1.5625,0.9375,0.0254631042480469
0.0625,1.625,0.9375,0.0272972583770752
0.0625,1.6875,0.9375,0.0407595634460449
0.0625,1.75,0.9375,0.05145263671875
0.0625,1.8125,0.9375,0.0262219905853271
0.0625,1.875,0.9375,0.0216705799102783
0.0625,1.9375,0.9375,0.0235509872436523
0.0625,0,1,0.0414497852325439
0.0625,0.0625,1,0.0340695381164551
0.0625,0.125,1,0.0318567752838135
0.0625,0.1875,1,0.0372512340545654
0.0625,0.25,1,0.0219042301177979
0.0625,0.3125,1,0.017850399017334
0.0625,0.375,1,0.144914865493774
0.0625,0.4375,1,0.115298986434937
0.0625,0.5,1,0.154877901077271
0.0625,0.5625,1,0.217338085174561
0.0625,0.625,1,0.192624807357788
0.0625,0.6875,1,0.0160791873931885
0.0625,0.75,1,0.0342428684234619
0.0625,0.8125,1,0.0289831161499023
0.0625,0.875,1,0.00965094566345215
0.0625,0.9375,1,0.0287384986877441
0.0625,1,1,0.0349442958831787
0.0625,1.0625,1,0.20200252532959
0.0625,1.125,1,0.17966628074646
0.0625,1.1875,1,0.122679233551025
0.0625,1.25,1,0.0189950466156006
0.0625,1.3125,1,0.0252718925476074
0.0625,1.375,1,0.0117230415344238
0.0625,1.4375,1,0.0218963623046875
0.0625,1.5,1,0.0265424251556396
0.0625,1.5625,1,0.0235311985015869
0.0625,1.625,1,0.0478751659393311
0.0625,1.6875,1,0.0543136596679688
0.0625,1.75,1,0.0394132137298584
0.0625,1.8125,1,0.0218937397003174
0.0625,1.875,1,0.0170071125030518
0.0625,1.9375,1,0.0391526222229004
0.0625,0,1.0625,0.0158665180206299
0.0625,0.0625,1.0625,0.0265293121337891
0.0625,0.125,1.0625,0.0287458896636963
0.0625,0.1875,1.0625,0.0330567359924316
0.0625,0.25,1.0625,0.0322177410125732
0.0625,0.3125,1.0625,0.0389094352722168
0.0625,0.375,1.0625,0.178543090820312
0.0625,0.4375,1.0625,0.113361358642578
0.0625,0.5,1.0625,0.135831594467163
0.0625,0.5625,1.0625,0.0668432712554932
0.0625,0.625,1.0625,0.217637300491333
0.0625,0.6875,1.0625,0.120156049728394
0.0625,0.75,1.0625,0.035426139831543
0.0625,0.8125,1.0625,0.0250110626220703
0.0625,0.875,1.0625,0.0206100940704346
0.0625,0.9375,1.0625,0.0322167873382568
0.0625,1,1.0625,0.17449688911438
0.0625,1.0625,1.0625,0.212363719940186
0.0625,1.125,1.0625,0.0820636749267578
0.0625,1.1875,1.0625,0.161414623260498
0.0625,1.25,1.0625,0.154541969299316
0.0625,1.3125,1.0625,0.0385568141937256
0.0625,1.375,1.0625,0.0728540420532227
0.0625,1.4375,1.0625,0.0714142322540283
0.0625,1.5,1.0625,0.0364768505096436
0.0625,1.5625,1.0625,0.0451428890228271
0.0625,1.625,1.0625,0.0220723152160645
0.0625,1.6875,1.0625,0.0267400741577148
0.0625,1.75,1.0625,0.0191459655761719
0.0625,1.8125,1.0625,0.026141881942749
0.0625,1.875,1.0625,0.0377969741821289
0.0625,1.9375,1.0625,0.0417816638946533
0.0625,0,1.125,0.0211851596832275
0.0625,0.0625,1.125,0.0225725173950195
0.0625,0.125,1.125,0.0200507640838623
0.0625,0.1875,1.125,0.0350182056427002
0.0625,0.25,1.125,0.042503833770752
0.0625,0.3125,1.125,0.0951402187347412
0.0625,0.375,1.125,0.128416538238525
0.0625,0.4375,1.125,0.0823726654052734
0.0625,0.5,1.125,0.042924165725708
0.0625,0.5625,1.125,0.0910775661468506
0.0625,0.625,1.125,0.139117479324341
0.0625,0.6875,1.125,0.100102186203003
0.0625,0.75,1.125,0.135830879211426
0.0625,0.8125,1.125,0.0565385818481445
0.0625,0.875,1.125,0.0931620597839355
0.0625,0.9375,1.125,0.0828838348388672
0.0625,1,1.125,0.2112135887146
0.0625,1.0625,1.125,0.0711755752563477
0.0625,1.125,1.125,0.123634099960327
0.0625,1.1875,1.125,0.148026466369629
0.0625,1.25,1.125,0.134536266326904
0.0625,1.3125,1.125,0.0896611213684082
0.0625,1.375,1.125,0.0606961250305176
0.0625,1.4375,1.125,0.097909688949585
0.0625,1.5,1.125,0.0270006656646729
0.0625,1.5625,1.125,0.0280880928039551
0.0625,1.625,1.125,0.0329337120056152
0.0625,1.6875,1.125,0.0282297134399414
0.0625,1.75,1.125,0.0196044445037842
0.0625,1.8125,1.125,0.0204644203186035
0.0625,1.875,1.125,0.0250966548919678
0.0625,1.9375,1.125,0.0142803192138672
0.0625,0,1.1875,0.0198245048522949
0.0625,0.0625,1.1875,0.0421042442321777
0.0625,0.125,1.1875,0.0397412776947021
0.0625,0.1875,1.1875,0.0538671016693115
0.0625,0.25,1.1875,0.0643606185913086
0.0625,0.3125,1.1875,0.0635981559753418
0.0625,0.375,1.1875,0.0556259155273438
0.0625,0.4375,1.1875,0.0917806625366211
0.0625,0.5,1.1875,0.066293478012085
0.0625,0.5625,1.1875,0.0608892440795898
0.0625,0.625,1.1875,0.132684946060181
0.0625,0.6875,1.1875,0.0891189575195312
0.0625,0.75,1.1875,0.130878210067749
0.0625,0.8125,1.1875,0.154211282730103
0.0625,0.875,1.1875,0.136497020721436
0.0625,0.9375,1.1875,0.032818078994751
0.0625,1,1.1875,0.152501583099365
0.0625,1.0625,1.1875,0.100269556045532
0.0625,1.125,1.1875,0.0853831768035889
0.0625,1.1875,1.1875,0.164242267608643
0.0625,1.25,1.1875,0.0467450618743896
0.0625,1.3125,1.1875,0.0791001319885254
0.0625,1.375,1.1875,0.0835344791412354
0.0625,1.4375,1.1875,0.0846781730651855
0.0625,1.5,1.1875,0.0777056217193604
0.0625,1.5625,1.1875,0.0894558429718018
0.0625,1.625,1.1875,0.0602076053619385
0.0625,1.6875,1.1875,0.0296025276184082
0.0625,1.75,1.1875,0.0206325054168701
0.0625,1.8125,1.1875,0.0223057270050049
0.0625,1.875,1.1875,0.0280077457427979
0.0625,1.9375,1.1875,0.0363051891326904
0.0625,0,1.25,0.0330688953399658
0.0625,0.0625,1.25,0.0313892364501953
0.0625,0.125,1.25,0.0240921974182129
0.0625,0.1875,1.25,0.0954315662384033
0.0625,0.25,1.25,0.0615582466125488
0.0625,0.3125,1.25,0.0188350677490234
0.0625,0.375,1.25,0.121190547943115
0.0625,0.4375,1.25,0.0657238960266113
0.0625,0.5,1.25,0.0665657520294189
0.0625,0.5625,1.25,0.155092000961304
0.0625,0.625,1.25,0.136709928512573
0.0625,0.6875,1.25,0.087486743927002
0.0625,0.75,1.25,0.0849778652191162
0.0625,0.8125,1.25,0.0271914005279541
0.0625,0.875,1.25,0.127117395401001
0.0625,0.9375,1.25,0.0375962257385254
0.0625,1,1.25,0.119901418685913
0.0625,1.0625,1.25,0.130871772766113
0.0625,1.125,1.25,0.131026744842529
0.0625,1.1875,1.25,0.0927715301513672
0.0625,1.25,1.25,0.0420944690704346
0.0625,1.3125,1.25,0.0335843563079834
0.0625,1.375,1.25,0.0253603458404541
0.0625,1.4375,1.25,0.0537765026092529
0.0625,1.5,1.25,0.0811820030212402
0.0625,1.5625,1.25,0.108973264694214
0.0625,1.625,1.25,0.0751264095306396
0.0625,1.6875,1.25,0.0318050384521484
0.0625,1.75,1.25,0.0341007709503174
0.0625,1.8125,1.25,0.0426549911499023
0.0625,1.875,1.25,0.0385899543762207
0.0625,1.9375,1.25,0.0422773361206055
0.0625,0,1.3125,0.0221872329711914
0.0625,0.0625,1.3125,0.0265703201293945
0.0625,0.125,1.3125,0.0324397087097168
0.0625,0.1875,1.3125,0.104290246963501
0.0625,0.25,1.3125,0.0357625484466553
0.0625,0.3125,1.3125,0.0324697494506836
0.0625,0.375,1.3125,0.130003213882446
0.0625,0.4375,1.3125,0.0370416641235352
0.0625,0.5,1.3125,0.140287160873413
0.0625,0.5625,1.3125,0.0956935882568359
0.0625,0.625,1.3125,0.0958073139190674
0.0625,0.6875,1.3125,0.0842483043670654
0.0625,0.75,1.3125,0.0982503890991211
0.0625,0.8125,1.3125,0.0376317501068115
0.0625,0.875,1.3125,0.122061491012573
0.0625,0.9375,1.3125,0.0352134704589844
0.0625,1,1.3125,0.0251755714416504
0.0625,1.0625,1.3125,0.0335140228271484
0.0625,1.125,1.3125,0.0263524055480957
0.0625,1.1875,1.3125,0.0240879058837891
0.0625,1.25,1.3125,0.0223603248596191
0.0625,1.3125,1.3125,0.0182969570159912
0.0625,1.375,1.3125,0.016892671585083
0.0625,1.4375,1.3125,0.0366489887237549
0.0625,1.5,1.3125,0.0909531116485596
0.0625,1.5625,1.3125,0.104160308837891
0.0625,1.625,1.3125,0.0763273239135742
0.0625,1.6875,1.3125,0.0280885696411133
0.0625,1.75,1.3125,0.0213015079498291
0.0625,1.8125,1.3125,0.031707763671875
0.0625,1.875,1.3125,0.033588171005249
0.0625,1.9375,1.3125,0.0208625793457031
0.0625,0,1.375,0.0329873561859131
0.0625,0.0625,1.375,0.0174698829650879
0.0625,0.125,1.375,0.0696613788604736
0.0625,0.1875,1.375,0.0608606338500977
0.0625,0.25,1.375,0.0378570556640625
0.0625,0.3125,1.375,0.0381922721862793
0.0625,0.375,1.375,0.138676404953003
0.0625,0.4375,1.375,0.149855613708496
0.0625,0.5,1.375,0.126368522644043
0.0625,0.5625,1.375,0.155466318130493
0.0625,0.625,1.375,0.12256646156311
0.0625,0.6875,1.375,0.135616302490234
0.0625,0.75,1.375,0.0907044410705566
0.0625,0.8125,1.375,0.0899977684020996
0.0625,0.875,1.375,0.0600981712341309
0.0625,0.9375,1.375,0.0416455268859863
0.0625,1,1.375,0.129912137985229
0.0625,1.0625,1.375,0.164070606231689
0.0625,1.125,1.375,0.159433603286743
0.0625,1.1875,1.375,0.11852765083313
0.0625,1.25,1.375,0.0378210544586182
0.0625,1.3125,1.375,0.0403392314910889
0.0625,1.375,1.375,0.0237252712249756
0.0625,1.4375,1.375,0.025383472442627
0.0625,1.5,1.375,0.0283012390136719
0.0625,1.5625,1.375,0.0339508056640625
0.0625,1.625,1.375,0.0525650978088379
0.0625,1.6875,1.375,0.077533483505249
0.0625,1.75,1.375,0.0706827640533447
0.0625,1.8125,1.375,0.0260531902313232
0.0625,1.875,1.375,0.0217416286468506
0.0625,1.9375,1.375,0.0170423984527588
0.0625,0,1.4375,0.0491042137145996
0.0625,0.0625,1.4375,0.0419905185699463
0.0625,0.125,1.4375,0.0638759136199951
0.0625,0.1875,1.4375,0.067249059677124
0.0625,0.25,1.4375,0.0950243473052979
0.0625,0.3125,1.4375,0.0603682994842529
0.0625,0.375,1.4375,0.0276041030883789
0.0625,0.4375,1.4375,0.0351049900054932
0.0625,0.5,1.4375,0.0562183856964111
0.0625,0.5625,1.4375,0.153336048126221
0.0625,0.625,1.4375,0.0459692478179932
0.0625,0.6875,1.4375,0.132475852966309
0.0625,0.75,1.4375,0.0231118202209473
0.0625,0.8125,1.4375,0.0698397159576416
0.0625,0.875,1.4375,0.0706391334533691
0.0625,0.9375,1.4375,0.0508792400360107
0.0625,1,1.4375,0.106833696365356
0.0625,1.0625,1.4375,0.028003454208374
0.0625,1.125,1.4375,0.111228942871094
0.0625,1.1875,1.4375,0.137528657913208
0.0625,1.25,1.4375,0.0947821140289307
0.0625,1.3125,1.4375,0.0221474170684814
0.0625,1.375,1.4375,0.0213963985443115
0.0625,1.4375,1.4375,0.0167796611785889
0.0625,1.5,1.4375,0.0293097496032715
0.0625,1.5625,1.4375,0.0269844532012939
0.0625,1.625,1.4375,0.028127908706665
0.0625,1.6875,1.4375,0.0294294357299805
0.0625,1.75,1.4375,0.0738811492919922
0.0625,1.8125,1.4375,0.0467782020568848
0.0625,1.875,1.4375,0.0305774211883545
0.0625,1.9375,1.4375,0.0347061157226562
0.0625,0,1.5,0.0220203399658203
0.0625,0.0625,1.5,0.0263528823852539
0.0625,0.125,1.5,0.038109302520752
0.0625,0.1875,1.5,0.0342814922332764
0.0625,0.25,1.5,0.0437698364257812
0.0625,0.3125,1.5,0.0147397518157959
0.0625,0.375,1.5,0.0402050018310547
0.0625,0.4375,1.5,0.033674955368042
0.0625,0.5,1.5,0.0697200298309326
0.0625,0.5625,1.5,0.0846397876739502
0.0625,0.625,1.5,0.093794584274292
0.0625,0.6875,1.5,0.0959875583648682
0.0625,0.75,1.5,0.0193378925323486
0.0625,0.8125,1.5,0.0350522994995117
0.0625,0.875,1.5,0.0510835647583008
0.0625,0.9375,1.5,0.0560383796691895
0.0625,1,1.5,0.10753321647644
0.0625,1.0625,1.5,0.0394949913024902
0.0625,1.125,1.5,0.0349516868591309
0.0625,1.1875,1.5,0.0497250556945801
0.0625,1.25,1.5,0.09153151512146
0.0625,1.3125,1.5,0.115754842758179
0.0625,1.375,1.5,0.0320701599121094
0.0625,1.4375,1.5,0.0216059684753418
0.0625,1.5,1.5,0.0260806083679199
0.0625,1.5625,1.5,0.0337839126586914
0.0625,1.625,1.5,0.028050422668457
0.0625,1.6875,1.5,0.0368564128875732
0.0625,1.75,1.5,0.0621359348297119
0.0625,1.8125,1.5,0.0918292999267578
0.0625,1.875,1.5,0.0417137145996094
0.0625,1.9375,1.5,0.0163514614105225
0.0625,0,1.5625,0.0274050235748291
0.0625,0.0625,1.5625,0.0227479934692383
0.0625,0.125,1.5625,0.0188004970550537
0.0625,0.1875,1.5625,0.0317723751068115
0.0625,0.25,1.5625,0.0261731147766113
0.0625,0.3125,1.5625,0.0168797969818115
0.0625,0.375,1.5625,0.0432648658752441
0.0625,0.4375,1.5625,0.0352108478546143
0.0625,0.5,1.5625,0.0501701831817627
0.0625,0.5625,1.5625,0.0972168445587158
0.0625,0.625,1.5625,0.101167678833008
0.0625,0.6875,1.5625,0.0288512706756592
0.0625,0.75,1.5625,0.027226448059082
0.0625,0.8125,1.5625,0.0165524482727051
0.0625,0.875,1.5625,0.0681612491607666
0.0625,0.9375,1.5625,0.0410580635070801
0.0625,1,1.5625,0.0974307060241699
0.0625,1.0625,1.5625,0.125212669372559
0.0625,1.125,1.5625,0.117140293121338
0.0625,1.1875,1.5625,0.113125562667847
0.0625,1.25,1.5625,0.108102560043335
0.0625,1.3125,1.5625,0.104939699172974
0.0625,1.375,1.5625,0.0250153541564941
0.0625,1.4375,1.5625,0.0312225818634033
0.0625,1.5,1.5625,0.0387110710144043
0.0625,1.5625,1.5625,0.0600075721740723
0.0625,1.625,1.5625,0.0507864952087402
0.0625,1.6875,1.5625,0.115391731262207
0.0625,1.75,1.5625,0.202963829040527
0.0625,1.8125,1.5625,0.231608867645264
0.0625,1.875,1.5625,0.18321967124939
0.0625,1.9375,1.5625,0.0434930324554443
0.0625,0,1.625,0.023658275604248
0.0625,0.0625,1.625,0.0205090045928955
0.0625,0.125,1.625,0.0235347747802734
0.0625,0.1875,1.625,0.015984058380127
0.0625,0.25,1.625,0.0174798965454102
0.0625,0.3125,1.625,0.028864860534668
0.0625,0.375,1.625,0.028609037399292
0.0625,0.4375,1.625,0.0463109016418457
0.0625,0.5,1.625,0.0418186187744141
0.0625,0.5625,1.625,0.0286190509796143
0.0625,0.625,1.625,0.0262033939361572
0.0625,0.6875,1.625,0.0384359359741211
0.0625,0.75,1.625,0.0234344005584717
0.0625,0.8125,1.625,0.0208303928375244
0.0625,0.875,1.625,0.0272178649902344
0.0625,0.9375,1.625,0.0370874404907227
0.0625,1,1.625,0.025841236114502
0.0625,1.0625,1.625,0.0285816192626953
0.0625,1.125,1.625,0.0216169357299805
0.0625,1.1875,1.625,0.0239419937133789
0.0625,1.25,1.625,0.0455243587493896
0.0625,1.3125,1.625,0.0514729022979736
0.0625,1.375,1.625,0.0279803276062012
0.0625,1.4375,1.625,0.0445442199707031
0.0625,1.5,1.625,0.012554407119751
0.0625,1.5625,1.625,0.0372583866119385
0.0625,1.625,1.625,0.0418565273284912
0.0625,1.6875,1.625,0.18017578125
0.0625,1.75,1.625,0.0803172588348389
0.0625,1.8125,1.625,0.0800573825836182
0.0625,1.875,1.625,0.163149833679199
0.0625,1.9375,1.625,0.0447413921356201
0.0625,0,1.6875,0.0192587375640869
0.0625,0.0625,1.6875,0.0310025215148926
0.0625,0.125,1.6875,0.0354077816009521
0.0625,0.1875,1.6875,0.0297865867614746
0.0625,0.25,1.6875,0.014286994934082
0.0625,0.3125,1.6875,0.0214872360229492
0.0625,0.375,1.6875,0.0332460403442383
0.0625,0.4375,1.6875,0.0407147407531738
0.0625,0.5,1.6875,0.0359146595001221
0.0625,0.5625,1.6875,0.0244383811950684
0.0625,0.625,1.6875,0.0478060245513916
0.0625,0.6875,1.6875,0.030750036239624
0.0625,0.75,1.6875,0.0391979217529297
0.0625,0.8125,1.6875,0.0187604427337646
0.0625,0.875,1.6875,0.0193014144897461
0.0625,0.9375,1.6875,0.0233049392700195
0.0625,1,1.6875,0.0241119861602783
0.0625,1.0625,1.6875,0.0349206924438477
0.0625,1.125,1.6875,0.0181851387023926
0.0625,1.1875,1.6875,0.0145184993743896
0.0625,1.25,1.6875,0.039870023727417
0.0625,1.3125,1.6875,0.0420999526977539
0.0625,1.375,1.6875,0.0184957981109619
0.0625,1.4375,1.6875,0.0218031406402588
0.0625,1.5,1.6875,0.0105195045471191
0.0625,1.5625,1.6875,0.0156331062316895
0.0625,1.625,1.6875,0.0457212924957275
0.0625,1.6875,1.6875,0.0472519397735596
0.0625,1.75,1.6875,0.111235857009888
0.0625,1.8125,1.6875,0.127418041229248
0.0625,1.875,1.6875,0.125528335571289
0.0625,1.9375,1.6875,0.0300948619842529
0.0625,0,1.75,0.0222024917602539
0.0625,0.0625,1.75,0.0172543525695801
0.0625,0.125,1.75,0.0344271659851074
0.0625,0.1875,1.75,0.0282602310180664
0.0625,0.25,1.75,0.0253651142120361
0.0625,0.3125,1.75,0.0402255058288574
0.0625,0.375,1.75,0.03360915184021
0.0625,0.4375,1.75,0.0167784690856934
0.0625,0.5,1.75,0.0179331302642822
0.0625,0.5625,1.75,0.0262589454650879
0.0625,0.625,1.75,0.0515432357788086
0.0625,0.6875,1.75,0.0507454872131348
0.0625,0.75,1.75,0.0448408126831055
0.0625,0.8125,1.75,0.0110535621643066
0.0625,0.875,1.75,0.058915376663208
0.0625,0.9375,1.75,0.163673877716064
0.0625,1,1.75,0.168882846832275
0.0625,1.0625,1.75,0.13774561882019
0.0625,1.125,1.75,0.0170133113861084
0.0625,1.1875,1.75,0.0236275196075439
0.0625,1.25,1.75,0.0257117748260498
0.0625,1.3125,1.75,0.0318162441253662
0.0625,1.375,1.75,0.0224094390869141
0.0625,1.4375,1.75,0.0218155384063721
0.0625,1.5,1.75,0.0268964767456055
0.0625,1.5625,1.75,0.0165221691131592
0.0625,1.625,1.75,0.0433497428894043
0.0625,1.6875,1.75,0.0512444972991943
0.0625,1.75,1.75,0.0938348770141602
0.0625,1.8125,1.75,0.097416877746582
0.0625,1.875,1.75,0.0528750419616699
0.0625,1.9375,1.75,0.0236024856567383
0.0625,0,1.8125,0.0908873081207275
0.0625,0.0625,1.8125,0.10147500038147
0.0625,0.125,1.8125,0.0603187084197998
0.0625,0.1875,1.8125,0.0367512702941895
0.0625,0.25,1.8125,0.03226637840271
0.0625,0.3125,1.8125,0.0182802677154541
0.0625,0.375,1.8125,0.0226144790649414
0.0625,0.4375,1.8125,0.030414342880249
0.0625,0.5,1.8125,0.0606610774993896
0.0625,0.5625,1.8125,0.0613460540771484
0.0625,0.625,1.8125,0.0123016834259033
0.0625,0.6875,1.8125,0.0218446254730225
