"L0","x","y","H0"
0.0625,0.125,0.625,0.101444959640503
0.0625,0.1875,0.625,0.0253996849060059
0.0625,0.25,0.625,0.0382072925567627
0.0625,0.3125,0.625,0.0243306159973145
0.0625,0.375,0.625,0.0320398807525635
0.0625,0.4375,0.625,0.0181798934936523
0.0625,0.5,0.625,0.101738452911377
0.0625,0.5625,0.625,0.1035475730896
0.0625,0.625,0.625,0.0379886627197266
0.0625,0.6875,0.625,0.0617620944976807
0.0625,0.75,0.625,0.0415585041046143
0.0625,0.8125,0.625,0.110395193099976
0.0625,0.875,0.625,0.115250825881958
0.0625,0.9375,0.625,0.116678714752197
0.0625,1,0.625,0.114009857177734
0.0625,1.0625,0.625,0.0706386566162109
0.0625,1.125,0.625,0.181208848953247
0.0625,1.1875,0.625,0.127833604812622
0.0625,1.25,0.625,0.0152485370635986
0.0625,1.3125,0.625,0.0299205780029297
0.0625,1.375,0.625,0.0540802478790283
0.0625,1.4375,0.625,0.0490314960479736
0.0625,1.5,0.625,0.0652852058410645
0.0625,1.5625,0.625,0.0389821529388428
0.0625,1.625,0.625,0.0621483325958252
0.0625,1.6875,0.625,0.0619304180145264
0.0625,1.75,0.625,0.0222928524017334
0.0625,1.8125,0.625,0.0359973907470703
0.0625,1.875,0.625,0.0981476306915283
0.0625,1.9375,0.625,0.113787651062012
0.0625,0,0.6875,0.0477464199066162
0.0625,0.0625,0.6875,0.0797171592712402
0.0625,0.125,0.6875,0.191716194152832
0.0625,0.1875,0.6875,0.0259113311767578
0.0625,0.25,0.6875,0.0191812515258789
0.0625,0.3125,0.6875,0.0313196182250977
0.0625,0.375,0.6875,0.0424103736877441
0.0625,0.4375,0.6875,0.0216212272644043
0.0625,0.5,0.6875,0.108017444610596
0.0625,0.5625,0.6875,0.0304985046386719
0.0625,0.625,0.6875,0.0739998817443848
0.0625,0.6875,0.6875,0.0637800693511963
0.0625,0.75,0.6875,0.0352592468261719
0.0625,0.8125,0.6875,0.092083215713501
0.0625,0.875,0.6875,0.0340938568115234
0.0625,0.9375,0.6875,0.0297095775604248
0.0625,1,0.6875,0.0900630950927734
0.0625,1.0625,0.6875,0.133154392242432
0.0625,1.125,0.6875,0.135293483734131
0.0625,1.1875,0.6875,0.0237774848937988
0.0625,1.25,0.6875,0.0258455276489258
0.0625,1.3125,0.6875,0.0194275379180908
0.0625,1.375,0.6875,0.0507280826568604
0.0625,1.4375,0.6875,0.0432322025299072
0.0625,1.5,0.6875,0.0332262516021729
0.0625,1.5625,0.6875,0.0207898616790771
0.0625,1.625,0.6875,0.0417592525482178
0.0625,1.6875,0.6875,0.033123254776001
0.0625,1.75,0.6875,0.0213665962219238
0.0625,1.8125,0.6875,0.0298535823822021
0.0625,1.875,0.6875,0.035024881362915
0.0625,1.9375,0.6875,0.024590015411377
0.0625,0,0.75,0.0292515754699707
0.0625,0.0625,0.75,0.167154550552368
0.0625,0.125,0.75,0.189358711242676
0.0625,0.1875,0.75,0.0402860641479492
0.0625,0.25,0.75,0.0262835025787354
0.0625,0.3125,0.75,0.0365803241729736
0.0625,0.375,0.75,0.0495471954345703
0.0625,0.4375,0.75,0.0299441814422607
0.0625,0.5,0.75,0.124883890151978
0.0625,0.5625,0.75,0.047238826751709
0.0625,0.625,0.75,0.0275576114654541
0.0625,0.6875,0.75,0.0287575721740723
0.0625,0.75,0.75,0.0165829658508301
0.0625,0.8125,0.75,0.0983686447143555
0.0625,0.875,0.75,0.021428108215332
0.0625,0.9375,0.75,0.0157270431518555
0.0625,1,0.75,0.0365617275238037
0.0625,1.0625,0.75,0.0602753162384033
0.0625,1.125,0.75,0.0920133590698242
0.0625,1.1875,0.75,0.0129919052124023
0.0625,1.25,0.75,0.0224418640136719
0.0625,1.3125,0.75,0.0318150520324707
0.0625,1.375,0.75,0.0352606773376465
0.0625,1.4375,0.75,0.0411319732666016
0.0625,1.5,0.75,0.0229284763336182
0.0625,1.5625,0.75,0.0280506610870361
0.0625,1.625,0.75,0.0275058746337891
0.0625,1.6875,0.75,0.0304219722747803
0.0625,1.75,0.75,0.0160751342773438
0.0625,1.8125,0.75,0.0534267425537109
0.0625,1.875,0.75,0.0611662864685059
0.0625,1.9375,0.75,0.0199229717254639
0.0625,0,0.8125,0.123626947402954
0.0625,0.0625,0.8125,0.13155198097229
0.0625,0.125,0.8125,0.0244033336639404
0.0625,0.1875,0.8125,0.038447380065918
0.0625,0.25,0.8125,0.0599737167358398
0.0625,0.3125,0.8125,0.0370328426361084
0.0625,0.375,0.8125,0.0234568119049072
0.0625,0.4375,0.8125,0.119358062744141
0.0625,0.5,0.8125,0.114470243453979
0.0625,0.5625,0.8125,0.0477664470672607
0.0625,0.625,0.8125,0.0378320217132568
0.0625,0.6875,0.8125,0.0247452259063721
0.0625,0.75,0.8125,0.0179378986358643
0.0625,0.8125,0.8125,0.0696308612823486
0.0625,0.875,0.8125,0.0791594982147217
0.0625,0.9375,0.8125,0.0930259227752686
0.0625,1,0.8125,0.0374741554260254
0.0625,1.0625,0.8125,0.0173580646514893
0.0625,1.125,0.8125,0.0267829895019531
0.0625,1.1875,0.8125,0.0137286186218262
0.0625,1.25,0.8125,0.0261533260345459
0.0625,1.3125,0.8125,0.0480196475982666
0.0625,1.375,0.8125,0.0750529766082764
0.0625,1.4375,0.8125,0.0886471271514893
0.0625,1.5,0.8125,0.0744078159332275
0.0625,1.5625,0.8125,0.0178513526916504
0.0625,1.625,0.8125,0.0219051837921143
0.0625,1.6875,0.8125,0.0289592742919922
0.0625,1.75,0.8125,0.0185303688049316
0.0625,1.8125,0.8125,0.0464320182800293
0.0625,1.875,0.8125,0.0732975006103516
0.0625,1.9375,0.8125,0.0335283279418945
0.0625,0,0.875,0.0707645416259766
0.0625,0.0625,0.875,0.0248942375183105
0.0625,0.125,0.875,0.0276696681976318
0.0625,0.1875,0.875,0.037050724029541
0.0625,0.25,0.875,0.042156457901001
0.0625,0.3125,0.875,0.0213124752044678
0.0625,0.375,0.875,0.156488180160522
0.0625,0.4375,0.875,0.188554048538208
0.0625,0.5,0.875,0.0787737369537354
0.0625,0.5625,0.875,0.0477511882781982
0.0625,0.625,0.875,0.0428092479705811
0.0625,0.6875,0.875,0.0314810276031494
0.0625,0.75,0.875,0.0714104175567627
0.0625,0.8125,0.875,0.0808145999908447
0.0625,0.875,0.875,0.0825128555297852
0.0625,0.9375,0.875,0.0747091770172119
0.0625,1,0.875,0.0769741535186768
0.0625,1.0625,0.875,0.0206820964813232
0.0625,1.125,0.875,0.0310206413269043
0.0625,1.1875,0.875,0.0221381187438965
0.0625,1.25,0.875,0.0322413444519043
0.0625,1.3125,0.875,0.0548255443572998
0.0625,1.375,0.875,0.0294935703277588
0.0625,1.4375,0.875,0.098273754119873
0.0625,1.5,0.875,0.0718622207641602
0.0625,1.5625,0.875,0.025568962097168
0.0625,1.625,0.875,0.0243499279022217
0.0625,1.6875,0.875,0.0144021511077881
0.0625,1.75,0.875,0.0288517475128174
0.0625,1.8125,0.875,0.0425841808319092
0.0625,1.875,0.875,0.0256454944610596
0.0625,1.9375,0.875,0.0396149158477783
0.0625,0,0.9375,0.0260660648345947
0.0625,0.0625,0.9375,0.0143661499023438
0.0625,0.125,0.9375,0.0191733837127686
0.0625,0.1875,0.9375,0.0412371158599854
0.0625,0.25,0.9375,0.0585219860076904
0.0625,0.3125,0.9375,0.0105886459350586
0.0625,0.375,0.9375,0.165229320526123
0.0625,0.4375,0.9375,0.192189455032349
0.0625,0.5,0.9375,0.0209143161773682
0.0625,0.5625,0.9375,0.0908176898956299
0.0625,0.625,0.9375,0.0785758495330811
0.0625,0.6875,0.9375,0.0438458919525146
0.0625,0.75,0.9375,0.0791058540344238
0.0625,0.8125,0.9375,0.0344617366790771
0.0625,0.875,0.9375,0.11737060546875
0.0625,0.9375,0.9375,0.0814573764801025
0.0625,1,0.9375,0.0715997219085693
0.0625,1.0625,0.9375,0.0135962963104248
0.0625,1.125,0.9375,0.020319938659668
0.0625,1.1875,0.9375,0.0266668796539307
0.0625,1.25,0.9375,0.0201132297515869
0.0625,1.3125,0.9375,0.0716426372528076
0.0625,1.375,0.9375,0.0388815402984619
0.0625,1.4375,0.9375,0.0954644680023193
0.0625,1.5,0.9375,0.0989675521850586
0.0625,1.5625,0.9375,0.0307338237762451
0.0625,1.625,0.9375,0.0308690071105957
0.0625,1.6875,0.9375,0.019883394241333
0.0625,1.75,0.9375,0.0165235996246338
0.0625,1.8125,0.9375,0.0190286636352539
0.0625,1.875,0.9375,0.0378031730651855
0.0625,1.9375,0.9375,0.0199377536773682
0.0625,0,1,0.0201842784881592
0.0625,0.0625,1,0.00787591934204102
0.0625,0.125,1,0.021230936050415
0.0625,0.1875,1,0.0244786739349365
0.0625,0.25,1,0.0573067665100098
0.0625,0.3125,1,0.107516527175903
0.0625,0.375,1,0.125010967254639
0.0625,0.4375,1,0.182128429412842
0.0625,0.5,1,0.0485279560089111
0.0625,0.5625,1,0.141033172607422
0.0625,0.625,1,0.103939533233643
0.0625,0.6875,1,0.0558121204376221
0.0625,0.75,1,0.0463724136352539
0.0625,0.8125,1,0.0269443988800049
0.0625,0.875,1,0.0355520248413086
0.0625,0.9375,1,0.0395429134368896
0.0625,1,1,0.0367779731750488
0.0625,1.0625,1,0.0252816677093506
0.0625,1.125,1,0.0210163593292236
0.0625,1.1875,1,0.00922703742980957
0.0625,1.25,1,0.0385687351226807
0.0625,1.3125,1,0.033207893371582
0.0625,1.375,1,0.0534100532531738
0.0625,1.4375,1,0.0286550521850586
0.0625,1.5,1,0.10751485824585
0.0625,1.5625,1,0.103225708007812
0.0625,1.625,1,0.111694574356079
0.0625,1.6875,1,0.0162181854248047
0.0625,1.75,1,0.0201525688171387
0.0625,1.8125,1,0.0262093544006348
0.0625,1.875,1,0.034480094909668
0.0625,1.9375,1,0.0294413566589355
0.0625,0,1.0625,0.0263442993164062
0.0625,0.0625,1.0625,0.0212259292602539
0.0625,0.125,1.0625,0.0286531448364258
0.0625,0.1875,1.0625,0.0240442752838135
0.0625,0.25,1.0625,0.0302281379699707
0.0625,0.3125,1.0625,0.105034589767456
0.0625,0.375,1.0625,0.0234355926513672
0.0625,0.4375,1.0625,0.105369091033936
0.0625,0.5,1.0625,0.133676528930664
0.0625,0.5625,1.0625,0.1316978931427
0.0625,0.625,1.0625,0.0545816421508789
0.0625,0.6875,1.0625,0.073739767074585
0.0625,0.75,1.0625,0.0470881462097168
0.0625,0.8125,1.0625,0.0165395736694336
0.0625,0.875,1.0625,0.0102396011352539
0.0625,0.9375,1.0625,0.0247042179107666
0.0625,1,1.0625,0.0106613636016846
0.0625,1.0625,1.0625,0.0114760398864746
0.0625,1.125,1.0625,0.0243492126464844
0.0625,1.1875,1.0625,0.0172340869903564
0.0625,1.25,1.0625,0.0322151184082031
0.0625,1.3125,1.0625,0.0354070663452148
0.0625,1.375,1.0625,0.0799674987792969
0.0625,1.4375,1.0625,0.0281023979187012
0.0625,1.5,1.0625,0.037198543548584
0.0625,1.5625,1.0625,0.0257694721221924
0.0625,1.625,1.0625,0.125787019729614
0.0625,1.6875,1.0625,0.0566263198852539
0.0625,1.75,1.0625,0.0230519771575928
0.0625,1.8125,1.0625,0.0147931575775146
0.0625,1.875,1.0625,0.0141546726226807
0.0625,1.9375,1.0625,0.0120935440063477
0.0625,0,1.125,0.0136516094207764
0.0625,0.0625,1.125,0.0146465301513672
0.0625,0.125,1.125,0.0204365253448486
0.0625,0.1875,1.125,0.0130577087402344
0.0625,0.25,1.125,0.0178694725036621
0.0625,0.3125,1.125,0.0643651485443115
0.0625,0.375,1.125,0.0696594715118408
0.0625,0.4375,1.125,0.0697262287139893
0.0625,0.5,1.125,0.025813102722168
0.0625,0.5625,1.125,0.0213909149169922
0.0625,0.625,1.125,0.035092830657959
0.0625,0.6875,1.125,0.0448400974273682
0.0625,0.75,1.125,0.0293359756469727
0.0625,0.8125,1.125,0.0141353607177734
0.0625,0.875,1.125,0.0225162506103516
0.0625,0.9375,1.125,0.0347225666046143
0.0625,1,1.125,0.0285675525665283
0.0625,1.0625,1.125,0.0139687061309814
0.0625,1.125,1.125,0.025390625
0.0625,1.1875,1.125,0.020686149597168
0.0625,1.25,1.125,0.0153849124908447
0.0625,1.3125,1.125,0.0638067722320557
0.0625,1.375,1.125,0.0542504787445068
0.0625,1.4375,1.125,0.0348739624023438
0.0625,1.5,1.125,0.0615983009338379
0.0625,1.5625,1.125,0.100293636322021
0.0625,1.625,1.125,0.0865559577941895
0.0625,1.6875,1.125,0.0386989116668701
0.0625,1.75,1.125,0.0276267528533936
0.0625,1.8125,1.125,0.0103483200073242
0.0625,1.875,1.125,0.0222761631011963
0.0625,1.9375,1.125,0.0309517383575439
0.0625,0,1.1875,0.0181372165679932
0.0625,0.0625,1.1875,0.0284907817840576
0.0625,0.125,1.1875,0.0323336124420166
0.0625,0.1875,1.1875,0.0373623371124268
0.0625,0.25,1.1875,0.0201413631439209
0.0625,0.3125,1.1875,0.0233712196350098
0.0625,0.375,1.1875,0.0200686454772949
0.0625,0.4375,1.1875,0.0290694236755371
0.0625,0.5,1.1875,0.0123546123504639
0.0625,0.5625,1.1875,0.0312709808349609
0.0625,0.625,1.1875,0.0254940986633301
0.0625,0.6875,1.1875,0.0267391204833984
0.0625,0.75,1.1875,0.0367858409881592
0.0625,0.8125,1.1875,0.0624105930328369
0.0625,0.875,1.1875,0.062753438949585
0.0625,0.9375,1.1875,0.0425670146942139
0.0625,1,1.1875,0.0304760932922363
0.0625,1.0625,1.1875,0.197227478027344
0.0625,1.125,1.1875,0.199496269226074
0.0625,1.1875,1.1875,0.120750665664673
0.0625,1.25,1.1875,0.0523898601531982
0.0625,1.3125,1.1875,0.0651719570159912
0.0625,1.375,1.1875,0.0267608165740967
0.0625,1.4375,1.1875,0.0263118743896484
0.0625,1.5,1.1875,0.0805413722991943
0.0625,1.5625,1.1875,0.0340449810028076
0.0625,1.625,1.1875,0.0442054271697998
0.0625,1.6875,1.1875,0.0308177471160889
0.0625,1.75,1.1875,0.0233674049377441
0.0625,1.8125,1.1875,0.0136580467224121
0.0625,1.875,1.1875,0.017164945602417
0.0625,1.9375,1.1875,0.0222816467285156
0.0625,0,1.25,0.0161633491516113
0.0625,0.0625,1.25,0.0414180755615234
0.0625,0.125,1.25,0.0281069278717041
0.0625,0.1875,1.25,0.0302753448486328
0.0625,0.25,1.25,0.0328428745269775
0.0625,0.3125,1.25,0.0257599353790283
0.0625,0.375,1.25,0.0215682983398438
0.0625,0.4375,1.25,0.0341098308563232
0.0625,0.5,1.25,0.042628288269043
0.0625,0.5625,1.25,0.0297980308532715
0.0625,0.625,1.25,0.0516641139984131
0.0625,0.6875,1.25,0.0420031547546387
0.0625,0.75,1.25,0.0474605560302734
0.0625,0.8125,1.25,0.0408072471618652
0.0625,0.875,1.25,0.0332431793212891
0.0625,0.9375,1.25,0.0275859832763672
0.0625,1,1.25,0.125036954879761
0.0625,1.0625,1.25,0.198322057723999
0.0625,1.125,1.25,0.146408796310425
0.0625,1.1875,1.25,0.0805816650390625
0.0625,1.25,1.25,0.034247875213623
0.0625,1.3125,1.25,0.0414009094238281
0.0625,1.375,1.25,0.0518009662628174
0.0625,1.4375,1.25,0.0722262859344482
0.0625,1.5,1.25,0.0697243213653564
0.0625,1.5625,1.25,0.0424997806549072
0.0625,1.625,1.25,0.0336720943450928
0.0625,1.6875,1.25,0.0237486362457275
0.0625,1.75,1.25,0.0157248973846436
0.0625,1.8125,1.25,0.0208437442779541
0.0625,1.875,1.25,0.0253510475158691
0.0625,1.9375,1.25,0.0210342407226562
0.0625,0,1.3125,0.0329008102416992
0.0625,0.0625,1.3125,0.0343570709228516
0.0625,0.125,1.3125,0.0316925048828125
0.0625,0.1875,1.3125,0.0376889705657959
0.0625,0.25,1.3125,0.0276026725769043
0.0625,0.3125,1.3125,0.0117983818054199
0.0625,0.375,1.3125,0.0241482257843018
0.0625,0.4375,1.3125,0.0212874412536621
0.0625,0.5,1.3125,0.031851053237915
0.0625,0.5625,1.3125,0.0376031398773193
0.0625,0.625,1.3125,0.0624322891235352
0.0625,0.6875,1.3125,0.053236722946167
0.0625,0.75,1.3125,0.050447940826416
0.0625,0.8125,1.3125,0.0379059314727783
0.0625,0.875,1.3125,0.027216911315918
0.0625,0.9375,1.3125,0.02333664894104
0.0625,1,1.3125,0.035714864730835
0.0625,1.0625,1.3125,0.200099468231201
0.0625,1.125,1.3125,0.174198865890503
0.0625,1.1875,1.3125,0.0314188003540039
0.0625,1.25,1.3125,0.0169320106506348
0.0625,1.3125,1.3125,0.01497483253479
0.0625,1.375,1.3125,0.0157628059387207
0.0625,1.4375,1.3125,0.0231156349182129
0.0625,1.5,1.3125,0.0457096099853516
0.0625,1.5625,1.3125,0.0341775417327881
0.0625,1.625,1.3125,0.0415472984313965
0.0625,1.6875,1.3125,0.0308053493499756
0.0625,1.75,1.3125,0.0228614807128906
0.0625,1.8125,1.3125,0.0122292041778564
0.0625,1.875,1.3125,0.0272421836853027
0.0625,1.9375,1.3125,0.0237987041473389
0.0625,0,1.375,0.0243327617645264
0.0625,0.0625,1.375,0.0258316993713379
0.0625,0.125,1.375,0.0302350521087646
0.0625,0.1875,1.375,0.0322268009185791
0.0625,0.25,1.375,0.0257668495178223
0.0625,0.3125,1.375,0.0176990032196045
0.0625,0.375,1.375,0.0239963531494141
0.0625,0.4375,1.375,0.0195891857147217
0.0625,0.5,1.375,0.0157723426818848
0.0625,0.5625,1.375,0.0212295055389404
0.0625,0.625,1.375,0.0292963981628418
0.0625,0.6875,1.375,0.0142159461975098
0.0625,0.75,1.375,0.0424206256866455
0.0625,0.8125,1.375,0.0541062355041504
0.0625,0.875,1.375,0.0702953338623047
0.0625,0.9375,1.375,0.0965559482574463
0.0625,1,1.375,0.191108226776123
0.0625,1.0625,1.375,0.200531005859375
0.0625,1.125,1.375,0.117861270904541
0.0625,1.1875,1.375,0.159970760345459
0.0625,1.25,1.375,0.169443130493164
0.0625,1.3125,1.375,0.0650510787963867
0.0625,1.375,1.375,0.0412728786468506
0.0625,1.4375,1.375,0.0210497379302979
0.0625,1.5,1.375,0.045971155166626
0.0625,1.5625,1.375,0.0445010662078857
0.0625,1.625,1.375,0.017927885055542
0.0625,1.6875,1.375,0.0238144397735596
0.0625,1.75,1.375,0.0427858829498291
0.0625,1.8125,1.375,0.0966284275054932
0.0625,1.875,1.375,0.111411571502686
0.0625,1.9375,1.375,0.0825796127319336
0.0625,0,1.4375,0.0215084552764893
0.0625,0.0625,1.4375,0.0231044292449951
0.0625,0.125,1.4375,0.0119562149047852
0.0625,0.1875,1.4375,0.00934839248657227
0.0625,0.25,1.4375,0.0187985897064209
0.0625,0.3125,1.4375,0.021369457244873
0.0625,0.375,1.4375,0.0224156379699707
0.0625,0.4375,1.4375,0.0207016468048096
0.0625,0.5,1.4375,0.0107471942901611
0.0625,0.5625,1.4375,0.0178906917572021
0.0625,0.625,1.4375,0.020336389541626
0.0625,0.6875,1.4375,0.0234520435333252
0.0625,0.75,1.4375,0.0443954467773438
0.0625,0.8125,1.4375,0.268526315689087
0.0625,0.875,1.4375,0.283472299575806
0.0625,0.9375,1.4375,0.184835910797119
0.0625,1,1.4375,0.148798942565918
0.0625,1.0625,1.4375,0.0374221801757812
0.0625,1.125,1.4375,0.0575661659240723
0.0625,1.1875,1.4375,0.0601499080657959
0.0625,1.25,1.4375,0.174856185913086
0.0625,1.3125,1.4375,0.151871919631958
0.0625,1.375,1.4375,0.0621914863586426
0.0625,1.4375,1.4375,0.0292935371398926
0.0625,1.5,1.4375,0.0163695812225342
0.0625,1.5625,1.4375,0.0126996040344238
0.0625,1.625,1.4375,0.0215888023376465
0.0625,1.6875,1.4375,0.0978798866271973
0.0625,1.75,1.4375,0.105182647705078
0.0625,1.8125,1.4375,0.102440357208252
0.0625,1.875,1.4375,0.0958735942840576
0.0625,1.9375,1.4375,0.098736047744751
0.0625,0,1.5,0.0356681346893311
0.0625,0.0625,1.5,0.0294725894927979
0.0625,0.125,1.5,0.0139589309692383
0.0625,0.1875,1.5,0.00950121879577637
0.0625,0.25,1.5,0.0162475109100342
0.0625,0.3125,1.5,0.0149233341217041
0.0625,0.375,1.5,0.0185229778289795
0.0625,0.4375,1.5,0.0181872844696045
0.0625,0.5,1.5,0.0121617317199707
0.0625,0.5625,1.5,0.0785388946533203
0.0625,0.625,1.5,0.0665950775146484
0.0625,0.6875,1.5,0.230952501296997
0.0625,0.75,1.5,0.238435983657837
0.0625,0.8125,1.5,0.225430250167847
0.0625,0.875,1.5,0.103254795074463
0.0625,0.9375,1.5,0.11363697052002
0.0625,1,1.5,0.060429573059082
0.0625,1.0625,1.5,0.0467829704284668
0.0625,1.125,1.5,0.0668203830718994
0.0625,1.1875,1.5,0.0697698593139648
0.0625,1.25,1.5,0.100746154785156
0.0625,1.3125,1.5,0.120314121246338
0.0625,1.375,1.5,0.0723609924316406
0.0625,1.4375,1.5,0.0344116687774658
0.0625,1.5,1.5,0.01474928855896
0.0625,1.5625,1.5,0.00779461860656738
0.0625,1.625,1.5,0.100078344345093
0.0625,1.6875,1.5,0.0629270076751709
0.0625,1.75,1.5,0.0408394336700439
0.0625,1.8125,1.5,0.124902248382568
0.0625,1.875,1.5,0.0313420295715332
0.0625,1.9375,1.5,0.058201789855957
0.0625,0,1.5625,0.0143795013427734
0.0625,0.0625,1.5625,0.0285143852233887
0.0625,0.125,1.5625,0.0200691223144531
0.0625,0.1875,1.5625,0.0193157196044922
0.0625,0.25,1.5625,0.0325319766998291
0.0625,0.3125,1.5625,0.0376975536346436
0.0625,0.375,1.5625,0.0299973487854004
0.0625,0.4375,1.5625,0.0413274765014648
0.0625,0.5,1.5625,0.0512752532958984
0.0625,0.5625,1.5625,0.160546064376831
0.0625,0.625,1.5625,0.156855344772339
0.0625,0.6875,1.5625,0.204639196395874
0.0625,0.75,1.5625,0.0635910034179688
0.0625,0.8125,1.5625,0.0622420310974121
0.0625,0.875,1.5625,0.111235380172729
0.0625,0.9375,1.5625,0.0690135955810547
0.0625,1,1.5625,0.11870265007019
0.0625,1.0625,1.5625,0.139245986938477
0.0625,1.125,1.5625,0.0512926578521729
0.0625,1.1875,1.5625,0.0464503765106201
0.0625,1.25,1.5625,0.0973796844482422
0.0625,1.3125,1.5625,0.101885318756104
0.0625,1.375,1.5625,0.0883357524871826
0.0625,1.4375,1.5625,0.0310425758361816
0.0625,1.5,1.5625,0.0648319721221924
0.0625,1.5625,1.5625,0.0479483604431152
0.0625,1.625,1.5625,0.0512669086456299
0.0625,1.6875,1.5625,0.109777212142944
0.0625,1.75,1.5625,0.0821969509124756
0.0625,1.8125,1.5625,0.117788791656494
0.0625,1.875,1.5625,0.0280139446258545
0.0625,1.9375,1.5625,0.0292036533355713
0.0625,0,1.625,0.0227565765380859
0.0625,0.0625,1.625,0.0249512195587158
0.0625,0.125,1.625,0.0324647426605225
0.0625,0.1875,1.625,0.0376689434051514
0.0625,0.25,1.625,0.0268850326538086
0.0625,0.3125,1.625,0.0349662303924561
0.0625,0.375,1.625,0.0374536514282227
0.0625,0.4375,1.625,0.0489668846130371
0.0625,0.5,1.625,0.0554866790771484
0.0625,0.5625,1.625,0.176201820373535
0.0625,0.625,1.625,0.0726706981658936
0.0625,0.6875,1.625,0.0506246089935303
0.0625,0.75,1.625,0.115797519683838
0.0625,0.8125,1.625,0.124019622802734
0.0625,0.875,1.625,0.0433766841888428
0.0625,0.9375,1.625,0.153352499008179
0.0625,1,1.625,0.123377799987793
0.0625,1.0625,1.625,0.1697096824646
0.0625,1.125,1.625,0.0268738269805908
0.0625,1.1875,1.625,0.0320427417755127
0.0625,1.25,1.625,0.0598163604736328
0.0625,1.3125,1.625,0.164586067199707
0.0625,1.375,1.625,0.0776865482330322
0.0625,1.4375,1.625,0.0412368774414062
0.0625,1.5,1.625,0.0663414001464844
0.0625,1.5625,1.625,0.0596988201141357
0.0625,1.625,1.625,0.0555789470672607
0.0625,1.6875,1.625,0.0439465045928955
0.0625,1.75,1.625,0.0830841064453125
0.0625,1.8125,1.625,0.0493233203887939
0.0625,1.875,1.625,0.0329444408416748
0.0625,1.9375,1.625,0.0255072116851807
0.0625,0,1.6875,0.0302233695983887
0.0625,0.0625,1.6875,0.0137715339660645
0.0625,0.125,1.6875,0.0268480777740479
0.0625,0.1875,1.6875,0.0329043865203857
0.0625,0.25,1.6875,0.0397207736968994
0.0625,0.3125,1.6875,0.00972723960876465
0.0625,0.375,1.6875,0.010507345199585
0.0625,0.4375,1.6875,0.00590872764587402
0.0625,0.5,1.6875,0.0305588245391846
0.0625,0.5625,1.6875,0.183234214782715
0.0625,0.625,1.6875,0.0540361404418945
0.0625,0.6875,1.6875,0.116703271865845
0.0625,0.75,1.6875,0.0721681118011475
0.0625,0.8125,1.6875,0.101493120193481
0.0625,0.875,1.6875,0.15873908996582
0.0625,0.9375,1.6875,0.15264105796814
0.0625,1,1.6875,0.107043027877808
0.0625,1.0625,1.6875,0.157206296920776
0.0625,1.125,1.6875,0.0232193470001221
0.0625,1.1875,1.6875,0.0413305759429932
0.0625,1.25,1.6875,0.0422813892364502
0.0625,1.3125,1.6875,0.154265642166138
0.0625,1.375,1.6875,0.0962812900543213
0.0625,1.4375,1.6875,0.0168373584747314
0.0625,1.5,1.6875,0.0664327144622803
0.0625,1.5625,1.6875,0.060399055480957
0.0625,1.625,1.6875,0.0181765556335449
0.0625,1.6875,1.6875,0.0149316787719727
0.0625,1.75,1.6875,0.0340709686279297
0.0625,1.8125,1.6875,0.0277252197265625
0.0625,1.875,1.6875,0.0258114337921143
0.0625,1.9375,1.6875,0.0293748378753662
0.0625,0,1.75,0.0270583629608154
0.0625,0.0625,1.75,0.0336432456970215
0.0625,0.125,1.75,0.0391097068786621
0.0625,0.1875,1.75,0.0558812618255615
0.0625,0.25,1.75,0.0512275695800781
0.0625,0.3125,1.75,0.00882959365844727
0.0625,0.375,1.75,0.0693471431732178
0.0625,0.4375,1.75,0.145740509033203
0.0625,0.5,1.75,0.143350839614868
0.0625,0.5625,1.75,0.149749517440796
0.0625,0.625,1.75,0.18977952003479
0.0625,0.6875,1.75,0.124834537506104
0.0625,0.75,1.75,0.0282411575317383
0.0625,0.8125,1.75,0.0326318740844727
0.0625,0.875,1.75,0.0787289142608643
0.0625,0.9375,1.75,0.0157938003540039
0.0625,1,1.75,0.18612003326416
0.0625,1.0625,1.75,0.0375208854675293
0.0625,1.125,1.75,0.0349311828613281
0.0625,1.1875,1.75,0.0845947265625
0.0625,1.25,1.75,0.0516979694366455
0.0625,1.3125,1.75,0.193696022033691
0.0625,1.375,1.75,0.0326769351959229
0.0625,1.4375,1.75,0.0218269824981689
0.0625,1.5,1.75,0.0388534069061279
0.0625,1.5625,1.75,0.050368070602417
0.0625,1.625,1.75,0.0284819602966309
0.0625,1.6875,1.75,0.0244224071502686
0.0625,1.75,1.75,0.0289247035980225
0.0625,1.8125,1.75,0.0220463275909424
0.0625,1.875,1.75,0.0320398807525635
0.0625,1.9375,1.75,0.0271964073181152
0.0625,0,1.8125,0.0259983539581299
0.0625,0.0625,1.8125,0.0307652950286865
0.0625,0.125,1.8125,0.038912296295166
0.0625,0.1875,1.8125,0.042496919631958
0.0625,0.25,1.8125,0.0136706829071045
0.0625,0.3125,1.8125,0.0168581008911133
0.0625,0.375,1.8125,0.156497001647949
0.0625,0.4375,1.8125,0.0449330806732178
0.0625,0.5,1.8125,0.0540344715118408
0.0625,0.5625,1.8125,0.136129856109619
0.0625,0.625,1.8125,0.0991072654724121
0.0625,0.6875,1.8125,0.098703145980835
0.0625,0.75,1.8125,0.0392227172851562
0.0625,0.8125,1.8125,0.105656147003174
0.0625,0.875,1.8125,0.085258960723877
