"L0","x","y","H0"
0.0625,1.875,0.5625,0.0270285606384277
0.0625,1.9375,0.5625,0.0409653186798096
0.0625,0,0.625,0.0193004608154297
0.0625,0.0625,0.625,0.0206494331359863
0.0625,0.125,0.625,0.0077204704284668
0.0625,0.1875,0.625,0.0123751163482666
0.0625,0.25,0.625,0.0092618465423584
0.0625,0.3125,0.625,0.0252161026000977
0.0625,0.375,0.625,0.020275354385376
0.0625,0.4375,0.625,0.0108692646026611
0.0625,0.5,0.625,0.0154235363006592
0.0625,0.5625,0.625,0.0193400382995605
0.0625,0.625,0.625,0.0178349018096924
0.0625,0.6875,0.625,0.016294002532959
0.0625,0.75,0.625,0.0125875473022461
0.0625,0.8125,0.625,0.0143246650695801
0.0625,0.875,0.625,0.0239663124084473
0.0625,0.9375,0.625,0.0186817646026611
0.0625,1,0.625,0.00807785987854004
0.0625,1.0625,0.625,0.0294134616851807
0.0625,1.125,0.625,0.0187091827392578
0.0625,1.1875,0.625,0.0164401531219482
0.0625,1.25,0.625,0.0507512092590332
0.0625,1.3125,0.625,0.0323014259338379
0.0625,1.375,0.625,0.0708749294281006
0.0625,1.4375,0.625,0.0562551021575928
0.0625,1.5,0.625,0.019984245300293
0.0625,1.5625,0.625,0.00671148300170898
0.0625,1.625,0.625,0.00681066513061523
0.0625,1.6875,0.625,0.0104544162750244
0.0625,1.75,0.625,0.0117330551147461
0.0625,1.8125,0.625,0.0307774543762207
0.0625,1.875,0.625,0.0407702922821045
0.0625,1.9375,0.625,0.025348424911499
0.0625,0,0.6875,0.0256319046020508
0.0625,0.0625,0.6875,0.0320472717285156
0.0625,0.125,0.6875,0.013108491897583
0.0625,0.1875,0.6875,0.0120053291320801
0.0625,0.25,0.6875,0.0255694389343262
0.0625,0.3125,0.6875,0.0467641353607178
0.0625,0.375,0.6875,0.0392060279846191
0.0625,0.4375,0.6875,0.00836372375488281
0.0625,0.5,0.6875,0.0109703540802002
0.0625,0.5625,0.6875,0.0115776062011719
0.0625,0.625,0.6875,0.0137064456939697
0.0625,0.6875,0.6875,0.0220386981964111
0.0625,0.75,0.6875,0.0184383392333984
0.0625,0.8125,0.6875,0.0224614143371582
0.0625,0.875,0.6875,0.01438307762146
0.0625,0.9375,0.6875,0.0179076194763184
0.0625,1,0.6875,0.0391373634338379
0.0625,1.0625,0.6875,0.0337028503417969
0.0625,1.125,0.6875,0.0366849899291992
0.0625,1.1875,0.6875,0.046999454498291
0.0625,1.25,0.6875,0.045762300491333
0.0625,1.3125,0.6875,0.0884509086608887
0.0625,1.375,0.6875,0.0906569957733154
0.0625,1.4375,0.6875,0.0279731750488281
0.0625,1.5,0.6875,0.0114650726318359
0.0625,1.5625,0.6875,0.010033130645752
0.0625,1.625,0.6875,0.00997209548950195
0.0625,1.6875,0.6875,0.0246381759643555
0.0625,1.75,0.6875,0.0304381847381592
0.0625,1.8125,0.6875,0.0518856048583984
0.0625,1.875,0.6875,0.0564560890197754
0.0625,1.9375,0.6875,0.0709657669067383
0.0625,0,0.75,0.0101721286773682
0.0625,0.0625,0.75,0.0240480899810791
0.0625,0.125,0.75,0.019540548324585
0.0625,0.1875,0.75,0.0127525329589844
0.0625,0.25,0.75,0.0129492282867432
0.0625,0.3125,0.75,0.0310804843902588
0.0625,0.375,0.75,0.021979808807373
0.0625,0.4375,0.75,0.0151894092559814
0.0625,0.5,0.75,0.00696134567260742
0.0625,0.5625,0.75,0.00517749786376953
0.0625,0.625,0.75,0.0099337100982666
0.0625,0.6875,0.75,0.0189919471740723
0.0625,0.75,0.75,0.0212950706481934
0.0625,0.8125,0.75,0.0186672210693359
0.0625,0.875,0.75,0.0131237506866455
0.0625,0.9375,0.75,0.0353271961212158
0.0625,1,0.75,0.0216999053955078
0.0625,1.0625,0.75,0.0224199295043945
0.0625,1.125,0.75,0.0467097759246826
0.0625,1.1875,0.75,0.037604808807373
0.0625,1.25,0.75,0.0417013168334961
0.0625,1.3125,0.75,0.0708544254302979
0.0625,1.375,0.75,0.021064281463623
0.0625,1.4375,0.75,0.0183658599853516
0.0625,1.5,0.75,0.0154919624328613
0.0625,1.5625,0.75,0.0151922702789307
0.0625,1.625,0.75,0.0174508094787598
0.0625,1.6875,0.75,0.013566255569458
0.0625,1.75,0.75,0.0188252925872803
0.0625,1.8125,0.75,0.10881233215332
0.0625,1.875,0.75,0.0757620334625244
0.0625,1.9375,0.75,0.0553991794586182
0.0625,0,0.8125,0.0122058391571045
0.0625,0.0625,0.8125,0.0262355804443359
0.0625,0.125,0.8125,0.0237576961517334
0.0625,0.1875,0.8125,0.0110807418823242
0.0625,0.25,0.8125,0.0279631614685059
0.0625,0.3125,0.8125,0.0327949523925781
0.0625,0.375,0.8125,0.0204648971557617
0.0625,0.4375,0.8125,0.0152244567871094
0.0625,0.5,0.8125,0.010413646697998
0.0625,0.5625,0.8125,0.0090174674987793
0.0625,0.625,0.8125,0.0111665725708008
0.0625,0.6875,0.8125,0.0161089897155762
0.0625,0.75,0.8125,0.0166394710540771
0.0625,0.8125,0.8125,0.0250346660614014
0.0625,0.875,0.8125,0.0162324905395508
0.0625,0.9375,0.8125,0.0348858833312988
0.0625,1,0.8125,0.0264344215393066
0.0625,1.0625,0.8125,0.0173356533050537
0.0625,1.125,0.8125,0.0265147686004639
0.0625,1.1875,0.8125,0.023693323135376
0.0625,1.25,0.8125,0.0330274105072021
0.0625,1.3125,0.8125,0.0408487319946289
0.0625,1.375,0.8125,0.023688793182373
0.0625,1.4375,0.8125,0.0112035274505615
0.0625,1.5,0.8125,0.013392448425293
0.0625,1.5625,0.8125,0.0152313709259033
0.0625,1.625,0.8125,0.0150237083435059
0.0625,1.6875,0.8125,0.0474107265472412
0.0625,1.75,0.8125,0.117375373840332
0.0625,1.8125,0.8125,0.114226102828979
0.0625,1.875,0.8125,0.0406036376953125
0.0625,1.9375,0.8125,0.0347967147827148
0.0625,0,0.875,0.026477575302124
0.0625,0.0625,0.875,0.0258839130401611
0.0625,0.125,0.875,0.0512981414794922
0.0625,0.1875,0.875,0.00931215286254883
0.0625,0.25,0.875,0.0235955715179443
0.0625,0.3125,0.875,0.0333657264709473
0.0625,0.375,0.875,0.0292205810546875
0.0625,0.4375,0.875,0.0134589672088623
0.0625,0.5,0.875,0.00931406021118164
0.0625,0.5625,0.875,0.00865793228149414
0.0625,0.625,0.875,0.0111634731292725
0.0625,0.6875,0.875,0.0545105934143066
0.0625,0.75,0.875,0.0695428848266602
0.0625,0.8125,0.875,0.027850866317749
0.0625,0.875,0.875,0.0118114948272705
0.0625,0.9375,0.875,0.0225903987884521
0.0625,1,0.875,0.0198595523834229
0.0625,1.0625,0.875,0.0235955715179443
0.0625,1.125,0.875,0.0353407859802246
0.0625,1.1875,0.875,0.0176544189453125
0.0625,1.25,0.875,0.0112617015838623
0.0625,1.3125,0.875,0.0162065029144287
0.0625,1.375,0.875,0.0177011489868164
0.0625,1.4375,0.875,0.0240247249603271
0.0625,1.5,0.875,0.0248959064483643
0.0625,1.5625,0.875,0.0271062850952148
0.0625,1.625,0.875,0.0252776145935059
0.0625,1.6875,0.875,0.0454835891723633
0.0625,1.75,0.875,0.0835134983062744
0.0625,1.8125,0.875,0.0533683300018311
0.0625,1.875,0.875,0.0514702796936035
0.0625,1.9375,0.875,0.0250933170318604
0.0625,0,0.9375,0.0326409339904785
0.0625,0.0625,0.9375,0.0318381786346436
0.0625,0.125,0.9375,0.0490329265594482
0.0625,0.1875,0.9375,0.0115973949432373
0.0625,0.25,0.9375,0.0170624256134033
0.0625,0.3125,0.9375,0.0127561092376709
0.0625,0.375,0.9375,0.00961852073669434
0.0625,0.4375,0.9375,0.016768217086792
0.0625,0.5,0.9375,0.0152981281280518
0.0625,0.5625,0.9375,0.0234699249267578
0.0625,0.625,0.9375,0.0438859462738037
0.0625,0.6875,0.9375,0.0576028823852539
0.0625,0.75,0.9375,0.0757336616516113
0.0625,0.8125,0.9375,0.0502352714538574
0.0625,0.875,0.9375,0.0127673149108887
0.0625,0.9375,0.9375,0.00939154624938965
0.0625,1,0.9375,0.0168652534484863
0.0625,1.0625,0.9375,0.0141682624816895
0.0625,1.125,0.9375,0.0127251148223877
0.0625,1.1875,0.9375,0.0143074989318848
0.0625,1.25,0.9375,0.0188848972320557
0.0625,1.3125,0.9375,0.0242395401000977
0.0625,1.375,0.9375,0.0179917812347412
0.0625,1.4375,0.9375,0.0184574127197266
0.0625,1.5,0.9375,0.00952482223510742
0.0625,1.5625,0.9375,0.0175447463989258
0.0625,1.625,0.9375,0.0186083316802979
0.0625,1.6875,0.9375,0.0237069129943848
0.0625,1.75,0.9375,0.0454027652740479
0.0625,1.8125,0.9375,0.0733368396759033
0.0625,1.875,0.9375,0.0370028018951416
0.0625,1.9375,0.9375,0.024763822555542
0.0625,0,1,0.0230388641357422
0.0625,0.0625,1,0.0331196784973145
0.0625,0.125,1,0.029916524887085
0.0625,0.1875,1,0.0158669948577881
0.0625,0.25,1,0.0188963413238525
0.0625,0.3125,1,0.0107109546661377
0.0625,0.375,1,0.0151808261871338
0.0625,0.4375,1,0.0173881053924561
0.0625,0.5,1,0.0226089954376221
0.0625,0.5625,1,0.0345528125762939
0.0625,0.625,1,0.0951993465423584
0.0625,0.6875,1,0.122056484222412
0.0625,0.75,1,0.0924680233001709
0.0625,0.8125,1,0.0553877353668213
0.0625,0.875,1,0.00995445251464844
0.0625,0.9375,1,0.0067291259765625
0.0625,1,1,0.0168933868408203
0.0625,1.0625,1,0.0227813720703125
0.0625,1.125,1,0.0218355655670166
0.0625,1.1875,1,0.00834274291992188
0.0625,1.25,1,0.0126705169677734
0.0625,1.3125,1,0.0195086002349854
0.0625,1.375,1,0.0298311710357666
0.0625,1.4375,1,0.0332181453704834
0.0625,1.5,1,0.0264184474945068
0.0625,1.5625,1,0.0208461284637451
0.0625,1.625,1,0.0118556022644043
0.0625,1.6875,1,0.0109233856201172
0.0625,1.75,1,0.0842599868774414
0.0625,1.8125,1,0.0729324817657471
0.0625,1.875,1,0.0569143295288086
0.0625,1.9375,1,0.0357222557067871
0.0625,0,1.0625,0.00932025909423828
0.0625,0.0625,1.0625,0.0314369201660156
0.0625,0.125,1.0625,0.0488810539245605
0.0625,0.1875,1.0625,0.0210328102111816
0.0625,0.25,1.0625,0.0178663730621338
0.0625,0.3125,1.0625,0.014263391494751
0.0625,0.375,1.0625,0.0303516387939453
0.0625,0.4375,1.0625,0.0331270694732666
0.0625,0.5,1.0625,0.0204484462738037
0.0625,0.5625,1.0625,0.0229275226593018
0.0625,0.625,1.0625,0.0388970375061035
0.0625,0.6875,1.0625,0.0491116046905518
0.0625,0.75,1.0625,0.0403029918670654
0.0625,0.8125,1.0625,0.0310654640197754
0.0625,0.875,1.0625,0.0182843208312988
0.0625,0.9375,1.0625,0.0221793651580811
0.0625,1,1.0625,0.0362036228179932
0.0625,1.0625,1.0625,0.0369164943695068
0.0625,1.125,1.0625,0.0160293579101562
0.0625,1.1875,1.0625,0.0181655883789062
0.0625,1.25,1.0625,0.0280997753143311
0.0625,1.3125,1.0625,0.0413374900817871
0.0625,1.375,1.0625,0.0503458976745605
0.0625,1.4375,1.0625,0.0359077453613281
0.0625,1.5,1.0625,0.0441248416900635
0.0625,1.5625,1.0625,0.0525052547454834
0.0625,1.625,1.0625,0.0257978439331055
0.0625,1.6875,1.0625,0.0183935165405273
0.0625,1.75,1.0625,0.0784802436828613
0.0625,1.8125,1.0625,0.0675008296966553
0.0625,1.875,1.0625,0.0385041236877441
0.0625,1.9375,1.0625,0.0353093147277832
0.0625,0,1.125,0.0160701274871826
0.0625,0.0625,1.125,0.0664463043212891
0.0625,0.125,1.125,0.0813145637512207
0.0625,0.1875,1.125,0.0821456909179688
0.0625,0.25,1.125,0.0484516620635986
0.0625,0.3125,1.125,0.0157811641693115
0.0625,0.375,1.125,0.0235114097595215
0.0625,0.4375,1.125,0.0120081901550293
0.0625,0.5,1.125,0.0141153335571289
0.0625,0.5625,1.125,0.0230743885040283
0.0625,0.625,1.125,0.059067964553833
0.0625,0.6875,1.125,0.0249981880187988
0.0625,0.75,1.125,0.0200650691986084
0.0625,0.8125,1.125,0.0412070751190186
0.0625,0.875,1.125,0.0317144393920898
0.0625,0.9375,1.125,0.0127148628234863
0.0625,1,1.125,0.0139384269714355
0.0625,1.0625,1.125,0.0502564907073975
0.0625,1.125,1.125,0.0674293041229248
0.0625,1.1875,1.125,0.0499675273895264
0.0625,1.25,1.125,0.0385928153991699
0.0625,1.3125,1.125,0.0239889621734619
0.0625,1.375,1.125,0.017874002456665
0.0625,1.4375,1.125,0.0195045471191406
0.0625,1.5,1.125,0.0239732265472412
0.0625,1.5625,1.125,0.0316429138183594
0.0625,1.625,1.125,0.0227556228637695
0.0625,1.6875,1.125,0.0245761871337891
0.0625,1.75,1.125,0.0422492027282715
0.0625,1.8125,1.125,0.0531558990478516
0.0625,1.875,1.125,0.0622260570526123
0.0625,1.9375,1.125,0.0531008243560791
0.0625,0,1.1875,0.0393707752227783
0.0625,0.0625,1.1875,0.062990665435791
0.0625,0.125,1.1875,0.0132808685302734
0.0625,0.1875,1.1875,0.0429098606109619
0.0625,0.25,1.1875,0.0379869937896729
0.0625,0.3125,1.1875,0.0226473808288574
0.0625,0.375,1.1875,0.0190691947937012
0.0625,0.4375,1.1875,0.011239767074585
0.0625,0.5,1.1875,0.00684142112731934
0.0625,0.5625,1.1875,0.00729680061340332
0.0625,0.625,1.1875,0.0356266498565674
0.0625,0.6875,1.1875,0.0687558650970459
0.0625,0.75,1.1875,0.0582780838012695
0.0625,0.8125,1.1875,0.0341715812683105
0.0625,0.875,1.1875,0.0121691226959229
0.0625,0.9375,1.1875,0.0126583576202393
0.0625,1,1.1875,0.0176293849945068
0.0625,1.0625,1.1875,0.0470027923583984
0.0625,1.125,1.1875,0.0859096050262451
0.0625,1.1875,1.1875,0.053959846496582
0.0625,1.25,1.1875,0.0368702411651611
0.0625,1.3125,1.1875,0.0180275440216064
0.0625,1.375,1.1875,0.019418478012085
0.0625,1.4375,1.1875,0.019385814666748
0.0625,1.5,1.1875,0.012138843536377
0.0625,1.5625,1.1875,0.0268487930297852
0.0625,1.625,1.1875,0.0317597389221191
0.0625,1.6875,1.1875,0.0281119346618652
0.0625,1.75,1.1875,0.0204329490661621
0.0625,1.8125,1.1875,0.0324466228485107
0.0625,1.875,1.1875,0.124929666519165
0.0625,1.9375,1.1875,0.0613408088684082
0.0625,0,1.25,0.0229809284210205
0.0625,0.0625,1.25,0.0503149032592773
0.0625,0.125,1.25,0.0464339256286621
0.0625,0.1875,1.25,0.0431630611419678
0.0625,0.25,1.25,0.0301110744476318
0.0625,0.3125,1.25,0.0263278484344482
0.0625,0.375,1.25,0.0239791870117188
0.0625,0.4375,1.25,0.00916719436645508
0.0625,0.5,1.25,0.00600028038024902
0.0625,0.5625,1.25,0.0127031803131104
0.0625,0.625,1.25,0.00860428810119629
0.0625,0.6875,1.25,0.0221967697143555
0.0625,0.75,1.25,0.0265429019927979
0.0625,0.8125,1.25,0.0661032199859619
0.0625,0.875,1.25,0.0282764434814453
0.0625,0.9375,1.25,0.0422890186309814
0.0625,1,1.25,0.0452890396118164
0.0625,1.0625,1.25,0.0381984710693359
0.0625,1.125,1.25,0.102844715118408
0.0625,1.1875,1.25,0.0298662185668945
0.0625,1.25,1.25,0.064340353012085
0.0625,1.3125,1.25,0.0768296718597412
0.0625,1.375,1.25,0.0613741874694824
0.0625,1.4375,1.25,0.0133607387542725
0.0625,1.5,1.25,0.0213642120361328
0.0625,1.5625,1.25,0.0241312980651855
0.0625,1.625,1.25,0.0247185230255127
0.0625,1.6875,1.25,0.0306632518768311
0.0625,1.75,1.25,0.0144288539886475
0.0625,1.8125,1.25,0.0164725780487061
0.0625,1.875,1.25,0.129750967025757
0.0625,1.9375,1.25,0.0272462368011475
0.0625,0,1.3125,0.0207462310791016
0.0625,0.0625,1.3125,0.018620491027832
0.0625,0.125,1.3125,0.0218520164489746
0.0625,0.1875,1.3125,0.0206701755523682
0.0625,0.25,1.3125,0.0235049724578857
0.0625,0.3125,1.3125,0.0190234184265137
0.0625,0.375,1.3125,0.0165657997131348
0.0625,0.4375,1.3125,0.0203943252563477
0.0625,0.5,1.3125,0.0146274566650391
0.0625,0.5625,1.3125,0.0216414928436279
0.0625,0.625,1.3125,0.0238022804260254
0.0625,0.6875,1.3125,0.0420525074005127
0.0625,0.75,1.3125,0.0375428199768066
0.0625,0.8125,1.3125,0.0685389041900635
0.0625,0.875,1.3125,0.0502965450286865
0.0625,0.9375,1.3125,0.0274426937103271
0.0625,1,1.3125,0.0203685760498047
0.0625,1.0625,1.3125,0.0423958301544189
0.0625,1.125,1.3125,0.114353656768799
0.0625,1.1875,1.3125,0.0416915416717529
0.0625,1.25,1.3125,0.0723111629486084
0.0625,1.3125,1.3125,0.057725191116333
0.0625,1.375,1.3125,0.0530879497528076
0.0625,1.4375,1.3125,0.0428612232208252
0.0625,1.5,1.3125,0.0502450466156006
0.0625,1.5625,1.3125,0.0373516082763672
0.0625,1.625,1.3125,0.0277736186981201
0.0625,1.6875,1.3125,0.0299320220947266
0.0625,1.75,1.3125,0.0159802436828613
0.0625,1.8125,1.3125,0.0227711200714111
0.0625,1.875,1.3125,0.12940788269043
0.0625,1.9375,1.3125,0.130144596099854
0.0625,0,1.375,0.0197947025299072
0.0625,0.0625,1.375,0.0267713069915771
0.0625,0.125,1.375,0.0204048156738281
0.0625,0.1875,1.375,0.0198066234588623
0.0625,0.25,1.375,0.019395112991333
0.0625,0.3125,1.375,0.0279285907745361
0.0625,0.375,1.375,0.0292024612426758
0.0625,0.4375,1.375,0.0212934017181396
0.0625,0.5,1.375,0.00979304313659668
0.0625,0.5625,1.375,0.0161585807800293
0.0625,0.625,1.375,0.0415551662445068
0.0625,0.6875,1.375,0.035247802734375
0.0625,0.75,1.375,0.0186700820922852
0.0625,0.8125,1.375,0.0506424903869629
0.0625,0.875,1.375,0.0635254383087158
0.0625,0.9375,1.375,0.0541667938232422
0.0625,1,1.375,0.0253162384033203
0.0625,1.0625,1.375,0.0296857357025146
0.0625,1.125,1.375,0.0801608562469482
0.0625,1.1875,1.375,0.0216150283813477
0.0625,1.25,1.375,0.0288722515106201
0.0625,1.3125,1.375,0.0361220836639404
0.0625,1.375,1.375,0.031827449798584
0.0625,1.4375,1.375,0.035637378692627
0.0625,1.5,1.375,0.0295498371124268
0.0625,1.5625,1.375,0.0218024253845215
0.0625,1.625,1.375,0.0338325500488281
0.0625,1.6875,1.375,0.0396728515625
0.0625,1.75,1.375,0.0188941955566406
0.0625,1.8125,1.375,0.0452735424041748
0.0625,1.875,1.375,0.0628523826599121
0.0625,1.9375,1.375,0.0587656497955322
0.0625,0,1.4375,0.0228185653686523
0.0625,0.0625,1.4375,0.0226616859436035
0.0625,0.125,1.4375,0.0182485580444336
0.0625,0.1875,1.4375,0.0322704315185547
0.0625,0.25,1.4375,0.0236072540283203
0.0625,0.3125,1.4375,0.00907063484191895
0.0625,0.375,1.4375,0.010629415512085
0.0625,0.4375,1.4375,0.0104191303253174
0.0625,0.5,1.4375,0.00864863395690918
0.0625,0.5625,1.4375,0.0118153095245361
0.0625,0.625,1.4375,0.0485363006591797
0.0625,0.6875,1.4375,0.0169041156768799
0.0625,0.75,1.4375,0.0161406993865967
0.0625,0.8125,1.4375,0.0494287014007568
0.0625,0.875,1.4375,0.0605146884918213
0.0625,0.9375,1.4375,0.127736568450928
0.0625,1,1.4375,0.132919073104858
0.0625,1.0625,1.4375,0.0323641300201416
0.0625,1.125,1.4375,0.071026086807251
0.0625,1.1875,1.4375,0.0297858715057373
0.0625,1.25,1.4375,0.0087130069732666
0.0625,1.3125,1.4375,0.0143959522247314
0.0625,1.375,1.4375,0.0309760570526123
0.0625,1.4375,1.4375,0.0445833206176758
0.0625,1.5,1.4375,0.0579349994659424
0.0625,1.5625,1.4375,0.0195682048797607
0.0625,1.625,1.4375,0.0701556205749512
0.0625,1.6875,1.4375,0.0559074878692627
0.0625,1.75,1.4375,0.0385217666625977
0.0625,1.8125,1.4375,0.0374231338500977
0.0625,1.875,1.4375,0.0364370346069336
0.0625,1.9375,1.4375,0.0286839008331299
0.0625,0,1.5,0.036841869354248
0.0625,0.0625,1.5,0.0363948345184326
0.0625,0.125,1.5,0.0346512794494629
0.0625,0.1875,1.5,0.0354526042938232
0.0625,0.25,1.5,0.0263760089874268
0.0625,0.3125,1.5,0.0258824825286865
0.0625,0.375,1.5,0.0146071910858154
0.0625,0.4375,1.5,0.0101439952850342
0.0625,0.5,1.5,0.0156197547912598
0.0625,0.5625,1.5,0.0149228572845459
0.0625,0.625,1.5,0.0336458683013916
0.0625,0.6875,1.5,0.0481460094451904
0.0625,0.75,1.5,0.0697638988494873
0.0625,0.8125,1.5,0.0618884563446045
0.0625,0.875,1.5,0.0248899459838867
0.0625,0.9375,1.5,0.0300896167755127
0.0625,1,1.5,0.115816831588745
0.0625,1.0625,1.5,0.0542564392089844
0.0625,1.125,1.5,0.0284254550933838
0.0625,1.1875,1.5,0.0229604244232178
0.0625,1.25,1.5,0.0157451629638672
0.0625,1.3125,1.5,0.0200867652893066
0.0625,1.375,1.5,0.0227718353271484
0.0625,1.4375,1.5,0.0600101947784424
0.0625,1.5,1.5,0.0550699234008789
0.0625,1.5625,1.5,0.038987398147583
0.0625,1.625,1.5,0.0915241241455078
0.0625,1.6875,1.5,0.0173568725585938
0.0625,1.75,1.5,0.0332481861114502
0.0625,1.8125,1.5,0.0389797687530518
0.0625,1.875,1.5,0.0267560482025146
0.0625,1.9375,1.5,0.0315024852752686
0.0625,0,1.5625,0.0409841537475586
0.0625,0.0625,1.5625,0.0377447605133057
0.0625,0.125,1.5625,0.0428867340087891
0.0625,0.1875,1.5625,0.0593769550323486
0.0625,0.25,1.5625,0.0454511642456055
0.0625,0.3125,1.5625,0.0448312759399414
0.0625,0.375,1.5625,0.0285158157348633
0.0625,0.4375,1.5625,0.0103211402893066
0.0625,0.5,1.5625,0.011826753616333
0.0625,0.5625,1.5625,0.0138580799102783
0.0625,0.625,1.5625,0.0168278217315674
0.0625,0.6875,1.5625,0.074467658996582
0.0625,0.75,1.5625,0.0602531433105469
0.0625,0.8125,1.5625,0.0314857959747314
0.0625,0.875,1.5625,0.0369987487792969
0.0625,0.9375,1.5625,0.0418999195098877
0.0625,1,1.5625,0.0752229690551758
0.0625,1.0625,1.5625,0.0891129970550537
0.0625,1.125,1.5625,0.0237734317779541
0.0625,1.1875,1.5625,0.0307016372680664
0.0625,1.25,1.5625,0.0343055725097656
0.0625,1.3125,1.5625,0.0182759761810303
0.0625,1.375,1.5625,0.036027193069458
0.0625,1.4375,1.5625,0.0381286144256592
0.0625,1.5,1.5625,0.0649433135986328
0.0625,1.5625,1.5625,0.103234767913818
0.0625,1.625,1.5625,0.103854656219482
0.0625,1.6875,1.5625,0.0309722423553467
0.0625,1.75,1.5625,0.026228666305542
0.0625,1.8125,1.5625,0.0426812171936035
0.0625,1.875,1.5625,0.0486593246459961
0.0625,1.9375,1.5625,0.0346102714538574
0.0625,0,1.625,0.0345909595489502
0.0625,0.0625,1.625,0.0324821472167969
0.0625,0.125,1.625,0.0244481563568115
0.0625,0.1875,1.625,0.0168213844299316
0.0625,0.25,1.625,0.013580322265625
0.0625,0.3125,1.625,0.0224485397338867
0.0625,0.375,1.625,0.0132908821105957
0.0625,0.4375,1.625,0.012944221496582
0.0625,0.5,1.625,0.0117487907409668
0.0625,0.5625,1.625,0.008270263671875
0.0625,0.625,1.625,0.00927591323852539
0.0625,0.6875,1.625,0.0514626502990723
0.0625,0.75,1.625,0.089932918548584
0.0625,0.8125,1.625,0.0561685562133789
0.0625,0.875,1.625,0.0561807155609131
0.0625,0.9375,1.625,0.0968618392944336
0.0625,1,1.625,0.140961170196533
0.0625,1.0625,1.625,0.0910053253173828
0.0625,1.125,1.625,0.0264937877655029
0.0625,1.1875,1.625,0.0184197425842285
0.0625,1.25,1.625,0.112780332565308
0.0625,1.3125,1.625,0.0846812725067139
0.0625,1.375,1.625,0.0475473403930664
0.0625,1.4375,1.625,0.0761508941650391
0.0625,1.5,1.625,0.0215024948120117
0.0625,1.5625,1.625,0.0325024127960205
0.0625,1.625,1.625,0.0270047187805176
0.0625,1.6875,1.625,0.0382654666900635
0.0625,1.75,1.625,0.0252585411071777
0.0625,1.8125,1.625,0.016261100769043
0.0625,1.875,1.625,0.109801054000854
0.0625,1.9375,1.625,0.119575500488281
0.0625,0,1.6875,0.0107464790344238
0.0625,0.0625,1.6875,0.0281229019165039
0.0625,0.125,1.6875,0.0282573699951172
0.0625,0.1875,1.6875,0.013871431350708
0.0625,0.25,1.6875,0.015779972076416
0.0625,0.3125,1.6875,0.0070502758026123
0.0625,0.375,1.6875,0.00731778144836426
0.0625,0.4375,1.6875,0.0176937580108643
0.0625,0.5,1.6875,0.0146584510803223
0.0625,0.5625,1.6875,0.00736355781555176
0.0625,0.625,1.6875,0.0123851299285889
0.0625,0.6875,1.6875,0.0271611213684082
0.0625,0.75,1.6875,0.0595624446868896
0.0625,0.8125,1.6875,0.137264728546143
0.0625,0.875,1.6875,0.0617740154266357
0.0625,0.9375,1.6875,0.0686831474304199
0.0625,1,1.6875,0.143806219100952
0.0625,1.0625,1.6875,0.0796592235565186
0.0625,1.125,1.6875,0.0283560752868652
0.0625,1.1875,1.6875,0.120694160461426
0.0625,1.25,1.6875,0.171765089035034
0.0625,1.3125,1.6875,0.0833537578582764
0.0625,1.375,1.6875,0.0656659603118896
0.0625,1.4375,1.6875,0.0943160057067871
0.0625,1.5,1.6875,0.032665491104126
0.0625,1.5625,1.6875,0.00591278076171875
0.0625,1.625,1.6875,0.0105531215667725
0.0625,1.6875,1.6875,0.0192337036132812
0.0625,1.75,1.6875,0.0113334655761719
0.0625,1.8125,1.6875,0.0374429225921631
0.0625,1.875,1.6875,0.0672512054443359
0.0625,1.9375,1.6875,0.0166535377502441
0.0625,0,1.75,0.0108919143676758
0.0625,0.0625,1.75,0.0242314338684082
0.0625,0.125,1.75,0.0254232883453369
0.0625,0.1875,1.75,0.0120487213134766
0.0625,0.25,1.75,0.0211732387542725
0.0625,0.3125,1.75,0.010570764541626
0.0625,0.375,1.75,0.0146124362945557
0.0625,0.4375,1.75,0.0157284736633301
0.0625,0.5,1.75,0.0104084014892578
0.0625,0.5625,1.75,0.0119655132293701
0.0625,0.625,1.75,0.0208621025085449
0.0625,0.6875,1.75,0.0274527072906494
0.0625,0.75,1.75,0.0349335670471191
0.0625,0.8125,1.75,0.15889048576355
0.0625,0.875,1.75,0.0917925834655762
0.0625,0.9375,1.75,0.0453977584838867
0.0625,1,1.75,0.127206563949585
0.0625,1.0625,1.75,0.148066759109497
0.0625,1.125,1.75,0.0324969291687012
0.0625,1.1875,1.75,0.143892765045166
0.0625,1.25,1.75,0.0751602649688721
0.0625,1.3125,1.75,0.0518703460693359
0.0625,1.375,1.75,0.0480751991271973
0.0625,1.4375,1.75,0.131675243377686
0.0625,1.5,1.75,0.102384328842163
0.0625,1.5625,1.75,0.0322062969207764
0.0625,1.625,1.75,0.016657829284668
0.0625,1.6875,1.75,0.0237929821014404
0.0625,1.75,1.75,0.0151045322418213
0.0625,1.8125,1.75,0.033750057220459
0.0625,1.875,1.75,0.0477766990661621
0.0625,1.9375,1.75,0.0369400978088379
0.0625,0,1.8125,0.0120189189910889
0.0625,0.0625,1.8125,0.0262269973754883
0.0625,0.125,1.8125,0.034334659576416
0.0625,0.1875,1.8125,0.0380237102508545
0.0625,0.25,1.8125,0.0269832611083984
0.0625,0.3125,1.8125,0.0157105922698975
0.0625,0.375,1.8125,0.0113770961761475
0.0625,0.4375,1.8125,0.00938916206359863
