"L0","x","y","H0"
0.0625,0.5625,0.625,0.0608103275299072
0.0625,0.625,0.625,0.0404207706451416
0.0625,0.6875,0.625,0.0637032985687256
0.0625,0.75,0.625,0.107813119888306
0.0625,0.8125,0.625,0.120120048522949
0.0625,0.875,0.625,0.0736799240112305
0.0625,0.9375,0.625,0.0518651008605957
0.0625,1,0.625,0.060572624206543
0.0625,1.0625,0.625,0.109431266784668
0.0625,1.125,0.625,0.0786561965942383
0.0625,1.1875,0.625,0.102663993835449
0.0625,1.25,0.625,0.147264957427979
0.0625,1.3125,0.625,0.127529859542847
0.0625,1.375,0.625,0.0833983421325684
0.0625,1.4375,0.625,0.0784032344818115
0.0625,1.5,0.625,0.0903236865997314
0.0625,1.5625,0.625,0.0440051555633545
0.0625,1.625,0.625,0.0439779758453369
0.0625,1.6875,0.625,0.0247881412506104
0.0625,1.75,0.625,0.0410370826721191
0.0625,1.8125,0.625,0.0269663333892822
0.0625,1.875,0.625,0.134813547134399
0.0625,1.9375,0.625,0.112980604171753
0.0625,0,0.6875,0.13831353187561
0.0625,0.0625,0.6875,0.169345617294312
0.0625,0.125,0.6875,0.176043033599854
0.0625,0.1875,0.6875,0.0759437084197998
0.0625,0.25,0.6875,0.160902261734009
0.0625,0.3125,0.6875,0.047896146774292
0.0625,0.375,0.6875,0.0485427379608154
0.0625,0.4375,0.6875,0.0292661190032959
0.0625,0.5,0.6875,0.0363903045654297
0.0625,0.5625,0.6875,0.0551784038543701
0.0625,0.625,0.6875,0.0265865325927734
0.0625,0.6875,0.6875,0.0308043956756592
0.0625,0.75,0.6875,0.0588231086730957
0.0625,0.8125,0.6875,0.0863609313964844
0.0625,0.875,0.6875,0.0655736923217773
0.0625,0.9375,0.6875,0.0502042770385742
0.0625,1,0.6875,0.0739398002624512
0.0625,1.0625,0.6875,0.0630643367767334
0.0625,1.125,0.6875,0.0409526824951172
0.0625,1.1875,0.6875,0.0337269306182861
0.0625,1.25,0.6875,0.031728982925415
0.0625,1.3125,0.6875,0.114856004714966
0.0625,1.375,0.6875,0.0277738571166992
0.0625,1.4375,0.6875,0.0599579811096191
0.0625,1.5,0.6875,0.0735242366790771
0.0625,1.5625,0.6875,0.0792837142944336
0.0625,1.625,0.6875,0.0500948429107666
0.0625,1.6875,0.6875,0.0342528820037842
0.0625,1.75,0.6875,0.0905475616455078
0.0625,1.8125,0.6875,0.0802116394042969
0.0625,1.875,0.6875,0.055532693862915
0.0625,1.9375,0.6875,0.117221832275391
0.0625,0,0.75,0.199367761611938
0.0625,0.0625,0.75,0.11207103729248
0.0625,0.125,0.75,0.0836784839630127
0.0625,0.1875,0.75,0.0418968200683594
0.0625,0.25,0.75,0.178065299987793
0.0625,0.3125,0.75,0.0548226833343506
0.0625,0.375,0.75,0.0388104915618896
0.0625,0.4375,0.75,0.0318393707275391
0.0625,0.5,0.75,0.0295617580413818
0.0625,0.5625,0.75,0.0192806720733643
0.0625,0.625,0.75,0.0661089420318604
0.0625,0.6875,0.75,0.0791618824005127
0.0625,0.75,0.75,0.0661652088165283
0.0625,0.8125,0.75,0.0366041660308838
0.0625,0.875,0.75,0.0910000801086426
0.0625,0.9375,0.75,0.0342392921447754
0.0625,1,0.75,0.0559296607971191
0.0625,1.0625,0.75,0.0314068794250488
0.0625,1.125,0.75,0.0616114139556885
0.0625,1.1875,0.75,0.0950829982757568
0.0625,1.25,0.75,0.0815393924713135
0.0625,1.3125,0.75,0.0916297435760498
0.0625,1.375,0.75,0.105773210525513
0.0625,1.4375,0.75,0.0527558326721191
0.0625,1.5,0.75,0.0369129180908203
0.0625,1.5625,0.75,0.141479969024658
0.0625,1.625,0.75,0.0803864002227783
0.0625,1.6875,0.75,0.070690393447876
0.0625,1.75,0.75,0.0723464488983154
0.0625,1.8125,0.75,0.0486664772033691
0.0625,1.875,0.75,0.172370910644531
0.0625,1.9375,0.75,0.204081535339355
0.0625,0,0.8125,0.105873823165894
0.0625,0.0625,0.8125,0.0512454509735107
0.0625,0.125,0.8125,0.0532763004302979
0.0625,0.1875,0.8125,0.0495870113372803
0.0625,0.25,0.8125,0.153719425201416
0.0625,0.3125,0.8125,0.0893797874450684
0.0625,0.375,0.8125,0.0269827842712402
0.0625,0.4375,0.8125,0.04925537109375
0.0625,0.5,0.8125,0.0646121501922607
0.0625,0.5625,0.8125,0.0528228282928467
0.0625,0.625,0.8125,0.0416655540466309
0.0625,0.6875,0.8125,0.0265185832977295
0.0625,0.75,0.8125,0.0181481838226318
0.0625,0.8125,0.8125,0.0344233512878418
0.0625,0.875,0.8125,0.0999605655670166
0.0625,0.9375,0.8125,0.0516071319580078
0.0625,1,0.8125,0.0665795803070068
0.0625,1.0625,0.8125,0.161205768585205
0.0625,1.125,0.8125,0.148592710494995
0.0625,1.1875,0.8125,0.0356786251068115
0.0625,1.25,0.8125,0.0474200248718262
0.0625,1.3125,0.8125,0.0439028739929199
0.0625,1.375,0.8125,0.0794463157653809
0.0625,1.4375,0.8125,0.0878968238830566
0.0625,1.5,0.8125,0.10847020149231
0.0625,1.5625,0.8125,0.12174129486084
0.0625,1.625,0.8125,0.030123233795166
0.0625,1.6875,0.8125,0.064974308013916
0.0625,1.75,0.8125,0.068253755569458
0.0625,1.8125,0.8125,0.140257358551025
0.0625,1.875,0.8125,0.131999492645264
0.0625,1.9375,0.8125,0.168916463851929
0.0625,0,0.875,0.0239777565002441
0.0625,0.0625,0.875,0.0458264350891113
0.0625,0.125,0.875,0.0591707229614258
0.0625,0.1875,0.875,0.0585103034973145
0.0625,0.25,0.875,0.103171348571777
0.0625,0.3125,0.875,0.169053792953491
0.0625,0.375,0.875,0.0366759300231934
0.0625,0.4375,0.875,0.0210494995117188
0.0625,0.5,0.875,0.0607841014862061
0.0625,0.5625,0.875,0.0397100448608398
0.0625,0.625,0.875,0.030083179473877
0.0625,0.6875,0.875,0.0286314487457275
0.0625,0.75,0.875,0.0394823551177979
0.0625,0.8125,0.875,0.0431842803955078
0.0625,0.875,0.875,0.09073805809021
0.0625,0.9375,0.875,0.101143598556519
0.0625,1,0.875,0.0860750675201416
0.0625,1.0625,0.875,0.0834488868713379
0.0625,1.125,0.875,0.0391712188720703
0.0625,1.1875,0.875,0.0478460788726807
0.0625,1.25,0.875,0.0635571479797363
0.0625,1.3125,0.875,0.0776205062866211
0.0625,1.375,0.875,0.0675055980682373
0.0625,1.4375,0.875,0.121204614639282
0.0625,1.5,0.875,0.125889778137207
0.0625,1.5625,0.875,0.0738446712493896
0.0625,1.625,0.875,0.0973706245422363
0.0625,1.6875,0.875,0.12311577796936
0.0625,1.75,0.875,0.0931658744812012
0.0625,1.8125,0.875,0.0589189529418945
0.0625,1.875,0.875,0.147295475006104
0.0625,1.9375,0.875,0.165803194046021
0.0625,0,0.9375,0.0466978549957275
0.0625,0.0625,0.9375,0.02435302734375
0.0625,0.125,0.9375,0.029158353805542
0.0625,0.1875,0.9375,0.0474255084991455
0.0625,0.25,0.9375,0.0517919063568115
0.0625,0.3125,0.9375,0.170982122421265
0.0625,0.375,0.9375,0.151997566223145
0.0625,0.4375,0.9375,0.111569404602051
0.0625,0.5,0.9375,0.0763323307037354
0.0625,0.5625,0.9375,0.0353286266326904
0.0625,0.625,0.9375,0.0362515449523926
0.0625,0.6875,0.9375,0.0412230491638184
0.0625,0.75,0.9375,0.0414557456970215
0.0625,0.8125,0.9375,0.0284664630889893
0.0625,0.875,0.9375,0.115668296813965
0.0625,0.9375,0.9375,0.111717462539673
0.0625,1,0.9375,0.0787084102630615
0.0625,1.0625,0.9375,0.0317783355712891
0.0625,1.125,0.9375,0.0459980964660645
0.0625,1.1875,0.9375,0.042788028717041
0.0625,1.25,0.9375,0.0196187496185303
0.0625,1.3125,0.9375,0.119956016540527
0.0625,1.375,0.9375,0.0562450885772705
0.0625,1.4375,0.9375,0.186127185821533
0.0625,1.5,0.9375,0.142703294754028
0.0625,1.5625,0.9375,0.0483136177062988
0.0625,1.625,0.9375,0.0936498641967773
0.0625,1.6875,0.9375,0.0739519596099854
0.0625,1.75,0.9375,0.0925602912902832
0.0625,1.8125,0.9375,0.0833148956298828
0.0625,1.875,0.9375,0.0590133666992188
0.0625,1.9375,0.9375,0.0560834407806396
0.0625,0,1,0.0573079586029053
0.0625,0.0625,1,0.0398328304290771
0.0625,0.125,1,0.0314936637878418
0.0625,0.1875,1,0.0275728702545166
0.0625,0.25,1,0.0485577583312988
0.0625,0.3125,1,0.056035041809082
0.0625,0.375,1,0.0591490268707275
0.0625,0.4375,1,0.0644123554229736
0.0625,0.5,1,0.115133762359619
0.0625,0.5625,1,0.146643161773682
0.0625,0.625,1,0.163307189941406
0.0625,0.6875,1,0.141057014465332
0.0625,0.75,1,0.0821113586425781
0.0625,0.8125,1,0.068098783493042
0.0625,0.875,1,0.105790138244629
0.0625,0.9375,1,0.111703872680664
0.0625,1,1,0.0773143768310547
0.0625,1.0625,1,0.0579032897949219
0.0625,1.125,1,0.038602352142334
0.0625,1.1875,1,0.0357637405395508
0.0625,1.25,1,0.02402663230896
0.0625,1.3125,1,0.161524295806885
0.0625,1.375,1,0.0489864349365234
0.0625,1.4375,1,0.18119478225708
0.0625,1.5,1,0.119647741317749
0.0625,1.5625,1,0.119387865066528
0.0625,1.625,1,0.0973958969116211
0.0625,1.6875,1,0.0300366878509521
0.0625,1.75,1,0.102800607681274
0.0625,1.8125,1,0.095320463180542
0.0625,1.875,1,0.0555040836334229
0.0625,1.9375,1,0.0260412693023682
0.0625,0,1.0625,0.0506565570831299
0.0625,0.0625,1.0625,0.0465099811553955
0.0625,0.125,1.0625,0.0336062908172607
0.0625,0.1875,1.0625,0.152265787124634
0.0625,0.25,1.0625,0.184988737106323
0.0625,0.3125,1.0625,0.112128496170044
0.0625,0.375,1.0625,0.163287878036499
0.0625,0.4375,1.0625,0.229211091995239
0.0625,0.5,1.0625,0.178442239761353
0.0625,0.5625,1.0625,0.0437450408935547
0.0625,0.625,1.0625,0.0424578189849854
0.0625,0.6875,1.0625,0.0563852787017822
0.0625,0.75,1.0625,0.0604066848754883
0.0625,0.8125,1.0625,0.107530832290649
0.0625,0.875,1.0625,0.0821607112884521
0.0625,0.9375,1.0625,0.107280731201172
0.0625,1,1.0625,0.0827434062957764
0.0625,1.0625,1.0625,0.125384330749512
0.0625,1.125,1.0625,0.107274055480957
0.0625,1.1875,1.0625,0.0824534893035889
0.0625,1.25,1.0625,0.0892047882080078
0.0625,1.3125,1.0625,0.149459600448608
0.0625,1.375,1.0625,0.0806193351745605
0.0625,1.4375,1.0625,0.167413711547852
0.0625,1.5,1.0625,0.185379981994629
0.0625,1.5625,1.0625,0.143923044204712
0.0625,1.625,1.0625,0.121368408203125
0.0625,1.6875,1.0625,0.0519073009490967
0.0625,1.75,1.0625,0.0725283622741699
0.0625,1.8125,1.0625,0.082115650177002
0.0625,1.875,1.0625,0.145044803619385
0.0625,1.9375,1.0625,0.166393280029297
0.0625,0,1.125,0.0330948829650879
0.0625,0.0625,1.125,0.0312631130218506
0.0625,0.125,1.125,0.0265433788299561
0.0625,0.1875,1.125,0.13818359375
0.0625,0.25,1.125,0.0698788166046143
0.0625,0.3125,1.125,0.0642457008361816
0.0625,0.375,1.125,0.141913175582886
0.0625,0.4375,1.125,0.0954546928405762
0.0625,0.5,1.125,0.0197842121124268
0.0625,0.5625,1.125,0.054779052734375
0.0625,0.625,1.125,0.0726361274719238
0.0625,0.6875,1.125,0.0477290153503418
0.0625,0.75,1.125,0.075730562210083
0.0625,0.8125,1.125,0.110978364944458
0.0625,0.875,1.125,0.0831868648529053
0.0625,0.9375,1.125,0.0369021892547607
0.0625,1,1.125,0.0622353553771973
0.0625,1.0625,1.125,0.0804004669189453
0.0625,1.125,1.125,0.0479693412780762
0.0625,1.1875,1.125,0.111811876296997
0.0625,1.25,1.125,0.0627193450927734
0.0625,1.3125,1.125,0.0517845153808594
0.0625,1.375,1.125,0.0870888233184814
0.0625,1.4375,1.125,0.0695657730102539
0.0625,1.5,1.125,0.0401637554168701
0.0625,1.5625,1.125,0.112620830535889
0.0625,1.625,1.125,0.196444272994995
0.0625,1.6875,1.125,0.139518022537231
0.0625,1.75,1.125,0.117996215820312
0.0625,1.8125,1.125,0.104915857315063
0.0625,1.875,1.125,0.0989701747894287
0.0625,1.9375,1.125,0.0570931434631348
0.0625,0,1.1875,0.0294432640075684
0.0625,0.0625,1.1875,0.0314211845397949
0.0625,0.125,1.1875,0.0391182899475098
0.0625,0.1875,1.1875,0.0592386722564697
0.0625,0.25,1.1875,0.0542044639587402
0.0625,0.3125,1.1875,0.0255117416381836
0.0625,0.375,1.1875,0.1305251121521
0.0625,0.4375,1.1875,0.129948377609253
0.0625,0.5,1.1875,0.104407072067261
0.0625,0.5625,1.1875,0.0882391929626465
0.0625,0.625,1.1875,0.0573160648345947
0.0625,0.6875,1.1875,0.0698251724243164
0.0625,0.75,1.1875,0.0553915500640869
0.0625,0.8125,1.1875,0.105751037597656
0.0625,0.875,1.1875,0.0897941589355469
0.0625,0.9375,1.1875,0.0541729927062988
0.0625,1,1.1875,0.067166805267334
0.0625,1.0625,1.1875,0.117621660232544
0.0625,1.125,1.1875,0.0842864513397217
0.0625,1.1875,1.1875,0.110785484313965
0.0625,1.25,1.1875,0.107494831085205
0.0625,1.3125,1.1875,0.073784351348877
0.0625,1.375,1.1875,0.0786726474761963
0.0625,1.4375,1.1875,0.0558462142944336
0.0625,1.5,1.1875,0.136508464813232
0.0625,1.5625,1.1875,0.118949413299561
0.0625,1.625,1.1875,0.0554046630859375
0.0625,1.6875,1.1875,0.107525825500488
0.0625,1.75,1.1875,0.0914316177368164
0.0625,1.8125,1.1875,0.12392783164978
0.0625,1.875,1.1875,0.105884552001953
0.0625,1.9375,1.1875,0.0650520324707031
0.0625,0,1.25,0.0507392883300781
0.0625,0.0625,1.25,0.0312285423278809
0.0625,0.125,1.25,0.0320158004760742
0.0625,0.1875,1.25,0.0166232585906982
0.0625,0.25,1.25,0.0196390151977539
0.0625,0.3125,1.25,0.0279958248138428
0.0625,0.375,1.25,0.129993915557861
0.0625,0.4375,1.25,0.0740153789520264
0.0625,0.5,1.25,0.171807527542114
0.0625,0.5625,1.25,0.106426954269409
0.0625,0.625,1.25,0.0616304874420166
0.0625,0.6875,1.25,0.066483736038208
0.0625,0.75,1.25,0.0813922882080078
0.0625,0.8125,1.25,0.0270202159881592
0.0625,0.875,1.25,0.0552711486816406
0.0625,0.9375,1.25,0.116110801696777
0.0625,1,1.25,0.0548644065856934
0.0625,1.0625,1.25,0.124516010284424
0.0625,1.125,1.25,0.178279876708984
0.0625,1.1875,1.25,0.0960798263549805
0.0625,1.25,1.25,0.137606859207153
0.0625,1.3125,1.25,0.127499103546143
0.0625,1.375,1.25,0.0257766246795654
0.0625,1.4375,1.25,0.050851583480835
0.0625,1.5,1.25,0.170474290847778
0.0625,1.5625,1.25,0.0381250381469727
0.0625,1.625,1.25,0.0400404930114746
0.0625,1.6875,1.25,0.0370924472808838
0.0625,1.75,1.25,0.0757095813751221
0.0625,1.8125,1.25,0.116006851196289
0.0625,1.875,1.25,0.112926959991455
0.0625,1.9375,1.25,0.0182018280029297
0.0625,0,1.3125,0.0587432384490967
0.0625,0.0625,1.3125,0.0424325466156006
0.0625,0.125,1.3125,0.0342774391174316
0.0625,0.1875,1.3125,0.0261073112487793
0.0625,0.25,1.3125,0.027503490447998
0.0625,0.3125,1.3125,0.0360362529754639
0.0625,0.375,1.3125,0.133091449737549
0.0625,0.4375,1.3125,0.0770280361175537
0.0625,0.5,1.3125,0.169912338256836
0.0625,0.5625,1.3125,0.1319580078125
0.0625,0.625,1.3125,0.107733488082886
0.0625,0.6875,1.3125,0.120309352874756
0.0625,0.75,1.3125,0.16185474395752
0.0625,0.8125,1.3125,0.0597279071807861
0.0625,0.875,1.3125,0.122118711471558
0.0625,0.9375,1.3125,0.12490701675415
0.0625,1,1.3125,0.0465822219848633
0.0625,1.0625,1.3125,0.0258579254150391
0.0625,1.125,1.3125,0.0400922298431396
0.0625,1.1875,1.3125,0.0312998294830322
0.0625,1.25,1.3125,0.0735483169555664
0.0625,1.3125,1.3125,0.174781560897827
0.0625,1.375,1.3125,0.190377235412598
0.0625,1.4375,1.3125,0.190045833587646
0.0625,1.5,1.3125,0.109758377075195
0.0625,1.5625,1.3125,0.0389354228973389
0.0625,1.625,1.3125,0.0579814910888672
0.0625,1.6875,1.3125,0.0584993362426758
0.0625,1.75,1.3125,0.0350782871246338
0.0625,1.8125,1.3125,0.0502495765686035
0.0625,1.875,1.3125,0.0572655200958252
0.0625,1.9375,1.3125,0.0681531429290771
0.0625,0,1.375,0.0526530742645264
0.0625,0.0625,1.375,0.0394632816314697
0.0625,0.125,1.375,0.0696864128112793
0.0625,0.1875,1.375,0.0594484806060791
0.0625,0.25,1.375,0.0290136337280273
0.0625,0.3125,1.375,0.0303637981414795
0.0625,0.375,1.375,0.116390466690063
0.0625,0.4375,1.375,0.0951228141784668
0.0625,0.5,1.375,0.0632078647613525
0.0625,0.5625,1.375,0.122833251953125
0.0625,0.625,1.375,0.0860018730163574
0.0625,0.6875,1.375,0.0834324359893799
0.0625,0.75,1.375,0.134559392929077
0.0625,0.8125,1.375,0.113981485366821
0.0625,0.875,1.375,0.0776810646057129
0.0625,0.9375,1.375,0.0412702560424805
0.0625,1,1.375,0.0330255031585693
0.0625,1.0625,1.375,0.0399675369262695
0.0625,1.125,1.375,0.0359468460083008
0.0625,1.1875,1.375,0.0298471450805664
0.0625,1.25,1.375,0.0172817707061768
0.0625,1.3125,1.375,0.0999832153320312
0.0625,1.375,1.375,0.0458564758300781
0.0625,1.4375,1.375,0.0375723838806152
0.0625,1.5,1.375,0.0341281890869141
0.0625,1.5625,1.375,0.0276961326599121
0.0625,1.625,1.375,0.019568920135498
0.0625,1.6875,1.375,0.0419507026672363
0.0625,1.75,1.375,0.0379433631896973
0.0625,1.8125,1.375,0.0829257965087891
0.0625,1.875,1.375,0.107846975326538
0.0625,1.9375,1.375,0.125517129898071
0.0625,0,1.4375,0.0684957504272461
0.0625,0.0625,1.4375,0.0706744194030762
0.0625,0.125,1.4375,0.105735540390015
0.0625,0.1875,1.4375,0.105539321899414
0.0625,0.25,1.4375,0.0841686725616455
0.0625,0.3125,1.4375,0.0352113246917725
0.0625,0.375,1.4375,0.166908264160156
0.0625,0.4375,1.4375,0.0982050895690918
0.0625,0.5,1.4375,0.0433700084686279
0.0625,0.5625,1.4375,0.110892295837402
0.0625,0.625,1.4375,0.037421703338623
0.0625,0.6875,1.4375,0.110389232635498
0.0625,0.75,1.4375,0.132024526596069
0.0625,0.8125,1.4375,0.11218523979187
0.0625,0.875,1.4375,0.101967096328735
0.0625,0.9375,1.4375,0.0233240127563477
0.0625,1,1.4375,0.0102503299713135
0.0625,1.0625,1.4375,0.0249204635620117
0.0625,1.125,1.4375,0.0428109169006348
0.0625,1.1875,1.4375,0.0440516471862793
0.0625,1.25,1.4375,0.020578145980835
0.0625,1.3125,1.4375,0.0646579265594482
0.0625,1.375,1.4375,0.0771548748016357
0.0625,1.4375,1.4375,0.0142951011657715
0.0625,1.5,1.4375,0.0302965641021729
0.0625,1.5625,1.4375,0.0745773315429688
0.0625,1.625,1.4375,0.0667061805725098
0.0625,1.6875,1.4375,0.0818274021148682
0.0625,1.75,1.4375,0.097130298614502
0.0625,1.8125,1.4375,0.113968372344971
0.0625,1.875,1.4375,0.152146577835083
0.0625,1.9375,1.4375,0.140377759933472
0.0625,0,1.5,0.0308518409729004
0.0625,0.0625,1.5,0.0665254592895508
0.0625,0.125,1.5,0.0695738792419434
0.0625,0.1875,1.5,0.0507683753967285
0.0625,0.25,1.5,0.0639405250549316
0.0625,0.3125,1.5,0.138581275939941
0.0625,0.375,1.5,0.171295166015625
0.0625,0.4375,1.5,0.0592718124389648
0.0625,0.5,1.5,0.0677509307861328
0.0625,0.5625,1.5,0.0921320915222168
0.0625,0.625,1.5,0.0597226619720459
0.0625,0.6875,1.5,0.0612573623657227
0.0625,0.75,1.5,0.0960962772369385
0.0625,0.8125,1.5,0.163467645645142
0.0625,0.875,1.5,0.187440872192383
0.0625,0.9375,1.5,0.0171916484832764
0.0625,1,1.5,0.0351035594940186
0.0625,1.0625,1.5,0.0423846244812012
0.0625,1.125,1.5,0.0470929145812988
0.0625,1.1875,1.5,0.0630795955657959
0.0625,1.25,1.5,0.0762326717376709
0.0625,1.3125,1.5,0.0820283889770508
0.0625,1.375,1.5,0.0756344795227051
0.0625,1.4375,1.5,0.0159132480621338
0.0625,1.5,1.5,0.0488111972808838
0.0625,1.5625,1.5,0.0618994235992432
0.0625,1.625,1.5,0.0625948905944824
0.0625,1.6875,1.5,0.0358734130859375
0.0625,1.75,1.5,0.0590002536773682
0.0625,1.8125,1.5,0.0670161247253418
0.0625,1.875,1.5,0.0453329086303711
0.0625,1.9375,1.5,0.073162317276001
0.0625,0,1.5625,0.039050817489624
0.0625,0.0625,1.5625,0.0737400054931641
0.0625,0.125,1.5625,0.0350368022918701
0.0625,0.1875,1.5625,0.0628824234008789
0.0625,0.25,1.5625,0.0572760105133057
0.0625,0.3125,1.5625,0.0715529918670654
0.0625,0.375,1.5625,0.0589697360992432
0.0625,0.4375,1.5625,0.0402426719665527
0.0625,0.5,1.5625,0.0404322147369385
0.0625,0.5625,1.5625,0.0597248077392578
0.0625,0.625,1.5625,0.0426137447357178
0.0625,0.6875,1.5625,0.126802444458008
0.0625,0.75,1.5625,0.101943969726562
0.0625,0.8125,1.5625,0.0443367958068848
0.0625,0.875,1.5625,0.183296918869019
0.0625,0.9375,1.5625,0.0424776077270508
0.0625,1,1.5625,0.0300514698028564
0.0625,1.0625,1.5625,0.0346195697784424
0.0625,1.125,1.5625,0.050750732421875
0.0625,1.1875,1.5625,0.110136985778809
0.0625,1.25,1.5625,0.0664212703704834
0.0625,1.3125,1.5625,0.154921054840088
0.0625,1.375,1.5625,0.0248699188232422
0.0625,1.4375,1.5625,0.0237052440643311
0.0625,1.5,1.5625,0.052656888961792
0.0625,1.5625,1.5625,0.0747401714324951
0.0625,1.625,1.5625,0.0599868297576904
0.0625,1.6875,1.5625,0.0297567844390869
0.0625,1.75,1.5625,0.0339868068695068
0.0625,1.8125,1.5625,0.0593838691711426
0.0625,1.875,1.5625,0.0545430183410645
0.0625,1.9375,1.5625,0.0726854801177979
0.0625,0,1.625,0.0325894355773926
0.0625,0.0625,1.625,0.0698568820953369
0.0625,0.125,1.625,0.0388038158416748
0.0625,0.1875,1.625,0.0517568588256836
0.0625,0.25,1.625,0.063241720199585
0.0625,0.3125,1.625,0.0489726066589355
0.0625,0.375,1.625,0.0440244674682617
0.0625,0.4375,1.625,0.062769889831543
0.0625,0.5,1.625,0.0550699234008789
0.0625,0.5625,1.625,0.0675408840179443
0.0625,0.625,1.625,0.0824460983276367
0.0625,0.6875,1.625,0.132513046264648
0.0625,0.75,1.625,0.0653011798858643
0.0625,0.8125,1.625,0.172689199447632
0.0625,0.875,1.625,0.118776798248291
0.0625,0.9375,1.625,0.0321416854858398
0.0625,1,1.625,0.0237703323364258
0.0625,1.0625,1.625,0.0294797420501709
0.0625,1.125,1.625,0.082895040512085
0.0625,1.1875,1.625,0.10085654258728
0.0625,1.25,1.625,0.0530173778533936
0.0625,1.3125,1.625,0.15104603767395
0.0625,1.375,1.625,0.0452127456665039
0.0625,1.4375,1.625,0.0494668483734131
0.0625,1.5,1.625,0.0834517478942871
0.0625,1.5625,1.625,0.104455947875977
0.0625,1.625,1.625,0.0773959159851074
0.0625,1.6875,1.625,0.0653188228607178
0.0625,1.75,1.625,0.107908487319946
0.0625,1.8125,1.625,0.116419076919556
0.0625,1.875,1.625,0.094282865524292
0.0625,1.9375,1.625,0.138137102127075
0.0625,0,1.6875,0.056060791015625
0.0625,0.0625,1.6875,0.0787451267242432
0.0625,0.125,1.6875,0.094839334487915
0.0625,0.1875,1.6875,0.0988883972167969
0.0625,0.25,1.6875,0.110934734344482
0.0625,0.3125,1.6875,0.154795169830322
0.0625,0.375,1.6875,0.13899564743042
0.0625,0.4375,1.6875,0.0325324535369873
0.0625,0.5,1.6875,0.0350368022918701
0.0625,0.5625,1.6875,0.117379426956177
0.0625,0.625,1.6875,0.13704776763916
0.0625,0.6875,1.6875,0.0602841377258301
0.0625,0.75,1.6875,0.045546293258667
0.0625,0.8125,1.6875,0.151826858520508
0.0625,0.875,1.6875,0.193301200866699
0.0625,0.9375,1.6875,0.0276155471801758
0.0625,1,1.6875,0.0477335453033447
0.0625,1.0625,1.6875,0.0378921031951904
0.0625,1.125,1.6875,0.0531773567199707
0.0625,1.1875,1.6875,0.132047891616821
0.0625,1.25,1.6875,0.0539186000823975
0.0625,1.3125,1.6875,0.0621407032012939
0.0625,1.375,1.6875,0.021953821182251
0.0625,1.4375,1.6875,0.058445930480957
0.0625,1.5,1.6875,0.0807256698608398
0.0625,1.5625,1.6875,0.098128080368042
0.0625,1.625,1.6875,0.0461421012878418
0.0625,1.6875,1.6875,0.102198362350464
0.0625,1.75,1.6875,0.171319723129272
0.0625,1.8125,1.6875,0.093174934387207
0.0625,1.875,1.6875,0.0412440299987793
0.0625,1.9375,1.6875,0.0539560317993164
0.0625,0,1.75,0.0479111671447754
0.0625,0.0625,1.75,0.0396337509155273
0.0625,0.125,1.75,0.0804927349090576
0.0625,0.1875,1.75,0.0592341423034668
0.0625,0.25,1.75,0.0488965511322021
0.0625,0.3125,1.75,0.105853796005249
0.0625,0.375,1.75,0.112788438796997
0.0625,0.4375,1.75,0.115475416183472
0.0625,0.5,1.75,0.0836677551269531
0.0625,0.5625,1.75,0.097658634185791
0.0625,0.625,1.75,0.0402312278747559
0.0625,0.6875,1.75,0.0367207527160645
0.0625,0.75,1.75,0.0259575843811035
0.0625,0.8125,1.75,0.0373978614807129
0.0625,0.875,1.75,0.19372034072876
0.0625,0.9375,1.75,0.185074329376221
0.0625,1,1.75,0.0787589550018311
0.0625,1.0625,1.75,0.026378870010376
0.0625,1.125,1.75,0.0199518203735352
0.0625,1.1875,1.75,0.0816724300384521
0.0625,1.25,1.75,0.0445470809936523
0.0625,1.3125,1.75,0.0477356910705566
0.0625,1.375,1.75,0.0555105209350586
0.0625,1.4375,1.75,0.0556607246398926
0.0625,1.5,1.75,0.0483987331390381
0.0625,1.5625,1.75,0.107082366943359
0.0625,1.625,1.75,0.142978668212891
0.0625,1.6875,1.75,0.149085998535156
0.0625,1.75,1.75,0.0921280384063721
0.0625,1.8125,1.75,0.094918966293335
0.0625,1.875,1.75,0.0971250534057617
0.0625,1.9375,1.75,0.144699096679688
0.0625,0,1.8125,0.0256962776184082
0.0625,0.0625,1.8125,0.0340354442596436
0.0625,0.125,1.8125,0.0320134162902832
0.0625,0.1875,1.8125,0.0105540752410889
0.0625,0.25,1.8125,0.00691676139831543
0.0625,0.3125,1.8125,0.113101720809937
0.0625,0.375,1.8125,0.0693693161010742
0.0625,0.4375,1.8125,0.0252125263214111
0.0625,0.5,1.8125,0.0803933143615723
0.0625,0.5625,1.8125,0.137704372406006
0.0625,0.625,1.8125,0.0533413887023926
0.0625,0.6875,1.8125,0.0248615741729736
0.0625,0.75,1.8125,0.0199985504150391
0.0625,0.8125,1.8125,0.0130393505096436
0.0625,0.875,1.8125,0.0304322242736816
0.0625,0.9375,1.8125,0.197022199630737
0.0625,1,1.8125,0.0799674987792969
0.0625,1.0625,1.8125,0.0264253616333008
0.0625,1.125,1.8125,0.0117530822753906
0.0625,1.1875,1.8125,0.238301753997803
0.0625,1.25,1.8125,0.204006433486938
0.0625,1.3125,1.8125,0.203530788421631
0.0625,1.375,1.8125,0.199793100357056
0.0625,1.4375,1.8125,0.100522994995117
0.0625,1.5,1.8125,0.121127367019653
