"L0","x","y","H0"
0.0625,0.1875,1.875,0.397408962249756
0.0625,0.25,1.875,0.243834733963013
0.0625,0.3125,1.875,0.201086521148682
0.0625,0.375,1.875,0.0761265754699707
0.0625,0.4375,1.875,0.0553112030029297
0.0625,0.5,1.875,0.0523650646209717
0.0625,0.5625,1.875,0.0343925952911377
0.0625,0.625,1.875,0.298985481262207
0.0625,0.6875,1.875,0.307212829589844
0.0625,0.75,1.875,0.257635831832886
0.0625,0.8125,1.875,0.259857892990112
0.0625,0.875,1.875,0.257794857025146
0.0625,0.9375,1.875,0.355292558670044
0.0625,1,1.875,0.0860164165496826
0.0625,1.0625,1.875,0.0137667655944824
0.0625,1.125,1.875,0.0316369533538818
0.0625,1.1875,1.875,0.0812413692474365
0.0625,1.25,1.875,0.0858526229858398
0.0625,1.3125,1.875,0.0132706165313721
0.0625,1.375,1.875,0.0291790962219238
0.0625,1.4375,1.875,0.0408546924591064
0.0625,1.5,1.875,0.0738060474395752
0.0625,1.5625,1.875,0.0340027809143066
0.0625,1.625,1.875,0.0245985984802246
0.0625,1.6875,1.875,0.136787414550781
0.0625,1.75,1.875,0.10452675819397
0.0625,1.8125,1.875,0.0595009326934814
0.0625,1.875,1.875,0.035198450088501
0.0625,1.9375,1.875,0.0415122509002686
0.0625,0,1.9375,0.103593111038208
0.0625,0.0625,1.9375,0.0555579662322998
0.0625,0.125,1.9375,0.0862691402435303
0.0625,0.1875,1.9375,0.136335372924805
0.0625,0.25,1.9375,0.0406177043914795
0.0625,0.3125,1.9375,0.200162649154663
0.0625,0.375,1.9375,0.165152311325073
0.0625,0.4375,1.9375,0.0523033142089844
0.0625,0.5,1.9375,0.388206005096436
0.0625,0.5625,1.9375,0.355498075485229
0.0625,0.625,1.9375,0.293000936508179
0.0625,0.6875,1.9375,0.0369813442230225
0.0625,0.75,1.9375,0.0765721797943115
0.0625,0.8125,1.9375,0.107194662094116
0.0625,0.875,1.9375,0.112597227096558
0.0625,0.9375,1.9375,0.40249228477478
0.0625,1,1.9375,0.437413930892944
0.0625,1.0625,1.9375,0.0233869552612305
0.0625,1.125,1.9375,0.02915358543396
0.0625,1.1875,1.9375,0.090278148651123
0.0625,1.25,1.9375,0.0828609466552734
0.0625,1.3125,1.9375,0.0502927303314209
0.0625,1.375,1.9375,0.0286870002746582
0.0625,1.4375,1.9375,0.0377085208892822
0.0625,1.5,1.9375,0.0786418914794922
0.0625,1.5625,1.9375,0.0832195281982422
0.0625,1.625,1.9375,0.0529990196228027
0.0625,1.6875,1.9375,0.0500304698944092
0.0625,1.75,1.9375,0.0522518157958984
0.0625,1.8125,1.9375,0.0621752738952637
0.0625,1.875,1.9375,0.130581140518188
0.0625,1.9375,1.9375,0.19023609161377
