"L0","x","y","H0"
0.0625,0.125,0.625,0.00954699516296387
0.0625,0.1875,0.625,0.0114269256591797
0.0625,0.25,0.625,0.00945305824279785
0.0625,0.3125,0.625,0.00593400001525879
0.0625,0.375,0.625,0.00925064086914062
0.0625,0.4375,0.625,0.0114860534667969
0.0625,0.5,0.625,0.0112955570220947
0.0625,0.5625,0.625,0.010765552520752
0.0625,0.625,0.625,0.0505135059356689
0.0625,0.6875,0.625,0.217613697052002
0.0625,0.75,0.625,0.133017778396606
0.0625,0.8125,0.625,0.0746116638183594
0.0625,0.875,0.625,0.0580387115478516
0.0625,0.9375,0.625,0.0601291656494141
0.0625,1,0.625,0.0401051044464111
0.0625,1.0625,0.625,0.0970335006713867
0.0625,1.125,0.625,0.0970718860626221
0.0625,1.1875,0.625,0.116590023040771
0.0625,1.25,0.625,0.175426959991455
0.0625,1.3125,0.625,0.0657894611358643
0.0625,1.375,0.625,0.0720784664154053
0.0625,1.4375,0.625,0.0559713840484619
0.0625,1.5,0.625,0.0183327198028564
0.0625,1.5625,0.625,0.0129356384277344
0.0625,1.625,0.625,0.0456409454345703
0.0625,1.6875,0.625,0.118224859237671
0.0625,1.75,0.625,0.12209677696228
0.0625,1.8125,0.625,0.155876636505127
0.0625,1.875,0.625,0.0396285057067871
0.0625,1.9375,0.625,0.0746736526489258
0.0625,0,0.6875,0.00886225700378418
0.0625,0.0625,0.6875,0.0101902484893799
0.0625,0.125,0.6875,0.00486922264099121
0.0625,0.1875,0.6875,0.0112564563751221
0.0625,0.25,0.6875,0.0108723640441895
0.0625,0.3125,0.6875,0.00903439521789551
0.0625,0.375,0.6875,0.00684380531311035
0.0625,0.4375,0.6875,0.015695333480835
0.0625,0.5,0.6875,0.011214017868042
0.0625,0.5625,0.6875,0.0218038558959961
0.0625,0.625,0.6875,0.158663749694824
0.0625,0.6875,0.6875,0.165510892868042
0.0625,0.75,0.6875,0.12016224861145
0.0625,0.8125,0.6875,0.0296003818511963
0.0625,0.875,0.6875,0.0257611274719238
0.0625,0.9375,0.6875,0.0450012683868408
0.0625,1,0.6875,0.0243613719940186
0.0625,1.0625,0.6875,0.111258745193481
0.0625,1.125,0.6875,0.076103687286377
0.0625,1.1875,0.6875,0.0890114307403564
0.0625,1.25,0.6875,0.0697565078735352
0.0625,1.3125,0.6875,0.0556204319000244
0.0625,1.375,0.6875,0.0522119998931885
0.0625,1.4375,0.6875,0.0357511043548584
0.0625,1.5,0.6875,0.0229878425598145
0.0625,1.5625,0.6875,0.0205223560333252
0.0625,1.625,0.6875,0.0701155662536621
0.0625,1.6875,0.6875,0.0896885395050049
0.0625,1.75,0.6875,0.0560412406921387
0.0625,1.8125,0.6875,0.14382004737854
0.0625,1.875,0.6875,0.107882022857666
0.0625,1.9375,0.6875,0.092796802520752
0.0625,0,0.75,0.0109457969665527
0.0625,0.0625,0.75,0.006622314453125
0.0625,0.125,0.75,0.00392317771911621
0.0625,0.1875,0.75,0.0124526023864746
0.0625,0.25,0.75,0.00660300254821777
0.0625,0.3125,0.75,0.00922346115112305
0.0625,0.375,0.75,0.0131852626800537
0.0625,0.4375,0.75,0.01759934425354
0.0625,0.5,0.75,0.0133287906646729
0.0625,0.5625,0.75,0.0147790908813477
0.0625,0.625,0.75,0.164049863815308
0.0625,0.6875,0.75,0.0631561279296875
0.0625,0.75,0.75,0.0912926197052002
0.0625,0.8125,0.75,0.0275089740753174
0.0625,0.875,0.75,0.0262706279754639
0.0625,0.9375,0.75,0.032905101776123
0.0625,1,0.75,0.0415389537811279
0.0625,1.0625,0.75,0.0942919254302979
0.0625,1.125,0.75,0.0637729167938232
0.0625,1.1875,0.75,0.108763217926025
0.0625,1.25,0.75,0.0421121120452881
0.0625,1.3125,0.75,0.0445494651794434
0.0625,1.375,0.75,0.0471887588500977
0.0625,1.4375,0.75,0.0380122661590576
0.0625,1.5,0.75,0.0244827270507812
0.0625,1.5625,0.75,0.045609712600708
0.0625,1.625,0.75,0.0687758922576904
0.0625,1.6875,0.75,0.0628066062927246
0.0625,1.75,0.75,0.0375890731811523
0.0625,1.8125,0.75,0.0503759384155273
0.0625,1.875,0.75,0.0182642936706543
0.0625,1.9375,0.75,0.0983383655548096
0.0625,0,0.8125,0.00872969627380371
0.0625,0.0625,0.8125,0.0111973285675049
0.0625,0.125,0.8125,0.00671601295471191
0.0625,0.1875,0.8125,0.0118477344512939
0.0625,0.25,0.8125,0.0129296779632568
0.0625,0.3125,0.8125,0.0139889717102051
0.0625,0.375,0.8125,0.0131533145904541
0.0625,0.4375,0.8125,0.0177309513092041
0.0625,0.5,0.8125,0.0138752460479736
0.0625,0.5625,0.8125,0.015617847442627
0.0625,0.625,0.8125,0.16550612449646
0.0625,0.6875,0.8125,0.0533914566040039
0.0625,0.75,0.8125,0.0426924228668213
0.0625,0.8125,0.8125,0.0494318008422852
0.0625,0.875,0.8125,0.02486252784729
0.0625,0.9375,0.8125,0.0383749008178711
0.0625,1,0.8125,0.0586342811584473
0.0625,1.0625,0.8125,0.0801715850830078
0.0625,1.125,0.8125,0.0956606864929199
0.0625,1.1875,0.8125,0.0924603939056396
0.0625,1.25,0.8125,0.0345768928527832
0.0625,1.3125,0.8125,0.129251003265381
0.0625,1.375,0.8125,0.0556128025054932
0.0625,1.4375,0.8125,0.0992264747619629
0.0625,1.5,0.8125,0.075131893157959
0.0625,1.5625,0.8125,0.0820579528808594
0.0625,1.625,0.8125,0.0616044998168945
0.0625,1.6875,0.8125,0.0545194149017334
0.0625,1.75,0.8125,0.0269701480865479
0.0625,1.8125,0.8125,0.0366854667663574
0.0625,1.875,0.8125,0.0808227062225342
0.0625,1.9375,0.8125,0.215071439743042
0.0625,0,0.875,0.00672531127929688
0.0625,0.0625,0.875,0.00695204734802246
0.0625,0.125,0.875,0.00777482986450195
0.0625,0.1875,0.875,0.0155179500579834
0.0625,0.25,0.875,0.0201461315155029
0.0625,0.3125,0.875,0.0172820091247559
0.0625,0.375,0.875,0.0197963714599609
0.0625,0.4375,0.875,0.0243442058563232
0.0625,0.5,0.875,0.0269577503204346
0.0625,0.5625,0.875,0.0166904926300049
0.0625,0.625,0.875,0.152729511260986
0.0625,0.6875,0.875,0.124906539916992
0.0625,0.75,0.875,0.0649352073669434
0.0625,0.8125,0.875,0.0842339992523193
0.0625,0.875,0.875,0.0769569873809814
0.0625,0.9375,0.875,0.0500924587249756
0.0625,1,0.875,0.0370509624481201
0.0625,1.0625,0.875,0.0634307861328125
0.0625,1.125,0.875,0.173997402191162
0.0625,1.1875,0.875,0.152734041213989
0.0625,1.25,0.875,0.148632287979126
0.0625,1.3125,0.875,0.151401996612549
0.0625,1.375,0.875,0.133419275283813
0.0625,1.4375,0.875,0.0906291007995605
0.0625,1.5,0.875,0.0471072196960449
0.0625,1.5625,0.875,0.0460386276245117
0.0625,1.625,0.875,0.064847469329834
0.0625,1.6875,0.875,0.126361131668091
0.0625,1.75,0.875,0.129669189453125
0.0625,1.8125,0.875,0.137152433395386
0.0625,1.875,0.875,0.0857486724853516
0.0625,1.9375,0.875,0.168625831604004
0.0625,0,0.9375,0.0209147930145264
0.0625,0.0625,0.9375,0.00910782814025879
0.0625,0.125,0.9375,0.0136866569519043
0.0625,0.1875,0.9375,0.0245406627655029
0.0625,0.25,0.9375,0.0121901035308838
0.0625,0.3125,0.9375,0.0291318893432617
0.0625,0.375,0.9375,0.0198516845703125
0.0625,0.4375,0.9375,0.0201611518859863
0.0625,0.5,0.9375,0.0321969985961914
0.0625,0.5625,0.9375,0.0288143157958984
0.0625,0.625,0.9375,0.0718696117401123
0.0625,0.6875,0.9375,0.150094509124756
0.0625,0.75,0.9375,0.0694954395294189
0.0625,0.8125,0.9375,0.0895605087280273
0.0625,0.875,0.9375,0.0987968444824219
0.0625,0.9375,0.9375,0.0791840553283691
0.0625,1,0.9375,0.0591769218444824
0.0625,1.0625,0.9375,0.0180149078369141
0.0625,1.125,0.9375,0.0367965698242188
0.0625,1.1875,0.9375,0.186193704605103
0.0625,1.25,0.9375,0.111729145050049
0.0625,1.3125,0.9375,0.0255429744720459
0.0625,1.375,0.9375,0.0343728065490723
0.0625,1.4375,0.9375,0.104517936706543
0.0625,1.5,0.9375,0.117529153823853
0.0625,1.5625,0.9375,0.0576131343841553
0.0625,1.625,0.9375,0.0955805778503418
0.0625,1.6875,0.9375,0.111210823059082
0.0625,1.75,0.9375,0.040006160736084
0.0625,1.8125,0.9375,0.080622673034668
0.0625,1.875,0.9375,0.106024026870728
0.0625,1.9375,0.9375,0.0469920635223389
0.0625,0,1,0.0162622928619385
0.0625,0.0625,1,0.0261270999908447
0.0625,0.125,1,0.0428948402404785
0.0625,0.1875,1,0.0605390071868896
0.0625,0.25,1,0.0738401412963867
0.0625,0.3125,1,0.0706744194030762
0.0625,0.375,1,0.0400505065917969
0.0625,0.4375,1,0.0224230289459229
0.0625,0.5,1,0.0321190357208252
0.0625,0.5625,1,0.0145871639251709
0.0625,0.625,1,0.0184414386749268
0.0625,0.6875,1,0.150464773178101
0.0625,0.75,1,0.156208276748657
0.0625,0.8125,1,0.110517024993896
0.0625,0.875,1,0.103134870529175
0.0625,0.9375,1,0.0754477977752686
0.0625,1,1,0.0575809478759766
0.0625,1.0625,1,0.0438816547393799
0.0625,1.125,1,0.199501514434814
0.0625,1.1875,1,0.168455839157104
0.0625,1.25,1,0.09285569190979
0.0625,1.3125,1,0.0350499153137207
0.0625,1.375,1,0.0496799945831299
0.0625,1.4375,1,0.0357258319854736
0.0625,1.5,1,0.0545332431793213
0.0625,1.5625,1,0.0340414047241211
0.0625,1.625,1,0.0991113185882568
0.0625,1.6875,1,0.0617833137512207
0.0625,1.75,1,0.0331578254699707
0.0625,1.8125,1,0.0373504161834717
0.0625,1.875,1,0.0401451587677002
0.0625,1.9375,1,0.133305072784424
0.0625,0,1.0625,0.0319888591766357
0.0625,0.0625,1.0625,0.0427863597869873
0.0625,0.125,1.0625,0.0451991558074951
0.0625,0.1875,1.0625,0.0261952877044678
0.0625,0.25,1.0625,0.0197529792785645
0.0625,0.3125,1.0625,0.0415236949920654
0.0625,0.375,1.0625,0.0460333824157715
0.0625,0.4375,1.0625,0.039116382598877
0.0625,0.5,1.0625,0.043403148651123
0.0625,0.5625,1.0625,0.0396690368652344
0.0625,0.625,1.0625,0.0330123901367188
0.0625,0.6875,1.0625,0.0449869632720947
0.0625,0.75,1.0625,0.0502634048461914
0.0625,0.8125,1.0625,0.02516770362854
0.0625,0.875,1.0625,0.11280369758606
0.0625,0.9375,1.0625,0.043142557144165
0.0625,1,1.0625,0.0249612331390381
0.0625,1.0625,1.0625,0.0258054733276367
0.0625,1.125,1.0625,0.164762735366821
0.0625,1.1875,1.0625,0.0820999145507812
0.0625,1.25,1.0625,0.0364792346954346
0.0625,1.3125,1.0625,0.0297906398773193
0.0625,1.375,1.0625,0.0665004253387451
0.0625,1.4375,1.0625,0.0387072563171387
0.0625,1.5,1.0625,0.059412956237793
0.0625,1.5625,1.0625,0.0289294719696045
0.0625,1.625,1.0625,0.0902938842773438
0.0625,1.6875,1.0625,0.0467002391815186
0.0625,1.75,1.0625,0.0532596111297607
0.0625,1.8125,1.0625,0.0721836090087891
0.0625,1.875,1.0625,0.101384401321411
0.0625,1.9375,1.0625,0.0943360328674316
0.0625,0,1.125,0.0837681293487549
0.0625,0.0625,1.125,0.0648448467254639
0.0625,0.125,1.125,0.0480642318725586
0.0625,0.1875,1.125,0.0138006210327148
0.0625,0.25,1.125,0.0200068950653076
0.0625,0.3125,1.125,0.0331137180328369
0.0625,0.375,1.125,0.0606973171234131
0.0625,0.4375,1.125,0.0666782855987549
0.0625,0.5,1.125,0.0286860466003418
0.0625,0.5625,1.125,0.0288746356964111
0.0625,0.625,1.125,0.0325169563293457
0.0625,0.6875,1.125,0.0457377433776855
0.0625,0.75,1.125,0.080467700958252
0.0625,0.8125,1.125,0.0450813770294189
0.0625,0.875,1.125,0.0840320587158203
0.0625,0.9375,1.125,0.0564126968383789
0.0625,1,1.125,0.0783519744873047
0.0625,1.0625,1.125,0.106714725494385
0.0625,1.125,1.125,0.174143314361572
0.0625,1.1875,1.125,0.0637955665588379
0.0625,1.25,1.125,0.0183975696563721
0.0625,1.3125,1.125,0.0493271350860596
0.0625,1.375,1.125,0.0718152523040771
0.0625,1.4375,1.125,0.0226156711578369
0.0625,1.5,1.125,0.0739538669586182
0.0625,1.5625,1.125,0.0982837677001953
0.0625,1.625,1.125,0.0829353332519531
0.0625,1.6875,1.125,0.0434379577636719
0.0625,1.75,1.125,0.0666694641113281
0.0625,1.8125,1.125,0.0984447002410889
0.0625,1.875,1.125,0.128280639648438
0.0625,1.9375,1.125,0.0793454647064209
0.0625,0,1.1875,0.0461547374725342
0.0625,0.0625,1.1875,0.0915935039520264
0.0625,0.125,1.1875,0.100716114044189
0.0625,0.1875,1.1875,0.0266895294189453
0.0625,0.25,1.1875,0.0270624160766602
0.0625,0.3125,1.1875,0.015772819519043
0.0625,0.375,1.1875,0.0305888652801514
0.0625,0.4375,1.1875,0.0501651763916016
0.0625,0.5,1.1875,0.071321964263916
0.0625,0.5625,1.1875,0.162229299545288
0.0625,0.625,1.1875,0.164182186126709
0.0625,0.6875,1.1875,0.0140647888183594
0.0625,0.75,1.1875,0.10554838180542
0.0625,0.8125,1.1875,0.0789337158203125
0.0625,0.875,1.1875,0.0972881317138672
0.0625,0.9375,1.1875,0.0673737525939941
0.0625,1,1.1875,0.0938329696655273
0.0625,1.0625,1.1875,0.117023468017578
0.0625,1.125,1.1875,0.0856797695159912
0.0625,1.1875,1.1875,0.0848362445831299
0.0625,1.25,1.1875,0.0538170337677002
0.0625,1.3125,1.1875,0.0419495105743408
0.0625,1.375,1.1875,0.0620739459991455
0.0625,1.4375,1.1875,0.0641119480133057
0.0625,1.5,1.1875,0.0510249137878418
0.0625,1.5625,1.1875,0.0488889217376709
0.0625,1.625,1.1875,0.0930752754211426
0.0625,1.6875,1.1875,0.0718479156494141
0.0625,1.75,1.1875,0.155639171600342
0.0625,1.8125,1.1875,0.0851428508758545
0.0625,1.875,1.1875,0.0389928817749023
0.0625,1.9375,1.1875,0.0389246940612793
0.0625,0,1.25,0.0214259624481201
0.0625,0.0625,1.25,0.0705373287200928
0.0625,0.125,1.25,0.0930159091949463
0.0625,0.1875,1.25,0.0274555683135986
0.0625,0.25,1.25,0.0397224426269531
0.0625,0.3125,1.25,0.0275285243988037
0.0625,0.375,1.25,0.0220706462860107
0.0625,0.4375,1.25,0.0413050651550293
0.0625,0.5,1.25,0.133812189102173
0.0625,0.5625,1.25,0.0804827213287354
0.0625,0.625,1.25,0.153638124465942
0.0625,0.6875,1.25,0.0932328701019287
0.0625,0.75,1.25,0.0567755699157715
0.0625,0.8125,1.25,0.116774797439575
0.0625,0.875,1.25,0.155616283416748
0.0625,0.9375,1.25,0.135230541229248
0.0625,1,1.25,0.107901811599731
0.0625,1.0625,1.25,0.0444555282592773
0.0625,1.125,1.25,0.0907778739929199
0.0625,1.1875,1.25,0.0427546501159668
0.0625,1.25,1.25,0.0521492958068848
0.0625,1.3125,1.25,0.015385627746582
0.0625,1.375,1.25,0.0483875274658203
0.0625,1.4375,1.25,0.0905866622924805
0.0625,1.5,1.25,0.102546215057373
0.0625,1.5625,1.25,0.0795145034790039
0.0625,1.625,1.25,0.0745069980621338
0.0625,1.6875,1.25,0.0319557189941406
0.0625,1.75,1.25,0.108173131942749
0.0625,1.8125,1.25,0.0436947345733643
0.0625,1.875,1.25,0.0336501598358154
0.0625,1.9375,1.25,0.0212957859039307
0.0625,0,1.3125,0.0247833728790283
0.0625,0.0625,1.3125,0.0576705932617188
0.0625,0.125,1.3125,0.0677967071533203
0.0625,0.1875,1.3125,0.0440237522125244
0.0625,0.25,1.3125,0.0557024478912354
0.0625,0.3125,1.3125,0.03192138671875
0.0625,0.375,1.3125,0.0221772193908691
0.0625,0.4375,1.3125,0.0411162376403809
0.0625,0.5,1.3125,0.131890058517456
0.0625,0.5625,1.3125,0.169008731842041
0.0625,0.625,1.3125,0.16144323348999
0.0625,0.6875,1.3125,0.0851075649261475
0.0625,0.75,1.3125,0.00799465179443359
0.0625,0.8125,1.3125,0.0245330333709717
0.0625,0.875,1.3125,0.0193705558776855
0.0625,0.9375,1.3125,0.0150876045227051
0.0625,1,1.3125,0.0157315731048584
0.0625,1.0625,1.3125,0.0306413173675537
0.0625,1.125,1.3125,0.116726160049438
0.0625,1.1875,1.3125,0.112809658050537
0.0625,1.25,1.3125,0.103375434875488
0.0625,1.3125,1.3125,0.0720474720001221
0.0625,1.375,1.3125,0.058063268661499
0.0625,1.4375,1.3125,0.0517289638519287
0.0625,1.5,1.3125,0.128616571426392
0.0625,1.5625,1.3125,0.0708677768707275
0.0625,1.625,1.3125,0.081674337387085
0.0625,1.6875,1.3125,0.0823371410369873
0.0625,1.75,1.3125,0.0557277202606201
0.0625,1.8125,1.3125,0.0244138240814209
0.0625,1.875,1.3125,0.0312166213989258
0.0625,1.9375,1.3125,0.0285875797271729
0.0625,0,1.375,0.062267541885376
0.0625,0.0625,1.375,0.0680766105651855
0.0625,0.125,1.375,0.0586864948272705
0.0625,0.1875,1.375,0.0415441989898682
0.0625,0.25,1.375,0.0476703643798828
0.0625,0.3125,1.375,0.034146785736084
0.0625,0.375,1.375,0.0136110782623291
0.0625,0.4375,1.375,0.0202250480651855
0.0625,0.5,1.375,0.0304121971130371
0.0625,0.5625,1.375,0.0551190376281738
0.0625,0.625,1.375,0.0192129611968994
0.0625,0.6875,1.375,0.0185110569000244
0.0625,0.75,1.375,0.0140573978424072
0.0625,0.8125,1.375,0.0256779193878174
0.0625,0.875,1.375,0.0298643112182617
0.0625,0.9375,1.375,0.0389740467071533
0.0625,1,1.375,0.0201010704040527
0.0625,1.0625,1.375,0.0220534801483154
0.0625,1.125,1.375,0.039525032043457
0.0625,1.1875,1.375,0.0600926876068115
0.0625,1.25,1.375,0.0732393264770508
0.0625,1.3125,1.375,0.14890193939209
0.0625,1.375,1.375,0.165766477584839
0.0625,1.4375,1.375,0.148945569992065
0.0625,1.5,1.375,0.173479795455933
0.0625,1.5625,1.375,0.123773336410522
0.0625,1.625,1.375,0.0381317138671875
0.0625,1.6875,1.375,0.0768091678619385
0.0625,1.75,1.375,0.0538380146026611
0.0625,1.8125,1.375,0.0259757041931152
0.0625,1.875,1.375,0.0153276920318604
0.0625,1.9375,1.375,0.0203084945678711
0.0625,0,1.4375,0.0853190422058105
0.0625,0.0625,1.4375,0.075920581817627
0.0625,0.125,1.4375,0.0346121788024902
0.0625,0.1875,1.4375,0.092963695526123
0.0625,0.25,1.4375,0.0716571807861328
0.0625,0.3125,1.4375,0.0114176273345947
0.0625,0.375,1.4375,0.0165524482727051
0.0625,0.4375,1.4375,0.0237076282501221
0.0625,0.5,1.4375,0.0230090618133545
0.0625,0.5625,1.4375,0.0542304515838623
0.0625,0.625,1.4375,0.0268106460571289
0.0625,0.6875,1.4375,0.0311439037322998
0.0625,0.75,1.4375,0.0240838527679443
0.0625,0.8125,1.4375,0.0257651805877686
0.0625,0.875,1.4375,0.0149235725402832
0.0625,0.9375,1.4375,0.0482208728790283
0.0625,1,1.4375,0.0167133808135986
0.0625,1.0625,1.4375,0.0097053050994873
0.0625,1.125,1.4375,0.0311048030853271
0.0625,1.1875,1.4375,0.0577218532562256
0.0625,1.25,1.4375,0.0322988033294678
0.0625,1.3125,1.4375,0.0236828327178955
0.0625,1.375,1.4375,0.0254852771759033
0.0625,1.4375,1.4375,0.0642557144165039
0.0625,1.5,1.4375,0.160181283950806
0.0625,1.5625,1.4375,0.175007581710815
0.0625,1.625,1.4375,0.0350134372711182
0.0625,1.6875,1.4375,0.0639069080352783
0.0625,1.75,1.4375,0.0386440753936768
0.0625,1.8125,1.4375,0.0334575176239014
0.0625,1.875,1.4375,0.0848228931427002
0.0625,1.9375,1.4375,0.0553419589996338
0.0625,0,1.5,0.0931344032287598
0.0625,0.0625,1.5,0.15266752243042
0.0625,0.125,1.5,0.126119375228882
0.0625,0.1875,1.5,0.120932340621948
0.0625,0.25,1.5,0.0211915969848633
0.0625,0.3125,1.5,0.0186038017272949
0.0625,0.375,1.5,0.0112323760986328
0.0625,0.4375,1.5,0.0397090911865234
0.0625,0.5,1.5,0.0468318462371826
0.0625,0.5625,1.5,0.0516729354858398
0.0625,0.625,1.5,0.0473382472991943
0.0625,0.6875,1.5,0.0310847759246826
0.0625,0.75,1.5,0.0148561000823975
0.0625,0.8125,1.5,0.0296308994293213
0.0625,0.875,1.5,0.0203893184661865
0.0625,0.9375,1.5,0.0387172698974609
0.0625,1,1.5,0.0431954860687256
0.0625,1.0625,1.5,0.0227441787719727
0.0625,1.125,1.5,0.0414683818817139
0.0625,1.1875,1.5,0.09322190284729
0.0625,1.25,1.5,0.0667510032653809
0.0625,1.3125,1.5,0.0459036827087402
0.0625,1.375,1.5,0.0203821659088135
0.0625,1.4375,1.5,0.0582194328308105
0.0625,1.5,1.5,0.10669469833374
0.0625,1.5625,1.5,0.184231996536255
0.0625,1.625,1.5,0.137652158737183
0.0625,1.6875,1.5,0.0481059551239014
0.0625,1.75,1.5,0.0489921569824219
0.0625,1.8125,1.5,0.0356452465057373
0.0625,1.875,1.5,0.089167594909668
0.0625,1.9375,1.5,0.0406842231750488
0.0625,0,1.5625,0.0211474895477295
0.0625,0.0625,1.5625,0.123844385147095
0.0625,0.125,1.5625,0.136831045150757
0.0625,0.1875,1.5625,0.0457420349121094
0.0625,0.25,1.5625,0.0649504661560059
0.0625,0.3125,1.5625,0.0524344444274902
0.0625,0.375,1.5625,0.0183608531951904
0.0625,0.4375,1.5625,0.0396335124969482
0.0625,0.5,1.5625,0.0453433990478516
0.0625,0.5625,1.5625,0.0727932453155518
0.0625,0.625,1.5625,0.0384407043457031
0.0625,0.6875,1.5625,0.0469622611999512
0.0625,0.75,1.5625,0.0526411533355713
0.0625,0.8125,1.5625,0.0232131481170654
0.0625,0.875,1.5625,0.0226020812988281
0.0625,0.9375,1.5625,0.0294294357299805
0.0625,1,1.5625,0.0404736995697021
0.0625,1.0625,1.5625,0.0502879619598389
0.0625,1.125,1.5625,0.0496172904968262
0.0625,1.1875,1.5625,0.122716188430786
0.0625,1.25,1.5625,0.0593090057373047
0.0625,1.3125,1.5625,0.0840084552764893
0.0625,1.375,1.5625,0.0522286891937256
0.0625,1.4375,1.5625,0.0619773864746094
0.0625,1.5,1.5625,0.0512142181396484
0.0625,1.5625,1.5625,0.0797755718231201
0.0625,1.625,1.5625,0.110634565353394
0.0625,1.6875,1.5625,0.165477752685547
0.0625,1.75,1.5625,0.14947247505188
0.0625,1.8125,1.5625,0.12635326385498
0.0625,1.875,1.5625,0.181040048599243
0.0625,1.9375,1.5625,0.105422973632812
0.0625,0,1.625,0.0298480987548828
0.0625,0.0625,1.625,0.014498233795166
0.0625,0.125,1.625,0.0144236087799072
0.0625,0.1875,1.625,0.0289037227630615
0.0625,0.25,1.625,0.0682854652404785
0.0625,0.3125,1.625,0.0668578147888184
0.0625,0.375,1.625,0.049677848815918
0.0625,0.4375,1.625,0.0319986343383789
0.0625,0.5,1.625,0.0394384860992432
0.0625,0.5625,1.625,0.0447330474853516
0.0625,0.625,1.625,0.0548481941223145
0.0625,0.6875,1.625,0.0262293815612793
0.0625,0.75,1.625,0.0343587398529053
0.0625,0.8125,1.625,0.0278763771057129
0.0625,0.875,1.625,0.0354471206665039
0.0625,0.9375,1.625,0.0109789371490479
0.0625,1,1.625,0.0126099586486816
0.0625,1.0625,1.625,0.048954963684082
0.0625,1.125,1.625,0.0850441455841064
0.0625,1.1875,1.625,0.145051956176758
0.0625,1.25,1.625,0.017364501953125
0.0625,1.3125,1.625,0.119287729263306
0.0625,1.375,1.625,0.118748426437378
0.0625,1.4375,1.625,0.1005699634552
0.0625,1.5,1.625,0.0703036785125732
0.0625,1.5625,1.625,0.0815720558166504
0.0625,1.625,1.625,0.0706899166107178
0.0625,1.6875,1.625,0.0487067699432373
0.0625,1.75,1.625,0.0471994876861572
0.0625,1.8125,1.625,0.0339632034301758
0.0625,1.875,1.625,0.0600719451904297
0.0625,1.9375,1.625,0.150852680206299
0.0625,0,1.6875,0.0258066654205322
0.0625,0.0625,1.6875,0.0451200008392334
0.0625,0.125,1.6875,0.0377013683319092
0.0625,0.1875,1.6875,0.0132863521575928
0.0625,0.25,1.6875,0.0209228992462158
0.0625,0.3125,1.6875,0.0724318027496338
0.0625,0.375,1.6875,0.0917296409606934
0.0625,0.4375,1.6875,0.0464639663696289
0.0625,0.5,1.6875,0.0374717712402344
0.0625,0.5625,1.6875,0.0309305191040039
0.0625,0.625,1.6875,0.0790841579437256
0.0625,0.6875,1.6875,0.026064395904541
0.0625,0.75,1.6875,0.0157701969146729
0.0625,0.8125,1.6875,0.0222880840301514
0.0625,0.875,1.6875,0.0248191356658936
0.0625,0.9375,1.6875,0.00943875312805176
0.0625,1,1.6875,0.0159342288970947
0.0625,1.0625,1.6875,0.0255024433135986
0.0625,1.125,1.6875,0.0663678646087646
0.0625,1.1875,1.6875,0.18431830406189
0.0625,1.25,1.6875,0.149372816085815
0.0625,1.3125,1.6875,0.156371116638184
0.0625,1.375,1.6875,0.0638799667358398
0.0625,1.4375,1.6875,0.104333162307739
0.0625,1.5,1.6875,0.0567092895507812
0.0625,1.5625,1.6875,0.0806963443756104
0.0625,1.625,1.6875,0.0807814598083496
0.0625,1.6875,1.6875,0.0414812564849854
0.0625,1.75,1.6875,0.0507895946502686
0.0625,1.8125,1.6875,0.0475125312805176
0.0625,1.875,1.6875,0.0462446212768555
0.0625,1.9375,1.6875,0.0883173942565918
0.0625,0,1.75,0.105982303619385
0.0625,0.0625,1.75,0.0978577136993408
0.0625,0.125,1.75,0.0366613864898682
0.0625,0.1875,1.75,0.0219945907592773
0.0625,0.25,1.75,0.016197681427002
0.0625,0.3125,1.75,0.025559663772583
0.0625,0.375,1.75,0.0677356719970703
0.0625,0.4375,1.75,0.036379337310791
0.0625,0.5,1.75,0.0199885368347168
0.0625,0.5625,1.75,0.0535423755645752
0.0625,0.625,1.75,0.091559886932373
0.0625,0.6875,1.75,0.0259523391723633
0.0625,0.75,1.75,0.022660493850708
0.0625,0.8125,1.75,0.015251636505127
0.0625,0.875,1.75,0.0223338603973389
0.0625,0.9375,1.75,0.0252752304077148
0.0625,1,1.75,0.0244934558868408
0.0625,1.0625,1.75,0.0212161540985107
0.0625,1.125,1.75,0.0236670970916748
0.0625,1.1875,1.75,0.0418949127197266
0.0625,1.25,1.75,0.0641696453094482
0.0625,1.3125,1.75,0.0822737216949463
0.0625,1.375,1.75,0.051386833190918
0.0625,1.4375,1.75,0.102416276931763
0.0625,1.5,1.75,0.095928430557251
0.0625,1.5625,1.75,0.0777344703674316
0.0625,1.625,1.75,0.152325391769409
0.0625,1.6875,1.75,0.0231971740722656
0.0625,1.75,1.75,0.0435879230499268
0.0625,1.8125,1.75,0.0564296245574951
0.0625,1.875,1.75,0.0662550926208496
0.0625,1.9375,1.75,0.0435419082641602
0.0625,0,1.8125,0.0698039531707764
0.0625,0.0625,1.8125,0.103297233581543
0.0625,0.125,1.8125,0.0282225608825684
0.0625,0.1875,1.8125,0.0143234729766846
0.0625,0.25,1.8125,0.0123968124389648
0.0625,0.3125,1.8125,0.0136888027191162
0.0625,0.375,1.8125,0.0139713287353516
0.0625,0.4375,1.8125,0.0326554775238037
0.0625,0.5,1.8125,0.0398120880126953
0.0625,0.5625,1.8125,0.0454831123352051
0.0625,0.625,1.8125,0.0475211143493652
0.0625,0.6875,1.8125,0.0190079212188721
0.0625,0.75,1.8125,0.0203902721405029
0.0625,0.8125,1.8125,0.0238418579101562
0.0625,0.875,1.8125,0.0188913345336914
