"L0","x","y","H0"
0.0625,0.4375,1.875,0.0858075618743896
0.0625,0.5,1.875,0.0778720378875732
0.0625,0.5625,1.875,0.203966617584229
0.0625,0.625,1.875,0.10770845413208
0.0625,0.6875,1.875,0.0641100406646729
0.0625,0.75,1.875,0.0409059524536133
0.0625,0.8125,1.875,0.0243837833404541
0.0625,0.875,1.875,0.0850315093994141
0.0625,0.9375,1.875,0.163239717483521
0.0625,1,1.875,0.143252372741699
0.0625,1.0625,1.875,0.186433076858521
0.0625,1.125,1.875,0.155070304870605
0.0625,1.1875,1.875,0.131222724914551
0.0625,1.25,1.875,0.134142398834229
0.0625,1.3125,1.875,0.176752328872681
0.0625,1.375,1.875,0.0520215034484863
0.0625,1.4375,1.875,0.113765478134155
0.0625,1.5,1.875,0.121889352798462
0.0625,1.5625,1.875,0.154689788818359
0.0625,1.625,1.875,0.161997318267822
0.0625,1.6875,1.875,0.143722772598267
0.0625,1.75,1.875,0.767781972885132
0.0625,1.8125,1.875,0.635396003723145
0.0625,1.875,1.875,0.0313601493835449
0.0625,1.9375,1.875,0.169850826263428
0.0625,0,1.9375,0.470490217208862
0.0625,0.0625,1.9375,0.46110987663269
0.0625,0.125,1.9375,0.0298080444335938
0.0625,0.1875,1.9375,0.0222673416137695
0.0625,0.25,1.9375,0.0347182750701904
0.0625,0.3125,1.9375,0.244802951812744
0.0625,0.375,1.9375,0.315926551818848
0.0625,0.4375,1.9375,0.309854030609131
0.0625,0.5,1.9375,0.30964207649231
0.0625,0.5625,1.9375,0.144729375839233
0.0625,0.625,1.9375,0.129249811172485
0.0625,0.6875,1.9375,0.134840726852417
0.0625,0.75,1.9375,0.0808506011962891
0.0625,0.8125,1.9375,0.092219352722168
0.0625,0.875,1.9375,0.0533785820007324
0.0625,0.9375,1.9375,0.0691652297973633
0.0625,1,1.9375,0.0532093048095703
0.0625,1.0625,1.9375,0.135186910629272
0.0625,1.125,1.9375,0.0651588439941406
0.0625,1.1875,1.9375,0.0521175861358643
0.0625,1.25,1.9375,0.0553641319274902
0.0625,1.3125,1.9375,0.100393056869507
0.0625,1.375,1.9375,0.174654245376587
0.0625,1.4375,1.9375,0.105460405349731
0.0625,1.5,1.9375,0.078132152557373
0.0625,1.5625,1.9375,0.16321063041687
0.0625,1.625,1.9375,0.215054035186768
0.0625,1.6875,1.9375,0.0611097812652588
0.0625,1.75,1.9375,0.752895593643188
0.0625,1.8125,1.9375,0.663553476333618
0.0625,1.875,1.9375,0.0436935424804688
0.0625,1.9375,1.9375,0.212851762771606
