"L0","x","y","H0"
0.0625,0.6875,0.625,0.352803230285645
0.0625,0.75,0.625,0.187470436096191
0.0625,0.8125,0.625,0.405319213867188
0.0625,0.875,0.625,0.116809129714966
0.0625,0.9375,0.625,0.0912132263183594
0.0625,1,0.625,0.0762815475463867
0.0625,1.0625,0.625,0.130745649337769
0.0625,1.125,0.625,0.161978006362915
0.0625,1.1875,0.625,0.148038148880005
0.0625,1.25,0.625,0.153227090835571
0.0625,1.3125,0.625,0.274699211120605
0.0625,1.375,0.625,0.256589651107788
0.0625,1.4375,0.625,0.126328229904175
0.0625,1.5,0.625,0.170425653457642
0.0625,1.5625,0.625,0.0666220188140869
0.0625,1.625,0.625,0.0157678127288818
0.0625,1.6875,0.625,0.0439085960388184
0.0625,1.75,0.625,0.0162112712860107
0.0625,1.8125,0.625,0.0964057445526123
0.0625,1.875,0.625,0.0949819087982178
0.0625,1.9375,0.625,0.274013996124268
0.0625,0,0.6875,0.0305845737457275
0.0625,0.0625,0.6875,0.0373408794403076
0.0625,0.125,0.6875,0.0337827205657959
0.0625,0.1875,0.6875,0.0369000434875488
0.0625,0.25,0.6875,0.02115797996521
0.0625,0.3125,0.6875,0.0637314319610596
0.0625,0.375,0.6875,0.0467507839202881
0.0625,0.4375,0.6875,0.0446012020111084
0.0625,0.5,0.6875,0.0303232669830322
0.0625,0.5625,0.6875,0.016085147857666
0.0625,0.625,0.6875,0.392475843429565
0.0625,0.6875,0.6875,0.435977935791016
0.0625,0.75,0.6875,0.418488740921021
0.0625,0.8125,0.6875,0.395188331604004
0.0625,0.875,0.6875,0.340749502182007
0.0625,0.9375,0.6875,0.0476534366607666
0.0625,1,0.6875,0.15275502204895
0.0625,1.0625,0.6875,0.175512313842773
0.0625,1.125,0.6875,0.22671103477478
0.0625,1.1875,0.6875,0.128541707992554
0.0625,1.25,0.6875,0.087061882019043
0.0625,1.3125,0.6875,0.111043691635132
0.0625,1.375,0.6875,0.175009965896606
0.0625,1.4375,0.6875,0.161281585693359
0.0625,1.5,0.6875,0.130990028381348
0.0625,1.5625,0.6875,0.0731809139251709
0.0625,1.625,0.6875,0.0382375717163086
0.0625,1.6875,0.6875,0.0624525547027588
0.0625,1.75,0.6875,0.026714563369751
0.0625,1.8125,0.6875,0.0543272495269775
0.0625,1.875,0.6875,0.188740253448486
0.0625,1.9375,0.6875,0.186553478240967
0.0625,0,0.75,0.0410549640655518
0.0625,0.0625,0.75,0.042635440826416
0.0625,0.125,0.75,0.0340015888214111
0.0625,0.1875,0.75,0.0473394393920898
0.0625,0.25,0.75,0.0268330574035645
0.0625,0.3125,0.75,0.0586068630218506
0.0625,0.375,0.75,0.0386641025543213
0.0625,0.4375,0.75,0.0410792827606201
0.0625,0.5,0.75,0.0277009010314941
0.0625,0.5625,0.75,0.0172500610351562
0.0625,0.625,0.75,0.0943970680236816
0.0625,0.6875,0.75,0.443637609481812
0.0625,0.75,0.75,0.18000054359436
0.0625,0.8125,0.75,0.268100261688232
0.0625,0.875,0.75,0.373859643936157
0.0625,0.9375,0.75,0.0440084934234619
0.0625,1,0.75,0.263431549072266
0.0625,1.0625,0.75,0.190478324890137
0.0625,1.125,0.75,0.166411638259888
0.0625,1.1875,0.75,0.190336227416992
0.0625,1.25,0.75,0.152305603027344
0.0625,1.3125,0.75,0.132937431335449
0.0625,1.375,0.75,0.104428291320801
0.0625,1.4375,0.75,0.163179397583008
0.0625,1.5,0.75,0.0708339214324951
0.0625,1.5625,0.75,0.102349281311035
0.0625,1.625,0.75,0.0650122165679932
0.0625,1.6875,0.75,0.0506436824798584
0.0625,1.75,0.75,0.0212810039520264
0.0625,1.8125,0.75,0.101020097732544
0.0625,1.875,0.75,0.14323091506958
0.0625,1.9375,0.75,0.169426679611206
0.0625,0,0.8125,0.0841653347015381
0.0625,0.0625,0.8125,0.0668709278106689
0.0625,0.125,0.8125,0.0766763687133789
0.0625,0.1875,0.8125,0.0509090423583984
0.0625,0.25,0.8125,0.0498037338256836
0.0625,0.3125,0.8125,0.0416243076324463
0.0625,0.375,0.8125,0.0281693935394287
0.0625,0.4375,0.8125,0.0539455413818359
0.0625,0.5,0.8125,0.0550224781036377
0.0625,0.5625,0.8125,0.0150842666625977
0.0625,0.625,0.8125,0.0237123966217041
0.0625,0.6875,0.8125,0.28520655632019
0.0625,0.75,0.8125,0.441994905471802
0.0625,0.8125,0.8125,0.261137962341309
0.0625,0.875,0.8125,0.257478713989258
0.0625,0.9375,0.8125,0.263612031936646
0.0625,1,0.8125,0.0489165782928467
0.0625,1.0625,0.8125,0.177449941635132
0.0625,1.125,0.8125,0.0950112342834473
0.0625,1.1875,0.8125,0.166702747344971
0.0625,1.25,0.8125,0.116846323013306
0.0625,1.3125,0.8125,0.0727338790893555
0.0625,1.375,0.8125,0.149252414703369
0.0625,1.4375,0.8125,0.170677900314331
0.0625,1.5,0.8125,0.328900814056396
0.0625,1.5625,0.8125,0.305098295211792
0.0625,1.625,0.8125,0.184605121612549
0.0625,1.6875,0.8125,0.04473876953125
0.0625,1.75,0.8125,0.0520689487457275
0.0625,1.8125,0.8125,0.114903211593628
0.0625,1.875,0.8125,0.0961253643035889
0.0625,1.9375,0.8125,0.171985864639282
0.0625,0,0.875,0.0652892589569092
0.0625,0.0625,0.875,0.0262260437011719
0.0625,0.125,0.875,0.0797646045684814
0.0625,0.1875,0.875,0.0714340209960938
0.0625,0.25,0.875,0.0499539375305176
0.0625,0.3125,0.875,0.0302233695983887
0.0625,0.375,0.875,0.0616161823272705
0.0625,0.4375,0.875,0.0678553581237793
0.0625,0.5,0.875,0.0692665576934814
0.0625,0.5625,0.875,0.0199425220489502
0.0625,0.625,0.875,0.017078161239624
0.0625,0.6875,0.875,0.0424551963806152
0.0625,0.75,0.875,0.348353624343872
0.0625,0.8125,0.875,0.0581474304199219
0.0625,0.875,0.875,0.0866880416870117
0.0625,0.9375,0.875,0.209553956985474
0.0625,1,0.875,0.248946905136108
0.0625,1.0625,0.875,0.201282262802124
0.0625,1.125,0.875,0.130587577819824
0.0625,1.1875,0.875,0.121575832366943
0.0625,1.25,0.875,0.266257524490356
0.0625,1.3125,0.875,0.199626207351685
0.0625,1.375,0.875,0.258917093276978
0.0625,1.4375,0.875,0.33024525642395
0.0625,1.5,0.875,0.336340188980103
0.0625,1.5625,0.875,0.0867280960083008
0.0625,1.625,0.875,0.116150140762329
0.0625,1.6875,0.875,0.123162508010864
0.0625,1.75,0.875,0.16902232170105
0.0625,1.8125,0.875,0.0778834819793701
0.0625,1.875,0.875,0.0528435707092285
0.0625,1.9375,0.875,0.145084142684937
0.0625,0,0.9375,0.0438060760498047
0.0625,0.0625,0.9375,0.0370304584503174
0.0625,0.125,0.9375,0.0477063655853271
0.0625,0.1875,0.9375,0.0844547748565674
0.0625,0.25,0.9375,0.0277879238128662
0.0625,0.3125,0.9375,0.0446648597717285
0.0625,0.375,0.9375,0.0442662239074707
0.0625,0.4375,0.9375,0.0486969947814941
0.0625,0.5,0.9375,0.0622701644897461
0.0625,0.5625,0.9375,0.0105109214782715
0.0625,0.625,0.9375,0.0134599208831787
0.0625,0.6875,0.9375,0.0146684646606445
0.0625,0.75,0.9375,0.355064630508423
0.0625,0.8125,0.9375,0.338680267333984
0.0625,0.875,0.9375,0.0688271522521973
0.0625,0.9375,0.9375,0.156606674194336
0.0625,1,0.9375,0.187618017196655
0.0625,1.0625,0.9375,0.214054107666016
0.0625,1.125,0.9375,0.20653772354126
0.0625,1.1875,0.9375,0.313155651092529
0.0625,1.25,0.9375,0.391900539398193
0.0625,1.3125,0.9375,0.0783438682556152
0.0625,1.375,0.9375,0.259798765182495
0.0625,1.4375,0.9375,0.31230092048645
0.0625,1.5,0.9375,0.159031867980957
0.0625,1.5625,0.9375,0.0568323135375977
0.0625,1.625,0.9375,0.046593189239502
0.0625,1.6875,0.9375,0.092216968536377
0.0625,1.75,0.9375,0.210674285888672
0.0625,1.8125,0.9375,0.265408754348755
0.0625,1.875,0.9375,0.289081573486328
0.0625,1.9375,0.9375,0.0481364727020264
0.0625,0,1,0.0429959297180176
0.0625,0.0625,1,0.0501117706298828
0.0625,0.125,1,0.0408647060394287
0.0625,0.1875,1,0.0693309307098389
0.0625,0.25,1,0.0518434047698975
0.0625,0.3125,1,0.0416052341461182
0.0625,0.375,1,0.0532612800598145
0.0625,0.4375,1,0.0589768886566162
0.0625,0.5,1,0.0502400398254395
0.0625,0.5625,1,0.062178373336792
0.0625,0.625,1,0.0671436786651611
0.0625,0.6875,1,0.042508602142334
0.0625,0.75,1,0.0389361381530762
0.0625,0.8125,1,0.284586668014526
0.0625,0.875,1,0.0988409519195557
0.0625,0.9375,1,0.169644355773926
0.0625,1,1,0.219198942184448
0.0625,1.0625,1,0.27942419052124
0.0625,1.125,1,0.212417125701904
0.0625,1.1875,1,0.293846130371094
0.0625,1.25,1,0.375593900680542
0.0625,1.3125,1,0.205401420593262
0.0625,1.375,1,0.136459589004517
0.0625,1.4375,1,0.156081199645996
0.0625,1.5,1,0.181576728820801
0.0625,1.5625,1,0.0703058242797852
0.0625,1.625,1,0.0843067169189453
0.0625,1.6875,1,0.0733242034912109
0.0625,1.75,1,0.211116075515747
0.0625,1.8125,1,0.292158842086792
0.0625,1.875,1,0.267032861709595
0.0625,1.9375,1,0.158342361450195
0.0625,0,1.0625,0.0313816070556641
0.0625,0.0625,1.0625,0.0752632617950439
0.0625,0.125,1.0625,0.0615661144256592
0.0625,0.1875,1.0625,0.049788236618042
0.0625,0.25,1.0625,0.0389673709869385
0.0625,0.3125,1.0625,0.0574328899383545
0.0625,0.375,1.0625,0.0360431671142578
0.0625,0.4375,1.0625,0.0512847900390625
0.0625,0.5,1.0625,0.0525028705596924
0.0625,0.5625,1.0625,0.0259168148040771
0.0625,0.625,1.0625,0.068134069442749
0.0625,0.6875,1.0625,0.035675048828125
0.0625,0.75,1.0625,0.0199460983276367
0.0625,0.8125,1.0625,0.270242691040039
0.0625,0.875,1.0625,0.25898551940918
0.0625,0.9375,1.0625,0.291240930557251
0.0625,1,1.0625,0.330660820007324
0.0625,1.0625,1.0625,0.258407115936279
0.0625,1.125,1.0625,0.14258599281311
0.0625,1.1875,1.0625,0.270080327987671
0.0625,1.25,1.0625,0.325592756271362
0.0625,1.3125,1.0625,0.288673877716064
0.0625,1.375,1.0625,0.153973340988159
0.0625,1.4375,1.0625,0.194843053817749
0.0625,1.5,1.0625,0.185251712799072
0.0625,1.5625,1.0625,0.169581651687622
0.0625,1.625,1.0625,0.145337104797363
0.0625,1.6875,1.0625,0.160259485244751
0.0625,1.75,1.0625,0.144456386566162
0.0625,1.8125,1.0625,0.337164878845215
0.0625,1.875,1.0625,0.122049331665039
0.0625,1.9375,1.0625,0.142472743988037
0.0625,0,1.125,0.051403284072876
0.0625,0.0625,1.125,0.089745044708252
0.0625,0.125,1.125,0.0757081508636475
0.0625,0.1875,1.125,0.0435471534729004
0.0625,0.25,1.125,0.0637941360473633
0.0625,0.3125,1.125,0.0443146228790283
0.0625,0.375,1.125,0.0153212547302246
0.0625,0.4375,1.125,0.0611703395843506
0.0625,0.5,1.125,0.0247805118560791
0.0625,0.5625,1.125,0.0519955158233643
0.0625,0.625,1.125,0.0774364471435547
0.0625,0.6875,1.125,0.0238387584686279
0.0625,0.75,1.125,0.0481412410736084
0.0625,0.8125,1.125,0.0456347465515137
0.0625,0.875,1.125,0.176504373550415
0.0625,0.9375,1.125,0.116143465042114
0.0625,1,1.125,0.0401055812835693
0.0625,1.0625,1.125,0.164836406707764
0.0625,1.125,1.125,0.137744665145874
0.0625,1.1875,1.125,0.14107346534729
0.0625,1.25,1.125,0.181149005889893
0.0625,1.3125,1.125,0.214177370071411
0.0625,1.375,1.125,0.32317066192627
0.0625,1.4375,1.125,0.185498476028442
0.0625,1.5,1.125,0.0347795486450195
0.0625,1.5625,1.125,0.152072429656982
0.0625,1.625,1.125,0.18109393119812
0.0625,1.6875,1.125,0.0629861354827881
0.0625,1.75,1.125,0.0666329860687256
0.0625,1.8125,1.125,0.270543813705444
0.0625,1.875,1.125,0.0964949131011963
0.0625,1.9375,1.125,0.265041589736938
0.0625,0,1.1875,0.0874900817871094
0.0625,0.0625,1.1875,0.0376105308532715
0.0625,0.125,1.1875,0.0769679546356201
0.0625,0.1875,1.1875,0.0453498363494873
0.0625,0.25,1.1875,0.122982025146484
0.0625,0.3125,1.1875,0.0259265899658203
0.0625,0.375,1.1875,0.0127289295196533
0.0625,0.4375,1.1875,0.0555281639099121
0.0625,0.5,1.1875,0.0899538993835449
0.0625,0.5625,1.1875,0.0422072410583496
0.0625,0.625,1.1875,0.0770909786224365
0.0625,0.6875,1.1875,0.0296671390533447
0.0625,0.75,1.1875,0.0477221012115479
0.0625,0.8125,1.1875,0.0448019504547119
0.0625,0.875,1.1875,0.065833568572998
0.0625,0.9375,1.1875,0.0410075187683105
0.0625,1,1.1875,0.0595612525939941
0.0625,1.0625,1.1875,0.0760531425476074
0.0625,1.125,1.1875,0.0806858539581299
0.0625,1.1875,1.1875,0.173433542251587
0.0625,1.25,1.1875,0.144587993621826
0.0625,1.3125,1.1875,0.197823286056519
0.0625,1.375,1.1875,0.209741830825806
0.0625,1.4375,1.1875,0.0253469944000244
0.0625,1.5,1.1875,0.0336112976074219
0.0625,1.5625,1.1875,0.097104549407959
0.0625,1.625,1.1875,0.105209827423096
0.0625,1.6875,1.1875,0.0927784442901611
0.0625,1.75,1.1875,0.0251638889312744
0.0625,1.8125,1.1875,0.221346378326416
0.0625,1.875,1.1875,0.117287158966064
0.0625,1.9375,1.1875,0.161226034164429
0.0625,0,1.25,0.0306892395019531
0.0625,0.0625,1.25,0.106345653533936
0.0625,0.125,1.25,0.0851194858551025
0.0625,0.1875,1.25,0.106892585754395
0.0625,0.25,1.25,0.125940084457397
0.0625,0.3125,1.25,0.0382900238037109
0.0625,0.375,1.25,0.0385053157806396
0.0625,0.4375,1.25,0.0575864315032959
0.0625,0.5,1.25,0.0601503849029541
0.0625,0.5625,1.25,0.0459108352661133
0.0625,0.625,1.25,0.0666801929473877
0.0625,0.6875,1.25,0.049384593963623
0.0625,0.75,1.25,0.0481009483337402
0.0625,0.8125,1.25,0.0510761737823486
0.0625,0.875,1.25,0.0715947151184082
0.0625,0.9375,1.25,0.0488741397857666
0.0625,1,1.25,0.0255889892578125
0.0625,1.0625,1.25,0.0348265171051025
0.0625,1.125,1.25,0.0557129383087158
0.0625,1.1875,1.25,0.105157375335693
0.0625,1.25,1.25,0.0949501991271973
0.0625,1.3125,1.25,0.197723150253296
0.0625,1.375,1.25,0.127933740615845
0.0625,1.4375,1.25,0.0344040393829346
0.0625,1.5,1.25,0.0835533142089844
0.0625,1.5625,1.25,0.11603856086731
0.0625,1.625,1.25,0.0959491729736328
0.0625,1.6875,1.25,0.0762836933135986
0.0625,1.75,1.25,0.0919711589813232
0.0625,1.8125,1.25,0.154299020767212
0.0625,1.875,1.25,0.0444450378417969
0.0625,1.9375,1.25,0.184546709060669
0.0625,0,1.3125,0.0358028411865234
0.0625,0.0625,1.3125,0.0970661640167236
0.0625,0.125,1.3125,0.0261392593383789
0.0625,0.1875,1.3125,0.0227088928222656
0.0625,0.25,1.3125,0.0212254524230957
0.0625,0.3125,1.3125,0.0230510234832764
0.0625,0.375,1.3125,0.0542275905609131
0.0625,0.4375,1.3125,0.0259051322937012
0.0625,0.5,1.3125,0.0522401332855225
0.0625,0.5625,1.3125,0.0498385429382324
0.0625,0.625,1.3125,0.0470194816589355
0.0625,0.6875,1.3125,0.0443961620330811
0.0625,0.75,1.3125,0.0484170913696289
0.0625,0.8125,1.3125,0.0204851627349854
0.0625,0.875,1.3125,0.0473499298095703
0.0625,0.9375,1.3125,0.051037073135376
0.0625,1,1.3125,0.0519673824310303
0.0625,1.0625,1.3125,0.039405345916748
0.0625,1.125,1.3125,0.0511126518249512
0.0625,1.1875,1.3125,0.0493345260620117
0.0625,1.25,1.3125,0.0355293750762939
0.0625,1.3125,1.3125,0.0348832607269287
0.0625,1.375,1.3125,0.058319091796875
0.0625,1.4375,1.3125,0.0643310546875
0.0625,1.5,1.3125,0.0166826248168945
0.0625,1.5625,1.3125,0.0146708488464355
0.0625,1.625,1.3125,0.0247077941894531
0.0625,1.6875,1.3125,0.0681202411651611
0.0625,1.75,1.3125,0.123584747314453
0.0625,1.8125,1.3125,0.146249055862427
0.0625,1.875,1.3125,0.127727270126343
0.0625,1.9375,1.3125,0.198791027069092
0.0625,0,1.375,0.0983107089996338
0.0625,0.0625,1.375,0.0734949111938477
0.0625,0.125,1.375,0.0142824649810791
0.0625,0.1875,1.375,0.0206904411315918
0.0625,0.25,1.375,0.0414555072784424
0.0625,0.3125,1.375,0.0594339370727539
0.0625,0.375,1.375,0.0471303462982178
0.0625,0.4375,1.375,0.0503334999084473
0.0625,0.5,1.375,0.0271506309509277
0.0625,0.5625,1.375,0.0577387809753418
0.0625,0.625,1.375,0.0730721950531006
0.0625,0.6875,1.375,0.0711588859558105
0.0625,0.75,1.375,0.0330955982208252
0.0625,0.8125,1.375,0.0498781204223633
0.0625,0.875,1.375,0.0525414943695068
0.0625,0.9375,1.375,0.0846271514892578
0.0625,1,1.375,0.0497095584869385
0.0625,1.0625,1.375,0.0461087226867676
0.0625,1.125,1.375,0.0556790828704834
0.0625,1.1875,1.375,0.0355424880981445
0.0625,1.25,1.375,0.032198429107666
0.0625,1.3125,1.375,0.0365314483642578
0.0625,1.375,1.375,0.0427994728088379
0.0625,1.4375,1.375,0.028468132019043
0.0625,1.5,1.375,0.0190587043762207
0.0625,1.5625,1.375,0.0543663501739502
0.0625,1.625,1.375,0.0352532863616943
0.0625,1.6875,1.375,0.0284621715545654
0.0625,1.75,1.375,0.0818328857421875
0.0625,1.8125,1.375,0.0435464382171631
0.0625,1.875,1.375,0.108778238296509
0.0625,1.9375,1.375,0.143462657928467
0.0625,0,1.4375,0.0866045951843262
0.0625,0.0625,1.4375,0.101803302764893
0.0625,0.125,1.4375,0.0232715606689453
0.0625,0.1875,1.4375,0.0259866714477539
0.0625,0.25,1.4375,0.0470397472381592
0.0625,0.3125,1.4375,0.046475887298584
0.0625,0.375,1.4375,0.0399439334869385
0.0625,0.4375,1.4375,0.0480682849884033
0.0625,0.5,1.4375,0.0270442962646484
0.0625,0.5625,1.4375,0.0662727355957031
0.0625,0.625,1.4375,0.0691428184509277
0.0625,0.6875,1.4375,0.0785984992980957
0.0625,0.75,1.4375,0.0275459289550781
0.0625,0.8125,1.4375,0.0836119651794434
0.0625,0.875,1.4375,0.0726673603057861
0.0625,0.9375,1.4375,0.0618159770965576
0.0625,1,1.4375,0.046952486038208
0.0625,1.0625,1.4375,0.0600199699401855
0.0625,1.125,1.4375,0.0495455265045166
0.0625,1.1875,1.4375,0.043658971786499
0.0625,1.25,1.4375,0.0399560928344727
0.0625,1.3125,1.4375,0.0133538246154785
0.0625,1.375,1.4375,0.0232717990875244
0.0625,1.4375,1.4375,0.0255234241485596
0.0625,1.5,1.4375,0.0258543491363525
0.0625,1.5625,1.4375,0.0447659492492676
0.0625,1.625,1.4375,0.025510311126709
0.0625,1.6875,1.4375,0.0463666915893555
0.0625,1.75,1.4375,0.0632119178771973
0.0625,1.8125,1.4375,0.0628955364227295
0.0625,1.875,1.4375,0.0600483417510986
0.0625,1.9375,1.4375,0.0231301784515381
0.0625,0,1.5,0.0978055000305176
0.0625,0.0625,1.5,0.101586580276489
0.0625,0.125,1.5,0.0407648086547852
0.0625,0.1875,1.5,0.0222487449645996
0.0625,0.25,1.5,0.0269787311553955
0.0625,0.3125,1.5,0.0414161682128906
0.0625,0.375,1.5,0.0476117134094238
0.0625,0.4375,1.5,0.032052755355835
0.0625,0.5,1.5,0.0652961730957031
0.0625,0.5625,1.5,0.0197422504425049
0.0625,0.625,1.5,0.0437448024749756
0.0625,0.6875,1.5,0.0265450477600098
0.0625,0.75,1.5,0.0232763290405273
0.0625,0.8125,1.5,0.0824213027954102
0.0625,0.875,1.5,0.0727236270904541
0.0625,0.9375,1.5,0.0524969100952148
0.0625,1,1.5,0.038569450378418
0.0625,1.0625,1.5,0.0617129802703857
0.0625,1.125,1.5,0.0374054908752441
0.0625,1.1875,1.5,0.0310719013214111
0.0625,1.25,1.5,0.0286381244659424
0.0625,1.3125,1.5,0.0300412178039551
0.0625,1.375,1.5,0.0265223979949951
0.0625,1.4375,1.5,0.049846887588501
0.0625,1.5,1.5,0.0388109683990479
0.0625,1.5625,1.5,0.039046049118042
0.0625,1.625,1.5,0.0453693866729736
0.0625,1.6875,1.5,0.0700287818908691
0.0625,1.75,1.5,0.0282840728759766
0.0625,1.8125,1.5,0.0598928928375244
0.0625,1.875,1.5,0.069981575012207
0.0625,1.9375,1.5,0.0709009170532227
0.0625,0,1.5625,0.0468087196350098
0.0625,0.0625,1.5625,0.0399136543273926
0.0625,0.125,1.5625,0.0338213443756104
0.0625,0.1875,1.5625,0.0256245136260986
0.0625,0.25,1.5625,0.0399904251098633
0.0625,0.3125,1.5625,0.0351676940917969
0.0625,0.375,1.5625,0.0373265743255615
0.0625,0.4375,1.5625,0.0201108455657959
0.0625,0.5,1.5625,0.0690364837646484
0.0625,0.5625,1.5625,0.0212745666503906
0.0625,0.625,1.5625,0.0421788692474365
0.0625,0.6875,1.5625,0.032522439956665
0.0625,0.75,1.5625,0.0192122459411621
0.0625,0.8125,1.5625,0.0187745094299316
0.0625,0.875,1.5625,0.0187327861785889
0.0625,0.9375,1.5625,0.0253748893737793
0.0625,1,1.5625,0.0321338176727295
0.0625,1.0625,1.5625,0.0444061756134033
0.0625,1.125,1.5625,0.0335018634796143
0.0625,1.1875,1.5625,0.0170803070068359
0.0625,1.25,1.5625,0.0254602432250977
0.0625,1.3125,1.5625,0.0278134346008301
0.0625,1.375,1.5625,0.0517215728759766
0.0625,1.4375,1.5625,0.0464096069335938
0.0625,1.5,1.5625,0.0455827713012695
0.0625,1.5625,1.5625,0.0411272048950195
0.0625,1.625,1.5625,0.069988489151001
0.0625,1.6875,1.5625,0.0526728630065918
0.0625,1.75,1.5625,0.0743012428283691
0.0625,1.8125,1.5625,0.0497989654541016
0.0625,1.875,1.5625,0.0669291019439697
0.0625,1.9375,1.5625,0.0864906311035156
0.0625,0,1.625,0.0456087589263916
0.0625,0.0625,1.625,0.048466682434082
0.0625,0.125,1.625,0.037625789642334
0.0625,0.1875,1.625,0.0224039554595947
0.0625,0.25,1.625,0.0522048473358154
0.0625,0.3125,1.625,0.0313565731048584
0.0625,0.375,1.625,0.0473423004150391
0.0625,0.4375,1.625,0.0542850494384766
0.0625,0.5,1.625,0.04396653175354
0.0625,0.5625,1.625,0.0433039665222168
0.0625,0.625,1.625,0.0474710464477539
0.0625,0.6875,1.625,0.0407369136810303
0.0625,0.75,1.625,0.0278861522674561
0.0625,0.8125,1.625,0.027414083480835
0.0625,0.875,1.625,0.0445094108581543
0.0625,0.9375,1.625,0.0341594219207764
0.0625,1,1.625,0.0509762763977051
0.0625,1.0625,1.625,0.0407354831695557
0.0625,1.125,1.625,0.0484189987182617
0.0625,1.1875,1.625,0.0167558193206787
0.0625,1.25,1.625,0.0306494235992432
0.0625,1.3125,1.625,0.0428116321563721
0.0625,1.375,1.625,0.0471823215484619
0.0625,1.4375,1.625,0.0316729545593262
0.0625,1.5,1.625,0.0289080142974854
0.0625,1.5625,1.625,0.019848108291626
0.0625,1.625,1.625,0.0856442451477051
0.0625,1.6875,1.625,0.0894975662231445
0.0625,1.75,1.625,0.0746464729309082
0.0625,1.8125,1.625,0.0391619205474854
0.0625,1.875,1.625,0.0397393703460693
0.0625,1.9375,1.625,0.0532569885253906
0.0625,0,1.6875,0.0438685417175293
0.0625,0.0625,1.6875,0.0415735244750977
0.0625,0.125,1.6875,0.0291252136230469
0.0625,0.1875,1.6875,0.0367376804351807
0.0625,0.25,1.6875,0.0543553829193115
0.0625,0.3125,1.6875,0.054495096206665
0.0625,0.375,1.6875,0.0530154705047607
0.0625,0.4375,1.6875,0.0267460346221924
0.0625,0.5,1.6875,0.0479836463928223
0.0625,0.5625,1.6875,0.0608398914337158
0.0625,0.625,1.6875,0.0499217510223389
0.0625,0.6875,1.6875,0.06253981590271
0.0625,0.75,1.6875,0.0451152324676514
0.0625,0.8125,1.6875,0.0210990905761719
0.0625,0.875,1.6875,0.0276362895965576
0.0625,0.9375,1.6875,0.0345625877380371
0.0625,1,1.6875,0.0383431911468506
0.0625,1.0625,1.6875,0.0561113357543945
0.0625,1.125,1.6875,0.0542142391204834
0.0625,1.1875,1.6875,0.0447165966033936
0.0625,1.25,1.6875,0.0233876705169678
0.0625,1.3125,1.6875,0.015362024307251
0.0625,1.375,1.6875,0.0330688953399658
0.0625,1.4375,1.6875,0.037076473236084
0.0625,1.5,1.6875,0.0416829586029053
0.0625,1.5625,1.6875,0.0459568500518799
0.0625,1.625,1.6875,0.0434727668762207
0.0625,1.6875,1.6875,0.15091347694397
0.0625,1.75,1.6875,0.139276504516602
0.0625,1.8125,1.6875,0.0362379550933838
0.0625,1.875,1.6875,0.0501978397369385
0.0625,1.9375,1.6875,0.0477454662322998
0.0625,0,1.75,0.0574135780334473
0.0625,0.0625,1.75,0.0827667713165283
0.0625,0.125,1.75,0.0428712368011475
0.0625,0.1875,1.75,0.0409955978393555
0.0625,0.25,1.75,0.0646018981933594
0.0625,0.3125,1.75,0.04170823097229
0.0625,0.375,1.75,0.0480928421020508
0.0625,0.4375,1.75,0.0584878921508789
0.0625,0.5,1.75,0.0448663234710693
0.0625,0.5625,1.75,0.0765347480773926
0.0625,0.625,1.75,0.0591452121734619
0.0625,0.6875,1.75,0.0503051280975342
0.0625,0.75,1.75,0.0352578163146973
0.0625,0.8125,1.75,0.0489683151245117
0.0625,0.875,1.75,0.038424015045166
0.0625,0.9375,1.75,0.0372576713562012
0.0625,1,1.75,0.0314157009124756
0.0625,1.0625,1.75,0.051154613494873
0.0625,1.125,1.75,0.0573265552520752
0.0625,1.1875,1.75,0.0414254665374756
0.0625,1.25,1.75,0.0430090427398682
0.0625,1.3125,1.75,0.0313794612884521
0.0625,1.375,1.75,0.0188016891479492
0.0625,1.4375,1.75,0.0282711982727051
0.0625,1.5,1.75,0.0197951793670654
0.0625,1.5625,1.75,0.0769872665405273
0.0625,1.625,1.75,0.0531463623046875
0.0625,1.6875,1.75,0.153544425964355
0.0625,1.75,1.75,0.101387500762939
0.0625,1.8125,1.75,0.169089317321777
0.0625,1.875,1.75,0.154943227767944
0.0625,1.9375,1.75,0.0641038417816162
0.0625,0,1.8125,0.038966178894043
0.0625,0.0625,1.8125,0.05946946144104
0.0625,0.125,1.8125,0.0425441265106201
0.0625,0.1875,1.8125,0.051501989364624
0.0625,0.25,1.8125,0.0667810440063477
0.0625,0.3125,1.8125,0.0520853996276855
0.0625,0.375,1.8125,0.0590620040893555
0.0625,0.4375,1.8125,0.0353655815124512
0.0625,0.5,1.8125,0.066988468170166
0.0625,0.5625,1.8125,0.0469553470611572
0.0625,0.625,1.8125,0.0433297157287598
0.0625,0.6875,1.8125,0.0218348503112793
0.0625,0.75,1.8125,0.0310847759246826
0.0625,0.8125,1.8125,0.0418164730072021
0.0625,0.875,1.8125,0.048259973526001
0.0625,0.9375,1.8125,0.02402663230896
0.0625,1,1.8125,0.0159187316894531
0.0625,1.0625,1.8125,0.04209303855896
0.0625,1.125,1.8125,0.0480136871337891
0.0625,1.1875,1.8125,0.0669894218444824
0.0625,1.25,1.8125,0.0646827220916748
0.0625,1.3125,1.8125,0.0305521488189697
0.0625,1.375,1.8125,0.0316531658172607
0.0625,1.4375,1.8125,0.0307173728942871
0.0625,1.5,1.8125,0.0298647880554199
0.0625,1.5625,1.8125,0.0761549472808838
