"L0","x","y","H0"
0.0625,0.25,0.625,0.0561022758483887
0.0625,0.3125,0.625,0.0584454536437988
0.0625,0.375,0.625,0.0185847282409668
0.0625,0.4375,0.625,0.0332779884338379
0.0625,0.5,0.625,0.0108880996704102
0.0625,0.5625,0.625,0.0139389038085938
0.0625,0.625,0.625,0.0252642631530762
0.0625,0.6875,0.625,0.0268692970275879
0.0625,0.75,0.625,0.0317130088806152
0.0625,0.8125,0.625,0.0184040069580078
0.0625,0.875,0.625,0.0342717170715332
0.0625,0.9375,0.625,0.0125212669372559
0.0625,1,0.625,0.0566020011901855
0.0625,1.0625,0.625,0.0637369155883789
0.0625,1.125,0.625,0.0753335952758789
0.0625,1.1875,0.625,0.0470399856567383
0.0625,1.25,0.625,0.0246148109436035
0.0625,1.3125,0.625,0.024876594543457
0.0625,1.375,0.625,0.0140213966369629
0.0625,1.4375,0.625,0.0286202430725098
0.0625,1.5,0.625,0.239622354507446
0.0625,1.5625,0.625,0.343875646591187
0.0625,1.625,0.625,0.320892572402954
0.0625,1.6875,0.625,0.297425031661987
0.0625,1.75,0.625,0.158152103424072
0.0625,1.8125,0.625,0.0920164585113525
0.0625,1.875,0.625,0.0395455360412598
0.0625,1.9375,0.625,0.0188295841217041
0.0625,0,0.6875,0.0220723152160645
0.0625,0.0625,0.6875,0.0129494667053223
0.0625,0.125,0.6875,0.0554308891296387
0.0625,0.1875,0.6875,0.0543332099914551
0.0625,0.25,0.6875,0.0622706413269043
0.0625,0.3125,0.6875,0.0295157432556152
0.0625,0.375,0.6875,0.0272531509399414
0.0625,0.4375,0.6875,0.0215630531311035
0.0625,0.5,0.6875,0.0270233154296875
0.0625,0.5625,0.6875,0.0313916206359863
0.0625,0.625,0.6875,0.0225906372070312
0.0625,0.6875,0.6875,0.0167393684387207
0.0625,0.75,0.6875,0.0262322425842285
0.0625,0.8125,0.6875,0.0402941703796387
0.0625,0.875,0.6875,0.0286245346069336
0.0625,0.9375,0.6875,0.0369696617126465
0.0625,1,0.6875,0.0691113471984863
0.0625,1.0625,0.6875,0.0648865699768066
0.0625,1.125,0.6875,0.0464997291564941
0.0625,1.1875,0.6875,0.028480052947998
0.0625,1.25,0.6875,0.0286741256713867
0.0625,1.3125,0.6875,0.0208487510681152
0.0625,1.375,0.6875,0.0307307243347168
0.0625,1.4375,0.6875,0.0434246063232422
0.0625,1.5,0.6875,0.0755715370178223
0.0625,1.5625,0.6875,0.0620794296264648
0.0625,1.625,0.6875,0.06658935546875
0.0625,1.6875,0.6875,0.0860304832458496
0.0625,1.75,0.6875,0.0551238059997559
0.0625,1.8125,0.6875,0.0457324981689453
0.0625,1.875,0.6875,0.0821206569671631
0.0625,1.9375,0.6875,0.0899367332458496
0.0625,0,0.75,0.0392975807189941
0.0625,0.0625,0.75,0.0287294387817383
0.0625,0.125,0.75,0.0821743011474609
0.0625,0.1875,0.75,0.0762171745300293
0.0625,0.25,0.75,0.0997984409332275
0.0625,0.3125,0.75,0.0255942344665527
0.0625,0.375,0.75,0.0205793380737305
0.0625,0.4375,0.75,0.0413370132446289
0.0625,0.5,0.75,0.0466299057006836
0.0625,0.5625,0.75,0.0208249092102051
0.0625,0.625,0.75,0.0211210250854492
0.0625,0.6875,0.75,0.0354747772216797
0.0625,0.75,0.75,0.037442684173584
0.0625,0.8125,0.75,0.0414562225341797
0.0625,0.875,0.75,0.0390334129333496
0.0625,0.9375,0.75,0.0641422271728516
0.0625,1,0.75,0.0703716278076172
0.0625,1.0625,0.75,0.0973820686340332
0.0625,1.125,0.75,0.0943241119384766
0.0625,1.1875,0.75,0.203943490982056
0.0625,1.25,0.75,0.270768165588379
0.0625,1.3125,0.75,0.298344850540161
0.0625,1.375,0.75,0.23246955871582
0.0625,1.4375,0.75,0.162656545639038
0.0625,1.5,0.75,0.0770230293273926
0.0625,1.5625,0.75,0.0996284484863281
0.0625,1.625,0.75,0.0476632118225098
0.0625,1.6875,0.75,0.0631418228149414
0.0625,1.75,0.75,0.0437369346618652
0.0625,1.8125,0.75,0.0358176231384277
0.0625,1.875,0.75,0.0493302345275879
0.0625,1.9375,0.75,0.0487523078918457
0.0625,0,0.8125,0.122564792633057
0.0625,0.0625,0.8125,0.0728402137756348
0.0625,0.125,0.8125,0.0661036968231201
0.0625,0.1875,0.8125,0.0309431552886963
0.0625,0.25,0.8125,0.0941915512084961
0.0625,0.3125,0.8125,0.0491881370544434
0.0625,0.375,0.8125,0.0334296226501465
0.0625,0.4375,0.8125,0.0417013168334961
0.0625,0.5,0.8125,0.0798988342285156
0.0625,0.5625,0.8125,0.107834339141846
0.0625,0.625,0.8125,0.116784811019897
0.0625,0.6875,0.8125,0.136794090270996
0.0625,0.75,0.8125,0.136864423751831
0.0625,0.8125,0.8125,0.0654087066650391
0.0625,0.875,0.8125,0.0193133354187012
0.0625,0.9375,0.8125,0.0444331169128418
0.0625,1,0.8125,0.0940408706665039
0.0625,1.0625,0.8125,0.0607337951660156
0.0625,1.125,0.8125,0.0969493389129639
0.0625,1.1875,0.8125,0.0829167366027832
0.0625,1.25,0.8125,0.0743772983551025
0.0625,1.3125,0.8125,0.143948554992676
0.0625,1.375,0.8125,0.0785653591156006
0.0625,1.4375,0.8125,0.0689263343811035
0.0625,1.5,0.8125,0.0780212879180908
0.0625,1.5625,0.8125,0.119774580001831
0.0625,1.625,0.8125,0.078514575958252
0.0625,1.6875,0.8125,0.0398907661437988
0.0625,1.75,0.8125,0.058417797088623
0.0625,1.8125,0.8125,0.068730354309082
0.0625,1.875,0.8125,0.0809650421142578
0.0625,1.9375,0.8125,0.0711889266967773
0.0625,0,0.875,0.059478759765625
0.0625,0.0625,0.875,0.0948054790496826
0.0625,0.125,0.875,0.0575306415557861
0.0625,0.1875,0.875,0.0493524074554443
0.0625,0.25,0.875,0.0692410469055176
0.0625,0.3125,0.875,0.0549530982971191
0.0625,0.375,0.875,0.120484828948975
0.0625,0.4375,0.875,0.15506386756897
0.0625,0.5,0.875,0.127402782440186
0.0625,0.5625,0.875,0.13658595085144
0.0625,0.625,0.875,0.128052949905396
0.0625,0.6875,0.875,0.0507047176361084
0.0625,0.75,0.875,0.100081205368042
0.0625,0.8125,0.875,0.0860757827758789
0.0625,0.875,0.875,0.0783319473266602
0.0625,0.9375,0.875,0.0645442008972168
0.0625,1,0.875,0.0963377952575684
0.0625,1.0625,0.875,0.047060489654541
0.0625,1.125,0.875,0.0914475917816162
0.0625,1.1875,0.875,0.105993270874023
0.0625,1.25,0.875,0.203078985214233
0.0625,1.3125,0.875,0.210182189941406
0.0625,1.375,0.875,0.0607461929321289
0.0625,1.4375,0.875,0.0540540218353271
0.0625,1.5,0.875,0.0190200805664062
0.0625,1.5625,0.875,0.0345699787139893
0.0625,1.625,0.875,0.0597002506256104
0.0625,1.6875,0.875,0.0392394065856934
0.0625,1.75,0.875,0.0128283500671387
0.0625,1.8125,0.875,0.0334210395812988
0.0625,1.875,0.875,0.0360188484191895
0.0625,1.9375,0.875,0.0157818794250488
0.0625,0,0.9375,0.0450789928436279
0.0625,0.0625,0.9375,0.0773372650146484
0.0625,0.125,0.9375,0.056969165802002
0.0625,0.1875,0.9375,0.0599424839019775
0.0625,0.25,0.9375,0.0644941329956055
0.0625,0.3125,0.9375,0.0939807891845703
0.0625,0.375,0.9375,0.138763427734375
0.0625,0.4375,0.9375,0.0714566707611084
0.0625,0.5,0.9375,0.0613949298858643
0.0625,0.5625,0.9375,0.0716557502746582
0.0625,0.625,0.9375,0.109127759933472
0.0625,0.6875,0.9375,0.102354526519775
0.0625,0.75,0.9375,0.157003164291382
0.0625,0.8125,0.9375,0.0590493679046631
0.0625,0.875,0.9375,0.0325250625610352
0.0625,0.9375,0.9375,0.0310187339782715
0.0625,1,0.9375,0.0760321617126465
0.0625,1.0625,0.9375,0.075200080871582
0.0625,1.125,0.9375,0.0878674983978271
0.0625,1.1875,0.9375,0.101842641830444
0.0625,1.25,0.9375,0.103922843933105
0.0625,1.3125,0.9375,0.09187912940979
0.0625,1.375,0.9375,0.0900208950042725
0.0625,1.4375,0.9375,0.0382933616638184
0.0625,1.5,0.9375,0.039067268371582
0.0625,1.5625,0.9375,0.0290169715881348
0.0625,1.625,0.9375,0.0441441535949707
0.0625,1.6875,0.9375,0.0644364356994629
0.0625,1.75,0.9375,0.0337972640991211
0.0625,1.8125,0.9375,0.0332741737365723
0.0625,1.875,0.9375,0.0232639312744141
0.0625,1.9375,0.9375,0.0213308334350586
0.0625,0,1,0.016756534576416
0.0625,0.0625,1,0.0246326923370361
0.0625,0.125,1,0.0605936050415039
0.0625,0.1875,1,0.0911552906036377
0.0625,0.25,1,0.0749609470367432
0.0625,0.3125,1,0.048886775970459
0.0625,0.375,1,0.0757181644439697
0.0625,0.4375,1,0.0873708724975586
0.0625,0.5,1,0.0943629741668701
0.0625,0.5625,1,0.0770578384399414
0.0625,0.625,1,0.0473899841308594
0.0625,0.6875,1,0.0650637149810791
0.0625,0.75,1,0.18128490447998
0.0625,0.8125,1,0.0668420791625977
0.0625,0.875,1,0.0577104091644287
0.0625,0.9375,1,0.0265364646911621
0.0625,1,1,0.0206589698791504
0.0625,1.0625,1,0.0742416381835938
0.0625,1.125,1,0.0608048439025879
0.0625,1.1875,1,0.054457426071167
0.0625,1.25,1,0.0438385009765625
0.0625,1.3125,1,0.0536880493164062
0.0625,1.375,1,0.0523030757904053
0.0625,1.4375,1,0.0430154800415039
0.0625,1.5,1,0.0177311897277832
0.0625,1.5625,1,0.0236849784851074
0.0625,1.625,1,0.0387983322143555
0.0625,1.6875,1,0.0424566268920898
0.0625,1.75,1,0.0372991561889648
0.0625,1.8125,1,0.024620532989502
0.0625,1.875,1,0.0597147941589355
0.0625,1.9375,1,0.0792903900146484
0.0625,0,1.0625,0.0187842845916748
0.0625,0.0625,1.0625,0.0288453102111816
0.0625,0.125,1.0625,0.053372859954834
0.0625,0.1875,1.0625,0.0447897911071777
0.0625,0.25,1.0625,0.0489890575408936
0.0625,0.3125,1.0625,0.0797185897827148
0.0625,0.375,1.0625,0.0613999366760254
0.0625,0.4375,1.0625,0.0221560001373291
0.0625,0.5,1.0625,0.0681447982788086
0.0625,0.5625,1.0625,0.0746994018554688
0.0625,0.625,1.0625,0.091761589050293
0.0625,0.6875,1.0625,0.168758630752563
0.0625,0.75,1.0625,0.11855411529541
0.0625,0.8125,1.0625,0.0508217811584473
0.0625,0.875,1.0625,0.0414857864379883
0.0625,0.9375,1.0625,0.0482070446014404
0.0625,1,1.0625,0.0334219932556152
0.0625,1.0625,1.0625,0.0466852188110352
0.0625,1.125,1.0625,0.0429353713989258
0.0625,1.1875,1.0625,0.0665621757507324
0.0625,1.25,1.0625,0.110030651092529
0.0625,1.3125,1.0625,0.128229141235352
0.0625,1.375,1.0625,0.0816633701324463
0.0625,1.4375,1.0625,0.0546970367431641
0.0625,1.5,1.0625,0.0259084701538086
0.0625,1.5625,1.0625,0.023350715637207
0.0625,1.625,1.0625,0.029695987701416
0.0625,1.6875,1.0625,0.023622989654541
0.0625,1.75,1.0625,0.0453734397888184
0.0625,1.8125,1.0625,0.0229425430297852
0.0625,1.875,1.0625,0.0791852474212646
0.0625,1.9375,1.0625,0.0541696548461914
0.0625,0,1.125,0.0159075260162354
0.0625,0.0625,1.125,0.0296101570129395
0.0625,0.125,1.125,0.054276704788208
0.0625,0.1875,1.125,0.0307435989379883
0.0625,0.25,1.125,0.0513627529144287
0.0625,0.3125,1.125,0.0319526195526123
0.0625,0.375,1.125,0.048668384552002
0.0625,0.4375,1.125,0.0296416282653809
0.0625,0.5,1.125,0.0248363018035889
0.0625,0.5625,1.125,0.0262680053710938
0.0625,0.625,1.125,0.0361118316650391
0.0625,0.6875,1.125,0.104619026184082
0.0625,0.75,1.125,0.0249958038330078
0.0625,0.8125,1.125,0.0495858192443848
0.0625,0.875,1.125,0.0769381523132324
0.0625,0.9375,1.125,0.0409777164459229
0.0625,1,1.125,0.0322756767272949
0.0625,1.0625,1.125,0.042564868927002
0.0625,1.125,1.125,0.0439591407775879
0.0625,1.1875,1.125,0.0779860019683838
0.0625,1.25,1.125,0.082960844039917
0.0625,1.3125,1.125,0.0712234973907471
0.0625,1.375,1.125,0.0566284656524658
0.0625,1.4375,1.125,0.0276730060577393
0.0625,1.5,1.125,0.0441880226135254
0.0625,1.5625,1.125,0.0347995758056641
0.0625,1.625,1.125,0.0428199768066406
0.0625,1.6875,1.125,0.0210442543029785
0.0625,1.75,1.125,0.031980037689209
0.0625,1.8125,1.125,0.0493283271789551
0.0625,1.875,1.125,0.0548465251922607
0.0625,1.9375,1.125,0.0671484470367432
0.0625,0,1.1875,0.0511710643768311
0.0625,0.0625,1.1875,0.0498857498168945
0.0625,0.125,1.1875,0.0261623859405518
0.0625,0.1875,1.1875,0.0409555435180664
0.0625,0.25,1.1875,0.0500361919403076
0.0625,0.3125,1.1875,0.0442249774932861
0.0625,0.375,1.1875,0.0531570911407471
0.0625,0.4375,1.1875,0.0306806564331055
0.0625,0.5,1.1875,0.0249588489532471
0.0625,0.5625,1.1875,0.0294287204742432
0.0625,0.625,1.1875,0.0257270336151123
0.0625,0.6875,1.1875,0.0876893997192383
0.0625,0.75,1.1875,0.0229573249816895
0.0625,0.8125,1.1875,0.0263667106628418
0.0625,0.875,1.1875,0.0848383903503418
0.0625,0.9375,1.1875,0.0704507827758789
0.0625,1,1.1875,0.0616996288299561
0.0625,1.0625,1.1875,0.0228595733642578
0.0625,1.125,1.1875,0.0597925186157227
0.0625,1.1875,1.1875,0.111253976821899
0.0625,1.25,1.1875,0.0829145908355713
0.0625,1.3125,1.1875,0.108432769775391
0.0625,1.375,1.1875,0.0399529933929443
0.0625,1.4375,1.1875,0.0428388118743896
0.0625,1.5,1.1875,0.0339136123657227
0.0625,1.5625,1.1875,0.0200786590576172
0.0625,1.625,1.1875,0.0267395973205566
0.0625,1.6875,1.1875,0.033428430557251
0.0625,1.75,1.1875,0.0615038871765137
0.0625,1.8125,1.1875,0.0682151317596436
0.0625,1.875,1.1875,0.0676870346069336
0.0625,1.9375,1.1875,0.0508146286010742
0.0625,0,1.25,0.0530600547790527
0.0625,0.0625,1.25,0.0724523067474365
0.0625,0.125,1.25,0.0702097415924072
0.0625,0.1875,1.25,0.0418829917907715
0.0625,0.25,1.25,0.0475227832794189
0.0625,0.3125,1.25,0.0489523410797119
0.0625,0.375,1.25,0.0626010894775391
0.0625,0.4375,1.25,0.0552935600280762
0.0625,0.5,1.25,0.0388827323913574
0.0625,0.5625,1.25,0.0311989784240723
0.0625,0.625,1.25,0.0213828086853027
0.0625,0.6875,1.25,0.0785696506500244
0.0625,0.75,1.25,0.0371007919311523
0.0625,0.8125,1.25,0.0282759666442871
0.0625,0.875,1.25,0.0260348320007324
0.0625,0.9375,1.25,0.0174384117126465
0.0625,1,1.25,0.0285978317260742
0.0625,1.0625,1.25,0.0326681137084961
0.0625,1.125,1.25,0.0633857250213623
0.0625,1.1875,1.25,0.0924046039581299
0.0625,1.25,1.25,0.028616189956665
0.0625,1.3125,1.25,0.0968198776245117
0.0625,1.375,1.25,0.0255470275878906
0.0625,1.4375,1.25,0.0554749965667725
0.0625,1.5,1.25,0.0145587921142578
0.0625,1.5625,1.25,0.0422229766845703
0.0625,1.625,1.25,0.02093505859375
0.0625,1.6875,1.25,0.0231385231018066
0.0625,1.75,1.25,0.0637733936309814
0.0625,1.8125,1.25,0.0361037254333496
0.0625,1.875,1.25,0.0454931259155273
0.0625,1.9375,1.25,0.0554652214050293
0.0625,0,1.3125,0.0509073734283447
0.0625,0.0625,1.3125,0.0368008613586426
0.0625,0.125,1.3125,0.0531706809997559
0.0625,0.1875,1.3125,0.0498473644256592
0.0625,0.25,1.3125,0.0867011547088623
0.0625,0.3125,1.3125,0.0777106285095215
0.0625,0.375,1.3125,0.0299324989318848
0.0625,0.4375,1.3125,0.0701467990875244
0.0625,0.5,1.3125,0.0530297756195068
0.0625,0.5625,1.3125,0.0272426605224609
0.0625,0.625,1.3125,0.0331559181213379
0.0625,0.6875,1.3125,0.0378096103668213
0.0625,0.75,1.3125,0.0451765060424805
0.0625,0.8125,1.3125,0.0244321823120117
0.0625,0.875,1.3125,0.0365805625915527
0.0625,0.9375,1.3125,0.0212583541870117
0.0625,1,1.3125,0.0178971290588379
0.0625,1.0625,1.3125,0.016812801361084
0.0625,1.125,1.3125,0.0519468784332275
0.0625,1.1875,1.3125,0.0929913520812988
0.0625,1.25,1.3125,0.049166202545166
0.0625,1.3125,1.3125,0.107712030410767
0.0625,1.375,1.3125,0.0267760753631592
0.0625,1.4375,1.3125,0.0504899024963379
0.0625,1.5,1.3125,0.0473980903625488
0.0625,1.5625,1.3125,0.0316314697265625
0.0625,1.625,1.3125,0.0197744369506836
0.0625,1.6875,1.3125,0.024726390838623
0.0625,1.75,1.3125,0.0258619785308838
0.0625,1.8125,1.3125,0.0470244884490967
0.0625,1.875,1.3125,0.0491156578063965
0.0625,1.9375,1.3125,0.0511083602905273
0.0625,0,1.375,0.0521352291107178
0.0625,0.0625,1.375,0.0295369625091553
0.0625,0.125,1.375,0.040738582611084
0.0625,0.1875,1.375,0.0499885082244873
0.0625,0.25,1.375,0.0835511684417725
0.0625,0.3125,1.375,0.0164031982421875
0.0625,0.375,1.375,0.0346760749816895
0.0625,0.4375,1.375,0.0702664852142334
0.0625,0.5,1.375,0.038053035736084
0.0625,0.5625,1.375,0.0647180080413818
0.0625,0.625,1.375,0.0563409328460693
0.0625,0.6875,1.375,0.025810718536377
0.0625,0.75,1.375,0.0320882797241211
0.0625,0.8125,1.375,0.0167713165283203
0.0625,0.875,1.375,0.0442051887512207
0.0625,0.9375,1.375,0.0457742214202881
0.0625,1,1.375,0.0371761322021484
0.0625,1.0625,1.375,0.0586779117584229
0.0625,1.125,1.375,0.0761182308197021
0.0625,1.1875,1.375,0.0682318210601807
0.0625,1.25,1.375,0.0618853569030762
0.0625,1.3125,1.375,0.0459837913513184
0.0625,1.375,1.375,0.0303380489349365
0.0625,1.4375,1.375,0.0334761142730713
0.0625,1.5,1.375,0.0747041702270508
0.0625,1.5625,1.375,0.0707833766937256
0.0625,1.625,1.375,0.021705150604248
0.0625,1.6875,1.375,0.0357284545898438
0.0625,1.75,1.375,0.0362133979797363
0.0625,1.8125,1.375,0.0277547836303711
0.0625,1.875,1.375,0.03564453125
0.0625,1.9375,1.375,0.0638861656188965
0.0625,0,1.4375,0.239315986633301
0.0625,0.0625,1.4375,0.205288887023926
0.0625,0.125,1.4375,0.0291752815246582
0.0625,0.1875,1.4375,0.0721635818481445
0.0625,0.25,1.4375,0.109062671661377
0.0625,0.3125,1.4375,0.0250625610351562
0.0625,0.375,1.4375,0.0059351921081543
0.0625,0.4375,1.4375,0.0592827796936035
0.0625,0.5,1.4375,0.0709729194641113
0.0625,0.5625,1.4375,0.0831212997436523
0.0625,0.625,1.4375,0.0454671382904053
0.0625,0.6875,1.4375,0.0318951606750488
0.0625,0.75,1.4375,0.0259504318237305
0.0625,0.8125,1.4375,0.0194306373596191
0.0625,0.875,1.4375,0.0373454093933105
0.0625,0.9375,1.4375,0.0586936473846436
0.0625,1,1.4375,0.0737268924713135
0.0625,1.0625,1.4375,0.103093385696411
0.0625,1.125,1.4375,0.060748815536499
0.0625,1.1875,1.4375,0.0584759712219238
0.0625,1.25,1.4375,0.0738956928253174
0.0625,1.3125,1.4375,0.0313076972961426
0.0625,1.375,1.4375,0.0385315418243408
0.0625,1.4375,1.4375,0.0407721996307373
0.0625,1.5,1.4375,0.0288152694702148
0.0625,1.5625,1.4375,0.0618999004364014
0.0625,1.625,1.4375,0.0494651794433594
0.0625,1.6875,1.4375,0.0463180541992188
0.0625,1.75,1.4375,0.0352067947387695
0.0625,1.8125,1.4375,0.0443401336669922
0.0625,1.875,1.4375,0.0321152210235596
0.0625,1.9375,1.4375,0.0768308639526367
0.0625,0,1.5,0.371556282043457
0.0625,0.0625,1.5,0.360611915588379
0.0625,0.125,1.5,0.349925518035889
0.0625,0.1875,1.5,0.119245767593384
0.0625,0.25,1.5,0.210738897323608
0.0625,0.3125,1.5,0.174606084823608
0.0625,0.375,1.5,0.0301125049591064
0.0625,0.4375,1.5,0.0191264152526855
0.0625,0.5,1.5,0.010922908782959
0.0625,0.5625,1.5,0.0131349563598633
0.0625,0.625,1.5,0.0273003578186035
0.0625,0.6875,1.5,0.0375924110412598
0.0625,0.75,1.5,0.0352194309234619
0.0625,0.8125,1.5,0.0394210815429688
0.0625,0.875,1.5,0.0324258804321289
0.0625,0.9375,1.5,0.0608563423156738
0.0625,1,1.5,0.0695719718933105
0.0625,1.0625,1.5,0.104614019393921
0.0625,1.125,1.5,0.0341298580169678
0.0625,1.1875,1.5,0.0374228954315186
0.0625,1.25,1.5,0.0790159702301025
0.0625,1.3125,1.5,0.0301787853240967
0.0625,1.375,1.5,0.0408775806427002
0.0625,1.4375,1.5,0.0150082111358643
0.0625,1.5,1.5,0.0205695629119873
0.0625,1.5625,1.5,0.0515246391296387
0.0625,1.625,1.5,0.0285208225250244
0.0625,1.6875,1.5,0.0420653820037842
0.0625,1.75,1.5,0.054187536239624
0.0625,1.8125,1.5,0.055305004119873
0.0625,1.875,1.5,0.0429339408874512
0.0625,1.9375,1.5,0.0926485061645508
0.0625,0,1.5625,0.0607156753540039
0.0625,0.0625,1.5625,0.0495896339416504
0.0625,0.125,1.5625,0.344354867935181
0.0625,0.1875,1.5625,0.0613176822662354
0.0625,0.25,1.5625,0.0695607662200928
0.0625,0.3125,1.5625,0.165444850921631
0.0625,0.375,1.5625,0.0417275428771973
0.0625,0.4375,1.5625,0.0145449638366699
0.0625,0.5,1.5625,0.0176229476928711
0.0625,0.5625,1.5625,0.0153055191040039
0.0625,0.625,1.5625,0.0702254772186279
0.0625,0.6875,1.5625,0.077261209487915
0.0625,0.75,1.5625,0.0390620231628418
0.0625,0.8125,1.5625,0.0495069026947021
0.0625,0.875,1.5625,0.0382037162780762
0.0625,0.9375,1.5625,0.0162448883056641
0.0625,1,1.5625,0.0249567031860352
0.0625,1.0625,1.5625,0.0880486965179443
0.0625,1.125,1.5625,0.0774919986724854
0.0625,1.1875,1.5625,0.0992007255554199
0.0625,1.25,1.5625,0.0602004528045654
0.0625,1.3125,1.5625,0.0253479480743408
0.0625,1.375,1.5625,0.0318729877471924
0.0625,1.4375,1.5625,0.0151424407958984
0.0625,1.5,1.5625,0.0236341953277588
0.0625,1.5625,1.5625,0.0594117641448975
0.0625,1.625,1.5625,0.0300002098083496
0.0625,1.6875,1.5625,0.0408053398132324
0.0625,1.75,1.5625,0.0457615852355957
0.0625,1.8125,1.5625,0.0772836208343506
0.0625,1.875,1.5625,0.0875639915466309
0.0625,1.9375,1.5625,0.118729114532471
0.0625,0,1.625,0.0813534259796143
0.0625,0.0625,1.625,0.0296969413757324
0.0625,0.125,1.625,0.352817535400391
0.0625,0.1875,1.625,0.0601344108581543
0.0625,0.25,1.625,0.112859487533569
0.0625,0.3125,1.625,0.103975057601929
0.0625,0.375,1.625,0.0479826927185059
0.0625,0.4375,1.625,0.0384013652801514
0.0625,0.5,1.625,0.0500521659851074
0.0625,0.5625,1.625,0.0457100868225098
0.0625,0.625,1.625,0.0655472278594971
0.0625,0.6875,1.625,0.0273239612579346
0.0625,0.75,1.625,0.0388863086700439
0.0625,0.8125,1.625,0.0381543636322021
0.0625,0.875,1.625,0.0338213443756104
0.0625,0.9375,1.625,0.0330038070678711
0.0625,1,1.625,0.0460498332977295
0.0625,1.0625,1.625,0.0509557723999023
0.0625,1.125,1.625,0.0245766639709473
0.0625,1.1875,1.625,0.0267441272735596
0.0625,1.25,1.625,0.0406839847564697
0.0625,1.3125,1.625,0.0340702533721924
0.0625,1.375,1.625,0.0515916347503662
0.0625,1.4375,1.625,0.0256435871124268
0.0625,1.5,1.625,0.0509378910064697
0.0625,1.5625,1.625,0.0645942687988281
0.0625,1.625,1.625,0.0339505672454834
0.0625,1.6875,1.625,0.0440130233764648
0.0625,1.75,1.625,0.105707883834839
0.0625,1.8125,1.625,0.0823619365692139
0.0625,1.875,1.625,0.0763008594512939
0.0625,1.9375,1.625,0.146595478057861
0.0625,0,1.6875,0.152138471603394
0.0625,0.0625,1.6875,0.0605759620666504
0.0625,0.125,1.6875,0.308624982833862
0.0625,0.1875,1.6875,0.211619853973389
0.0625,0.25,1.6875,0.0920906066894531
0.0625,0.3125,1.6875,0.0755593776702881
0.0625,0.375,1.6875,0.0501618385314941
0.0625,0.4375,1.6875,0.0354354381561279
0.0625,0.5,1.6875,0.0280723571777344
0.0625,0.5625,1.6875,0.0355544090270996
0.0625,0.625,1.6875,0.0317075252532959
0.0625,0.6875,1.6875,0.0405864715576172
0.0625,0.75,1.6875,0.0453667640686035
0.0625,0.8125,1.6875,0.060110330581665
0.0625,0.875,1.6875,0.0320198535919189
0.0625,0.9375,1.6875,0.0221028327941895
0.0625,1,1.6875,0.0280575752258301
0.0625,1.0625,1.6875,0.0188422203063965
0.0625,1.125,1.6875,0.0204825401306152
0.0625,1.1875,1.6875,0.0300850868225098
0.0625,1.25,1.6875,0.0350139141082764
0.0625,1.3125,1.6875,0.0232706069946289
0.0625,1.375,1.6875,0.0359542369842529
0.0625,1.4375,1.6875,0.0218493938446045
0.0625,1.5,1.6875,0.04300856590271
0.0625,1.5625,1.6875,0.0274665355682373
0.0625,1.625,1.6875,0.050246000289917
0.0625,1.6875,1.6875,0.103134870529175
0.0625,1.75,1.6875,0.0969972610473633
0.0625,1.8125,1.6875,0.0408062934875488
0.0625,1.875,1.6875,0.0361535549163818
0.0625,1.9375,1.6875,0.137808322906494
0.0625,0,1.75,0.0968973636627197
0.0625,0.0625,1.75,0.1185302734375
0.0625,0.125,1.75,0.0656449794769287
0.0625,0.1875,1.75,0.207649946212769
0.0625,0.25,1.75,0.20355224609375
0.0625,0.3125,1.75,0.127490520477295
0.0625,0.375,1.75,0.0207123756408691
0.0625,0.4375,1.75,0.0421361923217773
0.0625,0.5,1.75,0.0290884971618652
0.0625,0.5625,1.75,0.0145039558410645
0.0625,0.625,1.75,0.0266363620758057
0.0625,0.6875,1.75,0.0234372615814209
0.0625,0.75,1.75,0.0214881896972656
0.0625,0.8125,1.75,0.0238502025604248
0.0625,0.875,1.75,0.0300638675689697
0.0625,0.9375,1.75,0.118726015090942
0.0625,1,1.75,0.146390199661255
0.0625,1.0625,1.75,0.152971267700195
0.0625,1.125,1.75,0.0996363162994385
0.0625,1.1875,1.75,0.0968878269195557
0.0625,1.25,1.75,0.0815017223358154
0.0625,1.3125,1.75,0.0232546329498291
0.0625,1.375,1.75,0.0349624156951904
0.0625,1.4375,1.75,0.0300023555755615
0.0625,1.5,1.75,0.0526778697967529
0.0625,1.5625,1.75,0.0552446842193604
0.0625,1.625,1.75,0.0525836944580078
0.0625,1.6875,1.75,0.102785110473633
0.0625,1.75,1.75,0.0395092964172363
0.0625,1.8125,1.75,0.0241918563842773
0.0625,1.875,1.75,0.0669980049133301
0.0625,1.9375,1.75,0.0646765232086182
0.0625,0,1.8125,0.0756344795227051
0.0625,0.0625,1.8125,0.0637335777282715
0.0625,0.125,1.8125,0.0373613834381104
0.0625,0.1875,1.8125,0.106378078460693
0.0625,0.25,1.8125,0.224456787109375
0.0625,0.3125,1.8125,0.353001832962036
0.0625,0.375,1.8125,0.052910327911377
0.0625,0.4375,1.8125,0.0366146564483643
0.0625,0.5,1.8125,0.0355937480926514
0.0625,0.5625,1.8125,0.0149049758911133
0.0625,0.625,1.8125,0.0234532356262207
0.0625,0.6875,1.8125,0.0247364044189453
0.0625,0.75,1.8125,0.0214591026306152
0.0625,0.8125,1.8125,0.0305187702178955
0.0625,0.875,1.8125,0.120513916015625
0.0625,0.9375,1.8125,0.149631261825562
