"L0","x","y","H0"
0.0625,0.6875,0.625,0.111215353012085
0.0625,0.75,0.625,0.10240912437439
0.0625,0.8125,0.625,0.0588042736053467
0.0625,0.875,0.625,0.128050565719604
0.0625,0.9375,0.625,0.146765232086182
0.0625,1,0.625,0.118102312088013
0.0625,1.0625,0.625,0.0966615676879883
0.0625,1.125,0.625,0.0377864837646484
0.0625,1.1875,0.625,0.0811007022857666
0.0625,1.25,0.625,0.0728135108947754
0.0625,1.3125,0.625,0.071016788482666
0.0625,1.375,0.625,0.0399613380432129
0.0625,1.4375,0.625,0.0373218059539795
0.0625,1.5,0.625,0.0446004867553711
0.0625,1.5625,0.625,0.0946245193481445
0.0625,1.625,0.625,0.0947785377502441
0.0625,1.6875,0.625,0.139736175537109
0.0625,1.75,0.625,0.0642011165618896
0.0625,1.8125,0.625,0.191688776016235
0.0625,1.875,0.625,0.120981931686401
0.0625,1.9375,0.625,0.0501856803894043
0.0625,0,0.6875,0.116541624069214
0.0625,0.0625,0.6875,0.161148548126221
0.0625,0.125,0.6875,0.139031410217285
0.0625,0.1875,0.6875,0.0262362957000732
0.0625,0.25,0.6875,0.0441930294036865
0.0625,0.3125,0.6875,0.0635354518890381
0.0625,0.375,0.6875,0.170899868011475
0.0625,0.4375,0.6875,0.0939915180206299
0.0625,0.5,0.6875,0.0323069095611572
0.0625,0.5625,0.6875,0.0505790710449219
0.0625,0.625,0.6875,0.036029577255249
0.0625,0.6875,0.6875,0.0431768894195557
0.0625,0.75,0.6875,0.0334486961364746
0.0625,0.8125,0.6875,0.0818181037902832
0.0625,0.875,0.6875,0.152698516845703
0.0625,0.9375,0.6875,0.0888574123382568
0.0625,1,0.6875,0.126609325408936
0.0625,1.0625,0.6875,0.109203815460205
0.0625,1.125,0.6875,0.0532429218292236
0.0625,1.1875,0.6875,0.0881233215332031
0.0625,1.25,0.6875,0.051973819732666
0.0625,1.3125,0.6875,0.106367111206055
0.0625,1.375,0.6875,0.0667548179626465
0.0625,1.4375,0.6875,0.0558381080627441
0.0625,1.5,0.6875,0.0502810478210449
0.0625,1.5625,0.6875,0.121371746063232
0.0625,1.625,0.6875,0.153647661209106
0.0625,1.6875,0.6875,0.153872013092041
0.0625,1.75,0.6875,0.155851364135742
0.0625,1.8125,0.6875,0.188664674758911
0.0625,1.875,0.6875,0.174227714538574
0.0625,1.9375,0.6875,0.0258374214172363
0.0625,0,0.75,0.0411140918731689
0.0625,0.0625,0.75,0.128518342971802
0.0625,0.125,0.75,0.14260721206665
0.0625,0.1875,0.75,0.0423660278320312
0.0625,0.25,0.75,0.0708558559417725
0.0625,0.3125,0.75,0.108000516891479
0.0625,0.375,0.75,0.246308565139771
0.0625,0.4375,0.75,0.061676025390625
0.0625,0.5,0.75,0.0590288639068604
0.0625,0.5625,0.75,0.0581250190734863
0.0625,0.625,0.75,0.0541970729827881
0.0625,0.6875,0.75,0.0418033599853516
0.0625,0.75,0.75,0.0519986152648926
0.0625,0.8125,0.75,0.125494956970215
0.0625,0.875,0.75,0.136635780334473
0.0625,0.9375,0.75,0.105221748352051
0.0625,1,0.75,0.213946342468262
0.0625,1.0625,0.75,0.0528106689453125
0.0625,1.125,0.75,0.0979368686676025
0.0625,1.1875,0.75,0.0880124568939209
0.0625,1.25,0.75,0.148239612579346
0.0625,1.3125,0.75,0.153812646865845
0.0625,1.375,0.75,0.0614306926727295
0.0625,1.4375,0.75,0.164513349533081
0.0625,1.5,0.75,0.119078636169434
0.0625,1.5625,0.75,0.128999948501587
0.0625,1.625,0.75,0.101683855056763
0.0625,1.6875,0.75,0.0693831443786621
0.0625,1.75,0.75,0.107481241226196
0.0625,1.8125,0.75,0.13848090171814
0.0625,1.875,0.75,0.155723333358765
0.0625,1.9375,0.75,0.0312345027923584
0.0625,0,0.8125,0.0445849895477295
0.0625,0.0625,0.8125,0.0397815704345703
0.0625,0.125,0.8125,0.142414331436157
0.0625,0.1875,0.8125,0.0468814373016357
0.0625,0.25,0.8125,0.0725607872009277
0.0625,0.3125,0.8125,0.0581848621368408
0.0625,0.375,0.8125,0.105965614318848
0.0625,0.4375,0.8125,0.0435254573822021
0.0625,0.5,0.8125,0.0383849143981934
0.0625,0.5625,0.8125,0.0316600799560547
0.0625,0.625,0.8125,0.0413093566894531
0.0625,0.6875,0.8125,0.0326454639434814
0.0625,0.75,0.8125,0.0583662986755371
0.0625,0.8125,0.8125,0.0835762023925781
0.0625,0.875,0.8125,0.191027402877808
0.0625,0.9375,0.8125,0.0734786987304688
0.0625,1,0.8125,0.268182516098022
0.0625,1.0625,0.8125,0.0492608547210693
0.0625,1.125,0.8125,0.0353996753692627
0.0625,1.1875,0.8125,0.0447714328765869
0.0625,1.25,0.8125,0.0539031028747559
0.0625,1.3125,0.8125,0.0421910285949707
0.0625,1.375,0.8125,0.053657054901123
0.0625,1.4375,0.8125,0.0769250392913818
0.0625,1.5,0.8125,0.0367550849914551
0.0625,1.5625,0.8125,0.0315096378326416
0.0625,1.625,0.8125,0.0627808570861816
0.0625,1.6875,0.8125,0.0550317764282227
0.0625,1.75,0.8125,0.0491635799407959
0.0625,1.8125,0.8125,0.0564773082733154
0.0625,1.875,0.8125,0.107720136642456
0.0625,1.9375,0.8125,0.0939421653747559
0.0625,0,0.875,0.049283504486084
0.0625,0.0625,0.875,0.0447723865509033
0.0625,0.125,0.875,0.0742576122283936
0.0625,0.1875,0.875,0.0334651470184326
0.0625,0.25,0.875,0.0369777679443359
0.0625,0.3125,0.875,0.0593445301055908
0.0625,0.375,0.875,0.0647428035736084
0.0625,0.4375,0.875,0.0449042320251465
0.0625,0.5,0.875,0.0367715358734131
0.0625,0.5625,0.875,0.0532999038696289
0.0625,0.625,0.875,0.0566797256469727
0.0625,0.6875,0.875,0.0701305866241455
0.0625,0.75,0.875,0.0556762218475342
0.0625,0.8125,0.875,0.119509696960449
0.0625,0.875,0.875,0.18802809715271
0.0625,0.9375,0.875,0.223848581314087
0.0625,1,0.875,0.209258794784546
0.0625,1.0625,0.875,0.0458099842071533
0.0625,1.125,0.875,0.060291051864624
0.0625,1.1875,0.875,0.0449793338775635
0.0625,1.25,0.875,0.0251874923706055
0.0625,1.3125,0.875,0.0325682163238525
0.0625,1.375,0.875,0.0395810604095459
0.0625,1.4375,0.875,0.0527753829956055
0.0625,1.5,0.875,0.0538532733917236
0.0625,1.5625,0.875,0.0531027317047119
0.0625,1.625,0.875,0.0739262104034424
0.0625,1.6875,0.875,0.0831058025360107
0.0625,1.75,0.875,0.0685522556304932
0.0625,1.8125,0.875,0.0677142143249512
0.0625,1.875,0.875,0.0721759796142578
0.0625,1.9375,0.875,0.0431556701660156
0.0625,0,0.9375,0.116110324859619
0.0625,0.0625,0.9375,0.0555229187011719
0.0625,0.125,0.9375,0.0594973564147949
0.0625,0.1875,0.9375,0.0334484577178955
0.0625,0.25,0.9375,0.0374126434326172
0.0625,0.3125,0.9375,0.0465950965881348
0.0625,0.375,0.9375,0.0207157135009766
0.0625,0.4375,0.9375,0.114715814590454
0.0625,0.5,0.9375,0.11506986618042
0.0625,0.5625,0.9375,0.084787130355835
0.0625,0.625,0.9375,0.0546877384185791
0.0625,0.6875,0.9375,0.0490484237670898
0.0625,0.75,0.9375,0.0734190940856934
0.0625,0.8125,0.9375,0.0633835792541504
0.0625,0.875,0.9375,0.0739991664886475
0.0625,0.9375,0.9375,0.055086612701416
0.0625,1,0.9375,0.0563170909881592
0.0625,1.0625,0.9375,0.0351276397705078
0.0625,1.125,0.9375,0.041701078414917
0.0625,1.1875,0.9375,0.058687686920166
0.0625,1.25,0.9375,0.0565142631530762
0.0625,1.3125,0.9375,0.176020383834839
0.0625,1.375,0.9375,0.191218376159668
0.0625,1.4375,0.9375,0.150782823562622
0.0625,1.5,0.9375,0.0338859558105469
0.0625,1.5625,0.9375,0.0461242198944092
0.0625,1.625,0.9375,0.0429308414459229
0.0625,1.6875,0.9375,0.0681643486022949
0.0625,1.75,0.9375,0.112614631652832
0.0625,1.8125,0.9375,0.0763278007507324
0.0625,1.875,0.9375,0.0493221282958984
0.0625,1.9375,0.9375,0.0432629585266113
0.0625,0,1,0.22408127784729
0.0625,0.0625,1,0.204879760742188
0.0625,0.125,1,0.187388896942139
0.0625,0.1875,1,0.0642197132110596
0.0625,0.25,1,0.076723575592041
0.0625,0.3125,1,0.0297284126281738
0.0625,0.375,1,0.0969829559326172
0.0625,0.4375,1,0.148911952972412
0.0625,0.5,1,0.038400411605835
0.0625,0.5625,1,0.0541296005249023
0.0625,0.625,1,0.113213300704956
0.0625,0.6875,1,0.104187250137329
0.0625,0.75,1,0.0692002773284912
0.0625,0.8125,1,0.0681796073913574
0.0625,0.875,1,0.0653293132781982
0.0625,0.9375,1,0.0699794292449951
0.0625,1,1,0.115742206573486
0.0625,1.0625,1,0.121049880981445
0.0625,1.125,1,0.0299544334411621
0.0625,1.1875,1,0.0330235958099365
0.0625,1.25,1,0.0758156776428223
0.0625,1.3125,1,0.260335206985474
0.0625,1.375,1,0.128220796585083
0.0625,1.4375,1,0.23128342628479
0.0625,1.5,1,0.0562276840209961
0.0625,1.5625,1,0.0389525890350342
0.0625,1.625,1,0.0611894130706787
0.0625,1.6875,1,0.113445281982422
0.0625,1.75,1,0.139801502227783
0.0625,1.8125,1,0.186347007751465
0.0625,1.875,1,0.147067308425903
0.0625,1.9375,1,0.146420240402222
0.0625,0,1.0625,0.255781173706055
0.0625,0.0625,1.0625,0.249675035476685
0.0625,0.125,1.0625,0.160118579864502
0.0625,0.1875,1.0625,0.161074876785278
0.0625,0.25,1.0625,0.174934148788452
0.0625,0.3125,1.0625,0.0802183151245117
0.0625,0.375,1.0625,0.0470657348632812
0.0625,0.4375,1.0625,0.0649979114532471
0.0625,0.5,1.0625,0.0331826210021973
0.0625,0.5625,1.0625,0.145842552185059
0.0625,0.625,1.0625,0.148135900497437
0.0625,0.6875,1.0625,0.101008415222168
0.0625,0.75,1.0625,0.0773499011993408
0.0625,0.8125,1.0625,0.0287365913391113
0.0625,0.875,1.0625,0.040250301361084
0.0625,0.9375,1.0625,0.0352044105529785
0.0625,1,1.0625,0.125049829483032
0.0625,1.0625,1.0625,0.178096294403076
0.0625,1.125,1.0625,0.194510698318481
0.0625,1.1875,1.0625,0.201969146728516
0.0625,1.25,1.0625,0.284228801727295
0.0625,1.3125,1.0625,0.0922622680664062
0.0625,1.375,1.0625,0.0750732421875
0.0625,1.4375,1.0625,0.196913719177246
0.0625,1.5,1.0625,0.0661301612854004
0.0625,1.5625,1.0625,0.0617296695709229
0.0625,1.625,1.0625,0.122447967529297
0.0625,1.6875,1.0625,0.0998401641845703
0.0625,1.75,1.0625,0.037067174911499
0.0625,1.8125,1.0625,0.0921227931976318
0.0625,1.875,1.0625,0.0409164428710938
0.0625,1.9375,1.0625,0.0434892177581787
0.0625,0,1.125,0.239948034286499
0.0625,0.0625,1.125,0.266084671020508
0.0625,0.125,1.125,0.147055149078369
0.0625,0.1875,1.125,0.1320481300354
0.0625,0.25,1.125,0.221057415008545
0.0625,0.3125,1.125,0.213841199874878
0.0625,0.375,1.125,0.0861248970031738
0.0625,0.4375,1.125,0.0946216583251953
0.0625,0.5,1.125,0.16715931892395
0.0625,0.5625,1.125,0.148842811584473
0.0625,0.625,1.125,0.0551087856292725
0.0625,0.6875,1.125,0.0902373790740967
0.0625,0.75,1.125,0.0643091201782227
0.0625,0.8125,1.125,0.0254013538360596
0.0625,0.875,1.125,0.0452799797058105
0.0625,0.9375,1.125,0.0268206596374512
0.0625,1,1.125,0.0911951065063477
0.0625,1.0625,1.125,0.211879968643188
0.0625,1.125,1.125,0.0861639976501465
0.0625,1.1875,1.125,0.0589187145233154
0.0625,1.25,1.125,0.0720822811126709
0.0625,1.3125,1.125,0.0717895030975342
0.0625,1.375,1.125,0.075575590133667
0.0625,1.4375,1.125,0.209510564804077
0.0625,1.5,1.125,0.215851783752441
0.0625,1.5625,1.125,0.108500242233276
0.0625,1.625,1.125,0.109409332275391
0.0625,1.6875,1.125,0.0255110263824463
0.0625,1.75,1.125,0.0616014003753662
0.0625,1.8125,1.125,0.100874900817871
0.0625,1.875,1.125,0.0411484241485596
0.0625,1.9375,1.125,0.0190553665161133
0.0625,0,1.1875,0.261436462402344
0.0625,0.0625,1.1875,0.21658182144165
0.0625,0.125,1.1875,0.140933275222778
0.0625,0.1875,1.1875,0.0708541870117188
0.0625,0.25,1.1875,0.189800262451172
0.0625,0.3125,1.1875,0.131353139877319
0.0625,0.375,1.1875,0.197535991668701
0.0625,0.4375,1.1875,0.189377784729004
0.0625,0.5,1.1875,0.164844512939453
0.0625,0.5625,1.1875,0.0256307125091553
0.0625,0.625,1.1875,0.0456359386444092
0.0625,0.6875,1.1875,0.10863184928894
0.0625,0.75,1.1875,0.101160287857056
0.0625,0.8125,1.1875,0.0345427989959717
0.0625,0.875,1.1875,0.06838059425354
0.0625,0.9375,1.1875,0.0704128742218018
0.0625,1,1.1875,0.326678991317749
0.0625,1.0625,1.1875,0.272425889968872
0.0625,1.125,1.1875,0.0292725563049316
0.0625,1.1875,1.1875,0.0331571102142334
0.0625,1.25,1.1875,0.0416915416717529
0.0625,1.3125,1.1875,0.0415592193603516
0.0625,1.375,1.1875,0.0816099643707275
0.0625,1.4375,1.1875,0.0946035385131836
0.0625,1.5,1.1875,0.11193323135376
0.0625,1.5625,1.1875,0.040682315826416
0.0625,1.625,1.1875,0.033916711807251
0.0625,1.6875,1.1875,0.0614123344421387
0.0625,1.75,1.1875,0.0662481784820557
0.0625,1.8125,1.1875,0.138329982757568
0.0625,1.875,1.1875,0.0889062881469727
0.0625,1.9375,1.1875,0.0653140544891357
0.0625,0,1.25,0.176076650619507
0.0625,0.0625,1.25,0.0904490947723389
0.0625,0.125,1.25,0.231338024139404
0.0625,0.1875,1.25,0.244510650634766
0.0625,0.25,1.25,0.159916162490845
0.0625,0.3125,1.25,0.138637781143188
0.0625,0.375,1.25,0.157645702362061
0.0625,0.4375,1.25,0.0245358943939209
0.0625,0.5,1.25,0.0351221561431885
0.0625,0.5625,1.25,0.0816202163696289
0.0625,0.625,1.25,0.219468832015991
0.0625,0.6875,1.25,0.256681442260742
0.0625,0.75,1.25,0.0845422744750977
0.0625,0.8125,1.25,0.191923856735229
0.0625,0.875,1.25,0.200494289398193
0.0625,0.9375,1.25,0.168140411376953
0.0625,1,1.25,0.271749019622803
0.0625,1.0625,1.25,0.0856771469116211
0.0625,1.125,1.25,0.0342776775360107
0.0625,1.1875,1.25,0.0461418628692627
0.0625,1.25,1.25,0.05096435546875
0.0625,1.3125,1.25,0.0552012920379639
0.0625,1.375,1.25,0.0445959568023682
0.0625,1.4375,1.25,0.0563695430755615
0.0625,1.5,1.25,0.0607409477233887
0.0625,1.5625,1.25,0.0619349479675293
0.0625,1.625,1.25,0.0754468441009521
0.0625,1.6875,1.25,0.0689566135406494
0.0625,1.75,1.25,0.0903370380401611
0.0625,1.8125,1.25,0.164314746856689
0.0625,1.875,1.25,0.134030818939209
0.0625,1.9375,1.25,0.180733680725098
0.0625,0,1.3125,0.229675769805908
0.0625,0.0625,1.3125,0.11907958984375
0.0625,0.125,1.3125,0.158146381378174
0.0625,0.1875,1.3125,0.15585470199585
0.0625,0.25,1.3125,0.154302358627319
0.0625,0.3125,1.3125,0.151408910751343
0.0625,0.375,1.3125,0.170312404632568
0.0625,0.4375,1.3125,0.0401992797851562
0.0625,0.5,1.3125,0.0761239528656006
0.0625,0.5625,1.3125,0.300126791000366
0.0625,0.625,1.3125,0.310821294784546
0.0625,0.6875,1.3125,0.228356122970581
0.0625,0.75,1.3125,0.223484039306641
0.0625,0.8125,1.3125,0.12366795539856
0.0625,0.875,1.3125,0.175637483596802
0.0625,0.9375,1.3125,0.180052280426025
0.0625,1,1.3125,0.0452685356140137
0.0625,1.0625,1.3125,0.0642905235290527
0.0625,1.125,1.3125,0.0837359428405762
0.0625,1.1875,1.3125,0.0477414131164551
0.0625,1.25,1.3125,0.0313184261322021
0.0625,1.3125,1.3125,0.039954662322998
0.0625,1.375,1.3125,0.0578498840332031
0.0625,1.4375,1.3125,0.0728414058685303
0.0625,1.5,1.3125,0.0705018043518066
0.0625,1.5625,1.3125,0.0721075534820557
0.0625,1.625,1.3125,0.085202693939209
0.0625,1.6875,1.3125,0.0366096496582031
0.0625,1.75,1.3125,0.0866520404815674
0.0625,1.8125,1.3125,0.113000392913818
0.0625,1.875,1.3125,0.0411925315856934
0.0625,1.9375,1.3125,0.218695878982544
0.0625,0,1.375,0.183521747589111
0.0625,0.0625,1.375,0.0948479175567627
0.0625,0.125,1.375,0.180454730987549
0.0625,0.1875,1.375,0.148710012435913
0.0625,0.25,1.375,0.122103452682495
0.0625,0.3125,1.375,0.176111936569214
0.0625,0.375,1.375,0.192852735519409
0.0625,0.4375,1.375,0.249849557876587
0.0625,0.5,1.375,0.262138843536377
0.0625,0.5625,1.375,0.251029014587402
0.0625,0.625,1.375,0.122229814529419
0.0625,0.6875,1.375,0.0826294422149658
0.0625,0.75,1.375,0.102364778518677
0.0625,0.8125,1.375,0.0214989185333252
0.0625,0.875,1.375,0.0210592746734619
0.0625,0.9375,1.375,0.0799124240875244
0.0625,1,1.375,0.0501000881195068
0.0625,1.0625,1.375,0.0810611248016357
0.0625,1.125,1.375,0.116964340209961
0.0625,1.1875,1.375,0.0756111145019531
0.0625,1.25,1.375,0.0858917236328125
0.0625,1.3125,1.375,0.0476236343383789
0.0625,1.375,1.375,0.035266637802124
0.0625,1.4375,1.375,0.0910384654998779
0.0625,1.5,1.375,0.0772109031677246
0.0625,1.5625,1.375,0.0501101016998291
0.0625,1.625,1.375,0.100652694702148
0.0625,1.6875,1.375,0.11888313293457
0.0625,1.75,1.375,0.0418829917907715
0.0625,1.8125,1.375,0.102944850921631
0.0625,1.875,1.375,0.0954694747924805
0.0625,1.9375,1.375,0.12700343132019
0.0625,0,1.4375,0.135236740112305
0.0625,0.0625,1.4375,0.0824058055877686
0.0625,0.125,1.4375,0.0620734691619873
0.0625,0.1875,1.4375,0.0526964664459229
0.0625,0.25,1.4375,0.182574510574341
0.0625,0.3125,1.4375,0.187453269958496
0.0625,0.375,1.4375,0.0798721313476562
0.0625,0.4375,1.4375,0.0462367534637451
0.0625,0.5,1.4375,0.0877492427825928
0.0625,0.5625,1.4375,0.07596755027771
0.0625,0.625,1.4375,0.150429248809814
0.0625,0.6875,1.4375,0.156821727752686
0.0625,0.75,1.4375,0.247452259063721
0.0625,0.8125,1.4375,0.237053871154785
0.0625,0.875,1.4375,0.0343434810638428
0.0625,0.9375,1.4375,0.0477945804595947
0.0625,1,1.4375,0.0746834278106689
0.0625,1.0625,1.4375,0.176753520965576
0.0625,1.125,1.4375,0.170633792877197
0.0625,1.1875,1.4375,0.0775735378265381
0.0625,1.25,1.4375,0.0639252662658691
0.0625,1.3125,1.4375,0.0477464199066162
0.0625,1.375,1.4375,0.0521743297576904
0.0625,1.4375,1.4375,0.098991870880127
0.0625,1.5,1.4375,0.081242561340332
0.0625,1.5625,1.4375,0.0569553375244141
0.0625,1.625,1.4375,0.0296797752380371
0.0625,1.6875,1.4375,0.109493255615234
0.0625,1.75,1.4375,0.113438367843628
0.0625,1.8125,1.4375,0.128808498382568
0.0625,1.875,1.4375,0.173491716384888
0.0625,1.9375,1.4375,0.262401819229126
0.0625,0,1.5,0.0873093605041504
0.0625,0.0625,1.5,0.100123643875122
0.0625,0.125,1.5,0.150593757629395
0.0625,0.1875,1.5,0.0605788230895996
0.0625,0.25,1.5,0.114089488983154
0.0625,0.3125,1.5,0.0760011672973633
0.0625,0.375,1.5,0.078669548034668
0.0625,0.4375,1.5,0.0510103702545166
0.0625,0.5,1.5,0.0942208766937256
0.0625,0.5625,1.5,0.0255944728851318
0.0625,0.625,1.5,0.0790853500366211
0.0625,0.6875,1.5,0.212031364440918
0.0625,0.75,1.5,0.216806173324585
0.0625,0.8125,1.5,0.216875791549683
0.0625,0.875,1.5,0.230630874633789
0.0625,0.9375,1.5,0.0633711814880371
0.0625,1,1.5,0.169967651367188
0.0625,1.0625,1.5,0.188391447067261
0.0625,1.125,1.5,0.196006774902344
0.0625,1.1875,1.5,0.306259632110596
0.0625,1.25,1.5,0.16591739654541
0.0625,1.3125,1.5,0.0943827629089355
0.0625,1.375,1.5,0.0890460014343262
0.0625,1.4375,1.5,0.062110424041748
0.0625,1.5,1.5,0.208594560623169
0.0625,1.5625,1.5,0.242931842803955
0.0625,1.625,1.5,0.109825849533081
0.0625,1.6875,1.5,0.0787920951843262
0.0625,1.75,1.5,0.0614311695098877
0.0625,1.8125,1.5,0.044816255569458
0.0625,1.875,1.5,0.0365233421325684
0.0625,1.9375,1.5,0.0594847202301025
0.0625,0,1.5625,0.135722398757935
0.0625,0.0625,1.5625,0.189900875091553
0.0625,0.125,1.5625,0.12186861038208
0.0625,0.1875,1.5625,0.132780075073242
0.0625,0.25,1.5625,0.213122606277466
0.0625,0.3125,1.5625,0.227770566940308
0.0625,0.375,1.5625,0.0936357975006104
0.0625,0.4375,1.5625,0.0498359203338623
0.0625,0.5,1.5625,0.0664629936218262
0.0625,0.5625,1.5625,0.0570497512817383
0.0625,0.625,1.5625,0.111815452575684
0.0625,0.6875,1.5625,0.145485401153564
0.0625,0.75,1.5625,0.152147531509399
0.0625,0.8125,1.5625,0.0351967811584473
0.0625,0.875,1.5625,0.240725994110107
0.0625,0.9375,1.5625,0.0478889942169189
0.0625,1,1.5625,0.164374589920044
0.0625,1.0625,1.5625,0.0277647972106934
0.0625,1.125,1.5625,0.0544490814208984
0.0625,1.1875,1.5625,0.140557765960693
0.0625,1.25,1.5625,0.136229753494263
0.0625,1.3125,1.5625,0.0378363132476807
0.0625,1.375,1.5625,0.0490612983703613
0.0625,1.4375,1.5625,0.0283019542694092
0.0625,1.5,1.5625,0.113141775131226
0.0625,1.5625,1.5625,0.12003231048584
0.0625,1.625,1.5625,0.199983358383179
0.0625,1.6875,1.5625,0.181540012359619
0.0625,1.75,1.5625,0.0968620777130127
0.0625,1.8125,1.5625,0.0254392623901367
0.0625,1.875,1.5625,0.0518269538879395
0.0625,1.9375,1.5625,0.0995261669158936
0.0625,0,1.625,0.196402549743652
0.0625,0.0625,1.625,0.158886432647705
0.0625,0.125,1.625,0.190396070480347
0.0625,0.1875,1.625,0.203547954559326
0.0625,0.25,1.625,0.226788759231567
0.0625,0.3125,1.625,0.228690385818481
0.0625,0.375,1.625,0.204586744308472
0.0625,0.4375,1.625,0.0515742301940918
0.0625,0.5,1.625,0.065342903137207
0.0625,0.5625,1.625,0.0504767894744873
0.0625,0.625,1.625,0.143410205841064
0.0625,0.6875,1.625,0.132954835891724
0.0625,0.75,1.625,0.199623346328735
0.0625,0.8125,1.625,0.216511487960815
0.0625,0.875,1.625,0.230054378509521
0.0625,0.9375,1.625,0.0258231163024902
0.0625,1,1.625,0.118450403213501
0.0625,1.0625,1.625,0.0557665824890137
0.0625,1.125,1.625,0.054699182510376
0.0625,1.1875,1.625,0.0266976356506348
0.0625,1.25,1.625,0.125318288803101
0.0625,1.3125,1.625,0.0540609359741211
0.0625,1.375,1.625,0.0602900981903076
0.0625,1.4375,1.625,0.0605301856994629
0.0625,1.5,1.625,0.0821831226348877
0.0625,1.5625,1.625,0.138433218002319
0.0625,1.625,1.625,0.121269464492798
0.0625,1.6875,1.625,0.0935671329498291
0.0625,1.75,1.625,0.151113986968994
0.0625,1.8125,1.625,0.148321628570557
0.0625,1.875,1.625,0.0628817081451416
0.0625,1.9375,1.625,0.0597372055053711
0.0625,0,1.6875,0.186868667602539
0.0625,0.0625,1.6875,0.0463888645172119
0.0625,0.125,1.6875,0.176035165786743
0.0625,0.1875,1.6875,0.087181568145752
0.0625,0.25,1.6875,0.159785032272339
0.0625,0.3125,1.6875,0.222743034362793
0.0625,0.375,1.6875,0.236121416091919
0.0625,0.4375,1.6875,0.0868902206420898
0.0625,0.5,1.6875,0.0776152610778809
0.0625,0.5625,1.6875,0.116286039352417
0.0625,0.625,1.6875,0.103504419326782
0.0625,0.6875,1.6875,0.164520502090454
0.0625,0.75,1.6875,0.0473668575286865
0.0625,0.8125,1.6875,0.0713508129119873
0.0625,0.875,1.6875,0.0189182758331299
0.0625,0.9375,1.6875,0.126247644424438
0.0625,1,1.6875,0.148250579833984
0.0625,1.0625,1.6875,0.0789940357208252
0.0625,1.125,1.6875,0.0596559047698975
0.0625,1.1875,1.6875,0.0466618537902832
0.0625,1.25,1.6875,0.114381551742554
0.0625,1.3125,1.6875,0.163662910461426
0.0625,1.375,1.6875,0.0473446846008301
0.0625,1.4375,1.6875,0.0440733432769775
0.0625,1.5,1.6875,0.049595832824707
0.0625,1.5625,1.6875,0.0267043113708496
0.0625,1.625,1.6875,0.120195150375366
0.0625,1.6875,1.6875,0.0454010963439941
0.0625,1.75,1.6875,0.0470807552337646
0.0625,1.8125,1.6875,0.146470069885254
0.0625,1.875,1.6875,0.187991619110107
0.0625,1.9375,1.6875,0.0512771606445312
0.0625,0,1.75,0.106423854827881
0.0625,0.0625,1.75,0.207135200500488
0.0625,0.125,1.75,0.139092206954956
0.0625,0.1875,1.75,0.150669097900391
0.0625,0.25,1.75,0.188591480255127
0.0625,0.3125,1.75,0.0818526744842529
0.0625,0.375,1.75,0.244466066360474
0.0625,0.4375,1.75,0.171541929244995
0.0625,0.5,1.75,0.176154136657715
0.0625,0.5625,1.75,0.144068717956543
0.0625,0.625,1.75,0.0692801475524902
0.0625,0.6875,1.75,0.148199081420898
0.0625,0.75,1.75,0.115378379821777
0.0625,0.8125,1.75,0.179882049560547
0.0625,0.875,1.75,0.220231771469116
0.0625,0.9375,1.75,0.163957834243774
0.0625,1,1.75,0.0578098297119141
0.0625,1.0625,1.75,0.0684475898742676
0.0625,1.125,1.75,0.0514919757843018
0.0625,1.1875,1.75,0.0610558986663818
0.0625,1.25,1.75,0.0751500129699707
0.0625,1.3125,1.75,0.164812326431274
0.0625,1.375,1.75,0.0429532527923584
0.0625,1.4375,1.75,0.105881214141846
0.0625,1.5,1.75,0.104541540145874
0.0625,1.5625,1.75,0.146370410919189
0.0625,1.625,1.75,0.132013082504272
0.0625,1.6875,1.75,0.0590128898620605
0.0625,1.75,1.75,0.0525798797607422
0.0625,1.8125,1.75,0.0453071594238281
0.0625,1.875,1.75,0.208775281906128
0.0625,1.9375,1.75,0.0259413719177246
0.0625,0,1.8125,0.190485239028931
0.0625,0.0625,1.8125,0.266526699066162
0.0625,0.125,1.8125,0.131136655807495
0.0625,0.1875,1.8125,0.192382335662842
0.0625,0.25,1.8125,0.179757356643677
0.0625,0.3125,1.8125,0.203196048736572
0.0625,0.375,1.8125,0.238743782043457
0.0625,0.4375,1.8125,0.134616851806641
0.0625,0.5,1.8125,0.0218677520751953
0.0625,0.5625,1.8125,0.041311502456665
0.0625,0.625,1.8125,0.0522582530975342
0.0625,0.6875,1.8125,0.0834555625915527
0.0625,0.75,1.8125,0.145722150802612
0.0625,0.8125,1.8125,0.243562459945679
0.0625,0.875,1.8125,0.255108118057251
0.0625,0.9375,1.8125,0.137380361557007
0.0625,1,1.8125,0.0763566493988037
0.0625,1.0625,1.8125,0.109318733215332
0.0625,1.125,1.8125,0.0384712219238281
0.0625,1.1875,1.8125,0.0380859375
0.0625,1.25,1.8125,0.0802350044250488
0.0625,1.3125,1.8125,0.187588930130005
0.0625,1.375,1.8125,0.21134614944458
0.0625,1.4375,1.8125,0.229103326797485
0.0625,1.5,1.8125,0.0694177150726318
0.0625,1.5625,1.8125,0.142154455184937
0.0625,1.625,1.8125,0.0450794696807861
0.0625,1.6875,1.8125,0.0652515888214111
0.0625,1.75,1.8125,0.0825681686401367
0.0625,1.8125,1.8125,0.0440621376037598
