"L0","x","y","H0"
0.0625,0.625,0.625,0.0470101833343506
0.0625,0.6875,0.625,0.0821154117584229
0.0625,0.75,0.625,0.0568962097167969
0.0625,0.8125,0.625,0.0301289558410645
0.0625,0.875,0.625,0.0271236896514893
0.0625,0.9375,0.625,0.0354316234588623
0.0625,1,0.625,0.0353937149047852
0.0625,1.0625,0.625,0.0387804508209229
0.0625,1.125,0.625,0.0758678913116455
0.0625,1.1875,0.625,0.27866268157959
0.0625,1.25,0.625,0.462780714035034
0.0625,1.3125,0.625,0.101454019546509
0.0625,1.375,0.625,0.633802652359009
0.0625,1.4375,0.625,0.0322020053863525
0.0625,1.5,0.625,0.194064140319824
0.0625,1.5625,0.625,0.0624516010284424
0.0625,1.625,0.625,0.204649686813354
0.0625,1.6875,0.625,0.182838916778564
0.0625,1.75,0.625,0.0129702091217041
0.0625,1.8125,0.625,0.214956998825073
0.0625,1.875,0.625,0.262628555297852
0.0625,1.9375,0.625,0.16027569770813
0.0625,0,0.6875,0.366304159164429
0.0625,0.0625,0.6875,0.416999816894531
0.0625,0.125,0.6875,0.0637092590332031
0.0625,0.1875,0.6875,0.11221718788147
0.0625,0.25,0.6875,0.064199686050415
0.0625,0.3125,0.6875,0.180099010467529
0.0625,0.375,0.6875,0.0354571342468262
0.0625,0.4375,0.6875,0.0562050342559814
0.0625,0.5,0.6875,0.0659034252166748
0.0625,0.5625,0.6875,0.0422368049621582
0.0625,0.625,0.6875,0.0693540573120117
0.0625,0.6875,0.6875,0.0818171501159668
0.0625,0.75,0.6875,0.0360226631164551
0.0625,0.8125,0.6875,0.0329513549804688
0.0625,0.875,0.6875,0.0344641208648682
0.0625,0.9375,0.6875,0.0395028591156006
0.0625,1,0.6875,0.0537080764770508
0.0625,1.0625,0.6875,0.0552163124084473
0.0625,1.125,0.6875,0.0610611438751221
0.0625,1.1875,0.6875,0.425637483596802
0.0625,1.25,0.6875,0.924769639968872
0.0625,1.3125,0.6875,0.702515840530396
0.0625,1.375,0.6875,0.620330810546875
0.0625,1.4375,0.6875,0.0195291042327881
0.0625,1.5,0.6875,0.189969062805176
0.0625,1.5625,0.6875,0.0866296291351318
0.0625,1.625,0.6875,0.112258195877075
0.0625,1.6875,0.6875,0.107204675674438
0.0625,1.75,0.6875,0.0441868305206299
0.0625,1.8125,0.6875,0.0686914920806885
0.0625,1.875,0.6875,0.212021827697754
0.0625,1.9375,0.6875,0.285374402999878
0.0625,0,0.75,0.0911014080047607
0.0625,0.0625,0.75,0.432755470275879
0.0625,0.125,0.75,0.430118560791016
0.0625,0.1875,0.75,0.330928802490234
0.0625,0.25,0.75,0.118786334991455
0.0625,0.3125,0.75,0.24541187286377
0.0625,0.375,0.75,0.0552327632904053
0.0625,0.4375,0.75,0.0566082000732422
0.0625,0.5,0.75,0.142573595046997
0.0625,0.5625,0.75,0.201608180999756
0.0625,0.625,0.75,0.200106620788574
0.0625,0.6875,0.75,0.186845541000366
0.0625,0.75,0.75,0.0569469928741455
0.0625,0.8125,0.75,0.0350584983825684
0.0625,0.875,0.75,0.0453610420227051
0.0625,0.9375,0.75,0.0283658504486084
0.0625,1,0.75,0.0507218837738037
0.0625,1.0625,0.75,0.0463988780975342
0.0625,1.125,0.75,0.0622286796569824
0.0625,1.1875,0.75,0.323284149169922
0.0625,1.25,0.75,0.937649965286255
0.0625,1.3125,0.75,0.0514280796051025
0.0625,1.375,0.75,0.0234808921813965
0.0625,1.4375,0.75,0.0454468727111816
0.0625,1.5,0.75,0.110684633255005
0.0625,1.5625,0.75,0.173310995101929
0.0625,1.625,0.75,0.197954654693604
0.0625,1.6875,0.75,0.268755674362183
0.0625,1.75,0.75,0.221969366073608
0.0625,1.8125,0.75,0.0793836116790771
0.0625,1.875,0.75,0.0820362567901611
0.0625,1.9375,0.75,0.0670425891876221
0.0625,0,0.8125,0.206680059432983
0.0625,0.0625,0.8125,0.0751352310180664
0.0625,0.125,0.8125,0.29293966293335
0.0625,0.1875,0.8125,0.329782009124756
0.0625,0.25,0.8125,0.201949834823608
0.0625,0.3125,0.8125,0.336233615875244
0.0625,0.375,0.8125,0.0950584411621094
0.0625,0.4375,0.8125,0.076836109161377
0.0625,0.5,0.8125,0.0975077152252197
0.0625,0.5625,0.8125,0.159120321273804
0.0625,0.625,0.8125,0.167547941207886
0.0625,0.6875,0.8125,0.901488065719604
0.0625,0.75,0.8125,0.236637830734253
0.0625,0.8125,0.8125,0.0405857563018799
0.0625,0.875,0.8125,0.0498967170715332
0.0625,0.9375,0.8125,0.06581711769104
0.0625,1,0.8125,0.0880835056304932
0.0625,1.0625,0.8125,0.107277631759644
0.0625,1.125,0.8125,0.808246374130249
0.0625,1.1875,0.8125,0.804247379302979
0.0625,1.25,0.8125,0.879775762557983
0.0625,1.3125,0.8125,0.0444707870483398
0.0625,1.375,0.8125,0.0393612384796143
0.0625,1.4375,0.8125,0.0536956787109375
0.0625,1.5,0.8125,0.0834710597991943
0.0625,1.5625,0.8125,0.32768726348877
0.0625,1.625,0.8125,0.0707919597625732
0.0625,1.6875,0.8125,0.203777313232422
0.0625,1.75,0.8125,0.270512819290161
0.0625,1.8125,0.8125,0.12658429145813
0.0625,1.875,0.8125,0.110067844390869
0.0625,1.9375,0.8125,0.04911208152771
0.0625,0,0.875,0.0477004051208496
0.0625,0.0625,0.875,0.0378859043121338
0.0625,0.125,0.875,0.125011205673218
0.0625,0.1875,0.875,0.595365524291992
0.0625,0.25,0.875,0.904646873474121
0.0625,0.3125,0.875,1.29680609703064
0.0625,0.375,0.875,0.0751051902770996
0.0625,0.4375,0.875,0.0309069156646729
0.0625,0.5,0.875,0.0563457012176514
0.0625,0.5625,0.875,0.22173023223877
0.0625,0.625,0.875,0.064049243927002
0.0625,0.6875,0.875,0.424034357070923
0.0625,0.75,0.875,0.931954383850098
0.0625,0.8125,0.875,0.148263454437256
0.0625,0.875,0.875,0.0674872398376465
0.0625,0.9375,0.875,0.0704665184020996
0.0625,1,0.875,0.0969486236572266
0.0625,1.0625,0.875,0.34505033493042
0.0625,1.125,0.875,1.01246643066406
0.0625,1.1875,0.875,0.420350551605225
0.0625,1.25,0.875,0.376514673233032
0.0625,1.3125,0.875,0.0503709316253662
0.0625,1.375,0.875,0.058506965637207
0.0625,1.4375,0.875,0.0457441806793213
0.0625,1.5,0.875,0.0437123775482178
0.0625,1.5625,0.875,0.335066795349121
0.0625,1.625,0.875,0.144836187362671
0.0625,1.6875,0.875,0.161204814910889
0.0625,1.75,0.875,0.0321180820465088
0.0625,1.8125,0.875,0.0217926502227783
0.0625,1.875,0.875,0.070070743560791
0.0625,1.9375,0.875,0.0570147037506104
0.0625,0,0.9375,0.160232305526733
0.0625,0.0625,0.9375,0.160343885421753
0.0625,0.125,0.9375,0.172979831695557
0.0625,0.1875,0.9375,0.294030427932739
0.0625,0.25,0.9375,0.4971923828125
0.0625,0.3125,0.9375,1.24262857437134
0.0625,0.375,0.9375,1.27187085151672
0.0625,0.4375,0.9375,0.117009162902832
0.0625,0.5,0.9375,0.280859470367432
0.0625,0.5625,0.9375,0.206380844116211
0.0625,0.625,0.9375,0.0294961929321289
0.0625,0.6875,0.9375,0.0940103530883789
0.0625,0.75,0.9375,1.15488123893738
0.0625,0.8125,0.9375,1.25472545623779
0.0625,0.875,0.9375,0.675608396530151
0.0625,0.9375,0.9375,1.18906044960022
0.0625,1,0.9375,1.16736149787903
0.0625,1.0625,0.9375,1.06093907356262
0.0625,1.125,0.9375,0.779301643371582
0.0625,1.1875,0.9375,0.211207389831543
0.0625,1.25,0.9375,0.0216281414031982
0.0625,1.3125,0.9375,0.0190510749816895
0.0625,1.375,0.9375,0.0286228656768799
0.0625,1.4375,0.9375,0.0324559211730957
0.0625,1.5,0.9375,0.0253865718841553
0.0625,1.5625,0.9375,0.206860542297363
0.0625,1.625,0.9375,0.21524977684021
0.0625,1.6875,0.9375,0.0680851936340332
0.0625,1.75,0.9375,0.0479476451873779
0.0625,1.8125,0.9375,0.0780935287475586
0.0625,1.875,0.9375,0.100459814071655
0.0625,1.9375,0.9375,0.0819094181060791
0.0625,0,1,0.173519611358643
0.0625,0.0625,1,0.110610246658325
0.0625,0.125,1,0.188110113143921
0.0625,0.1875,1,0.378023862838745
0.0625,0.25,1,0.903112649917603
0.0625,0.3125,1,0.660053968429565
0.0625,0.375,1,1.19521760940552
0.0625,0.4375,1,1.16491866111755
0.0625,0.5,1,1.11853432655334
0.0625,0.5625,1,0.451263189315796
0.0625,0.625,1,0.727857112884521
0.0625,0.6875,1,0.77176570892334
0.0625,0.75,1,0.953036308288574
0.0625,0.8125,1,0.281501293182373
0.0625,0.875,1,1.07914638519287
0.0625,0.9375,1,0.165778160095215
0.0625,1,1,0.0449135303497314
0.0625,1.0625,1,0.0909984111785889
0.0625,1.125,1,0.0635581016540527
0.0625,1.1875,1,0.0778210163116455
0.0625,1.25,1,0.0257618427276611
0.0625,1.3125,1,0.010850191116333
0.0625,1.375,1,0.0149126052856445
0.0625,1.4375,1,0.0117301940917969
0.0625,1.5,1,0.0639569759368896
0.0625,1.5625,1,0.0680866241455078
0.0625,1.625,1,0.145588636398315
0.0625,1.6875,1,0.0668463706970215
0.0625,1.75,1,0.151968002319336
0.0625,1.8125,1,0.125364542007446
0.0625,1.875,1,0.0720984935760498
0.0625,1.9375,1,0.0479226112365723
0.0625,0,1.0625,0.0689718723297119
0.0625,0.0625,1.0625,0.0410201549530029
0.0625,0.125,1.0625,0.109161615371704
0.0625,0.1875,1.0625,0.181877851486206
0.0625,0.25,1.0625,0.182026863098145
0.0625,0.3125,1.0625,0.680964469909668
0.0625,0.375,1.0625,0.597322940826416
0.0625,0.4375,1.0625,0.270556211471558
0.0625,0.5,1.0625,0.4412841796875
0.0625,0.5625,1.0625,0.289437770843506
0.0625,0.625,1.0625,0.555649757385254
0.0625,0.6875,1.0625,0.751616954803467
0.0625,0.75,1.0625,0.386718511581421
0.0625,0.8125,1.0625,0.0708844661712646
0.0625,0.875,1.0625,0.18584132194519
0.0625,0.9375,1.0625,0.167530536651611
0.0625,1,1.0625,0.157023191452026
0.0625,1.0625,1.0625,0.0905611515045166
0.0625,1.125,1.0625,0.0614151954650879
0.0625,1.1875,1.0625,0.0477945804595947
0.0625,1.25,1.0625,0.0739357471466064
0.0625,1.3125,1.0625,0.0596027374267578
0.0625,1.375,1.0625,0.095311164855957
0.0625,1.4375,1.0625,0.0900871753692627
0.0625,1.5,1.0625,0.0388906002044678
0.0625,1.5625,1.0625,0.0695667266845703
0.0625,1.625,1.0625,0.0903635025024414
0.0625,1.6875,1.0625,0.053715705871582
0.0625,1.75,1.0625,0.130392789840698
0.0625,1.8125,1.0625,0.0380501747131348
0.0625,1.875,1.0625,0.0482237339019775
0.0625,1.9375,1.0625,0.0347986221313477
0.0625,0,1.125,0.03391432762146
0.0625,0.0625,1.125,0.0705018043518066
0.0625,0.125,1.125,0.069664478302002
0.0625,0.1875,1.125,0.124923706054688
0.0625,0.25,1.125,0.268936157226562
0.0625,0.3125,1.125,0.235485076904297
0.0625,0.375,1.125,0.670828819274902
0.0625,0.4375,1.125,0.586721658706665
0.0625,0.5,1.125,0.453776836395264
0.0625,0.5625,1.125,0.320210218429565
0.0625,0.625,1.125,0.102800130844116
0.0625,0.6875,1.125,0.206470966339111
0.0625,0.75,1.125,0.170171976089478
0.0625,0.8125,1.125,0.135149717330933
0.0625,0.875,1.125,0.189622402191162
0.0625,0.9375,1.125,0.0469880104064941
0.0625,1,1.125,0.161775350570679
0.0625,1.0625,1.125,0.139116764068604
0.0625,1.125,1.125,0.0645022392272949
0.0625,1.1875,1.125,0.0543999671936035
0.0625,1.25,1.125,0.0658249855041504
0.0625,1.3125,1.125,0.035921573638916
0.0625,1.375,1.125,0.106380701065063
0.0625,1.4375,1.125,0.113623857498169
0.0625,1.5,1.125,0.0429975986480713
0.0625,1.5625,1.125,0.0701076984405518
0.0625,1.625,1.125,0.0484137535095215
0.0625,1.6875,1.125,0.0722746849060059
0.0625,1.75,1.125,0.0836434364318848
0.0625,1.8125,1.125,0.0555992126464844
0.0625,1.875,1.125,0.0605401992797852
0.0625,1.9375,1.125,0.0416691303253174
0.0625,0,1.1875,0.0713794231414795
0.0625,0.0625,1.1875,0.0892763137817383
0.0625,0.125,1.1875,0.097437858581543
0.0625,0.1875,1.1875,0.0593893527984619
0.0625,0.25,1.1875,0.149544477462769
0.0625,0.3125,1.1875,0.126093864440918
0.0625,0.375,1.1875,0.18057107925415
0.0625,0.4375,1.1875,0.670980215072632
0.0625,0.5,1.1875,0.181195735931396
0.0625,0.5625,1.1875,0.200079679489136
0.0625,0.625,1.1875,0.0896608829498291
0.0625,0.6875,1.1875,0.0870938301086426
0.0625,0.75,1.1875,0.114991903305054
0.0625,0.8125,1.1875,0.0505149364471436
0.0625,0.875,1.1875,0.0978138446807861
0.0625,0.9375,1.1875,0.0603978633880615
0.0625,1,1.1875,0.0595111846923828
0.0625,1.0625,1.1875,0.114758491516113
0.0625,1.125,1.1875,0.0204594135284424
0.0625,1.1875,1.1875,0.048865795135498
0.0625,1.25,1.1875,0.0340008735656738
0.0625,1.3125,1.1875,0.0510389804840088
0.0625,1.375,1.1875,0.0780758857727051
0.0625,1.4375,1.1875,0.0627546310424805
0.0625,1.5,1.1875,0.0494315624237061
0.0625,1.5625,1.1875,0.0827090740203857
0.0625,1.625,1.1875,0.0862698554992676
0.0625,1.6875,1.1875,0.0387082099914551
0.0625,1.75,1.1875,0.0396304130554199
0.0625,1.8125,1.1875,0.0956604480743408
0.0625,1.875,1.1875,0.0581669807434082
0.0625,1.9375,1.1875,0.0586669445037842
0.0625,0,1.25,0.0934147834777832
0.0625,0.0625,1.25,0.0845034122467041
0.0625,0.125,1.25,0.098576545715332
0.0625,0.1875,1.25,0.0653922557830811
0.0625,0.25,1.25,0.108224630355835
0.0625,0.3125,1.25,0.0781276226043701
0.0625,0.375,1.25,0.096203088760376
0.0625,0.4375,1.25,0.451014995574951
0.0625,0.5,1.25,0.382169961929321
0.0625,0.5625,1.25,0.226077556610107
0.0625,0.625,1.25,0.102379560470581
0.0625,0.6875,1.25,0.0601367950439453
0.0625,0.75,1.25,0.137820720672607
0.0625,0.8125,1.25,0.0555422306060791
0.0625,0.875,1.25,0.0743587017059326
0.0625,0.9375,1.25,0.0671570301055908
0.0625,1,1.25,0.0771815776824951
0.0625,1.0625,1.25,0.0468075275421143
0.0625,1.125,1.25,0.0415384769439697
0.0625,1.1875,1.25,0.0484411716461182
0.0625,1.25,1.25,0.0391130447387695
0.0625,1.3125,1.25,0.0435879230499268
0.0625,1.375,1.25,0.034797191619873
0.0625,1.4375,1.25,0.0561745166778564
0.0625,1.5,1.25,0.0457713603973389
0.0625,1.5625,1.25,0.118170976638794
0.0625,1.625,1.25,0.0512893199920654
0.0625,1.6875,1.25,0.0970745086669922
0.0625,1.75,1.25,0.0827527046203613
0.0625,1.8125,1.25,0.0646946430206299
0.0625,1.875,1.25,0.084399938583374
0.0625,1.9375,1.25,0.08935546875
0.0625,0,1.3125,0.10942530632019
0.0625,0.0625,1.3125,0.0708646774291992
0.0625,0.125,1.3125,0.132064580917358
0.0625,0.1875,1.3125,0.0832047462463379
0.0625,0.25,1.3125,0.057603120803833
0.0625,0.3125,1.3125,0.0388376712799072
0.0625,0.375,1.3125,0.077247142791748
0.0625,0.4375,1.3125,0.469247817993164
0.0625,0.5,1.3125,0.172996520996094
0.0625,0.5625,1.3125,0.176009654998779
0.0625,0.625,1.3125,0.149850606918335
0.0625,0.6875,1.3125,0.0705990791320801
0.0625,0.75,1.3125,0.14390754699707
0.0625,0.8125,1.3125,0.0309557914733887
0.0625,0.875,1.3125,0.107935905456543
0.0625,0.9375,1.3125,0.0804743766784668
0.0625,1,1.3125,0.0645368099212646
0.0625,1.0625,1.3125,0.137973785400391
0.0625,1.125,1.3125,0.0628712177276611
0.0625,1.1875,1.3125,0.0242555141448975
0.0625,1.25,1.3125,0.041292667388916
0.0625,1.3125,1.3125,0.0795474052429199
0.0625,1.375,1.3125,0.0539398193359375
0.0625,1.4375,1.3125,0.0799152851104736
0.0625,1.5,1.3125,0.0744259357452393
0.0625,1.5625,1.3125,0.100594043731689
0.0625,1.625,1.3125,0.0263960361480713
0.0625,1.6875,1.3125,0.0460760593414307
0.0625,1.75,1.3125,0.0180165767669678
0.0625,1.8125,1.3125,0.0336642265319824
0.0625,1.875,1.3125,0.0720171928405762
0.0625,1.9375,1.3125,0.0606951713562012
0.0625,0,1.375,0.0481951236724854
0.0625,0.0625,1.375,0.0699281692504883
0.0625,0.125,1.375,0.0684256553649902
0.0625,0.1875,1.375,0.0530743598937988
0.0625,0.25,1.375,0.0268816947937012
0.0625,0.3125,1.375,0.0591778755187988
0.0625,0.375,1.375,0.17360782623291
0.0625,0.4375,1.375,0.600715160369873
0.0625,0.5,1.375,0.175336360931396
0.0625,0.5625,1.375,0.0829684734344482
0.0625,0.625,1.375,0.11984920501709
0.0625,0.6875,1.375,0.0788984298706055
0.0625,0.75,1.375,0.135648488998413
0.0625,0.8125,1.375,0.0777430534362793
0.0625,0.875,1.375,0.0954113006591797
0.0625,0.9375,1.375,0.0708320140838623
0.0625,1,1.375,0.138555765151978
0.0625,1.0625,1.375,0.123666286468506
0.0625,1.125,1.375,0.0420703887939453
0.0625,1.1875,1.375,0.0450541973114014
0.0625,1.25,1.375,0.0380678176879883
0.0625,1.3125,1.375,0.0768296718597412
0.0625,1.375,1.375,0.10387110710144
0.0625,1.4375,1.375,0.122374057769775
0.0625,1.5,1.375,0.0881540775299072
0.0625,1.5625,1.375,0.0326895713806152
0.0625,1.625,1.375,0.0443723201751709
0.0625,1.6875,1.375,0.0274052619934082
0.0625,1.75,1.375,0.0407521724700928
0.0625,1.8125,1.375,0.0438311100006104
0.0625,1.875,1.375,0.0355279445648193
0.0625,1.9375,1.375,0.0429136753082275
0.0625,0,1.4375,0.055861234664917
0.0625,0.0625,1.4375,0.0664999485015869
0.0625,0.125,1.4375,0.0911610126495361
0.0625,0.1875,1.4375,0.436745405197144
0.0625,0.25,1.4375,0.386018514633179
0.0625,0.3125,1.4375,0.301727294921875
0.0625,0.375,1.4375,0.633020877838135
0.0625,0.4375,1.4375,0.52253532409668
0.0625,0.5,1.4375,0.142124891281128
0.0625,0.5625,1.4375,0.113616943359375
0.0625,0.625,1.4375,0.0519790649414062
0.0625,0.6875,1.4375,0.0768454074859619
0.0625,0.75,1.4375,0.097447395324707
0.0625,0.8125,1.4375,0.0278768539428711
0.0625,0.875,1.4375,0.122524738311768
0.0625,0.9375,1.4375,0.126418828964233
0.0625,1,1.4375,0.0861513614654541
0.0625,1.0625,1.4375,0.0266387462615967
0.0625,1.125,1.4375,0.0455408096313477
0.0625,1.1875,1.4375,0.0694129467010498
0.0625,1.25,1.4375,0.110105037689209
0.0625,1.3125,1.4375,0.129676342010498
0.0625,1.375,1.4375,0.130420684814453
0.0625,1.4375,1.4375,0.0617032051086426
0.0625,1.5,1.4375,0.0738675594329834
0.0625,1.5625,1.4375,0.0376236438751221
0.0625,1.625,1.4375,0.0480244159698486
0.0625,1.6875,1.4375,0.0325186252593994
0.0625,1.75,1.4375,0.0416686534881592
0.0625,1.8125,1.4375,0.0302698612213135
0.0625,1.875,1.4375,0.0232429504394531
0.0625,1.9375,1.4375,0.116317987442017
0.0625,0,1.5,0.0348553657531738
0.0625,0.0625,1.5,0.0662417411804199
0.0625,0.125,1.5,0.479118347167969
0.0625,0.1875,1.5,0.457549095153809
0.0625,0.25,1.5,0.197803735733032
0.0625,0.3125,1.5,0.313295602798462
0.0625,0.375,1.5,0.155321598052979
0.0625,0.4375,1.5,0.384532928466797
0.0625,0.5,1.5,0.213428974151611
0.0625,0.5625,1.5,0.0990755558013916
0.0625,0.625,1.5,0.0423798561096191
0.0625,0.6875,1.5,0.11986780166626
0.0625,0.75,1.5,0.153935432434082
0.0625,0.8125,1.5,0.0914850234985352
0.0625,0.875,1.5,0.0732369422912598
0.0625,0.9375,1.5,0.014223575592041
0.0625,1,1.5,0.030919075012207
0.0625,1.0625,1.5,0.046393871307373
0.0625,1.125,1.5,0.0481116771697998
0.0625,1.1875,1.5,0.0470333099365234
0.0625,1.25,1.5,0.0797793865203857
0.0625,1.3125,1.5,0.080660343170166
0.0625,1.375,1.5,0.120511293411255
0.0625,1.4375,1.5,0.0498313903808594
0.0625,1.5,1.5,0.0514373779296875
0.0625,1.5625,1.5,0.0445525646209717
0.0625,1.625,1.5,0.0332667827606201
0.0625,1.6875,1.5,0.0345194339752197
0.0625,1.75,1.5,0.0399067401885986
0.0625,1.8125,1.5,0.020949125289917
0.0625,1.875,1.5,0.0270369052886963
0.0625,1.9375,1.5,0.108298063278198
0.0625,0,1.5625,0.0297045707702637
0.0625,0.0625,1.5625,0.479337692260742
0.0625,0.125,1.5625,0.434393167495728
0.0625,0.1875,1.5625,0.0761184692382812
0.0625,0.25,1.5625,0.127843856811523
0.0625,0.3125,1.5625,0.113811016082764
0.0625,0.375,1.5625,0.132515668869019
0.0625,0.4375,1.5625,0.414455413818359
0.0625,0.5,1.5625,0.224307298660278
0.0625,0.5625,1.5625,0.121914386749268
0.0625,0.625,1.5625,0.0571238994598389
0.0625,0.6875,1.5625,0.203244686126709
0.0625,0.75,1.5625,0.0565488338470459
0.0625,0.8125,1.5625,0.0386855602264404
0.0625,0.875,1.5625,0.0493764877319336
0.0625,0.9375,1.5625,0.015019416809082
0.0625,1,1.5625,0.0316410064697266
0.0625,1.0625,1.5625,0.0318808555603027
0.0625,1.125,1.5625,0.0664093494415283
0.0625,1.1875,1.5625,0.0535118579864502
0.0625,1.25,1.5625,0.625936031341553
0.0625,1.3125,1.5625,0.601363658905029
0.0625,1.375,1.5625,0.0945732593536377
0.0625,1.4375,1.5625,0.0858654975891113
0.0625,1.5,1.5625,0.0369505882263184
0.0625,1.5625,1.5625,0.048924446105957
0.0625,1.625,1.5625,0.0906453132629395
0.0625,1.6875,1.5625,0.0637385845184326
0.0625,1.75,1.5625,0.0421719551086426
0.0625,1.8125,1.5625,0.0256671905517578
0.0625,1.875,1.5625,0.0198612213134766
0.0625,1.9375,1.5625,0.0871376991271973
0.0625,0,1.625,0.772745370864868
0.0625,0.0625,1.625,0.507718086242676
0.0625,0.125,1.625,0.0762913227081299
0.0625,0.1875,1.625,0.0888817310333252
0.0625,0.25,1.625,0.0658407211303711
0.0625,0.3125,1.625,0.0968468189239502
0.0625,0.375,1.625,0.0820019245147705
0.0625,0.4375,1.625,0.132146835327148
0.0625,0.5,1.625,0.176125049591064
0.0625,0.5625,1.625,0.0577943325042725
0.0625,0.625,1.625,0.0427150726318359
0.0625,0.6875,1.625,0.204904079437256
0.0625,0.75,1.625,0.0187876224517822
0.0625,0.8125,1.625,0.0932457447052002
0.0625,0.875,1.625,0.0699853897094727
0.0625,0.9375,1.625,0.699877500534058
0.0625,1,1.625,0.742918252944946
0.0625,1.0625,1.625,0.719987869262695
0.0625,1.125,1.625,0.718242406845093
0.0625,1.1875,1.625,0.716104507446289
0.0625,1.25,1.625,0.687081575393677
0.0625,1.3125,1.625,0.624610662460327
0.0625,1.375,1.625,0.0334393978118896
0.0625,1.4375,1.625,0.0616343021392822
0.0625,1.5,1.625,0.036292552947998
0.0625,1.5625,1.625,0.08528733253479
0.0625,1.625,1.625,0.116328477859497
0.0625,1.6875,1.625,0.0892884731292725
0.0625,1.75,1.625,0.051469087600708
0.0625,1.8125,1.625,0.0530786514282227
0.0625,1.875,1.625,0.0155441761016846
0.0625,1.9375,1.625,0.0890569686889648
0.0625,0,1.6875,0.288148403167725
0.0625,0.0625,1.6875,0.101732969284058
0.0625,0.125,1.6875,0.0802249908447266
0.0625,0.1875,1.6875,0.0708854198455811
0.0625,0.25,1.6875,0.0765719413757324
0.0625,0.3125,1.6875,0.0579769611358643
0.0625,0.375,1.6875,0.0382862091064453
0.0625,0.4375,1.6875,0.039355993270874
0.0625,0.5,1.6875,0.1353919506073
0.0625,0.5625,1.6875,0.164971590042114
0.0625,0.625,1.6875,0.207865953445435
0.0625,0.6875,1.6875,0.21251368522644
0.0625,0.75,1.6875,0.487133979797363
0.0625,0.8125,1.6875,0.436057090759277
0.0625,0.875,1.6875,0.731748580932617
0.0625,0.9375,1.6875,0.716993093490601
0.0625,1,1.6875,0.0663650035858154
0.0625,1.0625,1.6875,0.109395265579224
0.0625,1.125,1.6875,0.0792915821075439
0.0625,1.1875,1.6875,0.0487005710601807
0.0625,1.25,1.6875,0.301420927047729
0.0625,1.3125,1.6875,0.713237047195435
0.0625,1.375,1.6875,0.0478417873382568
0.0625,1.4375,1.6875,0.104360103607178
0.0625,1.5,1.6875,0.102227449417114
0.0625,1.5625,1.6875,0.124358415603638
0.0625,1.625,1.6875,0.0553135871887207
0.0625,1.6875,1.6875,0.0806164741516113
0.0625,1.75,1.6875,0.0665614604949951
0.0625,1.8125,1.6875,0.0671272277832031
0.0625,1.875,1.6875,0.0473852157592773
0.0625,1.9375,1.6875,0.0917689800262451
0.0625,0,1.75,0.149709701538086
0.0625,0.0625,1.75,0.187658309936523
0.0625,0.125,1.75,0.0951082706451416
0.0625,0.1875,1.75,0.0722336769104004
0.0625,0.25,1.75,0.0560512542724609
0.0625,0.3125,1.75,0.0330419540405273
0.0625,0.375,1.75,0.0177628993988037
0.0625,0.4375,1.75,0.0251786708831787
0.0625,0.5,1.75,0.0416815280914307
0.0625,0.5625,1.75,0.0648930072784424
0.0625,0.625,1.75,0.342013120651245
0.0625,0.6875,1.75,0.535144329071045
0.0625,0.75,1.75,0.539095878601074
0.0625,0.8125,1.75,0.619660377502441
0.0625,0.875,1.75,0.702530860900879
0.0625,0.9375,1.75,0.0367834568023682
0.0625,1,1.75,0.0275545120239258
0.0625,1.0625,1.75,0.141101837158203
0.0625,1.125,1.75,0.0567326545715332
0.0625,1.1875,1.75,0.0923693180084229
0.0625,1.25,1.75,0.702715635299683
0.0625,1.3125,1.75,0.897180795669556
0.0625,1.375,1.75,0.883575201034546
0.0625,1.4375,1.75,0.266050577163696
0.0625,1.5,1.75,0.0588829517364502
0.0625,1.5625,1.75,0.0540180206298828
0.0625,1.625,1.75,0.0634481906890869
0.0625,1.6875,1.75,0.0743277072906494
0.0625,1.75,1.75,0.0829691886901855
0.0625,1.8125,1.75,0.0520503520965576
0.0625,1.875,1.75,0.0618646144866943
0.0625,1.9375,1.75,0.100537538528442
0.0625,0,1.8125,0.0515491962432861
0.0625,0.0625,1.8125,0.090360164642334
0.0625,0.125,1.8125,0.108951807022095
0.0625,0.1875,1.8125,0.0533561706542969
0.0625,0.25,1.8125,0.0299301147460938
0.0625,0.3125,1.8125,0.0148675441741943
0.0625,0.375,1.8125,0.00751209259033203
0.0625,0.4375,1.8125,0.0131998062133789
0.0625,0.5,1.8125,0.0315365791320801
0.0625,0.5625,1.8125,0.0556018352508545
0.0625,0.625,1.8125,0.126774311065674
0.0625,0.6875,1.8125,0.0998520851135254
0.0625,0.75,1.8125,0.187597274780273
0.0625,0.8125,1.8125,0.234090328216553
0.0625,0.875,1.8125,0.0783846378326416
0.0625,0.9375,1.8125,0.0234525203704834
0.0625,1,1.8125,0.069199800491333
0.0625,1.0625,1.8125,0.153968334197998
0.0625,1.125,1.8125,0.123283863067627
0.0625,1.1875,1.8125,0.202532529830933
0.0625,1.25,1.8125,0.891408681869507
0.0625,1.3125,1.8125,0.880244493484497
0.0625,1.375,1.8125,0.914079666137695
0.0625,1.4375,1.8125,0.654806613922119
0.0625,1.5,1.8125,0.393381595611572
0.0625,1.5625,1.8125,0.390966415405273
0.0625,1.625,1.8125,0.143483877182007
0.0625,1.6875,1.8125,0.091343879699707
0.0625,1.75,1.8125,0.0507397651672363
