"L0","x","y","H0"
0.0625,0.4375,0.625,0.0474448204040527
0.0625,0.5,0.625,0.028733491897583
0.0625,0.5625,0.625,0.126977682113647
0.0625,0.625,0.625,0.241530179977417
0.0625,0.6875,0.625,0.201384782791138
0.0625,0.75,0.625,0.0502843856811523
0.0625,0.8125,0.625,0.0573837757110596
0.0625,0.875,0.625,0.0329303741455078
0.0625,0.9375,0.625,0.136483669281006
0.0625,1,0.625,0.0995371341705322
0.0625,1.0625,0.625,0.11236310005188
0.0625,1.125,0.625,0.11881422996521
0.0625,1.1875,0.625,0.0573863983154297
0.0625,1.25,0.625,0.0430715084075928
0.0625,1.3125,0.625,0.030846118927002
0.0625,1.375,0.625,0.0258862972259521
0.0625,1.4375,0.625,0.130821228027344
0.0625,1.5,0.625,0.349977970123291
0.0625,1.5625,0.625,0.284003973007202
0.0625,1.625,0.625,0.177815198898315
0.0625,1.6875,0.625,0.0948777198791504
0.0625,1.75,0.625,0.254904985427856
0.0625,1.8125,0.625,0.0337016582489014
0.0625,1.875,0.625,0.0426716804504395
0.0625,1.9375,0.625,0.0621652603149414
0.0625,0,0.6875,0.059969425201416
0.0625,0.0625,0.6875,0.0312902927398682
0.0625,0.125,0.6875,0.0410001277923584
0.0625,0.1875,0.6875,0.0189242362976074
0.0625,0.25,0.6875,0.0332138538360596
0.0625,0.3125,0.6875,0.0293662548065186
0.0625,0.375,0.6875,0.0244512557983398
0.0625,0.4375,0.6875,0.0539612770080566
0.0625,0.5,0.6875,0.0703094005584717
0.0625,0.5625,0.6875,0.109053611755371
0.0625,0.625,0.6875,0.16593599319458
0.0625,0.6875,0.6875,0.0592038631439209
0.0625,0.75,0.6875,0.0602331161499023
0.0625,0.8125,0.6875,0.0998094081878662
0.0625,0.875,0.6875,0.0985000133514404
0.0625,0.9375,0.6875,0.104889869689941
0.0625,1,0.6875,0.205693244934082
0.0625,1.0625,0.6875,0.142510652542114
0.0625,1.125,0.6875,0.214332818984985
0.0625,1.1875,0.6875,0.261059761047363
0.0625,1.25,0.6875,0.273036479949951
0.0625,1.3125,0.6875,0.367662906646729
0.0625,1.375,0.6875,0.407279014587402
0.0625,1.4375,0.6875,0.402259349822998
0.0625,1.5,0.6875,0.108560085296631
0.0625,1.5625,0.6875,0.0944316387176514
0.0625,1.625,0.6875,0.0970642566680908
0.0625,1.6875,0.6875,0.152213096618652
0.0625,1.75,0.6875,0.145110368728638
0.0625,1.8125,0.6875,0.0487527847290039
0.0625,1.875,0.6875,0.0409412384033203
0.0625,1.9375,0.6875,0.0375123023986816
0.0625,0,0.75,0.145590305328369
0.0625,0.0625,0.75,0.0452842712402344
0.0625,0.125,0.75,0.020625114440918
0.0625,0.1875,0.75,0.0432531833648682
0.0625,0.25,0.75,0.06624436378479
0.0625,0.3125,0.75,0.0328741073608398
0.0625,0.375,0.75,0.044245719909668
0.0625,0.4375,0.75,0.0377485752105713
0.0625,0.5,0.75,0.0820229053497314
0.0625,0.5625,0.75,0.0565557479858398
0.0625,0.625,0.75,0.153323888778687
0.0625,0.6875,0.75,0.120322227478027
0.0625,0.75,0.75,0.0721776485443115
0.0625,0.8125,0.75,0.0930144786834717
0.0625,0.875,0.75,0.102615594863892
0.0625,0.9375,0.75,0.11479926109314
0.0625,1,0.75,0.281015872955322
0.0625,1.0625,0.75,0.104310274124146
0.0625,1.125,0.75,0.0842936038970947
0.0625,1.1875,0.75,0.0776870250701904
0.0625,1.25,0.75,0.175168037414551
0.0625,1.3125,0.75,0.327772855758667
0.0625,1.375,0.75,0.0348038673400879
0.0625,1.4375,0.75,0.0447616577148438
0.0625,1.5,0.75,0.0494918823242188
0.0625,1.5625,0.75,0.0438790321350098
0.0625,1.625,0.75,0.119245052337646
0.0625,1.6875,0.75,0.132845401763916
0.0625,1.75,0.75,0.0444622039794922
0.0625,1.8125,0.75,0.0441093444824219
0.0625,1.875,0.75,0.0337693691253662
0.0625,1.9375,0.75,0.0452089309692383
0.0625,0,0.8125,0.118878364562988
0.0625,0.0625,0.8125,0.0362262725830078
0.0625,0.125,0.8125,0.0367190837860107
0.0625,0.1875,0.8125,0.0683567523956299
0.0625,0.25,0.8125,0.0751912593841553
0.0625,0.3125,0.8125,0.0464696884155273
0.0625,0.375,0.8125,0.0397486686706543
0.0625,0.4375,0.8125,0.0437202453613281
0.0625,0.5,0.8125,0.0513222217559814
0.0625,0.5625,0.8125,0.0719559192657471
0.0625,0.625,0.8125,0.314524412155151
0.0625,0.6875,0.8125,0.254431247711182
0.0625,0.75,0.8125,0.169942378997803
0.0625,0.8125,0.8125,0.208479166030884
0.0625,0.875,0.8125,0.246914863586426
0.0625,0.9375,0.8125,0.241641044616699
0.0625,1,0.8125,0.20255446434021
0.0625,1.0625,0.8125,0.0398404598236084
0.0625,1.125,0.8125,0.0387725830078125
0.0625,1.1875,0.8125,0.0503978729248047
0.0625,1.25,0.8125,0.0539107322692871
0.0625,1.3125,0.8125,0.044611930847168
0.0625,1.375,0.8125,0.0198643207550049
0.0625,1.4375,0.8125,0.0296585559844971
0.0625,1.5,0.8125,0.0396115779876709
0.0625,1.5625,0.8125,0.033836841583252
0.0625,1.625,0.8125,0.0507638454437256
0.0625,1.6875,0.8125,0.0274045467376709
0.0625,1.75,0.8125,0.019197940826416
0.0625,1.8125,0.8125,0.0441889762878418
0.0625,1.875,0.8125,0.0297651290893555
0.0625,1.9375,0.8125,0.03045654296875
0.0625,0,0.875,0.140731573104858
0.0625,0.0625,0.875,0.0248944759368896
0.0625,0.125,0.875,0.0249943733215332
0.0625,0.1875,0.875,0.0217580795288086
0.0625,0.25,0.875,0.0289976596832275
0.0625,0.3125,0.875,0.0430219173431396
0.0625,0.375,0.875,0.0817825794219971
0.0625,0.4375,0.875,0.0814785957336426
0.0625,0.5,0.875,0.0582296848297119
0.0625,0.5625,0.875,0.263708591461182
0.0625,0.625,0.875,0.44188928604126
0.0625,0.6875,0.875,0.122050046920776
0.0625,0.75,0.875,0.122112035751343
0.0625,0.8125,0.875,0.157434701919556
0.0625,0.875,0.875,0.138703346252441
0.0625,0.9375,0.875,0.0626132488250732
0.0625,1,0.875,0.053699254989624
0.0625,1.0625,0.875,0.0406322479248047
0.0625,1.125,0.875,0.0246903896331787
0.0625,1.1875,0.875,0.0548505783081055
0.0625,1.25,0.875,0.0500845909118652
0.0625,1.3125,0.875,0.0474705696105957
0.0625,1.375,0.875,0.0405514240264893
0.0625,1.4375,0.875,0.0276179313659668
0.0625,1.5,0.875,0.079115629196167
0.0625,1.5625,0.875,0.109445571899414
0.0625,1.625,0.875,0.100156545639038
0.0625,1.6875,0.875,0.0246026515960693
0.0625,1.75,0.875,0.0614440441131592
0.0625,1.8125,0.875,0.0322945117950439
0.0625,1.875,0.875,0.0298867225646973
0.0625,1.9375,0.875,0.0246310234069824
0.0625,0,0.9375,0.116259336471558
0.0625,0.0625,0.9375,0.0380191802978516
0.0625,0.125,0.9375,0.0317840576171875
0.0625,0.1875,0.9375,0.0430698394775391
0.0625,0.25,0.9375,0.0382239818572998
0.0625,0.3125,0.9375,0.0264205932617188
0.0625,0.375,0.9375,0.0702106952667236
0.0625,0.4375,0.9375,0.0235142707824707
0.0625,0.5,0.9375,0.576088190078735
0.0625,0.5625,0.9375,0.589977264404297
0.0625,0.625,0.9375,0.310292482376099
0.0625,0.6875,0.9375,0.0635592937469482
0.0625,0.75,0.9375,0.116389989852905
0.0625,0.8125,0.9375,0.121423006057739
0.0625,0.875,0.9375,0.0883488655090332
0.0625,0.9375,0.9375,0.106543779373169
0.0625,1,0.9375,0.0373704433441162
0.0625,1.0625,0.9375,0.0431373119354248
0.0625,1.125,0.9375,0.0602779388427734
0.0625,1.1875,0.9375,0.0553932189941406
0.0625,1.25,0.9375,0.0253927707672119
0.0625,1.3125,0.9375,0.0132439136505127
0.0625,1.375,0.9375,0.0271975994110107
0.0625,1.4375,0.9375,0.0245583057403564
0.0625,1.5,0.9375,0.0388658046722412
0.0625,1.5625,0.9375,0.064070463180542
0.0625,1.625,0.9375,0.062842845916748
0.0625,1.6875,0.9375,0.03456711769104
0.0625,1.75,0.9375,0.0823826789855957
0.0625,1.8125,0.9375,0.0686359405517578
0.0625,1.875,0.9375,0.0311555862426758
0.0625,1.9375,0.9375,0.0257053375244141
0.0625,0,1,0.104570150375366
0.0625,0.0625,1,0.0220804214477539
0.0625,0.125,1,0.70941686630249
0.0625,0.1875,1,0.668827295303345
0.0625,0.25,1,0.649414777755737
0.0625,0.3125,1,0.615747928619385
0.0625,0.375,1,0.452048778533936
0.0625,0.4375,1,0.523344039916992
0.0625,0.5,1,0.558832883834839
0.0625,0.5625,1,0.100613117218018
0.0625,0.625,1,0.214381217956543
0.0625,0.6875,1,0.169246196746826
0.0625,0.75,1,0.124607086181641
0.0625,0.8125,1,0.0489866733551025
0.0625,0.875,1,0.0652744770050049
0.0625,0.9375,1,0.107382535934448
0.0625,1,1,0.132212400436401
0.0625,1.0625,1,0.10534405708313
0.0625,1.125,1,0.070213794708252
0.0625,1.1875,1,0.0590147972106934
0.0625,1.25,1,0.0386443138122559
0.0625,1.3125,1,0.0427055358886719
0.0625,1.375,1,0.0425629615783691
0.0625,1.4375,1,0.0859549045562744
0.0625,1.5,1,0.0697164535522461
0.0625,1.5625,1,0.0771920680999756
0.0625,1.625,1,0.115927934646606
0.0625,1.6875,1,0.0729544162750244
0.0625,1.75,1,0.0498976707458496
0.0625,1.8125,1,0.0579249858856201
0.0625,1.875,1,0.021496057510376
0.0625,1.9375,1,0.0438549518585205
0.0625,0,1.0625,0.73892068862915
0.0625,0.0625,1.0625,0.692117214202881
0.0625,0.125,1.0625,0.691879034042358
0.0625,0.1875,1.0625,0.0404510498046875
0.0625,0.25,1.0625,0.0852763652801514
0.0625,0.3125,1.0625,0.530167579650879
0.0625,0.375,1.0625,0.474392175674438
0.0625,0.4375,1.0625,0.0554776191711426
0.0625,0.5,1.0625,0.0307695865631104
0.0625,0.5625,1.0625,0.0652847290039062
0.0625,0.625,1.0625,0.0210695266723633
0.0625,0.6875,1.0625,0.0264937877655029
0.0625,0.75,1.0625,0.0329263210296631
0.0625,0.8125,1.0625,0.0401091575622559
0.0625,0.875,1.0625,0.0341157913208008
0.0625,0.9375,1.0625,0.0306289196014404
0.0625,1,1.0625,0.0308501720428467
0.0625,1.0625,1.0625,0.0277876853942871
0.0625,1.125,1.0625,0.0434927940368652
0.0625,1.1875,1.0625,0.0488424301147461
0.0625,1.25,1.0625,0.0306925773620605
0.0625,1.3125,1.0625,0.0280964374542236
0.0625,1.375,1.0625,0.0428545475006104
0.0625,1.4375,1.0625,0.102558612823486
0.0625,1.5,1.0625,0.0274064540863037
0.0625,1.5625,1.0625,0.0367345809936523
0.0625,1.625,1.0625,0.0568749904632568
0.0625,1.6875,1.0625,0.0789680480957031
0.0625,1.75,1.0625,0.0411534309387207
0.0625,1.8125,1.0625,0.0646004676818848
0.0625,1.875,1.0625,0.0199127197265625
0.0625,1.9375,1.0625,0.0296881198883057
0.0625,0,1.125,0.081209659576416
0.0625,0.0625,1.125,0.0431342124938965
0.0625,0.125,1.125,0.0423336029052734
0.0625,0.1875,1.125,0.0356800556182861
0.0625,0.25,1.125,0.0227746963500977
0.0625,0.3125,1.125,0.055851936340332
0.0625,0.375,1.125,0.10608172416687
0.0625,0.4375,1.125,0.0536773204803467
0.0625,0.5,1.125,0.0415613651275635
0.0625,0.5625,1.125,0.0486841201782227
0.0625,0.625,1.125,0.064373254776001
0.0625,0.6875,1.125,0.0588574409484863
0.0625,0.75,1.125,0.0320029258728027
0.0625,0.8125,1.125,0.0322206020355225
0.0625,0.875,1.125,0.0316157341003418
0.0625,0.9375,1.125,0.0302424430847168
0.0625,1,1.125,0.0225584506988525
0.0625,1.0625,1.125,0.0193758010864258
0.0625,1.125,1.125,0.0241775512695312
0.0625,1.1875,1.125,0.0745358467102051
0.0625,1.25,1.125,0.0654809474945068
0.0625,1.3125,1.125,0.0247886180877686
0.0625,1.375,1.125,0.0676212310791016
0.0625,1.4375,1.125,0.0510032176971436
0.0625,1.5,1.125,0.0448334217071533
0.0625,1.5625,1.125,0.0158007144927979
0.0625,1.625,1.125,0.0190532207489014
0.0625,1.6875,1.125,0.0631392002105713
0.0625,1.75,1.125,0.0938928127288818
0.0625,1.8125,1.125,0.0540246963500977
0.0625,1.875,1.125,0.0297729969024658
0.0625,1.9375,1.125,0.0300285816192627
0.0625,0,1.1875,0.0667088031768799
0.0625,0.0625,1.1875,0.0434980392456055
0.0625,0.125,1.1875,0.027247428894043
0.0625,0.1875,1.1875,0.0263974666595459
0.0625,0.25,1.1875,0.0336635112762451
0.0625,0.3125,1.1875,0.0594635009765625
0.0625,0.375,1.1875,0.0561177730560303
0.0625,0.4375,1.1875,0.0668764114379883
0.0625,0.5,1.1875,0.026167631149292
0.0625,0.5625,1.1875,0.0618035793304443
0.0625,0.625,1.1875,0.142553806304932
0.0625,0.6875,1.1875,0.0973291397094727
0.0625,0.75,1.1875,0.10875678062439
0.0625,0.8125,1.1875,0.0948128700256348
0.0625,0.875,1.1875,0.0419104099273682
0.0625,0.9375,1.1875,0.0228288173675537
0.0625,1,1.1875,0.0262100696563721
0.0625,1.0625,1.1875,0.0351519584655762
0.0625,1.125,1.1875,0.0289440155029297
0.0625,1.1875,1.1875,0.0268373489379883
0.0625,1.25,1.1875,0.0800619125366211
0.0625,1.3125,1.1875,0.0472667217254639
0.0625,1.375,1.1875,0.0592610836029053
0.0625,1.4375,1.1875,0.0441656112670898
0.0625,1.5,1.1875,0.0884466171264648
0.0625,1.5625,1.1875,0.0334651470184326
0.0625,1.625,1.1875,0.0193755626678467
0.0625,1.6875,1.1875,0.0318045616149902
0.0625,1.75,1.1875,0.0638277530670166
0.0625,1.8125,1.1875,0.062408447265625
0.0625,1.875,1.1875,0.0612766742706299
0.0625,1.9375,1.1875,0.0383090972900391
0.0625,0,1.25,0.138913631439209
0.0625,0.0625,1.25,0.129895687103271
0.0625,0.125,1.25,0.0760302543640137
0.0625,0.1875,1.25,0.0845153331756592
0.0625,0.25,1.25,0.0612807273864746
0.0625,0.3125,1.25,0.0535361766815186
0.0625,0.375,1.25,0.0349178314208984
0.0625,0.4375,1.25,0.0453901290893555
0.0625,0.5,1.25,0.0575947761535645
0.0625,0.5625,1.25,0.0675017833709717
0.0625,0.625,1.25,0.115141153335571
0.0625,0.6875,1.25,0.0654242038726807
0.0625,0.75,1.25,0.0749595165252686
0.0625,0.8125,1.25,0.109578132629395
0.0625,0.875,1.25,0.0357537269592285
0.0625,0.9375,1.25,0.0364432334899902
0.0625,1,1.25,0.0179603099822998
0.0625,1.0625,1.25,0.0203962326049805
0.0625,1.125,1.25,0.0222404003143311
0.0625,1.1875,1.25,0.0254552364349365
0.0625,1.25,1.25,0.0681254863739014
0.0625,1.3125,1.25,0.0729720592498779
0.0625,1.375,1.25,0.0652742385864258
0.0625,1.4375,1.25,0.0319881439208984
0.0625,1.5,1.25,0.0538392066955566
0.0625,1.5625,1.25,0.0552647113800049
0.0625,1.625,1.25,0.0160472393035889
0.0625,1.6875,1.25,0.0246944427490234
0.0625,1.75,1.25,0.034898042678833
0.0625,1.8125,1.25,0.0459494590759277
0.0625,1.875,1.25,0.0556769371032715
0.0625,1.9375,1.25,0.0210320949554443
0.0625,0,1.3125,0.0619451999664307
0.0625,0.0625,1.3125,0.093350887298584
0.0625,0.125,1.3125,0.0346443653106689
0.0625,0.1875,1.3125,0.0373573303222656
0.0625,0.25,1.3125,0.0616302490234375
0.0625,0.3125,1.3125,0.0364148616790771
0.0625,0.375,1.3125,0.07468581199646
0.0625,0.4375,1.3125,0.0778636932373047
0.0625,0.5,1.3125,0.0302236080169678
0.0625,0.5625,1.3125,0.0538945198059082
0.0625,0.625,1.3125,0.177166938781738
0.0625,0.6875,1.3125,0.0537116527557373
0.0625,0.75,1.3125,0.082573413848877
0.0625,0.8125,1.3125,0.0548710823059082
0.0625,0.875,1.3125,0.0231773853302002
0.0625,0.9375,1.3125,0.0461018085479736
0.0625,1,1.3125,0.0336196422576904
0.0625,1.0625,1.3125,0.0503213405609131
0.0625,1.125,1.3125,0.0575566291809082
0.0625,1.1875,1.3125,0.0506620407104492
0.0625,1.25,1.3125,0.0353655815124512
0.0625,1.3125,1.3125,0.0506241321563721
0.0625,1.375,1.3125,0.0603587627410889
0.0625,1.4375,1.3125,0.0495288372039795
0.0625,1.5,1.3125,0.0248825550079346
0.0625,1.5625,1.3125,0.0433516502380371
0.0625,1.625,1.3125,0.047307014465332
0.0625,1.6875,1.3125,0.0584330558776855
0.0625,1.75,1.3125,0.0514752864837646
0.0625,1.8125,1.3125,0.0362293720245361
0.0625,1.875,1.3125,0.0231847763061523
0.0625,1.9375,1.3125,0.0179243087768555
0.0625,0,1.375,0.0336930751800537
0.0625,0.0625,1.375,0.0990555286407471
0.0625,0.125,1.375,0.0609147548675537
0.0625,0.1875,1.375,0.0957722663879395
0.0625,0.25,1.375,0.0968012809753418
0.0625,0.3125,1.375,0.0461030006408691
0.0625,0.375,1.375,0.0932669639587402
0.0625,0.4375,1.375,0.0509614944458008
0.0625,0.5,1.375,0.0560958385467529
0.0625,0.5625,1.375,0.08241868019104
0.0625,0.625,1.375,0.217184066772461
0.0625,0.6875,1.375,0.0303335189819336
0.0625,0.75,1.375,0.100417852401733
0.0625,0.8125,1.375,0.115486145019531
0.0625,0.875,1.375,0.0609920024871826
0.0625,0.9375,1.375,0.0624070167541504
0.0625,1,1.375,0.0628540515899658
0.0625,1.0625,1.375,0.0579240322113037
0.0625,1.125,1.375,0.0173673629760742
0.0625,1.1875,1.375,0.0656075477600098
0.0625,1.25,1.375,0.0431504249572754
0.0625,1.3125,1.375,0.0966856479644775
0.0625,1.375,1.375,0.0779845714569092
0.0625,1.4375,1.375,0.0345075130462646
0.0625,1.5,1.375,0.040325403213501
0.0625,1.5625,1.375,0.034353494644165
0.0625,1.625,1.375,0.0438377857208252
0.0625,1.6875,1.375,0.0504939556121826
0.0625,1.75,1.375,0.0251436233520508
0.0625,1.8125,1.375,0.0190646648406982
0.0625,1.875,1.375,0.0179171562194824
0.0625,1.9375,1.375,0.0171244144439697
0.0625,0,1.4375,0.037578821182251
0.0625,0.0625,1.4375,0.0595161914825439
0.0625,0.125,1.4375,0.0523226261138916
0.0625,0.1875,1.4375,0.101966619491577
0.0625,0.25,1.4375,0.100612878799438
0.0625,0.3125,1.4375,0.0439474582672119
0.0625,0.375,1.4375,0.0468873977661133
0.0625,0.4375,1.4375,0.0745739936828613
0.0625,0.5,1.4375,0.0629937648773193
0.0625,0.5625,1.4375,0.0398752689361572
0.0625,0.625,1.4375,0.1836256980896
0.0625,0.6875,1.4375,0.228042840957642
0.0625,0.75,1.4375,0.233525037765503
0.0625,0.8125,1.4375,0.129728317260742
0.0625,0.875,1.4375,0.0637581348419189
0.0625,0.9375,1.4375,0.0803828239440918
0.0625,1,1.4375,0.111641883850098
0.0625,1.0625,1.4375,0.0615763664245605
0.0625,1.125,1.4375,0.0847272872924805
0.0625,1.1875,1.4375,0.142979383468628
0.0625,1.25,1.4375,0.0563600063323975
0.0625,1.3125,1.4375,0.146614551544189
0.0625,1.375,1.4375,0.040855884552002
0.0625,1.4375,1.4375,0.0726163387298584
0.0625,1.5,1.4375,0.0519301891326904
0.0625,1.5625,1.4375,0.0427579879760742
0.0625,1.625,1.4375,0.0268895626068115
0.0625,1.6875,1.4375,0.0321736335754395
0.0625,1.75,1.4375,0.0202326774597168
0.0625,1.8125,1.4375,0.0323338508605957
0.0625,1.875,1.4375,0.0291600227355957
0.0625,1.9375,1.4375,0.0372412204742432
0.0625,0,1.5,0.0628092288970947
0.0625,0.0625,1.5,0.0606274604797363
0.0625,0.125,1.5,0.0337066650390625
0.0625,0.1875,1.5,0.117208003997803
0.0625,0.25,1.5,0.211257696151733
0.0625,0.3125,1.5,0.224074363708496
0.0625,0.375,1.5,0.19732928276062
0.0625,0.4375,1.5,0.102323770523071
0.0625,0.5,1.5,0.0343937873840332
0.0625,0.5625,1.5,0.0598902702331543
0.0625,0.625,1.5,0.0608663558959961
0.0625,0.6875,1.5,0.0465898513793945
0.0625,0.75,1.5,0.0328309535980225
0.0625,0.8125,1.5,0.0345914363861084
0.0625,0.875,1.5,0.0749588012695312
0.0625,0.9375,1.5,0.0547318458557129
0.0625,1,1.5,0.057802677154541
0.0625,1.0625,1.5,0.0872821807861328
0.0625,1.125,1.5,0.0794448852539062
0.0625,1.1875,1.5,0.109279155731201
0.0625,1.25,1.5,0.102111577987671
0.0625,1.3125,1.5,0.104537010192871
0.0625,1.375,1.5,0.113558053970337
0.0625,1.4375,1.5,0.0970115661621094
0.0625,1.5,1.5,0.0136919021606445
0.0625,1.5625,1.5,0.0282971858978271
0.0625,1.625,1.5,0.0504081249237061
0.0625,1.6875,1.5,0.0290126800537109
0.0625,1.75,1.5,0.0480983257293701
0.0625,1.8125,1.5,0.0494115352630615
0.0625,1.875,1.5,0.0195658206939697
0.0625,1.9375,1.5,0.016369104385376
0.0625,0,1.5625,0.0518507957458496
0.0625,0.0625,1.5625,0.0440003871917725
0.0625,0.125,1.5625,0.0264654159545898
0.0625,0.1875,1.5625,0.0419380664825439
0.0625,0.25,1.5625,0.0479001998901367
0.0625,0.3125,1.5625,0.0624480247497559
0.0625,0.375,1.5625,0.102378129959106
0.0625,0.4375,1.5625,0.1025071144104
0.0625,0.5,1.5625,0.0698714256286621
0.0625,0.5625,1.5625,0.0806810855865479
0.0625,0.625,1.5625,0.121594667434692
0.0625,0.6875,1.5625,0.0479331016540527
0.0625,0.75,1.5625,0.0578386783599854
0.0625,0.8125,1.5625,0.0595734119415283
0.0625,0.875,1.5625,0.0637133121490479
0.0625,0.9375,1.5625,0.0933291912078857
0.0625,1,1.5625,0.0967926979064941
0.0625,1.0625,1.5625,0.0776052474975586
0.0625,1.125,1.5625,0.0681478977203369
0.0625,1.1875,1.5625,0.0456366539001465
0.0625,1.25,1.5625,0.0845539569854736
0.0625,1.3125,1.5625,0.0596687793731689
0.0625,1.375,1.5625,0.0571813583374023
0.0625,1.4375,1.5625,0.0377328395843506
0.0625,1.5,1.5625,0.0357463359832764
0.0625,1.5625,1.5625,0.034531831741333
0.0625,1.625,1.5625,0.0582883358001709
0.0625,1.6875,1.5625,0.0419824123382568
0.0625,1.75,1.5625,0.0182359218597412
0.0625,1.8125,1.5625,0.0191915035247803
0.0625,1.875,1.5625,0.0224342346191406
0.0625,1.9375,1.5625,0.0223448276519775
0.0625,0,1.625,0.0139095783233643
0.0625,0.0625,1.625,0.037764310836792
0.0625,0.125,1.625,0.0473823547363281
0.0625,0.1875,1.625,0.0828595161437988
0.0625,0.25,1.625,0.0982511043548584
0.0625,0.3125,1.625,0.109726905822754
0.0625,0.375,1.625,0.168830871582031
0.0625,0.4375,1.625,0.0992343425750732
0.0625,0.5,1.625,0.056882381439209
0.0625,0.5625,1.625,0.0434548854827881
0.0625,0.625,1.625,0.159938335418701
0.0625,0.6875,1.625,0.142922878265381
0.0625,0.75,1.625,0.0690925121307373
0.0625,0.8125,1.625,0.0698287487030029
0.0625,0.875,1.625,0.0386967658996582
0.0625,0.9375,1.625,0.0591459274291992
0.0625,1,1.625,0.0810198783874512
0.0625,1.0625,1.625,0.0945975780487061
0.0625,1.125,1.625,0.0474696159362793
0.0625,1.1875,1.625,0.0792455673217773
0.0625,1.25,1.625,0.0808906555175781
0.0625,1.3125,1.625,0.0195066928863525
0.0625,1.375,1.625,0.0140149593353271
0.0625,1.4375,1.625,0.0333530902862549
0.0625,1.5,1.625,0.0948336124420166
0.0625,1.5625,1.625,0.0657095909118652
0.0625,1.625,1.625,0.0409677028656006
0.0625,1.6875,1.625,0.0586621761322021
0.0625,1.75,1.625,0.0102441310882568
0.0625,1.8125,1.625,0.0137405395507812
0.0625,1.875,1.625,0.0267975330352783
0.0625,1.9375,1.625,0.0362651348114014
0.0625,0,1.6875,0.0648386478424072
0.0625,0.0625,1.6875,0.0230672359466553
0.0625,0.125,1.6875,0.0262675285339355
0.0625,0.1875,1.6875,0.241434097290039
0.0625,0.25,1.6875,0.251574039459229
0.0625,0.3125,1.6875,0.140557527542114
0.0625,0.375,1.6875,0.0892865657806396
0.0625,0.4375,1.6875,0.0447561740875244
0.0625,0.5,1.6875,0.0386502742767334
0.0625,0.5625,1.6875,0.421185970306396
0.0625,0.625,1.6875,0.101907730102539
0.0625,0.6875,1.6875,0.29853892326355
0.0625,0.75,1.6875,0.309056758880615
0.0625,0.8125,1.6875,0.243551731109619
0.0625,0.875,1.6875,0.234965324401855
0.0625,0.9375,1.6875,0.0724043846130371
0.0625,1,1.6875,0.0529584884643555
0.0625,1.0625,1.6875,0.063068151473999
0.0625,1.125,1.6875,0.0994999408721924
0.0625,1.1875,1.6875,0.0594174861907959
0.0625,1.25,1.6875,0.0214011669158936
0.0625,1.3125,1.6875,0.0218136310577393
0.0625,1.375,1.6875,0.090559720993042
0.0625,1.4375,1.6875,0.124148368835449
0.0625,1.5,1.6875,0.123969554901123
0.0625,1.5625,1.6875,0.0597293376922607
0.0625,1.625,1.6875,0.0839393138885498
0.0625,1.6875,1.6875,0.0640311241149902
0.0625,1.75,1.6875,0.027897834777832
0.0625,1.8125,1.6875,0.0126283168792725
0.0625,1.875,1.6875,0.0146591663360596
0.0625,1.9375,1.6875,0.0141565799713135
0.0625,0,1.75,0.0635404586791992
0.0625,0.0625,1.75,0.577488660812378
0.0625,0.125,1.75,0.60729718208313
0.0625,0.1875,1.75,0.545241832733154
0.0625,0.25,1.75,0.122504472732544
0.0625,0.3125,1.75,0.113501310348511
0.0625,0.375,1.75,0.123847961425781
0.0625,0.4375,1.75,0.654550313949585
0.0625,0.5,1.75,0.654694795608521
0.0625,0.5625,1.75,0.629769563674927
0.0625,0.625,1.75,0.58182430267334
0.0625,0.6875,1.75,0.233350038528442
0.0625,0.75,1.75,0.273369312286377
0.0625,0.8125,1.75,0.260778427124023
0.0625,0.875,1.75,0.212288379669189
0.0625,0.9375,1.75,0.216634750366211
0.0625,1,1.75,0.602581739425659
0.0625,1.0625,1.75,0.714096307754517
0.0625,1.125,1.75,0.711288452148438
0.0625,1.1875,1.75,0.66080904006958
0.0625,1.25,1.75,0.151028871536255
0.0625,1.3125,1.75,0.0222868919372559
0.0625,1.375,1.75,0.109101533889771
0.0625,1.4375,1.75,0.0478072166442871
0.0625,1.5,1.75,0.0173897743225098
0.0625,1.5625,1.75,0.0190203189849854
0.0625,1.625,1.75,0.0290169715881348
0.0625,1.6875,1.75,0.0147590637207031
0.0625,1.75,1.75,0.035085916519165
0.0625,1.8125,1.75,0.0111086368560791
0.0625,1.875,1.75,0.04524827003479
0.0625,1.9375,1.75,0.0359683036804199
0.0625,0,1.8125,0.873308897018433
0.0625,0.0625,1.8125,0.959561347961426
0.0625,0.125,1.8125,0.375474452972412
0.0625,0.1875,1.8125,0.635299205780029
0.0625,0.25,1.8125,0.612752676010132
0.0625,0.3125,1.8125,0.21374249458313
0.0625,0.375,1.8125,0.163615226745605
0.0625,0.4375,1.8125,0.597613096237183
0.0625,0.5,1.8125,0.310031652450562
0.0625,0.5625,1.8125,0.0399363040924072
0.0625,0.625,1.8125,0.342703819274902
0.0625,0.6875,1.8125,0.212965965270996
0.0625,0.75,1.8125,0.0556538105010986
0.0625,0.8125,1.8125,0.228279829025269
0.0625,0.875,1.8125,0.239386558532715
0.0625,0.9375,1.8125,0.586469650268555
0.0625,1,1.8125,0.671969413757324
0.0625,1.0625,1.8125,0.115914821624756
0.0625,1.125,1.8125,0.0600433349609375
0.0625,1.1875,1.8125,0.236598968505859
0.0625,1.25,1.8125,0.651797294616699
0.0625,1.3125,1.8125,0.0232460498809814
