"L0","x","y","H0"
0.0625,0.1875,0.625,0.105202913284302
0.0625,0.25,0.625,0.038621187210083
0.0625,0.3125,0.625,0.032628059387207
0.0625,0.375,0.625,0.0401880741119385
0.0625,0.4375,0.625,0.0373556613922119
0.0625,0.5,0.625,0.0348696708679199
0.0625,0.5625,0.625,0.177075386047363
0.0625,0.625,0.625,0.0700063705444336
0.0625,0.6875,0.625,0.143312215805054
0.0625,0.75,0.625,0.15589427947998
0.0625,0.8125,0.625,0.0263903141021729
0.0625,0.875,0.625,0.032109260559082
0.0625,0.9375,0.625,0.0400331020355225
0.0625,1,0.625,0.0458636283874512
0.0625,1.0625,0.625,0.035029411315918
0.0625,1.125,0.625,0.0696430206298828
0.0625,1.1875,0.625,0.0742528438568115
0.0625,1.25,0.625,0.0335936546325684
0.0625,1.3125,0.625,0.0250909328460693
0.0625,1.375,0.625,0.0493197441101074
0.0625,1.4375,0.625,0.0308732986450195
0.0625,1.5,0.625,0.0507199764251709
0.0625,1.5625,0.625,0.0643463134765625
0.0625,1.625,0.625,0.0617039203643799
0.0625,1.6875,0.625,0.016392707824707
0.0625,1.75,0.625,0.0384430885314941
0.0625,1.8125,0.625,0.0580739974975586
0.0625,1.875,0.625,0.0233471393585205
0.0625,1.9375,0.625,0.0206093788146973
0.0625,0,0.6875,0.0273137092590332
0.0625,0.0625,0.6875,0.0371873378753662
0.0625,0.125,0.6875,0.0341255664825439
0.0625,0.1875,0.6875,0.102449417114258
0.0625,0.25,0.6875,0.0438480377197266
0.0625,0.3125,0.6875,0.0249950885772705
0.0625,0.375,0.6875,0.0427350997924805
0.0625,0.4375,0.6875,0.0450735092163086
0.0625,0.5,0.6875,0.0219912528991699
0.0625,0.5625,0.6875,0.188085556030273
0.0625,0.625,0.6875,0.205652236938477
0.0625,0.6875,0.6875,0.214433193206787
0.0625,0.75,0.6875,0.140468597412109
0.0625,0.8125,0.6875,0.0570793151855469
0.0625,0.875,0.6875,0.0458502769470215
0.0625,0.9375,0.6875,0.0450446605682373
0.0625,1,0.6875,0.0183844566345215
0.0625,1.0625,0.6875,0.035475492477417
0.0625,1.125,0.6875,0.0392322540283203
0.0625,1.1875,0.6875,0.0459418296813965
0.0625,1.25,0.6875,0.0210692882537842
0.0625,1.3125,0.6875,0.0436933040618896
0.0625,1.375,0.6875,0.0545907020568848
0.0625,1.4375,0.6875,0.0210597515106201
0.0625,1.5,0.6875,0.0244648456573486
0.0625,1.5625,0.6875,0.0789158344268799
0.0625,1.625,0.6875,0.0775017738342285
0.0625,1.6875,0.6875,0.040489673614502
0.0625,1.75,0.6875,0.0424644947052002
0.0625,1.8125,0.6875,0.0658142566680908
0.0625,1.875,0.6875,0.076124906539917
0.0625,1.9375,0.6875,0.0505554676055908
0.0625,0,0.75,0.0264415740966797
0.0625,0.0625,0.75,0.0410521030426025
0.0625,0.125,0.75,0.0330982208251953
0.0625,0.1875,0.75,0.0727057456970215
0.0625,0.25,0.75,0.0308077335357666
0.0625,0.3125,0.75,0.0247914791107178
0.0625,0.375,0.75,0.0257999897003174
0.0625,0.4375,0.75,0.021681547164917
0.0625,0.5,0.75,0.0290596485137939
0.0625,0.5625,0.75,0.0814383029937744
0.0625,0.625,0.75,0.226017713546753
0.0625,0.6875,0.75,0.0939013957977295
0.0625,0.75,0.75,0.0893318653106689
0.0625,0.8125,0.75,0.0495600700378418
0.0625,0.875,0.75,0.0489981174468994
0.0625,0.9375,0.75,0.0242142677307129
0.0625,1,0.75,0.034346342086792
0.0625,1.0625,0.75,0.0278663635253906
0.0625,1.125,0.75,0.0314137935638428
0.0625,1.1875,0.75,0.0399024486541748
0.0625,1.25,0.75,0.0174891948699951
0.0625,1.3125,0.75,0.0414438247680664
0.0625,1.375,0.75,0.0404958724975586
0.0625,1.4375,0.75,0.0364174842834473
0.0625,1.5,0.75,0.0284702777862549
0.0625,1.5625,0.75,0.0303454399108887
0.0625,1.625,0.75,0.0430803298950195
0.0625,1.6875,0.75,0.0295765399932861
0.0625,1.75,0.75,0.0308012962341309
0.0625,1.8125,0.75,0.0274219512939453
0.0625,1.875,0.75,0.105093955993652
0.0625,1.9375,0.75,0.0459325313568115
0.0625,0,0.8125,0.0370306968688965
0.0625,0.0625,0.8125,0.0487616062164307
0.0625,0.125,0.8125,0.0290791988372803
0.0625,0.1875,0.8125,0.0250411033630371
0.0625,0.25,0.8125,0.0459771156311035
0.0625,0.3125,0.8125,0.0194134712219238
0.0625,0.375,0.8125,0.0204625129699707
0.0625,0.4375,0.8125,0.0215218067169189
0.0625,0.5,0.8125,0.0310406684875488
0.0625,0.5625,0.8125,0.0447988510131836
0.0625,0.625,0.8125,0.0560624599456787
0.0625,0.6875,0.8125,0.0393140316009521
0.0625,0.75,0.8125,0.0179250240325928
0.0625,0.8125,0.8125,0.0362939834594727
0.0625,0.875,0.8125,0.0870168209075928
0.0625,0.9375,0.8125,0.0581951141357422
0.0625,1,0.8125,0.0301403999328613
0.0625,1.0625,0.8125,0.0162334442138672
0.0625,1.125,0.8125,0.0418295860290527
0.0625,1.1875,0.8125,0.0449697971343994
0.0625,1.25,0.8125,0.0284888744354248
0.0625,1.3125,0.8125,0.0232999324798584
0.0625,1.375,0.8125,0.0194978713989258
0.0625,1.4375,0.8125,0.0376079082489014
0.0625,1.5,0.8125,0.0258424282073975
0.0625,1.5625,0.8125,0.0326542854309082
0.0625,1.625,0.8125,0.0398614406585693
0.0625,1.6875,0.8125,0.027536153793335
0.0625,1.75,0.8125,0.0453872680664062
0.0625,1.8125,0.8125,0.0162622928619385
0.0625,1.875,0.8125,0.0904805660247803
0.0625,1.9375,0.8125,0.07761549949646
0.0625,0,0.875,0.0353748798370361
0.0625,0.0625,0.875,0.0631802082061768
0.0625,0.125,0.875,0.0499656200408936
0.0625,0.1875,0.875,0.0354256629943848
0.0625,0.25,0.875,0.0349512100219727
0.0625,0.3125,0.875,0.0311002731323242
0.0625,0.375,0.875,0.0323362350463867
0.0625,0.4375,0.875,0.024158239364624
0.0625,0.5,0.875,0.0285012722015381
0.0625,0.5625,0.875,0.0445959568023682
0.0625,0.625,0.875,0.0478610992431641
0.0625,0.6875,0.875,0.0257759094238281
0.0625,0.75,0.875,0.0320961475372314
0.0625,0.8125,0.875,0.0468826293945312
0.0625,0.875,0.875,0.0501291751861572
0.0625,0.9375,0.875,0.0296204090118408
0.0625,1,0.875,0.045198917388916
0.0625,1.0625,0.875,0.0360884666442871
0.0625,1.125,0.875,0.045161247253418
0.0625,1.1875,0.875,0.0381536483764648
0.0625,1.25,0.875,0.0163397789001465
0.0625,1.3125,0.875,0.0157389640808105
0.0625,1.375,0.875,0.0184063911437988
0.0625,1.4375,0.875,0.0489931106567383
0.0625,1.5,0.875,0.0352010726928711
0.0625,1.5625,0.875,0.0596072673797607
0.0625,1.625,0.875,0.121444940567017
0.0625,1.6875,0.875,0.135577440261841
0.0625,1.75,0.875,0.0486714839935303
0.0625,1.8125,0.875,0.0245077610015869
0.0625,1.875,0.875,0.0570850372314453
0.0625,1.9375,0.875,0.0477390289306641
0.0625,0,0.9375,0.0404484272003174
0.0625,0.0625,0.9375,0.0490691661834717
0.0625,0.125,0.9375,0.0453450679779053
0.0625,0.1875,0.9375,0.0488455295562744
0.0625,0.25,0.9375,0.0518934726715088
0.0625,0.3125,0.9375,0.0313355922698975
0.0625,0.375,0.9375,0.0182757377624512
0.0625,0.4375,0.9375,0.0125458240509033
0.0625,0.5,0.9375,0.0243589878082275
0.0625,0.5625,0.9375,0.0397493839263916
0.0625,0.625,0.9375,0.0451180934906006
0.0625,0.6875,0.9375,0.0340514183044434
0.0625,0.75,0.9375,0.0123789310455322
0.0625,0.8125,0.9375,0.0122852325439453
0.0625,0.875,0.9375,0.0368752479553223
0.0625,0.9375,0.9375,0.0643823146820068
0.0625,1,0.9375,0.0419864654541016
0.0625,1.0625,0.9375,0.0219225883483887
0.0625,1.125,0.9375,0.0424039363861084
0.0625,1.1875,0.9375,0.0453565120697021
0.0625,1.25,0.9375,0.0304620265960693
0.0625,1.3125,0.9375,0.0194010734558105
0.0625,1.375,0.9375,0.0206558704376221
0.0625,1.4375,0.9375,0.0662474632263184
0.0625,1.5,0.9375,0.0669097900390625
0.0625,1.5625,0.9375,0.16983437538147
0.0625,1.625,0.9375,0.17580246925354
0.0625,1.6875,0.9375,0.188692092895508
0.0625,1.75,0.9375,0.201543092727661
0.0625,1.8125,0.9375,0.187648773193359
0.0625,1.875,0.9375,0.17346715927124
0.0625,1.9375,0.9375,0.0709731578826904
0.0625,0,1,0.0249524116516113
0.0625,0.0625,1,0.0334579944610596
0.0625,0.125,1,0.0378615856170654
0.0625,0.1875,1,0.0250780582427979
0.0625,0.25,1,0.0261695384979248
0.0625,0.3125,1,0.0351643562316895
0.0625,0.375,1,0.0347044467926025
0.0625,0.4375,1,0.0356197357177734
0.0625,0.5,1,0.0375649929046631
0.0625,0.5625,1,0.0169074535369873
0.0625,0.625,1,0.0182373523712158
0.0625,0.6875,1,0.0386049747467041
0.0625,0.75,1,0.041579008102417
0.0625,0.8125,1,0.0332674980163574
0.0625,0.875,1,0.0142009258270264
0.0625,0.9375,1,0.0444357395172119
0.0625,1,1,0.0318446159362793
0.0625,1.0625,1,0.0274426937103271
0.0625,1.125,1,0.0494804382324219
0.0625,1.1875,1,0.0317022800445557
0.0625,1.25,1,0.0314276218414307
0.0625,1.3125,1,0.0507533550262451
0.0625,1.375,1,0.0293586254119873
0.0625,1.4375,1,0.0481536388397217
0.0625,1.5,1,0.0996549129486084
0.0625,1.5625,1,0.231777667999268
0.0625,1.625,1,0.263336896896362
0.0625,1.6875,1,0.272375106811523
0.0625,1.75,1,0.234649181365967
0.0625,1.8125,1,0.0317411422729492
0.0625,1.875,1,0.153586626052856
0.0625,1.9375,1,0.0223736763000488
0.0625,0,1.0625,0.0148847103118896
0.0625,0.0625,1.0625,0.0212626457214355
0.0625,0.125,1.0625,0.0386867523193359
0.0625,0.1875,1.0625,0.0229775905609131
0.0625,0.25,1.0625,0.0330255031585693
0.0625,0.3125,1.0625,0.0257885456085205
0.0625,0.375,1.0625,0.0504879951477051
0.0625,0.4375,1.0625,0.0309977531433105
0.0625,0.5,1.0625,0.0303022861480713
0.0625,0.5625,1.0625,0.0374534130096436
0.0625,0.625,1.0625,0.0332238674163818
0.0625,0.6875,1.0625,0.0224010944366455
0.0625,0.75,1.0625,0.0486857891082764
0.0625,0.8125,1.0625,0.058286190032959
0.0625,0.875,1.0625,0.0234944820404053
0.0625,0.9375,1.0625,0.0554447174072266
0.0625,1,1.0625,0.0540964603424072
0.0625,1.0625,1.0625,0.0348362922668457
0.0625,1.125,1.0625,0.0408775806427002
0.0625,1.1875,1.0625,0.0354683399200439
0.0625,1.25,1.0625,0.0322563648223877
0.0625,1.3125,1.0625,0.0608501434326172
0.0625,1.375,1.0625,0.0214006900787354
0.0625,1.4375,1.0625,0.0374011993408203
0.0625,1.5,1.0625,0.0956094264984131
0.0625,1.5625,1.0625,0.318952083587646
0.0625,1.625,1.0625,0.324721813201904
0.0625,1.6875,1.0625,0.0839636325836182
0.0625,1.75,1.0625,0.30522346496582
0.0625,1.8125,1.0625,0.0347170829772949
0.0625,1.875,1.0625,0.17647910118103
0.0625,1.9375,1.0625,0.144495964050293
0.0625,0,1.125,0.0130681991577148
0.0625,0.0625,1.125,0.0196576118469238
0.0625,0.125,1.125,0.03271484375
0.0625,0.1875,1.125,0.0172340869903564
0.0625,0.25,1.125,0.0278027057647705
0.0625,0.3125,1.125,0.0300827026367188
0.0625,0.375,1.125,0.0411691665649414
0.0625,0.4375,1.125,0.0117855072021484
0.0625,0.5,1.125,0.0237941741943359
0.0625,0.5625,1.125,0.0261006355285645
0.0625,0.625,1.125,0.0262126922607422
0.0625,0.6875,1.125,0.0199079513549805
0.0625,0.75,1.125,0.00925731658935547
0.0625,0.8125,1.125,0.0421421527862549
0.0625,0.875,1.125,0.0364933013916016
0.0625,0.9375,1.125,0.0489621162414551
0.0625,1,1.125,0.037308931350708
0.0625,1.0625,1.125,0.0607120990753174
0.0625,1.125,1.125,0.0474762916564941
0.0625,1.1875,1.125,0.0270991325378418
0.0625,1.25,1.125,0.0422978401184082
0.0625,1.3125,1.125,0.0502252578735352
0.0625,1.375,1.125,0.0630240440368652
0.0625,1.4375,1.125,0.0553691387176514
0.0625,1.5,1.125,0.0380957126617432
0.0625,1.5625,1.125,0.0614631175994873
0.0625,1.625,1.125,0.025381326675415
0.0625,1.6875,1.125,0.0312185287475586
0.0625,1.75,1.125,0.325906038284302
0.0625,1.8125,1.125,0.0253832340240479
0.0625,1.875,1.125,0.072756290435791
0.0625,1.9375,1.125,0.15191650390625
0.0625,0,1.1875,0.0161726474761963
0.0625,0.0625,1.1875,0.0219979286193848
0.0625,0.125,1.1875,0.0380609035491943
0.0625,0.1875,1.1875,0.0176975727081299
0.0625,0.25,1.1875,0.0265178680419922
0.0625,0.3125,1.1875,0.0270626544952393
0.0625,0.375,1.1875,0.0368947982788086
0.0625,0.4375,1.1875,0.0256636142730713
0.0625,0.5,1.1875,0.0334806442260742
0.0625,0.5625,1.1875,0.0175216197967529
0.0625,0.625,1.1875,0.0195302963256836
0.0625,0.6875,1.1875,0.0211441516876221
0.0625,0.75,1.1875,0.0176956653594971
0.0625,0.8125,1.1875,0.0188696384429932
0.0625,0.875,1.1875,0.00982141494750977
0.0625,0.9375,1.1875,0.0176002979278564
0.0625,1,1.1875,0.0327625274658203
0.0625,1.0625,1.1875,0.0455763339996338
0.0625,1.125,1.1875,0.0410835742950439
0.0625,1.1875,1.1875,0.0375099182128906
0.0625,1.25,1.1875,0.0448815822601318
0.0625,1.3125,1.1875,0.0470647811889648
0.0625,1.375,1.1875,0.0720005035400391
0.0625,1.4375,1.1875,0.102290153503418
0.0625,1.5,1.1875,0.0545592308044434
0.0625,1.5625,1.1875,0.030336856842041
0.0625,1.625,1.1875,0.0377228260040283
0.0625,1.6875,1.1875,0.0356659889221191
0.0625,1.75,1.1875,0.308501005172729
0.0625,1.8125,1.1875,0.245668172836304
0.0625,1.875,1.1875,0.11194920539856
0.0625,1.9375,1.1875,0.245831489562988
0.0625,0,1.25,0.0610835552215576
0.0625,0.0625,1.25,0.0842905044555664
0.0625,0.125,1.25,0.0800120830535889
0.0625,0.1875,1.25,0.0574805736541748
0.0625,0.25,1.25,0.0298309326171875
0.0625,0.3125,1.25,0.0396194458007812
0.0625,0.375,1.25,0.025214672088623
0.0625,0.4375,1.25,0.0260441303253174
0.0625,0.5,1.25,0.0286657810211182
0.0625,0.5625,1.25,0.0280699729919434
0.0625,0.625,1.25,0.0205130577087402
0.0625,0.6875,1.25,0.0315060615539551
0.0625,0.75,1.25,0.018343448638916
0.0625,0.8125,1.25,0.0175509452819824
0.0625,0.875,1.25,0.0256085395812988
0.0625,0.9375,1.25,0.0368647575378418
0.0625,1,1.25,0.0387411117553711
0.0625,1.0625,1.25,0.0373389720916748
0.0625,1.125,1.25,0.0268673896789551
0.0625,1.1875,1.25,0.0517122745513916
0.0625,1.25,1.25,0.104982137680054
0.0625,1.3125,1.25,0.0733087062835693
0.0625,1.375,1.25,0.0445318222045898
0.0625,1.4375,1.25,0.0710756778717041
0.0625,1.5,1.25,0.0536403656005859
0.0625,1.5625,1.25,0.0380899906158447
0.0625,1.625,1.25,0.0300602912902832
0.0625,1.6875,1.25,0.036912202835083
0.0625,1.75,1.25,0.0649557113647461
0.0625,1.8125,1.25,0.252578258514404
0.0625,1.875,1.25,0.237105369567871
0.0625,1.9375,1.25,0.177305936813354
0.0625,0,1.3125,0.0421388149261475
0.0625,0.0625,1.3125,0.104980230331421
0.0625,0.125,1.3125,0.0390172004699707
0.0625,0.1875,1.3125,0.0540106296539307
0.0625,0.25,1.3125,0.0333049297332764
0.0625,0.3125,1.3125,0.0295736789703369
0.0625,0.375,1.3125,0.0176739692687988
0.0625,0.4375,1.3125,0.0219483375549316
0.0625,0.5,1.3125,0.0393540859222412
0.0625,0.5625,1.3125,0.023082971572876
0.0625,0.625,1.3125,0.0168685913085938
0.0625,0.6875,1.3125,0.0455172061920166
0.0625,0.75,1.3125,0.0322058200836182
0.0625,0.8125,1.3125,0.018779993057251
0.0625,0.875,1.3125,0.025242805480957
0.0625,0.9375,1.3125,0.0415527820587158
0.0625,1,1.3125,0.0286402702331543
0.0625,1.0625,1.3125,0.0243356227874756
0.0625,1.125,1.3125,0.0278000831604004
0.0625,1.1875,1.3125,0.0508301258087158
0.0625,1.25,1.3125,0.0478134155273438
0.0625,1.3125,1.3125,0.0244615077972412
0.0625,1.375,1.3125,0.0344095230102539
0.0625,1.4375,1.3125,0.0593497753143311
0.0625,1.5,1.3125,0.0604634284973145
0.0625,1.5625,1.3125,0.076185941696167
0.0625,1.625,1.3125,0.084404468536377
0.0625,1.6875,1.3125,0.0239312648773193
0.0625,1.75,1.3125,0.0381367206573486
0.0625,1.8125,1.3125,0.0376284122467041
0.0625,1.875,1.3125,0.059039831161499
0.0625,1.9375,1.3125,0.0497090816497803
0.0625,0,1.375,0.0770647525787354
0.0625,0.0625,1.375,0.0792636871337891
0.0625,0.125,1.375,0.0359869003295898
0.0625,0.1875,1.375,0.0248336791992188
0.0625,0.25,1.375,0.0208029747009277
0.0625,0.3125,1.375,0.0255649089813232
0.0625,0.375,1.375,0.0261602401733398
0.0625,0.4375,1.375,0.0348036289215088
0.0625,0.5,1.375,0.0353260040283203
0.0625,0.5625,1.375,0.0179474353790283
0.0625,0.625,1.375,0.0201046466827393
0.0625,0.6875,1.375,0.0306539535522461
0.0625,0.75,1.375,0.0196318626403809
0.0625,0.8125,1.375,0.0124938488006592
0.0625,0.875,1.375,0.0351765155792236
0.0625,0.9375,1.375,0.0259361267089844
0.0625,1,1.375,0.0185332298278809
0.0625,1.0625,1.375,0.02390456199646
0.0625,1.125,1.375,0.0300445556640625
0.0625,1.1875,1.375,0.0405135154724121
0.0625,1.25,1.375,0.0204522609710693
0.0625,1.3125,1.375,0.0289087295532227
0.0625,1.375,1.375,0.033217191696167
0.0625,1.4375,1.375,0.0558242797851562
0.0625,1.5,1.375,0.057811975479126
0.0625,1.5625,1.375,0.086254358291626
0.0625,1.625,1.375,0.0864343643188477
0.0625,1.6875,1.375,0.0432119369506836
0.0625,1.75,1.375,0.0411553382873535
0.0625,1.8125,1.375,0.0208539962768555
0.0625,1.875,1.375,0.0314838886260986
0.0625,1.9375,1.375,0.034710168838501
0.0625,0,1.4375,0.0749342441558838
0.0625,0.0625,1.4375,0.0301926136016846
0.0625,0.125,1.4375,0.0135328769683838
0.0625,0.1875,1.4375,0.0167036056518555
0.0625,0.25,1.4375,0.0201122760772705
0.0625,0.3125,1.4375,0.0293753147125244
0.0625,0.375,1.4375,0.034400463104248
0.0625,0.4375,1.4375,0.0225844383239746
0.0625,0.5,1.4375,0.013394832611084
0.0625,0.5625,1.4375,0.0221695899963379
0.0625,0.625,1.4375,0.02022385597229
0.0625,0.6875,1.4375,0.0352647304534912
0.0625,0.75,1.4375,0.0223457813262939
0.0625,0.8125,1.4375,0.0144176483154297
0.0625,0.875,1.4375,0.0276210308074951
0.0625,0.9375,1.4375,0.02242112159729
0.0625,1,1.4375,0.0221877098083496
0.0625,1.0625,1.4375,0.0346920490264893
0.0625,1.125,1.4375,0.0301897525787354
0.0625,1.1875,1.4375,0.0345873832702637
0.0625,1.25,1.4375,0.0146658420562744
0.0625,1.3125,1.4375,0.0194714069366455
0.0625,1.375,1.4375,0.0163865089416504
0.0625,1.4375,1.4375,0.0130095481872559
0.0625,1.5,1.4375,0.0432195663452148
0.0625,1.5625,1.4375,0.0659420490264893
0.0625,1.625,1.4375,0.0562543869018555
0.0625,1.6875,1.4375,0.0424537658691406
0.0625,1.75,1.4375,0.0169179439544678
0.0625,1.8125,1.4375,0.0455794334411621
0.0625,1.875,1.4375,0.0242502689361572
0.0625,1.9375,1.4375,0.0224490165710449
0.0625,0,1.5,0.0674824714660645
0.0625,0.0625,1.5,0.070789098739624
0.0625,0.125,1.5,0.0196919441223145
0.0625,0.1875,1.5,0.0378847122192383
0.0625,0.25,1.5,0.0375056266784668
0.0625,0.3125,1.5,0.0408673286437988
0.0625,0.375,1.5,0.0311286449432373
0.0625,0.4375,1.5,0.044116735458374
0.0625,0.5,1.5,0.0452065467834473
0.0625,0.5625,1.5,0.0382504463195801
0.0625,0.625,1.5,0.017758846282959
0.0625,0.6875,1.5,0.0372836589813232
0.0625,0.75,1.5,0.0349757671356201
0.0625,0.8125,1.5,0.0262024402618408
0.0625,0.875,1.5,0.0197980403900146
0.0625,0.9375,1.5,0.0224418640136719
0.0625,1,1.5,0.0338370800018311
0.0625,1.0625,1.5,0.0562589168548584
0.0625,1.125,1.5,0.0399107933044434
0.0625,1.1875,1.5,0.0216336250305176
0.0625,1.25,1.5,0.0179288387298584
0.0625,1.3125,1.5,0.0175440311431885
0.0625,1.375,1.5,0.0435795783996582
0.0625,1.4375,1.5,0.0680947303771973
0.0625,1.5,1.5,0.0545723438262939
0.0625,1.5625,1.5,0.0480489730834961
0.0625,1.625,1.5,0.0733382701873779
0.0625,1.6875,1.5,0.0278162956237793
0.0625,1.75,1.5,0.0220136642456055
0.0625,1.8125,1.5,0.0195469856262207
0.0625,1.875,1.5,0.0222952365875244
0.0625,1.9375,1.5,0.103890895843506
0.0625,0,1.5625,0.0474796295166016
0.0625,0.0625,1.5625,0.126170635223389
0.0625,0.125,1.5625,0.0885107517242432
0.0625,0.1875,1.5625,0.0826611518859863
0.0625,0.25,1.5625,0.0352730751037598
0.0625,0.3125,1.5625,0.0264687538146973
0.0625,0.375,1.5625,0.014904260635376
0.0625,0.4375,1.5625,0.0447754859924316
0.0625,0.5,1.5625,0.0304896831512451
0.0625,0.5625,1.5625,0.0274925231933594
0.0625,0.625,1.5625,0.0263218879699707
0.0625,0.6875,1.5625,0.0367593765258789
0.0625,0.75,1.5625,0.0720858573913574
0.0625,0.8125,1.5625,0.0223808288574219
0.0625,0.875,1.5625,0.0264201164245605
0.0625,0.9375,1.5625,0.0361425876617432
0.0625,1,1.5625,0.0438010692596436
0.0625,1.0625,1.5625,0.052065372467041
0.0625,1.125,1.5625,0.025641918182373
0.0625,1.1875,1.5625,0.0291633605957031
0.0625,1.25,1.5625,0.0183336734771729
0.0625,1.3125,1.5625,0.0245699882507324
0.0625,1.375,1.5625,0.0412402153015137
0.0625,1.4375,1.5625,0.0550620555877686
0.0625,1.5,1.5625,0.0447642803192139
0.0625,1.5625,1.5625,0.0800600051879883
0.0625,1.625,1.5625,0.0841929912567139
0.0625,1.6875,1.5625,0.109319925308228
0.0625,1.75,1.5625,0.103797435760498
0.0625,1.8125,1.5625,0.0759401321411133
0.0625,1.875,1.5625,0.0186958312988281
0.0625,1.9375,1.5625,0.110546350479126
0.0625,0,1.625,0.0549757480621338
0.0625,0.0625,1.625,0.0981009006500244
0.0625,0.125,1.625,0.0903794765472412
0.0625,0.1875,1.625,0.0769908428192139
0.0625,0.25,1.625,0.062974214553833
0.0625,0.3125,1.625,0.0559909343719482
0.0625,0.375,1.625,0.0105090141296387
0.0625,0.4375,1.625,0.0462849140167236
0.0625,0.5,1.625,0.0377602577209473
0.0625,0.5625,1.625,0.0271351337432861
0.0625,0.625,1.625,0.0137503147125244
0.0625,0.6875,1.625,0.0319075584411621
0.0625,0.75,1.625,0.0737435817718506
0.0625,0.8125,1.625,0.0389904975891113
0.0625,0.875,1.625,0.0336349010467529
0.0625,0.9375,1.625,0.0286722183227539
0.0625,1,1.625,0.0286500453948975
0.0625,1.0625,1.625,0.0402257442474365
0.0625,1.125,1.625,0.0382294654846191
0.0625,1.1875,1.625,0.0250177383422852
0.0625,1.25,1.625,0.00861287117004395
0.0625,1.3125,1.625,0.00962948799133301
0.0625,1.375,1.625,0.0175924301147461
0.0625,1.4375,1.625,0.0207855701446533
0.0625,1.5,1.625,0.0630524158477783
0.0625,1.5625,1.625,0.0307824611663818
0.0625,1.625,1.625,0.0678079128265381
0.0625,1.6875,1.625,0.0898942947387695
0.0625,1.75,1.625,0.0572848320007324
0.0625,1.8125,1.625,0.0971462726593018
0.0625,1.875,1.625,0.0281815528869629
0.0625,1.9375,1.625,0.0372161865234375
0.0625,0,1.6875,0.0411684513092041
0.0625,0.0625,1.6875,0.0528757572174072
0.0625,0.125,1.6875,0.0380954742431641
0.0625,0.1875,1.6875,0.119492292404175
0.0625,0.25,1.6875,0.0417397022247314
0.0625,0.3125,1.6875,0.0787091255187988
0.0625,0.375,1.6875,0.0209693908691406
0.0625,0.4375,1.6875,0.0266528129577637
0.0625,0.5,1.6875,0.0403523445129395
0.0625,0.5625,1.6875,0.0577871799468994
0.0625,0.625,1.6875,0.0321204662322998
0.0625,0.6875,1.6875,0.0619447231292725
0.0625,0.75,1.6875,0.040672779083252
0.0625,0.8125,1.6875,0.0276679992675781
0.0625,0.875,1.6875,0.0266928672790527
0.0625,0.9375,1.6875,0.0422835350036621
0.0625,1,1.6875,0.0485148429870605
0.0625,1.0625,1.6875,0.0370035171508789
0.0625,1.125,1.6875,0.0470879077911377
0.0625,1.1875,1.6875,0.0463826656341553
0.0625,1.25,1.6875,0.0226132869720459
0.0625,1.3125,1.6875,0.0165567398071289
0.0625,1.375,1.6875,0.00641322135925293
0.0625,1.4375,1.6875,0.0147957801818848
0.0625,1.5,1.6875,0.0872468948364258
0.0625,1.5625,1.6875,0.0564291477203369
0.0625,1.625,1.6875,0.108900785446167
0.0625,1.6875,1.6875,0.0444650650024414
0.0625,1.75,1.6875,0.0525846481323242
0.0625,1.8125,1.6875,0.0842452049255371
0.0625,1.875,1.6875,0.0814113616943359
0.0625,1.9375,1.6875,0.0816910266876221
0.0625,0,1.75,0.0431253910064697
0.0625,0.0625,1.75,0.0353670120239258
0.0625,0.125,1.75,0.0230908393859863
0.0625,0.1875,1.75,0.11346173286438
0.0625,0.25,1.75,0.0928518772125244
0.0625,0.3125,1.75,0.0831465721130371
0.0625,0.375,1.75,0.0245676040649414
0.0625,0.4375,1.75,0.0196566581726074
0.0625,0.5,1.75,0.0306355953216553
0.0625,0.5625,1.75,0.0458190441131592
0.0625,0.625,1.75,0.0637271404266357
0.0625,0.6875,1.75,0.0564360618591309
0.0625,0.75,1.75,0.0360655784606934
0.0625,0.8125,1.75,0.0297157764434814
0.0625,0.875,1.75,0.0456151962280273
0.0625,0.9375,1.75,0.0300459861755371
0.0625,1,1.75,0.0246005058288574
0.0625,1.0625,1.75,0.029461145401001
0.0625,1.125,1.75,0.0159225463867188
0.0625,1.1875,1.75,0.0325722694396973
0.0625,1.25,1.75,0.0210950374603271
0.0625,1.3125,1.75,0.0177192687988281
0.0625,1.375,1.75,0.0151422023773193
0.0625,1.4375,1.75,0.0436000823974609
0.0625,1.5,1.75,0.126089334487915
0.0625,1.5625,1.75,0.0395207405090332
0.0625,1.625,1.75,0.0780940055847168
0.0625,1.6875,1.75,0.0603325366973877
0.0625,1.75,1.75,0.10052752494812
0.0625,1.8125,1.75,0.0585701465606689
0.0625,1.875,1.75,0.0470917224884033
0.0625,1.9375,1.75,0.0520672798156738
0.0625,0,1.8125,0.0860366821289062
0.0625,0.0625,1.8125,0.135251045227051
0.0625,0.125,1.8125,0.0614218711853027
0.0625,0.1875,1.8125,0.0477056503295898
0.0625,0.25,1.8125,0.0312392711639404
0.0625,0.3125,1.8125,0.052603006362915
0.0625,0.375,1.8125,0.0275635719299316
0.0625,0.4375,1.8125,0.0170207023620605
0.0625,0.5,1.8125,0.0247554779052734
0.0625,0.5625,1.8125,0.030850887298584
0.0625,0.625,1.8125,0.078740119934082
0.0625,0.6875,1.8125,0.0768711566925049
0.0625,0.75,1.8125,0.05454421043396
0.0625,0.8125,1.8125,0.0164127349853516
