"L0","x","y","H0"
0.0625,0.1875,0.625,0.0283663272857666
0.0625,0.25,0.625,0.0421741008758545
0.0625,0.3125,0.625,0.0289716720581055
0.0625,0.375,0.625,0.133160352706909
0.0625,0.4375,0.625,0.0590419769287109
0.0625,0.5,0.625,0.0828278064727783
0.0625,0.5625,0.625,0.034881591796875
0.0625,0.625,0.625,0.0239841938018799
0.0625,0.6875,0.625,0.0182516574859619
0.0625,0.75,0.625,0.0351736545562744
0.0625,0.8125,0.625,0.0519814491271973
0.0625,0.875,0.625,0.070737361907959
0.0625,0.9375,0.625,0.0399739742279053
0.0625,1,0.625,0.0761964321136475
0.0625,1.0625,0.625,0.0647327899932861
0.0625,1.125,0.625,0.126676321029663
0.0625,1.1875,0.625,0.106795310974121
0.0625,1.25,0.625,0.0624990463256836
0.0625,1.3125,0.625,0.127354383468628
0.0625,1.375,0.625,0.0983495712280273
0.0625,1.4375,0.625,0.118618726730347
0.0625,1.5,0.625,0.101714134216309
0.0625,1.5625,0.625,0.0603957176208496
0.0625,1.625,0.625,0.0703871250152588
0.0625,1.6875,0.625,0.0663275718688965
0.0625,1.75,0.625,0.0759925842285156
0.0625,1.8125,0.625,0.0439002513885498
0.0625,1.875,0.625,0.0604667663574219
0.0625,1.9375,0.625,0.0768702030181885
0.0625,0,0.6875,0.0141456127166748
0.0625,0.0625,0.6875,0.0304367542266846
0.0625,0.125,0.6875,0.0252423286437988
0.0625,0.1875,0.6875,0.0378296375274658
0.0625,0.25,0.6875,0.0280447006225586
0.0625,0.3125,0.6875,0.0271050930023193
0.0625,0.375,0.6875,0.142718076705933
0.0625,0.4375,0.6875,0.0323643684387207
0.0625,0.5,0.6875,0.107255458831787
0.0625,0.5625,0.6875,0.0468239784240723
0.0625,0.625,0.6875,0.0441758632659912
0.0625,0.6875,0.6875,0.0523252487182617
0.0625,0.75,0.6875,0.0636019706726074
0.0625,0.8125,0.6875,0.0759143829345703
0.0625,0.875,0.6875,0.0450146198272705
0.0625,0.9375,0.6875,0.0326104164123535
0.0625,1,0.6875,0.0355052947998047
0.0625,1.0625,0.6875,0.0152912139892578
0.0625,1.125,0.6875,0.0449643135070801
0.0625,1.1875,0.6875,0.150265455245972
0.0625,1.25,0.6875,0.177805662155151
0.0625,1.3125,0.6875,0.147520303726196
0.0625,1.375,0.6875,0.0369954109191895
0.0625,1.4375,0.6875,0.0203957557678223
0.0625,1.5,0.6875,0.0243923664093018
0.0625,1.5625,0.6875,0.0406539440155029
0.0625,1.625,0.6875,0.0542910099029541
0.0625,1.6875,0.6875,0.0268042087554932
0.0625,1.75,0.6875,0.0735554695129395
0.0625,1.8125,0.6875,0.0456027984619141
0.0625,1.875,0.6875,0.0476210117340088
0.0625,1.9375,0.6875,0.0946009159088135
0.0625,0,0.75,0.0624346733093262
0.0625,0.0625,0.75,0.0259931087493896
0.0625,0.125,0.75,0.0351862907409668
0.0625,0.1875,0.75,0.0335121154785156
0.0625,0.25,0.75,0.019808292388916
0.0625,0.3125,0.75,0.019233226776123
0.0625,0.375,0.75,0.119956731796265
0.0625,0.4375,0.75,0.135330200195312
0.0625,0.5,0.75,0.130836725234985
0.0625,0.5625,0.75,0.0642702579498291
0.0625,0.625,0.75,0.033151388168335
0.0625,0.6875,0.75,0.0227954387664795
0.0625,0.75,0.75,0.0168390274047852
0.0625,0.8125,0.75,0.0162167549133301
0.0625,0.875,0.75,0.0182006359100342
0.0625,0.9375,0.75,0.0130093097686768
0.0625,1,0.75,0.0260896682739258
0.0625,1.0625,0.75,0.0396101474761963
0.0625,1.125,0.75,0.0211000442504883
0.0625,1.1875,0.75,0.0180602073669434
0.0625,1.25,0.75,0.159578084945679
0.0625,1.3125,0.75,0.144184589385986
0.0625,1.375,0.75,0.0426983833312988
0.0625,1.4375,0.75,0.0591766834259033
0.0625,1.5,0.75,0.0413174629211426
0.0625,1.5625,0.75,0.0740649700164795
0.0625,1.625,0.75,0.0979006290435791
0.0625,1.6875,0.75,0.118566036224365
0.0625,1.75,0.75,0.059053897857666
0.0625,1.8125,0.75,0.0298335552215576
0.0625,1.875,0.75,0.0814189910888672
0.0625,1.9375,0.75,0.085338830947876
0.0625,0,0.8125,0.0510272979736328
0.0625,0.0625,0.8125,0.033393383026123
0.0625,0.125,0.8125,0.0249769687652588
0.0625,0.1875,0.8125,0.0451066493988037
0.0625,0.25,0.8125,0.0222339630126953
0.0625,0.3125,0.8125,0.0127112865447998
0.0625,0.375,0.8125,0.0192809104919434
0.0625,0.4375,0.8125,0.0211188793182373
0.0625,0.5,0.8125,0.0223929882049561
0.0625,0.5625,0.8125,0.0131368637084961
0.0625,0.625,0.8125,0.0138278007507324
0.0625,0.6875,0.8125,0.0203280448913574
0.0625,0.75,0.8125,0.0273494720458984
0.0625,0.8125,0.8125,0.0296986103057861
0.0625,0.875,0.8125,0.0428431034088135
0.0625,0.9375,0.8125,0.0218667984008789
0.0625,1,0.8125,0.0179357528686523
0.0625,1.0625,0.8125,0.0191202163696289
0.0625,1.125,0.8125,0.0257599353790283
0.0625,1.1875,0.8125,0.0264523029327393
0.0625,1.25,0.8125,0.0355315208435059
0.0625,1.3125,0.8125,0.0257916450500488
0.0625,1.375,0.8125,0.0358989238739014
0.0625,1.4375,0.8125,0.0643711090087891
0.0625,1.5,0.8125,0.0448575019836426
0.0625,1.5625,0.8125,0.0302376747131348
0.0625,1.625,0.8125,0.0333175659179688
0.0625,1.6875,0.8125,0.107011556625366
0.0625,1.75,0.8125,0.152331113815308
0.0625,1.8125,0.8125,0.134825944900513
0.0625,1.875,0.8125,0.0877611637115479
0.0625,1.9375,0.8125,0.091806173324585
0.0625,0,0.875,0.0467972755432129
0.0625,0.0625,0.875,0.043067455291748
0.0625,0.125,0.875,0.0202467441558838
0.0625,0.1875,0.875,0.0426812171936035
0.0625,0.25,0.875,0.03078293800354
0.0625,0.3125,0.875,0.0112314224243164
0.0625,0.375,0.875,0.0195131301879883
0.0625,0.4375,0.875,0.013805627822876
0.0625,0.5,0.875,0.017054557800293
0.0625,0.5625,0.875,0.0151927471160889
0.0625,0.625,0.875,0.0189070701599121
0.0625,0.6875,0.875,0.0155386924743652
0.0625,0.75,0.875,0.0175621509552002
0.0625,0.8125,0.875,0.0271177291870117
0.0625,0.875,0.875,0.0505867004394531
0.0625,0.9375,0.875,0.0343804359436035
0.0625,1,0.875,0.0278873443603516
0.0625,1.0625,0.875,0.011448860168457
0.0625,1.125,0.875,0.0165762901306152
0.0625,1.1875,0.875,0.0151598453521729
0.0625,1.25,0.875,0.0202164649963379
0.0625,1.3125,0.875,0.0210072994232178
0.0625,1.375,0.875,0.0453295707702637
0.0625,1.4375,0.875,0.0288372039794922
0.0625,1.5,0.875,0.021622896194458
0.0625,1.5625,0.875,0.0194199085235596
0.0625,1.625,0.875,0.0365300178527832
0.0625,1.6875,0.875,0.032508373260498
0.0625,1.75,0.875,0.0219213962554932
0.0625,1.8125,0.875,0.0793271064758301
0.0625,1.875,0.875,0.0974388122558594
0.0625,1.9375,0.875,0.158783674240112
0.0625,0,0.9375,0.0332081317901611
0.0625,0.0625,0.9375,0.04595947265625
0.0625,0.125,0.9375,0.0196504592895508
0.0625,0.1875,0.9375,0.00944948196411133
0.0625,0.25,0.9375,0.016080379486084
0.0625,0.3125,0.9375,0.0159289836883545
0.0625,0.375,0.9375,0.016568660736084
0.0625,0.4375,0.9375,0.0133352279663086
0.0625,0.5,0.9375,0.0296523571014404
0.0625,0.5625,0.9375,0.035163402557373
0.0625,0.625,0.9375,0.0186243057250977
0.0625,0.6875,0.9375,0.0401577949523926
0.0625,0.75,0.9375,0.0449070930480957
0.0625,0.8125,0.9375,0.0335848331451416
0.0625,0.875,0.9375,0.0213840007781982
0.0625,0.9375,0.9375,0.0178110599517822
0.0625,1,0.9375,0.0271329879760742
0.0625,1.0625,0.9375,0.0149803161621094
0.0625,1.125,0.9375,0.010812520980835
0.0625,1.1875,0.9375,0.0143895149230957
0.0625,1.25,0.9375,0.0131256580352783
0.0625,1.3125,0.9375,0.0145084857940674
0.0625,1.375,0.9375,0.0184388160705566
0.0625,1.4375,0.9375,0.0289924144744873
0.0625,1.5,0.9375,0.0229423046112061
0.0625,1.5625,0.9375,0.0319962501525879
0.0625,1.625,0.9375,0.0381832122802734
0.0625,1.6875,0.9375,0.0247061252593994
0.0625,1.75,0.9375,0.0225355625152588
0.0625,1.8125,0.9375,0.030231237411499
0.0625,1.875,0.9375,0.107208728790283
0.0625,1.9375,0.9375,0.141530990600586
0.0625,0,1,0.0328574180603027
0.0625,0.0625,1,0.0356488227844238
0.0625,0.125,1,0.0119836330413818
0.0625,0.1875,1,0.0210855007171631
0.0625,0.25,1,0.0278215408325195
0.0625,0.3125,1,0.0369570255279541
0.0625,0.375,1,0.0187797546386719
0.0625,0.4375,1,0.0257971286773682
0.0625,0.5,1,0.0293369293212891
0.0625,0.5625,1,0.0250580310821533
0.0625,0.625,1,0.0935935974121094
0.0625,0.6875,1,0.0889413356781006
0.0625,0.75,1,0.0550246238708496
0.0625,0.8125,1,0.0450484752655029
0.0625,0.875,1,0.0602009296417236
0.0625,0.9375,1,0.0156545639038086
0.0625,1,1,0.0148870944976807
0.0625,1.0625,1,0.0168659687042236
0.0625,1.125,1,0.00698733329772949
0.0625,1.1875,1,0.0149357318878174
0.0625,1.25,1,0.0234065055847168
0.0625,1.3125,1,0.0127525329589844
0.0625,1.375,1,0.026949405670166
0.0625,1.4375,1,0.0243692398071289
0.0625,1.5,1,0.0199384689331055
0.0625,1.5625,1,0.0252926349639893
0.0625,1.625,1,0.0354962348937988
0.0625,1.6875,1,0.0218594074249268
0.0625,1.75,1,0.0215556621551514
0.0625,1.8125,1,0.0706374645233154
0.0625,1.875,1,0.0709619522094727
0.0625,1.9375,1,0.121968030929565
0.0625,0,1.0625,0.0204310417175293
0.0625,0.0625,1.0625,0.0372562408447266
0.0625,0.125,1.0625,0.0374674797058105
0.0625,0.1875,1.0625,0.0222060680389404
0.0625,0.25,1.0625,0.00973272323608398
0.0625,0.3125,1.0625,0.0580756664276123
0.0625,0.375,1.0625,0.0973539352416992
0.0625,0.4375,1.0625,0.114632368087769
0.0625,0.5,1.0625,0.0298430919647217
0.0625,0.5625,1.0625,0.0130391120910645
0.0625,0.625,1.0625,0.0893983840942383
0.0625,0.6875,1.0625,0.101010084152222
0.0625,0.75,1.0625,0.0563476085662842
0.0625,0.8125,1.0625,0.0523750782012939
0.0625,0.875,1.0625,0.0634856224060059
0.0625,0.9375,1.0625,0.0215559005737305
0.0625,1,1.0625,0.0204386711120605
0.0625,1.0625,1.0625,0.0129714012145996
0.0625,1.125,1.0625,0.0137290954589844
0.0625,1.1875,1.0625,0.0112264156341553
0.0625,1.25,1.0625,0.027496337890625
0.0625,1.3125,1.0625,0.0199828147888184
0.0625,1.375,1.0625,0.0243337154388428
0.0625,1.4375,1.0625,0.0278434753417969
0.0625,1.5,1.0625,0.00805306434631348
0.0625,1.5625,1.0625,0.0379552841186523
0.0625,1.625,1.0625,0.0438234806060791
0.0625,1.6875,1.0625,0.0329623222351074
0.0625,1.75,1.0625,0.036914587020874
0.0625,1.8125,1.0625,0.0772695541381836
0.0625,1.875,1.0625,0.101471662521362
0.0625,1.9375,1.0625,0.108269929885864
0.0625,0,1.125,0.0189156532287598
0.0625,0.0625,1.125,0.0354495048522949
0.0625,0.125,1.125,0.040672779083252
0.0625,0.1875,1.125,0.0331451892852783
0.0625,0.25,1.125,0.0105109214782715
0.0625,0.3125,1.125,0.0883874893188477
0.0625,0.375,1.125,0.0808837413787842
0.0625,0.4375,1.125,0.130956649780273
0.0625,0.5,1.125,0.0853533744812012
0.0625,0.5625,1.125,0.0544793605804443
0.0625,0.625,1.125,0.0732083320617676
0.0625,0.6875,1.125,0.1031174659729
0.0625,0.75,1.125,0.0258204936981201
0.0625,0.8125,1.125,0.0860991477966309
0.0625,0.875,1.125,0.048208475112915
0.0625,0.9375,1.125,0.0221610069274902
0.0625,1,1.125,0.0180752277374268
0.0625,1.0625,1.125,0.0140743255615234
0.0625,1.125,1.125,0.0198438167572021
0.0625,1.1875,1.125,0.0159375667572021
0.0625,1.25,1.125,0.0252087116241455
0.0625,1.3125,1.125,0.027036190032959
0.0625,1.375,1.125,0.0258581638336182
0.0625,1.4375,1.125,0.0345432758331299
0.0625,1.5,1.125,0.0241811275482178
0.0625,1.5625,1.125,0.0181236267089844
0.0625,1.625,1.125,0.0247566699981689
0.0625,1.6875,1.125,0.00956892967224121
0.0625,1.75,1.125,0.0279190540313721
0.0625,1.8125,1.125,0.055734395980835
0.0625,1.875,1.125,0.0550436973571777
0.0625,1.9375,1.125,0.074164867401123
0.0625,0,1.1875,0.0324244499206543
0.0625,0.0625,1.1875,0.131219625473022
0.0625,0.125,1.1875,0.153216361999512
0.0625,0.1875,1.1875,0.15513014793396
0.0625,0.25,1.1875,0.0781383514404297
0.0625,0.3125,1.1875,0.131891012191772
0.0625,0.375,1.1875,0.0443558692932129
0.0625,0.4375,1.1875,0.0596878528594971
0.0625,0.5,1.1875,0.0506482124328613
0.0625,0.5625,1.1875,0.0268490314483643
0.0625,0.625,1.1875,0.0765390396118164
0.0625,0.6875,1.1875,0.0848195552825928
0.0625,0.75,1.1875,0.0787973403930664
0.0625,0.8125,1.1875,0.0721144676208496
0.0625,0.875,1.1875,0.0132420063018799
0.0625,0.9375,1.1875,0.00921726226806641
0.0625,1,1.1875,0.0245532989501953
0.0625,1.0625,1.1875,0.0176975727081299
0.0625,1.125,1.1875,0.0265910625457764
0.0625,1.1875,1.1875,0.0258269309997559
0.0625,1.25,1.1875,0.00805258750915527
0.0625,1.3125,1.1875,0.015369176864624
0.0625,1.375,1.1875,0.0232632160186768
0.0625,1.4375,1.1875,0.0239195823669434
0.0625,1.5,1.1875,0.0173799991607666
0.0625,1.5625,1.1875,0.0179927349090576
0.0625,1.625,1.1875,0.015397310256958
0.0625,1.6875,1.1875,0.0220422744750977
0.0625,1.75,1.1875,0.0296447277069092
0.0625,1.8125,1.1875,0.0217053890228271
0.0625,1.875,1.1875,0.0110352039337158
0.0625,1.9375,1.1875,0.0780308246612549
0.0625,0,1.25,0.0257751941680908
0.0625,0.0625,1.25,0.115642309188843
0.0625,0.125,1.25,0.130880355834961
0.0625,0.1875,1.25,0.0857620239257812
0.0625,0.25,1.25,0.136183023452759
0.0625,0.3125,1.25,0.148090362548828
0.0625,0.375,1.25,0.0598149299621582
0.0625,0.4375,1.25,0.0538880825042725
0.0625,0.5,1.25,0.0986311435699463
0.0625,0.5625,1.25,0.0580592155456543
0.0625,0.625,1.25,0.10386323928833
0.0625,0.6875,1.25,0.0553185939788818
0.0625,0.75,1.25,0.0404214859008789
0.0625,0.8125,1.25,0.0443229675292969
0.0625,0.875,1.25,0.0553507804870605
0.0625,0.9375,1.25,0.0239899158477783
0.0625,1,1.25,0.0301642417907715
0.0625,1.0625,1.25,0.0149178504943848
0.0625,1.125,1.25,0.0224359035491943
0.0625,1.1875,1.25,0.0160279273986816
0.0625,1.25,1.25,0.0119256973266602
0.0625,1.3125,1.25,0.00963068008422852
0.0625,1.375,1.25,0.0188171863555908
0.0625,1.4375,1.25,0.0105812549591064
0.0625,1.5,1.25,0.0214469432830811
0.0625,1.5625,1.25,0.0216419696807861
0.0625,1.625,1.25,0.0238842964172363
0.0625,1.6875,1.25,0.0214965343475342
0.0625,1.75,1.25,0.0276315212249756
0.0625,1.8125,1.25,0.0281131267547607
0.0625,1.875,1.25,0.0189154148101807
0.0625,1.9375,1.25,0.0249872207641602
0.0625,0,1.3125,0.124149322509766
0.0625,0.0625,1.3125,0.110262632369995
0.0625,0.125,1.3125,0.137434720993042
0.0625,0.1875,1.3125,0.0520741939544678
0.0625,0.25,1.3125,0.0323009490966797
0.0625,0.3125,1.3125,0.0708403587341309
0.0625,0.375,1.3125,0.0360772609710693
0.0625,0.4375,1.3125,0.0450048446655273
0.0625,0.5,1.3125,0.0679411888122559
0.0625,0.5625,1.3125,0.0312151908874512
0.0625,0.625,1.3125,0.0340404510498047
0.0625,0.6875,1.3125,0.0115010738372803
0.0625,0.75,1.3125,0.0229995250701904
0.0625,0.8125,1.3125,0.0372090339660645
0.0625,0.875,1.3125,0.0391595363616943
0.0625,0.9375,1.3125,0.0287187099456787
0.0625,1,1.3125,0.0304205417633057
0.0625,1.0625,1.3125,0.0183656215667725
0.0625,1.125,1.3125,0.0381183624267578
0.0625,1.1875,1.3125,0.0504477024078369
0.0625,1.25,1.3125,0.0360403060913086
0.0625,1.3125,1.3125,0.0221781730651855
0.0625,1.375,1.3125,0.0184001922607422
0.0625,1.4375,1.3125,0.0392818450927734
0.0625,1.5,1.3125,0.0320749282836914
0.0625,1.5625,1.3125,0.0170829296112061
0.0625,1.625,1.3125,0.0292155742645264
0.0625,1.6875,1.3125,0.0216403007507324
0.0625,1.75,1.3125,0.0150876045227051
0.0625,1.8125,1.3125,0.0184681415557861
0.0625,1.875,1.3125,0.0197582244873047
0.0625,1.9375,1.3125,0.0228538513183594
0.0625,0,1.375,0.123469591140747
0.0625,0.0625,1.375,0.0318958759307861
0.0625,0.125,1.375,0.0958788394927979
0.0625,0.1875,1.375,0.120160579681396
0.0625,0.25,1.375,0.0878016948699951
0.0625,0.3125,1.375,0.0673525333404541
0.0625,0.375,1.375,0.0748958587646484
0.0625,0.4375,1.375,0.112187385559082
0.0625,0.5,1.375,0.0448660850524902
0.0625,0.5625,1.375,0.0438621044158936
0.0625,0.625,1.375,0.0289134979248047
0.0625,0.6875,1.375,0.0133988857269287
0.0625,0.75,1.375,0.0384387969970703
0.0625,0.8125,1.375,0.0481564998626709
0.0625,0.875,1.375,0.04791259765625
0.0625,0.9375,1.375,0.0277197360992432
0.0625,1,1.375,0.0378127098083496
0.0625,1.0625,1.375,0.0270929336547852
0.0625,1.125,1.375,0.044783353805542
0.0625,1.1875,1.375,0.0588712692260742
0.0625,1.25,1.375,0.0407893657684326
0.0625,1.3125,1.375,0.014007568359375
0.0625,1.375,1.375,0.0223629474639893
0.0625,1.4375,1.375,0.0444579124450684
0.0625,1.5,1.375,0.0380618572235107
0.0625,1.5625,1.375,0.033116340637207
0.0625,1.625,1.375,0.0511348247528076
0.0625,1.6875,1.375,0.0215275287628174
0.0625,1.75,1.375,0.0315678119659424
0.0625,1.8125,1.375,0.0330986976623535
0.0625,1.875,1.375,0.0289337635040283
0.0625,1.9375,1.375,0.0313200950622559
0.0625,0,1.4375,0.0979697704315186
0.0625,0.0625,1.4375,0.0922210216522217
0.0625,0.125,1.4375,0.0894119739532471
0.0625,0.1875,1.4375,0.0609550476074219
0.0625,0.25,1.4375,0.0791573524475098
0.0625,0.3125,1.4375,0.0814847946166992
0.0625,0.375,1.4375,0.0543365478515625
0.0625,0.4375,1.4375,0.0216312408447266
0.0625,0.5,1.4375,0.0318293571472168
0.0625,0.5625,1.4375,0.0272078514099121
0.0625,0.625,1.4375,0.038804292678833
0.0625,0.6875,1.4375,0.027271032333374
0.0625,0.75,1.4375,0.0392997264862061
0.0625,0.8125,1.4375,0.0428085327148438
0.0625,0.875,1.4375,0.0621781349182129
0.0625,0.9375,1.4375,0.0362825393676758
0.0625,1,1.4375,0.0335671901702881
0.0625,1.0625,1.4375,0.0256307125091553
0.0625,1.125,1.4375,0.0299623012542725
0.0625,1.1875,1.4375,0.0131831169128418
0.0625,1.25,1.4375,0.0171287059783936
0.0625,1.3125,1.4375,0.0251739025115967
0.0625,1.375,1.4375,0.0305716991424561
0.0625,1.4375,1.4375,0.018136739730835
0.0625,1.5,1.4375,0.0142607688903809
0.0625,1.5625,1.4375,0.0414488315582275
0.0625,1.625,1.4375,0.072540283203125
0.0625,1.6875,1.4375,0.0748927593231201
0.0625,1.75,1.4375,0.0148930549621582
0.0625,1.8125,1.4375,0.0200035572052002
0.0625,1.875,1.4375,0.041196346282959
0.0625,1.9375,1.4375,0.0241127014160156
0.0625,0,1.5,0.0316336154937744
0.0625,0.0625,1.5,0.0223901271820068
0.0625,0.125,1.5,0.0219409465789795
0.0625,0.1875,1.5,0.056769847869873
0.0625,0.25,1.5,0.0384063720703125
0.0625,0.3125,1.5,0.0174605846405029
0.0625,0.375,1.5,0.0340847969055176
0.0625,0.4375,1.5,0.0208542346954346
0.0625,0.5,1.5,0.0102522373199463
0.0625,0.5625,1.5,0.0100202560424805
0.0625,0.625,1.5,0.0339581966400146
0.0625,0.6875,1.5,0.0373725891113281
0.0625,0.75,1.5,0.016585111618042
0.0625,0.8125,1.5,0.0189168453216553
0.0625,0.875,1.5,0.0455131530761719
0.0625,0.9375,1.5,0.0393233299255371
0.0625,1,1.5,0.0252859592437744
0.0625,1.0625,1.5,0.0537188053131104
0.0625,1.125,1.5,0.0520167350769043
0.0625,1.1875,1.5,0.0530374050140381
0.0625,1.25,1.5,0.0330319404602051
0.0625,1.3125,1.5,0.04227614402771
0.0625,1.375,1.5,0.0375146865844727
0.0625,1.4375,1.5,0.0255210399627686
0.0625,1.5,1.5,0.0374031066894531
0.0625,1.5625,1.5,0.0683581829071045
0.0625,1.625,1.5,0.0468070507049561
0.0625,1.6875,1.5,0.090651273727417
0.0625,1.75,1.5,0.028120756149292
0.0625,1.8125,1.5,0.0219316482543945
0.0625,1.875,1.5,0.0430290699005127
0.0625,1.9375,1.5,0.0435600280761719
0.0625,0,1.5625,0.0474562644958496
0.0625,0.0625,1.5625,0.0366413593292236
0.0625,0.125,1.5625,0.0390608310699463
0.0625,0.1875,1.5625,0.0339336395263672
0.0625,0.25,1.5625,0.0356223583221436
0.0625,0.3125,1.5625,0.0209589004516602
0.0625,0.375,1.5625,0.0295705795288086
0.0625,0.4375,1.5625,0.00924468040466309
0.0625,0.5,1.5625,0.0159785747528076
0.0625,0.5625,1.5625,0.0159492492675781
0.0625,0.625,1.5625,0.0208103656768799
0.0625,0.6875,1.5625,0.0509049892425537
0.0625,0.75,1.5625,0.0191690921783447
0.0625,0.8125,1.5625,0.0238106250762939
0.0625,0.875,1.5625,0.0508894920349121
0.0625,0.9375,1.5625,0.0451323986053467
0.0625,1,1.5625,0.0337412357330322
0.0625,1.0625,1.5625,0.0668623447418213
0.0625,1.125,1.5625,0.0543744564056396
0.0625,1.1875,1.5625,0.0576510429382324
0.0625,1.25,1.5625,0.0260665416717529
0.0625,1.3125,1.5625,0.0262584686279297
0.0625,1.375,1.5625,0.0497305393218994
0.0625,1.4375,1.5625,0.0181376934051514
0.0625,1.5,1.5625,0.036259651184082
0.0625,1.5625,1.5625,0.035599946975708
0.0625,1.625,1.5625,0.0696463584899902
0.0625,1.6875,1.5625,0.0733582973480225
0.0625,1.75,1.5625,0.0372500419616699
0.0625,1.8125,1.5625,0.019561767578125
0.0625,1.875,1.5625,0.0430397987365723
0.0625,1.9375,1.5625,0.0391645431518555
0.0625,0,1.625,0.0390233993530273
0.0625,0.0625,1.625,0.0239841938018799
0.0625,0.125,1.625,0.0181500911712646
0.0625,0.1875,1.625,0.0177929401397705
0.0625,0.25,1.625,0.0373251438140869
0.0625,0.3125,1.625,0.0260958671569824
0.0625,0.375,1.625,0.0278489589691162
0.0625,0.4375,1.625,0.0196506977081299
0.0625,0.5,1.625,0.017808198928833
0.0625,0.5625,1.625,0.0225536823272705
0.0625,0.625,1.625,0.0139255523681641
0.0625,0.6875,1.625,0.0444896221160889
0.0625,0.75,1.625,0.0449671745300293
0.0625,0.8125,1.625,0.0589225292205811
0.0625,0.875,1.625,0.0517773628234863
0.0625,0.9375,1.625,0.0554161071777344
0.0625,1,1.625,0.0420565605163574
0.0625,1.0625,1.625,0.0430331230163574
0.0625,1.125,1.625,0.019636869430542
0.0625,1.1875,1.625,0.0334300994873047
0.0625,1.25,1.625,0.0219321250915527
0.0625,1.3125,1.625,0.0246438980102539
0.0625,1.375,1.625,0.0316238403320312
0.0625,1.4375,1.625,0.0365023612976074
0.0625,1.5,1.625,0.0145351886749268
0.0625,1.5625,1.625,0.0506384372711182
0.0625,1.625,1.625,0.0560410022735596
0.0625,1.6875,1.625,0.0433728694915771
0.0625,1.75,1.625,0.0522587299346924
0.0625,1.8125,1.625,0.0697386264801025
0.0625,1.875,1.625,0.127403497695923
0.0625,1.9375,1.625,0.113394498825073
0.0625,0,1.6875,0.0825564861297607
0.0625,0.0625,1.6875,0.0207996368408203
0.0625,0.125,1.6875,0.0159404277801514
0.0625,0.1875,1.6875,0.0233445167541504
0.0625,0.25,1.6875,0.0429725646972656
0.0625,0.3125,1.6875,0.0284945964813232
0.0625,0.375,1.6875,0.0265700817108154
0.0625,0.4375,1.6875,0.0388815402984619
0.0625,0.5,1.6875,0.0398085117340088
0.0625,0.5625,1.6875,0.0482680797576904
0.0625,0.625,1.6875,0.0167672634124756
0.0625,0.6875,1.6875,0.0328438282012939
0.0625,0.75,1.6875,0.0369498729705811
0.0625,0.8125,1.6875,0.0402123928070068
0.0625,0.875,1.6875,0.0571768283843994
0.0625,0.9375,1.6875,0.0487504005432129
0.0625,1,1.6875,0.0279083251953125
0.0625,1.0625,1.6875,0.0251774787902832
0.0625,1.125,1.6875,0.018836498260498
0.0625,1.1875,1.6875,0.0253069400787354
0.0625,1.25,1.6875,0.0141360759735107
0.0625,1.3125,1.6875,0.0276975631713867
0.0625,1.375,1.6875,0.0436196327209473
0.0625,1.4375,1.6875,0.0285959243774414
0.0625,1.5,1.6875,0.0175697803497314
0.0625,1.5625,1.6875,0.020939826965332
0.0625,1.625,1.6875,0.0456109046936035
0.0625,1.6875,1.6875,0.103964328765869
0.0625,1.75,1.6875,0.0437221527099609
0.0625,1.8125,1.6875,0.0511832237243652
0.0625,1.875,1.6875,0.0873377323150635
0.0625,1.9375,1.6875,0.127336978912354
0.0625,0,1.75,0.0530893802642822
0.0625,0.0625,1.75,0.0308036804199219
0.0625,0.125,1.75,0.0563983917236328
0.0625,0.1875,1.75,0.0645685195922852
0.0625,0.25,1.75,0.0604903697967529
0.0625,0.3125,1.75,0.0387318134307861
0.0625,0.375,1.75,0.0193667411804199
0.0625,0.4375,1.75,0.0378978252410889
0.0625,0.5,1.75,0.0153095722198486
0.0625,0.5625,1.75,0.0375440120697021
0.0625,0.625,1.75,0.0549302101135254
0.0625,0.6875,1.75,0.0535595417022705
0.0625,0.75,1.75,0.0539331436157227
0.0625,0.8125,1.75,0.187694549560547
0.0625,0.875,1.75,0.187584638595581
0.0625,0.9375,1.75,0.153584241867065
0.0625,1,1.75,0.0207624435424805
0.0625,1.0625,1.75,0.0421545505523682
0.0625,1.125,1.75,0.0235929489135742
0.0625,1.1875,1.75,0.013369083404541
0.0625,1.25,1.75,0.016289234161377
0.0625,1.3125,1.75,0.0338761806488037
0.0625,1.375,1.75,0.0455694198608398
0.0625,1.4375,1.75,0.0233523845672607
0.0625,1.5,1.75,0.0205380916595459
0.0625,1.5625,1.75,0.0400295257568359
0.0625,1.625,1.75,0.0422499179840088
0.0625,1.6875,1.75,0.158195972442627
0.0625,1.75,1.75,0.111332893371582
0.0625,1.8125,1.75,0.067227840423584
0.0625,1.875,1.75,0.126667499542236
0.0625,1.9375,1.75,0.0525650978088379
0.0625,0,1.8125,0.0413668155670166
0.0625,0.0625,1.8125,0.0479047298431396
0.0625,0.125,1.8125,0.036715030670166
0.0625,0.1875,1.8125,0.0324358940124512
0.0625,0.25,1.8125,0.068993091583252
0.0625,0.3125,1.8125,0.0366063117980957
0.0625,0.375,1.8125,0.0166122913360596
0.0625,0.4375,1.8125,0.0493576526641846
0.0625,0.5,1.8125,0.0751726627349854
0.0625,0.5625,1.8125,0.073284387588501
0.0625,0.625,1.8125,0.076012134552002
0.0625,0.6875,1.8125,0.0783109664916992
0.0625,0.75,1.8125,0.105672121047974
0.0625,0.8125,1.8125,0.165292978286743
