"L0","x","y","H0"
0.0625,0.5,0.625,0.0442569255828857
0.0625,0.5625,0.625,0.163489103317261
0.0625,0.625,0.625,0.0591709613800049
0.0625,0.6875,0.625,0.0206499099731445
0.0625,0.75,0.625,0.0166182518005371
0.0625,0.8125,0.625,0.021327018737793
0.0625,0.875,0.625,0.149467945098877
0.0625,0.9375,0.625,0.0482463836669922
0.0625,1,0.625,0.0615198612213135
0.0625,1.0625,0.625,0.0668771266937256
0.0625,1.125,0.625,0.0623078346252441
0.0625,1.1875,0.625,0.0636687278747559
0.0625,1.25,0.625,0.0566654205322266
0.0625,1.3125,0.625,0.0720903873443604
0.0625,1.375,0.625,0.118707180023193
0.0625,1.4375,0.625,0.0481812953948975
0.0625,1.5,0.625,0.0259220600128174
0.0625,1.5625,0.625,0.0306570529937744
0.0625,1.625,0.625,0.0809242725372314
0.0625,1.6875,0.625,0.0393369197845459
0.0625,1.75,0.625,0.061957836151123
0.0625,1.8125,0.625,0.107045650482178
0.0625,1.875,0.625,0.137367725372314
0.0625,1.9375,0.625,0.135131597518921
0.0625,0,0.6875,0.0343255996704102
0.0625,0.0625,0.6875,0.0218832492828369
0.0625,0.125,0.6875,0.0578136444091797
0.0625,0.1875,0.6875,0.0932507514953613
0.0625,0.25,0.6875,0.114289522171021
0.0625,0.3125,0.6875,0.0679686069488525
0.0625,0.375,0.6875,0.0561497211456299
0.0625,0.4375,0.6875,0.0875771045684814
0.0625,0.5,0.6875,0.0905647277832031
0.0625,0.5625,0.6875,0.133313417434692
0.0625,0.625,0.6875,0.103191137313843
0.0625,0.6875,0.6875,0.0335917472839355
0.0625,0.75,0.6875,0.0561623573303223
0.0625,0.8125,0.6875,0.069324254989624
0.0625,0.875,0.6875,0.0990457534790039
0.0625,0.9375,0.6875,0.046797513961792
0.0625,1,0.6875,0.0837523937225342
0.0625,1.0625,0.6875,0.0380091667175293
0.0625,1.125,0.6875,0.0451138019561768
0.0625,1.1875,0.6875,0.0439536571502686
0.0625,1.25,0.6875,0.033968448638916
0.0625,1.3125,0.6875,0.019695520401001
0.0625,1.375,0.6875,0.105037450790405
0.0625,1.4375,0.6875,0.102654218673706
0.0625,1.5,0.6875,0.0591747760772705
0.0625,1.5625,0.6875,0.018430233001709
0.0625,1.625,0.6875,0.031275749206543
0.0625,1.6875,0.6875,0.0186619758605957
0.0625,1.75,0.6875,0.0573592185974121
0.0625,1.8125,0.6875,0.0567247867584229
0.0625,1.875,0.6875,0.0399243831634521
0.0625,1.9375,0.6875,0.0244636535644531
0.0625,0,0.75,0.0742368698120117
0.0625,0.0625,0.75,0.0578067302703857
0.0625,0.125,0.75,0.036548376083374
0.0625,0.1875,0.75,0.0506927967071533
0.0625,0.25,0.75,0.027982234954834
0.0625,0.3125,0.75,0.0641982555389404
0.0625,0.375,0.75,0.0276563167572021
0.0625,0.4375,0.75,0.0498342514038086
0.0625,0.5,0.75,0.0887496471405029
0.0625,0.5625,0.75,0.107003688812256
0.0625,0.625,0.75,0.0740501880645752
0.0625,0.6875,0.75,0.0136144161224365
0.0625,0.75,0.75,0.0515508651733398
0.0625,0.8125,0.75,0.0696005821228027
0.0625,0.875,0.75,0.0270755290985107
0.0625,0.9375,0.75,0.0480241775512695
0.0625,1,0.75,0.0623011589050293
0.0625,1.0625,0.75,0.0454356670379639
0.0625,1.125,0.75,0.0692830085754395
0.0625,1.1875,0.75,0.0311558246612549
0.0625,1.25,0.75,0.0334718227386475
0.0625,1.3125,0.75,0.0535523891448975
0.0625,1.375,0.75,0.0457022190093994
0.0625,1.4375,0.75,0.0577652454376221
0.0625,1.5,0.75,0.0689675807952881
0.0625,1.5625,0.75,0.0965752601623535
0.0625,1.625,0.75,0.0782065391540527
0.0625,1.6875,0.75,0.0489788055419922
0.0625,1.75,0.75,0.0591027736663818
0.0625,1.8125,0.75,0.0524063110351562
0.0625,1.875,0.75,0.0406391620635986
0.0625,1.9375,0.75,0.0385134220123291
0.0625,0,0.8125,0.0483336448669434
0.0625,0.0625,0.8125,0.0457477569580078
0.0625,0.125,0.8125,0.0744032859802246
0.0625,0.1875,0.8125,0.0693697929382324
0.0625,0.25,0.8125,0.0484447479248047
0.0625,0.3125,0.8125,0.0808520317077637
0.0625,0.375,0.8125,0.0403549671173096
0.0625,0.4375,0.8125,0.0827722549438477
0.0625,0.5,0.8125,0.049067497253418
0.0625,0.5625,0.8125,0.139604806900024
0.0625,0.625,0.8125,0.206278085708618
0.0625,0.6875,0.8125,0.0736103057861328
0.0625,0.75,0.8125,0.0314090251922607
0.0625,0.8125,0.8125,0.0754106044769287
0.0625,0.875,0.8125,0.0455751419067383
0.0625,0.9375,0.8125,0.137779712677002
0.0625,1,0.8125,0.122136116027832
0.0625,1.0625,0.8125,0.0453372001647949
0.0625,1.125,0.8125,0.0581929683685303
0.0625,1.1875,0.8125,0.0990383625030518
0.0625,1.25,0.8125,0.0464367866516113
0.0625,1.3125,0.8125,0.0598371028900146
0.0625,1.375,0.8125,0.0300042629241943
0.0625,1.4375,0.8125,0.028010368347168
0.0625,1.5,0.8125,0.0313534736633301
0.0625,1.5625,0.8125,0.0298972129821777
0.0625,1.625,0.8125,0.108954191207886
0.0625,1.6875,0.8125,0.0394318103790283
0.0625,1.75,0.8125,0.04483962059021
0.0625,1.8125,0.8125,0.0632925033569336
0.0625,1.875,0.8125,0.0313198566436768
0.0625,1.9375,0.8125,0.174812793731689
0.0625,0,0.875,0.0477969646453857
0.0625,0.0625,0.875,0.102265596389771
0.0625,0.125,0.875,0.0605032444000244
0.0625,0.1875,0.875,0.0286991596221924
0.0625,0.25,0.875,0.0400962829589844
0.0625,0.3125,0.875,0.0535187721252441
0.0625,0.375,0.875,0.0283541679382324
0.0625,0.4375,0.875,0.0503551959991455
0.0625,0.5,0.875,0.0156087875366211
0.0625,0.5625,0.875,0.171354532241821
0.0625,0.625,0.875,0.187364339828491
0.0625,0.6875,0.875,0.0701155662536621
0.0625,0.75,0.875,0.0409364700317383
0.0625,0.8125,0.875,0.0667076110839844
0.0625,0.875,0.875,0.131157636642456
0.0625,0.9375,0.875,0.0970468521118164
0.0625,1,0.875,0.106563806533813
0.0625,1.0625,0.875,0.14701509475708
0.0625,1.125,0.875,0.0430400371551514
0.0625,1.1875,0.875,0.0837888717651367
0.0625,1.25,0.875,0.0759572982788086
0.0625,1.3125,0.875,0.0928549766540527
0.0625,1.375,0.875,0.0881743431091309
0.0625,1.4375,0.875,0.100677967071533
0.0625,1.5,0.875,0.0410788059234619
0.0625,1.5625,0.875,0.0219581127166748
0.0625,1.625,0.875,0.115897655487061
0.0625,1.6875,0.875,0.0224244594573975
0.0625,1.75,0.875,0.0413780212402344
0.0625,1.8125,0.875,0.1951584815979
0.0625,1.875,0.875,0.195837497711182
0.0625,1.9375,0.875,0.199378967285156
0.0625,0,0.9375,0.0984339714050293
0.0625,0.0625,0.9375,0.0910816192626953
0.0625,0.125,0.9375,0.0325303077697754
0.0625,0.1875,0.9375,0.0283067226409912
0.0625,0.25,0.9375,0.0738062858581543
0.0625,0.3125,0.9375,0.178778648376465
0.0625,0.375,0.9375,0.11907172203064
0.0625,0.4375,0.9375,0.0724761486053467
0.0625,0.5,0.9375,0.0163693428039551
0.0625,0.5625,0.9375,0.171510219573975
0.0625,0.625,0.9375,0.169886112213135
0.0625,0.6875,0.9375,0.0266733169555664
0.0625,0.75,0.9375,0.0357296466827393
0.0625,0.8125,0.9375,0.048065185546875
0.0625,0.875,0.9375,0.0692803859710693
0.0625,0.9375,0.9375,0.0381526947021484
0.0625,1,0.9375,0.0546205043792725
0.0625,1.0625,0.9375,0.175460577011108
0.0625,1.125,0.9375,0.154784679412842
0.0625,1.1875,0.9375,0.0621366500854492
0.0625,1.25,0.9375,0.0438773632049561
0.0625,1.3125,0.9375,0.0173869132995605
0.0625,1.375,0.9375,0.0250585079193115
0.0625,1.4375,0.9375,0.0671286582946777
0.0625,1.5,0.9375,0.0776309967041016
0.0625,1.5625,0.9375,0.0877370834350586
0.0625,1.625,0.9375,0.13071346282959
0.0625,1.6875,0.9375,0.0674307346343994
0.0625,1.75,0.9375,0.146378517150879
0.0625,1.8125,0.9375,0.15935492515564
0.0625,1.875,0.9375,0.0613851547241211
0.0625,1.9375,0.9375,0.0662631988525391
0.0625,0,1,0.155690908432007
0.0625,0.0625,1,0.0477080345153809
0.0625,0.125,1,0.16319751739502
0.0625,0.1875,1,0.157286882400513
0.0625,0.25,1,0.202575445175171
0.0625,0.3125,1,0.0891191959381104
0.0625,0.375,1,0.142427921295166
0.0625,0.4375,1,0.123575687408447
0.0625,0.5,1,0.0253984928131104
0.0625,0.5625,1,0.0256345272064209
0.0625,0.625,1,0.155635118484497
0.0625,0.6875,1,0.140842199325562
0.0625,0.75,1,0.0997159481048584
0.0625,0.8125,1,0.0744657516479492
0.0625,0.875,1,0.0901844501495361
0.0625,0.9375,1,0.112930297851562
0.0625,1,1,0.108588695526123
0.0625,1.0625,1,0.210275650024414
0.0625,1.125,1,0.168137311935425
0.0625,1.1875,1,0.0292074680328369
0.0625,1.25,1,0.0262258052825928
0.0625,1.3125,1,0.0342569351196289
0.0625,1.375,1,0.0288841724395752
0.0625,1.4375,1,0.0585126876831055
0.0625,1.5,1,0.0906286239624023
0.0625,1.5625,1,0.0731959342956543
0.0625,1.625,1,0.109012126922607
0.0625,1.6875,1,0.0521752834320068
0.0625,1.75,1,0.137617826461792
0.0625,1.8125,1,0.0715861320495605
0.0625,1.875,1,0.0253937244415283
0.0625,1.9375,1,0.0317611694335938
0.0625,0,1.0625,0.112958431243896
0.0625,0.0625,1.0625,0.117310047149658
0.0625,0.125,1.0625,0.166888236999512
0.0625,0.1875,1.0625,0.025242805480957
0.0625,0.25,1.0625,0.0793614387512207
0.0625,0.3125,1.0625,0.0373156070709229
0.0625,0.375,1.0625,0.0851845741271973
0.0625,0.4375,1.0625,0.157719373703003
0.0625,0.5,1.0625,0.0197718143463135
0.0625,0.5625,1.0625,0.0194954872131348
0.0625,0.625,1.0625,0.0497164726257324
0.0625,0.6875,1.0625,0.0741348266601562
0.0625,0.75,1.0625,0.10624098777771
0.0625,0.8125,1.0625,0.0469222068786621
0.0625,0.875,1.0625,0.0282347202301025
0.0625,0.9375,1.0625,0.0201730728149414
0.0625,1,1.0625,0.135447978973389
0.0625,1.0625,1.0625,0.144389867782593
0.0625,1.125,1.0625,0.0391228199005127
0.0625,1.1875,1.0625,0.0546853542327881
0.0625,1.25,1.0625,0.0611793994903564
0.0625,1.3125,1.0625,0.0403389930725098
0.0625,1.375,1.0625,0.0343654155731201
0.0625,1.4375,1.0625,0.0498983860015869
0.0625,1.5,1.0625,0.0502703189849854
0.0625,1.5625,1.0625,0.0341150760650635
0.0625,1.625,1.0625,0.126416444778442
0.0625,1.6875,1.0625,0.162659645080566
0.0625,1.75,1.0625,0.158732175827026
0.0625,1.8125,1.0625,0.049196720123291
0.0625,1.875,1.0625,0.0193080902099609
0.0625,1.9375,1.0625,0.0230283737182617
0.0625,0,1.125,0.0195369720458984
0.0625,0.0625,1.125,0.110729217529297
0.0625,0.125,1.125,0.0948777198791504
0.0625,0.1875,1.125,0.0743281841278076
0.0625,0.25,1.125,0.053330659866333
0.0625,0.3125,1.125,0.103166341781616
0.0625,0.375,1.125,0.0681464672088623
0.0625,0.4375,1.125,0.218445301055908
0.0625,0.5,1.125,0.0545084476470947
0.0625,0.5625,1.125,0.0206825733184814
0.0625,0.625,1.125,0.0580525398254395
0.0625,0.6875,1.125,0.101726531982422
0.0625,0.75,1.125,0.0874218940734863
0.0625,0.8125,1.125,0.0482003688812256
0.0625,0.875,1.125,0.0640738010406494
0.0625,0.9375,1.125,0.069242000579834
0.0625,1,1.125,0.103792905807495
0.0625,1.0625,1.125,0.0466241836547852
0.0625,1.125,1.125,0.0301170349121094
0.0625,1.1875,1.125,0.043933629989624
0.0625,1.25,1.125,0.0829169750213623
0.0625,1.3125,1.125,0.0584397315979004
0.0625,1.375,1.125,0.0680994987487793
0.0625,1.4375,1.125,0.0825924873352051
0.0625,1.5,1.125,0.0778868198394775
0.0625,1.5625,1.125,0.0753436088562012
0.0625,1.625,1.125,0.0699927806854248
0.0625,1.6875,1.125,0.0752308368682861
0.0625,1.75,1.125,0.0713200569152832
0.0625,1.8125,1.125,0.0374374389648438
0.0625,1.875,1.125,0.0118610858917236
0.0625,1.9375,1.125,0.0619943141937256
0.0625,0,1.1875,0.0170106887817383
0.0625,0.0625,1.1875,0.0465984344482422
0.0625,0.125,1.1875,0.028623104095459
0.0625,0.1875,1.1875,0.0316975116729736
0.0625,0.25,1.1875,0.0813145637512207
0.0625,0.3125,1.1875,0.184389114379883
0.0625,0.375,1.1875,0.112862825393677
0.0625,0.4375,1.1875,0.185815811157227
0.0625,0.5,1.1875,0.175555944442749
0.0625,0.5625,1.1875,0.0496888160705566
0.0625,0.625,1.1875,0.0483391284942627
0.0625,0.6875,1.1875,0.137033700942993
0.0625,0.75,1.1875,0.137436151504517
0.0625,0.8125,1.1875,0.123692274093628
0.0625,0.875,1.1875,0.0532498359680176
0.0625,0.9375,1.1875,0.0281400680541992
0.0625,1,1.1875,0.0757286548614502
0.0625,1.0625,1.1875,0.0500354766845703
0.0625,1.125,1.1875,0.0430080890655518
0.0625,1.1875,1.1875,0.0264232158660889
0.0625,1.25,1.1875,0.0959906578063965
0.0625,1.3125,1.1875,0.0952119827270508
0.0625,1.375,1.1875,0.155121803283691
0.0625,1.4375,1.1875,0.0623042583465576
0.0625,1.5,1.1875,0.0331375598907471
0.0625,1.5625,1.1875,0.0126879215240479
0.0625,1.625,1.1875,0.058701753616333
0.0625,1.6875,1.1875,0.0609233379364014
0.0625,1.75,1.1875,0.124444007873535
0.0625,1.8125,1.1875,0.0442893505096436
0.0625,1.875,1.1875,0.143700122833252
0.0625,1.9375,1.1875,0.242398977279663
0.0625,0,1.25,0.0434055328369141
0.0625,0.0625,1.25,0.0425910949707031
0.0625,0.125,1.25,0.026308536529541
0.0625,0.1875,1.25,0.0352962017059326
0.0625,0.25,1.25,0.0915706157684326
0.0625,0.3125,1.25,0.183114290237427
0.0625,0.375,1.25,0.16498064994812
0.0625,0.4375,1.25,0.156292200088501
0.0625,0.5,1.25,0.241272926330566
0.0625,0.5625,1.25,0.0414299964904785
0.0625,0.625,1.25,0.0164370536804199
0.0625,0.6875,1.25,0.0256609916687012
0.0625,0.75,1.25,0.132683992385864
0.0625,0.8125,1.25,0.0833797454833984
0.0625,0.875,1.25,0.0638427734375
0.0625,0.9375,1.25,0.0552220344543457
0.0625,1,1.25,0.0582680702209473
0.0625,1.0625,1.25,0.0539290904998779
0.0625,1.125,1.25,0.0567846298217773
0.0625,1.1875,1.25,0.0299344062805176
0.0625,1.25,1.25,0.0334703922271729
0.0625,1.3125,1.25,0.0630505084991455
0.0625,1.375,1.25,0.163398742675781
0.0625,1.4375,1.25,0.0518777370452881
0.0625,1.5,1.25,0.0479447841644287
0.0625,1.5625,1.25,0.0319705009460449
0.0625,1.625,1.25,0.0297532081604004
0.0625,1.6875,1.25,0.026216983795166
0.0625,1.75,1.25,0.128397941589355
0.0625,1.8125,1.25,0.0507590770721436
0.0625,1.875,1.25,0.150130033493042
0.0625,1.9375,1.25,0.108852386474609
0.0625,0,1.3125,0.0510263442993164
0.0625,0.0625,1.3125,0.0580627918243408
0.0625,0.125,1.3125,0.0663027763366699
0.0625,0.1875,1.3125,0.0683817863464355
0.0625,0.25,1.3125,0.0748441219329834
0.0625,0.3125,1.3125,0.0153090953826904
0.0625,0.375,1.3125,0.145122766494751
0.0625,0.4375,1.3125,0.197994232177734
0.0625,0.5,1.3125,0.151450872421265
0.0625,0.5625,1.3125,0.0239779949188232
0.0625,0.625,1.3125,0.0164802074432373
0.0625,0.6875,1.3125,0.108166933059692
0.0625,0.75,1.3125,0.135437250137329
0.0625,0.8125,1.3125,0.0551314353942871
0.0625,0.875,1.3125,0.0720417499542236
0.0625,0.9375,1.3125,0.0945117473602295
0.0625,1,1.3125,0.0470759868621826
0.0625,1.0625,1.3125,0.0446341037750244
0.0625,1.125,1.3125,0.0426478385925293
0.0625,1.1875,1.3125,0.0520024299621582
0.0625,1.25,1.3125,0.0678627490997314
0.0625,1.3125,1.3125,0.105688810348511
0.0625,1.375,1.3125,0.168974161148071
0.0625,1.4375,1.3125,0.0355472564697266
0.0625,1.5,1.3125,0.0215930938720703
0.0625,1.5625,1.3125,0.0287261009216309
0.0625,1.625,1.3125,0.0361979007720947
0.0625,1.6875,1.3125,0.0319616794586182
0.0625,1.75,1.3125,0.201732397079468
0.0625,1.8125,1.3125,0.0948450565338135
0.0625,1.875,1.3125,0.0635945796966553
0.0625,1.9375,1.3125,0.0979623794555664
0.0625,0,1.375,0.0288975238800049
0.0625,0.0625,1.375,0.0328137874603271
0.0625,0.125,1.375,0.0881342887878418
0.0625,0.1875,1.375,0.0604777336120605
0.0625,0.25,1.375,0.087799072265625
0.0625,0.3125,1.375,0.100973844528198
0.0625,0.375,1.375,0.0974729061126709
0.0625,0.4375,1.375,0.1436448097229
0.0625,0.5,1.375,0.0419297218322754
0.0625,0.5625,1.375,0.0349652767181396
0.0625,0.625,1.375,0.127731323242188
0.0625,0.6875,1.375,0.162182331085205
0.0625,0.75,1.375,0.107009410858154
0.0625,0.8125,1.375,0.0927355289459229
0.0625,0.875,1.375,0.0978217124938965
0.0625,0.9375,1.375,0.091754674911499
0.0625,1,1.375,0.047621488571167
0.0625,1.0625,1.375,0.0359499454498291
0.0625,1.125,1.375,0.0653378963470459
0.0625,1.1875,1.375,0.0729658603668213
0.0625,1.25,1.375,0.0524940490722656
0.0625,1.3125,1.375,0.0796973705291748
0.0625,1.375,1.375,0.190538167953491
0.0625,1.4375,1.375,0.0627915859222412
0.0625,1.5,1.375,0.0430805683135986
0.0625,1.5625,1.375,0.0296845436096191
0.0625,1.625,1.375,0.0465271472930908
0.0625,1.6875,1.375,0.0287497043609619
0.0625,1.75,1.375,0.217956781387329
0.0625,1.8125,1.375,0.036268949508667
0.0625,1.875,1.375,0.0617074966430664
0.0625,1.9375,1.375,0.0738525390625
0.0625,0,1.4375,0.0701520442962646
0.0625,0.0625,1.4375,0.0646519660949707
0.0625,0.125,1.4375,0.0767781734466553
0.0625,0.1875,1.4375,0.0546350479125977
0.0625,0.25,1.4375,0.0689554214477539
0.0625,0.3125,1.4375,0.066638708114624
0.0625,0.375,1.4375,0.0437614917755127
0.0625,0.4375,1.4375,0.0679094791412354
0.0625,0.5,1.4375,0.0557353496551514
0.0625,0.5625,1.4375,0.0480072498321533
0.0625,0.625,1.4375,0.165554761886597
0.0625,0.6875,1.4375,0.0315289497375488
0.0625,0.75,1.4375,0.0732994079589844
0.0625,0.8125,1.4375,0.0821325778961182
0.0625,0.875,1.4375,0.0680947303771973
0.0625,0.9375,1.4375,0.0422325134277344
0.0625,1,1.4375,0.0447597503662109
0.0625,1.0625,1.4375,0.0850045680999756
0.0625,1.125,1.4375,0.100619077682495
0.0625,1.1875,1.4375,0.0764071941375732
0.0625,1.25,1.4375,0.0382485389709473
0.0625,1.3125,1.4375,0.0576534271240234
0.0625,1.375,1.4375,0.251355648040771
0.0625,1.4375,1.4375,0.219898700714111
0.0625,1.5,1.4375,0.0247888565063477
0.0625,1.5625,1.4375,0.0217933654785156
0.0625,1.625,1.4375,0.0282559394836426
0.0625,1.6875,1.4375,0.27716588973999
0.0625,1.75,1.4375,0.244371891021729
0.0625,1.8125,1.4375,0.173737525939941
0.0625,1.875,1.4375,0.162949800491333
0.0625,1.9375,1.4375,0.218364953994751
0.0625,0,1.5,0.0607116222381592
0.0625,0.0625,1.5,0.0411126613616943
0.0625,0.125,1.5,0.0683219432830811
0.0625,0.1875,1.5,0.0795636177062988
0.0625,0.25,1.5,0.0713822841644287
0.0625,0.3125,1.5,0.0341641902923584
0.0625,0.375,1.5,0.069892406463623
0.0625,0.4375,1.5,0.09535813331604
0.0625,0.5,1.5,0.122771263122559
0.0625,0.5625,1.5,0.170130729675293
0.0625,0.625,1.5,0.145061016082764
0.0625,0.6875,1.5,0.0305962562561035
0.0625,0.75,1.5,0.0466136932373047
0.0625,0.8125,1.5,0.0684044361114502
0.0625,0.875,1.5,0.0606009960174561
0.0625,0.9375,1.5,0.080805778503418
0.0625,1,1.5,0.0943050384521484
0.0625,1.0625,1.5,0.0731151103973389
0.0625,1.125,1.5,0.0536720752716064
0.0625,1.1875,1.5,0.0797665119171143
0.0625,1.25,1.5,0.0362017154693604
0.0625,1.3125,1.5,0.0260348320007324
0.0625,1.375,1.5,0.0934865474700928
0.0625,1.4375,1.5,0.304111957550049
0.0625,1.5,1.5,0.34717845916748
0.0625,1.5625,1.5,0.341486692428589
0.0625,1.625,1.5,0.313986539840698
0.0625,1.6875,1.5,0.277816772460938
0.0625,1.75,1.5,0.197001457214355
0.0625,1.8125,1.5,0.184921026229858
0.0625,1.875,1.5,0.0307719707489014
0.0625,1.9375,1.5,0.135655403137207
0.0625,0,1.5625,0.05804443359375
0.0625,0.0625,1.5625,0.0620834827423096
0.0625,0.125,1.5625,0.0542004108428955
0.0625,0.1875,1.5625,0.0943641662597656
0.0625,0.25,1.5625,0.0808460712432861
0.0625,0.3125,1.5625,0.0252363681793213
0.0625,0.375,1.5625,0.0522184371948242
0.0625,0.4375,1.5625,0.117504596710205
0.0625,0.5,1.5625,0.0663101673126221
0.0625,0.5625,1.5625,0.0496068000793457
0.0625,0.625,1.5625,0.0263981819152832
0.0625,0.6875,1.5625,0.0470185279846191
0.0625,0.75,1.5625,0.0984659194946289
0.0625,0.8125,1.5625,0.100622177124023
0.0625,0.875,1.5625,0.100621461868286
0.0625,0.9375,1.5625,0.100249767303467
0.0625,1,1.5625,0.0830554962158203
0.0625,1.0625,1.5625,0.06813645362854
0.0625,1.125,1.5625,0.060575008392334
0.0625,1.1875,1.5625,0.06125807762146
0.0625,1.25,1.5625,0.0783326625823975
0.0625,1.3125,1.5625,0.0607428550720215
0.0625,1.375,1.5625,0.0448403358459473
0.0625,1.4375,1.5625,0.0378491878509521
0.0625,1.5,1.5625,0.0182409286499023
0.0625,1.5625,1.5625,0.0449671745300293
0.0625,1.625,1.5625,0.156999588012695
0.0625,1.6875,1.5625,0.135169267654419
0.0625,1.75,1.5625,0.217271566390991
0.0625,1.8125,1.5625,0.117407083511353
0.0625,1.875,1.5625,0.0624890327453613
0.0625,1.9375,1.5625,0.0814347267150879
0.0625,0,1.625,0.0766115188598633
0.0625,0.0625,1.625,0.0784268379211426
0.0625,0.125,1.625,0.0445075035095215
0.0625,0.1875,1.625,0.0819239616394043
0.0625,0.25,1.625,0.117288827896118
0.0625,0.3125,1.625,0.0867245197296143
0.0625,0.375,1.625,0.0204296112060547
0.0625,0.4375,1.625,0.0687782764434814
0.0625,0.5,1.625,0.105091094970703
0.0625,0.5625,1.625,0.0666978359222412
0.0625,0.625,1.625,0.0610275268554688
0.0625,0.6875,1.625,0.0425951480865479
0.0625,0.75,1.625,0.0873985290527344
0.0625,0.8125,1.625,0.0378568172454834
0.0625,0.875,1.625,0.0323889255523682
0.0625,0.9375,1.625,0.059706449508667
0.0625,1,1.625,0.0764951705932617
0.0625,1.0625,1.625,0.0764408111572266
0.0625,1.125,1.625,0.0943472385406494
0.0625,1.1875,1.625,0.0594239234924316
0.0625,1.25,1.625,0.0836241245269775
0.0625,1.3125,1.625,0.0448167324066162
0.0625,1.375,1.625,0.0898914337158203
0.0625,1.4375,1.625,0.0926942825317383
0.0625,1.5,1.625,0.0543258190155029
0.0625,1.5625,1.625,0.0551695823669434
0.0625,1.625,1.625,0.154661178588867
0.0625,1.6875,1.625,0.0331413745880127
0.0625,1.75,1.625,0.148731231689453
0.0625,1.8125,1.625,0.0254747867584229
0.0625,1.875,1.625,0.0297982692718506
0.0625,1.9375,1.625,0.103447198867798
0.0625,0,1.6875,0.0722606182098389
0.0625,0.0625,1.6875,0.0529847145080566
0.0625,0.125,1.6875,0.0777812004089355
0.0625,0.1875,1.6875,0.0561220645904541
0.0625,0.25,1.6875,0.0577170848846436
0.0625,0.3125,1.6875,0.0804591178894043
0.0625,0.375,1.6875,0.0223643779754639
0.0625,0.4375,1.6875,0.0326814651489258
0.0625,0.5,1.6875,0.0685162544250488
0.0625,0.5625,1.6875,0.0459704399108887
0.0625,0.625,1.6875,0.0457534790039062
0.0625,0.6875,1.6875,0.0936052799224854
0.0625,0.75,1.6875,0.0785825252532959
0.0625,0.8125,1.6875,0.0234887599945068
0.0625,0.875,1.6875,0.0446035861968994
0.0625,0.9375,1.6875,0.0704336166381836
0.0625,1,1.6875,0.0550692081451416
0.0625,1.0625,1.6875,0.139980792999268
0.0625,1.125,1.6875,0.173269748687744
0.0625,1.1875,1.6875,0.120624542236328
0.0625,1.25,1.6875,0.12379002571106
0.0625,1.3125,1.6875,0.0801973342895508
0.0625,1.375,1.6875,0.0632522106170654
0.0625,1.4375,1.6875,0.0385837554931641
0.0625,1.5,1.6875,0.0648181438446045
0.0625,1.5625,1.6875,0.0569305419921875
0.0625,1.625,1.6875,0.125967502593994
0.0625,1.6875,1.6875,0.106627225875854
0.0625,1.75,1.6875,0.17677903175354
0.0625,1.8125,1.6875,0.0245339870452881
0.0625,1.875,1.6875,0.0357017517089844
0.0625,1.9375,1.6875,0.0352990627288818
0.0625,0,1.75,0.0481448173522949
0.0625,0.0625,1.75,0.0348243713378906
0.0625,0.125,1.75,0.0474393367767334
0.0625,0.1875,1.75,0.0344429016113281
0.0625,0.25,1.75,0.0499258041381836
0.0625,0.3125,1.75,0.0931212902069092
0.0625,0.375,1.75,0.0263190269470215
0.0625,0.4375,1.75,0.0176944732666016
0.0625,0.5,1.75,0.039797306060791
0.0625,0.5625,1.75,0.0421895980834961
0.0625,0.625,1.75,0.0421464443206787
0.0625,0.6875,1.75,0.0349845886230469
0.0625,0.75,1.75,0.0247883796691895
0.0625,0.8125,1.75,0.0116605758666992
0.0625,0.875,1.75,0.0501377582550049
0.0625,0.9375,1.75,0.0915071964263916
0.0625,1,1.75,0.111644506454468
0.0625,1.0625,1.75,0.0773234367370605
0.0625,1.125,1.75,0.0996177196502686
0.0625,1.1875,1.75,0.0968482494354248
0.0625,1.25,1.75,0.0682144165039062
0.0625,1.3125,1.75,0.0991687774658203
0.0625,1.375,1.75,0.0392987728118896
0.0625,1.4375,1.75,0.029773473739624
0.0625,1.5,1.75,0.0199189186096191
0.0625,1.5625,1.75,0.0231113433837891
0.0625,1.625,1.75,0.031524658203125
0.0625,1.6875,1.75,0.103281736373901
0.0625,1.75,1.75,0.221967458724976
0.0625,1.8125,1.75,0.142273902893066
0.0625,1.875,1.75,0.0532853603363037
0.0625,1.9375,1.75,0.181642532348633
0.0625,0,1.8125,0.0666639804840088
0.0625,0.0625,1.8125,0.0361387729644775
0.0625,0.125,1.8125,0.062100887298584
0.0625,0.1875,1.8125,0.0481703281402588
0.0625,0.25,1.8125,0.0545971393585205
0.0625,0.3125,1.8125,0.0725400447845459
0.0625,0.375,1.8125,0.0379254817962646
0.0625,0.4375,1.8125,0.0166244506835938
0.0625,0.5,1.8125,0.0307719707489014
0.0625,0.5625,1.8125,0.0231657028198242
0.0625,0.625,1.8125,0.0301153659820557
0.0625,0.6875,1.8125,0.0100693702697754
0.0625,0.75,1.8125,0.0312457084655762
0.0625,0.8125,1.8125,0.0558781623840332
0.0625,0.875,1.8125,0.109646320343018
0.0625,0.9375,1.8125,0.138641119003296
0.0625,1,1.8125,0.0613365173339844
0.0625,1.0625,1.8125,0.0334420204162598
0.0625,1.125,1.8125,0.0165586471557617
0.0625,1.1875,1.8125,0.0754683017730713
0.0625,1.25,1.8125,0.0985481739044189
0.0625,1.3125,1.8125,0.0514378547668457
