"L0","x","y","H0"
0.0625,0.4375,0.625,0.0460150241851807
0.0625,0.5,0.625,0.174557447433472
0.0625,0.5625,0.625,0.187101602554321
0.0625,0.625,0.625,0.175109148025513
0.0625,0.6875,0.625,0.107517242431641
0.0625,0.75,0.625,0.174965620040894
0.0625,0.8125,0.625,0.188698053359985
0.0625,0.875,0.625,0.0333857536315918
0.0625,0.9375,0.625,0.0278677940368652
0.0625,1,0.625,0.0240104198455811
0.0625,1.0625,0.625,0.0155379772186279
0.0625,1.125,0.625,0.0176849365234375
0.0625,1.1875,0.625,0.117023468017578
0.0625,1.25,0.625,0.12116003036499
0.0625,1.3125,0.625,0.0975701808929443
0.0625,1.375,0.625,0.0835752487182617
0.0625,1.4375,0.625,0.091428279876709
0.0625,1.5,0.625,0.0339863300323486
0.0625,1.5625,0.625,0.0402936935424805
0.0625,1.625,0.625,0.0290782451629639
0.0625,1.6875,0.625,0.0606353282928467
0.0625,1.75,0.625,0.067746639251709
0.0625,1.8125,0.625,0.0688254833221436
0.0625,1.875,0.625,0.150583505630493
0.0625,1.9375,0.625,0.0600733757019043
0.0625,0,0.6875,0.068950891494751
0.0625,0.0625,0.6875,0.0729677677154541
0.0625,0.125,0.6875,0.130696058273315
0.0625,0.1875,0.6875,0.0775406360626221
0.0625,0.25,0.6875,0.0813040733337402
0.0625,0.3125,0.6875,0.0448606014251709
0.0625,0.375,0.6875,0.0337667465209961
0.0625,0.4375,0.6875,0.0421960353851318
0.0625,0.5,0.6875,0.0384020805358887
0.0625,0.5625,0.6875,0.0527093410491943
0.0625,0.625,0.6875,0.0199708938598633
0.0625,0.6875,0.6875,0.17881441116333
0.0625,0.75,0.6875,0.187828779220581
0.0625,0.8125,0.6875,0.0248954296112061
0.0625,0.875,0.6875,0.0335159301757812
0.0625,0.9375,0.6875,0.0395386219024658
0.0625,1,0.6875,0.020655632019043
0.0625,1.0625,0.6875,0.0193610191345215
0.0625,1.125,0.6875,0.121393203735352
0.0625,1.1875,0.6875,0.12981915473938
0.0625,1.25,0.6875,0.0192406177520752
0.0625,1.3125,0.6875,0.106728076934814
0.0625,1.375,0.6875,0.146613836288452
0.0625,1.4375,0.6875,0.0482974052429199
0.0625,1.5,0.6875,0.0347847938537598
0.0625,1.5625,0.6875,0.043510913848877
0.0625,1.625,0.6875,0.0586855411529541
0.0625,1.6875,0.6875,0.0837047100067139
0.0625,1.75,0.6875,0.0872912406921387
0.0625,1.8125,0.6875,0.0835187435150146
0.0625,1.875,0.6875,0.155597448348999
0.0625,1.9375,0.6875,0.0293974876403809
0.0625,0,0.75,0.0704073905944824
0.0625,0.0625,0.75,0.109137296676636
0.0625,0.125,0.75,0.108993530273438
0.0625,0.1875,0.75,0.026989221572876
0.0625,0.25,0.75,0.0229578018188477
0.0625,0.3125,0.75,0.0301237106323242
0.0625,0.375,0.75,0.0364840030670166
0.0625,0.4375,0.75,0.0655097961425781
0.0625,0.5,0.75,0.0473856925964355
0.0625,0.5625,0.75,0.0550248622894287
0.0625,0.625,0.75,0.0194680690765381
0.0625,0.6875,0.75,0.0151450634002686
0.0625,0.75,0.75,0.0213313102722168
0.0625,0.8125,0.75,0.0418317317962646
0.0625,0.875,0.75,0.0433835983276367
0.0625,0.9375,0.75,0.073638916015625
0.0625,1,0.75,0.0275826454162598
0.0625,1.0625,0.75,0.0175788402557373
0.0625,1.125,0.75,0.123371601104736
0.0625,1.1875,0.75,0.0290782451629639
0.0625,1.25,0.75,0.0613436698913574
0.0625,1.3125,0.75,0.0752401351928711
0.0625,1.375,0.75,0.259672880172729
0.0625,1.4375,0.75,0.211798906326294
0.0625,1.5,0.75,0.208481073379517
0.0625,1.5625,0.75,0.231560945510864
0.0625,1.625,0.75,0.201261520385742
0.0625,1.6875,0.75,0.178676605224609
0.0625,1.75,0.75,0.121772527694702
0.0625,1.8125,0.75,0.168367624282837
0.0625,1.875,0.75,0.14064621925354
0.0625,1.9375,0.75,0.0970578193664551
0.0625,0,0.8125,0.0765998363494873
0.0625,0.0625,0.8125,0.114648818969727
0.0625,0.125,0.8125,0.0869858264923096
0.0625,0.1875,0.8125,0.0616064071655273
0.0625,0.25,0.8125,0.0535783767700195
0.0625,0.3125,0.8125,0.0436716079711914
0.0625,0.375,0.8125,0.0136489868164062
0.0625,0.4375,0.8125,0.0868957042694092
0.0625,0.5,0.8125,0.105584859848022
0.0625,0.5625,0.8125,0.060633659362793
0.0625,0.625,0.8125,0.0459520816802979
0.0625,0.6875,0.8125,0.0338826179504395
0.0625,0.75,0.8125,0.0343713760375977
0.0625,0.8125,0.8125,0.0478889942169189
0.0625,0.875,0.8125,0.0921852588653564
0.0625,0.9375,0.8125,0.0925579071044922
0.0625,1,0.8125,0.0415475368499756
0.0625,1.0625,0.8125,0.0642988681793213
0.0625,1.125,0.8125,0.105425834655762
0.0625,1.1875,0.8125,0.0296046733856201
0.0625,1.25,0.8125,0.0789556503295898
0.0625,1.3125,0.8125,0.1389319896698
0.0625,1.375,0.8125,0.405567169189453
0.0625,1.4375,0.8125,0.10752272605896
0.0625,1.5,0.8125,0.0285153388977051
0.0625,1.5625,0.8125,0.0282671451568604
0.0625,1.625,0.8125,0.0172929763793945
0.0625,1.6875,0.8125,0.0281627178192139
0.0625,1.75,0.8125,0.114965915679932
0.0625,1.8125,0.8125,0.141780138015747
0.0625,1.875,0.8125,0.0245347023010254
0.0625,1.9375,0.8125,0.0705461502075195
0.0625,0,0.875,0.0580446720123291
0.0625,0.0625,0.875,0.100041389465332
0.0625,0.125,0.875,0.112797737121582
0.0625,0.1875,0.875,0.0621325969696045
0.0625,0.25,0.875,0.0200333595275879
0.0625,0.3125,0.875,0.0366837978363037
0.0625,0.375,0.875,0.0162997245788574
0.0625,0.4375,0.875,0.0368235111236572
0.0625,0.5,0.875,0.0540602207183838
0.0625,0.5625,0.875,0.0385603904724121
0.0625,0.625,0.875,0.0293710231781006
0.0625,0.6875,0.875,0.0362710952758789
0.0625,0.75,0.875,0.0322597026824951
0.0625,0.8125,0.875,0.0179629325866699
0.0625,0.875,0.875,0.0305471420288086
0.0625,0.9375,0.875,0.0348236560821533
0.0625,1,0.875,0.0563669204711914
0.0625,1.0625,0.875,0.0505471229553223
0.0625,1.125,0.875,0.0646436214447021
0.0625,1.1875,0.875,0.0308346748352051
0.0625,1.25,0.875,0.0293514728546143
0.0625,1.3125,0.875,0.0701210498809814
0.0625,1.375,0.875,0.349115371704102
0.0625,1.4375,0.875,0.0268206596374512
0.0625,1.5,0.875,0.0264770984649658
0.0625,1.5625,0.875,0.0172600746154785
0.0625,1.625,0.875,0.0181064605712891
0.0625,1.6875,0.875,0.0408928394317627
0.0625,1.75,0.875,0.0342350006103516
0.0625,1.8125,0.875,0.0295367240905762
0.0625,1.875,0.875,0.0571596622467041
0.0625,1.9375,0.875,0.0789282321929932
0.0625,0,0.9375,0.142116069793701
0.0625,0.0625,0.9375,0.0713253021240234
0.0625,0.125,0.9375,0.0387883186340332
0.0625,0.1875,0.9375,0.0398921966552734
0.0625,0.25,0.9375,0.0308089256286621
0.0625,0.3125,0.9375,0.0332245826721191
0.0625,0.375,0.9375,0.0192101001739502
0.0625,0.4375,0.9375,0.0748600959777832
0.0625,0.5,0.9375,0.0445313453674316
0.0625,0.5625,0.9375,0.0378038883209229
0.0625,0.625,0.9375,0.0414421558380127
0.0625,0.6875,0.9375,0.0408210754394531
0.0625,0.75,0.9375,0.0472700595855713
0.0625,0.8125,0.9375,0.0583951473236084
0.0625,0.875,0.9375,0.0331110954284668
0.0625,0.9375,0.9375,0.0452299118041992
0.0625,1,0.9375,0.0435402393341064
0.0625,1.0625,0.9375,0.0392885208129883
0.0625,1.125,0.9375,0.141880035400391
0.0625,1.1875,0.9375,0.151130437850952
0.0625,1.25,0.9375,0.144354104995728
0.0625,1.3125,0.9375,0.37795090675354
0.0625,1.375,0.9375,0.337563753128052
0.0625,1.4375,0.9375,0.0344481468200684
0.0625,1.5,0.9375,0.0387814044952393
0.0625,1.5625,0.9375,0.021277904510498
0.0625,1.625,0.9375,0.047630786895752
0.0625,1.6875,0.9375,0.0504939556121826
0.0625,1.75,0.9375,0.0260846614837646
0.0625,1.8125,0.9375,0.0178172588348389
0.0625,1.875,0.9375,0.0505874156951904
0.0625,1.9375,0.9375,0.0494463443756104
0.0625,0,1,0.0685017108917236
0.0625,0.0625,1,0.0631990432739258
0.0625,0.125,1,0.0507321357727051
0.0625,0.1875,1,0.0238595008850098
0.0625,0.25,1,0.0366177558898926
0.0625,0.3125,1,0.0539059638977051
0.0625,0.375,1,0.0493705272674561
0.0625,0.4375,1,0.095714807510376
0.0625,0.5,1,0.0187711715698242
0.0625,0.5625,1,0.0325558185577393
0.0625,0.625,1,0.028419017791748
0.0625,0.6875,1,0.0251510143280029
0.0625,0.75,1,0.0204677581787109
0.0625,0.8125,1,0.104766368865967
0.0625,0.875,1,0.0790677070617676
0.0625,0.9375,1,0.0162556171417236
0.0625,1,1,0.0253846645355225
0.0625,1.0625,1,0.0352599620819092
0.0625,1.125,1,0.177247285842896
0.0625,1.1875,1,0.105096101760864
0.0625,1.25,1,0.217249393463135
0.0625,1.3125,1,0.367878675460815
0.0625,1.375,1,0.0626475811004639
0.0625,1.4375,1,0.0635857582092285
0.0625,1.5,1,0.0589509010314941
0.0625,1.5625,1,0.0775725841522217
0.0625,1.625,1,0.102149486541748
0.0625,1.6875,1,0.067852258682251
0.0625,1.75,1,0.0250401496887207
0.0625,1.8125,1,0.0208759307861328
0.0625,1.875,1,0.0329422950744629
0.0625,1.9375,1,0.0286300182342529
0.0625,0,1.0625,0.050114631652832
0.0625,0.0625,1.0625,0.0359313488006592
0.0625,0.125,1.0625,0.0139498710632324
0.0625,0.1875,1.0625,0.018585205078125
0.0625,0.25,1.0625,0.0320742130279541
0.0625,0.3125,1.0625,0.0195920467376709
0.0625,0.375,1.0625,0.0197529792785645
0.0625,0.4375,1.0625,0.0987255573272705
0.0625,0.5,1.0625,0.0123863220214844
0.0625,0.5625,1.0625,0.0402698516845703
0.0625,0.625,1.0625,0.0243611335754395
0.0625,0.6875,1.0625,0.023792028427124
0.0625,0.75,1.0625,0.025291919708252
0.0625,0.8125,1.0625,0.116415500640869
0.0625,0.875,1.0625,0.0763554573059082
0.0625,0.9375,1.0625,0.0102458000183105
0.0625,1,1.0625,0.0295119285583496
0.0625,1.0625,1.0625,0.0477511882781982
0.0625,1.125,1.0625,0.188895702362061
0.0625,1.1875,1.0625,0.213914632797241
0.0625,1.25,1.0625,0.0659613609313965
0.0625,1.3125,1.0625,0.191494703292847
0.0625,1.375,1.0625,0.242352724075317
0.0625,1.4375,1.0625,0.0484333038330078
0.0625,1.5,1.0625,0.0245435237884521
0.0625,1.5625,1.0625,0.0270628929138184
0.0625,1.625,1.0625,0.0218145847320557
0.0625,1.6875,1.0625,0.0412933826446533
0.0625,1.75,1.0625,0.0572884082794189
0.0625,1.8125,1.0625,0.0293829441070557
0.0625,1.875,1.0625,0.0471744537353516
0.0625,1.9375,1.0625,0.0480766296386719
0.0625,0,1.125,0.095674991607666
0.0625,0.0625,1.125,0.051154613494873
0.0625,0.125,1.125,0.0493485927581787
0.0625,0.1875,1.125,0.0936040878295898
0.0625,0.25,1.125,0.0512187480926514
0.0625,0.3125,1.125,0.0364079475402832
0.0625,0.375,1.125,0.0208542346954346
0.0625,0.4375,1.125,0.104592561721802
0.0625,0.5,1.125,0.0830316543579102
0.0625,0.5625,1.125,0.0373868942260742
0.0625,0.625,1.125,0.0396945476531982
0.0625,0.6875,1.125,0.0457572937011719
0.0625,0.75,1.125,0.0345304012298584
0.0625,0.8125,1.125,0.0393118858337402
0.0625,0.875,1.125,0.0154650211334229
0.0625,0.9375,1.125,0.0312814712524414
0.0625,1,1.125,0.0589056015014648
0.0625,1.0625,1.125,0.052523136138916
0.0625,1.125,1.125,0.0504300594329834
0.0625,1.1875,1.125,0.279166460037231
0.0625,1.25,1.125,0.0510869026184082
0.0625,1.3125,1.125,0.046973705291748
0.0625,1.375,1.125,0.261541366577148
0.0625,1.4375,1.125,0.259677648544312
0.0625,1.5,1.125,0.0398743152618408
0.0625,1.5625,1.125,0.0256137847900391
0.0625,1.625,1.125,0.0203614234924316
0.0625,1.6875,1.125,0.0577256679534912
0.0625,1.75,1.125,0.0842771530151367
0.0625,1.8125,1.125,0.058969259262085
0.0625,1.875,1.125,0.0312254428863525
0.0625,1.9375,1.125,0.0313386917114258
0.0625,0,1.1875,0.0577428340911865
0.0625,0.0625,1.1875,0.0538501739501953
0.0625,0.125,1.1875,0.119306802749634
0.0625,0.1875,1.1875,0.0700271129608154
0.0625,0.25,1.1875,0.0503678321838379
0.0625,0.3125,1.1875,0.0115511417388916
0.0625,0.375,1.1875,0.0124225616455078
0.0625,0.4375,1.1875,0.0416383743286133
0.0625,0.5,1.1875,0.115386247634888
0.0625,0.5625,1.1875,0.0606262683868408
0.0625,0.625,1.1875,0.0360584259033203
0.0625,0.6875,1.1875,0.0365657806396484
0.0625,0.75,1.1875,0.0320160388946533
0.0625,0.8125,1.1875,0.0347723960876465
0.0625,0.875,1.1875,0.0223793983459473
0.0625,0.9375,1.1875,0.057286262512207
0.0625,1,1.1875,0.0340836048126221
0.0625,1.0625,1.1875,0.0691671371459961
0.0625,1.125,1.1875,0.0832860469818115
0.0625,1.1875,1.1875,0.233405351638794
0.0625,1.25,1.1875,0.244913578033447
0.0625,1.3125,1.1875,0.11630916595459
0.0625,1.375,1.1875,0.125052452087402
0.0625,1.4375,1.1875,0.223039150238037
0.0625,1.5,1.1875,0.177097797393799
0.0625,1.5625,1.1875,0.0328450202941895
0.0625,1.625,1.1875,0.0162549018859863
0.0625,1.6875,1.1875,0.0539565086364746
0.0625,1.75,1.1875,0.0441088676452637
0.0625,1.8125,1.1875,0.0403523445129395
0.0625,1.875,1.1875,0.0352530479431152
0.0625,1.9375,1.1875,0.0293838977813721
0.0625,0,1.25,0.0583245754241943
0.0625,0.0625,1.25,0.0706524848937988
0.0625,0.125,1.25,0.109033584594727
0.0625,0.1875,1.25,0.116891622543335
0.0625,0.25,1.25,0.0268864631652832
0.0625,0.3125,1.25,0.0360791683197021
0.0625,0.375,1.25,0.0220940113067627
0.0625,0.4375,1.25,0.0295593738555908
0.0625,0.5,1.25,0.0846893787384033
0.0625,0.5625,1.25,0.0854380130767822
0.0625,0.625,1.25,0.062424898147583
0.0625,0.6875,1.25,0.0687689781188965
0.0625,0.75,1.25,0.0332009792327881
0.0625,0.8125,1.25,0.0473909378051758
0.0625,0.875,1.25,0.0564033985137939
0.0625,0.9375,1.25,0.065305233001709
0.0625,1,1.25,0.0272085666656494
0.0625,1.0625,1.25,0.0316870212554932
0.0625,1.125,1.25,0.0797240734100342
0.0625,1.1875,1.25,0.0348136425018311
0.0625,1.25,1.25,0.158434867858887
0.0625,1.3125,1.25,0.093224048614502
0.0625,1.375,1.25,0.230741024017334
0.0625,1.4375,1.25,0.11314845085144
0.0625,1.5,1.25,0.177392244338989
0.0625,1.5625,1.25,0.0620079040527344
0.0625,1.625,1.25,0.0150699615478516
0.0625,1.6875,1.25,0.0354294776916504
0.0625,1.75,1.25,0.0295772552490234
0.0625,1.8125,1.25,0.0169589519500732
0.0625,1.875,1.25,0.0255725383758545
0.0625,1.9375,1.25,0.0219635963439941
0.0625,0,1.3125,0.0842278003692627
0.0625,0.0625,1.3125,0.074786901473999
0.0625,0.125,1.3125,0.0778858661651611
0.0625,0.1875,1.3125,0.0739333629608154
0.0625,0.25,1.3125,0.0707945823669434
0.0625,0.3125,1.3125,0.0413634777069092
0.0625,0.375,1.3125,0.0394291877746582
0.0625,0.4375,1.3125,0.0403537750244141
0.0625,0.5,1.3125,0.0552115440368652
0.0625,0.5625,1.3125,0.0314614772796631
0.0625,0.625,1.3125,0.0410356521606445
0.0625,0.6875,1.3125,0.10832142829895
0.0625,0.75,1.3125,0.0492255687713623
0.0625,0.8125,1.3125,0.0358486175537109
0.0625,0.875,1.3125,0.0408880710601807
0.0625,0.9375,1.3125,0.0457441806793213
0.0625,1,1.3125,0.0262620449066162
0.0625,1.0625,1.3125,0.0168406963348389
0.0625,1.125,1.3125,0.0346610546112061
0.0625,1.1875,1.3125,0.0590536594390869
0.0625,1.25,1.3125,0.131261825561523
0.0625,1.3125,1.3125,0.0840308666229248
0.0625,1.375,1.3125,0.257581472396851
0.0625,1.4375,1.3125,0.122814178466797
0.0625,1.5,1.3125,0.112123250961304
0.0625,1.5625,1.3125,0.0827374458312988
0.0625,1.625,1.3125,0.0237419605255127
0.0625,1.6875,1.3125,0.02787184715271
0.0625,1.75,1.3125,0.019730806350708
0.0625,1.8125,1.3125,0.0214335918426514
0.0625,1.875,1.3125,0.0142924785614014
0.0625,1.9375,1.3125,0.040473461151123
0.0625,0,1.375,0.244727373123169
0.0625,0.0625,1.375,0.0822534561157227
0.0625,0.125,1.375,0.0681464672088623
0.0625,0.1875,1.375,0.050302267074585
0.0625,0.25,1.375,0.0909414291381836
0.0625,0.3125,1.375,0.0730161666870117
0.0625,0.375,1.375,0.0219941139221191
0.0625,0.4375,1.375,0.0282530784606934
0.0625,0.5,1.375,0.0443413257598877
0.0625,0.5625,1.375,0.0312085151672363
0.0625,0.625,1.375,0.0780436992645264
0.0625,0.6875,1.375,0.0671029090881348
0.0625,0.75,1.375,0.0358409881591797
0.0625,0.8125,1.375,0.0264465808868408
0.0625,0.875,1.375,0.0388724803924561
0.0625,0.9375,1.375,0.0361509323120117
0.0625,1,1.375,0.0272271633148193
0.0625,1.0625,1.375,0.0198516845703125
0.0625,1.125,1.375,0.046389102935791
0.0625,1.1875,1.375,0.060748815536499
0.0625,1.25,1.375,0.102960109710693
0.0625,1.3125,1.375,0.146788597106934
0.0625,1.375,1.375,0.203287601470947
0.0625,1.4375,1.375,0.134064674377441
0.0625,1.5,1.375,0.090029239654541
0.0625,1.5625,1.375,0.0683431625366211
0.0625,1.625,1.375,0.0266027450561523
0.0625,1.6875,1.375,0.0244688987731934
0.0625,1.75,1.375,0.0293593406677246
0.0625,1.8125,1.375,0.0159511566162109
0.0625,1.875,1.375,0.0518898963928223
0.0625,1.9375,1.375,0.0664339065551758
0.0625,0,1.4375,0.242047309875488
0.0625,0.0625,1.4375,0.0562841892242432
0.0625,0.125,1.4375,0.0615277290344238
0.0625,0.1875,1.4375,0.0503606796264648
0.0625,0.25,1.4375,0.0414717197418213
0.0625,0.3125,1.4375,0.0567865371704102
0.0625,0.375,1.4375,0.036060094833374
0.0625,0.4375,1.4375,0.018211841583252
0.0625,0.5,1.4375,0.0264608860015869
0.0625,0.5625,1.4375,0.0392906665802002
0.0625,0.625,1.4375,0.121564388275146
0.0625,0.6875,1.4375,0.0888445377349854
0.0625,0.75,1.4375,0.0194854736328125
0.0625,0.8125,1.4375,0.0230894088745117
0.0625,0.875,1.4375,0.0363965034484863
0.0625,0.9375,1.4375,0.0576415061950684
0.0625,1,1.4375,0.0435364246368408
0.0625,1.0625,1.4375,0.0398523807525635
0.0625,1.125,1.4375,0.0446023941040039
0.0625,1.1875,1.4375,0.0318679809570312
0.0625,1.25,1.4375,0.072016716003418
0.0625,1.3125,1.4375,0.166707038879395
0.0625,1.375,1.4375,0.227102756500244
0.0625,1.4375,1.4375,0.115601778030396
0.0625,1.5,1.4375,0.114266872406006
0.0625,1.5625,1.4375,0.0536437034606934
0.0625,1.625,1.4375,0.0105655193328857
0.0625,1.6875,1.4375,0.0112805366516113
0.0625,1.75,1.4375,0.0206003189086914
0.0625,1.8125,1.4375,0.0193936824798584
0.0625,1.875,1.4375,0.0462534427642822
0.0625,1.9375,1.4375,0.0471255779266357
0.0625,0,1.5,0.222271919250488
0.0625,0.0625,1.5,0.16862416267395
0.0625,0.125,1.5,0.08754563331604
0.0625,0.1875,1.5,0.0864672660827637
0.0625,0.25,1.5,0.0617656707763672
0.0625,0.3125,1.5,0.0472326278686523
0.0625,0.375,1.5,0.037527322769165
0.0625,0.4375,1.5,0.0278942584991455
0.0625,0.5,1.5,0.0275461673736572
0.0625,0.5625,1.5,0.0265014171600342
0.0625,0.625,1.5,0.0502908229827881
0.0625,0.6875,1.5,0.0794785022735596
0.0625,0.75,1.5,0.0372955799102783
0.0625,0.8125,1.5,0.0450913906097412
0.0625,0.875,1.5,0.0568938255310059
0.0625,0.9375,1.5,0.0530886650085449
0.0625,1,1.5,0.0222330093383789
0.0625,1.0625,1.5,0.0248792171478271
0.0625,1.125,1.5,0.108909368515015
0.0625,1.1875,1.5,0.148348331451416
0.0625,1.25,1.5,0.186813354492188
0.0625,1.3125,1.5,0.082449197769165
0.0625,1.375,1.5,0.264963150024414
0.0625,1.4375,1.5,0.148314714431763
0.0625,1.5,1.5,0.122100591659546
0.0625,1.5625,1.5,0.0287976264953613
0.0625,1.625,1.5,0.0221796035766602
0.0625,1.6875,1.5,0.0292119979858398
0.0625,1.75,1.5,0.0281455516815186
0.0625,1.8125,1.5,0.0272836685180664
0.0625,1.875,1.5,0.0203075408935547
0.0625,1.9375,1.5,0.0218555927276611
0.0625,0,1.5625,0.0732944011688232
0.0625,0.0625,1.5625,0.108151197433472
0.0625,0.125,1.5625,0.0843148231506348
0.0625,0.1875,1.5625,0.0738811492919922
0.0625,0.25,1.5625,0.070037841796875
0.0625,0.3125,1.5625,0.0647115707397461
0.0625,0.375,1.5625,0.041611909866333
0.0625,0.4375,1.5625,0.04366135597229
0.0625,0.5,1.5625,0.0210037231445312
0.0625,0.5625,1.5625,0.0537223815917969
0.0625,0.625,1.5625,0.0501306056976318
0.0625,0.6875,1.5625,0.0478107929229736
0.0625,0.75,1.5625,0.0247924327850342
0.0625,0.8125,1.5625,0.0399997234344482
0.0625,0.875,1.5625,0.05330491065979
0.0625,0.9375,1.5625,0.0528473854064941
0.0625,1,1.5625,0.0305697917938232
0.0625,1.0625,1.5625,0.0785174369812012
0.0625,1.125,1.5625,0.0646073818206787
0.0625,1.1875,1.5625,0.0271744728088379
0.0625,1.25,1.5625,0.192339181900024
0.0625,1.3125,1.5625,0.121741771697998
0.0625,1.375,1.5625,0.247832298278809
0.0625,1.4375,1.5625,0.188416004180908
0.0625,1.5,1.5625,0.0489439964294434
0.0625,1.5625,1.5625,0.0265448093414307
0.0625,1.625,1.5625,0.022911548614502
0.0625,1.6875,1.5625,0.0894122123718262
0.0625,1.75,1.5625,0.206778287887573
0.0625,1.8125,1.5625,0.234270095825195
0.0625,1.875,1.5625,0.262944936752319
0.0625,1.9375,1.5625,0.216849803924561
0.0625,0,1.625,0.0967652797698975
0.0625,0.0625,1.625,0.0632584095001221
0.0625,0.125,1.625,0.085019588470459
0.0625,0.1875,1.625,0.0696027278900146
0.0625,0.25,1.625,0.0936472415924072
0.0625,0.3125,1.625,0.116346597671509
0.0625,0.375,1.625,0.0645806789398193
0.0625,0.4375,1.625,0.0395321846008301
0.0625,0.5,1.625,0.0322647094726562
0.0625,0.5625,1.625,0.0308310985565186
0.0625,0.625,1.625,0.021021842956543
0.0625,0.6875,1.625,0.037564754486084
0.0625,0.75,1.625,0.0261914730072021
0.0625,0.8125,1.625,0.0488481521606445
0.0625,0.875,1.625,0.0584027767181396
0.0625,0.9375,1.625,0.0381367206573486
0.0625,1,1.625,0.0434110164642334
0.0625,1.0625,1.625,0.086719274520874
0.0625,1.125,1.625,0.100161790847778
0.0625,1.1875,1.625,0.194241285324097
0.0625,1.25,1.625,0.265861749649048
0.0625,1.3125,1.625,0.067373514175415
0.0625,1.375,1.625,0.233511209487915
0.0625,1.4375,1.625,0.183762788772583
0.0625,1.5,1.625,0.0928828716278076
0.0625,1.5625,1.625,0.0388951301574707
0.0625,1.625,1.625,0.0217068195343018
0.0625,1.6875,1.625,0.142416954040527
0.0625,1.75,1.625,0.173398971557617
0.0625,1.8125,1.625,0.119614124298096
0.0625,1.875,1.625,0.345816135406494
0.0625,1.9375,1.625,0.343788862228394
0.0625,0,1.6875,0.0634293556213379
0.0625,0.0625,1.6875,0.0609278678894043
0.0625,0.125,1.6875,0.106191158294678
0.0625,0.1875,1.6875,0.0743420124053955
0.0625,0.25,1.6875,0.0597050189971924
0.0625,0.3125,1.6875,0.136696815490723
0.0625,0.375,1.6875,0.0605380535125732
0.0625,0.4375,1.6875,0.0530850887298584
0.0625,0.5,1.6875,0.0277626514434814
0.0625,0.5625,1.6875,0.0362911224365234
0.0625,0.625,1.6875,0.0400333404541016
0.0625,0.6875,1.6875,0.0392241477966309
0.0625,0.75,1.6875,0.06247878074646
0.0625,0.8125,1.6875,0.0497920513153076
0.0625,0.875,1.6875,0.0520176887512207
0.0625,0.9375,1.6875,0.0386712551116943
0.0625,1,1.6875,0.0444772243499756
0.0625,1.0625,1.6875,0.0235409736633301
0.0625,1.125,1.6875,0.044999361038208
0.0625,1.1875,1.6875,0.0849568843841553
0.0625,1.25,1.6875,0.114636898040771
0.0625,1.3125,1.6875,0.0715112686157227
0.0625,1.375,1.6875,0.180281162261963
0.0625,1.4375,1.6875,0.269867897033691
0.0625,1.5,1.6875,0.107867479324341
0.0625,1.5625,1.6875,0.0444843769073486
0.0625,1.625,1.6875,0.0563762187957764
0.0625,1.6875,1.6875,0.291471004486084
0.0625,1.75,1.6875,0.190148115158081
0.0625,1.8125,1.6875,0.0844378471374512
0.0625,1.875,1.6875,0.0394661426544189
0.0625,1.9375,1.6875,0.0296876430511475
0.0625,0,1.75,0.095430850982666
0.0625,0.0625,1.75,0.112125158309937
0.0625,0.125,1.75,0.0653254985809326
0.0625,0.1875,1.75,0.0399816036224365
0.0625,0.25,1.75,0.0570414066314697
0.0625,0.3125,1.75,0.0847017765045166
0.0625,0.375,1.75,0.0467720031738281
0.0625,0.4375,1.75,0.0277516841888428
0.0625,0.5,1.75,0.0367286205291748
0.0625,0.5625,1.75,0.0283665657043457
0.0625,0.625,1.75,0.0249378681182861
0.0625,0.6875,1.75,0.0258030891418457
0.0625,0.75,1.75,0.0641100406646729
0.0625,0.8125,1.75,0.0958316326141357
0.0625,0.875,1.75,0.110727548599243
0.0625,0.9375,1.75,0.0749161243438721
0.0625,1,1.75,0.0381631851196289
0.0625,1.0625,1.75,0.0371506214141846
0.0625,1.125,1.75,0.0210518836975098
0.0625,1.1875,1.75,0.03257155418396
0.0625,1.25,1.75,0.196141958236694
0.0625,1.3125,1.75,0.209208488464355
0.0625,1.375,1.75,0.138169527053833
0.0625,1.4375,1.75,0.368503570556641
0.0625,1.5,1.75,0.471734046936035
0.0625,1.5625,1.75,0.0896914005279541
0.0625,1.625,1.75,0.15325927734375
0.0625,1.6875,1.75,0.266316175460815
0.0625,1.75,1.75,0.0350606441497803
0.0625,1.8125,1.75,0.0283875465393066
0.0625,1.875,1.75,0.0250706672668457
0.0625,1.9375,1.75,0.0403842926025391
0.0625,0,1.8125,0.0891163349151611
0.0625,0.0625,1.8125,0.0601828098297119
0.0625,0.125,1.8125,0.0419836044311523
0.0625,0.1875,1.8125,0.0402190685272217
0.0625,0.25,1.8125,0.0670657157897949
0.0625,0.3125,1.8125,0.0524265766143799
0.0625,0.375,1.8125,0.0622835159301758
0.0625,0.4375,1.8125,0.0480806827545166
0.0625,0.5,1.8125,0.031895637512207
0.0625,0.5625,1.8125,0.0356159210205078
0.0625,0.625,1.8125,0.0227861404418945
0.0625,0.6875,1.8125,0.0244407653808594
0.0625,0.75,1.8125,0.0130655765533447
0.0625,0.8125,1.8125,0.0387184619903564
0.0625,0.875,1.8125,0.0914623737335205
0.0625,0.9375,1.8125,0.110664129257202
0.0625,1,1.8125,0.0480730533599854
0.0625,1.0625,1.8125,0.0664925575256348
0.0625,1.125,1.8125,0.0453908443450928
0.0625,1.1875,1.8125,0.0598413944244385
0.0625,1.25,1.8125,0.0681660175323486
