"L0","x","y","H0"
0.0625,1.625,1.8125,0.111163139343262
0.0625,1.6875,1.8125,0.0536901950836182
0.0625,1.75,1.8125,0.312688827514648
0.0625,1.8125,1.8125,0.0417871475219727
0.0625,1.875,1.8125,0.180019855499268
0.0625,1.9375,1.8125,0.422809839248657
0.0625,0,1.875,0.0568771362304688
0.0625,0.0625,1.875,0.0848309993743896
0.0625,0.125,1.875,0.0860378742218018
0.0625,0.1875,1.875,0.0224285125732422
0.0625,0.25,1.875,0.0546925067901611
0.0625,0.3125,1.875,0.0370156764984131
0.0625,0.375,1.875,0.0928397178649902
0.0625,0.4375,1.875,0.0658349990844727
0.0625,0.5,1.875,0.0643372535705566
0.0625,0.5625,1.875,0.0637710094451904
0.0625,0.625,1.875,0.0873692035675049
0.0625,0.6875,1.875,0.0514862537384033
0.0625,0.75,1.875,0.0820133686065674
0.0625,0.8125,1.875,0.186593055725098
0.0625,0.875,1.875,0.0768852233886719
0.0625,0.9375,1.875,0.102417230606079
0.0625,1,1.875,0.0715458393096924
0.0625,1.0625,1.875,0.0455262660980225
0.0625,1.125,1.875,0.0738658905029297
0.0625,1.1875,1.875,0.067573070526123
0.0625,1.25,1.875,0.0409834384918213
0.0625,1.3125,1.875,0.106592416763306
0.0625,1.375,1.875,0.0547008514404297
0.0625,1.4375,1.875,0.0369167327880859
0.0625,1.5,1.875,0.0216302871704102
0.0625,1.5625,1.875,0.0392093658447266
0.0625,1.625,1.875,0.103721380233765
0.0625,1.6875,1.875,0.130412578582764
0.0625,1.75,1.875,0.3157639503479
0.0625,1.8125,1.875,0.213647842407227
0.0625,1.875,1.875,0.399658441543579
0.0625,1.9375,1.875,0.0633063316345215
0.0625,0,1.9375,0.0455727577209473
0.0625,0.0625,1.9375,0.0489416122436523
0.0625,0.125,1.9375,0.0826764106750488
0.0625,0.1875,1.9375,0.039435863494873
0.0625,0.25,1.9375,0.0873465538024902
0.0625,0.3125,1.9375,0.046330451965332
0.0625,0.375,1.9375,0.0385012626647949
0.0625,0.4375,1.9375,0.0460684299468994
0.0625,0.5,1.9375,0.0707459449768066
0.0625,0.5625,1.9375,0.0390543937683105
0.0625,0.625,1.9375,0.0403239727020264
0.0625,0.6875,1.9375,0.0158658027648926
0.0625,0.75,1.9375,0.0855484008789062
0.0625,0.8125,1.9375,0.128145456314087
0.0625,0.875,1.9375,0.0299985408782959
0.0625,0.9375,1.9375,0.126055955886841
0.0625,1,1.9375,0.065194845199585
0.0625,1.0625,1.9375,0.0524168014526367
0.0625,1.125,1.9375,0.0954160690307617
0.0625,1.1875,1.9375,0.102566242218018
0.0625,1.25,1.9375,0.109572172164917
0.0625,1.3125,1.9375,0.212181091308594
0.0625,1.375,1.9375,0.206429004669189
0.0625,1.4375,1.9375,0.030808687210083
0.0625,1.5,1.9375,0.0316112041473389
0.0625,1.5625,1.9375,0.0814914703369141
0.0625,1.625,1.9375,0.0822603702545166
0.0625,1.6875,1.9375,0.0930540561676025
0.0625,1.75,1.9375,0.0708513259887695
0.0625,1.8125,1.9375,0.640828609466553
0.0625,1.875,1.9375,0.309061765670776
0.0625,1.9375,1.9375,0.0252490043640137
