"L0","x","y","H0"
0.0625,0.375,0.625,0.0156841278076172
0.0625,0.4375,0.625,0.0654671192169189
0.0625,0.5,0.625,0.0779259204864502
0.0625,0.5625,0.625,0.06894850730896
0.0625,0.625,0.625,0.0531933307647705
0.0625,0.6875,0.625,0.0298399925231934
0.0625,0.75,0.625,0.0444085597991943
0.0625,0.8125,0.625,0.0291604995727539
0.0625,0.875,0.625,0.0564661026000977
0.0625,0.9375,0.625,0.0767552852630615
0.0625,1,0.625,0.0936625003814697
0.0625,1.0625,0.625,0.0930407047271729
0.0625,1.125,0.625,0.206274271011353
0.0625,1.1875,0.625,0.351946830749512
0.0625,1.25,0.625,0.568178176879883
0.0625,1.3125,0.625,0.544473648071289
0.0625,1.375,0.625,0.044674277305603
0.0625,1.4375,0.625,0.050337553024292
0.0625,1.5,0.625,0.0634734630584717
0.0625,1.5625,0.625,0.0994040966033936
0.0625,1.625,0.625,0.0672879219055176
0.0625,1.6875,0.625,0.0279867649078369
0.0625,1.75,0.625,0.0375231504440308
0.0625,1.8125,0.625,0.0668234825134277
0.0625,1.875,0.625,0.0227562189102173
0.0625,1.9375,0.625,0.104285836219788
0.0625,0,0.6875,0.0354149341583252
0.0625,0.0625,0.6875,0.0605837106704712
0.0625,0.125,0.6875,0.0559425354003906
0.0625,0.1875,0.6875,0.087030291557312
0.0625,0.25,0.6875,0.220993876457214
0.0625,0.3125,0.6875,0.0321526527404785
0.0625,0.375,0.6875,0.0155961513519287
0.0625,0.4375,0.6875,0.0220503807067871
0.0625,0.5,0.6875,0.0983688831329346
0.0625,0.5625,0.6875,0.0384597778320312
0.0625,0.625,0.6875,0.123257637023926
0.0625,0.6875,0.6875,0.105204820632935
0.0625,0.75,0.6875,0.0634377002716064
0.0625,0.8125,0.6875,0.0322644710540771
0.0625,0.875,0.6875,0.0455183982849121
0.0625,0.9375,0.6875,0.058948278427124
0.0625,1,0.6875,0.103461980819702
0.0625,1.0625,0.6875,0.335662364959717
0.0625,1.125,0.6875,0.320304155349731
0.0625,1.1875,0.6875,0.204481601715088
0.0625,1.25,0.6875,0.306792736053467
0.0625,1.3125,0.6875,0.208301544189453
0.0625,1.375,0.6875,0.0274448394775391
0.0625,1.4375,0.6875,0.0175317525863647
0.0625,1.5,0.6875,0.032988429069519
0.0625,1.5625,0.6875,0.0535962581634521
0.0625,1.625,0.6875,0.0293829441070557
0.0625,1.6875,0.6875,0.0351235866546631
0.0625,1.75,0.6875,0.0365455150604248
0.0625,1.8125,0.6875,0.0456012487411499
0.0625,1.875,0.6875,0.0478564500808716
0.0625,1.9375,0.6875,0.1002436876297
0.0625,0,0.75,0.0331135988235474
0.0625,0.0625,0.75,0.0378239154815674
0.0625,0.125,0.75,0.103742718696594
0.0625,0.1875,0.75,0.161151647567749
0.0625,0.25,0.75,0.178376436233521
0.0625,0.3125,0.75,0.0276682376861572
0.0625,0.375,0.75,0.0132224559783936
0.0625,0.4375,0.75,0.0256807804107666
0.0625,0.5,0.75,0.0690362453460693
0.0625,0.5625,0.75,0.0912601947784424
0.0625,0.625,0.75,0.108101844787598
0.0625,0.6875,0.75,0.029883861541748
0.0625,0.75,0.75,0.0738785266876221
0.0625,0.8125,0.75,0.0196709632873535
0.0625,0.875,0.75,0.0326745510101318
0.0625,0.9375,0.75,0.0474207401275635
0.0625,1,0.75,0.0520639419555664
0.0625,1.0625,0.75,0.224637746810913
0.0625,1.125,0.75,0.284071683883667
0.0625,1.1875,0.75,0.213325500488281
0.0625,1.25,0.75,0.11318826675415
0.0625,1.3125,0.75,0.042791485786438
0.0625,1.375,0.75,0.0290305614471436
0.0625,1.4375,0.75,0.124826908111572
0.0625,1.5,0.75,0.143512964248657
0.0625,1.5625,0.75,0.0884885787963867
0.0625,1.625,0.75,0.0265414714813232
0.0625,1.6875,0.75,0.0375807285308838
0.0625,1.75,0.75,0.0247482061386108
0.0625,1.8125,0.75,0.0615972280502319
0.0625,1.875,0.75,0.0592644214630127
0.0625,1.9375,0.75,0.118298888206482
0.0625,0,0.8125,0.0561680793762207
0.0625,0.0625,0.8125,0.0566340684890747
0.0625,0.125,0.8125,0.0947518348693848
0.0625,0.1875,0.8125,0.0900653600692749
0.0625,0.25,0.8125,0.092914342880249
0.0625,0.3125,0.8125,0.0522496700286865
0.0625,0.375,0.8125,0.0398726463317871
0.0625,0.4375,0.8125,0.0254111289978027
0.0625,0.5,0.8125,0.0129570960998535
0.0625,0.5625,0.8125,0.0235838890075684
0.0625,0.625,0.8125,0.0453245639801025
0.0625,0.6875,0.8125,0.0306012630462646
0.0625,0.75,0.8125,0.082984447479248
0.0625,0.8125,0.8125,0.0299675464630127
0.0625,0.875,0.8125,0.025066614151001
0.0625,0.9375,0.8125,0.0490434169769287
0.0625,1,0.8125,0.0451271533966064
0.0625,1.0625,0.8125,0.0259668827056885
0.0625,1.125,0.8125,0.165133237838745
0.0625,1.1875,0.8125,0.12043023109436
0.0625,1.25,0.8125,0.076235294342041
0.0625,1.3125,0.8125,0.0459564924240112
0.0625,1.375,0.8125,0.0493584871292114
0.0625,1.4375,0.8125,0.425555109977722
0.0625,1.5,0.8125,0.252912282943726
0.0625,1.5625,0.8125,0.122215509414673
0.0625,1.625,0.8125,0.0616868734359741
0.0625,1.6875,0.8125,0.0419613122940063
0.0625,1.75,0.8125,0.0188301801681519
0.0625,1.8125,0.8125,0.0253959894180298
0.0625,1.875,0.8125,0.0484263896942139
0.0625,1.9375,0.8125,0.0732747316360474
0.0625,0,0.875,0.129736423492432
0.0625,0.0625,0.875,0.150349855422974
0.0625,0.125,0.875,0.130140900611877
0.0625,0.1875,0.875,0.110426902770996
0.0625,0.25,0.875,0.0491397380828857
0.0625,0.3125,0.875,0.0205862522125244
0.0625,0.375,0.875,0.0331640243530273
0.0625,0.4375,0.875,0.0391449928283691
0.0625,0.5,0.875,0.0260317325592041
0.0625,0.5625,0.875,0.0280861854553223
0.0625,0.625,0.875,0.0372641086578369
0.0625,0.6875,0.875,0.0515928268432617
0.0625,0.75,0.875,0.109516382217407
0.0625,0.8125,0.875,0.0874745845794678
0.0625,0.875,0.875,0.0779664516448975
0.0625,0.9375,0.875,0.0548343658447266
0.0625,1,0.875,0.064462423324585
0.0625,1.0625,0.875,0.0583093166351318
0.0625,1.125,0.875,0.144733905792236
0.0625,1.1875,0.875,0.125054121017456
0.0625,1.25,0.875,0.116417646408081
0.0625,1.3125,0.875,0.114758133888245
0.0625,1.375,0.875,0.0342305898666382
0.0625,1.4375,0.875,0.314645528793335
0.0625,1.5,0.875,0.388887166976929
0.0625,1.5625,0.875,0.130328893661499
0.0625,1.625,0.875,0.10935115814209
0.0625,1.6875,0.875,0.0584170818328857
0.0625,1.75,0.875,0.0353729724884033
0.0625,1.8125,0.875,0.0294584035873413
0.0625,1.875,0.875,0.0447640419006348
0.0625,1.9375,0.875,0.0586616992950439
0.0625,0,0.9375,0.105772495269775
0.0625,0.0625,0.9375,0.0409088134765625
0.0625,0.125,0.9375,0.0540056228637695
0.0625,0.1875,0.9375,0.050447940826416
0.0625,0.25,0.9375,0.0367145538330078
0.0625,0.3125,0.9375,0.0327389240264893
0.0625,0.375,0.9375,0.0321733951568604
0.0625,0.4375,0.9375,0.0397248268127441
0.0625,0.5,0.9375,0.0481128692626953
0.0625,0.5625,0.9375,0.0400195121765137
0.0625,0.625,0.9375,0.0648269653320312
0.0625,0.6875,0.9375,0.134114742279053
0.0625,0.75,0.9375,0.0840673446655273
0.0625,0.8125,0.9375,0.0304584503173828
0.0625,0.875,0.9375,0.0860309600830078
0.0625,0.9375,0.9375,0.0309650897979736
0.0625,1,0.9375,0.0228157043457031
0.0625,1.0625,0.9375,0.0560917854309082
0.0625,1.125,0.9375,0.0398759841918945
0.0625,1.1875,0.9375,0.13148307800293
0.0625,1.25,0.9375,0.143505811691284
0.0625,1.3125,0.9375,0.05704665184021
0.0625,1.375,0.9375,0.0180419683456421
0.0625,1.4375,0.9375,0.0290058851242065
0.0625,1.5,0.9375,0.238704323768616
0.0625,1.5625,0.9375,0.219901323318481
0.0625,1.625,0.9375,0.131447315216064
0.0625,1.6875,0.9375,0.0757647752761841
0.0625,1.75,0.9375,0.0581182241439819
0.0625,1.8125,0.9375,0.0285701751708984
0.0625,1.875,0.9375,0.0228867530822754
0.0625,1.9375,0.9375,0.168891906738281
0.0625,0,1,0.0457048416137695
0.0625,0.0625,1,0.0571720600128174
0.0625,0.125,1,0.0515246391296387
0.0625,0.1875,1,0.0669941902160645
0.0625,0.25,1,0.0480825901031494
0.0625,0.3125,1,0.0417380332946777
0.0625,0.375,1,0.0396969318389893
0.0625,0.4375,1,0.0286629199981689
0.0625,0.5,1,0.029228687286377
0.0625,0.5625,1,0.0725593566894531
0.0625,0.625,1,0.0961682796478271
0.0625,0.6875,1,0.0683364868164062
0.0625,0.75,1,0.0672593116760254
0.0625,0.8125,1,0.031977653503418
0.0625,0.875,1,0.0795755386352539
0.0625,0.9375,1,0.0182499885559082
0.0625,1,1,0.0244898796081543
0.0625,1.0625,1,0.104107618331909
0.0625,1.125,1,0.0959587097167969
0.0625,1.1875,1,0.142910718917847
0.0625,1.25,1,0.0407731533050537
0.0625,1.3125,1,0.0769448280334473
0.0625,1.375,1,0.0972707271575928
0.0625,1.4375,1,0.0479298830032349
0.0625,1.5,1,0.073121190071106
0.0625,1.5625,1,0.184764504432678
0.0625,1.625,1,0.132776618003845
0.0625,1.6875,1,0.114696502685547
0.0625,1.75,1,0.0737920999526978
0.0625,1.8125,1,0.0270665884017944
0.0625,1.875,1,0.0261824131011963
0.0625,1.9375,1,0.19602108001709
0.0625,0,1.0625,0.0153114795684814
0.0625,0.0625,1.0625,0.032163143157959
0.0625,0.125,1.0625,0.0197114944458008
0.0625,0.1875,1.0625,0.0505516529083252
0.0625,0.25,1.0625,0.0402743816375732
0.0625,0.3125,1.0625,0.0355076789855957
0.0625,0.375,1.0625,0.0617072582244873
0.0625,0.4375,1.0625,0.0312745571136475
0.0625,0.5,1.0625,0.024752140045166
0.0625,0.5625,1.0625,0.0146331787109375
0.0625,0.625,1.0625,0.041278600692749
0.0625,0.6875,1.0625,0.0180277824401855
0.0625,0.75,1.0625,0.123396158218384
0.0625,0.8125,1.0625,0.0735292434692383
0.0625,0.875,1.0625,0.0758662223815918
0.0625,0.9375,1.0625,0.0732054710388184
0.0625,1,1.0625,0.0682587623596191
0.0625,1.0625,1.0625,0.11701512336731
0.0625,1.125,1.0625,0.0931522846221924
0.0625,1.1875,1.0625,0.129438638687134
0.0625,1.25,1.0625,0.0205147266387939
0.0625,1.3125,1.0625,0.0274732112884521
0.0625,1.375,1.0625,0.0812796354293823
0.0625,1.4375,1.0625,0.0780344009399414
0.0625,1.5,1.0625,0.131639122962952
0.0625,1.5625,1.0625,0.190782427787781
0.0625,1.625,1.0625,0.0423940420150757
0.0625,1.6875,1.0625,0.141141653060913
0.0625,1.75,1.0625,0.23027777671814
0.0625,1.8125,1.0625,0.0560876131057739
0.0625,1.875,1.0625,0.0339663028717041
0.0625,1.9375,1.0625,0.193318367004395
0.0625,0,1.125,0.0313675403594971
0.0625,0.0625,1.125,0.0243895053863525
0.0625,0.125,1.125,0.0119760036468506
0.0625,0.1875,1.125,0.0350031852722168
0.0625,0.25,1.125,0.0333926677703857
0.0625,0.3125,1.125,0.0392239093780518
0.0625,0.375,1.125,0.0489156246185303
0.0625,0.4375,1.125,0.0769193172454834
0.0625,0.5,1.125,0.044870138168335
0.0625,0.5625,1.125,0.0210134983062744
0.0625,0.625,1.125,0.0397608280181885
0.0625,0.6875,1.125,0.0362899303436279
0.0625,0.75,1.125,0.104168653488159
0.0625,0.8125,1.125,0.0674381256103516
0.0625,0.875,1.125,0.081615686416626
0.0625,0.9375,1.125,0.0926506519317627
0.0625,1,1.125,0.108765602111816
0.0625,1.0625,1.125,0.123667001724243
0.0625,1.125,1.125,0.0959160327911377
0.0625,1.1875,1.125,0.050518274307251
0.0625,1.25,1.125,0.0186140537261963
0.0625,1.3125,1.125,0.0420098304748535
0.0625,1.375,1.125,0.0382082462310791
0.0625,1.4375,1.125,0.0817095041275024
0.0625,1.5,1.125,0.231039643287659
0.0625,1.5625,1.125,0.264723896980286
0.0625,1.625,1.125,0.0755596160888672
0.0625,1.6875,1.125,0.0966819524765015
0.0625,1.75,1.125,0.190626978874207
0.0625,1.8125,1.125,0.0475833415985107
0.0625,1.875,1.125,0.0296356678009033
0.0625,1.9375,1.125,0.108744382858276
0.0625,0,1.1875,0.0244104862213135
0.0625,0.0625,1.1875,0.036329984664917
0.0625,0.125,1.1875,0.0409259796142578
0.0625,0.1875,1.1875,0.0255205631256104
0.0625,0.25,1.1875,0.031334400177002
0.0625,0.3125,1.1875,0.0328233242034912
0.0625,0.375,1.1875,0.0270581245422363
0.0625,0.4375,1.1875,0.0433502197265625
0.0625,0.5,1.1875,0.0413112640380859
0.0625,0.5625,1.1875,0.0312755107879639
0.0625,0.625,1.1875,0.0183854103088379
0.0625,0.6875,1.1875,0.0264284610748291
0.0625,0.75,1.1875,0.0675818920135498
0.0625,0.8125,1.1875,0.0663728713989258
0.0625,0.875,1.1875,0.0397133827209473
0.0625,0.9375,1.1875,0.0410897731781006
0.0625,1,1.1875,0.0227103233337402
0.0625,1.0625,1.1875,0.0308423042297363
0.0625,1.125,1.1875,0.112487077713013
0.0625,1.1875,1.1875,0.0294902324676514
0.0625,1.25,1.1875,0.042543888092041
0.0625,1.3125,1.1875,0.0582411289215088
0.0625,1.375,1.1875,0.0282886028289795
0.0625,1.4375,1.1875,0.0626280307769775
0.0625,1.5,1.1875,0.278704047203064
0.0625,1.5625,1.1875,0.28684675693512
0.0625,1.625,1.1875,0.0727616548538208
0.0625,1.6875,1.1875,0.0388585329055786
0.0625,1.75,1.1875,0.191516280174255
0.0625,1.8125,1.1875,0.194406867027283
0.0625,1.875,1.1875,0.175574779510498
0.0625,1.9375,1.1875,0.0470950603485107
0.0625,0,1.25,0.0248479843139648
0.0625,0.0625,1.25,0.0149490833282471
0.0625,0.125,1.25,0.0221383571624756
0.0625,0.1875,1.25,0.0300650596618652
0.0625,0.25,1.25,0.0433391332626343
0.0625,0.3125,1.25,0.0380020141601562
0.0625,0.375,1.25,0.0449414253234863
0.0625,0.4375,1.25,0.0331032276153564
0.0625,0.5,1.25,0.0122506618499756
0.0625,0.5625,1.25,0.0208806991577148
0.0625,0.625,1.25,0.0232763290405273
0.0625,0.6875,1.25,0.0293338298797607
0.0625,0.75,1.25,0.0276992321014404
0.0625,0.8125,1.25,0.0567200183868408
0.0625,0.875,1.25,0.0709278583526611
0.0625,0.9375,1.25,0.0378639698028564
0.0625,1,1.25,0.0156791210174561
0.0625,1.0625,1.25,0.0313031673431396
0.0625,1.125,1.25,0.0974349975585938
0.0625,1.1875,1.25,0.029017448425293
0.0625,1.25,1.25,0.0768426656723022
0.0625,1.3125,1.25,0.0715737342834473
0.0625,1.375,1.25,0.0446794033050537
0.0625,1.4375,1.25,0.0346016883850098
0.0625,1.5,1.25,0.237081050872803
0.0625,1.5625,1.25,0.277574419975281
0.0625,1.625,1.25,0.0434244871139526
0.0625,1.6875,1.25,0.0331772565841675
0.0625,1.75,1.25,0.0687570571899414
0.0625,1.8125,1.25,0.0690349340438843
0.0625,1.875,1.25,0.19449257850647
0.0625,1.9375,1.25,0.0819456577301025
0.0625,0,1.3125,0.0174221992492676
0.0625,0.0625,1.3125,0.0285379886627197
0.0625,0.125,1.3125,0.0172951221466064
0.0625,0.1875,1.3125,0.03316330909729
0.0625,0.25,1.3125,0.0213004350662231
0.0625,0.3125,1.3125,0.032844066619873
0.0625,0.375,1.3125,0.0576560497283936
0.0625,0.4375,1.3125,0.0486862659454346
0.0625,0.5,1.3125,0.0408322811126709
0.0625,0.5625,1.3125,0.0134060382843018
0.0625,0.625,1.3125,0.0375344753265381
0.0625,0.6875,1.3125,0.0208117961883545
0.0625,0.75,1.3125,0.0273160934448242
0.0625,0.8125,1.3125,0.0541291236877441
0.0625,0.875,1.3125,0.0477163791656494
0.0625,0.9375,1.3125,0.0199520587921143
0.0625,1,1.3125,0.0488133430480957
0.0625,1.0625,1.3125,0.0698659420013428
0.0625,1.125,1.3125,0.0802829265594482
0.0625,1.1875,1.3125,0.073372483253479
0.0625,1.25,1.3125,0.0499856472015381
0.0625,1.3125,1.3125,0.107103228569031
0.0625,1.375,1.3125,0.0942821502685547
0.0625,1.4375,1.3125,0.0653116703033447
0.0625,1.5,1.3125,0.0204336643218994
0.0625,1.5625,1.3125,0.216762542724609
0.0625,1.625,1.3125,0.215300440788269
0.0625,1.6875,1.3125,0.0806879997253418
0.0625,1.75,1.3125,0.0486587285995483
0.0625,1.8125,1.3125,0.401301622390747
0.0625,1.875,1.3125,0.141114711761475
0.0625,1.9375,1.3125,0.0554078817367554
0.0625,0,1.375,0.0483691692352295
0.0625,0.0625,1.375,0.0147805213928223
0.0625,0.125,1.375,0.0296926498413086
0.0625,0.1875,1.375,0.0563250780105591
0.0625,0.25,1.375,0.039037823677063
0.0625,0.3125,1.375,0.0387146472930908
0.0625,0.375,1.375,0.109790682792664
0.0625,0.4375,1.375,0.0411202907562256
0.0625,0.5,1.375,0.0325803756713867
0.0625,0.5625,1.375,0.0218319892883301
0.0625,0.625,1.375,0.0375180244445801
0.0625,0.6875,1.375,0.0248098373413086
0.0625,0.75,1.375,0.0320794582366943
0.0625,0.8125,1.375,0.0236074924468994
0.0625,0.875,1.375,0.0659976005554199
0.0625,0.9375,1.375,0.0628750324249268
0.0625,1,1.375,0.0412278175354004
0.0625,1.0625,1.375,0.0642557144165039
0.0625,1.125,1.375,0.120432496070862
0.0625,1.1875,1.375,0.10490894317627
0.0625,1.25,1.375,0.0955277681350708
0.0625,1.3125,1.375,0.0507934093475342
0.0625,1.375,1.375,0.0804499387741089
0.0625,1.4375,1.375,0.0421826839447021
0.0625,1.5,1.375,0.042554497718811
0.0625,1.5625,1.375,0.147088646888733
0.0625,1.625,1.375,0.150753140449524
0.0625,1.6875,1.375,0.111258506774902
0.0625,1.75,1.375,0.896299123764038
0.0625,1.8125,1.375,0.901076316833496
0.0625,1.875,1.375,0.134605288505554
0.0625,1.9375,1.375,0.267125010490417
0.0625,0,1.4375,0.0713071823120117
0.0625,0.0625,1.4375,0.0191867351531982
0.0625,0.125,1.4375,0.0450049638748169
0.0625,0.1875,1.4375,0.0339356660842896
0.0625,0.25,1.4375,0.0390262603759766
0.0625,0.3125,1.4375,0.0602055788040161
0.0625,0.375,1.4375,0.102290511131287
0.0625,0.4375,1.4375,0.0388202667236328
0.0625,0.5,1.4375,0.0329394340515137
0.0625,0.5625,1.4375,0.0206713676452637
0.0625,0.625,1.4375,0.0485086441040039
0.0625,0.6875,1.4375,0.0386717319488525
0.0625,0.75,1.4375,0.0540010929107666
0.0625,0.8125,1.4375,0.0346152782440186
0.0625,0.875,1.4375,0.0865724086761475
0.0625,0.9375,1.4375,0.0730850696563721
0.0625,1,1.4375,0.0652070045471191
0.0625,1.0625,1.4375,0.217226624488831
0.0625,1.125,1.4375,0.114662766456604
0.0625,1.1875,1.4375,0.0425419807434082
0.0625,1.25,1.4375,0.13795530796051
0.0625,1.3125,1.4375,0.137270569801331
0.0625,1.375,1.4375,0.122537612915039
0.0625,1.4375,1.4375,0.109705924987793
0.0625,1.5,1.4375,0.101011395454407
0.0625,1.5625,1.4375,0.0944143533706665
0.0625,1.625,1.4375,0.0371687412261963
0.0625,1.6875,1.4375,0.055669903755188
0.0625,1.75,1.4375,0.136686205863953
0.0625,1.8125,1.4375,0.110835313796997
0.0625,1.875,1.4375,0.0964689254760742
0.0625,1.9375,1.4375,0.164372682571411
0.0625,0,1.5,0.0950925350189209
0.0625,0.0625,1.5,0.0382366180419922
0.0625,0.125,1.5,0.0481938123703003
0.0625,0.1875,1.5,0.0288687944412231
0.0625,0.25,1.5,0.034080982208252
0.0625,0.3125,1.5,0.0485727787017822
0.0625,0.375,1.5,0.0624270439147949
0.0625,0.4375,1.5,0.0498499870300293
0.0625,0.5,1.5,0.0452659130096436
0.0625,0.5625,1.5,0.050128698348999
0.0625,0.625,1.5,0.0404200553894043
0.0625,0.6875,1.5,0.0220639705657959
0.0625,0.75,1.5,0.0394904613494873
0.0625,0.8125,1.5,0.0550739765167236
0.0625,0.875,1.5,0.110861301422119
0.0625,0.9375,1.5,0.066943883895874
0.0625,1,1.5,0.0774226188659668
0.0625,1.0625,1.5,0.0898658037185669
0.0625,1.125,1.5,0.0685558319091797
0.0625,1.1875,1.5,0.0241454839706421
0.0625,1.25,1.5,0.053419828414917
0.0625,1.3125,1.5,0.0564672946929932
0.0625,1.375,1.5,0.089755654335022
0.0625,1.4375,1.5,0.0888339281082153
0.0625,1.5,1.5,0.0872812271118164
0.0625,1.5625,1.5,0.0599936246871948
0.0625,1.625,1.5,0.0642588138580322
0.0625,1.6875,1.5,0.0983740091323853
0.0625,1.75,1.5,0.104974865913391
0.0625,1.8125,1.5,0.25475811958313
0.0625,1.875,1.5,0.340264678001404
0.0625,1.9375,1.5,0.286486864089966
0.0625,0,1.5625,0.0623860359191895
0.0625,0.0625,1.5625,0.0942928791046143
0.0625,0.125,1.5625,0.0431816577911377
0.0625,0.1875,1.5625,0.0479387044906616
0.0625,0.25,1.5625,0.02651047706604
0.0625,0.3125,1.5625,0.0268313884735107
0.0625,0.375,1.5625,0.0685050487518311
0.0625,0.4375,1.5625,0.037043571472168
0.0625,0.5,1.5625,0.0390727519989014
0.0625,0.5625,1.5625,0.0227370262145996
0.0625,0.625,1.5625,0.0307297706604004
0.0625,0.6875,1.5625,0.035228967666626
0.0625,0.75,1.5625,0.0385308265686035
0.0625,0.8125,1.5625,0.04193115234375
0.0625,0.875,1.5625,0.112738847732544
0.0625,0.9375,1.5625,0.044325590133667
0.0625,1,1.5625,0.0493218898773193
0.0625,1.0625,1.5625,0.0426795482635498
0.0625,1.125,1.5625,0.0589238405227661
0.0625,1.1875,1.5625,0.0208426713943481
0.0625,1.25,1.5625,0.0525805950164795
0.0625,1.3125,1.5625,0.0494104623794556
0.0625,1.375,1.5625,0.0270018577575684
0.0625,1.4375,1.5625,0.0328119993209839
0.0625,1.5,1.5625,0.050397515296936
0.0625,1.5625,1.5625,0.0509798526763916
0.0625,1.625,1.5625,0.533523917198181
0.0625,1.6875,1.5625,0.562406420707703
0.0625,1.75,1.5625,0.428196549415588
0.0625,1.8125,1.5625,0.237844109535217
0.0625,1.875,1.5625,0.118271589279175
0.0625,1.9375,1.5625,0.235336780548096
0.0625,0,1.625,0.0399107933044434
0.0625,0.0625,1.625,0.069709300994873
0.0625,0.125,1.625,0.0419003963470459
0.0625,0.1875,1.625,0.0324747562408447
0.0625,0.25,1.625,0.0378773212432861
0.0625,0.3125,1.625,0.0421576499938965
0.0625,0.375,1.625,0.074577808380127
0.0625,0.4375,1.625,0.0237839221954346
0.0625,0.5,1.625,0.0473380088806152
0.0625,0.5625,1.625,0.023024320602417
0.0625,0.625,1.625,0.0606188774108887
0.0625,0.6875,1.625,0.0363969802856445
0.0625,0.75,1.625,0.0435833930969238
0.0625,0.8125,1.625,0.0459847450256348
0.0625,0.875,1.625,0.0798615217208862
0.0625,0.9375,1.625,0.079737663269043
0.0625,1,1.625,0.0625154972076416
0.0625,1.0625,1.625,0.151965737342834
0.0625,1.125,1.625,0.158527970314026
0.0625,1.1875,1.625,0.0443356037139893
0.0625,1.25,1.625,0.027843713760376
0.0625,1.3125,1.625,0.0376603603363037
0.0625,1.375,1.625,0.0219501256942749
0.0625,1.4375,1.625,0.0312913656234741
0.0625,1.5,1.625,0.0314375162124634
0.0625,1.5625,1.625,0.194598317146301
0.0625,1.625,1.625,0.79554283618927
0.0625,1.6875,1.625,0.370102167129517
0.0625,1.75,1.625,0.311263084411621
0.0625,1.8125,1.625,0.185186147689819
0.0625,1.875,1.625,0.199954509735107
0.0625,1.9375,1.625,0.129392385482788
0.0625,0,1.6875,0.0284974575042725
0.0625,0.0625,1.6875,0.0112338066101074
0.0625,0.125,1.6875,0.0415732860565186
0.0625,0.1875,1.6875,0.0330033302307129
0.0625,0.25,1.6875,0.0319905281066895
0.0625,0.3125,1.6875,0.0770998001098633
0.0625,0.375,1.6875,0.0757415294647217
0.0625,0.4375,1.6875,0.0254361629486084
0.0625,0.5,1.6875,0.0429787635803223
0.0625,0.5625,1.6875,0.0374860763549805
0.0625,0.625,1.6875,0.143422365188599
0.0625,0.6875,1.6875,0.0761525630950928
0.0625,0.75,1.6875,0.0431473255157471
0.0625,0.8125,1.6875,0.0349197387695312
0.0625,0.875,1.6875,0.0323183536529541
0.0625,0.9375,1.6875,0.0341854095458984
0.0625,1,1.6875,0.0416672229766846
0.0625,1.0625,1.6875,0.0881681442260742
0.0625,1.125,1.6875,0.210057616233826
0.0625,1.1875,1.6875,0.0885009765625
0.0625,1.25,1.6875,0.086369514465332
0.0625,1.3125,1.6875,0.0603955984115601
0.0625,1.375,1.6875,0.0459328889846802
0.0625,1.4375,1.6875,0.039629340171814
0.0625,1.5,1.6875,0.0413353443145752
0.0625,1.5625,1.6875,0.139945864677429
0.0625,1.625,1.6875,0.396386981010437
0.0625,1.6875,1.6875,0.360588550567627
0.0625,1.75,1.6875,0.337146520614624
0.0625,1.8125,1.6875,0.135376930236816
0.0625,1.875,1.6875,0.113288402557373
0.0625,1.9375,1.6875,0.122243404388428
0.0625,0,1.75,0.0179719924926758
0.0625,0.0625,1.75,0.0263676643371582
0.0625,0.125,1.75,0.0293338298797607
0.0625,0.1875,1.75,0.0314052104949951
0.0625,0.25,1.75,0.0635826587677002
0.0625,0.3125,1.75,0.0601248741149902
0.0625,0.375,1.75,0.0334117412567139
0.0625,0.4375,1.75,0.0357074737548828
0.0625,0.5,1.75,0.0330650806427002
0.0625,0.5625,1.75,0.141033887863159
0.0625,0.625,1.75,0.107874274253845
0.0625,0.6875,1.75,0.0731204748153687
0.0625,0.75,1.75,0.0439136028289795
0.0625,0.8125,1.75,0.0325436592102051
0.0625,0.875,1.75,0.0347321033477783
0.0625,0.9375,1.75,0.053856372833252
0.0625,1,1.75,0.0691721439361572
0.0625,1.0625,1.75,0.0879521369934082
0.0625,1.125,1.75,0.205339550971985
0.0625,1.1875,1.75,0.237236261367798
0.0625,1.25,1.75,0.126993894577026
0.0625,1.3125,1.75,0.146700859069824
0.0625,1.375,1.75,0.144421458244324
0.0625,1.4375,1.75,0.0900408029556274
0.0625,1.5,1.75,0.136669754981995
0.0625,1.5625,1.75,0.331351161003113
0.0625,1.625,1.75,0.221773624420166
0.0625,1.6875,1.75,0.178919792175293
0.0625,1.75,1.75,0.125396490097046
0.0625,1.8125,1.75,0.0829489231109619
0.0625,1.875,1.75,0.0663919448852539
0.0625,1.9375,1.75,0.0214564800262451
0.0625,0,1.8125,0.162837147712708
0.0625,0.0625,1.8125,0.187902450561523
0.0625,0.125,1.8125,0.159806370735168
0.0625,0.1875,1.8125,0.0114858150482178
0.0625,0.25,1.8125,0.0605947971343994
0.0625,0.3125,1.8125,0.0300030708312988
0.0625,0.375,1.8125,0.029109001159668
0.0625,0.4375,1.8125,0.0243291854858398
0.0625,0.5,1.8125,0.0611639022827148
0.0625,0.5625,1.8125,0.141304016113281
0.0625,0.625,1.8125,0.0686215162277222
0.0625,0.6875,1.8125,0.0614382028579712
0.0625,0.75,1.8125,0.0561044216156006
0.0625,0.8125,1.8125,0.0585243701934814
0.0625,0.875,1.8125,0.0244767665863037
0.0625,0.9375,1.8125,0.0412528514862061
0.0625,1,1.8125,0.0581724643707275
0.0625,1.0625,1.8125,0.0433650016784668
0.0625,1.125,1.8125,0.0232357978820801
0.0625,1.1875,1.8125,0.175504684448242
0.0625,1.25,1.8125,0.161382913589478
