"L0","x","y","H0"
0.0625,0.25,0.625,0.0518372058868408
0.0625,0.3125,0.625,0.178005218505859
0.0625,0.375,0.625,0.178867340087891
0.0625,0.4375,0.625,0.171985387802124
0.0625,0.5,0.625,0.0179917812347412
0.0625,0.5625,0.625,0.0280382633209229
0.0625,0.625,0.625,0.0181798934936523
0.0625,0.6875,0.625,0.016606330871582
0.0625,0.75,0.625,0.0156686305999756
0.0625,0.8125,0.625,0.0252645015716553
0.0625,0.875,0.625,0.0168898105621338
0.0625,0.9375,0.625,0.372467279434204
0.0625,1,0.625,0.375909566879272
0.0625,1.0625,0.625,0.00562834739685059
0.0625,1.125,0.625,0.0105385780334473
0.0625,1.1875,0.625,0.00946903228759766
0.0625,1.25,0.625,0.0127279758453369
0.0625,1.3125,0.625,0.0158317089080811
0.0625,1.375,0.625,0.00625777244567871
0.0625,1.4375,0.625,0.00374341011047363
0.0625,1.5,0.625,0.0116968154907227
0.0625,1.5625,0.625,0.0227296352386475
0.0625,1.625,0.625,0.00791406631469727
0.0625,1.6875,0.625,0.0146942138671875
0.0625,1.75,0.625,0.00983190536499023
0.0625,1.8125,0.625,0.0879495143890381
0.0625,1.875,0.625,0.0903935432434082
0.0625,1.9375,0.625,0.103376865386963
0.0625,0,0.6875,0.0938496589660645
0.0625,0.0625,0.6875,0.0334100723266602
0.0625,0.125,0.6875,0.0199663639068604
0.0625,0.1875,0.6875,0.012645959854126
0.0625,0.25,0.6875,0.018242359161377
0.0625,0.3125,0.6875,0.0145196914672852
0.0625,0.375,0.6875,0.0132720470428467
0.0625,0.4375,0.6875,0.0170156955718994
0.0625,0.5,0.6875,0.00777268409729004
0.0625,0.5625,0.6875,0.00887274742126465
0.0625,0.625,0.6875,0.00992441177368164
0.0625,0.6875,0.6875,0.0162146091461182
0.0625,0.75,0.6875,0.01405930519104
0.0625,0.8125,0.6875,0.0301411151885986
0.0625,0.875,0.6875,0.0723989009857178
0.0625,0.9375,0.6875,0.356967926025391
0.0625,1,0.6875,0.0123155117034912
0.0625,1.0625,0.6875,0.00884246826171875
0.0625,1.125,0.6875,0.0156662464141846
0.0625,1.1875,0.6875,0.0238056182861328
0.0625,1.25,0.6875,0.00615286827087402
0.0625,1.3125,0.6875,0.00796341896057129
0.0625,1.375,0.6875,0.00674557685852051
0.0625,1.4375,0.6875,0.0144906044006348
0.0625,1.5,0.6875,0.0135912895202637
0.0625,1.5625,0.6875,0.0150599479675293
0.0625,1.625,0.6875,0.0184638500213623
0.0625,1.6875,0.6875,0.0161042213439941
0.0625,1.75,0.6875,0.0154023170471191
0.0625,1.8125,0.6875,0.083895206451416
0.0625,1.875,0.6875,0.126081466674805
0.0625,1.9375,0.6875,0.043187141418457
0.0625,0,0.75,0.10450005531311
0.0625,0.0625,0.75,0.022852897644043
0.0625,0.125,0.75,0.0171599388122559
0.0625,0.1875,0.75,0.00800132751464844
0.0625,0.25,0.75,0.0134596824645996
0.0625,0.3125,0.75,0.0126233100891113
0.0625,0.375,0.75,0.013660192489624
0.0625,0.4375,0.75,0.0142509937286377
0.0625,0.5,0.75,0.00741410255432129
0.0625,0.5625,0.75,0.00879168510437012
0.0625,0.625,0.75,0.0151784420013428
0.0625,0.6875,0.75,0.0154275894165039
0.0625,0.75,0.75,0.0119988918304443
0.0625,0.8125,0.75,0.0172135829925537
0.0625,0.875,0.75,0.103004217147827
0.0625,0.9375,0.75,0.436971664428711
0.0625,1,0.75,0.423420190811157
0.0625,1.0625,0.75,0.0194592475891113
0.0625,1.125,0.75,0.0294511318206787
0.0625,1.1875,0.75,0.0256655216217041
0.0625,1.25,0.75,0.0177769660949707
0.0625,1.3125,0.75,0.0211493968963623
0.0625,1.375,0.75,0.0127248764038086
0.0625,1.4375,0.75,0.00889372825622559
0.0625,1.5,0.75,0.0246245861053467
0.0625,1.5625,0.75,0.0304069519042969
0.0625,1.625,0.75,0.0339863300323486
0.0625,1.6875,0.75,0.0384185314178467
0.0625,1.75,0.75,0.017744779586792
0.0625,1.8125,0.75,0.0964028835296631
0.0625,1.875,0.75,0.167713165283203
0.0625,1.9375,0.75,0.20762825012207
0.0625,0,0.8125,0.076869010925293
0.0625,0.0625,0.8125,0.019834041595459
0.0625,0.125,0.8125,0.0302033424377441
0.0625,0.1875,0.8125,0.0239262580871582
0.0625,0.25,0.8125,0.022679328918457
0.0625,0.3125,0.8125,0.0275399684906006
0.0625,0.375,0.8125,0.0182533264160156
0.0625,0.4375,0.8125,0.00664258003234863
0.0625,0.5,0.8125,0.00481534004211426
0.0625,0.5625,0.8125,0.00756216049194336
0.0625,0.625,0.8125,0.0126786231994629
0.0625,0.6875,0.8125,0.0135700702667236
0.0625,0.75,0.8125,0.0110650062561035
0.0625,0.8125,0.8125,0.00829434394836426
0.0625,0.875,0.8125,0.0243372917175293
0.0625,0.9375,0.8125,0.0145688056945801
0.0625,1,0.8125,0.426669120788574
0.0625,1.0625,0.8125,0.334076881408691
0.0625,1.125,0.8125,0.313849925994873
0.0625,1.1875,0.8125,0.293931484222412
0.0625,1.25,0.8125,0.0130615234375
0.0625,1.3125,0.8125,0.0178201198577881
0.0625,1.375,0.8125,0.0113708972930908
0.0625,1.4375,0.8125,0.0195474624633789
0.0625,1.5,0.8125,0.015857458114624
0.0625,1.5625,0.8125,0.0415496826171875
0.0625,1.625,0.8125,0.0187747478485107
0.0625,1.6875,0.8125,0.0419023036956787
0.0625,1.75,0.8125,0.0592446327209473
0.0625,1.8125,0.8125,0.188020944595337
0.0625,1.875,0.8125,0.177638292312622
0.0625,1.9375,0.8125,0.158434152603149
0.0625,0,0.875,0.0686392784118652
0.0625,0.0625,0.875,0.055760383605957
0.0625,0.125,0.875,0.171452760696411
0.0625,0.1875,0.875,0.0645236968994141
0.0625,0.25,0.875,0.0629971027374268
0.0625,0.3125,0.875,0.021294116973877
0.0625,0.375,0.875,0.0127968788146973
0.0625,0.4375,0.875,0.0114829540252686
0.0625,0.5,0.875,0.00421667098999023
0.0625,0.5625,0.875,0.0147812366485596
0.0625,0.625,0.875,0.017765998840332
0.0625,0.6875,0.875,0.00968313217163086
0.0625,0.75,0.875,0.0086064338684082
0.0625,0.8125,0.875,0.0064094066619873
0.0625,0.875,0.875,0.0169939994812012
0.0625,0.9375,0.875,0.0367696285247803
0.0625,1,0.875,0.128227472305298
0.0625,1.0625,0.875,0.0219893455505371
0.0625,1.125,0.875,0.0210282802581787
0.0625,1.1875,0.875,0.300201654434204
0.0625,1.25,0.875,0.289600133895874
0.0625,1.3125,0.875,0.0190567970275879
0.0625,1.375,0.875,0.0154752731323242
0.0625,1.4375,0.875,0.0176827907562256
0.0625,1.5,0.875,0.0265316963195801
0.0625,1.5625,0.875,0.0526289939880371
0.0625,1.625,0.875,0.0149712562561035
0.0625,1.6875,0.875,0.027585506439209
0.0625,1.75,0.875,0.0819027423858643
0.0625,1.8125,0.875,0.169732093811035
0.0625,1.875,0.875,0.0874478816986084
0.0625,1.9375,0.875,0.0839431285858154
0.0625,0,0.9375,0.171785831451416
0.0625,0.0625,0.9375,0.209070205688477
0.0625,0.125,0.9375,0.215132236480713
0.0625,0.1875,0.9375,0.202735662460327
0.0625,0.25,0.9375,0.204977512359619
0.0625,0.3125,0.9375,0.0411932468414307
0.0625,0.375,0.9375,0.00648999214172363
0.0625,0.4375,0.9375,0.0118274688720703
0.0625,0.5,0.9375,0.00649237632751465
0.0625,0.5625,0.9375,0.00964593887329102
0.0625,0.625,0.9375,0.00856733322143555
0.0625,0.6875,0.9375,0.00694918632507324
0.0625,0.75,0.9375,0.00388693809509277
0.0625,0.8125,0.9375,0.00859427452087402
0.0625,0.875,0.9375,0.0217461585998535
0.0625,0.9375,0.9375,0.0314626693725586
0.0625,1,0.9375,0.129133462905884
0.0625,1.0625,0.9375,0.126956462860107
0.0625,1.125,0.9375,0.133587121963501
0.0625,1.1875,0.9375,0.0551390647888184
0.0625,1.25,0.9375,0.278044939041138
0.0625,1.3125,0.9375,0.0689611434936523
0.0625,1.375,0.9375,0.0122246742248535
0.0625,1.4375,0.9375,0.00574684143066406
0.0625,1.5,0.9375,0.0188910961151123
0.0625,1.5625,0.9375,0.05088210105896
0.0625,1.625,0.9375,0.0543534755706787
0.0625,1.6875,0.9375,0.0574085712432861
0.0625,1.75,0.9375,0.110778093338013
0.0625,1.8125,0.9375,0.120143890380859
0.0625,1.875,0.9375,0.0587286949157715
0.0625,1.9375,0.9375,0.0433483123779297
0.0625,0,1,0.250973224639893
0.0625,0.0625,1,0.0970797538757324
0.0625,0.125,1,0.0677065849304199
0.0625,0.1875,1,0.0718576908111572
0.0625,0.25,1,0.238294363021851
0.0625,0.3125,1,0.0849077701568604
0.0625,0.375,1,0.0430798530578613
0.0625,0.4375,1,0.0155460834503174
0.0625,0.5,1,0.011777400970459
0.0625,0.5625,1,0.00809788703918457
0.0625,0.625,1,0.0108754634857178
0.0625,0.6875,1,0.00478291511535645
0.0625,0.75,1,0.0109038352966309
0.0625,0.8125,1,0.0146942138671875
0.0625,0.875,1,0.0206034183502197
0.0625,0.9375,1,0.0223414897918701
0.0625,1,1,0.0304710865020752
0.0625,1.0625,1,0.00916504859924316
0.0625,1.125,1,0.0767533779144287
0.0625,1.1875,1,0.117015600204468
0.0625,1.25,1,0.29140305519104
0.0625,1.3125,1,0.0892250537872314
0.0625,1.375,1,0.00807857513427734
0.0625,1.4375,1,0.00593900680541992
0.0625,1.5,1,0.0112781524658203
0.0625,1.5625,1,0.00990509986877441
0.0625,1.625,1,0.0201761722564697
0.0625,1.6875,1,0.112785816192627
0.0625,1.75,1,0.168092489242554
0.0625,1.8125,1,0.101340055465698
0.0625,1.875,1,0.0644936561584473
0.0625,1.9375,1,0.0447759628295898
0.0625,0,1.0625,0.0759236812591553
0.0625,0.0625,1.0625,0.0691540241241455
0.0625,0.125,1.0625,0.0528678894042969
0.0625,0.1875,1.0625,0.0559055805206299
0.0625,0.25,1.0625,0.182734727859497
0.0625,0.3125,1.0625,0.127099990844727
0.0625,0.375,1.0625,0.1546630859375
0.0625,0.4375,1.0625,0.0163102149963379
0.0625,0.5,1.0625,0.0120782852172852
0.0625,0.5625,1.0625,0.00909590721130371
0.0625,0.625,1.0625,0.00572061538696289
0.0625,0.6875,1.0625,0.0188605785369873
0.0625,0.75,1.0625,0.0227746963500977
0.0625,0.8125,1.0625,0.0264968872070312
0.0625,0.875,1.0625,0.0251274108886719
0.0625,0.9375,1.0625,0.027090311050415
0.0625,1,1.0625,0.00875735282897949
0.0625,1.0625,1.0625,0.00984358787536621
0.0625,1.125,1.0625,0.0441429615020752
0.0625,1.1875,1.0625,0.107478141784668
0.0625,1.25,1.0625,0.328370332717896
0.0625,1.3125,1.0625,0.00782918930053711
0.0625,1.375,1.0625,0.00934767723083496
0.0625,1.4375,1.0625,0.00580811500549316
0.0625,1.5,1.0625,0.00767874717712402
0.0625,1.5625,1.0625,0.00741362571716309
0.0625,1.625,1.0625,0.0541207790374756
0.0625,1.6875,1.0625,0.145082712173462
0.0625,1.75,1.0625,0.0757291316986084
0.0625,1.8125,1.0625,0.119220972061157
0.0625,1.875,1.0625,0.082237720489502
0.0625,1.9375,1.0625,0.0477187633514404
0.0625,0,1.125,0.017653226852417
0.0625,0.0625,1.125,0.0162005424499512
0.0625,0.125,1.125,0.0428287982940674
0.0625,0.1875,1.125,0.0489943027496338
0.0625,0.25,1.125,0.123461484909058
0.0625,0.3125,1.125,0.0521371364593506
0.0625,0.375,1.125,0.148526430130005
0.0625,0.4375,1.125,0.0849416255950928
0.0625,0.5,1.125,0.0151185989379883
0.0625,0.5625,1.125,0.0149366855621338
0.0625,0.625,1.125,0.0136785507202148
0.0625,0.6875,1.125,0.0223536491394043
0.0625,0.75,1.125,0.0125052928924561
0.0625,0.8125,1.125,0.0283248424530029
0.0625,0.875,1.125,0.0277104377746582
0.0625,0.9375,1.125,0.0291662216186523
0.0625,1,1.125,0.0139791965484619
0.0625,1.0625,1.125,0.0124831199645996
0.0625,1.125,1.125,0.0436022281646729
0.0625,1.1875,1.125,0.0627365112304688
0.0625,1.25,1.125,0.345235109329224
0.0625,1.3125,1.125,0.0125339031219482
0.0625,1.375,1.125,0.00887441635131836
0.0625,1.4375,1.125,0.00777339935302734
0.0625,1.5,1.125,0.0199227333068848
0.0625,1.5625,1.125,0.0148220062255859
0.0625,1.625,1.125,0.094273567199707
0.0625,1.6875,1.125,0.0795433521270752
0.0625,1.75,1.125,0.0561833381652832
0.0625,1.8125,1.125,0.131304025650024
0.0625,1.875,1.125,0.0454115867614746
0.0625,1.9375,1.125,0.0293331146240234
0.0625,0,1.1875,0.106732606887817
0.0625,0.0625,1.1875,0.0194027423858643
0.0625,0.125,1.1875,0.110491752624512
0.0625,0.1875,1.1875,0.105216026306152
0.0625,0.25,1.1875,0.124240398406982
0.0625,0.3125,1.1875,0.046971321105957
0.0625,0.375,1.1875,0.126772165298462
0.0625,0.4375,1.1875,0.0292050838470459
0.0625,0.5,1.1875,0.0229921340942383
0.0625,0.5625,1.1875,0.0135252475738525
0.0625,0.625,1.1875,0.0140433311462402
0.0625,0.6875,1.1875,0.0180931091308594
0.0625,0.75,1.1875,0.0280981063842773
0.0625,0.8125,1.1875,0.0250370502471924
0.0625,0.875,1.1875,0.0120289325714111
0.0625,0.9375,1.1875,0.0242304801940918
0.0625,1,1.1875,0.0211498737335205
0.0625,1.0625,1.1875,0.0280578136444092
0.0625,1.125,1.1875,0.0432479381561279
0.0625,1.1875,1.1875,0.0392134189605713
0.0625,1.25,1.1875,0.342564105987549
0.0625,1.3125,1.1875,0.0066986083984375
0.0625,1.375,1.1875,0.0111520290374756
0.0625,1.4375,1.1875,0.0119712352752686
0.0625,1.5,1.1875,0.0239105224609375
0.0625,1.5625,1.1875,0.0310449600219727
0.0625,1.625,1.1875,0.106844902038574
0.0625,1.6875,1.1875,0.0925552845001221
0.0625,1.75,1.1875,0.0719044208526611
0.0625,1.8125,1.1875,0.20234751701355
0.0625,1.875,1.1875,0.0843594074249268
0.0625,1.9375,1.1875,0.0422220230102539
0.0625,0,1.25,0.128911733627319
0.0625,0.0625,1.25,0.203821897506714
0.0625,0.125,1.25,0.208646774291992
0.0625,0.1875,1.25,0.0984299182891846
0.0625,0.25,1.25,0.0628161430358887
0.0625,0.3125,1.25,0.0269222259521484
0.0625,0.375,1.25,0.0827171802520752
0.0625,0.4375,1.25,0.0209243297576904
0.0625,0.5,1.25,0.014549732208252
0.0625,0.5625,1.25,0.0110347270965576
0.0625,0.625,1.25,0.0158684253692627
0.0625,0.6875,1.25,0.0498812198638916
0.0625,0.75,1.25,0.0565671920776367
0.0625,0.8125,1.25,0.0190691947937012
0.0625,0.875,1.25,0.024498462677002
0.0625,0.9375,1.25,0.0135369300842285
0.0625,1,1.25,0.018362283706665
0.0625,1.0625,1.25,0.0238406658172607
0.0625,1.125,1.25,0.0341629981994629
0.0625,1.1875,1.25,0.377279281616211
0.0625,1.25,1.25,0.316362380981445
0.0625,1.3125,1.25,0.00728416442871094
0.0625,1.375,1.25,0.0156400203704834
0.0625,1.4375,1.25,0.0128161907196045
0.0625,1.5,1.25,0.0109024047851562
0.0625,1.5625,1.25,0.0243756771087646
0.0625,1.625,1.25,0.0667383670806885
0.0625,1.6875,1.25,0.118197679519653
0.0625,1.75,1.25,0.347939729690552
0.0625,1.8125,1.25,0.309967517852783
0.0625,1.875,1.25,0.0635077953338623
0.0625,1.9375,1.25,0.0409548282623291
0.0625,0,1.3125,0.121351718902588
0.0625,0.0625,1.3125,0.0739648342132568
0.0625,0.125,1.3125,0.021888256072998
0.0625,0.1875,1.3125,0.0744931697845459
0.0625,0.25,1.3125,0.0640599727630615
0.0625,0.3125,1.3125,0.0816464424133301
0.0625,0.375,1.3125,0.19953465461731
0.0625,0.4375,1.3125,0.192407608032227
0.0625,0.5,1.3125,0.0201976299285889
0.0625,0.5625,1.3125,0.00717473030090332
0.0625,0.625,1.3125,0.0289585590362549
0.0625,0.6875,1.3125,0.0497612953186035
0.0625,0.75,1.3125,0.0737431049346924
0.0625,0.8125,1.3125,0.0485811233520508
0.0625,0.875,1.3125,0.0528666973114014
0.0625,0.9375,1.3125,0.0307562351226807
0.0625,1,1.3125,0.132554769515991
0.0625,1.0625,1.3125,0.160436391830444
0.0625,1.125,1.3125,0.393713235855103
0.0625,1.1875,1.3125,0.363817691802979
0.0625,1.25,1.3125,0.00776386260986328
0.0625,1.3125,1.3125,0.00998616218566895
0.0625,1.375,1.3125,0.00467586517333984
0.0625,1.4375,1.3125,0.0148491859436035
0.0625,1.5,1.3125,0.00788164138793945
0.0625,1.5625,1.3125,0.018336296081543
0.0625,1.625,1.3125,0.0230376720428467
0.0625,1.6875,1.3125,0.0585892200469971
0.0625,1.75,1.3125,0.359137535095215
0.0625,1.8125,1.3125,0.0268583297729492
0.0625,1.875,1.3125,0.0181632041931152
0.0625,1.9375,1.3125,0.0139527320861816
0.0625,0,1.375,0.138493537902832
0.0625,0.0625,1.375,0.127366781234741
0.0625,0.125,1.375,0.116843461990356
0.0625,0.1875,1.375,0.130701303482056
0.0625,0.25,1.375,0.0923755168914795
0.0625,0.3125,1.375,0.106707811355591
0.0625,0.375,1.375,0.0702075958251953
0.0625,0.4375,1.375,0.216153621673584
0.0625,0.5,1.375,0.0542144775390625
0.0625,0.5625,1.375,0.0178308486938477
0.0625,0.625,1.375,0.028329610824585
0.0625,0.6875,1.375,0.0579283237457275
0.0625,0.75,1.375,0.0498952865600586
0.0625,0.8125,1.375,0.0593197345733643
0.0625,0.875,1.375,0.0464539527893066
0.0625,0.9375,1.375,0.124477863311768
0.0625,1,1.375,0.141489744186401
0.0625,1.0625,1.375,0.0867772102355957
0.0625,1.125,1.375,0.242202281951904
0.0625,1.1875,1.375,0.0195331573486328
0.0625,1.25,1.375,0.00944733619689941
0.0625,1.3125,1.375,0.0101692676544189
0.0625,1.375,1.375,0.00856971740722656
0.0625,1.4375,1.375,0.0119321346282959
0.0625,1.5,1.375,0.00886011123657227
0.0625,1.5625,1.375,0.0105206966400146
0.0625,1.625,1.375,0.0201151371002197
0.0625,1.6875,1.375,0.0590503215789795
0.0625,1.75,1.375,0.342359781265259
0.0625,1.8125,1.375,0.241064310073853
0.0625,1.875,1.375,0.0406537055969238
0.0625,1.9375,1.375,0.0305757522583008
0.0625,0,1.4375,0.1698317527771
0.0625,0.0625,1.4375,0.030364990234375
0.0625,0.125,1.4375,0.0359721183776855
0.0625,0.1875,1.4375,0.023613452911377
0.0625,0.25,1.4375,0.0163352489471436
0.0625,0.3125,1.4375,0.0217058658599854
0.0625,0.375,1.4375,0.144482851028442
0.0625,0.4375,1.4375,0.211856842041016
0.0625,0.5,1.4375,0.0248832702636719
0.0625,0.5625,1.4375,0.0109655857086182
0.0625,0.625,1.4375,0.0153079032897949
0.0625,0.6875,1.4375,0.0138111114501953
0.0625,0.75,1.4375,0.037736177444458
0.0625,0.8125,1.4375,0.0726306438446045
0.0625,0.875,1.4375,0.0223662853240967
0.0625,0.9375,1.4375,0.135048866271973
0.0625,1,1.4375,0.10535717010498
0.0625,1.0625,1.4375,0.171991586685181
0.0625,1.125,1.4375,0.193181753158569
0.0625,1.1875,1.4375,0.0416529178619385
0.0625,1.25,1.4375,0.0150296688079834
0.0625,1.3125,1.4375,0.0104756355285645
0.0625,1.375,1.4375,0.00948071479797363
0.0625,1.4375,1.4375,0.0133953094482422
0.0625,1.5,1.4375,0.0086054801940918
0.0625,1.5625,1.4375,0.00928997993469238
0.0625,1.625,1.4375,0.0183680057525635
0.0625,1.6875,1.4375,0.050255298614502
0.0625,1.75,1.4375,0.173343420028687
0.0625,1.8125,1.4375,0.193154811859131
0.0625,1.875,1.4375,0.0836868286132812
0.0625,1.9375,1.4375,0.0749964714050293
0.0625,0,1.5,0.175959825515747
0.0625,0.0625,1.5,0.0424983501434326
0.0625,0.125,1.5,0.0218405723571777
0.0625,0.1875,1.5,0.0200388431549072
0.0625,0.25,1.5,0.0466811656951904
0.0625,0.3125,1.5,0.0662398338317871
0.0625,0.375,1.5,0.139189481735229
0.0625,0.4375,1.5,0.098301887512207
0.0625,0.5,1.5,0.0182366371154785
0.0625,0.5625,1.5,0.0133411884307861
0.0625,0.625,1.5,0.0107853412628174
0.0625,0.6875,1.5,0.00738716125488281
0.0625,0.75,1.5,0.0230469703674316
0.0625,0.8125,1.5,0.0453095436096191
0.0625,0.875,1.5,0.0236670970916748
0.0625,0.9375,1.5,0.0611271858215332
0.0625,1,1.5,0.192010641098022
0.0625,1.0625,1.5,0.304680585861206
0.0625,1.125,1.5,0.108851671218872
0.0625,1.1875,1.5,0.0459980964660645
0.0625,1.25,1.5,0.0216922760009766
0.0625,1.3125,1.5,0.00859642028808594
0.0625,1.375,1.5,0.00685906410217285
0.0625,1.4375,1.5,0.0119597911834717
0.0625,1.5,1.5,0.00603032112121582
0.0625,1.5625,1.5,0.0064396858215332
0.0625,1.625,1.5,0.0081324577331543
0.0625,1.6875,1.5,0.0246751308441162
0.0625,1.75,1.5,0.201404094696045
0.0625,1.8125,1.5,0.279051542282104
0.0625,1.875,1.5,0.28449010848999
0.0625,1.9375,1.5,0.31816029548645
0.0625,0,1.5625,0.158920526504517
0.0625,0.0625,1.5625,0.0526132583618164
0.0625,0.125,1.5625,0.0647697448730469
0.0625,0.1875,1.5625,0.083132266998291
0.0625,0.25,1.5625,0.134527683258057
0.0625,0.3125,1.5625,0.123684167861938
0.0625,0.375,1.5625,0.216514825820923
0.0625,0.4375,1.5625,0.115579605102539
0.0625,0.5,1.5625,0.0123951435089111
0.0625,0.5625,1.5625,0.00984835624694824
0.0625,0.625,1.5625,0.00920200347900391
0.0625,0.6875,1.5625,0.0190234184265137
0.0625,0.75,1.5625,0.0259003639221191
0.0625,0.8125,1.5625,0.0262961387634277
0.0625,0.875,1.5625,0.0229475498199463
0.0625,0.9375,1.5625,0.144728422164917
0.0625,1,1.5625,0.206091403961182
0.0625,1.0625,1.5625,0.230607986450195
0.0625,1.125,1.5625,0.0176596641540527
0.0625,1.1875,1.5625,0.0133581161499023
0.0625,1.25,1.5625,0.0130867958068848
0.0625,1.3125,1.5625,0.00714468955993652
0.0625,1.375,1.5625,0.00956225395202637
0.0625,1.4375,1.5625,0.0107808113098145
0.0625,1.5,1.5625,0.00812387466430664
0.0625,1.5625,1.5625,0.00926995277404785
0.0625,1.625,1.5625,0.0107088088989258
0.0625,1.6875,1.5625,0.0046381950378418
0.0625,1.75,1.5625,0.00948143005371094
0.0625,1.8125,1.5625,0.00516510009765625
0.0625,1.875,1.5625,0.0152590274810791
0.0625,1.9375,1.5625,0.00428962707519531
0.0625,0,1.625,0.146945476531982
0.0625,0.0625,1.625,0.176585674285889
0.0625,0.125,1.625,0.178705930709839
0.0625,0.1875,1.625,0.224925518035889
0.0625,0.25,1.625,0.18722939491272
0.0625,0.3125,1.625,0.128488063812256
0.0625,0.375,1.625,0.109145402908325
0.0625,0.4375,1.625,0.0497705936431885
0.0625,0.5,1.625,0.0316755771636963
0.0625,0.5625,1.625,0.0100722312927246
0.0625,0.625,1.625,0.0132987499237061
0.0625,0.6875,1.625,0.0102827548980713
0.0625,0.75,1.625,0.0240375995635986
0.0625,0.8125,1.625,0.0291926860809326
0.0625,0.875,1.625,0.0179741382598877
0.0625,0.9375,1.625,0.160484075546265
0.0625,1,1.625,0.0523653030395508
0.0625,1.0625,1.625,0.24625825881958
0.0625,1.125,1.625,0.0134236812591553
0.0625,1.1875,1.625,0.00318169593811035
0.0625,1.25,1.625,0.00764560699462891
0.0625,1.3125,1.625,0.00945568084716797
0.0625,1.375,1.625,0.00857400894165039
0.0625,1.4375,1.625,0.0139012336730957
0.0625,1.5,1.625,0.0110294818878174
0.0625,1.5625,1.625,0.00646567344665527
0.0625,1.625,1.625,0.0110104084014893
0.0625,1.6875,1.625,0.0141754150390625
0.0625,1.75,1.625,0.00871849060058594
0.0625,1.8125,1.625,0.00943708419799805
0.0625,1.875,1.625,0.0119996070861816
0.0625,1.9375,1.625,0.00739073753356934
0.0625,0,1.6875,0.0301182270050049
0.0625,0.0625,1.6875,0.0553891658782959
0.0625,0.125,1.6875,0.0410840511322021
0.0625,0.1875,1.6875,0.0448362827301025
0.0625,0.25,1.6875,0.0173501968383789
0.0625,0.3125,1.6875,0.0282230377197266
0.0625,0.375,1.6875,0.0204122066497803
0.0625,0.4375,1.6875,0.0272459983825684
0.0625,0.5,1.6875,0.019214391708374
0.0625,0.5625,1.6875,0.0210440158843994
0.0625,0.625,1.6875,0.0162575244903564
0.0625,0.6875,1.6875,0.00864362716674805
0.0625,0.75,1.6875,0.0216991901397705
0.0625,0.8125,1.6875,0.0164015293121338
0.0625,0.875,1.6875,0.0369367599487305
0.0625,0.9375,1.6875,0.38508415222168
0.0625,1,1.6875,0.2412269115448
0.0625,1.0625,1.6875,0.244124889373779
0.0625,1.125,1.6875,0.0554242134094238
0.0625,1.1875,1.6875,0.0365831851959229
0.0625,1.25,1.6875,0.0167272090911865
0.0625,1.3125,1.6875,0.00469398498535156
0.0625,1.375,1.6875,0.00643777847290039
0.0625,1.4375,1.6875,0.00768232345581055
0.0625,1.5,1.6875,0.00887441635131836
0.0625,1.5625,1.6875,0.00767135620117188
0.0625,1.625,1.6875,0.00736904144287109
0.0625,1.6875,1.6875,0.00980973243713379
0.0625,1.75,1.6875,0.0138022899627686
0.0625,1.8125,1.6875,0.0135660171508789
0.0625,1.875,1.6875,0.0128500461578369
0.0625,1.9375,1.6875,0.0130276679992676
0.0625,0,1.75,0.0375304222106934
0.0625,0.0625,1.75,0.0228779315948486
0.0625,0.125,1.75,0.0286252498626709
0.0625,0.1875,1.75,0.0297927856445312
0.0625,0.25,1.75,0.0293498039245605
0.0625,0.3125,1.75,0.0295438766479492
0.0625,0.375,1.75,0.011702299118042
0.0625,0.4375,1.75,0.00780391693115234
0.0625,0.5,1.75,0.00913572311401367
0.0625,0.5625,1.75,0.0114507675170898
0.0625,0.625,1.75,0.0254566669464111
0.0625,0.6875,1.75,0.0341916084289551
0.0625,0.75,1.75,0.0239334106445312
0.0625,0.8125,1.75,0.0158770084381104
0.0625,0.875,1.75,0.413918495178223
0.0625,0.9375,1.75,0.291678190231323
0.0625,1,1.75,0.0226619243621826
0.0625,1.0625,1.75,0.05401611328125
0.0625,1.125,1.75,0.0326032638549805
0.0625,1.1875,1.75,0.037017822265625
0.0625,1.25,1.75,0.0215327739715576
0.0625,1.3125,1.75,0.0126993656158447
0.0625,1.375,1.75,0.00886940956115723
0.0625,1.4375,1.75,0.00445270538330078
0.0625,1.5,1.75,0.00625300407409668
0.0625,1.5625,1.75,0.0107500553131104
0.0625,1.625,1.75,0.0105783939361572
0.0625,1.6875,1.75,0.0104446411132812
0.0625,1.75,1.75,0.0179150104522705
0.0625,1.8125,1.75,0.0184085369110107
0.0625,1.875,1.75,0.0191264152526855
0.0625,1.9375,1.75,0.012120246887207
0.0625,0,1.8125,0.040656566619873
0.0625,0.0625,1.8125,0.0293247699737549
0.0625,0.125,1.8125,0.0266950130462646
0.0625,0.1875,1.8125,0.0127599239349365
0.0625,0.25,1.8125,0.0180056095123291
0.0625,0.3125,1.8125,0.013765811920166
0.0625,0.375,1.8125,0.00465559959411621
0.0625,0.4375,1.8125,0.0105302333831787
0.0625,0.5,1.8125,0.00831985473632812
0.0625,0.5625,1.8125,0.00766801834106445
0.0625,0.625,1.8125,0.0135941505432129
0.0625,0.6875,1.8125,0.0548639297485352
0.0625,0.75,1.8125,0.0718536376953125
0.0625,0.8125,1.8125,0.427206993103027
0.0625,0.875,1.8125,0.42424464225769
0.0625,0.9375,1.8125,0.0130794048309326
0.0625,1,1.8125,0.0168836116790771
0.0625,1.0625,1.8125,0.0361371040344238
