"L0","x","y","H0"
0.0625,0.0625,0.625,0.0601050853729248
0.0625,0.125,0.625,0.0564751625061035
0.0625,0.1875,0.625,0.0577499866485596
0.0625,0.25,0.625,0.0633285045623779
0.0625,0.3125,0.625,0.105187892913818
0.0625,0.375,0.625,0.0149095058441162
0.0625,0.4375,0.625,0.0178115367889404
0.0625,0.5,0.625,0.0681149959564209
0.0625,0.5625,0.625,0.0433862209320068
0.0625,0.625,0.625,0.0590152740478516
0.0625,0.6875,0.625,0.0672869682312012
0.0625,0.75,0.625,0.0513193607330322
0.0625,0.8125,0.625,0.0630416870117188
0.0625,0.875,0.625,0.0492286682128906
0.0625,0.9375,0.625,0.037630558013916
0.0625,1,0.625,0.0507144927978516
0.0625,1.0625,0.625,0.0132482051849365
0.0625,1.125,0.625,0.0257318019866943
0.0625,1.1875,0.625,0.0281591415405273
0.0625,1.25,0.625,0.0270946025848389
0.0625,1.3125,0.625,0.0178422927856445
0.0625,1.375,0.625,0.0104732513427734
0.0625,1.4375,0.625,0.0173516273498535
0.0625,1.5,0.625,0.0280499458312988
0.0625,1.5625,0.625,0.023690938949585
0.0625,1.625,0.625,0.101577043533325
0.0625,1.6875,0.625,0.0945758819580078
0.0625,1.75,0.625,0.070871114730835
0.0625,1.8125,0.625,0.0392866134643555
0.0625,1.875,0.625,0.0336117744445801
0.0625,1.9375,0.625,0.0442886352539062
0.0625,0,0.6875,0.0807812213897705
0.0625,0.0625,0.6875,0.0734820365905762
0.0625,0.125,0.6875,0.0495491027832031
0.0625,0.1875,0.6875,0.112265586853027
0.0625,0.25,0.6875,0.0785305500030518
0.0625,0.3125,0.6875,0.0582239627838135
0.0625,0.375,0.6875,0.0214331150054932
0.0625,0.4375,0.6875,0.0233492851257324
0.0625,0.5,0.6875,0.0744380950927734
0.0625,0.5625,0.6875,0.0817990303039551
0.0625,0.625,0.6875,0.0473203659057617
0.0625,0.6875,0.6875,0.0407443046569824
0.0625,0.75,0.6875,0.0973873138427734
0.0625,0.8125,0.6875,0.0560624599456787
0.0625,0.875,0.6875,0.0392515659332275
0.0625,0.9375,0.6875,0.0345215797424316
0.0625,1,0.6875,0.0255362987518311
0.0625,1.0625,0.6875,0.0155997276306152
0.0625,1.125,0.6875,0.0369606018066406
0.0625,1.1875,0.6875,0.0471172332763672
0.0625,1.25,0.6875,0.033379077911377
0.0625,1.3125,0.6875,0.0284159183502197
0.0625,1.375,0.6875,0.0179393291473389
0.0625,1.4375,0.6875,0.0178096294403076
0.0625,1.5,0.6875,0.0305297374725342
0.0625,1.5625,0.6875,0.0157754421234131
0.0625,1.625,0.6875,0.122565031051636
0.0625,1.6875,0.6875,0.0490798950195312
0.0625,1.75,0.6875,0.0285282135009766
0.0625,1.8125,0.6875,0.0232381820678711
0.0625,1.875,0.6875,0.0367202758789062
0.0625,1.9375,0.6875,0.0238170623779297
0.0625,0,0.75,0.084012508392334
0.0625,0.0625,0.75,0.0713551044464111
0.0625,0.125,0.75,0.0814278125762939
0.0625,0.1875,0.75,0.0673506259918213
0.0625,0.25,0.75,0.0237982273101807
0.0625,0.3125,0.75,0.0391988754272461
0.0625,0.375,0.75,0.0373320579528809
0.0625,0.4375,0.75,0.0356910228729248
0.0625,0.5,0.75,0.0166373252868652
0.0625,0.5625,0.75,0.0846254825592041
0.0625,0.625,0.75,0.103195190429688
0.0625,0.6875,0.75,0.0604555606842041
0.0625,0.75,0.75,0.0958735942840576
0.0625,0.8125,0.75,0.0416736602783203
0.0625,0.875,0.75,0.0268583297729492
0.0625,0.9375,0.75,0.035515308380127
0.0625,1,0.75,0.0277168750762939
0.0625,1.0625,0.75,0.0227258205413818
0.0625,1.125,0.75,0.0326626300811768
0.0625,1.1875,0.75,0.0308303833007812
0.0625,1.25,0.75,0.0289375782012939
0.0625,1.3125,0.75,0.0154697895050049
0.0625,1.375,0.75,0.0295217037200928
0.0625,1.4375,0.75,0.0872483253479004
0.0625,1.5,0.75,0.071185827255249
0.0625,1.5625,0.75,0.0723602771759033
0.0625,1.625,0.75,0.0744459629058838
0.0625,1.6875,0.75,0.0480024814605713
0.0625,1.75,0.75,0.030379056930542
0.0625,1.8125,0.75,0.0229330062866211
0.0625,1.875,0.75,0.043670654296875
0.0625,1.9375,0.75,0.0319077968597412
0.0625,0,0.8125,0.0203206539154053
0.0625,0.0625,0.8125,0.0138370990753174
0.0625,0.125,0.8125,0.0137882232666016
0.0625,0.1875,0.8125,0.0191361904144287
0.0625,0.25,0.8125,0.0192675590515137
0.0625,0.3125,0.8125,0.049724817276001
0.0625,0.375,0.8125,0.0411713123321533
0.0625,0.4375,0.8125,0.0388774871826172
0.0625,0.5,0.8125,0.0365233421325684
0.0625,0.5625,0.8125,0.020167350769043
0.0625,0.625,0.8125,0.102644920349121
0.0625,0.6875,0.8125,0.105456829071045
0.0625,0.75,0.8125,0.052504301071167
0.0625,0.8125,0.8125,0.031325101852417
0.0625,0.875,0.8125,0.0354635715484619
0.0625,0.9375,0.8125,0.0305440425872803
0.0625,1,0.8125,0.0644574165344238
0.0625,1.0625,0.8125,0.083465576171875
0.0625,1.125,0.8125,0.0349955558776855
0.0625,1.1875,0.8125,0.0298428535461426
0.0625,1.25,0.8125,0.0336923599243164
0.0625,1.3125,0.8125,0.0251607894897461
0.0625,1.375,0.8125,0.0309178829193115
0.0625,1.4375,0.8125,0.0635941028594971
0.0625,1.5,0.8125,0.0505194664001465
0.0625,1.5625,0.8125,0.08457350730896
0.0625,1.625,0.8125,0.0886554718017578
0.0625,1.6875,0.8125,0.0309579372406006
0.0625,1.75,0.8125,0.0316462516784668
0.0625,1.8125,0.8125,0.0447626113891602
0.0625,1.875,0.8125,0.0825433731079102
0.0625,1.9375,0.8125,0.0666110515594482
0.0625,0,0.875,0.0508630275726318
0.0625,0.0625,0.875,0.0288827419281006
0.0625,0.125,0.875,0.0293748378753662
0.0625,0.1875,0.875,0.0348589420318604
0.0625,0.25,0.875,0.0234413146972656
0.0625,0.3125,0.875,0.023322582244873
0.0625,0.375,0.875,0.0475122928619385
0.0625,0.4375,0.875,0.0288906097412109
0.0625,0.5,0.875,0.0266835689544678
0.0625,0.5625,0.875,0.0214235782623291
0.0625,0.625,0.875,0.0181612968444824
0.0625,0.6875,0.875,0.0158369541168213
0.0625,0.75,0.875,0.0338542461395264
0.0625,0.8125,0.875,0.0294666290283203
0.0625,0.875,0.875,0.0371320247650146
0.0625,0.9375,0.875,0.0321416854858398
0.0625,1,0.875,0.057525634765625
0.0625,1.0625,0.875,0.0509922504425049
0.0625,1.125,0.875,0.0403821468353271
0.0625,1.1875,0.875,0.0495648384094238
0.0625,1.25,0.875,0.0534811019897461
0.0625,1.3125,0.875,0.0271623134613037
0.0625,1.375,0.875,0.0276024341583252
0.0625,1.4375,0.875,0.0585849285125732
0.0625,1.5,0.875,0.029883861541748
0.0625,1.5625,0.875,0.0471487045288086
0.0625,1.625,0.875,0.0701329708099365
0.0625,1.6875,0.875,0.0360567569732666
0.0625,1.75,0.875,0.0311188697814941
0.0625,1.8125,0.875,0.0437390804290771
0.0625,1.875,0.875,0.141909122467041
0.0625,1.9375,0.875,0.0567545890808105
0.0625,0,0.9375,0.0472414493560791
0.0625,0.0625,0.9375,0.0394835472106934
0.0625,0.125,0.9375,0.0175247192382812
0.0625,0.1875,0.9375,0.0298962593078613
0.0625,0.25,0.9375,0.016366720199585
0.0625,0.3125,0.9375,0.0163767337799072
0.0625,0.375,0.9375,0.0424988269805908
0.0625,0.4375,0.9375,0.0413224697113037
0.0625,0.5,0.9375,0.0377085208892822
0.0625,0.5625,0.9375,0.0261595249176025
0.0625,0.625,0.9375,0.0317635536193848
0.0625,0.6875,0.9375,0.0148258209228516
0.0625,0.75,0.9375,0.0338573455810547
0.0625,0.8125,0.9375,0.0319318771362305
0.0625,0.875,0.9375,0.0453698635101318
0.0625,0.9375,0.9375,0.0502262115478516
0.0625,1,0.9375,0.0421180725097656
0.0625,1.0625,0.9375,0.0356645584106445
0.0625,1.125,0.9375,0.0614273548126221
0.0625,1.1875,0.9375,0.0639894008636475
0.0625,1.25,0.9375,0.0343892574310303
0.0625,1.3125,0.9375,0.0450491905212402
0.0625,1.375,0.9375,0.0512499809265137
0.0625,1.4375,0.9375,0.0677988529205322
0.0625,1.5,0.9375,0.0278441905975342
0.0625,1.5625,0.9375,0.0352575778961182
0.0625,1.625,0.9375,0.0519583225250244
0.0625,1.6875,0.9375,0.0432448387145996
0.0625,1.75,0.9375,0.0855627059936523
0.0625,1.8125,0.9375,0.124644756317139
0.0625,1.875,0.9375,0.125799417495728
0.0625,1.9375,0.9375,0.0319864749908447
0.0625,0,1,0.0270259380340576
0.0625,0.0625,1,0.0198283195495605
0.0625,0.125,1,0.0202419757843018
0.0625,0.1875,1,0.0210843086242676
0.0625,0.25,1,0.0168938636779785
0.0625,0.3125,1,0.034592866897583
0.0625,0.375,1,0.0475072860717773
0.0625,0.4375,1,0.0416676998138428
0.0625,0.5,1,0.0296671390533447
0.0625,0.5625,1,0.0281498432159424
0.0625,0.625,1,0.0159740447998047
0.0625,0.6875,1,0.0290663242340088
0.0625,0.75,1,0.0292797088623047
0.0625,0.8125,1,0.0317044258117676
0.0625,0.875,1,0.0411205291748047
0.0625,0.9375,1,0.0510177612304688
0.0625,1,1,0.0434422492980957
0.0625,1.0625,1,0.051079273223877
0.0625,1.125,1,0.0332345962524414
0.0625,1.1875,1,0.0532469749450684
0.0625,1.25,1,0.0383620262145996
0.0625,1.3125,1,0.0544257164001465
0.0625,1.375,1,0.0521042346954346
0.0625,1.4375,1,0.0589339733123779
0.0625,1.5,1,0.0331504344940186
0.0625,1.5625,1,0.0365025997161865
0.0625,1.625,1,0.0513803958892822
0.0625,1.6875,1,0.104663610458374
0.0625,1.75,1,0.065446138381958
0.0625,1.8125,1,0.0185213088989258
0.0625,1.875,1,0.0295796394348145
0.0625,1.9375,1,0.0263011455535889
0.0625,0,1.0625,0.0160725116729736
0.0625,0.0625,1.0625,0.0251796245574951
0.0625,0.125,1.0625,0.0357635021209717
0.0625,0.1875,1.0625,0.0410974025726318
0.0625,0.25,1.0625,0.0350639820098877
0.0625,0.3125,1.0625,0.0370855331420898
0.0625,0.375,1.0625,0.038414478302002
0.0625,0.4375,1.0625,0.0501742362976074
0.0625,0.5,1.0625,0.0583970546722412
0.0625,0.5625,1.0625,0.0639200210571289
0.0625,0.625,1.0625,0.0441634654998779
0.0625,0.6875,1.0625,0.0384113788604736
0.0625,0.75,1.0625,0.00996899604797363
0.0625,0.8125,1.0625,0.0233001708984375
0.0625,0.875,1.0625,0.0399749279022217
0.0625,0.9375,1.0625,0.0307583808898926
0.0625,1,1.0625,0.0434536933898926
0.0625,1.0625,1.0625,0.0293169021606445
0.0625,1.125,1.0625,0.0295848846435547
0.0625,1.1875,1.0625,0.0701837539672852
0.0625,1.25,1.0625,0.0850119590759277
0.0625,1.3125,1.0625,0.0354442596435547
0.0625,1.375,1.0625,0.0476875305175781
0.0625,1.4375,1.0625,0.0332725048065186
0.0625,1.5,1.0625,0.0465264320373535
0.0625,1.5625,1.0625,0.0503017902374268
0.0625,1.625,1.0625,0.0310037136077881
0.0625,1.6875,1.0625,0.0451598167419434
0.0625,1.75,1.0625,0.0478508472442627
0.0625,1.8125,1.0625,0.0627093315124512
0.0625,1.875,1.0625,0.0253810882568359
0.0625,1.9375,1.0625,0.0212411880493164
0.0625,0,1.125,0.0355396270751953
0.0625,0.0625,1.125,0.0371556282043457
0.0625,0.125,1.125,0.0386388301849365
0.0625,0.1875,1.125,0.0186336040496826
0.0625,0.25,1.125,0.0297572612762451
0.0625,0.3125,1.125,0.0328996181488037
0.0625,0.375,1.125,0.0286328792572021
0.0625,0.4375,1.125,0.0562317371368408
0.0625,0.5,1.125,0.0561065673828125
0.0625,0.5625,1.125,0.0585246086120605
0.0625,0.625,1.125,0.0586981773376465
0.0625,0.6875,1.125,0.0450611114501953
0.0625,0.75,1.125,0.0367221832275391
0.0625,0.8125,1.125,0.041433572769165
0.0625,0.875,1.125,0.0289921760559082
0.0625,0.9375,1.125,0.0301623344421387
0.0625,1,1.125,0.0369610786437988
0.0625,1.0625,1.125,0.0287549495697021
0.0625,1.125,1.125,0.0237998962402344
0.0625,1.1875,1.125,0.0540823936462402
0.0625,1.25,1.125,0.083364725112915
0.0625,1.3125,1.125,0.0534501075744629
0.0625,1.375,1.125,0.0705549716949463
0.0625,1.4375,1.125,0.047299861907959
0.0625,1.5,1.125,0.0611000061035156
0.0625,1.5625,1.125,0.0375223159790039
0.0625,1.625,1.125,0.0628793239593506
0.0625,1.6875,1.125,0.0394210815429688
0.0625,1.75,1.125,0.0277740955352783
0.0625,1.8125,1.125,0.0530135631561279
0.0625,1.875,1.125,0.0309791564941406
0.0625,1.9375,1.125,0.0305130481719971
0.0625,0,1.1875,0.0362050533294678
0.0625,0.0625,1.1875,0.0259239673614502
0.0625,0.125,1.1875,0.0289406776428223
0.0625,0.1875,1.1875,0.0298736095428467
0.0625,0.25,1.1875,0.0184881687164307
0.0625,0.3125,1.1875,0.0275948047637939
0.0625,0.375,1.1875,0.0210351943969727
0.0625,0.4375,1.1875,0.0722451210021973
0.0625,0.5,1.1875,0.0429158210754395
0.0625,0.5625,1.1875,0.0624063014984131
0.0625,0.625,1.1875,0.10120415687561
0.0625,0.6875,1.1875,0.0547111034393311
0.0625,0.75,1.1875,0.0347156524658203
0.0625,0.8125,1.1875,0.0397541522979736
0.0625,0.875,1.1875,0.0356357097625732
0.0625,0.9375,1.1875,0.0240840911865234
0.0625,1,1.1875,0.0297896862030029
0.0625,1.0625,1.1875,0.0373284816741943
0.0625,1.125,1.1875,0.0519464015960693
0.0625,1.1875,1.1875,0.0307450294494629
0.0625,1.25,1.1875,0.059422492980957
0.0625,1.3125,1.1875,0.0433430671691895
0.0625,1.375,1.1875,0.0660760402679443
0.0625,1.4375,1.1875,0.0652883052825928
0.0625,1.5,1.1875,0.0787181854248047
0.0625,1.5625,1.1875,0.0974783897399902
0.0625,1.625,1.1875,0.0921781063079834
0.0625,1.6875,1.1875,0.0836226940155029
0.0625,1.75,1.1875,0.0742361545562744
0.0625,1.8125,1.1875,0.0482304096221924
0.0625,1.875,1.1875,0.0220916271209717
0.0625,1.9375,1.1875,0.0301823616027832
0.0625,0,1.25,0.0385091304779053
0.0625,0.0625,1.25,0.0360150337219238
0.0625,0.125,1.25,0.0238196849822998
0.0625,0.1875,1.25,0.0160939693450928
0.0625,0.25,1.25,0.0282084941864014
0.0625,0.3125,1.25,0.0310230255126953
0.0625,0.375,1.25,0.0247454643249512
0.0625,0.4375,1.25,0.0660440921783447
0.0625,0.5,1.25,0.0357053279876709
0.0625,0.5625,1.25,0.0303707122802734
0.0625,0.625,1.25,0.0423457622528076
0.0625,0.6875,1.25,0.0570809841156006
0.0625,0.75,1.25,0.0269618034362793
0.0625,0.8125,1.25,0.0439455509185791
0.0625,0.875,1.25,0.037799596786499
0.0625,0.9375,1.25,0.0224862098693848
0.0625,1,1.25,0.0285134315490723
0.0625,1.0625,1.25,0.0414533615112305
0.0625,1.125,1.25,0.0417089462280273
0.0625,1.1875,1.25,0.0481038093566895
0.0625,1.25,1.25,0.0620753765106201
0.0625,1.3125,1.25,0.0413124561309814
0.0625,1.375,1.25,0.0314648151397705
0.0625,1.4375,1.25,0.0263326168060303
0.0625,1.5,1.25,0.0378191471099854
0.0625,1.5625,1.25,0.053736686706543
0.0625,1.625,1.25,0.0386765003204346
0.0625,1.6875,1.25,0.076113224029541
0.0625,1.75,1.25,0.0647149085998535
0.0625,1.8125,1.25,0.041215181350708
0.0625,1.875,1.25,0.0583865642547607
0.0625,1.9375,1.25,0.0814969539642334
0.0625,0,1.3125,0.0392069816589355
0.0625,0.0625,1.3125,0.0301885604858398
0.0625,0.125,1.3125,0.0183711051940918
0.0625,0.1875,1.3125,0.0205330848693848
0.0625,0.25,1.3125,0.0328507423400879
0.0625,0.3125,1.3125,0.0436818599700928
0.0625,0.375,1.3125,0.0481352806091309
0.0625,0.4375,1.3125,0.0590188503265381
0.0625,0.5,1.3125,0.0895729064941406
0.0625,0.5625,1.3125,0.0839588642120361
0.0625,0.625,1.3125,0.0314900875091553
0.0625,0.6875,1.3125,0.0309066772460938
0.0625,0.75,1.3125,0.0482428073883057
0.0625,0.8125,1.3125,0.0421903133392334
0.0625,0.875,1.3125,0.0231163501739502
0.0625,0.9375,1.3125,0.0557773113250732
0.0625,1,1.3125,0.05647873878479
0.0625,1.0625,1.3125,0.0584404468536377
0.0625,1.125,1.3125,0.0451288223266602
0.0625,1.1875,1.3125,0.0514724254608154
0.0625,1.25,1.3125,0.0412945747375488
0.0625,1.3125,1.3125,0.0440857410430908
0.0625,1.375,1.3125,0.0366861820220947
0.0625,1.4375,1.3125,0.147408485412598
0.0625,1.5,1.3125,0.144442081451416
0.0625,1.5625,1.3125,0.141919374465942
0.0625,1.625,1.3125,0.0206179618835449
0.0625,1.6875,1.3125,0.0218801498413086
0.0625,1.75,1.3125,0.058375358581543
0.0625,1.8125,1.3125,0.0277807712554932
0.0625,1.875,1.3125,0.0277566909790039
0.0625,1.9375,1.3125,0.0710868835449219
0.0625,0,1.375,0.0198297500610352
0.0625,0.0625,1.375,0.0184860229492188
0.0625,0.125,1.375,0.0113718509674072
0.0625,0.1875,1.375,0.0189175605773926
0.0625,0.25,1.375,0.0281503200531006
0.0625,0.3125,1.375,0.040494441986084
0.0625,0.375,1.375,0.0361368656158447
0.0625,0.4375,1.375,0.0743787288665771
0.0625,0.5,1.375,0.0400240421295166
0.0625,0.5625,1.375,0.071690559387207
0.0625,0.625,1.375,0.0253582000732422
0.0625,0.6875,1.375,0.075850248336792
0.0625,0.75,1.375,0.0439696311950684
0.0625,0.8125,1.375,0.0452206134796143
0.0625,0.875,1.375,0.0496041774749756
0.0625,0.9375,1.375,0.0783166885375977
0.0625,1,1.375,0.0511612892150879
0.0625,1.0625,1.375,0.0339241027832031
0.0625,1.125,1.375,0.0901896953582764
0.0625,1.1875,1.375,0.117489576339722
0.0625,1.25,1.375,0.130109548568726
0.0625,1.3125,1.375,0.122828960418701
0.0625,1.375,1.375,0.110881090164185
0.0625,1.4375,1.375,0.109585523605347
0.0625,1.5,1.375,0.0201382637023926
0.0625,1.5625,1.375,0.166090488433838
0.0625,1.625,1.375,0.167884349822998
0.0625,1.6875,1.375,0.157615423202515
0.0625,1.75,1.375,0.0614728927612305
0.0625,1.8125,1.375,0.0220623016357422
0.0625,1.875,1.375,0.0240364074707031
0.0625,1.9375,1.375,0.0395777225494385
0.0625,0,1.4375,0.0346925258636475
0.0625,0.0625,1.4375,0.0171120166778564
0.0625,0.125,1.4375,0.026599645614624
0.0625,0.1875,1.4375,0.0371882915496826
0.0625,0.25,1.4375,0.0218825340270996
0.0625,0.3125,1.4375,0.0229706764221191
0.0625,0.375,1.4375,0.036806583404541
0.0625,0.4375,1.4375,0.0877583026885986
0.0625,0.5,1.4375,0.0762355327606201
0.0625,0.5625,1.4375,0.051323413848877
0.0625,0.625,1.4375,0.0350120067596436
0.0625,0.6875,1.4375,0.0604255199432373
0.0625,0.75,1.4375,0.0202960968017578
0.0625,0.8125,1.4375,0.0523879528045654
0.0625,0.875,1.4375,0.0836033821105957
0.0625,0.9375,1.4375,0.0643885135650635
0.0625,1,1.4375,0.0294201374053955
0.0625,1.0625,1.4375,0.0583620071411133
0.0625,1.125,1.4375,0.0748662948608398
0.0625,1.1875,1.4375,0.0140683650970459
0.0625,1.25,1.4375,0.0624957084655762
0.0625,1.3125,1.4375,0.0289111137390137
0.0625,1.375,1.4375,0.0375092029571533
0.0625,1.4375,1.4375,0.0393321514129639
0.0625,1.5,1.4375,0.0224533081054688
0.0625,1.5625,1.4375,0.0294034481048584
0.0625,1.625,1.4375,0.0430619716644287
0.0625,1.6875,1.4375,0.162784576416016
0.0625,1.75,1.4375,0.0479159355163574
0.0625,1.8125,1.4375,0.0443181991577148
0.0625,1.875,1.4375,0.0443904399871826
0.0625,1.9375,1.4375,0.0203561782836914
0.0625,0,1.5,0.0267221927642822
0.0625,0.0625,1.5,0.0236327648162842
0.0625,0.125,1.5,0.0262846946716309
0.0625,0.1875,1.5,0.0198493003845215
0.0625,0.25,1.5,0.0299820899963379
0.0625,0.3125,1.5,0.0294601917266846
0.0625,0.375,1.5,0.0294332504272461
0.0625,0.4375,1.5,0.0817246437072754
0.0625,0.5,1.5,0.0690701007843018
0.0625,0.5625,1.5,0.0333530902862549
0.0625,0.625,1.5,0.061596155166626
0.0625,0.6875,1.5,0.0741634368896484
0.0625,0.75,1.5,0.286794185638428
0.0625,0.8125,1.5,0.299048662185669
0.0625,0.875,1.5,0.234163999557495
0.0625,0.9375,1.5,0.104592561721802
0.0625,1,1.5,0.0508065223693848
0.0625,1.0625,1.5,0.0574982166290283
0.0625,1.125,1.5,0.0412068367004395
0.0625,1.1875,1.5,0.0459129810333252
0.0625,1.25,1.5,0.0612406730651855
0.0625,1.3125,1.5,0.0234930515289307
0.0625,1.375,1.5,0.0273149013519287
0.0625,1.4375,1.5,0.0152251720428467
0.0625,1.5,1.5,0.0228645801544189
0.0625,1.5625,1.5,0.0206127166748047
0.0625,1.625,1.5,0.026681661605835
0.0625,1.6875,1.5,0.102803707122803
0.0625,1.75,1.5,0.0762472152709961
0.0625,1.8125,1.5,0.0356888771057129
0.0625,1.875,1.5,0.0408351421356201
0.0625,1.9375,1.5,0.0541806221008301
0.0625,0,1.5625,0.127320766448975
0.0625,0.0625,1.5625,0.139955043792725
0.0625,0.125,1.5625,0.0254988670349121
0.0625,0.1875,1.5625,0.0351982116699219
0.0625,0.25,1.5625,0.0313611030578613
0.0625,0.3125,1.5625,0.0177569389343262
0.0625,0.375,1.5625,0.0309479236602783
0.0625,0.4375,1.5625,0.0428082942962646
0.0625,0.5,1.5625,0.0566391944885254
0.0625,0.5625,1.5625,0.0993311405181885
0.0625,0.625,1.5625,0.0913336277008057
0.0625,0.6875,1.5625,0.104049205780029
0.0625,0.75,1.5625,0.252387046813965
0.0625,0.8125,1.5625,0.0293149948120117
0.0625,0.875,1.5625,0.116636037826538
0.0625,0.9375,1.5625,0.148269653320312
0.0625,1,1.5625,0.100000619888306
0.0625,1.0625,1.5625,0.0415992736816406
0.0625,1.125,1.5625,0.07023024559021
0.0625,1.1875,1.5625,0.0321056842803955
0.0625,1.25,1.5625,0.0328929424285889
0.0625,1.3125,1.5625,0.0252823829650879
0.0625,1.375,1.5625,0.0409255027770996
0.0625,1.4375,1.5625,0.00954508781433105
0.0625,1.5,1.5625,0.022587776184082
0.0625,1.5625,1.5625,0.0193541049957275
0.0625,1.625,1.5625,0.0225324630737305
0.0625,1.6875,1.5625,0.0737013816833496
0.0625,1.75,1.5625,0.112158536911011
0.0625,1.8125,1.5625,0.0386300086975098
0.0625,1.875,1.5625,0.033339262008667
0.0625,1.9375,1.5625,0.0341715812683105
0.0625,0,1.625,0.0427770614624023
0.0625,0.0625,1.625,0.144309282302856
0.0625,0.125,1.625,0.0888900756835938
0.0625,0.1875,1.625,0.0139508247375488
0.0625,0.25,1.625,0.020291805267334
0.0625,0.3125,1.625,0.0240871906280518
0.0625,0.375,1.625,0.0396592617034912
0.0625,0.4375,1.625,0.0534398555755615
0.0625,0.5,1.625,0.104249477386475
0.0625,0.5625,1.625,0.105018138885498
0.0625,0.625,1.625,0.0401058197021484
0.0625,0.6875,1.625,0.0669083595275879
0.0625,0.75,1.625,0.162162303924561
0.0625,0.8125,1.625,0.0680637359619141
0.0625,0.875,1.625,0.0657444000244141
0.0625,0.9375,1.625,0.06685471534729
0.0625,1,1.625,0.0908725261688232
0.0625,1.0625,1.625,0.0421116352081299
0.0625,1.125,1.625,0.0796732902526855
0.0625,1.1875,1.625,0.0578293800354004
0.0625,1.25,1.625,0.0448541641235352
0.0625,1.3125,1.625,0.0223877429962158
0.0625,1.375,1.625,0.0418293476104736
0.0625,1.4375,1.625,0.0350182056427002
0.0625,1.5,1.625,0.0122504234313965
0.0625,1.5625,1.625,0.0217933654785156
0.0625,1.625,1.625,0.0272736549377441
0.0625,1.6875,1.625,0.032404899597168
0.0625,1.75,1.625,0.121928930282593
0.0625,1.8125,1.625,0.0595357418060303
0.0625,1.875,1.625,0.0366208553314209
0.0625,1.9375,1.625,0.0485889911651611
0.0625,0,1.6875,0.0336968898773193
0.0625,0.0625,1.6875,0.0450694561004639
0.0625,0.125,1.6875,0.12087345123291
0.0625,0.1875,1.6875,0.0171926021575928
0.0625,0.25,1.6875,0.0182673931121826
0.0625,0.3125,1.6875,0.0153734683990479
0.0625,0.375,1.6875,0.0205533504486084
0.0625,0.4375,1.6875,0.0329475402832031
0.0625,0.5,1.6875,0.143645524978638
0.0625,0.5625,1.6875,0.0737097263336182
0.0625,0.625,1.6875,0.0410375595092773
0.0625,0.6875,1.6875,0.0902519226074219
0.0625,0.75,1.6875,0.0653843879699707
0.0625,0.8125,1.6875,0.0599546432495117
0.0625,0.875,1.6875,0.0803272724151611
0.0625,0.9375,1.6875,0.0907163619995117
0.0625,1,1.6875,0.0686333179473877
0.0625,1.0625,1.6875,0.0391206741333008
0.0625,1.125,1.6875,0.0527353286743164
0.0625,1.1875,1.6875,0.100085496902466
0.0625,1.25,1.6875,0.0507776737213135
0.0625,1.3125,1.6875,0.0142407417297363
0.0625,1.375,1.6875,0.0473294258117676
0.0625,1.4375,1.6875,0.0308699607849121
0.0625,1.5,1.6875,0.0202295780181885
0.0625,1.5625,1.6875,0.0104389190673828
0.0625,1.625,1.6875,0.0211505889892578
0.0625,1.6875,1.6875,0.0258114337921143
0.0625,1.75,1.6875,0.084416389465332
0.0625,1.8125,1.6875,0.105411052703857
0.0625,1.875,1.6875,0.0163791179656982
0.0625,1.9375,1.6875,0.0217726230621338
0.0625,0,1.75,0.037386417388916
0.0625,0.0625,1.75,0.0576889514923096
0.0625,0.125,1.75,0.1179039478302
0.0625,0.1875,1.75,0.0216896533966064
0.0625,0.25,1.75,0.0177533626556396
0.0625,0.3125,1.75,0.0315449237823486
0.0625,0.375,1.75,0.0332303047180176
0.0625,0.4375,1.75,0.0347349643707275
0.0625,0.5,1.75,0.113888502120972
0.0625,0.5625,1.75,0.159836292266846
0.0625,0.625,1.75,0.101431131362915
0.0625,0.6875,1.75,0.085792064666748
0.0625,0.75,1.75,0.0444650650024414
0.0625,0.8125,1.75,0.0457258224487305
0.0625,0.875,1.75,0.121624946594238
0.0625,0.9375,1.75,0.0592331886291504
0.0625,1,1.75,0.0359489917755127
0.0625,1.0625,1.75,0.0426821708679199
0.0625,1.125,1.75,0.0289528369903564
0.0625,1.1875,1.75,0.118934631347656
0.0625,1.25,1.75,0.03045654296875
0.0625,1.3125,1.75,0.0363504886627197
0.0625,1.375,1.75,0.0457403659820557
0.0625,1.4375,1.75,0.0335009098052979
0.0625,1.5,1.75,0.0170085430145264
0.0625,1.5625,1.75,0.0116500854492188
0.0625,1.625,1.75,0.0133686065673828
0.0625,1.6875,1.75,0.0156111717224121
0.0625,1.75,1.75,0.0604429244995117
0.0625,1.8125,1.75,0.159611463546753
0.0625,1.875,1.75,0.0319080352783203
0.0625,1.9375,1.75,0.0334680080413818
0.0625,0,1.8125,0.0920002460479736
0.0625,0.0625,1.8125,0.113240480422974
0.0625,0.125,1.8125,0.08384108543396
0.0625,0.1875,1.8125,0.0290234088897705
0.0625,0.25,1.8125,0.0270891189575195
0.0625,0.3125,1.8125,0.0392916202545166
0.0625,0.375,1.8125,0.0386955738067627
0.0625,0.4375,1.8125,0.0428922176361084
0.0625,0.5,1.8125,0.0425362586975098
0.0625,0.5625,1.8125,0.154126405715942
0.0625,0.625,1.8125,0.128770351409912
0.0625,0.6875,1.8125,0.0329570770263672
