"L0","x","y","H0"
0.0625,0.0625,0.625,0.0735986232757568
0.0625,0.125,0.625,0.122759342193604
0.0625,0.1875,0.625,0.0798602104187012
0.0625,0.25,0.625,0.0246007442474365
0.0625,0.3125,0.625,0.00950336456298828
0.0625,0.375,0.625,0.0525698661804199
0.0625,0.4375,0.625,0.0603713989257812
0.0625,0.5,0.625,0.073296070098877
0.0625,0.5625,0.625,0.0685751438140869
0.0625,0.625,0.625,0.0732953548431396
0.0625,0.6875,0.625,0.0169250965118408
0.0625,0.75,0.625,0.0223214626312256
0.0625,0.8125,0.625,0.0123271942138672
0.0625,0.875,0.625,0.0233864784240723
0.0625,0.9375,0.625,0.0266869068145752
0.0625,1,0.625,0.0146775245666504
0.0625,1.0625,0.625,0.104861497879028
0.0625,1.125,0.625,0.0375115871429443
0.0625,1.1875,0.625,0.0548429489135742
0.0625,1.25,0.625,0.0456857681274414
0.0625,1.3125,0.625,0.0333466529846191
0.0625,1.375,0.625,0.0488243103027344
0.0625,1.4375,0.625,0.0334382057189941
0.0625,1.5,0.625,0.0289490222930908
0.0625,1.5625,0.625,0.024867057800293
0.0625,1.625,0.625,0.148363828659058
0.0625,1.6875,0.625,0.146622896194458
0.0625,1.75,0.625,0.018329381942749
0.0625,1.8125,0.625,0.0241734981536865
0.0625,1.875,0.625,0.0316689014434814
0.0625,1.9375,0.625,0.033888578414917
0.0625,0,0.6875,0.0583996772766113
0.0625,0.0625,0.6875,0.0283048152923584
0.0625,0.125,0.6875,0.0881497859954834
0.0625,0.1875,0.6875,0.026137113571167
0.0625,0.25,0.6875,0.0243337154388428
0.0625,0.3125,0.6875,0.0252954959869385
0.0625,0.375,0.6875,0.0403125286102295
0.0625,0.4375,0.6875,0.0572957992553711
0.0625,0.5,0.6875,0.0290894508361816
0.0625,0.5625,0.6875,0.0354890823364258
0.0625,0.625,0.6875,0.0856773853302002
0.0625,0.6875,0.6875,0.0526142120361328
0.0625,0.75,0.6875,0.0522699356079102
0.0625,0.8125,0.6875,0.0222880840301514
0.0625,0.875,0.6875,0.0233814716339111
0.0625,0.9375,0.6875,0.0233235359191895
0.0625,1,0.6875,0.0169546604156494
0.0625,1.0625,0.6875,0.0576655864715576
0.0625,1.125,0.6875,0.0685102939605713
0.0625,1.1875,0.6875,0.0650761127471924
0.0625,1.25,0.6875,0.0809805393218994
0.0625,1.3125,0.6875,0.0206878185272217
0.0625,1.375,0.6875,0.0422124862670898
0.0625,1.4375,0.6875,0.0450828075408936
0.0625,1.5,0.6875,0.0379378795623779
0.0625,1.5625,0.6875,0.0304851531982422
0.0625,1.625,0.6875,0.164483308792114
0.0625,1.6875,0.6875,0.0184767246246338
0.0625,1.75,0.6875,0.0114648342132568
0.0625,1.8125,0.6875,0.0167980194091797
0.0625,1.875,0.6875,0.0293684005737305
0.0625,1.9375,0.6875,0.0224611759185791
0.0625,0,0.75,0.0309031009674072
0.0625,0.0625,0.75,0.0736620426177979
0.0625,0.125,0.75,0.0870888233184814
0.0625,0.1875,0.75,0.0210452079772949
0.0625,0.25,0.75,0.0249631404876709
0.0625,0.3125,0.75,0.0256636142730713
0.0625,0.375,0.75,0.0227482318878174
0.0625,0.4375,0.75,0.0598132610321045
0.0625,0.5,0.75,0.0417311191558838
0.0625,0.5625,0.75,0.0305221080780029
0.0625,0.625,0.75,0.0535056591033936
0.0625,0.6875,0.75,0.0265862941741943
0.0625,0.75,0.75,0.0536775588989258
0.0625,0.8125,0.75,0.0720922946929932
0.0625,0.875,0.75,0.0704989433288574
0.0625,0.9375,0.75,0.04714035987854
0.0625,1,0.75,0.0453307628631592
0.0625,1.0625,0.75,0.0281064510345459
0.0625,1.125,0.75,0.0966291427612305
0.0625,1.1875,0.75,0.0632696151733398
0.0625,1.25,0.75,0.0794124603271484
0.0625,1.3125,0.75,0.0295498371124268
0.0625,1.375,0.75,0.0350682735443115
0.0625,1.4375,0.75,0.0370423793792725
0.0625,1.5,0.75,0.0469942092895508
0.0625,1.5625,0.75,0.179382801055908
0.0625,1.625,0.75,0.148007154464722
0.0625,1.6875,0.75,0.0264160633087158
0.0625,1.75,0.75,0.0385794639587402
0.0625,1.8125,0.75,0.0457708835601807
0.0625,1.875,0.75,0.0307431221008301
0.0625,1.9375,0.75,0.0192146301269531
0.0625,0,0.8125,0.0340104103088379
0.0625,0.0625,0.8125,0.0417616367340088
0.0625,0.125,0.8125,0.0436718463897705
0.0625,0.1875,0.8125,0.0303363800048828
0.0625,0.25,0.8125,0.0335562229156494
0.0625,0.3125,0.8125,0.00901889801025391
0.0625,0.375,0.8125,0.0208625793457031
0.0625,0.4375,0.8125,0.0311117172241211
0.0625,0.5,0.8125,0.0428793430328369
0.0625,0.5625,0.8125,0.0276350975036621
0.0625,0.625,0.8125,0.0332326889038086
0.0625,0.6875,0.8125,0.034813404083252
0.0625,0.75,0.8125,0.021425724029541
0.0625,0.8125,0.8125,0.0300397872924805
0.0625,0.875,0.8125,0.0676448345184326
0.0625,0.9375,0.8125,0.0702559947967529
0.0625,1,0.8125,0.119013786315918
0.0625,1.0625,0.8125,0.154792070388794
0.0625,1.125,0.8125,0.100228548049927
0.0625,1.1875,0.8125,0.0365381240844727
0.0625,1.25,0.8125,0.0656485557556152
0.0625,1.3125,0.8125,0.0240504741668701
0.0625,1.375,0.8125,0.0483694076538086
0.0625,1.4375,0.8125,0.135677814483643
0.0625,1.5,0.8125,0.140825033187866
0.0625,1.5625,0.8125,0.142428398132324
0.0625,1.625,0.8125,0.0163753032684326
0.0625,1.6875,0.8125,0.0379643440246582
0.0625,1.75,0.8125,0.0442891120910645
0.0625,1.8125,0.8125,0.0476946830749512
0.0625,1.875,0.8125,0.0303165912628174
0.0625,1.9375,0.8125,0.0349223613739014
0.0625,0,0.875,0.0648055076599121
0.0625,0.0625,0.875,0.0349020957946777
0.0625,0.125,0.875,0.0280985832214355
0.0625,0.1875,0.875,0.0632138252258301
0.0625,0.25,0.875,0.0799770355224609
0.0625,0.3125,0.875,0.0471024513244629
0.0625,0.375,0.875,0.0428240299224854
0.0625,0.4375,0.875,0.042489767074585
0.0625,0.5,0.875,0.0604465007781982
0.0625,0.5625,0.875,0.0514931678771973
0.0625,0.625,0.875,0.0449116230010986
0.0625,0.6875,0.875,0.0242228507995605
0.0625,0.75,0.875,0.0595405101776123
0.0625,0.8125,0.875,0.0631740093231201
0.0625,0.875,0.875,0.0289368629455566
0.0625,0.9375,0.875,0.00875258445739746
0.0625,1,0.875,0.0256397724151611
0.0625,1.0625,0.875,0.0314888954162598
0.0625,1.125,0.875,0.0871956348419189
0.0625,1.1875,0.875,0.0544242858886719
0.0625,1.25,0.875,0.0760655403137207
0.0625,1.3125,0.875,0.105616092681885
0.0625,1.375,0.875,0.115674018859863
0.0625,1.4375,0.875,0.0902130603790283
0.0625,1.5,0.875,0.025982141494751
0.0625,1.5625,0.875,0.0359401702880859
0.0625,1.625,0.875,0.0167648792266846
0.0625,1.6875,0.875,0.0151634216308594
0.0625,1.75,0.875,0.0147886276245117
0.0625,1.8125,0.875,0.028944730758667
0.0625,1.875,0.875,0.0528523921966553
0.0625,1.9375,0.875,0.0451424121856689
0.0625,0,0.9375,0.0407853126525879
0.0625,0.0625,0.9375,0.045677661895752
0.0625,0.125,0.9375,0.100184202194214
0.0625,0.1875,0.9375,0.0734696388244629
0.0625,0.25,0.9375,0.0202207565307617
0.0625,0.3125,0.9375,0.0328221321105957
0.0625,0.375,0.9375,0.0576937198638916
0.0625,0.4375,0.9375,0.076251745223999
0.0625,0.5,0.9375,0.0661089420318604
0.0625,0.5625,0.9375,0.0427660942077637
0.0625,0.625,0.9375,0.0671546459197998
0.0625,0.6875,0.9375,0.0435013771057129
0.0625,0.75,0.9375,0.0562536716461182
0.0625,0.8125,0.9375,0.0210058689117432
0.0625,0.875,0.9375,0.0177762508392334
0.0625,0.9375,0.9375,0.0122904777526855
0.0625,1,0.9375,0.0213079452514648
0.0625,1.0625,0.9375,0.0397787094116211
0.0625,1.125,0.9375,0.0604598522186279
0.0625,1.1875,0.9375,0.109632015228271
0.0625,1.25,0.9375,0.103822708129883
0.0625,1.3125,0.9375,0.0422773361206055
0.0625,1.375,0.9375,0.024122953414917
0.0625,1.4375,0.9375,0.0194938182830811
0.0625,1.5,0.9375,0.0266156196594238
0.0625,1.5625,0.9375,0.0258386135101318
0.0625,1.625,0.9375,0.045872688293457
0.0625,1.6875,0.9375,0.0263986587524414
0.0625,1.75,0.9375,0.0227649211883545
0.0625,1.8125,0.9375,0.0252165794372559
0.0625,1.875,0.9375,0.0500779151916504
0.0625,1.9375,0.9375,0.0520045757293701
0.0625,0,1,0.057929515838623
0.0625,0.0625,1,0.0293729305267334
0.0625,0.125,1,0.0852739810943604
0.0625,0.1875,1,0.0875406265258789
0.0625,0.25,1,0.0961356163024902
0.0625,0.3125,1,0.0746951103210449
0.0625,0.375,1,0.0417003631591797
0.0625,0.4375,1,0.0595083236694336
0.0625,0.5,1,0.115103483200073
0.0625,0.5625,1,0.0473318099975586
0.0625,0.625,1,0.0395946502685547
0.0625,0.6875,1,0.0237538814544678
0.0625,0.75,1,0.030555248260498
0.0625,0.8125,1,0.02474045753479
0.0625,0.875,1,0.0537891387939453
0.0625,0.9375,1,0.0360393524169922
0.0625,1,1,0.0316781997680664
0.0625,1.0625,1,0.0639123916625977
0.0625,1.125,1,0.0853517055511475
0.0625,1.1875,1,0.0900735855102539
0.0625,1.25,1,0.0248827934265137
0.0625,1.3125,1,0.0366702079772949
0.0625,1.375,1,0.0466938018798828
0.0625,1.4375,1,0.0261447429656982
0.0625,1.5,1,0.0219006538391113
0.0625,1.5625,1,0.0266962051391602
0.0625,1.625,1,0.0385696887969971
0.0625,1.6875,1,0.0312967300415039
0.0625,1.75,1,0.0251445770263672
0.0625,1.8125,1,0.0195283889770508
0.0625,1.875,1,0.0117409229278564
0.0625,1.9375,1,0.0782322883605957
0.0625,0,1.0625,0.0269925594329834
0.0625,0.0625,1.0625,0.0259790420532227
0.0625,0.125,1.0625,0.065509557723999
0.0625,0.1875,1.0625,0.0691623687744141
0.0625,0.25,1.0625,0.0477294921875
0.0625,0.3125,1.0625,0.0829689502716064
0.0625,0.375,1.0625,0.0381762981414795
0.0625,0.4375,1.0625,0.0195133686065674
0.0625,0.5,1.0625,0.095527172088623
0.0625,0.5625,1.0625,0.078709602355957
0.0625,0.625,1.0625,0.0301706790924072
0.0625,0.6875,1.0625,0.0478401184082031
0.0625,0.75,1.0625,0.0263526439666748
0.0625,0.8125,1.0625,0.043032169342041
0.0625,0.875,1.0625,0.0446536540985107
0.0625,0.9375,1.0625,0.0516321659088135
0.0625,1,1.0625,0.0216941833496094
0.0625,1.0625,1.0625,0.017688512802124
0.0625,1.125,1.0625,0.0285413265228271
0.0625,1.1875,1.0625,0.104550123214722
0.0625,1.25,1.0625,0.0259032249450684
0.0625,1.3125,1.0625,0.0131781101226807
0.0625,1.375,1.0625,0.0257925987243652
0.0625,1.4375,1.0625,0.0439996719360352
0.0625,1.5,1.0625,0.048069953918457
0.0625,1.5625,1.0625,0.0190749168395996
0.0625,1.625,1.0625,0.0438830852508545
0.0625,1.6875,1.0625,0.0311672687530518
0.0625,1.75,1.0625,0.0238735675811768
0.0625,1.8125,1.0625,0.0213925838470459
0.0625,1.875,1.0625,0.0123062133789062
0.0625,1.9375,1.0625,0.0860903263092041
0.0625,0,1.125,0.0852713584899902
0.0625,0.0625,1.125,0.0447018146514893
0.0625,0.125,1.125,0.0480983257293701
0.0625,0.1875,1.125,0.0457215309143066
0.0625,0.25,1.125,0.0488483905792236
0.0625,0.3125,1.125,0.0610384941101074
0.0625,0.375,1.125,0.0845396518707275
0.0625,0.4375,1.125,0.035794734954834
0.0625,0.5,1.125,0.0566210746765137
0.0625,0.5625,1.125,0.10863184928894
0.0625,0.625,1.125,0.0301258563995361
0.0625,0.6875,1.125,0.0589745044708252
0.0625,0.75,1.125,0.0608928203582764
0.0625,0.8125,1.125,0.0372731685638428
0.0625,0.875,1.125,0.0429079532623291
0.0625,0.9375,1.125,0.0380616188049316
0.0625,1,1.125,0.0405900478363037
0.0625,1.0625,1.125,0.0502345561981201
0.0625,1.125,1.125,0.060474157333374
0.0625,1.1875,1.125,0.0910542011260986
0.0625,1.25,1.125,0.0233590602874756
0.0625,1.3125,1.125,0.011838436126709
0.0625,1.375,1.125,0.023362398147583
0.0625,1.4375,1.125,0.012317419052124
0.0625,1.5,1.125,0.0192079544067383
0.0625,1.5625,1.125,0.0234179496765137
0.0625,1.625,1.125,0.0153837203979492
0.0625,1.6875,1.125,0.0189182758331299
0.0625,1.75,1.125,0.0791003704071045
0.0625,1.8125,1.125,0.0716984272003174
0.0625,1.875,1.125,0.0504188537597656
0.0625,1.9375,1.125,0.0902092456817627
0.0625,0,1.1875,0.0838057994842529
0.0625,0.0625,1.1875,0.0602328777313232
0.0625,0.125,1.1875,0.0475597381591797
0.0625,0.1875,1.1875,0.0251646041870117
0.0625,0.25,1.1875,0.0643734931945801
0.0625,0.3125,1.1875,0.0300626754760742
0.0625,0.375,1.1875,0.0831735134124756
0.0625,0.4375,1.1875,0.0196211338043213
0.0625,0.5,1.1875,0.0752272605895996
0.0625,0.5625,1.1875,0.107236623764038
0.0625,0.625,1.1875,0.018404483795166
0.0625,0.6875,1.1875,0.0294766426086426
0.0625,0.75,1.1875,0.0282187461853027
0.0625,0.8125,1.1875,0.021634578704834
0.0625,0.875,1.1875,0.0541963577270508
0.0625,0.9375,1.1875,0.0630967617034912
0.0625,1,1.1875,0.0616121292114258
0.0625,1.0625,1.1875,0.0557398796081543
0.0625,1.125,1.1875,0.0664031505584717
0.0625,1.1875,1.1875,0.0797007083892822
0.0625,1.25,1.1875,0.0394871234893799
0.0625,1.3125,1.1875,0.0149719715118408
0.0625,1.375,1.1875,0.0197250843048096
0.0625,1.4375,1.1875,0.0533580780029297
0.0625,1.5,1.1875,0.0565125942230225
0.0625,1.5625,1.1875,0.050771951675415
0.0625,1.625,1.1875,0.0213191509246826
0.0625,1.6875,1.1875,0.0293686389923096
0.0625,1.75,1.1875,0.0682344436645508
0.0625,1.8125,1.1875,0.0496518611907959
0.0625,1.875,1.1875,0.0364165306091309
0.0625,1.9375,1.1875,0.0473158359527588
0.0625,0,1.25,0.0815050601959229
0.0625,0.0625,1.25,0.0418636798858643
0.0625,0.125,1.25,0.040205717086792
0.0625,0.1875,1.25,0.030261754989624
0.0625,0.25,1.25,0.0546000003814697
0.0625,0.3125,1.25,0.0395078659057617
0.0625,0.375,1.25,0.0728425979614258
0.0625,0.4375,1.25,0.0767450332641602
0.0625,0.5,1.25,0.115565776824951
0.0625,0.5625,1.25,0.0848772525787354
0.0625,0.625,1.25,0.037661075592041
0.0625,0.6875,1.25,0.03448486328125
0.0625,0.75,1.25,0.0356132984161377
0.0625,0.8125,1.25,0.024369478225708
0.0625,0.875,1.25,0.0290291309356689
0.0625,0.9375,1.25,0.0121345520019531
0.0625,1,1.25,0.0276796817779541
0.0625,1.0625,1.25,0.0650804042816162
0.0625,1.125,1.25,0.0466861724853516
0.0625,1.1875,1.25,0.0620687007904053
0.0625,1.25,1.25,0.0508353710174561
0.0625,1.3125,1.25,0.0161185264587402
0.0625,1.375,1.25,0.0408198833465576
0.0625,1.4375,1.25,0.0480663776397705
0.0625,1.5,1.25,0.0245344638824463
0.0625,1.5625,1.25,0.0530052185058594
0.0625,1.625,1.25,0.0301055908203125
0.0625,1.6875,1.25,0.0164928436279297
0.0625,1.75,1.25,0.0468640327453613
0.0625,1.8125,1.25,0.0295946598052979
0.0625,1.875,1.25,0.0143122673034668
0.0625,1.9375,1.25,0.048842191696167
0.0625,0,1.3125,0.0426530838012695
0.0625,0.0625,1.3125,0.0689818859100342
0.0625,0.125,1.3125,0.0732159614562988
0.0625,0.1875,1.3125,0.0578205585479736
0.0625,0.25,1.3125,0.043513298034668
0.0625,0.3125,1.3125,0.0348527431488037
0.0625,0.375,1.3125,0.0747592449188232
0.0625,0.4375,1.3125,0.104617118835449
0.0625,0.5,1.3125,0.0610918998718262
0.0625,0.5625,1.3125,0.0392477512359619
0.0625,0.625,1.3125,0.0377929210662842
0.0625,0.6875,1.3125,0.0732598304748535
0.0625,0.75,1.3125,0.0533626079559326
0.0625,0.8125,1.3125,0.0247981548309326
0.0625,0.875,1.3125,0.0690584182739258
0.0625,0.9375,1.3125,0.0698175430297852
0.0625,1,1.3125,0.0738496780395508
0.0625,1.0625,1.3125,0.0646114349365234
0.0625,1.125,1.3125,0.035616397857666
0.0625,1.1875,1.3125,0.0417740345001221
0.0625,1.25,1.3125,0.0413439273834229
0.0625,1.3125,1.3125,0.0233821868896484
0.0625,1.375,1.3125,0.0395934581756592
0.0625,1.4375,1.3125,0.0386080741882324
0.0625,1.5,1.3125,0.0373430252075195
0.0625,1.5625,1.3125,0.0412042140960693
0.0625,1.625,1.3125,0.0460209846496582
0.0625,1.6875,1.3125,0.0406334400177002
0.0625,1.75,1.3125,0.0409581661224365
0.0625,1.8125,1.3125,0.0428848266601562
0.0625,1.875,1.3125,0.0326597690582275
0.0625,1.9375,1.3125,0.037567138671875
0.0625,0,1.375,0.025618314743042
0.0625,0.0625,1.375,0.0304200649261475
0.0625,0.125,1.375,0.109003305435181
0.0625,0.1875,1.375,0.0810956954956055
0.0625,0.25,1.375,0.0417888164520264
0.0625,0.3125,1.375,0.0285136699676514
0.0625,0.375,1.375,0.0849399566650391
0.0625,0.4375,1.375,0.121442317962646
0.0625,0.5,1.375,0.0666453838348389
0.0625,0.5625,1.375,0.0192375183105469
0.0625,0.625,1.375,0.0493760108947754
0.0625,0.6875,1.375,0.0270004272460938
0.0625,0.75,1.375,0.0407919883728027
0.0625,0.8125,1.375,0.0501265525817871
0.0625,0.875,1.375,0.0599758625030518
0.0625,0.9375,1.375,0.0605766773223877
0.0625,1,1.375,0.0562982559204102
0.0625,1.0625,1.375,0.0387618541717529
0.0625,1.125,1.375,0.0443115234375
0.0625,1.1875,1.375,0.0420897006988525
0.0625,1.25,1.375,0.0288739204406738
0.0625,1.3125,1.375,0.0158286094665527
0.0625,1.375,1.375,0.0221421718597412
0.0625,1.4375,1.375,0.0181982517242432
0.0625,1.5,1.375,0.0159051418304443
0.0625,1.5625,1.375,0.00850868225097656
0.0625,1.625,1.375,0.0364992618560791
0.0625,1.6875,1.375,0.036529541015625
0.0625,1.75,1.375,0.0290956497192383
0.0625,1.8125,1.375,0.0294122695922852
0.0625,1.875,1.375,0.0189998149871826
0.0625,1.9375,1.375,0.0358855724334717
0.0625,0,1.4375,0.0451259613037109
0.0625,0.0625,1.4375,0.0187191963195801
0.0625,0.125,1.4375,0.0505106449127197
0.0625,0.1875,1.4375,0.0573503971099854
0.0625,0.25,1.4375,0.0615622997283936
0.0625,0.3125,1.4375,0.0410828590393066
0.0625,0.375,1.4375,0.0443885326385498
0.0625,0.4375,1.4375,0.0607526302337646
0.0625,0.5,1.4375,0.107299566268921
0.0625,0.5625,1.4375,0.0744316577911377
0.0625,0.625,1.4375,0.0565793514251709
0.0625,0.6875,1.4375,0.025240421295166
0.0625,0.75,1.4375,0.0208415985107422
0.0625,0.8125,1.4375,0.0303146839141846
0.0625,0.875,1.4375,0.0267219543457031
0.0625,0.9375,1.4375,0.056445837020874
0.0625,1,1.4375,0.0275726318359375
0.0625,1.0625,1.4375,0.0333402156829834
0.0625,1.125,1.4375,0.0325648784637451
0.0625,1.1875,1.4375,0.0293622016906738
0.0625,1.25,1.4375,0.02506422996521
0.0625,1.3125,1.4375,0.0161216259002686
0.0625,1.375,1.4375,0.00803446769714355
0.0625,1.4375,1.4375,0.00964689254760742
0.0625,1.5,1.4375,0.0215859413146973
0.0625,1.5625,1.4375,0.0307726860046387
0.0625,1.625,1.4375,0.0133652687072754
0.0625,1.6875,1.4375,0.027503490447998
0.0625,1.75,1.4375,0.0427215099334717
0.0625,1.8125,1.4375,0.0430929660797119
0.0625,1.875,1.4375,0.0167074203491211
0.0625,1.9375,1.4375,0.0307309627532959
0.0625,0,1.5,0.0457339286804199
0.0625,0.0625,1.5,0.0347030162811279
0.0625,0.125,1.5,0.05841064453125
0.0625,0.1875,1.5,0.0309557914733887
0.0625,0.25,1.5,0.0371353626251221
0.0625,0.3125,1.5,0.0580129623413086
0.0625,0.375,1.5,0.0465700626373291
0.0625,0.4375,1.5,0.0449528694152832
0.0625,0.5,1.5,0.0749433040618896
0.0625,0.5625,1.5,0.117833375930786
0.0625,0.625,1.5,0.0588052272796631
0.0625,0.6875,1.5,0.0192728042602539
0.0625,0.75,1.5,0.0105478763580322
0.0625,0.8125,1.5,0.0371837615966797
0.0625,0.875,1.5,0.0403158664703369
0.0625,0.9375,1.5,0.0479650497436523
0.0625,1,1.5,0.0204288959503174
0.0625,1.0625,1.5,0.0253987312316895
0.0625,1.125,1.5,0.0362236499786377
0.0625,1.1875,1.5,0.0280911922454834
0.0625,1.25,1.5,0.0359337329864502
0.0625,1.3125,1.5,0.016477108001709
0.0625,1.375,1.5,0.0152370929718018
0.0625,1.4375,1.5,0.01495361328125
0.0625,1.5,1.5,0.0394952297210693
0.0625,1.5625,1.5,0.0449988842010498
0.0625,1.625,1.5,0.0164999961853027
0.0625,1.6875,1.5,0.00874948501586914
0.0625,1.75,1.5,0.0335328578948975
0.0625,1.8125,1.5,0.0452535152435303
0.0625,1.875,1.5,0.0321359634399414
0.0625,1.9375,1.5,0.0343565940856934
0.0625,0,1.5625,0.037818431854248
0.0625,0.0625,1.5625,0.0518414974212646
0.0625,0.125,1.5625,0.0340538024902344
0.0625,0.1875,1.5625,0.0200154781341553
0.0625,0.25,1.5625,0.0289187431335449
0.0625,0.3125,1.5625,0.0619213581085205
0.0625,0.375,1.5625,0.0491421222686768
0.0625,0.4375,1.5625,0.0302443504333496
0.0625,0.5,1.5625,0.0549378395080566
0.0625,0.5625,1.5625,0.106105804443359
0.0625,0.625,1.5625,0.0142676830291748
0.0625,0.6875,1.5625,0.0232505798339844
0.0625,0.75,1.5625,0.0378987789154053
0.0625,0.8125,1.5625,0.0294508934020996
0.0625,0.875,1.5625,0.0284063816070557
0.0625,0.9375,1.5625,0.0229196548461914
0.0625,1,1.5625,0.0204331874847412
0.0625,1.0625,1.5625,0.0113739967346191
0.0625,1.125,1.5625,0.0280957221984863
0.0625,1.1875,1.5625,0.0345637798309326
0.0625,1.25,1.5625,0.0327527523040771
0.0625,1.3125,1.5625,0.0097968578338623
0.0625,1.375,1.5625,0.00490617752075195
0.0625,1.4375,1.5625,0.00617814064025879
0.0625,1.5,1.5625,0.0149221420288086
0.0625,1.5625,1.5625,0.0169713497161865
0.0625,1.625,1.5625,0.0150599479675293
0.0625,1.6875,1.5625,0.0210986137390137
0.0625,1.75,1.5625,0.0363340377807617
0.0625,1.8125,1.5625,0.058474063873291
0.0625,1.875,1.5625,0.0574190616607666
0.0625,1.9375,1.5625,0.0172817707061768
0.0625,0,1.625,0.0624873638153076
0.0625,0.0625,1.625,0.0489547252655029
0.0625,0.125,1.625,0.0500655174255371
0.0625,0.1875,1.625,0.042543888092041
0.0625,0.25,1.625,0.0340468883514404
0.0625,0.3125,1.625,0.0440454483032227
0.0625,0.375,1.625,0.056849479675293
0.0625,0.4375,1.625,0.0291166305541992
0.0625,0.5,1.625,0.0667431354522705
0.0625,0.5625,1.625,0.139668703079224
0.0625,0.625,1.625,0.0718824863433838
0.0625,0.6875,1.625,0.0611953735351562
0.0625,0.75,1.625,0.0468337535858154
0.0625,0.8125,1.625,0.0320253372192383
0.0625,0.875,1.625,0.0371854305267334
0.0625,0.9375,1.625,0.0334470272064209
0.0625,1,1.625,0.0210552215576172
0.0625,1.0625,1.625,0.046494722366333
0.0625,1.125,1.625,0.0431878566741943
0.0625,1.1875,1.625,0.0267300605773926
0.0625,1.25,1.625,0.0147578716278076
0.0625,1.3125,1.625,0.020305871963501
0.0625,1.375,1.625,0.0153069496154785
0.0625,1.4375,1.625,0.00998282432556152
0.0625,1.5,1.625,0.00910449028015137
0.0625,1.5625,1.625,0.010096549987793
0.0625,1.625,1.625,0.0182178020477295
0.0625,1.6875,1.625,0.0140674114227295
0.0625,1.75,1.625,0.0173037052154541
0.0625,1.8125,1.625,0.0259997844696045
0.0625,1.875,1.625,0.0167067050933838
0.0625,1.9375,1.625,0.0341854095458984
0.0625,0,1.6875,0.0557997226715088
0.0625,0.0625,1.6875,0.0906174182891846
0.0625,0.125,1.6875,0.0668325424194336
0.0625,0.1875,1.6875,0.0561201572418213
0.0625,0.25,1.6875,0.0328624248504639
0.0625,0.3125,1.6875,0.0535845756530762
0.0625,0.375,1.6875,0.0491247177124023
0.0625,0.4375,1.6875,0.0443131923675537
0.0625,0.5,1.6875,0.0450201034545898
0.0625,0.5625,1.6875,0.108746767044067
0.0625,0.625,1.6875,0.0777599811553955
0.0625,0.6875,1.6875,0.022972583770752
0.0625,0.75,1.6875,0.0408053398132324
0.0625,0.8125,1.6875,0.0243294239044189
0.0625,0.875,1.6875,0.017888069152832
0.0625,0.9375,1.6875,0.030407190322876
0.0625,1,1.6875,0.0196771621704102
0.0625,1.0625,1.6875,0.0364525318145752
0.0625,1.125,1.6875,0.0333881378173828
0.0625,1.1875,1.6875,0.0214276313781738
0.0625,1.25,1.6875,0.0100319385528564
0.0625,1.3125,1.6875,0.0133786201477051
0.0625,1.375,1.6875,0.0140731334686279
0.0625,1.4375,1.6875,0.0331673622131348
0.0625,1.5,1.6875,0.0367743968963623
0.0625,1.5625,1.6875,0.0105550289154053
0.0625,1.625,1.6875,0.0127692222595215
0.0625,1.6875,1.6875,0.0141313076019287
0.0625,1.75,1.6875,0.0178523063659668
0.0625,1.8125,1.6875,0.0283670425415039
0.0625,1.875,1.6875,0.0178275108337402
0.0625,1.9375,1.6875,0.0400865077972412
0.0625,0,1.75,0.0778288841247559
0.0625,0.0625,1.75,0.0483477115631104
0.0625,0.125,1.75,0.0470221042633057
0.0625,0.1875,1.75,0.0509378910064697
0.0625,0.25,1.75,0.03391432762146
0.0625,0.3125,1.75,0.0245687961578369
0.0625,0.375,1.75,0.0323874950408936
0.0625,0.4375,1.75,0.0287089347839355
0.0625,0.5,1.75,0.0520570278167725
0.0625,0.5625,1.75,0.0949785709381104
0.0625,0.625,1.75,0.0726592540740967
0.0625,0.6875,1.75,0.01387619972229
0.0625,0.75,1.75,0.0598037242889404
0.0625,0.8125,1.75,0.0387699604034424
0.0625,0.875,1.75,0.0240070819854736
0.0625,0.9375,1.75,0.0331523418426514
0.0625,1,1.75,0.0182149410247803
0.0625,1.0625,1.75,0.0192081928253174
0.0625,1.125,1.75,0.0133292675018311
0.0625,1.1875,1.75,0.0228238105773926
0.0625,1.25,1.75,0.0242757797241211
0.0625,1.3125,1.75,0.0141787528991699
0.0625,1.375,1.75,0.0180160999298096
0.0625,1.4375,1.75,0.0593681335449219
0.0625,1.5,1.75,0.0644729137420654
0.0625,1.5625,1.75,0.074953556060791
0.0625,1.625,1.75,0.0368163585662842
0.0625,1.6875,1.75,0.0186080932617188
0.0625,1.75,1.75,0.0332984924316406
0.0625,1.8125,1.75,0.02632737159729
0.0625,1.875,1.75,0.0120096206665039
0.0625,1.9375,1.75,0.0511527061462402
0.0625,0,1.8125,0.0648484230041504
0.0625,0.0625,1.8125,0.0296597480773926
0.0625,0.125,1.8125,0.0233685970306396
0.0625,0.1875,1.8125,0.0369083881378174
0.0625,0.25,1.8125,0.0570273399353027
0.0625,0.3125,1.8125,0.0210936069488525
0.0625,0.375,1.8125,0.0177013874053955
0.0625,0.4375,1.8125,0.0486488342285156
0.0625,0.5,1.8125,0.0358531475067139
0.0625,0.5625,1.8125,0.127218961715698
0.0625,0.625,1.8125,0.0433094501495361
