"L0","x","y","H0"
0.0625,0.1875,0.625,0.0637142658233643
0.0625,0.25,0.625,0.050952672958374
0.0625,0.3125,0.625,0.0147936344146729
0.0625,0.375,0.625,0.0155045986175537
0.0625,0.4375,0.625,0.022911548614502
0.0625,0.5,0.625,0.0381326675415039
0.0625,0.5625,0.625,0.018484354019165
0.0625,0.625,0.625,0.0212399959564209
0.0625,0.6875,0.625,0.0210669040679932
0.0625,0.75,0.625,0.0219857692718506
0.0625,0.8125,0.625,0.0295329093933105
0.0625,0.875,0.625,0.034104585647583
0.0625,0.9375,0.625,0.030402660369873
0.0625,1,0.625,0.0445120334625244
0.0625,1.0625,0.625,0.042036771774292
0.0625,1.125,0.625,0.014432430267334
0.0625,1.1875,0.625,0.0268783569335938
0.0625,1.25,0.625,0.0251970291137695
0.0625,1.3125,0.625,0.0647532939910889
0.0625,1.375,0.625,0.0606074333190918
0.0625,1.4375,0.625,0.0518941879272461
0.0625,1.5,0.625,0.0611388683319092
0.0625,1.5625,0.625,0.0593063831329346
0.0625,1.625,0.625,0.0616786479949951
0.0625,1.6875,0.625,0.0614306926727295
0.0625,1.75,0.625,0.085029125213623
0.0625,1.8125,0.625,0.0814995765686035
0.0625,1.875,0.625,0.10102367401123
0.0625,1.9375,0.625,0.0731627941131592
0.0625,0,0.6875,0.0577712059020996
0.0625,0.0625,0.6875,0.0836396217346191
0.0625,0.125,0.6875,0.108245849609375
0.0625,0.1875,0.6875,0.0696747303009033
0.0625,0.25,0.6875,0.050912618637085
0.0625,0.3125,0.6875,0.0280582904815674
0.0625,0.375,0.6875,0.0399401187896729
0.0625,0.4375,0.6875,0.0361146926879883
0.0625,0.5,0.6875,0.0498437881469727
0.0625,0.5625,0.6875,0.0393092632293701
0.0625,0.625,0.6875,0.011868953704834
0.0625,0.6875,0.6875,0.0283935070037842
0.0625,0.75,0.6875,0.0169377326965332
0.0625,0.8125,0.6875,0.033313512802124
0.0625,0.875,0.6875,0.0238127708435059
0.0625,0.9375,0.6875,0.03537917137146
0.0625,1,0.6875,0.0862128734588623
0.0625,1.0625,0.6875,0.0341343879699707
0.0625,1.125,0.6875,0.0220506191253662
0.0625,1.1875,0.6875,0.026447057723999
0.0625,1.25,0.6875,0.0318534374237061
0.0625,1.3125,0.6875,0.0189175605773926
0.0625,1.375,0.6875,0.0262789726257324
0.0625,1.4375,0.6875,0.0389699935913086
0.0625,1.5,0.6875,0.0314033031463623
0.0625,1.5625,0.6875,0.0373678207397461
0.0625,1.625,0.6875,0.0638902187347412
0.0625,1.6875,0.6875,0.0750253200531006
0.0625,1.75,0.6875,0.0801177024841309
0.0625,1.8125,0.6875,0.0527970790863037
0.0625,1.875,0.6875,0.0569577217102051
0.0625,1.9375,0.6875,0.0511596202850342
0.0625,0,0.75,0.0441970825195312
0.0625,0.0625,0.75,0.0413060188293457
0.0625,0.125,0.75,0.0682554244995117
0.0625,0.1875,0.75,0.103500604629517
0.0625,0.25,0.75,0.0483031272888184
0.0625,0.3125,0.75,0.0204563140869141
0.0625,0.375,0.75,0.0386221408843994
0.0625,0.4375,0.75,0.0376842021942139
0.0625,0.5,0.75,0.0261478424072266
0.0625,0.5625,0.75,0.022895336151123
0.0625,0.625,0.75,0.0305914878845215
0.0625,0.6875,0.75,0.0250413417816162
0.0625,0.75,0.75,0.0179347991943359
0.0625,0.8125,0.75,0.0473277568817139
0.0625,0.875,0.75,0.0528526306152344
0.0625,0.9375,0.75,0.0388209819793701
0.0625,1,0.75,0.117107391357422
0.0625,1.0625,0.75,0.0750117301940918
0.0625,1.125,0.75,0.0390727519989014
0.0625,1.1875,0.75,0.0272190570831299
0.0625,1.25,0.75,0.0316910743713379
0.0625,1.3125,0.75,0.0157525539398193
0.0625,1.375,0.75,0.0251269340515137
0.0625,1.4375,0.75,0.0368382930755615
0.0625,1.5,0.75,0.0568265914916992
0.0625,1.5625,0.75,0.0704729557037354
0.0625,1.625,0.75,0.0696697235107422
0.0625,1.6875,0.75,0.0494658946990967
0.0625,1.75,0.75,0.0392272472381592
0.0625,1.8125,0.75,0.0388534069061279
0.0625,1.875,0.75,0.0518677234649658
0.0625,1.9375,0.75,0.060577392578125
0.0625,0,0.8125,0.0303399562835693
0.0625,0.0625,0.8125,0.0321424007415771
0.0625,0.125,0.8125,0.0497300624847412
0.0625,0.1875,0.8125,0.0835978984832764
0.0625,0.25,0.8125,0.112783193588257
0.0625,0.3125,0.8125,0.0365972518920898
0.0625,0.375,0.8125,0.0169241428375244
0.0625,0.4375,0.8125,0.022322416305542
0.0625,0.5,0.8125,0.0211975574493408
0.0625,0.5625,0.8125,0.0287060737609863
0.0625,0.625,0.8125,0.0235641002655029
0.0625,0.6875,0.8125,0.0223259925842285
0.0625,0.75,0.8125,0.0357601642608643
0.0625,0.8125,0.8125,0.0233228206634521
0.0625,0.875,0.8125,0.0400905609130859
0.0625,0.9375,0.8125,0.0257213115692139
0.0625,1,0.8125,0.0546329021453857
0.0625,1.0625,0.8125,0.0787873268127441
0.0625,1.125,0.8125,0.0748422145843506
0.0625,1.1875,0.8125,0.0408985614776611
0.0625,1.25,0.8125,0.0288023948669434
0.0625,1.3125,0.8125,0.0286076068878174
0.0625,1.375,0.8125,0.0250930786132812
0.0625,1.4375,0.8125,0.0113606452941895
0.0625,1.5,0.8125,0.0284323692321777
0.0625,1.5625,0.8125,0.0576832294464111
0.0625,1.625,0.8125,0.0619425773620605
0.0625,1.6875,0.8125,0.0452377796173096
0.0625,1.75,0.8125,0.0386233329772949
0.0625,1.8125,0.8125,0.0447876453399658
0.0625,1.875,0.8125,0.0350184440612793
0.0625,1.9375,0.8125,0.0188775062561035
0.0625,0,0.875,0.0491752624511719
0.0625,0.0625,0.875,0.0463085174560547
0.0625,0.125,0.875,0.0455772876739502
0.0625,0.1875,0.875,0.0546822547912598
0.0625,0.25,0.875,0.11605167388916
0.0625,0.3125,0.875,0.0590171813964844
0.0625,0.375,0.875,0.0309123992919922
0.0625,0.4375,0.875,0.0440442562103271
0.0625,0.5,0.875,0.031919002532959
0.0625,0.5625,0.875,0.0276021957397461
0.0625,0.625,0.875,0.0466568470001221
0.0625,0.6875,0.875,0.0554323196411133
0.0625,0.75,0.875,0.0591273307800293
0.0625,0.8125,0.875,0.0443477630615234
0.0625,0.875,0.875,0.0673644542694092
0.0625,0.9375,0.875,0.0531675815582275
0.0625,1,0.875,0.021284818649292
0.0625,1.0625,0.875,0.0398764610290527
0.0625,1.125,0.875,0.056265115737915
0.0625,1.1875,0.875,0.0390369892120361
0.0625,1.25,0.875,0.0161285400390625
0.0625,1.3125,0.875,0.0209126472473145
0.0625,1.375,0.875,0.0488359928131104
0.0625,1.4375,0.875,0.0460500717163086
0.0625,1.5,0.875,0.0490415096282959
0.0625,1.5625,0.875,0.0530703067779541
0.0625,1.625,0.875,0.0577220916748047
0.0625,1.6875,0.875,0.0435969829559326
0.0625,1.75,0.875,0.0321567058563232
0.0625,1.8125,0.875,0.0304641723632812
0.0625,1.875,0.875,0.0529773235321045
0.0625,1.9375,0.875,0.045971155166626
0.0625,0,0.9375,0.0251436233520508
0.0625,0.0625,0.9375,0.0379433631896973
0.0625,0.125,0.9375,0.046522855758667
0.0625,0.1875,0.9375,0.0492947101593018
0.0625,0.25,0.9375,0.0930390357971191
0.0625,0.3125,0.9375,0.105012178421021
0.0625,0.375,0.9375,0.0302746295928955
0.0625,0.4375,0.9375,0.0278663635253906
0.0625,0.5,0.9375,0.0353567600250244
0.0625,0.5625,0.9375,0.0312421321868896
0.0625,0.625,0.9375,0.0448110103607178
0.0625,0.6875,0.9375,0.0507791042327881
0.0625,0.75,0.9375,0.0402524471282959
0.0625,0.8125,0.9375,0.029517650604248
0.0625,0.875,0.9375,0.0545001029968262
0.0625,0.9375,0.9375,0.033306360244751
0.0625,1,0.9375,0.0306878089904785
0.0625,1.0625,0.9375,0.0514824390411377
0.0625,1.125,0.9375,0.0715334415435791
0.0625,1.1875,0.9375,0.037243127822876
0.0625,1.25,0.9375,0.0251216888427734
0.0625,1.3125,0.9375,0.0295121669769287
0.0625,1.375,0.9375,0.0127034187316895
0.0625,1.4375,0.9375,0.0242080688476562
0.0625,1.5,0.9375,0.0413095951080322
0.0625,1.5625,0.9375,0.0297098159790039
0.0625,1.625,0.9375,0.0422585010528564
0.0625,1.6875,0.9375,0.0229973793029785
0.0625,1.75,0.9375,0.0257420539855957
0.0625,1.8125,0.9375,0.0248475074768066
0.0625,1.875,0.9375,0.0447988510131836
0.0625,1.9375,0.9375,0.087709903717041
0.0625,0,1,0.0435111522674561
0.0625,0.0625,1,0.0663578510284424
0.0625,0.125,1,0.0437440872192383
0.0625,0.1875,1,0.0558068752288818
0.0625,0.25,1,0.0609309673309326
0.0625,0.3125,1,0.0963397026062012
0.0625,0.375,1,0.0431628227233887
0.0625,0.4375,1,0.0359728336334229
0.0625,0.5,1,0.0275535583496094
0.0625,0.5625,1,0.0290935039520264
0.0625,0.625,1,0.0347139835357666
0.0625,0.6875,1,0.0353868007659912
0.0625,0.75,1,0.0187308788299561
0.0625,0.8125,1,0.0441756248474121
0.0625,0.875,1,0.0663561820983887
0.0625,0.9375,1,0.0327012538909912
0.0625,1,1,0.0162830352783203
0.0625,1.0625,1,0.0349807739257812
0.0625,1.125,1,0.0800986289978027
0.0625,1.1875,1,0.0696635246276855
0.0625,1.25,1,0.0538640022277832
0.0625,1.3125,1,0.0310912132263184
0.0625,1.375,1,0.0326220989227295
0.0625,1.4375,1,0.0373518466949463
0.0625,1.5,1,0.056565523147583
0.0625,1.5625,1,0.0285663604736328
0.0625,1.625,1,0.0309450626373291
0.0625,1.6875,1,0.0233662128448486
0.0625,1.75,1,0.0251114368438721
0.0625,1.8125,1,0.0219552516937256
0.0625,1.875,1,0.0104968547821045
0.0625,1.9375,1,0.0690200328826904
0.0625,0,1.0625,0.0775065422058105
0.0625,0.0625,1.0625,0.0656373500823975
0.0625,0.125,1.0625,0.0292210578918457
0.0625,0.1875,1.0625,0.0285341739654541
0.0625,0.25,1.0625,0.0478184223175049
0.0625,0.3125,1.0625,0.0390698909759521
0.0625,0.375,1.0625,0.0413165092468262
0.0625,0.4375,1.0625,0.0259666442871094
0.0625,0.5,1.0625,0.0246531963348389
0.0625,0.5625,1.0625,0.0195865631103516
0.0625,0.625,1.0625,0.0249545574188232
0.0625,0.6875,1.0625,0.0210897922515869
0.0625,0.75,1.0625,0.0349810123443604
0.0625,0.8125,1.0625,0.0372862815856934
0.0625,0.875,1.0625,0.0522048473358154
0.0625,0.9375,1.0625,0.0361039638519287
0.0625,1,1.0625,0.0310249328613281
0.0625,1.0625,1.0625,0.0325977802276611
0.0625,1.125,1.0625,0.026132345199585
0.0625,1.1875,1.0625,0.0367896556854248
0.0625,1.25,1.0625,0.0419361591339111
0.0625,1.3125,1.0625,0.0558996200561523
0.0625,1.375,1.0625,0.047905445098877
0.0625,1.4375,1.0625,0.0500586032867432
0.0625,1.5,1.0625,0.0449457168579102
0.0625,1.5625,1.0625,0.022397518157959
0.0625,1.625,1.0625,0.0253331661224365
0.0625,1.6875,1.0625,0.0457491874694824
0.0625,1.75,1.0625,0.0524852275848389
0.0625,1.8125,1.0625,0.0309274196624756
0.0625,1.875,1.0625,0.0232138633728027
0.0625,1.9375,1.0625,0.0488522052764893
0.0625,0,1.125,0.0598962306976318
0.0625,0.0625,1.125,0.0431733131408691
0.0625,0.125,1.125,0.0263981819152832
0.0625,0.1875,1.125,0.0263640880584717
0.0625,0.25,1.125,0.0297739505767822
0.0625,0.3125,1.125,0.0206601619720459
0.0625,0.375,1.125,0.0363898277282715
0.0625,0.4375,1.125,0.0415353775024414
0.0625,0.5,1.125,0.0416028499603271
0.0625,0.5625,1.125,0.0304028987884521
0.0625,0.625,1.125,0.039107084274292
0.0625,0.6875,1.125,0.0235841274261475
0.0625,0.75,1.125,0.0336389541625977
0.0625,0.8125,1.125,0.0374865531921387
0.0625,0.875,1.125,0.0514841079711914
0.0625,0.9375,1.125,0.0445880889892578
0.0625,1,1.125,0.0340380668640137
0.0625,1.0625,1.125,0.0448029041290283
0.0625,1.125,1.125,0.0375435352325439
0.0625,1.1875,1.125,0.0311682224273682
0.0625,1.25,1.125,0.0277872085571289
0.0625,1.3125,1.125,0.025775671005249
0.0625,1.375,1.125,0.0159523487091064
0.0625,1.4375,1.125,0.0351364612579346
0.0625,1.5,1.125,0.0249114036560059
0.0625,1.5625,1.125,0.0557410717010498
0.0625,1.625,1.125,0.0845611095428467
0.0625,1.6875,1.125,0.0368022918701172
0.0625,1.75,1.125,0.0316846370697021
0.0625,1.8125,1.125,0.0565271377563477
0.0625,1.875,1.125,0.05322265625
0.0625,1.9375,1.125,0.0670654773712158
0.0625,0,1.1875,0.102242469787598
0.0625,0.0625,1.1875,0.0621817111968994
0.0625,0.125,1.1875,0.0250988006591797
0.0625,0.1875,1.1875,0.0241270065307617
0.0625,0.25,1.1875,0.027756929397583
0.0625,0.3125,1.1875,0.0255303382873535
0.0625,0.375,1.1875,0.0240159034729004
0.0625,0.4375,1.1875,0.0467324256896973
0.0625,0.5,1.1875,0.0591118335723877
0.0625,0.5625,1.1875,0.0624520778656006
0.0625,0.625,1.1875,0.0493812561035156
0.0625,0.6875,1.1875,0.0314352512359619
0.0625,0.75,1.1875,0.0180552005767822
0.0625,0.8125,1.1875,0.0522797107696533
0.0625,0.875,1.1875,0.0670516490936279
0.0625,0.9375,1.1875,0.0463826656341553
0.0625,1,1.1875,0.0271525382995605
0.0625,1.0625,1.1875,0.019573450088501
0.0625,1.125,1.1875,0.0213620662689209
0.0625,1.1875,1.1875,0.0159542560577393
0.0625,1.25,1.1875,0.017808198928833
0.0625,1.3125,1.1875,0.0245027542114258
0.0625,1.375,1.1875,0.033217191696167
0.0625,1.4375,1.1875,0.0280361175537109
0.0625,1.5,1.1875,0.0267503261566162
0.0625,1.5625,1.1875,0.092911958694458
0.0625,1.625,1.1875,0.108959674835205
0.0625,1.6875,1.1875,0.0236611366271973
0.0625,1.75,1.1875,0.0800700187683105
0.0625,1.8125,1.1875,0.0723414421081543
0.0625,1.875,1.1875,0.110010147094727
0.0625,1.9375,1.1875,0.0767605304718018
0.0625,0,1.25,0.149000883102417
0.0625,0.0625,1.25,0.0406525135040283
0.0625,0.125,1.25,0.0345911979675293
0.0625,0.1875,1.25,0.0403878688812256
0.0625,0.25,1.25,0.0537240505218506
0.0625,0.3125,1.25,0.077852725982666
0.0625,0.375,1.25,0.0709517002105713
0.0625,0.4375,1.25,0.0668637752532959
0.0625,0.5,1.25,0.104186534881592
0.0625,0.5625,1.25,0.0950438976287842
0.0625,0.625,1.25,0.0563125610351562
0.0625,0.6875,1.25,0.0199062824249268
0.0625,0.75,1.25,0.0166044235229492
0.0625,0.8125,1.25,0.0459272861480713
0.0625,0.875,1.25,0.0582900047302246
0.0625,0.9375,1.25,0.0187654495239258
0.0625,1,1.25,0.0228862762451172
0.0625,1.0625,1.25,0.0264129638671875
0.0625,1.125,1.25,0.0268752574920654
0.0625,1.1875,1.25,0.0271866321563721
0.0625,1.25,1.25,0.0278346538543701
0.0625,1.3125,1.25,0.0372962951660156
0.0625,1.375,1.25,0.0408730506896973
0.0625,1.4375,1.25,0.0393850803375244
0.0625,1.5,1.25,0.0762424468994141
0.0625,1.5625,1.25,0.123159646987915
0.0625,1.625,1.25,0.0661814212799072
0.0625,1.6875,1.25,0.0486648082733154
0.0625,1.75,1.25,0.0803103446960449
0.0625,1.8125,1.25,0.0340743064880371
0.0625,1.875,1.25,0.0946934223175049
0.0625,1.9375,1.25,0.101345062255859
0.0625,0,1.3125,0.0645835399627686
0.0625,0.0625,1.3125,0.05824875831604
0.0625,0.125,1.3125,0.0610477924346924
0.0625,0.1875,1.3125,0.0530943870544434
0.0625,0.25,1.3125,0.155248880386353
0.0625,0.3125,1.3125,0.168867588043213
0.0625,0.375,1.3125,0.0984113216400146
0.0625,0.4375,1.3125,0.0647041797637939
0.0625,0.5,1.3125,0.0703041553497314
0.0625,0.5625,1.3125,0.121520042419434
0.0625,0.625,1.3125,0.122737884521484
0.0625,0.6875,1.3125,0.0436022281646729
0.0625,0.75,1.3125,0.0359804630279541
0.0625,0.8125,1.3125,0.0578670501708984
0.0625,0.875,1.3125,0.0545179843902588
0.0625,0.9375,1.3125,0.0227322578430176
0.0625,1,1.3125,0.0173704624176025
0.0625,1.0625,1.3125,0.0148270130157471
0.0625,1.125,1.3125,0.0190811157226562
0.0625,1.1875,1.3125,0.0261776447296143
0.0625,1.25,1.3125,0.0374548435211182
0.0625,1.3125,1.3125,0.0286271572113037
0.0625,1.375,1.3125,0.0706644058227539
0.0625,1.4375,1.3125,0.117599487304688
0.0625,1.5,1.3125,0.100092172622681
0.0625,1.5625,1.3125,0.0735611915588379
0.0625,1.625,1.3125,0.0281500816345215
0.0625,1.6875,1.3125,0.0345990657806396
0.0625,1.75,1.3125,0.0622909069061279
0.0625,1.8125,1.3125,0.0550155639648438
0.0625,1.875,1.3125,0.0574967861175537
0.0625,1.9375,1.3125,0.0199987888336182
0.0625,0,1.375,0.0949516296386719
0.0625,0.0625,1.375,0.10619068145752
0.0625,0.125,1.375,0.0117924213409424
0.0625,0.1875,1.375,0.0491273403167725
0.0625,0.25,1.375,0.0781633853912354
0.0625,0.3125,1.375,0.0248708724975586
0.0625,0.375,1.375,0.087984561920166
0.0625,0.4375,1.375,0.0330631732940674
0.0625,0.5,1.375,0.0471909046173096
0.0625,0.5625,1.375,0.0323817729949951
0.0625,0.625,1.375,0.065281867980957
0.0625,0.6875,1.375,0.0683722496032715
0.0625,0.75,1.375,0.0894603729248047
0.0625,0.8125,1.375,0.116791963577271
0.0625,0.875,1.375,0.0961525440216064
0.0625,0.9375,1.375,0.0691154003143311
0.0625,1,1.375,0.0542383193969727
0.0625,1.0625,1.375,0.0246553421020508
0.0625,1.125,1.375,0.0312201976776123
0.0625,1.1875,1.375,0.014258861541748
0.0625,1.25,1.375,0.0375714302062988
0.0625,1.3125,1.375,0.0801687240600586
0.0625,1.375,1.375,0.124725580215454
0.0625,1.4375,1.375,0.120794296264648
0.0625,1.5,1.375,0.0542683601379395
0.0625,1.5625,1.375,0.0498261451721191
0.0625,1.625,1.375,0.0250420570373535
0.0625,1.6875,1.375,0.0434446334838867
0.0625,1.75,1.375,0.0426211357116699
0.0625,1.8125,1.375,0.023259162902832
0.0625,1.875,1.375,0.0249330997467041
0.0625,1.9375,1.375,0.0373368263244629
0.0625,0,1.4375,0.0303549766540527
0.0625,0.0625,1.4375,0.0791411399841309
0.0625,0.125,1.4375,0.0328595638275146
0.0625,0.1875,1.4375,0.0589861869812012
0.0625,0.25,1.4375,0.0641992092132568
0.0625,0.3125,1.4375,0.0455293655395508
0.0625,0.375,1.4375,0.0771117210388184
0.0625,0.4375,1.4375,0.0295631885528564
0.0625,0.5,1.4375,0.0408713817596436
0.0625,0.5625,1.4375,0.088334321975708
0.0625,0.625,1.4375,0.0944082736968994
0.0625,0.6875,1.4375,0.0844371318817139
0.0625,0.75,1.4375,0.0669429302215576
0.0625,0.8125,1.4375,0.148431062698364
0.0625,0.875,1.4375,0.151612281799316
0.0625,0.9375,1.4375,0.124243974685669
0.0625,1,1.4375,0.11675763130188
0.0625,1.0625,1.4375,0.0418565273284912
0.0625,1.125,1.4375,0.0175385475158691
0.0625,1.1875,1.4375,0.0135576725006104
0.0625,1.25,1.4375,0.0320675373077393
0.0625,1.3125,1.4375,0.112689733505249
0.0625,1.375,1.4375,0.177109003067017
0.0625,1.4375,1.4375,0.0675861835479736
0.0625,1.5,1.4375,0.0308763980865479
0.0625,1.5625,1.4375,0.0629973411560059
0.0625,1.625,1.4375,0.0452241897583008
0.0625,1.6875,1.4375,0.043424129486084
0.0625,1.75,1.4375,0.0271844863891602
0.0625,1.8125,1.4375,0.0298709869384766
0.0625,1.875,1.4375,0.0237760543823242
0.0625,1.9375,1.4375,0.0600528717041016
0.0625,0,1.5,0.0493292808532715
0.0625,0.0625,1.5,0.11332893371582
0.0625,0.125,1.5,0.0726926326751709
0.0625,0.1875,1.5,0.0199315547943115
0.0625,0.25,1.5,0.0389852523803711
0.0625,0.3125,1.5,0.029280424118042
0.0625,0.375,1.5,0.0348281860351562
0.0625,0.4375,1.5,0.0336873531341553
0.0625,0.5,1.5,0.0300142765045166
0.0625,0.5625,1.5,0.0359828472137451
0.0625,0.625,1.5,0.0322113037109375
0.0625,0.6875,1.5,0.068152904510498
0.0625,0.75,1.5,0.0964040756225586
0.0625,0.8125,1.5,0.114501476287842
0.0625,0.875,1.5,0.227917671203613
0.0625,0.9375,1.5,0.195319414138794
0.0625,1,1.5,0.18034029006958
0.0625,1.0625,1.5,0.0520133972167969
0.0625,1.125,1.5,0.0134198665618896
0.0625,1.1875,1.5,0.0312788486480713
0.0625,1.25,1.5,0.0242586135864258
0.0625,1.3125,1.5,0.0496182441711426
0.0625,1.375,1.5,0.115916967391968
0.0625,1.4375,1.5,0.063180685043335
0.0625,1.5,1.5,0.0440285205841064
0.0625,1.5625,1.5,0.0293512344360352
0.0625,1.625,1.5,0.0267839431762695
0.0625,1.6875,1.5,0.0118906497955322
0.0625,1.75,1.5,0.020355224609375
0.0625,1.8125,1.5,0.0281784534454346
0.0625,1.875,1.5,0.0238931179046631
0.0625,1.9375,1.5,0.0218033790588379
0.0625,0,1.5625,0.0718483924865723
0.0625,0.0625,1.5625,0.111271619796753
0.0625,0.125,1.5625,0.0753786563873291
0.0625,0.1875,1.5625,0.0223104953765869
0.0625,0.25,1.5625,0.0442037582397461
0.0625,0.3125,1.5625,0.0433294773101807
0.0625,0.375,1.5625,0.042818546295166
0.0625,0.4375,1.5625,0.0367202758789062
0.0625,0.5,1.5625,0.0338537693023682
0.0625,0.5625,1.5625,0.0301320552825928
0.0625,0.625,1.5625,0.0441675186157227
0.0625,0.6875,1.5625,0.0307583808898926
0.0625,0.75,1.5625,0.239540815353394
0.0625,0.8125,1.5625,0.213310241699219
0.0625,0.875,1.5625,0.173401355743408
0.0625,0.9375,1.5625,0.264245510101318
0.0625,1,1.5625,0.0872201919555664
0.0625,1.0625,1.5625,0.104022741317749
0.0625,1.125,1.5625,0.0549421310424805
0.0625,1.1875,1.5625,0.0220556259155273
0.0625,1.25,1.5625,0.0278265476226807
0.0625,1.3125,1.5625,0.0487101078033447
0.0625,1.375,1.5625,0.0589580535888672
0.0625,1.4375,1.5625,0.0294735431671143
0.0625,1.5,1.5625,0.028191089630127
0.0625,1.5625,1.5625,0.0467841625213623
0.0625,1.625,1.5625,0.0736048221588135
0.0625,1.6875,1.5625,0.0371401309967041
0.0625,1.75,1.5625,0.0310220718383789
0.0625,1.8125,1.5625,0.0324957370758057
0.0625,1.875,1.5625,0.0667164325714111
0.0625,1.9375,1.5625,0.0630877017974854
0.0625,0,1.625,0.0369830131530762
0.0625,0.0625,1.625,0.129356861114502
0.0625,0.125,1.625,0.123692512512207
0.0625,0.1875,1.625,0.0295684337615967
0.0625,0.25,1.625,0.0492606163024902
0.0625,0.3125,1.625,0.0204019546508789
0.0625,0.375,1.625,0.0865285396575928
0.0625,0.4375,1.625,0.0911142826080322
0.0625,0.5,1.625,0.0222582817077637
0.0625,0.5625,1.625,0.0971710681915283
0.0625,0.625,1.625,0.0593504905700684
0.0625,0.6875,1.625,0.0501854419708252
0.0625,0.75,1.625,0.263826608657837
0.0625,0.8125,1.625,0.0326709747314453
0.0625,0.875,1.625,0.0450520515441895
0.0625,0.9375,1.625,0.094740629196167
0.0625,1,1.625,0.0798904895782471
0.0625,1.0625,1.625,0.107247591018677
0.0625,1.125,1.625,0.0702817440032959
0.0625,1.1875,1.625,0.0254015922546387
0.0625,1.25,1.625,0.0165748596191406
0.0625,1.3125,1.625,0.040238618850708
0.0625,1.375,1.625,0.042792797088623
0.0625,1.4375,1.625,0.0210611820220947
0.0625,1.5,1.625,0.0347654819488525
0.0625,1.5625,1.625,0.0500009059906006
0.0625,1.625,1.625,0.0343177318572998
0.0625,1.6875,1.625,0.0280704498291016
0.0625,1.75,1.625,0.0470936298370361
0.0625,1.8125,1.625,0.04569411277771
0.0625,1.875,1.625,0.0546281337738037
0.0625,1.9375,1.625,0.104846000671387
0.0625,0,1.6875,0.067035436630249
0.0625,0.0625,1.6875,0.0670645236968994
0.0625,0.125,1.6875,0.107797384262085
0.0625,0.1875,1.6875,0.0995097160339355
0.0625,0.25,1.6875,0.118512868881226
0.0625,0.3125,1.6875,0.0716569423675537
0.0625,0.375,1.6875,0.0962190628051758
0.0625,0.4375,1.6875,0.0676045417785645
0.0625,0.5,1.6875,0.111235380172729
0.0625,0.5625,1.6875,0.113616943359375
0.0625,0.625,1.6875,0.116656303405762
0.0625,0.6875,1.6875,0.209117412567139
0.0625,0.75,1.6875,0.247873306274414
0.0625,0.8125,1.6875,0.02693772315979
0.0625,0.875,1.6875,0.020709753036499
0.0625,0.9375,1.6875,0.0326218605041504
0.0625,1,1.6875,0.036574125289917
0.0625,1.0625,1.6875,0.104257345199585
0.0625,1.125,1.6875,0.0666773319244385
0.0625,1.1875,1.6875,0.0235302448272705
0.0625,1.25,1.6875,0.0197932720184326
0.0625,1.3125,1.6875,0.034531831741333
0.0625,1.375,1.6875,0.0381033420562744
0.0625,1.4375,1.6875,0.0502047538757324
0.0625,1.5,1.6875,0.0605838298797607
0.0625,1.5625,1.6875,0.0417630672454834
0.0625,1.625,1.6875,0.019808292388916
0.0625,1.6875,1.6875,0.0369606018066406
0.0625,1.75,1.6875,0.0371012687683105
0.0625,1.8125,1.6875,0.0483019351959229
0.0625,1.875,1.6875,0.0843307971954346
0.0625,1.9375,1.6875,0.0911960601806641
0.0625,0,1.75,0.0624356269836426
0.0625,0.0625,1.75,0.0308835506439209
0.0625,0.125,1.75,0.0662801265716553
0.0625,0.1875,1.75,0.0625748634338379
0.0625,0.25,1.75,0.051898717880249
0.0625,0.3125,1.75,0.0898220539093018
0.0625,0.375,1.75,0.0361113548278809
0.0625,0.4375,1.75,0.0256071090698242
0.0625,0.5,1.75,0.0257053375244141
0.0625,0.5625,1.75,0.0592126846313477
0.0625,0.625,1.75,0.0462653636932373
0.0625,0.6875,1.75,0.185976505279541
0.0625,0.75,1.75,0.0608034133911133
0.0625,0.8125,1.75,0.0207061767578125
0.0625,0.875,1.75,0.0113801956176758
0.0625,0.9375,1.75,0.0378091335296631
0.0625,1,1.75,0.0295562744140625
0.0625,1.0625,1.75,0.0740227699279785
0.0625,1.125,1.75,0.0780160427093506
0.0625,1.1875,1.75,0.0546534061431885
0.0625,1.25,1.75,0.0417113304138184
0.0625,1.3125,1.75,0.0306351184844971
0.0625,1.375,1.75,0.0156209468841553
0.0625,1.4375,1.75,0.0336604118347168
0.0625,1.5,1.75,0.0776927471160889
0.0625,1.5625,1.75,0.0699348449707031
0.0625,1.625,1.75,0.0410244464874268
0.0625,1.6875,1.75,0.0588295459747314
0.0625,1.75,1.75,0.0279767513275146
0.0625,1.8125,1.75,0.0340163707733154
0.0625,1.875,1.75,0.0710153579711914
0.0625,1.9375,1.75,0.159907579421997
0.0625,0,1.8125,0.0413081645965576
0.0625,0.0625,1.8125,0.0371897220611572
0.0625,0.125,1.8125,0.0534660816192627
0.0625,0.1875,1.8125,0.0302557945251465
0.0625,0.25,1.8125,0.0292186737060547
0.0625,0.3125,1.8125,0.0291926860809326
0.0625,0.375,1.8125,0.024512767791748
0.0625,0.4375,1.8125,0.0277054309844971
0.0625,0.5,1.8125,0.0284311771392822
0.0625,0.5625,1.8125,0.0680060386657715
0.0625,0.625,1.8125,0.0614638328552246
0.0625,0.6875,1.8125,0.17502236366272
0.0625,0.75,1.8125,0.0508649349212646
0.0625,0.8125,1.8125,0.03305983543396
