"L0","x","y","H0"
0.0625,0.5,0.625,0.121396780014038
0.0625,0.5625,0.625,0.0893247127532959
0.0625,0.625,0.625,0.0961806774139404
0.0625,0.6875,0.625,0.035452127456665
0.0625,0.75,0.625,0.0917069911956787
0.0625,0.8125,0.625,0.115103721618652
0.0625,0.875,0.625,0.0548379421234131
0.0625,0.9375,0.625,0.0445644855499268
0.0625,1,0.625,0.0282955169677734
0.0625,1.0625,0.625,0.0564465522766113
0.0625,1.125,0.625,0.116465091705322
0.0625,1.1875,0.625,0.109483957290649
0.0625,1.25,0.625,0.076397180557251
0.0625,1.3125,0.625,0.0337703227996826
0.0625,1.375,0.625,0.291147470474243
0.0625,1.4375,0.625,0.297147750854492
0.0625,1.5,0.625,0.273615837097168
0.0625,1.5625,0.625,0.0859241485595703
0.0625,1.625,0.625,0.0995275974273682
0.0625,1.6875,0.625,0.102860689163208
0.0625,1.75,0.625,0.0474886894226074
0.0625,1.8125,0.625,0.0346848964691162
0.0625,1.875,0.625,0.0368871688842773
0.0625,1.9375,0.625,0.0159292221069336
0.0625,0,0.6875,0.123558282852173
0.0625,0.0625,0.6875,0.0300612449645996
0.0625,0.125,0.6875,0.0221245288848877
0.0625,0.1875,0.6875,0.0259981155395508
0.0625,0.25,0.6875,0.0557615756988525
0.0625,0.3125,0.6875,0.0733370780944824
0.0625,0.375,0.6875,0.0635476112365723
0.0625,0.4375,0.6875,0.13918924331665
0.0625,0.5,0.6875,0.132264852523804
0.0625,0.5625,0.6875,0.0689423084259033
0.0625,0.625,0.6875,0.0626544952392578
0.0625,0.6875,0.6875,0.0596749782562256
0.0625,0.75,0.6875,0.0570735931396484
0.0625,0.8125,0.6875,0.142648935317993
0.0625,0.875,0.6875,0.10162878036499
0.0625,0.9375,0.6875,0.129670143127441
0.0625,1,0.6875,0.0696258544921875
0.0625,1.0625,0.6875,0.0643222332000732
0.0625,1.125,0.6875,0.0800442695617676
0.0625,1.1875,0.6875,0.0515174865722656
0.0625,1.25,0.6875,0.0852851867675781
0.0625,1.3125,0.6875,0.107800006866455
0.0625,1.375,0.6875,0.105936527252197
0.0625,1.4375,0.6875,0.360098838806152
0.0625,1.5,0.6875,0.270027875900269
0.0625,1.5625,0.6875,0.157419681549072
0.0625,1.625,0.6875,0.0685486793518066
0.0625,1.6875,0.6875,0.14093542098999
0.0625,1.75,0.6875,0.0758485794067383
0.0625,1.8125,0.6875,0.0412724018096924
0.0625,1.875,0.6875,0.0683350563049316
0.0625,1.9375,0.6875,0.0790855884552002
0.0625,0,0.75,0.040576696395874
0.0625,0.0625,0.75,0.049243688583374
0.0625,0.125,0.75,0.0306344032287598
0.0625,0.1875,0.75,0.028334379196167
0.0625,0.25,0.75,0.0472078323364258
0.0625,0.3125,0.75,0.0449321269989014
0.0625,0.375,0.75,0.100927352905273
0.0625,0.4375,0.75,0.132688999176025
0.0625,0.5,0.75,0.0858609676361084
0.0625,0.5625,0.75,0.0548393726348877
0.0625,0.625,0.75,0.0287947654724121
0.0625,0.6875,0.75,0.0231778621673584
0.0625,0.75,0.75,0.0797193050384521
0.0625,0.8125,0.75,0.152636766433716
0.0625,0.875,0.75,0.124523401260376
0.0625,0.9375,0.75,0.103848218917847
0.0625,1,0.75,0.0519602298736572
0.0625,1.0625,0.75,0.0437777042388916
0.0625,1.125,0.75,0.0638437271118164
0.0625,1.1875,0.75,0.0310928821563721
0.0625,1.25,0.75,0.075230598449707
0.0625,1.3125,0.75,0.0710759162902832
0.0625,1.375,0.75,0.0869748592376709
0.0625,1.4375,0.75,0.392673492431641
0.0625,1.5,0.75,0.259113550186157
0.0625,1.5625,0.75,0.161940336227417
0.0625,1.625,0.75,0.13568377494812
0.0625,1.6875,0.75,0.123433113098145
0.0625,1.75,0.75,0.0364172458648682
0.0625,1.8125,0.75,0.0312309265136719
0.0625,1.875,0.75,0.0369553565979004
0.0625,1.9375,0.75,0.0315008163452148
0.0625,0,0.8125,0.0454533100128174
0.0625,0.0625,0.8125,0.027714729309082
0.0625,0.125,0.8125,0.0529966354370117
0.0625,0.1875,0.8125,0.0243117809295654
0.0625,0.25,0.8125,0.0629918575286865
0.0625,0.3125,0.8125,0.0271730422973633
0.0625,0.375,0.8125,0.0690600872039795
0.0625,0.4375,0.8125,0.0910475254058838
0.0625,0.5,0.8125,0.0668408870697021
0.0625,0.5625,0.8125,0.0701529979705811
0.0625,0.625,0.8125,0.0216858386993408
0.0625,0.6875,0.8125,0.0173559188842773
0.0625,0.75,0.8125,0.0556080341339111
0.0625,0.8125,0.8125,0.0553648471832275
0.0625,0.875,0.8125,0.083930492401123
0.0625,0.9375,0.8125,0.0371754169464111
0.0625,1,0.8125,0.0468404293060303
0.0625,1.0625,0.8125,0.0630383491516113
0.0625,1.125,0.8125,0.0498330593109131
0.0625,1.1875,0.8125,0.0370688438415527
0.0625,1.25,0.8125,0.0603833198547363
0.0625,1.3125,0.8125,0.034454345703125
0.0625,1.375,0.8125,0.0650677680969238
0.0625,1.4375,0.8125,0.140650510787964
0.0625,1.5,0.8125,0.175793886184692
0.0625,1.5625,0.8125,0.238415002822876
0.0625,1.625,0.8125,0.193737506866455
0.0625,1.6875,0.8125,0.142451524734497
0.0625,1.75,0.8125,0.118510246276855
0.0625,1.8125,0.8125,0.12041163444519
0.0625,1.875,0.8125,0.108711719512939
0.0625,1.9375,0.8125,0.101298809051514
0.0625,0,0.875,0.0304489135742188
0.0625,0.0625,0.875,0.0285935401916504
0.0625,0.125,0.875,0.0638799667358398
0.0625,0.1875,0.875,0.0355064868927002
0.0625,0.25,0.875,0.0653843879699707
0.0625,0.3125,0.875,0.0196459293365479
0.0625,0.375,0.875,0.0707569122314453
0.0625,0.4375,0.875,0.0623245239257812
0.0625,0.5,0.875,0.0524654388427734
0.0625,0.5625,0.875,0.0720884799957275
0.0625,0.625,0.875,0.0428147315979004
0.0625,0.6875,0.875,0.0413107872009277
0.0625,0.75,0.875,0.0450537204742432
0.0625,0.8125,0.875,0.0552382469177246
0.0625,0.875,0.875,0.0981545448303223
0.0625,0.9375,0.875,0.112031221389771
0.0625,1,0.875,0.0502748489379883
0.0625,1.0625,0.875,0.0312025547027588
0.0625,1.125,0.875,0.0186591148376465
0.0625,1.1875,0.875,0.0224592685699463
0.0625,1.25,0.875,0.0755958557128906
0.0625,1.3125,0.875,0.0586926937103271
0.0625,1.375,0.875,0.0383927822113037
0.0625,1.4375,0.875,0.0639545917510986
0.0625,1.5,0.875,0.12187647819519
0.0625,1.5625,0.875,0.156121015548706
0.0625,1.625,0.875,0.0654170513153076
0.0625,1.6875,0.875,0.0310204029083252
0.0625,1.75,0.875,0.15007209777832
0.0625,1.8125,0.875,0.164396524429321
0.0625,1.875,0.875,0.0926692485809326
0.0625,1.9375,0.875,0.0826225280761719
0.0625,0,0.9375,0.0879316329956055
0.0625,0.0625,0.9375,0.117221593856812
0.0625,0.125,0.9375,0.0401301383972168
0.0625,0.1875,0.9375,0.0576491355895996
0.0625,0.25,0.9375,0.0547337532043457
0.0625,0.3125,0.9375,0.0229997634887695
0.0625,0.375,0.9375,0.0607140064239502
0.0625,0.4375,0.9375,0.0936293601989746
0.0625,0.5,0.9375,0.0974445343017578
0.0625,0.5625,0.9375,0.0313005447387695
0.0625,0.625,0.9375,0.0489492416381836
0.0625,0.6875,0.9375,0.0542972087860107
0.0625,0.75,0.9375,0.05629563331604
0.0625,0.8125,0.9375,0.0369546413421631
0.0625,0.875,0.9375,0.0394790172576904
0.0625,0.9375,0.9375,0.101306915283203
0.0625,1,0.9375,0.0596647262573242
0.0625,1.0625,0.9375,0.034930944442749
0.0625,1.125,0.9375,0.0391504764556885
0.0625,1.1875,0.9375,0.07712721824646
0.0625,1.25,0.9375,0.0733168125152588
0.0625,1.3125,0.9375,0.0342118740081787
0.0625,1.375,0.9375,0.0401754379272461
0.0625,1.4375,0.9375,0.0919582843780518
0.0625,1.5,0.9375,0.096168041229248
0.0625,1.5625,0.9375,0.0495719909667969
0.0625,1.625,0.9375,0.0761158466339111
0.0625,1.6875,0.9375,0.0292272567749023
0.0625,1.75,0.9375,0.0781650543212891
0.0625,1.8125,0.9375,0.0341336727142334
0.0625,1.875,0.9375,0.15263843536377
0.0625,1.9375,0.9375,0.376278400421143
0.0625,0,1,0.0264289379119873
0.0625,0.0625,1,0.0837035179138184
0.0625,0.125,1,0.0860300064086914
0.0625,0.1875,1,0.072007417678833
0.0625,0.25,1,0.0523734092712402
0.0625,0.3125,1,0.0520362854003906
0.0625,0.375,1,0.0469141006469727
0.0625,0.4375,1,0.0717432498931885
0.0625,0.5,1,0.0644023418426514
0.0625,0.5625,1,0.0480248928070068
0.0625,0.625,1,0.08036208152771
0.0625,0.6875,1,0.0401809215545654
0.0625,0.75,1,0.0337553024291992
0.0625,0.8125,1,0.0292277336120605
0.0625,0.875,1,0.0424690246582031
0.0625,0.9375,1,0.0950393676757812
0.0625,1,1,0.0315935611724854
0.0625,1.0625,1,0.0241100788116455
0.0625,1.125,1,0.0564391613006592
0.0625,1.1875,1,0.138965845108032
0.0625,1.25,1,0.0820395946502686
0.0625,1.3125,1,0.0925674438476562
0.0625,1.375,1,0.0324492454528809
0.0625,1.4375,1,0.059377908706665
0.0625,1.5,1,0.0576882362365723
0.0625,1.5625,1,0.0915474891662598
0.0625,1.625,1,0.136315584182739
0.0625,1.6875,1,0.0827116966247559
0.0625,1.75,1,0.286046266555786
0.0625,1.8125,1,0.333608627319336
0.0625,1.875,1,0.478782415390015
0.0625,1.9375,1,0.405740022659302
0.0625,0,1.0625,0.0678660869598389
0.0625,0.0625,1.0625,0.058098316192627
0.0625,0.125,1.0625,0.027674674987793
0.0625,0.1875,1.0625,0.047194242477417
0.0625,0.25,1.0625,0.0298664569854736
0.0625,0.3125,1.0625,0.0351066589355469
0.0625,0.375,1.0625,0.0643234252929688
0.0625,0.4375,1.0625,0.062213659286499
0.0625,0.5,1.0625,0.0852711200714111
0.0625,0.5625,1.0625,0.0473532676696777
0.0625,0.625,1.0625,0.0611386299133301
0.0625,0.6875,1.0625,0.0660073757171631
0.0625,0.75,1.0625,0.0305182933807373
0.0625,0.8125,1.0625,0.0446374416351318
0.0625,0.875,1.0625,0.0490643978118896
0.0625,0.9375,1.0625,0.0475656986236572
0.0625,1,1.0625,0.0357284545898438
0.0625,1.0625,1.0625,0.0204372406005859
0.0625,1.125,1.0625,0.0619802474975586
0.0625,1.1875,1.0625,0.0603654384613037
0.0625,1.25,1.0625,0.0712118148803711
0.0625,1.3125,1.0625,0.0960988998413086
0.0625,1.375,1.0625,0.0709154605865479
0.0625,1.4375,1.0625,0.0509200096130371
0.0625,1.5,1.0625,0.0763785839080811
0.0625,1.5625,1.0625,0.0886735916137695
0.0625,1.625,1.0625,0.195552349090576
0.0625,1.6875,1.0625,0.328585147857666
0.0625,1.75,1.0625,0.428757905960083
0.0625,1.8125,1.0625,0.171658754348755
0.0625,1.875,1.0625,0.200132846832275
0.0625,1.9375,1.0625,0.0838150978088379
0.0625,0,1.125,0.0534834861755371
0.0625,0.0625,1.125,0.0332803726196289
0.0625,0.125,1.125,0.0329577922821045
0.0625,0.1875,1.125,0.022571325302124
0.0625,0.25,1.125,0.0341877937316895
0.0625,0.3125,1.125,0.0362484455108643
0.0625,0.375,1.125,0.095008373260498
0.0625,0.4375,1.125,0.0933420658111572
0.0625,0.5,1.125,0.0537428855895996
0.0625,0.5625,1.125,0.0501790046691895
0.0625,0.625,1.125,0.0478522777557373
0.0625,0.6875,1.125,0.0527031421661377
0.0625,0.75,1.125,0.0307750701904297
0.0625,0.8125,1.125,0.0743796825408936
0.0625,0.875,1.125,0.120001316070557
0.0625,0.9375,1.125,0.114570617675781
0.0625,1,1.125,0.0611171722412109
0.0625,1.0625,1.125,0.0836682319641113
0.0625,1.125,1.125,0.072512149810791
0.0625,1.1875,1.125,0.0687623023986816
0.0625,1.25,1.125,0.0928027629852295
0.0625,1.3125,1.125,0.0715892314910889
0.0625,1.375,1.125,0.142852544784546
0.0625,1.4375,1.125,0.150219678878784
0.0625,1.5,1.125,0.0764214992523193
0.0625,1.5625,1.125,0.15263032913208
0.0625,1.625,1.125,0.366696119308472
0.0625,1.6875,1.125,0.151026010513306
0.0625,1.75,1.125,0.148818254470825
0.0625,1.8125,1.125,0.0673768520355225
0.0625,1.875,1.125,0.088801383972168
0.0625,1.9375,1.125,0.0630533695220947
0.0625,0,1.1875,0.0324597358703613
0.0625,0.0625,1.1875,0.0403115749359131
0.0625,0.125,1.1875,0.0470960140228271
0.0625,0.1875,1.1875,0.0227367877960205
0.0625,0.25,1.1875,0.0315513610839844
0.0625,0.3125,1.1875,0.072575569152832
0.0625,0.375,1.1875,0.0784902572631836
0.0625,0.4375,1.1875,0.0429108142852783
0.0625,0.5,1.1875,0.030764102935791
0.0625,0.5625,1.1875,0.048724889755249
0.0625,0.625,1.1875,0.0798733234405518
0.0625,0.6875,1.1875,0.0753533840179443
0.0625,0.75,1.1875,0.0478854179382324
0.0625,0.8125,1.1875,0.0733699798583984
0.0625,0.875,1.1875,0.142534017562866
0.0625,0.9375,1.1875,0.157288074493408
0.0625,1,1.1875,0.0521936416625977
0.0625,1.0625,1.1875,0.106603384017944
0.0625,1.125,1.1875,0.111427307128906
0.0625,1.1875,1.1875,0.0786540508270264
0.0625,1.25,1.1875,0.119868516921997
0.0625,1.3125,1.1875,0.0735712051391602
0.0625,1.375,1.1875,0.0478935241699219
0.0625,1.4375,1.1875,0.138307809829712
0.0625,1.5,1.1875,0.177841424942017
0.0625,1.5625,1.1875,0.115054845809937
0.0625,1.625,1.1875,0.365719795227051
0.0625,1.6875,1.1875,0.193832397460938
0.0625,1.75,1.1875,0.119450569152832
0.0625,1.8125,1.1875,0.0831584930419922
0.0625,1.875,1.1875,0.0543227195739746
0.0625,1.9375,1.1875,0.0507614612579346
0.0625,0,1.25,0.0355353355407715
0.0625,0.0625,1.25,0.0503177642822266
0.0625,0.125,1.25,0.0625112056732178
0.0625,0.1875,1.25,0.0480389595031738
0.0625,0.25,1.25,0.0242788791656494
0.0625,0.3125,1.25,0.0192756652832031
0.0625,0.375,1.25,0.0566604137420654
0.0625,0.4375,1.25,0.03658127784729
0.0625,0.5,1.25,0.0362548828125
0.0625,0.5625,1.25,0.0527398586273193
0.0625,0.625,1.25,0.0399942398071289
0.0625,0.6875,1.25,0.0521397590637207
0.0625,0.75,1.25,0.0537118911743164
0.0625,0.8125,1.25,0.0768404006958008
0.0625,0.875,1.25,0.106327533721924
0.0625,0.9375,1.25,0.145433664321899
0.0625,1,1.25,0.110597372055054
0.0625,1.0625,1.25,0.125330924987793
0.0625,1.125,1.25,0.109152317047119
0.0625,1.1875,1.25,0.0356111526489258
0.0625,1.25,1.25,0.128153324127197
0.0625,1.3125,1.25,0.0864498615264893
0.0625,1.375,1.25,0.0397260189056396
0.0625,1.4375,1.25,0.0215239524841309
0.0625,1.5,1.25,0.0347826480865479
0.0625,1.5625,1.25,0.0792076587677002
0.0625,1.625,1.25,0.185683250427246
0.0625,1.6875,1.25,0.371632814407349
0.0625,1.75,1.25,0.152306795120239
0.0625,1.8125,1.25,0.0647225379943848
0.0625,1.875,1.25,0.0766847133636475
0.0625,1.9375,1.25,0.0670878887176514
0.0625,0,1.3125,0.0297105312347412
0.0625,0.0625,1.3125,0.0494160652160645
0.0625,0.125,1.3125,0.0260927677154541
0.0625,0.1875,1.3125,0.0176270008087158
0.0625,0.25,1.3125,0.0284137725830078
0.0625,0.3125,1.3125,0.0176951885223389
0.0625,0.375,1.3125,0.0415916442871094
0.0625,0.4375,1.3125,0.239583730697632
0.0625,0.5,1.3125,0.225499629974365
0.0625,0.5625,1.3125,0.022956371307373
0.0625,0.625,1.3125,0.0804882049560547
0.0625,0.6875,1.3125,0.0945165157318115
0.0625,0.75,1.3125,0.0542900562286377
0.0625,0.8125,1.3125,0.0677988529205322
0.0625,0.875,1.3125,0.0805814266204834
0.0625,0.9375,1.3125,0.0672545433044434
0.0625,1,1.3125,0.105325937271118
0.0625,1.0625,1.3125,0.0582258701324463
0.0625,1.125,1.3125,0.0620126724243164
0.0625,1.1875,1.3125,0.0308899879455566
0.0625,1.25,1.3125,0.16394567489624
0.0625,1.3125,1.3125,0.168528318405151
0.0625,1.375,1.3125,0.0237665176391602
0.0625,1.4375,1.3125,0.0278856754302979
0.0625,1.5,1.3125,0.0566079616546631
0.0625,1.5625,1.3125,0.119522571563721
0.0625,1.625,1.3125,0.0218346118927002
0.0625,1.6875,1.3125,0.377073526382446
0.0625,1.75,1.3125,0.443532705307007
0.0625,1.8125,1.3125,0.136348009109497
0.0625,1.875,1.3125,0.139680862426758
0.0625,1.9375,1.3125,0.0402534008026123
0.0625,0,1.375,0.0356681346893311
0.0625,0.0625,1.375,0.0343887805938721
0.0625,0.125,1.375,0.0446624755859375
0.0625,0.1875,1.375,0.0646190643310547
0.0625,0.25,1.375,0.0426833629608154
0.0625,0.3125,1.375,0.0537540912628174
0.0625,0.375,1.375,0.060720682144165
0.0625,0.4375,1.375,0.231532573699951
0.0625,0.5,1.375,0.225359678268433
0.0625,0.5625,1.375,0.190866231918335
0.0625,0.625,1.375,0.0887448787689209
0.0625,0.6875,1.375,0.084080696105957
0.0625,0.75,1.375,0.106725454330444
0.0625,0.8125,1.375,0.115106105804443
0.0625,0.875,1.375,0.0655133724212646
0.0625,0.9375,1.375,0.0372748374938965
0.0625,1,1.375,0.0602648258209229
0.0625,1.0625,1.375,0.074293851852417
0.0625,1.125,1.375,0.0743138790130615
0.0625,1.1875,1.375,0.0535988807678223
0.0625,1.25,1.375,0.142548084259033
0.0625,1.3125,1.375,0.157555103302002
0.0625,1.375,1.375,0.0778322219848633
0.0625,1.4375,1.375,0.0968923568725586
0.0625,1.5,1.375,0.156634330749512
0.0625,1.5625,1.375,0.160291433334351
0.0625,1.625,1.375,0.0321624279022217
0.0625,1.6875,1.375,0.0652635097503662
0.0625,1.75,1.375,0.356290340423584
0.0625,1.8125,1.375,0.327728033065796
0.0625,1.875,1.375,0.331817388534546
0.0625,1.9375,1.375,0.321083068847656
0.0625,0,1.4375,0.0302464962005615
0.0625,0.0625,1.4375,0.0789825916290283
0.0625,0.125,1.4375,0.0860042572021484
0.0625,0.1875,1.4375,0.0645222663879395
0.0625,0.25,1.4375,0.0999755859375
0.0625,0.3125,1.4375,0.129658460617065
0.0625,0.375,1.4375,0.114107131958008
0.0625,0.4375,1.4375,0.202637195587158
0.0625,0.5,1.4375,0.146321535110474
0.0625,0.5625,1.4375,0.113896608352661
0.0625,0.625,1.4375,0.0594556331634521
0.0625,0.6875,1.4375,0.0359370708465576
0.0625,0.75,1.4375,0.0472793579101562
0.0625,0.8125,1.4375,0.075575590133667
0.0625,0.875,1.4375,0.103967189788818
0.0625,0.9375,1.4375,0.0804672241210938
0.0625,1,1.4375,0.0403094291687012
0.0625,1.0625,1.4375,0.0613768100738525
0.0625,1.125,1.4375,0.0568275451660156
0.0625,1.1875,1.4375,0.0583703517913818
0.0625,1.25,1.4375,0.0729353427886963
0.0625,1.3125,1.4375,0.105128526687622
0.0625,1.375,1.4375,0.059577465057373
0.0625,1.4375,1.4375,0.0680217742919922
0.0625,1.5,1.4375,0.040482759475708
0.0625,1.5625,1.4375,0.0784726142883301
0.0625,1.625,1.4375,0.0577728748321533
0.0625,1.6875,1.4375,0.0534088611602783
0.0625,1.75,1.4375,0.196617603302002
0.0625,1.8125,1.4375,0.263830900192261
0.0625,1.875,1.4375,0.0811638832092285
0.0625,1.9375,1.4375,0.331285715103149
0.0625,0,1.5,0.409813404083252
0.0625,0.0625,1.5,0.0792686939239502
0.0625,0.125,1.5,0.0915000438690186
0.0625,0.1875,1.5,0.0444025993347168
0.0625,0.25,1.5,0.036243200302124
0.0625,0.3125,1.5,0.0644600391387939
0.0625,0.375,1.5,0.0240049362182617
0.0625,0.4375,1.5,0.0540215969085693
0.0625,0.5,1.5,0.0478882789611816
0.0625,0.5625,1.5,0.028817892074585
0.0625,0.625,1.5,0.0270321369171143
0.0625,0.6875,1.5,0.0339963436126709
0.0625,0.75,1.5,0.0461564064025879
0.0625,0.8125,1.5,0.0567584037780762
0.0625,0.875,1.5,0.0587408542633057
0.0625,0.9375,1.5,0.0398118495941162
0.0625,1,1.5,0.065302848815918
0.0625,1.0625,1.5,0.096635103225708
0.0625,1.125,1.5,0.0467941761016846
0.0625,1.1875,1.5,0.0369038581848145
0.0625,1.25,1.5,0.110689163208008
0.0625,1.3125,1.5,0.104470252990723
0.0625,1.375,1.5,0.0639219284057617
0.0625,1.4375,1.5,0.0400941371917725
0.0625,1.5,1.5,0.0842275619506836
0.0625,1.5625,1.5,0.0351219177246094
0.0625,1.625,1.5,0.0461854934692383
0.0625,1.6875,1.5,0.0462403297424316
0.0625,1.75,1.5,0.042271614074707
0.0625,1.8125,1.5,0.22827935218811
0.0625,1.875,1.5,0.211176872253418
0.0625,1.9375,1.5,0.143722534179688
0.0625,0,1.5625,0.401246070861816
0.0625,0.0625,1.5625,0.0739495754241943
0.0625,0.125,1.5625,0.102487564086914
0.0625,0.1875,1.5625,0.0478212833404541
0.0625,0.25,1.5625,0.0406429767608643
0.0625,0.3125,1.5625,0.0267324447631836
0.0625,0.375,1.5625,0.0406486988067627
0.0625,0.4375,1.5625,0.0512628555297852
0.0625,0.5,1.5625,0.064265251159668
0.0625,0.5625,1.5625,0.0511548519134521
0.0625,0.625,1.5625,0.0555891990661621
0.0625,0.6875,1.5625,0.0486876964569092
0.0625,0.75,1.5625,0.064835786819458
0.0625,0.8125,1.5625,0.067394495010376
0.0625,0.875,1.5625,0.0540800094604492
0.0625,0.9375,1.5625,0.0620384216308594
0.0625,1,1.5625,0.0494980812072754
0.0625,1.0625,1.5625,0.0611286163330078
0.0625,1.125,1.5625,0.093538761138916
0.0625,1.1875,1.5625,0.0898008346557617
0.0625,1.25,1.5625,0.0700509548187256
0.0625,1.3125,1.5625,0.0905206203460693
0.0625,1.375,1.5625,0.0795829296112061
0.0625,1.4375,1.5625,0.0564494132995605
0.0625,1.5,1.5625,0.0619337558746338
0.0625,1.5625,1.5625,0.0474910736083984
0.0625,1.625,1.5625,0.0577547550201416
0.0625,1.6875,1.5625,0.0209362506866455
0.0625,1.75,1.5625,0.0743589401245117
0.0625,1.8125,1.5625,0.142711639404297
0.0625,1.875,1.5625,0.276619672775269
0.0625,1.9375,1.5625,0.270427703857422
0.0625,0,1.625,0.0895397663116455
0.0625,0.0625,1.625,0.123639345169067
0.0625,0.125,1.625,0.0786945819854736
0.0625,0.1875,1.625,0.0657720565795898
0.0625,0.25,1.625,0.0295977592468262
0.0625,0.3125,1.625,0.043534517288208
0.0625,0.375,1.625,0.0464627742767334
0.0625,0.4375,1.625,0.0511822700500488
0.0625,0.5,1.625,0.0450394153594971
0.0625,0.5625,1.625,0.0486629009246826
0.0625,0.625,1.625,0.0457751750946045
0.0625,0.6875,1.625,0.0540616512298584
0.0625,0.75,1.625,0.102157592773438
0.0625,0.8125,1.625,0.104321718215942
0.0625,0.875,1.625,0.07187819480896
0.0625,0.9375,1.625,0.111190557479858
0.0625,1,1.625,0.0516426563262939
0.0625,1.0625,1.625,0.0254859924316406
0.0625,1.125,1.625,0.0190756320953369
0.0625,1.1875,1.625,0.0891897678375244
0.0625,1.25,1.625,0.0237114429473877
0.0625,1.3125,1.625,0.0307884216308594
0.0625,1.375,1.625,0.0854229927062988
0.0625,1.4375,1.625,0.0447041988372803
0.0625,1.5,1.625,0.0717654228210449
0.0625,1.5625,1.625,0.0737698078155518
0.0625,1.625,1.625,0.0797889232635498
0.0625,1.6875,1.625,0.0457265377044678
0.0625,1.75,1.625,0.118266344070435
0.0625,1.8125,1.625,0.163488149642944
0.0625,1.875,1.625,0.187652587890625
0.0625,1.9375,1.625,0.271681308746338
0.0625,0,1.6875,0.0623345375061035
0.0625,0.0625,1.6875,0.0804808139801025
0.0625,0.125,1.6875,0.0162007808685303
0.0625,0.1875,1.6875,0.0495116710662842
0.0625,0.25,1.6875,0.0296764373779297
0.0625,0.3125,1.6875,0.0575642585754395
0.0625,0.375,1.6875,0.0573506355285645
0.0625,0.4375,1.6875,0.0287120342254639
0.0625,0.5,1.6875,0.0462841987609863
0.0625,0.5625,1.6875,0.0525379180908203
0.0625,0.625,1.6875,0.0583252906799316
0.0625,0.6875,1.6875,0.0483078956604004
0.0625,0.75,1.6875,0.101093292236328
0.0625,0.8125,1.6875,0.10859751701355
0.0625,0.875,1.6875,0.0967512130737305
0.0625,0.9375,1.6875,0.0866444110870361
0.0625,1,1.6875,0.0676486492156982
0.0625,1.0625,1.6875,0.112033605575562
0.0625,1.125,1.6875,0.1250319480896
0.0625,1.1875,1.6875,0.107753038406372
0.0625,1.25,1.6875,0.1010582447052
0.0625,1.3125,1.6875,0.0899641513824463
0.0625,1.375,1.6875,0.0604665279388428
0.0625,1.4375,1.6875,0.0579016208648682
0.0625,1.5,1.6875,0.0431332588195801
0.0625,1.5625,1.6875,0.0726034641265869
0.0625,1.625,1.6875,0.0673489570617676
0.0625,1.6875,1.6875,0.104848146438599
0.0625,1.75,1.6875,0.028820276260376
0.0625,1.8125,1.6875,0.0346858501434326
0.0625,1.875,1.6875,0.0420520305633545
0.0625,1.9375,1.6875,0.135432243347168
0.0625,0,1.75,0.0326333045959473
0.0625,0.0625,1.75,0.0859699249267578
0.0625,0.125,1.75,0.0651824474334717
0.0625,0.1875,1.75,0.0748755931854248
0.0625,0.25,1.75,0.029076099395752
0.0625,0.3125,1.75,0.0270075798034668
0.0625,0.375,1.75,0.0567786693572998
0.0625,0.4375,1.75,0.0311374664306641
0.0625,0.5,1.75,0.0340032577514648
0.0625,0.5625,1.75,0.0317840576171875
0.0625,0.625,1.75,0.0388808250427246
0.0625,0.6875,1.75,0.0595290660858154
0.0625,0.75,1.75,0.0442252159118652
0.0625,0.8125,1.75,0.103283166885376
0.0625,0.875,1.75,0.0920991897583008
0.0625,0.9375,1.75,0.0452249050140381
0.0625,1,1.75,0.0292856693267822
0.0625,1.0625,1.75,0.0311751365661621
0.0625,1.125,1.75,0.0259983539581299
0.0625,1.1875,1.75,0.0321869850158691
0.0625,1.25,1.75,0.111452341079712
0.0625,1.3125,1.75,0.0301342010498047
0.0625,1.375,1.75,0.0648272037506104
0.0625,1.4375,1.75,0.0793266296386719
0.0625,1.5,1.75,0.131275415420532
0.0625,1.5625,1.75,0.134594440460205
0.0625,1.625,1.75,0.135268211364746
0.0625,1.6875,1.75,0.155997753143311
0.0625,1.75,1.75,0.0888795852661133
0.0625,1.8125,1.75,0.0290648937225342
0.0625,1.875,1.75,0.058887243270874
0.0625,1.9375,1.75,0.0208089351654053
0.0625,0,1.8125,0.022136926651001
0.0625,0.0625,1.8125,0.0705385208129883
0.0625,0.125,1.8125,0.122148513793945
0.0625,0.1875,1.8125,0.0900774002075195
0.0625,0.25,1.8125,0.094170093536377
0.0625,0.3125,1.8125,0.0917863845825195
0.0625,0.375,1.8125,0.0659055709838867
0.0625,0.4375,1.8125,0.172568798065186
0.0625,0.5,1.8125,0.204811096191406
0.0625,0.5625,1.8125,0.087202787399292
0.0625,0.625,1.8125,0.0612804889678955
0.0625,0.6875,1.8125,0.0215358734130859
0.0625,0.75,1.8125,0.0882279872894287
0.0625,0.8125,1.8125,0.0558433532714844
0.0625,0.875,1.8125,0.0661852359771729
0.0625,0.9375,1.8125,0.0678789615631104
0.0625,1,1.8125,0.0155651569366455
0.0625,1.0625,1.8125,0.0236175060272217
0.0625,1.125,1.8125,0.0918867588043213
0.0625,1.1875,1.8125,0.150753736495972
0.0625,1.25,1.8125,0.160332679748535
0.0625,1.3125,1.8125,0.0228481292724609
0.0625,1.375,1.8125,0.0618879795074463
