"L0","x","y","H0"
0.0625,0.125,0.625,0.0284268856048584
0.0625,0.1875,0.625,0.0220701694488525
0.0625,0.25,0.625,0.0279295444488525
0.0625,0.3125,0.625,0.0347673892974854
0.0625,0.375,0.625,0.058286190032959
0.0625,0.4375,0.625,0.148563385009766
0.0625,0.5,0.625,0.134439468383789
0.0625,0.5625,0.625,0.112835168838501
0.0625,0.625,0.625,0.0992887020111084
0.0625,0.6875,0.625,0.065169095993042
0.0625,0.75,0.625,0.038724422454834
0.0625,0.8125,0.625,0.058366060256958
0.0625,0.875,0.625,0.0364985466003418
0.0625,0.9375,0.625,0.0224549770355225
0.0625,1,0.625,0.0162546634674072
0.0625,1.0625,0.625,0.0193381309509277
0.0625,1.125,0.625,0.0188169479370117
0.0625,1.1875,0.625,0.0369417667388916
0.0625,1.25,0.625,0.0323514938354492
0.0625,1.3125,0.625,0.0152566432952881
0.0625,1.375,0.625,0.0429332256317139
0.0625,1.4375,0.625,0.0340802669525146
0.0625,1.5,0.625,0.0436170101165771
0.0625,1.5625,0.625,0.0269715785980225
0.0625,1.625,0.625,0.0354149341583252
0.0625,1.6875,0.625,0.00912880897521973
0.0625,1.75,0.625,0.0190372467041016
0.0625,1.8125,0.625,0.0153360366821289
0.0625,1.875,0.625,0.024019718170166
0.0625,1.9375,0.625,0.0252740383148193
0.0625,0,0.6875,0.0502910614013672
0.0625,0.0625,0.6875,0.0697000026702881
0.0625,0.125,0.6875,0.0301203727722168
0.0625,0.1875,0.6875,0.0529055595397949
0.0625,0.25,0.6875,0.0539860725402832
0.0625,0.3125,0.6875,0.0451364517211914
0.0625,0.375,0.6875,0.0482940673828125
0.0625,0.4375,0.6875,0.0695362091064453
0.0625,0.5,0.6875,0.0302021503448486
0.0625,0.5625,0.6875,0.062819242477417
0.0625,0.625,0.6875,0.0722520351409912
0.0625,0.6875,0.6875,0.0650444030761719
0.0625,0.75,0.6875,0.0170702934265137
0.0625,0.8125,0.6875,0.0194952487945557
0.0625,0.875,0.6875,0.0258097648620605
0.0625,0.9375,0.6875,0.02632737159729
0.0625,1,0.6875,0.0234737396240234
0.0625,1.0625,0.6875,0.0335350036621094
0.0625,1.125,0.6875,0.0357873439788818
0.0625,1.1875,0.6875,0.0464158058166504
0.0625,1.25,0.6875,0.0335257053375244
0.0625,1.3125,0.6875,0.0451521873474121
0.0625,1.375,0.6875,0.069730281829834
0.0625,1.4375,0.6875,0.0743370056152344
0.0625,1.5,0.6875,0.0517544746398926
0.0625,1.5625,0.6875,0.0419843196868896
0.0625,1.625,0.6875,0.0404224395751953
0.0625,1.6875,0.6875,0.0303726196289062
0.0625,1.75,0.6875,0.0179121494293213
0.0625,1.8125,0.6875,0.0288028717041016
0.0625,1.875,0.6875,0.0197055339813232
0.0625,1.9375,0.6875,0.0117056369781494
0.0625,0,0.75,0.0641059875488281
0.0625,0.0625,0.75,0.0787315368652344
0.0625,0.125,0.75,0.0447983741760254
0.0625,0.1875,0.75,0.0420737266540527
0.0625,0.25,0.75,0.0212123394012451
0.0625,0.3125,0.75,0.0388343334197998
0.0625,0.375,0.75,0.0493538379669189
0.0625,0.4375,0.75,0.0932157039642334
0.0625,0.5,0.75,0.119527339935303
0.0625,0.5625,0.75,0.0959067344665527
0.0625,0.625,0.75,0.070490837097168
0.0625,0.6875,0.75,0.0308513641357422
0.0625,0.75,0.75,0.00985145568847656
0.0625,0.8125,0.75,0.0169310569763184
0.0625,0.875,0.75,0.0379683971405029
0.0625,0.9375,0.75,0.0364625453948975
0.0625,1,0.75,0.0239090919494629
0.0625,1.0625,0.75,0.0152454376220703
0.0625,1.125,0.75,0.0176718235015869
0.0625,1.1875,0.75,0.0335876941680908
0.0625,1.25,0.75,0.0199851989746094
0.0625,1.3125,0.75,0.0526854991912842
0.0625,1.375,0.75,0.0651438236236572
0.0625,1.4375,0.75,0.0811662673950195
0.0625,1.5,0.75,0.0285048484802246
0.0625,1.5625,0.75,0.0297615528106689
0.0625,1.625,0.75,0.0167675018310547
0.0625,1.6875,0.75,0.0236978530883789
0.0625,1.75,0.75,0.0303728580474854
0.0625,1.8125,0.75,0.0195877552032471
0.0625,1.875,0.75,0.0282084941864014
0.0625,1.9375,0.75,0.0290572643280029
0.0625,0,0.8125,0.0508744716644287
0.0625,0.0625,0.8125,0.0871162414550781
0.0625,0.125,0.8125,0.0677590370178223
0.0625,0.1875,0.8125,0.0623798370361328
0.0625,0.25,0.8125,0.0794668197631836
0.0625,0.3125,0.8125,0.0777180194854736
0.0625,0.375,0.8125,0.0419502258300781
0.0625,0.4375,0.8125,0.0398359298706055
0.0625,0.5,0.8125,0.0417449474334717
0.0625,0.5625,0.8125,0.0342333316802979
0.0625,0.625,0.8125,0.0160112380981445
0.0625,0.6875,0.8125,0.0377118587493896
0.0625,0.75,0.8125,0.0206918716430664
0.0625,0.8125,0.8125,0.0289356708526611
0.0625,0.875,0.8125,0.0301814079284668
0.0625,0.9375,0.8125,0.0387983322143555
0.0625,1,0.8125,0.0283029079437256
0.0625,1.0625,0.8125,0.045112133026123
0.0625,1.125,0.8125,0.0526647567749023
0.0625,1.1875,0.8125,0.0561058521270752
0.0625,1.25,0.8125,0.0371890068054199
0.0625,1.3125,0.8125,0.066091775894165
0.0625,1.375,0.8125,0.0735886096954346
0.0625,1.4375,0.8125,0.0753748416900635
0.0625,1.5,0.8125,0.0705535411834717
0.0625,1.5625,0.8125,0.046323299407959
0.0625,1.625,0.8125,0.0288786888122559
0.0625,1.6875,0.8125,0.0198559761047363
0.0625,1.75,0.8125,0.0298590660095215
0.0625,1.8125,0.8125,0.0229535102844238
0.0625,1.875,0.8125,0.0282983779907227
0.0625,1.9375,0.8125,0.024226188659668
0.0625,0,0.875,0.0303056240081787
0.0625,0.0625,0.875,0.0472230911254883
0.0625,0.125,0.875,0.0465273857116699
0.0625,0.1875,0.875,0.0580966472625732
0.0625,0.25,0.875,0.0316019058227539
0.0625,0.3125,0.875,0.0600886344909668
0.0625,0.375,0.875,0.0293819904327393
0.0625,0.4375,0.875,0.0235743522644043
0.0625,0.5,0.875,0.0190873146057129
0.0625,0.5625,0.875,0.0459561347961426
0.0625,0.625,0.875,0.0256283283233643
0.0625,0.6875,0.875,0.030437707901001
0.0625,0.75,0.875,0.0373561382293701
0.0625,0.8125,0.875,0.0282354354858398
0.0625,0.875,0.875,0.0162398815155029
0.0625,0.9375,0.875,0.0292465686798096
0.0625,1,0.875,0.0307581424713135
0.0625,1.0625,0.875,0.0630550384521484
0.0625,1.125,0.875,0.0355236530303955
0.0625,1.1875,0.875,0.0396428108215332
0.0625,1.25,0.875,0.0401842594146729
0.0625,1.3125,0.875,0.0486540794372559
0.0625,1.375,0.875,0.0513145923614502
0.0625,1.4375,0.875,0.053004264831543
0.0625,1.5,0.875,0.0303633213043213
0.0625,1.5625,0.875,0.0322935581207275
0.0625,1.625,0.875,0.0329091548919678
0.0625,1.6875,0.875,0.0142900943756104
0.0625,1.75,0.875,0.0175776481628418
0.0625,1.8125,0.875,0.0581912994384766
0.0625,1.875,0.875,0.0377750396728516
0.0625,1.9375,0.875,0.021085262298584
0.0625,0,0.9375,0.0177786350250244
0.0625,0.0625,0.9375,0.0626285076141357
0.0625,0.125,0.9375,0.0422630310058594
0.0625,0.1875,0.9375,0.0364394187927246
0.0625,0.25,0.9375,0.0578544139862061
0.0625,0.3125,0.9375,0.119363784790039
0.0625,0.375,0.9375,0.12185525894165
0.0625,0.4375,0.9375,0.0323770046234131
0.0625,0.5,0.9375,0.0777199268341064
0.0625,0.5625,0.9375,0.0448780059814453
0.0625,0.625,0.9375,0.0369532108306885
0.0625,0.6875,0.9375,0.0339820384979248
0.0625,0.75,0.9375,0.035466194152832
0.0625,0.8125,0.9375,0.015697717666626
0.0625,0.875,0.9375,0.0198824405670166
0.0625,0.9375,0.9375,0.0342586040496826
0.0625,1,0.9375,0.0562548637390137
0.0625,1.0625,0.9375,0.0704877376556396
0.0625,1.125,0.9375,0.0883119106292725
0.0625,1.1875,0.9375,0.074444055557251
0.0625,1.25,0.9375,0.0501351356506348
0.0625,1.3125,0.9375,0.012770414352417
0.0625,1.375,0.9375,0.016169548034668
0.0625,1.4375,0.9375,0.0343387126922607
0.0625,1.5,0.9375,0.0118429660797119
0.0625,1.5625,0.9375,0.039165735244751
0.0625,1.625,0.9375,0.067307710647583
0.0625,1.6875,0.9375,0.0357096195220947
0.0625,1.75,0.9375,0.050910472869873
0.0625,1.8125,0.9375,0.0571548938751221
0.0625,1.875,0.9375,0.0167391300201416
0.0625,1.9375,0.9375,0.0111572742462158
0.0625,0,1,0.0331449508666992
0.0625,0.0625,1,0.0848441123962402
0.0625,0.125,1,0.0654134750366211
0.0625,0.1875,1,0.0328385829925537
0.0625,0.25,1,0.0664932727813721
0.0625,0.3125,1,0.0306072235107422
0.0625,0.375,1,0.114751815795898
0.0625,0.4375,1,0.107594728469849
0.0625,0.5,1,0.0734975337982178
0.0625,0.5625,1,0.056666374206543
0.0625,0.625,1,0.0527021884918213
0.0625,0.6875,1,0.0413563251495361
0.0625,0.75,1,0.0206062793731689
0.0625,0.8125,1,0.0210211277008057
0.0625,0.875,1,0.0262584686279297
0.0625,0.9375,1,0.0303797721862793
0.0625,1,1,0.0337917804718018
0.0625,1.0625,1,0.0458016395568848
0.0625,1.125,1,0.0227968692779541
0.0625,1.1875,1,0.0492608547210693
0.0625,1.25,1,0.042034387588501
0.0625,1.3125,1,0.0334744453430176
0.0625,1.375,1,0.0273377895355225
0.0625,1.4375,1,0.0327014923095703
0.0625,1.5,1,0.0436403751373291
0.0625,1.5625,1,0.0575873851776123
0.0625,1.625,1,0.0701231956481934
0.0625,1.6875,1,0.0413675308227539
0.0625,1.75,1,0.0347363948822021
0.0625,1.8125,1,0.0221388339996338
0.0625,1.875,1,0.0290901660919189
0.0625,1.9375,1,0.0199868679046631
0.0625,0,1.0625,0.0396945476531982
0.0625,0.0625,1.0625,0.0316429138183594
0.0625,0.125,1.0625,0.0396692752838135
0.0625,0.1875,1.0625,0.0425453186035156
0.0625,0.25,1.0625,0.0848221778869629
0.0625,0.3125,1.0625,0.0997087955474854
0.0625,0.375,1.0625,0.094524621963501
0.0625,0.4375,1.0625,0.0403966903686523
0.0625,0.5,1.0625,0.035236120223999
0.0625,0.5625,1.0625,0.0898396968841553
0.0625,0.625,1.0625,0.0737121105194092
0.0625,0.6875,1.0625,0.0537266731262207
0.0625,0.75,1.0625,0.062565803527832
0.0625,0.8125,1.0625,0.0417733192443848
0.0625,0.875,1.0625,0.0342328548431396
0.0625,0.9375,1.0625,0.0357229709625244
0.0625,1,1.0625,0.0635697841644287
0.0625,1.0625,1.0625,0.0508878231048584
0.0625,1.125,1.0625,0.0218079090118408
0.0625,1.1875,1.0625,0.052318811416626
0.0625,1.25,1.0625,0.0678818225860596
0.0625,1.3125,1.0625,0.0592291355133057
0.0625,1.375,1.0625,0.0601356029510498
0.0625,1.4375,1.0625,0.041588306427002
0.0625,1.5,1.0625,0.0556807518005371
0.0625,1.5625,1.0625,0.0554368495941162
0.0625,1.625,1.0625,0.051734447479248
0.0625,1.6875,1.0625,0.0196659564971924
0.0625,1.75,1.0625,0.0166606903076172
0.0625,1.8125,1.0625,0.0324897766113281
0.0625,1.875,1.0625,0.0207939147949219
0.0625,1.9375,1.0625,0.0127396583557129
0.0625,0,1.125,0.0319859981536865
0.0625,0.0625,1.125,0.0152533054351807
0.0625,0.125,1.125,0.0366678237915039
0.0625,0.1875,1.125,0.0389566421508789
0.0625,0.25,1.125,0.0457541942596436
0.0625,0.3125,1.125,0.0337274074554443
0.0625,0.375,1.125,0.0441610813140869
0.0625,0.4375,1.125,0.0519688129425049
0.0625,0.5,1.125,0.0495414733886719
0.0625,0.5625,1.125,0.100250482559204
0.0625,0.625,1.125,0.0743141174316406
0.0625,0.6875,1.125,0.0830810070037842
0.0625,0.75,1.125,0.0864882469177246
0.0625,0.8125,1.125,0.0998239517211914
0.0625,0.875,1.125,0.0444083213806152
0.0625,0.9375,1.125,0.0361263751983643
0.0625,1,1.125,0.047574520111084
0.0625,1.0625,1.125,0.0402932167053223
0.0625,1.125,1.125,0.0478851795196533
0.0625,1.1875,1.125,0.0228464603424072
0.0625,1.25,1.125,0.022723913192749
0.0625,1.3125,1.125,0.0252172946929932
0.0625,1.375,1.125,0.0235834121704102
0.0625,1.4375,1.125,0.0185847282409668
0.0625,1.5,1.125,0.0672187805175781
0.0625,1.5625,1.125,0.0662670135498047
0.0625,1.625,1.125,0.0283064842224121
0.0625,1.6875,1.125,0.0141563415527344
0.0625,1.75,1.125,0.0174310207366943
0.0625,1.8125,1.125,0.0336484909057617
0.0625,1.875,1.125,0.017174243927002
0.0625,1.9375,1.125,0.0153603553771973
0.0625,0,1.1875,0.039555549621582
0.0625,0.0625,1.1875,0.0298252105712891
0.0625,0.125,1.1875,0.0406863689422607
0.0625,0.1875,1.1875,0.0625467300415039
0.0625,0.25,1.1875,0.0532994270324707
0.0625,0.3125,1.1875,0.0485291481018066
0.0625,0.375,1.1875,0.0954017639160156
0.0625,0.4375,1.1875,0.0696115493774414
0.0625,0.5,1.1875,0.104645252227783
0.0625,0.5625,1.1875,0.0689542293548584
0.0625,0.625,1.1875,0.0927736759185791
0.0625,0.6875,1.1875,0.0877871513366699
0.0625,0.75,1.1875,0.0915086269378662
0.0625,0.8125,1.1875,0.102307081222534
0.0625,0.875,1.1875,0.0786128044128418
0.0625,0.9375,1.1875,0.0677652359008789
0.0625,1,1.1875,0.0222187042236328
0.0625,1.0625,1.1875,0.0187642574310303
0.0625,1.125,1.1875,0.0476651191711426
0.0625,1.1875,1.1875,0.0226454734802246
0.0625,1.25,1.1875,0.026775598526001
0.0625,1.3125,1.1875,0.0254137516021729
0.0625,1.375,1.1875,0.0278139114379883
0.0625,1.4375,1.1875,0.0280566215515137
0.0625,1.5,1.1875,0.0641987323760986
0.0625,1.5625,1.1875,0.0650444030761719
0.0625,1.625,1.1875,0.0406317710876465
0.0625,1.6875,1.1875,0.0270967483520508
0.0625,1.75,1.1875,0.0287795066833496
0.0625,1.8125,1.1875,0.0264050960540771
0.0625,1.875,1.1875,0.0347473621368408
0.0625,1.9375,1.1875,0.0271947383880615
0.0625,0,1.25,0.0377998352050781
0.0625,0.0625,1.25,0.0325143337249756
0.0625,0.125,1.25,0.0384531021118164
0.0625,0.1875,1.25,0.0412366390228271
0.0625,0.25,1.25,0.0933141708374023
0.0625,0.3125,1.25,0.046891450881958
0.0625,0.375,1.25,0.104418039321899
0.0625,0.4375,1.25,0.105820417404175
0.0625,0.5,1.25,0.0553686618804932
0.0625,0.5625,1.25,0.0658097267150879
0.0625,0.625,1.25,0.0875794887542725
0.0625,0.6875,1.25,0.037106990814209
0.0625,0.75,1.25,0.0443723201751709
0.0625,0.8125,1.25,0.0711545944213867
0.0625,0.875,1.25,0.0691046714782715
0.0625,0.9375,1.25,0.0739209651947021
0.0625,1,1.25,0.0577859878540039
0.0625,1.0625,1.25,0.0254881381988525
0.0625,1.125,1.25,0.0368962287902832
0.0625,1.1875,1.25,0.0120735168457031
0.0625,1.25,1.25,0.0255749225616455
0.0625,1.3125,1.25,0.0195052623748779
0.0625,1.375,1.25,0.0301730632781982
0.0625,1.4375,1.25,0.0216286182403564
0.0625,1.5,1.25,0.0425870418548584
0.0625,1.5625,1.25,0.0583579540252686
0.0625,1.625,1.25,0.0600526332855225
0.0625,1.6875,1.25,0.034630298614502
0.0625,1.75,1.25,0.0283939838409424
0.0625,1.8125,1.25,0.0286672115325928
0.0625,1.875,1.25,0.0296883583068848
0.0625,1.9375,1.25,0.0180678367614746
0.0625,0,1.3125,0.0489869117736816
0.0625,0.0625,1.3125,0.0313072204589844
0.0625,0.125,1.3125,0.0346155166625977
0.0625,0.1875,1.3125,0.0414512157440186
0.0625,0.25,1.3125,0.078477144241333
0.0625,0.3125,1.3125,0.0927352905273438
0.0625,0.375,1.3125,0.173242092132568
0.0625,0.4375,1.3125,0.113830089569092
0.0625,0.5,1.3125,0.154729604721069
0.0625,0.5625,1.3125,0.136630058288574
0.0625,0.625,1.3125,0.110887765884399
0.0625,0.6875,1.3125,0.0734822750091553
0.0625,0.75,1.3125,0.0526292324066162
0.0625,0.8125,1.3125,0.0539340972900391
0.0625,0.875,1.3125,0.0749454498291016
0.0625,0.9375,1.3125,0.0453729629516602
0.0625,1,1.3125,0.0830914974212646
0.0625,1.0625,1.3125,0.108663558959961
0.0625,1.125,1.3125,0.0503778457641602
0.0625,1.1875,1.3125,0.022632360458374
0.0625,1.25,1.3125,0.0171866416931152
0.0625,1.3125,1.3125,0.0218300819396973
0.0625,1.375,1.3125,0.0452532768249512
0.0625,1.4375,1.3125,0.0339784622192383
0.0625,1.5,1.3125,0.052091121673584
0.0625,1.5625,1.3125,0.0440585613250732
0.0625,1.625,1.3125,0.0417687892913818
0.0625,1.6875,1.3125,0.0315814018249512
0.0625,1.75,1.3125,0.0509254932403564
0.0625,1.8125,1.3125,0.0531084537506104
0.0625,1.875,1.3125,0.0321083068847656
0.0625,1.9375,1.3125,0.0292887687683105
0.0625,0,1.375,0.0769834518432617
0.0625,0.0625,1.375,0.0924758911132812
0.0625,0.125,1.375,0.0705273151397705
0.0625,0.1875,1.375,0.0548038482666016
0.0625,0.25,1.375,0.039940357208252
0.0625,0.3125,1.375,0.0596976280212402
0.0625,0.375,1.375,0.208943128585815
0.0625,0.4375,1.375,0.105596780776978
0.0625,0.5,1.375,0.144582271575928
0.0625,0.5625,1.375,0.0410287380218506
0.0625,0.625,1.375,0.0185260772705078
0.0625,0.6875,1.375,0.036308765411377
0.0625,0.75,1.375,0.0766870975494385
0.0625,0.8125,1.375,0.0901477336883545
0.0625,0.875,1.375,0.077038049697876
0.0625,0.9375,1.375,0.0594258308410645
0.0625,1,1.375,0.0198333263397217
0.0625,1.0625,1.375,0.0926921367645264
0.0625,1.125,1.375,0.0914106369018555
0.0625,1.1875,1.375,0.0517566204071045
0.0625,1.25,1.375,0.0323262214660645
0.0625,1.3125,1.375,0.0300490856170654
0.0625,1.375,1.375,0.0330138206481934
0.0625,1.4375,1.375,0.0431704521179199
0.0625,1.5,1.375,0.0113909244537354
0.0625,1.5625,1.375,0.0160789489746094
0.0625,1.625,1.375,0.024761438369751
0.0625,1.6875,1.375,0.0190155506134033
0.0625,1.75,1.375,0.0641121864318848
0.0625,1.8125,1.375,0.0426342487335205
0.0625,1.875,1.375,0.0301258563995361
0.0625,1.9375,1.375,0.0431365966796875
0.0625,0,1.4375,0.0957107543945312
0.0625,0.0625,1.4375,0.139838457107544
0.0625,0.125,1.4375,0.0572741031646729
0.0625,0.1875,1.4375,0.0361635684967041
0.0625,0.25,1.4375,0.0284671783447266
0.0625,0.3125,1.4375,0.182484865188599
0.0625,0.375,1.4375,0.290099382400513
0.0625,0.4375,1.4375,0.177442312240601
0.0625,0.5,1.4375,0.141294479370117
0.0625,0.5625,1.4375,0.107760190963745
0.0625,0.625,1.4375,0.0806341171264648
0.0625,0.6875,1.4375,0.0302748680114746
0.0625,0.75,1.4375,0.0353443622589111
0.0625,0.8125,1.4375,0.104947328567505
0.0625,0.875,1.4375,0.105731010437012
0.0625,0.9375,1.4375,0.0769600868225098
0.0625,1,1.4375,0.0480034351348877
0.0625,1.0625,1.4375,0.170398235321045
0.0625,1.125,1.4375,0.112620830535889
0.0625,1.1875,1.4375,0.0791416168212891
0.0625,1.25,1.4375,0.0593199729919434
0.0625,1.3125,1.4375,0.0178682804107666
0.0625,1.375,1.4375,0.0339915752410889
0.0625,1.4375,1.4375,0.0420553684234619
0.0625,1.5,1.4375,0.0311033725738525
0.0625,1.5625,1.4375,0.0305793285369873
0.0625,1.625,1.4375,0.0283970832824707
0.0625,1.6875,1.4375,0.0197851657867432
0.0625,1.75,1.4375,0.0403177738189697
0.0625,1.8125,1.4375,0.0472452640533447
0.0625,1.875,1.4375,0.0248801708221436
0.0625,1.9375,1.4375,0.0304360389709473
0.0625,0,1.5,0.210554838180542
0.0625,0.0625,1.5,0.142175436019897
0.0625,0.125,1.5,0.0946803092956543
0.0625,0.1875,1.5,0.0645103454589844
0.0625,0.25,1.5,0.0485048294067383
0.0625,0.3125,1.5,0.189702749252319
0.0625,0.375,1.5,0.376749753952026
0.0625,0.4375,1.5,0.250468969345093
0.0625,0.5,1.5,0.124439001083374
0.0625,0.5625,1.5,0.0671446323394775
0.0625,0.625,1.5,0.0770659446716309
0.0625,0.6875,1.5,0.0674159526824951
0.0625,0.75,1.5,0.0122535228729248
0.0625,0.8125,1.5,0.052344799041748
0.0625,0.875,1.5,0.122784852981567
0.0625,0.9375,1.5,0.0961067676544189
0.0625,1,1.5,0.105563879013062
0.0625,1.0625,1.5,0.14086127281189
0.0625,1.125,1.5,0.0217530727386475
0.0625,1.1875,1.5,0.0380723476409912
0.0625,1.25,1.5,0.0389471054077148
0.0625,1.3125,1.5,0.023984432220459
0.0625,1.375,1.5,0.0231513977050781
0.0625,1.4375,1.5,0.0244536399841309
0.0625,1.5,1.5,0.0449028015136719
0.0625,1.5625,1.5,0.0269300937652588
0.0625,1.625,1.5,0.02976393699646
0.0625,1.6875,1.5,0.0489547252655029
0.0625,1.75,1.5,0.035306453704834
0.0625,1.8125,1.5,0.0173070430755615
0.0625,1.875,1.5,0.0217857360839844
0.0625,1.9375,1.5,0.0164551734924316
0.0625,0,1.5625,0.0601797103881836
0.0625,0.0625,1.5625,0.0538308620452881
0.0625,0.125,1.5625,0.0646786689758301
0.0625,0.1875,1.5625,0.0842559337615967
0.0625,0.25,1.5625,0.162334203720093
0.0625,0.3125,1.5625,0.436092615127563
0.0625,0.375,1.5625,0.316967010498047
0.0625,0.4375,1.5625,0.0763547420501709
0.0625,0.5,1.5625,0.0854856967926025
0.0625,0.5625,1.5625,0.0799441337585449
0.0625,0.625,1.5625,0.0223212242126465
0.0625,0.6875,1.5625,0.0670413970947266
0.0625,0.75,1.5625,0.0479574203491211
0.0625,0.8125,1.5625,0.0660405158996582
0.0625,0.875,1.5625,0.132542610168457
0.0625,0.9375,1.5625,0.0908770561218262
0.0625,1,1.5625,0.0727336406707764
0.0625,1.0625,1.5625,0.133844375610352
0.0625,1.125,1.5625,0.0566446781158447
0.0625,1.1875,1.5625,0.0348086357116699
0.0625,1.25,1.5625,0.018294095993042
0.0625,1.3125,1.5625,0.0314483642578125
0.0625,1.375,1.5625,0.0268840789794922
0.0625,1.4375,1.5625,0.0255544185638428
0.0625,1.5,1.5625,0.029832124710083
0.0625,1.5625,1.5625,0.0303058624267578
0.0625,1.625,1.5625,0.0437862873077393
0.0625,1.6875,1.5625,0.0598082542419434
0.0625,1.75,1.5625,0.0396771430969238
0.0625,1.8125,1.5625,0.034489631652832
0.0625,1.875,1.5625,0.0253865718841553
0.0625,1.9375,1.5625,0.0102570056915283
0.0625,0,1.625,0.0589616298675537
0.0625,0.0625,1.625,0.0355935096740723
0.0625,0.125,1.625,0.0252459049224854
0.0625,0.1875,1.625,0.059816837310791
0.0625,0.25,1.625,0.0788486003875732
0.0625,0.3125,1.625,0.317628383636475
0.0625,0.375,1.625,0.0471158027648926
0.0625,0.4375,1.625,0.0586066246032715
0.0625,0.5,1.625,0.0510480403900146
0.0625,0.5625,1.625,0.108182907104492
0.0625,0.625,1.625,0.110250473022461
0.0625,0.6875,1.625,0.0296695232391357
0.0625,0.75,1.625,0.0952839851379395
0.0625,0.8125,1.625,0.114315032958984
0.0625,0.875,1.625,0.14441180229187
0.0625,0.9375,1.625,0.0786688327789307
0.0625,1,1.625,0.0627279281616211
0.0625,1.0625,1.625,0.067918062210083
0.0625,1.125,1.625,0.0696296691894531
0.0625,1.1875,1.625,0.032036304473877
0.0625,1.25,1.625,0.0239527225494385
0.0625,1.3125,1.625,0.0312449932098389
0.0625,1.375,1.625,0.0368304252624512
0.0625,1.4375,1.625,0.028273344039917
0.0625,1.5,1.625,0.0217609405517578
0.0625,1.5625,1.625,0.062201976776123
0.0625,1.625,1.625,0.0475637912750244
0.0625,1.6875,1.625,0.0486404895782471
0.0625,1.75,1.625,0.0293741226196289
0.0625,1.8125,1.625,0.0373075008392334
0.0625,1.875,1.625,0.0441324710845947
0.0625,1.9375,1.625,0.0305314064025879
0.0625,0,1.6875,0.0538206100463867
0.0625,0.0625,1.6875,0.0287060737609863
0.0625,0.125,1.6875,0.0550675392150879
0.0625,0.1875,1.6875,0.115081548690796
0.0625,0.25,1.6875,0.314302206039429
0.0625,0.3125,1.6875,0.330292940139771
0.0625,0.375,1.6875,0.0540616512298584
0.0625,0.4375,1.6875,0.0552599430084229
0.0625,0.5,1.6875,0.055039644241333
0.0625,0.5625,1.6875,0.0476150512695312
0.0625,0.625,1.6875,0.140527963638306
0.0625,0.6875,1.6875,0.0538280010223389
0.0625,0.75,1.6875,0.102131128311157
0.0625,0.8125,1.6875,0.16355562210083
0.0625,0.875,1.6875,0.103027105331421
0.0625,0.9375,1.6875,0.0157084465026855
0.0625,1,1.6875,0.0634827613830566
0.0625,1.0625,1.6875,0.04290771484375
0.0625,1.125,1.6875,0.0557670593261719
0.0625,1.1875,1.6875,0.0541908740997314
0.0625,1.25,1.6875,0.0268449783325195
0.0625,1.3125,1.6875,0.0259995460510254
0.0625,1.375,1.6875,0.0259952545166016
0.0625,1.4375,1.6875,0.0142409801483154
0.0625,1.5,1.6875,0.0309181213378906
0.0625,1.5625,1.6875,0.0660238265991211
0.0625,1.625,1.6875,0.0600941181182861
0.0625,1.6875,1.6875,0.0425171852111816
0.0625,1.75,1.6875,0.0217726230621338
0.0625,1.8125,1.6875,0.0164134502410889
0.0625,1.875,1.6875,0.0248672962188721
0.0625,1.9375,1.6875,0.0343477725982666
0.0625,0,1.75,0.040435791015625
0.0625,0.0625,1.75,0.0389323234558105
0.0625,0.125,1.75,0.102225065231323
0.0625,0.1875,1.75,0.141176462173462
0.0625,0.25,1.75,0.252591133117676
0.0625,0.3125,1.75,0.0703349113464355
0.0625,0.375,1.75,0.0280838012695312
0.0625,0.4375,1.75,0.0422649383544922
0.0625,0.5,1.75,0.0323135852813721
0.0625,0.5625,1.75,0.103206396102905
0.0625,0.625,1.75,0.1067054271698
0.0625,0.6875,1.75,0.0929830074310303
0.0625,0.75,1.75,0.0679614543914795
0.0625,0.8125,1.75,0.300805568695068
0.0625,0.875,1.75,0.123364448547363
0.0625,0.9375,1.75,0.088637113571167
0.0625,1,1.75,0.0893571376800537
0.0625,1.0625,1.75,0.0817098617553711
0.0625,1.125,1.75,0.0487253665924072
0.0625,1.1875,1.75,0.0264406204223633
0.0625,1.25,1.75,0.0289020538330078
0.0625,1.3125,1.75,0.0205714702606201
0.0625,1.375,1.75,0.0144295692443848
0.0625,1.4375,1.75,0.0150575637817383
0.0625,1.5,1.75,0.041539192199707
0.0625,1.5625,1.75,0.0420026779174805
0.0625,1.625,1.75,0.0597264766693115
0.0625,1.6875,1.75,0.0337209701538086
0.0625,1.75,1.75,0.0205676555633545
0.0625,1.8125,1.75,0.0360524654388428
0.0625,1.875,1.75,0.0241744518280029
0.0625,1.9375,1.75,0.0272138118743896
0.0625,0,1.8125,0.0563492774963379
0.0625,0.0625,1.8125,0.0655758380889893
0.0625,0.125,1.8125,0.167068481445312
0.0625,0.1875,1.8125,0.109680891036987
0.0625,0.25,1.8125,0.211396217346191
0.0625,0.3125,1.8125,0.0605380535125732
0.0625,0.375,1.8125,0.0427107810974121
0.0625,0.4375,1.8125,0.0581629276275635
0.0625,0.5,1.8125,0.0809128284454346
0.0625,0.5625,1.8125,0.0921225547790527
0.0625,0.625,1.8125,0.0221719741821289
0.0625,0.6875,1.8125,0.102787971496582
0.0625,0.75,1.8125,0.242272138595581
0.0625,0.8125,1.8125,0.279805660247803
