"L0","x","y","H0"
0.0625,1.8125,0.5625,0.0675866603851318
0.0625,1.875,0.5625,0.059246301651001
0.0625,1.9375,0.5625,0.0591223239898682
0.0625,0,0.625,0.0136668682098389
0.0625,0.0625,0.625,0.0153567790985107
0.0625,0.125,0.625,0.0136482715606689
0.0625,0.1875,0.625,0.0267410278320312
0.0625,0.25,0.625,0.0327222347259521
0.0625,0.3125,0.625,0.0350117683410645
0.0625,0.375,0.625,0.047295093536377
0.0625,0.4375,0.625,0.023167610168457
0.0625,0.5,0.625,0.0379748344421387
0.0625,0.5625,0.625,0.0705549716949463
0.0625,0.625,0.625,0.0616507530212402
0.0625,0.6875,0.625,0.0369644165039062
0.0625,0.75,0.625,0.0620841979980469
0.0625,0.8125,0.625,0.022071361541748
0.0625,0.875,0.625,0.0155320167541504
0.0625,0.9375,0.625,0.0081782341003418
0.0625,1,0.625,0.019108772277832
0.0625,1.0625,0.625,0.0171399116516113
0.0625,1.125,0.625,0.0113909244537354
0.0625,1.1875,0.625,0.0176844596862793
0.0625,1.25,0.625,0.0152299404144287
0.0625,1.3125,0.625,0.027862548828125
0.0625,1.375,0.625,0.0350239276885986
0.0625,1.4375,0.625,0.0728449821472168
0.0625,1.5,0.625,0.0420804023742676
0.0625,1.5625,0.625,0.0275678634643555
0.0625,1.625,0.625,0.0139477252960205
0.0625,1.6875,0.625,0.0150425434112549
0.0625,1.75,0.625,0.0160882472991943
0.0625,1.8125,0.625,0.0170810222625732
0.0625,1.875,0.625,0.0539567470550537
0.0625,1.9375,0.625,0.0526719093322754
0.0625,0,0.6875,0.0166745185852051
0.0625,0.0625,0.6875,0.0232625007629395
0.0625,0.125,0.6875,0.0117931365966797
0.0625,0.1875,0.6875,0.01051926612854
0.0625,0.25,0.6875,0.0116066932678223
0.0625,0.3125,0.6875,0.0123238563537598
0.0625,0.375,0.6875,0.0284788608551025
0.0625,0.4375,0.6875,0.0416398048400879
0.0625,0.5,0.6875,0.0553379058837891
0.0625,0.5625,0.6875,0.0834953784942627
0.0625,0.625,0.6875,0.0397732257843018
0.0625,0.6875,0.6875,0.0438616275787354
0.0625,0.75,0.6875,0.0455877780914307
0.0625,0.8125,0.6875,0.0332038402557373
0.0625,0.875,0.6875,0.0222067832946777
0.0625,0.9375,0.6875,0.010779857635498
0.0625,1,0.6875,0.0116150379180908
0.0625,1.0625,0.6875,0.00732183456420898
0.0625,1.125,0.6875,0.021517276763916
0.0625,1.1875,0.6875,0.0177264213562012
0.0625,1.25,0.6875,0.026555061340332
0.0625,1.3125,0.6875,0.0276997089385986
0.0625,1.375,0.6875,0.028273344039917
0.0625,1.4375,0.6875,0.0673930644989014
0.0625,1.5,0.6875,0.0780363082885742
0.0625,1.5625,0.6875,0.0593507289886475
0.0625,1.625,0.6875,0.0293064117431641
0.0625,1.6875,0.6875,0.0277888774871826
0.0625,1.75,0.6875,0.0126883983612061
0.0625,1.8125,0.6875,0.0212283134460449
0.0625,1.875,0.6875,0.0150082111358643
0.0625,1.9375,0.6875,0.014021635055542
0.0625,0,0.75,0.0238246917724609
0.0625,0.0625,0.75,0.0331251621246338
0.0625,0.125,0.75,0.0147967338562012
0.0625,0.1875,0.75,0.0139510631561279
0.0625,0.25,0.75,0.023665189743042
0.0625,0.3125,0.75,0.0337827205657959
0.0625,0.375,0.75,0.0346925258636475
0.0625,0.4375,0.75,0.0389139652252197
0.0625,0.5,0.75,0.102534294128418
0.0625,0.5625,0.75,0.0779116153717041
0.0625,0.625,0.75,0.0412967205047607
0.0625,0.6875,0.75,0.0562694072723389
0.0625,0.75,0.75,0.0294601917266846
0.0625,0.8125,0.75,0.0247189998626709
0.0625,0.875,0.75,0.0298678874969482
0.0625,0.9375,0.75,0.00794053077697754
0.0625,1,0.75,0.0123932361602783
0.0625,1.0625,0.75,0.00838756561279297
0.0625,1.125,0.75,0.0329768657684326
0.0625,1.1875,0.75,0.0232694149017334
0.0625,1.25,0.75,0.023021936416626
0.0625,1.3125,0.75,0.0234444141387939
0.0625,1.375,0.75,0.022465705871582
0.0625,1.4375,0.75,0.0297751426696777
0.0625,1.5,0.75,0.0614669322967529
0.0625,1.5625,0.75,0.0820956230163574
0.0625,1.625,0.75,0.0448915958404541
0.0625,1.6875,0.75,0.0367498397827148
0.0625,1.75,0.75,0.0192904472351074
0.0625,1.8125,0.75,0.0139899253845215
0.0625,1.875,0.75,0.0290341377258301
0.0625,1.9375,0.75,0.0321958065032959
0.0625,0,0.8125,0.0149745941162109
0.0625,0.0625,0.8125,0.0188848972320557
0.0625,0.125,0.8125,0.0173184871673584
0.0625,0.1875,0.8125,0.0131781101226807
0.0625,0.25,0.8125,0.0124623775482178
0.0625,0.3125,0.8125,0.0132687091827393
0.0625,0.375,0.8125,0.0214569568634033
0.0625,0.4375,0.8125,0.0913867950439453
0.0625,0.5,0.8125,0.121476411819458
0.0625,0.5625,0.8125,0.0334570407867432
0.0625,0.625,0.8125,0.0332930088043213
0.0625,0.6875,0.8125,0.0451266765594482
0.0625,0.75,0.8125,0.0209636688232422
0.0625,0.8125,0.8125,0.0309963226318359
0.0625,0.875,0.8125,0.0245547294616699
0.0625,0.9375,0.8125,0.00961685180664062
0.0625,1,0.8125,0.00603246688842773
0.0625,1.0625,0.8125,0.00642490386962891
0.0625,1.125,0.8125,0.0227158069610596
0.0625,1.1875,0.8125,0.0491023063659668
0.0625,1.25,0.8125,0.0321733951568604
0.0625,1.3125,0.8125,0.023540735244751
0.0625,1.375,0.8125,0.037785530090332
0.0625,1.4375,0.8125,0.0226233005523682
0.0625,1.5,0.8125,0.0256032943725586
0.0625,1.5625,0.8125,0.0563197135925293
0.0625,1.625,0.8125,0.0445914268493652
0.0625,1.6875,0.8125,0.0250933170318604
0.0625,1.75,0.8125,0.0236618518829346
0.0625,1.8125,0.8125,0.0224270820617676
0.0625,1.875,0.8125,0.0187492370605469
0.0625,1.9375,0.8125,0.0372095108032227
0.0625,0,0.875,0.0160315036773682
0.0625,0.0625,0.875,0.0161330699920654
0.0625,0.125,0.875,0.0133161544799805
0.0625,0.1875,0.875,0.0176351070404053
0.0625,0.25,0.875,0.00904178619384766
0.0625,0.3125,0.875,0.0276556015014648
0.0625,0.375,0.875,0.0314898490905762
0.0625,0.4375,0.875,0.0666935443878174
0.0625,0.5,0.875,0.0301215648651123
0.0625,0.5625,0.875,0.0186014175415039
0.0625,0.625,0.875,0.0404646396636963
0.0625,0.6875,0.875,0.0549788475036621
0.0625,0.75,0.875,0.0423047542572021
0.0625,0.8125,0.875,0.0308184623718262
0.0625,0.875,0.875,0.0201685428619385
0.0625,0.9375,0.875,0.0113461017608643
0.0625,1,0.875,0.0123660564422607
0.0625,1.0625,0.875,0.0331625938415527
0.0625,1.125,0.875,0.0315873622894287
0.0625,1.1875,0.875,0.0213196277618408
0.0625,1.25,0.875,0.0221879482269287
0.0625,1.3125,0.875,0.0246677398681641
0.0625,1.375,0.875,0.0310242176055908
0.0625,1.4375,0.875,0.0336649417877197
0.0625,1.5,0.875,0.0487492084503174
0.0625,1.5625,0.875,0.0551409721374512
0.0625,1.625,0.875,0.0406551361083984
0.0625,1.6875,0.875,0.0404236316680908
0.0625,1.75,0.875,0.0273430347442627
0.0625,1.8125,0.875,0.0328094959259033
0.0625,1.875,0.875,0.0366511344909668
0.0625,1.9375,0.875,0.0349440574645996
0.0625,0,0.9375,0.00922441482543945
0.0625,0.0625,0.9375,0.0117037296295166
0.0625,0.125,0.9375,0.0181503295898438
0.0625,0.1875,0.9375,0.01753830909729
0.0625,0.25,0.9375,0.0245132446289062
0.0625,0.3125,0.9375,0.0470809936523438
0.0625,0.375,0.9375,0.0427684783935547
0.0625,0.4375,0.9375,0.0594480037689209
0.0625,0.5,0.9375,0.0323135852813721
0.0625,0.5625,0.9375,0.0274026393890381
0.0625,0.625,0.9375,0.0363190174102783
0.0625,0.6875,0.9375,0.0678086280822754
0.0625,0.75,0.9375,0.0395078659057617
0.0625,0.8125,0.9375,0.0271666049957275
0.0625,0.875,0.9375,0.020226001739502
0.0625,0.9375,0.9375,0.0246744155883789
0.0625,1,0.9375,0.0136454105377197
0.0625,1.0625,0.9375,0.0340604782104492
0.0625,1.125,0.9375,0.0437681674957275
0.0625,1.1875,0.9375,0.0249605178833008
0.0625,1.25,0.9375,0.0262014865875244
0.0625,1.3125,0.9375,0.0452141761779785
0.0625,1.375,0.9375,0.0516970157623291
0.0625,1.4375,0.9375,0.0573337078094482
0.0625,1.5,0.9375,0.0624005794525146
0.0625,1.5625,0.9375,0.03440260887146
0.0625,1.625,0.9375,0.0115454196929932
0.0625,1.6875,0.9375,0.0239160060882568
0.0625,1.75,0.9375,0.0219945907592773
0.0625,1.8125,0.9375,0.0264949798583984
0.0625,1.875,0.9375,0.0223782062530518
0.0625,1.9375,0.9375,0.0242857933044434
0.0625,0,1,0.0777020454406738
0.0625,0.0625,1,0.0891294479370117
0.0625,0.125,1,0.0862338542938232
0.0625,0.1875,1,0.0469062328338623
0.0625,0.25,1,0.0212955474853516
0.0625,0.3125,1,0.0344135761260986
0.0625,0.375,1,0.0371384620666504
0.0625,0.4375,1,0.0449788570404053
0.0625,0.5,1,0.0384490489959717
0.0625,0.5625,1,0.0449433326721191
0.0625,0.625,1,0.0266880989074707
0.0625,0.6875,1,0.0512616634368896
0.0625,0.75,1,0.042675256729126
0.0625,0.8125,1,0.0371706485748291
0.0625,0.875,1,0.0231072902679443
0.0625,0.9375,1,0.035017728805542
0.0625,1,1,0.0298991203308105
0.0625,1.0625,1,0.0395882129669189
0.0625,1.125,1,0.0229296684265137
0.0625,1.1875,1,0.0216381549835205
0.0625,1.25,1,0.0178806781768799
0.0625,1.3125,1,0.0270130634307861
0.0625,1.375,1,0.0353374481201172
0.0625,1.4375,1,0.04813551902771
0.0625,1.5,1,0.0369153022766113
0.0625,1.5625,1,0.0221016407012939
0.0625,1.625,1,0.0138707160949707
0.0625,1.6875,1,0.0122783184051514
0.0625,1.75,1,0.0280885696411133
0.0625,1.8125,1,0.0339343547821045
0.0625,1.875,1,0.0144286155700684
0.0625,1.9375,1,0.00758767127990723
0.0625,0,1.0625,0.18036150932312
0.0625,0.0625,1.0625,0.15620493888855
0.0625,0.125,1.0625,0.191815137863159
0.0625,0.1875,1.0625,0.160084962844849
0.0625,0.25,1.0625,0.0746059417724609
0.0625,0.3125,1.0625,0.0283253192901611
0.0625,0.375,1.0625,0.0274004936218262
0.0625,0.4375,1.0625,0.0283493995666504
0.0625,0.5,1.0625,0.0339455604553223
0.0625,0.5625,1.0625,0.0356392860412598
0.0625,0.625,1.0625,0.0267374515533447
0.0625,0.6875,1.0625,0.0270752906799316
0.0625,0.75,1.0625,0.0420475006103516
0.0625,0.8125,1.0625,0.0515344142913818
0.0625,0.875,1.0625,0.0243480205535889
0.0625,0.9375,1.0625,0.0466828346252441
0.0625,1,1.0625,0.0592715740203857
0.0625,1.0625,1.0625,0.0440075397491455
0.0625,1.125,1.0625,0.0207936763763428
0.0625,1.1875,1.0625,0.0178327560424805
0.0625,1.25,1.0625,0.0165555477142334
0.0625,1.3125,1.0625,0.0234060287475586
0.0625,1.375,1.0625,0.0398247241973877
0.0625,1.4375,1.0625,0.0445654392242432
0.0625,1.5,1.0625,0.0416595935821533
0.0625,1.5625,1.0625,0.0260529518127441
0.0625,1.625,1.0625,0.00677800178527832
0.0625,1.6875,1.0625,0.012387752532959
0.0625,1.75,1.0625,0.0287854671478271
0.0625,1.8125,1.0625,0.0340542793273926
0.0625,1.875,1.0625,0.0212428569793701
0.0625,1.9375,1.0625,0.0180032253265381
0.0625,0,1.125,0.133390426635742
0.0625,0.0625,1.125,0.0438482761383057
0.0625,0.125,1.125,0.113654136657715
0.0625,0.1875,1.125,0.167680740356445
0.0625,0.25,1.125,0.188088178634644
0.0625,0.3125,1.125,0.023751974105835
0.0625,0.375,1.125,0.01554274559021
0.0625,0.4375,1.125,0.010045051574707
0.0625,0.5,1.125,0.00616025924682617
0.0625,0.5625,1.125,0.00593924522399902
0.0625,0.625,1.125,0.0220947265625
0.0625,0.6875,1.125,0.0450012683868408
0.0625,0.75,1.125,0.0326695442199707
0.0625,0.8125,1.125,0.0563442707061768
0.0625,0.875,1.125,0.0447385311126709
0.0625,0.9375,1.125,0.0318825244903564
0.0625,1,1.125,0.015944242477417
0.0625,1.0625,1.125,0.032015323638916
0.0625,1.125,1.125,0.0250496864318848
0.0625,1.1875,1.125,0.0154342651367188
0.0625,1.25,1.125,0.0291292667388916
0.0625,1.3125,1.125,0.0262744426727295
0.0625,1.375,1.125,0.0400028228759766
0.0625,1.4375,1.125,0.0276460647583008
0.0625,1.5,1.125,0.0125982761383057
0.0625,1.5625,1.125,0.0183331966400146
0.0625,1.625,1.125,0.0111565589904785
0.0625,1.6875,1.125,0.00904679298400879
0.0625,1.75,1.125,0.0233287811279297
0.0625,1.8125,1.125,0.0226001739501953
0.0625,1.875,1.125,0.0237019062042236
0.0625,1.9375,1.125,0.0219361782073975
0.0625,0,1.1875,0.0137805938720703
0.0625,0.0625,1.1875,0.0118930339813232
0.0625,0.125,1.1875,0.0588240623474121
0.0625,0.1875,1.1875,0.0942354202270508
0.0625,0.25,1.1875,0.215655326843262
0.0625,0.3125,1.1875,0.0462639331817627
0.0625,0.375,1.1875,0.00768280029296875
0.0625,0.4375,1.1875,0.0193226337432861
0.0625,0.5,1.1875,0.022836446762085
0.0625,0.5625,1.1875,0.0162806510925293
0.0625,0.625,1.1875,0.0133538246154785
0.0625,0.6875,1.1875,0.0310254096984863
0.0625,0.75,1.1875,0.026860237121582
0.0625,0.8125,1.1875,0.0217893123626709
0.0625,0.875,1.1875,0.0261480808258057
0.0625,0.9375,1.1875,0.0230095386505127
0.0625,1,1.1875,0.0171043872833252
0.0625,1.0625,1.1875,0.0201442241668701
0.0625,1.125,1.1875,0.0180928707122803
0.0625,1.1875,1.1875,0.0219051837921143
0.0625,1.25,1.1875,0.0165421962738037
0.0625,1.3125,1.1875,0.0178275108337402
0.0625,1.375,1.1875,0.0265841484069824
0.0625,1.4375,1.1875,0.0180535316467285
0.0625,1.5,1.1875,0.0376269817352295
0.0625,1.5625,1.1875,0.025012731552124
0.0625,1.625,1.1875,0.0106422901153564
0.0625,1.6875,1.1875,0.00614333152770996
0.0625,1.75,1.1875,0.0156960487365723
0.0625,1.8125,1.1875,0.0165717601776123
0.0625,1.875,1.1875,0.0288851261138916
0.0625,1.9375,1.1875,0.0337510108947754
0.0625,0,1.25,0.0190098285675049
0.0625,0.0625,1.25,0.0448684692382812
0.0625,0.125,1.25,0.0744273662567139
0.0625,0.1875,1.25,0.0878233909606934
0.0625,0.25,1.25,0.209846258163452
0.0625,0.3125,1.25,0.0461418628692627
0.0625,0.375,1.25,0.0160768032073975
0.0625,0.4375,1.25,0.0173366069793701
0.0625,0.5,1.25,0.013026237487793
0.0625,0.5625,1.25,0.0168492794036865
0.0625,0.625,1.25,0.0217025279998779
0.0625,0.6875,1.25,0.0204663276672363
0.0625,0.75,1.25,0.015434741973877
0.0625,0.8125,1.25,0.0162889957427979
0.0625,0.875,1.25,0.0225479602813721
0.0625,0.9375,1.25,0.0257649421691895
0.0625,1,1.25,0.00880146026611328
0.0625,1.0625,1.25,0.0110323429107666
0.0625,1.125,1.25,0.0136873722076416
0.0625,1.1875,1.25,0.0157289505004883
0.0625,1.25,1.25,0.00800323486328125
0.0625,1.3125,1.25,0.0140185356140137
0.0625,1.375,1.25,0.033369779586792
0.0625,1.4375,1.25,0.0562057495117188
0.0625,1.5,1.25,0.0451514720916748
0.0625,1.5625,1.25,0.033130407333374
0.0625,1.625,1.25,0.0312566757202148
0.0625,1.6875,1.25,0.0279128551483154
0.0625,1.75,1.25,0.0130071640014648
0.0625,1.8125,1.25,0.00641942024230957
0.0625,1.875,1.25,0.0285134315490723
0.0625,1.9375,1.25,0.0172734260559082
0.0625,0,1.3125,0.133853912353516
0.0625,0.0625,1.3125,0.0990059375762939
0.0625,0.125,1.3125,0.0741839408874512
0.0625,0.1875,1.3125,0.129281282424927
0.0625,0.25,1.3125,0.17375922203064
0.0625,0.3125,1.3125,0.0303323268890381
0.0625,0.375,1.3125,0.00771403312683105
0.0625,0.4375,1.3125,0.0139544010162354
0.0625,0.5,1.3125,0.0335607528686523
0.0625,0.5625,1.3125,0.0394868850708008
0.0625,0.625,1.3125,0.0247595310211182
0.0625,0.6875,1.3125,0.0160026550292969
0.0625,0.75,1.3125,0.0431826114654541
0.0625,0.8125,1.3125,0.0377402305603027
0.0625,0.875,1.3125,0.0181918144226074
0.0625,0.9375,1.3125,0.031611442565918
0.0625,1,1.3125,0.0162816047668457
0.0625,1.0625,1.3125,0.0102591514587402
0.0625,1.125,1.3125,0.0152912139892578
0.0625,1.1875,1.3125,0.0177915096282959
0.0625,1.25,1.3125,0.0135393142700195
0.0625,1.3125,1.3125,0.00893259048461914
0.0625,1.375,1.3125,0.00831508636474609
0.0625,1.4375,1.3125,0.0211021900177002
0.0625,1.5,1.3125,0.0124111175537109
0.0625,1.5625,1.3125,0.0313000679016113
0.0625,1.625,1.3125,0.0274820327758789
0.0625,1.6875,1.3125,0.0268101692199707
0.0625,1.75,1.3125,0.0202004909515381
0.0625,1.8125,1.3125,0.010411262512207
0.0625,1.875,1.3125,0.0229334831237793
0.0625,1.9375,1.3125,0.035409688949585
0.0625,0,1.375,0.0763940811157227
0.0625,0.0625,1.375,0.0514874458312988
0.0625,0.125,1.375,0.0819759368896484
0.0625,0.1875,1.375,0.231720447540283
0.0625,0.25,1.375,0.215376377105713
0.0625,0.3125,1.375,0.0275990962982178
0.0625,0.375,1.375,0.0165953636169434
0.0625,0.4375,1.375,0.020904541015625
0.0625,0.5,1.375,0.0382027626037598
0.0625,0.5625,1.375,0.0313479900360107
0.0625,0.625,1.375,0.02559494972229
0.0625,0.6875,1.375,0.0228378772735596
0.0625,0.75,1.375,0.0361652374267578
0.0625,0.8125,1.375,0.0295510292053223
0.0625,0.875,1.375,0.014488697052002
0.0625,0.9375,1.375,0.0203359127044678
0.0625,1,1.375,0.0260055065155029
0.0625,1.0625,1.375,0.0137965679168701
0.0625,1.125,1.375,0.0234770774841309
0.0625,1.1875,1.375,0.00907325744628906
0.0625,1.25,1.375,0.013491153717041
0.0625,1.3125,1.375,0.00874972343444824
0.0625,1.375,1.375,0.0147149562835693
0.0625,1.4375,1.375,0.0243425369262695
0.0625,1.5,1.375,0.0308201313018799
0.0625,1.5625,1.375,0.0245285034179688
0.0625,1.625,1.375,0.0272183418273926
0.0625,1.6875,1.375,0.0400047302246094
0.0625,1.75,1.375,0.0193924903869629
0.0625,1.8125,1.375,0.0181822776794434
0.0625,1.875,1.375,0.00945758819580078
0.0625,1.9375,1.375,0.0230875015258789
0.0625,0,1.4375,0.272036075592041
0.0625,0.0625,1.4375,0.277277708053589
0.0625,0.125,1.4375,0.233471870422363
0.0625,0.1875,1.4375,0.219361543655396
0.0625,0.25,1.4375,0.0236990451812744
0.0625,0.3125,1.4375,0.0218634605407715
0.0625,0.375,1.4375,0.0277359485626221
0.0625,0.4375,1.4375,0.0216541290283203
0.0625,0.5,1.4375,0.028738260269165
0.0625,0.5625,1.4375,0.0305013656616211
0.0625,0.625,1.4375,0.0164594650268555
0.0625,0.6875,1.4375,0.018298864364624
0.0625,0.75,1.4375,0.0262963771820068
0.0625,0.8125,1.4375,0.0304756164550781
0.0625,0.875,1.4375,0.0157005786895752
0.0625,0.9375,1.4375,0.0146698951721191
0.0625,1,1.4375,0.0210623741149902
0.0625,1.0625,1.4375,0.0115756988525391
0.0625,1.125,1.4375,0.0230200290679932
0.0625,1.1875,1.4375,0.0130038261413574
0.0625,1.25,1.4375,0.0140557289123535
0.0625,1.3125,1.4375,0.0202372074127197
0.0625,1.375,1.4375,0.0192551612854004
0.0625,1.4375,1.4375,0.0212390422821045
0.0625,1.5,1.4375,0.0245139598846436
0.0625,1.5625,1.4375,0.0142590999603271
0.0625,1.625,1.4375,0.00980520248413086
0.0625,1.6875,1.4375,0.0325148105621338
0.0625,1.75,1.4375,0.0241575241088867
0.0625,1.8125,1.4375,0.0344109535217285
0.0625,1.875,1.4375,0.0115060806274414
0.0625,1.9375,1.4375,0.0343382358551025
0.0625,0,1.5,0.0244357585906982
0.0625,0.0625,1.5,0.10186243057251
0.0625,0.125,1.5,0.0164868831634521
0.0625,0.1875,1.5,0.0386168956756592
0.0625,0.25,1.5,0.0335226058959961
0.0625,0.3125,1.5,0.0206425189971924
0.0625,0.375,1.5,0.0155720710754395
0.0625,0.4375,1.5,0.024045467376709
0.0625,0.5,1.5,0.0342297554016113
0.0625,0.5625,1.5,0.0292682647705078
0.0625,0.625,1.5,0.0365715026855469
0.0625,0.6875,1.5,0.0365896224975586
0.0625,0.75,1.5,0.0341427326202393
0.0625,0.8125,1.5,0.0227599143981934
0.0625,0.875,1.5,0.0265250205993652
0.0625,0.9375,1.5,0.0128231048583984
0.0625,1,1.5,0.0262906551361084
0.0625,1.0625,1.5,0.0114459991455078
0.0625,1.125,1.5,0.0254383087158203
0.0625,1.1875,1.5,0.0152833461761475
0.0625,1.25,1.5,0.0145928859710693
0.0625,1.3125,1.5,0.0277407169342041
0.0625,1.375,1.5,0.00843191146850586
0.0625,1.4375,1.5,0.0133671760559082
0.0625,1.5,1.5,0.0206062793731689
0.0625,1.5625,1.5,0.0193557739257812
0.0625,1.625,1.5,0.018390417098999
0.0625,1.6875,1.5,0.025850772857666
0.0625,1.75,1.5,0.0094916820526123
0.0625,1.8125,1.5,0.03281569480896
0.0625,1.875,1.5,0.030458927154541
0.0625,1.9375,1.5,0.0342233180999756
0.0625,0,1.5625,0.0141191482543945
0.0625,0.0625,1.5625,0.0154461860656738
0.0625,0.125,1.5625,0.0139906406402588
0.0625,0.1875,1.5625,0.0454432964324951
0.0625,0.25,1.5625,0.0256094932556152
0.0625,0.3125,1.5625,0.0261332988739014
0.0625,0.375,1.5625,0.019944429397583
0.0625,0.4375,1.5625,0.014035701751709
0.0625,0.5,1.5625,0.0125510692596436
0.0625,0.5625,1.5625,0.0146040916442871
0.0625,0.625,1.5625,0.0192122459411621
0.0625,0.6875,1.5625,0.0170388221740723
0.0625,0.75,1.5625,0.0237452983856201
0.0625,0.8125,1.5625,0.049170970916748
0.0625,0.875,1.5625,0.044041633605957
0.0625,0.9375,1.5625,0.0458905696868896
0.0625,1,1.5625,0.0322296619415283
0.0625,1.0625,1.5625,0.0148358345031738
0.0625,1.125,1.5625,0.024836540222168
0.0625,1.1875,1.5625,0.0193302631378174
0.0625,1.25,1.5625,0.0220777988433838
0.0625,1.3125,1.5625,0.0280969142913818
0.0625,1.375,1.5625,0.0271239280700684
0.0625,1.4375,1.5625,0.0222511291503906
0.0625,1.5,1.5625,0.0120155811309814
0.0625,1.5625,1.5625,0.014317512512207
0.0625,1.625,1.5625,0.0242545604705811
0.0625,1.6875,1.5625,0.0187759399414062
0.0625,1.75,1.5625,0.0213432312011719
0.0625,1.8125,1.5625,0.0243375301361084
0.0625,1.875,1.5625,0.0381374359130859
0.0625,1.9375,1.5625,0.0160222053527832
0.0625,0,1.625,0.0193512439727783
0.0625,0.0625,1.625,0.0232748985290527
0.0625,0.125,1.625,0.0376296043395996
0.0625,0.1875,1.625,0.0432946681976318
0.0625,0.25,1.625,0.0228912830352783
0.0625,0.3125,1.625,0.0189375877380371
0.0625,0.375,1.625,0.0245466232299805
0.0625,0.4375,1.625,0.0165021419525146
0.0625,0.5,1.625,0.0128097534179688
0.0625,0.5625,1.625,0.0159194469451904
0.0625,0.625,1.625,0.0149610042572021
0.0625,0.6875,1.625,0.0112605094909668
0.0625,0.75,1.625,0.0265860557556152
0.0625,0.8125,1.625,0.0271239280700684
0.0625,0.875,1.625,0.0466020107269287
0.0625,0.9375,1.625,0.0632696151733398
0.0625,1,1.625,0.0443007946014404
0.0625,1.0625,1.625,0.0235795974731445
0.0625,1.125,1.625,0.0181572437286377
0.0625,1.1875,1.625,0.0189387798309326
0.0625,1.25,1.625,0.01792311668396
0.0625,1.3125,1.625,0.0265147686004639
0.0625,1.375,1.625,0.0230262279510498
0.0625,1.4375,1.625,0.0171887874603271
0.0625,1.5,1.625,0.0169723033905029
0.0625,1.5625,1.625,0.0149655342102051
0.0625,1.625,1.625,0.0177257061004639
0.0625,1.6875,1.625,0.0114891529083252
0.0625,1.75,1.625,0.020315408706665
0.0625,1.8125,1.625,0.016261100769043
0.0625,1.875,1.625,0.0398199558258057
0.0625,1.9375,1.625,0.026444673538208
0.0625,0,1.6875,0.0211734771728516
0.0625,0.0625,1.6875,0.0275778770446777
0.0625,0.125,1.6875,0.0210297107696533
0.0625,0.1875,1.6875,0.0118093490600586
0.0625,0.25,1.6875,0.0211586952209473
0.0625,0.3125,1.6875,0.0246787071228027
0.0625,0.375,1.6875,0.0290143489837646
0.0625,0.4375,1.6875,0.0255262851715088
0.0625,0.5,1.6875,0.0128962993621826
0.0625,0.5625,1.6875,0.0180952548980713
0.0625,0.625,1.6875,0.0180642604827881
0.0625,0.6875,1.6875,0.0278918743133545
0.0625,0.75,1.6875,0.0251476764678955
0.0625,0.8125,1.6875,0.0331947803497314
0.0625,0.875,1.6875,0.0756905078887939
0.0625,0.9375,1.6875,0.0732564926147461
0.0625,1,1.6875,0.024238109588623
0.0625,1.0625,1.6875,0.0227265357971191
0.0625,1.125,1.6875,0.024245023727417
0.0625,1.1875,1.6875,0.0263223648071289
0.0625,1.25,1.6875,0.022686243057251
0.0625,1.3125,1.6875,0.0361931324005127
0.0625,1.375,1.6875,0.0347542762756348
0.0625,1.4375,1.6875,0.0298192501068115
0.0625,1.5,1.6875,0.0227296352386475
0.0625,1.5625,1.6875,0.0270748138427734
0.0625,1.625,1.6875,0.0377514362335205
0.0625,1.6875,1.6875,0.0170087814331055
0.0625,1.75,1.6875,0.0264401435852051
0.0625,1.8125,1.6875,0.0148625373840332
0.0625,1.875,1.6875,0.0275285243988037
0.0625,1.9375,1.6875,0.0198419094085693
0.0625,0,1.75,0.0165679454803467
0.0625,0.0625,1.75,0.0231492519378662
0.0625,0.125,1.75,0.0241730213165283
0.0625,0.1875,1.75,0.0320782661437988
0.0625,0.25,1.75,0.0435230731964111
0.0625,0.3125,1.75,0.0413544178009033
0.0625,0.375,1.75,0.0560204982757568
0.0625,0.4375,1.75,0.0683591365814209
0.0625,0.5,1.75,0.0443739891052246
0.0625,0.5625,1.75,0.0331871509552002
0.0625,0.625,1.75,0.0328128337860107
0.0625,0.6875,1.75,0.0434083938598633
0.0625,0.75,1.75,0.0337305068969727
0.0625,0.8125,1.75,0.0328164100646973
0.0625,0.875,1.75,0.0273194313049316
0.0625,0.9375,1.75,0.0313928127288818
0.0625,1,1.75,0.0603721141815186
0.0625,1.0625,1.75,0.0497148036956787
0.0625,1.125,1.75,0.0338928699493408
0.0625,1.1875,1.75,0.0267138481140137
0.0625,1.25,1.75,0.0247802734375
0.0625,1.3125,1.75,0.0332708358764648
0.0625,1.375,1.75,0.0427632331848145
0.0625,1.4375,1.75,0.0245218276977539
0.0625,1.5,1.75,0.0166270732879639
0.0625,1.5625,1.75,0.014329195022583
0.0625,1.625,1.75,0.0518989562988281
0.0625,1.6875,1.75,0.0201230049133301
0.0625,1.75,1.75,0.0380821228027344
0.0625,1.8125,1.75,0.0335819721221924
0.0625,1.875,1.75,0.0228855609893799
0.0625,1.9375,1.75,0.0213627815246582
0.0625,0,1.8125,0.0184488296508789
0.0625,0.0625,1.8125,0.0410177707672119
0.0625,0.125,1.8125,0.0542535781860352
0.0625,0.1875,1.8125,0.0835363864898682
0.0625,0.25,1.8125,0.0807602405548096
0.0625,0.3125,1.8125,0.0609948635101318
0.0625,0.375,1.8125,0.0489239692687988
