"L0","x","y","H0"
0.0625,0.3125,0.625,0.0423119068145752
0.0625,0.375,0.625,0.0448143482208252
0.0625,0.4375,0.625,0.0430607795715332
0.0625,0.5,0.625,0.0559060573577881
0.0625,0.5625,0.625,0.0467984676361084
0.0625,0.625,0.625,0.0597853660583496
0.0625,0.6875,0.625,0.0433402061462402
0.0625,0.75,0.625,0.0292654037475586
0.0625,0.8125,0.625,0.0307812690734863
0.0625,0.875,0.625,0.0190126895904541
0.0625,0.9375,0.625,0.0672636032104492
0.0625,1,0.625,0.033172607421875
0.0625,1.0625,0.625,0.0885941982269287
0.0625,1.125,0.625,0.125618934631348
0.0625,1.1875,0.625,0.0341689586639404
0.0625,1.25,0.625,0.0343701839447021
0.0625,1.3125,0.625,0.0288913249969482
0.0625,1.375,0.625,0.0470244884490967
0.0625,1.4375,0.625,0.211178064346313
0.0625,1.5,0.625,0.137237548828125
0.0625,1.5625,0.625,0.0491569042205811
0.0625,1.625,0.625,0.0696799755096436
0.0625,1.6875,0.625,0.0713100433349609
0.0625,1.75,0.625,0.0375912189483643
0.0625,1.8125,0.625,0.0387287139892578
0.0625,1.875,0.625,0.0235917568206787
0.0625,1.9375,0.625,0.0686829090118408
0.0625,0,0.6875,0.0358664989471436
0.0625,0.0625,0.6875,0.0480077266693115
0.0625,0.125,0.6875,0.108439445495605
0.0625,0.1875,0.6875,0.0993387699127197
0.0625,0.25,0.6875,0.174460411071777
0.0625,0.3125,0.6875,0.0318822860717773
0.0625,0.375,0.6875,0.0314304828643799
0.0625,0.4375,0.6875,0.0527513027191162
0.0625,0.5,0.6875,0.0413575172424316
0.0625,0.5625,0.6875,0.0549228191375732
0.0625,0.625,0.6875,0.0392904281616211
0.0625,0.6875,0.6875,0.0342369079589844
0.0625,0.75,0.6875,0.0226588249206543
0.0625,0.8125,0.6875,0.0179388523101807
0.0625,0.875,0.6875,0.0602712631225586
0.0625,0.9375,0.6875,0.0827479362487793
0.0625,1,0.6875,0.0313646793365479
0.0625,1.0625,0.6875,0.0791349411010742
0.0625,1.125,0.6875,0.0961205959320068
0.0625,1.1875,0.6875,0.0785195827484131
0.0625,1.25,0.6875,0.0608105659484863
0.0625,1.3125,0.6875,0.00952911376953125
0.0625,1.375,0.6875,0.032158374786377
0.0625,1.4375,0.6875,0.218706846237183
0.0625,1.5,0.6875,0.188514471054077
0.0625,1.5625,0.6875,0.0512654781341553
0.0625,1.625,0.6875,0.0670883655548096
0.0625,1.6875,0.6875,0.102010726928711
0.0625,1.75,0.6875,0.0826256275177002
0.0625,1.8125,0.6875,0.0255007743835449
0.0625,1.875,0.6875,0.0442516803741455
0.0625,1.9375,0.6875,0.070408821105957
0.0625,0,0.75,0.0854103565216064
0.0625,0.0625,0.75,0.116787672042847
0.0625,0.125,0.75,0.120134353637695
0.0625,0.1875,0.75,0.0610041618347168
0.0625,0.25,0.75,0.18155574798584
0.0625,0.3125,0.75,0.0378446578979492
0.0625,0.375,0.75,0.0352432727813721
0.0625,0.4375,0.75,0.0496864318847656
0.0625,0.5,0.75,0.0470719337463379
0.0625,0.5625,0.75,0.0500545501708984
0.0625,0.625,0.75,0.0814707279205322
0.0625,0.6875,0.75,0.154932737350464
0.0625,0.75,0.75,0.0853805541992188
0.0625,0.8125,0.75,0.0692334175109863
0.0625,0.875,0.75,0.0743293762207031
0.0625,0.9375,0.75,0.0469446182250977
0.0625,1,0.75,0.0332949161529541
0.0625,1.0625,0.75,0.0149478912353516
0.0625,1.125,0.75,0.0411934852600098
0.0625,1.1875,0.75,0.0487935543060303
0.0625,1.25,0.75,0.0722107887268066
0.0625,1.3125,0.75,0.0612905025482178
0.0625,1.375,0.75,0.0378046035766602
0.0625,1.4375,0.75,0.0578327178955078
0.0625,1.5,0.75,0.207671642303467
0.0625,1.5625,0.75,0.0192537307739258
0.0625,1.625,0.75,0.0532348155975342
0.0625,1.6875,0.75,0.0836212635040283
0.0625,1.75,0.75,0.0798735618591309
0.0625,1.8125,0.75,0.0822310447692871
0.0625,1.875,0.75,0.0568482875823975
0.0625,1.9375,0.75,0.0892477035522461
0.0625,0,0.8125,0.0651702880859375
0.0625,0.0625,0.8125,0.0531101226806641
0.0625,0.125,0.8125,0.0830085277557373
0.0625,0.1875,0.8125,0.0301687717437744
0.0625,0.25,0.8125,0.129695177078247
0.0625,0.3125,0.8125,0.159405946731567
0.0625,0.375,0.8125,0.0289597511291504
0.0625,0.4375,0.8125,0.0151820182800293
0.0625,0.5,0.8125,0.0317695140838623
0.0625,0.5625,0.8125,0.0448989868164062
0.0625,0.625,0.8125,0.0423462390899658
0.0625,0.6875,0.8125,0.190677404403687
0.0625,0.75,0.8125,0.0741610527038574
0.0625,0.8125,0.8125,0.019320011138916
0.0625,0.875,0.8125,0.0602211952209473
0.0625,0.9375,0.8125,0.0535080432891846
0.0625,1,0.8125,0.028444766998291
0.0625,1.0625,0.8125,0.0208578109741211
0.0625,1.125,0.8125,0.0267651081085205
0.0625,1.1875,0.8125,0.0637280941009521
0.0625,1.25,0.8125,0.0812134742736816
0.0625,1.3125,0.8125,0.0919129848480225
0.0625,1.375,0.8125,0.0990331172943115
0.0625,1.4375,0.8125,0.244219303131104
0.0625,1.5,0.8125,0.202476024627686
0.0625,1.5625,0.8125,0.0840370655059814
0.0625,1.625,0.8125,0.0716626644134521
0.0625,1.6875,0.8125,0.0340919494628906
0.0625,1.75,0.8125,0.0576002597808838
0.0625,1.8125,0.8125,0.0428240299224854
0.0625,1.875,0.8125,0.0440983772277832
0.0625,1.9375,0.8125,0.090407133102417
0.0625,0,0.875,0.110695838928223
0.0625,0.0625,0.875,0.0356621742248535
0.0625,0.125,0.875,0.14869499206543
0.0625,0.1875,0.875,0.0940790176391602
0.0625,0.25,0.875,0.0869765281677246
0.0625,0.3125,0.875,0.205203294754028
0.0625,0.375,0.875,0.1505126953125
0.0625,0.4375,0.875,0.0283617973327637
0.0625,0.5,0.875,0.0352716445922852
0.0625,0.5625,0.875,0.0274503231048584
0.0625,0.625,0.875,0.0390186309814453
0.0625,0.6875,0.875,0.0989344120025635
0.0625,0.75,0.875,0.119263410568237
0.0625,0.8125,0.875,0.0243208408355713
0.0625,0.875,0.875,0.056591272354126
0.0625,0.9375,0.875,0.0578544139862061
0.0625,1,0.875,0.0366854667663574
0.0625,1.0625,0.875,0.0308821201324463
0.0625,1.125,0.875,0.06011962890625
0.0625,1.1875,0.875,0.0705347061157227
0.0625,1.25,0.875,0.0327591896057129
0.0625,1.3125,0.875,0.0932619571685791
0.0625,1.375,0.875,0.146563529968262
0.0625,1.4375,0.875,0.137959480285645
0.0625,1.5,0.875,0.0431528091430664
0.0625,1.5625,0.875,0.0820844173431396
0.0625,1.625,0.875,0.0612607002258301
0.0625,1.6875,0.875,0.0395545959472656
0.0625,1.75,0.875,0.0345442295074463
0.0625,1.8125,0.875,0.0507006645202637
0.0625,1.875,0.875,0.0373358726501465
0.0625,1.9375,0.875,0.0697441101074219
0.0625,0,0.9375,0.110922336578369
0.0625,0.0625,0.9375,0.205499172210693
0.0625,0.125,0.9375,0.12964129447937
0.0625,0.1875,0.9375,0.0360558032989502
0.0625,0.25,0.9375,0.0552003383636475
0.0625,0.3125,0.9375,0.133030652999878
0.0625,0.375,0.9375,0.168528318405151
0.0625,0.4375,0.9375,0.166558980941772
0.0625,0.5,0.9375,0.0388014316558838
0.0625,0.5625,0.9375,0.0505239963531494
0.0625,0.625,0.9375,0.0723299980163574
0.0625,0.6875,0.9375,0.084336519241333
0.0625,0.75,0.9375,0.0989537239074707
0.0625,0.8125,0.9375,0.0643339157104492
0.0625,0.875,0.9375,0.0589969158172607
0.0625,0.9375,0.9375,0.0389611721038818
0.0625,1,0.9375,0.0546817779541016
0.0625,1.0625,0.9375,0.0269949436187744
0.0625,1.125,0.9375,0.0407450199127197
0.0625,1.1875,0.9375,0.0317683219909668
0.0625,1.25,0.9375,0.0931699275970459
0.0625,1.3125,0.9375,0.094965934753418
0.0625,1.375,0.9375,0.0502190589904785
0.0625,1.4375,0.9375,0.0236649513244629
0.0625,1.5,0.9375,0.0328776836395264
0.0625,1.5625,0.9375,0.108721017837524
0.0625,1.625,0.9375,0.104521751403809
0.0625,1.6875,0.9375,0.0604052543640137
0.0625,1.75,0.9375,0.02921462059021
0.0625,1.8125,0.9375,0.0264906883239746
0.0625,1.875,0.9375,0.0449740886688232
0.0625,1.9375,0.9375,0.0439708232879639
0.0625,0,1,0.0297300815582275
0.0625,0.0625,1,0.22644567489624
0.0625,0.125,1,0.0484187602996826
0.0625,0.1875,1,0.0604369640350342
0.0625,0.25,1,0.0748050212860107
0.0625,0.3125,1,0.0361504554748535
0.0625,0.375,1,0.137625455856323
0.0625,0.4375,1,0.293127775192261
0.0625,0.5,1,0.0600636005401611
0.0625,0.5625,1,0.0491580963134766
0.0625,0.625,1,0.0966372489929199
0.0625,0.6875,1,0.11536431312561
0.0625,0.75,1,0.0606157779693604
0.0625,0.8125,1,0.0252463817596436
0.0625,0.875,1,0.0762884616851807
0.0625,0.9375,1,0.0230128765106201
0.0625,1,1,0.0667784214019775
0.0625,1.0625,1,0.0664448738098145
0.0625,1.125,1,0.0432729721069336
0.0625,1.1875,1,0.066164493560791
0.0625,1.25,1,0.0924017429351807
0.0625,1.3125,1,0.0145368576049805
0.0625,1.375,1,0.0234291553497314
0.0625,1.4375,1,0.0342378616333008
0.0625,1.5,1,0.0487551689147949
0.0625,1.5625,1,0.0181217193603516
0.0625,1.625,1,0.0726242065429688
0.0625,1.6875,1,0.0591397285461426
0.0625,1.75,1,0.0782027244567871
0.0625,1.8125,1,0.0487165451049805
0.0625,1.875,1,0.0441582202911377
0.0625,1.9375,1,0.0335328578948975
0.0625,0,1.0625,0.0449068546295166
0.0625,0.0625,1.0625,0.216371774673462
0.0625,0.125,1.0625,0.292770862579346
0.0625,0.1875,1.0625,0.0543856620788574
0.0625,0.25,1.0625,0.095815896987915
0.0625,0.3125,1.0625,0.0865898132324219
0.0625,0.375,1.0625,0.0629370212554932
0.0625,0.4375,1.0625,0.288332939147949
0.0625,0.5,1.0625,0.224533319473267
0.0625,0.5625,1.0625,0.0289840698242188
0.0625,0.625,1.0625,0.110388040542603
0.0625,0.6875,1.0625,0.0889744758605957
0.0625,0.75,1.0625,0.0155911445617676
0.0625,0.8125,1.0625,0.044792652130127
0.0625,0.875,1.0625,0.0586934089660645
0.0625,0.9375,1.0625,0.0351834297180176
0.0625,1,1.0625,0.0867505073547363
0.0625,1.0625,1.0625,0.0921430587768555
0.0625,1.125,1.0625,0.104080200195312
0.0625,1.1875,1.0625,0.0837068557739258
0.0625,1.25,1.0625,0.0337631702423096
0.0625,1.3125,1.0625,0.0296649932861328
0.0625,1.375,1.0625,0.0214495658874512
0.0625,1.4375,1.0625,0.0405094623565674
0.0625,1.5,1.0625,0.0670385360717773
0.0625,1.5625,1.0625,0.0181546211242676
0.0625,1.625,1.0625,0.0663647651672363
0.0625,1.6875,1.0625,0.0536224842071533
0.0625,1.75,1.0625,0.0524652004241943
0.0625,1.8125,1.0625,0.0600211620330811
0.0625,1.875,1.0625,0.050182580947876
0.0625,1.9375,1.0625,0.0283904075622559
0.0625,0,1.125,0.0252134799957275
0.0625,0.0625,1.125,0.0440759658813477
0.0625,0.125,1.125,0.259642362594604
0.0625,0.1875,1.125,0.118166208267212
0.0625,0.25,1.125,0.046677827835083
0.0625,0.3125,1.125,0.0595192909240723
0.0625,0.375,1.125,0.081479549407959
0.0625,0.4375,1.125,0.182681798934937
0.0625,0.5,1.125,0.252925634384155
0.0625,0.5625,1.125,0.0420548915863037
0.0625,0.625,1.125,0.100608110427856
0.0625,0.6875,1.125,0.101284980773926
0.0625,0.75,1.125,0.0607118606567383
0.0625,0.8125,1.125,0.0658812522888184
0.0625,0.875,1.125,0.0437905788421631
0.0625,0.9375,1.125,0.0440583229064941
0.0625,1,1.125,0.096174955368042
0.0625,1.0625,1.125,0.0378210544586182
0.0625,1.125,1.125,0.0450189113616943
0.0625,1.1875,1.125,0.0391345024108887
0.0625,1.25,1.125,0.0508606433868408
0.0625,1.3125,1.125,0.0449683666229248
0.0625,1.375,1.125,0.0254552364349365
0.0625,1.4375,1.125,0.0289406776428223
0.0625,1.5,1.125,0.050868034362793
0.0625,1.5625,1.125,0.0361196994781494
0.0625,1.625,1.125,0.0567634105682373
0.0625,1.6875,1.125,0.0639181137084961
0.0625,1.75,1.125,0.0808484554290771
0.0625,1.8125,1.125,0.0557262897491455
0.0625,1.875,1.125,0.0618104934692383
0.0625,1.9375,1.125,0.0436363220214844
0.0625,0,1.1875,0.0685946941375732
0.0625,0.0625,1.1875,0.0637481212615967
0.0625,0.125,1.1875,0.12635350227356
0.0625,0.1875,1.1875,0.161679029464722
0.0625,0.25,1.1875,0.15106987953186
0.0625,0.3125,1.1875,0.151242017745972
0.0625,0.375,1.1875,0.170463085174561
0.0625,0.4375,1.1875,0.187265872955322
0.0625,0.5,1.1875,0.120680570602417
0.0625,0.5625,1.1875,0.0766029357910156
0.0625,0.625,1.1875,0.110095977783203
0.0625,0.6875,1.1875,0.112107276916504
0.0625,0.75,1.1875,0.0163109302520752
0.0625,0.8125,1.1875,0.0661830902099609
0.0625,0.875,1.1875,0.0592219829559326
0.0625,0.9375,1.1875,0.0505292415618896
0.0625,1,1.1875,0.0936729907989502
0.0625,1.0625,1.1875,0.0435543060302734
0.0625,1.125,1.1875,0.0394723415374756
0.0625,1.1875,1.1875,0.0196654796600342
0.0625,1.25,1.1875,0.0313715934753418
0.0625,1.3125,1.1875,0.0290317535400391
0.0625,1.375,1.1875,0.0163116455078125
0.0625,1.4375,1.1875,0.0300533771514893
0.0625,1.5,1.1875,0.033890962600708
0.0625,1.5625,1.1875,0.026752233505249
0.0625,1.625,1.1875,0.0333547592163086
0.0625,1.6875,1.1875,0.0795619487762451
0.0625,1.75,1.1875,0.0643553733825684
0.0625,1.8125,1.1875,0.0453722476959229
0.0625,1.875,1.1875,0.0442836284637451
0.0625,1.9375,1.1875,0.0380475521087646
0.0625,0,1.25,0.0856473445892334
0.0625,0.0625,1.25,0.020789623260498
0.0625,0.125,1.25,0.0490837097167969
0.0625,0.1875,1.25,0.0674703121185303
0.0625,0.25,1.25,0.144441843032837
0.0625,0.3125,1.25,0.144285202026367
0.0625,0.375,1.25,0.16524863243103
0.0625,0.4375,1.25,0.163108348846436
0.0625,0.5,1.25,0.118727445602417
0.0625,0.5625,1.25,0.0988354682922363
0.0625,0.625,1.25,0.0442707538604736
0.0625,0.6875,1.25,0.0265836715698242
0.0625,0.75,1.25,0.0199532508850098
0.0625,0.8125,1.25,0.074716329574585
0.0625,0.875,1.25,0.0551996231079102
0.0625,0.9375,1.25,0.0486207008361816
0.0625,1,1.25,0.0958149433135986
0.0625,1.0625,1.25,0.0196413993835449
0.0625,1.125,1.25,0.0568749904632568
0.0625,1.1875,1.25,0.0522890090942383
0.0625,1.25,1.25,0.0463130474090576
0.0625,1.3125,1.25,0.0162124633789062
0.0625,1.375,1.25,0.0152974128723145
0.0625,1.4375,1.25,0.0586473941802979
0.0625,1.5,1.25,0.0611815452575684
0.0625,1.5625,1.25,0.0366597175598145
0.0625,1.625,1.25,0.0806455612182617
0.0625,1.6875,1.25,0.0598862171173096
0.0625,1.75,1.25,0.0280568599700928
0.0625,1.8125,1.25,0.033463716506958
0.0625,1.875,1.25,0.0197367668151855
0.0625,1.9375,1.25,0.0463690757751465
0.0625,0,1.3125,0.148363351821899
0.0625,0.0625,1.3125,0.125653266906738
0.0625,0.125,1.3125,0.101605653762817
0.0625,0.1875,1.3125,0.097559928894043
0.0625,0.25,1.3125,0.0572564601898193
0.0625,0.3125,1.3125,0.0450224876403809
0.0625,0.375,1.3125,0.076249361038208
0.0625,0.4375,1.3125,0.128806114196777
0.0625,0.5,1.3125,0.121549606323242
0.0625,0.5625,1.3125,0.0999956130981445
0.0625,0.625,1.3125,0.0128200054168701
0.0625,0.6875,1.3125,0.0163486003875732
0.0625,0.75,1.3125,0.0147378444671631
0.0625,0.8125,1.3125,0.094482421875
0.0625,0.875,1.3125,0.13294506072998
0.0625,0.9375,1.3125,0.0969753265380859
0.0625,1,1.3125,0.0772552490234375
0.0625,1.0625,1.3125,0.0312700271606445
0.0625,1.125,1.3125,0.0432548522949219
0.0625,1.1875,1.3125,0.0352036952972412
0.0625,1.25,1.3125,0.0357520580291748
0.0625,1.3125,1.3125,0.0300734043121338
0.0625,1.375,1.3125,0.0469422340393066
0.0625,1.4375,1.3125,0.0627834796905518
0.0625,1.5,1.3125,0.0773673057556152
0.0625,1.5625,1.3125,0.100196123123169
0.0625,1.625,1.3125,0.0805773735046387
0.0625,1.6875,1.3125,0.0236730575561523
0.0625,1.75,1.3125,0.0183675289154053
0.0625,1.8125,1.3125,0.018444299697876
0.0625,1.875,1.3125,0.0135009288787842
0.0625,1.9375,1.3125,0.0232601165771484
0.0625,0,1.375,0.0555319786071777
0.0625,0.0625,1.375,0.0855047702789307
0.0625,0.125,1.375,0.0337908267974854
0.0625,0.1875,1.375,0.0499727725982666
0.0625,0.25,1.375,0.047356128692627
0.0625,0.3125,1.375,0.0707194805145264
0.0625,0.375,1.375,0.0607810020446777
0.0625,0.4375,1.375,0.155389308929443
0.0625,0.5,1.375,0.185054302215576
0.0625,0.5625,1.375,0.0562691688537598
0.0625,0.625,1.375,0.0117580890655518
0.0625,0.6875,1.375,0.0216450691223145
0.0625,0.75,1.375,0.0202627182006836
0.0625,0.8125,1.375,0.106205940246582
0.0625,0.875,1.375,0.0462338924407959
0.0625,0.9375,1.375,0.0436511039733887
0.0625,1,1.375,0.0321738719940186
0.0625,1.0625,1.375,0.0190014839172363
0.0625,1.125,1.375,0.0366225242614746
0.0625,1.1875,1.375,0.0404508113861084
0.0625,1.25,1.375,0.0260529518127441
0.0625,1.3125,1.375,0.0335619449615479
0.0625,1.375,1.375,0.0454638004302979
0.0625,1.4375,1.375,0.0655970573425293
0.0625,1.5,1.375,0.0488772392272949
0.0625,1.5625,1.375,0.0351495742797852
0.0625,1.625,1.375,0.0260496139526367
0.0625,1.6875,1.375,0.0134222507476807
0.0625,1.75,1.375,0.00837445259094238
0.0625,1.8125,1.375,0.013293981552124
0.0625,1.875,1.375,0.0151162147521973
0.0625,1.9375,1.375,0.0150454044342041
0.0625,0,1.4375,0.042224645614624
0.0625,0.0625,1.4375,0.116602420806885
0.0625,0.125,1.4375,0.0774965286254883
0.0625,0.1875,1.4375,0.0284039974212646
0.0625,0.25,1.4375,0.0638864040374756
0.0625,0.3125,1.4375,0.102348327636719
0.0625,0.375,1.4375,0.189932584762573
0.0625,0.4375,1.4375,0.221722841262817
0.0625,0.5,1.4375,0.0944762229919434
0.0625,0.5625,1.4375,0.0167596340179443
0.0625,0.625,1.4375,0.0173051357269287
0.0625,0.6875,1.4375,0.0243146419525146
0.0625,0.75,1.4375,0.0477390289306641
0.0625,0.8125,1.4375,0.096848726272583
0.0625,0.875,1.4375,0.0293734073638916
0.0625,0.9375,1.4375,0.0384783744812012
0.0625,1,1.4375,0.0307931900024414
0.0625,1.0625,1.4375,0.0287652015686035
0.0625,1.125,1.4375,0.0292856693267822
0.0625,1.1875,1.4375,0.0594747066497803
0.0625,1.25,1.4375,0.0517563819885254
0.0625,1.3125,1.4375,0.0157105922698975
0.0625,1.375,1.4375,0.0883536338806152
0.0625,1.4375,1.4375,0.0794146060943604
0.0625,1.5,1.4375,0.0172672271728516
0.0625,1.5625,1.4375,0.00634622573852539
0.0625,1.625,1.4375,0.00637650489807129
0.0625,1.6875,1.4375,0.0119063854217529
0.0625,1.75,1.4375,0.0136735439300537
0.0625,1.8125,1.4375,0.0121397972106934
0.0625,1.875,1.4375,0.0147416591644287
0.0625,1.9375,1.4375,0.00814676284790039
0.0625,0,1.5,0.0417501926422119
0.0625,0.0625,1.5,0.0480990409851074
0.0625,0.125,1.5,0.0701229572296143
0.0625,0.1875,1.5,0.0376322269439697
0.0625,0.25,1.5,0.058502197265625
0.0625,0.3125,1.5,0.16029691696167
0.0625,0.375,1.5,0.070953369140625
0.0625,0.4375,1.5,0.0423808097839355
0.0625,0.5,1.5,0.0142273902893066
0.0625,0.5625,1.5,0.0202560424804688
0.0625,0.625,1.5,0.0133011341094971
0.0625,0.6875,1.5,0.0154123306274414
0.0625,0.75,1.5,0.0770754814147949
0.0625,0.8125,1.5,0.0601742267608643
0.0625,0.875,1.5,0.0284926891326904
0.0625,0.9375,1.5,0.0421319007873535
0.0625,1,1.5,0.0399301052093506
0.0625,1.0625,1.5,0.0339531898498535
0.0625,1.125,1.5,0.0353758335113525
0.0625,1.1875,1.5,0.0497241020202637
0.0625,1.25,1.5,0.0496821403503418
0.0625,1.3125,1.5,0.0251846313476562
0.0625,1.375,1.5,0.0994594097137451
0.0625,1.4375,1.5,0.0246431827545166
0.0625,1.5,1.5,0.0229620933532715
0.0625,1.5625,1.5,0.0136435031890869
0.0625,1.625,1.5,0.015671968460083
0.0625,1.6875,1.5,0.01755690574646
0.0625,1.75,1.5,0.0261197090148926
0.0625,1.8125,1.5,0.0153045654296875
0.0625,1.875,1.5,0.00954675674438477
0.0625,1.9375,1.5,0.00520849227905273
0.0625,0,1.5625,0.0201702117919922
0.0625,0.0625,1.5625,0.0355284214019775
0.0625,0.125,1.5625,0.0354809761047363
0.0625,0.1875,1.5625,0.0430655479431152
0.0625,0.25,1.5625,0.0587859153747559
0.0625,0.3125,1.5625,0.179082632064819
0.0625,0.375,1.5625,0.0503857135772705
0.0625,0.4375,1.5625,0.0311579704284668
0.0625,0.5,1.5625,0.0317339897155762
0.0625,0.5625,1.5625,0.0261383056640625
0.0625,0.625,1.5625,0.0295951366424561
0.0625,0.6875,1.5625,0.0302724838256836
0.0625,0.75,1.5625,0.100513219833374
0.0625,0.8125,1.5625,0.130796909332275
0.0625,0.875,1.5625,0.0920729637145996
0.0625,0.9375,1.5625,0.0229737758636475
0.0625,1,1.5625,0.0520114898681641
0.0625,1.0625,1.5625,0.053790807723999
0.0625,1.125,1.5625,0.0662212371826172
0.0625,1.1875,1.5625,0.0451781749725342
0.0625,1.25,1.5625,0.0454256534576416
0.0625,1.3125,1.5625,0.0611505508422852
0.0625,1.375,1.5625,0.0830719470977783
0.0625,1.4375,1.5625,0.0134973526000977
0.0625,1.5,1.5625,0.0195574760437012
0.0625,1.5625,1.5625,0.0198755264282227
0.0625,1.625,1.5625,0.0161681175231934
0.0625,1.6875,1.5625,0.0229501724243164
0.0625,1.75,1.5625,0.0138437747955322
0.0625,1.8125,1.5625,0.0140714645385742
0.0625,1.875,1.5625,0.0118308067321777
0.0625,1.9375,1.5625,0.0136146545410156
0.0625,0,1.625,0.0214898586273193
0.0625,0.0625,1.625,0.0429520606994629
0.0625,0.125,1.625,0.0548183917999268
0.0625,0.1875,1.625,0.0545647144317627
0.0625,0.25,1.625,0.184097051620483
0.0625,0.3125,1.625,0.121394157409668
0.0625,0.375,1.625,0.0209088325500488
0.0625,0.4375,1.625,0.0264825820922852
0.0625,0.5,1.625,0.0348162651062012
0.0625,0.5625,1.625,0.00971484184265137
0.0625,0.625,1.625,0.0215935707092285
0.0625,0.6875,1.625,0.0119521617889404
0.0625,0.75,1.625,0.0135524272918701
0.0625,0.8125,1.625,0.0768105983734131
0.0625,0.875,1.625,0.165229320526123
0.0625,0.9375,1.625,0.125378131866455
0.0625,1,1.625,0.0665283203125
0.0625,1.0625,1.625,0.0462887287139893
0.0625,1.125,1.625,0.0320515632629395
0.0625,1.1875,1.625,0.0570054054260254
0.0625,1.25,1.625,0.0342462062835693
0.0625,1.3125,1.625,0.103394508361816
0.0625,1.375,1.625,0.038954496383667
0.0625,1.4375,1.625,0.0164556503295898
0.0625,1.5,1.625,0.00933337211608887
0.0625,1.5625,1.625,0.00958514213562012
0.0625,1.625,1.625,0.0162303447723389
0.0625,1.6875,1.625,0.0244081020355225
0.0625,1.75,1.625,0.0224943161010742
0.0625,1.8125,1.625,0.0150060653686523
0.0625,1.875,1.625,0.0234291553497314
0.0625,1.9375,1.625,0.0212681293487549
0.0625,0,1.6875,0.165410041809082
0.0625,0.0625,1.6875,0.071866512298584
0.0625,0.125,1.6875,0.0909805297851562
0.0625,0.1875,1.6875,0.0869295597076416
0.0625,0.25,1.6875,0.174159049987793
0.0625,0.3125,1.6875,0.253223419189453
0.0625,0.375,1.6875,0.0249216556549072
0.0625,0.4375,1.6875,0.0246820449829102
0.0625,0.5,1.6875,0.121811389923096
0.0625,0.5625,1.6875,0.0286440849304199
0.0625,0.625,1.6875,0.0246012210845947
0.0625,0.6875,1.6875,0.0283427238464355
0.0625,0.75,1.6875,0.0221943855285645
0.0625,0.8125,1.6875,0.049464225769043
0.0625,0.875,1.6875,0.0695152282714844
0.0625,0.9375,1.6875,0.166589021682739
0.0625,1,1.6875,0.0349850654602051
0.0625,1.0625,1.6875,0.0326278209686279
0.0625,1.125,1.6875,0.0286412239074707
0.0625,1.1875,1.6875,0.078744649887085
0.0625,1.25,1.6875,0.0328388214111328
0.0625,1.3125,1.6875,0.108191728591919
0.0625,1.375,1.6875,0.012253999710083
0.0625,1.4375,1.6875,0.0308916568756104
0.0625,1.5,1.6875,0.0185365676879883
0.0625,1.5625,1.6875,0.01088547706604
0.0625,1.625,1.6875,0.0170056819915771
0.0625,1.6875,1.6875,0.0156252384185791
0.0625,1.75,1.6875,0.0230207443237305
0.0625,1.8125,1.6875,0.0148909091949463
0.0625,1.875,1.6875,0.0163016319274902
0.0625,1.9375,1.6875,0.0117769241333008
0.0625,0,1.75,0.165784597396851
0.0625,0.0625,1.75,0.210176706314087
0.0625,0.125,1.75,0.161055564880371
0.0625,0.1875,1.75,0.103507280349731
0.0625,0.25,1.75,0.102173566818237
0.0625,0.3125,1.75,0.337537288665771
0.0625,0.375,1.75,0.333539247512817
0.0625,0.4375,1.75,0.178138971328735
0.0625,0.5,1.75,0.193867444992065
0.0625,0.5625,1.75,0.208748579025269
0.0625,0.625,1.75,0.160965919494629
0.0625,0.6875,1.75,0.0744838714599609
0.0625,0.75,1.75,0.0727076530456543
0.0625,0.8125,1.75,0.0553839206695557
0.0625,0.875,1.75,0.051800012588501
0.0625,0.9375,1.75,0.144852876663208
0.0625,1,1.75,0.0538709163665771
0.0625,1.0625,1.75,0.0441648960113525
0.0625,1.125,1.75,0.03597092628479
0.0625,1.1875,1.75,0.0707550048828125
0.0625,1.25,1.75,0.0620582103729248
0.0625,1.3125,1.75,0.0930469036102295
0.0625,1.375,1.75,0.0286989212036133
0.0625,1.4375,1.75,0.0318951606750488
0.0625,1.5,1.75,0.0136294364929199
0.0625,1.5625,1.75,0.0224251747131348
0.0625,1.625,1.75,0.0323541164398193
0.0625,1.6875,1.75,0.0326297283172607
0.0625,1.75,1.75,0.0208792686462402
0.0625,1.8125,1.75,0.0151655673980713
0.0625,1.875,1.75,0.0100469589233398
0.0625,1.9375,1.75,0.0148463249206543
0.0625,0,1.8125,0.0479011535644531
0.0625,0.0625,1.8125,0.0928878784179688
0.0625,0.125,1.8125,0.0900473594665527
0.0625,0.1875,1.8125,0.0344018936157227
0.0625,0.25,1.8125,0.0381906032562256
0.0625,0.3125,1.8125,0.0194389820098877
0.0625,0.375,1.8125,0.33818244934082
0.0625,0.4375,1.8125,0.235967636108398
0.0625,0.5,1.8125,0.122936964035034
0.0625,0.5625,1.8125,0.128271579742432
0.0625,0.625,1.8125,0.134313106536865
0.0625,0.6875,1.8125,0.0922489166259766
0.0625,0.75,1.8125,0.0536818504333496
0.0625,0.8125,1.8125,0.0798344612121582
0.0625,0.875,1.8125,0.0699999332427979
0.0625,0.9375,1.8125,0.102506399154663
0.0625,1,1.8125,0.0541863441467285
0.0625,1.0625,1.8125,0.0535032749176025
