"L0","x","y","H0"
0.0625,0.375,0.625,0.0249128341674805
0.0625,0.4375,0.625,0.0855987071990967
0.0625,0.5,0.625,0.0772581100463867
0.0625,0.5625,0.625,0.0357728004455566
0.0625,0.625,0.625,0.191652297973633
0.0625,0.6875,0.625,0.204723119735718
0.0625,0.75,0.625,0.0207681655883789
0.0625,0.8125,0.625,0.0928220748901367
0.0625,0.875,0.625,0.0349910259246826
0.0625,0.9375,0.625,0.214274883270264
0.0625,1,0.625,0.0848388671875
0.0625,1.0625,0.625,0.0184049606323242
0.0625,1.125,0.625,0.0250225067138672
0.0625,1.1875,0.625,0.0273962020874023
0.0625,1.25,0.625,0.409176588058472
0.0625,1.3125,0.625,0.436240434646606
0.0625,1.375,0.625,0.0664258003234863
0.0625,1.4375,0.625,0.0783262252807617
0.0625,1.5,0.625,0.108309745788574
0.0625,1.5625,0.625,0.0660028457641602
0.0625,1.625,0.625,0.0466625690460205
0.0625,1.6875,0.625,0.0913255214691162
0.0625,1.75,0.625,0.0396976470947266
0.0625,1.8125,0.625,0.0816621780395508
0.0625,1.875,0.625,0.0736534595489502
0.0625,1.9375,0.625,0.080115795135498
0.0625,0,0.6875,0.0400009155273438
0.0625,0.0625,0.6875,0.0541534423828125
0.0625,0.125,0.6875,0.067894458770752
0.0625,0.1875,0.6875,0.0584084987640381
0.0625,0.25,0.6875,0.0658590793609619
0.0625,0.3125,0.6875,0.0965020656585693
0.0625,0.375,0.6875,0.0658531188964844
0.0625,0.4375,0.6875,0.0516281127929688
0.0625,0.5,0.6875,0.0523223876953125
0.0625,0.5625,0.6875,0.0364301204681396
0.0625,0.625,0.6875,0.026740550994873
0.0625,0.6875,0.6875,0.170967817306519
0.0625,0.75,0.6875,0.0285344123840332
0.0625,0.8125,0.6875,0.0780842304229736
0.0625,0.875,0.6875,0.112854719161987
0.0625,0.9375,0.6875,0.172980785369873
0.0625,1,0.6875,0.0478601455688477
0.0625,1.0625,0.6875,0.0230979919433594
0.0625,1.125,0.6875,0.0155892372131348
0.0625,1.1875,0.6875,0.0305213928222656
0.0625,1.25,0.6875,0.390678882598877
0.0625,1.3125,0.6875,0.196132183074951
0.0625,1.375,0.6875,0.12389063835144
0.0625,1.4375,0.6875,0.0764634609222412
0.0625,1.5,0.6875,0.151880264282227
0.0625,1.5625,0.6875,0.218813896179199
0.0625,1.625,0.6875,0.0413558483123779
0.0625,1.6875,0.6875,0.0690462589263916
0.0625,1.75,0.6875,0.0298995971679688
0.0625,1.8125,0.6875,0.0636565685272217
0.0625,1.875,0.6875,0.0363855361938477
0.0625,1.9375,0.6875,0.0849206447601318
0.0625,0,0.75,0.0677680969238281
0.0625,0.0625,0.75,0.0629458427429199
0.0625,0.125,0.75,0.0505242347717285
0.0625,0.1875,0.75,0.0754823684692383
0.0625,0.25,0.75,0.0515062808990479
0.0625,0.3125,0.75,0.0753109455108643
0.0625,0.375,0.75,0.0349490642547607
0.0625,0.4375,0.75,0.0351300239562988
0.0625,0.5,0.75,0.0344612598419189
0.0625,0.5625,0.75,0.0323567390441895
0.0625,0.625,0.75,0.0173170566558838
0.0625,0.6875,0.75,0.173013925552368
0.0625,0.75,0.75,0.0590620040893555
0.0625,0.8125,0.75,0.041898250579834
0.0625,0.875,0.75,0.0283203125
0.0625,0.9375,0.75,0.0721652507781982
0.0625,1,0.75,0.0913028717041016
0.0625,1.0625,0.75,0.0580720901489258
0.0625,1.125,0.75,0.11059832572937
0.0625,1.1875,0.75,0.34955358505249
0.0625,1.25,0.75,0.327781677246094
0.0625,1.3125,0.75,0.233515977859497
0.0625,1.375,0.75,0.0566020011901855
0.0625,1.4375,0.75,0.05133056640625
0.0625,1.5,0.75,0.134340047836304
0.0625,1.5625,0.75,0.196398735046387
0.0625,1.625,0.75,0.0606331825256348
0.0625,1.6875,0.75,0.12063193321228
0.0625,1.75,0.75,0.0299715995788574
0.0625,1.8125,0.75,0.0407323837280273
0.0625,1.875,0.75,0.0465943813323975
0.0625,1.9375,0.75,0.0895199775695801
0.0625,0,0.8125,0.0787084102630615
0.0625,0.0625,0.8125,0.0799551010131836
0.0625,0.125,0.8125,0.0374839305877686
0.0625,0.1875,0.8125,0.0561456680297852
0.0625,0.25,0.8125,0.0208048820495605
0.0625,0.3125,0.8125,0.050795316696167
0.0625,0.375,0.8125,0.0371997356414795
0.0625,0.4375,0.8125,0.0309567451477051
0.0625,0.5,0.8125,0.0487596988677979
0.0625,0.5625,0.8125,0.0563080310821533
0.0625,0.625,0.8125,0.0282645225524902
0.0625,0.6875,0.8125,0.197151899337769
0.0625,0.75,0.8125,0.0625765323638916
0.0625,0.8125,0.8125,0.0311815738677979
0.0625,0.875,0.8125,0.0167346000671387
0.0625,0.9375,0.8125,0.0144321918487549
0.0625,1,0.8125,0.0524165630340576
0.0625,1.0625,0.8125,0.193440914154053
0.0625,1.125,0.8125,0.388666868209839
0.0625,1.1875,0.8125,0.280187606811523
0.0625,1.25,0.8125,0.0543925762176514
0.0625,1.3125,0.8125,0.196577072143555
0.0625,1.375,0.8125,0.0594222545623779
0.0625,1.4375,0.8125,0.194700241088867
0.0625,1.5,0.8125,0.173606395721436
0.0625,1.5625,0.8125,0.0388686656951904
0.0625,1.625,0.8125,0.046405553817749
0.0625,1.6875,0.8125,0.153933048248291
0.0625,1.75,0.8125,0.101129770278931
0.0625,1.8125,0.8125,0.0407412052154541
0.0625,1.875,0.8125,0.0669260025024414
0.0625,1.9375,0.8125,0.0727207660675049
0.0625,0,0.875,0.0456244945526123
0.0625,0.0625,0.875,0.0804324150085449
0.0625,0.125,0.875,0.0516834259033203
0.0625,0.1875,0.875,0.0562083721160889
0.0625,0.25,0.875,0.0577878952026367
0.0625,0.3125,0.875,0.0492434501647949
0.0625,0.375,0.875,0.0271563529968262
0.0625,0.4375,0.875,0.047551155090332
0.0625,0.5,0.875,0.0245301723480225
0.0625,0.5625,0.875,0.0498888492584229
0.0625,0.625,0.875,0.0293278694152832
0.0625,0.6875,0.875,0.239574670791626
0.0625,0.75,0.875,0.0302414894104004
0.0625,0.8125,0.875,0.022869348526001
0.0625,0.875,0.875,0.056549072265625
0.0625,0.9375,0.875,0.251229763031006
0.0625,1,0.875,0.27824068069458
0.0625,1.0625,0.875,0.441142797470093
0.0625,1.125,0.875,0.290947198867798
0.0625,1.1875,0.875,0.114807367324829
0.0625,1.25,0.875,0.0508828163146973
0.0625,1.3125,0.875,0.142691373825073
0.0625,1.375,0.875,0.194376230239868
0.0625,1.4375,0.875,0.200658321380615
0.0625,1.5,0.875,0.126492500305176
0.0625,1.5625,0.875,0.125107049942017
0.0625,1.625,0.875,0.0989220142364502
0.0625,1.6875,0.875,0.0923550128936768
0.0625,1.75,0.875,0.139161109924316
0.0625,1.8125,0.875,0.123273134231567
0.0625,1.875,0.875,0.0850052833557129
0.0625,1.9375,0.875,0.0505599975585938
0.0625,0,0.9375,0.0343635082244873
0.0625,0.0625,0.9375,0.0471818447113037
0.0625,0.125,0.9375,0.0773775577545166
0.0625,0.1875,0.9375,0.0254390239715576
0.0625,0.25,0.9375,0.0294826030731201
0.0625,0.3125,0.9375,0.0388839244842529
0.0625,0.375,0.9375,0.0369846820831299
0.0625,0.4375,0.9375,0.0395445823669434
0.0625,0.5,0.9375,0.0587217807769775
0.0625,0.5625,0.9375,0.0554571151733398
0.0625,0.625,0.9375,0.0380740165710449
0.0625,0.6875,0.9375,0.274351596832275
0.0625,0.75,0.9375,0.037851095199585
0.0625,0.8125,0.9375,0.0377616882324219
0.0625,0.875,0.9375,0.0591111183166504
0.0625,0.9375,0.9375,0.262888431549072
0.0625,1,0.9375,0.0450103282928467
0.0625,1.0625,0.9375,0.18860125541687
0.0625,1.125,0.9375,0.0945043563842773
0.0625,1.1875,0.9375,0.139022588729858
0.0625,1.25,0.9375,0.114305734634399
0.0625,1.3125,0.9375,0.0864846706390381
0.0625,1.375,0.9375,0.15282154083252
0.0625,1.4375,0.9375,0.12458610534668
0.0625,1.5,0.9375,0.0638389587402344
0.0625,1.5625,0.9375,0.161972284317017
0.0625,1.625,0.9375,0.11463475227356
0.0625,1.6875,0.9375,0.102545738220215
0.0625,1.75,0.9375,0.185287237167358
0.0625,1.8125,0.9375,0.084599494934082
0.0625,1.875,0.9375,0.0132753849029541
0.0625,1.9375,0.9375,0.0238354206085205
0.0625,0,1,0.0642995834350586
0.0625,0.0625,1,0.061394214630127
0.0625,0.125,1,0.0449917316436768
0.0625,0.1875,1,0.0210878849029541
0.0625,0.25,1,0.0241127014160156
0.0625,0.3125,1,0.0526285171508789
0.0625,0.375,1,0.0437989234924316
0.0625,0.4375,1,0.0237395763397217
0.0625,0.5,1,0.0214130878448486
0.0625,0.5625,1,0.0230042934417725
0.0625,0.625,1,0.0517709255218506
0.0625,0.6875,1,0.245587110519409
0.0625,0.75,1,0.0709817409515381
0.0625,0.8125,1,0.0892012119293213
0.0625,0.875,1,0.0555763244628906
0.0625,0.9375,1,0.251295328140259
0.0625,1,1,0.0447850227355957
0.0625,1.0625,1,0.187799692153931
0.0625,1.125,1,0.11296272277832
0.0625,1.1875,1,0.0544416904449463
0.0625,1.25,1,0.09432053565979
0.0625,1.3125,1,0.0429573059082031
0.0625,1.375,1,0.0729508399963379
0.0625,1.4375,1,0.0315427780151367
0.0625,1.5,1,0.195058345794678
0.0625,1.5625,1,0.171464920043945
0.0625,1.625,1,0.0549588203430176
0.0625,1.6875,1,0.0715835094451904
0.0625,1.75,1,0.102540254592896
0.0625,1.8125,1,0.040813684463501
0.0625,1.875,1,0.0237278938293457
0.0625,1.9375,1,0.0275218486785889
0.0625,0,1.0625,0.077721118927002
0.0625,0.0625,1.0625,0.0551736354827881
0.0625,0.125,1.0625,0.038520336151123
0.0625,0.1875,1.0625,0.0283117294311523
0.0625,0.25,1.0625,0.0237367153167725
0.0625,0.3125,1.0625,0.0493583679199219
0.0625,0.375,1.0625,0.0358796119689941
0.0625,0.4375,1.0625,0.0278851985931396
0.0625,0.5,1.0625,0.0184688568115234
0.0625,0.5625,1.0625,0.0206992626190186
0.0625,0.625,1.0625,0.0289626121520996
0.0625,0.6875,1.0625,0.14627480506897
0.0625,0.75,1.0625,0.061729907989502
0.0625,0.8125,1.0625,0.0360229015350342
0.0625,0.875,1.0625,0.0175669193267822
0.0625,0.9375,1.0625,0.256647348403931
0.0625,1,1.0625,0.0260069370269775
0.0625,1.0625,1.0625,0.069871187210083
0.0625,1.125,1.0625,0.16370677947998
0.0625,1.1875,1.0625,0.201472997665405
0.0625,1.25,1.0625,0.191033124923706
0.0625,1.3125,1.0625,0.156846523284912
0.0625,1.375,1.0625,0.166541337966919
0.0625,1.4375,1.0625,0.168388843536377
0.0625,1.5,1.0625,0.191174507141113
0.0625,1.5625,1.0625,0.044144868850708
0.0625,1.625,1.0625,0.0402271747589111
0.0625,1.6875,1.0625,0.0732858180999756
0.0625,1.75,1.0625,0.0900101661682129
0.0625,1.8125,1.0625,0.0840504169464111
0.0625,1.875,1.0625,0.0888540744781494
0.0625,1.9375,1.0625,0.0836212635040283
0.0625,0,1.125,0.0795571804046631
0.0625,0.0625,1.125,0.0438997745513916
0.0625,0.125,1.125,0.0401573181152344
0.0625,0.1875,1.125,0.0259640216827393
0.0625,0.25,1.125,0.0242011547088623
0.0625,0.3125,1.125,0.0583579540252686
0.0625,0.375,1.125,0.0410332679748535
0.0625,0.4375,1.125,0.0527403354644775
0.0625,0.5,1.125,0.0241351127624512
0.0625,0.5625,1.125,0.0379657745361328
0.0625,0.625,1.125,0.0533692836761475
0.0625,0.6875,1.125,0.0737836360931396
0.0625,0.75,1.125,0.071138858795166
0.0625,0.8125,1.125,0.025834321975708
0.0625,0.875,1.125,0.0244176387786865
0.0625,0.9375,1.125,0.254252433776855
0.0625,1,1.125,0.184436082839966
0.0625,1.0625,1.125,0.0687441825866699
0.0625,1.125,1.125,0.0650529861450195
0.0625,1.1875,1.125,0.0312097072601318
0.0625,1.25,1.125,0.0499522686004639
0.0625,1.3125,1.125,0.0599503517150879
0.0625,1.375,1.125,0.0493736267089844
0.0625,1.4375,1.125,0.0135581493377686
0.0625,1.5,1.125,0.0928647518157959
0.0625,1.5625,1.125,0.137553691864014
0.0625,1.625,1.125,0.118666648864746
0.0625,1.6875,1.125,0.190874814987183
0.0625,1.75,1.125,0.207656860351562
0.0625,1.8125,1.125,0.207927703857422
0.0625,1.875,1.125,0.0578057765960693
0.0625,1.9375,1.125,0.0433371067047119
0.0625,0,1.1875,0.05971360206604
0.0625,0.0625,1.1875,0.0998134613037109
0.0625,0.125,1.1875,0.115136384963989
0.0625,0.1875,1.1875,0.0454928874969482
0.0625,0.25,1.1875,0.0185441970825195
0.0625,0.3125,1.1875,0.0433616638183594
0.0625,0.375,1.1875,0.0379853248596191
0.0625,0.4375,1.1875,0.0454046726226807
0.0625,0.5,1.1875,0.108827829360962
0.0625,0.5625,1.1875,0.0666465759277344
0.0625,0.625,1.1875,0.0467016696929932
0.0625,0.6875,1.1875,0.0408923625946045
0.0625,0.75,1.1875,0.0506608486175537
0.0625,0.8125,1.1875,0.0485663414001465
0.0625,0.875,1.1875,0.118184089660645
0.0625,0.9375,1.1875,0.122311592102051
0.0625,1,1.1875,0.0694177150726318
0.0625,1.0625,1.1875,0.0702078342437744
0.0625,1.125,1.1875,0.0250589847564697
0.0625,1.1875,1.1875,0.0702579021453857
0.0625,1.25,1.1875,0.0630850791931152
0.0625,1.3125,1.1875,0.0548036098480225
0.0625,1.375,1.1875,0.118466854095459
0.0625,1.4375,1.1875,0.0734643936157227
0.0625,1.5,1.1875,0.10162878036499
0.0625,1.5625,1.1875,0.0969929695129395
0.0625,1.625,1.1875,0.0745699405670166
0.0625,1.6875,1.1875,0.0482795238494873
0.0625,1.75,1.1875,0.0235798358917236
0.0625,1.8125,1.1875,0.16250205039978
0.0625,1.875,1.1875,0.0905601978302002
0.0625,1.9375,1.1875,0.0252768993377686
0.0625,0,1.25,0.0346965789794922
0.0625,0.0625,1.25,0.0380158424377441
0.0625,0.125,1.25,0.0860874652862549
0.0625,0.1875,1.25,0.0934653282165527
0.0625,0.25,1.25,0.0584228038787842
0.0625,0.3125,1.25,0.0295491218566895
0.0625,0.375,1.25,0.0299732685089111
0.0625,0.4375,1.25,0.0201563835144043
0.0625,0.5,1.25,0.114938259124756
0.0625,0.5625,1.25,0.0943379402160645
0.0625,0.625,1.25,0.0453269481658936
0.0625,0.6875,1.25,0.0648617744445801
0.0625,0.75,1.25,0.0424740314483643
0.0625,0.8125,1.25,0.209781646728516
0.0625,0.875,1.25,0.204100608825684
0.0625,0.9375,1.25,0.0883162021636963
0.0625,1,1.25,0.0495674610137939
0.0625,1.0625,1.25,0.0896217823028564
0.0625,1.125,1.25,0.0967676639556885
0.0625,1.1875,1.25,0.0999124050140381
0.0625,1.25,1.25,0.0490176677703857
0.0625,1.3125,1.25,0.0773603916168213
0.0625,1.375,1.25,0.169713497161865
0.0625,1.4375,1.25,0.0362820625305176
0.0625,1.5,1.25,0.0788624286651611
0.0625,1.5625,1.25,0.0932290554046631
0.0625,1.625,1.25,0.0670061111450195
0.0625,1.6875,1.25,0.0825915336608887
0.0625,1.75,1.25,0.119406938552856
0.0625,1.8125,1.25,0.141263246536255
0.0625,1.875,1.25,0.07558274269104
0.0625,1.9375,1.25,0.0451498031616211
0.0625,0,1.3125,0.0724408626556396
0.0625,0.0625,1.3125,0.0670835971832275
0.0625,0.125,1.3125,0.0577630996704102
0.0625,0.1875,1.3125,0.0741915702819824
0.0625,0.25,1.3125,0.19679856300354
0.0625,0.3125,1.3125,0.22377347946167
0.0625,0.375,1.3125,0.246193885803223
0.0625,0.4375,1.3125,0.0331366062164307
0.0625,0.5,1.3125,0.025054931640625
0.0625,0.5625,1.3125,0.0648248195648193
0.0625,0.625,1.3125,0.0513274669647217
0.0625,0.6875,1.3125,0.07350754737854
0.0625,0.75,1.3125,0.0380797386169434
0.0625,0.8125,1.3125,0.122576475143433
0.0625,0.875,1.3125,0.0816547870635986
0.0625,0.9375,1.3125,0.0866842269897461
0.0625,1,1.3125,0.0533225536346436
0.0625,1.0625,1.3125,0.0546536445617676
0.0625,1.125,1.3125,0.0351955890655518
0.0625,1.1875,1.3125,0.0187587738037109
0.0625,1.25,1.3125,0.0269896984100342
0.0625,1.3125,1.3125,0.0744707584381104
0.0625,1.375,1.3125,0.189763069152832
0.0625,1.4375,1.3125,0.0278284549713135
0.0625,1.5,1.3125,0.0562193393707275
0.0625,1.5625,1.3125,0.056835412979126
0.0625,1.625,1.3125,0.0339758396148682
0.0625,1.6875,1.3125,0.0608363151550293
0.0625,1.75,1.3125,0.0535087585449219
0.0625,1.8125,1.3125,0.0991601943969727
0.0625,1.875,1.3125,0.0983741283416748
0.0625,1.9375,1.3125,0.0443892478942871
0.0625,0,1.375,0.061363697052002
0.0625,0.0625,1.375,0.0895652770996094
0.0625,0.125,1.375,0.0809340476989746
0.0625,0.1875,1.375,0.0252728462219238
0.0625,0.25,1.375,0.148053169250488
0.0625,0.3125,1.375,0.036273717880249
0.0625,0.375,1.375,0.247065782546997
0.0625,0.4375,1.375,0.0342934131622314
0.0625,0.5,1.375,0.0251450538635254
0.0625,0.5625,1.375,0.0397646427154541
0.0625,0.625,1.375,0.0775802135467529
0.0625,0.6875,1.375,0.0941684246063232
0.0625,0.75,1.375,0.0742578506469727
0.0625,0.8125,1.375,0.0746328830718994
0.0625,0.875,1.375,0.0530002117156982
0.0625,0.9375,1.375,0.218624591827393
0.0625,1,1.375,0.210045099258423
0.0625,1.0625,1.375,0.0484988689422607
0.0625,1.125,1.375,0.0411608219146729
0.0625,1.1875,1.375,0.043259859085083
0.0625,1.25,1.375,0.0359640121459961
0.0625,1.3125,1.375,0.110102415084839
0.0625,1.375,1.375,0.116592168807983
0.0625,1.4375,1.375,0.0353715419769287
0.0625,1.5,1.375,0.0677559375762939
0.0625,1.5625,1.375,0.0866119861602783
0.0625,1.625,1.375,0.101059913635254
0.0625,1.6875,1.375,0.0970380306243896
0.0625,1.75,1.375,0.0658373832702637
0.0625,1.8125,1.375,0.0280170440673828
0.0625,1.875,1.375,0.0728809833526611
0.0625,1.9375,1.375,0.0467095375061035
0.0625,0,1.4375,0.026118278503418
0.0625,0.0625,1.4375,0.0730750560760498
0.0625,0.125,1.4375,0.0384440422058105
0.0625,0.1875,1.4375,0.0330853462219238
0.0625,0.25,1.4375,0.146538972854614
0.0625,0.3125,1.4375,0.137585163116455
0.0625,0.375,1.4375,0.222942113876343
0.0625,0.4375,1.4375,0.261721849441528
0.0625,0.5,1.4375,0.025139331817627
0.0625,0.5625,1.4375,0.0209507942199707
0.0625,0.625,1.4375,0.0529570579528809
0.0625,0.6875,1.4375,0.0857739448547363
0.0625,0.75,1.4375,0.170329570770264
0.0625,0.8125,1.4375,0.173917531967163
0.0625,0.875,1.4375,0.077681303024292
0.0625,0.9375,1.4375,0.227685928344727
0.0625,1,1.4375,0.17793083190918
0.0625,1.0625,1.4375,0.0445556640625
0.0625,1.125,1.4375,0.193621635437012
0.0625,1.1875,1.4375,0.22263240814209
0.0625,1.25,1.4375,0.234328746795654
0.0625,1.3125,1.4375,0.316543340682983
0.0625,1.375,1.4375,0.0865604877471924
0.0625,1.4375,1.4375,0.0457160472869873
0.0625,1.5,1.4375,0.135946750640869
0.0625,1.5625,1.4375,0.118373870849609
0.0625,1.625,1.4375,0.067901611328125
0.0625,1.6875,1.4375,0.0958256721496582
0.0625,1.75,1.4375,0.123162508010864
0.0625,1.8125,1.4375,0.0832629203796387
0.0625,1.875,1.4375,0.108765602111816
0.0625,1.9375,1.4375,0.118341445922852
0.0625,0,1.5,0.0638279914855957
0.0625,0.0625,1.5,0.0955779552459717
0.0625,0.125,1.5,0.0386202335357666
0.0625,0.1875,1.5,0.0363380908966064
0.0625,0.25,1.5,0.0455076694488525
0.0625,0.3125,1.5,0.176471471786499
0.0625,0.375,1.5,0.0329158306121826
0.0625,0.4375,1.5,0.267910242080688
0.0625,0.5,1.5,0.0266244411468506
0.0625,0.5625,1.5,0.0233616828918457
0.0625,0.625,1.5,0.0257205963134766
0.0625,0.6875,1.5,0.0672526359558105
0.0625,0.75,1.5,0.0608210563659668
0.0625,0.8125,1.5,0.0666694641113281
0.0625,0.875,1.5,0.0523562431335449
0.0625,0.9375,1.5,0.215408086776733
0.0625,1,1.5,0.303084850311279
0.0625,1.0625,1.5,0.244264602661133
0.0625,1.125,1.5,0.226312637329102
0.0625,1.1875,1.5,0.0719084739685059
0.0625,1.25,1.5,0.0473775863647461
0.0625,1.3125,1.5,0.332991600036621
0.0625,1.375,1.5,0.339431762695312
0.0625,1.4375,1.5,0.0859527587890625
0.0625,1.5,1.5,0.168933868408203
0.0625,1.5625,1.5,0.0667035579681396
0.0625,1.625,1.5,0.0675113201141357
0.0625,1.6875,1.5,0.187000036239624
0.0625,1.75,1.5,0.147508382797241
0.0625,1.8125,1.5,0.0411853790283203
0.0625,1.875,1.5,0.0405797958374023
0.0625,1.9375,1.5,0.114999294281006
0.0625,0,1.5625,0.0550057888031006
0.0625,0.0625,1.5625,0.0485010147094727
0.0625,0.125,1.5625,0.0561645030975342
0.0625,0.1875,1.5625,0.0506505966186523
0.0625,0.25,1.5625,0.0687391757965088
0.0625,0.3125,1.5625,0.193372488021851
0.0625,0.375,1.5625,0.162042379379272
0.0625,0.4375,1.5625,0.239436864852905
0.0625,0.5,1.5625,0.0871076583862305
0.0625,0.5625,1.5625,0.0480949878692627
0.0625,0.625,1.5625,0.0415313243865967
0.0625,0.6875,1.5625,0.0853588581085205
0.0625,0.75,1.5625,0.0434482097625732
0.0625,0.8125,1.5625,0.0629367828369141
0.0625,0.875,1.5625,0.0748894214630127
0.0625,0.9375,1.5625,0.186626195907593
0.0625,1,1.5625,0.311178684234619
0.0625,1.0625,1.5625,0.0383071899414062
0.0625,1.125,1.5625,0.0742919445037842
0.0625,1.1875,1.5625,0.154204368591309
0.0625,1.25,1.5625,0.158460140228271
0.0625,1.3125,1.5625,0.219604730606079
0.0625,1.375,1.5625,0.309638261795044
0.0625,1.4375,1.5625,0.0267152786254883
0.0625,1.5,1.5625,0.0201718807220459
0.0625,1.5625,1.5625,0.0799827575683594
0.0625,1.625,1.5625,0.085456371307373
0.0625,1.6875,1.5625,0.0452842712402344
0.0625,1.75,1.5625,0.208893060684204
0.0625,1.8125,1.5625,0.171214818954468
0.0625,1.875,1.5625,0.137531042098999
0.0625,1.9375,1.5625,0.131999731063843
0.0625,0,1.625,0.0529129505157471
0.0625,0.0625,1.625,0.0319476127624512
0.0625,0.125,1.625,0.0604581832885742
0.0625,0.1875,1.625,0.0563182830810547
0.0625,0.25,1.625,0.0361664295196533
0.0625,0.3125,1.625,0.0506227016448975
0.0625,0.375,1.625,0.0700745582580566
0.0625,0.4375,1.625,0.090773344039917
0.0625,0.5,1.625,0.161588668823242
0.0625,0.5625,1.625,0.15825629234314
0.0625,0.625,1.625,0.108286380767822
0.0625,0.6875,1.625,0.0929079055786133
0.0625,0.75,1.625,0.0659406185150146
0.0625,0.8125,1.625,0.0613381862640381
0.0625,0.875,1.625,0.0597977638244629
0.0625,0.9375,1.625,0.0260703563690186
0.0625,1,1.625,0.317500591278076
0.0625,1.0625,1.625,0.301035404205322
0.0625,1.125,1.625,0.263024568557739
0.0625,1.1875,1.625,0.0455877780914307
0.0625,1.25,1.625,0.216926336288452
0.0625,1.3125,1.625,0.378443002700806
0.0625,1.375,1.625,0.316810607910156
0.0625,1.4375,1.625,0.0650804042816162
0.0625,1.5,1.625,0.0736050605773926
0.0625,1.5625,1.625,0.0522580146789551
0.0625,1.625,1.625,0.0837039947509766
0.0625,1.6875,1.625,0.10253381729126
0.0625,1.75,1.625,0.0777895450592041
0.0625,1.8125,1.625,0.0689725875854492
0.0625,1.875,1.625,0.0670969486236572
0.0625,1.9375,1.625,0.0522572994232178
0.0625,0,1.6875,0.29819917678833
0.0625,0.0625,1.6875,0.087632417678833
0.0625,0.125,1.6875,0.037179708480835
0.0625,0.1875,1.6875,0.0280277729034424
0.0625,0.25,1.6875,0.026832103729248
0.0625,0.3125,1.6875,0.0402555465698242
0.0625,0.375,1.6875,0.124490976333618
0.0625,0.4375,1.6875,0.0681452751159668
0.0625,0.5,1.6875,0.220032215118408
0.0625,0.5625,1.6875,0.224419116973877
0.0625,0.625,1.6875,0.0934092998504639
0.0625,0.6875,1.6875,0.12732458114624
0.0625,0.75,1.6875,0.050525426864624
0.0625,0.8125,1.6875,0.0770471096038818
0.0625,0.875,1.6875,0.0367124080657959
0.0625,0.9375,1.6875,0.0192492008209229
0.0625,1,1.6875,0.0880718231201172
0.0625,1.0625,1.6875,0.131939649581909
0.0625,1.125,1.6875,0.383761882781982
0.0625,1.1875,1.6875,0.401913642883301
0.0625,1.25,1.6875,0.441396474838257
0.0625,1.3125,1.6875,0.285312175750732
0.0625,1.375,1.6875,0.129803419113159
0.0625,1.4375,1.6875,0.0158684253692627
0.0625,1.5,1.6875,0.0820753574371338
0.0625,1.5625,1.6875,0.0547549724578857
0.0625,1.625,1.6875,0.0430915355682373
0.0625,1.6875,1.6875,0.0630857944488525
0.0625,1.75,1.6875,0.0598485469818115
0.0625,1.8125,1.6875,0.0591754913330078
0.0625,1.875,1.6875,0.137346506118774
0.0625,1.9375,1.6875,0.168078184127808
0.0625,0,1.75,0.236894369125366
0.0625,0.0625,1.75,0.167468786239624
0.0625,0.125,1.75,0.0770502090454102
0.0625,0.1875,1.75,0.0424399375915527
0.0625,0.25,1.75,0.0399332046508789
0.0625,0.3125,1.75,0.0195596218109131
0.0625,0.375,1.75,0.15175199508667
0.0625,0.4375,1.75,0.0662016868591309
0.0625,0.5,1.75,0.0752949714660645
0.0625,0.5625,1.75,0.192790269851685
0.0625,0.625,1.75,0.146645307540894
0.0625,0.6875,1.75,0.12266993522644
0.0625,0.75,1.75,0.0581543445587158
0.0625,0.8125,1.75,0.11405086517334
0.0625,0.875,1.75,0.0279250144958496
0.0625,0.9375,1.75,0.0634934902191162
0.0625,1,1.75,0.0607621669769287
0.0625,1.0625,1.75,0.0394876003265381
0.0625,1.125,1.75,0.0856404304504395
0.0625,1.1875,1.75,0.100866556167603
0.0625,1.25,1.75,0.0606873035430908
0.0625,1.3125,1.75,0.0415687561035156
0.0625,1.375,1.75,0.0749759674072266
0.0625,1.4375,1.75,0.0469439029693604
0.0625,1.5,1.75,0.156454563140869
0.0625,1.5625,1.75,0.0642657279968262
0.0625,1.625,1.75,0.0449697971343994
0.0625,1.6875,1.75,0.0486931800842285
0.0625,1.75,1.75,0.03363037109375
0.0625,1.8125,1.75,0.118358135223389
0.0625,1.875,1.75,0.0926401615142822
0.0625,1.9375,1.75,0.0757420063018799
0.0625,0,1.8125,0.314940452575684
0.0625,0.0625,1.8125,0.11042332649231
0.0625,0.125,1.8125,0.0477182865142822
0.0625,0.1875,1.8125,0.0406057834625244
0.0625,0.25,1.8125,0.0895142555236816
0.0625,0.3125,1.8125,0.0739562511444092
0.0625,0.375,1.8125,0.129657745361328
0.0625,0.4375,1.8125,0.134011507034302
0.0625,0.5,1.8125,0.165143489837646
0.0625,0.5625,1.8125,0.141779661178589
0.0625,0.625,1.8125,0.121374845504761
0.0625,0.6875,1.8125,0.0908575057983398
0.0625,0.75,1.8125,0.0952675342559814
0.0625,0.8125,1.8125,0.0913228988647461
0.0625,0.875,1.8125,0.0419631004333496
0.0625,0.9375,1.8125,0.0191113948822021
0.0625,1,1.8125,0.0561707019805908
0.0625,1.0625,1.8125,0.0674033164978027
0.0625,1.125,1.8125,0.0843806266784668
0.0625,1.1875,1.8125,0.0462024211883545
0.0625,1.25,1.8125,0.0508596897125244
0.0625,1.3125,1.8125,0.0718865394592285
