"L0","x","y","H0"
0.0625,1.8125,0.5625,0.0281562805175781
0.0625,1.875,0.5625,0.016343355178833
0.0625,1.9375,0.5625,0.0110404491424561
0.0625,0,0.625,0.0162229537963867
0.0625,0.0625,0.625,0.0136847496032715
0.0625,0.125,0.625,0.0055694580078125
0.0625,0.1875,0.625,0.0151557922363281
0.0625,0.25,0.625,0.0489823818206787
0.0625,0.3125,0.625,0.0240457057952881
0.0625,0.375,0.625,0.0224447250366211
0.0625,0.4375,0.625,0.0159029960632324
0.0625,0.5,0.625,0.0132982730865479
0.0625,0.5625,0.625,0.0192112922668457
0.0625,0.625,0.625,0.0144426822662354
0.0625,0.6875,0.625,0.0201435089111328
0.0625,0.75,0.625,0.0104498863220215
0.0625,0.8125,0.625,0.0249960422515869
0.0625,0.875,0.625,0.016129732131958
0.0625,0.9375,0.625,0.00588583946228027
0.0625,1,0.625,0.0209851264953613
0.0625,1.0625,0.625,0.0214633941650391
0.0625,1.125,0.625,0.0405404567718506
0.0625,1.1875,0.625,0.0418050289154053
0.0625,1.25,0.625,0.0580680370330811
0.0625,1.3125,0.625,0.03531813621521
0.0625,1.375,0.625,0.0408740043640137
0.0625,1.4375,0.625,0.045555591583252
0.0625,1.5,0.625,0.0275633335113525
0.0625,1.5625,0.625,0.0705001354217529
0.0625,1.625,0.625,0.0376648902893066
0.0625,1.6875,0.625,0.0172719955444336
0.0625,1.75,0.625,0.0564265251159668
0.0625,1.8125,0.625,0.034898042678833
0.0625,1.875,0.625,0.0128741264343262
0.0625,1.9375,0.625,0.0134651660919189
0.0625,0,0.6875,0.0292611122131348
0.0625,0.0625,0.6875,0.0287446975708008
0.0625,0.125,0.6875,0.0139224529266357
0.0625,0.1875,0.6875,0.0297219753265381
0.0625,0.25,0.6875,0.0510439872741699
0.0625,0.3125,0.6875,0.0149362087249756
0.0625,0.375,0.6875,0.0509166717529297
0.0625,0.4375,0.6875,0.0374293327331543
0.0625,0.5,0.6875,0.0316548347473145
0.0625,0.5625,0.6875,0.0294151306152344
0.0625,0.625,0.6875,0.0148360729217529
0.0625,0.6875,0.6875,0.0184695720672607
0.0625,0.75,0.6875,0.0114650726318359
0.0625,0.8125,0.6875,0.0110166072845459
0.0625,0.875,0.6875,0.0237021446228027
0.0625,0.9375,0.6875,0.0211606025695801
0.0625,1,0.6875,0.0186474323272705
0.0625,1.0625,0.6875,0.0330798625946045
0.0625,1.125,0.6875,0.0321187973022461
0.0625,1.1875,0.6875,0.021212100982666
0.0625,1.25,0.6875,0.046043872833252
0.0625,1.3125,0.6875,0.0605828762054443
0.0625,1.375,0.6875,0.067216157913208
0.0625,1.4375,0.6875,0.0476706027984619
0.0625,1.5,0.6875,0.0132789611816406
0.0625,1.5625,0.6875,0.0418474674224854
0.0625,1.625,0.6875,0.0234174728393555
0.0625,1.6875,0.6875,0.0116338729858398
0.0625,1.75,0.6875,0.0351338386535645
0.0625,1.8125,0.6875,0.0442447662353516
0.0625,1.875,0.6875,0.0317206382751465
0.0625,1.9375,0.6875,0.026282787322998
0.0625,0,0.75,0.0336685180664062
0.0625,0.0625,0.75,0.041203498840332
0.0625,0.125,0.75,0.0217971801757812
0.0625,0.1875,0.75,0.0325801372528076
0.0625,0.25,0.75,0.0708155632019043
0.0625,0.3125,0.75,0.019364595413208
0.0625,0.375,0.75,0.0543539524078369
0.0625,0.4375,0.75,0.0165379047393799
0.0625,0.5,0.75,0.0217907428741455
0.0625,0.5625,0.75,0.0158045291900635
0.0625,0.625,0.75,0.0313432216644287
0.0625,0.6875,0.75,0.0196475982666016
0.0625,0.75,0.75,0.0150260925292969
0.0625,0.8125,0.75,0.0131127834320068
0.0625,0.875,0.75,0.0188703536987305
0.0625,0.9375,0.75,0.0370509624481201
0.0625,1,0.75,0.022108793258667
0.0625,1.0625,0.75,0.0310406684875488
0.0625,1.125,0.75,0.0273983478546143
0.0625,1.1875,0.75,0.0232892036437988
0.0625,1.25,0.75,0.0506341457366943
0.0625,1.3125,0.75,0.0600461959838867
0.0625,1.375,0.75,0.0808537006378174
0.0625,1.4375,0.75,0.0142636299133301
0.0625,1.5,0.75,0.0296072959899902
0.0625,1.5625,0.75,0.0209739208221436
0.0625,1.625,0.75,0.0295901298522949
0.0625,1.6875,0.75,0.0232474803924561
0.0625,1.75,0.75,0.0504741668701172
0.0625,1.8125,0.75,0.0576865673065186
0.0625,1.875,0.75,0.036649227142334
0.0625,1.9375,0.75,0.0222225189208984
0.0625,0,0.8125,0.0392320156097412
0.0625,0.0625,0.8125,0.0202481746673584
0.0625,0.125,0.8125,0.0161528587341309
0.0625,0.1875,0.8125,0.0171413421630859
0.0625,0.25,0.8125,0.0673873424530029
0.0625,0.3125,0.8125,0.0577290058135986
0.0625,0.375,0.8125,0.0375721454620361
0.0625,0.4375,0.8125,0.0129668712615967
0.0625,0.5,0.8125,0.0230703353881836
0.0625,0.5625,0.8125,0.023590087890625
0.0625,0.625,0.8125,0.0259256362915039
0.0625,0.6875,0.8125,0.0161662101745605
0.0625,0.75,0.8125,0.0115325450897217
0.0625,0.8125,0.8125,0.012040376663208
0.0625,0.875,0.8125,0.0245442390441895
0.0625,0.9375,0.8125,0.0306572914123535
0.0625,1,0.8125,0.0106132030487061
0.0625,1.0625,0.8125,0.0161256790161133
0.0625,1.125,0.8125,0.0309646129608154
0.0625,1.1875,0.8125,0.0242295265197754
0.0625,1.25,0.8125,0.0457518100738525
0.0625,1.3125,0.8125,0.0348432064056396
0.0625,1.375,0.8125,0.0867729187011719
0.0625,1.4375,0.8125,0.0586979389190674
0.0625,1.5,0.8125,0.0248768329620361
0.0625,1.5625,0.8125,0.0241856575012207
0.0625,1.625,0.8125,0.0210444927215576
0.0625,1.6875,0.8125,0.0396263599395752
0.0625,1.75,0.8125,0.0432803630828857
0.0625,1.8125,0.8125,0.0779638290405273
0.0625,1.875,0.8125,0.0804543495178223
0.0625,1.9375,0.8125,0.0577540397644043
0.0625,0,0.875,0.0308089256286621
0.0625,0.0625,0.875,0.0230922698974609
0.0625,0.125,0.875,0.0158658027648926
0.0625,0.1875,0.875,0.0065157413482666
0.0625,0.25,0.875,0.0340683460235596
0.0625,0.3125,0.875,0.018218994140625
0.0625,0.375,0.875,0.0332522392272949
0.0625,0.4375,0.875,0.0218658447265625
0.0625,0.5,0.875,0.0163419246673584
0.0625,0.5625,0.875,0.0187928676605225
0.0625,0.625,0.875,0.0134868621826172
0.0625,0.6875,0.875,0.00894999504089355
0.0625,0.75,0.875,0.00654911994934082
0.0625,0.8125,0.875,0.00847387313842773
0.0625,0.875,0.875,0.0178844928741455
0.0625,0.9375,0.875,0.0187845230102539
0.0625,1,0.875,0.0133612155914307
0.0625,1.0625,0.875,0.0152630805969238
0.0625,1.125,0.875,0.0325896739959717
0.0625,1.1875,0.875,0.0281705856323242
0.0625,1.25,0.875,0.0358080863952637
0.0625,1.3125,0.875,0.0214724540710449
0.0625,1.375,0.875,0.0595493316650391
0.0625,1.4375,0.875,0.0794272422790527
0.0625,1.5,0.875,0.0320749282836914
0.0625,1.5625,0.875,0.0391473770141602
0.0625,1.625,0.875,0.0408961772918701
0.0625,1.6875,0.875,0.0458717346191406
0.0625,1.75,0.875,0.0300900936126709
0.0625,1.8125,0.875,0.0355367660522461
0.0625,1.875,0.875,0.0623600482940674
0.0625,1.9375,0.875,0.0533981323242188
0.0625,0,0.9375,0.0189571380615234
0.0625,0.0625,0.9375,0.0172955989837646
0.0625,0.125,0.9375,0.0226116180419922
0.0625,0.1875,0.9375,0.0178782939910889
0.0625,0.25,0.9375,0.0249021053314209
0.0625,0.3125,0.9375,0.0163412094116211
0.0625,0.375,0.9375,0.0393714904785156
0.0625,0.4375,0.9375,0.0291659832000732
0.0625,0.5,0.9375,0.00939679145812988
0.0625,0.5625,0.9375,0.00984382629394531
0.0625,0.625,0.9375,0.0100052356719971
0.0625,0.6875,0.9375,0.0242340564727783
0.0625,0.75,0.9375,0.0172426700592041
0.0625,0.8125,0.9375,0.0190396308898926
0.0625,0.875,0.9375,0.0268914699554443
0.0625,0.9375,0.9375,0.0247097015380859
0.0625,1,0.9375,0.0244674682617188
0.0625,1.0625,0.9375,0.0258145332336426
0.0625,1.125,0.9375,0.0366277694702148
0.0625,1.1875,0.9375,0.0391180515289307
0.0625,1.25,0.9375,0.0522763729095459
0.0625,1.3125,0.9375,0.0490639209747314
0.0625,1.375,0.9375,0.0737545490264893
0.0625,1.4375,0.9375,0.0437986850738525
0.0625,1.5,0.9375,0.0350308418273926
0.0625,1.5625,0.9375,0.0302433967590332
0.0625,1.625,0.9375,0.0510711669921875
0.0625,1.6875,0.9375,0.060375452041626
0.0625,1.75,0.9375,0.0153799057006836
0.0625,1.8125,0.9375,0.0310616493225098
0.0625,1.875,0.9375,0.0460772514343262
0.0625,1.9375,0.9375,0.0642919540405273
0.0625,0,1,0.0197041034698486
0.0625,0.0625,1,0.0215964317321777
0.0625,0.125,1,0.0314085483551025
0.0625,0.1875,1,0.0210614204406738
0.0625,0.25,1,0.0316123962402344
0.0625,0.3125,1,0.0180230140686035
0.0625,0.375,1,0.0122177600860596
0.0625,0.4375,1,0.0158352851867676
0.0625,0.5,1,0.0232524871826172
0.0625,0.5625,1,0.0160696506500244
0.0625,0.625,1,0.0331234931945801
0.0625,0.6875,1,0.0438017845153809
0.0625,0.75,1,0.043982982635498
0.0625,0.8125,1,0.0369725227355957
0.0625,0.875,1,0.0557408332824707
0.0625,0.9375,1,0.0538265705108643
0.0625,1,1,0.0373811721801758
0.0625,1.0625,1,0.0309629440307617
0.0625,1.125,1,0.033024787902832
0.0625,1.1875,1,0.0413634777069092
0.0625,1.25,1,0.0505130290985107
0.0625,1.3125,1,0.0528321266174316
0.0625,1.375,1,0.0453677177429199
0.0625,1.4375,1,0.0132503509521484
0.0625,1.5,1,0.0129921436309814
0.0625,1.5625,1,0.0259749889373779
0.0625,1.625,1,0.0603914260864258
0.0625,1.6875,1,0.0711121559143066
0.0625,1.75,1,0.0391721725463867
0.0625,1.8125,1,0.0351166725158691
0.0625,1.875,1,0.0405781269073486
0.0625,1.9375,1,0.0300328731536865
0.0625,0,1.0625,0.0160088539123535
0.0625,0.0625,1.0625,0.0328316688537598
0.0625,0.125,1.0625,0.0325322151184082
0.0625,0.1875,1.0625,0.0377552509307861
0.0625,0.25,1.0625,0.0336894989013672
0.0625,0.3125,1.0625,0.0114290714263916
0.0625,0.375,1.0625,0.0113382339477539
0.0625,0.4375,1.0625,0.0342650413513184
0.0625,0.5,1.0625,0.0331439971923828
0.0625,0.5625,1.0625,0.0377135276794434
0.0625,0.625,1.0625,0.0415701866149902
0.0625,0.6875,1.0625,0.0313856601715088
0.0625,0.75,1.0625,0.0191669464111328
0.0625,0.8125,1.0625,0.0173180103302002
0.0625,0.875,1.0625,0.0203702449798584
0.0625,0.9375,1.0625,0.0209424495697021
0.0625,1,1.0625,0.0223262310028076
0.0625,1.0625,1.0625,0.0225889682769775
0.0625,1.125,1.0625,0.016594409942627
0.0625,1.1875,1.0625,0.0378348827362061
0.0625,1.25,1.0625,0.0392160415649414
0.0625,1.3125,1.0625,0.0512728691101074
0.0625,1.375,1.0625,0.0328295230865479
0.0625,1.4375,1.0625,0.0416197776794434
0.0625,1.5,1.0625,0.0216803550720215
0.0625,1.5625,1.0625,0.0325553417205811
0.0625,1.625,1.0625,0.059765100479126
0.0625,1.6875,1.0625,0.061561107635498
0.0625,1.75,1.0625,0.0591921806335449
0.0625,1.8125,1.0625,0.0230717658996582
0.0625,1.875,1.0625,0.0226471424102783
0.0625,1.9375,1.0625,0.0431053638458252
0.0625,0,1.125,0.0200552940368652
0.0625,0.0625,1.125,0.0194089412689209
0.0625,0.125,1.125,0.0272426605224609
0.0625,0.1875,1.125,0.04042649269104
0.0625,0.25,1.125,0.0507667064666748
0.0625,0.3125,1.125,0.0242338180541992
0.0625,0.375,1.125,0.0251526832580566
0.0625,0.4375,1.125,0.0295820236206055
0.0625,0.5,1.125,0.0415999889373779
0.0625,0.5625,1.125,0.0242762565612793
0.0625,0.625,1.125,0.0230181217193604
0.0625,0.6875,1.125,0.0186378955841064
0.0625,0.75,1.125,0.0231149196624756
0.0625,0.8125,1.125,0.016287088394165
0.0625,0.875,1.125,0.0185940265655518
0.0625,0.9375,1.125,0.0399198532104492
0.0625,1,1.125,0.0320096015930176
0.0625,1.0625,1.125,0.0229635238647461
0.0625,1.125,1.125,0.0250701904296875
0.0625,1.1875,1.125,0.0335772037506104
0.0625,1.25,1.125,0.0257971286773682
0.0625,1.3125,1.125,0.0403773784637451
0.0625,1.375,1.125,0.0776925086975098
0.0625,1.4375,1.125,0.108318328857422
0.0625,1.5,1.125,0.106454610824585
0.0625,1.5625,1.125,0.0667183399200439
0.0625,1.625,1.125,0.0621325969696045
0.0625,1.6875,1.125,0.0798485279083252
0.0625,1.75,1.125,0.0666229724884033
0.0625,1.8125,1.125,0.0431320667266846
0.0625,1.875,1.125,0.0292372703552246
0.0625,1.9375,1.125,0.070626974105835
0.0625,0,1.1875,0.0227174758911133
0.0625,0.0625,1.1875,0.0144591331481934
0.0625,0.125,1.1875,0.0234408378601074
0.0625,0.1875,1.1875,0.0100133419036865
0.0625,0.25,1.1875,0.0387191772460938
0.0625,0.3125,1.1875,0.0352659225463867
0.0625,0.375,1.1875,0.0156662464141846
0.0625,0.4375,1.1875,0.0190742015838623
0.0625,0.5,1.1875,0.0278339385986328
0.0625,0.5625,1.1875,0.0117588043212891
0.0625,0.625,1.1875,0.0400269031524658
0.0625,0.6875,1.1875,0.0272212028503418
0.0625,0.75,1.1875,0.0210022926330566
0.0625,0.8125,1.1875,0.0289194583892822
0.0625,0.875,1.1875,0.0340723991394043
0.0625,0.9375,1.1875,0.0314998626708984
0.0625,1,1.1875,0.0207173824310303
0.0625,1.0625,1.1875,0.0156090259552002
0.0625,1.125,1.1875,0.0251011848449707
0.0625,1.1875,1.1875,0.0313849449157715
0.0625,1.25,1.1875,0.0270962715148926
0.0625,1.3125,1.1875,0.0261983871459961
0.0625,1.375,1.1875,0.0370862483978271
0.0625,1.4375,1.1875,0.0250048637390137
0.0625,1.5,1.1875,0.119007587432861
0.0625,1.5625,1.1875,0.145477294921875
0.0625,1.625,1.1875,0.0614626407623291
0.0625,1.6875,1.1875,0.0841004848480225
0.0625,1.75,1.1875,0.060981273651123
0.0625,1.8125,1.1875,0.0415439605712891
0.0625,1.875,1.1875,0.0349445343017578
0.0625,1.9375,1.1875,0.057786226272583
0.0625,0,1.25,0.0270791053771973
0.0625,0.0625,1.25,0.0221571922302246
0.0625,0.125,1.25,0.035599946975708
0.0625,0.1875,1.25,0.0202579498291016
0.0625,0.25,1.25,0.00836563110351562
0.0625,0.3125,1.25,0.0144279003143311
0.0625,0.375,1.25,0.00746369361877441
0.0625,0.4375,1.25,0.00837802886962891
0.0625,0.5,1.25,0.0376243591308594
0.0625,0.5625,1.25,0.0379459857940674
0.0625,0.625,1.25,0.0368685722351074
0.0625,0.6875,1.25,0.0199792385101318
0.0625,0.75,1.25,0.0176005363464355
0.0625,0.8125,1.25,0.0304665565490723
0.0625,0.875,1.25,0.0302588939666748
0.0625,0.9375,1.25,0.0397729873657227
0.0625,1,1.25,0.0265302658081055
0.0625,1.0625,1.25,0.0229768753051758
0.0625,1.125,1.25,0.01910400390625
0.0625,1.1875,1.25,0.0225076675415039
0.0625,1.25,1.25,0.0210676193237305
0.0625,1.3125,1.25,0.0238869190216064
0.0625,1.375,1.25,0.0314922332763672
0.0625,1.4375,1.25,0.0260822772979736
0.0625,1.5,1.25,0.105231285095215
0.0625,1.5625,1.25,0.197515726089478
0.0625,1.625,1.25,0.0865404605865479
0.0625,1.6875,1.25,0.0672633647918701
0.0625,1.75,1.25,0.0354859828948975
0.0625,1.8125,1.25,0.0228607654571533
0.0625,1.875,1.25,0.0181477069854736
0.0625,1.9375,1.25,0.0213687419891357
0.0625,0,1.3125,0.0377917289733887
0.0625,0.0625,1.3125,0.0242321491241455
0.0625,0.125,1.3125,0.0351135730743408
0.0625,0.1875,1.3125,0.0207819938659668
0.0625,0.25,1.3125,0.0149962902069092
0.0625,0.3125,1.3125,0.0183999538421631
0.0625,0.375,1.3125,0.0138270854949951
0.0625,0.4375,1.3125,0.0286781787872314
0.0625,0.5,1.3125,0.0572516918182373
0.0625,0.5625,1.3125,0.0289859771728516
0.0625,0.625,1.3125,0.0159399509429932
0.0625,0.6875,1.3125,0.0415418148040771
0.0625,0.75,1.3125,0.0227246284484863
0.0625,0.8125,1.3125,0.0202093124389648
0.0625,0.875,1.3125,0.0262513160705566
0.0625,0.9375,1.3125,0.0328984260559082
0.0625,1,1.3125,0.0196619033813477
0.0625,1.0625,1.3125,0.0164132118225098
0.0625,1.125,1.3125,0.0104990005493164
0.0625,1.1875,1.3125,0.0230774879455566
0.0625,1.25,1.3125,0.0337095260620117
0.0625,1.3125,1.3125,0.0362498760223389
0.0625,1.375,1.3125,0.0483479499816895
0.0625,1.4375,1.3125,0.0307204723358154
0.0625,1.5,1.3125,0.0932345390319824
0.0625,1.5625,1.3125,0.238224506378174
0.0625,1.625,1.3125,0.0776548385620117
0.0625,1.6875,1.3125,0.0260369777679443
0.0625,1.75,1.3125,0.0160355567932129
0.0625,1.8125,1.3125,0.0191507339477539
0.0625,1.875,1.3125,0.0170390605926514
0.0625,1.9375,1.3125,0.0320448875427246
0.0625,0,1.375,0.0307435989379883
0.0625,0.0625,1.375,0.0340759754180908
0.0625,0.125,1.375,0.0449507236480713
0.0625,0.1875,1.375,0.0215277671813965
0.0625,0.25,1.375,0.0154855251312256
0.0625,0.3125,1.375,0.0298585891723633
0.0625,0.375,1.375,0.0364971160888672
0.0625,0.4375,1.375,0.0667088031768799
0.0625,0.5,1.375,0.0472614765167236
0.0625,0.5625,1.375,0.0131723880767822
0.0625,0.625,1.375,0.0134985446929932
0.0625,0.6875,1.375,0.0153934955596924
0.0625,0.75,1.375,0.0181725025177002
0.0625,0.8125,1.375,0.0603861808776855
0.0625,0.875,1.375,0.0306880474090576
0.0625,0.9375,1.375,0.0305416584014893
0.0625,1,1.375,0.0406854152679443
0.0625,1.0625,1.375,0.0136117935180664
0.0625,1.125,1.375,0.0116822719573975
0.0625,1.1875,1.375,0.0169806480407715
0.0625,1.25,1.375,0.0268690586090088
0.0625,1.3125,1.375,0.0276145935058594
0.0625,1.375,1.375,0.0299830436706543
0.0625,1.4375,1.375,0.0409719944000244
0.0625,1.5,1.375,0.0587689876556396
0.0625,1.5625,1.375,0.134977340698242
0.0625,1.625,1.375,0.210306167602539
0.0625,1.6875,1.375,0.0173962116241455
0.0625,1.75,1.375,0.0196013450622559
0.0625,1.8125,1.375,0.023371696472168
0.0625,1.875,1.375,0.0179271697998047
0.0625,1.9375,1.375,0.0248980522155762
0.0625,0,1.4375,0.00790929794311523
0.0625,0.0625,1.4375,0.00763821601867676
0.0625,0.125,1.4375,0.0247292518615723
0.0625,0.1875,1.4375,0.0148665904998779
0.0625,0.25,1.4375,0.0175974369049072
0.0625,0.3125,1.4375,0.0169391632080078
0.0625,0.375,1.4375,0.0425958633422852
0.0625,0.4375,1.4375,0.0613529682159424
0.0625,0.5,1.4375,0.0229067802429199
0.0625,0.5625,1.4375,0.0157449245452881
0.0625,0.625,1.4375,0.0256307125091553
0.0625,0.6875,1.4375,0.0282180309295654
0.0625,0.75,1.4375,0.0295171737670898
0.0625,0.8125,1.4375,0.0394642353057861
0.0625,0.875,1.4375,0.024695873260498
0.0625,0.9375,1.4375,0.0643179416656494
0.0625,1,1.4375,0.0272388458251953
0.0625,1.0625,1.4375,0.014892578125
0.0625,1.125,1.4375,0.0163934230804443
0.0625,1.1875,1.4375,0.0156521797180176
0.0625,1.25,1.4375,0.0208694934844971
0.0625,1.3125,1.4375,0.0287690162658691
0.0625,1.375,1.4375,0.032296895980835
0.0625,1.4375,1.4375,0.0538930892944336
0.0625,1.5,1.4375,0.0273020267486572
0.0625,1.5625,1.4375,0.111194133758545
0.0625,1.625,1.4375,0.274325847625732
0.0625,1.6875,1.4375,0.0426502227783203
0.0625,1.75,1.4375,0.0173635482788086
0.0625,1.8125,1.4375,0.00861287117004395
0.0625,1.875,1.4375,0.0174736976623535
0.0625,1.9375,1.4375,0.0152225494384766
0.0625,0,1.5,0.00715398788452148
0.0625,0.0625,1.5,0.00535988807678223
0.0625,0.125,1.5,0.0163266658782959
0.0625,0.1875,1.5,0.0146782398223877
0.0625,0.25,1.5,0.0302996635437012
0.0625,0.3125,1.5,0.0293564796447754
0.0625,0.375,1.5,0.022674560546875
0.0625,0.4375,1.5,0.0290980339050293
0.0625,0.5,1.5,0.0129809379577637
0.0625,0.5625,1.5,0.0155017375946045
0.0625,0.625,1.5,0.0208015441894531
0.0625,0.6875,1.5,0.0311534404754639
0.0625,0.75,1.5,0.0288398265838623
0.0625,0.8125,1.5,0.0299577713012695
0.0625,0.875,1.5,0.0377411842346191
0.0625,0.9375,1.5,0.0682408809661865
0.0625,1,1.5,0.0311012268066406
0.0625,1.0625,1.5,0.0188970565795898
0.0625,1.125,1.5,0.0126714706420898
0.0625,1.1875,1.5,0.0281112194061279
0.0625,1.25,1.5,0.0216941833496094
0.0625,1.3125,1.5,0.0273861885070801
0.0625,1.375,1.5,0.0309848785400391
0.0625,1.4375,1.5,0.0505282878875732
0.0625,1.5,1.5,0.0919995307922363
0.0625,1.5625,1.5,0.135522603988647
0.0625,1.625,1.5,0.184034109115601
0.0625,1.6875,1.5,0.12597918510437
0.0625,1.75,1.5,0.0242574214935303
0.0625,1.8125,1.5,0.0156612396240234
0.0625,1.875,1.5,0.0146150588989258
0.0625,1.9375,1.5,0.0210225582122803
0.0625,0,1.5625,0.012711763381958
0.0625,0.0625,1.5625,0.0111382007598877
0.0625,0.125,1.5625,0.0187723636627197
0.0625,0.1875,1.5625,0.0103816986083984
0.0625,0.25,1.5625,0.019059419631958
0.0625,0.3125,1.5625,0.0271174907684326
0.0625,0.375,1.5625,0.0207185745239258
0.0625,0.4375,1.5625,0.0409815311431885
0.0625,0.5,1.5625,0.034099817276001
0.0625,0.5625,1.5625,0.0257658958435059
0.0625,0.625,1.5625,0.0222961902618408
0.0625,0.6875,1.5625,0.0173885822296143
0.0625,0.75,1.5625,0.012681245803833
0.0625,0.8125,1.5625,0.0133810043334961
0.0625,0.875,1.5625,0.066847562789917
0.0625,0.9375,1.5625,0.0521492958068848
0.0625,1,1.5625,0.0195443630218506
0.0625,1.0625,1.5625,0.0336685180664062
0.0625,1.125,1.5625,0.0217504501342773
0.0625,1.1875,1.5625,0.0335235595703125
0.0625,1.25,1.5625,0.0341281890869141
0.0625,1.3125,1.5625,0.0220985412597656
0.0625,1.375,1.5625,0.0217278003692627
0.0625,1.4375,1.5625,0.0332412719726562
0.0625,1.5,1.5625,0.0752799510955811
0.0625,1.5625,1.5625,0.0994105339050293
0.0625,1.625,1.5625,0.208067417144775
0.0625,1.6875,1.5625,0.0952291488647461
0.0625,1.75,1.5625,0.0277712345123291
0.0625,1.8125,1.5625,0.0112988948822021
0.0625,1.875,1.5625,0.0204024314880371
0.0625,1.9375,1.5625,0.032017707824707
0.0625,0,1.625,0.0148987770080566
0.0625,0.0625,1.625,0.0171349048614502
0.0625,0.125,1.625,0.0296058654785156
0.0625,0.1875,1.625,0.0122954845428467
0.0625,0.25,1.625,0.0124566555023193
0.0625,0.3125,1.625,0.0358374118804932
0.0625,0.375,1.625,0.0471768379211426
0.0625,0.4375,1.625,0.0310451984405518
0.0625,0.5,1.625,0.0286104679107666
0.0625,0.5625,1.625,0.0211143493652344
0.0625,0.625,1.625,0.0181088447570801
0.0625,0.6875,1.625,0.00858950614929199
0.0625,0.75,1.625,0.0122790336608887
0.0625,0.8125,1.625,0.00894641876220703
0.0625,0.875,1.625,0.0544145107269287
0.0625,0.9375,1.625,0.0603792667388916
0.0625,1,1.625,0.039053201675415
0.0625,1.0625,1.625,0.0321891307830811
0.0625,1.125,1.625,0.0149979591369629
0.0625,1.1875,1.625,0.0227291584014893
0.0625,1.25,1.625,0.026261568069458
0.0625,1.3125,1.625,0.0100483894348145
0.0625,1.375,1.625,0.023728609085083
0.0625,1.4375,1.625,0.0378868579864502
0.0625,1.5,1.625,0.0422267913818359
0.0625,1.5625,1.625,0.0360779762268066
0.0625,1.625,1.625,0.216458320617676
0.0625,1.6875,1.625,0.0757064819335938
0.0625,1.75,1.625,0.0198071002960205
0.0625,1.8125,1.625,0.0311985015869141
0.0625,1.875,1.625,0.0407094955444336
0.0625,1.9375,1.625,0.0283634662628174
0.0625,0,1.6875,0.0118217468261719
0.0625,0.0625,1.6875,0.0082399845123291
0.0625,0.125,1.6875,0.0147237777709961
0.0625,0.1875,1.6875,0.00735735893249512
0.0625,0.25,1.6875,0.0108420848846436
0.0625,0.3125,1.6875,0.0445015430450439
0.0625,0.375,1.6875,0.0300898551940918
0.0625,0.4375,1.6875,0.0145692825317383
0.0625,0.5,1.6875,0.0196974277496338
0.0625,0.5625,1.6875,0.0384337902069092
0.0625,0.625,1.6875,0.0310335159301758
0.0625,0.6875,1.6875,0.0284788608551025
0.0625,0.75,1.6875,0.0144660472869873
0.0625,0.8125,1.6875,0.0211036205291748
0.0625,0.875,1.6875,0.0237219333648682
0.0625,0.9375,1.6875,0.0347549915313721
0.0625,1,1.6875,0.0429937839508057
0.0625,1.0625,1.6875,0.0423822402954102
0.0625,1.125,1.6875,0.0262503623962402
0.0625,1.1875,1.6875,0.0205671787261963
0.0625,1.25,1.6875,0.0251247882843018
0.0625,1.3125,1.6875,0.0322716236114502
0.0625,1.375,1.6875,0.0397195816040039
0.0625,1.4375,1.6875,0.0633506774902344
0.0625,1.5,1.6875,0.0778534412384033
0.0625,1.5625,1.6875,0.200112342834473
0.0625,1.625,1.6875,0.25953221321106
0.0625,1.6875,1.6875,0.0952179431915283
0.0625,1.75,1.6875,0.0136086940765381
0.0625,1.8125,1.6875,0.0137312412261963
0.0625,1.875,1.6875,0.0412182807922363
0.0625,1.9375,1.6875,0.0258314609527588
0.0625,0,1.75,0.0104944705963135
0.0625,0.0625,1.75,0.00937914848327637
0.0625,0.125,1.75,0.0144712924957275
0.0625,0.1875,1.75,0.0123674869537354
0.0625,0.25,1.75,0.00509834289550781
0.0625,0.3125,1.75,0.0188171863555908
0.0625,0.375,1.75,0.0386710166931152
0.0625,0.4375,1.75,0.032451868057251
0.0625,0.5,1.75,0.0146448612213135
0.0625,0.5625,1.75,0.0279843807220459
0.0625,0.625,1.75,0.0159013271331787
0.0625,0.6875,1.75,0.021918773651123
0.0625,0.75,1.75,0.0297684669494629
0.0625,0.8125,1.75,0.0309627056121826
0.0625,0.875,1.75,0.0327346324920654
0.0625,0.9375,1.75,0.0441989898681641
0.0625,1,1.75,0.0226917266845703
0.0625,1.0625,1.75,0.0262303352355957
0.0625,1.125,1.75,0.0405237674713135
0.0625,1.1875,1.75,0.0315041542053223
0.0625,1.25,1.75,0.0516366958618164
0.0625,1.3125,1.75,0.086165189743042
0.0625,1.375,1.75,0.0824551582336426
0.0625,1.4375,1.75,0.0819473266601562
0.0625,1.5,1.75,0.132728815078735
0.0625,1.5625,1.75,0.19510817527771
0.0625,1.625,1.75,0.0759415626525879
0.0625,1.6875,1.75,0.0333809852600098
0.0625,1.75,1.75,0.0182003974914551
0.0625,1.8125,1.75,0.012427806854248
0.0625,1.875,1.75,0.0297963619232178
0.0625,1.9375,1.75,0.0261847972869873
0.0625,0,1.8125,0.0104944705963135
0.0625,0.0625,1.8125,0.00531435012817383
0.0625,0.125,1.8125,0.0191304683685303
0.0625,0.1875,1.8125,0.0198173522949219
0.0625,0.25,1.8125,0.0082244873046875
0.0625,0.3125,1.8125,0.00732851028442383
