"L0","x","y","H0"
0.0625,0.5,0.625,0.0313363075256348
0.0625,0.5625,0.625,0.0544905662536621
0.0625,0.625,0.625,0.0890300273895264
0.0625,0.6875,0.625,0.129270315170288
0.0625,0.75,0.625,0.0943913459777832
0.0625,0.8125,0.625,0.0360894203186035
0.0625,0.875,0.625,0.0281543731689453
0.0625,0.9375,0.625,0.0306649208068848
0.0625,1,0.625,0.138619184494019
0.0625,1.0625,0.625,0.050574779510498
0.0625,1.125,0.625,0.0261743068695068
0.0625,1.1875,0.625,0.0521876811981201
0.0625,1.25,0.625,0.0266547203063965
0.0625,1.3125,0.625,0.113537311553955
0.0625,1.375,0.625,0.0527584552764893
0.0625,1.4375,0.625,0.0459847450256348
0.0625,1.5,0.625,0.161559343338013
0.0625,1.5625,0.625,0.372927188873291
0.0625,1.625,0.625,0.411110639572144
0.0625,1.6875,0.625,0.210055112838745
0.0625,1.75,0.625,0.498945236206055
0.0625,1.8125,0.625,0.27864670753479
0.0625,1.875,0.625,0.873777151107788
0.0625,1.9375,0.625,0.0579807758331299
0.0625,0,0.6875,0.0252017974853516
0.0625,0.0625,0.6875,0.0353832244873047
0.0625,0.125,0.6875,0.0281047821044922
0.0625,0.1875,0.6875,0.0212059020996094
0.0625,0.25,0.6875,0.024294376373291
0.0625,0.3125,0.6875,0.0176582336425781
0.0625,0.375,0.6875,0.0276660919189453
0.0625,0.4375,0.6875,0.0242900848388672
0.0625,0.5,0.6875,0.029263973236084
0.0625,0.5625,0.6875,0.0910544395446777
0.0625,0.625,0.6875,0.0844759941101074
0.0625,0.6875,0.6875,0.0707371234893799
0.0625,0.75,0.6875,0.169341564178467
0.0625,0.8125,0.6875,0.0411787033081055
0.0625,0.875,0.6875,0.0250864028930664
0.0625,0.9375,0.6875,0.0338382720947266
0.0625,1,0.6875,0.143277168273926
0.0625,1.0625,0.6875,0.108726739883423
0.0625,1.125,0.6875,0.0582480430603027
0.0625,1.1875,0.6875,0.0943591594696045
0.0625,1.25,0.6875,0.144979476928711
0.0625,1.3125,0.6875,0.201432466506958
0.0625,1.375,0.6875,0.0796992778778076
0.0625,1.4375,0.6875,0.0892078876495361
0.0625,1.5,0.6875,0.047337532043457
0.0625,1.5625,0.6875,0.10616660118103
0.0625,1.625,0.6875,0.473977565765381
0.0625,1.6875,0.6875,0.686652660369873
0.0625,1.75,0.6875,0.997106313705444
0.0625,1.8125,0.6875,0.676124334335327
0.0625,1.875,0.6875,0.716806411743164
0.0625,1.9375,0.6875,0.0870745182037354
0.0625,0,0.75,0.0237197875976562
0.0625,0.0625,0.75,0.0273327827453613
0.0625,0.125,0.75,0.0328230857849121
0.0625,0.1875,0.75,0.0145034790039062
0.0625,0.25,0.75,0.0155925750732422
0.0625,0.3125,0.75,0.0219054222106934
0.0625,0.375,0.75,0.0214567184448242
0.0625,0.4375,0.75,0.0287251472473145
0.0625,0.5,0.75,0.0225043296813965
0.0625,0.5625,0.75,0.109157800674438
0.0625,0.625,0.75,0.0939033031463623
0.0625,0.6875,0.75,0.0402383804321289
0.0625,0.75,0.75,0.14933705329895
0.0625,0.8125,0.75,0.0775344371795654
0.0625,0.875,0.75,0.0295777320861816
0.0625,0.9375,0.75,0.0180606842041016
0.0625,1,0.75,0.0850763320922852
0.0625,1.0625,0.75,0.118373870849609
0.0625,1.125,0.75,0.106298446655273
0.0625,1.1875,0.75,0.111627817153931
0.0625,1.25,0.75,0.110214471817017
0.0625,1.3125,0.75,0.0846352577209473
0.0625,1.375,0.75,0.0520730018615723
0.0625,1.4375,0.75,0.0797662734985352
0.0625,1.5,0.75,0.0994985103607178
0.0625,1.5625,0.75,0.473541975021362
0.0625,1.625,0.75,0.505182266235352
0.0625,1.6875,0.75,0.650680303573608
0.0625,1.75,0.75,0.396321535110474
0.0625,1.8125,0.75,0.102680683135986
0.0625,1.875,0.75,0.24008584022522
0.0625,1.9375,0.75,0.225693941116333
0.0625,0,0.8125,0.127947330474854
0.0625,0.0625,0.8125,0.133783340454102
0.0625,0.125,0.8125,0.0802037715911865
0.0625,0.1875,0.8125,0.0120663642883301
0.0625,0.25,0.8125,0.00773429870605469
0.0625,0.3125,0.8125,0.0444393157958984
0.0625,0.375,0.8125,0.0271525382995605
0.0625,0.4375,0.8125,0.0339767932891846
0.0625,0.5,0.8125,0.0376996994018555
0.0625,0.5625,0.8125,0.0651111602783203
0.0625,0.625,0.8125,0.0752780437469482
0.0625,0.6875,0.8125,0.0376143455505371
0.0625,0.75,0.8125,0.146286010742188
0.0625,0.8125,0.8125,0.0421414375305176
0.0625,0.875,0.8125,0.0339369773864746
0.0625,0.9375,0.8125,0.0101752281188965
0.0625,1,0.8125,0.0324006080627441
0.0625,1.0625,0.8125,0.0317163467407227
0.0625,1.125,0.8125,0.0329074859619141
0.0625,1.1875,0.8125,0.0412578582763672
0.0625,1.25,0.8125,0.0229916572570801
0.0625,1.3125,0.8125,0.029015064239502
0.0625,1.375,0.8125,0.041013240814209
0.0625,1.4375,0.8125,0.0452079772949219
0.0625,1.5,0.8125,0.834462404251099
0.0625,1.5625,0.8125,0.838770151138306
0.0625,1.625,0.8125,0.240094661712646
0.0625,1.6875,0.8125,0.545867443084717
0.0625,1.75,0.8125,0.13369345664978
0.0625,1.8125,0.8125,0.184793472290039
0.0625,1.875,0.8125,0.18847393989563
0.0625,1.9375,0.8125,0.247056245803833
0.0625,0,0.875,0.0412225723266602
0.0625,0.0625,0.875,0.0711467266082764
0.0625,0.125,0.875,0.155494689941406
0.0625,0.1875,0.875,0.024531364440918
0.0625,0.25,0.875,0.0243592262268066
0.0625,0.3125,0.875,0.0564785003662109
0.0625,0.375,0.875,0.0444116592407227
0.0625,0.4375,0.875,0.0343255996704102
0.0625,0.5,0.875,0.0260534286499023
0.0625,0.5625,0.875,0.0469162464141846
0.0625,0.625,0.875,0.104316234588623
0.0625,0.6875,0.875,0.150083541870117
0.0625,0.75,0.875,0.148901700973511
0.0625,0.8125,0.875,0.0311670303344727
0.0625,0.875,0.875,0.0301594734191895
0.0625,0.9375,0.875,0.0433826446533203
0.0625,1,0.875,0.0344095230102539
0.0625,1.0625,0.875,0.0219378471374512
0.0625,1.125,0.875,0.0402741432189941
0.0625,1.1875,0.875,0.0231595039367676
0.0625,1.25,0.875,0.0432705879211426
0.0625,1.3125,0.875,0.639981508255005
0.0625,1.375,0.875,0.6682288646698
0.0625,1.4375,0.875,0.828547716140747
0.0625,1.5,0.875,0.842597484588623
0.0625,1.5625,0.875,0.315673112869263
0.0625,1.625,0.875,0.248938083648682
0.0625,1.6875,0.875,0.442731380462646
0.0625,1.75,0.875,0.354264974594116
0.0625,1.8125,0.875,0.276466131210327
0.0625,1.875,0.875,0.139579772949219
0.0625,1.9375,0.875,0.0870356559753418
0.0625,0,0.9375,0.0204567909240723
0.0625,0.0625,0.9375,0.0395638942718506
0.0625,0.125,0.9375,0.1709303855896
0.0625,0.1875,0.9375,0.0195136070251465
0.0625,0.25,0.9375,0.0151057243347168
0.0625,0.3125,0.9375,0.025813102722168
0.0625,0.375,0.9375,0.0297231674194336
0.0625,0.4375,0.9375,0.0432925224304199
0.0625,0.5,0.9375,0.0499882698059082
0.0625,0.5625,0.9375,0.0506987571716309
0.0625,0.625,0.9375,0.100177764892578
0.0625,0.6875,0.9375,0.0635218620300293
0.0625,0.75,0.9375,0.0380926132202148
0.0625,0.8125,0.9375,0.0320372581481934
0.0625,0.875,0.9375,0.0273380279541016
0.0625,0.9375,0.9375,0.0278072357177734
0.0625,1,0.9375,0.021784782409668
0.0625,1.0625,0.9375,0.0238981246948242
0.0625,1.125,0.9375,0.0350713729858398
0.0625,1.1875,0.9375,0.0499296188354492
0.0625,1.25,0.9375,0.607476711273193
0.0625,1.3125,0.9375,0.619584083557129
0.0625,1.375,0.9375,0.0329666137695312
0.0625,1.4375,0.9375,0.246266603469849
0.0625,1.5,0.9375,0.0603413581848145
0.0625,1.5625,0.9375,0.0502846240997314
0.0625,1.625,0.9375,0.0560009479522705
0.0625,1.6875,0.9375,0.136408090591431
0.0625,1.75,0.9375,0.074387788772583
0.0625,1.8125,0.9375,0.156869173049927
0.0625,1.875,0.9375,0.0697135925292969
0.0625,1.9375,0.9375,0.124306201934814
0.0625,0,1,0.0365171432495117
0.0625,0.0625,1,0.0633583068847656
0.0625,0.125,1,0.16209864616394
0.0625,0.1875,1,0.0316047668457031
0.0625,0.25,1,0.0202183723449707
0.0625,0.3125,1,0.0270838737487793
0.0625,0.375,1,0.027061939239502
0.0625,0.4375,1,0.0318474769592285
0.0625,0.5,1,0.0224428176879883
0.0625,0.5625,1,0.0151572227478027
0.0625,0.625,1,0.0627241134643555
0.0625,0.6875,1,0.0636565685272217
0.0625,0.75,1,0.0592856407165527
0.0625,0.8125,1,0.0407724380493164
0.0625,0.875,1,0.0254073143005371
0.0625,0.9375,1,0.0234413146972656
0.0625,1,1,0.0330324172973633
0.0625,1.0625,1,0.0113987922668457
0.0625,1.125,1,0.0457344055175781
0.0625,1.1875,1,0.0387768745422363
0.0625,1.25,1,0.582909107208252
0.0625,1.3125,1,0.243293762207031
0.0625,1.375,1,0.0447745323181152
0.0625,1.4375,1,0.193482637405396
0.0625,1.5,1,0.125344276428223
0.0625,1.5625,1,0.0760509967803955
0.0625,1.625,1,0.0639340877532959
0.0625,1.6875,1,0.0958664417266846
0.0625,1.75,1,0.111345767974854
0.0625,1.8125,1,0.0887539386749268
0.0625,1.875,1,0.0585060119628906
0.0625,1.9375,1,0.0359911918640137
0.0625,0,1.0625,0.116103649139404
0.0625,0.0625,1.0625,0.0807704925537109
0.0625,0.125,1.0625,0.0756947994232178
0.0625,0.1875,1.0625,0.0519294738769531
0.0625,0.25,1.0625,0.0466971397399902
0.0625,0.3125,1.0625,0.0237679481506348
0.0625,0.375,1.0625,0.0328531265258789
0.0625,0.4375,1.0625,0.0332422256469727
0.0625,0.5,1.0625,0.0276131629943848
0.0625,0.5625,1.0625,0.0428271293640137
0.0625,0.625,1.0625,0.0637812614440918
0.0625,0.6875,1.0625,0.0610761642456055
0.0625,0.75,1.0625,0.0214323997497559
0.0625,0.8125,1.0625,0.034818172454834
0.0625,0.875,1.0625,0.0495047569274902
0.0625,0.9375,1.0625,0.0209460258483887
0.0625,1,1.0625,0.0301461219787598
0.0625,1.0625,1.0625,0.0229983329772949
0.0625,1.125,1.0625,0.0371546745300293
0.0625,1.1875,1.0625,0.0856211185455322
0.0625,1.25,1.0625,0.37540078163147
0.0625,1.3125,1.0625,0.247269630432129
0.0625,1.375,1.0625,0.153009176254272
0.0625,1.4375,1.0625,0.0886075496673584
0.0625,1.5,1.0625,0.0944366455078125
0.0625,1.5625,1.0625,0.128381490707397
0.0625,1.625,1.0625,0.15151047706604
0.0625,1.6875,1.0625,0.162376403808594
0.0625,1.75,1.0625,0.0990204811096191
0.0625,1.8125,1.0625,0.0367386341094971
0.0625,1.875,1.0625,0.0472450256347656
0.0625,1.9375,1.0625,0.0592389106750488
0.0625,0,1.125,0.100744962692261
0.0625,0.0625,1.125,0.0941905975341797
0.0625,0.125,1.125,0.112176895141602
0.0625,0.1875,1.125,0.0982780456542969
0.0625,0.25,1.125,0.0689754486083984
0.0625,0.3125,1.125,0.0266141891479492
0.0625,0.375,1.125,0.0313229560852051
0.0625,0.4375,1.125,0.0375585556030273
0.0625,0.5,1.125,0.0123910903930664
0.0625,0.5625,1.125,0.0215873718261719
0.0625,0.625,1.125,0.0132040977478027
0.0625,0.6875,1.125,0.0310940742492676
0.0625,0.75,1.125,0.040067195892334
0.0625,0.8125,1.125,0.0622649192810059
0.0625,0.875,1.125,0.0477380752563477
0.0625,0.9375,1.125,0.0346579551696777
0.0625,1,1.125,0.0170536041259766
0.0625,1.0625,1.125,0.0120201110839844
0.0625,1.125,1.125,0.0660688877105713
0.0625,1.1875,1.125,0.260427951812744
0.0625,1.25,1.125,0.479925870895386
0.0625,1.3125,1.125,0.182374954223633
0.0625,1.375,1.125,0.192187070846558
0.0625,1.4375,1.125,0.0726819038391113
0.0625,1.5,1.125,0.0700728893280029
0.0625,1.5625,1.125,0.122081995010376
0.0625,1.625,1.125,0.0685255527496338
0.0625,1.6875,1.125,0.0392799377441406
0.0625,1.75,1.125,0.123659133911133
0.0625,1.8125,1.125,0.12654447555542
0.0625,1.875,1.125,0.0230624675750732
0.0625,1.9375,1.125,0.356561899185181
0.0625,0,1.1875,0.0200152397155762
0.0625,0.0625,1.1875,0.0263919830322266
0.0625,0.125,1.1875,0.035003662109375
0.0625,0.1875,1.1875,0.0322446823120117
0.0625,0.25,1.1875,0.0392532348632812
0.0625,0.3125,1.1875,0.0293560028076172
0.0625,0.375,1.1875,0.0308837890625
0.0625,0.4375,1.1875,0.0309786796569824
0.0625,0.5,1.1875,0.0156345367431641
0.0625,0.5625,1.1875,0.0249743461608887
0.0625,0.625,1.1875,0.0240154266357422
0.0625,0.6875,1.1875,0.0268712043762207
0.0625,0.75,1.1875,0.0146346092224121
0.0625,0.8125,1.1875,0.0232625007629395
0.0625,0.875,1.1875,0.0273661613464355
0.0625,0.9375,1.1875,0.0328798294067383
0.0625,1,1.1875,0.0193982124328613
0.0625,1.0625,1.1875,0.0236372947692871
0.0625,1.125,1.1875,0.0552923679351807
0.0625,1.1875,1.1875,0.230742216110229
0.0625,1.25,1.1875,0.914861440658569
0.0625,1.3125,1.1875,0.664365291595459
0.0625,1.375,1.1875,0.365278005599976
0.0625,1.4375,1.1875,0.321121692657471
0.0625,1.5,1.1875,0.0856747627258301
0.0625,1.5625,1.1875,0.130182266235352
0.0625,1.625,1.1875,0.0692234039306641
0.0625,1.6875,1.1875,0.0700857639312744
0.0625,1.75,1.1875,0.0373926162719727
0.0625,1.8125,1.1875,0.128031492233276
0.0625,1.875,1.1875,0.32402229309082
0.0625,1.9375,1.1875,0.369728088378906
0.0625,0,1.25,0.0229716300964355
0.0625,0.0625,1.25,0.0287251472473145
0.0625,0.125,1.25,0.0190906524658203
0.0625,0.1875,1.25,0.0245537757873535
0.0625,0.25,1.25,0.0280542373657227
0.0625,0.3125,1.25,0.0170168876647949
0.0625,0.375,1.25,0.043004035949707
0.0625,0.4375,1.25,0.0338797569274902
0.0625,0.5,1.25,0.0333766937255859
0.0625,0.5625,1.25,0.0485916137695312
0.0625,0.625,1.25,0.0354223251342773
0.0625,0.6875,1.25,0.0307388305664062
0.0625,0.75,1.25,0.0339207649230957
0.0625,0.8125,1.25,0.0142273902893066
0.0625,0.875,1.25,0.0158076286315918
0.0625,0.9375,1.25,0.0287346839904785
0.0625,1,1.25,0.0453357696533203
0.0625,1.0625,1.25,0.0841724872589111
0.0625,1.125,1.25,0.097973108291626
0.0625,1.1875,1.25,0.671043872833252
0.0625,1.25,1.25,0.933433532714844
0.0625,1.3125,1.25,0.0579512119293213
0.0625,1.375,1.25,0.0276553630828857
0.0625,1.4375,1.25,0.128864526748657
0.0625,1.5,1.25,0.241262197494507
0.0625,1.5625,1.25,0.14609956741333
0.0625,1.625,1.25,0.0384285449981689
0.0625,1.6875,1.25,0.0994138717651367
0.0625,1.75,1.25,0.111411333084106
0.0625,1.8125,1.25,0.221362829208374
0.0625,1.875,1.25,0.341288328170776
0.0625,1.9375,1.25,0.127645015716553
0.0625,0,1.3125,0.0183005332946777
0.0625,0.0625,1.3125,0.0308713912963867
0.0625,0.125,1.3125,0.0207729339599609
0.0625,0.1875,1.3125,0.0240235328674316
0.0625,0.25,1.3125,0.0241408348083496
0.0625,0.3125,1.3125,0.0189733505249023
0.0625,0.375,1.3125,0.0422854423522949
0.0625,0.4375,1.3125,0.0383453369140625
0.0625,0.5,1.3125,0.0481438636779785
0.0625,0.5625,1.3125,0.0740723609924316
0.0625,0.625,1.3125,0.105092287063599
0.0625,0.6875,1.3125,0.108131408691406
0.0625,0.75,1.3125,0.052210807800293
0.0625,0.8125,1.3125,0.0301766395568848
0.0625,0.875,1.3125,0.0256452560424805
0.0625,0.9375,1.3125,0.0440430641174316
0.0625,1,1.3125,0.122244834899902
0.0625,1.0625,1.3125,0.110801219940186
0.0625,1.125,1.3125,0.080521821975708
0.0625,1.1875,1.3125,0.631314992904663
0.0625,1.25,1.3125,0.297306060791016
0.0625,1.3125,1.3125,0.0488955974578857
0.0625,1.375,1.3125,0.0250892639160156
0.0625,1.4375,1.3125,0.0365097522735596
0.0625,1.5,1.3125,0.211483955383301
0.0625,1.5625,1.3125,0.0883383750915527
0.0625,1.625,1.3125,0.1042160987854
0.0625,1.6875,1.3125,0.263924360275269
0.0625,1.75,1.3125,0.108742475509644
0.0625,1.8125,1.3125,0.0941219329833984
0.0625,1.875,1.3125,0.153837442398071
0.0625,1.9375,1.3125,0.0949740409851074
0.0625,0,1.375,0.0174283981323242
0.0625,0.0625,1.375,0.0146775245666504
0.0625,0.125,1.375,0.0234084129333496
0.0625,0.1875,1.375,0.0168566703796387
0.0625,0.25,1.375,0.0281081199645996
0.0625,0.3125,1.375,0.0307345390319824
0.0625,0.375,1.375,0.0354862213134766
0.0625,0.4375,1.375,0.0296835899353027
0.0625,0.5,1.375,0.0566015243530273
0.0625,0.5625,1.375,0.0606386661529541
0.0625,0.625,1.375,0.0670609474182129
0.0625,0.6875,1.375,0.0761566162109375
0.0625,0.75,1.375,0.0192222595214844
0.0625,0.8125,1.375,0.0320515632629395
0.0625,0.875,1.375,0.0175132751464844
0.0625,0.9375,1.375,0.0438876152038574
0.0625,1,1.375,0.128344297409058
0.0625,1.0625,1.375,0.102786064147949
0.0625,1.125,1.375,0.0430393218994141
0.0625,1.1875,1.375,0.616474151611328
0.0625,1.25,1.375,0.895220279693604
0.0625,1.3125,1.375,0.288783073425293
0.0625,1.375,1.375,0.0324251651763916
0.0625,1.4375,1.375,0.0211038589477539
0.0625,1.5,1.375,0.152955293655396
0.0625,1.5625,1.375,0.121148824691772
0.0625,1.625,1.375,0.129036664962769
0.0625,1.6875,1.375,0.30249810218811
0.0625,1.75,1.375,0.174439430236816
0.0625,1.8125,1.375,0.048969030380249
0.0625,1.875,1.375,0.0682981014251709
0.0625,1.9375,1.375,0.0471274852752686
0.0625,0,1.4375,0.0322575569152832
0.0625,0.0625,1.4375,0.0449409484863281
0.0625,0.125,1.4375,0.0289859771728516
0.0625,0.1875,1.4375,0.0170626640319824
0.0625,0.25,1.4375,0.0307917594909668
0.0625,0.3125,1.4375,0.0457439422607422
0.0625,0.375,1.4375,0.0312151908874512
0.0625,0.4375,1.4375,0.0195302963256836
0.0625,0.5,1.4375,0.051386833190918
0.0625,0.5625,1.4375,0.0741147994995117
0.0625,0.625,1.4375,0.0367641448974609
0.0625,0.6875,1.4375,0.0916056632995605
0.0625,0.75,1.4375,0.0143899917602539
0.0625,0.8125,1.4375,0.0249576568603516
0.0625,0.875,1.4375,0.0191645622253418
0.0625,0.9375,1.4375,0.0195112228393555
0.0625,1,1.4375,0.0842070579528809
0.0625,1.0625,1.4375,0.0960757732391357
0.0625,1.125,1.4375,0.059175968170166
0.0625,1.1875,1.4375,0.0621187686920166
0.0625,1.25,1.4375,0.713397979736328
0.0625,1.3125,1.4375,0.563140392303467
0.0625,1.375,1.4375,0.484839916229248
0.0625,1.4375,1.4375,0.0379767417907715
0.0625,1.5,1.4375,0.0845341682434082
0.0625,1.5625,1.4375,0.0254456996917725
0.0625,1.625,1.4375,0.0882353782653809
0.0625,1.6875,1.4375,0.0819072723388672
0.0625,1.75,1.4375,0.138115406036377
0.0625,1.8125,1.4375,0.14572811126709
0.0625,1.875,1.4375,0.0542292594909668
0.0625,1.9375,1.4375,0.0624189376831055
0.0625,0,1.5,0.0370597839355469
0.0625,0.0625,1.5,0.0358905792236328
0.0625,0.125,1.5,0.00982332229614258
0.0625,0.1875,1.5,0.0260391235351562
0.0625,0.25,1.5,0.0196671485900879
0.0625,0.3125,1.5,0.0400257110595703
0.0625,0.375,1.5,0.0445013046264648
0.0625,0.4375,1.5,0.0459384918212891
0.0625,0.5,1.5,0.0534229278564453
0.0625,0.5625,1.5,0.062830924987793
0.0625,0.625,1.5,0.027961254119873
0.0625,0.6875,1.5,0.0846700668334961
0.0625,0.75,1.5,0.0218343734741211
0.0625,0.8125,1.5,0.0899338722229004
0.0625,0.875,1.5,0.152421951293945
0.0625,0.9375,1.5,0.167849779129028
0.0625,1,1.5,0.165200710296631
0.0625,1.0625,1.5,0.0567936897277832
0.0625,1.125,1.5,0.0466659069061279
0.0625,1.1875,1.5,0.0332267284393311
0.0625,1.25,1.5,0.481122732162476
0.0625,1.3125,1.5,0.117936849594116
0.0625,1.375,1.5,0.449465274810791
0.0625,1.4375,1.5,0.450240850448608
0.0625,1.5,1.5,0.116698265075684
0.0625,1.5625,1.5,0.107430458068848
0.0625,1.625,1.5,0.1068434715271
0.0625,1.6875,1.5,0.116897821426392
0.0625,1.75,1.5,0.0902349948883057
0.0625,1.8125,1.5,0.139097690582275
0.0625,1.875,1.5,0.0295312404632568
0.0625,1.9375,1.5,0.0766501426696777
0.0625,0,1.5625,0.0356183052062988
0.0625,0.0625,1.5625,0.0225844383239746
0.0625,0.125,1.5625,0.0148086547851562
0.0625,0.1875,1.5625,0.0218615531921387
0.0625,0.25,1.5625,0.0143032073974609
0.0625,0.3125,1.5625,0.0385851860046387
0.0625,0.375,1.5625,0.0240845680236816
0.0625,0.4375,1.5625,0.0237159729003906
0.0625,0.5,1.5625,0.050537109375
0.0625,0.5625,1.5625,0.0848913192749023
0.0625,0.625,1.5625,0.0740652084350586
0.0625,0.6875,1.5625,0.0690274238586426
0.0625,0.75,1.5625,0.047978401184082
0.0625,0.8125,1.5625,0.0964992046356201
0.0625,0.875,1.5625,0.105327844619751
0.0625,0.9375,1.5625,0.0324916839599609
0.0625,1,1.5625,0.130398750305176
0.0625,1.0625,1.5625,0.144420862197876
0.0625,1.125,1.5625,0.0950462818145752
0.0625,1.1875,1.5625,0.0458724498748779
0.0625,1.25,1.5625,0.418773174285889
0.0625,1.3125,1.5625,0.205997467041016
0.0625,1.375,1.5625,0.0338239669799805
0.0625,1.4375,1.5625,0.330125093460083
0.0625,1.5,1.5625,0.108155250549316
0.0625,1.5625,1.5625,0.169133901596069
0.0625,1.625,1.5625,0.0419127941131592
0.0625,1.6875,1.5625,0.0488448143005371
0.0625,1.75,1.5625,0.199771404266357
0.0625,1.8125,1.5625,0.174981832504272
0.0625,1.875,1.5625,0.0922451019287109
0.0625,1.9375,1.5625,0.0527987480163574
0.0625,0,1.625,0.0225310325622559
0.0625,0.0625,1.625,0.0258598327636719
0.0625,0.125,1.625,0.0239853858947754
0.0625,0.1875,1.625,0.0263586044311523
0.0625,0.25,1.625,0.0339107513427734
0.0625,0.3125,1.625,0.0407357215881348
0.0625,0.375,1.625,0.0284042358398438
0.0625,0.4375,1.625,0.0290799140930176
0.0625,0.5,1.625,0.0242595672607422
0.0625,0.5625,1.625,0.0466742515563965
0.0625,0.625,1.625,0.0240445137023926
0.0625,0.6875,1.625,0.0221834182739258
0.0625,0.75,1.625,0.0320019721984863
0.0625,0.8125,1.625,0.0435562133789062
0.0625,0.875,1.625,0.114237546920776
0.0625,0.9375,1.625,0.0738871097564697
0.0625,1,1.625,0.0237655639648438
0.0625,1.0625,1.625,0.227770328521729
0.0625,1.125,1.625,0.287597894668579
0.0625,1.1875,1.625,0.471071720123291
0.0625,1.25,1.625,0.494246244430542
0.0625,1.3125,1.625,0.153065919876099
0.0625,1.375,1.625,0.0657050609588623
0.0625,1.4375,1.625,0.234837532043457
0.0625,1.5,1.625,0.247483491897583
0.0625,1.5625,1.625,0.295518636703491
0.0625,1.625,1.625,0.304039001464844
0.0625,1.6875,1.625,0.112339735031128
0.0625,1.75,1.625,0.0694952011108398
0.0625,1.8125,1.625,0.402471303939819
0.0625,1.875,1.625,0.478342294692993
0.0625,1.9375,1.625,0.125165700912476
0.0625,0,1.6875,0.0275363922119141
0.0625,0.0625,1.6875,0.0234546661376953
0.0625,0.125,1.6875,0.0274143218994141
0.0625,0.1875,1.6875,0.0288214683532715
0.0625,0.25,1.6875,0.0198569297790527
0.0625,0.3125,1.6875,0.030245304107666
0.0625,0.375,1.6875,0.0245509147644043
0.0625,0.4375,1.6875,0.045992374420166
0.0625,0.5,1.6875,0.0679001808166504
0.0625,0.5625,1.6875,0.0539026260375977
0.0625,0.625,1.6875,0.0516242980957031
0.0625,0.6875,1.6875,0.0521321296691895
0.0625,0.75,1.6875,0.0350885391235352
0.0625,0.8125,1.6875,0.0358180999755859
0.0625,0.875,1.6875,0.0566222667694092
0.0625,0.9375,1.6875,0.121814966201782
0.0625,1,1.6875,0.0245602130889893
0.0625,1.0625,1.6875,0.10531210899353
0.0625,1.125,1.6875,0.318890810012817
0.0625,1.1875,1.6875,0.285142183303833
0.0625,1.25,1.6875,0.10041618347168
0.0625,1.3125,1.6875,0.106677293777466
0.0625,1.375,1.6875,0.0735504627227783
0.0625,1.4375,1.6875,0.111483812332153
0.0625,1.5,1.6875,0.196991205215454
0.0625,1.5625,1.6875,0.117367744445801
0.0625,1.625,1.6875,0.326059579849243
0.0625,1.6875,1.6875,0.347853422164917
0.0625,1.75,1.6875,0.382970094680786
0.0625,1.8125,1.6875,0.384190320968628
0.0625,1.875,1.6875,0.377431392669678
0.0625,1.9375,1.6875,0.362677335739136
0.0625,0,1.75,0.019167423248291
0.0625,0.0625,1.75,0.0168843269348145
0.0625,0.125,1.75,0.0360755920410156
0.0625,0.1875,1.75,0.0245084762573242
0.0625,0.25,1.75,0.0268917083740234
0.0625,0.3125,1.75,0.040919303894043
0.0625,0.375,1.75,0.0334911346435547
0.0625,0.4375,1.75,0.0429372787475586
0.0625,0.5,1.75,0.0729522705078125
0.0625,0.5625,1.75,0.0337181091308594
0.0625,0.625,1.75,0.111737251281738
0.0625,0.6875,1.75,0.0857627391815186
0.0625,0.75,1.75,0.0469961166381836
0.0625,0.8125,1.75,0.0175943374633789
0.0625,0.875,1.75,0.0289120674133301
0.0625,0.9375,1.75,0.140451908111572
0.0625,1,1.75,0.0982143878936768
0.0625,1.0625,1.75,0.14925217628479
0.0625,1.125,1.75,0.406577348709106
0.0625,1.1875,1.75,0.0387566089630127
0.0625,1.25,1.75,0.0408921241760254
0.0625,1.3125,1.75,0.166006803512573
0.0625,1.375,1.75,0.115380048751831
0.0625,1.4375,1.75,0.0486955642700195
0.0625,1.5,1.75,0.0996828079223633
0.0625,1.5625,1.75,0.150712013244629
0.0625,1.625,1.75,0.111821413040161
0.0625,1.6875,1.75,0.0683932304382324
0.0625,1.75,1.75,0.0322949886322021
0.0625,1.8125,1.75,0.0303311347961426
0.0625,1.875,1.75,0.0703339576721191
0.0625,1.9375,1.75,0.148589134216309
0.0625,0,1.8125,0.0161871910095215
0.0625,0.0625,1.8125,0.0128192901611328
0.0625,0.125,1.8125,0.0439300537109375
0.0625,0.1875,1.8125,0.0287084579467773
0.0625,0.25,1.8125,0.0405244827270508
0.0625,0.3125,1.8125,0.0635108947753906
0.0625,0.375,1.8125,0.0496644973754883
0.0625,0.4375,1.8125,0.0582723617553711
0.0625,0.5,1.8125,0.028749942779541
0.0625,0.5625,1.8125,0.0244936943054199
0.0625,0.625,1.8125,0.112069606781006
0.0625,0.6875,1.8125,0.0518107414245605
0.0625,0.75,1.8125,0.0262160301208496
0.0625,0.8125,1.8125,0.019841194152832
0.0625,0.875,1.8125,0.030850887298584
0.0625,0.9375,1.8125,0.11674976348877
0.0625,1,1.8125,0.0726733207702637
0.0625,1.0625,1.8125,0.0433282852172852
0.0625,1.125,1.8125,0.426239728927612
0.0625,1.1875,1.8125,0.443774938583374
0.0625,1.25,1.8125,0.341161727905273
0.0625,1.3125,1.8125,0.209856033325195
0.0625,1.375,1.8125,0.117450714111328
0.0625,1.4375,1.8125,0.0525312423706055
