"L0","x","y","H0"
0.0625,0.5,0.625,0.0550971031188965
0.0625,0.5625,0.625,0.0853559970855713
0.0625,0.625,0.625,0.0553150177001953
0.0625,0.6875,0.625,0.0383448600769043
0.0625,0.75,0.625,0.0760552883148193
0.0625,0.8125,0.625,0.056180477142334
0.0625,0.875,0.625,0.0368385314941406
0.0625,0.9375,0.625,0.479846715927124
0.0625,1,0.625,0.0762209892272949
0.0625,1.0625,0.625,0.11479663848877
0.0625,1.125,0.625,0.173292398452759
0.0625,1.1875,0.625,0.0543315410614014
0.0625,1.25,0.625,0.174712419509888
0.0625,1.3125,0.625,0.180390357971191
0.0625,1.375,0.625,0.148688316345215
0.0625,1.4375,0.625,0.0456030368804932
0.0625,1.5,0.625,0.102905511856079
0.0625,1.5625,0.625,0.0324709415435791
0.0625,1.625,0.625,0.0402088165283203
0.0625,1.6875,0.625,0.0264284610748291
0.0625,1.75,0.625,0.049431324005127
0.0625,1.8125,0.625,0.0539038181304932
0.0625,1.875,0.625,0.0306134223937988
0.0625,1.9375,0.625,0.0443847179412842
0.0625,0,0.6875,0.0635592937469482
0.0625,0.0625,0.6875,0.0435936450958252
0.0625,0.125,0.6875,0.154425859451294
0.0625,0.1875,0.6875,0.0833699703216553
0.0625,0.25,0.6875,0.169947624206543
0.0625,0.3125,0.6875,0.0613923072814941
0.0625,0.375,0.6875,0.0667264461517334
0.0625,0.4375,0.6875,0.0860998630523682
0.0625,0.5,0.6875,0.0549640655517578
0.0625,0.5625,0.6875,0.0581955909729004
0.0625,0.625,0.6875,0.0398514270782471
0.0625,0.6875,0.6875,0.0590336322784424
0.0625,0.75,0.6875,0.0277907848358154
0.0625,0.8125,0.6875,0.0666182041168213
0.0625,0.875,0.6875,0.0704371929168701
0.0625,0.9375,0.6875,0.47175931930542
0.0625,1,0.6875,0.0663998126983643
0.0625,1.0625,0.6875,0.0170426368713379
0.0625,1.125,0.6875,0.119376420974731
0.0625,1.1875,0.6875,0.0967490673065186
0.0625,1.25,0.6875,0.0439462661743164
0.0625,1.3125,0.6875,0.0525736808776855
0.0625,1.375,0.6875,0.198196411132812
0.0625,1.4375,0.6875,0.0628588199615479
0.0625,1.5,0.6875,0.0968539714813232
0.0625,1.5625,0.6875,0.0465052127838135
0.0625,1.625,0.6875,0.0460610389709473
0.0625,1.6875,0.6875,0.0208320617675781
0.0625,1.75,0.6875,0.0216560363769531
0.0625,1.8125,0.6875,0.0380921363830566
0.0625,1.875,0.6875,0.0293080806732178
0.0625,1.9375,0.6875,0.036247730255127
0.0625,0,0.75,0.0769457817077637
0.0625,0.0625,0.75,0.108261108398438
0.0625,0.125,0.75,0.106116771697998
0.0625,0.1875,0.75,0.078500509262085
0.0625,0.25,0.75,0.188422679901123
0.0625,0.3125,0.75,0.0925185680389404
0.0625,0.375,0.75,0.0751080513000488
0.0625,0.4375,0.75,0.0526173114776611
0.0625,0.5,0.75,0.0659565925598145
0.0625,0.5625,0.75,0.0442483425140381
0.0625,0.625,0.75,0.052600622177124
0.0625,0.6875,0.75,0.0398261547088623
0.0625,0.75,0.75,0.0246036052703857
0.0625,0.8125,0.75,0.043081521987915
0.0625,0.875,0.75,0.0485444068908691
0.0625,0.9375,0.75,0.448378324508667
0.0625,1,0.75,0.0923333168029785
0.0625,1.0625,0.75,0.0368964672088623
0.0625,1.125,0.75,0.0612995624542236
0.0625,1.1875,0.75,0.0676348209381104
0.0625,1.25,0.75,0.0702052116394043
0.0625,1.3125,0.75,0.204156637191772
0.0625,1.375,0.75,0.234463453292847
0.0625,1.4375,0.75,0.0885167121887207
0.0625,1.5,0.75,0.0689868927001953
0.0625,1.5625,0.75,0.0443665981292725
0.0625,1.625,0.75,0.0540783405303955
0.0625,1.6875,0.75,0.0385115146636963
0.0625,1.75,0.75,0.0265250205993652
0.0625,1.8125,0.75,0.0270609855651855
0.0625,1.875,0.75,0.0377240180969238
0.0625,1.9375,0.75,0.0560958385467529
0.0625,0,0.8125,0.0630857944488525
0.0625,0.0625,0.8125,0.033811092376709
0.0625,0.125,0.8125,0.0580399036407471
0.0625,0.1875,0.8125,0.0873508453369141
0.0625,0.25,0.8125,0.201561689376831
0.0625,0.3125,0.8125,0.232502222061157
0.0625,0.375,0.8125,0.0439283847808838
0.0625,0.4375,0.8125,0.0615527629852295
0.0625,0.5,0.8125,0.0554530620574951
0.0625,0.5625,0.8125,0.0581352710723877
0.0625,0.625,0.8125,0.039787769317627
0.0625,0.6875,0.8125,0.0262553691864014
0.0625,0.75,0.8125,0.025886058807373
0.0625,0.8125,0.8125,0.0370221138000488
0.0625,0.875,0.8125,0.0821702480316162
0.0625,0.9375,0.8125,0.46082067489624
0.0625,1,0.8125,0.437382698059082
0.0625,1.0625,0.8125,0.0466625690460205
0.0625,1.125,0.8125,0.0674021244049072
0.0625,1.1875,0.8125,0.265776872634888
0.0625,1.25,0.8125,0.206528186798096
0.0625,1.3125,0.8125,0.225398302078247
0.0625,1.375,0.8125,0.0864818096160889
0.0625,1.4375,0.8125,0.086904764175415
0.0625,1.5,0.8125,0.0562281608581543
0.0625,1.5625,0.8125,0.0320613384246826
0.0625,1.625,0.8125,0.0510895252227783
0.0625,1.6875,0.8125,0.0274152755737305
0.0625,1.75,0.8125,0.044072151184082
0.0625,1.8125,0.8125,0.0230884552001953
0.0625,1.875,0.8125,0.0635926723480225
0.0625,1.9375,0.8125,0.0731954574584961
0.0625,0,0.875,0.0369358062744141
0.0625,0.0625,0.875,0.0242269039154053
0.0625,0.125,0.875,0.0423164367675781
0.0625,0.1875,0.875,0.0467126369476318
0.0625,0.25,0.875,0.0244271755218506
0.0625,0.3125,0.875,0.236199140548706
0.0625,0.375,0.875,0.028510570526123
0.0625,0.4375,0.875,0.0807342529296875
0.0625,0.5,0.875,0.0849945545196533
0.0625,0.5625,0.875,0.104263782501221
0.0625,0.625,0.875,0.0809307098388672
0.0625,0.6875,0.875,0.0367162227630615
0.0625,0.75,0.875,0.0478348731994629
0.0625,0.8125,0.875,0.0858707427978516
0.0625,0.875,0.875,0.139666318893433
0.0625,0.9375,0.875,0.405229330062866
0.0625,1,0.875,0.0648257732391357
0.0625,1.0625,0.875,0.0524208545684814
0.0625,1.125,0.875,0.128737688064575
0.0625,1.1875,0.875,0.323021650314331
0.0625,1.25,0.875,0.0576920509338379
0.0625,1.3125,0.875,0.0659596920013428
0.0625,1.375,0.875,0.0882024765014648
0.0625,1.4375,0.875,0.113430500030518
0.0625,1.5,0.875,0.0678107738494873
0.0625,1.5625,0.875,0.0589661598205566
0.0625,1.625,0.875,0.0257275104522705
0.0625,1.6875,0.875,0.0301530361175537
0.0625,1.75,0.875,0.0286533832550049
0.0625,1.8125,0.875,0.0117354393005371
0.0625,1.875,0.875,0.0678837299346924
0.0625,1.9375,0.875,0.0619652271270752
0.0625,0,0.9375,0.0377190113067627
0.0625,0.0625,0.9375,0.0353078842163086
0.0625,0.125,0.9375,0.0385828018188477
0.0625,0.1875,0.9375,0.0327544212341309
0.0625,0.25,0.9375,0.0332746505737305
0.0625,0.3125,0.9375,0.247771501541138
0.0625,0.375,0.9375,0.0593535900115967
0.0625,0.4375,0.9375,0.0533313751220703
0.0625,0.5,0.9375,0.0790810585021973
0.0625,0.5625,0.9375,0.0505638122558594
0.0625,0.625,0.9375,0.0949263572692871
0.0625,0.6875,0.9375,0.0564732551574707
0.0625,0.75,0.9375,0.0642604827880859
0.0625,0.8125,0.9375,0.0663659572601318
0.0625,0.875,0.9375,0.170192241668701
0.0625,0.9375,0.9375,0.28205132484436
0.0625,1,0.9375,0.0640079975128174
0.0625,1.0625,0.9375,0.118923664093018
0.0625,1.125,0.9375,0.295813083648682
0.0625,1.1875,0.9375,0.0985219478607178
0.0625,1.25,0.9375,0.0257322788238525
0.0625,1.3125,0.9375,0.0316236019134521
0.0625,1.375,0.9375,0.227885723114014
0.0625,1.4375,0.9375,0.161696910858154
0.0625,1.5,0.9375,0.0864009857177734
0.0625,1.5625,0.9375,0.10845422744751
0.0625,1.625,0.9375,0.0522592067718506
0.0625,1.6875,0.9375,0.0338709354400635
0.0625,1.75,0.9375,0.0300960540771484
0.0625,1.8125,0.9375,0.0285444259643555
0.0625,1.875,0.9375,0.0277526378631592
0.0625,1.9375,0.9375,0.0362679958343506
0.0625,0,1,0.0228278636932373
0.0625,0.0625,1,0.042525053024292
0.0625,0.125,1,0.0454626083374023
0.0625,0.1875,1,0.0322659015655518
0.0625,0.25,1,0.0589427947998047
0.0625,0.3125,1,0.200299263000488
0.0625,0.375,1,0.0398695468902588
0.0625,0.4375,1,0.0891318321228027
0.0625,0.5,1,0.0887453556060791
0.0625,0.5625,1,0.0243141651153564
0.0625,0.625,1,0.0506184101104736
0.0625,0.6875,1,0.0386168956756592
0.0625,0.75,1,0.0258994102478027
0.0625,0.8125,1,0.0236368179321289
0.0625,0.875,1,0.0951626300811768
0.0625,0.9375,1,0.314677715301514
0.0625,1,1,0.21973729133606
0.0625,1.0625,1,0.235952377319336
0.0625,1.125,1,0.045114278793335
0.0625,1.1875,1,0.0394341945648193
0.0625,1.25,1,0.0398869514465332
0.0625,1.3125,1,0.128396987915039
0.0625,1.375,1,0.279812335968018
0.0625,1.4375,1,0.064007043838501
0.0625,1.5,1,0.0327057838439941
0.0625,1.5625,1,0.0850048065185547
0.0625,1.625,1,0.0739903450012207
0.0625,1.6875,1,0.0595340728759766
0.0625,1.75,1,0.046621561050415
0.0625,1.8125,1,0.0300822257995605
0.0625,1.875,1,0.0352983474731445
0.0625,1.9375,1,0.0494446754455566
0.0625,0,1.0625,0.0631470680236816
0.0625,0.0625,1.0625,0.0785107612609863
0.0625,0.125,1.0625,0.145821571350098
0.0625,0.1875,1.0625,0.170120239257812
0.0625,0.25,1.0625,0.190912008285522
0.0625,0.3125,1.0625,0.160262823104858
0.0625,0.375,1.0625,0.0570375919342041
0.0625,0.4375,1.0625,0.0919933319091797
0.0625,0.5,1.0625,0.0614302158355713
0.0625,0.5625,1.0625,0.0394828319549561
0.0625,0.625,1.0625,0.02736496925354
0.0625,0.6875,1.0625,0.0216050148010254
0.0625,0.75,1.0625,0.0231766700744629
0.0625,0.8125,1.0625,0.0183784961700439
0.0625,0.875,1.0625,0.0356037616729736
0.0625,0.9375,1.0625,0.123923301696777
0.0625,1,1.0625,0.0564289093017578
0.0625,1.0625,1.0625,0.0493049621582031
0.0625,1.125,1.0625,0.0272157192230225
0.0625,1.1875,1.0625,0.0425398349761963
0.0625,1.25,1.0625,0.167587995529175
0.0625,1.3125,1.0625,0.209037780761719
0.0625,1.375,1.0625,0.159389734268188
0.0625,1.4375,1.0625,0.0252883434295654
0.0625,1.5,1.0625,0.0170865058898926
0.0625,1.5625,1.0625,0.0341241359710693
0.0625,1.625,1.0625,0.0425562858581543
0.0625,1.6875,1.0625,0.0718743801116943
0.0625,1.75,1.0625,0.0744667053222656
0.0625,1.8125,1.0625,0.0840764045715332
0.0625,1.875,1.0625,0.0462691783905029
0.0625,1.9375,1.0625,0.0510017871856689
0.0625,0,1.125,0.051950216293335
0.0625,0.0625,1.125,0.0584826469421387
0.0625,0.125,1.125,0.0968120098114014
0.0625,0.1875,1.125,0.0413680076599121
0.0625,0.25,1.125,0.0480794906616211
0.0625,0.3125,1.125,0.0551536083221436
0.0625,0.375,1.125,0.0571842193603516
0.0625,0.4375,1.125,0.0321288108825684
0.0625,0.5,1.125,0.0501768589019775
0.0625,0.5625,1.125,0.0690412521362305
0.0625,0.625,1.125,0.0238733291625977
0.0625,0.6875,1.125,0.0220808982849121
0.0625,0.75,1.125,0.0246987342834473
0.0625,0.8125,1.125,0.0249149799346924
0.0625,0.875,1.125,0.0241560935974121
0.0625,0.9375,1.125,0.0898046493530273
0.0625,1,1.125,0.0905280113220215
0.0625,1.0625,1.125,0.0746390819549561
0.0625,1.125,1.125,0.0847597122192383
0.0625,1.1875,1.125,0.0599491596221924
0.0625,1.25,1.125,0.174805641174316
0.0625,1.3125,1.125,0.0855345726013184
0.0625,1.375,1.125,0.0694923400878906
0.0625,1.4375,1.125,0.053659200668335
0.0625,1.5,1.125,0.0305776596069336
0.0625,1.5625,1.125,0.0245175361633301
0.0625,1.625,1.125,0.0182819366455078
0.0625,1.6875,1.125,0.0307340621948242
0.0625,1.75,1.125,0.0269923210144043
0.0625,1.8125,1.125,0.0524616241455078
0.0625,1.875,1.125,0.0608789920806885
0.0625,1.9375,1.125,0.0390467643737793
0.0625,0,1.1875,0.0305945873260498
0.0625,0.0625,1.1875,0.0279836654663086
0.0625,0.125,1.1875,0.0312249660491943
0.0625,0.1875,1.1875,0.0191051959991455
0.0625,0.25,1.1875,0.0457346439361572
0.0625,0.3125,1.1875,0.0561318397521973
0.0625,0.375,1.1875,0.0251662731170654
0.0625,0.4375,1.1875,0.0243401527404785
0.0625,0.5,1.1875,0.0623588562011719
0.0625,0.5625,1.1875,0.0722508430480957
0.0625,0.625,1.1875,0.0283083915710449
0.0625,0.6875,1.1875,0.0111153125762939
0.0625,0.75,1.1875,0.0175445079803467
0.0625,0.8125,1.1875,0.0400078296661377
0.0625,0.875,1.1875,0.0436780452728271
0.0625,0.9375,1.1875,0.0502777099609375
0.0625,1,1.1875,0.0234746932983398
0.0625,1.0625,1.1875,0.0335021018981934
0.0625,1.125,1.1875,0.0741157531738281
0.0625,1.1875,1.1875,0.0546197891235352
0.0625,1.25,1.1875,0.146073579788208
0.0625,1.3125,1.1875,0.0548584461212158
0.0625,1.375,1.1875,0.0571107864379883
0.0625,1.4375,1.1875,0.0559847354888916
0.0625,1.5,1.1875,0.0402743816375732
0.0625,1.5625,1.1875,0.0232396125793457
0.0625,1.625,1.1875,0.0172004699707031
0.0625,1.6875,1.1875,0.0129449367523193
0.0625,1.75,1.1875,0.012706995010376
0.0625,1.8125,1.1875,0.0291221141815186
0.0625,1.875,1.1875,0.0588874816894531
0.0625,1.9375,1.1875,0.0559971332550049
0.0625,0,1.25,0.0370392799377441
0.0625,0.0625,1.25,0.0306010246276855
0.0625,0.125,1.25,0.0221760272979736
0.0625,0.1875,1.25,0.0379247665405273
0.0625,0.25,1.25,0.0483441352844238
0.0625,0.3125,1.25,0.0365464687347412
0.0625,0.375,1.25,0.0313401222229004
0.0625,0.4375,1.25,0.0394001007080078
0.0625,0.5,1.25,0.0627627372741699
0.0625,0.5625,1.25,0.0327191352844238
0.0625,0.625,1.25,0.0247342586517334
0.0625,0.6875,1.25,0.0202794075012207
0.0625,0.75,1.25,0.018662691116333
0.0625,0.8125,1.25,0.0293633937835693
0.0625,0.875,1.25,0.0288538932800293
0.0625,0.9375,1.25,0.0417361259460449
0.0625,1,1.25,0.0381662845611572
0.0625,1.0625,1.25,0.0654590129852295
0.0625,1.125,1.25,0.0956902503967285
0.0625,1.1875,1.25,0.138214349746704
0.0625,1.25,1.25,0.135973691940308
0.0625,1.3125,1.25,0.158782243728638
0.0625,1.375,1.25,0.17727518081665
0.0625,1.4375,1.25,0.0592131614685059
0.0625,1.5,1.25,0.0839293003082275
0.0625,1.5625,1.25,0.0235238075256348
0.0625,1.625,1.25,0.0221500396728516
0.0625,1.6875,1.25,0.0294928550720215
0.0625,1.75,1.25,0.0236666202545166
0.0625,1.8125,1.25,0.0279407501220703
0.0625,1.875,1.25,0.0569114685058594
0.0625,1.9375,1.25,0.0658376216888428
0.0625,0,1.3125,0.0480465888977051
0.0625,0.0625,1.3125,0.0588927268981934
0.0625,0.125,1.3125,0.0394468307495117
0.0625,0.1875,1.3125,0.0307521820068359
0.0625,0.25,1.3125,0.0424902439117432
0.0625,0.3125,1.3125,0.0369255542755127
0.0625,0.375,1.3125,0.0279877185821533
0.0625,0.4375,1.3125,0.0312788486480713
0.0625,0.5,1.3125,0.0444161891937256
0.0625,0.5625,1.3125,0.0271646976470947
0.0625,0.625,1.3125,0.0195541381835938
0.0625,0.6875,1.3125,0.0193777084350586
0.0625,0.75,1.3125,0.0226855278015137
0.0625,0.8125,1.3125,0.0308413505554199
0.0625,0.875,1.3125,0.0214054584503174
0.0625,0.9375,1.3125,0.0406670570373535
0.0625,1,1.3125,0.077366828918457
0.0625,1.0625,1.3125,0.0736801624298096
0.0625,1.125,1.3125,0.0288193225860596
0.0625,1.1875,1.3125,0.0905992984771729
0.0625,1.25,1.3125,0.155474662780762
0.0625,1.3125,1.3125,0.173049449920654
0.0625,1.375,1.3125,0.179121494293213
0.0625,1.4375,1.3125,0.145076513290405
0.0625,1.5,1.3125,0.15692663192749
0.0625,1.5625,1.3125,0.135103702545166
0.0625,1.625,1.3125,0.0669798851013184
0.0625,1.6875,1.3125,0.0456075668334961
0.0625,1.75,1.3125,0.0332663059234619
0.0625,1.8125,1.3125,0.0347020626068115
0.0625,1.875,1.3125,0.0550458431243896
0.0625,1.9375,1.3125,0.0806140899658203
0.0625,0,1.375,0.0843408107757568
0.0625,0.0625,1.375,0.036384105682373
0.0625,0.125,1.375,0.029151439666748
0.0625,0.1875,1.375,0.0393683910369873
0.0625,0.25,1.375,0.0329463481903076
0.0625,0.3125,1.375,0.0391011238098145
0.0625,0.375,1.375,0.0365321636199951
0.0625,0.4375,1.375,0.0350375175476074
0.0625,0.5,1.375,0.0499582290649414
0.0625,0.5625,1.375,0.0330741405487061
0.0625,0.625,1.375,0.0268943309783936
0.0625,0.6875,1.375,0.0245895385742188
0.0625,0.75,1.375,0.0280361175537109
0.0625,0.8125,1.375,0.0221667289733887
0.0625,0.875,1.375,0.0422749519348145
0.0625,0.9375,1.375,0.0809602737426758
0.0625,1,1.375,0.068004846572876
0.0625,1.0625,1.375,0.0504224300384521
0.0625,1.125,1.375,0.0761399269104004
0.0625,1.1875,1.375,0.0949015617370605
0.0625,1.25,1.375,0.0803685188293457
0.0625,1.3125,1.375,0.0465972423553467
0.0625,1.375,1.375,0.08675217628479
0.0625,1.4375,1.375,0.140782117843628
0.0625,1.5,1.375,0.0497043132781982
0.0625,1.5625,1.375,0.110418081283569
0.0625,1.625,1.375,0.101662158966064
0.0625,1.6875,1.375,0.0605969429016113
0.0625,1.75,1.375,0.0416581630706787
0.0625,1.8125,1.375,0.030623197555542
0.0625,1.875,1.375,0.0687532424926758
0.0625,1.9375,1.375,0.0898723602294922
0.0625,0,1.4375,0.0778598785400391
0.0625,0.0625,1.4375,0.0185756683349609
0.0625,0.125,1.4375,0.0187051296234131
0.0625,0.1875,1.4375,0.0168120861053467
0.0625,0.25,1.4375,0.0430209636688232
0.0625,0.3125,1.4375,0.0576577186584473
0.0625,0.375,1.4375,0.0444612503051758
0.0625,0.4375,1.4375,0.0414938926696777
0.0625,0.5,1.4375,0.035916805267334
0.0625,0.5625,1.4375,0.0335545539855957
0.0625,0.625,1.4375,0.0332083702087402
0.0625,0.6875,1.4375,0.0206761360168457
0.0625,0.75,1.4375,0.0374746322631836
0.0625,0.8125,1.4375,0.0506448745727539
0.0625,0.875,1.4375,0.0801727771759033
0.0625,0.9375,1.4375,0.0869956016540527
0.0625,1,1.4375,0.0835943222045898
0.0625,1.0625,1.4375,0.113128423690796
0.0625,1.125,1.4375,0.119848489761353
0.0625,1.1875,1.4375,0.133858442306519
0.0625,1.25,1.4375,0.0847475528717041
0.0625,1.3125,1.4375,0.0354909896850586
0.0625,1.375,1.4375,0.0467154979705811
0.0625,1.4375,1.4375,0.162371397018433
0.0625,1.5,1.4375,0.0832614898681641
0.0625,1.5625,1.4375,0.0483520030975342
0.0625,1.625,1.4375,0.0747671127319336
0.0625,1.6875,1.4375,0.0710008144378662
0.0625,1.75,1.4375,0.0828738212585449
0.0625,1.8125,1.4375,0.0578737258911133
0.0625,1.875,1.4375,0.0846710205078125
0.0625,1.9375,1.4375,0.0666792392730713
0.0625,0,1.5,0.0519428253173828
0.0625,0.0625,1.5,0.0475952625274658
0.0625,0.125,1.5,0.0274841785430908
0.0625,0.1875,1.5,0.0173418521881104
0.0625,0.25,1.5,0.0578405857086182
0.0625,0.3125,1.5,0.0427606105804443
0.0625,0.375,1.5,0.0327880382537842
0.0625,0.4375,1.5,0.0574250221252441
0.0625,0.5,1.5,0.0310242176055908
0.0625,0.5625,1.5,0.0322225093841553
0.0625,0.625,1.5,0.0475399494171143
0.0625,0.6875,1.5,0.086223840713501
0.0625,0.75,1.5,0.0927069187164307
0.0625,0.8125,1.5,0.0836000442504883
0.0625,0.875,1.5,0.068361759185791
0.0625,0.9375,1.5,0.0862131118774414
0.0625,1,1.5,0.0650022029876709
0.0625,1.0625,1.5,0.0640020370483398
0.0625,1.125,1.5,0.236361265182495
0.0625,1.1875,1.5,0.155095338821411
0.0625,1.25,1.5,0.0414919853210449
0.0625,1.3125,1.5,0.0623860359191895
0.0625,1.375,1.5,0.0606110095977783
0.0625,1.4375,1.5,0.10420823097229
0.0625,1.5,1.5,0.097484827041626
0.0625,1.5625,1.5,0.0355401039123535
0.0625,1.625,1.5,0.0594809055328369
0.0625,1.6875,1.5,0.0678269863128662
0.0625,1.75,1.5,0.0678420066833496
0.0625,1.8125,1.5,0.061673641204834
0.0625,1.875,1.5,0.0782649517059326
0.0625,1.9375,1.5,0.0536656379699707
0.0625,0,1.5625,0.0196437835693359
0.0625,0.0625,1.5625,0.0292043685913086
0.0625,0.125,1.5625,0.0376172065734863
0.0625,0.1875,1.5625,0.0983972549438477
0.0625,0.25,1.5625,0.10918927192688
0.0625,0.3125,1.5625,0.0483298301696777
0.0625,0.375,1.5625,0.0326912403106689
0.0625,0.4375,1.5625,0.0594348907470703
0.0625,0.5,1.5625,0.0524997711181641
0.0625,0.5625,1.5625,0.066990852355957
0.0625,0.625,1.5625,0.0973927974700928
0.0625,0.6875,1.5625,0.129633188247681
0.0625,0.75,1.5625,0.0663185119628906
0.0625,0.8125,1.5625,0.0330295562744141
0.0625,0.875,1.5625,0.0790841579437256
0.0625,0.9375,1.5625,0.0923101902008057
0.0625,1,1.5625,0.0377960205078125
0.0625,1.0625,1.5625,0.266958951950073
0.0625,1.125,1.5625,0.29167366027832
0.0625,1.1875,1.5625,0.0713863372802734
0.0625,1.25,1.5625,0.0307548046112061
0.0625,1.3125,1.5625,0.0559234619140625
0.0625,1.375,1.5625,0.0396664142608643
0.0625,1.4375,1.5625,0.0659933090209961
0.0625,1.5,1.5625,0.112712621688843
0.0625,1.5625,1.5625,0.0813305377960205
0.0625,1.625,1.5625,0.0623233318328857
0.0625,1.6875,1.5625,0.0734148025512695
0.0625,1.75,1.5625,0.0954310894012451
0.0625,1.8125,1.5625,0.117351770401001
0.0625,1.875,1.5625,0.0991125106811523
0.0625,1.9375,1.5625,0.066521167755127
0.0625,0,1.625,0.0198075771331787
0.0625,0.0625,1.625,0.0255835056304932
0.0625,0.125,1.625,0.0402238368988037
0.0625,0.1875,1.625,0.0616161823272705
0.0625,0.25,1.625,0.0330054759979248
0.0625,0.3125,1.625,0.0462191104888916
0.0625,0.375,1.625,0.0495369434356689
0.0625,0.4375,1.625,0.0777008533477783
0.0625,0.5,1.625,0.0595865249633789
0.0625,0.5625,1.625,0.0574896335601807
0.0625,0.625,1.625,0.0851020812988281
0.0625,0.6875,1.625,0.0819282531738281
0.0625,0.75,1.625,0.05086350440979
0.0625,0.8125,1.625,0.104253053665161
0.0625,0.875,1.625,0.128142356872559
0.0625,0.9375,1.625,0.0490953922271729
0.0625,1,1.625,0.0249249935150146
0.0625,1.0625,1.625,0.329118013381958
0.0625,1.125,1.625,0.0599503517150879
0.0625,1.1875,1.625,0.0491151809692383
0.0625,1.25,1.625,0.0356206893920898
0.0625,1.3125,1.625,0.0729503631591797
0.0625,1.375,1.625,0.108469247817993
0.0625,1.4375,1.625,0.10309624671936
0.0625,1.5,1.625,0.119834661483765
0.0625,1.5625,1.625,0.0398890972137451
0.0625,1.625,1.625,0.0469875335693359
0.0625,1.6875,1.625,0.042025089263916
0.0625,1.75,1.625,0.0698609352111816
0.0625,1.8125,1.625,0.0908958911895752
0.0625,1.875,1.625,0.092374324798584
0.0625,1.9375,1.625,0.0992646217346191
0.0625,0,1.6875,0.0189914703369141
0.0625,0.0625,1.6875,0.0417921543121338
0.0625,0.125,1.6875,0.0274851322174072
0.0625,0.1875,1.6875,0.0402255058288574
0.0625,0.25,1.6875,0.0430195331573486
0.0625,0.3125,1.6875,0.0423107147216797
0.0625,0.375,1.6875,0.0453345775604248
0.0625,0.4375,1.6875,0.0756862163543701
0.0625,0.5,1.6875,0.0345427989959717
0.0625,0.5625,1.6875,0.0414860248565674
0.0625,0.625,1.6875,0.0771212577819824
0.0625,0.6875,1.6875,0.0645740032196045
0.0625,0.75,1.6875,0.0705640316009521
0.0625,0.8125,1.6875,0.0873055458068848
0.0625,0.875,1.6875,0.0588505268096924
0.0625,0.9375,1.6875,0.0424864292144775
0.0625,1,1.6875,0.292933702468872
0.0625,1.0625,1.6875,0.366803646087646
0.0625,1.125,1.6875,0.0634458065032959
0.0625,1.1875,1.6875,0.125171184539795
0.0625,1.25,1.6875,0.203805685043335
0.0625,1.3125,1.6875,0.207298994064331
0.0625,1.375,1.6875,0.195299386978149
0.0625,1.4375,1.6875,0.146393537521362
0.0625,1.5,1.6875,0.264276027679443
0.0625,1.5625,1.6875,0.200201511383057
0.0625,1.625,1.6875,0.0611684322357178
0.0625,1.6875,1.6875,0.0657403469085693
0.0625,1.75,1.6875,0.050858736038208
0.0625,1.8125,1.6875,0.0474028587341309
0.0625,1.875,1.6875,0.0350444316864014
0.0625,1.9375,1.6875,0.0400400161743164
0.0625,0,1.75,0.0212185382843018
0.0625,0.0625,1.75,0.0248482227325439
0.0625,0.125,1.75,0.0182273387908936
0.0625,0.1875,1.75,0.0796840190887451
0.0625,0.25,1.75,0.0471043586730957
0.0625,0.3125,1.75,0.0237774848937988
0.0625,0.375,1.75,0.0297293663024902
0.0625,0.4375,1.75,0.0449161529541016
0.0625,0.5,1.75,0.0336894989013672
0.0625,0.5625,1.75,0.0657920837402344
0.0625,0.625,1.75,0.0853536128997803
0.0625,0.6875,1.75,0.0752105712890625
0.0625,0.75,1.75,0.0993835926055908
0.0625,0.8125,1.75,0.0991971492767334
0.0625,0.875,1.75,0.0322985649108887
0.0625,0.9375,1.75,0.267516136169434
0.0625,1,1.75,0.337227344512939
0.0625,1.0625,1.75,0.113017797470093
0.0625,1.125,1.75,0.138540267944336
0.0625,1.1875,1.75,0.234512567520142
0.0625,1.25,1.75,0.18312668800354
0.0625,1.3125,1.75,0.100433826446533
0.0625,1.375,1.75,0.0902049541473389
0.0625,1.4375,1.75,0.0538234710693359
0.0625,1.5,1.75,0.0876095294952393
0.0625,1.5625,1.75,0.250615119934082
0.0625,1.625,1.75,0.23278021812439
0.0625,1.6875,1.75,0.0571024417877197
0.0625,1.75,1.75,0.0540299415588379
0.0625,1.8125,1.75,0.0402152538299561
0.0625,1.875,1.75,0.0290195941925049
0.0625,1.9375,1.75,0.0410096645355225
0.0625,0,1.8125,0.0120398998260498
0.0625,0.0625,1.8125,0.0349969863891602
0.0625,0.125,1.8125,0.0260078907012939
0.0625,0.1875,1.8125,0.0799448490142822
0.0625,0.25,1.8125,0.0440914630889893
0.0625,0.3125,1.8125,0.0495460033416748
0.0625,0.375,1.8125,0.0558431148529053
0.0625,0.4375,1.8125,0.0646023750305176
0.0625,0.5,1.8125,0.0584099292755127
0.0625,0.5625,1.8125,0.0706298351287842
0.0625,0.625,1.8125,0.114043474197388
0.0625,0.6875,1.8125,0.10196590423584
0.0625,0.75,1.8125,0.0707576274871826
0.0625,0.8125,1.8125,0.089055061340332
0.0625,0.875,1.8125,0.217283248901367
0.0625,0.9375,1.8125,0.287541389465332
0.0625,1,1.8125,0.0823259353637695
0.0625,1.0625,1.8125,0.0792596340179443
0.0625,1.125,1.8125,0.197805166244507
0.0625,1.1875,1.8125,0.13404369354248
0.0625,1.25,1.8125,0.0526578426361084
