"L0","x","y","H0"
0.0625,0.4375,0.625,0.0277099609375
0.0625,0.5,0.625,0.036433219909668
0.0625,0.5625,0.625,0.054624080657959
0.0625,0.625,0.625,0.0483536720275879
0.0625,0.6875,0.625,0.228421211242676
0.0625,0.75,0.625,0.0198071002960205
0.0625,0.8125,0.625,0.0180907249450684
0.0625,0.875,0.625,0.0188860893249512
0.0625,0.9375,0.625,0.0324060916900635
0.0625,1,0.625,0.0317552089691162
0.0625,1.0625,0.625,0.0236382484436035
0.0625,1.125,0.625,0.0192606449127197
0.0625,1.1875,0.625,0.0214970111846924
0.0625,1.25,0.625,0.0503666400909424
0.0625,1.3125,0.625,0.113400220870972
0.0625,1.375,0.625,0.209656953811646
0.0625,1.4375,0.625,0.212369203567505
0.0625,1.5,0.625,0.0343172550201416
0.0625,1.5625,0.625,0.0375165939331055
0.0625,1.625,0.625,0.136120080947876
0.0625,1.6875,0.625,0.0729725360870361
0.0625,1.75,0.625,0.0735366344451904
0.0625,1.8125,0.625,0.0790352821350098
0.0625,1.875,0.625,0.058100700378418
0.0625,1.9375,0.625,0.0505046844482422
0.0625,0,0.6875,0.0659027099609375
0.0625,0.0625,0.6875,0.0405557155609131
0.0625,0.125,0.6875,0.0786440372467041
0.0625,0.1875,0.6875,0.0326468944549561
0.0625,0.25,0.6875,0.0305404663085938
0.0625,0.3125,0.6875,0.0260579586029053
0.0625,0.375,0.6875,0.0169124603271484
0.0625,0.4375,0.6875,0.018779993057251
0.0625,0.5,0.6875,0.029935359954834
0.0625,0.5625,0.6875,0.0317442417144775
0.0625,0.625,0.6875,0.0236682891845703
0.0625,0.6875,0.6875,0.211756944656372
0.0625,0.75,0.6875,0.0734107494354248
0.0625,0.8125,0.6875,0.0453646183013916
0.0625,0.875,0.6875,0.0437748432159424
0.0625,0.9375,0.6875,0.0395808219909668
0.0625,1,0.6875,0.0166165828704834
0.0625,1.0625,0.6875,0.0120556354522705
0.0625,1.125,0.6875,0.029444694519043
0.0625,1.1875,0.6875,0.0827574729919434
0.0625,1.25,0.6875,0.0823409557342529
0.0625,1.3125,0.6875,0.152649879455566
0.0625,1.375,0.6875,0.157388687133789
0.0625,1.4375,0.6875,0.19183349609375
0.0625,1.5,0.6875,0.131022691726685
0.0625,1.5625,0.6875,0.128657579421997
0.0625,1.625,0.6875,0.103516340255737
0.0625,1.6875,0.6875,0.0270164012908936
0.0625,1.75,0.6875,0.0238645076751709
0.0625,1.8125,0.6875,0.0634100437164307
0.0625,1.875,0.6875,0.0823600292205811
0.0625,1.9375,0.6875,0.0789573192596436
0.0625,0,0.75,0.0998828411102295
0.0625,0.0625,0.75,0.061755895614624
0.0625,0.125,0.75,0.0816628932952881
0.0625,0.1875,0.75,0.0370819568634033
0.0625,0.25,0.75,0.0586261749267578
0.0625,0.3125,0.75,0.0303285121917725
0.0625,0.375,0.75,0.0290298461914062
0.0625,0.4375,0.75,0.0448408126831055
0.0625,0.5,0.75,0.056710958480835
0.0625,0.5625,0.75,0.0166208744049072
0.0625,0.625,0.75,0.0141916275024414
0.0625,0.6875,0.75,0.129841566085815
0.0625,0.75,0.75,0.109955549240112
0.0625,0.8125,0.75,0.0315594673156738
0.0625,0.875,0.75,0.0355548858642578
0.0625,0.9375,0.75,0.0712189674377441
0.0625,1,0.75,0.102716207504272
0.0625,1.0625,0.75,0.103664875030518
0.0625,1.125,0.75,0.0924968719482422
0.0625,1.1875,0.75,0.126228809356689
0.0625,1.25,0.75,0.135451793670654
0.0625,1.3125,0.75,0.138451814651489
0.0625,1.375,0.75,0.0383884906768799
0.0625,1.4375,0.75,0.0492246150970459
0.0625,1.5,0.75,0.0394454002380371
0.0625,1.5625,0.75,0.0435748100280762
0.0625,1.625,0.75,0.0255091190338135
0.0625,1.6875,0.75,0.0331814289093018
0.0625,1.75,0.75,0.0452814102172852
0.0625,1.8125,0.75,0.0383741855621338
0.0625,1.875,0.75,0.0423629283905029
0.0625,1.9375,0.75,0.0192499160766602
0.0625,0,0.8125,0.120171308517456
0.0625,0.0625,0.8125,0.107332706451416
0.0625,0.125,0.8125,0.0912635326385498
0.0625,0.1875,0.8125,0.0205237865447998
0.0625,0.25,0.8125,0.056326150894165
0.0625,0.3125,0.8125,0.039808988571167
0.0625,0.375,0.8125,0.0448086261749268
0.0625,0.4375,0.8125,0.0699667930603027
0.0625,0.5,0.8125,0.0833165645599365
0.0625,0.5625,0.8125,0.0555806159973145
0.0625,0.625,0.8125,0.131002902984619
0.0625,0.6875,0.8125,0.197940111160278
0.0625,0.75,0.8125,0.0836858749389648
0.0625,0.8125,0.8125,0.035907506942749
0.0625,0.875,0.8125,0.0393385887145996
0.0625,0.9375,0.8125,0.123977661132812
0.0625,1,0.8125,0.0674962997436523
0.0625,1.0625,0.8125,0.0706322193145752
0.0625,1.125,0.8125,0.105623722076416
0.0625,1.1875,0.8125,0.0813567638397217
0.0625,1.25,0.8125,0.0346345901489258
0.0625,1.3125,0.8125,0.0286593437194824
0.0625,1.375,0.8125,0.0327980518341064
0.0625,1.4375,0.8125,0.0895891189575195
0.0625,1.5,0.8125,0.113671064376831
0.0625,1.5625,0.8125,0.134657859802246
0.0625,1.625,0.8125,0.0836987495422363
0.0625,1.6875,0.8125,0.0739462375640869
0.0625,1.75,0.8125,0.0562746524810791
0.0625,1.8125,0.8125,0.0452167987823486
0.0625,1.875,0.8125,0.064429759979248
0.0625,1.9375,0.8125,0.0672454833984375
0.0625,0,0.875,0.115332126617432
0.0625,0.0625,0.875,0.099651575088501
0.0625,0.125,0.875,0.131624460220337
0.0625,0.1875,0.875,0.0836904048919678
0.0625,0.25,0.875,0.068352222442627
0.0625,0.3125,0.875,0.0545451641082764
0.0625,0.375,0.875,0.0794620513916016
0.0625,0.4375,0.875,0.0664753913879395
0.0625,0.5,0.875,0.0781090259552002
0.0625,0.5625,0.875,0.103155374526978
0.0625,0.625,0.875,0.0954060554504395
0.0625,0.6875,0.875,0.049349308013916
0.0625,0.75,0.875,0.0645124912261963
0.0625,0.8125,0.875,0.0686933994293213
0.0625,0.875,0.875,0.0237133502960205
0.0625,0.9375,0.875,0.115300416946411
0.0625,1,0.875,0.0667431354522705
0.0625,1.0625,0.875,0.0536327362060547
0.0625,1.125,0.875,0.0692386627197266
0.0625,1.1875,0.875,0.030012845993042
0.0625,1.25,0.875,0.0304124355316162
0.0625,1.3125,0.875,0.0969460010528564
0.0625,1.375,0.875,0.119499206542969
0.0625,1.4375,0.875,0.10359001159668
0.0625,1.5,0.875,0.0740137100219727
0.0625,1.5625,0.875,0.0558443069458008
0.0625,1.625,0.875,0.07662034034729
0.0625,1.6875,0.875,0.126335620880127
0.0625,1.75,0.875,0.0952146053314209
0.0625,1.8125,0.875,0.0272972583770752
0.0625,1.875,0.875,0.107501029968262
0.0625,1.9375,0.875,0.162556648254395
0.0625,0,0.9375,0.0762791633605957
0.0625,0.0625,0.9375,0.0167787075042725
0.0625,0.125,0.9375,0.080341100692749
0.0625,0.1875,0.9375,0.139119625091553
0.0625,0.25,0.9375,0.0739238262176514
0.0625,0.3125,0.9375,0.0417609214782715
0.0625,0.375,0.9375,0.0594155788421631
0.0625,0.4375,0.9375,0.0606768131256104
0.0625,0.5,0.9375,0.06740403175354
0.0625,0.5625,0.9375,0.0442402362823486
0.0625,0.625,0.9375,0.100721597671509
0.0625,0.6875,0.9375,0.0546245574951172
0.0625,0.75,0.9375,0.0500597953796387
0.0625,0.8125,0.9375,0.106457948684692
0.0625,0.875,0.9375,0.135143995285034
0.0625,0.9375,0.9375,0.106784582138062
0.0625,1,0.9375,0.0417966842651367
0.0625,1.0625,0.9375,0.0269656181335449
0.0625,1.125,0.9375,0.0198862552642822
0.0625,1.1875,0.9375,0.0303823947906494
0.0625,1.25,0.9375,0.082700252532959
0.0625,1.3125,0.9375,0.0677664279937744
0.0625,1.375,0.9375,0.0567030906677246
0.0625,1.4375,0.9375,0.0675380229949951
0.0625,1.5,0.9375,0.0524179935455322
0.0625,1.5625,0.9375,0.0207517147064209
0.0625,1.625,0.9375,0.0410535335540771
0.0625,1.6875,0.9375,0.0877628326416016
0.0625,1.75,0.9375,0.163323640823364
0.0625,1.8125,0.9375,0.0375442504882812
0.0625,1.875,0.9375,0.120198011398315
0.0625,1.9375,0.9375,0.106524467468262
0.0625,0,1,0.217888593673706
0.0625,0.0625,1,0.220574378967285
0.0625,0.125,1,0.1011643409729
0.0625,0.1875,1,0.106619834899902
0.0625,0.25,1,0.081226110458374
0.0625,0.3125,1,0.0438952445983887
0.0625,0.375,1,0.124936819076538
0.0625,0.4375,1,0.0905900001525879
0.0625,0.5,1,0.0705907344818115
0.0625,0.5625,1,0.0473756790161133
0.0625,0.625,1,0.0327112674713135
0.0625,0.6875,1,0.05906081199646
0.0625,0.75,1,0.0191745758056641
0.0625,0.8125,1,0.245428562164307
0.0625,0.875,1,0.267723798751831
0.0625,0.9375,1,0.149680376052856
0.0625,1,1,0.0208501815795898
0.0625,1.0625,1,0.0132503509521484
0.0625,1.125,1,0.0139627456665039
0.0625,1.1875,1,0.0143303871154785
0.0625,1.25,1,0.0723092555999756
0.0625,1.3125,1,0.0221784114837646
0.0625,1.375,1,0.0194602012634277
0.0625,1.4375,1,0.031989574432373
0.0625,1.5,1,0.0245254039764404
0.0625,1.5625,1,0.0187761783599854
0.0625,1.625,1,0.0248174667358398
0.0625,1.6875,1,0.0448811054229736
0.0625,1.75,1,0.169889450073242
0.0625,1.8125,1,0.0764760971069336
0.0625,1.875,1,0.113102436065674
0.0625,1.9375,1,0.0960047245025635
0.0625,0,1.0625,0.110714912414551
0.0625,0.0625,1.0625,0.13952898979187
0.0625,0.125,1.0625,0.0249876976013184
0.0625,0.1875,1.0625,0.0524637699127197
0.0625,0.25,1.0625,0.0718538761138916
0.0625,0.3125,1.0625,0.0716891288757324
0.0625,0.375,1.0625,0.113670825958252
0.0625,0.4375,1.0625,0.108274221420288
0.0625,0.5,1.0625,0.0855872631072998
0.0625,0.5625,1.0625,0.0943419933319092
0.0625,0.625,1.0625,0.0888075828552246
0.0625,0.6875,1.0625,0.143363475799561
0.0625,0.75,1.0625,0.180006265640259
0.0625,0.8125,1.0625,0.226119756698608
0.0625,0.875,1.0625,0.106855869293213
0.0625,0.9375,1.0625,0.116800546646118
0.0625,1,1.0625,0.0396578311920166
0.0625,1.0625,1.0625,0.0561366081237793
0.0625,1.125,1.0625,0.051729679107666
0.0625,1.1875,1.0625,0.0312066078186035
0.0625,1.25,1.0625,0.0824449062347412
0.0625,1.3125,1.0625,0.0470612049102783
0.0625,1.375,1.0625,0.0172381401062012
0.0625,1.4375,1.0625,0.034630298614502
0.0625,1.5,1.0625,0.0384471416473389
0.0625,1.5625,1.0625,0.0180213451385498
0.0625,1.625,1.0625,0.0213203430175781
0.0625,1.6875,1.0625,0.0348861217498779
0.0625,1.75,1.0625,0.150599718093872
0.0625,1.8125,1.0625,0.0750386714935303
0.0625,1.875,1.0625,0.0833401679992676
0.0625,1.9375,1.0625,0.0824234485626221
0.0625,0,1.125,0.131722927093506
0.0625,0.0625,1.125,0.134445667266846
0.0625,0.125,1.125,0.0777034759521484
0.0625,0.1875,1.125,0.0718071460723877
0.0625,0.25,1.125,0.0515263080596924
0.0625,0.3125,1.125,0.0802221298217773
0.0625,0.375,1.125,0.0613226890563965
0.0625,0.4375,1.125,0.0529625415802002
0.0625,0.5,1.125,0.0989575386047363
0.0625,0.5625,1.125,0.0603384971618652
0.0625,0.625,1.125,0.0383198261260986
0.0625,0.6875,1.125,0.0512876510620117
0.0625,0.75,1.125,0.0438854694366455
0.0625,0.8125,1.125,0.0498571395874023
0.0625,0.875,1.125,0.0738441944122314
0.0625,0.9375,1.125,0.117997169494629
0.0625,1,1.125,0.0779528617858887
0.0625,1.0625,1.125,0.0635147094726562
0.0625,1.125,1.125,0.0642378330230713
0.0625,1.1875,1.125,0.0281693935394287
0.0625,1.25,1.125,0.0689175128936768
0.0625,1.3125,1.125,0.0647494792938232
0.0625,1.375,1.125,0.0245964527130127
0.0625,1.4375,1.125,0.0235433578491211
0.0625,1.5,1.125,0.0349454879760742
0.0625,1.5625,1.125,0.0344829559326172
0.0625,1.625,1.125,0.0182304382324219
0.0625,1.6875,1.125,0.0484323501586914
0.0625,1.75,1.125,0.0966897010803223
0.0625,1.8125,1.125,0.0645065307617188
0.0625,1.875,1.125,0.109083414077759
0.0625,1.9375,1.125,0.0795269012451172
0.0625,0,1.1875,0.041222095489502
0.0625,0.0625,1.1875,0.0693418979644775
0.0625,0.125,1.1875,0.0399210453033447
0.0625,0.1875,1.1875,0.0359888076782227
0.0625,0.25,1.1875,0.0781769752502441
0.0625,0.3125,1.1875,0.0761632919311523
0.0625,0.375,1.1875,0.0797293186187744
0.0625,0.4375,1.1875,0.101372718811035
0.0625,0.5,1.1875,0.0999631881713867
0.0625,0.5625,1.1875,0.0423610210418701
0.0625,0.625,1.1875,0.065380334854126
0.0625,0.6875,1.1875,0.0458767414093018
0.0625,0.75,1.1875,0.0393626689910889
0.0625,0.8125,1.1875,0.0659868717193604
0.0625,0.875,1.1875,0.0795040130615234
0.0625,0.9375,1.1875,0.0740985870361328
0.0625,1,1.1875,0.0631856918334961
0.0625,1.0625,1.1875,0.0925233364105225
0.0625,1.125,1.1875,0.0936996936798096
0.0625,1.1875,1.1875,0.0339035987854004
0.0625,1.25,1.1875,0.0337648391723633
0.0625,1.3125,1.1875,0.0742733478546143
0.0625,1.375,1.1875,0.015155553817749
0.0625,1.4375,1.1875,0.018223762512207
0.0625,1.5,1.1875,0.0234375
0.0625,1.5625,1.1875,0.0233719348907471
0.0625,1.625,1.1875,0.0328261852264404
0.0625,1.6875,1.1875,0.0556638240814209
0.0625,1.75,1.1875,0.0803048610687256
0.0625,1.8125,1.1875,0.0798063278198242
0.0625,1.875,1.1875,0.104924201965332
0.0625,1.9375,1.1875,0.037153959274292
0.0625,0,1.25,0.0985019207000732
0.0625,0.0625,1.25,0.0505082607269287
0.0625,0.125,1.25,0.0211117267608643
0.0625,0.1875,1.25,0.0180702209472656
0.0625,0.25,1.25,0.0569276809692383
0.0625,0.3125,1.25,0.0995993614196777
0.0625,0.375,1.25,0.0332963466644287
0.0625,0.4375,1.25,0.135775089263916
0.0625,0.5,1.25,0.0974650382995605
0.0625,0.5625,1.25,0.0671656131744385
0.0625,0.625,1.25,0.0943338871002197
0.0625,0.6875,1.25,0.233669519424438
0.0625,0.75,1.25,0.23110294342041
0.0625,0.8125,1.25,0.231623411178589
0.0625,0.875,1.25,0.259706497192383
0.0625,0.9375,1.25,0.158409833908081
0.0625,1,1.25,0.0799548625946045
0.0625,1.0625,1.25,0.031015157699585
0.0625,1.125,1.25,0.0255398750305176
0.0625,1.1875,1.25,0.025996208190918
0.0625,1.25,1.25,0.0413370132446289
0.0625,1.3125,1.25,0.0660197734832764
0.0625,1.375,1.25,0.0454471111297607
0.0625,1.4375,1.25,0.0188643932342529
0.0625,1.5,1.25,0.0306360721588135
0.0625,1.5625,1.25,0.0292894840240479
0.0625,1.625,1.25,0.0110723972320557
0.0625,1.6875,1.25,0.0374512672424316
0.0625,1.75,1.25,0.0956294536590576
0.0625,1.8125,1.25,0.0898127555847168
0.0625,1.875,1.25,0.114335775375366
0.0625,1.9375,1.25,0.0625717639923096
0.0625,0,1.3125,0.0707011222839355
0.0625,0.0625,1.3125,0.0614819526672363
0.0625,0.125,1.3125,0.062096118927002
0.0625,0.1875,1.3125,0.0430352687835693
0.0625,0.25,1.3125,0.136232137680054
0.0625,0.3125,1.3125,0.0921869277954102
0.0625,0.375,1.3125,0.0365827083587646
0.0625,0.4375,1.3125,0.107819080352783
0.0625,0.5,1.3125,0.111929893493652
0.0625,0.5625,1.3125,0.17497444152832
0.0625,0.625,1.3125,0.256715297698975
0.0625,0.6875,1.3125,0.144495010375977
0.0625,0.75,1.3125,0.0393774509429932
0.0625,0.8125,1.3125,0.0227391719818115
0.0625,0.875,1.3125,0.0365753173828125
0.0625,0.9375,1.3125,0.140939712524414
0.0625,1,1.3125,0.0354478359222412
0.0625,1.0625,1.3125,0.0286459922790527
0.0625,1.125,1.3125,0.033982515335083
0.0625,1.1875,1.3125,0.0283844470977783
0.0625,1.25,1.3125,0.0313930511474609
0.0625,1.3125,1.3125,0.0342695713043213
0.0625,1.375,1.3125,0.0612857341766357
0.0625,1.4375,1.3125,0.0108606815338135
0.0625,1.5,1.3125,0.0331270694732666
0.0625,1.5625,1.3125,0.0186357498168945
0.0625,1.625,1.3125,0.0193867683410645
0.0625,1.6875,1.3125,0.0625619888305664
0.0625,1.75,1.3125,0.0923283100128174
0.0625,1.8125,1.3125,0.0746936798095703
0.0625,1.875,1.3125,0.110599517822266
0.0625,1.9375,1.3125,0.0754797458648682
0.0625,0,1.375,0.0797579288482666
0.0625,0.0625,1.375,0.043391227722168
0.0625,0.125,1.375,0.0383388996124268
0.0625,0.1875,1.375,0.114451885223389
0.0625,0.25,1.375,0.151830911636353
0.0625,0.3125,1.375,0.0619378089904785
0.0625,0.375,1.375,0.126725673675537
0.0625,0.4375,1.375,0.106974124908447
0.0625,0.5,1.375,0.132829189300537
0.0625,0.5625,1.375,0.200323820114136
0.0625,0.625,1.375,0.0759470462799072
0.0625,0.6875,1.375,0.0177695751190186
0.0625,0.75,1.375,0.0419025421142578
0.0625,0.8125,1.375,0.0351645946502686
0.0625,0.875,1.375,0.062446117401123
0.0625,0.9375,1.375,0.132115602493286
0.0625,1,1.375,0.07893967628479
0.0625,1.0625,1.375,0.0579833984375
0.0625,1.125,1.375,0.0520262718200684
0.0625,1.1875,1.375,0.0879771709442139
0.0625,1.25,1.375,0.133206605911255
0.0625,1.3125,1.375,0.0869336128234863
0.0625,1.375,1.375,0.0529270172119141
0.0625,1.4375,1.375,0.0185112953186035
0.0625,1.5,1.375,0.0311205387115479
0.0625,1.5625,1.375,0.0207009315490723
0.0625,1.625,1.375,0.049630880355835
0.0625,1.6875,1.375,0.0797233581542969
0.0625,1.75,1.375,0.04522705078125
0.0625,1.8125,1.375,0.0265443325042725
0.0625,1.875,1.375,0.127453327178955
0.0625,1.9375,1.375,0.0977449417114258
0.0625,0,1.4375,0.116226673126221
0.0625,0.0625,1.4375,0.0430850982666016
0.0625,0.125,1.4375,0.0817897319793701
0.0625,0.1875,1.4375,0.108479499816895
0.0625,0.25,1.4375,0.0613200664520264
0.0625,0.3125,1.4375,0.0234065055847168
0.0625,0.375,1.4375,0.0499875545501709
0.0625,0.4375,1.4375,0.0589680671691895
0.0625,0.5,1.4375,0.0439298152923584
0.0625,0.5625,1.4375,0.188048601150513
0.0625,0.625,1.4375,0.0653305053710938
0.0625,0.6875,1.4375,0.0485794544219971
0.0625,0.75,1.4375,0.16090726852417
0.0625,0.8125,1.4375,0.15046763420105
0.0625,0.875,1.4375,0.20125150680542
0.0625,0.9375,1.4375,0.154931306838989
0.0625,1,1.4375,0.141021966934204
0.0625,1.0625,1.4375,0.0347743034362793
0.0625,1.125,1.4375,0.0482680797576904
0.0625,1.1875,1.4375,0.046710729598999
0.0625,1.25,1.4375,0.0812387466430664
0.0625,1.3125,1.4375,0.129944562911987
0.0625,1.375,1.4375,0.0303025245666504
0.0625,1.4375,1.4375,0.0272922515869141
0.0625,1.5,1.4375,0.0242304801940918
0.0625,1.5625,1.4375,0.0229287147521973
0.0625,1.625,1.4375,0.0294489860534668
0.0625,1.6875,1.4375,0.0906143188476562
0.0625,1.75,1.4375,0.109910726547241
0.0625,1.8125,1.4375,0.185988664627075
0.0625,1.875,1.4375,0.232043027877808
0.0625,1.9375,1.4375,0.140707492828369
0.0625,0,1.5,0.0959141254425049
0.0625,0.0625,1.5,0.0662670135498047
0.0625,0.125,1.5,0.0781686305999756
0.0625,0.1875,1.5,0.0553185939788818
0.0625,0.25,1.5,0.0395553112030029
0.0625,0.3125,1.5,0.0479216575622559
0.0625,0.375,1.5,0.0562002658843994
0.0625,0.4375,1.5,0.0823862552642822
0.0625,0.5,1.5,0.101056098937988
0.0625,0.5625,1.5,0.101905822753906
0.0625,0.625,1.5,0.0115132331848145
0.0625,0.6875,1.5,0.0304596424102783
0.0625,0.75,1.5,0.200844764709473
0.0625,0.8125,1.5,0.0269372463226318
0.0625,0.875,1.5,0.200124263763428
0.0625,0.9375,1.5,0.0534069538116455
0.0625,1,1.5,0.0504000186920166
0.0625,1.0625,1.5,0.0302653312683105
0.0625,1.125,1.5,0.0434656143188477
0.0625,1.1875,1.5,0.0470490455627441
0.0625,1.25,1.5,0.0330278873443604
0.0625,1.3125,1.5,0.22321629524231
0.0625,1.375,1.5,0.119291305541992
0.0625,1.4375,1.5,0.0881001949310303
0.0625,1.5,1.5,0.0635724067687988
0.0625,1.5625,1.5,0.0888791084289551
0.0625,1.625,1.5,0.0500867366790771
0.0625,1.6875,1.5,0.148930788040161
0.0625,1.75,1.5,0.135222434997559
0.0625,1.8125,1.5,0.135351419448853
0.0625,1.875,1.5,0.0919992923736572
0.0625,1.9375,1.5,0.132950782775879
0.0625,0,1.5625,0.0466337203979492
0.0625,0.0625,1.5625,0.0941073894500732
0.0625,0.125,1.5625,0.0841577053070068
0.0625,0.1875,1.5625,0.0321810245513916
0.0625,0.25,1.5625,0.0173604488372803
0.0625,0.3125,1.5625,0.0405774116516113
0.0625,0.375,1.5625,0.0736179351806641
0.0625,0.4375,1.5625,0.0313878059387207
0.0625,0.5,1.5625,0.019402027130127
0.0625,0.5625,1.5625,0.024345874786377
0.0625,0.625,1.5625,0.0099642276763916
0.0625,0.6875,1.5625,0.0897490978240967
0.0625,0.75,1.5625,0.235323667526245
0.0625,0.8125,1.5625,0.100143671035767
0.0625,0.875,1.5625,0.117473840713501
0.0625,0.9375,1.5625,0.0737831592559814
0.0625,1,1.5625,0.0986685752868652
0.0625,1.0625,1.5625,0.0563201904296875
0.0625,1.125,1.5625,0.0713815689086914
0.0625,1.1875,1.5625,0.0592353343963623
0.0625,1.25,1.5625,0.135201930999756
0.0625,1.3125,1.5625,0.212523221969604
0.0625,1.375,1.5625,0.0597436428070068
0.0625,1.4375,1.5625,0.105787515640259
0.0625,1.5,1.5625,0.130481004714966
0.0625,1.5625,1.5625,0.191670894622803
0.0625,1.625,1.5625,0.11088228225708
0.0625,1.6875,1.5625,0.135897159576416
0.0625,1.75,1.5625,0.0804390907287598
0.0625,1.8125,1.5625,0.0462968349456787
0.0625,1.875,1.5625,0.0262994766235352
0.0625,1.9375,1.5625,0.041907787322998
0.0625,0,1.625,0.0360815525054932
0.0625,0.0625,1.625,0.209056377410889
0.0625,0.125,1.625,0.231889486312866
0.0625,0.1875,1.625,0.231894731521606
0.0625,0.25,1.625,0.226895093917847
0.0625,0.3125,1.625,0.128843784332275
0.0625,0.375,1.625,0.175281047821045
0.0625,0.4375,1.625,0.114861011505127
0.0625,0.5,1.625,0.102544784545898
0.0625,0.5625,1.625,0.0694177150726318
0.0625,0.625,1.625,0.218271493911743
0.0625,0.6875,1.625,0.219679117202759
0.0625,0.75,1.625,0.269433736801147
0.0625,0.8125,1.625,0.0739097595214844
0.0625,0.875,1.625,0.106661319732666
0.0625,0.9375,1.625,0.0708508491516113
0.0625,1,1.625,0.0526649951934814
0.0625,1.0625,1.625,0.076556921005249
0.0625,1.125,1.625,0.0698375701904297
0.0625,1.1875,1.625,0.0355734825134277
0.0625,1.25,1.625,0.0689187049865723
0.0625,1.3125,1.625,0.193346261978149
0.0625,1.375,1.625,0.0396785736083984
0.0625,1.4375,1.625,0.0509641170501709
0.0625,1.5,1.625,0.0580828189849854
0.0625,1.5625,1.625,0.228695631027222
0.0625,1.625,1.625,0.12197470664978
0.0625,1.6875,1.625,0.0742065906524658
0.0625,1.75,1.625,0.0298662185668945
0.0625,1.8125,1.625,0.0266876220703125
0.0625,1.875,1.625,0.0259304046630859
0.0625,1.9375,1.625,0.0304727554321289
0.0625,0,1.6875,0.210249185562134
0.0625,0.0625,1.6875,0.223701238632202
0.0625,0.125,1.6875,0.0308966636657715
0.0625,0.1875,1.6875,0.0219430923461914
0.0625,0.25,1.6875,0.20843768119812
0.0625,0.3125,1.6875,0.199198007583618
0.0625,0.375,1.6875,0.200383424758911
0.0625,0.4375,1.6875,0.279538631439209
0.0625,0.5,1.6875,0.140186309814453
0.0625,0.5625,1.6875,0.120254755020142
0.0625,0.625,1.6875,0.0694460868835449
0.0625,0.6875,1.6875,0.230546236038208
0.0625,0.75,1.6875,0.130697250366211
0.0625,0.8125,1.6875,0.0379815101623535
0.0625,0.875,1.6875,0.0563647747039795
0.0625,0.9375,1.6875,0.0618922710418701
0.0625,1,1.6875,0.0901100635528564
0.0625,1.0625,1.6875,0.109684705734253
0.0625,1.125,1.6875,0.112877130508423
0.0625,1.1875,1.6875,0.0437264442443848
0.0625,1.25,1.6875,0.111541748046875
0.0625,1.3125,1.6875,0.19877815246582
0.0625,1.375,1.6875,0.0248756408691406
0.0625,1.4375,1.6875,0.0387365818023682
0.0625,1.5,1.6875,0.0417001247406006
0.0625,1.5625,1.6875,0.241466045379639
0.0625,1.625,1.6875,0.135090351104736
0.0625,1.6875,1.6875,0.0808541774749756
0.0625,1.75,1.6875,0.08980393409729
0.0625,1.8125,1.6875,0.0950231552124023
0.0625,1.875,1.6875,0.0563591718673706
0.0625,1.9375,1.6875,0.0486658811569214
0.0625,0,1.75,0.028306245803833
0.0625,0.0625,1.75,0.0154049396514893
0.0625,0.125,1.75,0.0211598873138428
0.0625,0.1875,1.75,0.0119967460632324
0.0625,0.25,1.75,0.0292181968688965
0.0625,0.3125,1.75,0.0303163528442383
0.0625,0.375,1.75,0.0499293804168701
0.0625,0.4375,1.75,0.117998838424683
0.0625,0.5,1.75,0.183845281600952
0.0625,0.5625,1.75,0.2210373878479
0.0625,0.625,1.75,0.0407340526580811
0.0625,0.6875,1.75,0.18418288230896
0.0625,0.75,1.75,0.102235317230225
0.0625,0.8125,1.75,0.0372195243835449
0.0625,0.875,1.75,0.0666184425354004
0.0625,0.9375,1.75,0.0524544715881348
0.0625,1,1.75,0.0850541591644287
0.0625,1.0625,1.75,0.0705661773681641
0.0625,1.125,1.75,0.0665662288665771
0.0625,1.1875,1.75,0.104321002960205
0.0625,1.25,1.75,0.0981752872467041
0.0625,1.3125,1.75,0.257468461990356
0.0625,1.375,1.75,0.054330587387085
0.0625,1.4375,1.75,0.0279531478881836
0.0625,1.5,1.75,0.216168880462646
0.0625,1.5625,1.75,0.267891645431519
0.0625,1.625,1.75,0.111453771591187
0.0625,1.6875,1.75,0.0548567771911621
0.0625,1.75,1.75,0.0461578369140625
0.0625,1.8125,1.75,0.0559215545654297
0.0625,1.875,1.75,0.0804076194763184
0.0625,1.9375,1.75,0.0346156358718872
0.0625,0,1.8125,0.0157737731933594
0.0625,0.0625,1.8125,0.0297296047210693
0.0625,0.125,1.8125,0.0256490707397461
0.0625,0.1875,1.8125,0.0128388404846191
0.0625,0.25,1.8125,0.0425004959106445
0.0625,0.3125,1.8125,0.0422582626342773
0.0625,0.375,1.8125,0.0423741340637207
0.0625,0.4375,1.8125,0.0528976917266846
0.0625,0.5,1.8125,0.0233631134033203
0.0625,0.5625,1.8125,0.200461626052856
0.0625,0.625,1.8125,0.195837736129761
0.0625,0.6875,1.8125,0.184447050094604
0.0625,0.75,1.8125,0.0789151191711426
0.0625,0.8125,1.8125,0.0533270835876465
0.0625,0.875,1.8125,0.0820958614349365
0.0625,0.9375,1.8125,0.0593903064727783
0.0625,1,1.8125,0.0447533130645752
0.0625,1.0625,1.8125,0.0662345886230469
0.0625,1.125,1.8125,0.0600993633270264
0.0625,1.1875,1.8125,0.0557129383087158
0.0625,1.25,1.8125,0.0460855960845947
0.0625,1.3125,1.8125,0.276845455169678
0.0625,1.375,1.8125,0.19233226776123
