"L0","x","y","H0"
0.0625,0.875,0.625,0.128732442855835
0.0625,0.9375,0.625,0.264991044998169
0.0625,1,0.625,0.430183410644531
0.0625,1.0625,0.625,0.0654618740081787
0.0625,1.125,0.625,0.0474193096160889
0.0625,1.1875,0.625,0.0718653202056885
0.0625,1.25,0.625,0.079005241394043
0.0625,1.3125,0.625,0.0850272178649902
0.0625,1.375,0.625,0.138111591339111
0.0625,1.4375,0.625,0.295022010803223
0.0625,1.5,0.625,0.178122997283936
0.0625,1.5625,0.625,0.156913995742798
0.0625,1.625,0.625,0.122676610946655
0.0625,1.6875,0.625,0.0727646350860596
0.0625,1.75,0.625,0.0934126377105713
0.0625,1.8125,0.625,0.0341968536376953
0.0625,1.875,0.625,0.0343923568725586
0.0625,1.9375,0.625,0.0373702049255371
0.0625,0,0.6875,0.143932104110718
0.0625,0.0625,0.6875,0.106441020965576
0.0625,0.125,0.6875,0.0215785503387451
0.0625,0.1875,0.6875,0.0330700874328613
0.0625,0.25,0.6875,0.332838773727417
0.0625,0.3125,0.6875,0.0388607978820801
0.0625,0.375,0.6875,0.0476210117340088
0.0625,0.4375,0.6875,0.0411419868469238
0.0625,0.5,0.6875,0.145633220672607
0.0625,0.5625,0.6875,0.0815548896789551
0.0625,0.625,0.6875,0.146138906478882
0.0625,0.6875,0.6875,0.146286964416504
0.0625,0.75,0.6875,0.201481342315674
0.0625,0.8125,0.6875,0.24302077293396
0.0625,0.875,0.6875,0.191483020782471
0.0625,0.9375,0.6875,0.242675065994263
0.0625,1,0.6875,0.194869041442871
0.0625,1.0625,0.6875,0.0460059642791748
0.0625,1.125,0.6875,0.0974528789520264
0.0625,1.1875,0.6875,0.156482934951782
0.0625,1.25,0.6875,0.20426607131958
0.0625,1.3125,0.6875,0.0636429786682129
0.0625,1.375,0.6875,0.139376640319824
0.0625,1.4375,0.6875,0.146495819091797
0.0625,1.5,0.6875,0.192891120910645
0.0625,1.5625,0.6875,0.120428085327148
0.0625,1.625,0.6875,0.0378444194793701
0.0625,1.6875,0.6875,0.0519530773162842
0.0625,1.75,0.6875,0.0816183090209961
0.0625,1.8125,0.6875,0.0777015686035156
0.0625,1.875,0.6875,0.0795834064483643
0.0625,1.9375,0.6875,0.0750937461853027
0.0625,0,0.75,0.169416189193726
0.0625,0.0625,0.75,0.057905912399292
0.0625,0.125,0.75,0.0339221954345703
0.0625,0.1875,0.75,0.0764555931091309
0.0625,0.25,0.75,0.288886547088623
0.0625,0.3125,0.75,0.306439399719238
0.0625,0.375,0.75,0.121903896331787
0.0625,0.4375,0.75,0.0696573257446289
0.0625,0.5,0.75,0.198037624359131
0.0625,0.5625,0.75,0.141555070877075
0.0625,0.625,0.75,0.0480315685272217
0.0625,0.6875,0.75,0.155020713806152
0.0625,0.75,0.75,0.150254011154175
0.0625,0.8125,0.75,0.251668453216553
0.0625,0.875,0.75,0.198634624481201
0.0625,0.9375,0.75,0.246572256088257
0.0625,1,0.75,0.424156427383423
0.0625,1.0625,0.75,0.0976715087890625
0.0625,1.125,0.75,0.171636581420898
0.0625,1.1875,0.75,0.0631871223449707
0.0625,1.25,0.75,0.1912841796875
0.0625,1.3125,0.75,0.028134822845459
0.0625,1.375,0.75,0.146520853042603
0.0625,1.4375,0.75,0.17320990562439
0.0625,1.5,0.75,0.158687114715576
0.0625,1.5625,0.75,0.148164749145508
0.0625,1.625,0.75,0.0741348266601562
0.0625,1.6875,0.75,0.0832607746124268
0.0625,1.75,0.75,0.0526480674743652
0.0625,1.8125,0.75,0.0365145206451416
0.0625,1.875,0.75,0.0415434837341309
0.0625,1.9375,0.75,0.0515358448028564
0.0625,0,0.8125,0.103849649429321
0.0625,0.0625,0.8125,0.0592296123504639
0.0625,0.125,0.8125,0.0238866806030273
0.0625,0.1875,0.8125,0.0517339706420898
0.0625,0.25,0.8125,0.0351135730743408
0.0625,0.3125,0.8125,0.118533849716187
0.0625,0.375,0.8125,0.202068567276001
0.0625,0.4375,0.8125,0.0671308040618896
0.0625,0.5,0.8125,0.194308757781982
0.0625,0.5625,0.8125,0.123260736465454
0.0625,0.625,0.8125,0.172845840454102
0.0625,0.6875,0.8125,0.213156461715698
0.0625,0.75,0.8125,0.0943965911865234
0.0625,0.8125,0.8125,0.259363174438477
0.0625,0.875,0.8125,0.0488443374633789
0.0625,0.9375,0.8125,0.150987863540649
0.0625,1,0.8125,0.462131977081299
0.0625,1.0625,0.8125,0.175550937652588
0.0625,1.125,0.8125,0.111865520477295
0.0625,1.1875,0.8125,0.0951385498046875
0.0625,1.25,0.8125,0.165710687637329
0.0625,1.3125,0.8125,0.144334554672241
0.0625,1.375,0.8125,0.0727906227111816
0.0625,1.4375,0.8125,0.0635323524475098
0.0625,1.5,0.8125,0.0785791873931885
0.0625,1.5625,0.8125,0.157422065734863
0.0625,1.625,0.8125,0.203365325927734
0.0625,1.6875,0.8125,0.0545876026153564
0.0625,1.75,0.8125,0.0463411808013916
0.0625,1.8125,0.8125,0.039942741394043
0.0625,1.875,0.8125,0.0423107147216797
0.0625,1.9375,0.8125,0.0420677661895752
0.0625,0,0.875,0.0523974895477295
0.0625,0.0625,0.875,0.0673298835754395
0.0625,0.125,0.875,0.0739195346832275
0.0625,0.1875,0.875,0.103244304656982
0.0625,0.25,0.875,0.123184204101562
0.0625,0.3125,0.875,0.107196807861328
0.0625,0.375,0.875,0.107137441635132
0.0625,0.4375,0.875,0.149593353271484
0.0625,0.5,0.875,0.276812076568604
0.0625,0.5625,0.875,0.250996351242065
0.0625,0.625,0.875,0.156523704528809
0.0625,0.6875,0.875,0.296172618865967
0.0625,0.75,0.875,0.201802730560303
0.0625,0.8125,0.875,0.136601209640503
0.0625,0.875,0.875,0.14233660697937
0.0625,0.9375,0.875,0.211848258972168
0.0625,1,0.875,0.376322746276855
0.0625,1.0625,0.875,0.124353885650635
0.0625,1.125,0.875,0.12488055229187
0.0625,1.1875,0.875,0.155610799789429
0.0625,1.25,0.875,0.0773890018463135
0.0625,1.3125,0.875,0.0964882373809814
0.0625,1.375,0.875,0.100572824478149
0.0625,1.4375,0.875,0.0692505836486816
0.0625,1.5,0.875,0.0947980880737305
0.0625,1.5625,0.875,0.0507354736328125
0.0625,1.625,0.875,0.205466985702515
0.0625,1.6875,0.875,0.138599634170532
0.0625,1.75,0.875,0.132759809494019
0.0625,1.8125,0.875,0.0867750644683838
0.0625,1.875,0.875,0.0705320835113525
0.0625,1.9375,0.875,0.0941026210784912
0.0625,0,0.9375,0.141705513000488
0.0625,0.0625,0.9375,0.151459217071533
0.0625,0.125,0.9375,0.137775897979736
0.0625,0.1875,0.9375,0.0984344482421875
0.0625,0.25,0.9375,0.0945944786071777
0.0625,0.3125,0.9375,0.107817411422729
0.0625,0.375,0.9375,0.0629820823669434
0.0625,0.4375,0.9375,0.0771865844726562
0.0625,0.5,0.9375,0.208656072616577
0.0625,0.5625,0.9375,0.362733125686646
0.0625,0.625,0.9375,0.435526371002197
0.0625,0.6875,0.9375,0.284175872802734
0.0625,0.75,0.9375,0.029541015625
0.0625,0.8125,0.9375,0.0726068019866943
0.0625,0.875,0.9375,0.49660587310791
0.0625,0.9375,0.9375,0.463605880737305
0.0625,1,0.9375,0.219697237014771
0.0625,1.0625,0.9375,0.0634593963623047
0.0625,1.125,0.9375,0.157681465148926
0.0625,1.1875,0.9375,0.186083793640137
0.0625,1.25,0.9375,0.133088111877441
0.0625,1.3125,0.9375,0.126741170883179
0.0625,1.375,0.9375,0.094867467880249
0.0625,1.4375,0.9375,0.0929660797119141
0.0625,1.5,0.9375,0.0626866817474365
0.0625,1.5625,0.9375,0.0784945487976074
0.0625,1.625,0.9375,0.0397508144378662
0.0625,1.6875,0.9375,0.140738487243652
0.0625,1.75,0.9375,0.104061603546143
0.0625,1.8125,0.9375,0.0856800079345703
0.0625,1.875,0.9375,0.0443112850189209
0.0625,1.9375,0.9375,0.136857986450195
0.0625,0,1,0.226531744003296
0.0625,0.0625,1,0.0635619163513184
0.0625,0.125,1,0.0772037506103516
0.0625,0.1875,1,0.053077220916748
0.0625,0.25,1,0.0939638614654541
0.0625,0.3125,1,0.353957891464233
0.0625,0.375,1,0.38611912727356
0.0625,0.4375,1,0.459091186523438
0.0625,0.5,1,0.471893310546875
0.0625,0.5625,1,0.632443189620972
0.0625,0.625,1,0.204535007476807
0.0625,0.6875,1,0.44790506362915
0.0625,0.75,1,0.128578662872314
0.0625,0.8125,1,0.386490821838379
0.0625,0.875,1,0.458047389984131
0.0625,0.9375,1,0.120758533477783
0.0625,1,1,0.107712268829346
0.0625,1.0625,1,0.0827476978302002
0.0625,1.125,1,0.0940282344818115
0.0625,1.1875,1,0.0566439628601074
0.0625,1.25,1,0.0412349700927734
0.0625,1.3125,1,0.0488114356994629
0.0625,1.375,1,0.0453014373779297
0.0625,1.4375,1,0.0503180027008057
0.0625,1.5,1,0.127840042114258
0.0625,1.5625,1,0.253619432449341
0.0625,1.625,1,0.247533321380615
0.0625,1.6875,1,0.145455837249756
0.0625,1.75,1,0.096580982208252
0.0625,1.8125,1,0.102441787719727
0.0625,1.875,1,0.0898056030273438
0.0625,1.9375,1,0.0791134834289551
0.0625,0,1.0625,0.247335910797119
0.0625,0.0625,1.0625,0.0512382984161377
0.0625,0.125,1.0625,0.100768566131592
0.0625,0.1875,1.0625,0.0685241222381592
0.0625,0.25,1.0625,0.0540957450866699
0.0625,0.3125,1.0625,0.484268188476562
0.0625,0.375,1.0625,0.19953179359436
0.0625,0.4375,1.0625,0.0761864185333252
0.0625,0.5,1.0625,0.0843472480773926
0.0625,0.5625,1.0625,0.318171977996826
0.0625,0.625,1.0625,0.316030502319336
0.0625,0.6875,1.0625,0.414234399795532
0.0625,0.75,1.0625,0.418059825897217
0.0625,0.8125,1.0625,0.434712409973145
0.0625,0.875,1.0625,0.141164064407349
0.0625,0.9375,1.0625,0.0451118946075439
0.0625,1,1.0625,0.12251091003418
0.0625,1.0625,1.0625,0.104186058044434
0.0625,1.125,1.0625,0.0998058319091797
0.0625,1.1875,1.0625,0.0821957588195801
0.0625,1.25,1.0625,0.0453066825866699
0.0625,1.3125,1.0625,0.0622298717498779
0.0625,1.375,1.0625,0.038907527923584
0.0625,1.4375,1.0625,0.0194518566131592
0.0625,1.5,1.0625,0.152987480163574
0.0625,1.5625,1.0625,0.17150092124939
0.0625,1.625,1.0625,0.114019632339478
0.0625,1.6875,1.0625,0.139817237854004
0.0625,1.75,1.0625,0.0457861423492432
0.0625,1.8125,1.0625,0.0381619930267334
0.0625,1.875,1.0625,0.0753328800201416
0.0625,1.9375,1.0625,0.0724673271179199
0.0625,0,1.125,0.23302149772644
0.0625,0.0625,1.125,0.253064393997192
0.0625,0.125,1.125,0.0801010131835938
0.0625,0.1875,1.125,0.0394032001495361
0.0625,0.25,1.125,0.0361552238464355
0.0625,0.3125,1.125,0.474606275558472
0.0625,0.375,1.125,0.0441830158233643
0.0625,0.4375,1.125,0.0520431995391846
0.0625,0.5,1.125,0.0363118648529053
0.0625,0.5625,1.125,0.0608937740325928
0.0625,0.625,1.125,0.0354726314544678
0.0625,0.6875,1.125,0.0488040447235107
0.0625,0.75,1.125,0.0229442119598389
0.0625,0.8125,1.125,0.0427248477935791
0.0625,0.875,1.125,0.0910093784332275
0.0625,0.9375,1.125,0.170018911361694
0.0625,1,1.125,0.215766668319702
0.0625,1.0625,1.125,0.176398038864136
0.0625,1.125,1.125,0.152953624725342
0.0625,1.1875,1.125,0.0913112163543701
0.0625,1.25,1.125,0.0502262115478516
0.0625,1.3125,1.125,0.0540249347686768
0.0625,1.375,1.125,0.0439052581787109
0.0625,1.4375,1.125,0.0303819179534912
0.0625,1.5,1.125,0.222722768783569
0.0625,1.5625,1.125,0.11876106262207
0.0625,1.625,1.125,0.0809731483459473
0.0625,1.6875,1.125,0.137722492218018
0.0625,1.75,1.125,0.0412116050720215
0.0625,1.8125,1.125,0.0770952701568604
0.0625,1.875,1.125,0.217464208602905
0.0625,1.9375,1.125,0.198186635971069
0.0625,0,1.1875,0.183127164840698
0.0625,0.0625,1.1875,0.45255446434021
0.0625,0.125,1.1875,0.0780937671661377
0.0625,0.1875,1.1875,0.439533710479736
0.0625,0.25,1.1875,0.138999462127686
0.0625,0.3125,1.1875,0.477126121520996
0.0625,0.375,1.1875,0.0214459896087646
0.0625,0.4375,1.1875,0.0736737251281738
0.0625,0.5,1.1875,0.032956600189209
0.0625,0.5625,1.1875,0.061753511428833
0.0625,0.625,1.1875,0.109439134597778
0.0625,0.6875,1.1875,0.0796194076538086
0.0625,0.75,1.1875,0.058220386505127
0.0625,0.8125,1.1875,0.028796911239624
0.0625,0.875,1.1875,0.116695165634155
0.0625,0.9375,1.1875,0.269112586975098
0.0625,1,1.1875,0.080094575881958
0.0625,1.0625,1.1875,0.102075815200806
0.0625,1.125,1.1875,0.25676965713501
0.0625,1.1875,1.1875,0.310370922088623
0.0625,1.25,1.1875,0.0936679840087891
0.0625,1.3125,1.1875,0.0434098243713379
0.0625,1.375,1.1875,0.0288045406341553
0.0625,1.4375,1.1875,0.166289091110229
0.0625,1.5,1.1875,0.214633226394653
0.0625,1.5625,1.1875,0.0554189682006836
0.0625,1.625,1.1875,0.0643494129180908
0.0625,1.6875,1.1875,0.168503284454346
0.0625,1.75,1.1875,0.158181428909302
0.0625,1.8125,1.1875,0.198689222335815
0.0625,1.875,1.1875,0.189685821533203
0.0625,1.9375,1.1875,0.0313107967376709
0.0625,0,1.25,0.142590999603271
0.0625,0.0625,1.25,0.476399898529053
0.0625,0.125,1.25,0.561484336853027
0.0625,0.1875,1.25,0.570048570632935
0.0625,0.25,1.25,0.55500340461731
0.0625,0.3125,1.25,0.474365472793579
0.0625,0.375,1.25,0.0670642852783203
0.0625,0.4375,1.25,0.117188692092896
0.0625,0.5,1.25,0.0643739700317383
0.0625,0.5625,1.25,0.0358395576477051
0.0625,0.625,1.25,0.056537389755249
0.0625,0.6875,1.25,0.125324726104736
0.0625,0.75,1.25,0.108189344406128
0.0625,0.8125,1.25,0.083773136138916
0.0625,0.875,1.25,0.173110723495483
0.0625,0.9375,1.25,0.0926661491394043
0.0625,1,1.25,0.0343825817108154
0.0625,1.0625,1.25,0.0740571022033691
0.0625,1.125,1.25,0.188917875289917
0.0625,1.1875,1.25,0.232678890228271
0.0625,1.25,1.25,0.285797834396362
0.0625,1.3125,1.25,0.270960092544556
0.0625,1.375,1.25,0.285144567489624
0.0625,1.4375,1.25,0.276340484619141
0.0625,1.5,1.25,0.058861255645752
0.0625,1.5625,1.25,0.0647330284118652
0.0625,1.625,1.25,0.0514726638793945
0.0625,1.6875,1.25,0.0792455673217773
0.0625,1.75,1.25,0.0804445743560791
0.0625,1.8125,1.25,0.0997805595397949
0.0625,1.875,1.25,0.0746073722839355
0.0625,1.9375,1.25,0.0290291309356689
0.0625,0,1.3125,0.0833709239959717
0.0625,0.0625,1.3125,0.0649900436401367
0.0625,0.125,1.3125,0.191069841384888
0.0625,0.1875,1.3125,0.0347726345062256
0.0625,0.25,1.3125,0.0610783100128174
0.0625,0.3125,1.3125,0.130379199981689
0.0625,0.375,1.3125,0.159594774246216
0.0625,0.4375,1.3125,0.178258657455444
0.0625,0.5,1.3125,0.164049386978149
0.0625,0.5625,1.3125,0.103039264678955
0.0625,0.625,1.3125,0.177937746047974
0.0625,0.6875,1.3125,0.120140075683594
0.0625,0.75,1.3125,0.0647742748260498
0.0625,0.8125,1.3125,0.0546238422393799
0.0625,0.875,1.3125,0.0898282527923584
0.0625,0.9375,1.3125,0.090919017791748
0.0625,1,1.3125,0.0812442302703857
0.0625,1.0625,1.3125,0.148805618286133
0.0625,1.125,1.3125,0.113221168518066
0.0625,1.1875,1.3125,0.214226484298706
0.0625,1.25,1.3125,0.199380874633789
0.0625,1.3125,1.3125,0.104238510131836
0.0625,1.375,1.3125,0.108516693115234
0.0625,1.4375,1.3125,0.0384149551391602
0.0625,1.5,1.3125,0.0713663101196289
0.0625,1.5625,1.3125,0.0575888156890869
0.0625,1.625,1.3125,0.0761928558349609
0.0625,1.6875,1.3125,0.0727574825286865
0.0625,1.75,1.3125,0.0884215831756592
0.0625,1.8125,1.3125,0.0902853012084961
0.0625,1.875,1.3125,0.131282567977905
0.0625,1.9375,1.3125,0.14133620262146
0.0625,0,1.375,0.0438811779022217
0.0625,0.0625,1.375,0.0418307781219482
0.0625,0.125,1.375,0.197420597076416
0.0625,0.1875,1.375,0.0270819664001465
0.0625,0.25,1.375,0.0506556034088135
0.0625,0.3125,1.375,0.0971114635467529
0.0625,0.375,1.375,0.0317118167877197
0.0625,0.4375,1.375,0.0515637397766113
0.0625,0.5,1.375,0.142894506454468
0.0625,0.5625,1.375,0.149550437927246
0.0625,0.625,1.375,0.136721849441528
0.0625,0.6875,1.375,0.127074718475342
0.0625,0.75,1.375,0.0783920288085938
0.0625,0.8125,1.375,0.0520927906036377
0.0625,0.875,1.375,0.0556571483612061
0.0625,0.9375,1.375,0.101558208465576
0.0625,1,1.375,0.104510545730591
0.0625,1.0625,1.375,0.114917039871216
0.0625,1.125,1.375,0.169969320297241
0.0625,1.1875,1.375,0.221354961395264
0.0625,1.25,1.375,0.205425977706909
0.0625,1.3125,1.375,0.0282907485961914
0.0625,1.375,1.375,0.0802979469299316
0.0625,1.4375,1.375,0.0448963642120361
0.0625,1.5,1.375,0.0526847839355469
0.0625,1.5625,1.375,0.0602171421051025
0.0625,1.625,1.375,0.0444779396057129
0.0625,1.6875,1.375,0.0458900928497314
0.0625,1.75,1.375,0.057377815246582
0.0625,1.8125,1.375,0.0523538589477539
0.0625,1.875,1.375,0.143979549407959
0.0625,1.9375,1.375,0.0946402549743652
0.0625,0,1.4375,0.0445969104766846
0.0625,0.0625,1.4375,0.162104606628418
0.0625,0.125,1.4375,0.200829267501831
0.0625,0.1875,1.4375,0.0625545978546143
0.0625,0.25,1.4375,0.048668384552002
0.0625,0.3125,1.4375,0.0927882194519043
0.0625,0.375,1.4375,0.0515377521514893
0.0625,0.4375,1.4375,0.045461893081665
0.0625,0.5,1.4375,0.0338244438171387
0.0625,0.5625,1.4375,0.0563228130340576
0.0625,0.625,1.4375,0.0393610000610352
0.0625,0.6875,1.4375,0.166184425354004
0.0625,0.75,1.4375,0.0378408432006836
0.0625,0.8125,1.4375,0.060781717300415
0.0625,0.875,1.4375,0.109317779541016
0.0625,0.9375,1.4375,0.12225341796875
0.0625,1,1.4375,0.0599851608276367
0.0625,1.0625,1.4375,0.144176006317139
0.0625,1.125,1.4375,0.154807567596436
0.0625,1.1875,1.4375,0.0975046157836914
0.0625,1.25,1.4375,0.0893504619598389
0.0625,1.3125,1.4375,0.035651683807373
0.0625,1.375,1.4375,0.137813806533813
0.0625,1.4375,1.4375,0.102554798126221
0.0625,1.5,1.4375,0.0817499160766602
0.0625,1.5625,1.4375,0.0467190742492676
0.0625,1.625,1.4375,0.0433526039123535
0.0625,1.6875,1.4375,0.0435712337493896
0.0625,1.75,1.4375,0.0692830085754395
0.0625,1.8125,1.4375,0.0495889186859131
0.0625,1.875,1.4375,0.15190863609314
0.0625,1.9375,1.4375,0.137068033218384
0.0625,0,1.5,0.247044324874878
0.0625,0.0625,1.5,0.16915488243103
0.0625,0.125,1.5,0.126107454299927
0.0625,0.1875,1.5,0.134261608123779
0.0625,0.25,1.5,0.0859584808349609
0.0625,0.3125,1.5,0.106125831604004
0.0625,0.375,1.5,0.0884432792663574
0.0625,0.4375,1.5,0.112723588943481
0.0625,0.5,1.5,0.131122827529907
0.0625,0.5625,1.5,0.0852131843566895
0.0625,0.625,1.5,0.0213658809661865
0.0625,0.6875,1.5,0.139585018157959
0.0625,0.75,1.5,0.0983259677886963
0.0625,0.8125,1.5,0.106566905975342
0.0625,0.875,1.5,0.105030298233032
0.0625,0.9375,1.5,0.0691232681274414
0.0625,1,1.5,0.037524938583374
0.0625,1.0625,1.5,0.0525655746459961
0.0625,1.125,1.5,0.0529892444610596
0.0625,1.1875,1.5,0.0869345664978027
0.0625,1.25,1.5,0.0966815948486328
0.0625,1.3125,1.5,0.0274462699890137
0.0625,1.375,1.5,0.129055261611938
0.0625,1.4375,1.5,0.0625336170196533
0.0625,1.5,1.5,0.043320894241333
0.0625,1.5625,1.5,0.0814371109008789
0.0625,1.625,1.5,0.0573937892913818
0.0625,1.6875,1.5,0.0302238464355469
0.0625,1.75,1.5,0.0445456504821777
0.0625,1.8125,1.5,0.0629355907440186
0.0625,1.875,1.5,0.0671160221099854
0.0625,1.9375,1.5,0.0521748065948486
0.0625,0,1.5625,0.0598328113555908
0.0625,0.0625,1.5625,0.115489482879639
0.0625,0.125,1.5625,0.124030590057373
0.0625,0.1875,1.5625,0.0266101360321045
0.0625,0.25,1.5625,0.0458149909973145
0.0625,0.3125,1.5625,0.076350212097168
0.0625,0.375,1.5625,0.0436651706695557
0.0625,0.4375,1.5625,0.034977912902832
0.0625,0.5,1.5625,0.0199341773986816
0.0625,0.5625,1.5625,0.0866239070892334
0.0625,0.625,1.5625,0.0645909309387207
0.0625,0.6875,1.5625,0.0886311531066895
0.0625,0.75,1.5625,0.0905067920684814
0.0625,0.8125,1.5625,0.0777900218963623
0.0625,0.875,1.5625,0.0620229244232178
0.0625,0.9375,1.5625,0.111392736434937
0.0625,1,1.5625,0.074333667755127
0.0625,1.0625,1.5625,0.0739951133728027
0.0625,1.125,1.5625,0.0702939033508301
0.0625,1.1875,1.5625,0.0945723056793213
0.0625,1.25,1.5625,0.0658695697784424
0.0625,1.3125,1.5625,0.0653953552246094
0.0625,1.375,1.5625,0.0595157146453857
0.0625,1.4375,1.5625,0.0567517280578613
0.0625,1.5,1.5625,0.0703885555267334
0.0625,1.5625,1.5625,0.0627741813659668
0.0625,1.625,1.5625,0.0375759601593018
0.0625,1.6875,1.5625,0.0826041698455811
0.0625,1.75,1.5625,0.0528323650360107
0.0625,1.8125,1.5625,0.0502212047576904
0.0625,1.875,1.5625,0.0683627128601074
0.0625,1.9375,1.5625,0.0728778839111328
0.0625,0,1.625,0.193879127502441
0.0625,0.0625,1.625,0.208709478378296
0.0625,0.125,1.625,0.166223526000977
0.0625,0.1875,1.625,0.0777966976165771
0.0625,0.25,1.625,0.0825421810150146
0.0625,0.3125,1.625,0.0547761917114258
0.0625,0.375,1.625,0.0257506370544434
0.0625,0.4375,1.625,0.0498650074005127
0.0625,0.5,1.625,0.0515987873077393
0.0625,0.5625,1.625,0.0572900772094727
0.0625,0.625,1.625,0.0667991638183594
0.0625,0.6875,1.625,0.0200533866882324
0.0625,0.75,1.625,0.0352578163146973
0.0625,0.8125,1.625,0.0561661720275879
0.0625,0.875,1.625,0.0720207691192627
0.0625,0.9375,1.625,0.0592105388641357
0.0625,1,1.625,0.111194372177124
0.0625,1.0625,1.625,0.100405693054199
0.0625,1.125,1.625,0.028010368347168
0.0625,1.1875,1.625,0.111600637435913
0.0625,1.25,1.625,0.020545482635498
0.0625,1.3125,1.625,0.0134627819061279
0.0625,1.375,1.625,0.030745267868042
0.0625,1.4375,1.625,0.0781624317169189
0.0625,1.5,1.625,0.0706071853637695
0.0625,1.5625,1.625,0.0436923503875732
0.0625,1.625,1.625,0.0552575588226318
0.0625,1.6875,1.625,0.0700991153717041
0.0625,1.75,1.625,0.0820155143737793
0.0625,1.8125,1.625,0.0795173645019531
0.0625,1.875,1.625,0.0547878742218018
0.0625,1.9375,1.625,0.0582349300384521
0.0625,0,1.6875,0.0308082103729248
0.0625,0.0625,1.6875,0.0148167610168457
0.0625,0.125,1.6875,0.0839278697967529
0.0625,0.1875,1.6875,0.11337685585022
0.0625,0.25,1.6875,0.15513277053833
0.0625,0.3125,1.6875,0.179481506347656
0.0625,0.375,1.6875,0.168082237243652
0.0625,0.4375,1.6875,0.0470438003540039
0.0625,0.5,1.6875,0.017988920211792
0.0625,0.5625,1.6875,0.0313642024993896
0.0625,0.625,1.6875,0.03125
0.0625,0.6875,1.6875,0.0361447334289551
0.0625,0.75,1.6875,0.0817339420318604
0.0625,0.8125,1.6875,0.0894489288330078
0.0625,0.875,1.6875,0.138155937194824
0.0625,0.9375,1.6875,0.0757846832275391
0.0625,1,1.6875,0.184063911437988
0.0625,1.0625,1.6875,0.167290687561035
0.0625,1.125,1.6875,0.0471749305725098
0.0625,1.1875,1.6875,0.0991454124450684
0.0625,1.25,1.6875,0.0501058101654053
0.0625,1.3125,1.6875,0.0362939834594727
0.0625,1.375,1.6875,0.0445048809051514
0.0625,1.4375,1.6875,0.0421409606933594
0.0625,1.5,1.6875,0.0329740047454834
0.0625,1.5625,1.6875,0.106448173522949
0.0625,1.625,1.6875,0.0997076034545898
0.0625,1.6875,1.6875,0.057304859161377
0.0625,1.75,1.6875,0.0606925487518311
0.0625,1.8125,1.6875,0.0440647602081299
0.0625,1.875,1.6875,0.0743112564086914
0.0625,1.9375,1.6875,0.0645253658294678
0.0625,0,1.75,0.0424296855926514
0.0625,0.0625,1.75,0.038454532623291
0.0625,0.125,1.75,0.0736451148986816
0.0625,0.1875,1.75,0.0467586517333984
0.0625,0.25,1.75,0.026298999786377
0.0625,0.3125,1.75,0.0432167053222656
0.0625,0.375,1.75,0.207837820053101
0.0625,0.4375,1.75,0.051924467086792
0.0625,0.5,1.75,0.0427989959716797
0.0625,0.5625,1.75,0.0341751575469971
0.0625,0.625,1.75,0.0236039161682129
0.0625,0.6875,1.75,0.0348732471466064
0.0625,0.75,1.75,0.0756552219390869
0.0625,0.8125,1.75,0.0651938915252686
0.0625,0.875,1.75,0.206525802612305
0.0625,0.9375,1.75,0.201281070709229
0.0625,1,1.75,0.138134956359863
0.0625,1.0625,1.75,0.0993144512176514
0.0625,1.125,1.75,0.0680174827575684
0.0625,1.1875,1.75,0.111276626586914
0.0625,1.25,1.75,0.0518133640289307
0.0625,1.3125,1.75,0.0175826549530029
0.0625,1.375,1.75,0.0330498218536377
0.0625,1.4375,1.75,0.0660090446472168
0.0625,1.5,1.75,0.0374391078948975
0.0625,1.5625,1.75,0.100411891937256
0.0625,1.625,1.75,0.0321216583251953
0.0625,1.6875,1.75,0.0373051166534424
0.0625,1.75,1.75,0.0198624134063721
0.0625,1.8125,1.75,0.020538330078125
0.0625,1.875,1.75,0.0578501224517822
0.0625,1.9375,1.75,0.0942225456237793
0.0625,0,1.8125,0.0642459392547607
0.0625,0.0625,1.8125,0.0487842559814453
0.0625,0.125,1.8125,0.0896878242492676
0.0625,0.1875,1.8125,0.0682826042175293
0.0625,0.25,1.8125,0.0337889194488525
0.0625,0.3125,1.8125,0.116014003753662
0.0625,0.375,1.8125,0.199157238006592
0.0625,0.4375,1.8125,0.0784082412719727
0.0625,0.5,1.8125,0.0713350772857666
0.0625,0.5625,1.8125,0.0989720821380615
0.0625,0.625,1.8125,0.100126266479492
0.0625,0.6875,1.8125,0.062340259552002
0.0625,0.75,1.8125,0.134049415588379
0.0625,0.8125,1.8125,0.094773530960083
0.0625,0.875,1.8125,0.0818619728088379
0.0625,0.9375,1.8125,0.0930306911468506
0.0625,1,1.8125,0.112308025360107
0.0625,1.0625,1.8125,0.0379636287689209
0.0625,1.125,1.8125,0.0812785625457764
0.0625,1.1875,1.8125,0.113749027252197
0.0625,1.25,1.8125,0.018709659576416
0.0625,1.3125,1.8125,0.0269794464111328
0.0625,1.375,1.8125,0.0369806289672852
0.0625,1.4375,1.8125,0.0583803653717041
0.0625,1.5,1.8125,0.0437917709350586
0.0625,1.5625,1.8125,0.186654329299927
0.0625,1.625,1.8125,0.153434991836548
0.0625,1.6875,1.8125,0.0574934482574463
0.0625,1.75,1.8125,0.0212159156799316
0.0625,1.8125,1.8125,0.0128357410430908
0.0625,1.875,1.8125,0.0641312599182129
0.0625,1.9375,1.8125,0.139697790145874
0.0625,0,1.875,0.0635921955108643
