"L0","x","y","H0"
0.0625,1.1875,1.8125,0.0279521942138672
0.0625,1.25,1.8125,0.0236079692840576
0.0625,1.3125,1.8125,0.0500302314758301
0.0625,1.375,1.8125,0.0570893287658691
0.0625,1.4375,1.8125,0.09942626953125
0.0625,1.5,1.8125,0.138814210891724
0.0625,1.5625,1.8125,0.0857362747192383
0.0625,1.625,1.8125,0.0489058494567871
0.0625,1.6875,1.8125,0.0850014686584473
0.0625,1.75,1.8125,0.164140462875366
0.0625,1.8125,1.8125,0.0654332637786865
0.0625,1.875,1.8125,0.103307247161865
0.0625,1.9375,1.8125,0.0928492546081543
0.0625,0,1.875,0.0607724189758301
0.0625,0.0625,1.875,0.0487008094787598
0.0625,0.125,1.875,0.017573356628418
0.0625,0.1875,1.875,0.0298988819122314
0.0625,0.25,1.875,0.0277612209320068
0.0625,0.3125,1.875,0.0227622985839844
0.0625,0.375,1.875,0.033613920211792
0.0625,0.4375,1.875,0.04978346824646
0.0625,0.5,1.875,0.0881733894348145
0.0625,0.5625,1.875,0.0399987697601318
0.0625,0.625,1.875,0.0346994400024414
0.0625,0.6875,1.875,0.0506670475006104
0.0625,0.75,1.875,0.0766820907592773
0.0625,0.8125,1.875,0.0342695713043213
0.0625,0.875,1.875,0.094308614730835
0.0625,0.9375,1.875,0.140323638916016
0.0625,1,1.875,0.315977573394775
0.0625,1.0625,1.875,0.196511268615723
0.0625,1.125,1.875,0.0413401126861572
0.0625,1.1875,1.875,0.0331165790557861
0.0625,1.25,1.875,0.0215227603912354
0.0625,1.3125,1.875,0.0317113399505615
0.0625,1.375,1.875,0.0262212753295898
0.0625,1.4375,1.875,0.0939211845397949
0.0625,1.5,1.875,0.114373683929443
0.0625,1.5625,1.875,0.0730521678924561
0.0625,1.625,1.875,0.0495572090148926
0.0625,1.6875,1.875,0.107239007949829
0.0625,1.75,1.875,0.110195398330688
0.0625,1.8125,1.875,0.0697541236877441
0.0625,1.875,1.875,0.0516438484191895
0.0625,1.9375,1.875,0.126771211624146
0.0625,0,1.9375,0.0987544059753418
0.0625,0.0625,1.9375,0.064380407333374
0.0625,0.125,1.9375,0.041172981262207
0.0625,0.1875,1.9375,0.0488135814666748
0.0625,0.25,1.9375,0.0373718738555908
0.0625,0.3125,1.9375,0.0271198749542236
0.0625,0.375,1.9375,0.0331649780273438
0.0625,0.4375,1.9375,0.033052921295166
0.0625,0.5,1.9375,0.0703849792480469
0.0625,0.5625,1.9375,0.0502486228942871
0.0625,0.625,1.9375,0.0275063514709473
0.0625,0.6875,1.9375,0.0141544342041016
0.0625,0.75,1.9375,0.0510599613189697
0.0625,0.8125,1.9375,0.0491385459899902
0.0625,0.875,1.9375,0.0480520725250244
0.0625,0.9375,1.9375,0.0815849304199219
0.0625,1,1.9375,0.217424154281616
0.0625,1.0625,1.9375,0.279040575027466
0.0625,1.125,1.9375,0.0348584651947021
0.0625,1.1875,1.9375,0.0819323062896729
0.0625,1.25,1.9375,0.0491302013397217
0.0625,1.3125,1.9375,0.0400660037994385
0.0625,1.375,1.9375,0.0542523860931396
0.0625,1.4375,1.9375,0.13289475440979
0.0625,1.5,1.9375,0.0978076457977295
0.0625,1.5625,1.9375,0.0638244152069092
0.0625,1.625,1.9375,0.0702681541442871
0.0625,1.6875,1.9375,0.16834282875061
0.0625,1.75,1.9375,0.240534067153931
0.0625,1.8125,1.9375,0.250626564025879
0.0625,1.875,1.9375,0.214552164077759
0.0625,1.9375,1.9375,0.18053674697876
