"L0","x","y","H0"
0.0625,1,1.8125,0.0775730609893799
0.0625,1.0625,1.8125,0.124045372009277
0.0625,1.125,1.8125,0.10844087600708
0.0625,1.1875,1.8125,0.167647123336792
0.0625,1.25,1.8125,0.0462896823883057
0.0625,1.3125,1.8125,0.0333559513092041
0.0625,1.375,1.8125,0.0475368499755859
0.0625,1.4375,1.8125,0.0945110321044922
0.0625,1.5,1.8125,0.090505838394165
0.0625,1.5625,1.8125,0.114484071731567
0.0625,1.625,1.8125,0.0507404804229736
0.0625,1.6875,1.8125,0.0437188148498535
0.0625,1.75,1.8125,0.0705564022064209
0.0625,1.8125,1.8125,0.0677330493927002
0.0625,1.875,1.8125,0.0364141464233398
0.0625,1.9375,1.8125,0.0370209217071533
0.0625,0,1.875,0.0627145767211914
0.0625,0.0625,1.875,0.105591058731079
0.0625,0.125,1.875,0.0847930908203125
0.0625,0.1875,1.875,0.106378793716431
0.0625,0.25,1.875,0.0806045532226562
0.0625,0.3125,1.875,0.0389485359191895
0.0625,0.375,1.875,0.0370547771453857
0.0625,0.4375,1.875,0.099229097366333
0.0625,0.5,1.875,0.0887496471405029
0.0625,0.5625,1.875,0.0385115146636963
0.0625,0.625,1.875,0.0323860645294189
0.0625,0.6875,1.875,0.0343921184539795
0.0625,0.75,1.875,0.0583162307739258
0.0625,0.8125,1.875,0.0323700904846191
0.0625,0.875,1.875,0.0724091529846191
0.0625,0.9375,1.875,0.0458016395568848
0.0625,1,1.875,0.0551865100860596
0.0625,1.0625,1.875,0.103344440460205
0.0625,1.125,1.875,0.185054779052734
0.0625,1.1875,1.875,0.230665683746338
0.0625,1.25,1.875,0.0509710311889648
0.0625,1.3125,1.875,0.0387630462646484
0.0625,1.375,1.875,0.027968168258667
0.0625,1.4375,1.875,0.0496349334716797
0.0625,1.5,1.875,0.103223562240601
0.0625,1.5625,1.875,0.0961182117462158
0.0625,1.625,1.875,0.0433814525604248
0.0625,1.6875,1.875,0.0344846248626709
0.0625,1.75,1.875,0.0461668968200684
0.0625,1.8125,1.875,0.0918924808502197
0.0625,1.875,1.875,0.0399565696716309
0.0625,1.9375,1.875,0.0315847396850586
0.0625,0,1.9375,0.0401136875152588
0.0625,0.0625,1.9375,0.0409324169158936
0.0625,0.125,1.9375,0.0488548278808594
0.0625,0.1875,1.9375,0.05013108253479
0.0625,0.25,1.9375,0.0975189208984375
0.0625,0.3125,1.9375,0.0478699207305908
0.0625,0.375,1.9375,0.0331289768218994
0.0625,0.4375,1.9375,0.049213171005249
0.0625,0.5,1.9375,0.0907905101776123
0.0625,0.5625,1.9375,0.124741077423096
0.0625,0.625,1.9375,0.13853907585144
0.0625,0.6875,1.9375,0.0623812675476074
0.0625,0.75,1.9375,0.0731415748596191
0.0625,0.8125,1.9375,0.048267126083374
0.0625,0.875,1.9375,0.0650467872619629
0.0625,0.9375,1.9375,0.136869668960571
0.0625,1,1.9375,0.161034107208252
0.0625,1.0625,1.9375,0.144981622695923
0.0625,1.125,1.9375,0.0864291191101074
0.0625,1.1875,1.9375,0.0915102958679199
0.0625,1.25,1.9375,0.215090990066528
0.0625,1.3125,1.9375,0.226283550262451
0.0625,1.375,1.9375,0.087007999420166
0.0625,1.4375,1.9375,0.0794377326965332
0.0625,1.5,1.9375,0.07090163230896
0.0625,1.5625,1.9375,0.054368257522583
0.0625,1.625,1.9375,0.042841911315918
0.0625,1.6875,1.9375,0.0293388366699219
0.0625,1.75,1.9375,0.0336933135986328
0.0625,1.8125,1.9375,0.0554304122924805
0.0625,1.875,1.9375,0.0387752056121826
0.0625,1.9375,1.9375,0.0297486782073975
