"L0","x","y","H0"
0.0625,1.75,1.8125,0.030590295791626
0.0625,1.8125,1.8125,0.0399348735809326
0.0625,1.875,1.8125,0.0535078048706055
0.0625,1.9375,1.8125,0.0605621337890625
0.0625,0,1.875,0.104522943496704
0.0625,0.0625,1.875,0.161637306213379
0.0625,0.125,1.875,0.212876796722412
0.0625,0.1875,1.875,0.0901989936828613
0.0625,0.25,1.875,0.137708902359009
0.0625,0.3125,1.875,0.248073816299438
0.0625,0.375,1.875,0.166729927062988
0.0625,0.4375,1.875,0.334130525588989
0.0625,0.5,1.875,0.316496610641479
0.0625,0.5625,1.875,0.273172378540039
0.0625,0.625,1.875,0.14306116104126
0.0625,0.6875,1.875,0.25964093208313
0.0625,0.75,1.875,0.284138917922974
0.0625,0.8125,1.875,0.095449686050415
0.0625,0.875,1.875,0.0308842658996582
0.0625,0.9375,1.875,0.0277183055877686
0.0625,1,1.875,0.0702352523803711
0.0625,1.0625,1.875,0.0582947731018066
0.0625,1.125,1.875,0.141736507415771
0.0625,1.1875,1.875,0.0298912525177002
0.0625,1.25,1.875,0.0762569904327393
0.0625,1.3125,1.875,0.0816764831542969
0.0625,1.375,1.875,0.19421648979187
0.0625,1.4375,1.875,0.0650961399078369
0.0625,1.5,1.875,0.0567166805267334
0.0625,1.5625,1.875,0.0556433200836182
0.0625,1.625,1.875,0.0367875099182129
0.0625,1.6875,1.875,0.212860107421875
0.0625,1.75,1.875,0.137516021728516
0.0625,1.8125,1.875,0.0186128616333008
0.0625,1.875,1.875,0.030531644821167
0.0625,1.9375,1.875,0.0519895553588867
0.0625,0,1.9375,0.127625226974487
0.0625,0.0625,1.9375,0.137030363082886
0.0625,0.125,1.9375,0.0555624961853027
0.0625,0.1875,1.9375,0.0889184474945068
0.0625,0.25,1.9375,0.057626485824585
0.0625,0.3125,1.9375,0.204093217849731
0.0625,0.375,1.9375,0.1718430519104
0.0625,0.4375,1.9375,0.294670581817627
0.0625,0.5,1.9375,0.0978415012359619
0.0625,0.5625,1.9375,0.202861785888672
0.0625,0.625,1.9375,0.235270023345947
0.0625,0.6875,1.9375,0.214909315109253
0.0625,0.75,1.9375,0.254904508590698
0.0625,0.8125,1.9375,0.325344324111938
0.0625,0.875,1.9375,0.217273950576782
0.0625,0.9375,1.9375,0.275284767150879
0.0625,1,1.9375,0.266315460205078
0.0625,1.0625,1.9375,0.0595169067382812
0.0625,1.125,1.9375,0.0942521095275879
0.0625,1.1875,1.9375,0.0678105354309082
0.0625,1.25,1.9375,0.0382077693939209
0.0625,1.3125,1.9375,0.103052616119385
0.0625,1.375,1.9375,0.201328992843628
0.0625,1.4375,1.9375,0.0391550064086914
0.0625,1.5,1.9375,0.0421819686889648
0.0625,1.5625,1.9375,0.0509765148162842
0.0625,1.625,1.9375,0.12945556640625
0.0625,1.6875,1.9375,0.182145595550537
0.0625,1.75,1.9375,0.156198501586914
0.0625,1.8125,1.9375,0.085561990737915
0.0625,1.875,1.9375,0.110876083374023
0.0625,1.9375,1.9375,0.121394157409668
