"L0","x","y","H0"
0.0625,0.375,0.625,0.0214340686798096
0.0625,0.4375,0.625,0.0103747844696045
0.0625,0.5,0.625,0.013728141784668
0.0625,0.5625,0.625,0.0252282619476318
0.0625,0.625,0.625,0.0465035438537598
0.0625,0.6875,0.625,0.0584580898284912
0.0625,0.75,0.625,0.0405857563018799
0.0625,0.8125,0.625,0.0324690341949463
0.0625,0.875,0.625,0.0472605228424072
0.0625,0.9375,0.625,0.0507280826568604
0.0625,1,0.625,0.193886518478394
0.0625,1.0625,0.625,0.176731586456299
0.0625,1.125,0.625,0.296540498733521
0.0625,1.1875,0.625,0.0984821319580078
0.0625,1.25,0.625,0.154074668884277
0.0625,1.3125,0.625,0.157579183578491
0.0625,1.375,0.625,0.0306041240692139
0.0625,1.4375,0.625,0.0378181934356689
0.0625,1.5,0.625,0.0258581638336182
0.0625,1.5625,0.625,0.0399620532989502
0.0625,1.625,0.625,0.111141204833984
0.0625,1.6875,0.625,0.132321834564209
0.0625,1.75,0.625,0.0524694919586182
0.0625,1.8125,0.625,0.120584011077881
0.0625,1.875,0.625,0.0742645263671875
0.0625,1.9375,0.625,0.115168571472168
0.0625,0,0.6875,0.0220551490783691
0.0625,0.0625,0.6875,0.0754857063293457
0.0625,0.125,0.6875,0.154425382614136
0.0625,0.1875,0.6875,0.0422282218933105
0.0625,0.25,0.6875,0.0671966075897217
0.0625,0.3125,0.6875,0.0288610458374023
0.0625,0.375,0.6875,0.0280349254608154
0.0625,0.4375,0.6875,0.0150392055511475
0.0625,0.5,0.6875,0.0196433067321777
0.0625,0.5625,0.6875,0.0251467227935791
0.0625,0.625,0.6875,0.0898008346557617
0.0625,0.6875,0.6875,0.152306318283081
0.0625,0.75,0.6875,0.178383588790894
0.0625,0.8125,0.6875,0.173070430755615
0.0625,0.875,0.6875,0.163200616836548
0.0625,0.9375,0.6875,0.146470785140991
0.0625,1,0.6875,0.42914891242981
0.0625,1.0625,0.6875,0.280670166015625
0.0625,1.125,0.6875,0.232745885848999
0.0625,1.1875,0.6875,0.135787963867188
0.0625,1.25,0.6875,0.0830833911895752
0.0625,1.3125,0.6875,0.16699743270874
0.0625,1.375,0.6875,0.135780572891235
0.0625,1.4375,0.6875,0.0538961887359619
0.0625,1.5,0.6875,0.0527219772338867
0.0625,1.5625,0.6875,0.0778553485870361
0.0625,1.625,0.6875,0.0453081130981445
0.0625,1.6875,0.6875,0.0471534729003906
0.0625,1.75,0.6875,0.107945442199707
0.0625,1.8125,0.6875,0.0912957191467285
0.0625,1.875,0.6875,0.0532376766204834
0.0625,1.9375,0.6875,0.0149433612823486
0.0625,0,0.75,0.019700288772583
0.0625,0.0625,0.75,0.113957405090332
0.0625,0.125,0.75,0.156744956970215
0.0625,0.1875,0.75,0.0504345893859863
0.0625,0.25,0.75,0.0294301509857178
0.0625,0.3125,0.75,0.0171875953674316
0.0625,0.375,0.75,0.0269777774810791
0.0625,0.4375,0.75,0.0125851631164551
0.0625,0.5,0.75,0.014920711517334
0.0625,0.5625,0.75,0.0278117656707764
0.0625,0.625,0.75,0.142776489257812
0.0625,0.6875,0.75,0.261289596557617
0.0625,0.75,0.75,0.337104320526123
0.0625,0.8125,0.75,0.114997386932373
0.0625,0.875,0.75,0.0414962768554688
0.0625,0.9375,0.75,0.187354564666748
0.0625,1,0.75,0.448760271072388
0.0625,1.0625,0.75,0.0281050205230713
0.0625,1.125,0.75,0.129186630249023
0.0625,1.1875,0.75,0.11059308052063
0.0625,1.25,0.75,0.0806915760040283
0.0625,1.3125,0.75,0.0683975219726562
0.0625,1.375,0.75,0.141742944717407
0.0625,1.4375,0.75,0.131325721740723
0.0625,1.5,0.75,0.106813192367554
0.0625,1.5625,0.75,0.100754261016846
0.0625,1.625,0.75,0.0705711841583252
0.0625,1.6875,0.75,0.089245080947876
0.0625,1.75,0.75,0.0773575305938721
0.0625,1.8125,0.75,0.0869710445404053
0.0625,1.875,0.75,0.0724050998687744
0.0625,1.9375,0.75,0.0305511951446533
0.0625,0,0.8125,0.0120086669921875
0.0625,0.0625,0.8125,0.0260412693023682
0.0625,0.125,0.8125,0.155162334442139
0.0625,0.1875,0.8125,0.0482151508331299
0.0625,0.25,0.8125,0.0228540897369385
0.0625,0.3125,0.8125,0.0146634578704834
0.0625,0.375,0.8125,0.0148756504058838
0.0625,0.4375,0.8125,0.0094611644744873
0.0625,0.5,0.8125,0.0214197635650635
0.0625,0.5625,0.8125,0.075007438659668
0.0625,0.625,0.8125,0.314409494400024
0.0625,0.6875,0.8125,0.142532110214233
0.0625,0.75,0.8125,0.130477905273438
0.0625,0.8125,0.8125,0.309916257858276
0.0625,0.875,0.8125,0.339323997497559
0.0625,0.9375,0.8125,0.214717149734497
0.0625,1,0.8125,0.261972904205322
0.0625,1.0625,0.8125,0.0439474582672119
0.0625,1.125,0.8125,0.0787127017974854
0.0625,1.1875,0.8125,0.123475790023804
0.0625,1.25,0.8125,0.0687150955200195
0.0625,1.3125,0.8125,0.0678548812866211
0.0625,1.375,0.8125,0.0668656826019287
0.0625,1.4375,0.8125,0.112513780593872
0.0625,1.5,0.8125,0.0255062580108643
0.0625,1.5625,0.8125,0.106210708618164
0.0625,1.625,0.8125,0.0861654281616211
0.0625,1.6875,0.8125,0.113100290298462
0.0625,1.75,0.8125,0.102430105209351
0.0625,1.8125,0.8125,0.0231723785400391
0.0625,1.875,0.8125,0.0315165519714355
0.0625,1.9375,0.8125,0.048001766204834
0.0625,0,0.875,0.0312142372131348
0.0625,0.0625,0.875,0.0220389366149902
0.0625,0.125,0.875,0.150982141494751
0.0625,0.1875,0.875,0.0773179531097412
0.0625,0.25,0.875,0.0315330028533936
0.0625,0.3125,0.875,0.0336740016937256
0.0625,0.375,0.875,0.0211153030395508
0.0625,0.4375,0.875,0.0152418613433838
0.0625,0.5,0.875,0.311137914657593
0.0625,0.5625,0.875,0.317475080490112
0.0625,0.625,0.875,0.300119876861572
0.0625,0.6875,0.875,0.0725445747375488
0.0625,0.75,0.875,0.0820786952972412
0.0625,0.8125,0.875,0.0710909366607666
0.0625,0.875,0.875,0.164888858795166
0.0625,0.9375,0.875,0.0885272026062012
0.0625,1,0.875,0.0881972312927246
0.0625,1.0625,0.875,0.0412750244140625
0.0625,1.125,0.875,0.0465662479400635
0.0625,1.1875,0.875,0.165365219116211
0.0625,1.25,0.875,0.0986697673797607
0.0625,1.3125,0.875,0.0250678062438965
0.0625,1.375,0.875,0.058912992477417
0.0625,1.4375,0.875,0.0327129364013672
0.0625,1.5,0.875,0.0313222408294678
0.0625,1.5625,0.875,0.0964686870574951
0.0625,1.625,0.875,0.10116720199585
0.0625,1.6875,0.875,0.118691444396973
0.0625,1.75,0.875,0.0794157981872559
0.0625,1.8125,0.875,0.0252366065979004
0.0625,1.875,0.875,0.0246798992156982
0.0625,1.9375,0.875,0.072911262512207
0.0625,0,0.9375,0.039071798324585
0.0625,0.0625,0.9375,0.0555222034454346
0.0625,0.125,0.9375,0.119046449661255
0.0625,0.1875,0.9375,0.108845233917236
0.0625,0.25,0.9375,0.0668869018554688
0.0625,0.3125,0.9375,0.0669577121734619
0.0625,0.375,0.9375,0.0340356826782227
0.0625,0.4375,0.9375,0.100436210632324
0.0625,0.5,0.9375,0.330835342407227
0.0625,0.5625,0.9375,0.0806944370269775
0.0625,0.625,0.9375,0.121650695800781
0.0625,0.6875,0.9375,0.0853660106658936
0.0625,0.75,0.9375,0.0489132404327393
0.0625,0.8125,0.9375,0.0755987167358398
0.0625,0.875,0.9375,0.18583345413208
0.0625,0.9375,0.9375,0.0964391231536865
0.0625,1,0.9375,0.118046998977661
0.0625,1.0625,0.9375,0.120383024215698
0.0625,1.125,0.9375,0.175504446029663
0.0625,1.1875,0.9375,0.233015298843384
0.0625,1.25,0.9375,0.0467281341552734
0.0625,1.3125,0.9375,0.028799295425415
0.0625,1.375,0.9375,0.0797998905181885
0.0625,1.4375,0.9375,0.0604507923126221
0.0625,1.5,0.9375,0.0334610939025879
0.0625,1.5625,0.9375,0.0741310119628906
0.0625,1.625,0.9375,0.0333967208862305
0.0625,1.6875,0.9375,0.0408568382263184
0.0625,1.75,0.9375,0.04451584815979
0.0625,1.8125,0.9375,0.0480015277862549
0.0625,1.875,0.9375,0.0365750789642334
0.0625,1.9375,0.9375,0.07234787940979
0.0625,0,1,0.0419812202453613
0.0625,0.0625,1,0.0369582176208496
0.0625,0.125,1,0.0763835906982422
0.0625,0.1875,1,0.153210163116455
0.0625,0.25,1,0.124952793121338
0.0625,0.3125,1,0.0884020328521729
0.0625,0.375,1,0.0359156131744385
0.0625,0.4375,1,0.244505167007446
0.0625,0.5,1,0.2762610912323
0.0625,0.5625,1,0.0618188381195068
0.0625,0.625,1,0.385168075561523
0.0625,0.6875,1,0.0411446094512939
0.0625,0.75,1,0.0440630912780762
0.0625,0.8125,1,0.225042581558228
0.0625,0.875,1,0.240678548812866
0.0625,0.9375,1,0.0405364036560059
0.0625,1,1,0.037989616394043
0.0625,1.0625,1,0.155489921569824
0.0625,1.125,1,0.186346530914307
0.0625,1.1875,1,0.0773444175720215
0.0625,1.25,1,0.0518026351928711
0.0625,1.3125,1,0.0389120578765869
0.0625,1.375,1,0.107125282287598
0.0625,1.4375,1,0.112284660339355
0.0625,1.5,1,0.112863063812256
0.0625,1.5625,1,0.0727880001068115
0.0625,1.625,1,0.0525846481323242
0.0625,1.6875,1,0.0588479042053223
0.0625,1.75,1,0.0407779216766357
0.0625,1.8125,1,0.0352742671966553
0.0625,1.875,1,0.0332207679748535
0.0625,1.9375,1,0.0455667972564697
0.0625,0,1.0625,0.0608146190643311
0.0625,0.0625,1.0625,0.0530140399932861
0.0625,0.125,1.0625,0.065929651260376
0.0625,0.1875,1.0625,0.0976653099060059
0.0625,0.25,1.0625,0.0947916507720947
0.0625,0.3125,1.0625,0.074453592300415
0.0625,0.375,1.0625,0.05253005027771
0.0625,0.4375,1.0625,0.0287899971008301
0.0625,0.5,1.0625,0.428835153579712
0.0625,0.5625,1.0625,0.522201538085938
0.0625,0.625,1.0625,0.135054111480713
0.0625,0.6875,1.0625,0.0785424709320068
0.0625,0.75,1.0625,0.119159936904907
0.0625,0.8125,1.0625,0.211238384246826
0.0625,0.875,1.0625,0.107609987258911
0.0625,0.9375,1.0625,0.128513336181641
0.0625,1,1.0625,0.0842037200927734
0.0625,1.0625,1.0625,0.0315783023834229
0.0625,1.125,1.0625,0.0517446994781494
0.0625,1.1875,1.0625,0.0576393604278564
0.0625,1.25,1.0625,0.0475242137908936
0.0625,1.3125,1.0625,0.0197381973266602
0.0625,1.375,1.0625,0.186922788619995
0.0625,1.4375,1.0625,0.0938479900360107
0.0625,1.5,1.0625,0.0489470958709717
0.0625,1.5625,1.0625,0.0604948997497559
0.0625,1.625,1.0625,0.0694129467010498
0.0625,1.6875,1.0625,0.0285124778747559
0.0625,1.75,1.0625,0.0586228370666504
0.0625,1.8125,1.0625,0.0394515991210938
0.0625,1.875,1.0625,0.0356249809265137
0.0625,1.9375,1.0625,0.0510575771331787
0.0625,0,1.125,0.114909887313843
0.0625,0.0625,1.125,0.0490050315856934
0.0625,0.125,1.125,0.0752377510070801
0.0625,0.1875,1.125,0.0557098388671875
0.0625,0.25,1.125,0.182883739471436
0.0625,0.3125,1.125,0.149749279022217
0.0625,0.375,1.125,0.0648293495178223
0.0625,0.4375,1.125,0.0426461696624756
0.0625,0.5,1.125,0.16931414604187
0.0625,0.5625,1.125,0.485313892364502
0.0625,0.625,1.125,0.575292825698853
0.0625,0.6875,1.125,0.18665599822998
0.0625,0.75,1.125,0.114484310150146
0.0625,0.8125,1.125,0.0811765193939209
0.0625,0.875,1.125,0.0761868953704834
0.0625,0.9375,1.125,0.0912387371063232
0.0625,1,1.125,0.190202236175537
0.0625,1.0625,1.125,0.152129173278809
0.0625,1.125,1.125,0.0285682678222656
0.0625,1.1875,1.125,0.0211260318756104
0.0625,1.25,1.125,0.0161550045013428
0.0625,1.3125,1.125,0.0613985061645508
0.0625,1.375,1.125,0.209083080291748
0.0625,1.4375,1.125,0.064852237701416
0.0625,1.5,1.125,0.0745711326599121
0.0625,1.5625,1.125,0.0585060119628906
0.0625,1.625,1.125,0.103102445602417
0.0625,1.6875,1.125,0.0246880054473877
0.0625,1.75,1.125,0.0522372722625732
0.0625,1.8125,1.125,0.0347135066986084
0.0625,1.875,1.125,0.027965784072876
0.0625,1.9375,1.125,0.0278463363647461
0.0625,0,1.1875,0.139018058776855
0.0625,0.0625,1.1875,0.113606452941895
0.0625,0.125,1.1875,0.0978717803955078
0.0625,0.1875,1.1875,0.15810751914978
0.0625,0.25,1.1875,0.121243000030518
0.0625,0.3125,1.1875,0.0445103645324707
0.0625,0.375,1.1875,0.04579758644104
0.0625,0.4375,1.1875,0.0687813758850098
0.0625,0.5,1.1875,0.0746500492095947
0.0625,0.5625,1.1875,0.155328273773193
0.0625,0.625,1.1875,0.392167329788208
0.0625,0.6875,1.1875,0.477367401123047
0.0625,0.75,1.1875,0.426360368728638
0.0625,0.8125,1.1875,0.174927234649658
0.0625,0.875,1.1875,0.0607790946960449
0.0625,0.9375,1.1875,0.033787727355957
0.0625,1,1.1875,0.0736339092254639
0.0625,1.0625,1.1875,0.181503534317017
0.0625,1.125,1.1875,0.0536606311798096
0.0625,1.1875,1.1875,0.027379035949707
0.0625,1.25,1.1875,0.0627691745758057
0.0625,1.3125,1.1875,0.209288120269775
0.0625,1.375,1.1875,0.167888164520264
0.0625,1.4375,1.1875,0.0643355846405029
0.0625,1.5,1.1875,0.116805791854858
0.0625,1.5625,1.1875,0.0951685905456543
0.0625,1.625,1.1875,0.0793132781982422
0.0625,1.6875,1.1875,0.0733582973480225
0.0625,1.75,1.1875,0.042332649230957
0.0625,1.8125,1.1875,0.0268867015838623
0.0625,1.875,1.1875,0.0266900062561035
0.0625,1.9375,1.1875,0.0320906639099121
0.0625,0,1.25,0.0128002166748047
0.0625,0.0625,1.25,0.143530368804932
0.0625,0.125,1.25,0.0635676383972168
0.0625,0.1875,1.25,0.1444251537323
0.0625,0.25,1.25,0.0505530834197998
0.0625,0.3125,1.25,0.0396182537078857
0.0625,0.375,1.25,0.0569267272949219
0.0625,0.4375,1.25,0.0588986873626709
0.0625,0.5,1.25,0.137577772140503
0.0625,0.5625,1.25,0.101910829544067
0.0625,0.625,1.25,0.0680756568908691
0.0625,0.6875,1.25,0.0944819450378418
0.0625,0.75,1.25,0.22175145149231
0.0625,0.8125,1.25,0.162453413009644
0.0625,0.875,1.25,0.0921356678009033
0.0625,0.9375,1.25,0.0737099647521973
0.0625,1,1.25,0.114661693572998
0.0625,1.0625,1.25,0.117657423019409
0.0625,1.125,1.25,0.0482361316680908
0.0625,1.1875,1.25,0.0434660911560059
0.0625,1.25,1.25,0.274576187133789
0.0625,1.3125,1.25,0.264943361282349
0.0625,1.375,1.25,0.0330541133880615
0.0625,1.4375,1.25,0.0342929363250732
0.0625,1.5,1.25,0.0381245613098145
0.0625,1.5625,1.25,0.169577121734619
0.0625,1.625,1.25,0.0895504951477051
0.0625,1.6875,1.25,0.0666923522949219
0.0625,1.75,1.25,0.0583157539367676
0.0625,1.8125,1.25,0.0643024444580078
0.0625,1.875,1.25,0.03336501121521
0.0625,1.9375,1.25,0.0260658264160156
0.0625,0,1.3125,0.0219688415527344
0.0625,0.0625,1.3125,0.14165472984314
0.0625,0.125,1.3125,0.0481982231140137
0.0625,0.1875,1.3125,0.131466388702393
0.0625,0.25,1.3125,0.0552191734313965
0.0625,0.3125,1.3125,0.0201842784881592
0.0625,0.375,1.3125,0.0571854114532471
0.0625,0.4375,1.3125,0.0853829383850098
0.0625,0.5,1.3125,0.173898935317993
0.0625,0.5625,1.3125,0.0633745193481445
0.0625,0.625,1.3125,0.0571503639221191
0.0625,0.6875,1.3125,0.0268111228942871
0.0625,0.75,1.3125,0.204790830612183
0.0625,0.8125,1.3125,0.123034238815308
0.0625,0.875,1.3125,0.128578662872314
0.0625,0.9375,1.3125,0.160974979400635
0.0625,1,1.3125,0.168969392776489
0.0625,1.0625,1.3125,0.350967645645142
0.0625,1.125,1.3125,0.299350738525391
0.0625,1.1875,1.3125,0.303287506103516
0.0625,1.25,1.3125,0.262548208236694
0.0625,1.3125,1.3125,0.199500560760498
0.0625,1.375,1.3125,0.21270227432251
0.0625,1.4375,1.3125,0.0299339294433594
0.0625,1.5,1.3125,0.0258920192718506
0.0625,1.5625,1.3125,0.180161476135254
0.0625,1.625,1.3125,0.0408613681793213
0.0625,1.6875,1.3125,0.052562952041626
0.0625,1.75,1.3125,0.0333945751190186
0.0625,1.8125,1.3125,0.0671615600585938
0.0625,1.875,1.3125,0.0304062366485596
0.0625,1.9375,1.3125,0.0318548679351807
0.0625,0,1.375,0.0268163681030273
0.0625,0.0625,1.375,0.126875638961792
0.0625,0.125,1.375,0.066720724105835
0.0625,0.1875,1.375,0.0793230533599854
0.0625,0.25,1.375,0.0412137508392334
0.0625,0.3125,1.375,0.0382468700408936
0.0625,0.375,1.375,0.0452210903167725
0.0625,0.4375,1.375,0.0939900875091553
0.0625,0.5,1.375,0.122864007949829
0.0625,0.5625,1.375,0.0768969058990479
0.0625,0.625,1.375,0.0208022594451904
0.0625,0.6875,1.375,0.0196127891540527
0.0625,0.75,1.375,0.21755313873291
0.0625,0.8125,1.375,0.286522626876831
0.0625,0.875,1.375,0.225966215133667
0.0625,0.9375,1.375,0.302548170089722
0.0625,1,1.375,0.279675960540771
0.0625,1.0625,1.375,0.236026048660278
0.0625,1.125,1.375,0.0314095020294189
0.0625,1.1875,1.375,0.309659957885742
0.0625,1.25,1.375,0.208931446075439
0.0625,1.3125,1.375,0.131077527999878
0.0625,1.375,1.375,0.26065731048584
0.0625,1.4375,1.375,0.250061511993408
0.0625,1.5,1.375,0.112652063369751
0.0625,1.5625,1.375,0.139520645141602
0.0625,1.625,1.375,0.0404143333435059
0.0625,1.6875,1.375,0.0568974018096924
0.0625,1.75,1.375,0.0528969764709473
0.0625,1.8125,1.375,0.0416929721832275
0.0625,1.875,1.375,0.0381622314453125
0.0625,1.9375,1.375,0.0371372699737549
0.0625,0,1.4375,0.0774674415588379
0.0625,0.0625,1.4375,0.0842933654785156
0.0625,0.125,1.4375,0.0920784473419189
0.0625,0.1875,1.4375,0.0449984073638916
0.0625,0.25,1.4375,0.0203242301940918
0.0625,0.3125,1.4375,0.0126304626464844
0.0625,0.375,1.4375,0.0303745269775391
0.0625,0.4375,1.4375,0.132503032684326
0.0625,0.5,1.4375,0.0502338409423828
0.0625,0.5625,1.4375,0.0782849788665771
0.0625,0.625,1.4375,0.0272195339202881
0.0625,0.6875,1.4375,0.287754058837891
0.0625,0.75,1.4375,0.33545446395874
0.0625,0.8125,1.4375,0.376340389251709
0.0625,0.875,1.4375,0.200047254562378
0.0625,0.9375,1.4375,0.240268230438232
0.0625,1,1.4375,0.236994743347168
0.0625,1.0625,1.4375,0.176471710205078
0.0625,1.125,1.4375,0.137647390365601
0.0625,1.1875,1.4375,0.141394376754761
0.0625,1.25,1.4375,0.0531375408172607
0.0625,1.3125,1.4375,0.0900285243988037
0.0625,1.375,1.4375,0.0537683963775635
0.0625,1.4375,1.4375,0.319321870803833
0.0625,1.5,1.4375,0.299176692962646
0.0625,1.5625,1.4375,0.178954124450684
0.0625,1.625,1.4375,0.1627037525177
0.0625,1.6875,1.4375,0.222342252731323
0.0625,1.75,1.4375,0.172189950942993
0.0625,1.8125,1.4375,0.0541200637817383
0.0625,1.875,1.4375,0.0420091152191162
0.0625,1.9375,1.4375,0.0154225826263428
0.0625,0,1.5,0.0214753150939941
0.0625,0.0625,1.5,0.0199980735778809
0.0625,0.125,1.5,0.0908608436584473
0.0625,0.1875,1.5,0.127561092376709
0.0625,0.25,1.5,0.0846974849700928
0.0625,0.3125,1.5,0.0863382816314697
0.0625,0.375,1.5,0.100802659988403
0.0625,0.4375,1.5,0.11209511756897
0.0625,0.5,1.5,0.0497753620147705
0.0625,0.5625,1.5,0.0410284996032715
0.0625,0.625,1.5,0.0355117321014404
0.0625,0.6875,1.5,0.307683944702148
0.0625,0.75,1.5,0.0287964344024658
0.0625,0.8125,1.5,0.207399368286133
0.0625,0.875,1.5,0.196956396102905
0.0625,0.9375,1.5,0.108472585678101
0.0625,1,1.5,0.0747532844543457
0.0625,1.0625,1.5,0.167261123657227
0.0625,1.125,1.5,0.140244245529175
0.0625,1.1875,1.5,0.0533726215362549
0.0625,1.25,1.5,0.131124258041382
0.0625,1.3125,1.5,0.189632654190063
0.0625,1.375,1.5,0.145320415496826
0.0625,1.4375,1.5,0.121301889419556
0.0625,1.5,1.5,0.115686178207397
0.0625,1.5625,1.5,0.151959657669067
0.0625,1.625,1.5,0.0974597930908203
0.0625,1.6875,1.5,0.0789463520050049
0.0625,1.75,1.5,0.207594156265259
0.0625,1.8125,1.5,0.0227949619293213
0.0625,1.875,1.5,0.0124609470367432
0.0625,1.9375,1.5,0.0164892673492432
0.0625,0,1.5625,0.044370174407959
0.0625,0.0625,1.5625,0.0355899333953857
0.0625,0.125,1.5625,0.0558707714080811
0.0625,0.1875,1.5625,0.0414421558380127
0.0625,0.25,1.5625,0.0958142280578613
0.0625,0.3125,1.5625,0.114806652069092
0.0625,0.375,1.5625,0.0591106414794922
0.0625,0.4375,1.5625,0.0403683185577393
0.0625,0.5,1.5625,0.0342938899993896
0.0625,0.5625,1.5625,0.0373618602752686
0.0625,0.625,1.5625,0.0707135200500488
0.0625,0.6875,1.5625,0.290570974349976
0.0625,0.75,1.5625,0.0854620933532715
0.0625,0.8125,1.5625,0.0354099273681641
0.0625,0.875,1.5625,0.074908971786499
0.0625,0.9375,1.5625,0.0695858001708984
0.0625,1,1.5625,0.0602035522460938
0.0625,1.0625,1.5625,0.0469260215759277
0.0625,1.125,1.5625,0.175125360488892
0.0625,1.1875,1.5625,0.26800537109375
0.0625,1.25,1.5625,0.256978273391724
0.0625,1.3125,1.5625,0.0858414173126221
0.0625,1.375,1.5625,0.0604064464569092
0.0625,1.4375,1.5625,0.052490234375
0.0625,1.5,1.5625,0.0687570571899414
0.0625,1.5625,1.5625,0.0846419334411621
0.0625,1.625,1.5625,0.155278205871582
0.0625,1.6875,1.5625,0.247147798538208
0.0625,1.75,1.5625,0.176955699920654
0.0625,1.8125,1.5625,0.631279230117798
0.0625,1.875,1.5625,0.869036912918091
0.0625,1.9375,1.5625,0.877846956253052
0.0625,0,1.625,0.0759091377258301
0.0625,0.0625,1.625,0.0651538372039795
0.0625,0.125,1.625,0.0276167392730713
0.0625,0.1875,1.625,0.0248384475708008
0.0625,0.25,1.625,0.0140624046325684
0.0625,0.3125,1.625,0.0459537506103516
0.0625,0.375,1.625,0.0850903987884521
0.0625,0.4375,1.625,0.0573165416717529
0.0625,0.5,1.625,0.0668997764587402
0.0625,0.5625,1.625,0.03566575050354
0.0625,0.625,1.625,0.173072338104248
0.0625,0.6875,1.625,0.17130708694458
0.0625,0.75,1.625,0.0623183250427246
0.0625,0.8125,1.625,0.0472910404205322
0.0625,0.875,1.625,0.0379531383514404
0.0625,0.9375,1.625,0.0735993385314941
0.0625,1,1.625,0.0764210224151611
0.0625,1.0625,1.625,0.0696730613708496
0.0625,1.125,1.625,0.146430492401123
0.0625,1.1875,1.625,0.121581554412842
0.0625,1.25,1.625,0.267543077468872
0.0625,1.3125,1.625,0.199915409088135
0.0625,1.375,1.625,0.0285985469818115
0.0625,1.4375,1.625,0.0308020114898682
0.0625,1.5,1.625,0.060448169708252
0.0625,1.5625,1.625,0.0920026302337646
0.0625,1.625,1.625,0.154727935791016
0.0625,1.6875,1.625,0.26946234703064
0.0625,1.75,1.625,0.0245985984802246
0.0625,1.8125,1.625,0.954984188079834
0.0625,1.875,1.625,0.927198886871338
0.0625,1.9375,1.625,0.861098766326904
0.0625,0,1.6875,0.0648245811462402
0.0625,0.0625,1.6875,0.0852315425872803
0.0625,0.125,1.6875,0.0282676219940186
0.0625,0.1875,1.6875,0.0310637950897217
0.0625,0.25,1.6875,0.022024393081665
0.0625,0.3125,1.6875,0.0523025989532471
0.0625,0.375,1.6875,0.0556929111480713
0.0625,0.4375,1.6875,0.0294919013977051
0.0625,0.5,1.6875,0.0574815273284912
0.0625,0.5625,1.6875,0.0767650604248047
0.0625,0.625,1.6875,0.195984840393066
0.0625,0.6875,1.6875,0.0660595893859863
0.0625,0.75,1.6875,0.0595297813415527
0.0625,0.8125,1.6875,0.0737297534942627
0.0625,0.875,1.6875,0.0588524341583252
0.0625,0.9375,1.6875,0.0620970726013184
0.0625,1,1.6875,0.0947718620300293
0.0625,1.0625,1.6875,0.143552780151367
0.0625,1.125,1.6875,0.147014856338501
0.0625,1.1875,1.6875,0.152672052383423
0.0625,1.25,1.6875,0.0775966644287109
0.0625,1.3125,1.6875,0.251869201660156
0.0625,1.375,1.6875,0.0592200756072998
0.0625,1.4375,1.6875,0.0568399429321289
0.0625,1.5,1.6875,0.0241513252258301
0.0625,1.5625,1.6875,0.0853011608123779
0.0625,1.625,1.6875,0.0968379974365234
0.0625,1.6875,1.6875,0.850616216659546
0.0625,1.75,1.6875,0.927551031112671
0.0625,1.8125,1.6875,0.864981412887573
0.0625,1.875,1.6875,0.108127593994141
0.0625,1.9375,1.6875,0.0893268585205078
0.0625,0,1.75,0.0449192523956299
0.0625,0.0625,1.75,0.0770871639251709
0.0625,0.125,1.75,0.0535166263580322
0.0625,0.1875,1.75,0.0318427085876465
0.0625,0.25,1.75,0.0198137760162354
0.0625,0.3125,1.75,0.0581526756286621
0.0625,0.375,1.75,0.0786149501800537
0.0625,0.4375,1.75,0.0388953685760498
0.0625,0.5,1.75,0.0539829730987549
0.0625,0.5625,1.75,0.028759241104126
0.0625,0.625,1.75,0.151340007781982
0.0625,0.6875,1.75,0.044940710067749
0.0625,0.75,1.75,0.0420329570770264
0.0625,0.8125,1.75,0.0952661037445068
0.0625,0.875,1.75,0.0556600093841553
0.0625,0.9375,1.75,0.0296487808227539
0.0625,1,1.75,0.043560266494751
0.0625,1.0625,1.75,0.0975465774536133
0.0625,1.125,1.75,0.103327035903931
0.0625,1.1875,1.75,0.0986037254333496
0.0625,1.25,1.75,0.0624864101409912
0.0625,1.3125,1.75,0.232083559036255
0.0625,1.375,1.75,0.0382850170135498
0.0625,1.4375,1.75,0.225892543792725
0.0625,1.5,1.75,0.194223642349243
0.0625,1.5625,1.75,0.488447666168213
0.0625,1.625,1.75,0.460641860961914
0.0625,1.6875,1.75,0.504879236221313
0.0625,1.75,1.75,0.0961282253265381
0.0625,1.8125,1.75,0.0851960182189941
0.0625,1.875,1.75,0.0487620830535889
0.0625,1.9375,1.75,0.0777921676635742
0.0625,0,1.8125,0.0924055576324463
0.0625,0.0625,1.8125,0.0571248531341553
0.0625,0.125,1.8125,0.0593435764312744
0.0625,0.1875,1.8125,0.0211625099182129
0.0625,0.25,1.8125,0.0492188930511475
0.0625,0.3125,1.8125,0.0591869354248047
0.0625,0.375,1.8125,0.0823459625244141
0.0625,0.4375,1.8125,0.0648164749145508
0.0625,0.5,1.8125,0.0564005374908447
0.0625,0.5625,1.8125,0.101439952850342
0.0625,0.625,1.8125,0.221441984176636
0.0625,0.6875,1.8125,0.226965665817261
0.0625,0.75,1.8125,0.0280585289001465
0.0625,0.8125,1.8125,0.103779315948486
0.0625,0.875,1.8125,0.0638706684112549
0.0625,0.9375,1.8125,0.032881498336792
0.0625,1,1.8125,0.0551660060882568
0.0625,1.0625,1.8125,0.0867509841918945
0.0625,1.125,1.8125,0.0867044925689697
0.0625,1.1875,1.8125,0.0616261959075928
0.0625,1.25,1.8125,0.230783939361572
0.0625,1.3125,1.8125,0.167930603027344
0.0625,1.375,1.8125,0.310901165008545
0.0625,1.4375,1.8125,0.280686140060425
