"L0","x","y","H0"
0.0625,0.0625,0.625,0.0355441570281982
0.0625,0.125,0.625,0.0477743148803711
0.0625,0.1875,0.625,0.0591545104980469
0.0625,0.25,0.625,0.045109748840332
0.0625,0.3125,0.625,0.0408375263214111
0.0625,0.375,0.625,0.055748462677002
0.0625,0.4375,0.625,0.0827715396881104
0.0625,0.5,0.625,0.0344061851501465
0.0625,0.5625,0.625,0.0303771495819092
0.0625,0.625,0.625,0.0258362293243408
0.0625,0.6875,0.625,0.0327441692352295
0.0625,0.75,0.625,0.0356616973876953
0.0625,0.8125,0.625,0.0535006523132324
0.0625,0.875,0.625,0.063305139541626
0.0625,0.9375,0.625,0.0325632095336914
0.0625,1,0.625,0.032719612121582
0.0625,1.0625,0.625,0.0380020141601562
0.0625,1.125,0.625,0.0397367477416992
0.0625,1.1875,0.625,0.0343332290649414
0.0625,1.25,0.625,0.0250966548919678
0.0625,1.3125,0.625,0.0187234878540039
0.0625,1.375,0.625,0.0222957134246826
0.0625,1.4375,0.625,0.0233356952667236
0.0625,1.5,0.625,0.0294592380523682
0.0625,1.5625,0.625,0.0322866439819336
0.0625,1.625,0.625,0.0206592082977295
0.0625,1.6875,0.625,0.0251123905181885
0.0625,1.75,0.625,0.0228009223937988
0.0625,1.8125,0.625,0.022357702255249
0.0625,1.875,0.625,0.0400643348693848
0.0625,1.9375,0.625,0.066641092300415
0.0625,0,0.6875,0.0732734203338623
0.0625,0.0625,0.6875,0.0393731594085693
0.0625,0.125,0.6875,0.0632088184356689
0.0625,0.1875,0.6875,0.0359141826629639
0.0625,0.25,0.6875,0.0164785385131836
0.0625,0.3125,0.6875,0.0209114551544189
0.0625,0.375,0.6875,0.0406651496887207
0.0625,0.4375,0.6875,0.0237407684326172
0.0625,0.5,0.6875,0.0197069644927979
0.0625,0.5625,0.6875,0.0299272537231445
0.0625,0.625,0.6875,0.0520632266998291
0.0625,0.6875,0.6875,0.0632069110870361
0.0625,0.75,0.6875,0.0279707908630371
0.0625,0.8125,0.6875,0.0557701587677002
0.0625,0.875,0.6875,0.0703561305999756
0.0625,0.9375,0.6875,0.0388445854187012
0.0625,1,0.6875,0.0236868858337402
0.0625,1.0625,0.6875,0.0355806350708008
0.0625,1.125,0.6875,0.029965877532959
0.0625,1.1875,0.6875,0.023212194442749
0.0625,1.25,0.6875,0.0304961204528809
0.0625,1.3125,0.6875,0.0365791320800781
0.0625,1.375,0.6875,0.0245842933654785
0.0625,1.4375,0.6875,0.02889084815979
0.0625,1.5,0.6875,0.0239999294281006
0.0625,1.5625,0.6875,0.0114290714263916
0.0625,1.625,0.6875,0.0183463096618652
0.0625,1.6875,0.6875,0.0272736549377441
0.0625,1.75,0.6875,0.0189554691314697
0.0625,1.8125,0.6875,0.0224604606628418
0.0625,1.875,0.6875,0.0141909122467041
0.0625,1.9375,0.6875,0.0124623775482178
0.0625,0,0.75,0.104093313217163
0.0625,0.0625,0.75,0.142232418060303
0.0625,0.125,0.75,0.153255701065063
0.0625,0.1875,0.75,0.0214648246765137
0.0625,0.25,0.75,0.0186963081359863
0.0625,0.3125,0.75,0.0362300872802734
0.0625,0.375,0.75,0.0452413558959961
0.0625,0.4375,0.75,0.0204493999481201
0.0625,0.5,0.75,0.0309441089630127
0.0625,0.5625,0.75,0.0464222431182861
0.0625,0.625,0.75,0.0354187488555908
0.0625,0.6875,0.75,0.0515518188476562
0.0625,0.75,0.75,0.0153214931488037
0.0625,0.8125,0.75,0.0361232757568359
0.0625,0.875,0.75,0.0366878509521484
0.0625,0.9375,0.75,0.0076749324798584
0.0625,1,0.75,0.0184195041656494
0.0625,1.0625,0.75,0.0127983093261719
0.0625,1.125,0.75,0.0185995101928711
0.0625,1.1875,0.75,0.0128705501556396
0.0625,1.25,0.75,0.013714075088501
0.0625,1.3125,0.75,0.0167717933654785
0.0625,1.375,0.75,0.0235013961791992
0.0625,1.4375,0.75,0.0507214069366455
0.0625,1.5,0.75,0.0428414344787598
0.0625,1.5625,0.75,0.0292675495147705
0.0625,1.625,0.75,0.0160470008850098
0.0625,1.6875,0.75,0.0447998046875
0.0625,1.75,0.75,0.0436453819274902
0.0625,1.8125,0.75,0.0286202430725098
0.0625,1.875,0.75,0.0461318492889404
0.0625,1.9375,0.75,0.0367975234985352
0.0625,0,0.8125,0.0369226932525635
0.0625,0.0625,0.8125,0.123904466629028
0.0625,0.125,0.8125,0.169397830963135
0.0625,0.1875,0.8125,0.0260508060455322
0.0625,0.25,0.8125,0.0236630439758301
0.0625,0.3125,0.8125,0.0537693500518799
0.0625,0.375,0.8125,0.040090799331665
0.0625,0.4375,0.8125,0.0164220333099365
0.0625,0.5,0.8125,0.00904941558837891
0.0625,0.5625,0.8125,0.0259552001953125
0.0625,0.625,0.8125,0.0365371704101562
0.0625,0.6875,0.8125,0.0423519611358643
0.0625,0.75,0.8125,0.0221364498138428
0.0625,0.8125,0.8125,0.0234189033508301
0.0625,0.875,0.8125,0.0346412658691406
0.0625,0.9375,0.8125,0.0308678150177002
0.0625,1,0.8125,0.0338621139526367
0.0625,1.0625,0.8125,0.0191118717193604
0.0625,1.125,0.8125,0.015470027923584
0.0625,1.1875,0.8125,0.0139563083648682
0.0625,1.25,0.8125,0.0181543827056885
0.0625,1.3125,0.8125,0.0162005424499512
0.0625,1.375,0.8125,0.0185153484344482
0.0625,1.4375,0.8125,0.0294404029846191
0.0625,1.5,0.8125,0.0304160118103027
0.0625,1.5625,0.8125,0.0286660194396973
0.0625,1.625,0.8125,0.0412600040435791
0.0625,1.6875,0.8125,0.0490095615386963
0.0625,1.75,0.8125,0.0294442176818848
0.0625,1.8125,0.8125,0.0409893989562988
0.0625,1.875,0.8125,0.0279555320739746
0.0625,1.9375,0.8125,0.0322639942169189
0.0625,0,0.875,0.105294466018677
0.0625,0.0625,0.875,0.166233777999878
0.0625,0.125,0.875,0.0534770488739014
0.0625,0.1875,0.875,0.0276868343353271
0.0625,0.25,0.875,0.0451874732971191
0.0625,0.3125,0.875,0.0532450675964355
0.0625,0.375,0.875,0.0278480052947998
0.0625,0.4375,0.875,0.0226616859436035
0.0625,0.5,0.875,0.023364782333374
0.0625,0.5625,0.875,0.0328848361968994
0.0625,0.625,0.875,0.0258176326751709
0.0625,0.6875,0.875,0.0295593738555908
0.0625,0.75,0.875,0.030470609664917
0.0625,0.8125,0.875,0.01505446434021
0.0625,0.875,0.875,0.0107085704803467
0.0625,0.9375,0.875,0.0208826065063477
0.0625,1,0.875,0.0338873863220215
0.0625,1.0625,0.875,0.0255897045135498
0.0625,1.125,0.875,0.0145459175109863
0.0625,1.1875,0.875,0.0239520072937012
0.0625,1.25,0.875,0.014420747756958
0.0625,1.3125,0.875,0.0302116870880127
0.0625,1.375,0.875,0.0378227233886719
0.0625,1.4375,0.875,0.0287618637084961
0.0625,1.5,0.875,0.042372465133667
0.0625,1.5625,0.875,0.0214314460754395
0.0625,1.625,0.875,0.0383942127227783
0.0625,1.6875,0.875,0.046414852142334
0.0625,1.75,0.875,0.036057710647583
0.0625,1.8125,0.875,0.0321571826934814
0.0625,1.875,0.875,0.0345821380615234
0.0625,1.9375,0.875,0.0477893352508545
0.0625,0,0.9375,0.0749130249023438
0.0625,0.0625,0.9375,0.0563821792602539
0.0625,0.125,0.9375,0.0267939567565918
0.0625,0.1875,0.9375,0.0233097076416016
0.0625,0.25,0.9375,0.0316691398620605
0.0625,0.3125,0.9375,0.0182144641876221
0.0625,0.375,0.9375,0.0268495082855225
0.0625,0.4375,0.9375,0.0163226127624512
0.0625,0.5,0.9375,0.0361740589141846
0.0625,0.5625,0.9375,0.0272164344787598
0.0625,0.625,0.9375,0.0409891605377197
0.0625,0.6875,0.9375,0.0391182899475098
0.0625,0.75,0.9375,0.0511465072631836
0.0625,0.8125,0.9375,0.028146505355835
0.0625,0.875,0.9375,0.0220441818237305
0.0625,0.9375,0.9375,0.0258781909942627
0.0625,1,0.9375,0.0223567485809326
0.0625,1.0625,0.9375,0.028480052947998
0.0625,1.125,0.9375,0.0151898860931396
0.0625,1.1875,0.9375,0.0168564319610596
0.0625,1.25,0.9375,0.0170087814331055
0.0625,1.3125,0.9375,0.0324158668518066
0.0625,1.375,0.9375,0.0192878246307373
0.0625,1.4375,0.9375,0.0250236988067627
0.0625,1.5,0.9375,0.0472347736358643
0.0625,1.5625,0.9375,0.0419087409973145
0.0625,1.625,0.9375,0.0467774868011475
0.0625,1.6875,0.9375,0.0286190509796143
0.0625,1.75,0.9375,0.045283317565918
0.0625,1.8125,0.9375,0.0275146961212158
0.0625,1.875,0.9375,0.0323581695556641
0.0625,1.9375,0.9375,0.0262496471405029
0.0625,0,1,0.0912387371063232
0.0625,0.0625,1,0.120146751403809
0.0625,0.125,1,0.0767452716827393
0.0625,0.1875,1,0.0195088386535645
0.0625,0.25,1,0.038060188293457
0.0625,0.3125,1,0.0476448535919189
0.0625,0.375,1,0.0214002132415771
0.0625,0.4375,1,0.0347957611083984
0.0625,0.5,1,0.0299243927001953
0.0625,0.5625,1,0.0539448261260986
0.0625,0.625,1,0.0589022636413574
0.0625,0.6875,1,0.0299310684204102
0.0625,0.75,1,0.0421783924102783
0.0625,0.8125,1,0.0344023704528809
0.0625,0.875,1,0.0406699180603027
0.0625,0.9375,1,0.0487303733825684
0.0625,1,1,0.0244638919830322
0.0625,1.0625,1,0.0197474956512451
0.0625,1.125,1,0.0196473598480225
0.0625,1.1875,1,0.00776958465576172
0.0625,1.25,1,0.01517653465271
0.0625,1.3125,1,0.0412719249725342
0.0625,1.375,1,0.0379488468170166
0.0625,1.4375,1,0.0639848709106445
0.0625,1.5,1,0.0697851181030273
0.0625,1.5625,1,0.0529375076293945
0.0625,1.625,1,0.0381336212158203
0.0625,1.6875,1,0.0253312587738037
0.0625,1.75,1,0.0291469097137451
0.0625,1.8125,1,0.0268268585205078
0.0625,1.875,1,0.0125999450683594
0.0625,1.9375,1,0.0284228324890137
0.0625,0,1.0625,0.0368530750274658
0.0625,0.0625,1.0625,0.0336043834686279
0.0625,0.125,1.0625,0.0419807434082031
0.0625,0.1875,1.0625,0.0272092819213867
0.0625,0.25,1.0625,0.0503571033477783
0.0625,0.3125,1.0625,0.056826114654541
0.0625,0.375,1.0625,0.0411036014556885
0.0625,0.4375,1.0625,0.0282814502716064
0.0625,0.5,1.0625,0.0148048400878906
0.0625,0.5625,1.0625,0.0594832897186279
0.0625,0.625,1.0625,0.0360300540924072
0.0625,0.6875,1.0625,0.0314507484436035
0.0625,0.75,1.0625,0.032536506652832
0.0625,0.8125,1.0625,0.0263738632202148
0.0625,0.875,1.0625,0.0306432247161865
0.0625,0.9375,1.0625,0.01493239402771
0.0625,1,1.0625,0.0263421535491943
0.0625,1.0625,1.0625,0.0212306976318359
0.0625,1.125,1.0625,0.0198822021484375
0.0625,1.1875,1.0625,0.0144000053405762
0.0625,1.25,1.0625,0.0315995216369629
0.0625,1.3125,1.0625,0.0269181728363037
0.0625,1.375,1.0625,0.0391793251037598
0.0625,1.4375,1.0625,0.0615196228027344
0.0625,1.5,1.0625,0.0771770477294922
0.0625,1.5625,1.0625,0.0530416965484619
0.0625,1.625,1.0625,0.0552287101745605
0.0625,1.6875,1.0625,0.050551176071167
0.0625,1.75,1.0625,0.0582735538482666
0.0625,1.8125,1.0625,0.0446586608886719
0.0625,1.875,1.0625,0.0529894828796387
0.0625,1.9375,1.0625,0.0517392158508301
0.0625,0,1.125,0.0358500480651855
0.0625,0.0625,1.125,0.0206053256988525
0.0625,0.125,1.125,0.0305137634277344
0.0625,0.1875,1.125,0.0385725498199463
0.0625,0.25,1.125,0.0374546051025391
0.0625,0.3125,1.125,0.0380549430847168
0.0625,0.375,1.125,0.0287115573883057
0.0625,0.4375,1.125,0.0159165859222412
0.0625,0.5,1.125,0.0254929065704346
0.0625,0.5625,1.125,0.0692331790924072
0.0625,0.625,1.125,0.065589427947998
0.0625,0.6875,1.125,0.046656608581543
0.0625,0.75,1.125,0.01889967918396
0.0625,0.8125,1.125,0.0221264362335205
0.0625,0.875,1.125,0.0243237018585205
0.0625,0.9375,1.125,0.0441277027130127
0.0625,1,1.125,0.0417494773864746
0.0625,1.0625,1.125,0.0363473892211914
0.0625,1.125,1.125,0.0275444984436035
0.0625,1.1875,1.125,0.0304021835327148
0.0625,1.25,1.125,0.0217018127441406
0.0625,1.3125,1.125,0.0225906372070312
0.0625,1.375,1.125,0.0243790149688721
0.0625,1.4375,1.125,0.0665059089660645
0.0625,1.5,1.125,0.0282070636749268
0.0625,1.5625,1.125,0.0417215824127197
0.0625,1.625,1.125,0.0462560653686523
0.0625,1.6875,1.125,0.0479297637939453
0.0625,1.75,1.125,0.0522768497467041
0.0625,1.8125,1.125,0.0582783222198486
0.0625,1.875,1.125,0.0697252750396729
0.0625,1.9375,1.125,0.164380311965942
0.0625,0,1.1875,0.013357400894165
0.0625,0.0625,1.1875,0.0177767276763916
0.0625,0.125,1.1875,0.024425745010376
0.0625,0.1875,1.1875,0.0492806434631348
0.0625,0.25,1.1875,0.0439996719360352
0.0625,0.3125,1.1875,0.0387988090515137
0.0625,0.375,1.1875,0.0363979339599609
0.0625,0.4375,1.1875,0.0489053726196289
0.0625,0.5,1.1875,0.0381970405578613
0.0625,0.5625,1.1875,0.0441408157348633
0.0625,0.625,1.1875,0.0365784168243408
0.0625,0.6875,1.1875,0.0438182353973389
0.0625,0.75,1.1875,0.0215823650360107
0.0625,0.8125,1.1875,0.0306830406188965
0.0625,0.875,1.1875,0.026331901550293
0.0625,0.9375,1.1875,0.0343117713928223
0.0625,1,1.1875,0.0185980796813965
0.0625,1.0625,1.1875,0.0169544219970703
0.0625,1.125,1.1875,0.0234613418579102
0.0625,1.1875,1.1875,0.0276110172271729
0.0625,1.25,1.1875,0.0184402465820312
0.0625,1.3125,1.1875,0.038013219833374
0.0625,1.375,1.1875,0.0475945472717285
0.0625,1.4375,1.1875,0.0423400402069092
0.0625,1.5,1.1875,0.0163311958312988
0.0625,1.5625,1.1875,0.0224294662475586
0.0625,1.625,1.1875,0.0233724117279053
0.0625,1.6875,1.1875,0.0462377071380615
0.0625,1.75,1.1875,0.124641180038452
0.0625,1.8125,1.1875,0.120873212814331
0.0625,1.875,1.1875,0.0622091293334961
0.0625,1.9375,1.1875,0.0835514068603516
0.0625,0,1.25,0.0612678527832031
0.0625,0.0625,1.25,0.0407814979553223
0.0625,0.125,1.25,0.051856517791748
0.0625,0.1875,1.25,0.0594465732574463
0.0625,0.25,1.25,0.0538082122802734
0.0625,0.3125,1.25,0.0269722938537598
0.0625,0.375,1.25,0.0448987483978271
0.0625,0.4375,1.25,0.0351967811584473
0.0625,0.5,1.25,0.0424430370330811
0.0625,0.5625,1.25,0.0428340435028076
0.0625,0.625,1.25,0.0147840976715088
0.0625,0.6875,1.25,0.0412049293518066
0.0625,0.75,1.25,0.0532341003417969
0.0625,0.8125,1.25,0.0178968906402588
0.0625,0.875,1.25,0.0223464965820312
0.0625,0.9375,1.25,0.0405104160308838
0.0625,1,1.25,0.022986888885498
0.0625,1.0625,1.25,0.022982120513916
0.0625,1.125,1.25,0.0189266204833984
0.0625,1.1875,1.25,0.0245258808135986
0.0625,1.25,1.25,0.0320801734924316
0.0625,1.3125,1.25,0.0286905765533447
0.0625,1.375,1.25,0.0222694873809814
0.0625,1.4375,1.25,0.0511455535888672
0.0625,1.5,1.25,0.0406737327575684
0.0625,1.5625,1.25,0.0702698230743408
0.0625,1.625,1.25,0.174952268600464
0.0625,1.6875,1.25,0.153789520263672
0.0625,1.75,1.25,0.134358882904053
0.0625,1.8125,1.25,0.073310375213623
0.0625,1.875,1.25,0.0956809520721436
0.0625,1.9375,1.25,0.0643868446350098
0.0625,0,1.3125,0.0849685668945312
0.0625,0.0625,1.3125,0.0901694297790527
0.0625,0.125,1.3125,0.0895047187805176
0.0625,0.1875,1.3125,0.057781457901001
0.0625,0.25,1.3125,0.0390732288360596
0.0625,0.3125,1.3125,0.0101990699768066
0.0625,0.375,1.3125,0.0409409999847412
0.0625,0.4375,1.3125,0.0184838771820068
0.0625,0.5,1.3125,0.0538415908813477
0.0625,0.5625,1.3125,0.0426921844482422
0.0625,0.625,1.3125,0.0236804485321045
0.0625,0.6875,1.3125,0.0195128917694092
0.0625,0.75,1.3125,0.0531332492828369
0.0625,0.8125,1.3125,0.0471410751342773
0.0625,0.875,1.3125,0.0182919502258301
0.0625,0.9375,1.3125,0.0375568866729736
0.0625,1,1.3125,0.0342888832092285
0.0625,1.0625,1.3125,0.0194652080535889
0.0625,1.125,1.3125,0.0218377113342285
0.0625,1.1875,1.3125,0.0193769931793213
0.0625,1.25,1.3125,0.0163118839263916
0.0625,1.3125,1.3125,0.0249888896942139
0.0625,1.375,1.3125,0.0193445682525635
0.0625,1.4375,1.3125,0.0510969161987305
0.0625,1.5,1.3125,0.112752914428711
0.0625,1.5625,1.3125,0.212510108947754
0.0625,1.625,1.3125,0.151038408279419
0.0625,1.6875,1.3125,0.0339930057525635
0.0625,1.75,1.3125,0.0352516174316406
0.0625,1.8125,1.3125,0.0532262325286865
0.0625,1.875,1.3125,0.0632133483886719
0.0625,1.9375,1.3125,0.0908443927764893
0.0625,0,1.375,0.0766470432281494
0.0625,0.0625,1.375,0.0317800045013428
0.0625,0.125,1.375,0.0372292995452881
0.0625,0.1875,1.375,0.0531022548675537
0.0625,0.25,1.375,0.0417745113372803
0.0625,0.3125,1.375,0.0316092967987061
0.0625,0.375,1.375,0.0521159172058105
0.0625,0.4375,1.375,0.0362567901611328
0.0625,0.5,1.375,0.0496137142181396
0.0625,0.5625,1.375,0.0229866504669189
0.0625,0.625,1.375,0.0445137023925781
0.0625,0.6875,1.375,0.0481667518615723
0.0625,0.75,1.375,0.0563287734985352
0.0625,0.8125,1.375,0.0422196388244629
0.0625,0.875,1.375,0.019050121307373
0.0625,0.9375,1.375,0.0349555015563965
0.0625,1,1.375,0.0260007381439209
0.0625,1.0625,1.375,0.0242221355438232
0.0625,1.125,1.375,0.0190916061401367
0.0625,1.1875,1.375,0.030890941619873
0.0625,1.25,1.375,0.026602029800415
0.0625,1.3125,1.375,0.0256259441375732
0.0625,1.375,1.375,0.0119850635528564
0.0625,1.4375,1.375,0.130176305770874
0.0625,1.5,1.375,0.199285507202148
0.0625,1.5625,1.375,0.0862195491790771
0.0625,1.625,1.375,0.0254247188568115
0.0625,1.6875,1.375,0.0482239723205566
0.0625,1.75,1.375,0.0468928813934326
0.0625,1.8125,1.375,0.0519845485687256
0.0625,1.875,1.375,0.0297932624816895
0.0625,1.9375,1.375,0.0365304946899414
0.0625,0,1.4375,0.138400316238403
0.0625,0.0625,1.4375,0.01603102684021
0.0625,0.125,1.4375,0.0178694725036621
0.0625,0.1875,1.4375,0.0562822818756104
0.0625,0.25,1.4375,0.0621583461761475
0.0625,0.3125,1.4375,0.0493960380554199
0.0625,0.375,1.4375,0.0196323394775391
0.0625,0.4375,1.4375,0.0392172336578369
0.0625,0.5,1.4375,0.0496678352355957
0.0625,0.5625,1.4375,0.0367841720581055
0.0625,0.625,1.4375,0.0466818809509277
0.0625,0.6875,1.4375,0.0393712520599365
0.0625,0.75,1.4375,0.0278122425079346
0.0625,0.8125,1.4375,0.0431902408599854
0.0625,0.875,1.4375,0.0584962368011475
0.0625,0.9375,1.4375,0.0370521545410156
0.0625,1,1.4375,0.0171446800231934
0.0625,1.0625,1.4375,0.0296194553375244
0.0625,1.125,1.4375,0.027789831161499
0.0625,1.1875,1.4375,0.0240764617919922
0.0625,1.25,1.4375,0.0379867553710938
0.0625,1.3125,1.4375,0.0147721767425537
0.0625,1.375,1.4375,0.0139951705932617
0.0625,1.4375,1.4375,0.129251480102539
0.0625,1.5,1.4375,0.0352120399475098
0.0625,1.5625,1.4375,0.0580551624298096
0.0625,1.625,1.4375,0.0397813320159912
0.0625,1.6875,1.4375,0.0469915866851807
0.0625,1.75,1.4375,0.0672235488891602
0.0625,1.8125,1.4375,0.0521426200866699
0.0625,1.875,1.4375,0.0455317497253418
0.0625,1.9375,1.4375,0.0421144962310791
0.0625,0,1.5,0.149755954742432
0.0625,0.0625,1.5,0.0252945423126221
0.0625,0.125,1.5,0.0382921695709229
0.0625,0.1875,1.5,0.0452139377593994
0.0625,0.25,1.5,0.0405473709106445
0.0625,0.3125,1.5,0.0467281341552734
0.0625,0.375,1.5,0.0421679019927979
0.0625,0.4375,1.5,0.0217273235321045
0.0625,0.5,1.5,0.0340898036956787
0.0625,0.5625,1.5,0.0232656002044678
0.0625,0.625,1.5,0.0279152393341064
0.0625,0.6875,1.5,0.0312168598175049
0.0625,0.75,1.5,0.0440051555633545
0.0625,0.8125,1.5,0.0407650470733643
0.0625,0.875,1.5,0.0362274646759033
0.0625,0.9375,1.5,0.0463457107543945
0.0625,1,1.5,0.0300590991973877
0.0625,1.0625,1.5,0.0392158031463623
0.0625,1.125,1.5,0.0439152717590332
0.0625,1.1875,1.5,0.0333385467529297
0.0625,1.25,1.5,0.0345542430877686
0.0625,1.3125,1.5,0.0195441246032715
0.0625,1.375,1.5,0.0102362632751465
0.0625,1.4375,1.5,0.131675481796265
0.0625,1.5,1.5,0.0781369209289551
0.0625,1.5625,1.5,0.0551459789276123
0.0625,1.625,1.5,0.0657460689544678
0.0625,1.6875,1.5,0.115394592285156
0.0625,1.75,1.5,0.0924100875854492
0.0625,1.8125,1.5,0.0623514652252197
0.0625,1.875,1.5,0.0620107650756836
0.0625,1.9375,1.5,0.0632109642028809
0.0625,0,1.5625,0.208077430725098
0.0625,0.0625,1.5625,0.212183237075806
0.0625,0.125,1.5625,0.0342185497283936
0.0625,0.1875,1.5625,0.0519232749938965
0.0625,0.25,1.5625,0.0500600337982178
0.0625,0.3125,1.5625,0.0174684524536133
0.0625,0.375,1.5625,0.037200927734375
0.0625,0.4375,1.5625,0.0299742221832275
0.0625,0.5,1.5625,0.0328190326690674
0.0625,0.5625,1.5625,0.0272915363311768
0.0625,0.625,1.5625,0.0232357978820801
0.0625,0.6875,1.5625,0.0466225147247314
0.0625,0.75,1.5625,0.0390875339508057
0.0625,0.8125,1.5625,0.0313558578491211
0.0625,0.875,1.5625,0.039273738861084
0.0625,0.9375,1.5625,0.0226168632507324
0.0625,1,1.5625,0.044978141784668
0.0625,1.0625,1.5625,0.0320444107055664
0.0625,1.125,1.5625,0.0366184711456299
0.0625,1.1875,1.5625,0.0344557762145996
0.0625,1.25,1.5625,0.0504302978515625
0.0625,1.3125,1.5625,0.0387401580810547
0.0625,1.375,1.5625,0.0183486938476562
0.0625,1.4375,1.5625,0.0827224254608154
0.0625,1.5,1.5625,0.125690221786499
0.0625,1.5625,1.5625,0.0589680671691895
0.0625,1.625,1.5625,0.0527703762054443
0.0625,1.6875,1.5625,0.0473546981811523
0.0625,1.75,1.5625,0.0707330703735352
0.0625,1.8125,1.5625,0.0662977695465088
0.0625,1.875,1.5625,0.039802074432373
0.0625,1.9375,1.5625,0.0615851879119873
0.0625,0,1.625,0.0756983757019043
0.0625,0.0625,1.625,0.207854270935059
0.0625,0.125,1.625,0.138918399810791
0.0625,0.1875,1.625,0.0541739463806152
0.0625,0.25,1.625,0.0586769580841064
0.0625,0.3125,1.625,0.0164458751678467
0.0625,0.375,1.625,0.0243663787841797
0.0625,0.4375,1.625,0.0388705730438232
0.0625,0.5,1.625,0.0272300243377686
0.0625,0.5625,1.625,0.031933069229126
0.0625,0.625,1.625,0.03851318359375
0.0625,0.6875,1.625,0.0273418426513672
0.0625,0.75,1.625,0.0604076385498047
0.0625,0.8125,1.625,0.037696361541748
0.0625,0.875,1.625,0.0282742977142334
0.0625,0.9375,1.625,0.0397984981536865
0.0625,1,1.625,0.0457303524017334
0.0625,1.0625,1.625,0.0284698009490967
0.0625,1.125,1.625,0.0227329730987549
0.0625,1.1875,1.625,0.0317511558532715
0.0625,1.25,1.625,0.0220038890838623
0.0625,1.3125,1.625,0.0419988632202148
0.0625,1.375,1.625,0.0389714241027832
0.0625,1.4375,1.625,0.0814149379730225
0.0625,1.5,1.625,0.18133544921875
0.0625,1.5625,1.625,0.0771193504333496
0.0625,1.625,1.625,0.101968765258789
0.0625,1.6875,1.625,0.0418612957000732
0.0625,1.75,1.625,0.0539150238037109
0.0625,1.8125,1.625,0.093724250793457
0.0625,1.875,1.625,0.118860721588135
0.0625,1.9375,1.625,0.146653652191162
0.0625,0,1.6875,0.0749585628509521
0.0625,0.0625,1.6875,0.0441479682922363
0.0625,0.125,1.6875,0.148265838623047
0.0625,0.1875,1.6875,0.0399224758148193
0.0625,0.25,1.6875,0.0546598434448242
0.0625,0.3125,1.6875,0.0423877239227295
0.0625,0.375,1.6875,0.0201585292816162
0.0625,0.4375,1.6875,0.0394613742828369
0.0625,0.5,1.6875,0.030717134475708
0.0625,0.5625,1.6875,0.0298755168914795
0.0625,0.625,1.6875,0.0404753684997559
0.0625,0.6875,1.6875,0.017888069152832
0.0625,0.75,1.6875,0.0417373180389404
0.0625,0.8125,1.6875,0.0437080860137939
0.0625,0.875,1.6875,0.0346360206604004
0.0625,0.9375,1.6875,0.0315687656402588
0.0625,1,1.6875,0.0241754055023193
0.0625,1.0625,1.6875,0.036003589630127
0.0625,1.125,1.6875,0.0522918701171875
0.0625,1.1875,1.6875,0.0624270439147949
0.0625,1.25,1.6875,0.0725266933441162
0.0625,1.3125,1.6875,0.114821910858154
0.0625,1.375,1.6875,0.148909568786621
0.0625,1.4375,1.6875,0.17141056060791
0.0625,1.5,1.6875,0.177725315093994
0.0625,1.5625,1.6875,0.0681889057159424
0.0625,1.625,1.6875,0.106389760971069
0.0625,1.6875,1.6875,0.0374021530151367
0.0625,1.75,1.6875,0.0479500293731689
0.0625,1.8125,1.6875,0.0731480121612549
0.0625,1.875,1.6875,0.134735584259033
0.0625,1.9375,1.6875,0.0772113800048828
0.0625,0,1.75,0.0863046646118164
0.0625,0.0625,1.75,0.0261390209197998
0.0625,0.125,1.75,0.185779094696045
0.0625,0.1875,1.75,0.0497367382049561
0.0625,0.25,1.75,0.0351259708404541
0.0625,0.3125,1.75,0.0280985832214355
0.0625,0.375,1.75,0.0320515632629395
0.0625,0.4375,1.75,0.0412893295288086
0.0625,0.5,1.75,0.027202844619751
0.0625,0.5625,1.75,0.0289676189422607
0.0625,0.625,1.75,0.0177783966064453
0.0625,0.6875,1.75,0.0200798511505127
0.0625,0.75,1.75,0.0199041366577148
0.0625,0.8125,1.75,0.0638127326965332
0.0625,0.875,1.75,0.0290348529815674
0.0625,0.9375,1.75,0.0331094264984131
0.0625,1,1.75,0.0403563976287842
0.0625,1.0625,1.75,0.0374910831451416
0.0625,1.125,1.75,0.0250401496887207
0.0625,1.1875,1.75,0.0629794597625732
0.0625,1.25,1.75,0.0787067413330078
0.0625,1.3125,1.75,0.036423921585083
0.0625,1.375,1.75,0.0186254978179932
0.0625,1.4375,1.75,0.0366616249084473
0.0625,1.5,1.75,0.055372953414917
0.0625,1.5625,1.75,0.145278692245483
0.0625,1.625,1.75,0.156619548797607
0.0625,1.6875,1.75,0.0598318576812744
0.0625,1.75,1.75,0.0628950595855713
0.0625,1.8125,1.75,0.0721607208251953
0.0625,1.875,1.75,0.0682845115661621
0.0625,1.9375,1.75,0.107023000717163
0.0625,0,1.8125,0.0761721134185791
0.0625,0.0625,1.8125,0.157103300094604
0.0625,0.125,1.8125,0.188395023345947
0.0625,0.1875,1.8125,0.0354173183441162
0.0625,0.25,1.8125,0.0287711620330811
0.0625,0.3125,1.8125,0.0377562046051025
0.0625,0.375,1.8125,0.0234761238098145
0.0625,0.4375,1.8125,0.0172882080078125
0.0625,0.5,1.8125,0.0203516483306885
0.0625,0.5625,1.8125,0.0158755779266357
0.0625,0.625,1.8125,0.0202221870422363
0.0625,0.6875,1.8125,0.011406421661377
