"L0","x","y","H0"
0.0625,0.1875,0.625,0.0771892070770264
0.0625,0.25,0.625,0.0831458568572998
0.0625,0.3125,0.625,0.0155661106109619
0.0625,0.375,0.625,0.0482919216156006
0.0625,0.4375,0.625,0.0424966812133789
0.0625,0.5,0.625,0.0153734683990479
0.0625,0.5625,0.625,0.060417652130127
0.0625,0.625,0.625,0.0414624214172363
0.0625,0.6875,0.625,0.012955904006958
0.0625,0.75,0.625,0.0293459892272949
0.0625,0.8125,0.625,0.036332368850708
0.0625,0.875,0.625,0.0346026420593262
0.0625,0.9375,0.625,0.0463511943817139
0.0625,1,0.625,0.0797796249389648
0.0625,1.0625,0.625,0.0424222946166992
0.0625,1.125,0.625,0.0283887386322021
0.0625,1.1875,0.625,0.0303828716278076
0.0625,1.25,0.625,0.0209565162658691
0.0625,1.3125,0.625,0.0204882621765137
0.0625,1.375,0.625,0.0281341075897217
0.0625,1.4375,0.625,0.0326399803161621
0.0625,1.5,0.625,0.0427553653717041
0.0625,1.5625,0.625,0.0648970603942871
0.0625,1.625,0.625,0.0649604797363281
0.0625,1.6875,0.625,0.320473670959473
0.0625,1.75,0.625,0.327107906341553
0.0625,1.8125,0.625,0.342382431030273
0.0625,1.875,0.625,0.126822590827942
0.0625,1.9375,0.625,0.0847445726394653
0.0625,0,0.6875,0.140678405761719
0.0625,0.0625,0.6875,0.310036420822144
0.0625,0.125,0.6875,0.348664283752441
0.0625,0.1875,0.6875,0.35488748550415
0.0625,0.25,0.6875,0.341255187988281
0.0625,0.3125,0.6875,0.278004884719849
0.0625,0.375,0.6875,0.0378127098083496
0.0625,0.4375,0.6875,0.0459296703338623
0.0625,0.5,0.6875,0.0857400894165039
0.0625,0.5625,0.6875,0.13122034072876
0.0625,0.625,0.6875,0.0514876842498779
0.0625,0.6875,0.6875,0.0312306880950928
0.0625,0.75,0.6875,0.0401420593261719
0.0625,0.8125,0.6875,0.0335545539855957
0.0625,0.875,0.6875,0.045712947845459
0.0625,0.9375,0.6875,0.050614595413208
0.0625,1,0.6875,0.0225484371185303
0.0625,1.0625,0.6875,0.0332367420196533
0.0625,1.125,0.6875,0.0254652500152588
0.0625,1.1875,0.6875,0.0286412239074707
0.0625,1.25,0.6875,0.0338873863220215
0.0625,1.3125,0.6875,0.0202844142913818
0.0625,1.375,0.6875,0.0347905158996582
0.0625,1.4375,0.6875,0.0623998641967773
0.0625,1.5,0.6875,0.0384039878845215
0.0625,1.5625,0.6875,0.0218372344970703
0.0625,1.625,0.6875,0.218616724014282
0.0625,1.6875,0.6875,0.361352205276489
0.0625,1.75,0.6875,0.0963256359100342
0.0625,1.8125,0.6875,0.140268564224243
0.0625,1.875,0.6875,0.194487929344177
0.0625,1.9375,0.6875,0.215780377388
0.0625,0,0.75,0.0744528770446777
0.0625,0.0625,0.75,0.0932371616363525
0.0625,0.125,0.75,0.0369429588317871
0.0625,0.1875,0.75,0.0522592067718506
0.0625,0.25,0.75,0.344221830368042
0.0625,0.3125,0.75,0.353291511535645
0.0625,0.375,0.75,0.311558246612549
0.0625,0.4375,0.75,0.192277193069458
0.0625,0.5,0.75,0.146175146102905
0.0625,0.5625,0.75,0.0534267425537109
0.0625,0.625,0.75,0.0474216938018799
0.0625,0.6875,0.75,0.0212466716766357
0.0625,0.75,0.75,0.0348880290985107
0.0625,0.8125,0.75,0.0526752471923828
0.0625,0.875,0.75,0.0262377262115479
0.0625,0.9375,0.75,0.0207009315490723
0.0625,1,0.75,0.0244429111480713
0.0625,1.0625,0.75,0.0364587306976318
0.0625,1.125,0.75,0.0165321826934814
0.0625,1.1875,0.75,0.027860164642334
0.0625,1.25,0.75,0.0645487308502197
0.0625,1.3125,0.75,0.0480747222900391
0.0625,1.375,0.75,0.0398848056793213
0.0625,1.4375,0.75,0.0265460014343262
0.0625,1.5,0.75,0.0148837566375732
0.0625,1.5625,0.75,0.0133442878723145
0.0625,1.625,0.75,0.309275388717651
0.0625,1.6875,0.75,0.416196346282959
0.0625,1.75,0.75,0.106045484542847
0.0625,1.8125,0.75,0.0989620685577393
0.0625,1.875,0.75,0.123284578323364
0.0625,1.9375,0.75,0.147191047668457
0.0625,0,0.8125,0.0673964023590088
0.0625,0.0625,0.8125,0.0759372711181641
0.0625,0.125,0.8125,0.0279078483581543
0.0625,0.1875,0.8125,0.0540530681610107
0.0625,0.25,0.8125,0.0541870594024658
0.0625,0.3125,0.8125,0.0435230731964111
0.0625,0.375,0.8125,0.211176633834839
0.0625,0.4375,0.8125,0.182897329330444
0.0625,0.5,0.8125,0.266500949859619
0.0625,0.5625,0.8125,0.090977668762207
0.0625,0.625,0.8125,0.057365894317627
0.0625,0.6875,0.8125,0.0406961441040039
0.0625,0.75,0.8125,0.0439529418945312
0.0625,0.8125,0.8125,0.0207443237304688
0.0625,0.875,0.8125,0.0127415657043457
0.0625,0.9375,0.8125,0.0180308818817139
0.0625,1,0.8125,0.0305395126342773
0.0625,1.0625,0.8125,0.0255188941955566
0.0625,1.125,0.8125,0.00657296180725098
0.0625,1.1875,0.8125,0.0244052410125732
0.0625,1.25,0.8125,0.0267157554626465
0.0625,1.3125,0.8125,0.0351853370666504
0.0625,1.375,0.8125,0.0131773948669434
0.0625,1.4375,0.8125,0.00859904289245605
0.0625,1.5,0.8125,0.0254781246185303
0.0625,1.5625,0.8125,0.0291581153869629
0.0625,1.625,0.8125,0.281486511230469
0.0625,1.6875,0.8125,0.402136087417603
0.0625,1.75,0.8125,0.147884368896484
0.0625,1.8125,0.8125,0.0495870113372803
0.0625,1.875,0.8125,0.105788707733154
0.0625,1.9375,0.8125,0.14601993560791
0.0625,0,0.875,0.0822803974151611
0.0625,0.0625,0.875,0.125128984451294
0.0625,0.125,0.875,0.128928661346436
0.0625,0.1875,0.875,0.116705894470215
0.0625,0.25,0.875,0.0476951599121094
0.0625,0.3125,0.875,0.0692801475524902
0.0625,0.375,0.875,0.126282453536987
0.0625,0.4375,0.875,0.157227039337158
0.0625,0.5,0.875,0.183939456939697
0.0625,0.5625,0.875,0.13953423500061
0.0625,0.625,0.875,0.018998384475708
0.0625,0.6875,0.875,0.0186645984649658
0.0625,0.75,0.875,0.0172820091247559
0.0625,0.8125,0.875,0.014909029006958
0.0625,0.875,0.875,0.0170769691467285
0.0625,0.9375,0.875,0.0193507671356201
0.0625,1,0.875,0.0172955989837646
0.0625,1.0625,0.875,0.0108916759490967
0.0625,1.125,0.875,0.00693130493164062
0.0625,1.1875,0.875,0.0238244533538818
0.0625,1.25,0.875,0.0165691375732422
0.0625,1.3125,0.875,0.015833854675293
0.0625,1.375,0.875,0.0138945579528809
0.0625,1.4375,0.875,0.0221469402313232
0.0625,1.5,0.875,0.0269651412963867
0.0625,1.5625,0.875,0.0286829471588135
0.0625,1.625,0.875,0.0217757225036621
0.0625,1.6875,0.875,0.286404132843018
0.0625,1.75,0.875,0.36490273475647
0.0625,1.8125,0.875,0.398350477218628
0.0625,1.875,0.875,0.210100889205933
0.0625,1.9375,0.875,0.181941509246826
0.0625,0,0.9375,0.0909171104431152
0.0625,0.0625,0.9375,0.0681333541870117
0.0625,0.125,0.9375,0.0245687961578369
0.0625,0.1875,0.9375,0.0556297302246094
0.0625,0.25,0.9375,0.0557003021240234
0.0625,0.3125,0.9375,0.0426807403564453
0.0625,0.375,0.9375,0.041090726852417
0.0625,0.4375,0.9375,0.114702701568604
0.0625,0.5,0.9375,0.185502052307129
0.0625,0.5625,0.9375,0.156938791275024
0.0625,0.625,0.9375,0.0643668174743652
0.0625,0.6875,0.9375,0.0102460384368896
0.0625,0.75,0.9375,0.0136830806732178
0.0625,0.8125,0.9375,0.0148522853851318
0.0625,0.875,0.9375,0.0122685432434082
0.0625,0.9375,0.9375,0.0151693820953369
0.0625,1,0.9375,0.0175442695617676
0.0625,1.0625,0.9375,0.0153005123138428
0.0625,1.125,0.9375,0.0102760791778564
0.0625,1.1875,0.9375,0.0230860710144043
0.0625,1.25,0.9375,0.0163226127624512
0.0625,1.3125,0.9375,0.0172684192657471
0.0625,1.375,0.9375,0.0196549892425537
0.0625,1.4375,0.9375,0.0189285278320312
0.0625,1.5,0.9375,0.00702810287475586
0.0625,1.5625,0.9375,0.0340878963470459
0.0625,1.625,0.9375,0.0229518413543701
0.0625,1.6875,0.9375,0.0864086151123047
0.0625,1.75,0.9375,0.340053558349609
0.0625,1.8125,0.9375,0.344774484634399
0.0625,1.875,0.9375,0.349303722381592
0.0625,1.9375,0.9375,0.294458389282227
0.0625,0,1,0.0691447257995605
0.0625,0.0625,1,0.0456035137176514
0.0625,0.125,1,0.0304546356201172
0.0625,0.1875,1,0.0532677173614502
0.0625,0.25,1,0.0244030952453613
0.0625,0.3125,1,0.0350339412689209
0.0625,0.375,1,0.0279769897460938
0.0625,0.4375,1,0.0450963973999023
0.0625,0.5,1,0.162621974945068
0.0625,0.5625,1,0.122384309768677
0.0625,0.625,1,0.104492902755737
0.0625,0.6875,1,0.0164527893066406
0.0625,0.75,1,0.0207366943359375
0.0625,0.8125,1,0.0114185810089111
0.0625,0.875,1,0.0104455947875977
0.0625,0.9375,1,0.0195577144622803
0.0625,1,1,0.0212106704711914
0.0625,1.0625,1,0.0286040306091309
0.0625,1.125,1,0.0207393169403076
0.0625,1.1875,1,0.025998592376709
0.0625,1.25,1,0.0315537452697754
0.0625,1.3125,1,0.0188455581665039
0.0625,1.375,1,0.0328407287597656
0.0625,1.4375,1,0.0229446887969971
0.0625,1.5,1,0.00870847702026367
0.0625,1.5625,1,0.0114271640777588
0.0625,1.625,1,0.0347051620483398
0.0625,1.6875,1,0.0162813663482666
0.0625,1.75,1,0.0255639553070068
0.0625,1.8125,1,0.0163571834564209
0.0625,1.875,1,0.0153846740722656
0.0625,1.9375,1,0.0111405849456787
0.0625,0,1.0625,0.0629541873931885
0.0625,0.0625,1.0625,0.0256054401397705
0.0625,0.125,1.0625,0.0285487174987793
0.0625,0.1875,1.0625,0.0303940773010254
0.0625,0.25,1.0625,0.0267660617828369
0.0625,0.3125,1.0625,0.0326743125915527
0.0625,0.375,1.0625,0.0371670722961426
0.0625,0.4375,1.0625,0.0491995811462402
0.0625,0.5,1.0625,0.13015604019165
0.0625,0.5625,1.0625,0.123229742050171
0.0625,0.625,1.0625,0.135423898696899
0.0625,0.6875,1.0625,0.078718900680542
0.0625,0.75,1.0625,0.0164492130279541
0.0625,0.8125,1.0625,0.00969386100769043
0.0625,0.875,1.0625,0.014965295791626
0.0625,0.9375,1.0625,0.0183627605438232
0.0625,1,1.0625,0.0115644931793213
0.0625,1.0625,1.0625,0.0166206359863281
0.0625,1.125,1.0625,0.0294637680053711
0.0625,1.1875,1.0625,0.0324587821960449
0.0625,1.25,1.0625,0.0122475624084473
0.0625,1.3125,1.0625,0.0106246471405029
0.0625,1.375,1.0625,0.0274333953857422
0.0625,1.4375,1.0625,0.0156035423278809
0.0625,1.5,1.0625,0.0201187133789062
0.0625,1.5625,1.0625,0.0185291767120361
0.0625,1.625,1.0625,0.0180239677429199
0.0625,1.6875,1.0625,0.0138263702392578
0.0625,1.75,1.0625,0.017693042755127
0.0625,1.8125,1.0625,0.00786471366882324
0.0625,1.875,1.0625,0.0216708183288574
0.0625,1.9375,1.0625,0.0257773399353027
0.0625,0,1.125,0.0195076465606689
0.0625,0.0625,1.125,0.0241167545318604
0.0625,0.125,1.125,0.0307741165161133
0.0625,0.1875,1.125,0.0226147174835205
0.0625,0.25,1.125,0.0263361930847168
0.0625,0.3125,1.125,0.0325081348419189
0.0625,0.375,1.125,0.053835391998291
0.0625,0.4375,1.125,0.0272603034973145
0.0625,0.5,1.125,0.103337049484253
0.0625,0.5625,1.125,0.103824377059937
0.0625,0.625,1.125,0.114287137985229
0.0625,0.6875,1.125,0.0687518119812012
0.0625,0.75,1.125,0.0140793323516846
0.0625,0.8125,1.125,0.021500825881958
0.0625,0.875,1.125,0.0114398002624512
0.0625,0.9375,1.125,0.0086667537689209
0.0625,1,1.125,0.0182597637176514
0.0625,1.0625,1.125,0.0173559188842773
0.0625,1.125,1.125,0.015019416809082
0.0625,1.1875,1.125,0.0171024799346924
0.0625,1.25,1.125,0.0116255283355713
0.0625,1.3125,1.125,0.0141592025756836
0.0625,1.375,1.125,0.0186519622802734
0.0625,1.4375,1.125,0.0224540233612061
0.0625,1.5,1.125,0.0261096954345703
0.0625,1.5625,1.125,0.0415580272674561
0.0625,1.625,1.125,0.0293834209442139
0.0625,1.6875,1.125,0.017484188079834
0.0625,1.75,1.125,0.0131125450134277
0.0625,1.8125,1.125,0.0164294242858887
0.0625,1.875,1.125,0.0224905014038086
0.0625,1.9375,1.125,0.0180978775024414
0.0625,0,1.1875,0.0142199993133545
0.0625,0.0625,1.1875,0.0159187316894531
0.0625,0.125,1.1875,0.0294516086578369
0.0625,0.1875,1.1875,0.0141956806182861
0.0625,0.25,1.1875,0.035938024520874
0.0625,0.3125,1.1875,0.05580735206604
0.0625,0.375,1.1875,0.0501406192779541
0.0625,0.4375,1.1875,0.0633587837219238
0.0625,0.5,1.1875,0.0787584781646729
0.0625,0.5625,1.1875,0.125303030014038
0.0625,0.625,1.1875,0.122835159301758
0.0625,0.6875,1.1875,0.0314688682556152
0.0625,0.75,1.1875,0.0198719501495361
0.0625,0.8125,1.1875,0.0156831741333008
0.0625,0.875,1.1875,0.0189945697784424
0.0625,0.9375,1.1875,0.0166819095611572
0.0625,1,1.1875,0.0095210075378418
0.0625,1.0625,1.1875,0.0337424278259277
0.0625,1.125,1.1875,0.0208272933959961
0.0625,1.1875,1.1875,0.0193789005279541
0.0625,1.25,1.1875,0.0108716487884521
0.0625,1.3125,1.1875,0.00985622406005859
0.0625,1.375,1.1875,0.0291359424591064
0.0625,1.4375,1.1875,0.0268301963806152
0.0625,1.5,1.1875,0.0437583923339844
0.0625,1.5625,1.1875,0.0629658699035645
0.0625,1.625,1.1875,0.0523593425750732
0.0625,1.6875,1.1875,0.0472404956817627
0.0625,1.75,1.1875,0.0203342437744141
0.0625,1.8125,1.1875,0.0151724815368652
0.0625,1.875,1.1875,0.0232315063476562
0.0625,1.9375,1.1875,0.0185859203338623
0.0625,0,1.25,0.0136783123016357
0.0625,0.0625,1.25,0.0209612846374512
0.0625,0.125,1.25,0.0384926795959473
0.0625,0.1875,1.25,0.0276024341583252
0.0625,0.25,1.25,0.0318284034729004
0.0625,0.3125,1.25,0.0550501346588135
0.0625,0.375,1.25,0.0133907794952393
0.0625,0.4375,1.25,0.0470290184020996
0.0625,0.5,1.25,0.05255126953125
0.0625,0.5625,1.25,0.18566370010376
0.0625,0.625,1.25,0.113636493682861
0.0625,0.6875,1.25,0.0325560569763184
0.0625,0.75,1.25,0.0287554264068604
0.0625,0.8125,1.25,0.0147092342376709
0.0625,0.875,1.25,0.012197732925415
0.0625,0.9375,1.25,0.0153405666351318
0.0625,1,1.25,0.0249550342559814
0.0625,1.0625,1.25,0.0359361171722412
0.0625,1.125,1.25,0.0136003494262695
0.0625,1.1875,1.25,0.0154967308044434
0.0625,1.25,1.25,0.0251700878143311
0.0625,1.3125,1.25,0.0227620601654053
0.0625,1.375,1.25,0.0237457752227783
0.0625,1.4375,1.25,0.0257198810577393
0.0625,1.5,1.25,0.0458297729492188
0.0625,1.5625,1.25,0.0468385219573975
0.0625,1.625,1.25,0.0706524848937988
0.0625,1.6875,1.25,0.0554654598236084
0.0625,1.75,1.25,0.0323994159698486
0.0625,1.8125,1.25,0.0194687843322754
0.0625,1.875,1.25,0.0194137096405029
0.0625,1.9375,1.25,0.0120606422424316
0.0625,0,1.3125,0.0303921699523926
0.0625,0.0625,1.3125,0.0255749225616455
0.0625,0.125,1.3125,0.0186586380004883
0.0625,0.1875,1.3125,0.0213718414306641
0.0625,0.25,1.3125,0.0142922401428223
0.0625,0.3125,1.3125,0.0126106739044189
0.0625,0.375,1.3125,0.013850212097168
0.0625,0.4375,1.3125,0.0471367835998535
0.0625,0.5,1.3125,0.0169053077697754
0.0625,0.5625,1.3125,0.17491340637207
0.0625,0.625,1.3125,0.160634756088257
0.0625,0.6875,1.3125,0.0932228565216064
0.0625,0.75,1.3125,0.104473829269409
0.0625,0.8125,1.3125,0.0696020126342773
0.0625,0.875,1.3125,0.00875401496887207
0.0625,0.9375,1.3125,0.0220777988433838
0.0625,1,1.3125,0.0191051959991455
0.0625,1.0625,1.3125,0.0168204307556152
0.0625,1.125,1.3125,0.0202221870422363
0.0625,1.1875,1.3125,0.0117239952087402
0.0625,1.25,1.3125,0.0290062427520752
0.0625,1.3125,1.3125,0.0226402282714844
0.0625,1.375,1.3125,0.00966238975524902
0.0625,1.4375,1.3125,0.016486644744873
0.0625,1.5,1.3125,0.0309722423553467
0.0625,1.5625,1.3125,0.0617964267730713
0.0625,1.625,1.3125,0.0657098293304443
0.0625,1.6875,1.3125,0.0574123859405518
0.0625,1.75,1.3125,0.0638434886932373
0.0625,1.8125,1.3125,0.0457894802093506
0.0625,1.875,1.3125,0.0551145076751709
0.0625,1.9375,1.3125,0.0316531658172607
0.0625,0,1.375,0.0152952671051025
0.0625,0.0625,1.375,0.0215115547180176
0.0625,0.125,1.375,0.0158267021179199
0.0625,0.1875,1.375,0.0190138816833496
0.0625,0.25,1.375,0.013592004776001
0.0625,0.3125,1.375,0.0178647041320801
0.0625,0.375,1.375,0.0142338275909424
0.0625,0.4375,1.375,0.0437757968902588
0.0625,0.5,1.375,0.0395972728729248
0.0625,0.5625,1.375,0.129083156585693
0.0625,0.625,1.375,0.0881266593933105
0.0625,0.6875,1.375,0.0647194385528564
0.0625,0.75,1.375,0.0733792781829834
0.0625,0.8125,1.375,0.101037979125977
0.0625,0.875,1.375,0.0484268665313721
0.0625,0.9375,1.375,0.0567119121551514
0.0625,1,1.375,0.121736288070679
0.0625,1.0625,1.375,0.131353855133057
0.0625,1.125,1.375,0.0948562622070312
0.0625,1.1875,1.375,0.106889247894287
0.0625,1.25,1.375,0.0352485179901123
0.0625,1.3125,1.375,0.047170877456665
0.0625,1.375,1.375,0.0129480361938477
0.0625,1.4375,1.375,0.0152988433837891
0.0625,1.5,1.375,0.0147533416748047
0.0625,1.5625,1.375,0.0205676555633545
0.0625,1.625,1.375,0.0212457180023193
0.0625,1.6875,1.375,0.066631555557251
0.0625,1.75,1.375,0.0626204013824463
0.0625,1.8125,1.375,0.0609700679779053
0.0625,1.875,1.375,0.0317282676696777
0.0625,1.9375,1.375,0.0413658618927002
0.0625,0,1.4375,0.0120742321014404
0.0625,0.0625,1.4375,0.0216827392578125
0.0625,0.125,1.4375,0.0194852352142334
0.0625,0.1875,1.4375,0.0293610095977783
0.0625,0.25,1.4375,0.0347440242767334
0.0625,0.3125,1.4375,0.0179791450500488
0.0625,0.375,1.4375,0.0216288566589355
0.0625,0.4375,1.4375,0.0377399921417236
0.0625,0.5,1.4375,0.0972650051116943
0.0625,0.5625,1.4375,0.156170606613159
0.0625,0.625,1.4375,0.16714072227478
0.0625,0.6875,1.4375,0.203859567642212
0.0625,0.75,1.4375,0.157972812652588
0.0625,0.8125,1.4375,0.164472103118896
0.0625,0.875,1.4375,0.14059853553772
0.0625,0.9375,1.4375,0.0968880653381348
0.0625,1,1.4375,0.0515778064727783
0.0625,1.0625,1.4375,0.0681390762329102
0.0625,1.125,1.4375,0.109501361846924
0.0625,1.1875,1.4375,0.0968945026397705
0.0625,1.25,1.4375,0.0286731719970703
0.0625,1.3125,1.4375,0.0479128360748291
0.0625,1.375,1.4375,0.00816488265991211
0.0625,1.4375,1.4375,0.0196394920349121
0.0625,1.5,1.4375,0.0334069728851318
0.0625,1.5625,1.4375,0.0433382987976074
0.0625,1.625,1.4375,0.0501883029937744
0.0625,1.6875,1.4375,0.0604476928710938
0.0625,1.75,1.4375,0.0174145698547363
0.0625,1.8125,1.4375,0.0192997455596924
0.0625,1.875,1.4375,0.0405418872833252
0.0625,1.9375,1.4375,0.0793371200561523
0.0625,0,1.5,0.0160768032073975
0.0625,0.0625,1.5,0.0326168537139893
0.0625,0.125,1.5,0.030634880065918
0.0625,0.1875,1.5,0.0365431308746338
0.0625,0.25,1.5,0.0406489372253418
0.0625,0.3125,1.5,0.0257604122161865
0.0625,0.375,1.5,0.0320901870727539
0.0625,0.4375,1.5,0.110406637191772
0.0625,0.5,1.5,0.0715909004211426
0.0625,0.5625,1.5,0.0527737140655518
0.0625,0.625,1.5,0.0458078384399414
0.0625,0.6875,1.5,0.0933761596679688
0.0625,0.75,1.5,0.0897269248962402
0.0625,0.8125,1.5,0.155076742172241
0.0625,0.875,1.5,0.0957512855529785
0.0625,0.9375,1.5,0.107083320617676
0.0625,1,1.5,0.113105773925781
0.0625,1.0625,1.5,0.0558772087097168
0.0625,1.125,1.5,0.0635428428649902
0.0625,1.1875,1.5,0.116752147674561
0.0625,1.25,1.5,0.0254874229431152
0.0625,1.3125,1.5,0.0182738304138184
0.0625,1.375,1.5,0.00842595100402832
0.0625,1.4375,1.5,0.0106780529022217
0.0625,1.5,1.5,0.0485422611236572
0.0625,1.5625,1.5,0.0582480430603027
0.0625,1.625,1.5,0.0219624042510986
0.0625,1.6875,1.5,0.0306820869445801
0.0625,1.75,1.5,0.0317139625549316
0.0625,1.8125,1.5,0.0247409343719482
0.0625,1.875,1.5,0.0417356491088867
0.0625,1.9375,1.5,0.0943262577056885
0.0625,0,1.5625,0.0368187427520752
0.0625,0.0625,1.5625,0.0400474071502686
0.0625,0.125,1.5625,0.0292994976043701
0.0625,0.1875,1.5625,0.041179895401001
0.0625,0.25,1.5625,0.0460202693939209
0.0625,0.3125,1.5625,0.0155379772186279
0.0625,0.375,1.5625,0.0319478511810303
0.0625,0.4375,1.5625,0.0586092472076416
0.0625,0.5,1.5625,0.044666051864624
0.0625,0.5625,1.5625,0.0842647552490234
0.0625,0.625,1.5625,0.0670077800750732
0.0625,0.6875,1.5625,0.0625021457672119
0.0625,0.75,1.5625,0.0636587142944336
0.0625,0.8125,1.5625,0.102886438369751
0.0625,0.875,1.5625,0.0626678466796875
0.0625,0.9375,1.5625,0.0609710216522217
0.0625,1,1.5625,0.103519201278687
0.0625,1.0625,1.5625,0.0648000240325928
0.0625,1.125,1.5625,0.0862562656402588
0.0625,1.1875,1.5625,0.0541164875030518
0.0625,1.25,1.5625,0.0114266872406006
0.0625,1.3125,1.5625,0.0187621116638184
0.0625,1.375,1.5625,0.01334547996521
0.0625,1.4375,1.5625,0.0172770023345947
0.0625,1.5,1.5625,0.0319459438323975
0.0625,1.5625,1.5625,0.0457758903503418
0.0625,1.625,1.5625,0.0155375003814697
0.0625,1.6875,1.5625,0.0129678249359131
0.0625,1.75,1.5625,0.0226066112518311
0.0625,1.8125,1.5625,0.0351240634918213
0.0625,1.875,1.5625,0.0485374927520752
0.0625,1.9375,1.5625,0.077584981918335
0.0625,0,1.625,0.042238712310791
0.0625,0.0625,1.625,0.0299746990203857
0.0625,0.125,1.625,0.0357589721679688
0.0625,0.1875,1.625,0.0242037773132324
0.0625,0.25,1.625,0.0594141483306885
0.0625,0.3125,1.625,0.0475127696990967
0.0625,0.375,1.625,0.0422985553741455
0.0625,0.4375,1.625,0.029897928237915
0.0625,0.5,1.625,0.0415608882904053
0.0625,0.5625,1.625,0.0608627796173096
0.0625,0.625,1.625,0.0382206439971924
0.0625,0.6875,1.625,0.0542151927947998
0.0625,0.75,1.625,0.0912714004516602
0.0625,0.8125,1.625,0.108272790908813
0.0625,0.875,1.625,0.0502855777740479
0.0625,0.9375,1.625,0.0800530910491943
0.0625,1,1.625,0.094529390335083
0.0625,1.0625,1.625,0.0273537635803223
0.0625,1.125,1.625,0.0688393115997314
0.0625,1.1875,1.625,0.0533244609832764
0.0625,1.25,1.625,0.0150928497314453
0.0625,1.3125,1.625,0.0195560455322266
0.0625,1.375,1.625,0.0279529094696045
0.0625,1.4375,1.625,0.0875356197357178
0.0625,1.5,1.625,0.0693655014038086
0.0625,1.5625,1.625,0.01186203956604
0.0625,1.625,1.625,0.00512170791625977
0.0625,1.6875,1.625,0.014817476272583
0.0625,1.75,1.625,0.0198459625244141
0.0625,1.8125,1.625,0.0341775417327881
0.0625,1.875,1.625,0.0311262607574463
0.0625,1.9375,1.625,0.0486512184143066
0.0625,0,1.6875,0.0465347766876221
0.0625,0.0625,1.6875,0.0433425903320312
0.0625,0.125,1.6875,0.0476593971252441
0.0625,0.1875,1.6875,0.0368456840515137
0.0625,0.25,1.6875,0.0194711685180664
0.0625,0.3125,1.6875,0.0296158790588379
0.0625,0.375,1.6875,0.0344622135162354
0.0625,0.4375,1.6875,0.0255491733551025
0.0625,0.5,1.6875,0.0299997329711914
0.0625,0.5625,1.6875,0.0542783737182617
0.0625,0.625,1.6875,0.0638754367828369
0.0625,0.6875,1.6875,0.152314901351929
0.0625,0.75,1.6875,0.155829191207886
0.0625,0.8125,1.6875,0.145240306854248
0.0625,0.875,1.6875,0.145415544509888
0.0625,0.9375,1.6875,0.115203380584717
0.0625,1,1.6875,0.0704653263092041
0.0625,1.0625,1.6875,0.0225076675415039
0.0625,1.125,1.6875,0.0525069236755371
0.0625,1.1875,1.6875,0.0489113330841064
0.0625,1.25,1.6875,0.0130472183227539
0.0625,1.3125,1.6875,0.0204532146453857
0.0625,1.375,1.6875,0.0232179164886475
0.0625,1.4375,1.6875,0.0946304798126221
0.0625,1.5,1.6875,0.0566244125366211
0.0625,1.5625,1.6875,0.0150785446166992
0.0625,1.625,1.6875,0.0122547149658203
0.0625,1.6875,1.6875,0.00945401191711426
0.0625,1.75,1.6875,0.0120058059692383
0.0625,1.8125,1.6875,0.0184199810028076
0.0625,1.875,1.6875,0.0386435985565186
0.0625,1.9375,1.6875,0.0366971492767334
0.0625,0,1.75,0.0176196098327637
0.0625,0.0625,1.75,0.0245888233184814
0.0625,0.125,1.75,0.0359687805175781
0.0625,0.1875,1.75,0.0594305992126465
0.0625,0.25,1.75,0.028048038482666
0.0625,0.3125,1.75,0.0194847583770752
0.0625,0.375,1.75,0.0327563285827637
0.0625,0.4375,1.75,0.0355350971221924
0.0625,0.5,1.75,0.0312769412994385
0.0625,0.5625,1.75,0.0574259757995605
0.0625,0.625,1.75,0.0336737632751465
0.0625,0.6875,1.75,0.124804258346558
0.0625,0.75,1.75,0.0694496631622314
0.0625,0.8125,1.75,0.137580156326294
0.0625,0.875,1.75,0.0377333164215088
0.0625,0.9375,1.75,0.0398881435394287
0.0625,1,1.75,0.0555593967437744
0.0625,1.0625,1.75,0.0313999652862549
0.0625,1.125,1.75,0.0483291149139404
0.0625,1.1875,1.75,0.0566091537475586
0.0625,1.25,1.75,0.0541775226593018
0.0625,1.3125,1.75,0.0166885852813721
0.0625,1.375,1.75,0.0195350646972656
0.0625,1.4375,1.75,0.0918452739715576
0.0625,1.5,1.75,0.0568490028381348
0.0625,1.5625,1.75,0.0143594741821289
0.0625,1.625,1.75,0.0152952671051025
0.0625,1.6875,1.75,0.00988912582397461
0.0625,1.75,1.75,0.011620044708252
0.0625,1.8125,1.75,0.0385522842407227
0.0625,1.875,1.75,0.0509312152862549
0.0625,1.9375,1.75,0.0364797115325928
0.0625,0,1.8125,0.0221798419952393
0.0625,0.0625,1.8125,0.0160512924194336
0.0625,0.125,1.8125,0.0460073947906494
0.0625,0.1875,1.8125,0.0705430507659912
0.0625,0.25,1.8125,0.0289413928985596
0.0625,0.3125,1.8125,0.0766549110412598
0.0625,0.375,1.8125,0.0786125659942627
0.0625,0.4375,1.8125,0.0841965675354004
0.0625,0.5,1.8125,0.0299594402313232
0.0625,0.5625,1.8125,0.0553598403930664
0.0625,0.625,1.8125,0.0357241630554199
0.0625,0.6875,1.8125,0.0990312099456787
0.0625,0.75,1.8125,0.0302116870880127
0.0625,0.8125,1.8125,0.0448572635650635
0.0625,0.875,1.8125,0.0709691047668457
