"L0","x","y","H0"
0.0625,0.0625,0.625,0.0123977661132812
0.0625,0.125,0.625,0.0201551914215088
0.0625,0.1875,0.625,0.0172340869903564
0.0625,0.25,0.625,0.0128822326660156
0.0625,0.3125,0.625,0.0225353240966797
0.0625,0.375,0.625,0.0204830169677734
0.0625,0.4375,0.625,0.00916910171508789
0.0625,0.5,0.625,0.0335702896118164
0.0625,0.5625,0.625,0.0651600360870361
0.0625,0.625,0.625,0.038292407989502
0.0625,0.6875,0.625,0.0262942314147949
0.0625,0.75,0.625,0.0263638496398926
0.0625,0.8125,0.625,0.0572192668914795
0.0625,0.875,0.625,0.0292441844940186
0.0625,0.9375,0.625,0.0922560691833496
0.0625,1,0.625,0.081538200378418
0.0625,1.0625,0.625,0.141569375991821
0.0625,1.125,0.625,0.0690510272979736
0.0625,1.1875,0.625,0.105306386947632
0.0625,1.25,0.625,0.048504114151001
0.0625,1.3125,0.625,0.0417475700378418
0.0625,1.375,0.625,0.0382919311523438
0.0625,1.4375,0.625,0.0329511165618896
0.0625,1.5,0.625,0.0495641231536865
0.0625,1.5625,0.625,0.0467181205749512
0.0625,1.625,0.625,0.0646908283233643
0.0625,1.6875,0.625,0.0330841541290283
0.0625,1.75,0.625,0.125568628311157
0.0625,1.8125,0.625,0.0639758110046387
0.0625,1.875,0.625,0.0783321857452393
0.0625,1.9375,0.625,0.0465817451477051
0.0625,0,0.6875,0.0152766704559326
0.0625,0.0625,0.6875,0.0199809074401855
0.0625,0.125,0.6875,0.0174751281738281
0.0625,0.1875,0.6875,0.0306580066680908
0.0625,0.25,0.6875,0.0295865535736084
0.0625,0.3125,0.6875,0.0320730209350586
0.0625,0.375,0.6875,0.0216677188873291
0.0625,0.4375,0.6875,0.00959634780883789
0.0625,0.5,0.6875,0.0341739654541016
0.0625,0.5625,0.6875,0.060434103012085
0.0625,0.625,0.6875,0.0623431205749512
0.0625,0.6875,0.6875,0.0496070384979248
0.0625,0.75,0.6875,0.0463411808013916
0.0625,0.8125,0.6875,0.0807747840881348
0.0625,0.875,0.6875,0.061176061630249
0.0625,0.9375,0.6875,0.165749073028564
0.0625,1,0.6875,0.147845983505249
0.0625,1.0625,0.6875,0.232608556747437
0.0625,1.125,0.6875,0.0996818542480469
0.0625,1.1875,0.6875,0.0628936290740967
0.0625,1.25,0.6875,0.0741522312164307
0.0625,1.3125,0.6875,0.0673410892486572
0.0625,1.375,0.6875,0.0167891979217529
0.0625,1.4375,0.6875,0.0203051567077637
0.0625,1.5,0.6875,0.0235483646392822
0.0625,1.5625,0.6875,0.0245873928070068
0.0625,1.625,0.6875,0.0292668342590332
0.0625,1.6875,0.6875,0.0387527942657471
0.0625,1.75,0.6875,0.128216505050659
0.0625,1.8125,0.6875,0.0340626239776611
0.0625,1.875,0.6875,0.0729436874389648
0.0625,1.9375,0.6875,0.0491302013397217
0.0625,0,0.75,0.033203125
0.0625,0.0625,0.75,0.0319070816040039
0.0625,0.125,0.75,0.015404224395752
0.0625,0.1875,0.75,0.0183682441711426
0.0625,0.25,0.75,0.0461902618408203
0.0625,0.3125,0.75,0.0448706150054932
0.0625,0.375,0.75,0.0419802665710449
0.0625,0.4375,0.75,0.0444996356964111
0.0625,0.5,0.75,0.0487189292907715
0.0625,0.5625,0.75,0.027937650680542
0.0625,0.625,0.75,0.0762054920196533
0.0625,0.6875,0.75,0.031909704208374
0.0625,0.75,0.75,0.0206952095031738
0.0625,0.8125,0.75,0.058462381362915
0.0625,0.875,0.75,0.0716710090637207
0.0625,0.9375,0.75,0.128177881240845
0.0625,1,0.75,0.0553951263427734
0.0625,1.0625,0.75,0.0815324783325195
0.0625,1.125,0.75,0.156423091888428
0.0625,1.1875,0.75,0.236087560653687
0.0625,1.25,0.75,0.234195947647095
0.0625,1.3125,0.75,0.108920097351074
0.0625,1.375,0.75,0.0277612209320068
0.0625,1.4375,0.75,0.0370538234710693
0.0625,1.5,0.75,0.027484655380249
0.0625,1.5625,0.75,0.0225448608398438
0.0625,1.625,0.75,0.047839879989624
0.0625,1.6875,0.75,0.0416402816772461
0.0625,1.75,0.75,0.122137546539307
0.0625,1.8125,0.75,0.0403614044189453
0.0625,1.875,0.75,0.141229152679443
0.0625,1.9375,0.75,0.0476136207580566
0.0625,0,0.8125,0.0406086444854736
0.0625,0.0625,0.8125,0.0175936222076416
0.0625,0.125,0.8125,0.022552490234375
0.0625,0.1875,0.8125,0.0290913581848145
0.0625,0.25,0.8125,0.0402605533599854
0.0625,0.3125,0.8125,0.02884840965271
0.0625,0.375,0.8125,0.0669190883636475
0.0625,0.4375,0.8125,0.0538816452026367
0.0625,0.5,0.8125,0.0427143573760986
0.0625,0.5625,0.8125,0.0406570434570312
0.0625,0.625,0.8125,0.0456931591033936
0.0625,0.6875,0.8125,0.0177421569824219
0.0625,0.75,0.8125,0.0159211158752441
0.0625,0.8125,0.8125,0.0411498546600342
0.0625,0.875,0.8125,0.0386390686035156
0.0625,0.9375,0.8125,0.0896422863006592
0.0625,1,0.8125,0.0374724864959717
0.0625,1.0625,0.8125,0.0390870571136475
0.0625,1.125,0.8125,0.0445852279663086
0.0625,1.1875,0.8125,0.0741803646087646
0.0625,1.25,0.8125,0.175975322723389
0.0625,1.3125,0.8125,0.122617483139038
0.0625,1.375,0.8125,0.0199050903320312
0.0625,1.4375,0.8125,0.0223329067230225
0.0625,1.5,0.8125,0.0149402618408203
0.0625,1.5625,0.8125,0.0136523246765137
0.0625,1.625,0.8125,0.0510256290435791
0.0625,1.6875,0.8125,0.0498945713043213
0.0625,1.75,0.8125,0.147691249847412
0.0625,1.8125,0.8125,0.146572351455688
0.0625,1.875,0.8125,0.148577690124512
0.0625,1.9375,0.8125,0.0264911651611328
0.0625,0,0.875,0.0375308990478516
0.0625,0.0625,0.875,0.0295565128326416
0.0625,0.125,0.875,0.0266246795654297
0.0625,0.1875,0.875,0.0412874221801758
0.0625,0.25,0.875,0.056624174118042
0.0625,0.3125,0.875,0.0324892997741699
0.0625,0.375,0.875,0.079765796661377
0.0625,0.4375,0.875,0.0595147609710693
0.0625,0.5,0.875,0.044853687286377
0.0625,0.5625,0.875,0.0404644012451172
0.0625,0.625,0.875,0.0135862827301025
0.0625,0.6875,0.875,0.018261194229126
0.0625,0.75,0.875,0.0251622200012207
0.0625,0.8125,0.875,0.0338695049285889
0.0625,0.875,0.875,0.0830633640289307
0.0625,0.9375,0.875,0.068687915802002
0.0625,1,0.875,0.0561940670013428
0.0625,1.0625,0.875,0.042816162109375
0.0625,1.125,0.875,0.0526413917541504
0.0625,1.1875,0.875,0.0505576133728027
0.0625,1.25,0.875,0.115107774734497
0.0625,1.3125,0.875,0.128646612167358
0.0625,1.375,0.875,0.0668253898620605
0.0625,1.4375,0.875,0.0512425899505615
0.0625,1.5,0.875,0.0305228233337402
0.0625,1.5625,0.875,0.0245852470397949
0.0625,1.625,0.875,0.0494551658630371
0.0625,1.6875,0.875,0.0295932292938232
0.0625,1.75,0.875,0.0279312133789062
0.0625,1.8125,0.875,0.0179212093353271
0.0625,1.875,0.875,0.0405948162078857
0.0625,1.9375,0.875,0.116476774215698
0.0625,0,0.9375,0.0531141757965088
0.0625,0.0625,0.9375,0.036447286605835
0.0625,0.125,0.9375,0.0350966453552246
0.0625,0.1875,0.9375,0.0685386657714844
0.0625,0.25,0.9375,0.0693826675415039
0.0625,0.3125,0.9375,0.0537445545196533
0.0625,0.375,0.9375,0.0617973804473877
0.0625,0.4375,0.9375,0.0293962955474854
0.0625,0.5,0.9375,0.0299911499023438
0.0625,0.5625,0.9375,0.0487711429595947
0.0625,0.625,0.9375,0.0239033699035645
0.0625,0.6875,0.9375,0.027911901473999
0.0625,0.75,0.9375,0.0747585296630859
0.0625,0.8125,0.9375,0.115074872970581
0.0625,0.875,0.9375,0.125324487686157
0.0625,0.9375,0.9375,0.0744142532348633
0.0625,1,0.9375,0.0745348930358887
0.0625,1.0625,0.9375,0.0370094776153564
0.0625,1.125,0.9375,0.0397379398345947
0.0625,1.1875,0.9375,0.112805604934692
0.0625,1.25,0.9375,0.0896248817443848
0.0625,1.3125,0.9375,0.0643184185028076
0.0625,1.375,0.9375,0.0571696758270264
0.0625,1.4375,0.9375,0.0521574020385742
0.0625,1.5,0.9375,0.0701508522033691
0.0625,1.5625,0.9375,0.0170416831970215
0.0625,1.625,0.9375,0.0375771522521973
0.0625,1.6875,0.9375,0.0425381660461426
0.0625,1.75,0.9375,0.051893949508667
0.0625,1.8125,0.9375,0.0607199668884277
0.0625,1.875,0.9375,0.0530638694763184
0.0625,1.9375,0.9375,0.0643799304962158
0.0625,0,1,0.0279648303985596
0.0625,0.0625,1,0.0286896228790283
0.0625,0.125,1,0.0356426239013672
0.0625,0.1875,1,0.0694894790649414
0.0625,0.25,1,0.0645248889923096
0.0625,0.3125,1,0.0645673274993896
0.0625,0.375,1,0.0573709011077881
0.0625,0.4375,1,0.0334534645080566
0.0625,0.5,1,0.0235722064971924
0.0625,0.5625,1,0.0485033988952637
0.0625,0.625,1,0.0516016483306885
0.0625,0.6875,1,0.0606489181518555
0.0625,0.75,1,0.0896522998809814
0.0625,0.8125,1,0.0842087268829346
0.0625,0.875,1,0.0608644485473633
0.0625,0.9375,1,0.0554344654083252
0.0625,1,1,0.0403921604156494
0.0625,1.0625,1,0.0359196662902832
0.0625,1.125,1,0.0187766551971436
0.0625,1.1875,1,0.0777606964111328
0.0625,1.25,1,0.158808469772339
0.0625,1.3125,1,0.080507755279541
0.0625,1.375,1,0.0591511726379395
0.0625,1.4375,1,0.0681045055389404
0.0625,1.5,1,0.136687040328979
0.0625,1.5625,1,0.0473690032958984
0.0625,1.625,1,0.0223724842071533
0.0625,1.6875,1,0.0208334922790527
0.0625,1.75,1,0.0136117935180664
0.0625,1.8125,1,0.0260610580444336
0.0625,1.875,1,0.037053108215332
0.0625,1.9375,1,0.0367655754089355
0.0625,0,1.0625,0.0416347980499268
0.0625,0.0625,1.0625,0.0482897758483887
0.0625,0.125,1.0625,0.0541319847106934
0.0625,0.1875,1.0625,0.0605456829071045
0.0625,0.25,1.0625,0.0620501041412354
0.0625,0.3125,1.0625,0.0437757968902588
0.0625,0.375,1.0625,0.0644700527191162
0.0625,0.4375,1.0625,0.0906326770782471
0.0625,0.5,1.0625,0.0595319271087646
0.0625,0.5625,1.0625,0.0753951072692871
0.0625,0.625,1.0625,0.0668227672576904
0.0625,0.6875,1.0625,0.0717689990997314
0.0625,0.75,1.0625,0.0896387100219727
0.0625,0.8125,1.0625,0.0583870410919189
0.0625,0.875,1.0625,0.037175178527832
0.0625,0.9375,1.0625,0.0431575775146484
0.0625,1,1.0625,0.0328822135925293
0.0625,1.0625,1.0625,0.024038553237915
0.0625,1.125,1.0625,0.0303940773010254
0.0625,1.1875,1.0625,0.180661678314209
0.0625,1.25,1.0625,0.156332015991211
0.0625,1.3125,1.0625,0.0373740196228027
0.0625,1.375,1.0625,0.0505049228668213
0.0625,1.4375,1.0625,0.0634918212890625
0.0625,1.5,1.0625,0.138391733169556
0.0625,1.5625,1.0625,0.0466539859771729
0.0625,1.625,1.0625,0.0459699630737305
0.0625,1.6875,1.0625,0.0522804260253906
0.0625,1.75,1.0625,0.0326046943664551
0.0625,1.8125,1.0625,0.0287518501281738
0.0625,1.875,1.0625,0.031733512878418
0.0625,1.9375,1.0625,0.0442824363708496
0.0625,0,1.125,0.0738186836242676
0.0625,0.0625,1.125,0.0520668029785156
0.0625,0.125,1.125,0.021644115447998
0.0625,0.1875,1.125,0.0347113609313965
0.0625,0.25,1.125,0.039668083190918
0.0625,0.3125,1.125,0.017078161239624
0.0625,0.375,1.125,0.0227682590484619
0.0625,0.4375,1.125,0.0497729778289795
0.0625,0.5,1.125,0.0639925003051758
0.0625,0.5625,1.125,0.0432603359222412
0.0625,0.625,1.125,0.0312602519989014
0.0625,0.6875,1.125,0.087733268737793
0.0625,0.75,1.125,0.0618138313293457
0.0625,0.8125,1.125,0.0193986892700195
0.0625,0.875,1.125,0.0172710418701172
0.0625,0.9375,1.125,0.0374212265014648
0.0625,1,1.125,0.0850796699523926
0.0625,1.0625,1.125,0.130434036254883
0.0625,1.125,1.125,0.198755979537964
0.0625,1.1875,1.125,0.148934602737427
0.0625,1.25,1.125,0.0727384090423584
0.0625,1.3125,1.125,0.034592866897583
0.0625,1.375,1.125,0.0679585933685303
0.0625,1.4375,1.125,0.0990042686462402
0.0625,1.5,1.125,0.144512176513672
0.0625,1.5625,1.125,0.0396087169647217
0.0625,1.625,1.125,0.0467076301574707
0.0625,1.6875,1.125,0.0593657493591309
0.0625,1.75,1.125,0.0627474784851074
0.0625,1.8125,1.125,0.0723905563354492
0.0625,1.875,1.125,0.0415074825286865
0.0625,1.9375,1.125,0.0604054927825928
0.0625,0,1.1875,0.0766801834106445
0.0625,0.0625,1.1875,0.0360755920410156
0.0625,0.125,1.1875,0.0228338241577148
0.0625,0.1875,1.1875,0.0374248027801514
0.0625,0.25,1.1875,0.024613618850708
0.0625,0.3125,1.1875,0.0270061492919922
0.0625,0.375,1.1875,0.0166792869567871
0.0625,0.4375,1.1875,0.0208137035369873
0.0625,0.5,1.1875,0.0461649894714355
0.0625,0.5625,1.1875,0.0212869644165039
0.0625,0.625,1.1875,0.0379226207733154
0.0625,0.6875,1.1875,0.0965173244476318
0.0625,0.75,1.1875,0.0411427021026611
0.0625,0.8125,1.1875,0.0260417461395264
0.0625,0.875,1.1875,0.0195050239562988
0.0625,0.9375,1.1875,0.0264577865600586
0.0625,1,1.1875,0.0843257904052734
0.0625,1.0625,1.1875,0.161598920822144
0.0625,1.125,1.1875,0.141841650009155
0.0625,1.1875,1.1875,0.0811443328857422
0.0625,1.25,1.1875,0.0684051513671875
0.0625,1.3125,1.1875,0.0388929843902588
0.0625,1.375,1.1875,0.0864200592041016
0.0625,1.4375,1.1875,0.174980878829956
0.0625,1.5,1.1875,0.111286163330078
0.0625,1.5625,1.1875,0.0497677326202393
0.0625,1.625,1.1875,0.074059009552002
0.0625,1.6875,1.1875,0.127947568893433
0.0625,1.75,1.1875,0.086756706237793
0.0625,1.8125,1.1875,0.0730624198913574
0.0625,1.875,1.1875,0.0259091854095459
0.0625,1.9375,1.1875,0.0298840999603271
0.0625,0,1.25,0.0497176647186279
0.0625,0.0625,1.25,0.0309240818023682
0.0625,0.125,1.25,0.0345985889434814
0.0625,0.1875,1.25,0.0506360530853271
0.0625,0.25,1.25,0.0285375118255615
0.0625,0.3125,1.25,0.0157766342163086
0.0625,0.375,1.25,0.0280840396881104
0.0625,0.4375,1.25,0.03725266456604
0.0625,0.5,1.25,0.0582242012023926
0.0625,0.5625,1.25,0.0406019687652588
0.0625,0.625,1.25,0.0392975807189941
0.0625,0.6875,1.25,0.107260465621948
0.0625,0.75,1.25,0.0472543239593506
0.0625,0.8125,1.25,0.0565404891967773
0.0625,0.875,1.25,0.140827894210815
0.0625,0.9375,1.25,0.0618679523468018
0.0625,1,1.25,0.22119140625
0.0625,1.0625,1.25,0.127855777740479
0.0625,1.125,1.25,0.0585141181945801
0.0625,1.1875,1.25,0.0631194114685059
0.0625,1.25,1.25,0.0575606822967529
0.0625,1.3125,1.25,0.0824949741363525
0.0625,1.375,1.25,0.160076856613159
0.0625,1.4375,1.25,0.199994325637817
0.0625,1.5,1.25,0.0374867916107178
0.0625,1.5625,1.25,0.0396742820739746
0.0625,1.625,1.25,0.0395939350128174
0.0625,1.6875,1.25,0.0261516571044922
0.0625,1.75,1.25,0.0232107639312744
0.0625,1.8125,1.25,0.0742251873016357
0.0625,1.875,1.25,0.0807821750640869
0.0625,1.9375,1.25,0.0735173225402832
0.0625,0,1.3125,0.0400853157043457
0.0625,0.0625,1.3125,0.0447874069213867
0.0625,0.125,1.3125,0.0586371421813965
0.0625,0.1875,1.3125,0.0598642826080322
0.0625,0.25,1.3125,0.0269069671630859
0.0625,0.3125,1.3125,0.0193216800689697
0.0625,0.375,1.3125,0.0170331001281738
0.0625,0.4375,1.3125,0.0361366271972656
0.0625,0.5,1.3125,0.051307201385498
0.0625,0.5625,1.3125,0.0164577960968018
0.0625,0.625,1.3125,0.0180213451385498
0.0625,0.6875,1.3125,0.0855462551116943
0.0625,0.75,1.3125,0.0319490432739258
0.0625,0.8125,1.3125,0.100852251052856
0.0625,0.875,1.3125,0.149836301803589
0.0625,0.9375,1.3125,0.190688133239746
0.0625,1,1.3125,0.203127145767212
0.0625,1.0625,1.3125,0.0322411060333252
0.0625,1.125,1.3125,0.0153615474700928
0.0625,1.1875,1.3125,0.0383791923522949
0.0625,1.25,1.3125,0.0402200222015381
0.0625,1.3125,1.3125,0.0527083873748779
0.0625,1.375,1.3125,0.0590121746063232
0.0625,1.4375,1.3125,0.0357813835144043
0.0625,1.5,1.3125,0.0205087661743164
0.0625,1.5625,1.3125,0.0183577537536621
0.0625,1.625,1.3125,0.0154962539672852
0.0625,1.6875,1.3125,0.0174543857574463
0.0625,1.75,1.3125,0.0408339500427246
0.0625,1.8125,1.3125,0.0556881427764893
0.0625,1.875,1.3125,0.0476632118225098
0.0625,1.9375,1.3125,0.0428071022033691
0.0625,0,1.375,0.0442099571228027
0.0625,0.0625,1.375,0.0690727233886719
0.0625,0.125,1.375,0.0552973747253418
0.0625,0.1875,1.375,0.0315780639648438
0.0625,0.25,1.375,0.0371944904327393
0.0625,0.3125,1.375,0.0201401710510254
0.0625,0.375,1.375,0.0176777839660645
0.0625,0.4375,1.375,0.0122461318969727
0.0625,0.5,1.375,0.0134685039520264
0.0625,0.5625,1.375,0.00783443450927734
0.0625,0.625,1.375,0.014324426651001
0.0625,0.6875,1.375,0.0763764381408691
0.0625,0.75,1.375,0.0306680202484131
0.0625,0.8125,1.375,0.0885655879974365
0.0625,0.875,1.375,0.0737931728363037
0.0625,0.9375,1.375,0.0445859432220459
0.0625,1,1.375,0.0624117851257324
0.0625,1.0625,1.375,0.0216350555419922
0.0625,1.125,1.375,0.014035701751709
0.0625,1.1875,1.375,0.0330741405487061
0.0625,1.25,1.375,0.0465927124023438
0.0625,1.3125,1.375,0.0499067306518555
0.0625,1.375,1.375,0.0421595573425293
0.0625,1.4375,1.375,0.0342667102813721
0.0625,1.5,1.375,0.015599250793457
0.0625,1.5625,1.375,0.0263590812683105
0.0625,1.625,1.375,0.0240135192871094
0.0625,1.6875,1.375,0.0267670154571533
0.0625,1.75,1.375,0.0307445526123047
0.0625,1.8125,1.375,0.0246083736419678
0.0625,1.875,1.375,0.013338565826416
0.0625,1.9375,1.375,0.0439789295196533
0.0625,0,1.4375,0.0293803215026855
0.0625,0.0625,1.4375,0.0527043342590332
0.0625,0.125,1.4375,0.0610356330871582
0.0625,0.1875,1.4375,0.0312256813049316
0.0625,0.25,1.4375,0.0228931903839111
0.0625,0.3125,1.4375,0.0158970355987549
0.0625,0.375,1.4375,0.00925397872924805
0.0625,0.4375,1.4375,0.0178852081298828
0.0625,0.5,1.4375,0.0266714096069336
0.0625,0.5625,1.4375,0.0238621234893799
0.0625,0.625,1.4375,0.0216097831726074
0.0625,0.6875,1.4375,0.0632688999176025
0.0625,0.75,1.4375,0.0527782440185547
0.0625,0.8125,1.4375,0.108546495437622
0.0625,0.875,1.4375,0.0660295486450195
0.0625,0.9375,1.4375,0.0722475051879883
0.0625,1,1.4375,0.0697317123413086
0.0625,1.0625,1.4375,0.0255608558654785
0.0625,1.125,1.4375,0.0268032550811768
0.0625,1.1875,1.4375,0.0198583602905273
0.0625,1.25,1.4375,0.0170764923095703
0.0625,1.3125,1.4375,0.0408036708831787
0.0625,1.375,1.4375,0.0505552291870117
0.0625,1.4375,1.4375,0.0453569889068604
0.0625,1.5,1.4375,0.0125677585601807
0.0625,1.5625,1.4375,0.0373611450195312
0.0625,1.625,1.4375,0.0192210674285889
0.0625,1.6875,1.4375,0.0176610946655273
0.0625,1.75,1.4375,0.0190150737762451
0.0625,1.8125,1.4375,0.0243425369262695
0.0625,1.875,1.4375,0.0371773242950439
0.0625,1.9375,1.4375,0.0328464508056641
0.0625,0,1.5,0.0280489921569824
0.0625,0.0625,1.5,0.0466303825378418
0.0625,0.125,1.5,0.0703842639923096
0.0625,0.1875,1.5,0.0260932445526123
0.0625,0.25,1.5,0.0253641605377197
0.0625,0.3125,1.5,0.0266704559326172
0.0625,0.375,1.5,0.0208432674407959
0.0625,0.4375,1.5,0.017561674118042
0.0625,0.5,1.5,0.0262401103973389
0.0625,0.5625,1.5,0.0106956958770752
0.0625,0.625,1.5,0.0383799076080322
0.0625,0.6875,1.5,0.072354793548584
0.0625,0.75,1.5,0.128074645996094
0.0625,0.8125,1.5,0.100799083709717
0.0625,0.875,1.5,0.12464165687561
0.0625,0.9375,1.5,0.131641149520874
0.0625,1,1.5,0.0619058609008789
0.0625,1.0625,1.5,0.0389418601989746
0.0625,1.125,1.5,0.033355712890625
0.0625,1.1875,1.5,0.0309882164001465
0.0625,1.25,1.5,0.0302586555480957
0.0625,1.3125,1.5,0.0505039691925049
0.0625,1.375,1.5,0.0365777015686035
0.0625,1.4375,1.5,0.0407118797302246
0.0625,1.5,1.5,0.0231504440307617
0.0625,1.5625,1.5,0.0314953327178955
0.0625,1.625,1.5,0.0236024856567383
0.0625,1.6875,1.5,0.0171225070953369
0.0625,1.75,1.5,0.0224947929382324
0.0625,1.8125,1.5,0.0296902656555176
0.0625,1.875,1.5,0.0388896465301514
0.0625,1.9375,1.5,0.0414314270019531
0.0625,0,1.5625,0.0426261425018311
0.0625,0.0625,1.5625,0.0643668174743652
0.0625,0.125,1.5625,0.104548692703247
0.0625,0.1875,1.5625,0.0689301490783691
0.0625,0.25,1.5625,0.053318977355957
0.0625,0.3125,1.5625,0.0265586376190186
0.0625,0.375,1.5625,0.0386464595794678
0.0625,0.4375,1.5625,0.0352749824523926
0.0625,0.5,1.5625,0.0258185863494873
0.0625,0.5625,1.5625,0.0190041065216064
0.0625,0.625,1.5625,0.0350329875946045
0.0625,0.6875,1.5625,0.0965044498443604
0.0625,0.75,1.5625,0.0482692718505859
0.0625,0.8125,1.5625,0.120283842086792
0.0625,0.875,1.5625,0.190804004669189
0.0625,0.9375,1.5625,0.0745525360107422
0.0625,1,1.5625,0.0397665500640869
0.0625,1.0625,1.5625,0.0430061817169189
0.0625,1.125,1.5625,0.0168800354003906
0.0625,1.1875,1.5625,0.0210468769073486
0.0625,1.25,1.5625,0.0585861206054688
0.0625,1.3125,1.5625,0.0634496212005615
0.0625,1.375,1.5625,0.0534698963165283
0.0625,1.4375,1.5625,0.0405328273773193
0.0625,1.5,1.5625,0.0490901470184326
0.0625,1.5625,1.5625,0.0233545303344727
0.0625,1.625,1.5625,0.0192348957061768
0.0625,1.6875,1.5625,0.0270445346832275
0.0625,1.75,1.5625,0.0210506916046143
0.0625,1.8125,1.5625,0.0261006355285645
0.0625,1.875,1.5625,0.0545029640197754
0.0625,1.9375,1.5625,0.0302696228027344
0.0625,0,1.625,0.0287935733795166
0.0625,0.0625,1.625,0.0393221378326416
0.0625,0.125,1.625,0.0594184398651123
0.0625,0.1875,1.625,0.0801889896392822
0.0625,0.25,1.625,0.040879487991333
0.0625,0.3125,1.625,0.0269458293914795
0.0625,0.375,1.625,0.0159077644348145
0.0625,0.4375,1.625,0.0243813991546631
0.0625,0.5,1.625,0.0363802909851074
0.0625,0.5625,1.625,0.0350322723388672
0.0625,0.625,1.625,0.0747551918029785
0.0625,0.6875,1.625,0.0906510353088379
0.0625,0.75,1.625,0.0450296401977539
0.0625,0.8125,1.625,0.0515139102935791
0.0625,0.875,1.625,0.0761053562164307
0.0625,0.9375,1.625,0.0229449272155762
0.0625,1,1.625,0.0184528827667236
0.0625,1.0625,1.625,0.0219480991363525
0.0625,1.125,1.625,0.0304427146911621
0.0625,1.1875,1.625,0.0334484577178955
0.0625,1.25,1.625,0.0355401039123535
0.0625,1.3125,1.625,0.0324857234954834
0.0625,1.375,1.625,0.0519247055053711
0.0625,1.4375,1.625,0.103296279907227
0.0625,1.5,1.625,0.0617973804473877
0.0625,1.5625,1.625,0.0301709175109863
0.0625,1.625,1.625,0.0224254131317139
0.0625,1.6875,1.625,0.0358386039733887
0.0625,1.75,1.625,0.0249459743499756
0.0625,1.8125,1.625,0.0134286880493164
0.0625,1.875,1.625,0.0400514602661133
0.0625,1.9375,1.625,0.0295898914337158
0.0625,0,1.6875,0.019301176071167
0.0625,0.0625,1.6875,0.0297043323516846
0.0625,0.125,1.6875,0.0449788570404053
0.0625,0.1875,1.6875,0.0292692184448242
0.0625,0.25,1.6875,0.0490269660949707
0.0625,0.3125,1.6875,0.0529730319976807
0.0625,0.375,1.6875,0.0388295650482178
0.0625,0.4375,1.6875,0.0215208530426025
0.0625,0.5,1.6875,0.0245518684387207
0.0625,0.5625,1.6875,0.0440888404846191
0.0625,0.625,1.6875,0.0869994163513184
0.0625,0.6875,1.6875,0.0490517616271973
0.0625,0.75,1.6875,0.0328652858734131
0.0625,0.8125,1.6875,0.031529426574707
0.0625,0.875,1.6875,0.0540692806243896
0.0625,0.9375,1.6875,0.0488731861114502
0.0625,1,1.6875,0.0408115386962891
0.0625,1.0625,1.6875,0.0447301864624023
0.0625,1.125,1.6875,0.0233309268951416
0.0625,1.1875,1.6875,0.0304911136627197
0.0625,1.25,1.6875,0.0238866806030273
0.0625,1.3125,1.6875,0.0393290519714355
0.0625,1.375,1.6875,0.0298864841461182
0.0625,1.4375,1.6875,0.0936112403869629
0.0625,1.5,1.6875,0.0286879539489746
0.0625,1.5625,1.6875,0.0142111778259277
0.0625,1.625,1.6875,0.018420934677124
0.0625,1.6875,1.6875,0.0309109687805176
0.0625,1.75,1.6875,0.0306143760681152
0.0625,1.8125,1.6875,0.023237943649292
0.0625,1.875,1.6875,0.0209438800811768
0.0625,1.9375,1.6875,0.0235726833343506
0.0625,0,1.75,0.0235359668731689
0.0625,0.0625,1.75,0.0354382991790771
0.0625,0.125,1.75,0.0538136959075928
0.0625,0.1875,1.75,0.0648438930511475
0.0625,0.25,1.75,0.0659451484680176
0.0625,0.3125,1.75,0.0741980075836182
0.0625,0.375,1.75,0.0801858901977539
0.0625,0.4375,1.75,0.0554630756378174
0.0625,0.5,1.75,0.0435636043548584
0.0625,0.5625,1.75,0.0501294136047363
0.0625,0.625,1.75,0.0611212253570557
0.0625,0.6875,1.75,0.0188684463500977
0.0625,0.75,1.75,0.0278096199035645
0.0625,0.8125,1.75,0.0259809494018555
0.0625,0.875,1.75,0.0403079986572266
0.0625,0.9375,1.75,0.0233724117279053
0.0625,1,1.75,0.0367059707641602
0.0625,1.0625,1.75,0.0378539562225342
0.0625,1.125,1.75,0.02968430519104
0.0625,1.1875,1.75,0.0398452281951904
0.0625,1.25,1.75,0.0201709270477295
0.0625,1.3125,1.75,0.0193743705749512
0.0625,1.375,1.75,0.0348527431488037
0.0625,1.4375,1.75,0.0780320167541504
0.0625,1.5,1.75,0.0119550228118896
0.0625,1.5625,1.75,0.0118575096130371
0.0625,1.625,1.75,0.0230445861816406
0.0625,1.6875,1.75,0.0311670303344727
0.0625,1.75,1.75,0.0277323722839355
0.0625,1.8125,1.75,0.0206260681152344
0.0625,1.875,1.75,0.0201289653778076
0.0625,1.9375,1.75,0.0265517234802246
0.0625,0,1.8125,0.069033145904541
0.0625,0.0625,1.8125,0.0781922340393066
0.0625,0.125,1.8125,0.0558362007141113
0.0625,0.1875,1.8125,0.0366816520690918
0.0625,0.25,1.8125,0.0309467315673828
0.0625,0.3125,1.8125,0.0416679382324219
0.0625,0.375,1.8125,0.0728659629821777
0.0625,0.4375,1.8125,0.124165773391724
0.0625,0.5,1.8125,0.143257617950439
0.0625,0.5625,1.8125,0.0996532440185547
0.0625,0.625,1.8125,0.039724588394165
0.0625,0.6875,1.8125,0.0227208137512207
