"L0","x","y","H0"
0.0625,1.75,0.5625,0.0163195133209229
0.0625,1.8125,0.5625,0.0122544765472412
0.0625,1.875,0.5625,0.0202023983001709
0.0625,1.9375,0.5625,0.0198452472686768
0.0625,0,0.625,0.0207450389862061
0.0625,0.0625,0.625,0.0151376724243164
0.0625,0.125,0.625,0.0152213573455811
0.0625,0.1875,0.625,0.0156831741333008
0.0625,0.25,0.625,0.0168025493621826
0.0625,0.3125,0.625,0.0208642482757568
0.0625,0.375,0.625,0.0158915519714355
0.0625,0.4375,0.625,0.0116398334503174
0.0625,0.5,0.625,0.0285725593566895
0.0625,0.5625,0.625,0.0425009727478027
0.0625,0.625,0.625,0.0180597305297852
0.0625,0.6875,0.625,0.0145053863525391
0.0625,0.75,0.625,0.0444703102111816
0.0625,0.8125,0.625,0.050713062286377
0.0625,0.875,0.625,0.0446796417236328
0.0625,0.9375,0.625,0.0273840427398682
0.0625,1,0.625,0.0366342067718506
0.0625,1.0625,0.625,0.00763630867004395
0.0625,1.125,0.625,0.0195238590240479
0.0625,1.1875,0.625,0.0285062789916992
0.0625,1.25,0.625,0.0112674236297607
0.0625,1.3125,0.625,0.0160977840423584
0.0625,1.375,0.625,0.0131964683532715
0.0625,1.4375,0.625,0.0316858291625977
0.0625,1.5,0.625,0.0417046546936035
0.0625,1.5625,0.625,0.0264425277709961
0.0625,1.625,0.625,0.0486376285552979
0.0625,1.6875,0.625,0.0267379283905029
0.0625,1.75,0.625,0.0147576332092285
0.0625,1.8125,0.625,0.0124726295471191
0.0625,1.875,0.625,0.00990867614746094
0.0625,1.9375,0.625,0.0115547180175781
0.0625,0,0.6875,0.0214335918426514
0.0625,0.0625,0.6875,0.0193221569061279
0.0625,0.125,0.6875,0.0180788040161133
0.0625,0.1875,0.6875,0.00942063331604004
0.0625,0.25,0.6875,0.0161693096160889
0.0625,0.3125,0.6875,0.0178177356719971
0.0625,0.375,0.6875,0.0181083679199219
0.0625,0.4375,0.6875,0.0170102119445801
0.0625,0.5,0.6875,0.0226774215698242
0.0625,0.5625,0.6875,0.0220730304718018
0.0625,0.625,0.6875,0.0156197547912598
0.0625,0.6875,0.6875,0.0439298152923584
0.0625,0.75,0.6875,0.0442571640014648
0.0625,0.8125,0.6875,0.0547220706939697
0.0625,0.875,0.6875,0.0158452987670898
0.0625,0.9375,0.6875,0.0113842487335205
0.0625,1,0.6875,0.0216331481933594
0.0625,1.0625,0.6875,0.0182592868804932
0.0625,1.125,0.6875,0.0188531875610352
0.0625,1.1875,0.6875,0.0155322551727295
0.0625,1.25,0.6875,0.0146937370300293
0.0625,1.3125,0.6875,0.0205326080322266
0.0625,1.375,0.6875,0.0312564373016357
0.0625,1.4375,0.6875,0.0561807155609131
0.0625,1.5,0.6875,0.0628533363342285
0.0625,1.5625,0.6875,0.0302302837371826
0.0625,1.625,0.6875,0.0224912166595459
0.0625,1.6875,0.6875,0.0167663097381592
0.0625,1.75,0.6875,0.0155031681060791
0.0625,1.8125,0.6875,0.0138399600982666
0.0625,1.875,0.6875,0.0161001682281494
0.0625,1.9375,0.6875,0.0112283229827881
0.0625,0,0.75,0.0440130233764648
0.0625,0.0625,0.75,0.0161540508270264
0.0625,0.125,0.75,0.0198719501495361
0.0625,0.1875,0.75,0.0171186923980713
0.0625,0.25,0.75,0.0176496505737305
0.0625,0.3125,0.75,0.0197720527648926
0.0625,0.375,0.75,0.0179815292358398
0.0625,0.4375,0.75,0.0205128192901611
0.0625,0.5,0.75,0.0167760848999023
0.0625,0.5625,0.75,0.0200502872467041
0.0625,0.625,0.75,0.0467681884765625
0.0625,0.6875,0.75,0.048743724822998
0.0625,0.75,0.75,0.0286250114440918
0.0625,0.8125,0.75,0.0673983097076416
0.0625,0.875,0.75,0.0536894798278809
0.0625,0.9375,0.75,0.0175061225891113
0.0625,1,0.75,0.0247302055358887
0.0625,1.0625,0.75,0.0237274169921875
0.0625,1.125,0.75,0.0259959697723389
0.0625,1.1875,0.75,0.0150578022003174
0.0625,1.25,0.75,0.0146546363830566
0.0625,1.3125,0.75,0.0221166610717773
0.0625,1.375,0.75,0.0483639240264893
0.0625,1.4375,0.75,0.0568671226501465
0.0625,1.5,0.75,0.049403190612793
0.0625,1.5625,0.75,0.0366346836090088
0.0625,1.625,0.75,0.01875901222229
0.0625,1.6875,0.75,0.0162086486816406
0.0625,1.75,0.75,0.0113570690155029
0.0625,1.8125,0.75,0.00743460655212402
0.0625,1.875,0.75,0.0156972408294678
0.0625,1.9375,0.75,0.0209524631500244
0.0625,0,0.8125,0.043403148651123
0.0625,0.0625,0.8125,0.0164635181427002
0.0625,0.125,0.8125,0.0113484859466553
0.0625,0.1875,0.8125,0.0101151466369629
0.0625,0.25,0.8125,0.0194141864776611
0.0625,0.3125,0.8125,0.0226984024047852
0.0625,0.375,0.8125,0.0128896236419678
0.0625,0.4375,0.8125,0.020747184753418
0.0625,0.5,0.8125,0.026362419128418
0.0625,0.5625,0.8125,0.0278310775756836
0.0625,0.625,0.8125,0.0311975479125977
0.0625,0.6875,0.8125,0.0155043601989746
0.0625,0.75,0.8125,0.0280241966247559
0.0625,0.8125,0.8125,0.0334920883178711
0.0625,0.875,0.8125,0.0496964454650879
0.0625,0.9375,0.8125,0.0159568786621094
0.0625,1,0.8125,0.0219500064849854
0.0625,1.0625,0.8125,0.0222396850585938
0.0625,1.125,0.8125,0.0237321853637695
0.0625,1.1875,0.8125,0.0144526958465576
0.0625,1.25,0.8125,0.014660120010376
0.0625,1.3125,0.8125,0.0127003192901611
0.0625,1.375,0.8125,0.031231164932251
0.0625,1.4375,0.8125,0.0430631637573242
0.0625,1.5,0.8125,0.0391418933868408
0.0625,1.5625,0.8125,0.0281362533569336
0.0625,1.625,0.8125,0.0130541324615479
0.0625,1.6875,0.8125,0.0117068290710449
0.0625,1.75,0.8125,0.0155303478240967
0.0625,1.8125,0.8125,0.0107409954071045
0.0625,1.875,0.8125,0.015587329864502
0.0625,1.9375,0.8125,0.019094705581665
0.0625,0,0.875,0.0322234630584717
0.0625,0.0625,0.875,0.0376441478729248
0.0625,0.125,0.875,0.0139014720916748
0.0625,0.1875,0.875,0.0193631649017334
0.0625,0.25,0.875,0.0185935497283936
0.0625,0.3125,0.875,0.0165026187896729
0.0625,0.375,0.875,0.0163943767547607
0.0625,0.4375,0.875,0.0229108333587646
0.0625,0.5,0.875,0.0207710266113281
0.0625,0.5625,0.875,0.0248794555664062
0.0625,0.625,0.875,0.0464119911193848
0.0625,0.6875,0.875,0.0148248672485352
0.0625,0.75,0.875,0.0238869190216064
0.0625,0.8125,0.875,0.0330827236175537
0.0625,0.875,0.875,0.0195934772491455
0.0625,0.9375,0.875,0.0252649784088135
0.0625,1,0.875,0.0239934921264648
0.0625,1.0625,0.875,0.0158851146697998
0.0625,1.125,0.875,0.0146291255950928
0.0625,1.1875,0.875,0.0214123725891113
0.0625,1.25,0.875,0.0263617038726807
0.0625,1.3125,0.875,0.0271601676940918
0.0625,1.375,0.875,0.0264270305633545
0.0625,1.4375,0.875,0.0230727195739746
0.0625,1.5,0.875,0.0178663730621338
0.0625,1.5625,0.875,0.00925397872924805
0.0625,1.625,0.875,0.0140542984008789
0.0625,1.6875,0.875,0.011643648147583
0.0625,1.75,0.875,0.0202679634094238
0.0625,1.8125,0.875,0.0148203372955322
0.0625,1.875,0.875,0.00922083854675293
0.0625,1.9375,0.875,0.0223004817962646
0.0625,0,0.9375,0.0427243709564209
0.0625,0.0625,0.9375,0.0448834896087646
0.0625,0.125,0.9375,0.0318996906280518
0.0625,0.1875,0.9375,0.0336313247680664
0.0625,0.25,0.9375,0.0351607799530029
0.0625,0.3125,0.9375,0.0318608283996582
0.0625,0.375,0.9375,0.0173428058624268
0.0625,0.4375,0.9375,0.0271024703979492
0.0625,0.5,0.9375,0.0516879558563232
0.0625,0.5625,0.9375,0.0689055919647217
0.0625,0.625,0.9375,0.0476899147033691
0.0625,0.6875,0.9375,0.0217957496643066
0.0625,0.75,0.9375,0.0233464241027832
0.0625,0.8125,0.9375,0.0333571434020996
0.0625,0.875,0.9375,0.0271966457366943
0.0625,0.9375,0.9375,0.0258193016052246
0.0625,1,0.9375,0.0277040004730225
0.0625,1.0625,0.9375,0.0164992809295654
0.0625,1.125,0.9375,0.0245916843414307
0.0625,1.1875,0.9375,0.022254467010498
0.0625,1.25,0.9375,0.0268716812133789
0.0625,1.3125,0.9375,0.0348975658416748
0.0625,1.375,0.9375,0.02590012550354
0.0625,1.4375,0.9375,0.012394905090332
0.0625,1.5,0.9375,0.0151305198669434
0.0625,1.5625,0.9375,0.00997567176818848
0.0625,1.625,0.9375,0.014214038848877
0.0625,1.6875,0.9375,0.0191864967346191
0.0625,1.75,0.9375,0.0245418548583984
0.0625,1.8125,0.9375,0.0129342079162598
0.0625,1.875,0.9375,0.0109505653381348
0.0625,1.9375,0.9375,0.0345361232757568
0.0625,0,1,0.0478787422180176
0.0625,0.0625,1,0.0422365665435791
0.0625,0.125,1,0.0391035079956055
0.0625,0.1875,1,0.0167610645294189
0.0625,0.25,1,0.0146150588989258
0.0625,0.3125,1,0.0279090404510498
0.0625,0.375,1,0.0132246017456055
0.0625,0.4375,1,0.0239834785461426
0.0625,0.5,1,0.0586659908294678
0.0625,0.5625,1,0.0411827564239502
0.0625,0.625,1,0.0134572982788086
0.0625,0.6875,1,0.0180528163909912
0.0625,0.75,1,0.0148248672485352
0.0625,0.8125,1,0.0122148990631104
0.0625,0.875,1,0.0208725929260254
0.0625,0.9375,1,0.0194013118743896
0.0625,1,1,0.021747350692749
0.0625,1.0625,1,0.0271236896514893
0.0625,1.125,1,0.0249302387237549
0.0625,1.1875,1,0.0323669910430908
0.0625,1.25,1,0.0194885730743408
0.0625,1.3125,1,0.0427858829498291
0.0625,1.375,1,0.0187280178070068
0.0625,1.4375,1,0.0117337703704834
0.0625,1.5,1,0.0188958644866943
0.0625,1.5625,1,0.00941371917724609
0.0625,1.625,1,0.01930832862854
0.0625,1.6875,1,0.0125806331634521
0.0625,1.75,1,0.0221498012542725
0.0625,1.8125,1,0.0138969421386719
0.0625,1.875,1,0.0311753749847412
0.0625,1.9375,1,0.038095235824585
0.0625,0,1.0625,0.0257835388183594
0.0625,0.0625,1.0625,0.039928674697876
0.0625,0.125,1.0625,0.0282409191131592
0.0625,0.1875,1.0625,0.0137906074523926
0.0625,0.25,1.0625,0.0178959369659424
0.0625,0.3125,1.0625,0.0148224830627441
0.0625,0.375,1.0625,0.0114631652832031
0.0625,0.4375,1.0625,0.0321874618530273
0.0625,0.5,1.0625,0.0259184837341309
0.0625,0.5625,1.0625,0.0252325534820557
0.0625,0.625,1.0625,0.0188214778900146
0.0625,0.6875,1.0625,0.0247492790222168
0.0625,0.75,1.0625,0.0244057178497314
0.0625,0.8125,1.0625,0.027864933013916
0.0625,0.875,1.0625,0.019636869430542
0.0625,0.9375,1.0625,0.0129661560058594
0.0625,1,1.0625,0.0325205326080322
0.0625,1.0625,1.0625,0.0336732864379883
0.0625,1.125,1.0625,0.00896000862121582
0.0625,1.1875,1.0625,0.0307402610778809
0.0625,1.25,1.0625,0.0172126293182373
0.0625,1.3125,1.0625,0.0287861824035645
0.0625,1.375,1.0625,0.0226449966430664
0.0625,1.4375,1.0625,0.019005298614502
0.0625,1.5,1.0625,0.0234589576721191
0.0625,1.5625,1.0625,0.0104489326477051
0.0625,1.625,1.0625,0.022709846496582
0.0625,1.6875,1.0625,0.0164246559143066
0.0625,1.75,1.0625,0.0199990272521973
0.0625,1.8125,1.0625,0.013728141784668
0.0625,1.875,1.0625,0.0291075706481934
0.0625,1.9375,1.0625,0.0226025581359863
0.0625,0,1.125,0.0218801498413086
0.0625,0.0625,1.125,0.0388693809509277
0.0625,0.125,1.125,0.0280706882476807
0.0625,0.1875,1.125,0.0107312202453613
0.0625,0.25,1.125,0.00879883766174316
0.0625,0.3125,1.125,0.0100195407867432
0.0625,0.375,1.125,0.0348527431488037
0.0625,0.4375,1.125,0.0641982555389404
0.0625,0.5,1.125,0.0546712875366211
0.0625,0.5625,1.125,0.0294368267059326
0.0625,0.625,1.125,0.024233341217041
0.0625,0.6875,1.125,0.0345544815063477
0.0625,0.75,1.125,0.0351924896240234
0.0625,0.8125,1.125,0.0281088352203369
0.0625,0.875,1.125,0.0352118015289307
0.0625,0.9375,1.125,0.0226263999938965
0.0625,1,1.125,0.0322120189666748
0.0625,1.0625,1.125,0.0595488548278809
0.0625,1.125,1.125,0.0660650730133057
0.0625,1.1875,1.125,0.021575927734375
0.0625,1.25,1.125,0.0113403797149658
0.0625,1.3125,1.125,0.0300650596618652
0.0625,1.375,1.125,0.0276670455932617
0.0625,1.4375,1.125,0.0292489528656006
0.0625,1.5,1.125,0.0222513675689697
0.0625,1.5625,1.125,0.0134146213531494
0.0625,1.625,1.125,0.0237691402435303
0.0625,1.6875,1.125,0.0266218185424805
0.0625,1.75,1.125,0.00973796844482422
0.0625,1.8125,1.125,0.022648811340332
0.0625,1.875,1.125,0.0302321910858154
0.0625,1.9375,1.125,0.024531364440918
0.0625,0,1.1875,0.0328545570373535
0.0625,0.0625,1.1875,0.0614793300628662
0.0625,0.125,1.1875,0.0580413341522217
0.0625,0.1875,1.1875,0.0213038921356201
0.0625,0.25,1.1875,0.0217199325561523
0.0625,0.3125,1.1875,0.0222644805908203
0.0625,0.375,1.1875,0.0304622650146484
0.0625,0.4375,1.1875,0.049468994140625
0.0625,0.5,1.1875,0.057161808013916
0.0625,0.5625,1.1875,0.0198783874511719
0.0625,0.625,1.1875,0.0115616321563721
0.0625,0.6875,1.1875,0.0255968570709229
0.0625,0.75,1.1875,0.0478081703186035
0.0625,0.8125,1.1875,0.0290274620056152
0.0625,0.875,1.1875,0.0371658802032471
0.0625,0.9375,1.1875,0.0542206764221191
0.0625,1,1.1875,0.0346152782440186
0.0625,1.0625,1.1875,0.0479896068572998
0.0625,1.125,1.1875,0.0498967170715332
0.0625,1.1875,1.1875,0.0175867080688477
0.0625,1.25,1.1875,0.0272905826568604
0.0625,1.3125,1.1875,0.0200300216674805
0.0625,1.375,1.1875,0.0348470211029053
0.0625,1.4375,1.1875,0.024785041809082
0.0625,1.5,1.1875,0.0181348323822021
0.0625,1.5625,1.1875,0.0176336765289307
0.0625,1.625,1.1875,0.0200879573822021
0.0625,1.6875,1.1875,0.0208752155303955
0.0625,1.75,1.1875,0.0159988403320312
0.0625,1.8125,1.1875,0.0311398506164551
0.0625,1.875,1.1875,0.0317032337188721
0.0625,1.9375,1.1875,0.026085376739502
0.0625,0,1.25,0.0462560653686523
0.0625,0.0625,1.25,0.0338099002838135
0.0625,0.125,1.25,0.0547478199005127
0.0625,0.1875,1.25,0.0351312160491943
0.0625,0.25,1.25,0.0379548072814941
0.0625,0.3125,1.25,0.065321683883667
0.0625,0.375,1.25,0.0449419021606445
0.0625,0.4375,1.25,0.031120777130127
0.0625,0.5,1.25,0.014561653137207
0.0625,0.5625,1.25,0.0147812366485596
0.0625,0.625,1.25,0.0185933113098145
0.0625,0.6875,1.25,0.0214018821716309
0.0625,0.75,1.25,0.0446581840515137
0.0625,0.8125,1.25,0.0196831226348877
0.0625,0.875,1.25,0.01796555519104
0.0625,0.9375,1.25,0.0208711624145508
0.0625,1,1.25,0.0161905288696289
0.0625,1.0625,1.25,0.0152859687805176
0.0625,1.125,1.25,0.0108895301818848
0.0625,1.1875,1.25,0.0194649696350098
0.0625,1.25,1.25,0.0327696800231934
0.0625,1.3125,1.25,0.0453872680664062
0.0625,1.375,1.25,0.0443148612976074
0.0625,1.4375,1.25,0.0472948551177979
0.0625,1.5,1.25,0.0330066680908203
0.0625,1.5625,1.25,0.0253126621246338
0.0625,1.625,1.25,0.0458283424377441
0.0625,1.6875,1.25,0.0350134372711182
0.0625,1.75,1.25,0.0320103168487549
0.0625,1.8125,1.25,0.0249407291412354
0.0625,1.875,1.25,0.0071864128112793
0.0625,1.9375,1.25,0.0169847011566162
0.0625,0,1.3125,0.0418639183044434
0.0625,0.0625,1.3125,0.0261619091033936
0.0625,0.125,1.3125,0.0494341850280762
0.0625,0.1875,1.3125,0.0558035373687744
0.0625,0.25,1.3125,0.0637469291687012
0.0625,0.3125,1.3125,0.0254979133605957
0.0625,0.375,1.3125,0.0208582878112793
0.0625,0.4375,1.3125,0.0390839576721191
0.0625,0.5,1.3125,0.0150856971740723
0.0625,0.5625,1.3125,0.0313715934753418
0.0625,0.625,1.3125,0.0319867134094238
0.0625,0.6875,1.3125,0.0422871112823486
0.0625,0.75,1.3125,0.0392332077026367
0.0625,0.8125,1.3125,0.0113620758056641
0.0625,0.875,1.3125,0.0160329341888428
0.0625,0.9375,1.3125,0.00990891456604004
0.0625,1,1.3125,0.0200448036193848
0.0625,1.0625,1.3125,0.0205256938934326
0.0625,1.125,1.3125,0.0122408866882324
0.0625,1.1875,1.3125,0.031879186630249
0.0625,1.25,1.3125,0.0247845649719238
0.0625,1.3125,1.3125,0.0295467376708984
0.0625,1.375,1.3125,0.0464522838592529
0.0625,1.4375,1.3125,0.0478434562683105
0.0625,1.5,1.3125,0.0269808769226074
0.0625,1.5625,1.3125,0.0208704471588135
0.0625,1.625,1.3125,0.0508847236633301
0.0625,1.6875,1.3125,0.0292081832885742
0.0625,1.75,1.3125,0.067713737487793
0.0625,1.8125,1.3125,0.0179615020751953
0.0625,1.875,1.3125,0.0069115161895752
0.0625,1.9375,1.3125,0.0193910598754883
0.0625,0,1.375,0.0330471992492676
0.0625,0.0625,1.375,0.0207984447479248
0.0625,0.125,1.375,0.0113227367401123
0.0625,0.1875,1.375,0.0061335563659668
0.0625,0.25,1.375,0.0315651893615723
0.0625,0.3125,1.375,0.0141842365264893
0.0625,0.375,1.375,0.043806791305542
0.0625,0.4375,1.375,0.0470929145812988
0.0625,0.5,1.375,0.0190575122833252
0.0625,0.5625,1.375,0.0238096714019775
0.0625,0.625,1.375,0.0101776123046875
0.0625,0.6875,1.375,0.0128757953643799
0.0625,0.75,1.375,0.0173301696777344
0.0625,0.8125,1.375,0.0205960273742676
0.0625,0.875,1.375,0.0196008682250977
0.0625,0.9375,1.375,0.0110776424407959
0.0625,1,1.375,0.0177395343780518
0.0625,1.0625,1.375,0.0171563625335693
0.0625,1.125,1.375,0.0196771621704102
0.0625,1.1875,1.375,0.0369806289672852
0.0625,1.25,1.375,0.0176486968994141
0.0625,1.3125,1.375,0.0401742458343506
0.0625,1.375,1.375,0.0383853912353516
0.0625,1.4375,1.375,0.035693883895874
0.0625,1.5,1.375,0.0409672260284424
0.0625,1.5625,1.375,0.0486311912536621
0.0625,1.625,1.375,0.0907623767852783
0.0625,1.6875,1.375,0.0686309337615967
0.0625,1.75,1.375,0.106628894805908
0.0625,1.8125,1.375,0.0239782333374023
0.0625,1.875,1.375,0.0191109180450439
0.0625,1.9375,1.375,0.0163893699645996
0.0625,0,1.4375,0.0364499092102051
0.0625,0.0625,1.4375,0.0236542224884033
0.0625,0.125,1.4375,0.0280389785766602
0.0625,0.1875,1.4375,0.0300397872924805
0.0625,0.25,1.4375,0.0434169769287109
0.0625,0.3125,1.4375,0.0307402610778809
0.0625,0.375,1.4375,0.0357723236083984
0.0625,0.4375,1.4375,0.0123603343963623
0.0625,0.5,1.4375,0.0127930641174316
0.0625,0.5625,1.4375,0.0165743827819824
0.0625,0.625,1.4375,0.0171380043029785
0.0625,0.6875,1.4375,0.0134294033050537
0.0625,0.75,1.4375,0.0230734348297119
0.0625,0.8125,1.4375,0.0159122943878174
0.0625,0.875,1.4375,0.0246446132659912
0.0625,0.9375,1.4375,0.0209627151489258
0.0625,1,1.4375,0.0175516605377197
0.0625,1.0625,1.4375,0.0221338272094727
0.0625,1.125,1.4375,0.0172979831695557
0.0625,1.1875,1.4375,0.0325016975402832
0.0625,1.25,1.4375,0.0330867767333984
0.0625,1.3125,1.4375,0.0489847660064697
0.0625,1.375,1.4375,0.0500619411468506
0.0625,1.4375,1.4375,0.0552780628204346
0.0625,1.5,1.4375,0.0457589626312256
0.0625,1.5625,1.4375,0.039093017578125
0.0625,1.625,1.4375,0.109174728393555
0.0625,1.6875,1.4375,0.114802360534668
0.0625,1.75,1.4375,0.102706670761108
0.0625,1.8125,1.4375,0.0221617221832275
0.0625,1.875,1.4375,0.0156040191650391
0.0625,1.9375,1.4375,0.0390729904174805
0.0625,0,1.5,0.0414540767669678
0.0625,0.0625,1.5,0.0458095073699951
0.0625,0.125,1.5,0.0342016220092773
0.0625,0.1875,1.5,0.0268065929412842
0.0625,0.25,1.5,0.0186173915863037
0.0625,0.3125,1.5,0.0203313827514648
0.0625,0.375,1.5,0.0194025039672852
0.0625,0.4375,1.5,0.0245764255523682
0.0625,0.5,1.5,0.0153763294219971
0.0625,0.5625,1.5,0.0258514881134033
0.0625,0.625,1.5,0.0182383060455322
0.0625,0.6875,1.5,0.0227053165435791
0.0625,0.75,1.5,0.0369822978973389
0.0625,0.8125,1.5,0.022139310836792
0.0625,0.875,1.5,0.0258646011352539
0.0625,0.9375,1.5,0.0216574668884277
0.0625,1,1.5,0.0183336734771729
0.0625,1.0625,1.5,0.0254180431365967
0.0625,1.125,1.5,0.0117852687835693
0.0625,1.1875,1.5,0.0116372108459473
0.0625,1.25,1.5,0.0292742252349854
0.0625,1.3125,1.5,0.042717456817627
0.0625,1.375,1.5,0.012474536895752
0.0625,1.4375,1.5,0.0192759037017822
0.0625,1.5,1.5,0.0451967716217041
0.0625,1.5625,1.5,0.0451512336730957
0.0625,1.625,1.5,0.055539608001709
0.0625,1.6875,1.5,0.0528995990753174
0.0625,1.75,1.5,0.0196115970611572
0.0625,1.8125,1.5,0.0256855487823486
0.0625,1.875,1.5,0.021928071975708
0.0625,1.9375,1.5,0.028517484664917
0.0625,0,1.5625,0.02142333984375
0.0625,0.0625,1.5625,0.0178558826446533
0.0625,0.125,1.5625,0.0159227848052979
0.0625,0.1875,1.5625,0.0207855701446533
0.0625,0.25,1.5625,0.0183296203613281
0.0625,0.3125,1.5625,0.0188398361206055
0.0625,0.375,1.5625,0.0125305652618408
0.0625,0.4375,1.5625,0.025202751159668
0.0625,0.5,1.5625,0.0221710205078125
0.0625,0.5625,1.5625,0.0121009349822998
0.0625,0.625,1.5625,0.0245726108551025
0.0625,0.6875,1.5625,0.0222606658935547
0.0625,0.75,1.5625,0.0312333106994629
0.0625,0.8125,1.5625,0.0203914642333984
0.0625,0.875,1.5625,0.0182642936706543
0.0625,0.9375,1.5625,0.0310089588165283
0.0625,1,1.5625,0.0159580707550049
0.0625,1.0625,1.5625,0.0196292400360107
0.0625,1.125,1.5625,0.0145370960235596
0.0625,1.1875,1.5625,0.0237240791320801
0.0625,1.25,1.5625,0.0191299915313721
0.0625,1.3125,1.5625,0.0394513607025146
0.0625,1.375,1.5625,0.0337333679199219
0.0625,1.4375,1.5625,0.0412144660949707
0.0625,1.5,1.5625,0.0249350070953369
0.0625,1.5625,1.5625,0.0302667617797852
0.0625,1.625,1.5625,0.016749382019043
0.0625,1.6875,1.5625,0.0354113578796387
0.0625,1.75,1.5625,0.0248327255249023
0.0625,1.8125,1.5625,0.0175983905792236
0.0625,1.875,1.5625,0.02201247215271
0.0625,1.9375,1.5625,0.0221292972564697
0.0625,0,1.625,0.0290491580963135
0.0625,0.0625,1.625,0.0228700637817383
0.0625,0.125,1.625,0.027047872543335
0.0625,0.1875,1.625,0.0343563556671143
0.0625,0.25,1.625,0.0314185619354248
0.0625,0.3125,1.625,0.0440807342529297
0.0625,0.375,1.625,0.0439412593841553
0.0625,0.4375,1.625,0.0449676513671875
0.0625,0.5,1.625,0.0461204051971436
0.0625,0.5625,1.625,0.0287392139434814
0.0625,0.625,1.625,0.0137908458709717
0.0625,0.6875,1.625,0.0138983726501465
0.0625,0.75,1.625,0.0304193496704102
0.0625,0.8125,1.625,0.0343453884124756
0.0625,0.875,1.625,0.0183558464050293
0.0625,0.9375,1.625,0.0275619029998779
0.0625,1,1.625,0.0216233730316162
0.0625,1.0625,1.625,0.0162973403930664
0.0625,1.125,1.625,0.0152213573455811
0.0625,1.1875,1.625,0.0180537700653076
0.0625,1.25,1.625,0.0109515190124512
0.0625,1.3125,1.625,0.0166552066802979
0.0625,1.375,1.625,0.053241491317749
0.0625,1.4375,1.625,0.0592474937438965
0.0625,1.5,1.625,0.0436911582946777
0.0625,1.5625,1.625,0.0141501426696777
0.0625,1.625,1.625,0.0242230892181396
0.0625,1.6875,1.625,0.0319747924804688
0.0625,1.75,1.625,0.0145602226257324
0.0625,1.8125,1.625,0.014578104019165
0.0625,1.875,1.625,0.0140438079833984
0.0625,1.9375,1.625,0.0265185832977295
0.0625,0,1.6875,0.0490126609802246
0.0625,0.0625,1.6875,0.0296673774719238
0.0625,0.125,1.6875,0.0459432601928711
0.0625,0.1875,1.6875,0.0315995216369629
0.0625,0.25,1.6875,0.0252447128295898
0.0625,0.3125,1.6875,0.0222461223602295
0.0625,0.375,1.6875,0.0278911590576172
0.0625,0.4375,1.6875,0.0251317024230957
0.0625,0.5,1.6875,0.0354032516479492
0.0625,0.5625,1.6875,0.0344088077545166
0.0625,0.625,1.6875,0.0343036651611328
0.0625,0.6875,1.6875,0.0284068584442139
0.0625,0.75,1.6875,0.0342750549316406
0.0625,0.8125,1.6875,0.0570476055145264
0.0625,0.875,1.6875,0.0172975063323975
0.0625,0.9375,1.6875,0.0265994071960449
0.0625,1,1.6875,0.0304396152496338
0.0625,1.0625,1.6875,0.0175201892852783
0.0625,1.125,1.6875,0.0265204906463623
0.0625,1.1875,1.6875,0.0261578559875488
0.0625,1.25,1.6875,0.0119614601135254
0.0625,1.3125,1.6875,0.0190541744232178
0.0625,1.375,1.6875,0.0345253944396973
0.0625,1.4375,1.6875,0.0348713397979736
0.0625,1.5,1.6875,0.0573666095733643
0.0625,1.5625,1.6875,0.0110106468200684
0.0625,1.625,1.6875,0.0176262855529785
0.0625,1.6875,1.6875,0.0107004642486572
0.0625,1.75,1.6875,0.0086057186126709
0.0625,1.8125,1.6875,0.00921916961669922
0.0625,1.875,1.6875,0.0152773857116699
0.0625,1.9375,1.6875,0.0367684364318848
0.0625,0,1.75,0.0678880214691162
0.0625,0.0625,1.75,0.0494294166564941
0.0625,0.125,1.75,0.0312318801879883
0.0625,0.1875,1.75,0.0130915641784668
0.0625,0.25,1.75,0.0130636692047119
0.0625,0.3125,1.75,0.0140872001647949
0.0625,0.375,1.75,0.011962890625
0.0625,0.4375,1.75,0.0161764621734619
0.0625,0.5,1.75,0.0288546085357666
0.0625,0.5625,1.75,0.0173721313476562
0.0625,0.625,1.75,0.0263671875
0.0625,0.6875,1.75,0.0189995765686035
0.0625,0.75,1.75,0.0196812152862549
0.0625,0.8125,1.75,0.0450601577758789
0.0625,0.875,1.75,0.0302028656005859
0.0625,0.9375,1.75,0.0137267112731934
0.0625,1,1.75,0.0225620269775391
0.0625,1.0625,1.75,0.0156264305114746
0.0625,1.125,1.75,0.0150339603424072
0.0625,1.1875,1.75,0.02687668800354
0.0625,1.25,1.75,0.0132191181182861
0.0625,1.3125,1.75,0.0186848640441895
0.0625,1.375,1.75,0.0131473541259766
0.0625,1.4375,1.75,0.0224897861480713
0.0625,1.5,1.75,0.0542573928833008
0.0625,1.5625,1.75,0.0146181583404541
0.0625,1.625,1.75,0.0221409797668457
0.0625,1.6875,1.75,0.0417945384979248
0.0625,1.75,1.75,0.0408856868743896
0.0625,1.8125,1.75,0.032062292098999
0.0625,1.875,1.75,0.0243327617645264
0.0625,1.9375,1.75,0.077279806137085
0.0625,0,1.8125,0.0464851856231689
0.0625,0.0625,1.8125,0.0248825550079346
0.0625,0.125,1.8125,0.0245630741119385
0.0625,0.1875,1.8125,0.0259475708007812
0.0625,0.25,1.8125,0.0177998542785645
