"L0","x","y","H0"
0.0625,0.3125,0.625,0.165714502334595
0.0625,0.375,0.625,0.157701969146729
0.0625,0.4375,0.625,0.063856840133667
0.0625,0.5,0.625,0.133484840393066
0.0625,0.5625,0.625,0.17110276222229
0.0625,0.625,0.625,0.184890508651733
0.0625,0.6875,0.625,0.188980340957642
0.0625,0.75,0.625,0.11613917350769
0.0625,0.8125,0.625,0.197291135787964
0.0625,0.875,0.625,0.187461376190186
0.0625,0.9375,0.625,0.175744295120239
0.0625,1,0.625,0.175167083740234
0.0625,1.0625,0.625,0.130202054977417
0.0625,1.125,0.625,0.148877382278442
0.0625,1.1875,0.625,0.0894238948822021
0.0625,1.25,0.625,0.0680162906646729
0.0625,1.3125,0.625,0.027296781539917
0.0625,1.375,0.625,0.0527899265289307
0.0625,1.4375,0.625,0.0265240669250488
0.0625,1.5,0.625,0.0446267127990723
0.0625,1.5625,0.625,0.101577758789062
0.0625,1.625,0.625,0.0949747562408447
0.0625,1.6875,0.625,0.119050025939941
0.0625,1.75,0.625,0.0884695053100586
0.0625,1.8125,0.625,0.0852012634277344
0.0625,1.875,0.625,0.0269217491149902
0.0625,1.9375,0.625,0.014350414276123
0.0625,0,0.6875,0.0677025318145752
0.0625,0.0625,0.6875,0.110418081283569
0.0625,0.125,0.6875,0.139902591705322
0.0625,0.1875,0.6875,0.137178897857666
0.0625,0.25,0.6875,0.0816922187805176
0.0625,0.3125,0.6875,0.0719597339630127
0.0625,0.375,0.6875,0.0960907936096191
0.0625,0.4375,0.6875,0.0538482666015625
0.0625,0.5,0.6875,0.0765533447265625
0.0625,0.5625,0.6875,0.143211841583252
0.0625,0.625,0.6875,0.15003490447998
0.0625,0.6875,0.6875,0.179781675338745
0.0625,0.75,0.6875,0.190236806869507
0.0625,0.8125,0.6875,0.158621072769165
0.0625,0.875,0.6875,0.090080738067627
0.0625,0.9375,0.6875,0.044100284576416
0.0625,1,0.6875,0.0527329444885254
0.0625,1.0625,0.6875,0.147608995437622
0.0625,1.125,0.6875,0.210962295532227
0.0625,1.1875,0.6875,0.21479868888855
0.0625,1.25,0.6875,0.079575777053833
0.0625,1.3125,0.6875,0.0252165794372559
0.0625,1.375,0.6875,0.033076286315918
0.0625,1.4375,0.6875,0.030841588973999
0.0625,1.5,0.6875,0.0487840175628662
0.0625,1.5625,0.6875,0.0645928382873535
0.0625,1.625,0.6875,0.0629611015319824
0.0625,1.6875,0.6875,0.028963565826416
0.0625,1.75,0.6875,0.0592505931854248
0.0625,1.8125,0.6875,0.0572504997253418
0.0625,1.875,0.6875,0.0973389148712158
0.0625,1.9375,0.6875,0.0991818904876709
0.0625,0,0.75,0.150032758712769
0.0625,0.0625,0.75,0.153423309326172
0.0625,0.125,0.75,0.115995407104492
0.0625,0.1875,0.75,0.0949828624725342
0.0625,0.25,0.75,0.0596559047698975
0.0625,0.3125,0.75,0.104189395904541
0.0625,0.375,0.75,0.0851578712463379
0.0625,0.4375,0.75,0.0777015686035156
0.0625,0.5,0.75,0.071394681930542
0.0625,0.5625,0.75,0.126821041107178
0.0625,0.625,0.75,0.107184410095215
0.0625,0.6875,0.75,0.0658464431762695
0.0625,0.75,0.75,0.0808982849121094
0.0625,0.8125,0.75,0.0851166248321533
0.0625,0.875,0.75,0.0631921291351318
0.0625,0.9375,0.75,0.00744271278381348
0.0625,1,0.75,0.022024393081665
0.0625,1.0625,0.75,0.0186035633087158
0.0625,1.125,0.75,0.0405025482177734
0.0625,1.1875,0.75,0.229876279830933
0.0625,1.25,0.75,0.292426109313965
0.0625,1.3125,0.75,0.0583338737487793
0.0625,1.375,0.75,0.0829441547393799
0.0625,1.4375,0.75,0.0878593921661377
0.0625,1.5,0.75,0.101922512054443
0.0625,1.5625,0.75,0.0440027713775635
0.0625,1.625,0.75,0.0291056632995605
0.0625,1.6875,0.75,0.0411193370819092
0.0625,1.75,0.75,0.0282294750213623
0.0625,1.8125,0.75,0.0637907981872559
0.0625,1.875,0.75,0.0863771438598633
0.0625,1.9375,0.75,0.0577018260955811
0.0625,0,0.8125,0.106395483016968
0.0625,0.0625,0.8125,0.0439009666442871
0.0625,0.125,0.8125,0.0706241130828857
0.0625,0.1875,0.8125,0.062502384185791
0.0625,0.25,0.8125,0.0307021141052246
0.0625,0.3125,0.8125,0.0584356784820557
0.0625,0.375,0.8125,0.101391077041626
0.0625,0.4375,0.8125,0.0670990943908691
0.0625,0.5,0.8125,0.0901765823364258
0.0625,0.5625,0.8125,0.100985527038574
0.0625,0.625,0.8125,0.1623375415802
0.0625,0.6875,0.8125,0.122528791427612
0.0625,0.75,0.8125,0.14590859413147
0.0625,0.8125,0.8125,0.140655517578125
0.0625,0.875,0.8125,0.139690637588501
0.0625,0.9375,0.8125,0.0441064834594727
0.0625,1,0.8125,0.0329635143280029
0.0625,1.0625,0.8125,0.044191837310791
0.0625,1.125,0.8125,0.03177809715271
0.0625,1.1875,0.8125,0.037128210067749
0.0625,1.25,0.8125,0.304389238357544
0.0625,1.3125,0.8125,0.0938870906829834
0.0625,1.375,0.8125,0.0781385898590088
0.0625,1.4375,0.8125,0.0721981525421143
0.0625,1.5,0.8125,0.0593726634979248
0.0625,1.5625,0.8125,0.0380492210388184
0.0625,1.625,0.8125,0.0164146423339844
0.0625,1.6875,0.8125,0.0248229503631592
0.0625,1.75,0.8125,0.0397331714630127
0.0625,1.8125,0.8125,0.0962085723876953
0.0625,1.875,0.8125,0.0559265613555908
0.0625,1.9375,0.8125,0.106310844421387
0.0625,0,0.875,0.079477071762085
0.0625,0.0625,0.875,0.0255694389343262
0.0625,0.125,0.875,0.0286877155303955
0.0625,0.1875,0.875,0.0477416515350342
0.0625,0.25,0.875,0.0283770561218262
0.0625,0.3125,0.875,0.0313014984130859
0.0625,0.375,0.875,0.115102529525757
0.0625,0.4375,0.875,0.0420095920562744
0.0625,0.5,0.875,0.074188232421875
0.0625,0.5625,0.875,0.205815076828003
0.0625,0.625,0.875,0.193358898162842
0.0625,0.6875,0.875,0.0847311019897461
0.0625,0.75,0.875,0.0935297012329102
0.0625,0.8125,0.875,0.16936993598938
0.0625,0.875,0.875,0.0393140316009521
0.0625,0.9375,0.875,0.0613579750061035
0.0625,1,0.875,0.0325934886932373
0.0625,1.0625,0.875,0.0321416854858398
0.0625,1.125,0.875,0.0479891300201416
0.0625,1.1875,0.875,0.0530691146850586
0.0625,1.25,0.875,0.281423568725586
0.0625,1.3125,0.875,0.182074308395386
0.0625,1.375,0.875,0.0325589179992676
0.0625,1.4375,0.875,0.0325727462768555
0.0625,1.5,0.875,0.050140380859375
0.0625,1.5625,0.875,0.0197880268096924
0.0625,1.625,0.875,0.0431668758392334
0.0625,1.6875,0.875,0.033212423324585
0.0625,1.75,0.875,0.0450305938720703
0.0625,1.8125,0.875,0.0463018417358398
0.0625,1.875,0.875,0.0526175498962402
0.0625,1.9375,0.875,0.086555004119873
0.0625,0,0.9375,0.119507312774658
0.0625,0.0625,0.9375,0.0473344326019287
0.0625,0.125,0.9375,0.0409727096557617
0.0625,0.1875,0.9375,0.0408279895782471
0.0625,0.25,0.9375,0.0260956287384033
0.0625,0.3125,0.9375,0.0290632247924805
0.0625,0.375,0.9375,0.0946846008300781
0.0625,0.4375,0.9375,0.0218405723571777
0.0625,0.5,0.9375,0.0475311279296875
0.0625,0.5625,0.9375,0.199281930923462
0.0625,0.625,0.9375,0.0466868877410889
0.0625,0.6875,0.9375,0.114623069763184
0.0625,0.75,0.9375,0.123147249221802
0.0625,0.8125,0.9375,0.124555587768555
0.0625,0.875,0.9375,0.0836308002471924
0.0625,0.9375,0.9375,0.0775916576385498
0.0625,1,0.9375,0.0481765270233154
0.0625,1.0625,0.9375,0.0333828926086426
0.0625,1.125,0.9375,0.0278759002685547
0.0625,1.1875,0.9375,0.0408883094787598
0.0625,1.25,0.9375,0.0781996250152588
0.0625,1.3125,0.9375,0.196086883544922
0.0625,1.375,0.9375,0.113188982009888
0.0625,1.4375,0.9375,0.0553867816925049
0.0625,1.5,0.9375,0.0622618198394775
0.0625,1.5625,0.9375,0.0813028812408447
0.0625,1.625,0.9375,0.0736062526702881
0.0625,1.6875,0.9375,0.0367026329040527
0.0625,1.75,0.9375,0.0415802001953125
0.0625,1.8125,0.9375,0.0383014678955078
0.0625,1.875,0.9375,0.0302777290344238
0.0625,1.9375,0.9375,0.0245575904846191
0.0625,0,1,0.124670267105103
0.0625,0.0625,1,0.0590283870697021
0.0625,0.125,1,0.0663762092590332
0.0625,0.1875,1,0.0598850250244141
0.0625,0.25,1,0.0656630992889404
0.0625,0.3125,1,0.0619814395904541
0.0625,0.375,1,0.0574319362640381
0.0625,0.4375,1,0.0257093906402588
0.0625,0.5,1,0.0404644012451172
0.0625,0.5625,1,0.156572341918945
0.0625,0.625,1,0.0650479793548584
0.0625,0.6875,1,0.0927526950836182
0.0625,0.75,1,0.019951343536377
0.0625,0.8125,1,0.0752725601196289
0.0625,0.875,1,0.0820906162261963
0.0625,0.9375,1,0.0557136535644531
0.0625,1,1,0.0308690071105957
0.0625,1.0625,1,0.0322616100311279
0.0625,1.125,1,0.0403985977172852
0.0625,1.1875,1,0.0342869758605957
0.0625,1.25,1,0.0454130172729492
0.0625,1.3125,1,0.108686208724976
0.0625,1.375,1,0.13210129737854
0.0625,1.4375,1,0.145138740539551
0.0625,1.5,1,0.10053014755249
0.0625,1.5625,1,0.0492405891418457
0.0625,1.625,1,0.12592625617981
0.0625,1.6875,1,0.0284359455108643
0.0625,1.75,1,0.0326864719390869
0.0625,1.8125,1,0.0248508453369141
0.0625,1.875,1,0.20509147644043
0.0625,1.9375,1,0.227343320846558
0.0625,0,1.0625,0.0293996334075928
0.0625,0.0625,1.0625,0.0425500869750977
0.0625,0.125,1.0625,0.117584943771362
0.0625,0.1875,1.0625,0.0272314548492432
0.0625,0.25,1.0625,0.0275688171386719
0.0625,0.3125,1.0625,0.0249495506286621
0.0625,0.375,1.0625,0.01670241355896
0.0625,0.4375,1.0625,0.0285210609436035
0.0625,0.5,1.0625,0.0495586395263672
0.0625,0.5625,1.0625,0.141928195953369
0.0625,0.625,1.0625,0.16176962852478
0.0625,0.6875,1.0625,0.0806021690368652
0.0625,0.75,1.0625,0.0358378887176514
0.0625,0.8125,1.0625,0.057762622833252
0.0625,0.875,1.0625,0.0628981590270996
0.0625,0.9375,1.0625,0.0809957981109619
0.0625,1,1.0625,0.0446140766143799
0.0625,1.0625,1.0625,0.0802364349365234
0.0625,1.125,1.0625,0.0575413703918457
0.0625,1.1875,1.0625,0.0476126670837402
0.0625,1.25,1.0625,0.0897064208984375
0.0625,1.3125,1.0625,0.146088361740112
0.0625,1.375,1.0625,0.079329252243042
0.0625,1.4375,1.0625,0.0624589920043945
0.0625,1.5,1.0625,0.0782239437103271
0.0625,1.5625,1.0625,0.0562384128570557
0.0625,1.625,1.0625,0.192346096038818
0.0625,1.6875,1.0625,0.0263025760650635
0.0625,1.75,1.0625,0.0969326496124268
0.0625,1.8125,1.0625,0.156766653060913
0.0625,1.875,1.0625,0.211184024810791
0.0625,1.9375,1.0625,0.0376958847045898
0.0625,0,1.125,0.0453836917877197
0.0625,0.0625,1.125,0.040475606918335
0.0625,0.125,1.125,0.103469848632812
0.0625,0.1875,1.125,0.112577199935913
0.0625,0.25,1.125,0.0252346992492676
0.0625,0.3125,1.125,0.0426585674285889
0.0625,0.375,1.125,0.0528438091278076
0.0625,0.4375,1.125,0.0482885837554932
0.0625,0.5,1.125,0.0510337352752686
0.0625,0.5625,1.125,0.0464184284210205
0.0625,0.625,1.125,0.066575288772583
0.0625,0.6875,1.125,0.072227954864502
0.0625,0.75,1.125,0.0516419410705566
0.0625,0.8125,1.125,0.0231482982635498
0.0625,0.875,1.125,0.0294075012207031
0.0625,0.9375,1.125,0.0545113086700439
0.0625,1,1.125,0.0303423404693604
0.0625,1.0625,1.125,0.0794575214385986
0.0625,1.125,1.125,0.0792691707611084
0.0625,1.1875,1.125,0.0646889209747314
0.0625,1.25,1.125,0.0828166007995605
0.0625,1.3125,1.125,0.0544252395629883
0.0625,1.375,1.125,0.0839743614196777
0.0625,1.4375,1.125,0.0428018569946289
0.0625,1.5,1.125,0.031562328338623
0.0625,1.5625,1.125,0.0367045402526855
0.0625,1.625,1.125,0.213714838027954
0.0625,1.6875,1.125,0.0194089412689209
0.0625,1.75,1.125,0.104816913604736
0.0625,1.8125,1.125,0.148514270782471
0.0625,1.875,1.125,0.14647650718689
0.0625,1.9375,1.125,0.0306928157806396
0.0625,0,1.1875,0.0612125396728516
0.0625,0.0625,1.1875,0.0274999141693115
0.0625,0.125,1.1875,0.028557300567627
0.0625,0.1875,1.1875,0.0929558277130127
0.0625,0.25,1.1875,0.114280223846436
0.0625,0.3125,1.1875,0.0525026321411133
0.0625,0.375,1.1875,0.0454530715942383
0.0625,0.4375,1.1875,0.051297664642334
0.0625,0.5,1.1875,0.0564451217651367
0.0625,0.5625,1.1875,0.0551505088806152
0.0625,0.625,1.1875,0.0584356784820557
0.0625,0.6875,1.1875,0.0465610027313232
0.0625,0.75,1.1875,0.0528957843780518
0.0625,0.8125,1.1875,0.0807278156280518
0.0625,0.875,1.1875,0.0631046295166016
0.0625,0.9375,1.1875,0.0540196895599365
0.0625,1,1.1875,0.0518903732299805
0.0625,1.0625,1.1875,0.0724210739135742
0.0625,1.125,1.1875,0.122860670089722
0.0625,1.1875,1.1875,0.0795750617980957
0.0625,1.25,1.1875,0.12012505531311
0.0625,1.3125,1.1875,0.0632145404815674
0.0625,1.375,1.1875,0.0745820999145508
0.0625,1.4375,1.1875,0.0295605659484863
0.0625,1.5,1.1875,0.0338900089263916
0.0625,1.5625,1.1875,0.0484695434570312
0.0625,1.625,1.1875,0.246621370315552
0.0625,1.6875,1.1875,0.0389082431793213
0.0625,1.75,1.1875,0.146171569824219
0.0625,1.8125,1.1875,0.108704090118408
0.0625,1.875,1.1875,0.112874746322632
0.0625,1.9375,1.1875,0.112523555755615
0.0625,0,1.25,0.0518133640289307
0.0625,0.0625,1.25,0.0541346073150635
0.0625,0.125,1.25,0.0376546382904053
0.0625,0.1875,1.25,0.0918779373168945
0.0625,0.25,1.25,0.10564136505127
0.0625,0.3125,1.25,0.0637984275817871
0.0625,0.375,1.25,0.0477678775787354
0.0625,0.4375,1.25,0.040912389755249
0.0625,0.5,1.25,0.0312840938568115
0.0625,0.5625,1.25,0.0946853160858154
0.0625,0.625,1.25,0.0660932064056396
0.0625,0.6875,1.25,0.030369758605957
0.0625,0.75,1.25,0.0305886268615723
0.0625,0.8125,1.25,0.0577261447906494
0.0625,0.875,1.25,0.0859026908874512
0.0625,0.9375,1.25,0.0559968948364258
0.0625,1,1.25,0.0431358814239502
0.0625,1.0625,1.25,0.0886085033416748
0.0625,1.125,1.25,0.116817235946655
0.0625,1.1875,1.25,0.0889544486999512
0.0625,1.25,1.25,0.149520874023438
0.0625,1.3125,1.25,0.0909407138824463
0.0625,1.375,1.25,0.072199821472168
0.0625,1.4375,1.25,0.109983444213867
0.0625,1.5,1.25,0.0502297878265381
0.0625,1.5625,1.25,0.289012432098389
0.0625,1.625,1.25,0.265087842941284
0.0625,1.6875,1.25,0.0198135375976562
0.0625,1.75,1.25,0.142863035202026
0.0625,1.8125,1.25,0.153832674026489
0.0625,1.875,1.25,0.132737159729004
0.0625,1.9375,1.25,0.0225098133087158
0.0625,0,1.3125,0.0214469432830811
0.0625,0.0625,1.3125,0.0490989685058594
0.0625,0.125,1.3125,0.0167150497436523
0.0625,0.1875,1.3125,0.0253496170043945
0.0625,0.25,1.3125,0.139909982681274
0.0625,0.3125,1.3125,0.149799823760986
0.0625,0.375,1.3125,0.147174119949341
0.0625,0.4375,1.3125,0.144407033920288
0.0625,0.5,1.3125,0.0983216762542725
0.0625,0.5625,1.3125,0.0927939414978027
0.0625,0.625,1.3125,0.0417792797088623
0.0625,0.6875,1.3125,0.0613226890563965
0.0625,0.75,1.3125,0.0403463840484619
0.0625,0.8125,1.3125,0.0607056617736816
0.0625,0.875,1.3125,0.049598217010498
0.0625,0.9375,1.3125,0.0493307113647461
0.0625,1,1.3125,0.0536839962005615
0.0625,1.0625,1.3125,0.0422356128692627
0.0625,1.125,1.3125,0.0439293384552002
0.0625,1.1875,1.3125,0.0413887500762939
0.0625,1.25,1.3125,0.0538742542266846
0.0625,1.3125,1.3125,0.0689651966094971
0.0625,1.375,1.3125,0.102699279785156
0.0625,1.4375,1.3125,0.070004940032959
0.0625,1.5,1.3125,0.299025774002075
0.0625,1.5625,1.3125,0.304313182830811
0.0625,1.625,1.3125,0.0272796154022217
0.0625,1.6875,1.3125,0.0321838855743408
0.0625,1.75,1.3125,0.0292580127716064
0.0625,1.8125,1.3125,0.0442097187042236
0.0625,1.875,1.3125,0.152745962142944
0.0625,1.9375,1.3125,0.153661012649536
0.0625,0,1.375,0.025564432144165
0.0625,0.0625,1.375,0.0275580883026123
0.0625,0.125,1.375,0.0342955589294434
0.0625,0.1875,1.375,0.0448551177978516
0.0625,0.25,1.375,0.102787494659424
0.0625,0.3125,1.375,0.0301594734191895
0.0625,0.375,1.375,0.0370628833770752
0.0625,0.4375,1.375,0.115570783615112
0.0625,0.5,1.375,0.0440664291381836
0.0625,0.5625,1.375,0.0396378040313721
0.0625,0.625,1.375,0.06288743019104
0.0625,0.6875,1.375,0.06986403465271
0.0625,0.75,1.375,0.0217514038085938
0.0625,0.8125,1.375,0.0463933944702148
0.0625,0.875,1.375,0.0551736354827881
0.0625,0.9375,1.375,0.0373091697692871
0.0625,1,1.375,0.0165152549743652
0.0625,1.0625,1.375,0.0711171627044678
0.0625,1.125,1.375,0.0746808052062988
0.0625,1.1875,1.375,0.0683033466339111
0.0625,1.25,1.375,0.0628297328948975
0.0625,1.3125,1.375,0.0297276973724365
0.0625,1.375,1.375,0.0390970706939697
0.0625,1.4375,1.375,0.0169858932495117
0.0625,1.5,1.375,0.282042264938354
0.0625,1.5625,1.375,0.0260860919952393
0.0625,1.625,1.375,0.0233087539672852
0.0625,1.6875,1.375,0.0166583061218262
0.0625,1.75,1.375,0.0159103870391846
0.0625,1.8125,1.375,0.0166261196136475
0.0625,1.875,1.375,0.0250771045684814
0.0625,1.9375,1.375,0.0410356521606445
0.0625,0,1.4375,0.0542559623718262
0.0625,0.0625,1.4375,0.0278515815734863
0.0625,0.125,1.4375,0.0354485511779785
0.0625,0.1875,1.4375,0.0405974388122559
0.0625,0.25,1.4375,0.0972785949707031
0.0625,0.3125,1.4375,0.0651838779449463
0.0625,0.375,1.4375,0.0796568393707275
0.0625,0.4375,1.4375,0.126921415328979
0.0625,0.5,1.4375,0.0555169582366943
0.0625,0.5625,1.4375,0.0742959976196289
0.0625,0.625,1.4375,0.0478010177612305
0.0625,0.6875,1.4375,0.0141675472259521
0.0625,0.75,1.4375,0.0263462066650391
0.0625,0.8125,1.4375,0.0385091304779053
0.0625,0.875,1.4375,0.0535135269165039
0.0625,0.9375,1.4375,0.0407266616821289
0.0625,1,1.4375,0.0431602001190186
0.0625,1.0625,1.4375,0.174948930740356
0.0625,1.125,1.4375,0.128453969955444
0.0625,1.1875,1.4375,0.132966279983521
0.0625,1.25,1.4375,0.241935729980469
0.0625,1.3125,1.4375,0.237990856170654
0.0625,1.375,1.4375,0.178755283355713
0.0625,1.4375,1.4375,0.247239351272583
0.0625,1.5,1.4375,0.272512435913086
0.0625,1.5625,1.4375,0.0216467380523682
0.0625,1.625,1.4375,0.0229003429412842
0.0625,1.6875,1.4375,0.0156173706054688
0.0625,1.75,1.4375,0.0121700763702393
0.0625,1.8125,1.4375,0.0162527561187744
0.0625,1.875,1.4375,0.0292236804962158
0.0625,1.9375,1.4375,0.0258548259735107
0.0625,0,1.5,0.0274057388305664
0.0625,0.0625,1.5,0.0668356418609619
0.0625,0.125,1.5,0.0391359329223633
0.0625,0.1875,1.5,0.0317754745483398
0.0625,0.25,1.5,0.0640876293182373
0.0625,0.3125,1.5,0.0687105655670166
0.0625,0.375,1.5,0.116287708282471
0.0625,0.4375,1.5,0.106170654296875
0.0625,0.5,1.5,0.111005067825317
0.0625,0.5625,1.5,0.0653855800628662
0.0625,0.625,1.5,0.0801599025726318
0.0625,0.6875,1.5,0.0349206924438477
0.0625,0.75,1.5,0.0379519462585449
0.0625,0.8125,1.5,0.0823936462402344
0.0625,0.875,1.5,0.0427911281585693
0.0625,0.9375,1.5,0.067662239074707
0.0625,1,1.5,0.252475261688232
0.0625,1.0625,1.5,0.223939657211304
0.0625,1.125,1.5,0.126559972763062
0.0625,1.1875,1.5,0.111618041992188
0.0625,1.25,1.5,0.106986522674561
0.0625,1.3125,1.5,0.0563576221466064
0.0625,1.375,1.5,0.0473811626434326
0.0625,1.4375,1.5,0.122628927230835
0.0625,1.5,1.5,0.0314314365386963
0.0625,1.5625,1.5,0.0268621444702148
0.0625,1.625,1.5,0.0190784931182861
0.0625,1.6875,1.5,0.0120835304260254
0.0625,1.75,1.5,0.0252580642700195
0.0625,1.8125,1.5,0.0191731452941895
0.0625,1.875,1.5,0.0163311958312988
0.0625,1.9375,1.5,0.0277540683746338
0.0625,0,1.5625,0.0903658866882324
0.0625,0.0625,1.5625,0.0902364253997803
0.0625,0.125,1.5625,0.0243144035339355
0.0625,0.1875,1.5625,0.0492143630981445
0.0625,0.25,1.5625,0.155310153961182
0.0625,0.3125,1.5625,0.147175788879395
0.0625,0.375,1.5625,0.105586290359497
0.0625,0.4375,1.5625,0.169968366622925
0.0625,0.5,1.5625,0.174817800521851
0.0625,0.5625,1.5625,0.0592780113220215
0.0625,0.625,1.5625,0.134108781814575
0.0625,0.6875,1.5625,0.0425441265106201
0.0625,0.75,1.5625,0.0548524856567383
0.0625,0.8125,1.5625,0.0826451778411865
0.0625,0.875,1.5625,0.0281829833984375
0.0625,0.9375,1.5625,0.233071565628052
0.0625,1,1.5625,0.268549203872681
0.0625,1.0625,1.5625,0.0644893646240234
0.0625,1.125,1.5625,0.0323660373687744
0.0625,1.1875,1.5625,0.0212876796722412
0.0625,1.25,1.5625,0.0201272964477539
0.0625,1.3125,1.5625,0.0391490459442139
0.0625,1.375,1.5625,0.0517134666442871
0.0625,1.4375,1.5625,0.0848555564880371
0.0625,1.5,1.5625,0.0289013385772705
0.0625,1.5625,1.5625,0.0205757617950439
0.0625,1.625,1.5625,0.0262877941131592
0.0625,1.6875,1.5625,0.0451602935791016
0.0625,1.75,1.5625,0.0487003326416016
0.0625,1.8125,1.5625,0.0129475593566895
0.0625,1.875,1.5625,0.0155937671661377
0.0625,1.9375,1.5625,0.0195631980895996
0.0625,0,1.625,0.0620567798614502
0.0625,0.0625,1.625,0.0212092399597168
0.0625,0.125,1.625,0.21256685256958
0.0625,0.1875,1.625,0.212597131729126
0.0625,0.25,1.625,0.0930209159851074
0.0625,0.3125,1.625,0.0718362331390381
0.0625,0.375,1.625,0.0179779529571533
0.0625,0.4375,1.625,0.0394816398620605
0.0625,0.5,1.625,0.0112605094909668
0.0625,0.5625,1.625,0.0192039012908936
0.0625,0.625,1.625,0.123597860336304
0.0625,0.6875,1.625,0.161866903305054
0.0625,0.75,1.625,0.0973894596099854
0.0625,0.8125,1.625,0.0881221294403076
0.0625,0.875,1.625,0.225213527679443
0.0625,0.9375,1.625,0.260822057723999
0.0625,1,1.625,0.0623812675476074
0.0625,1.0625,1.625,0.0730109214782715
0.0625,1.125,1.625,0.0546610355377197
0.0625,1.1875,1.625,0.0253670215606689
0.0625,1.25,1.625,0.0196821689605713
0.0625,1.3125,1.625,0.028423547744751
0.0625,1.375,1.625,0.0379750728607178
0.0625,1.4375,1.625,0.0835340023040771
0.0625,1.5,1.625,0.0660994052886963
0.0625,1.5625,1.625,0.0198183059692383
0.0625,1.625,1.625,0.0178489685058594
0.0625,1.6875,1.625,0.0395176410675049
0.0625,1.75,1.625,0.0159671306610107
0.0625,1.8125,1.625,0.0169663429260254
0.0625,1.875,1.625,0.0151278972625732
0.0625,1.9375,1.625,0.0113990306854248
0.0625,0,1.6875,0.0860700607299805
0.0625,0.0625,1.6875,0.104268789291382
0.0625,0.125,1.6875,0.166834592819214
0.0625,0.1875,1.6875,0.076235294342041
0.0625,0.25,1.6875,0.0544581413269043
0.0625,0.3125,1.6875,0.0626711845397949
0.0625,0.375,1.6875,0.0798134803771973
0.0625,0.4375,1.6875,0.0709974765777588
0.0625,0.5,1.6875,0.0295414924621582
0.0625,0.5625,1.6875,0.029224157333374
0.0625,0.625,1.6875,0.0263309478759766
0.0625,0.6875,1.6875,0.064056396484375
0.0625,0.75,1.6875,0.0815989971160889
0.0625,0.8125,1.6875,0.145637989044189
0.0625,0.875,1.6875,0.185943841934204
0.0625,0.9375,1.6875,0.0553016662597656
0.0625,1,1.6875,0.0449724197387695
0.0625,1.0625,1.6875,0.0968015193939209
0.0625,1.125,1.6875,0.0748348236083984
0.0625,1.1875,1.6875,0.0306313037872314
0.0625,1.25,1.6875,0.0205276012420654
0.0625,1.3125,1.6875,0.0367932319641113
0.0625,1.375,1.6875,0.0538880825042725
0.0625,1.4375,1.6875,0.0751945972442627
0.0625,1.5,1.6875,0.0514299869537354
0.0625,1.5625,1.6875,0.0369794368743896
0.0625,1.625,1.6875,0.029956579208374
0.0625,1.6875,1.6875,0.0535106658935547
0.0625,1.75,1.6875,0.032470703125
0.0625,1.8125,1.6875,0.0268182754516602
0.0625,1.875,1.6875,0.0240907669067383
0.0625,1.9375,1.6875,0.012986421585083
0.0625,0,1.75,0.149893045425415
0.0625,0.0625,1.75,0.151384353637695
0.0625,0.125,1.75,0.152438879013062
0.0625,0.1875,1.75,0.21478796005249
0.0625,0.25,1.75,0.225090980529785
0.0625,0.3125,1.75,0.0834724903106689
0.0625,0.375,1.75,0.0411863327026367
0.0625,0.4375,1.75,0.0640873908996582
0.0625,0.5,1.75,0.0612289905548096
0.0625,0.5625,1.75,0.0182604789733887
0.0625,0.625,1.75,0.0288856029510498
0.0625,0.6875,1.75,0.0203406810760498
0.0625,0.75,1.75,0.0644102096557617
0.0625,0.8125,1.75,0.0456926822662354
0.0625,0.875,1.75,0.100140571594238
0.0625,0.9375,1.75,0.130210399627686
0.0625,1,1.75,0.157748699188232
0.0625,1.0625,1.75,0.116955995559692
0.0625,1.125,1.75,0.0570747852325439
0.0625,1.1875,1.75,0.0443384647369385
0.0625,1.25,1.75,0.0164358615875244
0.0625,1.3125,1.75,0.0227100849151611
0.0625,1.375,1.75,0.0334475040435791
0.0625,1.4375,1.75,0.0476768016815186
0.0625,1.5,1.75,0.0840034484863281
0.0625,1.5625,1.75,0.138707876205444
0.0625,1.625,1.75,0.0675685405731201
0.0625,1.6875,1.75,0.0372424125671387
0.0625,1.75,1.75,0.0129163265228271
0.0625,1.8125,1.75,0.0294172763824463
0.0625,1.875,1.75,0.0236411094665527
0.0625,1.9375,1.75,0.0141849517822266
0.0625,0,1.8125,0.218874454498291
0.0625,0.0625,1.8125,0.198041439056396
0.0625,0.125,1.8125,0.211793184280396
0.0625,0.1875,1.8125,0.0687177181243896
0.0625,0.25,1.8125,0.194687128067017
0.0625,0.3125,1.8125,0.219947576522827
0.0625,0.375,1.8125,0.18379545211792
0.0625,0.4375,1.8125,0.140872240066528
0.0625,0.5,1.8125,0.0591373443603516
0.0625,0.5625,1.8125,0.0334916114807129
0.0625,0.625,1.8125,0.0289492607116699
0.0625,0.6875,1.8125,0.0293006896972656
0.0625,0.75,1.8125,0.073150634765625
0.0625,0.8125,1.8125,0.081803560256958
0.0625,0.875,1.8125,0.113823175430298
0.0625,0.9375,1.8125,0.0512082576751709
0.0625,1,1.8125,0.062370777130127
0.0625,1.0625,1.8125,0.034632682800293
0.0625,1.125,1.8125,0.0638632774353027
0.0625,1.1875,1.8125,0.047175407409668
