"L0","x","y","H0"
0.0625,0.25,0.625,0.105684280395508
0.0625,0.3125,0.625,0.0999784469604492
0.0625,0.375,0.625,0.106927633285522
0.0625,0.4375,0.625,0.056734561920166
0.0625,0.5,0.625,0.0764234066009521
0.0625,0.5625,0.625,0.137655019760132
0.0625,0.625,0.625,0.138020277023315
0.0625,0.6875,0.625,0.0508987903594971
0.0625,0.75,0.625,0.0476257801055908
0.0625,0.8125,0.625,0.0497703552246094
0.0625,0.875,0.625,0.0503342151641846
0.0625,0.9375,0.625,0.0607483386993408
0.0625,1,0.625,0.0298402309417725
0.0625,1.0625,0.625,0.0209362506866455
0.0625,1.125,0.625,0.05061936378479
0.0625,1.1875,0.625,0.0607867240905762
0.0625,1.25,0.625,0.0548701286315918
0.0625,1.3125,0.625,0.0504283905029297
0.0625,1.375,0.625,0.0208227634429932
0.0625,1.4375,0.625,0.022608757019043
0.0625,1.5,0.625,0.0319323539733887
0.0625,1.5625,0.625,0.022552490234375
0.0625,1.625,0.625,0.0696039199829102
0.0625,1.6875,0.625,0.0642335414886475
0.0625,1.75,0.625,0.0521516799926758
0.0625,1.8125,0.625,0.031059741973877
0.0625,1.875,0.625,0.0323300361633301
0.0625,1.9375,0.625,0.0577409267425537
0.0625,0,0.6875,0.0602068901062012
0.0625,0.0625,0.6875,0.0540220737457275
0.0625,0.125,0.6875,0.100993871688843
0.0625,0.1875,0.6875,0.104365348815918
0.0625,0.25,0.6875,0.157784223556519
0.0625,0.3125,0.6875,0.0640594959259033
0.0625,0.375,0.6875,0.0671427249908447
0.0625,0.4375,0.6875,0.0764381885528564
0.0625,0.5,0.6875,0.0605387687683105
0.0625,0.5625,0.6875,0.0798647403717041
0.0625,0.625,0.6875,0.146064043045044
0.0625,0.6875,0.6875,0.0971763134002686
0.0625,0.75,0.6875,0.0256788730621338
0.0625,0.8125,0.6875,0.0187435150146484
0.0625,0.875,0.6875,0.0465521812438965
0.0625,0.9375,0.6875,0.0475683212280273
0.0625,1,0.6875,0.0689013004302979
0.0625,1.0625,0.6875,0.074735164642334
0.0625,1.125,0.6875,0.0515401363372803
0.0625,1.1875,0.6875,0.0277819633483887
0.0625,1.25,0.6875,0.0191664695739746
0.0625,1.3125,0.6875,0.0296499729156494
0.0625,1.375,0.6875,0.0311009883880615
0.0625,1.4375,0.6875,0.0406427383422852
0.0625,1.5,0.6875,0.0350921154022217
0.0625,1.5625,0.6875,0.0230345726013184
0.0625,1.625,0.6875,0.0230789184570312
0.0625,1.6875,0.6875,0.0336735248565674
0.0625,1.75,0.6875,0.0712921619415283
0.0625,1.8125,0.6875,0.0751798152923584
0.0625,1.875,0.6875,0.0316429138183594
0.0625,1.9375,0.6875,0.0441720485687256
0.0625,0,0.75,0.0278494358062744
0.0625,0.0625,0.75,0.0561957359313965
0.0625,0.125,0.75,0.0731396675109863
0.0625,0.1875,0.75,0.0327770709991455
0.0625,0.25,0.75,0.160646200180054
0.0625,0.3125,0.75,0.0902538299560547
0.0625,0.375,0.75,0.0765573978424072
0.0625,0.4375,0.75,0.0964288711547852
0.0625,0.5,0.75,0.0649795532226562
0.0625,0.5625,0.75,0.127287864685059
0.0625,0.625,0.75,0.106086492538452
0.0625,0.6875,0.75,0.0329046249389648
0.0625,0.75,0.75,0.0418007373809814
0.0625,0.8125,0.75,0.115090847015381
0.0625,0.875,0.75,0.0981323719024658
0.0625,0.9375,0.75,0.0494809150695801
0.0625,1,0.75,0.0407679080963135
0.0625,1.0625,0.75,0.068629264831543
0.0625,1.125,0.75,0.0293693542480469
0.0625,1.1875,0.75,0.0356600284576416
0.0625,1.25,0.75,0.0346155166625977
0.0625,1.3125,0.75,0.0575754642486572
0.0625,1.375,0.75,0.0496084690093994
0.0625,1.4375,0.75,0.0408978462219238
0.0625,1.5,0.75,0.0321533679962158
0.0625,1.5625,0.75,0.0252134799957275
0.0625,1.625,0.75,0.0263714790344238
0.0625,1.6875,0.75,0.0407438278198242
0.0625,1.75,0.75,0.0363819599151611
0.0625,1.8125,0.75,0.0283627510070801
0.0625,1.875,0.75,0.0158989429473877
0.0625,1.9375,0.75,0.0236952304840088
0.0625,0,0.8125,0.0578269958496094
0.0625,0.0625,0.8125,0.0456550121307373
0.0625,0.125,0.8125,0.0420584678649902
0.0625,0.1875,0.8125,0.0394983291625977
0.0625,0.25,0.8125,0.148778915405273
0.0625,0.3125,0.8125,0.0840885639190674
0.0625,0.375,0.8125,0.154857158660889
0.0625,0.4375,0.8125,0.176024675369263
0.0625,0.5,0.8125,0.0818281173706055
0.0625,0.5625,0.8125,0.107285022735596
0.0625,0.625,0.8125,0.0530967712402344
0.0625,0.6875,0.8125,0.177510976791382
0.0625,0.75,0.8125,0.20565128326416
0.0625,0.8125,0.8125,0.20180082321167
0.0625,0.875,0.8125,0.19185209274292
0.0625,0.9375,0.8125,0.151426315307617
0.0625,1,0.8125,0.0916597843170166
0.0625,1.0625,0.8125,0.0777204036712646
0.0625,1.125,0.8125,0.112826108932495
0.0625,1.1875,0.8125,0.105603694915771
0.0625,1.25,0.8125,0.0974912643432617
0.0625,1.3125,0.8125,0.058394193649292
0.0625,1.375,0.8125,0.0620748996734619
0.0625,1.4375,0.8125,0.0343489646911621
0.0625,1.5,0.8125,0.0304934978485107
0.0625,1.5625,0.8125,0.0286140441894531
0.0625,1.625,0.8125,0.0342051982879639
0.0625,1.6875,0.8125,0.0293545722961426
0.0625,1.75,0.8125,0.0242466926574707
0.0625,1.8125,0.8125,0.0447018146514893
0.0625,1.875,0.8125,0.0429191589355469
0.0625,1.9375,0.8125,0.040410041809082
0.0625,0,0.875,0.0445845127105713
0.0625,0.0625,0.875,0.0412781238555908
0.0625,0.125,0.875,0.0740907192230225
0.0625,0.1875,0.875,0.0698578357696533
0.0625,0.25,0.875,0.136613607406616
0.0625,0.3125,0.875,0.114422082901001
0.0625,0.375,0.875,0.0873501300811768
0.0625,0.4375,0.875,0.172457218170166
0.0625,0.5,0.875,0.105488061904907
0.0625,0.5625,0.875,0.12935471534729
0.0625,0.625,0.875,0.174158334732056
0.0625,0.6875,0.875,0.189717292785645
0.0625,0.75,0.875,0.0297384262084961
0.0625,0.8125,0.875,0.0352025032043457
0.0625,0.875,0.875,0.171650886535645
0.0625,0.9375,0.875,0.168963670730591
0.0625,1,0.875,0.126402378082275
0.0625,1.0625,0.875,0.0669736862182617
0.0625,1.125,0.875,0.0982558727264404
0.0625,1.1875,0.875,0.0518267154693604
0.0625,1.25,0.875,0.0692658424377441
0.0625,1.3125,0.875,0.0943367481231689
0.0625,1.375,0.875,0.0799634456634521
0.0625,1.4375,0.875,0.0280520915985107
0.0625,1.5,0.875,0.0248916149139404
0.0625,1.5625,0.875,0.0319206714630127
0.0625,1.625,0.875,0.069364070892334
0.0625,1.6875,0.875,0.0767161846160889
0.0625,1.75,0.875,0.0796375274658203
0.0625,1.8125,0.875,0.0404524803161621
0.0625,1.875,0.875,0.0454161167144775
0.0625,1.9375,0.875,0.0447938442230225
0.0625,0,0.9375,0.0264179706573486
0.0625,0.0625,0.9375,0.0617468357086182
0.0625,0.125,0.9375,0.0568292140960693
0.0625,0.1875,0.9375,0.0329642295837402
0.0625,0.25,0.9375,0.0311005115509033
0.0625,0.3125,0.9375,0.036259651184082
0.0625,0.375,0.9375,0.0265316963195801
0.0625,0.4375,0.9375,0.131538391113281
0.0625,0.5,0.9375,0.120795488357544
0.0625,0.5625,0.9375,0.169833421707153
0.0625,0.625,0.9375,0.0738146305084229
0.0625,0.6875,0.9375,0.0920701026916504
0.0625,0.75,0.9375,0.0826244354248047
0.0625,0.8125,0.9375,0.089921236038208
0.0625,0.875,0.9375,0.0657000541687012
0.0625,0.9375,0.9375,0.0547046661376953
0.0625,1,0.9375,0.0927772521972656
0.0625,1.0625,0.9375,0.0846266746520996
0.0625,1.125,0.9375,0.0751056671142578
0.0625,1.1875,0.9375,0.0742812156677246
0.0625,1.25,0.9375,0.0428175926208496
0.0625,1.3125,0.9375,0.0359063148498535
0.0625,1.375,0.9375,0.0776112079620361
0.0625,1.4375,0.9375,0.057295560836792
0.0625,1.5,0.9375,0.0299656391143799
0.0625,1.5625,0.9375,0.0528655052185059
0.0625,1.625,0.9375,0.0621328353881836
0.0625,1.6875,0.9375,0.0488834381103516
0.0625,1.75,0.9375,0.087022066116333
0.0625,1.8125,0.9375,0.0890724658966064
0.0625,1.875,0.9375,0.0238661766052246
0.0625,1.9375,0.9375,0.0355007648468018
0.0625,0,1,0.073347806930542
0.0625,0.0625,1,0.0586605072021484
0.0625,0.125,1,0.0351214408874512
0.0625,0.1875,1,0.0505104064941406
0.0625,0.25,1,0.0420193672180176
0.0625,0.3125,1,0.0440921783447266
0.0625,0.375,1,0.0243756771087646
0.0625,0.4375,1,0.0271117687225342
0.0625,0.5,1,0.114977836608887
0.0625,0.5625,1,0.110421419143677
0.0625,0.625,1,0.0611820220947266
0.0625,0.6875,1,0.0425853729248047
0.0625,0.75,1,0.0233602523803711
0.0625,0.8125,1,0.053473949432373
0.0625,0.875,1,0.0362157821655273
0.0625,0.9375,1,0.203662395477295
0.0625,1,1,0.175856590270996
0.0625,1.0625,1,0.0917651653289795
0.0625,1.125,1,0.0716640949249268
0.0625,1.1875,1,0.0570173263549805
0.0625,1.25,1,0.0630040168762207
0.0625,1.3125,1,0.0370330810546875
0.0625,1.375,1,0.0366475582122803
0.0625,1.4375,1,0.0486500263214111
0.0625,1.5,1,0.0243306159973145
0.0625,1.5625,1,0.0627067089080811
0.0625,1.625,1,0.0644345283508301
0.0625,1.6875,1,0.0485758781433105
0.0625,1.75,1,0.0468831062316895
0.0625,1.8125,1,0.109873533248901
0.0625,1.875,1,0.0587880611419678
0.0625,1.9375,1,0.0507445335388184
0.0625,0,1.0625,0.0416781902313232
0.0625,0.0625,1.0625,0.0700273513793945
0.0625,0.125,1.0625,0.0304043292999268
0.0625,0.1875,1.0625,0.055610179901123
0.0625,0.25,1.0625,0.0501747131347656
0.0625,0.3125,1.0625,0.0366568565368652
0.0625,0.375,1.0625,0.0441951751708984
0.0625,0.4375,1.0625,0.0410318374633789
0.0625,0.5,1.0625,0.0840318202972412
0.0625,0.5625,1.0625,0.153981685638428
0.0625,0.625,1.0625,0.0693283081054688
0.0625,0.6875,1.0625,0.0606160163879395
0.0625,0.75,1.0625,0.0681610107421875
0.0625,0.8125,1.0625,0.0545272827148438
0.0625,0.875,1.0625,0.050973653793335
0.0625,0.9375,1.0625,0.207591772079468
0.0625,1,1.0625,0.0400173664093018
0.0625,1.0625,1.0625,0.041555643081665
0.0625,1.125,1.0625,0.0477609634399414
0.0625,1.1875,1.0625,0.0668649673461914
0.0625,1.25,1.0625,0.0685117244720459
0.0625,1.3125,1.0625,0.0494387149810791
0.0625,1.375,1.0625,0.0383720397949219
0.0625,1.4375,1.0625,0.0448758602142334
0.0625,1.5,1.0625,0.040057897567749
0.0625,1.5625,1.0625,0.0778696537017822
0.0625,1.625,1.0625,0.0542140007019043
0.0625,1.6875,1.0625,0.0182712078094482
0.0625,1.75,1.0625,0.0418479442596436
0.0625,1.8125,1.0625,0.0736672878265381
0.0625,1.875,1.0625,0.0674090385437012
0.0625,1.9375,1.0625,0.0625300407409668
0.0625,0,1.125,0.0296657085418701
0.0625,0.0625,1.125,0.0467853546142578
0.0625,0.125,1.125,0.0356595516204834
0.0625,0.1875,1.125,0.0398480892181396
0.0625,0.25,1.125,0.0437302589416504
0.0625,0.3125,1.125,0.0278933048248291
0.0625,0.375,1.125,0.025886058807373
0.0625,0.4375,1.125,0.0360383987426758
0.0625,0.5,1.125,0.0458438396453857
0.0625,0.5625,1.125,0.141118049621582
0.0625,0.625,1.125,0.135273218154907
0.0625,0.6875,1.125,0.127695083618164
0.0625,0.75,1.125,0.130954504013062
0.0625,0.8125,1.125,0.155567169189453
0.0625,0.875,1.125,0.174214839935303
0.0625,0.9375,1.125,0.158787250518799
0.0625,1,1.125,0.0194170475006104
0.0625,1.0625,1.125,0.110291719436646
0.0625,1.125,1.125,0.0937464237213135
0.0625,1.1875,1.125,0.075364351272583
0.0625,1.25,1.125,0.0682947635650635
0.0625,1.3125,1.125,0.0386791229248047
0.0625,1.375,1.125,0.0676052570343018
0.0625,1.4375,1.125,0.0734572410583496
0.0625,1.5,1.125,0.0408844947814941
0.0625,1.5625,1.125,0.03900146484375
0.0625,1.625,1.125,0.0521938800811768
0.0625,1.6875,1.125,0.0519001483917236
0.0625,1.75,1.125,0.0902376174926758
0.0625,1.8125,1.125,0.0792841911315918
0.0625,1.875,1.125,0.0519120693206787
0.0625,1.9375,1.125,0.0712614059448242
0.0625,0,1.1875,0.0535526275634766
0.0625,0.0625,1.1875,0.0419578552246094
0.0625,0.125,1.1875,0.0416691303253174
0.0625,0.1875,1.1875,0.019730806350708
0.0625,0.25,1.1875,0.0357818603515625
0.0625,0.3125,1.1875,0.0253427028656006
0.0625,0.375,1.1875,0.0255823135375977
0.0625,0.4375,1.1875,0.0441017150878906
0.0625,0.5,1.1875,0.0207843780517578
0.0625,0.5625,1.1875,0.0820670127868652
0.0625,0.625,1.1875,0.0318906307220459
0.0625,0.6875,1.1875,0.0310349464416504
0.0625,0.75,1.1875,0.0758843421936035
0.0625,0.8125,1.1875,0.0679316520690918
0.0625,0.875,1.1875,0.0641574859619141
0.0625,0.9375,1.1875,0.051889181137085
0.0625,1,1.1875,0.0243170261383057
0.0625,1.0625,1.1875,0.141922473907471
0.0625,1.125,1.1875,0.127925872802734
0.0625,1.1875,1.1875,0.114667415618896
0.0625,1.25,1.1875,0.10696005821228
0.0625,1.3125,1.1875,0.105308771133423
0.0625,1.375,1.1875,0.104509830474854
0.0625,1.4375,1.1875,0.0947673320770264
0.0625,1.5,1.1875,0.0541238784790039
0.0625,1.5625,1.1875,0.188778162002563
0.0625,1.625,1.1875,0.199172258377075
0.0625,1.6875,1.1875,0.14897084236145
0.0625,1.75,1.1875,0.172543048858643
0.0625,1.8125,1.1875,0.100495100021362
0.0625,1.875,1.1875,0.0354514122009277
0.0625,1.9375,1.1875,0.0335793495178223
0.0625,0,1.25,0.0621716976165771
0.0625,0.0625,1.25,0.0295174121856689
0.0625,0.125,1.25,0.0389511585235596
0.0625,0.1875,1.25,0.0665378570556641
0.0625,0.25,1.25,0.0453672409057617
0.0625,0.3125,1.25,0.0336987972259521
0.0625,0.375,1.25,0.0341827869415283
0.0625,0.4375,1.25,0.0627098083496094
0.0625,0.5,1.25,0.0746517181396484
0.0625,0.5625,1.25,0.0793700218200684
0.0625,0.625,1.25,0.0298945903778076
0.0625,0.6875,1.25,0.031674861907959
0.0625,0.75,1.25,0.0405166149139404
0.0625,0.8125,1.25,0.0804381370544434
0.0625,0.875,1.25,0.0945990085601807
0.0625,0.9375,1.25,0.0964052677154541
0.0625,1,1.25,0.167327404022217
0.0625,1.0625,1.25,0.163382053375244
0.0625,1.125,1.25,0.0759315490722656
0.0625,1.1875,1.25,0.139104604721069
0.0625,1.25,1.25,0.125036001205444
0.0625,1.3125,1.25,0.0975651741027832
0.0625,1.375,1.25,0.116041898727417
0.0625,1.4375,1.25,0.212746858596802
0.0625,1.5,1.25,0.236022710800171
0.0625,1.5625,1.25,0.124037742614746
0.0625,1.625,1.25,0.193063974380493
0.0625,1.6875,1.25,0.0659654140472412
0.0625,1.75,1.25,0.139744520187378
0.0625,1.8125,1.25,0.260455846786499
0.0625,1.875,1.25,0.0469865798950195
0.0625,1.9375,1.25,0.0333318710327148
0.0625,0,1.3125,0.0376095771789551
0.0625,0.0625,1.3125,0.0392682552337646
0.0625,0.125,1.3125,0.0506124496459961
0.0625,0.1875,1.3125,0.020298957824707
0.0625,0.25,1.3125,0.072700023651123
0.0625,0.3125,1.3125,0.0688819885253906
0.0625,0.375,1.3125,0.0256180763244629
0.0625,0.4375,1.3125,0.019737720489502
0.0625,0.5,1.3125,0.0134270191192627
0.0625,0.5625,1.3125,0.0172662734985352
0.0625,0.625,1.3125,0.0452187061309814
0.0625,0.6875,1.3125,0.0451481342315674
0.0625,0.75,1.3125,0.0319828987121582
0.0625,0.8125,1.3125,0.0812714099884033
0.0625,0.875,1.3125,0.0611236095428467
0.0625,0.9375,1.3125,0.146596908569336
0.0625,1,1.3125,0.157991886138916
0.0625,1.0625,1.3125,0.0940368175506592
0.0625,1.125,1.3125,0.0702407360076904
0.0625,1.1875,1.3125,0.0535895824432373
0.0625,1.25,1.3125,0.0632858276367188
0.0625,1.3125,1.3125,0.0886964797973633
0.0625,1.375,1.3125,0.0727453231811523
0.0625,1.4375,1.3125,0.0755240917205811
0.0625,1.5,1.3125,0.0738780498504639
0.0625,1.5625,1.3125,0.0225553512573242
0.0625,1.625,1.3125,0.0271191596984863
0.0625,1.6875,1.3125,0.0390927791595459
0.0625,1.75,1.3125,0.0377018451690674
0.0625,1.8125,1.3125,0.24089241027832
0.0625,1.875,1.3125,0.0324413776397705
0.0625,1.9375,1.3125,0.0301764011383057
0.0625,0,1.375,0.0276927947998047
0.0625,0.0625,1.375,0.0218524932861328
0.0625,0.125,1.375,0.0369837284088135
0.0625,0.1875,1.375,0.043015718460083
0.0625,0.25,1.375,0.0375595092773438
0.0625,0.3125,1.375,0.0601632595062256
0.0625,0.375,1.375,0.0408389568328857
0.0625,0.4375,1.375,0.0256166458129883
0.0625,0.5,1.375,0.0505843162536621
0.0625,0.5625,1.375,0.100837230682373
0.0625,0.625,1.375,0.0507736206054688
0.0625,0.6875,1.375,0.0378568172454834
0.0625,0.75,1.375,0.0352787971496582
0.0625,0.8125,1.375,0.0424001216888428
0.0625,0.875,1.375,0.0376656055450439
0.0625,0.9375,1.375,0.14630913734436
0.0625,1,1.375,0.168793678283691
0.0625,1.0625,1.375,0.0660078525543213
0.0625,1.125,1.375,0.062830924987793
0.0625,1.1875,1.375,0.0306806564331055
0.0625,1.25,1.375,0.046459436416626
0.0625,1.3125,1.375,0.0543830394744873
0.0625,1.375,1.375,0.0661158561706543
0.0625,1.4375,1.375,0.0325419902801514
0.0625,1.5,1.375,0.065770149230957
0.0625,1.5625,1.375,0.0699276924133301
0.0625,1.625,1.375,0.0497646331787109
0.0625,1.6875,1.375,0.0430920124053955
0.0625,1.75,1.375,0.0845999717712402
0.0625,1.8125,1.375,0.187921285629272
0.0625,1.875,1.375,0.0328280925750732
0.0625,1.9375,1.375,0.0482645034790039
0.0625,0,1.4375,0.146378755569458
0.0625,0.0625,1.4375,0.13712215423584
0.0625,0.125,1.4375,0.056476354598999
0.0625,0.1875,1.4375,0.055166482925415
0.0625,0.25,1.4375,0.0647482872009277
0.0625,0.3125,1.4375,0.0700569152832031
0.0625,0.375,1.4375,0.0444462299346924
0.0625,0.4375,1.4375,0.0698034763336182
0.0625,0.5,1.4375,0.111652851104736
0.0625,0.5625,1.4375,0.222656488418579
0.0625,0.625,1.4375,0.263912916183472
0.0625,0.6875,1.4375,0.266371488571167
0.0625,0.75,1.4375,0.204555988311768
0.0625,0.8125,1.4375,0.0559628009796143
0.0625,0.875,1.4375,0.0353281497955322
0.0625,0.9375,1.4375,0.0503551959991455
0.0625,1,1.4375,0.160471200942993
0.0625,1.0625,1.4375,0.16472601890564
0.0625,1.125,1.4375,0.0855286121368408
0.0625,1.1875,1.4375,0.0586676597595215
0.0625,1.25,1.4375,0.0630197525024414
0.0625,1.3125,1.4375,0.0567076206207275
0.0625,1.375,1.4375,0.127514362335205
0.0625,1.4375,1.4375,0.0853304862976074
0.0625,1.5,1.4375,0.105225324630737
0.0625,1.5625,1.4375,0.0737185478210449
0.0625,1.625,1.4375,0.0783240795135498
0.0625,1.6875,1.4375,0.124254941940308
0.0625,1.75,1.4375,0.171725273132324
0.0625,1.8125,1.4375,0.147891759872437
0.0625,1.875,1.4375,0.0422599315643311
0.0625,1.9375,1.4375,0.0436761379241943
0.0625,0,1.5,0.0489561557769775
0.0625,0.0625,1.5,0.144351482391357
0.0625,0.125,1.5,0.0635550022125244
0.0625,0.1875,1.5,0.0331902503967285
0.0625,0.25,1.5,0.0253605842590332
0.0625,0.3125,1.5,0.0381665229797363
0.0625,0.375,1.5,0.0842854976654053
0.0625,0.4375,1.5,0.130149841308594
0.0625,0.5,1.5,0.179075002670288
0.0625,0.5625,1.5,0.230967044830322
0.0625,0.625,1.5,0.179837465286255
0.0625,0.6875,1.5,0.142274141311646
0.0625,0.75,1.5,0.298299074172974
0.0625,0.8125,1.5,0.296863555908203
0.0625,0.875,1.5,0.0625598430633545
0.0625,0.9375,1.5,0.0513246059417725
0.0625,1,1.5,0.0550386905670166
0.0625,1.0625,1.5,0.105966567993164
0.0625,1.125,1.5,0.122807264328003
0.0625,1.1875,1.5,0.0472817420959473
0.0625,1.25,1.5,0.053023099899292
0.0625,1.3125,1.5,0.040501594543457
0.0625,1.375,1.5,0.0872786045074463
0.0625,1.4375,1.5,0.0985782146453857
0.0625,1.5,1.5,0.0982890129089355
0.0625,1.5625,1.5,0.122379779815674
0.0625,1.625,1.5,0.203092575073242
0.0625,1.6875,1.5,0.204036951065063
0.0625,1.75,1.5,0.130003929138184
0.0625,1.8125,1.5,0.0387754440307617
0.0625,1.875,1.5,0.0322954654693604
0.0625,1.9375,1.5,0.0388264656066895
0.0625,0,1.5625,0.0515718460083008
0.0625,0.0625,1.5625,0.133933305740356
0.0625,0.125,1.5625,0.0618038177490234
0.0625,0.1875,1.5625,0.0540952682495117
0.0625,0.25,1.5625,0.0658257007598877
0.0625,0.3125,1.5625,0.0443837642669678
0.0625,0.375,1.5625,0.173084497451782
0.0625,0.4375,1.5625,0.264179706573486
0.0625,0.5,1.5625,0.194427490234375
0.0625,0.5625,1.5625,0.10969090461731
0.0625,0.625,1.5625,0.0933623313903809
0.0625,0.6875,1.5625,0.0904533863067627
0.0625,0.75,1.5625,0.108193874359131
0.0625,0.8125,1.5625,0.240525245666504
0.0625,0.875,1.5625,0.175668239593506
0.0625,0.9375,1.5625,0.153006792068481
0.0625,1,1.5625,0.0499989986419678
0.0625,1.0625,1.5625,0.0430409908294678
0.0625,1.125,1.5625,0.109653234481812
0.0625,1.1875,1.5625,0.072911262512207
0.0625,1.25,1.5625,0.0873034000396729
0.0625,1.3125,1.5625,0.101829051971436
0.0625,1.375,1.5625,0.175132274627686
0.0625,1.4375,1.5625,0.172713041305542
0.0625,1.5,1.5625,0.185384273529053
0.0625,1.5625,1.5625,0.165309429168701
0.0625,1.625,1.5625,0.164716005325317
0.0625,1.6875,1.5625,0.0994844436645508
0.0625,1.75,1.5625,0.0588860511779785
0.0625,1.8125,1.5625,0.0550942420959473
0.0625,1.875,1.5625,0.0502824783325195
0.0625,1.9375,1.5625,0.0459449291229248
0.0625,0,1.625,0.114138841629028
0.0625,0.0625,1.625,0.0633862018585205
0.0625,0.125,1.625,0.049252986907959
0.0625,0.1875,1.625,0.0352721214294434
0.0625,0.25,1.625,0.0360991954803467
0.0625,0.3125,1.625,0.202548027038574
0.0625,0.375,1.625,0.25548791885376
0.0625,0.4375,1.625,0.226416349411011
0.0625,0.5,1.625,0.0573744773864746
0.0625,0.5625,1.625,0.102624654769897
0.0625,0.625,1.625,0.0671272277832031
0.0625,0.6875,1.625,0.0447831153869629
0.0625,0.75,1.625,0.160170793533325
0.0625,0.8125,1.625,0.136595726013184
0.0625,0.875,1.625,0.111402034759521
0.0625,0.9375,1.625,0.159244060516357
0.0625,1,1.625,0.0409507751464844
0.0625,1.0625,1.625,0.034837007522583
0.0625,1.125,1.625,0.0995693206787109
0.0625,1.1875,1.625,0.155178070068359
0.0625,1.25,1.625,0.145062923431396
0.0625,1.3125,1.625,0.16813850402832
0.0625,1.375,1.625,0.179596185684204
0.0625,1.4375,1.625,0.0436108112335205
0.0625,1.5,1.625,0.0583646297454834
0.0625,1.5625,1.625,0.0447516441345215
0.0625,1.625,1.625,0.0272958278656006
0.0625,1.6875,1.625,0.0391092300415039
0.0625,1.75,1.625,0.071274995803833
0.0625,1.8125,1.625,0.0779056549072266
0.0625,1.875,1.625,0.0305957794189453
0.0625,1.9375,1.625,0.0379400253295898
0.0625,0,1.6875,0.0383889675140381
0.0625,0.0625,1.6875,0.039597749710083
0.0625,0.125,1.6875,0.0306823253631592
0.0625,0.1875,1.6875,0.0488307476043701
0.0625,0.25,1.6875,0.0451352596282959
0.0625,0.3125,1.6875,0.284814596176147
0.0625,0.375,1.6875,0.11099910736084
0.0625,0.4375,1.6875,0.0513174533843994
0.0625,0.5,1.6875,0.0391302108764648
0.0625,0.5625,1.6875,0.0878589153289795
0.0625,0.625,1.6875,0.102767705917358
0.0625,0.6875,1.6875,0.163455724716187
0.0625,0.75,1.6875,0.202048540115356
0.0625,0.8125,1.6875,0.0670096874237061
0.0625,0.875,1.6875,0.0442173480987549
0.0625,0.9375,1.6875,0.149600505828857
0.0625,1,1.6875,0.0725514888763428
0.0625,1.0625,1.6875,0.0324673652648926
0.0625,1.125,1.6875,0.0565917491912842
0.0625,1.1875,1.6875,0.0198845863342285
0.0625,1.25,1.6875,0.0447878837585449
0.0625,1.3125,1.6875,0.0504183769226074
0.0625,1.375,1.6875,0.0623719692230225
0.0625,1.4375,1.6875,0.046405553817749
0.0625,1.5,1.6875,0.0367047786712646
0.0625,1.5625,1.6875,0.0453882217407227
0.0625,1.625,1.6875,0.0479600429534912
0.0625,1.6875,1.6875,0.0492982864379883
0.0625,1.75,1.6875,0.0225532054901123
0.0625,1.8125,1.6875,0.0953397750854492
0.0625,1.875,1.6875,0.0737793445587158
0.0625,1.9375,1.6875,0.0337178707122803
0.0625,0,1.75,0.0295381546020508
0.0625,0.0625,1.75,0.0686719417572021
0.0625,0.125,1.75,0.0578536987304688
0.0625,0.1875,1.75,0.0672338008880615
0.0625,0.25,1.75,0.105868101119995
0.0625,0.3125,1.75,0.275598287582397
0.0625,0.375,1.75,0.168057918548584
0.0625,0.4375,1.75,0.069075345993042
0.0625,0.5,1.75,0.0816748142242432
0.0625,0.5625,1.75,0.048992395401001
0.0625,0.625,1.75,0.0710163116455078
0.0625,0.6875,1.75,0.170732975006104
0.0625,0.75,1.75,0.067737340927124
0.0625,0.8125,1.75,0.0291852951049805
0.0625,0.875,1.75,0.0596625804901123
0.0625,0.9375,1.75,0.143595457077026
0.0625,1,1.75,0.0621230602264404
0.0625,1.0625,1.75,0.0333173274993896
0.0625,1.125,1.75,0.0352623462677002
0.0625,1.1875,1.75,0.0291471481323242
0.0625,1.25,1.75,0.0709383487701416
0.0625,1.3125,1.75,0.0371334552764893
0.0625,1.375,1.75,0.0540091991424561
0.0625,1.4375,1.75,0.0546414852142334
0.0625,1.5,1.75,0.0470376014709473
0.0625,1.5625,1.75,0.042435884475708
0.0625,1.625,1.75,0.048365592956543
0.0625,1.6875,1.75,0.0383198261260986
0.0625,1.75,1.75,0.0332696437835693
0.0625,1.8125,1.75,0.0464296340942383
0.0625,1.875,1.75,0.077538013458252
0.0625,1.9375,1.75,0.0253322124481201
0.0625,0,1.8125,0.115653038024902
0.0625,0.0625,1.8125,0.117425203323364
0.0625,0.125,1.8125,0.0790793895721436
0.0625,0.1875,1.8125,0.0692629814147949
0.0625,0.25,1.8125,0.0330193042755127
0.0625,0.3125,1.8125,0.167854070663452
0.0625,0.375,1.8125,0.220544815063477
0.0625,0.4375,1.8125,0.0793108940124512
0.0625,0.5,1.8125,0.0737478733062744
0.0625,0.5625,1.8125,0.0577974319458008
0.0625,0.625,1.8125,0.0922083854675293
0.0625,0.6875,1.8125,0.102656841278076
0.0625,0.75,1.8125,0.0264203548431396
0.0625,0.8125,1.8125,0.029287576675415
0.0625,0.875,1.8125,0.0637586116790771
0.0625,0.9375,1.8125,0.118688583374023
0.0625,1,1.8125,0.0414206981658936
0.0625,1.0625,1.8125,0.0450177192687988
0.0625,1.125,1.8125,0.066251277923584
