"L0","x","y","H0"
0.0625,1.9375,0.5625,0.0306897163391113
0.0625,0,0.625,0.0128014087677002
0.0625,0.0625,0.625,0.013120174407959
0.0625,0.125,0.625,0.0108926296234131
0.0625,0.1875,0.625,0.0181581974029541
0.0625,0.25,0.625,0.0212864875793457
0.0625,0.3125,0.625,0.0101182460784912
0.0625,0.375,0.625,0.0130057334899902
0.0625,0.4375,0.625,0.0221881866455078
0.0625,0.5,0.625,0.0316355228424072
0.0625,0.5625,0.625,0.0264744758605957
0.0625,0.625,0.625,0.0151376724243164
0.0625,0.6875,0.625,0.026681661605835
0.0625,0.75,0.625,0.0147664546966553
0.0625,0.8125,0.625,0.0343842506408691
0.0625,0.875,0.625,0.024613618850708
0.0625,0.9375,0.625,0.0509312152862549
0.0625,1,0.625,0.0432684421539307
0.0625,1.0625,0.625,0.0479907989501953
0.0625,1.125,0.625,0.0597822666168213
0.0625,1.1875,0.625,0.0252692699432373
0.0625,1.25,0.625,0.0195832252502441
0.0625,1.3125,0.625,0.0166473388671875
0.0625,1.375,0.625,0.0274515151977539
0.0625,1.4375,0.625,0.022770881652832
0.0625,1.5,0.625,0.0236196517944336
0.0625,1.5625,0.625,0.0371997356414795
0.0625,1.625,0.625,0.0428788661956787
0.0625,1.6875,0.625,0.0167646408081055
0.0625,1.75,0.625,0.0196158885955811
0.0625,1.8125,0.625,0.0141227245330811
0.0625,1.875,0.625,0.016425609588623
0.0625,1.9375,0.625,0.038048267364502
0.0625,0,0.6875,0.0125975608825684
0.0625,0.0625,0.6875,0.00924158096313477
0.0625,0.125,0.6875,0.0057225227355957
0.0625,0.1875,0.6875,0.0113730430603027
0.0625,0.25,0.6875,0.0214471817016602
0.0625,0.3125,0.6875,0.0153954029083252
0.0625,0.375,0.6875,0.0180420875549316
0.0625,0.4375,0.6875,0.0360631942749023
0.0625,0.5,0.6875,0.0320808887481689
0.0625,0.5625,0.6875,0.0408966541290283
0.0625,0.625,0.6875,0.0191526412963867
0.0625,0.6875,0.6875,0.0206701755523682
0.0625,0.75,0.6875,0.0121216773986816
0.0625,0.8125,0.6875,0.0217487812042236
0.0625,0.875,0.6875,0.0214030742645264
0.0625,0.9375,0.6875,0.0454380512237549
0.0625,1,0.6875,0.0539817810058594
0.0625,1.0625,0.6875,0.0623958110809326
0.0625,1.125,0.6875,0.0374937057495117
0.0625,1.1875,0.6875,0.0331542491912842
0.0625,1.25,0.6875,0.0182371139526367
0.0625,1.3125,0.6875,0.0151374340057373
0.0625,1.375,0.6875,0.0159060955047607
0.0625,1.4375,0.6875,0.0146582126617432
0.0625,1.5,0.6875,0.0119192600250244
0.0625,1.5625,0.6875,0.0264396667480469
0.0625,1.625,0.6875,0.0218734741210938
0.0625,1.6875,0.6875,0.0306756496429443
0.0625,1.75,0.6875,0.0235500335693359
0.0625,1.8125,0.6875,0.0213875770568848
0.0625,1.875,0.6875,0.0427694320678711
0.0625,1.9375,0.6875,0.0441815853118896
0.0625,0,0.75,0.00995516777038574
0.0625,0.0625,0.75,0.0152215957641602
0.0625,0.125,0.75,0.0120558738708496
0.0625,0.1875,0.75,0.0133581161499023
0.0625,0.25,0.75,0.0225386619567871
0.0625,0.3125,0.75,0.0216410160064697
0.0625,0.375,0.75,0.0149860382080078
0.0625,0.4375,0.75,0.02288818359375
0.0625,0.5,0.75,0.0354838371276855
0.0625,0.5625,0.75,0.0259275436401367
0.0625,0.625,0.75,0.0127139091491699
0.0625,0.6875,0.75,0.0164361000061035
0.0625,0.75,0.75,0.0180871486663818
0.0625,0.8125,0.75,0.0234978199005127
0.0625,0.875,0.75,0.0199344158172607
0.0625,0.9375,0.75,0.0496516227722168
0.0625,1,0.75,0.0429551601409912
0.0625,1.0625,0.75,0.0415432453155518
0.0625,1.125,0.75,0.0247411727905273
0.0625,1.1875,0.75,0.0138626098632812
0.0625,1.25,0.75,0.013657808303833
0.0625,1.3125,0.75,0.0242404937744141
0.0625,1.375,0.75,0.0146236419677734
0.0625,1.4375,0.75,0.0136852264404297
0.0625,1.5,0.75,0.0131120681762695
0.0625,1.5625,0.75,0.0267000198364258
0.0625,1.625,0.75,0.0242080688476562
0.0625,1.6875,0.75,0.025975227355957
0.0625,1.75,0.75,0.0253915786743164
0.0625,1.8125,0.75,0.0387094020843506
0.0625,1.875,0.75,0.0387954711914062
0.0625,1.9375,0.75,0.0375170707702637
0.0625,0,0.8125,0.0236105918884277
0.0625,0.0625,0.8125,0.0154244899749756
0.0625,0.125,0.8125,0.00927615165710449
0.0625,0.1875,0.8125,0.0127818584442139
0.0625,0.25,0.8125,0.00966906547546387
0.0625,0.3125,0.8125,0.0209858417510986
0.0625,0.375,0.8125,0.0116944313049316
0.0625,0.4375,0.8125,0.022085428237915
0.0625,0.5,0.8125,0.0166077613830566
0.0625,0.5625,0.8125,0.0226950645446777
0.0625,0.625,0.8125,0.00947403907775879
0.0625,0.6875,0.8125,0.00661444664001465
0.0625,0.75,0.8125,0.0177657604217529
0.0625,0.8125,0.8125,0.0266759395599365
0.0625,0.875,0.8125,0.0417170524597168
0.0625,0.9375,0.8125,0.0246570110321045
0.0625,1,0.8125,0.0426945686340332
0.0625,1.0625,0.8125,0.0186061859130859
0.0625,1.125,0.8125,0.022592306137085
0.0625,1.1875,0.8125,0.0143556594848633
0.0625,1.25,0.8125,0.0197200775146484
0.0625,1.3125,0.8125,0.0246717929840088
0.0625,1.375,0.8125,0.00809311866760254
0.0625,1.4375,0.8125,0.0113914012908936
0.0625,1.5,0.8125,0.00896501541137695
0.0625,1.5625,0.8125,0.0195364952087402
0.0625,1.625,0.8125,0.0208597183227539
0.0625,1.6875,0.8125,0.0305695533752441
0.0625,1.75,0.8125,0.0257883071899414
0.0625,1.8125,0.8125,0.0164616107940674
0.0625,1.875,0.8125,0.031430721282959
0.0625,1.9375,0.8125,0.0232608318328857
0.0625,0,0.875,0.0253970623016357
0.0625,0.0625,0.875,0.033766508102417
0.0625,0.125,0.875,0.00997209548950195
0.0625,0.1875,0.875,0.0143489837646484
0.0625,0.25,0.875,0.00957584381103516
0.0625,0.3125,0.875,0.0221126079559326
0.0625,0.375,0.875,0.0217361450195312
0.0625,0.4375,0.875,0.0191648006439209
0.0625,0.5,0.875,0.0133621692657471
0.0625,0.5625,0.875,0.0274181365966797
0.0625,0.625,0.875,0.0126895904541016
0.0625,0.6875,0.875,0.0123581886291504
0.0625,0.75,0.875,0.0153088569641113
0.0625,0.8125,0.875,0.0380151271820068
0.0625,0.875,0.875,0.0732991695404053
0.0625,0.9375,0.875,0.0323679447174072
0.0625,1,0.875,0.0126500129699707
0.0625,1.0625,0.875,0.0192480087280273
0.0625,1.125,0.875,0.0174920558929443
0.0625,1.1875,0.875,0.0117940902709961
0.0625,1.25,0.875,0.0190691947937012
0.0625,1.3125,0.875,0.0241897106170654
0.0625,1.375,0.875,0.0230720043182373
0.0625,1.4375,0.875,0.0232620239257812
0.0625,1.5,0.875,0.0102584362030029
0.0625,1.5625,0.875,0.0110654830932617
0.0625,1.625,0.875,0.0160148143768311
0.0625,1.6875,0.875,0.0221314430236816
0.0625,1.75,0.875,0.0538485050201416
0.0625,1.8125,0.875,0.0257968902587891
0.0625,1.875,0.875,0.0443823337554932
0.0625,1.9375,0.875,0.0189151763916016
0.0625,0,0.9375,0.0187602043151855
0.0625,0.0625,0.9375,0.0221054553985596
0.0625,0.125,0.9375,0.0119023323059082
0.0625,0.1875,0.9375,0.0303103923797607
0.0625,0.25,0.9375,0.0352275371551514
0.0625,0.3125,0.9375,0.030256986618042
0.0625,0.375,0.9375,0.0197112560272217
0.0625,0.4375,0.9375,0.017667293548584
0.0625,0.5,0.9375,0.0126187801361084
0.0625,0.5625,0.9375,0.0206701755523682
0.0625,0.625,0.9375,0.0271966457366943
0.0625,0.6875,0.9375,0.0349247455596924
0.0625,0.75,0.9375,0.0309085845947266
0.0625,0.8125,0.9375,0.0154163837432861
0.0625,0.875,0.9375,0.0543594360351562
0.0625,0.9375,0.9375,0.0210983753204346
0.0625,1,0.9375,0.010270357131958
0.0625,1.0625,0.9375,0.0157418251037598
0.0625,1.125,0.9375,0.0103359222412109
0.0625,1.1875,0.9375,0.00968408584594727
0.0625,1.25,0.9375,0.023209810256958
0.0625,1.3125,0.9375,0.0212206840515137
0.0625,1.375,0.9375,0.0283432006835938
0.0625,1.4375,0.9375,0.036975622177124
0.0625,1.5,0.9375,0.0226302146911621
0.0625,1.5625,0.9375,0.0321559906005859
0.0625,1.625,0.9375,0.0296483039855957
0.0625,1.6875,0.9375,0.0340027809143066
0.0625,1.75,0.9375,0.0551321506500244
0.0625,1.8125,0.9375,0.0987026691436768
0.0625,1.875,0.9375,0.103803157806396
0.0625,1.9375,0.9375,0.105138778686523
0.0625,0,1,0.0468125343322754
0.0625,0.0625,1,0.0305740833282471
0.0625,0.125,1,0.0265541076660156
0.0625,0.1875,1,0.0458390712738037
0.0625,0.25,1,0.0260603427886963
0.0625,0.3125,1,0.0339834690093994
0.0625,0.375,1,0.0300772190093994
0.0625,0.4375,1,0.0125970840454102
0.0625,0.5,1,0.0096127986907959
0.0625,0.5625,1,0.0170271396636963
0.0625,0.625,1,0.0206236839294434
0.0625,0.6875,1,0.0242550373077393
0.0625,0.75,1,0.0146565437316895
0.0625,0.8125,1,0.0311670303344727
0.0625,0.875,1,0.0520782470703125
0.0625,0.9375,1,0.0160419940948486
0.0625,1,1,0.0135581493377686
0.0625,1.0625,1,0.0245523452758789
0.0625,1.125,1,0.0152149200439453
0.0625,1.1875,1,0.0144665241241455
0.0625,1.25,1,0.0175468921661377
0.0625,1.3125,1,0.0142581462860107
0.0625,1.375,1,0.0304262638092041
0.0625,1.4375,1,0.00988054275512695
0.0625,1.5,1,0.0182168483734131
0.0625,1.5625,1,0.0364964008331299
0.0625,1.625,1,0.0262179374694824
0.0625,1.6875,1,0.0404608249664307
0.0625,1.75,1,0.118486404418945
0.0625,1.8125,1,0.0910060405731201
0.0625,1.875,1,0.0258519649505615
0.0625,1.9375,1,0.131991147994995
0.0625,0,1.0625,0.0262582302093506
0.0625,0.0625,1.0625,0.0220105648040771
0.0625,0.125,1.0625,0.0412719249725342
0.0625,0.1875,1.0625,0.0593292713165283
0.0625,0.25,1.0625,0.0410299301147461
0.0625,0.3125,1.0625,0.0303454399108887
0.0625,0.375,1.0625,0.0274903774261475
0.0625,0.4375,1.0625,0.0235714912414551
0.0625,0.5,1.0625,0.0178892612457275
0.0625,0.5625,1.0625,0.0224959850311279
0.0625,0.625,1.0625,0.00875544548034668
0.0625,0.6875,1.0625,0.0243115425109863
0.0625,0.75,1.0625,0.014561653137207
0.0625,0.8125,1.0625,0.0417361259460449
0.0625,0.875,1.0625,0.0358226299285889
0.0625,0.9375,1.0625,0.0204067230224609
0.0625,1,1.0625,0.0156319141387939
0.0625,1.0625,1.0625,0.0334188938140869
0.0625,1.125,1.0625,0.0133671760559082
0.0625,1.1875,1.0625,0.0276527404785156
0.0625,1.25,1.0625,0.0334343910217285
0.0625,1.3125,1.0625,0.015110969543457
0.0625,1.375,1.0625,0.0344347953796387
0.0625,1.4375,1.0625,0.00997829437255859
0.0625,1.5,1.0625,0.0123879909515381
0.0625,1.5625,1.0625,0.021735668182373
0.0625,1.625,1.0625,0.0122754573822021
0.0625,1.6875,1.0625,0.0438468456268311
0.0625,1.75,1.0625,0.0987486839294434
0.0625,1.8125,1.0625,0.108587503433228
0.0625,1.875,1.0625,0.0984742641448975
0.0625,1.9375,1.0625,0.117952823638916
0.0625,0,1.125,0.0106601715087891
0.0625,0.0625,1.125,0.0116691589355469
0.0625,0.125,1.125,0.0471014976501465
0.0625,0.1875,1.125,0.0617866516113281
0.0625,0.25,1.125,0.0359830856323242
0.0625,0.3125,1.125,0.0473916530609131
0.0625,0.375,1.125,0.0190935134887695
0.0625,0.4375,1.125,0.0441129207611084
0.0625,0.5,1.125,0.0628440380096436
0.0625,0.5625,1.125,0.0253872871398926
0.0625,0.625,1.125,0.0173068046569824
0.0625,0.6875,1.125,0.0242791175842285
0.0625,0.75,1.125,0.026540994644165
0.0625,0.8125,1.125,0.0406033992767334
0.0625,0.875,1.125,0.0201718807220459
0.0625,0.9375,1.125,0.0263490676879883
0.0625,1,1.125,0.0314507484436035
0.0625,1.0625,1.125,0.0318169593811035
0.0625,1.125,1.125,0.0305335521697998
0.0625,1.1875,1.125,0.0276706218719482
0.0625,1.25,1.125,0.0138278007507324
0.0625,1.3125,1.125,0.0158305168151855
0.0625,1.375,1.125,0.0209891796112061
0.0625,1.4375,1.125,0.0226426124572754
0.0625,1.5,1.125,0.0305719375610352
0.0625,1.5625,1.125,0.0140922069549561
0.0625,1.625,1.125,0.0211131572723389
0.0625,1.6875,1.125,0.0387303829193115
0.0625,1.75,1.125,0.0247418880462646
0.0625,1.8125,1.125,0.0478506088256836
0.0625,1.875,1.125,0.0963981151580811
0.0625,1.9375,1.125,0.103136777877808
0.0625,0,1.1875,0.0100460052490234
0.0625,0.0625,1.1875,0.0152015686035156
0.0625,0.125,1.1875,0.0382418632507324
0.0625,0.1875,1.1875,0.0612368583679199
0.0625,0.25,1.1875,0.0780587196350098
0.0625,0.3125,1.1875,0.0547735691070557
0.0625,0.375,1.1875,0.0417966842651367
0.0625,0.4375,1.1875,0.0359847545623779
0.0625,0.5,1.1875,0.0626165866851807
0.0625,0.5625,1.1875,0.0286233425140381
0.0625,0.625,1.1875,0.0321872234344482
0.0625,0.6875,1.1875,0.0153348445892334
0.0625,0.75,1.1875,0.0211348533630371
0.0625,0.8125,1.1875,0.0125184059143066
0.0625,0.875,1.1875,0.0183849334716797
0.0625,0.9375,1.1875,0.0195882320404053
0.0625,1,1.1875,0.0514225959777832
0.0625,1.0625,1.1875,0.0420281887054443
0.0625,1.125,1.1875,0.0240085124969482
0.0625,1.1875,1.1875,0.0155661106109619
0.0625,1.25,1.1875,0.0139291286468506
0.0625,1.3125,1.1875,0.0196683406829834
0.0625,1.375,1.1875,0.0351104736328125
0.0625,1.4375,1.1875,0.0419375896453857
0.0625,1.5,1.1875,0.0636265277862549
0.0625,1.5625,1.1875,0.0582079887390137
0.0625,1.625,1.1875,0.0326018333435059
0.0625,1.6875,1.1875,0.0333502292633057
0.0625,1.75,1.1875,0.0277466773986816
0.0625,1.8125,1.1875,0.0283408164978027
0.0625,1.875,1.1875,0.0224647521972656
0.0625,1.9375,1.1875,0.0264856815338135
0.0625,0,1.25,0.00489401817321777
0.0625,0.0625,1.25,0.0186831951141357
0.0625,0.125,1.25,0.0325062274932861
0.0625,0.1875,1.25,0.0355706214904785
0.0625,0.25,1.25,0.0317940711975098
0.0625,0.3125,1.25,0.0435214042663574
0.0625,0.375,1.25,0.117767333984375
0.0625,0.4375,1.25,0.0984041690826416
0.0625,0.5,1.25,0.101089239120483
0.0625,0.5625,1.25,0.0398924350738525
0.0625,0.625,1.25,0.0376214981079102
0.0625,0.6875,1.25,0.016840934753418
0.0625,0.75,1.25,0.018345832824707
0.0625,0.8125,1.25,0.0135195255279541
0.0625,0.875,1.25,0.0125219821929932
0.0625,0.9375,1.25,0.0336179733276367
0.0625,1,1.25,0.0366778373718262
0.0625,1.0625,1.25,0.0311872959136963
0.0625,1.125,1.25,0.0248353481292725
0.0625,1.1875,1.25,0.0243420600891113
0.0625,1.25,1.25,0.026893138885498
0.0625,1.3125,1.25,0.0344221591949463
0.0625,1.375,1.25,0.0358016490936279
0.0625,1.4375,1.25,0.022618293762207
0.0625,1.5,1.25,0.0278544425964355
0.0625,1.5625,1.25,0.0250787734985352
0.0625,1.625,1.25,0.0142161846160889
0.0625,1.6875,1.25,0.0161433219909668
0.0625,1.75,1.25,0.0113322734832764
0.0625,1.8125,1.25,0.019848108291626
0.0625,1.875,1.25,0.0232107639312744
0.0625,1.9375,1.25,0.0150022506713867
0.0625,0,1.3125,0.0138623714447021
0.0625,0.0625,1.3125,0.040672779083252
0.0625,0.125,1.3125,0.0180933475494385
0.0625,0.1875,1.3125,0.0304718017578125
0.0625,0.25,1.3125,0.0940618515014648
0.0625,0.3125,1.3125,0.126702308654785
0.0625,0.375,1.3125,0.115822315216064
0.0625,0.4375,1.3125,0.0771396160125732
0.0625,0.5,1.3125,0.1076340675354
0.0625,0.5625,1.3125,0.0399892330169678
0.0625,0.625,1.3125,0.0211937427520752
0.0625,0.6875,1.3125,0.0166304111480713
0.0625,0.75,1.3125,0.0211584568023682
0.0625,0.8125,1.3125,0.0114703178405762
0.0625,0.875,1.3125,0.0127661228179932
0.0625,0.9375,1.3125,0.0226185321807861
0.0625,1,1.3125,0.0270309448242188
0.0625,1.0625,1.3125,0.0196497440338135
0.0625,1.125,1.3125,0.0306484699249268
0.0625,1.1875,1.3125,0.0113925933837891
0.0625,1.25,1.3125,0.0309157371520996
0.0625,1.3125,1.3125,0.0336074829101562
0.0625,1.375,1.3125,0.0339996814727783
0.0625,1.4375,1.3125,0.0244193077087402
0.0625,1.5,1.3125,0.0242178440093994
0.0625,1.5625,1.3125,0.0164783000946045
0.0625,1.625,1.3125,0.0115237236022949
0.0625,1.6875,1.3125,0.00712108612060547
0.0625,1.75,1.3125,0.0196864604949951
0.0625,1.8125,1.3125,0.0285587310791016
0.0625,1.875,1.3125,0.0147483348846436
0.0625,1.9375,1.3125,0.0194859504699707
0.0625,0,1.375,0.012021541595459
0.0625,0.0625,1.375,0.0449306964874268
0.0625,0.125,1.375,0.0530450344085693
0.0625,0.1875,1.375,0.239953756332397
0.0625,0.25,1.375,0.232346773147583
0.0625,0.3125,1.375,0.138129234313965
0.0625,0.375,1.375,0.0761954784393311
0.0625,0.4375,1.375,0.0798799991607666
0.0625,0.5,1.375,0.0771174430847168
0.0625,0.5625,1.375,0.0306153297424316
0.0625,0.625,1.375,0.0114693641662598
0.0625,0.6875,1.375,0.0255820751190186
0.0625,0.75,1.375,0.0300745964050293
0.0625,0.8125,1.375,0.0217611789703369
0.0625,0.875,1.375,0.0103452205657959
0.0625,0.9375,1.375,0.0230424404144287
0.0625,1,1.375,0.0279707908630371
0.0625,1.0625,1.375,0.0201005935668945
0.0625,1.125,1.375,0.0354545116424561
0.0625,1.1875,1.375,0.0206451416015625
0.0625,1.25,1.375,0.0251932144165039
0.0625,1.3125,1.375,0.0179393291473389
0.0625,1.375,1.375,0.0127158164978027
0.0625,1.4375,1.375,0.0182828903198242
0.0625,1.5,1.375,0.0276174545288086
0.0625,1.5625,1.375,0.0141079425811768
0.0625,1.625,1.375,0.0166871547698975
0.0625,1.6875,1.375,0.0237057209014893
0.0625,1.75,1.375,0.0250601768493652
0.0625,1.8125,1.375,0.0202112197875977
0.0625,1.875,1.375,0.0196521282196045
0.0625,1.9375,1.375,0.0186805725097656
0.0625,0,1.4375,0.0130343437194824
0.0625,0.0625,1.4375,0.0108060836791992
0.0625,0.125,1.4375,0.0197477340698242
0.0625,0.1875,1.4375,0.239054679870605
0.0625,0.25,1.4375,0.162626028060913
0.0625,0.3125,1.4375,0.0469841957092285
0.0625,0.375,1.4375,0.0931894779205322
0.0625,0.4375,1.4375,0.132595539093018
0.0625,0.5,1.4375,0.0612318515777588
0.0625,0.5625,1.4375,0.0374419689178467
0.0625,0.625,1.4375,0.0230104923248291
0.0625,0.6875,1.4375,0.0326163768768311
0.0625,0.75,1.4375,0.0309250354766846
0.0625,0.8125,1.4375,0.012819766998291
0.0625,0.875,1.4375,0.0162639617919922
0.0625,0.9375,1.4375,0.0209243297576904
0.0625,1,1.4375,0.0177097320556641
0.0625,1.0625,1.4375,0.0168628692626953
0.0625,1.125,1.4375,0.0501339435577393
0.0625,1.1875,1.4375,0.0400409698486328
0.0625,1.25,1.4375,0.0283980369567871
0.0625,1.3125,1.4375,0.022860050201416
0.0625,1.375,1.4375,0.023082971572876
0.0625,1.4375,1.4375,0.025822639465332
0.0625,1.5,1.4375,0.051715612411499
0.0625,1.5625,1.4375,0.0192759037017822
0.0625,1.625,1.4375,0.0233526229858398
0.0625,1.6875,1.4375,0.01857590675354
0.0625,1.75,1.4375,0.015667200088501
0.0625,1.8125,1.4375,0.00564146041870117
0.0625,1.875,1.4375,0.0170252323150635
0.0625,1.9375,1.4375,0.0394687652587891
0.0625,0,1.5,0.0130078792572021
0.0625,0.0625,1.5,0.0125234127044678
0.0625,0.125,1.5,0.0169076919555664
0.0625,0.1875,1.5,0.109325408935547
0.0625,0.25,1.5,0.20730996131897
0.0625,0.3125,1.5,0.158205270767212
0.0625,0.375,1.5,0.130300283432007
0.0625,0.4375,1.5,0.13764762878418
0.0625,0.5,1.5,0.028705358505249
0.0625,0.5625,1.5,0.0367801189422607
0.0625,0.625,1.5,0.0285286903381348
0.0625,0.6875,1.5,0.0276310443878174
0.0625,0.75,1.5,0.0247621536254883
0.0625,0.8125,1.5,0.0174298286437988
0.0625,0.875,1.5,0.0125267505645752
0.0625,0.9375,1.5,0.0204429626464844
0.0625,1,1.5,0.0135703086853027
0.0625,1.0625,1.5,0.00634574890136719
0.0625,1.125,1.5,0.0260746479034424
0.0625,1.1875,1.5,0.0353469848632812
0.0625,1.25,1.5,0.0191688537597656
0.0625,1.3125,1.5,0.0182967185974121
0.0625,1.375,1.5,0.0351324081420898
0.0625,1.4375,1.5,0.0268549919128418
0.0625,1.5,1.5,0.0564358234405518
0.0625,1.5625,1.5,0.0246391296386719
0.0625,1.625,1.5,0.0155758857727051
0.0625,1.6875,1.5,0.0148959159851074
0.0625,1.75,1.5,0.0141303539276123
0.0625,1.8125,1.5,0.0190768241882324
0.0625,1.875,1.5,0.0315573215484619
0.0625,1.9375,1.5,0.0919675827026367
0.0625,0,1.5625,0.0122017860412598
0.0625,0.0625,1.5625,0.0223774909973145
0.0625,0.125,1.5625,0.0267214775085449
0.0625,0.1875,1.5625,0.0408477783203125
0.0625,0.25,1.5625,0.111515522003174
0.0625,0.3125,1.5625,0.106952428817749
0.0625,0.375,1.5625,0.0535602569580078
0.0625,0.4375,1.5625,0.0495517253875732
0.0625,0.5,1.5625,0.0906112194061279
0.0625,0.5625,1.5625,0.0534939765930176
0.0625,0.625,1.5625,0.0363805294036865
0.0625,0.6875,1.5625,0.0281257629394531
0.0625,0.75,1.5625,0.0136556625366211
0.0625,0.8125,1.5625,0.0187346935272217
0.0625,0.875,1.5625,0.0246124267578125
0.0625,0.9375,1.5625,0.0220451354980469
0.0625,1,1.5625,0.0152206420898438
0.0625,1.0625,1.5625,0.0137758255004883
0.0625,1.125,1.5625,0.01999831199646
0.0625,1.1875,1.5625,0.0289328098297119
0.0625,1.25,1.5625,0.0337009429931641
0.0625,1.3125,1.5625,0.104146718978882
0.0625,1.375,1.5625,0.1294264793396
0.0625,1.4375,1.5625,0.0428264141082764
0.0625,1.5,1.5625,0.0445952415466309
0.0625,1.5625,1.5625,0.0273222923278809
0.0625,1.625,1.5625,0.0204026699066162
0.0625,1.6875,1.5625,0.0283615589141846
0.0625,1.75,1.5625,0.0253024101257324
0.0625,1.8125,1.5625,0.0184438228607178
0.0625,1.875,1.5625,0.0299282073974609
0.0625,1.9375,1.5625,0.0725386142730713
0.0625,0,1.625,0.0232148170471191
0.0625,0.0625,1.625,0.03326416015625
0.0625,0.125,1.625,0.0267398357391357
0.0625,0.1875,1.625,0.0312185287475586
0.0625,0.25,1.625,0.0153329372406006
0.0625,0.3125,1.625,0.0655121803283691
0.0625,0.375,1.625,0.0848033428192139
0.0625,0.4375,1.625,0.0271406173706055
0.0625,0.5,1.625,0.0614602565765381
0.0625,0.5625,1.625,0.0973381996154785
0.0625,0.625,1.625,0.0352473258972168
0.0625,0.6875,1.625,0.0200207233428955
0.0625,0.75,1.625,0.00917482376098633
0.0625,0.8125,1.625,0.0185177326202393
0.0625,0.875,1.625,0.0249805450439453
0.0625,0.9375,1.625,0.0367827415466309
0.0625,1,1.625,0.025874137878418
0.0625,1.0625,1.625,0.0148074626922607
0.0625,1.125,1.625,0.0211210250854492
0.0625,1.1875,1.625,0.0158817768096924
0.0625,1.25,1.625,0.0968863964080811
0.0625,1.3125,1.625,0.0851175785064697
0.0625,1.375,1.625,0.135075569152832
0.0625,1.4375,1.625,0.129903316497803
0.0625,1.5,1.625,0.0392320156097412
0.0625,1.5625,1.625,0.0414388179779053
0.0625,1.625,1.625,0.0360620021820068
0.0625,1.6875,1.625,0.0301673412322998
0.0625,1.75,1.625,0.0240485668182373
0.0625,1.8125,1.625,0.0259873867034912
0.0625,1.875,1.625,0.0311629772186279
0.0625,1.9375,1.625,0.0359547138214111
0.0625,0,1.6875,0.0269448757171631
0.0625,0.0625,1.6875,0.0240626335144043
0.0625,0.125,1.6875,0.0116934776306152
0.0625,0.1875,1.6875,0.00980567932128906
0.0625,0.25,1.6875,0.0271618366241455
0.0625,0.3125,1.6875,0.0377058982849121
0.0625,0.375,1.6875,0.0868327617645264
0.0625,0.4375,1.6875,0.0409808158874512
0.0625,0.5,1.6875,0.079087495803833
0.0625,0.5625,1.6875,0.119145154953003
0.0625,0.625,1.6875,0.0423970222473145
0.0625,0.6875,1.6875,0.0164265632629395
0.0625,0.75,1.6875,0.00873947143554688
0.0625,0.8125,1.6875,0.0137965679168701
0.0625,0.875,1.6875,0.0287325382232666
0.0625,0.9375,1.6875,0.0266897678375244
0.0625,1,1.6875,0.0344710350036621
0.0625,1.0625,1.6875,0.0120434761047363
0.0625,1.125,1.6875,0.0791113376617432
0.0625,1.1875,1.6875,0.0800254344940186
0.0625,1.25,1.6875,0.0840835571289062
0.0625,1.3125,1.6875,0.0333414077758789
0.0625,1.375,1.6875,0.0381786823272705
0.0625,1.4375,1.6875,0.110219955444336
0.0625,1.5,1.6875,0.0503263473510742
0.0625,1.5625,1.6875,0.0342872142791748
0.0625,1.625,1.6875,0.0546779632568359
0.0625,1.6875,1.6875,0.0535054206848145
0.0625,1.75,1.6875,0.0695490837097168
0.0625,1.8125,1.6875,0.0485033988952637
0.0625,1.875,1.6875,0.0309491157531738
0.0625,1.9375,1.6875,0.0350391864776611
0.0625,0,1.75,0.0241305828094482
0.0625,0.0625,1.75,0.0274057388305664
0.0625,0.125,1.75,0.0109126567840576
0.0625,0.1875,1.75,0.0223021507263184
0.0625,0.25,1.75,0.0513639450073242
0.0625,0.3125,1.75,0.0485270023345947
0.0625,0.375,1.75,0.0511782169342041
0.0625,0.4375,1.75,0.0251340866088867
0.0625,0.5,1.75,0.0668773651123047
0.0625,0.5625,1.75,0.0762391090393066
0.0625,0.625,1.75,0.0352940559387207
0.0625,0.6875,1.75,0.0279467105865479
0.0625,0.75,1.75,0.0268247127532959
0.0625,0.8125,1.75,0.0158226490020752
0.0625,0.875,1.75,0.0276668071746826
0.0625,0.9375,1.75,0.0186281204223633
0.0625,1,1.75,0.0170576572418213
0.0625,1.0625,1.75,0.0271875858306885
0.0625,1.125,1.75,0.0670721530914307
0.0625,1.1875,1.75,0.0378384590148926
0.0625,1.25,1.75,0.0554420948028564
0.0625,1.3125,1.75,0.0810167789459229
0.0625,1.375,1.75,0.0730364322662354
0.0625,1.4375,1.75,0.0746171474456787
0.0625,1.5,1.75,0.032207727432251
0.0625,1.5625,1.75,0.0222182273864746
0.0625,1.625,1.75,0.066927433013916
0.0625,1.6875,1.75,0.0447733402252197
0.0625,1.75,1.75,0.0587918758392334
0.0625,1.8125,1.75,0.0773966312408447
0.0625,1.875,1.75,0.117171287536621
0.0625,1.9375,1.75,0.0546531677246094
0.0625,0,1.8125,0.0434005260467529
0.0625,0.0625,1.8125,0.047529935836792
0.0625,0.125,1.8125,0.0177068710327148
0.0625,0.1875,1.8125,0.0526473522186279
0.0625,0.25,1.8125,0.0496253967285156
0.0625,0.3125,1.8125,0.0452592372894287
0.0625,0.375,1.8125,0.0286619663238525
0.0625,0.4375,1.8125,0.0973565578460693
0.0625,0.5,1.8125,0.115610361099243
