"L0","x","y","H0"
0.0625,0.4375,0.625,0.24083399772644
0.0625,0.5,0.625,0.209101676940918
0.0625,0.5625,0.625,0.0548849105834961
0.0625,0.625,0.625,0.182697772979736
0.0625,0.6875,0.625,0.152122259140015
0.0625,0.75,0.625,0.158890247344971
0.0625,0.8125,0.625,0.350109577178955
0.0625,0.875,0.625,0.108230352401733
0.0625,0.9375,0.625,0.0618782043457031
0.0625,1,0.625,0.0371830463409424
0.0625,1.0625,0.625,0.0478579998016357
0.0625,1.125,0.625,0.0705556869506836
0.0625,1.1875,0.625,0.0468008518218994
0.0625,1.25,0.625,0.0359222888946533
0.0625,1.3125,0.625,0.0344715118408203
0.0625,1.375,0.625,0.0495176315307617
0.0625,1.4375,0.625,0.170851469039917
0.0625,1.5,0.625,0.173622369766235
0.0625,1.5625,0.625,0.0519623756408691
0.0625,1.625,0.625,0.083604097366333
0.0625,1.6875,0.625,0.0425455570220947
0.0625,1.75,0.625,0.034121036529541
0.0625,1.8125,0.625,0.0646491050720215
0.0625,1.875,0.625,0.0317478179931641
0.0625,1.9375,0.625,0.0810036659240723
0.0625,0,0.6875,0.109650373458862
0.0625,0.0625,0.6875,0.040518045425415
0.0625,0.125,0.6875,0.0387754440307617
0.0625,0.1875,0.6875,0.0450038909912109
0.0625,0.25,0.6875,0.0240466594696045
0.0625,0.3125,0.6875,0.038520336151123
0.0625,0.375,0.6875,0.0799968242645264
0.0625,0.4375,0.6875,0.0830299854278564
0.0625,0.5,0.6875,0.0687496662139893
0.0625,0.5625,0.6875,0.0735681056976318
0.0625,0.625,0.6875,0.0631701946258545
0.0625,0.6875,0.6875,0.0629608631134033
0.0625,0.75,0.6875,0.0443105697631836
0.0625,0.8125,0.6875,0.320698738098145
0.0625,0.875,0.6875,0.332077980041504
0.0625,0.9375,0.6875,0.12661075592041
0.0625,1,0.6875,0.0663223266601562
0.0625,1.0625,0.6875,0.0781073570251465
0.0625,1.125,0.6875,0.0438640117645264
0.0625,1.1875,0.6875,0.0324726104736328
0.0625,1.25,0.6875,0.0324759483337402
0.0625,1.3125,0.6875,0.0516536235809326
0.0625,1.375,0.6875,0.0596871376037598
0.0625,1.4375,0.6875,0.0414512157440186
0.0625,1.5,0.6875,0.188415050506592
0.0625,1.5625,0.6875,0.189504623413086
0.0625,1.625,0.6875,0.0648941993713379
0.0625,1.6875,0.6875,0.0758228302001953
0.0625,1.75,0.6875,0.0263168811798096
0.0625,1.8125,0.6875,0.0804295539855957
0.0625,1.875,0.6875,0.0795133113861084
0.0625,1.9375,0.6875,0.0683567523956299
0.0625,0,0.75,0.12671422958374
0.0625,0.0625,0.75,0.108375072479248
0.0625,0.125,0.75,0.0553524494171143
0.0625,0.1875,0.75,0.0480208396911621
0.0625,0.25,0.75,0.0383856296539307
0.0625,0.3125,0.75,0.0506231784820557
0.0625,0.375,0.75,0.0475375652313232
0.0625,0.4375,0.75,0.0373120307922363
0.0625,0.5,0.75,0.0564985275268555
0.0625,0.5625,0.75,0.136778593063354
0.0625,0.625,0.75,0.068519115447998
0.0625,0.6875,0.75,0.0552701950073242
0.0625,0.75,0.75,0.083113431930542
0.0625,0.8125,0.75,0.049126148223877
0.0625,0.875,0.75,0.167120218276978
0.0625,0.9375,0.75,0.354605197906494
0.0625,1,0.75,0.0485169887542725
0.0625,1.0625,0.75,0.0243461132049561
0.0625,1.125,0.75,0.0288612842559814
0.0625,1.1875,0.75,0.0215163230895996
0.0625,1.25,0.75,0.0395736694335938
0.0625,1.3125,0.75,0.0205020904541016
0.0625,1.375,0.75,0.0225570201873779
0.0625,1.4375,0.75,0.0406043529510498
0.0625,1.5,0.75,0.19198203086853
0.0625,1.5625,0.75,0.055203914642334
0.0625,1.625,0.75,0.0437815189361572
0.0625,1.6875,0.75,0.0493268966674805
0.0625,1.75,0.75,0.0353009700775146
0.0625,1.8125,0.75,0.0384140014648438
0.0625,1.875,0.75,0.0674395561218262
0.0625,1.9375,0.75,0.0773420333862305
0.0625,0,0.8125,0.0244688987731934
0.0625,0.0625,0.8125,0.0984838008880615
0.0625,0.125,0.8125,0.101052045822144
0.0625,0.1875,0.8125,0.0226986408233643
0.0625,0.25,0.8125,0.014193058013916
0.0625,0.3125,0.8125,0.021918773651123
0.0625,0.375,0.8125,0.05452561378479
0.0625,0.4375,0.8125,0.0963320732116699
0.0625,0.5,0.8125,0.0982298851013184
0.0625,0.5625,0.8125,0.0955817699432373
0.0625,0.625,0.8125,0.132417917251587
0.0625,0.6875,0.8125,0.0543665885925293
0.0625,0.75,0.8125,0.0663347244262695
0.0625,0.8125,0.8125,0.0589337348937988
0.0625,0.875,0.8125,0.0563828945159912
0.0625,0.9375,0.8125,0.311585903167725
0.0625,1,0.8125,0.326210737228394
0.0625,1.0625,0.8125,0.284516096115112
0.0625,1.125,0.8125,0.0242722034454346
0.0625,1.1875,0.8125,0.0155503749847412
0.0625,1.25,0.8125,0.0429668426513672
0.0625,1.3125,0.8125,0.0137639045715332
0.0625,1.375,0.8125,0.038921594619751
0.0625,1.4375,0.8125,0.0510063171386719
0.0625,1.5,0.8125,0.181709289550781
0.0625,1.5625,0.8125,0.049868106842041
0.0625,1.625,0.8125,0.049809455871582
0.0625,1.6875,0.8125,0.0287632942199707
0.0625,1.75,0.8125,0.0414218902587891
0.0625,1.8125,0.8125,0.0519018173217773
0.0625,1.875,0.8125,0.0742275714874268
0.0625,1.9375,0.8125,0.0506319999694824
0.0625,0,0.875,0.023252010345459
0.0625,0.0625,0.875,0.0389854907989502
0.0625,0.125,0.875,0.119395732879639
0.0625,0.1875,0.875,0.0286638736724854
0.0625,0.25,0.875,0.0180542469024658
0.0625,0.3125,0.875,0.0267026424407959
0.0625,0.375,0.875,0.0580384731292725
0.0625,0.4375,0.875,0.13353967666626
0.0625,0.5,0.875,0.0691351890563965
0.0625,0.5625,0.875,0.0570230484008789
0.0625,0.625,0.875,0.157897472381592
0.0625,0.6875,0.875,0.0572326183319092
0.0625,0.75,0.875,0.0257072448730469
0.0625,0.8125,0.875,0.0525603294372559
0.0625,0.875,0.875,0.0609283447265625
0.0625,0.9375,0.875,0.0570542812347412
0.0625,1,0.875,0.055211067199707
0.0625,1.0625,0.875,0.299940824508667
0.0625,1.125,0.875,0.0657591819763184
0.0625,1.1875,0.875,0.031735897064209
0.0625,1.25,0.875,0.0409870147705078
0.0625,1.3125,0.875,0.0392634868621826
0.0625,1.375,0.875,0.123075485229492
0.0625,1.4375,0.875,0.143925189971924
0.0625,1.5,0.875,0.120394229888916
0.0625,1.5625,0.875,0.0575463771820068
0.0625,1.625,0.875,0.0487849712371826
0.0625,1.6875,0.875,0.0419178009033203
0.0625,1.75,0.875,0.045764684677124
0.0625,1.8125,0.875,0.0399978160858154
0.0625,1.875,0.875,0.0841338634490967
0.0625,1.9375,0.875,0.0449533462524414
0.0625,0,0.9375,0.127817869186401
0.0625,0.0625,0.9375,0.122411966323853
0.0625,0.125,0.9375,0.104504346847534
0.0625,0.1875,0.9375,0.0466325283050537
0.0625,0.25,0.9375,0.0421209335327148
0.0625,0.3125,0.9375,0.0426440238952637
0.0625,0.375,0.9375,0.162275791168213
0.0625,0.4375,0.9375,0.123324155807495
0.0625,0.5,0.9375,0.0721979141235352
0.0625,0.5625,0.9375,0.0639216899871826
0.0625,0.625,0.9375,0.160158395767212
0.0625,0.6875,0.9375,0.203106641769409
0.0625,0.75,0.9375,0.0526916980743408
0.0625,0.8125,0.9375,0.0489952564239502
0.0625,0.875,0.9375,0.119861841201782
0.0625,0.9375,0.9375,0.0369148254394531
0.0625,1,0.9375,0.0407593250274658
0.0625,1.0625,0.9375,0.286016464233398
0.0625,1.125,0.9375,0.0778493881225586
0.0625,1.1875,0.9375,0.0860073566436768
0.0625,1.25,0.9375,0.0883116722106934
0.0625,1.3125,0.9375,0.0701069831848145
0.0625,1.375,0.9375,0.149205684661865
0.0625,1.4375,0.9375,0.056229829788208
0.0625,1.5,0.9375,0.0469262599945068
0.0625,1.5625,0.9375,0.0684642791748047
0.0625,1.625,0.9375,0.0650370121002197
0.0625,1.6875,0.9375,0.0834035873413086
0.0625,1.75,0.9375,0.0414867401123047
0.0625,1.8125,0.9375,0.0487816333770752
0.0625,1.875,0.9375,0.098585844039917
0.0625,1.9375,0.9375,0.055117130279541
0.0625,0,1,0.0937151908874512
0.0625,0.0625,1,0.0785763263702393
0.0625,0.125,1,0.0227189064025879
0.0625,0.1875,1,0.0171000957489014
0.0625,0.25,1,0.0518934726715088
0.0625,0.3125,1,0.124511957168579
0.0625,0.375,1,0.132670879364014
0.0625,0.4375,1,0.0184576511383057
0.0625,0.5,1,0.0211203098297119
0.0625,0.5625,1,0.0214951038360596
0.0625,0.625,1,0.0236115455627441
0.0625,0.6875,1,0.163684368133545
0.0625,0.75,1,0.0555386543273926
0.0625,0.8125,1,0.0334055423736572
0.0625,0.875,1,0.0410754680633545
0.0625,0.9375,1,0.0437648296356201
0.0625,1,1,0.0704805850982666
0.0625,1.0625,1,0.25115704536438
0.0625,1.125,1,0.132409334182739
0.0625,1.1875,1,0.0681328773498535
0.0625,1.25,1,0.110521554946899
0.0625,1.3125,1,0.200239896774292
0.0625,1.375,1,0.197359561920166
0.0625,1.4375,1,0.0687501430511475
0.0625,1.5,1,0.0494327545166016
0.0625,1.5625,1,0.059251070022583
0.0625,1.625,1,0.0590107440948486
0.0625,1.6875,1,0.0935471057891846
0.0625,1.75,1,0.066777229309082
0.0625,1.8125,1,0.060136079788208
0.0625,1.875,1,0.056196928024292
0.0625,1.9375,1,0.0721158981323242
0.0625,0,1.0625,0.090592622756958
0.0625,0.0625,1.0625,0.0802357196807861
0.0625,0.125,1.0625,0.0397689342498779
0.0625,0.1875,1.0625,0.0115425586700439
0.0625,0.25,1.0625,0.0506665706634521
0.0625,0.3125,1.0625,0.101674795150757
0.0625,0.375,1.0625,0.106300830841064
0.0625,0.4375,1.0625,0.032684326171875
0.0625,0.5,1.0625,0.024796724319458
0.0625,0.5625,1.0625,0.0258457660675049
0.0625,0.625,1.0625,0.11699390411377
0.0625,0.6875,1.0625,0.114888191223145
0.0625,0.75,1.0625,0.0757460594177246
0.0625,0.8125,1.0625,0.0417740345001221
0.0625,0.875,1.0625,0.0528683662414551
0.0625,0.9375,1.0625,0.0491983890533447
0.0625,1,1.0625,0.0434675216674805
0.0625,1.0625,1.0625,0.0651202201843262
0.0625,1.125,1.0625,0.159088373184204
0.0625,1.1875,1.0625,0.179578304290771
0.0625,1.25,1.0625,0.166419982910156
0.0625,1.3125,1.0625,0.105424642562866
0.0625,1.375,1.0625,0.0869245529174805
0.0625,1.4375,1.0625,0.0671687126159668
0.0625,1.5,1.0625,0.020637035369873
0.0625,1.5625,1.0625,0.117323875427246
0.0625,1.625,1.0625,0.135382652282715
0.0625,1.6875,1.0625,0.165392637252808
0.0625,1.75,1.0625,0.0640294551849365
0.0625,1.8125,1.0625,0.0558114051818848
0.0625,1.875,1.0625,0.0887961387634277
0.0625,1.9375,1.0625,0.107239723205566
0.0625,0,1.125,0.0562338829040527
0.0625,0.0625,1.125,0.0353729724884033
0.0625,0.125,1.125,0.0265936851501465
0.0625,0.1875,1.125,0.0314743518829346
0.0625,0.25,1.125,0.0421020984649658
0.0625,0.3125,1.125,0.0386712551116943
0.0625,0.375,1.125,0.115697622299194
0.0625,0.4375,1.125,0.0318362712860107
0.0625,0.5,1.125,0.0459816455841064
0.0625,0.5625,1.125,0.0414054393768311
0.0625,0.625,1.125,0.0511014461517334
0.0625,0.6875,1.125,0.0559220314025879
0.0625,0.75,1.125,0.0744001865386963
0.0625,0.8125,1.125,0.0297849178314209
0.0625,0.875,1.125,0.0189425945281982
0.0625,0.9375,1.125,0.0458037853240967
0.0625,1,1.125,0.045445442199707
0.0625,1.0625,1.125,0.04775071144104
0.0625,1.125,1.125,0.0515272617340088
0.0625,1.1875,1.125,0.116257667541504
0.0625,1.25,1.125,0.095353364944458
0.0625,1.3125,1.125,0.0352721214294434
0.0625,1.375,1.125,0.081200122833252
0.0625,1.4375,1.125,0.0491526126861572
0.0625,1.5,1.125,0.0364067554473877
0.0625,1.5625,1.125,0.0986075401306152
0.0625,1.625,1.125,0.048321008682251
0.0625,1.6875,1.125,0.129137992858887
0.0625,1.75,1.125,0.0241131782531738
0.0625,1.8125,1.125,0.0498085021972656
0.0625,1.875,1.125,0.0629494190216064
0.0625,1.9375,1.125,0.038130521774292
0.0625,0,1.1875,0.0427865982055664
0.0625,0.0625,1.1875,0.038374662399292
0.0625,0.125,1.1875,0.0176985263824463
0.0625,0.1875,1.1875,0.0450088977813721
0.0625,0.25,1.1875,0.0859174728393555
0.0625,0.3125,1.1875,0.0831727981567383
0.0625,0.375,1.1875,0.0894384384155273
0.0625,0.4375,1.1875,0.0487997531890869
0.0625,0.5,1.1875,0.0465049743652344
0.0625,0.5625,1.1875,0.0385823249816895
0.0625,0.625,1.1875,0.0556232929229736
0.0625,0.6875,1.1875,0.0375998020172119
0.0625,0.75,1.1875,0.0577151775360107
0.0625,0.8125,1.1875,0.0267510414123535
0.0625,0.875,1.1875,0.0203151702880859
0.0625,0.9375,1.1875,0.0500385761260986
0.0625,1,1.1875,0.0351674556732178
0.0625,1.0625,1.1875,0.0589532852172852
0.0625,1.125,1.1875,0.0290343761444092
0.0625,1.1875,1.1875,0.034989595413208
0.0625,1.25,1.1875,0.0494556427001953
0.0625,1.3125,1.1875,0.0400538444519043
0.0625,1.375,1.1875,0.0875124931335449
0.0625,1.4375,1.1875,0.0407500267028809
0.0625,1.5,1.1875,0.0334057807922363
0.0625,1.5625,1.1875,0.0324413776397705
0.0625,1.625,1.1875,0.0194971561431885
0.0625,1.6875,1.1875,0.140028476715088
0.0625,1.75,1.1875,0.147337675094604
0.0625,1.8125,1.1875,0.110759735107422
0.0625,1.875,1.1875,0.0861606597900391
0.0625,1.9375,1.1875,0.0509958267211914
0.0625,0,1.25,0.0539803504943848
0.0625,0.0625,1.25,0.0633149147033691
0.0625,0.125,1.25,0.0325164794921875
0.0625,0.1875,1.25,0.0672833919525146
0.0625,0.25,1.25,0.024960994720459
0.0625,0.3125,1.25,0.0231058597564697
0.0625,0.375,1.25,0.0411365032196045
0.0625,0.4375,1.25,0.048290491104126
0.0625,0.5,1.25,0.0215799808502197
0.0625,0.5625,1.25,0.156593084335327
0.0625,0.625,1.25,0.146628379821777
0.0625,0.6875,1.25,0.183846950531006
0.0625,0.75,1.25,0.0495438575744629
0.0625,0.8125,1.25,0.0421228408813477
0.0625,0.875,1.25,0.0320448875427246
0.0625,0.9375,1.25,0.0299110412597656
0.0625,1,1.25,0.108740091323853
0.0625,1.0625,1.25,0.111936569213867
0.0625,1.125,1.25,0.0616750717163086
0.0625,1.1875,1.25,0.0530660152435303
0.0625,1.25,1.25,0.0536453723907471
0.0625,1.3125,1.25,0.0500621795654297
0.0625,1.375,1.25,0.0775253772735596
0.0625,1.4375,1.25,0.0360281467437744
0.0625,1.5,1.25,0.0142004489898682
0.0625,1.5625,1.25,0.03948974609375
0.0625,1.625,1.25,0.0275058746337891
0.0625,1.6875,1.25,0.0165493488311768
0.0625,1.75,1.25,0.0922150611877441
0.0625,1.8125,1.25,0.0650250911712646
0.0625,1.875,1.25,0.0538768768310547
0.0625,1.9375,1.25,0.0277798175811768
0.0625,0,1.3125,0.0416929721832275
0.0625,0.0625,1.3125,0.0746839046478271
0.0625,0.125,1.3125,0.038224458694458
0.0625,0.1875,1.3125,0.0406601428985596
0.0625,0.25,1.3125,0.0245201587677002
0.0625,0.3125,1.3125,0.0353107452392578
0.0625,0.375,1.3125,0.0699214935302734
0.0625,0.4375,1.3125,0.0602569580078125
0.0625,0.5,1.3125,0.0264852046966553
0.0625,0.5625,1.3125,0.178893804550171
0.0625,0.625,1.3125,0.120091676712036
0.0625,0.6875,1.3125,0.12945032119751
0.0625,0.75,1.3125,0.131256818771362
0.0625,0.8125,1.3125,0.0351142883300781
0.0625,0.875,1.3125,0.0382294654846191
0.0625,0.9375,1.3125,0.024247407913208
0.0625,1,1.3125,0.11317777633667
0.0625,1.0625,1.3125,0.0548338890075684
0.0625,1.125,1.3125,0.0505907535552979
0.0625,1.1875,1.3125,0.0599949359893799
0.0625,1.25,1.3125,0.0319397449493408
0.0625,1.3125,1.3125,0.0755817890167236
0.0625,1.375,1.3125,0.0600132942199707
0.0625,1.4375,1.3125,0.0344908237457275
0.0625,1.5,1.3125,0.0274844169616699
0.0625,1.5625,1.3125,0.048151969909668
0.0625,1.625,1.3125,0.0454337596893311
0.0625,1.6875,1.3125,0.0237264633178711
0.0625,1.75,1.3125,0.0326137542724609
0.0625,1.8125,1.3125,0.0639183521270752
0.0625,1.875,1.3125,0.110751152038574
0.0625,1.9375,1.3125,0.0956110954284668
0.0625,0,1.375,0.0265491008758545
0.0625,0.0625,1.375,0.0604937076568604
0.0625,0.125,1.375,0.0380504131317139
0.0625,0.1875,1.375,0.0313663482666016
0.0625,0.25,1.375,0.0297272205352783
0.0625,0.3125,1.375,0.0616066455841064
0.0625,0.375,1.375,0.0440311431884766
0.0625,0.4375,1.375,0.0553672313690186
0.0625,0.5,1.375,0.100320339202881
0.0625,0.5625,1.375,0.175289630889893
0.0625,0.625,1.375,0.0627100467681885
0.0625,0.6875,1.375,0.0470840930938721
0.0625,0.75,1.375,0.134178400039673
0.0625,0.8125,1.375,0.0405526161193848
0.0625,0.875,1.375,0.0490562915802002
0.0625,0.9375,1.375,0.0350513458251953
0.0625,1,1.375,0.0521321296691895
0.0625,1.0625,1.375,0.0551981925964355
0.0625,1.125,1.375,0.0601975917816162
0.0625,1.1875,1.375,0.0503201484680176
0.0625,1.25,1.375,0.0296454429626465
0.0625,1.3125,1.375,0.0648066997528076
0.0625,1.375,1.375,0.0172576904296875
0.0625,1.4375,1.375,0.0267660617828369
0.0625,1.5,1.375,0.0265672206878662
0.0625,1.5625,1.375,0.0160894393920898
0.0625,1.625,1.375,0.0382871627807617
0.0625,1.6875,1.375,0.0316824913024902
0.0625,1.75,1.375,0.0534744262695312
0.0625,1.8125,1.375,0.051116943359375
0.0625,1.875,1.375,0.0873606204986572
0.0625,1.9375,1.375,0.148553371429443
0.0625,0,1.4375,0.0357694625854492
0.0625,0.0625,1.4375,0.0253331661224365
0.0625,0.125,1.4375,0.0216548442840576
0.0625,0.1875,1.4375,0.0253303050994873
0.0625,0.25,1.4375,0.0351071357727051
0.0625,0.3125,1.4375,0.0551614761352539
0.0625,0.375,1.4375,0.10650897026062
0.0625,0.4375,1.4375,0.131274223327637
0.0625,0.5,1.4375,0.0592951774597168
0.0625,0.5625,1.4375,0.104056119918823
0.0625,0.625,1.4375,0.138518810272217
0.0625,0.6875,1.4375,0.116008758544922
0.0625,0.75,1.4375,0.0911695957183838
0.0625,0.8125,1.4375,0.0534172058105469
0.0625,0.875,1.4375,0.0415136814117432
0.0625,0.9375,1.4375,0.0379681587219238
0.0625,1,1.4375,0.0402414798736572
0.0625,1.0625,1.4375,0.079535961151123
0.0625,1.125,1.4375,0.0844001770019531
0.0625,1.1875,1.4375,0.0416347980499268
0.0625,1.25,1.4375,0.0585258007049561
0.0625,1.3125,1.4375,0.0437688827514648
0.0625,1.375,1.4375,0.048964262008667
0.0625,1.4375,1.4375,0.0355191230773926
0.0625,1.5,1.4375,0.0311155319213867
0.0625,1.5625,1.4375,0.0239791870117188
0.0625,1.625,1.4375,0.0306892395019531
0.0625,1.6875,1.4375,0.0270998477935791
0.0625,1.75,1.4375,0.070427417755127
0.0625,1.8125,1.4375,0.099705696105957
0.0625,1.875,1.4375,0.0898776054382324
0.0625,1.9375,1.4375,0.0583043098449707
0.0625,0,1.5,0.073585033416748
0.0625,0.0625,1.5,0.0279946327209473
0.0625,0.125,1.5,0.0296392440795898
0.0625,0.1875,1.5,0.0432677268981934
0.0625,0.25,1.5,0.0402991771697998
0.0625,0.3125,1.5,0.0845494270324707
0.0625,0.375,1.5,0.118657112121582
0.0625,0.4375,1.5,0.0714588165283203
0.0625,0.5,1.5,0.0752995014190674
0.0625,0.5625,1.5,0.0583703517913818
0.0625,0.625,1.5,0.0430309772491455
0.0625,0.6875,1.5,0.0157310962677002
0.0625,0.75,1.5,0.0725717544555664
0.0625,0.8125,1.5,0.046694278717041
0.0625,0.875,1.5,0.0583419799804688
0.0625,0.9375,1.5,0.0753476619720459
0.0625,1,1.5,0.0636258125305176
0.0625,1.0625,1.5,0.0362720489501953
0.0625,1.125,1.5,0.0665013790130615
0.0625,1.1875,1.5,0.0453364849090576
0.0625,1.25,1.5,0.0626685619354248
0.0625,1.3125,1.5,0.0409092903137207
0.0625,1.375,1.5,0.0474472045898438
0.0625,1.4375,1.5,0.0184082984924316
0.0625,1.5,1.5,0.0316207408905029
0.0625,1.5625,1.5,0.0208699703216553
0.0625,1.625,1.5,0.0146958827972412
0.0625,1.6875,1.5,0.0382938385009766
0.0625,1.75,1.5,0.0669059753417969
0.0625,1.8125,1.5,0.04644775390625
0.0625,1.875,1.5,0.0167932510375977
0.0625,1.9375,1.5,0.0194473266601562
0.0625,0,1.5625,0.0381405353546143
0.0625,0.0625,1.5625,0.0416567325592041
0.0625,0.125,1.5625,0.0422255992889404
0.0625,0.1875,1.5625,0.0491616725921631
0.0625,0.25,1.5625,0.0548479557037354
0.0625,0.3125,1.5625,0.0512394905090332
0.0625,0.375,1.5625,0.138303756713867
0.0625,0.4375,1.5625,0.0466611385345459
0.0625,0.5,1.5625,0.106749057769775
0.0625,0.5625,1.5625,0.0658328533172607
0.0625,0.625,1.5625,0.0809249877929688
0.0625,0.6875,1.5625,0.100557327270508
0.0625,0.75,1.5625,0.181713342666626
0.0625,0.8125,1.5625,0.0495536327362061
0.0625,0.875,1.5625,0.031571626663208
0.0625,0.9375,1.5625,0.071507453918457
0.0625,1,1.5625,0.0159013271331787
0.0625,1.0625,1.5625,0.0468268394470215
0.0625,1.125,1.5625,0.0611710548400879
0.0625,1.1875,1.5625,0.0651421546936035
0.0625,1.25,1.5625,0.0570778846740723
0.0625,1.3125,1.5625,0.0240809917449951
0.0625,1.375,1.5625,0.0431137084960938
0.0625,1.4375,1.5625,0.0303719043731689
0.0625,1.5,1.5625,0.0698947906494141
0.0625,1.5625,1.5625,0.0835354328155518
0.0625,1.625,1.5625,0.0296866893768311
0.0625,1.6875,1.5625,0.0419759750366211
0.0625,1.75,1.5625,0.0736823081970215
0.0625,1.8125,1.5625,0.0550825595855713
0.0625,1.875,1.5625,0.0260748863220215
0.0625,1.9375,1.5625,0.0178987979888916
0.0625,0,1.625,0.0353693962097168
0.0625,0.0625,1.625,0.0482621192932129
0.0625,0.125,1.625,0.0494773387908936
0.0625,0.1875,1.625,0.0624809265136719
0.0625,0.25,1.625,0.014864444732666
0.0625,0.3125,1.625,0.0708243846893311
0.0625,0.375,1.625,0.146930694580078
0.0625,0.4375,1.625,0.0372095108032227
0.0625,0.5,1.625,0.123388767242432
0.0625,0.5625,1.625,0.0667064189910889
0.0625,0.625,1.625,0.0274169445037842
0.0625,0.6875,1.625,0.112302780151367
0.0625,0.75,1.625,0.170778512954712
0.0625,0.8125,1.625,0.142510175704956
0.0625,0.875,1.625,0.0841448307037354
0.0625,0.9375,1.625,0.0573279857635498
0.0625,1,1.625,0.0300827026367188
0.0625,1.0625,1.625,0.0186672210693359
0.0625,1.125,1.625,0.0633144378662109
0.0625,1.1875,1.625,0.0350720882415771
0.0625,1.25,1.625,0.0642035007476807
0.0625,1.3125,1.625,0.02848219871521
0.0625,1.375,1.625,0.0246031284332275
0.0625,1.4375,1.625,0.038095235824585
0.0625,1.5,1.625,0.0659339427947998
0.0625,1.5625,1.625,0.120591163635254
0.0625,1.625,1.625,0.0354728698730469
0.0625,1.6875,1.625,0.0528380870819092
0.0625,1.75,1.625,0.0525379180908203
0.0625,1.8125,1.625,0.0259299278259277
0.0625,1.875,1.625,0.0420103073120117
0.0625,1.9375,1.625,0.0184566974639893
0.0625,0,1.6875,0.27799129486084
0.0625,0.0625,1.6875,0.0645592212677002
0.0625,0.125,1.6875,0.0183677673339844
0.0625,0.1875,1.6875,0.0602211952209473
0.0625,0.25,1.6875,0.0267291069030762
0.0625,0.3125,1.6875,0.0167863368988037
0.0625,0.375,1.6875,0.13450813293457
0.0625,0.4375,1.6875,0.0879805088043213
0.0625,0.5,1.6875,0.102951049804688
0.0625,0.5625,1.6875,0.151519775390625
0.0625,0.625,1.6875,0.0550351142883301
0.0625,0.6875,1.6875,0.022068977355957
0.0625,0.75,1.6875,0.0604040622711182
0.0625,0.8125,1.6875,0.0911364555358887
0.0625,0.875,1.6875,0.0984892845153809
0.0625,0.9375,1.6875,0.0777883529663086
0.0625,1,1.6875,0.0256974697113037
0.0625,1.0625,1.6875,0.0265161991119385
0.0625,1.125,1.6875,0.0244839191436768
0.0625,1.1875,1.6875,0.0534744262695312
0.0625,1.25,1.6875,0.0812962055206299
0.0625,1.3125,1.6875,0.0827360153198242
0.0625,1.375,1.6875,0.027329683303833
0.0625,1.4375,1.6875,0.0351066589355469
0.0625,1.5,1.6875,0.0833060741424561
0.0625,1.5625,1.6875,0.0880947113037109
0.0625,1.625,1.6875,0.123332738876343
0.0625,1.6875,1.6875,0.0386631488800049
0.0625,1.75,1.6875,0.031043529510498
0.0625,1.8125,1.6875,0.0267376899719238
0.0625,1.875,1.6875,0.0397477149963379
0.0625,1.9375,1.6875,0.0266621112823486
0.0625,0,1.75,0.251601934432983
0.0625,0.0625,1.75,0.201863765716553
0.0625,0.125,1.75,0.106835603713989
0.0625,0.1875,1.75,0.0368208885192871
0.0625,0.25,1.75,0.0177474021911621
0.0625,0.3125,1.75,0.0110077857971191
0.0625,0.375,1.75,0.13776707649231
0.0625,0.4375,1.75,0.104865789413452
0.0625,0.5,1.75,0.0915205478668213
0.0625,0.5625,1.75,0.134392261505127
0.0625,0.625,1.75,0.18995213508606
0.0625,0.6875,1.75,0.158710479736328
0.0625,0.75,1.75,0.0551292896270752
0.0625,0.8125,1.75,0.0774307250976562
0.0625,0.875,1.75,0.0876712799072266
0.0625,0.9375,1.75,0.051006555557251
0.0625,1,1.75,0.0589592456817627
0.0625,1.0625,1.75,0.0723943710327148
0.0625,1.125,1.75,0.068634033203125
0.0625,1.1875,1.75,0.125213623046875
0.0625,1.25,1.75,0.0917260646820068
0.0625,1.3125,1.75,0.0726165771484375
0.0625,1.375,1.75,0.0618767738342285
0.0625,1.4375,1.75,0.0328595638275146
0.0625,1.5,1.75,0.0731120109558105
0.0625,1.5625,1.75,0.0775179862976074
0.0625,1.625,1.75,0.0819337368011475
0.0625,1.6875,1.75,0.0522308349609375
0.0625,1.75,1.75,0.0487408638000488
0.0625,1.8125,1.75,0.0219080448150635
0.0625,1.875,1.75,0.0122458934783936
0.0625,1.9375,1.75,0.0374341011047363
0.0625,0,1.8125,0.13223671913147
0.0625,0.0625,1.8125,0.251589775085449
0.0625,0.125,1.8125,0.125649452209473
0.0625,0.1875,1.8125,0.0200765132904053
0.0625,0.25,1.8125,0.0122611522674561
0.0625,0.3125,1.8125,0.00829958915710449
0.0625,0.375,1.8125,0.147153377532959
0.0625,0.4375,1.8125,0.10029673576355
0.0625,0.5,1.8125,0.0653762817382812
0.0625,0.5625,1.8125,0.0757291316986084
0.0625,0.625,1.8125,0.0966672897338867
0.0625,0.6875,1.8125,0.175750732421875
0.0625,0.75,1.8125,0.147585153579712
0.0625,0.8125,1.8125,0.0501501560211182
0.0625,0.875,1.8125,0.0182571411132812
0.0625,0.9375,1.8125,0.0358154773712158
0.0625,1,1.8125,0.0313432216644287
0.0625,1.0625,1.8125,0.0827438831329346
0.0625,1.125,1.8125,0.0553882122039795
0.0625,1.1875,1.8125,0.0627789497375488
0.0625,1.25,1.8125,0.128760814666748
