"L0","x","y","H0"
0.0625,0.5,0.625,0.183067798614502
0.0625,0.5625,0.625,0.156885623931885
0.0625,0.625,0.625,0.225656270980835
0.0625,0.6875,0.625,0.164743661880493
0.0625,0.75,0.625,0.0787861347198486
0.0625,0.8125,0.625,0.181108951568604
0.0625,0.875,0.625,0.0990538597106934
0.0625,0.9375,0.625,0.0643742084503174
0.0625,1,0.625,0.23156213760376
0.0625,1.0625,0.625,0.242280960083008
0.0625,1.125,0.625,0.177274942398071
0.0625,1.1875,0.625,0.117871522903442
0.0625,1.25,0.625,0.0905177593231201
0.0625,1.3125,0.625,0.0338606834411621
0.0625,1.375,0.625,0.0382068157196045
0.0625,1.4375,0.625,0.015188455581665
0.0625,1.5,0.625,0.0404272079467773
0.0625,1.5625,0.625,0.0625922679901123
0.0625,1.625,0.625,0.0266015529632568
0.0625,1.6875,0.625,0.0387904644012451
0.0625,1.75,0.625,0.117461442947388
0.0625,1.8125,0.625,0.138902187347412
0.0625,1.875,0.625,0.124428033828735
0.0625,1.9375,0.625,0.0575530529022217
0.0625,0,0.6875,0.0090339183807373
0.0625,0.0625,0.6875,0.00937604904174805
0.0625,0.125,0.6875,0.0291306972503662
0.0625,0.1875,0.6875,0.0189456939697266
0.0625,0.25,0.6875,0.0406367778778076
0.0625,0.3125,0.6875,0.0608103275299072
0.0625,0.375,0.6875,0.0800962448120117
0.0625,0.4375,0.6875,0.108236789703369
0.0625,0.5,0.6875,0.140848636627197
0.0625,0.5625,0.6875,0.0314762592315674
0.0625,0.625,0.6875,0.0736606121063232
0.0625,0.6875,0.6875,0.209537744522095
0.0625,0.75,0.6875,0.124839782714844
0.0625,0.8125,0.6875,0.186375379562378
0.0625,0.875,0.6875,0.0496268272399902
0.0625,0.9375,0.6875,0.0335607528686523
0.0625,1,0.6875,0.154824018478394
0.0625,1.0625,0.6875,0.158545017242432
0.0625,1.125,0.6875,0.142078399658203
0.0625,1.1875,0.6875,0.0366141796112061
0.0625,1.25,0.6875,0.0363674163818359
0.0625,1.3125,0.6875,0.0416195392608643
0.0625,1.375,0.6875,0.038661003112793
0.0625,1.4375,0.6875,0.0462486743927002
0.0625,1.5,0.6875,0.0637838840484619
0.0625,1.5625,0.6875,0.0526669025421143
0.0625,1.625,0.6875,0.0586051940917969
0.0625,1.6875,0.6875,0.0539271831512451
0.0625,1.75,0.6875,0.0660736560821533
0.0625,1.8125,0.6875,0.0752382278442383
0.0625,1.875,0.6875,0.111819267272949
0.0625,1.9375,0.6875,0.0521669387817383
0.0625,0,0.75,0.0254640579223633
0.0625,0.0625,0.75,0.0143916606903076
0.0625,0.125,0.75,0.0172736644744873
0.0625,0.1875,0.75,0.0220496654510498
0.0625,0.25,0.75,0.0424132347106934
0.0625,0.3125,0.75,0.0839381217956543
0.0625,0.375,0.75,0.0981733798980713
0.0625,0.4375,0.75,0.067249059677124
0.0625,0.5,0.75,0.0822718143463135
0.0625,0.5625,0.75,0.0890088081359863
0.0625,0.625,0.75,0.0927169322967529
0.0625,0.6875,0.75,0.083251953125
0.0625,0.75,0.75,0.134483098983765
0.0625,0.8125,0.75,0.1529381275177
0.0625,0.875,0.75,0.0359456539154053
0.0625,0.9375,0.75,0.0624485015869141
0.0625,1,0.75,0.165803909301758
0.0625,1.0625,0.75,0.0548582077026367
0.0625,1.125,0.75,0.172980308532715
0.0625,1.1875,0.75,0.0539247989654541
0.0625,1.25,0.75,0.0416476726531982
0.0625,1.3125,0.75,0.0430727005004883
0.0625,1.375,0.75,0.0403273105621338
0.0625,1.4375,0.75,0.0496904850006104
0.0625,1.5,0.75,0.0500726699829102
0.0625,1.5625,0.75,0.0694210529327393
0.0625,1.625,0.75,0.0637857913970947
0.0625,1.6875,0.75,0.101531982421875
0.0625,1.75,0.75,0.135981559753418
0.0625,1.8125,0.75,0.121675491333008
0.0625,1.875,0.75,0.0533788204193115
0.0625,1.9375,0.75,0.0118110179901123
0.0625,0,0.8125,0.031224250793457
0.0625,0.0625,0.8125,0.0317127704620361
0.0625,0.125,0.8125,0.0251555442810059
0.0625,0.1875,0.8125,0.0187845230102539
0.0625,0.25,0.8125,0.0576446056365967
0.0625,0.3125,0.8125,0.0766327381134033
0.0625,0.375,0.8125,0.0953102111816406
0.0625,0.4375,0.8125,0.0839817523956299
0.0625,0.5,0.8125,0.0973787307739258
0.0625,0.5625,0.8125,0.0243294239044189
0.0625,0.625,0.8125,0.0156593322753906
0.0625,0.6875,0.8125,0.0164997577667236
0.0625,0.75,0.8125,0.0402116775512695
0.0625,0.8125,0.8125,0.06734299659729
0.0625,0.875,0.8125,0.0158514976501465
0.0625,0.9375,0.8125,0.0709586143493652
0.0625,1,0.8125,0.185439825057983
0.0625,1.0625,0.8125,0.195413827896118
0.0625,1.125,0.8125,0.171007871627808
0.0625,1.1875,0.8125,0.0306711196899414
0.0625,1.25,0.8125,0.0333693027496338
0.0625,1.3125,0.8125,0.0336935520172119
0.0625,1.375,0.8125,0.0249230861663818
0.0625,1.4375,0.8125,0.0183713436126709
0.0625,1.5,0.8125,0.039135217666626
0.0625,1.5625,0.8125,0.0697264671325684
0.0625,1.625,0.8125,0.0243833065032959
0.0625,1.6875,0.8125,0.216700553894043
0.0625,1.75,0.8125,0.0941967964172363
0.0625,1.8125,0.8125,0.101496458053589
0.0625,1.875,0.8125,0.142967462539673
0.0625,1.9375,0.8125,0.0320770740509033
0.0625,0,0.875,0.0211293697357178
0.0625,0.0625,0.875,0.0454635620117188
0.0625,0.125,0.875,0.0385122299194336
0.0625,0.1875,0.875,0.0410764217376709
0.0625,0.25,0.875,0.100126266479492
0.0625,0.3125,0.875,0.0894107818603516
0.0625,0.375,0.875,0.0316596031188965
0.0625,0.4375,0.875,0.0601108074188232
0.0625,0.5,0.875,0.0588619709014893
0.0625,0.5625,0.875,0.0274779796600342
0.0625,0.625,0.875,0.0281407833099365
0.0625,0.6875,0.875,0.0563735961914062
0.0625,0.75,0.875,0.0850760936737061
0.0625,0.8125,0.875,0.0467872619628906
0.0625,0.875,0.875,0.0655834674835205
0.0625,0.9375,0.875,0.0765800476074219
0.0625,1,0.875,0.0518801212310791
0.0625,1.0625,0.875,0.0702378749847412
0.0625,1.125,0.875,0.0425465106964111
0.0625,1.1875,0.875,0.0468583106994629
0.0625,1.25,0.875,0.0581350326538086
0.0625,1.3125,0.875,0.0152237415313721
0.0625,1.375,0.875,0.0146915912628174
0.0625,1.4375,0.875,0.0277829170227051
0.0625,1.5,0.875,0.0178954601287842
0.0625,1.5625,0.875,0.0470831394195557
0.0625,1.625,0.875,0.046999454498291
0.0625,1.6875,0.875,0.183947086334229
0.0625,1.75,0.875,0.171345472335815
0.0625,1.8125,0.875,0.0949032306671143
0.0625,1.875,0.875,0.125751256942749
0.0625,1.9375,0.875,0.0412774085998535
0.0625,0,0.9375,0.0352985858917236
0.0625,0.0625,0.9375,0.0795111656188965
0.0625,0.125,0.9375,0.113600015640259
0.0625,0.1875,0.9375,0.124749183654785
0.0625,0.25,0.9375,0.151839733123779
0.0625,0.3125,0.9375,0.0782387256622314
0.0625,0.375,0.9375,0.0707488059997559
0.0625,0.4375,0.9375,0.0542807579040527
0.0625,0.5,0.9375,0.0286247730255127
0.0625,0.5625,0.9375,0.0343325138092041
0.0625,0.625,0.9375,0.0185489654541016
0.0625,0.6875,0.9375,0.11542797088623
0.0625,0.75,0.9375,0.102660417556763
0.0625,0.8125,0.9375,0.119687795639038
0.0625,0.875,0.9375,0.0849823951721191
0.0625,0.9375,0.9375,0.0350909233093262
0.0625,1,0.9375,0.0438952445983887
0.0625,1.0625,0.9375,0.0525417327880859
0.0625,1.125,0.9375,0.114580869674683
0.0625,1.1875,0.9375,0.0482513904571533
0.0625,1.25,0.9375,0.0602157115936279
0.0625,1.3125,0.9375,0.0121538639068604
0.0625,1.375,0.9375,0.0167210102081299
0.0625,1.4375,0.9375,0.0241680145263672
0.0625,1.5,0.9375,0.0223259925842285
0.0625,1.5625,0.9375,0.0551040172576904
0.0625,1.625,0.9375,0.020695686340332
0.0625,1.6875,0.9375,0.030411958694458
0.0625,1.75,0.9375,0.0867996215820312
0.0625,1.8125,0.9375,0.135067939758301
0.0625,1.875,0.9375,0.090792179107666
0.0625,1.9375,0.9375,0.0358116626739502
0.0625,0,1,0.130885601043701
0.0625,0.0625,1,0.0991921424865723
0.0625,0.125,1,0.0702030658721924
0.0625,0.1875,1,0.0615522861480713
0.0625,0.25,1,0.0632317066192627
0.0625,0.3125,1,0.0691113471984863
0.0625,0.375,1,0.0673861503601074
0.0625,0.4375,1,0.075141429901123
0.0625,0.5,1,0.0415921211242676
0.0625,0.5625,1,0.0250403881072998
0.0625,0.625,1,0.0236713886260986
0.0625,0.6875,1,0.110183000564575
0.0625,0.75,1,0.0890743732452393
0.0625,0.8125,1,0.118450880050659
0.0625,0.875,1,0.0824487209320068
0.0625,0.9375,1,0.0346407890319824
0.0625,1,1,0.0458028316497803
0.0625,1.0625,1,0.027381420135498
0.0625,1.125,1,0.100048303604126
0.0625,1.1875,1,0.0590837001800537
0.0625,1.25,1,0.027052640914917
0.0625,1.3125,1,0.0313012599945068
0.0625,1.375,1,0.0305123329162598
0.0625,1.4375,1,0.0425865650177002
0.0625,1.5,1,0.0857241153717041
0.0625,1.5625,1,0.124686241149902
0.0625,1.625,1,0.123505353927612
0.0625,1.6875,1,0.0618836879730225
0.0625,1.75,1,0.101481676101685
0.0625,1.8125,1,0.0653109550476074
0.0625,1.875,1,0.0450921058654785
0.0625,1.9375,1,0.0514223575592041
0.0625,0,1.0625,0.0604188442230225
0.0625,0.0625,1.0625,0.0653212070465088
0.0625,0.125,1.0625,0.053577184677124
0.0625,0.1875,1.0625,0.0484435558319092
0.0625,0.25,1.0625,0.0879738330841064
0.0625,0.3125,1.0625,0.0747735500335693
0.0625,0.375,1.0625,0.0613665580749512
0.0625,0.4375,1.0625,0.125854015350342
0.0625,0.5,1.0625,0.115884304046631
0.0625,0.5625,1.0625,0.0563943386077881
0.0625,0.625,1.0625,0.140033006668091
0.0625,0.6875,1.0625,0.125697612762451
0.0625,0.75,1.0625,0.0798830986022949
0.0625,0.8125,1.0625,0.0677144527435303
0.0625,0.875,1.0625,0.134561061859131
0.0625,0.9375,1.0625,0.176233291625977
0.0625,1,1.0625,0.202494859695435
0.0625,1.0625,1.0625,0.0512771606445312
0.0625,1.125,1.0625,0.132911920547485
0.0625,1.1875,1.0625,0.0489034652709961
0.0625,1.25,1.0625,0.0177185535430908
0.0625,1.3125,1.0625,0.0175795555114746
0.0625,1.375,1.0625,0.0359725952148438
0.0625,1.4375,1.0625,0.0504860877990723
0.0625,1.5,1.0625,0.0702061653137207
0.0625,1.5625,1.0625,0.0364413261413574
0.0625,1.625,1.0625,0.0818150043487549
0.0625,1.6875,1.0625,0.0717704296112061
0.0625,1.75,1.0625,0.0959043502807617
0.0625,1.8125,1.0625,0.0262904167175293
0.0625,1.875,1.0625,0.0714092254638672
0.0625,1.9375,1.0625,0.0521388053894043
0.0625,0,1.125,0.0622391700744629
0.0625,0.0625,1.125,0.065558910369873
0.0625,0.125,1.125,0.0450496673583984
0.0625,0.1875,1.125,0.0677258968353271
0.0625,0.25,1.125,0.0806801319122314
0.0625,0.3125,1.125,0.0777814388275146
0.0625,0.375,1.125,0.116314649581909
0.0625,0.4375,1.125,0.0481715202331543
0.0625,0.5,1.125,0.120512247085571
0.0625,0.5625,1.125,0.0524554252624512
0.0625,0.625,1.125,0.0987174510955811
0.0625,0.6875,1.125,0.125393629074097
0.0625,0.75,1.125,0.0346736907958984
0.0625,0.8125,1.125,0.0307912826538086
0.0625,0.875,1.125,0.0882673263549805
0.0625,0.9375,1.125,0.0592150688171387
0.0625,1,1.125,0.204007625579834
0.0625,1.0625,1.125,0.0996322631835938
0.0625,1.125,1.125,0.0972268581390381
0.0625,1.1875,1.125,0.0440089702606201
0.0625,1.25,1.125,0.0278692245483398
0.0625,1.3125,1.125,0.0531516075134277
0.0625,1.375,1.125,0.065338134765625
0.0625,1.4375,1.125,0.0616319179534912
0.0625,1.5,1.125,0.0743672847747803
0.0625,1.5625,1.125,0.0703296661376953
0.0625,1.625,1.125,0.0803782939910889
0.0625,1.6875,1.125,0.0735230445861816
0.0625,1.75,1.125,0.0763170719146729
0.0625,1.8125,1.125,0.0489480495452881
0.0625,1.875,1.125,0.122442483901978
0.0625,1.9375,1.125,0.0665955543518066
0.0625,0,1.1875,0.0306973457336426
0.0625,0.0625,1.1875,0.0189516544342041
0.0625,0.125,1.1875,0.0325593948364258
0.0625,0.1875,1.1875,0.0686626434326172
0.0625,0.25,1.1875,0.061551570892334
0.0625,0.3125,1.1875,0.0329818725585938
0.0625,0.375,1.1875,0.106806993484497
0.0625,0.4375,1.1875,0.050072193145752
0.0625,0.5,1.1875,0.0878889560699463
0.0625,0.5625,1.1875,0.0429155826568604
0.0625,0.625,1.1875,0.084646463394165
0.0625,0.6875,1.1875,0.0798799991607666
0.0625,0.75,1.1875,0.0284545421600342
0.0625,0.8125,1.1875,0.0294158458709717
0.0625,0.875,1.1875,0.0717751979827881
0.0625,0.9375,1.1875,0.0949130058288574
0.0625,1,1.1875,0.121615648269653
0.0625,1.0625,1.1875,0.116867303848267
0.0625,1.125,1.1875,0.048539400100708
0.0625,1.1875,1.1875,0.0340826511383057
0.0625,1.25,1.1875,0.0173735618591309
0.0625,1.3125,1.1875,0.101756811141968
0.0625,1.375,1.1875,0.067394495010376
0.0625,1.4375,1.1875,0.0399413108825684
0.0625,1.5,1.1875,0.025782585144043
0.0625,1.5625,1.1875,0.0385241508483887
0.0625,1.625,1.1875,0.032968282699585
0.0625,1.6875,1.1875,0.0685327053070068
0.0625,1.75,1.1875,0.0842025279998779
0.0625,1.8125,1.1875,0.0540792942047119
0.0625,1.875,1.1875,0.11598539352417
0.0625,1.9375,1.1875,0.0607507228851318
0.0625,0,1.25,0.0234396457672119
0.0625,0.0625,1.25,0.0194928646087646
0.0625,0.125,1.25,0.0640623569488525
0.0625,0.1875,1.25,0.0526518821716309
0.0625,0.25,1.25,0.0950677394866943
0.0625,0.3125,1.25,0.0659139156341553
0.0625,0.375,1.25,0.0584876537322998
0.0625,0.4375,1.25,0.0554492473602295
0.0625,0.5,1.25,0.0614924430847168
0.0625,0.5625,1.25,0.0675842761993408
0.0625,0.625,1.25,0.0457093715667725
0.0625,0.6875,1.25,0.0465085506439209
0.0625,0.75,1.25,0.0306508541107178
0.0625,0.8125,1.25,0.0275049209594727
0.0625,0.875,1.25,0.0620589256286621
0.0625,0.9375,1.25,0.102846622467041
0.0625,1,1.25,0.0722956657409668
0.0625,1.0625,1.25,0.219047784805298
0.0625,1.125,1.25,0.139493227005005
0.0625,1.1875,1.25,0.0596542358398438
0.0625,1.25,1.25,0.0202672481536865
0.0625,1.3125,1.25,0.116636514663696
0.0625,1.375,1.25,0.0965499877929688
0.0625,1.4375,1.25,0.0777685642242432
0.0625,1.5,1.25,0.0443539619445801
0.0625,1.5625,1.25,0.0416181087493896
0.0625,1.625,1.25,0.048914909362793
0.0625,1.6875,1.25,0.0282940864562988
0.0625,1.75,1.25,0.107024431228638
0.0625,1.8125,1.25,0.0424728393554688
0.0625,1.875,1.25,0.0805456638336182
0.0625,1.9375,1.25,0.056422233581543
0.0625,0,1.3125,0.0259652137756348
0.0625,0.0625,1.3125,0.0176148414611816
0.0625,0.125,1.3125,0.0583460330963135
0.0625,0.1875,1.3125,0.0173945426940918
0.0625,0.25,1.3125,0.0255587100982666
0.0625,0.3125,1.3125,0.0406053066253662
0.0625,0.375,1.3125,0.0565626621246338
0.0625,0.4375,1.3125,0.0244231224060059
0.0625,0.5,1.3125,0.0242786407470703
0.0625,0.5625,1.3125,0.0617878437042236
0.0625,0.625,1.3125,0.0924162864685059
0.0625,0.6875,1.3125,0.165553569793701
0.0625,0.75,1.3125,0.05904221534729
0.0625,0.8125,1.3125,0.0289168357849121
0.0625,0.875,1.3125,0.120014429092407
0.0625,0.9375,1.3125,0.0763266086578369
0.0625,1,1.3125,0.0301187038421631
0.0625,1.0625,1.3125,0.0788712501525879
0.0625,1.125,1.3125,0.0848920345306396
0.0625,1.1875,1.3125,0.164257764816284
0.0625,1.25,1.3125,0.0294981002807617
0.0625,1.3125,1.3125,0.0227317810058594
0.0625,1.375,1.3125,0.045142650604248
0.0625,1.4375,1.3125,0.0518066883087158
0.0625,1.5,1.3125,0.0259840488433838
0.0625,1.5625,1.3125,0.0506303310394287
0.0625,1.625,1.3125,0.0847933292388916
0.0625,1.6875,1.3125,0.0590367317199707
0.0625,1.75,1.3125,0.113607168197632
0.0625,1.8125,1.3125,0.0415856838226318
0.0625,1.875,1.3125,0.0403332710266113
0.0625,1.9375,1.3125,0.0501320362091064
0.0625,0,1.375,0.0302565097808838
0.0625,0.0625,1.375,0.021914005279541
0.0625,0.125,1.375,0.0454647541046143
0.0625,0.1875,1.375,0.0591881275177002
0.0625,0.25,1.375,0.0494663715362549
0.0625,0.3125,1.375,0.106563091278076
0.0625,0.375,1.375,0.0921504497528076
0.0625,0.4375,1.375,0.160619974136353
0.0625,0.5,1.375,0.0273315906524658
0.0625,0.5625,1.375,0.0473532676696777
0.0625,0.625,1.375,0.0837306976318359
0.0625,0.6875,1.375,0.120448350906372
0.0625,0.75,1.375,0.199648141860962
0.0625,0.8125,1.375,0.214619874954224
0.0625,0.875,1.375,0.137045383453369
0.0625,0.9375,1.375,0.0617249011993408
0.0625,1,1.375,0.0648980140686035
0.0625,1.0625,1.375,0.0514969825744629
0.0625,1.125,1.375,0.0461909770965576
0.0625,1.1875,1.375,0.104127883911133
0.0625,1.25,1.375,0.131059408187866
0.0625,1.3125,1.375,0.0239298343658447
0.0625,1.375,1.375,0.0619649887084961
0.0625,1.4375,1.375,0.0622940063476562
0.0625,1.5,1.375,0.0158514976501465
0.0625,1.5625,1.375,0.0526413917541504
0.0625,1.625,1.375,0.0553932189941406
0.0625,1.6875,1.375,0.0460848808288574
0.0625,1.75,1.375,0.0310733318328857
0.0625,1.8125,1.375,0.0194680690765381
0.0625,1.875,1.375,0.0584588050842285
0.0625,1.9375,1.375,0.048595666885376
0.0625,0,1.4375,0.0260765552520752
0.0625,0.0625,1.4375,0.0264966487884521
0.0625,0.125,1.4375,0.0208666324615479
0.0625,0.1875,1.4375,0.0193982124328613
0.0625,0.25,1.4375,0.0390515327453613
0.0625,0.3125,1.4375,0.0555539131164551
0.0625,0.375,1.4375,0.207917213439941
0.0625,0.4375,1.4375,0.205701112747192
0.0625,0.5,1.4375,0.171695232391357
0.0625,0.5625,1.4375,0.0337200164794922
0.0625,0.625,1.4375,0.0691070556640625
0.0625,0.6875,1.4375,0.134729385375977
0.0625,0.75,1.4375,0.115098714828491
0.0625,0.8125,1.4375,0.204004764556885
0.0625,0.875,1.4375,0.159483671188354
0.0625,0.9375,1.4375,0.079719066619873
0.0625,1,1.4375,0.0701780319213867
0.0625,1.0625,1.4375,0.0371963977813721
0.0625,1.125,1.4375,0.0315341949462891
0.0625,1.1875,1.4375,0.051424503326416
0.0625,1.25,1.4375,0.115222215652466
0.0625,1.3125,1.4375,0.0942835807800293
0.0625,1.375,1.4375,0.0421030521392822
0.0625,1.4375,1.4375,0.0708308219909668
0.0625,1.5,1.4375,0.0715491771697998
0.0625,1.5625,1.4375,0.0644657611846924
0.0625,1.625,1.4375,0.0967247486114502
0.0625,1.6875,1.4375,0.0626733303070068
0.0625,1.75,1.4375,0.0325393676757812
0.0625,1.8125,1.4375,0.0142831802368164
0.0625,1.875,1.4375,0.0516109466552734
0.0625,1.9375,1.4375,0.0676217079162598
0.0625,0,1.5,0.0304853916168213
0.0625,0.0625,1.5,0.0449435710906982
0.0625,0.125,1.5,0.0713107585906982
0.0625,0.1875,1.5,0.0976855754852295
0.0625,0.25,1.5,0.023198127746582
0.0625,0.3125,1.5,0.0459327697753906
0.0625,0.375,1.5,0.180871486663818
0.0625,0.4375,1.5,0.0576629638671875
0.0625,0.5,1.5,0.141463041305542
0.0625,0.5625,1.5,0.064953088760376
0.0625,0.625,1.5,0.034740686416626
0.0625,0.6875,1.5,0.152958154678345
0.0625,0.75,1.5,0.0912957191467285
0.0625,0.8125,1.5,0.0793442726135254
0.0625,0.875,1.5,0.0367217063903809
0.0625,0.9375,1.5,0.0446641445159912
0.0625,1,1.5,0.11281156539917
0.0625,1.0625,1.5,0.0545885562896729
0.0625,1.125,1.5,0.0243856906890869
0.0625,1.1875,1.5,0.0470540523529053
0.0625,1.25,1.5,0.0903537273406982
0.0625,1.3125,1.5,0.113382816314697
0.0625,1.375,1.5,0.0511841773986816
0.0625,1.4375,1.5,0.0681858062744141
0.0625,1.5,1.5,0.0710818767547607
0.0625,1.5625,1.5,0.0663852691650391
0.0625,1.625,1.5,0.0269339084625244
0.0625,1.6875,1.5,0.0659058094024658
0.0625,1.75,1.5,0.0591964721679688
0.0625,1.8125,1.5,0.0524756908416748
0.0625,1.875,1.5,0.0281403064727783
0.0625,1.9375,1.5,0.0251438617706299
0.0625,0,1.5625,0.0172476768493652
0.0625,0.0625,1.5625,0.0460989475250244
0.0625,0.125,1.5625,0.0191335678100586
0.0625,0.1875,1.5625,0.0695390701293945
0.0625,0.25,1.5625,0.0819938182830811
0.0625,0.3125,1.5625,0.0181663036346436
0.0625,0.375,1.5625,0.129828214645386
0.0625,0.4375,1.5625,0.0526802539825439
0.0625,0.5,1.5625,0.0462527275085449
0.0625,0.5625,1.5625,0.08428955078125
0.0625,0.625,1.5625,0.0408825874328613
0.0625,0.6875,1.5625,0.0429601669311523
0.0625,0.75,1.5625,0.0869603157043457
0.0625,0.8125,1.5625,0.0656719207763672
0.0625,0.875,1.5625,0.0773143768310547
0.0625,0.9375,1.5625,0.0404069423675537
0.0625,1,1.5625,0.158224821090698
0.0625,1.0625,1.5625,0.134402990341187
0.0625,1.125,1.5625,0.159769773483276
0.0625,1.1875,1.5625,0.0718147754669189
0.0625,1.25,1.5625,0.107959270477295
0.0625,1.3125,1.5625,0.116604089736938
0.0625,1.375,1.5625,0.148966312408447
0.0625,1.4375,1.5625,0.148569583892822
0.0625,1.5,1.5625,0.122645378112793
0.0625,1.5625,1.5625,0.121501445770264
0.0625,1.625,1.5625,0.0822920799255371
0.0625,1.6875,1.5625,0.0605812072753906
0.0625,1.75,1.5625,0.0596549510955811
0.0625,1.8125,1.5625,0.131818771362305
0.0625,1.875,1.5625,0.13801383972168
0.0625,1.9375,1.5625,0.0425605773925781
0.0625,0,1.625,0.0364594459533691
0.0625,0.0625,1.625,0.0467641353607178
0.0625,0.125,1.625,0.0569303035736084
0.0625,0.1875,1.625,0.0546040534973145
0.0625,0.25,1.625,0.0327708721160889
0.0625,0.3125,1.625,0.0621011257171631
0.0625,0.375,1.625,0.0871932506561279
0.0625,0.4375,1.625,0.044266939163208
0.0625,0.5,1.625,0.018484354019165
0.0625,0.5625,1.625,0.0907883644104004
0.0625,0.625,1.625,0.0261690616607666
0.0625,0.6875,1.625,0.0365097522735596
0.0625,0.75,1.625,0.116902351379395
0.0625,0.8125,1.625,0.0211598873138428
0.0625,0.875,1.625,0.0891270637512207
0.0625,0.9375,1.625,0.100003242492676
0.0625,1,1.625,0.132029056549072
0.0625,1.0625,1.625,0.0549442768096924
0.0625,1.125,1.625,0.160156011581421
0.0625,1.1875,1.625,0.13032078742981
0.0625,1.25,1.625,0.0673305988311768
0.0625,1.3125,1.625,0.116428375244141
0.0625,1.375,1.625,0.109851121902466
0.0625,1.4375,1.625,0.0346128940582275
0.0625,1.5,1.625,0.0374245643615723
0.0625,1.5625,1.625,0.0324785709381104
0.0625,1.625,1.625,0.0621180534362793
0.0625,1.6875,1.625,0.0296370983123779
0.0625,1.75,1.625,0.056964635848999
0.0625,1.8125,1.625,0.123540878295898
0.0625,1.875,1.625,0.167078256607056
0.0625,1.9375,1.625,0.0492820739746094
0.0625,0,1.6875,0.0762548446655273
0.0625,0.0625,1.6875,0.0628414154052734
0.0625,0.125,1.6875,0.040135383605957
0.0625,0.1875,1.6875,0.103744983673096
0.0625,0.25,1.6875,0.135901212692261
0.0625,0.3125,1.6875,0.097529411315918
0.0625,0.375,1.6875,0.0281274318695068
0.0625,0.4375,1.6875,0.0508239269256592
0.0625,0.5,1.6875,0.0178084373474121
0.0625,0.5625,1.6875,0.0925343036651611
0.0625,0.625,1.6875,0.0638248920440674
0.0625,0.6875,1.6875,0.0387296676635742
0.0625,0.75,1.6875,0.112770080566406
0.0625,0.8125,1.6875,0.113340854644775
0.0625,0.875,1.6875,0.109910726547241
0.0625,0.9375,1.6875,0.109934329986572
0.0625,1,1.6875,0.154102563858032
0.0625,1.0625,1.6875,0.0730314254760742
0.0625,1.125,1.6875,0.0595974922180176
0.0625,1.1875,1.6875,0.0667891502380371
0.0625,1.25,1.6875,0.0666861534118652
0.0625,1.3125,1.6875,0.112616300582886
0.0625,1.375,1.6875,0.124293565750122
0.0625,1.4375,1.6875,0.0481555461883545
0.0625,1.5,1.6875,0.0528807640075684
0.0625,1.5625,1.6875,0.0434248447418213
0.0625,1.625,1.6875,0.102608203887939
0.0625,1.6875,1.6875,0.0451161861419678
0.0625,1.75,1.6875,0.0414535999298096
0.0625,1.8125,1.6875,0.0584342479705811
0.0625,1.875,1.6875,0.181464433670044
0.0625,1.9375,1.6875,0.0380175113677979
0.0625,0,1.75,0.0322263240814209
0.0625,0.0625,1.75,0.0356698036193848
0.0625,0.125,1.75,0.0459053516387939
0.0625,0.1875,1.75,0.125104904174805
0.0625,0.25,1.75,0.03360915184021
0.0625,0.3125,1.75,0.0475671291351318
0.0625,0.375,1.75,0.0421922206878662
0.0625,0.4375,1.75,0.0482113361358643
0.0625,0.5,1.75,0.0449633598327637
0.0625,0.5625,1.75,0.0386061668395996
0.0625,0.625,1.75,0.106253623962402
0.0625,0.6875,1.75,0.0373215675354004
0.0625,0.75,1.75,0.0147609710693359
0.0625,0.8125,1.75,0.0378768444061279
0.0625,0.875,1.75,0.138513326644897
0.0625,0.9375,1.75,0.0351085662841797
0.0625,1,1.75,0.0714671611785889
0.0625,1.0625,1.75,0.116076707839966
0.0625,1.125,1.75,0.0352003574371338
0.0625,1.1875,1.75,0.0675308704376221
0.0625,1.25,1.75,0.0294508934020996
0.0625,1.3125,1.75,0.12167501449585
0.0625,1.375,1.75,0.0456159114837646
0.0625,1.4375,1.75,0.0551302433013916
0.0625,1.5,1.75,0.078639030456543
0.0625,1.5625,1.75,0.103040456771851
0.0625,1.625,1.75,0.115332126617432
0.0625,1.6875,1.75,0.0504240989685059
0.0625,1.75,1.75,0.0614690780639648
0.0625,1.8125,1.75,0.0451571941375732
0.0625,1.875,1.75,0.16872763633728
0.0625,1.9375,1.75,0.186687231063843
0.0625,0,1.8125,0.0377881526947021
0.0625,0.0625,1.8125,0.038931131362915
0.0625,0.125,1.8125,0.0427958965301514
0.0625,0.1875,1.8125,0.161215305328369
0.0625,0.25,1.8125,0.153576374053955
0.0625,0.3125,1.8125,0.0377569198608398
0.0625,0.375,1.8125,0.0475630760192871
0.0625,0.4375,1.8125,0.0438177585601807
0.0625,0.5,1.8125,0.0379624366760254
0.0625,0.5625,1.8125,0.0625555515289307
0.0625,0.625,1.8125,0.0998456478118896
0.0625,0.6875,1.8125,0.0277183055877686
0.0625,0.75,1.8125,0.0797128677368164
0.0625,0.8125,1.8125,0.0690267086029053
0.0625,0.875,1.8125,0.116571187973022
0.0625,0.9375,1.8125,0.0652921199798584
0.0625,1,1.8125,0.064877986907959
0.0625,1.0625,1.8125,0.0990500450134277
0.0625,1.125,1.8125,0.0364646911621094
0.0625,1.1875,1.8125,0.0501761436462402
0.0625,1.25,1.8125,0.0291900634765625
0.0625,1.3125,1.8125,0.130969524383545
