"L0","x","y","H0"
0.0625,0.5625,0.625,0.0647470951080322
0.0625,0.625,0.625,0.111977815628052
0.0625,0.6875,0.625,0.128642082214355
0.0625,0.75,0.625,0.0430853366851807
0.0625,0.8125,0.625,0.188937425613403
0.0625,0.875,0.625,0.271683216094971
0.0625,0.9375,0.625,0.131844758987427
0.0625,1,0.625,0.118142604827881
0.0625,1.0625,0.625,0.0814168453216553
0.0625,1.125,0.625,0.103888034820557
0.0625,1.1875,0.625,0.597930908203125
0.0625,1.25,0.625,0.0287375450134277
0.0625,1.3125,0.625,0.0895624160766602
0.0625,1.375,0.625,0.11112117767334
0.0625,1.4375,0.625,0.0375609397888184
0.0625,1.5,0.625,0.0228066444396973
0.0625,1.5625,0.625,0.0422945022583008
0.0625,1.625,0.625,0.017737865447998
0.0625,1.6875,0.625,0.0190925598144531
0.0625,1.75,0.625,0.0343770980834961
0.0625,1.8125,0.625,0.029477596282959
0.0625,1.875,0.625,0.169733047485352
0.0625,1.9375,0.625,0.136753082275391
0.0625,0,0.6875,0.144453287124634
0.0625,0.0625,0.6875,0.139529228210449
0.0625,0.125,0.6875,0.123353719711304
0.0625,0.1875,0.6875,0.132616996765137
0.0625,0.25,0.6875,0.0704078674316406
0.0625,0.3125,0.6875,0.0633981227874756
0.0625,0.375,0.6875,0.130919218063354
0.0625,0.4375,0.6875,0.0476956367492676
0.0625,0.5,0.6875,0.0220229625701904
0.0625,0.5625,0.6875,0.0563998222351074
0.0625,0.625,0.6875,0.0294828414916992
0.0625,0.6875,0.6875,0.112442970275879
0.0625,0.75,0.6875,0.202393531799316
0.0625,0.8125,0.6875,0.25127649307251
0.0625,0.875,0.6875,0.106379270553589
0.0625,0.9375,0.6875,0.0528016090393066
0.0625,1,0.6875,0.0369415283203125
0.0625,1.0625,0.6875,0.0552144050598145
0.0625,1.125,0.6875,0.0973155498504639
0.0625,1.1875,0.6875,0.609947919845581
0.0625,1.25,0.6875,0.658874750137329
0.0625,1.3125,0.6875,0.0968246459960938
0.0625,1.375,0.6875,0.2142014503479
0.0625,1.4375,0.6875,0.0942463874816895
0.0625,1.5,0.6875,0.0186371803283691
0.0625,1.5625,0.6875,0.0403375625610352
0.0625,1.625,0.6875,0.0373282432556152
0.0625,1.6875,0.6875,0.047520637512207
0.0625,1.75,0.6875,0.0547013282775879
0.0625,1.8125,0.6875,0.0653724670410156
0.0625,1.875,0.6875,0.167287349700928
0.0625,1.9375,0.6875,0.0659098625183105
0.0625,0,0.75,0.0571937561035156
0.0625,0.0625,0.75,0.0312509536743164
0.0625,0.125,0.75,0.0430572032928467
0.0625,0.1875,0.75,0.0179157257080078
0.0625,0.25,0.75,0.0669925212860107
0.0625,0.3125,0.75,0.0452485084533691
0.0625,0.375,0.75,0.0451223850250244
0.0625,0.4375,0.75,0.0756077766418457
0.0625,0.5,0.75,0.0713875293731689
0.0625,0.5625,0.75,0.0663447380065918
0.0625,0.625,0.75,0.104828834533691
0.0625,0.6875,0.75,0.132042169570923
0.0625,0.75,0.75,0.114802598953247
0.0625,0.8125,0.75,0.0852580070495605
0.0625,0.875,0.75,0.0398361682891846
0.0625,0.9375,0.75,0.0700998306274414
0.0625,1,0.75,0.0730528831481934
0.0625,1.0625,0.75,0.0419349670410156
0.0625,1.125,0.75,0.029979944229126
0.0625,1.1875,0.75,0.0463616847991943
0.0625,1.25,0.75,0.64913010597229
0.0625,1.3125,0.75,0.676574230194092
0.0625,1.375,0.75,0.136075496673584
0.0625,1.4375,0.75,0.159838676452637
0.0625,1.5,0.75,0.0149140357971191
0.0625,1.5625,0.75,0.0283403396606445
0.0625,1.625,0.75,0.0296869277954102
0.0625,1.6875,0.75,0.0527405738830566
0.0625,1.75,0.75,0.0517773628234863
0.0625,1.8125,0.75,0.0663084983825684
0.0625,1.875,0.75,0.177234649658203
0.0625,1.9375,0.75,0.081357479095459
0.0625,0,0.8125,0.0137588977813721
0.0625,0.0625,0.8125,0.0198111534118652
0.0625,0.125,0.8125,0.0425944328308105
0.0625,0.1875,0.8125,0.0355808734893799
0.0625,0.25,0.8125,0.0715100765228271
0.0625,0.3125,0.8125,0.0464446544647217
0.0625,0.375,0.8125,0.0381460189819336
0.0625,0.4375,0.8125,0.0222620964050293
0.0625,0.5,0.8125,0.0299003124237061
0.0625,0.5625,0.8125,0.0684814453125
0.0625,0.625,0.8125,0.0710089206695557
0.0625,0.6875,0.8125,0.0468847751617432
0.0625,0.75,0.8125,0.0496950149536133
0.0625,0.8125,0.8125,0.0487298965454102
0.0625,0.875,0.8125,0.0231020450592041
0.0625,0.9375,0.8125,0.0604660511016846
0.0625,1,0.8125,0.0334222316741943
0.0625,1.0625,0.8125,0.0507574081420898
0.0625,1.125,0.8125,0.0732831954956055
0.0625,1.1875,0.8125,0.065147876739502
0.0625,1.25,0.8125,0.0805549621582031
0.0625,1.3125,0.8125,0.761114358901978
0.0625,1.375,0.8125,0.139962196350098
0.0625,1.4375,0.8125,0.12255334854126
0.0625,1.5,0.8125,0.0107636451721191
0.0625,1.5625,0.8125,0.0303497314453125
0.0625,1.625,0.8125,0.0274171829223633
0.0625,1.6875,0.8125,0.022463321685791
0.0625,1.75,0.8125,0.0171213150024414
0.0625,1.8125,0.8125,0.0224809646606445
0.0625,1.875,0.8125,0.181361675262451
0.0625,1.9375,0.8125,0.0773983001708984
0.0625,0,0.875,0.135767221450806
0.0625,0.0625,0.875,0.0465717315673828
0.0625,0.125,0.875,0.0499026775360107
0.0625,0.1875,0.875,0.0469717979431152
0.0625,0.25,0.875,0.0360448360443115
0.0625,0.3125,0.875,0.0602133274078369
0.0625,0.375,0.875,0.0676259994506836
0.0625,0.4375,0.875,0.0431861877441406
0.0625,0.5,0.875,0.0344278812408447
0.0625,0.5625,0.875,0.0476574897766113
0.0625,0.625,0.875,0.0418434143066406
0.0625,0.6875,0.875,0.046717643737793
0.0625,0.75,0.875,0.0818319320678711
0.0625,0.8125,0.875,0.0333993434906006
0.0625,0.875,0.875,0.0467672348022461
0.0625,0.9375,0.875,0.054635763168335
0.0625,1,0.875,0.0217938423156738
0.0625,1.0625,0.875,0.027742862701416
0.0625,1.125,0.875,0.0461881160736084
0.0625,1.1875,0.875,0.111701965332031
0.0625,1.25,0.875,0.426707744598389
0.0625,1.3125,0.875,0.836010217666626
0.0625,1.375,0.875,0.134392738342285
0.0625,1.4375,0.875,0.0940842628479004
0.0625,1.5,0.875,0.0253925323486328
0.0625,1.5625,0.875,0.0248079299926758
0.0625,1.625,0.875,0.0335969924926758
0.0625,1.6875,0.875,0.0350193977355957
0.0625,1.75,0.875,0.0436511039733887
0.0625,1.8125,0.875,0.030123233795166
0.0625,1.875,0.875,0.148327827453613
0.0625,1.9375,0.875,0.182668209075928
0.0625,0,0.9375,0.145813941955566
0.0625,0.0625,0.9375,0.0394060611724854
0.0625,0.125,0.9375,0.0346052646636963
0.0625,0.1875,0.9375,0.0410051345825195
0.0625,0.25,0.9375,0.0508079528808594
0.0625,0.3125,0.9375,0.0278580188751221
0.0625,0.375,0.9375,0.0757875442504883
0.0625,0.4375,0.9375,0.0441868305206299
0.0625,0.5,0.9375,0.0583748817443848
0.0625,0.5625,0.9375,0.0593740940093994
0.0625,0.625,0.9375,0.102727651596069
0.0625,0.6875,0.9375,0.100900411605835
0.0625,0.75,0.9375,0.0845117568969727
0.0625,0.8125,0.9375,0.0424172878265381
0.0625,0.875,0.9375,0.0442090034484863
0.0625,0.9375,0.9375,0.0214383602142334
0.0625,1,0.9375,0.0128910541534424
0.0625,1.0625,0.9375,0.0402839183807373
0.0625,1.125,0.9375,0.143574476242065
0.0625,1.1875,0.9375,0.175347089767456
0.0625,1.25,0.9375,0.926563739776611
0.0625,1.3125,0.9375,0.308822631835938
0.0625,1.375,0.9375,0.0433053970336914
0.0625,1.4375,0.9375,0.0576763153076172
0.0625,1.5,0.9375,0.0549988746643066
0.0625,1.5625,0.9375,0.049004077911377
0.0625,1.625,0.9375,0.0391759872436523
0.0625,1.6875,0.9375,0.0231366157531738
0.0625,1.75,0.9375,0.0381546020507812
0.0625,1.8125,0.9375,0.0376176834106445
0.0625,1.875,0.9375,0.0191745758056641
0.0625,1.9375,0.9375,0.109628200531006
0.0625,0,1,0.156726360321045
0.0625,0.0625,1,0.0918116569519043
0.0625,0.125,1,0.0334289073944092
0.0625,0.1875,1,0.0377671718597412
0.0625,0.25,1,0.0609695911407471
0.0625,0.3125,1,0.0639286041259766
0.0625,0.375,1,0.101553678512573
0.0625,0.4375,1,0.10404109954834
0.0625,0.5,1,0.0393586158752441
0.0625,0.5625,1,0.0759515762329102
0.0625,0.625,1,0.0880708694458008
0.0625,0.6875,1,0.131162881851196
0.0625,0.75,1,0.0432865619659424
0.0625,0.8125,1,0.0609035491943359
0.0625,0.875,1,0.05049729347229
0.0625,0.9375,1,0.0619983673095703
0.0625,1,1,0.112596988677979
0.0625,1.0625,1,0.143630981445312
0.0625,1.125,1,0.16015887260437
0.0625,1.1875,1,0.169991254806519
0.0625,1.25,1,0.541942119598389
0.0625,1.3125,1,0.534946918487549
0.0625,1.375,1,0.503582000732422
0.0625,1.4375,1,0.20531177520752
0.0625,1.5,1,0.0551910400390625
0.0625,1.5625,1,0.0492463111877441
0.0625,1.625,1,0.0282301902770996
0.0625,1.6875,1,0.027869701385498
0.0625,1.75,1,0.0476455688476562
0.0625,1.8125,1,0.0718069076538086
0.0625,1.875,1,0.0767064094543457
0.0625,1.9375,1,0.0961322784423828
0.0625,0,1.0625,0.195439577102661
0.0625,0.0625,1.0625,0.0657894611358643
0.0625,0.125,1.0625,0.0430867671966553
0.0625,0.1875,1.0625,0.0423519611358643
0.0625,0.25,1.0625,0.0176510810852051
0.0625,0.3125,1.0625,0.037407398223877
0.0625,0.375,1.0625,0.119004487991333
0.0625,0.4375,1.0625,0.0877821445465088
0.0625,0.5,1.0625,0.112528800964355
0.0625,0.5625,1.0625,0.0997402667999268
0.0625,0.625,1.0625,0.128019332885742
0.0625,0.6875,1.0625,0.167884588241577
0.0625,0.75,1.0625,0.171238899230957
0.0625,0.8125,1.0625,0.0302097797393799
0.0625,0.875,1.0625,0.0192303657531738
0.0625,0.9375,1.0625,0.0463154315948486
0.0625,1,1.0625,0.08378005027771
0.0625,1.0625,1.0625,0.0515468120574951
0.0625,1.125,1.0625,0.0936636924743652
0.0625,1.1875,1.0625,0.328224897384644
0.0625,1.25,1.0625,0.128728628158569
0.0625,1.3125,1.0625,0.0896697044372559
0.0625,1.375,1.0625,0.226895809173584
0.0625,1.4375,1.0625,0.50957727432251
0.0625,1.5,1.0625,0.540634632110596
0.0625,1.5625,1.0625,0.456898212432861
0.0625,1.625,1.0625,0.0233769416809082
0.0625,1.6875,1.0625,0.0219483375549316
0.0625,1.75,1.0625,0.0300397872924805
0.0625,1.8125,1.0625,0.035982608795166
0.0625,1.875,1.0625,0.040412425994873
0.0625,1.9375,1.0625,0.0439600944519043
0.0625,0,1.125,0.264971494674683
0.0625,0.0625,1.125,0.0579783916473389
0.0625,0.125,1.125,0.0881373882293701
0.0625,0.1875,1.125,0.0584492683410645
0.0625,0.25,1.125,0.0305309295654297
0.0625,0.3125,1.125,0.048656702041626
0.0625,0.375,1.125,0.0537698268890381
0.0625,0.4375,1.125,0.0847625732421875
0.0625,0.5,1.125,0.086726188659668
0.0625,0.5625,1.125,0.127949476242065
0.0625,0.625,1.125,0.133044481277466
0.0625,0.6875,1.125,0.0774610042572021
0.0625,0.75,1.125,0.22108793258667
0.0625,0.8125,1.125,0.0397977828979492
0.0625,0.875,1.125,0.0490026473999023
0.0625,0.9375,1.125,0.0375807285308838
0.0625,1,1.125,0.0504927635192871
0.0625,1.0625,1.125,0.063239574432373
0.0625,1.125,1.125,0.0906658172607422
0.0625,1.1875,1.125,0.261408090591431
0.0625,1.25,1.125,0.050201416015625
0.0625,1.3125,1.125,0.0262999534606934
0.0625,1.375,1.125,0.040006160736084
0.0625,1.4375,1.125,0.0267009735107422
0.0625,1.5,1.125,0.069486141204834
0.0625,1.5625,1.125,0.473954200744629
0.0625,1.625,1.125,0.418984889984131
0.0625,1.6875,1.125,0.365005493164062
0.0625,1.75,1.125,0.0423250198364258
0.0625,1.8125,1.125,0.051734447479248
0.0625,1.875,1.125,0.0110602378845215
0.0625,1.9375,1.125,0.0454654693603516
0.0625,0,1.1875,0.340057611465454
0.0625,0.0625,1.1875,0.0180208683013916
0.0625,0.125,1.1875,0.0786964893341064
0.0625,0.1875,1.1875,0.0756330490112305
0.0625,0.25,1.1875,0.074979305267334
0.0625,0.3125,1.1875,0.0958409309387207
0.0625,0.375,1.1875,0.105750799179077
0.0625,0.4375,1.1875,0.101348876953125
0.0625,0.5,1.1875,0.0972697734832764
0.0625,0.5625,1.1875,0.0940947532653809
0.0625,0.625,1.1875,0.0409376621246338
0.0625,0.6875,1.1875,0.24235987663269
0.0625,0.75,1.1875,0.102453947067261
0.0625,0.8125,1.1875,0.0489816665649414
0.0625,0.875,1.1875,0.0436077117919922
0.0625,0.9375,1.1875,0.0434231758117676
0.0625,1,1.1875,0.0813083648681641
0.0625,1.0625,1.1875,0.0977129936218262
0.0625,1.125,1.1875,0.21787166595459
0.0625,1.1875,1.1875,0.18573784828186
0.0625,1.25,1.1875,0.0254302024841309
0.0625,1.3125,1.1875,0.0369067192077637
0.0625,1.375,1.1875,0.0516138076782227
0.0625,1.4375,1.1875,0.0541071891784668
0.0625,1.5,1.1875,0.059241771697998
0.0625,1.5625,1.1875,0.048738956451416
0.0625,1.625,1.1875,0.0447983741760254
0.0625,1.6875,1.1875,0.342400074005127
0.0625,1.75,1.1875,0.299483299255371
0.0625,1.8125,1.1875,0.121418476104736
0.0625,1.875,1.1875,0.0158038139343262
0.0625,1.9375,1.1875,0.0470895767211914
0.0625,0,1.25,0.494990825653076
0.0625,0.0625,1.25,0.0700232982635498
0.0625,0.125,1.25,0.0880401134490967
0.0625,0.1875,1.25,0.106064558029175
0.0625,0.25,1.25,0.0618569850921631
0.0625,0.3125,1.25,0.198805809020996
0.0625,0.375,1.25,0.150093078613281
0.0625,0.4375,1.25,0.0525221824645996
0.0625,0.5,1.25,0.0477199554443359
0.0625,0.5625,1.25,0.0411639213562012
0.0625,0.625,1.25,0.022747278213501
0.0625,0.6875,1.25,0.162851572036743
0.0625,0.75,1.25,0.208057641983032
0.0625,0.8125,1.25,0.231130123138428
0.0625,0.875,1.25,0.246597290039062
0.0625,0.9375,1.25,0.185297012329102
0.0625,1,1.25,0.184388637542725
0.0625,1.0625,1.25,0.252810716629028
0.0625,1.125,1.25,0.304737329483032
0.0625,1.1875,1.25,0.127468109130859
0.0625,1.25,1.25,0.0628995895385742
0.0625,1.3125,1.25,0.0448856353759766
0.0625,1.375,1.25,0.0444097518920898
0.0625,1.4375,1.25,0.0525083541870117
0.0625,1.5,1.25,0.0356717109680176
0.0625,1.5625,1.25,0.0759844779968262
0.0625,1.625,1.25,0.0477995872497559
0.0625,1.6875,1.25,0.0469980239868164
0.0625,1.75,1.25,0.276182174682617
0.0625,1.8125,1.25,0.125512599945068
0.0625,1.875,1.25,0.0204281806945801
0.0625,1.9375,1.25,0.0308041572570801
0.0625,0,1.3125,0.379622936248779
0.0625,0.0625,1.3125,0.474458932876587
0.0625,0.125,1.3125,0.432933807373047
0.0625,0.1875,1.3125,0.306911468505859
0.0625,0.25,1.3125,0.212147951126099
0.0625,0.3125,1.3125,0.173175811767578
0.0625,0.375,1.3125,0.0971696376800537
0.0625,0.4375,1.3125,0.107297658920288
0.0625,0.5,1.3125,0.0979437828063965
0.0625,0.5625,1.3125,0.110442161560059
0.0625,0.625,1.3125,0.120583057403564
0.0625,0.6875,1.3125,0.115031957626343
0.0625,0.75,1.3125,0.12352180480957
0.0625,0.8125,1.3125,0.133778810501099
0.0625,0.875,1.3125,0.268902063369751
0.0625,0.9375,1.3125,0.244526863098145
0.0625,1,1.3125,0.220094919204712
0.0625,1.0625,1.3125,0.219350576400757
0.0625,1.125,1.3125,0.0965228080749512
0.0625,1.1875,1.3125,0.0384221076965332
0.0625,1.25,1.3125,0.0418839454650879
0.0625,1.3125,1.3125,0.0365710258483887
0.0625,1.375,1.3125,0.0406169891357422
0.0625,1.4375,1.3125,0.0645914077758789
0.0625,1.5,1.3125,0.0640292167663574
0.0625,1.5625,1.3125,0.0721678733825684
0.0625,1.625,1.3125,0.0517597198486328
0.0625,1.6875,1.3125,0.0829615592956543
0.0625,1.75,1.3125,0.339229583740234
0.0625,1.8125,1.3125,0.0782680511474609
0.0625,1.875,1.3125,0.0155668258666992
0.0625,1.9375,1.3125,0.039027214050293
0.0625,0,1.375,0.0170483589172363
0.0625,0.0625,1.375,0.0412435531616211
0.0625,0.125,1.375,0.0810942649841309
0.0625,0.1875,1.375,0.0726985931396484
0.0625,0.25,1.375,0.109405517578125
0.0625,0.3125,1.375,0.109535694122314
0.0625,0.375,1.375,0.10373067855835
0.0625,0.4375,1.375,0.066004753112793
0.0625,0.5,1.375,0.0245530605316162
0.0625,0.5625,1.375,0.0751132965087891
0.0625,0.625,1.375,0.0750503540039062
0.0625,0.6875,1.375,0.102798938751221
0.0625,0.75,1.375,0.0896410942077637
0.0625,0.8125,1.375,0.109310150146484
0.0625,0.875,1.375,0.17538595199585
0.0625,0.9375,1.375,0.191220760345459
0.0625,1,1.375,0.200873374938965
0.0625,1.0625,1.375,0.0947518348693848
0.0625,1.125,1.375,0.0944314002990723
0.0625,1.1875,1.375,0.0464305877685547
0.0625,1.25,1.375,0.0386948585510254
0.0625,1.3125,1.375,0.0529813766479492
0.0625,1.375,1.375,0.0720367431640625
0.0625,1.4375,1.375,0.0688533782958984
0.0625,1.5,1.375,0.0648417472839355
0.0625,1.5625,1.375,0.0729556083679199
0.0625,1.625,1.375,0.0705418586730957
0.0625,1.6875,1.375,0.399318695068359
0.0625,1.75,1.375,0.323429584503174
0.0625,1.8125,1.375,0.0303158760070801
0.0625,1.875,1.375,0.0128636360168457
0.0625,1.9375,1.375,0.039395809173584
0.0625,0,1.4375,0.0566363334655762
0.0625,0.0625,1.4375,0.0196585655212402
0.0625,0.125,1.4375,0.0659322738647461
0.0625,0.1875,1.4375,0.0392913818359375
0.0625,0.25,1.4375,0.0138163566589355
0.0625,0.3125,1.4375,0.0452814102172852
0.0625,0.375,1.4375,0.0809054374694824
0.0625,0.4375,1.4375,0.140788555145264
0.0625,0.5,1.4375,0.112538814544678
0.0625,0.5625,1.4375,0.125722885131836
0.0625,0.625,1.4375,0.0623993873596191
0.0625,0.6875,1.4375,0.0701408386230469
0.0625,0.75,1.4375,0.107807159423828
0.0625,0.8125,1.4375,0.117507934570312
0.0625,0.875,1.4375,0.0759782791137695
0.0625,0.9375,1.4375,0.0573344230651855
0.0625,1,1.4375,0.104199886322021
0.0625,1.0625,1.4375,0.0460329055786133
0.0625,1.125,1.4375,0.038813591003418
0.0625,1.1875,1.4375,0.0399045944213867
0.0625,1.25,1.4375,0.0778851509094238
0.0625,1.3125,1.4375,0.070279598236084
0.0625,1.375,1.4375,0.0360312461853027
0.0625,1.4375,1.4375,0.0286145210266113
0.0625,1.5,1.4375,0.0976786613464355
0.0625,1.5625,1.4375,0.0951471328735352
0.0625,1.625,1.4375,0.425525665283203
0.0625,1.6875,1.4375,0.399539470672607
0.0625,1.75,1.4375,0.027796745300293
0.0625,1.8125,1.4375,0.0120878219604492
0.0625,1.875,1.4375,0.0192599296569824
0.0625,1.9375,1.4375,0.0278334617614746
0.0625,0,1.5,0.104934692382812
0.0625,0.0625,1.5,0.0994501113891602
0.0625,0.125,1.5,0.0550441741943359
0.0625,0.1875,1.5,0.0495395660400391
0.0625,0.25,1.5,0.0161972045898438
0.0625,0.3125,1.5,0.0289478302001953
0.0625,0.375,1.5,0.0295562744140625
0.0625,0.4375,1.5,0.0409951210021973
0.0625,0.5,1.5,0.129638671875
0.0625,0.5625,1.5,0.129277229309082
0.0625,0.625,1.5,0.0865755081176758
0.0625,0.6875,1.5,0.0608434677124023
0.0625,0.75,1.5,0.0180282592773438
0.0625,0.8125,1.5,0.0333366394042969
0.0625,0.875,1.5,0.0857954025268555
0.0625,0.9375,1.5,0.0926265716552734
0.0625,1,1.5,0.13422679901123
0.0625,1.0625,1.5,0.140331745147705
0.0625,1.125,1.5,0.115312099456787
0.0625,1.1875,1.5,0.141653060913086
0.0625,1.25,1.5,0.143557071685791
0.0625,1.3125,1.5,0.0634827613830566
0.0625,1.375,1.5,0.0428509712219238
0.0625,1.4375,1.5,0.0569372177124023
0.0625,1.5,1.5,0.100658893585205
0.0625,1.5625,1.5,0.174203872680664
0.0625,1.625,1.5,0.338857650756836
0.0625,1.6875,1.5,0.0127105712890625
0.0625,1.75,1.5,0.0196757316589355
0.0625,1.8125,1.5,0.0215597152709961
0.0625,1.875,1.5,0.026801586151123
0.0625,1.9375,1.5,0.0236554145812988
0.0625,0,1.5625,0.176601409912109
0.0625,0.0625,1.5625,0.0744795799255371
0.0625,0.125,1.5625,0.0664234161376953
0.0625,0.1875,1.5625,0.0553116798400879
0.0625,0.25,1.5625,0.0252232551574707
0.0625,0.3125,1.5625,0.0219793319702148
0.0625,0.375,1.5625,0.0246706008911133
0.0625,0.4375,1.5625,0.0623493194580078
0.0625,0.5,1.5625,0.070040225982666
0.0625,0.5625,1.5625,0.0352687835693359
0.0625,0.625,1.5625,0.0301694869995117
0.0625,0.6875,1.5625,0.0998048782348633
0.0625,0.75,1.5625,0.133872985839844
0.0625,0.8125,1.5625,0.145017147064209
0.0625,0.875,1.5625,0.138895988464355
0.0625,0.9375,1.5625,0.0909042358398438
0.0625,1,1.5625,0.0657191276550293
0.0625,1.0625,1.5625,0.16105842590332
0.0625,1.125,1.5625,0.189846992492676
0.0625,1.1875,1.5625,0.116525650024414
0.0625,1.25,1.5625,0.0879478454589844
0.0625,1.3125,1.5625,0.061974048614502
0.0625,1.375,1.5625,0.0461463928222656
0.0625,1.4375,1.5625,0.0617690086364746
0.0625,1.5,1.5625,0.115157127380371
0.0625,1.5625,1.5625,0.354251861572266
0.0625,1.625,1.5625,0.145274639129639
0.0625,1.6875,1.5625,0.0259180068969727
0.0625,1.75,1.5625,0.0249152183532715
0.0625,1.8125,1.5625,0.0168051719665527
0.0625,1.875,1.5625,0.030278205871582
0.0625,1.9375,1.5625,0.0345950126647949
0.0625,0,1.625,0.334455490112305
0.0625,0.0625,1.625,0.328331708908081
0.0625,0.125,1.625,0.220954895019531
0.0625,0.1875,1.625,0.0536961555480957
0.0625,0.25,1.625,0.0538949966430664
0.0625,0.3125,1.625,0.0517711639404297
0.0625,0.375,1.625,0.0310826301574707
0.0625,0.4375,1.625,0.0634331703186035
0.0625,0.5,1.625,0.0900030136108398
0.0625,0.5625,1.625,0.0470142364501953
0.0625,0.625,1.625,0.0307779312133789
0.0625,0.6875,1.625,0.0736656188964844
0.0625,0.75,1.625,0.0457453727722168
0.0625,0.8125,1.625,0.0394501686096191
0.0625,0.875,1.625,0.0476803779602051
0.0625,0.9375,1.625,0.0628485679626465
0.0625,1,1.625,0.0981202125549316
0.0625,1.0625,1.625,0.126484870910645
0.0625,1.125,1.625,0.12095308303833
0.0625,1.1875,1.625,0.0601134300231934
0.0625,1.25,1.625,0.106328964233398
0.0625,1.3125,1.625,0.0927109718322754
0.0625,1.375,1.625,0.062889575958252
0.0625,1.4375,1.625,0.134106636047363
0.0625,1.5,1.625,0.436641693115234
0.0625,1.5625,1.625,0.341174125671387
0.0625,1.625,1.625,0.0441784858703613
0.0625,1.6875,1.625,0.0365347862243652
0.0625,1.75,1.625,0.0354456901550293
0.0625,1.8125,1.625,0.0179324150085449
0.0625,1.875,1.625,0.0139684677124023
0.0625,1.9375,1.625,0.0170683860778809
0.0625,0,1.6875,0.0164825916290283
0.0625,0.0625,1.6875,0.0971188545227051
0.0625,0.125,1.6875,0.0956888198852539
0.0625,0.1875,1.6875,0.171114444732666
0.0625,0.25,1.6875,0.093043327331543
0.0625,0.3125,1.6875,0.0791549682617188
0.0625,0.375,1.6875,0.0894393920898438
0.0625,0.4375,1.6875,0.186428546905518
0.0625,0.5,1.6875,0.13347053527832
0.0625,0.5625,1.6875,0.0726943016052246
0.0625,0.625,1.6875,0.0793857574462891
0.0625,0.6875,1.6875,0.0857038497924805
0.0625,0.75,1.6875,0.0592770576477051
0.0625,0.8125,1.6875,0.043236255645752
0.0625,0.875,1.6875,0.054842472076416
0.0625,0.9375,1.6875,0.0673232078552246
0.0625,1,1.6875,0.0572395324707031
0.0625,1.0625,1.6875,0.0372171401977539
0.0625,1.125,1.6875,0.0684986114501953
0.0625,1.1875,1.6875,0.0806169509887695
0.0625,1.25,1.6875,0.100340366363525
0.0625,1.3125,1.6875,0.242413997650146
0.0625,1.375,1.6875,0.35120677947998
0.0625,1.4375,1.6875,0.406346797943115
0.0625,1.5,1.6875,0.318330764770508
0.0625,1.5625,1.6875,0.0238757133483887
0.0625,1.625,1.6875,0.0180587768554688
0.0625,1.6875,1.6875,0.0133471488952637
0.0625,1.75,1.6875,0.0133752822875977
0.0625,1.8125,1.6875,0.0105180740356445
0.0625,1.875,1.6875,0.0185832977294922
0.0625,1.9375,1.6875,0.032353401184082
0.0625,0,1.75,0.0530695915222168
0.0625,0.0625,1.75,0.0902767181396484
0.0625,0.125,1.75,0.0847158432006836
0.0625,0.1875,1.75,0.187734603881836
0.0625,0.25,1.75,0.173388957977295
0.0625,0.3125,1.75,0.127425670623779
0.0625,0.375,1.75,0.128541946411133
0.0625,0.4375,1.75,0.183127880096436
0.0625,0.5,1.75,0.076113224029541
0.0625,0.5625,1.75,0.0717182159423828
0.0625,0.625,1.75,0.15440845489502
0.0625,0.6875,1.75,0.21399450302124
0.0625,0.75,1.75,0.280420780181885
0.0625,0.8125,1.75,0.0883684158325195
0.0625,0.875,1.75,0.0865554809570312
0.0625,0.9375,1.75,0.269906997680664
0.0625,1,1.75,0.24156379699707
0.0625,1.0625,1.75,0.249584674835205
0.0625,1.125,1.75,0.221261978149414
0.0625,1.1875,1.75,0.236409664154053
0.0625,1.25,1.75,0.252908229827881
0.0625,1.3125,1.75,0.234007358551025
0.0625,1.375,1.75,0.153997898101807
0.0625,1.4375,1.75,0.0388708114624023
0.0625,1.5,1.75,0.0114622116088867
0.0625,1.5625,1.75,0.0417537689208984
0.0625,1.625,1.75,0.0313806533813477
0.0625,1.6875,1.75,0.0320730209350586
0.0625,1.75,1.75,0.0161738395690918
0.0625,1.8125,1.75,0.0271053314208984
0.0625,1.875,1.75,0.0237045288085938
0.0625,1.9375,1.75,0.0394325256347656
0.0625,0,1.8125,0.220572948455811
0.0625,0.0625,1.8125,0.152922868728638
0.0625,0.125,1.8125,0.0885305404663086
0.0625,0.1875,1.8125,0.119992733001709
0.0625,0.25,1.8125,0.147994518280029
0.0625,0.3125,1.8125,0.184810638427734
0.0625,0.375,1.8125,0.242057800292969
0.0625,0.4375,1.8125,0.105594635009766
0.0625,0.5,1.8125,0.137745380401611
0.0625,0.5625,1.8125,0.064915657043457
0.0625,0.625,1.8125,0.248387813568115
0.0625,0.6875,1.8125,0.288137435913086
0.0625,0.75,1.8125,0.223889350891113
0.0625,0.8125,1.8125,0.27497386932373
0.0625,0.875,1.8125,0.280410289764404
0.0625,0.9375,1.8125,0.230533123016357
0.0625,1,1.8125,0.0401387214660645
0.0625,1.0625,1.8125,0.0397543907165527
0.0625,1.125,1.8125,0.0331239700317383
0.0625,1.1875,1.8125,0.0236172676086426
0.0625,1.25,1.8125,0.0306310653686523
0.0625,1.3125,1.8125,0.018010139465332
0.0625,1.375,1.8125,0.0198044776916504
0.0625,1.4375,1.8125,0.0295848846435547
0.0625,1.5,1.8125,0.0295138359069824
0.0625,1.5625,1.8125,0.0422573089599609
