"L0","x","y","H0"
0.0625,0,1.875,0.0596058368682861
0.0625,0.0625,1.875,0.0371978282928467
0.0625,0.125,1.875,0.0848755836486816
0.0625,0.1875,1.875,0.12502908706665
0.0625,0.25,1.875,0.142173051834106
0.0625,0.3125,1.875,0.285510778427124
0.0625,0.375,1.875,0.160095930099487
0.0625,0.4375,1.875,0.117442607879639
0.0625,0.5,1.875,0.138661623001099
0.0625,0.5625,1.875,0.412794589996338
0.0625,0.625,1.875,0.1447913646698
0.0625,0.6875,1.875,0.0570318698883057
0.0625,0.75,1.875,0.0705294609069824
0.0625,0.8125,1.875,0.295921802520752
0.0625,0.875,1.875,0.0817921161651611
0.0625,0.9375,1.875,0.0537621974945068
0.0625,1,1.875,0.0661048889160156
0.0625,1.0625,1.875,0.0565249919891357
0.0625,1.125,1.875,0.0375070571899414
0.0625,1.1875,1.875,0.0843243598937988
0.0625,1.25,1.875,0.209470510482788
0.0625,1.3125,1.875,0.245691776275635
0.0625,1.375,1.875,0.0668458938598633
0.0625,1.4375,1.875,0.134624004364014
0.0625,1.5,1.875,0.05635666847229
0.0625,1.5625,1.875,0.0276083946228027
0.0625,1.625,1.875,0.0501101016998291
0.0625,1.6875,1.875,0.0704820156097412
0.0625,1.75,1.875,0.0210964679718018
0.0625,1.8125,1.875,0.0345602035522461
0.0625,1.875,1.875,0.161943435668945
0.0625,1.9375,1.875,0.274864912033081
0.0625,0,1.9375,0.0498600006103516
0.0625,0.0625,1.9375,0.0425982475280762
0.0625,0.125,1.9375,0.0398337841033936
0.0625,0.1875,1.9375,0.0862383842468262
0.0625,0.25,1.9375,0.413936138153076
0.0625,0.3125,1.9375,0.163148641586304
0.0625,0.375,1.9375,0.0414834022521973
0.0625,0.4375,1.9375,0.129133224487305
0.0625,0.5,1.9375,0.163918256759644
0.0625,0.5625,1.9375,0.226708650588989
0.0625,0.625,1.9375,0.111428260803223
0.0625,0.6875,1.9375,0.0599911212921143
0.0625,0.75,1.9375,0.0223960876464844
0.0625,0.8125,1.9375,0.307774305343628
0.0625,0.875,1.9375,0.0925137996673584
0.0625,0.9375,1.9375,0.0768754482269287
0.0625,1,1.9375,0.0532047748565674
0.0625,1.0625,1.9375,0.0487129688262939
0.0625,1.125,1.9375,0.0487906932830811
0.0625,1.1875,1.9375,0.0199100971221924
0.0625,1.25,1.9375,0.0912957191467285
0.0625,1.3125,1.9375,0.148895025253296
0.0625,1.375,1.9375,0.139461278915405
0.0625,1.4375,1.9375,0.111701965332031
0.0625,1.5,1.9375,0.106159925460815
0.0625,1.5625,1.9375,0.100189447402954
0.0625,1.625,1.9375,0.103148221969604
0.0625,1.6875,1.9375,0.0825200080871582
0.0625,1.75,1.9375,0.0467984676361084
0.0625,1.8125,1.9375,0.129839897155762
0.0625,1.875,1.9375,0.172784805297852
0.0625,1.9375,1.9375,0.24160099029541
