"L0","x","y","H0"
0.0625,0.5625,0.625,0.243849277496338
0.0625,0.625,0.625,0.179045915603638
0.0625,0.6875,0.625,0.0595288276672363
0.0625,0.75,0.625,0.111557960510254
0.0625,0.8125,0.625,0.0644359588623047
0.0625,0.875,0.625,0.153990745544434
0.0625,0.9375,0.625,0.0212335586547852
0.0625,1,0.625,0.03841233253479
0.0625,1.0625,0.625,0.0378866195678711
0.0625,1.125,0.625,0.107010364532471
0.0625,1.1875,0.625,0.114293336868286
0.0625,1.25,0.625,0.124581098556519
0.0625,1.3125,0.625,0.0388274192810059
0.0625,1.375,0.625,0.0732951164245605
0.0625,1.4375,0.625,0.0831410884857178
0.0625,1.5,0.625,0.0717542171478271
0.0625,1.5625,0.625,0.117077350616455
0.0625,1.625,0.625,0.23565673828125
0.0625,1.6875,0.625,0.246059417724609
0.0625,1.75,0.625,0.0896635055541992
0.0625,1.8125,0.625,0.173079490661621
0.0625,1.875,0.625,0.207300424575806
0.0625,1.9375,0.625,0.259321212768555
0.0625,0,0.6875,0.0478420257568359
0.0625,0.0625,0.6875,0.043569803237915
0.0625,0.125,0.6875,0.0794885158538818
0.0625,0.1875,0.6875,0.101924419403076
0.0625,0.25,0.6875,0.0532288551330566
0.0625,0.3125,0.6875,0.044487476348877
0.0625,0.375,0.6875,0.0691075325012207
0.0625,0.4375,0.6875,0.219257831573486
0.0625,0.5,0.6875,0.104129314422607
0.0625,0.5625,0.6875,0.0600540637969971
0.0625,0.625,0.6875,0.0661706924438477
0.0625,0.6875,0.6875,0.043468713760376
0.0625,0.75,0.6875,0.0899064540863037
0.0625,0.8125,0.6875,0.106659650802612
0.0625,0.875,0.6875,0.130466222763062
0.0625,0.9375,0.6875,0.0255885124206543
0.0625,1,0.6875,0.0762801170349121
0.0625,1.0625,0.6875,0.0649547576904297
0.0625,1.125,0.6875,0.130595207214355
0.0625,1.1875,0.6875,0.0395545959472656
0.0625,1.25,0.6875,0.118808269500732
0.0625,1.3125,0.6875,0.0359768867492676
0.0625,1.375,0.6875,0.088961124420166
0.0625,1.4375,0.6875,0.205954551696777
0.0625,1.5,0.6875,0.0578916072845459
0.0625,1.5625,0.6875,0.054842472076416
0.0625,1.625,0.6875,0.077136754989624
0.0625,1.6875,0.6875,0.211673498153687
0.0625,1.75,0.6875,0.188912868499756
0.0625,1.8125,0.6875,0.149821281433105
0.0625,1.875,0.6875,0.122710704803467
0.0625,1.9375,0.6875,0.109991788864136
0.0625,0,0.75,0.132821559906006
0.0625,0.0625,0.75,0.084632396697998
0.0625,0.125,0.75,0.0842444896697998
0.0625,0.1875,0.75,0.0680336952209473
0.0625,0.25,0.75,0.0578222274780273
0.0625,0.3125,0.75,0.04473876953125
0.0625,0.375,0.75,0.066981315612793
0.0625,0.4375,0.75,0.181695222854614
0.0625,0.5,0.75,0.349228143692017
0.0625,0.5625,0.75,0.0481207370758057
0.0625,0.625,0.75,0.0571644306182861
0.0625,0.6875,0.75,0.0467712879180908
0.0625,0.75,0.75,0.100398302078247
0.0625,0.8125,0.75,0.0992627143859863
0.0625,0.875,0.75,0.144269227981567
0.0625,0.9375,0.75,0.140787363052368
0.0625,1,0.75,0.0699093341827393
0.0625,1.0625,0.75,0.0854582786560059
0.0625,1.125,0.75,0.12793755531311
0.0625,1.1875,0.75,0.0735378265380859
0.0625,1.25,0.75,0.121676206588745
0.0625,1.3125,0.75,0.0469300746917725
0.0625,1.375,0.75,0.130035638809204
0.0625,1.4375,0.75,0.252249002456665
0.0625,1.5,0.75,0.251107215881348
0.0625,1.5625,0.75,0.0688188076019287
0.0625,1.625,0.75,0.0522797107696533
0.0625,1.6875,0.75,0.102636814117432
0.0625,1.75,0.75,0.171478033065796
0.0625,1.8125,0.75,0.0711832046508789
0.0625,1.875,0.75,0.0737950801849365
0.0625,1.9375,0.75,0.0898151397705078
0.0625,0,0.8125,0.0860984325408936
0.0625,0.0625,0.8125,0.0779829025268555
0.0625,0.125,0.8125,0.0814497470855713
0.0625,0.1875,0.8125,0.0362813472747803
0.0625,0.25,0.8125,0.0305914878845215
0.0625,0.3125,0.8125,0.0289571285247803
0.0625,0.375,0.8125,0.0635550022125244
0.0625,0.4375,0.8125,0.343934535980225
0.0625,0.5,0.8125,0.204160451889038
0.0625,0.5625,0.8125,0.0436339378356934
0.0625,0.625,0.8125,0.0392143726348877
0.0625,0.6875,0.8125,0.0272526741027832
0.0625,0.75,0.8125,0.18485426902771
0.0625,0.8125,0.8125,0.0644450187683105
0.0625,0.875,0.8125,0.0304102897644043
0.0625,0.9375,0.8125,0.123974800109863
0.0625,1,0.8125,0.0846571922302246
0.0625,1.0625,0.8125,0.0841305255889893
0.0625,1.125,0.8125,0.0351181030273438
0.0625,1.1875,0.8125,0.103913545608521
0.0625,1.25,0.8125,0.0732662677764893
0.0625,1.3125,0.8125,0.163624048233032
0.0625,1.375,0.8125,0.103223323822021
0.0625,1.4375,0.8125,0.157406806945801
0.0625,1.5,0.8125,0.185622930526733
0.0625,1.5625,0.8125,0.201242923736572
0.0625,1.625,0.8125,0.159511566162109
0.0625,1.6875,0.8125,0.205038547515869
0.0625,1.75,0.8125,0.125810384750366
0.0625,1.8125,0.8125,0.0899226665496826
0.0625,1.875,0.8125,0.0694417953491211
0.0625,1.9375,0.8125,0.0473392009735107
0.0625,0,0.875,0.0757408142089844
0.0625,0.0625,0.875,0.0938856601715088
0.0625,0.125,0.875,0.107128620147705
0.0625,0.1875,0.875,0.087158203125
0.0625,0.25,0.875,0.0496723651885986
0.0625,0.3125,0.875,0.0480854511260986
0.0625,0.375,0.875,0.0666308403015137
0.0625,0.4375,0.875,0.352570295333862
0.0625,0.5,0.875,0.31474232673645
0.0625,0.5625,0.875,0.0288114547729492
0.0625,0.625,0.875,0.0214052200317383
0.0625,0.6875,0.875,0.247858047485352
0.0625,0.75,0.875,0.185665845870972
0.0625,0.8125,0.875,0.0230774879455566
0.0625,0.875,0.875,0.0200746059417725
0.0625,0.9375,0.875,0.0887603759765625
0.0625,1,0.875,0.18417501449585
0.0625,1.0625,0.875,0.099949836730957
0.0625,1.125,0.875,0.0965888500213623
0.0625,1.1875,0.875,0.053502082824707
0.0625,1.25,0.875,0.078571081161499
0.0625,1.3125,0.875,0.152586221694946
0.0625,1.375,0.875,0.0949766635894775
0.0625,1.4375,0.875,0.0660250186920166
0.0625,1.5,0.875,0.134369373321533
0.0625,1.5625,0.875,0.0871081352233887
0.0625,1.625,0.875,0.0667843818664551
0.0625,1.6875,0.875,0.180250406265259
0.0625,1.75,0.875,0.0933866500854492
0.0625,1.8125,0.875,0.0982024669647217
0.0625,1.875,0.875,0.06319260597229
0.0625,1.9375,0.875,0.043748140335083
0.0625,0,0.9375,0.0223846435546875
0.0625,0.0625,0.9375,0.0247242450714111
0.0625,0.125,0.9375,0.0638954639434814
0.0625,0.1875,0.9375,0.125383615493774
0.0625,0.25,0.9375,0.0638136863708496
0.0625,0.3125,0.9375,0.0549261569976807
0.0625,0.375,0.9375,0.0606646537780762
0.0625,0.4375,0.9375,0.144117116928101
0.0625,0.5,0.9375,0.430887460708618
0.0625,0.5625,0.9375,0.268483400344849
0.0625,0.625,0.9375,0.274965047836304
0.0625,0.6875,0.9375,0.2670738697052
0.0625,0.75,0.9375,0.0378413200378418
0.0625,0.8125,0.9375,0.0244672298431396
0.0625,0.875,0.9375,0.0236318111419678
0.0625,0.9375,0.9375,0.0922021865844727
0.0625,1,0.9375,0.189683198928833
0.0625,1.0625,0.9375,0.0146281719207764
0.0625,1.125,0.9375,0.110352993011475
0.0625,1.1875,0.9375,0.105365753173828
0.0625,1.25,0.9375,0.0860753059387207
0.0625,1.3125,0.9375,0.0257043838500977
0.0625,1.375,0.9375,0.0500392913818359
0.0625,1.4375,0.9375,0.0985338687896729
0.0625,1.5,0.9375,0.136461973190308
0.0625,1.5625,0.9375,0.0778777599334717
0.0625,1.625,0.9375,0.0459694862365723
0.0625,1.6875,0.9375,0.240426301956177
0.0625,1.75,0.9375,0.06329345703125
0.0625,1.8125,0.9375,0.0737102031707764
0.0625,1.875,0.9375,0.0542354583740234
0.0625,1.9375,0.9375,0.0404307842254639
0.0625,0,1,0.0401163101196289
0.0625,0.0625,1,0.0361249446868896
0.0625,0.125,1,0.0526905059814453
0.0625,0.1875,1,0.131522178649902
0.0625,0.25,1,0.0767359733581543
0.0625,0.3125,1,0.0160810947418213
0.0625,0.375,1,0.0577547550201416
0.0625,0.4375,1,0.0783824920654297
0.0625,0.5,1,0.174426555633545
0.0625,0.5625,1,0.189500093460083
0.0625,0.625,1,0.147186279296875
0.0625,0.6875,1,0.15541410446167
0.0625,0.75,1,0.0510807037353516
0.0625,0.8125,1,0.0496513843536377
0.0625,0.875,1,0.0476250648498535
0.0625,0.9375,1,0.154520988464355
0.0625,1,1,0.108503580093384
0.0625,1.0625,1,0.0187251567840576
0.0625,1.125,1,0.104636430740356
0.0625,1.1875,1,0.0776181221008301
0.0625,1.25,1,0.0588603019714355
0.0625,1.3125,1,0.0494883060455322
0.0625,1.375,1,0.131492853164673
0.0625,1.4375,1,0.176048755645752
0.0625,1.5,1,0.267889738082886
0.0625,1.5625,1,0.260722398757935
0.0625,1.625,1,0.2142653465271
0.0625,1.6875,1,0.227740049362183
0.0625,1.75,1,0.0180177688598633
0.0625,1.8125,1,0.0871658325195312
0.0625,1.875,1,0.0824084281921387
0.0625,1.9375,1,0.0695769786834717
0.0625,0,1.0625,0.117323398590088
0.0625,0.0625,1.0625,0.0362398624420166
0.0625,0.125,1.0625,0.0374233722686768
0.0625,0.1875,1.0625,0.104234933853149
0.0625,0.25,1.0625,0.0869777202606201
0.0625,0.3125,1.0625,0.0719268321990967
0.0625,0.375,1.0625,0.0433130264282227
0.0625,0.4375,1.0625,0.0586583614349365
0.0625,0.5,1.0625,0.121244668960571
0.0625,0.5625,1.0625,0.0773329734802246
0.0625,0.625,1.0625,0.0403244495391846
0.0625,0.6875,1.0625,0.141098499298096
0.0625,0.75,1.0625,0.18698525428772
0.0625,0.8125,1.0625,0.0465481281280518
0.0625,0.875,1.0625,0.182287693023682
0.0625,0.9375,1.0625,0.139407873153687
0.0625,1,1.0625,0.0372378826141357
0.0625,1.0625,1.0625,0.0155019760131836
0.0625,1.125,1.0625,0.0510530471801758
0.0625,1.1875,1.0625,0.0665194988250732
0.0625,1.25,1.0625,0.0493772029876709
0.0625,1.3125,1.0625,0.163257122039795
0.0625,1.375,1.0625,0.162776708602905
0.0625,1.4375,1.0625,0.0376303195953369
0.0625,1.5,1.0625,0.11785626411438
0.0625,1.5625,1.0625,0.105508089065552
0.0625,1.625,1.0625,0.0329656600952148
0.0625,1.6875,1.0625,0.0194194316864014
0.0625,1.75,1.0625,0.0219383239746094
0.0625,1.8125,1.0625,0.075958251953125
0.0625,1.875,1.0625,0.0885810852050781
0.0625,1.9375,1.0625,0.0839354991912842
0.0625,0,1.125,0.146079301834106
0.0625,0.0625,1.125,0.0432808399200439
0.0625,0.125,1.125,0.0512702465057373
0.0625,0.1875,1.125,0.0767982006072998
0.0625,0.25,1.125,0.0408389568328857
0.0625,0.3125,1.125,0.0933082103729248
0.0625,0.375,1.125,0.0446305274963379
0.0625,0.4375,1.125,0.0946638584136963
0.0625,0.5,1.125,0.0732145309448242
0.0625,0.5625,1.125,0.0494592189788818
0.0625,0.625,1.125,0.0612528324127197
0.0625,0.6875,1.125,0.0709853172302246
0.0625,0.75,1.125,0.170743703842163
0.0625,0.8125,1.125,0.18354606628418
0.0625,0.875,1.125,0.204106330871582
0.0625,0.9375,1.125,0.0325615406036377
0.0625,1,1.125,0.0375266075134277
0.0625,1.0625,1.125,0.0417699813842773
0.0625,1.125,1.125,0.0404846668243408
0.0625,1.1875,1.125,0.0894086360931396
0.0625,1.25,1.125,0.13392972946167
0.0625,1.3125,1.125,0.142427682876587
0.0625,1.375,1.125,0.0332746505737305
0.0625,1.4375,1.125,0.0305178165435791
0.0625,1.5,1.125,0.0430307388305664
0.0625,1.5625,1.125,0.0298948287963867
0.0625,1.625,1.125,0.0420949459075928
0.0625,1.6875,1.125,0.0300450325012207
0.0625,1.75,1.125,0.0379512310028076
0.0625,1.8125,1.125,0.0421040058135986
0.0625,1.875,1.125,0.106336116790771
0.0625,1.9375,1.125,0.0652618408203125
0.0625,0,1.1875,0.247194528579712
0.0625,0.0625,1.1875,0.257660627365112
0.0625,0.125,1.1875,0.224447250366211
0.0625,0.1875,1.1875,0.122039079666138
0.0625,0.25,1.1875,0.0465006828308105
0.0625,0.3125,1.1875,0.075519323348999
0.0625,0.375,1.1875,0.0519366264343262
0.0625,0.4375,1.1875,0.158672571182251
0.0625,0.5,1.1875,0.172254085540771
0.0625,0.5625,1.1875,0.111949920654297
0.0625,0.625,1.1875,0.111956357955933
0.0625,0.6875,1.1875,0.106076717376709
0.0625,0.75,1.1875,0.0519206523895264
0.0625,0.8125,1.1875,0.0911540985107422
0.0625,0.875,1.1875,0.123296022415161
0.0625,0.9375,1.1875,0.057908296585083
0.0625,1,1.1875,0.0524280071258545
0.0625,1.0625,1.1875,0.0278861522674561
0.0625,1.125,1.1875,0.0449767112731934
0.0625,1.1875,1.1875,0.046776294708252
0.0625,1.25,1.1875,0.0472705364227295
0.0625,1.3125,1.1875,0.0413227081298828
0.0625,1.375,1.1875,0.0117189884185791
0.0625,1.4375,1.1875,0.0462226867675781
0.0625,1.5,1.1875,0.034595251083374
0.0625,1.5625,1.1875,0.0137426853179932
0.0625,1.625,1.1875,0.0681052207946777
0.0625,1.6875,1.1875,0.0436375141143799
0.0625,1.75,1.1875,0.0446805953979492
0.0625,1.8125,1.1875,0.0389766693115234
0.0625,1.875,1.1875,0.111723899841309
0.0625,1.9375,1.1875,0.0420074462890625
0.0625,0,1.25,0.0245735645294189
0.0625,0.0625,1.25,0.050696849822998
0.0625,0.125,1.25,0.126014471054077
0.0625,0.1875,1.25,0.151740550994873
0.0625,0.25,1.25,0.118456363677979
0.0625,0.3125,1.25,0.04056715965271
0.0625,0.375,1.25,0.142324924468994
0.0625,0.4375,1.25,0.0959987640380859
0.0625,0.5,1.25,0.0229225158691406
0.0625,0.5625,1.25,0.0638525485992432
0.0625,0.625,1.25,0.106937885284424
0.0625,0.6875,1.25,0.141282558441162
0.0625,0.75,1.25,0.0959854125976562
0.0625,0.8125,1.25,0.117313623428345
0.0625,0.875,1.25,0.0837445259094238
0.0625,0.9375,1.25,0.0699329376220703
0.0625,1,1.25,0.0550024509429932
0.0625,1.0625,1.25,0.0788111686706543
0.0625,1.125,1.25,0.0912113189697266
0.0625,1.1875,1.25,0.0674595832824707
0.0625,1.25,1.25,0.0779480934143066
0.0625,1.3125,1.25,0.0791647434234619
0.0625,1.375,1.25,0.0766744613647461
0.0625,1.4375,1.25,0.0465304851531982
0.0625,1.5,1.25,0.0698859691619873
0.0625,1.5625,1.25,0.0743408203125
0.0625,1.625,1.25,0.0852577686309814
0.0625,1.6875,1.25,0.0999436378479004
0.0625,1.75,1.25,0.0834114551544189
0.0625,1.8125,1.25,0.0399343967437744
0.0625,1.875,1.25,0.0946004390716553
0.0625,1.9375,1.25,0.0765860080718994
0.0625,0,1.3125,0.0303103923797607
0.0625,0.0625,1.3125,0.0316157341003418
0.0625,0.125,1.3125,0.0361316204071045
0.0625,0.1875,1.3125,0.0696313381195068
0.0625,0.25,1.3125,0.145834445953369
0.0625,0.3125,1.3125,0.1493079662323
0.0625,0.375,1.3125,0.137386083602905
0.0625,0.4375,1.3125,0.0698971748352051
0.0625,0.5,1.3125,0.0544998645782471
0.0625,0.5625,1.3125,0.0604290962219238
0.0625,0.625,1.3125,0.0549511909484863
0.0625,0.6875,1.3125,0.189258813858032
0.0625,0.75,1.3125,0.0642480850219727
0.0625,0.8125,1.3125,0.106338024139404
0.0625,0.875,1.3125,0.101602077484131
0.0625,0.9375,1.3125,0.0639972686767578
0.0625,1,1.3125,0.0415084362030029
0.0625,1.0625,1.3125,0.067394495010376
0.0625,1.125,1.3125,0.0464980602264404
0.0625,1.1875,1.3125,0.106000185012817
0.0625,1.25,1.3125,0.0569925308227539
0.0625,1.3125,1.3125,0.054600715637207
0.0625,1.375,1.3125,0.0672690868377686
0.0625,1.4375,1.3125,0.0661575794219971
0.0625,1.5,1.3125,0.0714194774627686
0.0625,1.5625,1.3125,0.0716280937194824
0.0625,1.625,1.3125,0.101999044418335
0.0625,1.6875,1.3125,0.0565602779388428
0.0625,1.75,1.3125,0.123893976211548
0.0625,1.8125,1.3125,0.0859529972076416
0.0625,1.875,1.3125,0.0474903583526611
0.0625,1.9375,1.3125,0.0284764766693115
0.0625,0,1.375,0.0440437793731689
0.0625,0.0625,1.375,0.0594933032989502
0.0625,0.125,1.375,0.028735876083374
0.0625,0.1875,1.375,0.0479176044464111
0.0625,0.25,1.375,0.0479981899261475
0.0625,0.3125,1.375,0.0733222961425781
0.0625,0.375,1.375,0.0479495525360107
0.0625,0.4375,1.375,0.0586905479431152
0.0625,0.5,1.375,0.0415267944335938
0.0625,0.5625,1.375,0.0563735961914062
0.0625,0.625,1.375,0.0420901775360107
0.0625,0.6875,1.375,0.230428457260132
0.0625,0.75,1.375,0.0186078548431396
0.0625,0.8125,1.375,0.0619745254516602
0.0625,0.875,1.375,0.0668938159942627
0.0625,0.9375,1.375,0.0825235843658447
0.0625,1,1.375,0.0559980869293213
0.0625,1.0625,1.375,0.0687148571014404
0.0625,1.125,1.375,0.0282442569732666
0.0625,1.1875,1.375,0.115830898284912
0.0625,1.25,1.375,0.0356414318084717
0.0625,1.3125,1.375,0.0466065406799316
0.0625,1.375,1.375,0.0375485420227051
0.0625,1.4375,1.375,0.109661817550659
0.0625,1.5,1.375,0.0643281936645508
0.0625,1.5625,1.375,0.0456066131591797
0.0625,1.625,1.375,0.108588933944702
0.0625,1.6875,1.375,0.0812134742736816
0.0625,1.75,1.375,0.0823702812194824
0.0625,1.8125,1.375,0.0777759552001953
0.0625,1.875,1.375,0.0586867332458496
0.0625,1.9375,1.375,0.0346620082855225
0.0625,0,1.4375,0.0498542785644531
0.0625,0.0625,1.4375,0.0944657325744629
0.0625,0.125,1.4375,0.0959582328796387
0.0625,0.1875,1.4375,0.0375139713287354
0.0625,0.25,1.4375,0.0626218318939209
0.0625,0.3125,1.4375,0.0398337841033936
0.0625,0.375,1.4375,0.0350546836853027
0.0625,0.4375,1.4375,0.0305004119873047
0.0625,0.5,1.4375,0.0345535278320312
0.0625,0.5625,1.4375,0.0381999015808105
0.0625,0.625,1.4375,0.0189409255981445
0.0625,0.6875,1.4375,0.225395441055298
0.0625,0.75,1.4375,0.223014831542969
0.0625,0.8125,1.4375,0.211099147796631
0.0625,0.875,1.4375,0.0744533538818359
0.0625,0.9375,1.4375,0.0707926750183105
0.0625,1,1.4375,0.0449051856994629
0.0625,1.0625,1.4375,0.0369808673858643
0.0625,1.125,1.4375,0.0218555927276611
0.0625,1.1875,1.4375,0.0859963893890381
0.0625,1.25,1.4375,0.051356315612793
0.0625,1.3125,1.4375,0.064211368560791
0.0625,1.375,1.4375,0.102403879165649
0.0625,1.4375,1.4375,0.112031221389771
0.0625,1.5,1.4375,0.025951623916626
0.0625,1.5625,1.4375,0.0392115116119385
0.0625,1.625,1.4375,0.0504598617553711
0.0625,1.6875,1.4375,0.0359067916870117
0.0625,1.75,1.4375,0.0284416675567627
0.0625,1.8125,1.4375,0.0512819290161133
0.0625,1.875,1.4375,0.0499193668365479
0.0625,1.9375,1.4375,0.0674221515655518
0.0625,0,1.5,0.0359132289886475
0.0625,0.0625,1.5,0.0796768665313721
0.0625,0.125,1.5,0.0963203907012939
0.0625,0.1875,1.5,0.0620279312133789
0.0625,0.25,1.5,0.0341730117797852
0.0625,0.3125,1.5,0.0178813934326172
0.0625,0.375,1.5,0.0252547264099121
0.0625,0.4375,1.5,0.0294842720031738
0.0625,0.5,1.5,0.034916877746582
0.0625,0.5625,1.5,0.0365025997161865
0.0625,0.625,1.5,0.0298173427581787
0.0625,0.6875,1.5,0.0265254974365234
0.0625,0.75,1.5,0.0388574600219727
0.0625,0.8125,1.5,0.0928711891174316
0.0625,0.875,1.5,0.0599527359008789
0.0625,0.9375,1.5,0.0575942993164062
0.0625,1,1.5,0.0314486026763916
0.0625,1.0625,1.5,0.0242691040039062
0.0625,1.125,1.5,0.0313413143157959
0.0625,1.1875,1.5,0.0497367382049561
0.0625,1.25,1.5,0.0422501564025879
0.0625,1.3125,1.5,0.0907073020935059
0.0625,1.375,1.5,0.0887866020202637
0.0625,1.4375,1.5,0.070338249206543
0.0625,1.5,1.5,0.131766796112061
0.0625,1.5625,1.5,0.119078159332275
0.0625,1.625,1.5,0.070885181427002
0.0625,1.6875,1.5,0.0586254596710205
0.0625,1.75,1.5,0.0413293838500977
0.0625,1.8125,1.5,0.0424752235412598
0.0625,1.875,1.5,0.0634210109710693
0.0625,1.9375,1.5,0.0767755508422852
0.0625,0,1.5625,0.0587384700775146
0.0625,0.0625,1.5625,0.100028514862061
0.0625,0.125,1.5625,0.0441789627075195
0.0625,0.1875,1.5625,0.0551378726959229
0.0625,0.25,1.5625,0.014723539352417
0.0625,0.3125,1.5625,0.0205037593841553
0.0625,0.375,1.5625,0.0119009017944336
0.0625,0.4375,1.5625,0.0383069515228271
0.0625,0.5,1.5625,0.046306848526001
0.0625,0.5625,1.5625,0.0387732982635498
0.0625,0.625,1.5625,0.0461609363555908
0.0625,0.6875,1.5625,0.0296862125396729
0.0625,0.75,1.5625,0.020784854888916
0.0625,0.8125,1.5625,0.0238697528839111
0.0625,0.875,1.5625,0.0318367481231689
0.0625,0.9375,1.5625,0.0346405506134033
0.0625,1,1.5625,0.0471851825714111
0.0625,1.0625,1.5625,0.101555824279785
0.0625,1.125,1.5625,0.143339872360229
0.0625,1.1875,1.5625,0.134736299514771
0.0625,1.25,1.5625,0.109665155410767
0.0625,1.3125,1.5625,0.0486669540405273
0.0625,1.375,1.5625,0.0773484706878662
0.0625,1.4375,1.5625,0.0786025524139404
0.0625,1.5,1.5625,0.0841400623321533
0.0625,1.5625,1.5625,0.101035594940186
0.0625,1.625,1.5625,0.0741202831268311
0.0625,1.6875,1.5625,0.0249190330505371
0.0625,1.75,1.5625,0.0149049758911133
0.0625,1.8125,1.5625,0.0392813682556152
0.0625,1.875,1.5625,0.0968704223632812
0.0625,1.9375,1.5625,0.0439836978912354
0.0625,0,1.625,0.0430498123168945
0.0625,0.0625,1.625,0.0549800395965576
0.0625,0.125,1.625,0.0873343944549561
0.0625,0.1875,1.625,0.0661022663116455
0.0625,0.25,1.625,0.0180633068084717
0.0625,0.3125,1.625,0.0221571922302246
0.0625,0.375,1.625,0.0114843845367432
0.0625,0.4375,1.625,0.0370197296142578
0.0625,0.5,1.625,0.0289645195007324
0.0625,0.5625,1.625,0.0599527359008789
0.0625,0.625,1.625,0.051450252532959
0.0625,0.6875,1.625,0.0094904899597168
0.0625,0.75,1.625,0.0113725662231445
0.0625,0.8125,1.625,0.0532357692718506
0.0625,0.875,1.625,0.0326833724975586
0.0625,0.9375,1.625,0.0381479263305664
0.0625,1,1.625,0.158273696899414
0.0625,1.0625,1.625,0.162740468978882
0.0625,1.125,1.625,0.0507364273071289
0.0625,1.1875,1.625,0.0284619331359863
0.0625,1.25,1.625,0.0535476207733154
0.0625,1.3125,1.625,0.0586729049682617
0.0625,1.375,1.625,0.0437321662902832
0.0625,1.4375,1.625,0.0544583797454834
0.0625,1.5,1.625,0.0707917213439941
0.0625,1.5625,1.625,0.117693424224854
0.0625,1.625,1.625,0.0594637393951416
0.0625,1.6875,1.625,0.0560243129730225
0.0625,1.75,1.625,0.0766506195068359
0.0625,1.8125,1.625,0.0718376636505127
0.0625,1.875,1.625,0.0645427703857422
0.0625,1.9375,1.625,0.112204551696777
0.0625,0,1.6875,0.0393574237823486
0.0625,0.0625,1.6875,0.0872232913970947
0.0625,0.125,1.6875,0.0551941394805908
0.0625,0.1875,1.6875,0.0189125537872314
0.0625,0.25,1.6875,0.0211443901062012
0.0625,0.3125,1.6875,0.014777660369873
0.0625,0.375,1.6875,0.0302941799163818
0.0625,0.4375,1.6875,0.0734250545501709
0.0625,0.5,1.6875,0.0798766613006592
0.0625,0.5625,1.6875,0.0876932144165039
0.0625,0.625,1.6875,0.0557835102081299
0.0625,0.6875,1.6875,0.0446791648864746
0.0625,0.75,1.6875,0.0468716621398926
0.0625,0.8125,1.6875,0.0449316501617432
0.0625,0.875,1.6875,0.0298292636871338
0.0625,0.9375,1.6875,0.051241397857666
0.0625,1,1.6875,0.111295700073242
0.0625,1.0625,1.6875,0.0455315113067627
0.0625,1.125,1.6875,0.0212218761444092
0.0625,1.1875,1.6875,0.0535449981689453
0.0625,1.25,1.6875,0.0626699924468994
0.0625,1.3125,1.6875,0.064563512802124
0.0625,1.375,1.6875,0.0393912792205811
0.0625,1.4375,1.6875,0.0686478614807129
0.0625,1.5,1.6875,0.0308554172515869
0.0625,1.5625,1.6875,0.0939393043518066
0.0625,1.625,1.6875,0.0890638828277588
0.0625,1.6875,1.6875,0.0435500144958496
0.0625,1.75,1.6875,0.0607404708862305
0.0625,1.8125,1.6875,0.0299074649810791
0.0625,1.875,1.6875,0.0646617412567139
0.0625,1.9375,1.6875,0.0768377780914307
0.0625,0,1.75,0.0259459018707275
0.0625,0.0625,1.75,0.109923124313354
0.0625,0.125,1.75,0.108781337738037
0.0625,0.1875,1.75,0.0825915336608887
0.0625,0.25,1.75,0.0706350803375244
0.0625,0.3125,1.75,0.0275189876556396
0.0625,0.375,1.75,0.0278854370117188
0.0625,0.4375,1.75,0.0399317741394043
0.0625,0.5,1.75,0.042743444442749
0.0625,0.5625,1.75,0.0707862377166748
0.0625,0.625,1.75,0.0471069812774658
0.0625,0.6875,1.75,0.052304744720459
0.0625,0.75,1.75,0.0601804256439209
0.0625,0.8125,1.75,0.0832889080047607
0.0625,0.875,1.75,0.0303044319152832
0.0625,0.9375,1.75,0.0634331703186035
0.0625,1,1.75,0.150319814682007
0.0625,1.0625,1.75,0.112582683563232
0.0625,1.125,1.75,0.0853912830352783
0.0625,1.1875,1.75,0.0906763076782227
0.0625,1.25,1.75,0.0527832508087158
0.0625,1.3125,1.75,0.118360757827759
0.0625,1.375,1.75,0.113891363143921
0.0625,1.4375,1.75,0.07818603515625
0.0625,1.5,1.75,0.0644807815551758
0.0625,1.5625,1.75,0.0263605117797852
0.0625,1.625,1.75,0.104459285736084
0.0625,1.6875,1.75,0.0983338356018066
0.0625,1.75,1.75,0.0433444976806641
0.0625,1.8125,1.75,0.0896906852722168
0.0625,1.875,1.75,0.0925557613372803
0.0625,1.9375,1.75,0.0443589687347412
0.0625,0,1.8125,0.0607936382293701
0.0625,0.0625,1.8125,0.109803915023804
0.0625,0.125,1.8125,0.038313627243042
0.0625,0.1875,1.8125,0.0367004871368408
0.0625,0.25,1.8125,0.0740909576416016
0.0625,0.3125,1.8125,0.0416734218597412
0.0625,0.375,1.8125,0.0240368843078613
0.0625,0.4375,1.8125,0.0313653945922852
0.0625,0.5,1.8125,0.0460095405578613
0.0625,0.5625,1.8125,0.0259552001953125
0.0625,0.625,1.8125,0.0297567844390869
0.0625,0.6875,1.8125,0.0538110733032227
0.0625,0.75,1.8125,0.049144983291626
0.0625,0.8125,1.8125,0.0297532081604004
0.0625,0.875,1.8125,0.0212771892547607
0.0625,0.9375,1.8125,0.0188336372375488
0.0625,1,1.8125,0.036696195602417
0.0625,1.0625,1.8125,0.049126148223877
0.0625,1.125,1.8125,0.0431623458862305
0.0625,1.1875,1.8125,0.0596413612365723
0.0625,1.25,1.8125,0.0570242404937744
0.0625,1.3125,1.8125,0.0273733139038086
0.0625,1.375,1.8125,0.062746524810791
0.0625,1.4375,1.8125,0.0639822483062744
