"L0","x","y","H0"
0.0625,0.4375,0.625,0.0619115829467773
0.0625,0.5,0.625,0.0330414772033691
0.0625,0.5625,0.625,0.0239448547363281
0.0625,0.625,0.625,0.0348665714263916
0.0625,0.6875,0.625,0.16052508354187
0.0625,0.75,0.625,0.0531191825866699
0.0625,0.8125,0.625,0.0909876823425293
0.0625,0.875,0.625,0.0602130889892578
0.0625,0.9375,0.625,0.0375864505767822
0.0625,1,0.625,0.0319876670837402
0.0625,1.0625,0.625,0.0497491359710693
0.0625,1.125,0.625,0.0487985610961914
0.0625,1.1875,0.625,0.0546190738677979
0.0625,1.25,0.625,0.0686471462249756
0.0625,1.3125,0.625,0.0672237873077393
0.0625,1.375,0.625,0.0434110164642334
0.0625,1.4375,0.625,0.0547885894775391
0.0625,1.5,0.625,0.0506296157836914
0.0625,1.5625,0.625,0.0581676959991455
0.0625,1.625,0.625,0.112825632095337
0.0625,1.6875,0.625,0.385900974273682
0.0625,1.75,0.625,0.10663914680481
0.0625,1.8125,0.625,0.0754663944244385
0.0625,1.875,0.625,0.108603000640869
0.0625,1.9375,0.625,0.195289850234985
0.0625,0,0.6875,0.0652995109558105
0.0625,0.0625,0.6875,0.0565152168273926
0.0625,0.125,0.6875,0.0377299785614014
0.0625,0.1875,0.6875,0.172178745269775
0.0625,0.25,0.6875,0.0779438018798828
0.0625,0.3125,0.6875,0.0386970043182373
0.0625,0.375,0.6875,0.0718002319335938
0.0625,0.4375,0.6875,0.0657751560211182
0.0625,0.5,0.6875,0.0404272079467773
0.0625,0.5625,0.6875,0.0260076522827148
0.0625,0.625,0.6875,0.132001876831055
0.0625,0.6875,0.6875,0.11367392539978
0.0625,0.75,0.6875,0.0913131237030029
0.0625,0.8125,0.6875,0.067676305770874
0.0625,0.875,0.6875,0.0463259220123291
0.0625,0.9375,0.6875,0.0273337364196777
0.0625,1,0.6875,0.0728156566619873
0.0625,1.0625,0.6875,0.0270049571990967
0.0625,1.125,0.6875,0.0346784591674805
0.0625,1.1875,0.6875,0.051971435546875
0.0625,1.25,0.6875,0.0531265735626221
0.0625,1.3125,0.6875,0.0752394199371338
0.0625,1.375,0.6875,0.0365438461303711
0.0625,1.4375,0.6875,0.0280771255493164
0.0625,1.5,0.6875,0.0639584064483643
0.0625,1.5625,0.6875,0.0754489898681641
0.0625,1.625,0.6875,0.406548023223877
0.0625,1.6875,0.6875,0.416548013687134
0.0625,1.75,0.6875,0.0580408573150635
0.0625,1.8125,0.6875,0.0602953433990479
0.0625,1.875,0.6875,0.0995237827301025
0.0625,1.9375,0.6875,0.145807981491089
0.0625,0,0.75,0.0469028949737549
0.0625,0.0625,0.75,0.0864565372467041
0.0625,0.125,0.75,0.05450439453125
0.0625,0.1875,0.75,0.0802693367004395
0.0625,0.25,0.75,0.168001174926758
0.0625,0.3125,0.75,0.121047019958496
0.0625,0.375,0.75,0.0357425212860107
0.0625,0.4375,0.75,0.0292038917541504
0.0625,0.5,0.75,0.0859122276306152
0.0625,0.5625,0.75,0.140109777450562
0.0625,0.625,0.75,0.118461847305298
0.0625,0.6875,0.75,0.0315546989440918
0.0625,0.75,0.75,0.106190204620361
0.0625,0.8125,0.75,0.07781982421875
0.0625,0.875,0.75,0.0273566246032715
0.0625,0.9375,0.75,0.043717622756958
0.0625,1,0.75,0.0808119773864746
0.0625,1.0625,0.75,0.036329984664917
0.0625,1.125,0.75,0.0339250564575195
0.0625,1.1875,0.75,0.0537219047546387
0.0625,1.25,0.75,0.102648735046387
0.0625,1.3125,0.75,0.103433609008789
0.0625,1.375,0.75,0.0492756366729736
0.0625,1.4375,0.75,0.033623218536377
0.0625,1.5,0.75,0.0479679107666016
0.0625,1.5625,0.75,0.0614099502563477
0.0625,1.625,0.75,0.324233293533325
0.0625,1.6875,0.75,0.0402858257293701
0.0625,1.75,0.75,0.0375988483428955
0.0625,1.8125,0.75,0.109972715377808
0.0625,1.875,0.75,0.0501844882965088
0.0625,1.9375,0.75,0.0894689559936523
0.0625,0,0.8125,0.0369229316711426
0.0625,0.0625,0.8125,0.0793197154998779
0.0625,0.125,0.8125,0.0649673938751221
0.0625,0.1875,0.8125,0.0520939826965332
0.0625,0.25,0.8125,0.0228900909423828
0.0625,0.3125,0.8125,0.132036685943604
0.0625,0.375,0.8125,0.129234552383423
0.0625,0.4375,0.8125,0.135178089141846
0.0625,0.5,0.8125,0.12736439704895
0.0625,0.5625,0.8125,0.0430727005004883
0.0625,0.625,0.8125,0.0604820251464844
0.0625,0.6875,0.8125,0.0670092105865479
0.0625,0.75,0.8125,0.0444643497467041
0.0625,0.8125,0.8125,0.0832700729370117
0.0625,0.875,0.8125,0.0830526351928711
0.0625,0.9375,0.8125,0.072737455368042
0.0625,1,0.8125,0.0595815181732178
0.0625,1.0625,0.8125,0.0977349281311035
0.0625,1.125,0.8125,0.0332927703857422
0.0625,1.1875,0.8125,0.0256085395812988
0.0625,1.25,0.8125,0.0307638645172119
0.0625,1.3125,0.8125,0.0396308898925781
0.0625,1.375,0.8125,0.0439839363098145
0.0625,1.4375,0.8125,0.0481770038604736
0.0625,1.5,0.8125,0.0459396839141846
0.0625,1.5625,0.8125,0.0440230369567871
0.0625,1.625,0.8125,0.281326770782471
0.0625,1.6875,0.8125,0.0450055599212646
0.0625,1.75,0.8125,0.0634236335754395
0.0625,1.8125,0.8125,0.0989348888397217
0.0625,1.875,0.8125,0.0589389801025391
0.0625,1.9375,0.8125,0.0551915168762207
0.0625,0,0.875,0.0386345386505127
0.0625,0.0625,0.875,0.0428829193115234
0.0625,0.125,0.875,0.0993657112121582
0.0625,0.1875,0.875,0.0623142719268799
0.0625,0.25,0.875,0.0845239162445068
0.0625,0.3125,0.875,0.110544919967651
0.0625,0.375,0.875,0.0642464160919189
0.0625,0.4375,0.875,0.0747184753417969
0.0625,0.5,0.875,0.0489945411682129
0.0625,0.5625,0.875,0.0335757732391357
0.0625,0.625,0.875,0.0768280029296875
0.0625,0.6875,0.875,0.0385632514953613
0.0625,0.75,0.875,0.0245707035064697
0.0625,0.8125,0.875,0.0393495559692383
0.0625,0.875,0.875,0.0472350120544434
0.0625,0.9375,0.875,0.057725191116333
0.0625,1,0.875,0.044072151184082
0.0625,1.0625,0.875,0.0812644958496094
0.0625,1.125,0.875,0.0579032897949219
0.0625,1.1875,0.875,0.0242958068847656
0.0625,1.25,0.875,0.0283694267272949
0.0625,1.3125,0.875,0.031895637512207
0.0625,1.375,0.875,0.0290937423706055
0.0625,1.4375,0.875,0.0765852928161621
0.0625,1.5,0.875,0.124224662780762
0.0625,1.5625,0.875,0.0516011714935303
0.0625,1.625,0.875,0.241186618804932
0.0625,1.6875,0.875,0.233644008636475
0.0625,1.75,0.875,0.129975318908691
0.0625,1.8125,0.875,0.0754990577697754
0.0625,1.875,0.875,0.0826127529144287
0.0625,1.9375,0.875,0.0813522338867188
0.0625,0,0.9375,0.0584077835083008
0.0625,0.0625,0.9375,0.0512382984161377
0.0625,0.125,0.9375,0.0462350845336914
0.0625,0.1875,0.9375,0.0327107906341553
0.0625,0.25,0.9375,0.060683012008667
0.0625,0.3125,0.9375,0.0844204425811768
0.0625,0.375,0.9375,0.146573543548584
0.0625,0.4375,0.9375,0.1506667137146
0.0625,0.5,0.9375,0.0374352931976318
0.0625,0.5625,0.9375,0.0524628162384033
0.0625,0.625,0.9375,0.0414845943450928
0.0625,0.6875,0.9375,0.0445151329040527
0.0625,0.75,0.9375,0.0916121006011963
0.0625,0.8125,0.9375,0.0978083610534668
0.0625,0.875,0.9375,0.0348000526428223
0.0625,0.9375,0.9375,0.0361294746398926
0.0625,1,0.9375,0.0756621360778809
0.0625,1.0625,0.9375,0.0730686187744141
0.0625,1.125,0.9375,0.0557844638824463
0.0625,1.1875,0.9375,0.0205385684967041
0.0625,1.25,0.9375,0.0506570339202881
0.0625,1.3125,0.9375,0.052670955657959
0.0625,1.375,0.9375,0.0397133827209473
0.0625,1.4375,0.9375,0.0429739952087402
0.0625,1.5,0.9375,0.0636904239654541
0.0625,1.5625,0.9375,0.0495750904083252
0.0625,1.625,0.9375,0.045112133026123
0.0625,1.6875,0.9375,0.123244524002075
0.0625,1.75,0.9375,0.133848190307617
0.0625,1.8125,0.9375,0.182644844055176
0.0625,1.875,0.9375,0.157978296279907
0.0625,1.9375,0.9375,0.114935398101807
0.0625,0,1,0.0564932823181152
0.0625,0.0625,1,0.123176336288452
0.0625,0.125,1,0.0496625900268555
0.0625,0.1875,1,0.0210785865783691
0.0625,0.25,1,0.032543420791626
0.0625,0.3125,1,0.0815417766571045
0.0625,0.375,1,0.100767612457275
0.0625,0.4375,1,0.114550113677979
0.0625,0.5,1,0.104487895965576
0.0625,0.5625,1,0.0441958904266357
0.0625,0.625,1,0.0339689254760742
0.0625,0.6875,1,0.0393850803375244
0.0625,0.75,1,0.0458037853240967
0.0625,0.8125,1,0.0928895473480225
0.0625,0.875,1,0.035111665725708
0.0625,0.9375,1,0.0389540195465088
0.0625,1,1,0.0486845970153809
0.0625,1.0625,1,0.0767428874969482
0.0625,1.125,1,0.0752048492431641
0.0625,1.1875,1,0.0379085540771484
0.0625,1.25,1,0.0606772899627686
0.0625,1.3125,1,0.0630784034729004
0.0625,1.375,1,0.018394947052002
0.0625,1.4375,1,0.0373282432556152
0.0625,1.5,1,0.0497579574584961
0.0625,1.5625,1,0.0455279350280762
0.0625,1.625,1,0.0540785789489746
0.0625,1.6875,1,0.0980708599090576
0.0625,1.75,1,0.106019496917725
0.0625,1.8125,1,0.0621695518493652
0.0625,1.875,1,0.0298721790313721
0.0625,1.9375,1,0.0550992488861084
0.0625,0,1.0625,0.0435447692871094
0.0625,0.0625,1.0625,0.0544075965881348
0.0625,0.125,1.0625,0.0763626098632812
0.0625,0.1875,1.0625,0.0505592823028564
0.0625,0.25,1.0625,0.043804407119751
0.0625,0.3125,1.0625,0.0920240879058838
0.0625,0.375,1.0625,0.095160961151123
0.0625,0.4375,1.0625,0.0853769779205322
0.0625,0.5,1.0625,0.111435413360596
0.0625,0.5625,1.0625,0.109558820724487
0.0625,0.625,1.0625,0.118439912796021
0.0625,0.6875,1.0625,0.0281157493591309
0.0625,0.75,1.0625,0.0325849056243896
0.0625,0.8125,1.0625,0.127949237823486
0.0625,0.875,1.0625,0.029170036315918
0.0625,0.9375,1.0625,0.0452125072479248
0.0625,1,1.0625,0.0712618827819824
0.0625,1.0625,1.0625,0.0783653259277344
0.0625,1.125,1.0625,0.0557143688201904
0.0625,1.1875,1.0625,0.0210230350494385
0.0625,1.25,1.0625,0.0303652286529541
0.0625,1.3125,1.0625,0.0184090137481689
0.0625,1.375,1.0625,0.0200991630554199
0.0625,1.4375,1.0625,0.0459322929382324
0.0625,1.5,1.0625,0.028226375579834
0.0625,1.5625,1.0625,0.0263180732727051
0.0625,1.625,1.0625,0.0645585060119629
0.0625,1.6875,1.0625,0.0205802917480469
0.0625,1.75,1.0625,0.076958179473877
0.0625,1.8125,1.0625,0.0914957523345947
0.0625,1.875,1.0625,0.044757604598999
0.0625,1.9375,1.0625,0.092648983001709
0.0625,0,1.125,0.0607454776763916
0.0625,0.0625,1.125,0.0351021289825439
0.0625,0.125,1.125,0.0399372577667236
0.0625,0.1875,1.125,0.0836329460144043
0.0625,0.25,1.125,0.0339815616607666
0.0625,0.3125,1.125,0.0759310722351074
0.0625,0.375,1.125,0.0702831745147705
0.0625,0.4375,1.125,0.122355699539185
0.0625,0.5,1.125,0.0382051467895508
0.0625,0.5625,1.125,0.0888049602508545
0.0625,0.625,1.125,0.120924472808838
0.0625,0.6875,1.125,0.0444760322570801
0.0625,0.75,1.125,0.0440526008605957
0.0625,0.8125,1.125,0.248200178146362
0.0625,0.875,1.125,0.259975671768188
0.0625,0.9375,1.125,0.188946723937988
0.0625,1,1.125,0.104064464569092
0.0625,1.0625,1.125,0.0563709735870361
0.0625,1.125,1.125,0.0386364459991455
0.0625,1.1875,1.125,0.0472700595855713
0.0625,1.25,1.125,0.0418484210968018
0.0625,1.3125,1.125,0.0522050857543945
0.0625,1.375,1.125,0.0527572631835938
0.0625,1.4375,1.125,0.0351638793945312
0.0625,1.5,1.125,0.0544180870056152
0.0625,1.5625,1.125,0.105192899703979
0.0625,1.625,1.125,0.0800840854644775
0.0625,1.6875,1.125,0.0263736248016357
0.0625,1.75,1.125,0.0645613670349121
0.0625,1.8125,1.125,0.059074878692627
0.0625,1.875,1.125,0.0432384014129639
0.0625,1.9375,1.125,0.0586984157562256
0.0625,0,1.1875,0.0262672901153564
0.0625,0.0625,1.1875,0.0555555820465088
0.0625,0.125,1.1875,0.0629012584686279
0.0625,0.1875,1.1875,0.0688741207122803
0.0625,0.25,1.1875,0.0298776626586914
0.0625,0.3125,1.1875,0.0707345008850098
0.0625,0.375,1.1875,0.0420525074005127
0.0625,0.4375,1.1875,0.0631449222564697
0.0625,0.5,1.1875,0.0582258701324463
0.0625,0.5625,1.1875,0.0690920352935791
0.0625,0.625,1.1875,0.0325641632080078
0.0625,0.6875,1.1875,0.0286431312561035
0.0625,0.75,1.1875,0.0888586044311523
0.0625,0.8125,1.1875,0.166100978851318
0.0625,0.875,1.1875,0.0668566226959229
0.0625,0.9375,1.1875,0.166869878768921
0.0625,1,1.1875,0.0437076091766357
0.0625,1.0625,1.1875,0.0506837368011475
0.0625,1.125,1.1875,0.0449235439300537
0.0625,1.1875,1.1875,0.0536699295043945
0.0625,1.25,1.1875,0.0645813941955566
0.0625,1.3125,1.1875,0.0514888763427734
0.0625,1.375,1.1875,0.0521495342254639
0.0625,1.4375,1.1875,0.0640921592712402
0.0625,1.5,1.1875,0.076671838760376
0.0625,1.5625,1.1875,0.113639831542969
0.0625,1.625,1.1875,0.143674850463867
0.0625,1.6875,1.1875,0.0537345409393311
0.0625,1.75,1.1875,0.0744972229003906
0.0625,1.8125,1.1875,0.0761880874633789
0.0625,1.875,1.1875,0.10731053352356
0.0625,1.9375,1.1875,0.0351877212524414
0.0625,0,1.25,0.0612936019897461
0.0625,0.0625,1.25,0.0891075134277344
0.0625,0.125,1.25,0.0568256378173828
0.0625,0.1875,1.25,0.0314857959747314
0.0625,0.25,1.25,0.144615888595581
0.0625,0.3125,1.25,0.1710524559021
0.0625,0.375,1.25,0.162241220474243
0.0625,0.4375,1.25,0.0729506015777588
0.0625,0.5,1.25,0.0434634685516357
0.0625,0.5625,1.25,0.0560495853424072
0.0625,0.625,1.25,0.08868408203125
0.0625,0.6875,1.25,0.16628885269165
0.0625,0.75,1.25,0.182556629180908
0.0625,0.8125,1.25,0.0955946445465088
0.0625,0.875,1.25,0.040926456451416
0.0625,0.9375,1.25,0.210924863815308
0.0625,1,1.25,0.0660991668701172
0.0625,1.0625,1.25,0.0369117259979248
0.0625,1.125,1.25,0.0685281753540039
0.0625,1.1875,1.25,0.0480728149414062
0.0625,1.25,1.25,0.0549783706665039
0.0625,1.3125,1.25,0.0655081272125244
0.0625,1.375,1.25,0.0551657676696777
0.0625,1.4375,1.25,0.0596675872802734
0.0625,1.5,1.25,0.0367887020111084
0.0625,1.5625,1.25,0.220393896102905
0.0625,1.625,1.25,0.151812076568604
0.0625,1.6875,1.25,0.0507128238677979
0.0625,1.75,1.25,0.0538051128387451
0.0625,1.8125,1.25,0.130055904388428
0.0625,1.875,1.25,0.138593435287476
0.0625,1.9375,1.25,0.101965188980103
0.0625,0,1.3125,0.0511226654052734
0.0625,0.0625,1.3125,0.106102228164673
0.0625,0.125,1.3125,0.0819108486175537
0.0625,0.1875,1.3125,0.0407311916351318
0.0625,0.25,1.3125,0.187268972396851
0.0625,0.3125,1.3125,0.0941336154937744
0.0625,0.375,1.3125,0.155524492263794
0.0625,0.4375,1.3125,0.14250922203064
0.0625,0.5,1.3125,0.212207555770874
0.0625,0.5625,1.3125,0.244706869125366
0.0625,0.625,1.3125,0.283266305923462
0.0625,0.6875,1.3125,0.216817617416382
0.0625,0.75,1.3125,0.06844162940979
0.0625,0.8125,1.3125,0.0495719909667969
0.0625,0.875,1.3125,0.15185546875
0.0625,0.9375,1.3125,0.18881893157959
0.0625,1,1.3125,0.0254583358764648
0.0625,1.0625,1.3125,0.034459114074707
0.0625,1.125,1.3125,0.0259866714477539
0.0625,1.1875,1.3125,0.0471577644348145
0.0625,1.25,1.3125,0.0792057514190674
0.0625,1.3125,1.3125,0.0665147304534912
0.0625,1.375,1.3125,0.0580980777740479
0.0625,1.4375,1.3125,0.114415645599365
0.0625,1.5,1.3125,0.0367016792297363
0.0625,1.5625,1.3125,0.224974155426025
0.0625,1.625,1.3125,0.0602152347564697
0.0625,1.6875,1.3125,0.0644447803497314
0.0625,1.75,1.3125,0.0892982482910156
0.0625,1.8125,1.3125,0.0984470844268799
0.0625,1.875,1.3125,0.200557708740234
0.0625,1.9375,1.3125,0.152163028717041
0.0625,0,1.375,0.034376859664917
0.0625,0.0625,1.375,0.0987448692321777
0.0625,0.125,1.375,0.0798346996307373
0.0625,0.1875,1.375,0.0595471858978271
0.0625,0.25,1.375,0.0484528541564941
0.0625,0.3125,1.375,0.101369619369507
0.0625,0.375,1.375,0.0941307544708252
0.0625,0.4375,1.375,0.143194437026978
0.0625,0.5,1.375,0.243395566940308
0.0625,0.5625,1.375,0.0566043853759766
0.0625,0.625,1.375,0.0336849689483643
0.0625,0.6875,1.375,0.109261512756348
0.0625,0.75,1.375,0.143353462219238
0.0625,0.8125,1.375,0.229448556900024
0.0625,0.875,1.375,0.250468492507935
0.0625,0.9375,1.375,0.0706498622894287
0.0625,1,1.375,0.0362653732299805
0.0625,1.0625,1.375,0.0261576175689697
0.0625,1.125,1.375,0.0440633296966553
0.0625,1.1875,1.375,0.0464644432067871
0.0625,1.25,1.375,0.0378861427307129
0.0625,1.3125,1.375,0.0506687164306641
0.0625,1.375,1.375,0.0614769458770752
0.0625,1.4375,1.375,0.166327476501465
0.0625,1.5,1.375,0.0416462421417236
0.0625,1.5625,1.375,0.133109092712402
0.0625,1.625,1.375,0.0288031101226807
0.0625,1.6875,1.375,0.0632553100585938
0.0625,1.75,1.375,0.108731269836426
0.0625,1.8125,1.375,0.121786832809448
0.0625,1.875,1.375,0.210469007492065
0.0625,1.9375,1.375,0.319295167922974
0.0625,0,1.4375,0.0403892993927002
0.0625,0.0625,1.4375,0.0881664752960205
0.0625,0.125,1.4375,0.0617077350616455
0.0625,0.1875,1.4375,0.085667610168457
0.0625,0.25,1.4375,0.0592105388641357
0.0625,0.3125,1.4375,0.0563249588012695
0.0625,0.375,1.4375,0.101753950119019
0.0625,0.4375,1.4375,0.0895767211914062
0.0625,0.5,1.4375,0.184146881103516
0.0625,0.5625,1.4375,0.0367138385772705
0.0625,0.625,1.4375,0.0342543125152588
0.0625,0.6875,1.4375,0.0121824741363525
0.0625,0.75,1.4375,0.0384321212768555
0.0625,0.8125,1.4375,0.0454254150390625
0.0625,0.875,1.4375,0.292765378952026
0.0625,0.9375,1.4375,0.0754787921905518
0.0625,1,1.4375,0.065220832824707
0.0625,1.0625,1.4375,0.0372011661529541
0.0625,1.125,1.4375,0.0393238067626953
0.0625,1.1875,1.4375,0.0328118801116943
0.0625,1.25,1.4375,0.0364186763763428
0.0625,1.3125,1.4375,0.0720052719116211
0.0625,1.375,1.4375,0.0418655872344971
0.0625,1.4375,1.4375,0.164990901947021
0.0625,1.5,1.4375,0.0626742839813232
0.0625,1.5625,1.4375,0.0958881378173828
0.0625,1.625,1.4375,0.0374670028686523
0.0625,1.6875,1.4375,0.114634275436401
0.0625,1.75,1.4375,0.163226842880249
0.0625,1.8125,1.4375,0.0874514579772949
0.0625,1.875,1.4375,0.0610907077789307
0.0625,1.9375,1.4375,0.0652413368225098
0.0625,0,1.5,0.0686542987823486
0.0625,0.0625,1.5,0.0759856700897217
0.0625,0.125,1.5,0.0642411708831787
0.0625,0.1875,1.5,0.0774500370025635
0.0625,0.25,1.5,0.0555753707885742
0.0625,0.3125,1.5,0.0690059661865234
0.0625,0.375,1.5,0.0689592361450195
0.0625,0.4375,1.5,0.175274848937988
0.0625,0.5,1.5,0.158643245697021
0.0625,0.5625,1.5,0.06182861328125
0.0625,0.625,1.5,0.0511476993560791
0.0625,0.6875,1.5,0.0334105491638184
0.0625,0.75,1.5,0.0309543609619141
0.0625,0.8125,1.5,0.0171198844909668
0.0625,0.875,1.5,0.221487522125244
0.0625,0.9375,1.5,0.188166856765747
0.0625,1,1.5,0.0602633953094482
0.0625,1.0625,1.5,0.0628433227539062
0.0625,1.125,1.5,0.0545923709869385
0.0625,1.1875,1.5,0.0923717021942139
0.0625,1.25,1.5,0.107761383056641
0.0625,1.3125,1.5,0.0914878845214844
0.0625,1.375,1.5,0.197622776031494
0.0625,1.4375,1.5,0.19381856918335
0.0625,1.5,1.5,0.0484168529510498
0.0625,1.5625,1.5,0.108829736709595
0.0625,1.625,1.5,0.0328269004821777
0.0625,1.6875,1.5,0.103478908538818
0.0625,1.75,1.5,0.0579390525817871
0.0625,1.8125,1.5,0.0268046855926514
0.0625,1.875,1.5,0.0489668846130371
0.0625,1.9375,1.5,0.0857641696929932
0.0625,0,1.5625,0.0271122455596924
0.0625,0.0625,1.5625,0.105114698410034
0.0625,0.125,1.5625,0.0268065929412842
0.0625,0.1875,1.5625,0.0779621601104736
0.0625,0.25,1.5625,0.0740127563476562
0.0625,0.3125,1.5625,0.0471746921539307
0.0625,0.375,1.5625,0.0571982860565186
0.0625,0.4375,1.5625,0.20442008972168
0.0625,0.5,1.5625,0.025925874710083
0.0625,0.5625,1.5625,0.0488145351409912
0.0625,0.625,1.5625,0.0744099617004395
0.0625,0.6875,1.5625,0.0321621894836426
0.0625,0.75,1.5625,0.0279431343078613
0.0625,0.8125,1.5625,0.0224435329437256
0.0625,0.875,1.5625,0.309401273727417
0.0625,0.9375,1.5625,0.0910453796386719
0.0625,1,1.5625,0.156622648239136
0.0625,1.0625,1.5625,0.160405158996582
0.0625,1.125,1.5625,0.112578392028809
0.0625,1.1875,1.5625,0.0521597862243652
0.0625,1.25,1.5625,0.0569593906402588
0.0625,1.3125,1.5625,0.0154752731323242
0.0625,1.375,1.5625,0.120577335357666
0.0625,1.4375,1.5625,0.0295302867889404
0.0625,1.5,1.5625,0.065457820892334
0.0625,1.5625,1.5625,0.123162508010864
0.0625,1.625,1.5625,0.0453879833221436
0.0625,1.6875,1.5625,0.114575147628784
0.0625,1.75,1.5625,0.0681898593902588
0.0625,1.8125,1.5625,0.0262393951416016
0.0625,1.875,1.5625,0.0523374080657959
0.0625,1.9375,1.5625,0.0725359916687012
0.0625,0,1.625,0.0601165294647217
0.0625,0.0625,1.625,0.102328777313232
0.0625,0.125,1.625,0.0595138072967529
0.0625,0.1875,1.625,0.113177537918091
0.0625,0.25,1.625,0.117170095443726
0.0625,0.3125,1.625,0.0669066905975342
0.0625,0.375,1.625,0.0377418994903564
0.0625,0.4375,1.625,0.205477237701416
0.0625,0.5,1.625,0.2053382396698
0.0625,0.5625,1.625,0.0167558193206787
0.0625,0.625,1.625,0.0175919532775879
0.0625,0.6875,1.625,0.019810676574707
0.0625,0.75,1.625,0.0180134773254395
0.0625,0.8125,1.625,0.246383666992188
0.0625,0.875,1.625,0.250911951065063
0.0625,0.9375,1.625,0.0862448215484619
0.0625,1,1.625,0.131734371185303
0.0625,1.0625,1.625,0.118392467498779
0.0625,1.125,1.625,0.125587463378906
0.0625,1.1875,1.625,0.108326196670532
0.0625,1.25,1.625,0.0874631404876709
0.0625,1.3125,1.625,0.0745959281921387
0.0625,1.375,1.625,0.152616739273071
0.0625,1.4375,1.625,0.151587009429932
0.0625,1.5,1.625,0.0374832153320312
0.0625,1.5625,1.625,0.118884563446045
0.0625,1.625,1.625,0.101736307144165
0.0625,1.6875,1.625,0.11069393157959
0.0625,1.75,1.625,0.0809102058410645
0.0625,1.8125,1.625,0.0536940097808838
0.0625,1.875,1.625,0.0251233577728271
0.0625,1.9375,1.625,0.071782112121582
0.0625,0,1.6875,0.0835621356964111
0.0625,0.0625,1.6875,0.0969061851501465
0.0625,0.125,1.6875,0.0819337368011475
0.0625,0.1875,1.6875,0.0546233654022217
0.0625,0.25,1.6875,0.0312497615814209
0.0625,0.3125,1.6875,0.0990688800811768
0.0625,0.375,1.6875,0.0479171276092529
0.0625,0.4375,1.6875,0.0611660480499268
0.0625,0.5,1.6875,0.253321647644043
0.0625,0.5625,1.6875,0.275593757629395
0.0625,0.625,1.6875,0.280210494995117
0.0625,0.6875,1.6875,0.241717100143433
0.0625,0.75,1.6875,0.26267671585083
0.0625,0.8125,1.6875,0.289128065109253
0.0625,0.875,1.6875,0.0371799468994141
0.0625,0.9375,1.6875,0.0451805591583252
0.0625,1,1.6875,0.0584127902984619
0.0625,1.0625,1.6875,0.0899477005004883
0.0625,1.125,1.6875,0.089094877243042
0.0625,1.1875,1.6875,0.0740437507629395
0.0625,1.25,1.6875,0.0631275177001953
0.0625,1.3125,1.6875,0.0527679920196533
0.0625,1.375,1.6875,0.0572023391723633
0.0625,1.4375,1.6875,0.120712995529175
0.0625,1.5,1.6875,0.126280069351196
0.0625,1.5625,1.6875,0.169677019119263
0.0625,1.625,1.6875,0.072148323059082
0.0625,1.6875,1.6875,0.0699396133422852
0.0625,1.75,1.6875,0.0496149063110352
0.0625,1.8125,1.6875,0.0515494346618652
0.0625,1.875,1.6875,0.0481913089752197
0.0625,1.9375,1.6875,0.0412976741790771
0.0625,0,1.75,0.053056001663208
0.0625,0.0625,1.75,0.0419449806213379
0.0625,0.125,1.75,0.0450246334075928
0.0625,0.1875,1.75,0.0934834480285645
0.0625,0.25,1.75,0.113327980041504
0.0625,0.3125,1.75,0.104342222213745
0.0625,0.375,1.75,0.0493035316467285
0.0625,0.4375,1.75,0.0731077194213867
0.0625,0.5,1.75,0.0699200630187988
0.0625,0.5625,1.75,0.0498652458190918
0.0625,0.625,1.75,0.281126260757446
0.0625,0.6875,1.75,0.266889572143555
0.0625,0.75,1.75,0.0446338653564453
0.0625,0.8125,1.75,0.0435323715209961
0.0625,0.875,1.75,0.0511019229888916
0.0625,0.9375,1.75,0.0823445320129395
0.0625,1,1.75,0.0600178241729736
0.0625,1.0625,1.75,0.0749251842498779
0.0625,1.125,1.75,0.0904152393341064
0.0625,1.1875,1.75,0.0907168388366699
0.0625,1.25,1.75,0.0584986209869385
0.0625,1.3125,1.75,0.101946353912354
0.0625,1.375,1.75,0.0514259338378906
0.0625,1.4375,1.75,0.0219047069549561
0.0625,1.5,1.75,0.0612294673919678
0.0625,1.5625,1.75,0.0633964538574219
0.0625,1.625,1.75,0.0928826332092285
0.0625,1.6875,1.75,0.0399787425994873
0.0625,1.75,1.75,0.0441775321960449
0.0625,1.8125,1.75,0.0534276962280273
0.0625,1.875,1.75,0.0725572109222412
0.0625,1.9375,1.75,0.125984191894531
0.0625,0,1.8125,0.0368285179138184
0.0625,0.0625,1.8125,0.106844902038574
0.0625,0.125,1.8125,0.0893688201904297
0.0625,0.1875,1.8125,0.0881259441375732
0.0625,0.25,1.8125,0.0514388084411621
0.0625,0.3125,1.8125,0.0935122966766357
0.0625,0.375,1.8125,0.0534594058990479
0.0625,0.4375,1.8125,0.0829493999481201
0.0625,0.5,1.8125,0.0820648670196533
0.0625,0.5625,1.8125,0.0202062129974365
0.0625,0.625,1.8125,0.0649933815002441
0.0625,0.6875,1.8125,0.0711586475372314
0.0625,0.75,1.8125,0.0362584590911865
0.0625,0.8125,1.8125,0.0351595878601074
0.0625,0.875,1.8125,0.0855278968811035
0.0625,0.9375,1.8125,0.0825228691101074
0.0625,1,1.8125,0.0641000270843506
0.0625,1.0625,1.8125,0.0191888809204102
0.0625,1.125,1.8125,0.0803284645080566
0.0625,1.1875,1.8125,0.0886366367340088
0.0625,1.25,1.8125,0.0791175365447998
