"L0","x","y","H0"
0.0625,0.4375,0.625,0.0360181331634521
0.0625,0.5,0.625,0.0204074382781982
0.0625,0.5625,0.625,0.0371706485748291
0.0625,0.625,0.625,0.0631678104400635
0.0625,0.6875,0.625,0.0882008075714111
0.0625,0.75,0.625,0.182682037353516
0.0625,0.8125,0.625,0.0245702266693115
0.0625,0.875,0.625,0.0405271053314209
0.0625,0.9375,0.625,0.0555779933929443
0.0625,1,0.625,0.0496222972869873
0.0625,1.0625,0.625,0.0338594913482666
0.0625,1.125,0.625,0.12375819683075
0.0625,1.1875,0.625,0.0416549444198608
0.0625,1.25,0.625,0.20254647731781
0.0625,1.3125,0.625,0.11150074005127
0.0625,1.375,0.625,0.0214443206787109
0.0625,1.4375,0.625,0.0958664417266846
0.0625,1.5,0.625,0.0791528224945068
0.0625,1.5625,0.625,0.0437836647033691
0.0625,1.625,0.625,0.0290589332580566
0.0625,1.6875,0.625,0.0458967685699463
0.0625,1.75,0.625,0.12446928024292
0.0625,1.8125,0.625,0.132991552352905
0.0625,1.875,0.625,0.0464279651641846
0.0625,1.9375,0.625,0.0635161399841309
0.0625,0,0.6875,0.0879087448120117
0.0625,0.0625,0.6875,0.0920133590698242
0.0625,0.125,0.6875,0.0635392665863037
0.0625,0.1875,0.6875,0.0289409160614014
0.0625,0.25,0.6875,0.145745038986206
0.0625,0.3125,0.6875,0.0688278675079346
0.0625,0.375,0.6875,0.0480983257293701
0.0625,0.4375,0.6875,0.0132012367248535
0.0625,0.5,0.6875,0.0216729640960693
0.0625,0.5625,0.6875,0.0651934146881104
0.0625,0.625,0.6875,0.110780715942383
0.0625,0.6875,0.6875,0.114112377166748
0.0625,0.75,0.6875,0.163388967514038
0.0625,0.8125,0.6875,0.0137159824371338
0.0625,0.875,0.6875,0.0462007522583008
0.0625,0.9375,0.6875,0.0545303821563721
0.0625,1,0.6875,0.029679536819458
0.0625,1.0625,0.6875,0.0273866653442383
0.0625,1.125,0.6875,0.106201410293579
0.0625,1.1875,0.6875,0.0450248718261719
0.0625,1.25,0.6875,0.0731546878814697
0.0625,1.3125,0.6875,0.168047547340393
0.0625,1.375,0.6875,0.0764155387878418
0.0625,1.4375,0.6875,0.0880019664764404
0.0625,1.5,0.6875,0.0653464794158936
0.0625,1.5625,0.6875,0.042935848236084
0.0625,1.625,0.6875,0.0300419330596924
0.0625,1.6875,0.6875,0.0547187328338623
0.0625,1.75,0.6875,0.0994861125946045
0.0625,1.8125,0.6875,0.133213520050049
0.0625,1.875,0.6875,0.0841455459594727
0.0625,1.9375,0.6875,0.041621208190918
0.0625,0,0.75,0.14376425743103
0.0625,0.0625,0.75,0.0580637454986572
0.0625,0.125,0.75,0.0879912376403809
0.0625,0.1875,0.75,0.171229362487793
0.0625,0.25,0.75,0.153761148452759
0.0625,0.3125,0.75,0.0496478080749512
0.0625,0.375,0.75,0.0457549095153809
0.0625,0.4375,0.75,0.0411810874938965
0.0625,0.5,0.75,0.0336184501647949
0.0625,0.5625,0.75,0.0400426387786865
0.0625,0.625,0.75,0.0547945499420166
0.0625,0.6875,0.75,0.092747688293457
0.0625,0.75,0.75,0.135820150375366
0.0625,0.8125,0.75,0.0272912979125977
0.0625,0.875,0.75,0.097334623336792
0.0625,0.9375,0.75,0.0583915710449219
0.0625,1,0.75,0.0166404247283936
0.0625,1.0625,0.75,0.0259548425674438
0.0625,1.125,0.75,0.0765714645385742
0.0625,1.1875,0.75,0.119577050209045
0.0625,1.25,0.75,0.0721241235733032
0.0625,1.3125,0.75,0.146478414535522
0.0625,1.375,0.75,0.116050243377686
0.0625,1.4375,0.75,0.034510612487793
0.0625,1.5,0.75,0.141115546226501
0.0625,1.5625,0.75,0.174272537231445
0.0625,1.625,0.75,0.0564744472503662
0.0625,1.6875,0.75,0.0553743839263916
0.0625,1.75,0.75,0.0809266567230225
0.0625,1.8125,0.75,0.0300295352935791
0.0625,1.875,0.75,0.0734031200408936
0.0625,1.9375,0.75,0.0715968608856201
0.0625,0,0.8125,0.147858142852783
0.0625,0.0625,0.8125,0.174008846282959
0.0625,0.125,0.8125,0.128015995025635
0.0625,0.1875,0.8125,0.187420845031738
0.0625,0.25,0.8125,0.0345499515533447
0.0625,0.3125,0.8125,0.0703785419464111
0.0625,0.375,0.8125,0.0912246704101562
0.0625,0.4375,0.8125,0.0941224098205566
0.0625,0.5,0.8125,0.0861258506774902
0.0625,0.5625,0.8125,0.0690929889678955
0.0625,0.625,0.8125,0.0491230487823486
0.0625,0.6875,0.8125,0.0746810436248779
0.0625,0.75,0.8125,0.157820224761963
0.0625,0.8125,0.8125,0.141283273696899
0.0625,0.875,0.8125,0.0758283138275146
0.0625,0.9375,0.8125,0.0299263000488281
0.0625,1,0.8125,0.033053994178772
0.0625,1.0625,0.8125,0.0414501428604126
0.0625,1.125,0.8125,0.0446469783782959
0.0625,1.1875,0.8125,0.106090426445007
0.0625,1.25,0.8125,0.074278712272644
0.0625,1.3125,0.8125,0.0777460336685181
0.0625,1.375,0.8125,0.138892650604248
0.0625,1.4375,0.8125,0.041778564453125
0.0625,1.5,0.8125,0.0674411058425903
0.0625,1.5625,0.8125,0.180764198303223
0.0625,1.625,0.8125,0.114844083786011
0.0625,1.6875,0.8125,0.116724252700806
0.0625,1.75,0.8125,0.0791449546813965
0.0625,1.8125,0.8125,0.0262868404388428
0.0625,1.875,0.8125,0.0646696090698242
0.0625,1.9375,0.8125,0.075272798538208
0.0625,0,0.875,0.0962517261505127
0.0625,0.0625,0.875,0.155783653259277
0.0625,0.125,0.875,0.0115928649902344
0.0625,0.1875,0.875,0.167011499404907
0.0625,0.25,0.875,0.220289945602417
0.0625,0.3125,0.875,0.0905256271362305
0.0625,0.375,0.875,0.0392146110534668
0.0625,0.4375,0.875,0.0234882831573486
0.0625,0.5,0.875,0.02378249168396
0.0625,0.5625,0.875,0.0162558555603027
0.0625,0.625,0.875,0.0175511837005615
0.0625,0.6875,0.875,0.0880215167999268
0.0625,0.75,0.875,0.0272786617279053
0.0625,0.8125,0.875,0.136279821395874
0.0625,0.875,0.875,0.108645915985107
0.0625,0.9375,0.875,0.0501401424407959
0.0625,1,0.875,0.0478311777114868
0.0625,1.0625,0.875,0.0599095821380615
0.0625,1.125,0.875,0.0339748859405518
0.0625,1.1875,0.875,0.0812227725982666
0.0625,1.25,0.875,0.0454999208450317
0.0625,1.3125,0.875,0.0295050144195557
0.0625,1.375,0.875,0.0756648778915405
0.0625,1.4375,0.875,0.0270648002624512
0.0625,1.5,0.875,0.140929579734802
0.0625,1.5625,0.875,0.174223303794861
0.0625,1.625,0.875,0.120769739151001
0.0625,1.6875,0.875,0.0696942806243896
0.0625,1.75,0.875,0.0686399936676025
0.0625,1.8125,0.875,0.0785984992980957
0.0625,1.875,0.875,0.068781852722168
0.0625,1.9375,0.875,0.073885440826416
0.0625,0,0.9375,0.102528810501099
0.0625,0.0625,0.9375,0.0926759243011475
0.0625,0.125,0.9375,0.0253510475158691
0.0625,0.1875,0.9375,0.0267150402069092
0.0625,0.25,0.9375,0.254952430725098
0.0625,0.3125,0.9375,0.0583913326263428
0.0625,0.375,0.9375,0.0269594192504883
0.0625,0.4375,0.9375,0.0177602767944336
0.0625,0.5,0.9375,0.014972448348999
0.0625,0.5625,0.9375,0.0166747570037842
0.0625,0.625,0.9375,0.0227222442626953
0.0625,0.6875,0.9375,0.0567739009857178
0.0625,0.75,0.9375,0.0584909915924072
0.0625,0.8125,0.9375,0.0921664237976074
0.0625,0.875,0.9375,0.104575157165527
0.0625,0.9375,0.9375,0.130465269088745
0.0625,1,0.9375,0.184868335723877
0.0625,1.0625,0.9375,0.255376577377319
0.0625,1.125,0.9375,0.242338895797729
0.0625,1.1875,0.9375,0.310440301895142
0.0625,1.25,0.9375,0.0785388946533203
0.0625,1.3125,0.9375,0.0545579195022583
0.0625,1.375,0.9375,0.058935284614563
0.0625,1.4375,0.9375,0.140811085700989
0.0625,1.5,0.9375,0.0738422870635986
0.0625,1.5625,0.9375,0.0426361560821533
0.0625,1.625,0.9375,0.0527379512786865
0.0625,1.6875,0.9375,0.0457608699798584
0.0625,1.75,0.9375,0.105745792388916
0.0625,1.8125,0.9375,0.125787496566772
0.0625,1.875,0.9375,0.0387082099914551
0.0625,1.9375,0.9375,0.0894486904144287
0.0625,0,1,0.0923018455505371
0.0625,0.0625,1,0.0394032001495361
0.0625,0.125,1,0.0313634872436523
0.0625,0.1875,1,0.0271964073181152
0.0625,0.25,1,0.250133752822876
0.0625,0.3125,1,0.109182119369507
0.0625,0.375,1,0.0384206771850586
0.0625,0.4375,1,0.0205821990966797
0.0625,0.5,1,0.0185203552246094
0.0625,0.5625,1,0.021622896194458
0.0625,0.625,1,0.0193476676940918
0.0625,0.6875,1,0.0194675922393799
0.0625,0.75,1,0.0765163898468018
0.0625,0.8125,1,0.0807182788848877
0.0625,0.875,1,0.0588078498840332
0.0625,0.9375,1,0.137202024459839
0.0625,1,1,0.14270806312561
0.0625,1.0625,1,0.0513713359832764
0.0625,1.125,1,0.0422747135162354
0.0625,1.1875,1,0.234610319137573
0.0625,1.25,1,0.248450756072998
0.0625,1.3125,1,0.193147897720337
0.0625,1.375,1,0.190171122550964
0.0625,1.4375,1,0.157005190849304
0.0625,1.5,1,0.0153160095214844
0.0625,1.5625,1,0.0241341590881348
0.0625,1.625,1,0.0528817176818848
0.0625,1.6875,1,0.0209569931030273
0.0625,1.75,1,0.139181613922119
0.0625,1.8125,1,0.128453493118286
0.0625,1.875,1,0.098219633102417
0.0625,1.9375,1,0.0899825096130371
0.0625,0,1.0625,0.0549404621124268
0.0625,0.0625,1.0625,0.0277335643768311
0.0625,0.125,1.0625,0.0172524452209473
0.0625,0.1875,1.0625,0.0217850208282471
0.0625,0.25,1.0625,0.19975757598877
0.0625,0.3125,1.0625,0.262705087661743
0.0625,0.375,1.0625,0.0948948860168457
0.0625,0.4375,1.0625,0.0548539161682129
0.0625,0.5,1.0625,0.0470142364501953
0.0625,0.5625,1.0625,0.0371530055999756
0.0625,0.625,1.0625,0.0423784255981445
0.0625,0.6875,1.0625,0.0631563663482666
0.0625,0.75,1.0625,0.153679609298706
0.0625,0.8125,1.0625,0.218918561935425
0.0625,0.875,1.0625,0.0589709281921387
0.0625,0.9375,1.0625,0.143060922622681
0.0625,1,1.0625,0.0417413711547852
0.0625,1.0625,1.0625,0.0635879039764404
0.0625,1.125,1.0625,0.0693228244781494
0.0625,1.1875,1.0625,0.0372586250305176
0.0625,1.25,1.0625,0.0590019226074219
0.0625,1.3125,1.0625,0.211690187454224
0.0625,1.375,1.0625,0.224137306213379
0.0625,1.4375,1.0625,0.0283229351043701
0.0625,1.5,1.0625,0.0186405181884766
0.0625,1.5625,1.0625,0.0166702270507812
0.0625,1.625,1.0625,0.0600063800811768
0.0625,1.6875,1.0625,0.0228991508483887
0.0625,1.75,1.0625,0.120012521743774
0.0625,1.8125,1.0625,0.135388374328613
0.0625,1.875,1.0625,0.0928382873535156
0.0625,1.9375,1.0625,0.0385682582855225
0.0625,0,1.125,0.0431663990020752
0.0625,0.0625,1.125,0.0313918590545654
0.0625,0.125,1.125,0.0168642997741699
0.0625,0.1875,1.125,0.0209953784942627
0.0625,0.25,1.125,0.0475900173187256
0.0625,0.3125,1.125,0.225087642669678
0.0625,0.375,1.125,0.262399673461914
0.0625,0.4375,1.125,0.251553058624268
0.0625,0.5,1.125,0.0748493671417236
0.0625,0.5625,1.125,0.052459716796875
0.0625,0.625,1.125,0.148066282272339
0.0625,0.6875,1.125,0.237280607223511
0.0625,0.75,1.125,0.207851648330688
0.0625,0.8125,1.125,0.309444427490234
0.0625,0.875,1.125,0.166689872741699
0.0625,0.9375,1.125,0.139588117599487
0.0625,1,1.125,0.0383977890014648
0.0625,1.0625,1.125,0.101778268814087
0.0625,1.125,1.125,0.0472700595855713
0.0625,1.1875,1.125,0.0698399543762207
0.0625,1.25,1.125,0.0977070331573486
0.0625,1.3125,1.125,0.113627672195435
0.0625,1.375,1.125,0.16553521156311
0.0625,1.4375,1.125,0.170825004577637
0.0625,1.5,1.125,0.0630989074707031
0.0625,1.5625,1.125,0.074068546295166
0.0625,1.625,1.125,0.104399919509888
0.0625,1.6875,1.125,0.0831658840179443
0.0625,1.75,1.125,0.0609886646270752
0.0625,1.8125,1.125,0.0997726917266846
0.0625,1.875,1.125,0.0600464344024658
0.0625,1.9375,1.125,0.0406055450439453
0.0625,0,1.1875,0.0325565338134766
0.0625,0.0625,1.1875,0.0248785018920898
0.0625,0.125,1.1875,0.0100231170654297
0.0625,0.1875,1.1875,0.0122261047363281
0.0625,0.25,1.1875,0.0353837013244629
0.0625,0.3125,1.1875,0.0455381870269775
0.0625,0.375,1.1875,0.0604403018951416
0.0625,0.4375,1.1875,0.253207445144653
0.0625,0.5,1.1875,0.261253118515015
0.0625,0.5625,1.1875,0.220155477523804
0.0625,0.625,1.1875,0.195780992507935
0.0625,0.6875,1.1875,0.0829684734344482
0.0625,0.75,1.1875,0.0313715934753418
0.0625,0.8125,1.1875,0.32402515411377
0.0625,0.875,1.1875,0.146085023880005
0.0625,0.9375,1.1875,0.0329153537750244
0.0625,1,1.1875,0.159570217132568
0.0625,1.0625,1.1875,0.127651453018188
0.0625,1.125,1.1875,0.0460309982299805
0.0625,1.1875,1.1875,0.0456037521362305
0.0625,1.25,1.1875,0.0653872489929199
0.0625,1.3125,1.1875,0.0649447441101074
0.0625,1.375,1.1875,0.0276191234588623
0.0625,1.4375,1.1875,0.121460914611816
0.0625,1.5,1.1875,0.0848464965820312
0.0625,1.5625,1.1875,0.140381336212158
0.0625,1.625,1.1875,0.1101975440979
0.0625,1.6875,1.1875,0.0612413883209229
0.0625,1.75,1.1875,0.0356099605560303
0.0625,1.8125,1.1875,0.103987693786621
0.0625,1.875,1.1875,0.0370550155639648
0.0625,1.9375,1.1875,0.0424237251281738
0.0625,0,1.25,0.0986087322235107
0.0625,0.0625,1.25,0.134596586227417
0.0625,0.125,1.25,0.134442090988159
0.0625,0.1875,1.25,0.111213207244873
0.0625,0.25,1.25,0.126336097717285
0.0625,0.3125,1.25,0.109128713607788
0.0625,0.375,1.25,0.13878345489502
0.0625,0.4375,1.25,0.0274245738983154
0.0625,0.5,1.25,0.0522537231445312
0.0625,0.5625,1.25,0.118343353271484
0.0625,0.625,1.25,0.0379207134246826
0.0625,0.6875,1.25,0.0274913311004639
0.0625,0.75,1.25,0.0205428600311279
0.0625,0.8125,1.25,0.216730356216431
0.0625,0.875,1.25,0.0208632946014404
0.0625,0.9375,1.25,0.0591452121734619
0.0625,1,1.25,0.193570613861084
0.0625,1.0625,1.25,0.0506153106689453
0.0625,1.125,1.25,0.0475566387176514
0.0625,1.1875,1.25,0.0324153900146484
0.0625,1.25,1.25,0.0628724098205566
0.0625,1.3125,1.25,0.108267784118652
0.0625,1.375,1.25,0.031733512878418
0.0625,1.4375,1.25,0.111474990844727
0.0625,1.5,1.25,0.107381105422974
0.0625,1.5625,1.25,0.147491693496704
0.0625,1.625,1.25,0.180356740951538
0.0625,1.6875,1.25,0.0357849597930908
0.0625,1.75,1.25,0.0328860282897949
0.0625,1.8125,1.25,0.0801491737365723
0.0625,1.875,1.25,0.0566408634185791
0.0625,1.9375,1.25,0.0228593349456787
0.0625,0,1.3125,0.0746231079101562
0.0625,0.0625,1.3125,0.0416536331176758
0.0625,0.125,1.3125,0.0331916809082031
0.0625,0.1875,1.3125,0.0258560180664062
0.0625,0.25,1.3125,0.0796322822570801
0.0625,0.3125,1.3125,0.0935359001159668
0.0625,0.375,1.3125,0.170693635940552
0.0625,0.4375,1.3125,0.0303149223327637
0.0625,0.5,1.3125,0.0238382816314697
0.0625,0.5625,1.3125,0.0526037216186523
0.0625,0.625,1.3125,0.0854892730712891
0.0625,0.6875,1.3125,0.0926220417022705
0.0625,0.75,1.3125,0.117241144180298
0.0625,0.8125,1.3125,0.198126077651978
0.0625,0.875,1.3125,0.0479278564453125
0.0625,0.9375,1.3125,0.105398893356323
0.0625,1,1.3125,0.225087881088257
0.0625,1.0625,1.3125,0.0852699279785156
0.0625,1.125,1.3125,0.0643694400787354
0.0625,1.1875,1.3125,0.0883586406707764
0.0625,1.25,1.3125,0.100317239761353
0.0625,1.3125,1.3125,0.159602880477905
0.0625,1.375,1.3125,0.0439498424530029
0.0625,1.4375,1.3125,0.0225508213043213
0.0625,1.5,1.3125,0.0646629333496094
0.0625,1.5625,1.3125,0.0992839336395264
0.0625,1.625,1.3125,0.173757314682007
0.0625,1.6875,1.3125,0.0757083892822266
0.0625,1.75,1.3125,0.0826530456542969
0.0625,1.8125,1.3125,0.0912199020385742
0.0625,1.875,1.3125,0.19812536239624
0.0625,1.9375,1.3125,0.15958833694458
0.0625,0,1.375,0.11012601852417
0.0625,0.0625,1.375,0.0553765296936035
0.0625,0.125,1.375,0.0651445388793945
0.0625,0.1875,1.375,0.0938286781311035
0.0625,0.25,1.375,0.0758717060089111
0.0625,0.3125,1.375,0.0575406551361084
0.0625,0.375,1.375,0.197755813598633
0.0625,0.4375,1.375,0.164477586746216
0.0625,0.5,1.375,0.0139844417572021
0.0625,0.5625,1.375,0.0211677551269531
0.0625,0.625,1.375,0.0825583934783936
0.0625,0.6875,1.375,0.129351854324341
0.0625,0.75,1.375,0.0491306781768799
0.0625,0.8125,1.375,0.0301327705383301
0.0625,0.875,1.375,0.234233856201172
0.0625,0.9375,1.375,0.266921043395996
0.0625,1,1.375,0.169453620910645
0.0625,1.0625,1.375,0.170143365859985
0.0625,1.125,1.375,0.0291726589202881
0.0625,1.1875,1.375,0.0453522205352783
0.0625,1.25,1.375,0.0584275722503662
0.0625,1.3125,1.375,0.165766716003418
0.0625,1.375,1.375,0.0566678047180176
0.0625,1.4375,1.375,0.0260519981384277
0.0625,1.5,1.375,0.043616771697998
0.0625,1.5625,1.375,0.030585765838623
0.0625,1.625,1.375,0.104672431945801
0.0625,1.6875,1.375,0.0406250953674316
0.0625,1.75,1.375,0.0860786437988281
0.0625,1.8125,1.375,0.0667150020599365
0.0625,1.875,1.375,0.14784049987793
0.0625,1.9375,1.375,0.154130697250366
0.0625,0,1.4375,0.139922857284546
0.0625,0.0625,1.4375,0.0954561233520508
0.0625,0.125,1.4375,0.130085229873657
0.0625,0.1875,1.4375,0.141942977905273
0.0625,0.25,1.4375,0.121021509170532
0.0625,0.3125,1.4375,0.106416463851929
0.0625,0.375,1.4375,0.160791397094727
0.0625,0.4375,1.4375,0.273245334625244
0.0625,0.5,1.4375,0.26452898979187
0.0625,0.5625,1.4375,0.207884550094604
0.0625,0.625,1.4375,0.0438008308410645
0.0625,0.6875,1.4375,0.122947931289673
0.0625,0.75,1.4375,0.125378847122192
0.0625,0.8125,1.4375,0.0357060432434082
0.0625,0.875,1.4375,0.157179117202759
0.0625,0.9375,1.4375,0.040658712387085
0.0625,1,1.4375,0.0150935649871826
0.0625,1.0625,1.4375,0.168603897094727
0.0625,1.125,1.4375,0.20718789100647
0.0625,1.1875,1.4375,0.214352607727051
0.0625,1.25,1.4375,0.187723398208618
0.0625,1.3125,1.4375,0.109597444534302
0.0625,1.375,1.4375,0.0743515491485596
0.0625,1.4375,1.4375,0.0821971893310547
0.0625,1.5,1.4375,0.0829300880432129
0.0625,1.5625,1.4375,0.0882008075714111
0.0625,1.625,1.4375,0.0717694759368896
0.0625,1.6875,1.4375,0.0305595397949219
0.0625,1.75,1.4375,0.0844962596893311
0.0625,1.8125,1.4375,0.0429503917694092
0.0625,1.875,1.4375,0.058525562286377
0.0625,1.9375,1.4375,0.10957407951355
0.0625,0,1.5,0.133049726486206
0.0625,0.0625,1.5,0.228829383850098
0.0625,0.125,1.5,0.107569932937622
0.0625,0.1875,1.5,0.119991779327393
0.0625,0.25,1.5,0.123749732971191
0.0625,0.3125,1.5,0.0533566474914551
0.0625,0.375,1.5,0.0526454448699951
0.0625,0.4375,1.5,0.0554554462432861
0.0625,0.5,1.5,0.0947864055633545
0.0625,0.5625,1.5,0.224234104156494
0.0625,0.625,1.5,0.205746412277222
0.0625,0.6875,1.5,0.0534310340881348
0.0625,0.75,1.5,0.169025897979736
0.0625,0.8125,1.5,0.195442676544189
0.0625,0.875,1.5,0.168947219848633
0.0625,0.9375,1.5,0.0654175281524658
0.0625,1,1.5,0.0690515041351318
0.0625,1.0625,1.5,0.184628963470459
0.0625,1.125,1.5,0.137887001037598
0.0625,1.1875,1.5,0.0704786777496338
0.0625,1.25,1.5,0.0932543277740479
0.0625,1.3125,1.5,0.0325460433959961
0.0625,1.375,1.5,0.0676164627075195
0.0625,1.4375,1.5,0.050076961517334
0.0625,1.5,1.5,0.0582907199859619
0.0625,1.5625,1.5,0.06463623046875
0.0625,1.625,1.5,0.0463008880615234
0.0625,1.6875,1.5,0.0283124446868896
0.0625,1.75,1.5,0.072819709777832
0.0625,1.8125,1.5,0.102619647979736
0.0625,1.875,1.5,0.0675036907196045
0.0625,1.9375,1.5,0.0774741172790527
0.0625,0,1.5625,0.172852039337158
0.0625,0.0625,1.5625,0.172947645187378
0.0625,0.125,1.5625,0.125629901885986
0.0625,0.1875,1.5625,0.0924906730651855
0.0625,0.25,1.5625,0.0863633155822754
0.0625,0.3125,1.5625,0.0726072788238525
0.0625,0.375,1.5625,0.071603536605835
0.0625,0.4375,1.5625,0.0305259227752686
0.0625,0.5,1.5625,0.0687282085418701
0.0625,0.5625,1.5625,0.0946183204650879
0.0625,0.625,1.5625,0.170243740081787
0.0625,0.6875,1.5625,0.106899976730347
0.0625,0.75,1.5625,0.0464615821838379
0.0625,0.8125,1.5625,0.0359835624694824
0.0625,0.875,1.5625,0.0337481498718262
0.0625,0.9375,1.5625,0.0327696800231934
0.0625,1,1.5625,0.0647110939025879
0.0625,1.0625,1.5625,0.055253267288208
0.0625,1.125,1.5625,0.20199179649353
0.0625,1.1875,1.5625,0.100137710571289
0.0625,1.25,1.5625,0.0655796527862549
0.0625,1.3125,1.5625,0.0440008640289307
0.0625,1.375,1.5625,0.0596506595611572
0.0625,1.4375,1.5625,0.0849626064300537
0.0625,1.5,1.5625,0.0918111801147461
0.0625,1.5625,1.5625,0.105862855911255
0.0625,1.625,1.5625,0.0251452922821045
0.0625,1.6875,1.5625,0.045952320098877
0.0625,1.75,1.5625,0.0504159927368164
0.0625,1.8125,1.5625,0.17650032043457
0.0625,1.875,1.5625,0.0374400615692139
0.0625,1.9375,1.5625,0.0838503837585449
0.0625,0,1.625,0.203679323196411
0.0625,0.0625,1.625,0.0447111129760742
0.0625,0.125,1.625,0.0692987442016602
0.0625,0.1875,1.625,0.0282402038574219
0.0625,0.25,1.625,0.0532469749450684
0.0625,0.3125,1.625,0.0963764190673828
0.0625,0.375,1.625,0.0845992565155029
0.0625,0.4375,1.625,0.0883314609527588
0.0625,0.5,1.625,0.0242986679077148
0.0625,0.5625,1.625,0.119109869003296
0.0625,0.625,1.625,0.127264499664307
0.0625,0.6875,1.625,0.0904817581176758
0.0625,0.75,1.625,0.0531527996063232
0.0625,0.8125,1.625,0.103672981262207
0.0625,0.875,1.625,0.146538734436035
0.0625,0.9375,1.625,0.123250961303711
0.0625,1,1.625,0.101966857910156
0.0625,1.0625,1.625,0.0612812042236328
0.0625,1.125,1.625,0.208240032196045
0.0625,1.1875,1.625,0.0948612689971924
0.0625,1.25,1.625,0.0465121269226074
0.0625,1.3125,1.625,0.070253849029541
0.0625,1.375,1.625,0.0497903823852539
0.0625,1.4375,1.625,0.0718679428100586
0.0625,1.5,1.625,0.0579867362976074
0.0625,1.5625,1.625,0.145745992660522
0.0625,1.625,1.625,0.0859611034393311
0.0625,1.6875,1.625,0.0393285751342773
0.0625,1.75,1.625,0.116021633148193
0.0625,1.8125,1.625,0.0869176387786865
0.0625,1.875,1.625,0.0698764324188232
0.0625,1.9375,1.625,0.0534968376159668
0.0625,0,1.6875,0.179374217987061
0.0625,0.0625,1.6875,0.0758812427520752
0.0625,0.125,1.6875,0.0756869316101074
0.0625,0.1875,1.6875,0.0185720920562744
0.0625,0.25,1.6875,0.0824463367462158
0.0625,0.3125,1.6875,0.131319999694824
0.0625,0.375,1.6875,0.135282039642334
0.0625,0.4375,1.6875,0.11727237701416
0.0625,0.5,1.6875,0.107485771179199
0.0625,0.5625,1.6875,0.115012884140015
0.0625,0.625,1.6875,0.231844902038574
0.0625,0.6875,1.6875,0.103476762771606
0.0625,0.75,1.6875,0.0778586864471436
0.0625,0.8125,1.6875,0.110450983047485
0.0625,0.875,1.6875,0.13440990447998
0.0625,0.9375,1.6875,0.119729518890381
0.0625,1,1.6875,0.108803749084473
0.0625,1.0625,1.6875,0.180003881454468
0.0625,1.125,1.6875,0.133171796798706
0.0625,1.1875,1.6875,0.121237993240356
0.0625,1.25,1.6875,0.0724170207977295
0.0625,1.3125,1.6875,0.0664627552032471
0.0625,1.375,1.6875,0.0641055107116699
0.0625,1.4375,1.6875,0.042140007019043
0.0625,1.5,1.6875,0.0862691402435303
0.0625,1.5625,1.6875,0.125870704650879
0.0625,1.625,1.6875,0.0542011260986328
0.0625,1.6875,1.6875,0.0479254722595215
0.0625,1.75,1.6875,0.144500494003296
0.0625,1.8125,1.6875,0.0191962718963623
0.0625,1.875,1.6875,0.0423924922943115
0.0625,1.9375,1.6875,0.0361671447753906
0.0625,0,1.75,0.108684301376343
0.0625,0.0625,1.75,0.115875244140625
0.0625,0.125,1.75,0.0460367202758789
0.0625,0.1875,1.75,0.0697181224822998
0.0625,0.25,1.75,0.142802000045776
0.0625,0.3125,1.75,0.13804817199707
0.0625,0.375,1.75,0.121915102005005
0.0625,0.4375,1.75,0.0614850521087646
0.0625,0.5,1.75,0.0957162380218506
0.0625,0.5625,1.75,0.339709520339966
0.0625,0.625,1.75,0.272733926773071
0.0625,0.6875,1.75,0.0378756523132324
0.0625,0.75,1.75,0.0248630046844482
0.0625,0.8125,1.75,0.0766074657440186
0.0625,0.875,1.75,0.092158317565918
0.0625,0.9375,1.75,0.0766558647155762
0.0625,1,1.75,0.0490479469299316
0.0625,1.0625,1.75,0.116955757141113
0.0625,1.125,1.75,0.0315876007080078
0.0625,1.1875,1.75,0.0503649711608887
0.0625,1.25,1.75,0.0758147239685059
0.0625,1.3125,1.75,0.0526742935180664
0.0625,1.375,1.75,0.053973913192749
0.0625,1.4375,1.75,0.0334701538085938
0.0625,1.5,1.75,0.0288374423980713
0.0625,1.5625,1.75,0.0884099006652832
0.0625,1.625,1.75,0.0156068801879883
0.0625,1.6875,1.75,0.0175132751464844
0.0625,1.75,1.75,0.140681743621826
0.0625,1.8125,1.75,0.0611641407012939
0.0625,1.875,1.75,0.0705673694610596
0.0625,1.9375,1.75,0.134101390838623
0.0625,0,1.8125,0.124256610870361
0.0625,0.0625,1.8125,0.121459484100342
0.0625,0.125,1.8125,0.048797607421875
0.0625,0.1875,1.8125,0.0374026298522949
0.0625,0.25,1.8125,0.0403831005096436
0.0625,0.3125,1.8125,0.0413880348205566
0.0625,0.375,1.8125,0.039813756942749
0.0625,0.4375,1.8125,0.0935900211334229
0.0625,0.5,1.8125,0.0588564872741699
0.0625,0.5625,1.8125,0.362890958786011
0.0625,0.625,1.8125,0.0218374729156494
0.0625,0.6875,1.8125,0.0115523338317871
0.0625,0.75,1.8125,0.0200111865997314
0.0625,0.8125,1.8125,0.090709924697876
0.0625,0.875,1.8125,0.0575764179229736
0.0625,0.9375,1.8125,0.0844657421112061
0.0625,1,1.8125,0.0252652168273926
0.0625,1.0625,1.8125,0.057819128036499
0.0625,1.125,1.8125,0.0730412006378174
0.0625,1.1875,1.8125,0.0627362728118896
0.0625,1.25,1.8125,0.08245849609375
0.0625,1.3125,1.8125,0.0995857715606689
0.0625,1.375,1.8125,0.0366048812866211
0.0625,1.4375,1.8125,0.0462243556976318
