"L0","x","y","H0"
0.0625,0.3125,0.625,0.0805270671844482
0.0625,0.375,0.625,0.107021570205688
0.0625,0.4375,0.625,0.130939722061157
0.0625,0.5,0.625,0.111110925674438
0.0625,0.5625,0.625,0.0733456611633301
0.0625,0.625,0.625,0.0888693332672119
0.0625,0.6875,0.625,0.0689942836761475
0.0625,0.75,0.625,0.0252981185913086
0.0625,0.8125,0.625,0.0474438667297363
0.0625,0.875,0.625,0.0454068183898926
0.0625,0.9375,0.625,0.111894130706787
0.0625,1,0.625,0.0435638427734375
0.0625,1.0625,0.625,0.0535199642181396
0.0625,1.125,0.625,0.070063591003418
0.0625,1.1875,0.625,0.0657155513763428
0.0625,1.25,0.625,0.0328435897827148
0.0625,1.3125,0.625,0.0361449718475342
0.0625,1.375,0.625,0.0373225212097168
0.0625,1.4375,0.625,0.0657546520233154
0.0625,1.5,0.625,0.0614581108093262
0.0625,1.5625,0.625,0.106866121292114
0.0625,1.625,0.625,0.0360515117645264
0.0625,1.6875,0.625,0.0923137664794922
0.0625,1.75,0.625,0.280738353729248
0.0625,1.8125,0.625,0.0729629993438721
0.0625,1.875,0.625,0.0557987689971924
0.0625,1.9375,0.625,0.0310556888580322
0.0625,0,0.6875,0.0396761894226074
0.0625,0.0625,0.6875,0.0368313789367676
0.0625,0.125,0.6875,0.0413589477539062
0.0625,0.1875,0.6875,0.0952675342559814
0.0625,0.25,0.6875,0.0444912910461426
0.0625,0.3125,0.6875,0.102959632873535
0.0625,0.375,0.6875,0.0795516967773438
0.0625,0.4375,0.6875,0.0494496822357178
0.0625,0.5,0.6875,0.144722700119019
0.0625,0.5625,0.6875,0.160977840423584
0.0625,0.625,0.6875,0.0809974670410156
0.0625,0.6875,0.6875,0.0923497676849365
0.0625,0.75,0.6875,0.0393681526184082
0.0625,0.8125,0.6875,0.0363242626190186
0.0625,0.875,0.6875,0.0560157299041748
0.0625,0.9375,0.6875,0.0932693481445312
0.0625,1,0.6875,0.0586636066436768
0.0625,1.0625,0.6875,0.0633206367492676
0.0625,1.125,0.6875,0.0639734268188477
0.0625,1.1875,0.6875,0.0469202995300293
0.0625,1.25,0.6875,0.0281932353973389
0.0625,1.3125,0.6875,0.049027681350708
0.0625,1.375,0.6875,0.0338089466094971
0.0625,1.4375,0.6875,0.0645809173583984
0.0625,1.5,0.6875,0.0608561038970947
0.0625,1.5625,0.6875,0.14411449432373
0.0625,1.625,0.6875,0.0202152729034424
0.0625,1.6875,0.6875,0.10195255279541
0.0625,1.75,0.6875,0.26074743270874
0.0625,1.8125,0.6875,0.0606215000152588
0.0625,1.875,0.6875,0.0598325729370117
0.0625,1.9375,0.6875,0.0367066860198975
0.0625,0,0.75,0.0520908832550049
0.0625,0.0625,0.75,0.0212485790252686
0.0625,0.125,0.75,0.019148588180542
0.0625,0.1875,0.75,0.101776838302612
0.0625,0.25,0.75,0.0723538398742676
0.0625,0.3125,0.75,0.119688987731934
0.0625,0.375,0.75,0.140998601913452
0.0625,0.4375,0.75,0.0623877048492432
0.0625,0.5,0.75,0.064939022064209
0.0625,0.5625,0.75,0.104265213012695
0.0625,0.625,0.75,0.249150276184082
0.0625,0.6875,0.75,0.120171308517456
0.0625,0.75,0.75,0.127815723419189
0.0625,0.8125,0.75,0.194643974304199
0.0625,0.875,0.75,0.073261022567749
0.0625,0.9375,0.75,0.0614776611328125
0.0625,1,0.75,0.0611536502838135
0.0625,1.0625,0.75,0.0572977066040039
0.0625,1.125,0.75,0.0552761554718018
0.0625,1.1875,0.75,0.022993803024292
0.0625,1.25,0.75,0.0189599990844727
0.0625,1.3125,0.75,0.0476005077362061
0.0625,1.375,0.75,0.0309910774230957
0.0625,1.4375,0.75,0.090378999710083
0.0625,1.5,0.75,0.152281284332275
0.0625,1.5625,0.75,0.146644592285156
0.0625,1.625,0.75,0.116726875305176
0.0625,1.6875,0.75,0.269906759262085
0.0625,1.75,0.75,0.224533557891846
0.0625,1.8125,0.75,0.0902309417724609
0.0625,1.875,0.75,0.0515484809875488
0.0625,1.9375,0.75,0.0422952175140381
0.0625,0,0.8125,0.0472443103790283
0.0625,0.0625,0.8125,0.0192785263061523
0.0625,0.125,0.8125,0.0176999568939209
0.0625,0.1875,0.8125,0.0662600994110107
0.0625,0.25,0.8125,0.116103410720825
0.0625,0.3125,0.8125,0.178073167800903
0.0625,0.375,0.8125,0.200318813323975
0.0625,0.4375,0.8125,0.0882081985473633
0.0625,0.5,0.8125,0.144537925720215
0.0625,0.5625,0.8125,0.238492727279663
0.0625,0.625,0.8125,0.225121974945068
0.0625,0.6875,0.8125,0.171890735626221
0.0625,0.75,0.8125,0.17706561088562
0.0625,0.8125,0.8125,0.199554920196533
0.0625,0.875,0.8125,0.16300368309021
0.0625,0.9375,0.8125,0.0524928569793701
0.0625,1,0.8125,0.0517590045928955
0.0625,1.0625,0.8125,0.021263599395752
0.0625,1.125,0.8125,0.0287153720855713
0.0625,1.1875,0.8125,0.0228359699249268
0.0625,1.25,0.8125,0.0223178863525391
0.0625,1.3125,0.8125,0.0357542037963867
0.0625,1.375,0.8125,0.0601675510406494
0.0625,1.4375,0.8125,0.0916674137115479
0.0625,1.5,0.8125,0.0570981502532959
0.0625,1.5625,0.8125,0.0362794399261475
0.0625,1.625,0.8125,0.122282981872559
0.0625,1.6875,0.8125,0.150201559066772
0.0625,1.75,0.8125,0.0293405055999756
0.0625,1.8125,0.8125,0.119965076446533
0.0625,1.875,0.8125,0.0671112537384033
0.0625,1.9375,0.8125,0.0422899723052979
0.0625,0,0.875,0.0317747592926025
0.0625,0.0625,0.875,0.00976705551147461
0.0625,0.125,0.875,0.00723505020141602
0.0625,0.1875,0.875,0.0155224800109863
0.0625,0.25,0.875,0.223942995071411
0.0625,0.3125,0.875,0.19692850112915
0.0625,0.375,0.875,0.055351734161377
0.0625,0.4375,0.875,0.0607428550720215
0.0625,0.5,0.875,0.102249383926392
0.0625,0.5625,0.875,0.130095720291138
0.0625,0.625,0.875,0.109702587127686
0.0625,0.6875,0.875,0.0953707695007324
0.0625,0.75,0.875,0.0569090843200684
0.0625,0.8125,0.875,0.168096303939819
0.0625,0.875,0.875,0.141922235488892
0.0625,0.9375,0.875,0.0976295471191406
0.0625,1,0.875,0.117230892181396
0.0625,1.0625,0.875,0.0310075283050537
0.0625,1.125,0.875,0.0268988609313965
0.0625,1.1875,0.875,0.0630290508270264
0.0625,1.25,0.875,0.053929328918457
0.0625,1.3125,0.875,0.0430920124053955
0.0625,1.375,0.875,0.0537939071655273
0.0625,1.4375,0.875,0.0612869262695312
0.0625,1.5,0.875,0.0410754680633545
0.0625,1.5625,0.875,0.0881233215332031
0.0625,1.625,0.875,0.197488784790039
0.0625,1.6875,0.875,0.169781446456909
0.0625,1.75,0.875,0.0930566787719727
0.0625,1.8125,0.875,0.161690711975098
0.0625,1.875,0.875,0.0729656219482422
0.0625,1.9375,0.875,0.0465366840362549
0.0625,0,0.9375,0.0284509658813477
0.0625,0.0625,0.9375,0.0249154567718506
0.0625,0.125,0.9375,0.024935245513916
0.0625,0.1875,0.9375,0.0954508781433105
0.0625,0.25,0.9375,0.216385841369629
0.0625,0.3125,0.9375,0.426182746887207
0.0625,0.375,0.9375,0.226566553115845
0.0625,0.4375,0.9375,0.209392547607422
0.0625,0.5,0.9375,0.16304874420166
0.0625,0.5625,0.9375,0.153649806976318
0.0625,0.625,0.9375,0.144248485565186
0.0625,0.6875,0.9375,0.0944864749908447
0.0625,0.75,0.9375,0.0916092395782471
0.0625,0.8125,0.9375,0.169575452804565
0.0625,0.875,0.9375,0.0605335235595703
0.0625,0.9375,0.9375,0.09102463722229
0.0625,1,0.9375,0.173547029495239
0.0625,1.0625,0.9375,0.0394954681396484
0.0625,1.125,0.9375,0.0316481590270996
0.0625,1.1875,0.9375,0.0897214412689209
0.0625,1.25,0.9375,0.0527055263519287
0.0625,1.3125,0.9375,0.0523681640625
0.0625,1.375,0.9375,0.0458464622497559
0.0625,1.4375,0.9375,0.0510358810424805
0.0625,1.5,0.9375,0.0454123020172119
0.0625,1.5625,0.9375,0.176632642745972
0.0625,1.625,0.9375,0.22145414352417
0.0625,1.6875,0.9375,0.141197443008423
0.0625,1.75,0.9375,0.0962450504302979
0.0625,1.8125,0.9375,0.110098838806152
0.0625,1.875,0.9375,0.0298490524291992
0.0625,1.9375,0.9375,0.0500197410583496
0.0625,0,1,0.0482048988342285
0.0625,0.0625,1,0.0340957641601562
0.0625,0.125,1,0.0536963939666748
0.0625,0.1875,1,0.441919565200806
0.0625,0.25,1,0.470428466796875
0.0625,0.3125,1,0.235774278640747
0.0625,0.375,1,0.0902910232543945
0.0625,0.4375,1,0.0904948711395264
0.0625,0.5,1,0.0761270523071289
0.0625,0.5625,1,0.0608522891998291
0.0625,0.625,1,0.0942339897155762
0.0625,0.6875,1,0.0865929126739502
0.0625,0.75,1,0.199416160583496
0.0625,0.8125,1,0.102122068405151
0.0625,0.875,1,0.147958040237427
0.0625,0.9375,1,0.150591611862183
0.0625,1,1,0.121703147888184
0.0625,1.0625,1,0.0506126880645752
0.0625,1.125,1,0.0897989273071289
0.0625,1.1875,1,0.0837810039520264
0.0625,1.25,1,0.0316307544708252
0.0625,1.3125,1,0.0392260551452637
0.0625,1.375,1,0.0523505210876465
0.0625,1.4375,1,0.0414259433746338
0.0625,1.5,1,0.0525228977203369
0.0625,1.5625,1,0.191729307174683
0.0625,1.625,1,0.154380321502686
0.0625,1.6875,1,0.0714187622070312
0.0625,1.75,1,0.0495703220367432
0.0625,1.8125,1,0.0830814838409424
0.0625,1.875,1,0.0332984924316406
0.0625,1.9375,1,0.0346558094024658
0.0625,0,1.0625,0.0325212478637695
0.0625,0.0625,1.0625,0.0312237739562988
0.0625,0.125,1.0625,0.084420919418335
0.0625,0.1875,1.0625,0.43121075630188
0.0625,0.25,1.0625,0.148813009262085
0.0625,0.3125,1.0625,0.140275239944458
0.0625,0.375,1.0625,0.179758548736572
0.0625,0.4375,1.0625,0.0574040412902832
0.0625,0.5,1.0625,0.0982694625854492
0.0625,0.5625,1.0625,0.11073899269104
0.0625,0.625,1.0625,0.101594924926758
0.0625,0.6875,1.0625,0.0822463035583496
0.0625,0.75,1.0625,0.192286014556885
0.0625,0.8125,1.0625,0.15593695640564
0.0625,0.875,1.0625,0.138320446014404
0.0625,0.9375,1.0625,0.138508558273315
0.0625,1,1.0625,0.0189402103424072
0.0625,1.0625,1.0625,0.0416049957275391
0.0625,1.125,1.0625,0.0480606555938721
0.0625,1.1875,1.0625,0.0368430614471436
0.0625,1.25,1.0625,0.0384590625762939
0.0625,1.3125,1.0625,0.05898118019104
0.0625,1.375,1.0625,0.0724694728851318
0.0625,1.4375,1.0625,0.0552473068237305
0.0625,1.5,1.0625,0.052558422088623
0.0625,1.5625,1.0625,0.187472581863403
0.0625,1.625,1.0625,0.19187593460083
0.0625,1.6875,1.0625,0.0521359443664551
0.0625,1.75,1.0625,0.0667562484741211
0.0625,1.8125,1.0625,0.0998342037200928
0.0625,1.875,1.0625,0.0226755142211914
0.0625,1.9375,1.0625,0.00478148460388184
0.0625,0,1.125,0.0351383686065674
0.0625,0.0625,1.125,0.0311157703399658
0.0625,0.125,1.125,0.386505842208862
0.0625,0.1875,1.125,0.434500932693481
0.0625,0.25,1.125,0.130717754364014
0.0625,0.3125,1.125,0.100757598876953
0.0625,0.375,1.125,0.160500049591064
0.0625,0.4375,1.125,0.0843334197998047
0.0625,0.5,1.125,0.0763523578643799
0.0625,0.5625,1.125,0.201666355133057
0.0625,0.625,1.125,0.135339498519897
0.0625,0.6875,1.125,0.264686107635498
0.0625,0.75,1.125,0.33164644241333
0.0625,0.8125,1.125,0.298666715621948
0.0625,0.875,1.125,0.203800678253174
0.0625,0.9375,1.125,0.108837127685547
0.0625,1,1.125,0.019749641418457
0.0625,1.0625,1.125,0.0312397480010986
0.0625,1.125,1.125,0.0346922874450684
0.0625,1.1875,1.125,0.0476350784301758
0.0625,1.25,1.125,0.0763771533966064
0.0625,1.3125,1.125,0.0856647491455078
0.0625,1.375,1.125,0.07328200340271
0.0625,1.4375,1.125,0.0705432891845703
0.0625,1.5,1.125,0.0821022987365723
0.0625,1.5625,1.125,0.185356616973877
0.0625,1.625,1.125,0.314402103424072
0.0625,1.6875,1.125,0.0406873226165771
0.0625,1.75,1.125,0.103615045547485
0.0625,1.8125,1.125,0.0966260433197021
0.0625,1.875,1.125,0.0382447242736816
0.0625,1.9375,1.125,0.0384657382965088
0.0625,0,1.1875,0.0499939918518066
0.0625,0.0625,1.1875,0.0343849658966064
0.0625,0.125,1.1875,0.431744337081909
0.0625,0.1875,1.1875,0.475530862808228
0.0625,0.25,1.1875,0.0687816143035889
0.0625,0.3125,1.1875,0.0719966888427734
0.0625,0.375,1.1875,0.106882810592651
0.0625,0.4375,1.1875,0.0912044048309326
0.0625,0.5,1.1875,0.0818748474121094
0.0625,0.5625,1.1875,0.171832323074341
0.0625,0.625,1.1875,0.123492002487183
0.0625,0.6875,1.1875,0.24060583114624
0.0625,0.75,1.1875,0.192895174026489
0.0625,0.8125,1.1875,0.157072305679321
0.0625,0.875,1.1875,0.0277001857757568
0.0625,0.9375,1.1875,0.024766206741333
0.0625,1,1.1875,0.0213437080383301
0.0625,1.0625,1.1875,0.0255122184753418
0.0625,1.125,1.1875,0.0378978252410889
0.0625,1.1875,1.1875,0.0588657855987549
0.0625,1.25,1.1875,0.0260980129241943
0.0625,1.3125,1.1875,0.0187904834747314
0.0625,1.375,1.1875,0.0533194541931152
0.0625,1.4375,1.1875,0.137919425964355
0.0625,1.5,1.1875,0.06038498878479
0.0625,1.5625,1.1875,0.286382675170898
0.0625,1.625,1.1875,0.34122371673584
0.0625,1.6875,1.1875,0.0557065010070801
0.0625,1.75,1.1875,0.0573344230651855
0.0625,1.8125,1.1875,0.12028431892395
0.0625,1.875,1.1875,0.0378389358520508
0.0625,1.9375,1.1875,0.0334405899047852
0.0625,0,1.25,0.0486857891082764
0.0625,0.0625,1.25,0.0363566875457764
0.0625,0.125,1.25,0.432981729507446
0.0625,0.1875,1.25,0.446543216705322
0.0625,0.25,1.25,0.129438400268555
0.0625,0.3125,1.25,0.0921432971954346
0.0625,0.375,1.25,0.139146089553833
0.0625,0.4375,1.25,0.136386871337891
0.0625,0.5,1.25,0.254067897796631
0.0625,0.5625,1.25,0.22476863861084
0.0625,0.625,1.25,0.184664011001587
0.0625,0.6875,1.25,0.066509485244751
0.0625,0.75,1.25,0.225041627883911
0.0625,0.8125,1.25,0.130692720413208
0.0625,0.875,1.25,0.0343220233917236
0.0625,0.9375,1.25,0.027172327041626
0.0625,1,1.25,0.0164411067962646
0.0625,1.0625,1.25,0.0162434577941895
0.0625,1.125,1.25,0.0463709831237793
0.0625,1.1875,1.25,0.0890216827392578
0.0625,1.25,1.25,0.0334146022796631
0.0625,1.3125,1.25,0.0376946926116943
0.0625,1.375,1.25,0.0455758571624756
0.0625,1.4375,1.25,0.0815637111663818
0.0625,1.5,1.25,0.0991570949554443
0.0625,1.5625,1.25,0.242101430892944
0.0625,1.625,1.25,0.359644651412964
0.0625,1.6875,1.25,0.418617725372314
0.0625,1.75,1.25,0.0852231979370117
0.0625,1.8125,1.25,0.112494707107544
0.0625,1.875,1.25,0.0369236469268799
0.0625,1.9375,1.25,0.039203405380249
0.0625,0,1.3125,0.047400951385498
0.0625,0.0625,1.3125,0.0279674530029297
0.0625,0.125,1.3125,0.346736907958984
0.0625,0.1875,1.3125,0.409533023834229
0.0625,0.25,1.3125,0.446159362792969
0.0625,0.3125,1.3125,0.246376752853394
0.0625,0.375,1.3125,0.252208471298218
0.0625,0.4375,1.3125,0.176884651184082
0.0625,0.5,1.3125,0.178658485412598
0.0625,0.5625,1.3125,0.0599865913391113
0.0625,0.625,1.3125,0.135669231414795
0.0625,0.6875,1.3125,0.221400499343872
0.0625,0.75,1.3125,0.187649488449097
0.0625,0.8125,1.3125,0.0417191982269287
0.0625,0.875,1.3125,0.047572135925293
0.0625,0.9375,1.3125,0.0289468765258789
0.0625,1,1.3125,0.0130550861358643
0.0625,1.0625,1.3125,0.013401985168457
0.0625,1.125,1.3125,0.0499939918518066
0.0625,1.1875,1.3125,0.166601181030273
0.0625,1.25,1.3125,0.172103404998779
0.0625,1.3125,1.3125,0.102977275848389
0.0625,1.375,1.3125,0.0687680244445801
0.0625,1.4375,1.3125,0.0509524345397949
0.0625,1.5,1.3125,0.0315039157867432
0.0625,1.5625,1.3125,0.0400123596191406
0.0625,1.625,1.3125,0.078662633895874
0.0625,1.6875,1.3125,0.41930103302002
0.0625,1.75,1.3125,0.262290239334106
0.0625,1.8125,1.3125,0.0542762279510498
0.0625,1.875,1.3125,0.0451316833496094
0.0625,1.9375,1.3125,0.0639843940734863
0.0625,0,1.375,0.0406343936920166
0.0625,0.0625,1.375,0.07138991355896
0.0625,0.125,1.375,0.10693359375
0.0625,0.1875,1.375,0.131437063217163
0.0625,0.25,1.375,0.166910409927368
0.0625,0.3125,1.375,0.288086652755737
0.0625,0.375,1.375,0.155117750167847
0.0625,0.4375,1.375,0.0372323989868164
0.0625,0.5,1.375,0.054119348526001
0.0625,0.5625,1.375,0.0516314506530762
0.0625,0.625,1.375,0.0297651290893555
0.0625,0.6875,1.375,0.0339586734771729
0.0625,0.75,1.375,0.0720248222351074
0.0625,0.8125,1.375,0.0284044742584229
0.0625,0.875,1.375,0.0482032299041748
0.0625,0.9375,1.375,0.0218369960784912
0.0625,1,1.375,0.0353987216949463
0.0625,1.0625,1.375,0.0510530471801758
0.0625,1.125,1.375,0.0447173118591309
0.0625,1.1875,1.375,0.0737321376800537
0.0625,1.25,1.375,0.104605913162231
0.0625,1.3125,1.375,0.0496578216552734
0.0625,1.375,1.375,0.0269134044647217
0.0625,1.4375,1.375,0.0474116802215576
0.0625,1.5,1.375,0.0456571578979492
0.0625,1.5625,1.375,0.0563027858734131
0.0625,1.625,1.375,0.074113130569458
0.0625,1.6875,1.375,0.278181791305542
0.0625,1.75,1.375,0.23184609413147
0.0625,1.8125,1.375,0.0367307662963867
0.0625,1.875,1.375,0.0312929153442383
0.0625,1.9375,1.375,0.0308578014373779
0.0625,0,1.4375,0.0350973606109619
0.0625,0.0625,1.4375,0.0444872379302979
0.0625,0.125,1.4375,0.0810484886169434
0.0625,0.1875,1.4375,0.183850526809692
0.0625,0.25,1.4375,0.111861228942871
0.0625,0.3125,1.4375,0.144903898239136
0.0625,0.375,1.4375,0.102509737014771
0.0625,0.4375,1.4375,0.0424699783325195
0.0625,0.5,1.4375,0.0764057636260986
0.0625,0.5625,1.4375,0.0641207695007324
0.0625,0.625,1.4375,0.0239300727844238
0.0625,0.6875,1.4375,0.0224747657775879
0.0625,0.75,1.4375,0.064417839050293
0.0625,0.8125,1.4375,0.0233175754547119
0.0625,0.875,1.4375,0.0588645935058594
0.0625,0.9375,1.4375,0.0258135795593262
0.0625,1,1.4375,0.0275208950042725
0.0625,1.0625,1.4375,0.0197157859802246
0.0625,1.125,1.4375,0.0235128402709961
0.0625,1.1875,1.4375,0.0235018730163574
0.0625,1.25,1.4375,0.035240650177002
0.0625,1.3125,1.4375,0.0593066215515137
0.0625,1.375,1.4375,0.0187289714813232
0.0625,1.4375,1.4375,0.0413765907287598
0.0625,1.5,1.4375,0.063321590423584
0.0625,1.5625,1.4375,0.0695865154266357
0.0625,1.625,1.4375,0.170537233352661
0.0625,1.6875,1.4375,0.244479179382324
0.0625,1.75,1.4375,0.101263046264648
0.0625,1.8125,1.4375,0.0417358875274658
0.0625,1.875,1.4375,0.0342404842376709
0.0625,1.9375,1.4375,0.0294744968414307
0.0625,0,1.5,0.0729415416717529
0.0625,0.0625,1.5,0.108834981918335
0.0625,0.125,1.5,0.205449104309082
0.0625,0.1875,1.5,0.138863563537598
0.0625,0.25,1.5,0.0592062473297119
0.0625,0.3125,1.5,0.0329153537750244
0.0625,0.375,1.5,0.113394260406494
0.0625,0.4375,1.5,0.120189905166626
0.0625,0.5,1.5,0.0785326957702637
0.0625,0.5625,1.5,0.0429458618164062
0.0625,0.625,1.5,0.0198497772216797
0.0625,0.6875,1.5,0.0837166309356689
0.0625,0.75,1.5,0.0618026256561279
0.0625,0.8125,1.5,0.0934441089630127
0.0625,0.875,1.5,0.125788927078247
0.0625,0.9375,1.5,0.0395200252532959
0.0625,1,1.5,0.04408860206604
0.0625,1.0625,1.5,0.0333335399627686
0.0625,1.125,1.5,0.0232195854187012
0.0625,1.1875,1.5,0.0212111473083496
0.0625,1.25,1.5,0.0252234935760498
0.0625,1.3125,1.5,0.0501463413238525
0.0625,1.375,1.5,0.0383675098419189
0.0625,1.4375,1.5,0.0256588459014893
0.0625,1.5,1.5,0.0629832744598389
0.0625,1.5625,1.5,0.0959005355834961
0.0625,1.625,1.5,0.160128593444824
0.0625,1.6875,1.5,0.342660188674927
0.0625,1.75,1.5,0.100461721420288
0.0625,1.8125,1.5,0.0464715957641602
0.0625,1.875,1.5,0.0347676277160645
0.0625,1.9375,1.5,0.0282924175262451
0.0625,0,1.5625,0.108102083206177
0.0625,0.0625,1.5625,0.077157735824585
0.0625,0.125,1.5625,0.119084596633911
0.0625,0.1875,1.5625,0.0415518283843994
0.0625,0.25,1.5625,0.0300099849700928
0.0625,0.3125,1.5625,0.0379319190979004
0.0625,0.375,1.5625,0.0486953258514404
0.0625,0.4375,1.5625,0.0339882373809814
0.0625,0.5,1.5625,0.065272331237793
0.0625,0.5625,1.5625,0.0561254024505615
0.0625,0.625,1.5625,0.0627024173736572
0.0625,0.6875,1.5625,0.0794270038604736
0.0625,0.75,1.5625,0.119882822036743
0.0625,0.8125,1.5625,0.0497598648071289
0.0625,0.875,1.5625,0.114019393920898
0.0625,0.9375,1.5625,0.0602583885192871
0.0625,1,1.5625,0.0374088287353516
0.0625,1.0625,1.5625,0.0337131023406982
0.0625,1.125,1.5625,0.0282561779022217
0.0625,1.1875,1.5625,0.0375101566314697
0.0625,1.25,1.5625,0.0395019054412842
0.0625,1.3125,1.5625,0.0995235443115234
0.0625,1.375,1.5625,0.0785927772521973
0.0625,1.4375,1.5625,0.100010871887207
0.0625,1.5,1.5625,0.036715030670166
0.0625,1.5625,1.5625,0.122284173965454
0.0625,1.625,1.5625,0.0297408103942871
0.0625,1.6875,1.5625,0.39440655708313
0.0625,1.75,1.5625,0.27722954750061
0.0625,1.8125,1.5625,0.0255439281463623
0.0625,1.875,1.5625,0.0321123600006104
0.0625,1.9375,1.5625,0.0183072090148926
0.0625,0,1.625,0.0849266052246094
0.0625,0.0625,1.625,0.0625998973846436
0.0625,0.125,1.625,0.0585708618164062
0.0625,0.1875,1.625,0.0344204902648926
0.0625,0.25,1.625,0.0232195854187012
0.0625,0.3125,1.625,0.0370736122131348
0.0625,0.375,1.625,0.0493178367614746
0.0625,0.4375,1.625,0.0529899597167969
0.0625,0.5,1.625,0.0945665836334229
0.0625,0.5625,1.625,0.0861032009124756
0.0625,0.625,1.625,0.0260999202728271
0.0625,0.6875,1.625,0.0330915451049805
0.0625,0.75,1.625,0.113397359848022
0.0625,0.8125,1.625,0.0994112491607666
0.0625,0.875,1.625,0.0864691734313965
0.0625,0.9375,1.625,0.0396685600280762
0.0625,1,1.625,0.0349586009979248
0.0625,1.0625,1.625,0.0376527309417725
0.0625,1.125,1.625,0.0240063667297363
0.0625,1.1875,1.625,0.0578281879425049
0.0625,1.25,1.625,0.0878212451934814
0.0625,1.3125,1.625,0.105202436447144
0.0625,1.375,1.625,0.0294666290283203
0.0625,1.4375,1.625,0.124375581741333
0.0625,1.5,1.625,0.0920071601867676
0.0625,1.5625,1.625,0.12225866317749
0.0625,1.625,1.625,0.0532846450805664
0.0625,1.6875,1.625,0.114454507827759
0.0625,1.75,1.625,0.340110301971436
0.0625,1.8125,1.625,0.020869255065918
0.0625,1.875,1.625,0.0507504940032959
0.0625,1.9375,1.625,0.021216869354248
0.0625,0,1.6875,0.0327692031860352
0.0625,0.0625,1.6875,0.0367250442504883
0.0625,0.125,1.6875,0.0161123275756836
0.0625,0.1875,1.6875,0.0166020393371582
0.0625,0.25,1.6875,0.0234158039093018
0.0625,0.3125,1.6875,0.0319290161132812
0.0625,0.375,1.6875,0.0474326610565186
0.0625,0.4375,1.6875,0.0285000801086426
0.0625,0.5,1.6875,0.021230936050415
0.0625,0.5625,1.6875,0.0295555591583252
0.0625,0.625,1.6875,0.019381046295166
0.0625,0.6875,1.6875,0.0278456211090088
0.0625,0.75,1.6875,0.114320039749146
0.0625,0.8125,1.6875,0.122260808944702
0.0625,0.875,1.6875,0.0242631435394287
0.0625,0.9375,1.6875,0.0295267105102539
0.0625,1,1.6875,0.0251474380493164
0.0625,1.0625,1.6875,0.0346860885620117
0.0625,1.125,1.6875,0.0394866466522217
0.0625,1.1875,1.6875,0.0557792186737061
0.0625,1.25,1.6875,0.0575037002563477
0.0625,1.3125,1.6875,0.0380940437316895
0.0625,1.375,1.6875,0.0259454250335693
0.0625,1.4375,1.6875,0.0896408557891846
0.0625,1.5,1.6875,0.106534242630005
0.0625,1.5625,1.6875,0.105005502700806
0.0625,1.625,1.6875,0.0821795463562012
0.0625,1.6875,1.6875,0.0919563770294189
0.0625,1.75,1.6875,0.316764116287231
0.0625,1.8125,1.6875,0.0215127468109131
0.0625,1.875,1.6875,0.0304327011108398
0.0625,1.9375,1.6875,0.0243384838104248
0.0625,0,1.75,0.0433940887451172
0.0625,0.0625,1.75,0.0503430366516113
0.0625,0.125,1.75,0.0452070236206055
0.0625,0.1875,1.75,0.0213637351989746
0.0625,0.25,1.75,0.0187163352966309
0.0625,0.3125,1.75,0.0194857120513916
0.0625,0.375,1.75,0.0375931262969971
0.0625,0.4375,1.75,0.0530991554260254
0.0625,0.5,1.75,0.0362727642059326
0.0625,0.5625,1.75,0.0404539108276367
0.0625,0.625,1.75,0.0315589904785156
0.0625,0.6875,1.75,0.0242824554443359
0.0625,0.75,1.75,0.02897047996521
0.0625,0.8125,1.75,0.0372910499572754
0.0625,0.875,1.75,0.0342607498168945
0.0625,0.9375,1.75,0.0288691520690918
0.0625,1,1.75,0.0282695293426514
0.0625,1.0625,1.75,0.0263340473175049
0.0625,1.125,1.75,0.0523152351379395
0.0625,1.1875,1.75,0.0629796981811523
0.0625,1.25,1.75,0.0410773754119873
0.0625,1.3125,1.75,0.0275940895080566
0.0625,1.375,1.75,0.0262188911437988
0.0625,1.4375,1.75,0.0506162643432617
0.0625,1.5,1.75,0.14710807800293
0.0625,1.5625,1.75,0.113091230392456
0.0625,1.625,1.75,0.154353380203247
0.0625,1.6875,1.75,0.261181831359863
0.0625,1.75,1.75,0.287066459655762
0.0625,1.8125,1.75,0.03078293800354
0.0625,1.875,1.75,0.0181064605712891
0.0625,1.9375,1.75,0.049544095993042
0.0625,0,1.8125,0.0286548137664795
0.0625,0.0625,1.8125,0.0340230464935303
0.0625,0.125,1.8125,0.0348021984100342
0.0625,0.1875,1.8125,0.0262458324432373
0.0625,0.25,1.8125,0.0172948837280273
0.0625,0.3125,1.8125,0.0227069854736328
0.0625,0.375,1.8125,0.0398421287536621
0.0625,0.4375,1.8125,0.0429232120513916
0.0625,0.5,1.8125,0.0399672985076904
0.0625,0.5625,1.8125,0.0231919288635254
0.0625,0.625,1.8125,0.0265583992004395
0.0625,0.6875,1.8125,0.0362119674682617
0.0625,0.75,1.8125,0.0417137145996094
0.0625,0.8125,1.8125,0.0570199489593506
0.0625,0.875,1.8125,0.0371005535125732
0.0625,0.9375,1.8125,0.0632567405700684
0.0625,1,1.8125,0.0534920692443848
0.0625,1.0625,1.8125,0.0521352291107178
0.0625,1.125,1.8125,0.0487508773803711
0.0625,1.1875,1.8125,0.0377066135406494
0.0625,1.25,1.8125,0.0412063598632812
