"L0","x","y","H0"
0.0625,0.5625,0.625,0.142972230911255
0.0625,0.625,0.625,0.0358180999755859
0.0625,0.6875,0.625,0.0509102344512939
0.0625,0.75,0.625,0.0691077709197998
0.0625,0.8125,0.625,0.0666024684906006
0.0625,0.875,0.625,0.0551846027374268
0.0625,0.9375,0.625,0.0456526279449463
0.0625,1,0.625,0.129138946533203
0.0625,1.0625,0.625,0.308129549026489
0.0625,1.125,0.625,0.254306554794312
0.0625,1.1875,0.625,0.077958345413208
0.0625,1.25,0.625,0.0545775890350342
0.0625,1.3125,0.625,0.077556848526001
0.0625,1.375,0.625,0.0953576564788818
0.0625,1.4375,0.625,0.0769059658050537
0.0625,1.5,0.625,0.0476465225219727
0.0625,1.5625,0.625,0.0743167400360107
0.0625,1.625,0.625,0.101060152053833
0.0625,1.6875,0.625,0.0914046764373779
0.0625,1.75,0.625,0.238393068313599
0.0625,1.8125,0.625,0.163914442062378
0.0625,1.875,0.625,0.0789864063262939
0.0625,1.9375,0.625,0.0547263622283936
0.0625,0,0.6875,0.0215811729431152
0.0625,0.0625,0.6875,0.0525758266448975
0.0625,0.125,0.6875,0.0329761505126953
0.0625,0.1875,0.6875,0.0432424545288086
0.0625,0.25,0.6875,0.0882124900817871
0.0625,0.3125,0.6875,0.0671608448028564
0.0625,0.375,0.6875,0.0815167427062988
0.0625,0.4375,0.6875,0.100173473358154
0.0625,0.5,0.6875,0.15993332862854
0.0625,0.5625,0.6875,0.0369188785552979
0.0625,0.625,0.6875,0.0389542579650879
0.0625,0.6875,0.6875,0.0504965782165527
0.0625,0.75,0.6875,0.10408353805542
0.0625,0.8125,0.6875,0.0559196472167969
0.0625,0.875,0.6875,0.0676722526550293
0.0625,0.9375,0.6875,0.0498659610748291
0.0625,1,0.6875,0.0423178672790527
0.0625,1.0625,0.6875,0.0539062023162842
0.0625,1.125,0.6875,0.27307653427124
0.0625,1.1875,0.6875,0.206011295318604
0.0625,1.25,0.6875,0.0749974250793457
0.0625,1.3125,0.6875,0.0819079875946045
0.0625,1.375,0.6875,0.0672032833099365
0.0625,1.4375,0.6875,0.0469436645507812
0.0625,1.5,0.6875,0.0367536544799805
0.0625,1.5625,0.6875,0.0675129890441895
0.0625,1.625,0.6875,0.158603191375732
0.0625,1.6875,0.6875,0.0605888366699219
0.0625,1.75,0.6875,0.235385656356812
0.0625,1.8125,0.6875,0.126264095306396
0.0625,1.875,0.6875,0.0249342918395996
0.0625,1.9375,0.6875,0.0142247676849365
0.0625,0,0.75,0.0298137664794922
0.0625,0.0625,0.75,0.0288467407226562
0.0625,0.125,0.75,0.0207252502441406
0.0625,0.1875,0.75,0.0652973651885986
0.0625,0.25,0.75,0.103481292724609
0.0625,0.3125,0.75,0.0730781555175781
0.0625,0.375,0.75,0.0820496082305908
0.0625,0.4375,0.75,0.129290103912354
0.0625,0.5,0.75,0.122378826141357
0.0625,0.5625,0.75,0.0641059875488281
0.0625,0.625,0.75,0.0186269283294678
0.0625,0.6875,0.75,0.0226764678955078
0.0625,0.75,0.75,0.105068683624268
0.0625,0.8125,0.75,0.111566305160522
0.0625,0.875,0.75,0.0767385959625244
0.0625,0.9375,0.75,0.0355815887451172
0.0625,1,0.75,0.0423417091369629
0.0625,1.0625,0.75,0.0275726318359375
0.0625,1.125,0.75,0.0505571365356445
0.0625,1.1875,0.75,0.134847164154053
0.0625,1.25,0.75,0.0376541614532471
0.0625,1.3125,0.75,0.0868005752563477
0.0625,1.375,0.75,0.0503826141357422
0.0625,1.4375,0.75,0.071155309677124
0.0625,1.5,0.75,0.0857205390930176
0.0625,1.5625,0.75,0.0387401580810547
0.0625,1.625,0.75,0.130999088287354
0.0625,1.6875,0.75,0.139950037002563
0.0625,1.75,0.75,0.151879072189331
0.0625,1.8125,0.75,0.10495138168335
0.0625,1.875,0.75,0.181793212890625
0.0625,1.9375,0.75,0.194897174835205
0.0625,0,0.8125,0.0258281230926514
0.0625,0.0625,0.8125,0.0205433368682861
0.0625,0.125,0.8125,0.030674934387207
0.0625,0.1875,0.8125,0.0314369201660156
0.0625,0.25,0.8125,0.0498917102813721
0.0625,0.3125,0.8125,0.081071138381958
0.0625,0.375,0.8125,0.0302484035491943
0.0625,0.4375,0.8125,0.161222457885742
0.0625,0.5,0.8125,0.156116962432861
0.0625,0.5625,0.8125,0.0920014381408691
0.0625,0.625,0.8125,0.0261590480804443
0.0625,0.6875,0.8125,0.0213396549224854
0.0625,0.75,0.8125,0.183885097503662
0.0625,0.8125,0.8125,0.124576568603516
0.0625,0.875,0.8125,0.0341875553131104
0.0625,0.9375,0.8125,0.0388431549072266
0.0625,1,0.8125,0.0292046070098877
0.0625,1.0625,0.8125,0.0415515899658203
0.0625,1.125,0.8125,0.101513147354126
0.0625,1.1875,0.8125,0.158787727355957
0.0625,1.25,0.8125,0.085752010345459
0.0625,1.3125,0.8125,0.0935170650482178
0.0625,1.375,0.8125,0.0254173278808594
0.0625,1.4375,0.8125,0.0222055912017822
0.0625,1.5,0.8125,0.0569961071014404
0.0625,1.5625,0.8125,0.0201923847198486
0.0625,1.625,0.8125,0.043025016784668
0.0625,1.6875,0.8125,0.13813591003418
0.0625,1.75,0.8125,0.16006064414978
0.0625,1.8125,0.8125,0.0804424285888672
0.0625,1.875,0.8125,0.154008626937866
0.0625,1.9375,0.8125,0.0627388954162598
0.0625,0,0.875,0.0357429981231689
0.0625,0.0625,0.875,0.0325021743774414
0.0625,0.125,0.875,0.0551652908325195
0.0625,0.1875,0.875,0.0900821685791016
0.0625,0.25,0.875,0.0542657375335693
0.0625,0.3125,0.875,0.117311477661133
0.0625,0.375,0.875,0.0568399429321289
0.0625,0.4375,0.875,0.0393531322479248
0.0625,0.5,0.875,0.026287317276001
0.0625,0.5625,0.875,0.0905637741088867
0.0625,0.625,0.875,0.0292744636535645
0.0625,0.6875,0.875,0.144816875457764
0.0625,0.75,0.875,0.202954530715942
0.0625,0.8125,0.875,0.0460531711578369
0.0625,0.875,0.875,0.0446527004241943
0.0625,0.9375,0.875,0.0507991313934326
0.0625,1,0.875,0.074298620223999
0.0625,1.0625,0.875,0.0530052185058594
0.0625,1.125,0.875,0.0673587322235107
0.0625,1.1875,0.875,0.140688180923462
0.0625,1.25,0.875,0.122534513473511
0.0625,1.3125,0.875,0.0409588813781738
0.0625,1.375,0.875,0.0340023040771484
0.0625,1.4375,0.875,0.0279049873352051
0.0625,1.5,0.875,0.0309352874755859
0.0625,1.5625,0.875,0.119373083114624
0.0625,1.625,0.875,0.282706022262573
0.0625,1.6875,0.875,0.294231176376343
0.0625,1.75,0.875,0.301205158233643
0.0625,1.8125,0.875,0.233975648880005
0.0625,1.875,0.875,0.066126823425293
0.0625,1.9375,0.875,0.0913252830505371
0.0625,0,0.9375,0.0492343902587891
0.0625,0.0625,0.9375,0.0226869583129883
0.0625,0.125,0.9375,0.0525429248809814
0.0625,0.1875,0.9375,0.131868124008179
0.0625,0.25,0.9375,0.0924282073974609
0.0625,0.3125,0.9375,0.0996804237365723
0.0625,0.375,0.9375,0.0717217922210693
0.0625,0.4375,0.9375,0.0366685390472412
0.0625,0.5,0.9375,0.0684778690338135
0.0625,0.5625,0.9375,0.108254671096802
0.0625,0.625,0.9375,0.100223779678345
0.0625,0.6875,0.9375,0.242064476013184
0.0625,0.75,0.9375,0.0773928165435791
0.0625,0.8125,0.9375,0.0217080116271973
0.0625,0.875,0.9375,0.0239346027374268
0.0625,0.9375,0.9375,0.0534210205078125
0.0625,1,0.9375,0.0839798450469971
0.0625,1.0625,0.9375,0.00941300392150879
0.0625,1.125,0.9375,0.0175583362579346
0.0625,1.1875,0.9375,0.0138185024261475
0.0625,1.25,0.9375,0.0232887268066406
0.0625,1.3125,0.9375,0.0442726612091064
0.0625,1.375,0.9375,0.0336208343505859
0.0625,1.4375,0.9375,0.0158708095550537
0.0625,1.5,0.9375,0.0410232543945312
0.0625,1.5625,0.9375,0.251723051071167
0.0625,1.625,0.9375,0.113921880722046
0.0625,1.6875,0.9375,0.0432252883911133
0.0625,1.75,0.9375,0.0680465698242188
0.0625,1.8125,0.9375,0.201443195343018
0.0625,1.875,0.9375,0.248974084854126
0.0625,1.9375,0.9375,0.0759871006011963
0.0625,0,1,0.0155789852142334
0.0625,0.0625,1,0.0246055126190186
0.0625,0.125,1,0.0207948684692383
0.0625,0.1875,1,0.165492057800293
0.0625,0.25,1,0.0425689220428467
0.0625,0.3125,1,0.07586669921875
0.0625,0.375,1,0.0781381130218506
0.0625,0.4375,1,0.0637845993041992
0.0625,0.5,1,0.0785758495330811
0.0625,0.5625,1,0.0224692821502686
0.0625,0.625,1,0.0458521842956543
0.0625,0.6875,1,0.259745359420776
0.0625,0.75,1,0.108699560165405
0.0625,0.8125,1,0.15351390838623
0.0625,0.875,1,0.145252704620361
0.0625,0.9375,1,0.130731821060181
0.0625,1,1,0.0555052757263184
0.0625,1.0625,1,0.0233721733093262
0.0625,1.125,1,0.00962138175964355
0.0625,1.1875,1,0.0113575458526611
0.0625,1.25,1,0.0242595672607422
0.0625,1.3125,1,0.0522360801696777
0.0625,1.375,1,0.0365374088287354
0.0625,1.4375,1,0.0424251556396484
0.0625,1.5,1,0.135156154632568
0.0625,1.5625,1,0.254075288772583
0.0625,1.625,1,0.0438685417175293
0.0625,1.6875,1,0.0337772369384766
0.0625,1.75,1,0.082474946975708
0.0625,1.8125,1,0.105627536773682
0.0625,1.875,1,0.13754677772522
0.0625,1.9375,1,0.0126879215240479
0.0625,0,1.0625,0.0140213966369629
0.0625,0.0625,1.0625,0.0431079864501953
0.0625,0.125,1.0625,0.0518817901611328
0.0625,0.1875,1.0625,0.223146438598633
0.0625,0.25,1.0625,0.0825519561767578
0.0625,0.3125,1.0625,0.110320329666138
0.0625,0.375,1.0625,0.082660436630249
0.0625,0.4375,1.0625,0.110963582992554
0.0625,0.5,1.0625,0.0866818428039551
0.0625,0.5625,1.0625,0.0621654987335205
0.0625,0.625,1.0625,0.080467700958252
0.0625,0.6875,1.0625,0.252117156982422
0.0625,0.75,1.0625,0.200758695602417
0.0625,0.8125,1.0625,0.0434269905090332
0.0625,0.875,1.0625,0.0398628711700439
0.0625,0.9375,1.0625,0.0558545589447021
0.0625,1,1.0625,0.0548095703125
0.0625,1.0625,1.0625,0.0503499507904053
0.0625,1.125,1.0625,0.0272915363311768
0.0625,1.1875,1.0625,0.0295391082763672
0.0625,1.25,1.0625,0.04941725730896
0.0625,1.3125,1.0625,0.0474438667297363
0.0625,1.375,1.0625,0.0216405391693115
0.0625,1.4375,1.0625,0.108240365982056
0.0625,1.5,1.0625,0.129102230072021
0.0625,1.5625,1.0625,0.127198457717896
0.0625,1.625,1.0625,0.104347467422485
0.0625,1.6875,1.0625,0.102903127670288
0.0625,1.75,1.0625,0.0479974746704102
0.0625,1.8125,1.0625,0.068824291229248
0.0625,1.875,1.0625,0.0862846374511719
0.0625,1.9375,1.0625,0.0362567901611328
0.0625,0,1.125,0.0138931274414062
0.0625,0.0625,1.125,0.0304222106933594
0.0625,0.125,1.125,0.0860481262207031
0.0625,0.1875,1.125,0.22930645942688
0.0625,0.25,1.125,0.0667674541473389
0.0625,0.3125,1.125,0.0804133415222168
0.0625,0.375,1.125,0.0350716114044189
0.0625,0.4375,1.125,0.0384321212768555
0.0625,0.5,1.125,0.0532705783843994
0.0625,0.5625,1.125,0.0550825595855713
0.0625,0.625,1.125,0.0278129577636719
0.0625,0.6875,1.125,0.0770933628082275
0.0625,0.75,1.125,0.132297277450562
0.0625,0.8125,1.125,0.100788354873657
0.0625,0.875,1.125,0.0334053039550781
0.0625,0.9375,1.125,0.0337297916412354
0.0625,1,1.125,0.0189986228942871
0.0625,1.0625,1.125,0.0195496082305908
0.0625,1.125,1.125,0.0133490562438965
0.0625,1.1875,1.125,0.0199449062347412
0.0625,1.25,1.125,0.0403892993927002
0.0625,1.3125,1.125,0.0564365386962891
0.0625,1.375,1.125,0.066126823425293
0.0625,1.4375,1.125,0.143460512161255
0.0625,1.5,1.125,0.156594276428223
0.0625,1.5625,1.125,0.190529108047485
0.0625,1.625,1.125,0.10493278503418
0.0625,1.6875,1.125,0.076777458190918
0.0625,1.75,1.125,0.109145402908325
0.0625,1.8125,1.125,0.0933034420013428
0.0625,1.875,1.125,0.113116264343262
0.0625,1.9375,1.125,0.0601534843444824
0.0625,0,1.1875,0.0267090797424316
0.0625,0.0625,1.1875,0.05045485496521
0.0625,0.125,1.1875,0.0953884124755859
0.0625,0.1875,1.1875,0.209656715393066
0.0625,0.25,1.1875,0.0308828353881836
0.0625,0.3125,1.1875,0.0826268196105957
0.0625,0.375,1.1875,0.0966517925262451
0.0625,0.4375,1.1875,0.0711140632629395
0.0625,0.5,1.1875,0.0403969287872314
0.0625,0.5625,1.1875,0.0718400478363037
0.0625,0.625,1.1875,0.125292301177979
0.0625,0.6875,1.1875,0.0938739776611328
0.0625,0.75,1.1875,0.0685639381408691
0.0625,0.8125,1.1875,0.144704580307007
0.0625,0.875,1.1875,0.0865185260772705
0.0625,0.9375,1.1875,0.058800220489502
0.0625,1,1.1875,0.0279102325439453
0.0625,1.0625,1.1875,0.0556459426879883
0.0625,1.125,1.1875,0.0519144535064697
0.0625,1.1875,1.1875,0.0463087558746338
0.0625,1.25,1.1875,0.102477550506592
0.0625,1.3125,1.1875,0.0975139141082764
0.0625,1.375,1.1875,0.126301765441895
0.0625,1.4375,1.1875,0.0492849349975586
0.0625,1.5,1.1875,0.135088443756104
0.0625,1.5625,1.1875,0.136337757110596
0.0625,1.625,1.1875,0.0281946659088135
0.0625,1.6875,1.1875,0.0213627815246582
0.0625,1.75,1.1875,0.120012283325195
0.0625,1.8125,1.1875,0.129938840866089
0.0625,1.875,1.1875,0.0774040222167969
0.0625,1.9375,1.1875,0.108833074569702
0.0625,0,1.25,0.0239474773406982
0.0625,0.0625,1.25,0.131195068359375
0.0625,0.125,1.25,0.136508464813232
0.0625,0.1875,1.25,0.154924392700195
0.0625,0.25,1.25,0.028252124786377
0.0625,0.3125,1.25,0.0372822284698486
0.0625,0.375,1.25,0.126055717468262
0.0625,0.4375,1.25,0.0662031173706055
0.0625,0.5,1.25,0.0419199466705322
0.0625,0.5625,1.25,0.0512340068817139
0.0625,0.625,1.25,0.138309240341187
0.0625,0.6875,1.25,0.0439093112945557
0.0625,0.75,1.25,0.0710451602935791
0.0625,0.8125,1.25,0.0330615043640137
0.0625,0.875,1.25,0.0621864795684814
0.0625,0.9375,1.25,0.10511326789856
0.0625,1,1.25,0.147190570831299
0.0625,1.0625,1.25,0.209825038909912
0.0625,1.125,1.25,0.186256170272827
0.0625,1.1875,1.25,0.179231643676758
0.0625,1.25,1.25,0.167548656463623
0.0625,1.3125,1.25,0.142147064208984
0.0625,1.375,1.25,0.0706727504730225
0.0625,1.4375,1.25,0.0989196300506592
0.0625,1.5,1.25,0.165068626403809
0.0625,1.5625,1.25,0.135445356369019
0.0625,1.625,1.25,0.0329052209854126
0.0625,1.6875,1.25,0.0378334522247314
0.0625,1.75,1.25,0.088432788848877
0.0625,1.8125,1.25,0.119349956512451
0.0625,1.875,1.25,0.0259966850280762
0.0625,1.9375,1.25,0.0288589000701904
0.0625,0,1.3125,0.110893487930298
0.0625,0.0625,1.3125,0.138963460922241
0.0625,0.125,1.3125,0.072415828704834
0.0625,0.1875,1.3125,0.0560657978057861
0.0625,0.25,1.3125,0.0200743675231934
0.0625,0.3125,1.3125,0.0678043365478516
0.0625,0.375,1.3125,0.167750358581543
0.0625,0.4375,1.3125,0.0680034160614014
0.0625,0.5,1.3125,0.0605621337890625
0.0625,0.5625,1.3125,0.0534017086029053
0.0625,0.625,1.3125,0.144658327102661
0.0625,0.6875,1.3125,0.0676140785217285
0.0625,0.75,1.3125,0.0348114967346191
0.0625,0.8125,1.3125,0.0321776866912842
0.0625,0.875,1.3125,0.0314037799835205
0.0625,0.9375,1.3125,0.034883975982666
0.0625,1,1.3125,0.0304634571075439
0.0625,1.0625,1.3125,0.0860130786895752
0.0625,1.125,1.3125,0.0405454635620117
0.0625,1.1875,1.3125,0.0685148239135742
0.0625,1.25,1.3125,0.159188985824585
0.0625,1.3125,1.3125,0.193841934204102
0.0625,1.375,1.3125,0.1455237865448
0.0625,1.4375,1.3125,0.11541485786438
0.0625,1.5,1.3125,0.138283014297485
0.0625,1.5625,1.3125,0.171401500701904
0.0625,1.625,1.3125,0.0183837413787842
0.0625,1.6875,1.3125,0.0409114360809326
0.0625,1.75,1.3125,0.0761291980743408
0.0625,1.8125,1.3125,0.0952756404876709
0.0625,1.875,1.3125,0.104657649993896
0.0625,1.9375,1.3125,0.0987017154693604
0.0625,0,1.375,0.11768102645874
0.0625,0.0625,1.375,0.115628719329834
0.0625,0.125,1.375,0.115662574768066
0.0625,0.1875,1.375,0.0722551345825195
0.0625,0.25,1.375,0.0302734375
0.0625,0.3125,1.375,0.0622148513793945
0.0625,0.375,1.375,0.232391119003296
0.0625,0.4375,1.375,0.223582029342651
0.0625,0.5,1.375,0.1472327709198
0.0625,0.5625,1.375,0.146227836608887
0.0625,0.625,1.375,0.148820161819458
0.0625,0.6875,1.375,0.0538513660430908
0.0625,0.75,1.375,0.0522861480712891
0.0625,0.8125,1.375,0.0662858486175537
0.0625,0.875,1.375,0.0659830570220947
0.0625,0.9375,1.375,0.0510954856872559
0.0625,1,1.375,0.0702342987060547
0.0625,1.0625,1.375,0.0898885726928711
0.0625,1.125,1.375,0.0672812461853027
0.0625,1.1875,1.375,0.0927531719207764
0.0625,1.25,1.375,0.0833606719970703
0.0625,1.3125,1.375,0.0564508438110352
0.0625,1.375,1.375,0.11401104927063
0.0625,1.4375,1.375,0.0434737205505371
0.0625,1.5,1.375,0.0689737796783447
0.0625,1.5625,1.375,0.176538944244385
0.0625,1.625,1.375,0.0759124755859375
0.0625,1.6875,1.375,0.0790400505065918
0.0625,1.75,1.375,0.0488994121551514
0.0625,1.8125,1.375,0.0224766731262207
0.0625,1.875,1.375,0.0460584163665771
0.0625,1.9375,1.375,0.0479991436004639
0.0625,0,1.4375,0.0322394371032715
0.0625,0.0625,1.4375,0.1178879737854
0.0625,0.125,1.4375,0.125534057617188
0.0625,0.1875,1.4375,0.0263535976409912
0.0625,0.25,1.4375,0.112861156463623
0.0625,0.3125,1.4375,0.0878086090087891
0.0625,0.375,1.4375,0.255629062652588
0.0625,0.4375,1.4375,0.249912023544312
0.0625,0.5,1.4375,0.0654613971710205
0.0625,0.5625,1.4375,0.048145055770874
0.0625,0.625,1.4375,0.0358130931854248
0.0625,0.6875,1.4375,0.0413186550140381
0.0625,0.75,1.4375,0.0337214469909668
0.0625,0.8125,1.4375,0.109992504119873
0.0625,0.875,1.4375,0.072411060333252
0.0625,0.9375,1.4375,0.0745837688446045
0.0625,1,1.4375,0.135605096817017
0.0625,1.0625,1.4375,0.0905556678771973
0.0625,1.125,1.4375,0.0776505470275879
0.0625,1.1875,1.4375,0.0676031112670898
0.0625,1.25,1.4375,0.0679097175598145
0.0625,1.3125,1.4375,0.0616617202758789
0.0625,1.375,1.4375,0.122055530548096
0.0625,1.4375,1.4375,0.076392650604248
0.0625,1.5,1.4375,0.0604968070983887
0.0625,1.5625,1.4375,0.140037298202515
0.0625,1.625,1.4375,0.122447967529297
0.0625,1.6875,1.4375,0.0466361045837402
0.0625,1.75,1.4375,0.0540437698364258
0.0625,1.8125,1.4375,0.063352108001709
0.0625,1.875,1.4375,0.0510628223419189
0.0625,1.9375,1.4375,0.0628464221954346
0.0625,0,1.5,0.0616080760955811
0.0625,0.0625,1.5,0.0876836776733398
0.0625,0.125,1.5,0.205012798309326
0.0625,0.1875,1.5,0.0563855171203613
0.0625,0.25,1.5,0.133983612060547
0.0625,0.3125,1.5,0.0229618549346924
0.0625,0.375,1.5,0.0265693664550781
0.0625,0.4375,1.5,0.0406310558319092
0.0625,0.5,1.5,0.100702524185181
0.0625,0.5625,1.5,0.0761668682098389
0.0625,0.625,1.5,0.0667333602905273
0.0625,0.6875,1.5,0.077153205871582
0.0625,0.75,1.5,0.0445046424865723
0.0625,0.8125,1.5,0.12256121635437
0.0625,0.875,1.5,0.0321218967437744
0.0625,0.9375,1.5,0.0546128749847412
0.0625,1,1.5,0.0511207580566406
0.0625,1.0625,1.5,0.170502901077271
0.0625,1.125,1.5,0.042931079864502
0.0625,1.1875,1.5,0.0778963565826416
0.0625,1.25,1.5,0.0723221302032471
0.0625,1.3125,1.5,0.0881969928741455
0.0625,1.375,1.5,0.12087345123291
0.0625,1.4375,1.5,0.0480794906616211
0.0625,1.5,1.5,0.0416147708892822
0.0625,1.5625,1.5,0.0921368598937988
0.0625,1.625,1.5,0.0457043647766113
0.0625,1.6875,1.5,0.0215950012207031
0.0625,1.75,1.5,0.0951941013336182
0.0625,1.8125,1.5,0.0736210346221924
0.0625,1.875,1.5,0.027740478515625
0.0625,1.9375,1.5,0.0639431476593018
0.0625,0,1.5625,0.0727472305297852
0.0625,0.0625,1.5625,0.13963770866394
0.0625,0.125,1.5625,0.135892629623413
0.0625,0.1875,1.5625,0.0588886737823486
0.0625,0.25,1.5625,0.199888706207275
0.0625,0.3125,1.5625,0.214357137680054
0.0625,0.375,1.5625,0.0575344562530518
0.0625,0.4375,1.5625,0.0992734432220459
0.0625,0.5,1.5625,0.10121750831604
0.0625,0.5625,1.5625,0.0888819694519043
0.0625,0.625,1.5625,0.0792055130004883
0.0625,0.6875,1.5625,0.0447397232055664
0.0625,0.75,1.5625,0.0548765659332275
0.0625,0.8125,1.5625,0.130917549133301
0.0625,0.875,1.5625,0.11356782913208
0.0625,0.9375,1.5625,0.0787448883056641
0.0625,1,1.5625,0.0555295944213867
0.0625,1.0625,1.5625,0.178432464599609
0.0625,1.125,1.5625,0.0679080486297607
0.0625,1.1875,1.5625,0.0324900150299072
0.0625,1.25,1.5625,0.0321774482727051
0.0625,1.3125,1.5625,0.10887622833252
0.0625,1.375,1.5625,0.0937342643737793
0.0625,1.4375,1.5625,0.121015071868896
0.0625,1.5,1.5625,0.0625832080841064
0.0625,1.5625,1.5625,0.0743441581726074
0.0625,1.625,1.5625,0.0326817035675049
0.0625,1.6875,1.5625,0.0403904914855957
0.0625,1.75,1.5625,0.105736017227173
0.0625,1.8125,1.5625,0.0407484769821167
0.0625,1.875,1.5625,0.0348505973815918
0.0625,1.9375,1.5625,0.101939678192139
0.0625,0,1.625,0.0448694229125977
0.0625,0.0625,1.625,0.180476665496826
0.0625,0.125,1.625,0.0753977298736572
0.0625,0.1875,1.625,0.113376379013062
0.0625,0.25,1.625,0.09698486328125
0.0625,0.3125,1.625,0.20423150062561
0.0625,0.375,1.625,0.158191680908203
0.0625,0.4375,1.625,0.100576162338257
0.0625,0.5,1.625,0.0522687435150146
0.0625,0.5625,1.625,0.0554063320159912
0.0625,0.625,1.625,0.105797290802002
0.0625,0.6875,1.625,0.0729315280914307
0.0625,0.75,1.625,0.0503969192504883
0.0625,0.8125,1.625,0.0511307716369629
0.0625,0.875,1.625,0.0896613597869873
0.0625,0.9375,1.625,0.0879538059234619
0.0625,1,1.625,0.104488849639893
0.0625,1.0625,1.625,0.139016628265381
0.0625,1.125,1.625,0.0389678478240967
0.0625,1.1875,1.625,0.0443210601806641
0.0625,1.25,1.625,0.0735585689544678
0.0625,1.3125,1.625,0.194107055664062
0.0625,1.375,1.625,0.102262258529663
0.0625,1.4375,1.625,0.124574899673462
0.0625,1.5,1.625,0.081362247467041
0.0625,1.5625,1.625,0.0957081317901611
0.0625,1.625,1.625,0.0653684139251709
0.0625,1.6875,1.625,0.0469682216644287
0.0625,1.75,1.625,0.0850484371185303
0.0625,1.8125,1.625,0.0896289348602295
0.0625,1.875,1.625,0.0481853485107422
0.0625,1.9375,1.625,0.116717338562012
0.0625,0,1.6875,0.0606305599212646
0.0625,0.0625,1.6875,0.125136137008667
0.0625,0.125,1.6875,0.187521934509277
0.0625,0.1875,1.6875,0.114640712738037
0.0625,0.25,1.6875,0.0370068550109863
0.0625,0.3125,1.6875,0.0339183807373047
0.0625,0.375,1.6875,0.0536549091339111
0.0625,0.4375,1.6875,0.0950653553009033
0.0625,0.5,1.6875,0.0550072193145752
0.0625,0.5625,1.6875,0.0636401176452637
0.0625,0.625,1.6875,0.0913267135620117
0.0625,0.6875,1.6875,0.0709514617919922
0.0625,0.75,1.6875,0.0915541648864746
0.0625,0.8125,1.6875,0.08561110496521
0.0625,0.875,1.6875,0.0330979824066162
0.0625,0.9375,1.6875,0.0368037223815918
0.0625,1,1.6875,0.052546501159668
0.0625,1.0625,1.6875,0.141580820083618
0.0625,1.125,1.6875,0.154138326644897
0.0625,1.1875,1.6875,0.0729804039001465
0.0625,1.25,1.6875,0.115060329437256
0.0625,1.3125,1.6875,0.15812349319458
0.0625,1.375,1.6875,0.151976346969604
0.0625,1.4375,1.6875,0.163854837417603
0.0625,1.5,1.6875,0.11553430557251
0.0625,1.5625,1.6875,0.120344877243042
0.0625,1.625,1.6875,0.11637544631958
0.0625,1.6875,1.6875,0.0830867290496826
0.0625,1.75,1.6875,0.0622653961181641
0.0625,1.8125,1.6875,0.080286979675293
0.0625,1.875,1.6875,0.096937894821167
0.0625,1.9375,1.6875,0.137346982955933
0.0625,0,1.75,0.0952863693237305
0.0625,0.0625,1.75,0.0414645671844482
0.0625,0.125,1.75,0.182633399963379
0.0625,0.1875,1.75,0.255571365356445
0.0625,0.25,1.75,0.117460250854492
0.0625,0.3125,1.75,0.0702476501464844
0.0625,0.375,1.75,0.0431041717529297
0.0625,0.4375,1.75,0.0992655754089355
0.0625,0.5,1.75,0.139194011688232
0.0625,0.5625,1.75,0.0856289863586426
0.0625,0.625,1.75,0.0911784172058105
0.0625,0.6875,1.75,0.0565135478973389
0.0625,0.75,1.75,0.0436098575592041
0.0625,0.8125,1.75,0.0652525424957275
0.0625,0.875,1.75,0.039290189743042
0.0625,0.9375,1.75,0.025463342666626
0.0625,1,1.75,0.0215883255004883
0.0625,1.0625,1.75,0.0677404403686523
0.0625,1.125,1.75,0.149912595748901
0.0625,1.1875,1.75,0.0882759094238281
0.0625,1.25,1.75,0.0929620265960693
0.0625,1.3125,1.75,0.189397573471069
0.0625,1.375,1.75,0.176635026931763
0.0625,1.4375,1.75,0.161135911941528
0.0625,1.5,1.75,0.265379667282104
0.0625,1.5625,1.75,0.256125211715698
0.0625,1.625,1.75,0.0798039436340332
0.0625,1.6875,1.75,0.0545940399169922
0.0625,1.75,1.75,0.126632690429688
0.0625,1.8125,1.75,0.0611119270324707
0.0625,1.875,1.75,0.0654056072235107
0.0625,1.9375,1.75,0.0515780448913574
0.0625,0,1.8125,0.048708438873291
0.0625,0.0625,1.8125,0.186158180236816
0.0625,0.125,1.8125,0.21350884437561
0.0625,0.1875,1.8125,0.0833091735839844
0.0625,0.25,1.8125,0.141008853912354
0.0625,0.3125,1.8125,0.0774157047271729
0.0625,0.375,1.8125,0.0443882942199707
0.0625,0.4375,1.8125,0.0775351524353027
0.0625,0.5,1.8125,0.0975713729858398
0.0625,0.5625,1.8125,0.0492672920227051
0.0625,0.625,1.8125,0.0461897850036621
0.0625,0.6875,1.8125,0.0719985961914062
0.0625,0.75,1.8125,0.0520844459533691
0.0625,0.8125,1.8125,0.0397586822509766
0.0625,0.875,1.8125,0.0496408939361572
0.0625,0.9375,1.8125,0.0414903163909912
0.0625,1,1.8125,0.0248203277587891
0.0625,1.0625,1.8125,0.041576623916626
0.0625,1.125,1.8125,0.11357855796814
0.0625,1.1875,1.8125,0.194477558135986
0.0625,1.25,1.8125,0.136615991592407
0.0625,1.3125,1.8125,0.18272066116333
0.0625,1.375,1.8125,0.0150647163391113
0.0625,1.4375,1.8125,0.106272220611572
0.0625,1.5,1.8125,0.131582736968994
0.0625,1.5625,1.8125,0.324044466018677
