"L0","x","y","H0"
0.0625,0.3125,0.625,0.157027721405029
0.0625,0.375,0.625,0.139122724533081
0.0625,0.4375,0.625,0.0926141738891602
0.0625,0.5,0.625,0.218663454055786
0.0625,0.5625,0.625,0.235695600509644
0.0625,0.625,0.625,0.235942125320435
0.0625,0.6875,0.625,0.397424936294556
0.0625,0.75,0.625,0.199600458145142
0.0625,0.8125,0.625,0.0684361457824707
0.0625,0.875,0.625,0.086869478225708
0.0625,0.9375,0.625,0.0203051567077637
0.0625,1,0.625,0.0293951034545898
0.0625,1.0625,0.625,0.101282596588135
0.0625,1.125,0.625,0.117755889892578
0.0625,1.1875,0.625,0.119277954101562
0.0625,1.25,0.625,0.0240523815155029
0.0625,1.3125,0.625,0.0375120639801025
0.0625,1.375,0.625,0.0276343822479248
0.0625,1.4375,0.625,0.0398721694946289
0.0625,1.5,0.625,0.303109407424927
0.0625,1.5625,0.625,0.249559164047241
0.0625,1.625,0.625,0.0246739387512207
0.0625,1.6875,0.625,0.0264039039611816
0.0625,1.75,0.625,0.0224618911743164
0.0625,1.8125,0.625,0.031343936920166
0.0625,1.875,0.625,0.0664315223693848
0.0625,1.9375,0.625,0.298847198486328
0.0625,0,0.6875,0.0363101959228516
0.0625,0.0625,0.6875,0.0461764335632324
0.0625,0.125,0.6875,0.0219388008117676
0.0625,0.1875,0.6875,0.0241303443908691
0.0625,0.25,0.6875,0.0383424758911133
0.0625,0.3125,0.6875,0.0655064582824707
0.0625,0.375,0.6875,0.148856639862061
0.0625,0.4375,0.6875,0.143125534057617
0.0625,0.5,0.6875,0.0732536315917969
0.0625,0.5625,0.6875,0.0555720329284668
0.0625,0.625,0.6875,0.0518765449523926
0.0625,0.6875,0.6875,0.205449104309082
0.0625,0.75,0.6875,0.386384248733521
0.0625,0.8125,0.6875,0.0438735485076904
0.0625,0.875,0.6875,0.0480227470397949
0.0625,0.9375,0.6875,0.0199234485626221
0.0625,1,0.6875,0.0388665199279785
0.0625,1.0625,0.6875,0.167665243148804
0.0625,1.125,0.6875,0.0911979675292969
0.0625,1.1875,0.6875,0.1751389503479
0.0625,1.25,0.6875,0.144726991653442
0.0625,1.3125,0.6875,0.210145473480225
0.0625,1.375,0.6875,0.242306709289551
0.0625,1.4375,0.6875,0.281013011932373
0.0625,1.5,0.6875,0.280353784561157
0.0625,1.5625,0.6875,0.0252494812011719
0.0625,1.625,0.6875,0.0370159149169922
0.0625,1.6875,0.6875,0.0313067436218262
0.0625,1.75,0.6875,0.0143952369689941
0.0625,1.8125,0.6875,0.048828125
0.0625,1.875,0.6875,0.111312866210938
0.0625,1.9375,0.6875,0.156372547149658
0.0625,0,0.75,0.033839225769043
0.0625,0.0625,0.75,0.0377922058105469
0.0625,0.125,0.75,0.0202503204345703
0.0625,0.1875,0.75,0.0146193504333496
0.0625,0.25,0.75,0.0193567276000977
0.0625,0.3125,0.75,0.0313587188720703
0.0625,0.375,0.75,0.0435962677001953
0.0625,0.4375,0.75,0.0733070373535156
0.0625,0.5,0.75,0.10475492477417
0.0625,0.5625,0.75,0.114792346954346
0.0625,0.625,0.75,0.168490409851074
0.0625,0.6875,0.75,0.0637731552124023
0.0625,0.75,0.75,0.371348142623901
0.0625,0.8125,0.75,0.266031503677368
0.0625,0.875,0.75,0.0471575260162354
0.0625,0.9375,0.75,0.0289449691772461
0.0625,1,0.75,0.162099123001099
0.0625,1.0625,0.75,0.169852733612061
0.0625,1.125,0.75,0.023099422454834
0.0625,1.1875,0.75,0.0490875244140625
0.0625,1.25,0.75,0.0265753269195557
0.0625,1.3125,0.75,0.0960018634796143
0.0625,1.375,0.75,0.0818471908569336
0.0625,1.4375,0.75,0.0418577194213867
0.0625,1.5,0.75,0.0202507972717285
0.0625,1.5625,0.75,0.0219893455505371
0.0625,1.625,0.75,0.0561966896057129
0.0625,1.6875,0.75,0.0587091445922852
0.0625,1.75,0.75,0.0487837791442871
0.0625,1.8125,0.75,0.192432641983032
0.0625,1.875,0.75,0.151125192642212
0.0625,1.9375,0.75,0.055112361907959
0.0625,0,0.8125,0.0253887176513672
0.0625,0.0625,0.8125,0.0387792587280273
0.0625,0.125,0.8125,0.0380926132202148
0.0625,0.1875,0.8125,0.0234036445617676
0.0625,0.25,0.8125,0.0417132377624512
0.0625,0.3125,0.8125,0.0265283584594727
0.0625,0.375,0.8125,0.0507402420043945
0.0625,0.4375,0.8125,0.0672726631164551
0.0625,0.5,0.8125,0.166919231414795
0.0625,0.5625,0.8125,0.0698208808898926
0.0625,0.625,0.8125,0.158385276794434
0.0625,0.6875,0.8125,0.0959138870239258
0.0625,0.75,0.8125,0.093012809753418
0.0625,0.8125,0.8125,0.336467027664185
0.0625,0.875,0.8125,0.240042686462402
0.0625,0.9375,0.8125,0.198827505111694
0.0625,1,0.8125,0.158008813858032
0.0625,1.0625,0.8125,0.0605654716491699
0.0625,1.125,0.8125,0.0550906658172607
0.0625,1.1875,0.8125,0.0333986282348633
0.0625,1.25,0.8125,0.0347046852111816
0.0625,1.3125,0.8125,0.112778425216675
0.0625,1.375,0.8125,0.115815162658691
0.0625,1.4375,0.8125,0.016016960144043
0.0625,1.5,0.8125,0.0368218421936035
0.0625,1.5625,0.8125,0.0761818885803223
0.0625,1.625,0.8125,0.0655946731567383
0.0625,1.6875,0.8125,0.0302824974060059
0.0625,1.75,0.8125,0.0166234970092773
0.0625,1.8125,0.8125,0.1683669090271
0.0625,1.875,0.8125,0.108074426651001
0.0625,1.9375,0.8125,0.122081756591797
0.0625,0,0.875,0.0631365776062012
0.0625,0.0625,0.875,0.0445442199707031
0.0625,0.125,0.875,0.030787467956543
0.0625,0.1875,0.875,0.0574016571044922
0.0625,0.25,0.875,0.081244945526123
0.0625,0.3125,0.875,0.0994067192077637
0.0625,0.375,0.875,0.0861101150512695
0.0625,0.4375,0.875,0.024932861328125
0.0625,0.5,0.875,0.103880882263184
0.0625,0.5625,0.875,0.0901427268981934
0.0625,0.625,0.875,0.0705575942993164
0.0625,0.6875,0.875,0.104449272155762
0.0625,0.75,0.875,0.131775379180908
0.0625,0.8125,0.875,0.128833770751953
0.0625,0.875,0.875,0.131289958953857
0.0625,0.9375,0.875,0.0792281627655029
0.0625,1,0.875,0.0469813346862793
0.0625,1.0625,0.875,0.0227229595184326
0.0625,1.125,0.875,0.0547823905944824
0.0625,1.1875,0.875,0.0166420936584473
0.0625,1.25,0.875,0.0783636569976807
0.0625,1.3125,0.875,0.190279483795166
0.0625,1.375,0.875,0.209681510925293
0.0625,1.4375,0.875,0.0363397598266602
0.0625,1.5,0.875,0.0471639633178711
0.0625,1.5625,0.875,0.0562267303466797
0.0625,1.625,0.875,0.0371813774108887
0.0625,1.6875,0.875,0.0489001274108887
0.0625,1.75,0.875,0.0249199867248535
0.0625,1.8125,0.875,0.0936117172241211
0.0625,1.875,0.875,0.136887788772583
0.0625,1.9375,0.875,0.071373462677002
0.0625,0,0.9375,0.0620846748352051
0.0625,0.0625,0.9375,0.0827093124389648
0.0625,0.125,0.9375,0.0935468673706055
0.0625,0.1875,0.9375,0.0928683280944824
0.0625,0.25,0.9375,0.0551609992980957
0.0625,0.3125,0.9375,0.0373420715332031
0.0625,0.375,0.9375,0.103305816650391
0.0625,0.4375,0.9375,0.0264058113098145
0.0625,0.5,0.9375,0.0539546012878418
0.0625,0.5625,0.9375,0.078711986541748
0.0625,0.625,0.9375,0.132526874542236
0.0625,0.6875,0.9375,0.0724759101867676
0.0625,0.75,0.9375,0.11762809753418
0.0625,0.8125,0.9375,0.0531558990478516
0.0625,0.875,0.9375,0.0823240280151367
0.0625,0.9375,0.9375,0.126468896865845
0.0625,1,0.9375,0.062413215637207
0.0625,1.0625,0.9375,0.0468533039093018
0.0625,1.125,0.9375,0.0440289974212646
0.0625,1.1875,0.9375,0.0508182048797607
0.0625,1.25,0.9375,0.0893104076385498
0.0625,1.3125,0.9375,0.0641360282897949
0.0625,1.375,0.9375,0.230714321136475
0.0625,1.4375,0.9375,0.15743350982666
0.0625,1.5,0.9375,0.0407195091247559
0.0625,1.5625,0.9375,0.124121189117432
0.0625,1.625,0.9375,0.118409633636475
0.0625,1.6875,0.9375,0.0470829010009766
0.0625,1.75,0.9375,0.0334687232971191
0.0625,1.8125,0.9375,0.0415592193603516
0.0625,1.875,0.9375,0.0600180625915527
0.0625,1.9375,0.9375,0.0408015251159668
0.0625,0,1,0.157061100006104
0.0625,0.0625,1,0.136076927185059
0.0625,0.125,1,0.0761151313781738
0.0625,0.1875,1,0.0864467620849609
0.0625,0.25,1,0.0259380340576172
0.0625,0.3125,1,0.0390467643737793
0.0625,0.375,1,0.0989041328430176
0.0625,0.4375,1,0.0255985260009766
0.0625,0.5,1,0.013221263885498
0.0625,0.5625,1,0.0392332077026367
0.0625,0.625,1,0.120565414428711
0.0625,0.6875,1,0.128031253814697
0.0625,0.75,1,0.0912394523620605
0.0625,0.8125,1,0.0477824211120605
0.0625,0.875,1,0.0874910354614258
0.0625,0.9375,1,0.168301105499268
0.0625,1,1,0.126993894577026
0.0625,1.0625,1,0.088054895401001
0.0625,1.125,1,0.0460996627807617
0.0625,1.1875,1,0.0181641578674316
0.0625,1.25,1,0.032158374786377
0.0625,1.3125,1,0.0634574890136719
0.0625,1.375,1,0.0947721004486084
0.0625,1.4375,1,0.197972297668457
0.0625,1.5,1,0.0261473655700684
0.0625,1.5625,1,0.0345683097839355
0.0625,1.625,1,0.0362405776977539
0.0625,1.6875,1,0.0389747619628906
0.0625,1.75,1,0.0761408805847168
0.0625,1.8125,1,0.0512819290161133
0.0625,1.875,1,0.0699219703674316
0.0625,1.9375,1,0.0665955543518066
0.0625,0,1.0625,0.168978214263916
0.0625,0.0625,1.0625,0.0311527252197266
0.0625,0.125,1.0625,0.0343575477600098
0.0625,0.1875,1.0625,0.118437767028809
0.0625,0.25,1.0625,0.125748157501221
0.0625,0.3125,1.0625,0.0440177917480469
0.0625,0.375,1.0625,0.0794677734375
0.0625,0.4375,1.0625,0.0317606925964355
0.0625,0.5,1.0625,0.0281233787536621
0.0625,0.5625,1.0625,0.0330862998962402
0.0625,0.625,1.0625,0.0476226806640625
0.0625,0.6875,1.0625,0.0378274917602539
0.0625,0.75,1.0625,0.0223498344421387
0.0625,0.8125,1.0625,0.0232892036437988
0.0625,0.875,1.0625,0.0192937850952148
0.0625,0.9375,1.0625,0.085390567779541
0.0625,1,1.0625,0.0652809143066406
0.0625,1.0625,1.0625,0.106213569641113
0.0625,1.125,1.0625,0.121076107025146
0.0625,1.1875,1.0625,0.0515472888946533
0.0625,1.25,1.0625,0.0660600662231445
0.0625,1.3125,1.0625,0.200136184692383
0.0625,1.375,1.0625,0.197972059249878
0.0625,1.4375,1.0625,0.12229585647583
0.0625,1.5,1.0625,0.0240888595581055
0.0625,1.5625,1.0625,0.0658454895019531
0.0625,1.625,1.0625,0.0345602035522461
0.0625,1.6875,1.0625,0.0426735877990723
0.0625,1.75,1.0625,0.024195671081543
0.0625,1.8125,1.0625,0.0276703834533691
0.0625,1.875,1.0625,0.0643281936645508
0.0625,1.9375,1.0625,0.0736174583435059
0.0625,0,1.125,0.187305927276611
0.0625,0.0625,1.125,0.058931827545166
0.0625,0.125,1.125,0.00981426239013672
0.0625,0.1875,1.125,0.0148279666900635
0.0625,0.25,1.125,0.137538194656372
0.0625,0.3125,1.125,0.1587233543396
0.0625,0.375,1.125,0.0387282371520996
0.0625,0.4375,1.125,0.0225281715393066
0.0625,0.5,1.125,0.0299839973449707
0.0625,0.5625,1.125,0.0177145004272461
0.0625,0.625,1.125,0.0225610733032227
0.0625,0.6875,1.125,0.0260190963745117
0.0625,0.75,1.125,0.0197548866271973
0.0625,0.8125,1.125,0.0268707275390625
0.0625,0.875,1.125,0.0359454154968262
0.0625,0.9375,1.125,0.0775480270385742
0.0625,1,1.125,0.0770049095153809
0.0625,1.0625,1.125,0.0564088821411133
0.0625,1.125,1.125,0.131961822509766
0.0625,1.1875,1.125,0.100543260574341
0.0625,1.25,1.125,0.171267032623291
0.0625,1.3125,1.125,0.131971836090088
0.0625,1.375,1.125,0.0610370635986328
0.0625,1.4375,1.125,0.03826904296875
0.0625,1.5,1.125,0.0217666625976562
0.0625,1.5625,1.125,0.0842709541320801
0.0625,1.625,1.125,0.0815868377685547
0.0625,1.6875,1.125,0.0501484870910645
0.0625,1.75,1.125,0.0333290100097656
0.0625,1.8125,1.125,0.0230560302734375
0.0625,1.875,1.125,0.0891551971435547
0.0625,1.9375,1.125,0.0448207855224609
0.0625,0,1.1875,0.133164882659912
0.0625,0.0625,1.1875,0.17134428024292
0.0625,0.125,1.1875,0.108635902404785
0.0625,0.1875,1.1875,0.101871490478516
0.0625,0.25,1.1875,0.214195489883423
0.0625,0.3125,1.1875,0.0934534072875977
0.0625,0.375,1.1875,0.0400824546813965
0.0625,0.4375,1.1875,0.0578188896179199
0.0625,0.5,1.1875,0.0349597930908203
0.0625,0.5625,1.1875,0.0368499755859375
0.0625,0.625,1.1875,0.0427207946777344
0.0625,0.6875,1.1875,0.0262537002563477
0.0625,0.75,1.1875,0.0371136665344238
0.0625,0.8125,1.1875,0.0431780815124512
0.0625,0.875,1.1875,0.027409553527832
0.0625,0.9375,1.1875,0.0284805297851562
0.0625,1,1.1875,0.0729403495788574
0.0625,1.0625,1.1875,0.0625534057617188
0.0625,1.125,1.1875,0.0887594223022461
0.0625,1.1875,1.1875,0.0890011787414551
0.0625,1.25,1.1875,0.0913205146789551
0.0625,1.3125,1.1875,0.0203723907470703
0.0625,1.375,1.1875,0.0363311767578125
0.0625,1.4375,1.1875,0.0548295974731445
0.0625,1.5,1.1875,0.0630455017089844
0.0625,1.5625,1.1875,0.0569796562194824
0.0625,1.625,1.1875,0.106290340423584
0.0625,1.6875,1.1875,0.123409748077393
0.0625,1.75,1.1875,0.0776424407958984
0.0625,1.8125,1.1875,0.101614952087402
0.0625,1.875,1.1875,0.082244873046875
0.0625,1.9375,1.1875,0.0364537239074707
0.0625,0,1.25,0.0477609634399414
0.0625,0.0625,1.25,0.0917091369628906
0.0625,0.125,1.25,0.126208305358887
0.0625,0.1875,1.25,0.132277011871338
0.0625,0.25,1.25,0.0934853553771973
0.0625,0.3125,1.25,0.0320096015930176
0.0625,0.375,1.25,0.0404086112976074
0.0625,0.4375,1.25,0.0578432083129883
0.0625,0.5,1.25,0.0353717803955078
0.0625,0.5625,1.25,0.0111260414123535
0.0625,0.625,1.25,0.027313232421875
0.0625,0.6875,1.25,0.0184144973754883
0.0625,0.75,1.25,0.0220942497253418
0.0625,0.8125,1.25,0.0416984558105469
0.0625,0.875,1.25,0.0765795707702637
0.0625,0.9375,1.25,0.0884871482849121
0.0625,1,1.25,0.0651092529296875
0.0625,1.0625,1.25,0.0252265930175781
0.0625,1.125,1.25,0.0320835113525391
0.0625,1.1875,1.25,0.0539360046386719
0.0625,1.25,1.25,0.0411009788513184
0.0625,1.3125,1.25,0.0263304710388184
0.0625,1.375,1.25,0.031764030456543
0.0625,1.4375,1.25,0.028346061706543
0.0625,1.5,1.25,0.038759708404541
0.0625,1.5625,1.25,0.0241208076477051
0.0625,1.625,1.25,0.0224714279174805
0.0625,1.6875,1.25,0.0482468605041504
0.0625,1.75,1.25,0.124269485473633
0.0625,1.8125,1.25,0.0970430374145508
0.0625,1.875,1.25,0.0393319129943848
0.0625,1.9375,1.25,0.0483956336975098
0.0625,0,1.3125,0.0373573303222656
0.0625,0.0625,1.3125,0.0318126678466797
0.0625,0.125,1.3125,0.0707292556762695
0.0625,0.1875,1.3125,0.0454835891723633
0.0625,0.25,1.3125,0.0610084533691406
0.0625,0.3125,1.3125,0.0654120445251465
0.0625,0.375,1.3125,0.0376806259155273
0.0625,0.4375,1.3125,0.0375666618347168
0.0625,0.5,1.3125,0.0502834320068359
0.0625,0.5625,1.3125,0.0259947776794434
0.0625,0.625,1.3125,0.0165205001831055
0.0625,0.6875,1.3125,0.00928163528442383
0.0625,0.75,1.3125,0.00758695602416992
0.0625,0.8125,1.3125,0.044313907623291
0.0625,0.875,1.3125,0.0438432693481445
0.0625,0.9375,1.3125,0.0333514213562012
0.0625,1,1.3125,0.0488944053649902
0.0625,1.0625,1.3125,0.0406808853149414
0.0625,1.125,1.3125,0.0357279777526855
0.0625,1.1875,1.3125,0.0499882698059082
0.0625,1.25,1.3125,0.0223078727722168
0.0625,1.3125,1.3125,0.0297460556030273
0.0625,1.375,1.3125,0.0318946838378906
0.0625,1.4375,1.3125,0.0569062232971191
0.0625,1.5,1.3125,0.0826830863952637
0.0625,1.5625,1.3125,0.0615215301513672
0.0625,1.625,1.3125,0.019169807434082
0.0625,1.6875,1.3125,0.0187487602233887
0.0625,1.75,1.3125,0.0152616500854492
0.0625,1.8125,1.3125,0.015256404876709
0.0625,1.875,1.3125,0.023007869720459
0.0625,1.9375,1.3125,0.0227956771850586
0.0625,0,1.375,0.0609111785888672
0.0625,0.0625,1.375,0.0949058532714844
0.0625,0.125,1.375,0.0742483139038086
0.0625,0.1875,1.375,0.0584964752197266
0.0625,0.25,1.375,0.0565662384033203
0.0625,0.3125,1.375,0.0300126075744629
0.0625,0.375,1.375,0.0527095794677734
0.0625,0.4375,1.375,0.0370259284973145
0.0625,0.5,1.375,0.0203886032104492
0.0625,0.5625,1.375,0.0275931358337402
0.0625,0.625,1.375,0.0149002075195312
0.0625,0.6875,1.375,0.0102615356445312
0.0625,0.75,1.375,0.0502824783325195
0.0625,0.8125,1.375,0.0367317199707031
0.0625,0.875,1.375,0.0579895973205566
0.0625,0.9375,1.375,0.0314121246337891
0.0625,1,1.375,0.018317699432373
0.0625,1.0625,1.375,0.0213828086853027
0.0625,1.125,1.375,0.0542821884155273
0.0625,1.1875,1.375,0.0695672035217285
0.0625,1.25,1.375,0.011040210723877
0.0625,1.3125,1.375,0.0226335525512695
0.0625,1.375,1.375,0.0261693000793457
0.0625,1.4375,1.375,0.0551366806030273
0.0625,1.5,1.375,0.0319333076477051
0.0625,1.5625,1.375,0.0637044906616211
0.0625,1.625,1.375,0.0153789520263672
0.0625,1.6875,1.375,0.0152406692504883
0.0625,1.75,1.375,0.0237846374511719
0.0625,1.8125,1.375,0.022209644317627
0.0625,1.875,1.375,0.0142898559570312
0.0625,1.9375,1.375,0.0295929908752441
0.0625,0,1.4375,0.039100170135498
0.0625,0.0625,1.4375,0.046989917755127
0.0625,0.125,1.4375,0.0267705917358398
0.0625,0.1875,1.4375,0.0918445587158203
0.0625,0.25,1.4375,0.0680317878723145
0.0625,0.3125,1.4375,0.0650043487548828
0.0625,0.375,1.4375,0.0416593551635742
0.0625,0.4375,1.4375,0.0328364372253418
0.0625,0.5,1.4375,0.072227954864502
0.0625,0.5625,1.4375,0.0666027069091797
0.0625,0.625,1.4375,0.0278778076171875
0.0625,0.6875,1.4375,0.0473971366882324
0.0625,0.75,1.4375,0.0471782684326172
0.0625,0.8125,1.4375,0.0295867919921875
0.0625,0.875,1.4375,0.0310511589050293
0.0625,0.9375,1.4375,0.0161857604980469
0.0625,1,1.4375,0.0164279937744141
0.0625,1.0625,1.4375,0.0345268249511719
0.0625,1.125,1.4375,0.0756235122680664
0.0625,1.1875,1.4375,0.084113597869873
0.0625,1.25,1.4375,0.0109429359436035
0.0625,1.3125,1.4375,0.0180959701538086
0.0625,1.375,1.4375,0.0203952789306641
0.0625,1.4375,1.4375,0.0338449478149414
0.0625,1.5,1.4375,0.0410428047180176
0.0625,1.5625,1.4375,0.0495195388793945
0.0625,1.625,1.4375,0.0142459869384766
0.0625,1.6875,1.4375,0.023801326751709
0.0625,1.75,1.4375,0.0384073257446289
0.0625,1.8125,1.4375,0.0405797958374023
0.0625,1.875,1.4375,0.0188050270080566
0.0625,1.9375,1.4375,0.0306615829467773
0.0625,0,1.5,0.0795650482177734
0.0625,0.0625,1.5,0.0373616218566895
0.0625,0.125,1.5,0.0281581878662109
0.0625,0.1875,1.5,0.122727870941162
0.0625,0.25,1.5,0.0255985260009766
0.0625,0.3125,1.5,0.044708251953125
0.0625,0.375,1.5,0.0422573089599609
0.0625,0.4375,1.5,0.0353469848632812
0.0625,0.5,1.5,0.0442304611206055
0.0625,0.5625,1.5,0.0300307273864746
0.0625,0.625,1.5,0.0277953147888184
0.0625,0.6875,1.5,0.0424361228942871
0.0625,0.75,1.5,0.0495119094848633
0.0625,0.8125,1.5,0.0209760665893555
0.0625,0.875,1.5,0.0179653167724609
0.0625,0.9375,1.5,0.0213913917541504
0.0625,1,1.5,0.0259647369384766
0.0625,1.0625,1.5,0.040031909942627
0.0625,1.125,1.5,0.0272536277770996
0.0625,1.1875,1.5,0.0395760536193848
0.0625,1.25,1.5,0.0721602439880371
0.0625,1.3125,1.5,0.0285906791687012
0.0625,1.375,1.5,0.036109447479248
0.0625,1.4375,1.5,0.0428895950317383
0.0625,1.5,1.5,0.0514764785766602
0.0625,1.5625,1.5,0.0291852951049805
0.0625,1.625,1.5,0.0181398391723633
0.0625,1.6875,1.5,0.0211396217346191
0.0625,1.75,1.5,0.0296440124511719
0.0625,1.8125,1.5,0.0190033912658691
0.0625,1.875,1.5,0.0434460639953613
0.0625,1.9375,1.5,0.0417490005493164
0.0625,0,1.5625,0.0845255851745605
0.0625,0.0625,1.5625,0.110095024108887
0.0625,0.125,1.5625,0.0590887069702148
0.0625,0.1875,1.5625,0.132086753845215
0.0625,0.25,1.5625,0.0365104675292969
0.0625,0.3125,1.5625,0.0515403747558594
0.0625,0.375,1.5625,0.0500712394714355
0.0625,0.4375,1.5625,0.0255866050720215
0.0625,0.5,1.5625,0.0479035377502441
0.0625,0.5625,1.5625,0.0349855422973633
0.0625,0.625,1.5625,0.0406098365783691
0.0625,0.6875,1.5625,0.0172467231750488
0.0625,0.75,1.5625,0.0377988815307617
0.0625,0.8125,1.5625,0.0367674827575684
0.0625,0.875,1.5625,0.0400795936584473
0.0625,0.9375,1.5625,0.0255613327026367
0.0625,1,1.5625,0.0296859741210938
0.0625,1.0625,1.5625,0.0394082069396973
0.0625,1.125,1.5625,0.0124139785766602
0.0625,1.1875,1.5625,0.0545206069946289
0.0625,1.25,1.5625,0.0438399314880371
0.0625,1.3125,1.5625,0.0490689277648926
0.0625,1.375,1.5625,0.0549454689025879
0.0625,1.4375,1.5625,0.0232443809509277
0.0625,1.5,1.5625,0.0156292915344238
0.0625,1.5625,1.5625,0.0247802734375
0.0625,1.625,1.5625,0.020230770111084
0.0625,1.6875,1.5625,0.0356364250183105
0.0625,1.75,1.5625,0.0368080139160156
0.0625,1.8125,1.5625,0.0456995964050293
0.0625,1.875,1.5625,0.0440893173217773
0.0625,1.9375,1.5625,0.0402231216430664
0.0625,0,1.625,0.0175776481628418
0.0625,0.0625,1.625,0.0739922523498535
0.0625,0.125,1.625,0.0918178558349609
0.0625,0.1875,1.625,0.075294017791748
0.0625,0.25,1.625,0.0592193603515625
0.0625,0.3125,1.625,0.0379509925842285
0.0625,0.375,1.625,0.0568485260009766
0.0625,0.4375,1.625,0.0590391159057617
0.0625,0.5,1.625,0.0183396339416504
0.0625,0.5625,1.625,0.0213570594787598
0.0625,0.625,1.625,0.029843807220459
0.0625,0.6875,1.625,0.0229125022888184
0.0625,0.75,1.625,0.0280055999755859
0.0625,0.8125,1.625,0.0250668525695801
0.0625,0.875,1.625,0.0713191032409668
0.0625,0.9375,1.625,0.0453438758850098
0.0625,1,1.625,0.0280466079711914
0.0625,1.0625,1.625,0.0359773635864258
0.0625,1.125,1.625,0.0100364685058594
0.0625,1.1875,1.625,0.0525188446044922
0.0625,1.25,1.625,0.0407719612121582
0.0625,1.3125,1.625,0.0295548439025879
0.0625,1.375,1.625,0.0602331161499023
0.0625,1.4375,1.625,0.0389108657836914
0.0625,1.5,1.625,0.0449814796447754
0.0625,1.5625,1.625,0.0152883529663086
0.0625,1.625,1.625,0.0143227577209473
0.0625,1.6875,1.625,0.0311374664306641
0.0625,1.75,1.625,0.0384955406188965
0.0625,1.8125,1.625,0.0628824234008789
0.0625,1.875,1.625,0.0245304107666016
0.0625,1.9375,1.625,0.0264649391174316
0.0625,0,1.6875,0.0267529487609863
0.0625,0.0625,1.6875,0.0168328285217285
0.0625,0.125,1.6875,0.0121512413024902
0.0625,0.1875,1.6875,0.0134425163269043
0.0625,0.25,1.6875,0.0727276802062988
0.0625,0.3125,1.6875,0.0625977516174316
0.0625,0.375,1.6875,0.0297060012817383
0.0625,0.4375,1.6875,0.0487542152404785
0.0625,0.5,1.6875,0.0573935508728027
0.0625,0.5625,1.6875,0.0190005302429199
0.0625,0.625,1.6875,0.0150141716003418
0.0625,0.6875,1.6875,0.0151515007019043
0.0625,0.75,1.6875,0.0313401222229004
0.0625,0.8125,1.6875,0.093778133392334
0.0625,0.875,1.6875,0.0693759918212891
0.0625,0.9375,1.6875,0.0490903854370117
0.0625,1,1.6875,0.0215320587158203
0.0625,1.0625,1.6875,0.0233559608459473
0.0625,1.125,1.6875,0.0405750274658203
0.0625,1.1875,1.6875,0.0296778678894043
0.0625,1.25,1.6875,0.0391836166381836
0.0625,1.3125,1.6875,0.0136923789978027
0.0625,1.375,1.6875,0.0352864265441895
0.0625,1.4375,1.6875,0.0465555191040039
0.0625,1.5,1.6875,0.0455875396728516
0.0625,1.5625,1.6875,0.0162010192871094
0.0625,1.625,1.6875,0.0167865753173828
0.0625,1.6875,1.6875,0.0366802215576172
0.0625,1.75,1.6875,0.0452160835266113
0.0625,1.8125,1.6875,0.0259876251220703
0.0625,1.875,1.6875,0.0122947692871094
0.0625,1.9375,1.6875,0.0902776718139648
0.0625,0,1.75,0.0251307487487793
0.0625,0.0625,1.75,0.0224127769470215
0.0625,0.125,1.75,0.00921630859375
0.0625,0.1875,1.75,0.016700267791748
0.0625,0.25,1.75,0.022674560546875
0.0625,0.3125,1.75,0.0585923194885254
0.0625,0.375,1.75,0.0737180709838867
0.0625,0.4375,1.75,0.070559024810791
0.0625,0.5,1.75,0.0262417793273926
0.0625,0.5625,1.75,0.0277647972106934
0.0625,0.625,1.75,0.0454320907592773
0.0625,0.6875,1.75,0.033195972442627
0.0625,0.75,1.75,0.0311927795410156
0.0625,0.8125,1.75,0.0753159523010254
0.0625,0.875,1.75,0.0959305763244629
0.0625,0.9375,1.75,0.0495967864990234
0.0625,1,1.75,0.0302939414978027
0.0625,1.0625,1.75,0.0342283248901367
0.0625,1.125,1.75,0.061009407043457
0.0625,1.1875,1.75,0.0519180297851562
0.0625,1.25,1.75,0.026024341583252
0.0625,1.3125,1.75,0.0273408889770508
0.0625,1.375,1.75,0.0465068817138672
0.0625,1.4375,1.75,0.0411081314086914
0.0625,1.5,1.75,0.0388021469116211
0.0625,1.5625,1.75,0.0164732933044434
0.0625,1.625,1.75,0.0173320770263672
0.0625,1.6875,1.75,0.0182785987854004
0.0625,1.75,1.75,0.0172247886657715
0.0625,1.8125,1.75,0.0202622413635254
0.0625,1.875,1.75,0.0878939628601074
0.0625,1.9375,1.75,0.0898351669311523
0.0625,0,1.8125,0.0235261917114258
0.0625,0.0625,1.8125,0.0195255279541016
0.0625,0.125,1.8125,0.0211286544799805
0.0625,0.1875,1.8125,0.0238213539123535
0.0625,0.25,1.8125,0.0108585357666016
0.0625,0.3125,1.8125,0.0178594589233398
0.0625,0.375,1.8125,0.0208101272583008
0.0625,0.4375,1.8125,0.0435128211975098
0.0625,0.5,1.8125,0.0358948707580566
0.0625,0.5625,1.8125,0.0330309867858887
0.0625,0.625,1.8125,0.0334782600402832
0.0625,0.6875,1.8125,0.0147509574890137
0.0625,0.75,1.8125,0.0145092010498047
0.0625,0.8125,1.8125,0.0489382743835449
0.0625,0.875,1.8125,0.0338635444641113
0.0625,0.9375,1.8125,0.0538907051086426
0.0625,1,1.8125,0.0203008651733398
0.0625,1.0625,1.8125,0.0399389266967773
