"L0","x","y","H0"
0.0625,0.25,0.625,0.0250859260559082
0.0625,0.3125,0.625,0.0365347862243652
0.0625,0.375,0.625,0.0351467132568359
0.0625,0.4375,0.625,0.0618689060211182
0.0625,0.5,0.625,0.0479650497436523
0.0625,0.5625,0.625,0.0276408195495605
0.0625,0.625,0.625,0.217807054519653
0.0625,0.6875,0.625,0.206938028335571
0.0625,0.75,0.625,0.195576667785645
0.0625,0.8125,0.625,0.0525786876678467
0.0625,0.875,0.625,0.0554051399230957
0.0625,0.9375,0.625,0.028515100479126
0.0625,1,0.625,0.0254974365234375
0.0625,1.0625,0.625,0.0312521457672119
0.0625,1.125,0.625,0.0333566665649414
0.0625,1.1875,0.625,0.0356879234313965
0.0625,1.25,0.625,0.0198774337768555
0.0625,1.3125,0.625,0.0203726291656494
0.0625,1.375,0.625,0.0193536281585693
0.0625,1.4375,0.625,0.0408954620361328
0.0625,1.5,0.625,0.0424957275390625
0.0625,1.5625,0.625,0.0371780395507812
0.0625,1.625,0.625,0.0432586669921875
0.0625,1.6875,0.625,0.0439386367797852
0.0625,1.75,0.625,0.021852970123291
0.0625,1.8125,0.625,0.0453989505767822
0.0625,1.875,0.625,0.01570725440979
0.0625,1.9375,0.625,0.019634485244751
0.0625,0,0.6875,0.08203125
0.0625,0.0625,0.6875,0.08479905128479
0.0625,0.125,0.6875,0.0721116065979004
0.0625,0.1875,0.6875,0.0623295307159424
0.0625,0.25,0.6875,0.0171358585357666
0.0625,0.3125,0.6875,0.032829761505127
0.0625,0.375,0.6875,0.0301990509033203
0.0625,0.4375,0.6875,0.0784635543823242
0.0625,0.5,0.6875,0.0303351879119873
0.0625,0.5625,0.6875,0.209812164306641
0.0625,0.625,0.6875,0.210001945495605
0.0625,0.6875,0.6875,0.0242486000061035
0.0625,0.75,0.6875,0.138359308242798
0.0625,0.8125,0.6875,0.0673360824584961
0.0625,0.875,0.6875,0.0318326950073242
0.0625,0.9375,0.6875,0.0410492420196533
0.0625,1,0.6875,0.0480458736419678
0.0625,1.0625,0.6875,0.0459885597229004
0.0625,1.125,0.6875,0.0451030731201172
0.0625,1.1875,0.6875,0.0842521190643311
0.0625,1.25,0.6875,0.0809614658355713
0.0625,1.3125,0.6875,0.0688061714172363
0.0625,1.375,0.6875,0.026395320892334
0.0625,1.4375,0.6875,0.0494697093963623
0.0625,1.5,0.6875,0.0368757247924805
0.0625,1.5625,0.6875,0.0327129364013672
0.0625,1.625,0.6875,0.0490493774414062
0.0625,1.6875,0.6875,0.0477468967437744
0.0625,1.75,0.6875,0.0285775661468506
0.0625,1.8125,0.6875,0.037395715713501
0.0625,1.875,0.6875,0.0134997367858887
0.0625,1.9375,0.6875,0.0182666778564453
0.0625,0,0.75,0.0722198486328125
0.0625,0.0625,0.75,0.0852298736572266
0.0625,0.125,0.75,0.0436370372772217
0.0625,0.1875,0.75,0.0544803142547607
0.0625,0.25,0.75,0.0201928615570068
0.0625,0.3125,0.75,0.0148882865905762
0.0625,0.375,0.75,0.0467863082885742
0.0625,0.4375,0.75,0.0625920295715332
0.0625,0.5,0.75,0.0369539260864258
0.0625,0.5625,0.75,0.218553066253662
0.0625,0.625,0.75,0.0189883708953857
0.0625,0.6875,0.75,0.0311746597290039
0.0625,0.75,0.75,0.0866169929504395
0.0625,0.8125,0.75,0.0833346843719482
0.0625,0.875,0.75,0.0572998523712158
0.0625,0.9375,0.75,0.0484228134155273
0.0625,1,0.75,0.0575113296508789
0.0625,1.0625,0.75,0.0362484455108643
0.0625,1.125,0.75,0.0406694412231445
0.0625,1.1875,0.75,0.0752098560333252
0.0625,1.25,0.75,0.0346033573150635
0.0625,1.3125,0.75,0.0522856712341309
0.0625,1.375,0.75,0.0420887470245361
0.0625,1.4375,0.75,0.0509307384490967
0.0625,1.5,0.75,0.0331945419311523
0.0625,1.5625,0.75,0.0349733829498291
0.0625,1.625,0.75,0.0528929233551025
0.0625,1.6875,0.75,0.0626556873321533
0.0625,1.75,0.75,0.0478758811950684
0.0625,1.8125,0.75,0.0286564826965332
0.0625,1.875,0.75,0.0248115062713623
0.0625,1.9375,0.75,0.0198919773101807
0.0625,0,0.8125,0.0469198226928711
0.0625,0.0625,0.8125,0.0878787040710449
0.0625,0.125,0.8125,0.0875186920166016
0.0625,0.1875,0.8125,0.0420076847076416
0.0625,0.25,0.8125,0.0107858180999756
0.0625,0.3125,0.8125,0.0306603908538818
0.0625,0.375,0.8125,0.0545594692230225
0.0625,0.4375,0.8125,0.0521914958953857
0.0625,0.5,0.8125,0.0425591468811035
0.0625,0.5625,0.8125,0.209142446517944
0.0625,0.625,0.8125,0.0298731327056885
0.0625,0.6875,0.8125,0.0272080898284912
0.0625,0.75,0.8125,0.120007753372192
0.0625,0.8125,0.8125,0.111397743225098
0.0625,0.875,0.8125,0.0803954601287842
0.0625,0.9375,0.8125,0.0589733123779297
0.0625,1,0.8125,0.104306697845459
0.0625,1.0625,0.8125,0.0948517322540283
0.0625,1.125,0.8125,0.0481798648834229
0.0625,1.1875,0.8125,0.037592887878418
0.0625,1.25,0.8125,0.0387070178985596
0.0625,1.3125,0.8125,0.0222630500793457
0.0625,1.375,0.8125,0.0377233028411865
0.0625,1.4375,0.8125,0.105552911758423
0.0625,1.5,0.8125,0.0999860763549805
0.0625,1.5625,0.8125,0.0360510349273682
0.0625,1.625,0.8125,0.0630698204040527
0.0625,1.6875,0.8125,0.0467164516448975
0.0625,1.75,0.8125,0.0572388172149658
0.0625,1.8125,0.8125,0.0415048599243164
0.0625,1.875,0.8125,0.0227944850921631
0.0625,1.9375,0.8125,0.0105705261230469
0.0625,0,0.875,0.0278277397155762
0.0625,0.0625,0.875,0.0345497131347656
0.0625,0.125,0.875,0.0495076179504395
0.0625,0.1875,0.875,0.0595161914825439
0.0625,0.25,0.875,0.0458214282989502
0.0625,0.3125,0.875,0.109465837478638
0.0625,0.375,0.875,0.0993592739105225
0.0625,0.4375,0.875,0.0876731872558594
0.0625,0.5,0.875,0.0461142063140869
0.0625,0.5625,0.875,0.170908451080322
0.0625,0.625,0.875,0.0318601131439209
0.0625,0.6875,0.875,0.0128927230834961
0.0625,0.75,0.875,0.0491430759429932
0.0625,0.8125,0.875,0.13904070854187
0.0625,0.875,0.875,0.0975692272186279
0.0625,0.9375,0.875,0.0246179103851318
0.0625,1,0.875,0.0393681526184082
0.0625,1.0625,0.875,0.0681424140930176
0.0625,1.125,0.875,0.118595838546753
0.0625,1.1875,0.875,0.0285451412200928
0.0625,1.25,0.875,0.0356769561767578
0.0625,1.3125,0.875,0.03615403175354
0.0625,1.375,0.875,0.0576362609863281
0.0625,1.4375,0.875,0.0274746417999268
0.0625,1.5,0.875,0.0427367687225342
0.0625,1.5625,0.875,0.0359389781951904
0.0625,1.625,0.875,0.0690827369689941
0.0625,1.6875,0.875,0.0490424633026123
0.0625,1.75,0.875,0.0212166309356689
0.0625,1.8125,0.875,0.0400550365447998
0.0625,1.875,0.875,0.0214240550994873
0.0625,1.9375,0.875,0.0207710266113281
0.0625,0,0.9375,0.0248169898986816
0.0625,0.0625,0.9375,0.022794246673584
0.0625,0.125,0.9375,0.0183024406433105
0.0625,0.1875,0.9375,0.0428164005279541
0.0625,0.25,0.9375,0.0173270702362061
0.0625,0.3125,0.9375,0.178045272827148
0.0625,0.375,0.9375,0.113194227218628
0.0625,0.4375,0.9375,0.0635066032409668
0.0625,0.5,0.9375,0.0330715179443359
0.0625,0.5625,0.9375,0.132033586502075
0.0625,0.625,0.9375,0.124313592910767
0.0625,0.6875,0.9375,0.0747654438018799
0.0625,0.75,0.9375,0.1119384765625
0.0625,0.8125,0.9375,0.071556568145752
0.0625,0.875,0.9375,0.102195262908936
0.0625,0.9375,0.9375,0.0362792015075684
0.0625,1,0.9375,0.034498929977417
0.0625,1.0625,0.9375,0.125840663909912
0.0625,1.125,0.9375,0.0463922023773193
0.0625,1.1875,0.9375,0.0284616947174072
0.0625,1.25,0.9375,0.0251498222351074
0.0625,1.3125,0.9375,0.0431463718414307
0.0625,1.375,0.9375,0.144481897354126
0.0625,1.4375,0.9375,0.0885570049285889
0.0625,1.5,0.9375,0.102622747421265
0.0625,1.5625,0.9375,0.0834348201751709
0.0625,1.625,0.9375,0.0581896305084229
0.0625,1.6875,0.9375,0.0252134799957275
0.0625,1.75,0.9375,0.035954475402832
0.0625,1.8125,0.9375,0.0531752109527588
0.0625,1.875,0.9375,0.0302252769470215
0.0625,1.9375,0.9375,0.0216972827911377
0.0625,0,1,0.0100793838500977
0.0625,0.0625,1,0.0116701126098633
0.0625,0.125,1,0.0224103927612305
0.0625,0.1875,1,0.130472183227539
0.0625,0.25,1,0.154076099395752
0.0625,0.3125,1,0.178942918777466
0.0625,0.375,1,0.0322825908660889
0.0625,0.4375,1,0.0713100433349609
0.0625,0.5,1,0.0199048519134521
0.0625,0.5625,1,0.0240898132324219
0.0625,0.625,1,0.102131843566895
0.0625,0.6875,1,0.114053964614868
0.0625,0.75,1,0.0709850788116455
0.0625,0.8125,1,0.117034435272217
0.0625,0.875,1,0.0979142189025879
0.0625,0.9375,1,0.0174567699432373
0.0625,1,1,0.028939962387085
0.0625,1.0625,1,0.0664880275726318
0.0625,1.125,1,0.0409300327301025
0.0625,1.1875,1,0.0638444423675537
0.0625,1.25,1,0.0767860412597656
0.0625,1.3125,1,0.0418832302093506
0.0625,1.375,1,0.160006523132324
0.0625,1.4375,1,0.136616230010986
0.0625,1.5,1,0.0940418243408203
0.0625,1.5625,1,0.0970749855041504
0.0625,1.625,1,0.0261168479919434
0.0625,1.6875,1,0.0296435356140137
0.0625,1.75,1,0.0248475074768066
0.0625,1.8125,1,0.0406620502471924
0.0625,1.875,1,0.0546090602874756
0.0625,1.9375,1,0.0395209789276123
0.0625,0,1.0625,0.0202028751373291
0.0625,0.0625,1.0625,0.0128529071807861
0.0625,0.125,1.0625,0.129783630371094
0.0625,0.1875,1.0625,0.127058267593384
0.0625,0.25,1.0625,0.0530390739440918
0.0625,0.3125,1.0625,0.0907950401306152
0.0625,0.375,1.0625,0.0851879119873047
0.0625,0.4375,1.0625,0.0691068172454834
0.0625,0.5,1.0625,0.0282824039459229
0.0625,0.5625,1.0625,0.0254590511322021
0.0625,0.625,1.0625,0.0306940078735352
0.0625,0.6875,1.0625,0.0406358242034912
0.0625,0.75,1.0625,0.0565979480743408
0.0625,0.8125,1.0625,0.0480084419250488
0.0625,0.875,1.0625,0.0320427417755127
0.0625,0.9375,1.0625,0.0196893215179443
0.0625,1,1.0625,0.0385255813598633
0.0625,1.0625,1.0625,0.0465221405029297
0.0625,1.125,1.0625,0.09134840965271
0.0625,1.1875,1.0625,0.101117610931396
0.0625,1.25,1.0625,0.112756013870239
0.0625,1.3125,1.0625,0.112014293670654
0.0625,1.375,1.0625,0.047985315322876
0.0625,1.4375,1.0625,0.118120908737183
0.0625,1.5,1.0625,0.102687835693359
0.0625,1.5625,1.0625,0.041672945022583
0.0625,1.625,1.0625,0.0164389610290527
0.0625,1.6875,1.0625,0.0288453102111816
0.0625,1.75,1.0625,0.0330314636230469
0.0625,1.8125,1.0625,0.0131123065948486
0.0625,1.875,1.0625,0.0463416576385498
0.0625,1.9375,1.0625,0.032909631729126
0.0625,0,1.125,0.0317492485046387
0.0625,0.0625,1.125,0.150835275650024
0.0625,0.125,1.125,0.163476705551147
0.0625,0.1875,1.125,0.050818920135498
0.0625,0.25,1.125,0.0671091079711914
0.0625,0.3125,1.125,0.0881764888763428
0.0625,0.375,1.125,0.0183553695678711
0.0625,0.4375,1.125,0.023939847946167
0.0625,0.5,1.125,0.0423309803009033
0.0625,0.5625,1.125,0.0464699268341064
0.0625,0.625,1.125,0.0102372169494629
0.0625,0.6875,1.125,0.0298330783843994
0.0625,0.75,1.125,0.0452165603637695
0.0625,0.8125,1.125,0.0371873378753662
0.0625,0.875,1.125,0.0278017520904541
0.0625,0.9375,1.125,0.0273518562316895
0.0625,1,1.125,0.0330290794372559
0.0625,1.0625,1.125,0.0192356109619141
0.0625,1.125,1.125,0.0710599422454834
0.0625,1.1875,1.125,0.0822255611419678
0.0625,1.25,1.125,0.101885795593262
0.0625,1.3125,1.125,0.0737311840057373
0.0625,1.375,1.125,0.0586240291595459
0.0625,1.4375,1.125,0.0385026931762695
0.0625,1.5,1.125,0.04779052734375
0.0625,1.5625,1.125,0.0388648509979248
0.0625,1.625,1.125,0.0407340526580811
0.0625,1.6875,1.125,0.0374631881713867
0.0625,1.75,1.125,0.044633150100708
0.0625,1.8125,1.125,0.0209019184112549
0.0625,1.875,1.125,0.0387387275695801
0.0625,1.9375,1.125,0.0507686138153076
0.0625,0,1.1875,0.0492823123931885
0.0625,0.0625,1.1875,0.165676116943359
0.0625,0.125,1.1875,0.0373620986938477
0.0625,0.1875,1.1875,0.0333340167999268
0.0625,0.25,1.1875,0.089402437210083
0.0625,0.3125,1.1875,0.031325101852417
0.0625,0.375,1.1875,0.0175392627716064
0.0625,0.4375,1.1875,0.0340056419372559
0.0625,0.5,1.1875,0.0248439311981201
0.0625,0.5625,1.1875,0.0229179859161377
0.0625,0.625,1.1875,0.0168735980987549
0.0625,0.6875,1.1875,0.0491430759429932
0.0625,0.75,1.1875,0.0412609577178955
0.0625,0.8125,1.1875,0.0473909378051758
0.0625,0.875,1.1875,0.0349900722503662
0.0625,0.9375,1.1875,0.0410435199737549
0.0625,1,1.1875,0.0329992771148682
0.0625,1.0625,1.1875,0.137612819671631
0.0625,1.125,1.1875,0.150420904159546
0.0625,1.1875,1.1875,0.0726709365844727
0.0625,1.25,1.1875,0.119425296783447
0.0625,1.3125,1.1875,0.045184850692749
0.0625,1.375,1.1875,0.0808534622192383
0.0625,1.4375,1.1875,0.0651652812957764
0.0625,1.5,1.1875,0.0419387817382812
0.0625,1.5625,1.1875,0.0200884342193604
0.0625,1.625,1.1875,0.0286967754364014
0.0625,1.6875,1.1875,0.0312137603759766
0.0625,1.75,1.1875,0.0649688243865967
0.0625,1.8125,1.1875,0.0576646327972412
0.0625,1.875,1.1875,0.0753772258758545
0.0625,1.9375,1.1875,0.0347468852996826
0.0625,0,1.25,0.0246338844299316
0.0625,0.0625,1.25,0.148190259933472
0.0625,0.125,1.25,0.151593923568726
0.0625,0.1875,1.25,0.0622668266296387
0.0625,0.25,1.25,0.103572130203247
0.0625,0.3125,1.25,0.0162334442138672
0.0625,0.375,1.25,0.0359206199645996
0.0625,0.4375,1.25,0.0477974414825439
0.0625,0.5,1.25,0.0263626575469971
0.0625,0.5625,1.25,0.0263404846191406
0.0625,0.625,1.25,0.0374939441680908
0.0625,0.6875,1.25,0.0516676902770996
0.0625,0.75,1.25,0.079674243927002
0.0625,0.8125,1.25,0.0700521469116211
0.0625,0.875,1.25,0.061962366104126
0.0625,0.9375,1.25,0.0396080017089844
0.0625,1,1.25,0.0339531898498535
0.0625,1.0625,1.25,0.145203828811646
0.0625,1.125,1.25,0.0625836849212646
0.0625,1.1875,1.25,0.205639600753784
0.0625,1.25,1.25,0.139427423477173
0.0625,1.3125,1.25,0.052152156829834
0.0625,1.375,1.25,0.0678291320800781
0.0625,1.4375,1.25,0.0331640243530273
0.0625,1.5,1.25,0.0239686965942383
0.0625,1.5625,1.25,0.0261623859405518
0.0625,1.625,1.25,0.0182280540466309
0.0625,1.6875,1.25,0.0171694755554199
0.0625,1.75,1.25,0.0484914779663086
0.0625,1.8125,1.25,0.0490884780883789
0.0625,1.875,1.25,0.043912410736084
0.0625,1.9375,1.25,0.0321385860443115
0.0625,0,1.3125,0.02103590965271
0.0625,0.0625,1.3125,0.0105247497558594
0.0625,0.125,1.3125,0.120741605758667
0.0625,0.1875,1.3125,0.132880449295044
0.0625,0.25,1.3125,0.0512592792510986
0.0625,0.3125,1.3125,0.0234506130218506
0.0625,0.375,1.3125,0.0435826778411865
0.0625,0.4375,1.3125,0.0310239791870117
0.0625,0.5,1.3125,0.0366854667663574
0.0625,0.5625,1.3125,0.0662162303924561
0.0625,0.625,1.3125,0.0594053268432617
0.0625,0.6875,1.3125,0.0544519424438477
0.0625,0.75,1.3125,0.0792403221130371
0.0625,0.8125,1.3125,0.0293922424316406
0.0625,0.875,1.3125,0.0434830188751221
0.0625,0.9375,1.3125,0.0208208560943604
0.0625,1,1.3125,0.0343780517578125
0.0625,1.0625,1.3125,0.116689443588257
0.0625,1.125,1.3125,0.179815530776978
0.0625,1.1875,1.3125,0.147791624069214
0.0625,1.25,1.3125,0.0364465713500977
0.0625,1.3125,1.3125,0.0356004238128662
0.0625,1.375,1.3125,0.0485086441040039
0.0625,1.4375,1.3125,0.0649011135101318
0.0625,1.5,1.3125,0.165971517562866
0.0625,1.5625,1.3125,0.141656160354614
0.0625,1.625,1.3125,0.131615877151489
0.0625,1.6875,1.3125,0.0357668399810791
0.0625,1.75,1.3125,0.0484380722045898
0.0625,1.8125,1.3125,0.0370254516601562
0.0625,1.875,1.3125,0.0210640430450439
0.0625,1.9375,1.3125,0.0328493118286133
0.0625,0,1.375,0.0268006324768066
0.0625,0.0625,1.375,0.0127899646759033
0.0625,0.125,1.375,0.0129928588867188
0.0625,0.1875,1.375,0.0359199047088623
0.0625,0.25,1.375,0.0279521942138672
0.0625,0.3125,1.375,0.0298612117767334
0.0625,0.375,1.375,0.0426263809204102
0.0625,0.4375,1.375,0.0304770469665527
0.0625,0.5,1.375,0.0447959899902344
0.0625,0.5625,1.375,0.0595715045928955
0.0625,0.625,1.375,0.0619537830352783
0.0625,0.6875,1.375,0.0838267803192139
0.0625,0.75,1.375,0.0714802742004395
0.0625,0.8125,1.375,0.0308272838592529
0.0625,0.875,1.375,0.0281679630279541
0.0625,0.9375,1.375,0.0261881351470947
0.0625,1,1.375,0.0344805717468262
0.0625,1.0625,1.375,0.0425107479095459
0.0625,1.125,1.375,0.0422103404998779
0.0625,1.1875,1.375,0.0429291725158691
0.0625,1.25,1.375,0.0190403461456299
0.0625,1.3125,1.375,0.048947811126709
0.0625,1.375,1.375,0.157164573669434
0.0625,1.4375,1.375,0.131541967391968
0.0625,1.5,1.375,0.102511644363403
0.0625,1.5625,1.375,0.0272607803344727
0.0625,1.625,1.375,0.126007556915283
0.0625,1.6875,1.375,0.0695381164550781
0.0625,1.75,1.375,0.0389621257781982
0.0625,1.8125,1.375,0.0382242202758789
0.0625,1.875,1.375,0.0216865539550781
0.0625,1.9375,1.375,0.0305817127227783
0.0625,0,1.4375,0.0277180671691895
0.0625,0.0625,1.4375,0.0265324115753174
0.0625,0.125,1.4375,0.0134053230285645
0.0625,0.1875,1.4375,0.0314347743988037
0.0625,0.25,1.4375,0.0146133899688721
0.0625,0.3125,1.4375,0.0368983745574951
0.0625,0.375,1.4375,0.0264656543731689
0.0625,0.4375,1.4375,0.045015811920166
0.0625,0.5,1.4375,0.0666797161102295
0.0625,0.5625,1.4375,0.0656523704528809
0.0625,0.625,1.4375,0.0665469169616699
0.0625,0.6875,1.4375,0.0661449432373047
0.0625,0.75,1.4375,0.0520584583282471
0.0625,0.8125,1.4375,0.0358991622924805
0.0625,0.875,1.4375,0.0367324352264404
0.0625,0.9375,1.4375,0.0508315563201904
0.0625,1,1.4375,0.0343444347381592
0.0625,1.0625,1.4375,0.0200192928314209
0.0625,1.125,1.4375,0.0120677947998047
0.0625,1.1875,1.4375,0.0417947769165039
0.0625,1.25,1.4375,0.0803956985473633
0.0625,1.3125,1.4375,0.134677648544312
0.0625,1.375,1.4375,0.101125001907349
0.0625,1.4375,1.4375,0.0259149074554443
0.0625,1.5,1.4375,0.0729546546936035
0.0625,1.5625,1.4375,0.0962100028991699
0.0625,1.625,1.4375,0.117651224136353
0.0625,1.6875,1.4375,0.0334653854370117
0.0625,1.75,1.4375,0.0216174125671387
0.0625,1.8125,1.4375,0.0539288520812988
0.0625,1.875,1.4375,0.0202376842498779
0.0625,1.9375,1.4375,0.0208864212036133
0.0625,0,1.5,0.0182914733886719
0.0625,0.0625,1.5,0.0414619445800781
0.0625,0.125,1.5,0.0306618213653564
0.0625,0.1875,1.5,0.0226225852966309
0.0625,0.25,1.5,0.0323822498321533
0.0625,0.3125,1.5,0.0437448024749756
0.0625,0.375,1.5,0.0230238437652588
0.0625,0.4375,1.5,0.0500845909118652
0.0625,0.5,1.5,0.0827505588531494
0.0625,0.5625,1.5,0.125794649124146
0.0625,0.625,1.5,0.0587809085845947
0.0625,0.6875,1.5,0.0574145317077637
0.0625,0.75,1.5,0.0493261814117432
0.0625,0.8125,1.5,0.0218582153320312
0.0625,0.875,1.5,0.0386333465576172
0.0625,0.9375,1.5,0.0417742729187012
0.0625,1,1.5,0.0340452194213867
0.0625,1.0625,1.5,0.0316674709320068
0.0625,1.125,1.5,0.0275356769561768
0.0625,1.1875,1.5,0.0458915233612061
0.0625,1.25,1.5,0.0464391708374023
0.0625,1.3125,1.5,0.0494699478149414
0.0625,1.375,1.5,0.0345406532287598
0.0625,1.4375,1.5,0.0560150146484375
0.0625,1.5,1.5,0.0505661964416504
0.0625,1.5625,1.5,0.0182943344116211
0.0625,1.625,1.5,0.0254361629486084
0.0625,1.6875,1.5,0.0276253223419189
0.0625,1.75,1.5,0.0130314826965332
0.0625,1.8125,1.5,0.0457830429077148
0.0625,1.875,1.5,0.0233454704284668
0.0625,1.9375,1.5,0.0229272842407227
0.0625,0,1.5625,0.0204102993011475
0.0625,0.0625,1.5625,0.0532031059265137
0.0625,0.125,1.5625,0.0585052967071533
0.0625,0.1875,1.5625,0.0654067993164062
0.0625,0.25,1.5625,0.0525236129760742
0.0625,0.3125,1.5625,0.0493388175964355
0.0625,0.375,1.5625,0.0653517246246338
0.0625,0.4375,1.5625,0.0772647857666016
0.0625,0.5,1.5625,0.124908924102783
0.0625,0.5625,1.5625,0.0984699726104736
0.0625,0.625,1.5625,0.0388724803924561
0.0625,0.6875,1.5625,0.0515804290771484
0.0625,0.75,1.5625,0.0395338535308838
0.0625,0.8125,1.5625,0.0274991989135742
0.0625,0.875,1.5625,0.0814523696899414
0.0625,0.9375,1.5625,0.0509436130523682
0.0625,1,1.5625,0.0267417430877686
0.0625,1.0625,1.5625,0.0381312370300293
0.0625,1.125,1.5625,0.0452754497528076
0.0625,1.1875,1.5625,0.0478222370147705
0.0625,1.25,1.5625,0.068251371383667
0.0625,1.3125,1.5625,0.0449316501617432
0.0625,1.375,1.5625,0.0386133193969727
0.0625,1.4375,1.5625,0.0284223556518555
0.0625,1.5,1.5625,0.0648248195648193
0.0625,1.5625,1.5625,0.025909423828125
0.0625,1.625,1.5625,0.0225813388824463
0.0625,1.6875,1.5625,0.0239553451538086
0.0625,1.75,1.5625,0.0277884006500244
0.0625,1.8125,1.5625,0.0436468124389648
0.0625,1.875,1.5625,0.0165097713470459
0.0625,1.9375,1.5625,0.116448879241943
0.0625,0,1.625,0.036801815032959
0.0625,0.0625,1.625,0.0664360523223877
0.0625,0.125,1.625,0.0595860481262207
0.0625,0.1875,1.625,0.0624871253967285
0.0625,0.25,1.625,0.052208423614502
0.0625,0.3125,1.625,0.055492639541626
0.0625,0.375,1.625,0.0626614093780518
0.0625,0.4375,1.625,0.0726537704467773
0.0625,0.5,1.625,0.0680220127105713
0.0625,0.5625,1.625,0.0501937866210938
0.0625,0.625,1.625,0.0343794822692871
0.0625,0.6875,1.625,0.0392935276031494
0.0625,0.75,1.625,0.0370643138885498
0.0625,0.8125,1.625,0.0141971111297607
0.0625,0.875,1.625,0.058582067489624
0.0625,0.9375,1.625,0.028759241104126
0.0625,1,1.625,0.0398848056793213
0.0625,1.0625,1.625,0.0357654094696045
0.0625,1.125,1.625,0.0299355983734131
0.0625,1.1875,1.625,0.0434796810150146
0.0625,1.25,1.625,0.0629398822784424
0.0625,1.3125,1.625,0.0230350494384766
0.0625,1.375,1.625,0.0404119491577148
0.0625,1.4375,1.625,0.0139124393463135
0.0625,1.5,1.625,0.0416998863220215
0.0625,1.5625,1.625,0.0163323879241943
0.0625,1.625,1.625,0.0221145153045654
0.0625,1.6875,1.625,0.0341849327087402
0.0625,1.75,1.625,0.0655448436737061
0.0625,1.8125,1.625,0.0481302738189697
0.0625,1.875,1.625,0.0298631191253662
0.0625,1.9375,1.625,0.120326280593872
0.0625,0,1.6875,0.0253477096557617
0.0625,0.0625,1.6875,0.0405342578887939
0.0625,0.125,1.6875,0.0238304138183594
0.0625,0.1875,1.6875,0.0286767482757568
0.0625,0.25,1.6875,0.0337765216827393
0.0625,0.3125,1.6875,0.050992488861084
0.0625,0.375,1.6875,0.0994062423706055
0.0625,0.4375,1.6875,0.0674746036529541
0.0625,0.5,1.6875,0.022536039352417
0.0625,0.5625,1.6875,0.0315196514129639
0.0625,0.625,1.6875,0.022845983505249
0.0625,0.6875,1.6875,0.0329525470733643
0.0625,0.75,1.6875,0.0510663986206055
0.0625,0.8125,1.6875,0.0362069606781006
0.0625,0.875,1.6875,0.0600244998931885
0.0625,0.9375,1.6875,0.0427768230438232
0.0625,1,1.6875,0.020254373550415
0.0625,1.0625,1.6875,0.0245788097381592
0.0625,1.125,1.6875,0.0307185649871826
0.0625,1.1875,1.6875,0.0323069095611572
0.0625,1.25,1.6875,0.0216827392578125
0.0625,1.3125,1.6875,0.018984317779541
0.0625,1.375,1.6875,0.0459439754486084
0.0625,1.4375,1.6875,0.0197618007659912
0.0625,1.5,1.6875,0.0384297370910645
0.0625,1.5625,1.6875,0.051323413848877
0.0625,1.625,1.6875,0.0237894058227539
0.0625,1.6875,1.6875,0.0366456508636475
0.0625,1.75,1.6875,0.056950569152832
0.0625,1.8125,1.6875,0.0371673107147217
0.0625,1.875,1.6875,0.0372345447540283
0.0625,1.9375,1.6875,0.0824918746948242
0.0625,0,1.75,0.0313651561737061
0.0625,0.0625,1.75,0.0590388774871826
0.0625,0.125,1.75,0.0425963401794434
0.0625,0.1875,1.75,0.0719292163848877
0.0625,0.25,1.75,0.0580859184265137
0.0625,0.3125,1.75,0.0521948337554932
0.0625,0.375,1.75,0.0537760257720947
0.0625,0.4375,1.75,0.0961151123046875
0.0625,0.5,1.75,0.050262451171875
0.0625,0.5625,1.75,0.0249526500701904
0.0625,0.625,1.75,0.0164055824279785
0.0625,0.6875,1.75,0.0324320793151855
0.0625,0.75,1.75,0.0565979480743408
0.0625,0.8125,1.75,0.108812808990479
0.0625,0.875,1.75,0.0644016265869141
0.0625,0.9375,1.75,0.050321102142334
0.0625,1,1.75,0.0174825191497803
0.0625,1.0625,1.75,0.0161261558532715
0.0625,1.125,1.75,0.0210142135620117
0.0625,1.1875,1.75,0.0428633689880371
0.0625,1.25,1.75,0.0268738269805908
0.0625,1.3125,1.75,0.0346755981445312
0.0625,1.375,1.75,0.0333788394927979
0.0625,1.4375,1.75,0.0447080135345459
0.0625,1.5,1.75,0.0267307758331299
0.0625,1.5625,1.75,0.0509083271026611
0.0625,1.625,1.75,0.0483448505401611
0.0625,1.6875,1.75,0.0534565448760986
0.0625,1.75,1.75,0.0326719284057617
0.0625,1.8125,1.75,0.0455405712127686
0.0625,1.875,1.75,0.0378289222717285
0.0625,1.9375,1.75,0.0528993606567383
0.0625,0,1.8125,0.0453999042510986
0.0625,0.0625,1.8125,0.0586559772491455
0.0625,0.125,1.8125,0.041182279586792
0.0625,0.1875,1.8125,0.0280492305755615
0.0625,0.25,1.8125,0.0482113361358643
0.0625,0.3125,1.8125,0.0439345836639404
0.0625,0.375,1.8125,0.0276141166687012
0.0625,0.4375,1.8125,0.0920674800872803
0.0625,0.5,1.8125,0.0609123706817627
0.0625,0.5625,1.8125,0.0288577079772949
0.0625,0.625,1.8125,0.0316810607910156
0.0625,0.6875,1.8125,0.0404984951019287
0.0625,0.75,1.8125,0.0581855773925781
0.0625,0.8125,1.8125,0.107465744018555
0.0625,0.875,1.8125,0.120335817337036
0.0625,0.9375,1.8125,0.0541331768035889
