"L0","x","y","H0"
0.0625,0.3125,0.625,0.0353531837463379
0.0625,0.375,0.625,0.0214004516601562
0.0625,0.4375,0.625,0.017937183380127
0.0625,0.5,0.625,0.0461711883544922
0.0625,0.5625,0.625,0.0423033237457275
0.0625,0.625,0.625,0.0447185039520264
0.0625,0.6875,0.625,0.0686984062194824
0.0625,0.75,0.625,0.0681610107421875
0.0625,0.8125,0.625,0.0301723480224609
0.0625,0.875,0.625,0.0251636505126953
0.0625,0.9375,0.625,0.0230162143707275
0.0625,1,0.625,0.0231053829193115
0.0625,1.0625,0.625,0.18149209022522
0.0625,1.125,0.625,0.136778831481934
0.0625,1.1875,0.625,0.085277795791626
0.0625,1.25,0.625,0.338927030563354
0.0625,1.3125,0.625,0.0350117683410645
0.0625,1.375,0.625,0.0909028053283691
0.0625,1.4375,0.625,0.145777463912964
0.0625,1.5,0.625,0.107059717178345
0.0625,1.5625,0.625,0.121700763702393
0.0625,1.625,0.625,0.139980792999268
0.0625,1.6875,0.625,0.0367195606231689
0.0625,1.75,0.625,0.0325479507446289
0.0625,1.8125,0.625,0.286594152450562
0.0625,1.875,0.625,0.0984015464782715
0.0625,1.9375,0.625,0.040703296661377
0.0625,0,0.6875,0.0417764186859131
0.0625,0.0625,0.6875,0.0331835746765137
0.0625,0.125,0.6875,0.0786170959472656
0.0625,0.1875,0.6875,0.059657096862793
0.0625,0.25,0.6875,0.0343472957611084
0.0625,0.3125,0.6875,0.0187246799468994
0.0625,0.375,0.6875,0.0212352275848389
0.0625,0.4375,0.6875,0.0128695964813232
0.0625,0.5,0.6875,0.0384607315063477
0.0625,0.5625,0.6875,0.0211794376373291
0.0625,0.625,0.6875,0.0243229866027832
0.0625,0.6875,0.6875,0.0450830459594727
0.0625,0.75,0.6875,0.0378701686859131
0.0625,0.8125,0.6875,0.0251729488372803
0.0625,0.875,0.6875,0.0272254943847656
0.0625,0.9375,0.6875,0.0418660640716553
0.0625,1,0.6875,0.0415973663330078
0.0625,1.0625,0.6875,0.0612795352935791
0.0625,1.125,0.6875,0.0426995754241943
0.0625,1.1875,0.6875,0.13309121131897
0.0625,1.25,0.6875,0.402247905731201
0.0625,1.3125,0.6875,0.0398108959197998
0.0625,1.375,0.6875,0.102595567703247
0.0625,1.4375,0.6875,0.0853526592254639
0.0625,1.5,0.6875,0.0393886566162109
0.0625,1.5625,0.6875,0.0489625930786133
0.0625,1.625,0.6875,0.0241789817810059
0.0625,1.6875,0.6875,0.0366716384887695
0.0625,1.75,0.6875,0.0666131973266602
0.0625,1.8125,0.6875,0.283403396606445
0.0625,1.875,0.6875,0.114196300506592
0.0625,1.9375,0.6875,0.0506916046142578
0.0625,0,0.75,0.0440726280212402
0.0625,0.0625,0.75,0.0369386672973633
0.0625,0.125,0.75,0.0476162433624268
0.0625,0.1875,0.75,0.0696461200714111
0.0625,0.25,0.75,0.0487067699432373
0.0625,0.3125,0.75,0.0221307277679443
0.0625,0.375,0.75,0.0504677295684814
0.0625,0.4375,0.75,0.0461528301239014
0.0625,0.5,0.75,0.046640157699585
0.0625,0.5625,0.75,0.0342097282409668
0.0625,0.625,0.75,0.0226686000823975
0.0625,0.6875,0.75,0.0402843952178955
0.0625,0.75,0.75,0.0502755641937256
0.0625,0.8125,0.75,0.0658969879150391
0.0625,0.875,0.75,0.0281167030334473
0.0625,0.9375,0.75,0.0902786254882812
0.0625,1,0.75,0.0682072639465332
0.0625,1.0625,0.75,0.0474114418029785
0.0625,1.125,0.75,0.0487415790557861
0.0625,1.1875,0.75,0.0899665355682373
0.0625,1.25,0.75,0.439159870147705
0.0625,1.3125,0.75,0.0812637805938721
0.0625,1.375,0.75,0.0731213092803955
0.0625,1.4375,0.75,0.0851454734802246
0.0625,1.5,0.75,0.0209586620330811
0.0625,1.5625,0.75,0.0162327289581299
0.0625,1.625,0.75,0.0331394672393799
0.0625,1.6875,0.75,0.0699789524078369
0.0625,1.75,0.75,0.129426717758179
0.0625,1.8125,0.75,0.128026723861694
0.0625,1.875,0.75,0.0942361354827881
0.0625,1.9375,0.75,0.0809910297393799
0.0625,0,0.8125,0.0569145679473877
0.0625,0.0625,0.8125,0.0346357822418213
0.0625,0.125,0.8125,0.0375778675079346
0.0625,0.1875,0.8125,0.0434460639953613
0.0625,0.25,0.8125,0.0642769336700439
0.0625,0.3125,0.8125,0.0290515422821045
0.0625,0.375,0.8125,0.0452141761779785
0.0625,0.4375,0.8125,0.0357022285461426
0.0625,0.5,0.8125,0.0410161018371582
0.0625,0.5625,0.8125,0.0393373966217041
0.0625,0.625,0.8125,0.0378711223602295
0.0625,0.6875,0.8125,0.0356473922729492
0.0625,0.75,0.8125,0.0189900398254395
0.0625,0.8125,0.8125,0.0326952934265137
0.0625,0.875,0.8125,0.063758373260498
0.0625,0.9375,0.8125,0.0703942775726318
0.0625,1,0.8125,0.036724328994751
0.0625,1.0625,0.8125,0.0396957397460938
0.0625,1.125,0.8125,0.0326435565948486
0.0625,1.1875,0.8125,0.0759551525115967
0.0625,1.25,0.8125,0.307676315307617
0.0625,1.3125,0.8125,0.204384803771973
0.0625,1.375,0.8125,0.0812270641326904
0.0625,1.4375,0.8125,0.0833110809326172
0.0625,1.5,0.8125,0.0201795101165771
0.0625,1.5625,0.8125,0.0261631011962891
0.0625,1.625,0.8125,0.0166997909545898
0.0625,1.6875,0.8125,0.0322921276092529
0.0625,1.75,0.8125,0.0732624530792236
0.0625,1.8125,0.8125,0.116149187088013
0.0625,1.875,0.8125,0.0719873905181885
0.0625,1.9375,0.8125,0.0172851085662842
0.0625,0,0.875,0.0216591358184814
0.0625,0.0625,0.875,0.050133228302002
0.0625,0.125,0.875,0.0493576526641846
0.0625,0.1875,0.875,0.0472440719604492
0.0625,0.25,0.875,0.0323555469512939
0.0625,0.3125,0.875,0.0378627777099609
0.0625,0.375,0.875,0.0175042152404785
0.0625,0.4375,0.875,0.0207531452178955
0.0625,0.5,0.875,0.0354974269866943
0.0625,0.5625,0.875,0.0282564163208008
0.0625,0.625,0.875,0.0164749622344971
0.0625,0.6875,0.875,0.0249252319335938
0.0625,0.75,0.875,0.0276663303375244
0.0625,0.8125,0.875,0.0491950511932373
0.0625,0.875,0.875,0.0742144584655762
0.0625,0.9375,0.875,0.0409669876098633
0.0625,1,0.875,0.0538496971130371
0.0625,1.0625,0.875,0.0705876350402832
0.0625,1.125,0.875,0.0300779342651367
0.0625,1.1875,0.875,0.107922077178955
0.0625,1.25,0.875,0.114955186843872
0.0625,1.3125,0.875,0.192716360092163
0.0625,1.375,0.875,0.248378038406372
0.0625,1.4375,0.875,0.10685133934021
0.0625,1.5,0.875,0.0433473587036133
0.0625,1.5625,0.875,0.0494821071624756
0.0625,1.625,0.875,0.0473980903625488
0.0625,1.6875,0.875,0.0682134628295898
0.0625,1.75,0.875,0.0869410037994385
0.0625,1.8125,0.875,0.121853351593018
0.0625,1.875,0.875,0.0376565456390381
0.0625,1.9375,0.875,0.0325343608856201
0.0625,0,0.9375,0.0510170459747314
0.0625,0.0625,0.9375,0.0556225776672363
0.0625,0.125,0.9375,0.0583219528198242
0.0625,0.1875,0.9375,0.0338497161865234
0.0625,0.25,0.9375,0.0164444446563721
0.0625,0.3125,0.9375,0.0226619243621826
0.0625,0.375,0.9375,0.0366230010986328
0.0625,0.4375,0.9375,0.0245087146759033
0.0625,0.5,0.9375,0.0471782684326172
0.0625,0.5625,0.9375,0.0495517253875732
0.0625,0.625,0.9375,0.0341465473175049
0.0625,0.6875,0.9375,0.0244870185852051
0.0625,0.75,0.9375,0.0299603939056396
0.0625,0.8125,0.9375,0.0271778106689453
0.0625,0.875,0.9375,0.0814666748046875
0.0625,0.9375,0.9375,0.0574765205383301
0.0625,1,0.9375,0.0285027027130127
0.0625,1.0625,0.9375,0.0307183265686035
0.0625,1.125,0.9375,0.0775907039642334
0.0625,1.1875,0.9375,0.0974555015563965
0.0625,1.25,0.9375,0.0626769065856934
0.0625,1.3125,0.9375,0.0919644832611084
0.0625,1.375,0.9375,0.130773305892944
0.0625,1.4375,0.9375,0.092904806137085
0.0625,1.5,0.9375,0.0144894123077393
0.0625,1.5625,0.9375,0.0184328556060791
0.0625,1.625,0.9375,0.0389845371246338
0.0625,1.6875,0.9375,0.0556240081787109
0.0625,1.75,0.9375,0.0815823078155518
0.0625,1.8125,0.9375,0.0740580558776855
0.0625,1.875,0.9375,0.0106608867645264
0.0625,1.9375,0.9375,0.0287826061248779
0.0625,0,1,0.0526695251464844
0.0625,0.0625,1,0.0675318241119385
0.0625,0.125,1,0.0380334854125977
0.0625,0.1875,1,0.0849559307098389
0.0625,0.25,1,0.0773551464080811
0.0625,0.3125,1,0.056964635848999
0.0625,0.375,1,0.0548408031463623
0.0625,0.4375,1,0.0833897590637207
0.0625,0.5,1,0.0285968780517578
0.0625,0.5625,1,0.0246670246124268
0.0625,0.625,1,0.02197265625
0.0625,0.6875,1,0.0410306453704834
0.0625,0.75,1,0.0324571132659912
0.0625,0.8125,1,0.0263028144836426
0.0625,0.875,1,0.0971090793609619
0.0625,0.9375,1,0.0613040924072266
0.0625,1,1,0.024951696395874
0.0625,1.0625,1,0.0367252826690674
0.0625,1.125,1,0.0784587860107422
0.0625,1.1875,1,0.0288898944854736
0.0625,1.25,1,0.0404157638549805
0.0625,1.3125,1,0.102624416351318
0.0625,1.375,1,0.0378162860870361
0.0625,1.4375,1,0.110461235046387
0.0625,1.5,1,0.0573379993438721
0.0625,1.5625,1,0.0886754989624023
0.0625,1.625,1,0.111992120742798
0.0625,1.6875,1,0.0884084701538086
0.0625,1.75,1,0.0516688823699951
0.0625,1.8125,1,0.0224413871765137
0.0625,1.875,1,0.00653529167175293
0.0625,1.9375,1,0.0180709362030029
0.0625,0,1.0625,0.065901517868042
0.0625,0.0625,1.0625,0.0153541564941406
0.0625,0.125,1.0625,0.0557482242584229
0.0625,0.1875,1.0625,0.114959001541138
0.0625,0.25,1.0625,0.0569705963134766
0.0625,0.3125,1.0625,0.0302557945251465
0.0625,0.375,1.0625,0.0812723636627197
0.0625,0.4375,1.0625,0.0914590358734131
0.0625,0.5,1.0625,0.450207710266113
0.0625,0.5625,1.0625,0.0587270259857178
0.0625,0.625,1.0625,0.0496761798858643
0.0625,0.6875,1.0625,0.0587775707244873
0.0625,0.75,1.0625,0.0261647701263428
0.0625,0.8125,1.0625,0.0336968898773193
0.0625,0.875,1.0625,0.0770273208618164
0.0625,0.9375,1.0625,0.0615561008453369
0.0625,1,1.0625,0.0315272808074951
0.0625,1.0625,1.0625,0.0398969650268555
0.0625,1.125,1.0625,0.090069055557251
0.0625,1.1875,1.0625,0.0297038555145264
0.0625,1.25,1.0625,0.0288105010986328
0.0625,1.3125,1.0625,0.120139360427856
0.0625,1.375,1.0625,0.115741729736328
0.0625,1.4375,1.0625,0.0527384281158447
0.0625,1.5,1.0625,0.0833494663238525
0.0625,1.5625,1.0625,0.118592262268066
0.0625,1.625,1.0625,0.0780327320098877
0.0625,1.6875,1.0625,0.0667929649353027
0.0625,1.75,1.0625,0.0448982715606689
0.0625,1.8125,1.0625,0.0244598388671875
0.0625,1.875,1.0625,0.0170776844024658
0.0625,1.9375,1.0625,0.025123119354248
0.0625,0,1.125,0.0454249382019043
0.0625,0.0625,1.125,0.0240745544433594
0.0625,0.125,1.125,0.0823299884796143
0.0625,0.1875,1.125,0.145723819732666
0.0625,0.25,1.125,0.116689205169678
0.0625,0.3125,1.125,0.128168821334839
0.0625,0.375,1.125,0.603206396102905
0.0625,0.4375,1.125,0.544569969177246
0.0625,0.5,1.125,0.518640518188477
0.0625,0.5625,1.125,0.496960878372192
0.0625,0.625,1.125,0.47750449180603
0.0625,0.6875,1.125,0.44648003578186
0.0625,0.75,1.125,0.0866334438323975
0.0625,0.8125,1.125,0.029926061630249
0.0625,0.875,1.125,0.0453567504882812
0.0625,0.9375,1.125,0.0302517414093018
0.0625,1,1.125,0.0893552303314209
0.0625,1.0625,1.125,0.184104442596436
0.0625,1.125,1.125,0.165690660476685
0.0625,1.1875,1.125,0.16247820854187
0.0625,1.25,1.125,0.121856451034546
0.0625,1.3125,1.125,0.0294864177703857
0.0625,1.375,1.125,0.126340627670288
0.0625,1.4375,1.125,0.0386240482330322
0.0625,1.5,1.125,0.0854167938232422
0.0625,1.5625,1.125,0.0936343669891357
0.0625,1.625,1.125,0.0638978481292725
0.0625,1.6875,1.125,0.0557365417480469
0.0625,1.75,1.125,0.046229362487793
0.0625,1.8125,1.125,0.0270335674285889
0.0625,1.875,1.125,0.014193058013916
0.0625,1.9375,1.125,0.0194730758666992
0.0625,0,1.1875,0.0518789291381836
0.0625,0.0625,1.1875,0.0275578498840332
0.0625,0.125,1.1875,0.0464117527008057
0.0625,0.1875,1.1875,0.11873722076416
0.0625,0.25,1.1875,0.214724779129028
0.0625,0.3125,1.1875,0.547010660171509
0.0625,0.375,1.1875,0.308770418167114
0.0625,0.4375,1.1875,0.0493481159210205
0.0625,0.5,1.1875,0.0385723114013672
0.0625,0.5625,1.1875,0.0354263782501221
0.0625,0.625,1.1875,0.054093599319458
0.0625,0.6875,1.1875,0.3422532081604
0.0625,0.75,1.1875,0.0736250877380371
0.0625,0.8125,1.1875,0.0399014949798584
0.0625,0.875,1.1875,0.0486636161804199
0.0625,0.9375,1.1875,0.177201271057129
0.0625,1,1.1875,0.259020805358887
0.0625,1.0625,1.1875,0.174559354782104
0.0625,1.125,1.1875,0.0694832801818848
0.0625,1.1875,1.1875,0.113967895507812
0.0625,1.25,1.1875,0.143118619918823
0.0625,1.3125,1.1875,0.0324368476867676
0.0625,1.375,1.1875,0.102910280227661
0.0625,1.4375,1.1875,0.0572493076324463
0.0625,1.5,1.1875,0.0509908199310303
0.0625,1.5625,1.1875,0.0393126010894775
0.0625,1.625,1.1875,0.0153267383575439
0.0625,1.6875,1.1875,0.0193066596984863
0.0625,1.75,1.1875,0.0365824699401855
0.0625,1.8125,1.1875,0.0297300815582275
0.0625,1.875,1.1875,0.0365054607391357
0.0625,1.9375,1.1875,0.022822380065918
0.0625,0,1.25,0.0378141403198242
0.0625,0.0625,1.25,0.0460095405578613
0.0625,0.125,1.25,0.0642490386962891
0.0625,0.1875,1.25,0.0686931610107422
0.0625,0.25,1.25,0.126118659973145
0.0625,0.3125,1.25,0.374179840087891
0.0625,0.375,1.25,0.200442552566528
0.0625,0.4375,1.25,0.0545527935028076
0.0625,0.5,1.25,0.054189920425415
0.0625,0.5625,1.25,0.0625870227813721
0.0625,0.625,1.25,0.115275144577026
0.0625,0.6875,1.25,0.286589860916138
0.0625,0.75,1.25,0.160771608352661
0.0625,0.8125,1.25,0.0677087306976318
0.0625,0.875,1.25,0.165605545043945
0.0625,0.9375,1.25,0.204720258712769
0.0625,1,1.25,0.113801002502441
0.0625,1.0625,1.25,0.0143280029296875
0.0625,1.125,1.25,0.0322446823120117
0.0625,1.1875,1.25,0.101946353912354
0.0625,1.25,1.25,0.166115999221802
0.0625,1.3125,1.25,0.0726554393768311
0.0625,1.375,1.25,0.0420353412628174
0.0625,1.4375,1.25,0.0442280769348145
0.0625,1.5,1.25,0.0316071510314941
0.0625,1.5625,1.25,0.0231583118438721
0.0625,1.625,1.25,0.0132007598876953
0.0625,1.6875,1.25,0.0263006687164307
0.0625,1.75,1.25,0.0230109691619873
0.0625,1.8125,1.25,0.0296950340270996
0.0625,1.875,1.25,0.0498244762420654
0.0625,1.9375,1.25,0.0243332386016846
0.0625,0,1.3125,0.0200490951538086
0.0625,0.0625,1.3125,0.0424454212188721
0.0625,0.125,1.3125,0.0927753448486328
0.0625,0.1875,1.3125,0.0750129222869873
0.0625,0.25,1.3125,0.10838508605957
0.0625,0.3125,1.3125,0.160471200942993
0.0625,0.375,1.3125,0.284850835800171
0.0625,0.4375,1.3125,0.200095415115356
0.0625,0.5,1.3125,0.0592584609985352
0.0625,0.5625,1.3125,0.090989351272583
0.0625,0.625,1.3125,0.133908748626709
0.0625,0.6875,1.3125,0.0907440185546875
0.0625,0.75,1.3125,0.132911682128906
0.0625,0.8125,1.3125,0.0384633541107178
0.0625,0.875,1.3125,0.0855731964111328
0.0625,0.9375,1.3125,0.105606555938721
0.0625,1,1.3125,0.166049718856812
0.0625,1.0625,1.3125,0.169722557067871
0.0625,1.125,1.3125,0.0300922393798828
0.0625,1.1875,1.3125,0.0370512008666992
0.0625,1.25,1.3125,0.0874028205871582
0.0625,1.3125,1.3125,0.0569374561309814
0.0625,1.375,1.3125,0.0575716495513916
0.0625,1.4375,1.3125,0.0406200885772705
0.0625,1.5,1.3125,0.027756929397583
0.0625,1.5625,1.3125,0.0240504741668701
0.0625,1.625,1.3125,0.0427355766296387
0.0625,1.6875,1.3125,0.0172975063323975
0.0625,1.75,1.3125,0.0438179969787598
0.0625,1.8125,1.3125,0.0569262504577637
0.0625,1.875,1.3125,0.0555741786956787
0.0625,1.9375,1.3125,0.0267627239227295
0.0625,0,1.375,0.0123355388641357
0.0625,0.0625,1.375,0.052290678024292
0.0625,0.125,1.375,0.0635278224945068
0.0625,0.1875,1.375,0.0529742240905762
0.0625,0.25,1.375,0.0584967136383057
0.0625,0.3125,1.375,0.0685405731201172
0.0625,0.375,1.375,0.107490062713623
0.0625,0.4375,1.375,0.256566524505615
0.0625,0.5,1.375,0.258305549621582
0.0625,0.5625,1.375,0.0653820037841797
0.0625,0.625,1.375,0.133498191833496
0.0625,0.6875,1.375,0.0883479118347168
0.0625,0.75,1.375,0.0983166694641113
0.0625,0.8125,1.375,0.0298435688018799
0.0625,0.875,1.375,0.0368022918701172
0.0625,0.9375,1.375,0.0232152938842773
0.0625,1,1.375,0.026108980178833
0.0625,1.0625,1.375,0.166153430938721
0.0625,1.125,1.375,0.156163454055786
0.0625,1.1875,1.375,0.148010492324829
0.0625,1.25,1.375,0.119069576263428
0.0625,1.3125,1.375,0.0804464817047119
0.0625,1.375,1.375,0.043262243270874
0.0625,1.4375,1.375,0.0471663475036621
0.0625,1.5,1.375,0.0407588481903076
0.0625,1.5625,1.375,0.0278751850128174
0.0625,1.625,1.375,0.0431802272796631
0.0625,1.6875,1.375,0.0335419178009033
0.0625,1.75,1.375,0.0742266178131104
0.0625,1.8125,1.375,0.0576424598693848
0.0625,1.875,1.375,0.0346667766571045
0.0625,1.9375,1.375,0.0338466167449951
0.0625,0,1.4375,0.038034200668335
0.0625,0.0625,1.4375,0.0581824779510498
0.0625,0.125,1.4375,0.037090539932251
0.0625,0.1875,1.4375,0.0633163452148438
0.0625,0.25,1.4375,0.0794823169708252
0.0625,0.3125,1.4375,0.0511813163757324
0.0625,0.375,1.4375,0.0163431167602539
0.0625,0.4375,1.4375,0.0202000141143799
0.0625,0.5,1.4375,0.181749820709229
0.0625,0.5625,1.4375,0.170087814331055
0.0625,0.625,1.4375,0.13072657585144
0.0625,0.6875,1.4375,0.0276987552642822
0.0625,0.75,1.4375,0.0616214275360107
0.0625,0.8125,1.4375,0.0266315937042236
0.0625,0.875,1.4375,0.0316891670227051
0.0625,0.9375,1.4375,0.0208024978637695
0.0625,1,1.4375,0.0200874805450439
0.0625,1.0625,1.4375,0.0415587425231934
0.0625,1.125,1.4375,0.0268592834472656
0.0625,1.1875,1.4375,0.0553646087646484
0.0625,1.25,1.4375,0.0676116943359375
0.0625,1.3125,1.4375,0.100270986557007
0.0625,1.375,1.4375,0.0422310829162598
0.0625,1.4375,1.4375,0.0382871627807617
0.0625,1.5,1.4375,0.039663553237915
0.0625,1.5625,1.4375,0.0401685237884521
0.0625,1.625,1.4375,0.0133740901947021
0.0625,1.6875,1.4375,0.0340466499328613
0.0625,1.75,1.4375,0.068065881729126
0.0625,1.8125,1.4375,0.0481622219085693
0.0625,1.875,1.4375,0.0334708690643311
0.0625,1.9375,1.4375,0.0283834934234619
0.0625,0,1.5,0.0370504856109619
0.0625,0.0625,1.5,0.0403678417205811
0.0625,0.125,1.5,0.0421512126922607
0.0625,0.1875,1.5,0.0595011711120605
0.0625,0.25,1.5,0.0536007881164551
0.0625,0.3125,1.5,0.0271196365356445
0.0625,0.375,1.5,0.0230541229248047
0.0625,0.4375,1.5,0.0133376121520996
0.0625,0.5,1.5,0.0272116661071777
0.0625,0.5625,1.5,0.0394480228424072
0.0625,0.625,1.5,0.0445685386657715
0.0625,0.6875,1.5,0.0304384231567383
0.0625,0.75,1.5,0.0327625274658203
0.0625,0.8125,1.5,0.0237104892730713
0.0625,0.875,1.5,0.0315957069396973
0.0625,0.9375,1.5,0.0175249576568604
0.0625,1,1.5,0.0163638591766357
0.0625,1.0625,1.5,0.0396466255187988
0.0625,1.125,1.5,0.0419678688049316
0.0625,1.1875,1.5,0.0561089515686035
0.0625,1.25,1.5,0.0386860370635986
0.0625,1.3125,1.5,0.0863573551177979
0.0625,1.375,1.5,0.132896900177002
0.0625,1.4375,1.5,0.0323786735534668
0.0625,1.5,1.5,0.0602810382843018
0.0625,1.5625,1.5,0.104178905487061
0.0625,1.625,1.5,0.0940492153167725
0.0625,1.6875,1.5,0.087031364440918
0.0625,1.75,1.5,0.081519603729248
0.0625,1.8125,1.5,0.0266685485839844
0.0625,1.875,1.5,0.0410177707672119
0.0625,1.9375,1.5,0.0289161205291748
0.0625,0,1.5625,0.0504777431488037
0.0625,0.0625,1.5625,0.0676169395446777
0.0625,0.125,1.5625,0.0640377998352051
0.0625,0.1875,1.5625,0.0532538890838623
0.0625,0.25,1.5625,0.0485563278198242
0.0625,0.3125,1.5625,0.0266566276550293
0.0625,0.375,1.5625,0.0290360450744629
0.0625,0.4375,1.5625,0.0180191993713379
0.0625,0.5,1.5625,0.0329644680023193
0.0625,0.5625,1.5625,0.0322425365447998
0.0625,0.625,1.5625,0.0335068702697754
0.0625,0.6875,1.5625,0.0448663234710693
0.0625,0.75,1.5625,0.0197625160217285
0.0625,0.8125,1.5625,0.0167415142059326
0.0625,0.875,1.5625,0.0179083347320557
0.0625,0.9375,1.5625,0.0101869106292725
0.0625,1,1.5625,0.0183804035186768
0.0625,1.0625,1.5625,0.0238678455352783
0.0625,1.125,1.5625,0.0517683029174805
0.0625,1.1875,1.5625,0.0633599758148193
0.0625,1.25,1.5625,0.0410082340240479
0.0625,1.3125,1.5625,0.0238146781921387
0.0625,1.375,1.5625,0.11823582649231
0.0625,1.4375,1.5625,0.0593256950378418
0.0625,1.5,1.5625,0.0447328090667725
0.0625,1.5625,1.5625,0.0489203929901123
0.0625,1.625,1.5625,0.0236039161682129
0.0625,1.6875,1.5625,0.0315580368041992
0.0625,1.75,1.5625,0.0563302040100098
0.0625,1.8125,1.5625,0.0143816471099854
0.0625,1.875,1.5625,0.0628907680511475
0.0625,1.9375,1.5625,0.0918006896972656
0.0625,0,1.625,0.0438559055328369
0.0625,0.0625,1.625,0.0195019245147705
0.0625,0.125,1.625,0.0240397453308105
0.0625,0.1875,1.625,0.0221107006072998
0.0625,0.25,1.625,0.0316183567047119
0.0625,0.3125,1.625,0.0299766063690186
0.0625,0.375,1.625,0.0289833545684814
0.0625,0.4375,1.625,0.0172700881958008
0.0625,0.5,1.625,0.0352702140808105
0.0625,0.5625,1.625,0.0292870998382568
0.0625,0.625,1.625,0.0501751899719238
0.0625,0.6875,1.625,0.0607504844665527
0.0625,0.75,1.625,0.0441181659698486
0.0625,0.8125,1.625,0.0223331451416016
0.0625,0.875,1.625,0.0163643360137939
0.0625,0.9375,1.625,0.0198519229888916
0.0625,1,1.625,0.0215766429901123
0.0625,1.0625,1.625,0.00876116752624512
0.0625,1.125,1.625,0.0210983753204346
0.0625,1.1875,1.625,0.024705171585083
0.0625,1.25,1.625,0.0326611995697021
0.0625,1.3125,1.625,0.0357892513275146
0.0625,1.375,1.625,0.140017747879028
0.0625,1.4375,1.625,0.0362310409545898
0.0625,1.5,1.625,0.0223023891448975
0.0625,1.5625,1.625,0.0437459945678711
0.0625,1.625,1.625,0.0535538196563721
0.0625,1.6875,1.625,0.0418732166290283
0.0625,1.75,1.625,0.0501809120178223
0.0625,1.8125,1.625,0.030411958694458
0.0625,1.875,1.625,0.0287065505981445
0.0625,1.9375,1.625,0.0510210990905762
0.0625,0,1.6875,0.0193955898284912
0.0625,0.0625,1.6875,0.0318493843078613
0.0625,0.125,1.6875,0.0312330722808838
0.0625,0.1875,1.6875,0.0194768905639648
0.0625,0.25,1.6875,0.0617020130157471
0.0625,0.3125,1.6875,0.0864255428314209
0.0625,0.375,1.6875,0.0753731727600098
0.0625,0.4375,1.6875,0.0583395957946777
0.0625,0.5,1.6875,0.0212855339050293
0.0625,0.5625,1.6875,0.0403158664703369
0.0625,0.625,1.6875,0.0479846000671387
0.0625,0.6875,1.6875,0.0595433712005615
0.0625,0.75,1.6875,0.0625374317169189
0.0625,0.8125,1.6875,0.044281005859375
0.0625,0.875,1.6875,0.0244762897491455
0.0625,0.9375,1.6875,0.0306568145751953
0.0625,1,1.6875,0.0229079723358154
0.0625,1.0625,1.6875,0.020641565322876
0.0625,1.125,1.6875,0.0330355167388916
0.0625,1.1875,1.6875,0.0151748657226562
0.0625,1.25,1.6875,0.0449910163879395
0.0625,1.3125,1.6875,0.0575103759765625
0.0625,1.375,1.6875,0.0920302867889404
0.0625,1.4375,1.6875,0.020648717880249
0.0625,1.5,1.6875,0.0170073509216309
0.0625,1.5625,1.6875,0.0218291282653809
0.0625,1.625,1.6875,0.02939772605896
0.0625,1.6875,1.6875,0.0735993385314941
0.0625,1.75,1.6875,0.054558277130127
0.0625,1.8125,1.6875,0.0609135627746582
0.0625,1.875,1.6875,0.0279412269592285
0.0625,1.9375,1.6875,0.0882925987243652
0.0625,0,1.75,0.130208253860474
0.0625,0.0625,1.75,0.0522541999816895
0.0625,0.125,1.75,0.0314664840698242
0.0625,0.1875,1.75,0.0256111621856689
0.0625,0.25,1.75,0.0973551273345947
0.0625,0.3125,1.75,0.0562808513641357
0.0625,0.375,1.75,0.0361423492431641
0.0625,0.4375,1.75,0.063774585723877
0.0625,0.5,1.75,0.031785249710083
0.0625,0.5625,1.75,0.0514655113220215
0.0625,0.625,1.75,0.0388162136077881
0.0625,0.6875,1.75,0.0760343074798584
0.0625,0.75,1.75,0.029639720916748
0.0625,0.8125,1.75,0.0239856243133545
0.0625,0.875,1.75,0.0185339450836182
0.0625,0.9375,1.75,0.0191431045532227
0.0625,1,1.75,0.0136430263519287
0.0625,1.0625,1.75,0.0292088985443115
0.0625,1.125,1.75,0.0429725646972656
0.0625,1.1875,1.75,0.0261712074279785
0.0625,1.25,1.75,0.150132656097412
0.0625,1.3125,1.75,0.138254165649414
0.0625,1.375,1.75,0.124730825424194
0.0625,1.4375,1.75,0.0467877388000488
0.0625,1.5,1.75,0.0306770801544189
0.0625,1.5625,1.75,0.0265018939971924
0.0625,1.625,1.75,0.0422334671020508
0.0625,1.6875,1.75,0.0524373054504395
0.0625,1.75,1.75,0.0200502872467041
0.0625,1.8125,1.75,0.049497127532959
0.0625,1.875,1.75,0.0533871650695801
0.0625,1.9375,1.75,0.0764427185058594
0.0625,0,1.8125,0.188522338867188
0.0625,0.0625,1.8125,0.0534589290618896
0.0625,0.125,1.8125,0.0682556629180908
0.0625,0.1875,1.8125,0.110220670700073
0.0625,0.25,1.8125,0.131296634674072
0.0625,0.3125,1.8125,0.0515360832214355
0.0625,0.375,1.8125,0.0406842231750488
0.0625,0.4375,1.8125,0.0659253597259521
0.0625,0.5,1.8125,0.0254256725311279
0.0625,0.5625,1.8125,0.038494348526001
0.0625,0.625,1.8125,0.0415568351745605
0.0625,0.6875,1.8125,0.0813117027282715
0.0625,0.75,1.8125,0.0475795269012451
0.0625,0.8125,1.8125,0.0547237396240234
0.0625,0.875,1.8125,0.0408115386962891
0.0625,0.9375,1.8125,0.00871539115905762
0.0625,1,1.8125,0.0119290351867676
