"L0","x","y","H0"
0.0625,1.0625,0.625,0.0664949417114258
0.0625,1.125,0.625,0.0274930000305176
0.0625,1.1875,0.625,0.111432075500488
0.0625,1.25,0.625,0.11989164352417
0.0625,1.3125,0.625,0.158379077911377
0.0625,1.375,0.625,0.348747491836548
0.0625,1.4375,0.625,0.336445093154907
0.0625,1.5,0.625,0.0823471546173096
0.0625,1.5625,0.625,0.104231357574463
0.0625,1.625,0.625,0.126976013183594
0.0625,1.6875,0.625,0.120076894760132
0.0625,1.75,0.625,0.0910580158233643
0.0625,1.8125,0.625,0.120692253112793
0.0625,1.875,0.625,0.141987800598145
0.0625,1.9375,0.625,0.148036479949951
0.0625,0,0.6875,0.12254524230957
0.0625,0.0625,0.6875,0.129561185836792
0.0625,0.125,0.6875,0.14208197593689
0.0625,0.1875,0.6875,0.158544301986694
0.0625,0.25,0.6875,0.194849967956543
0.0625,0.3125,0.6875,0.137356281280518
0.0625,0.375,0.6875,0.0852491855621338
0.0625,0.4375,0.6875,0.126798152923584
0.0625,0.5,0.6875,0.159432172775269
0.0625,0.5625,0.6875,0.165951251983643
0.0625,0.625,0.6875,0.150269746780396
0.0625,0.6875,0.6875,0.220556735992432
0.0625,0.75,0.6875,0.142778396606445
0.0625,0.8125,0.6875,0.0826308727264404
0.0625,0.875,0.6875,0.0979762077331543
0.0625,0.9375,0.6875,0.261794328689575
0.0625,1,0.6875,0.0760030746459961
0.0625,1.0625,0.6875,0.0661921501159668
0.0625,1.125,0.6875,0.111780166625977
0.0625,1.1875,0.6875,0.110082626342773
0.0625,1.25,0.6875,0.109149217605591
0.0625,1.3125,0.6875,0.162008285522461
0.0625,1.375,0.6875,0.32539701461792
0.0625,1.4375,0.6875,0.158256769180298
0.0625,1.5,0.6875,0.0700364112854004
0.0625,1.5625,0.6875,0.0834760665893555
0.0625,1.625,0.6875,0.0748279094696045
0.0625,1.6875,0.6875,0.109600067138672
0.0625,1.75,0.6875,0.0449292659759521
0.0625,1.8125,0.6875,0.105977535247803
0.0625,1.875,0.6875,0.103696346282959
0.0625,1.9375,0.6875,0.129229545593262
0.0625,0,0.75,0.161293745040894
0.0625,0.0625,0.75,0.16496205329895
0.0625,0.125,0.75,0.183131694793701
0.0625,0.1875,0.75,0.135555267333984
0.0625,0.25,0.75,0.122241735458374
0.0625,0.3125,0.75,0.0554211139678955
0.0625,0.375,0.75,0.144959211349487
0.0625,0.4375,0.75,0.126330852508545
0.0625,0.5,0.75,0.210630655288696
0.0625,0.5625,0.75,0.227041721343994
0.0625,0.625,0.75,0.23731255531311
0.0625,0.6875,0.75,0.259899854660034
0.0625,0.75,0.75,0.181173801422119
0.0625,0.8125,0.75,0.0517354011535645
0.0625,0.875,0.75,0.0736386775970459
0.0625,0.9375,0.75,0.164326906204224
0.0625,1,0.75,0.0687110424041748
0.0625,1.0625,0.75,0.0484440326690674
0.0625,1.125,0.75,0.130800485610962
0.0625,1.1875,0.75,0.0973458290100098
0.0625,1.25,0.75,0.160037755966187
0.0625,1.3125,0.75,0.158827543258667
0.0625,1.375,0.75,0.193986892700195
0.0625,1.4375,0.75,0.141684770584106
0.0625,1.5,0.75,0.0991408824920654
0.0625,1.5625,0.75,0.111831903457642
0.0625,1.625,0.75,0.098552942276001
0.0625,1.6875,0.75,0.0404069423675537
0.0625,1.75,0.75,0.0630390644073486
0.0625,1.8125,0.75,0.0858616828918457
0.0625,1.875,0.75,0.10886025428772
0.0625,1.9375,0.75,0.0861461162567139
0.0625,0,0.8125,0.194796085357666
0.0625,0.0625,0.8125,0.191337108612061
0.0625,0.125,0.8125,0.253010511398315
0.0625,0.1875,0.8125,0.0925581455230713
0.0625,0.25,0.8125,0.067317008972168
0.0625,0.3125,0.8125,0.127072334289551
0.0625,0.375,0.8125,0.163758754730225
0.0625,0.4375,0.8125,0.104436874389648
0.0625,0.5,0.8125,0.216174840927124
0.0625,0.5625,0.8125,0.256586313247681
0.0625,0.625,0.8125,0.104028463363647
0.0625,0.6875,0.8125,0.242505073547363
0.0625,0.75,0.8125,0.173503637313843
0.0625,0.8125,0.8125,0.177275657653809
0.0625,0.875,0.8125,0.0712952613830566
0.0625,0.9375,0.8125,0.142758369445801
0.0625,1,0.8125,0.0731003284454346
0.0625,1.0625,0.8125,0.111874341964722
0.0625,1.125,0.8125,0.0834593772888184
0.0625,1.1875,0.8125,0.0805404186248779
0.0625,1.25,0.8125,0.206392765045166
0.0625,1.3125,0.8125,0.131321668624878
0.0625,1.375,0.8125,0.0966079235076904
0.0625,1.4375,0.8125,0.110295057296753
0.0625,1.5,0.8125,0.0504119396209717
0.0625,1.5625,0.8125,0.0676298141479492
0.0625,1.625,0.8125,0.143693447113037
0.0625,1.6875,0.8125,0.10406494140625
0.0625,1.75,0.8125,0.105912208557129
0.0625,1.8125,0.8125,0.0799086093902588
0.0625,1.875,0.8125,0.108457088470459
0.0625,1.9375,0.8125,0.0797481536865234
0.0625,0,0.875,0.143046617507935
0.0625,0.0625,0.875,0.215813636779785
0.0625,0.125,0.875,0.100780248641968
0.0625,0.1875,0.875,0.213382959365845
0.0625,0.25,0.875,0.198041439056396
0.0625,0.3125,0.875,0.20970630645752
0.0625,0.375,0.875,0.240481615066528
0.0625,0.4375,0.875,0.242438554763794
0.0625,0.5,0.875,0.14619255065918
0.0625,0.5625,0.875,0.302758693695068
0.0625,0.625,0.875,0.106008052825928
0.0625,0.6875,0.875,0.285706043243408
0.0625,0.75,0.875,0.288033723831177
0.0625,0.8125,0.875,0.137007474899292
0.0625,0.875,0.875,0.0748744010925293
0.0625,0.9375,0.875,0.147142887115479
0.0625,1,0.875,0.117785453796387
0.0625,1.0625,0.875,0.0416190624237061
0.0625,1.125,0.875,0.115357875823975
0.0625,1.1875,0.875,0.203797101974487
0.0625,1.25,0.875,0.232391595840454
0.0625,1.3125,0.875,0.14433741569519
0.0625,1.375,0.875,0.0844857692718506
0.0625,1.4375,0.875,0.0956344604492188
0.0625,1.5,0.875,0.0614302158355713
0.0625,1.5625,0.875,0.0697274208068848
0.0625,1.625,0.875,0.135038614273071
0.0625,1.6875,0.875,0.121164083480835
0.0625,1.75,0.875,0.130083799362183
0.0625,1.8125,0.875,0.099083423614502
0.0625,1.875,0.875,0.100612163543701
0.0625,1.9375,0.875,0.0729384422302246
0.0625,0,0.9375,0.132461071014404
0.0625,0.0625,0.9375,0.109572410583496
0.0625,0.125,0.9375,0.108014822006226
0.0625,0.1875,0.9375,0.145406007766724
0.0625,0.25,0.9375,0.200052261352539
0.0625,0.3125,0.9375,0.121411323547363
0.0625,0.375,0.9375,0.283223628997803
0.0625,0.4375,0.9375,0.257538795471191
0.0625,0.5,0.9375,0.265361547470093
0.0625,0.5625,0.9375,0.310206413269043
0.0625,0.625,0.9375,0.131966829299927
0.0625,0.6875,0.9375,0.238235473632812
0.0625,0.75,0.9375,0.322618722915649
0.0625,0.8125,0.9375,0.114343881607056
0.0625,0.875,0.9375,0.150904178619385
0.0625,0.9375,0.9375,0.120339632034302
0.0625,1,0.9375,0.123027086257935
0.0625,1.0625,0.9375,0.086522102355957
0.0625,1.125,0.9375,0.126479148864746
0.0625,1.1875,0.9375,0.179141283035278
0.0625,1.25,0.9375,0.140460252761841
0.0625,1.3125,0.9375,0.123539924621582
0.0625,1.375,0.9375,0.134122371673584
0.0625,1.4375,0.9375,0.138566732406616
0.0625,1.5,0.9375,0.0540082454681396
0.0625,1.5625,0.9375,0.0658600330352783
0.0625,1.625,0.9375,0.0492732524871826
0.0625,1.6875,0.9375,0.0943202972412109
0.0625,1.75,0.9375,0.122012853622437
0.0625,1.8125,0.9375,0.083404541015625
0.0625,1.875,0.9375,0.0999221801757812
0.0625,1.9375,0.9375,0.0819346904754639
0.0625,0,1,0.107753276824951
0.0625,0.0625,1,0.0714681148529053
0.0625,0.125,1,0.0727412700653076
0.0625,0.1875,1,0.045896053314209
0.0625,0.25,1,0.245141744613647
0.0625,0.3125,1,0.186471700668335
0.0625,0.375,1,0.280821084976196
0.0625,0.4375,1,0.317024230957031
0.0625,0.5,1,0.193604707717896
0.0625,0.5625,1,0.180593729019165
0.0625,0.625,1,0.195226430892944
0.0625,0.6875,1,0.148780107498169
0.0625,0.75,1,0.31952691078186
0.0625,0.8125,1,0.0665369033813477
0.0625,0.875,1,0.198328256607056
0.0625,0.9375,1,0.119179964065552
0.0625,1,1,0.156146049499512
0.0625,1.0625,1,0.0863094329833984
0.0625,1.125,1,0.0476946830749512
0.0625,1.1875,1,0.152414560317993
0.0625,1.25,1,0.107644557952881
0.0625,1.3125,1,0.163826465606689
0.0625,1.375,1,0.166427135467529
0.0625,1.4375,1,0.156225204467773
0.0625,1.5,1,0.158418893814087
0.0625,1.5625,1,0.136061429977417
0.0625,1.625,1,0.190046787261963
0.0625,1.6875,1,0.224926233291626
0.0625,1.75,1,0.234404563903809
0.0625,1.8125,1,0.0536837577819824
0.0625,1.875,1,0.078096866607666
0.0625,1.9375,1,0.0690310001373291
0.0625,0,1.0625,0.348215579986572
0.0625,0.0625,1.0625,0.207748174667358
0.0625,0.125,1.0625,0.17956805229187
0.0625,0.1875,1.0625,0.151220321655273
0.0625,0.25,1.0625,0.110177278518677
0.0625,0.3125,1.0625,0.0878133773803711
0.0625,0.375,1.0625,0.0911126136779785
0.0625,0.4375,1.0625,0.226221323013306
0.0625,0.5,1.0625,0.245057582855225
0.0625,0.5625,1.0625,0.190519094467163
0.0625,0.625,1.0625,0.198460340499878
0.0625,0.6875,1.0625,0.240159749984741
0.0625,0.75,1.0625,0.320735216140747
0.0625,0.8125,1.0625,0.247995376586914
0.0625,0.875,1.0625,0.227545976638794
0.0625,0.9375,1.0625,0.170756816864014
0.0625,1,1.0625,0.167892456054688
0.0625,1.0625,1.0625,0.118650197982788
0.0625,1.125,1.0625,0.0807335376739502
0.0625,1.1875,1.0625,0.163425207138062
0.0625,1.25,1.0625,0.112947940826416
0.0625,1.3125,1.0625,0.18710994720459
0.0625,1.375,1.0625,0.121831178665161
0.0625,1.4375,1.0625,0.172929286956787
0.0625,1.5,1.0625,0.155097007751465
0.0625,1.5625,1.0625,0.11921763420105
0.0625,1.625,1.0625,0.185246706008911
0.0625,1.6875,1.0625,0.0828752517700195
0.0625,1.75,1.0625,0.287163496017456
0.0625,1.8125,1.0625,0.24828577041626
0.0625,1.875,1.0625,0.237536191940308
0.0625,1.9375,1.0625,0.0977485179901123
0.0625,0,1.125,0.346152067184448
0.0625,0.0625,1.125,0.341423273086548
0.0625,0.125,1.125,0.170223712921143
0.0625,0.1875,1.125,0.294501543045044
0.0625,0.25,1.125,0.105123281478882
0.0625,0.3125,1.125,0.0544908046722412
0.0625,0.375,1.125,0.1195068359375
0.0625,0.4375,1.125,0.14224648475647
0.0625,0.5,1.125,0.2713623046875
0.0625,0.5625,1.125,0.251830339431763
0.0625,0.625,1.125,0.149491548538208
0.0625,0.6875,1.125,0.190707921981812
0.0625,0.75,1.125,0.149971723556519
0.0625,0.8125,1.125,0.0724337100982666
0.0625,0.875,1.125,0.236263990402222
0.0625,0.9375,1.125,0.184231758117676
0.0625,1,1.125,0.0766761302947998
0.0625,1.0625,1.125,0.0973794460296631
0.0625,1.125,1.125,0.11643123626709
0.0625,1.1875,1.125,0.0628416538238525
0.0625,1.25,1.125,0.0516002178192139
0.0625,1.3125,1.125,0.25545859336853
0.0625,1.375,1.125,0.195868253707886
0.0625,1.4375,1.125,0.14118480682373
0.0625,1.5,1.125,0.133427858352661
0.0625,1.5625,1.125,0.0726368427276611
0.0625,1.625,1.125,0.236708641052246
0.0625,1.6875,1.125,0.264514446258545
0.0625,1.75,1.125,0.130138397216797
0.0625,1.8125,1.125,0.128734111785889
0.0625,1.875,1.125,0.233893394470215
0.0625,1.9375,1.125,0.228121519088745
0.0625,0,1.1875,0.311198711395264
0.0625,0.0625,1.1875,0.315637826919556
0.0625,0.125,1.1875,0.150065660476685
0.0625,0.1875,1.1875,0.139751195907593
0.0625,0.25,1.1875,0.13765811920166
0.0625,0.3125,1.1875,0.0948965549468994
0.0625,0.375,1.1875,0.150892496109009
0.0625,0.4375,1.1875,0.128981828689575
0.0625,0.5,1.1875,0.120683670043945
0.0625,0.5625,1.1875,0.137478113174438
0.0625,0.625,1.1875,0.1440749168396
0.0625,0.6875,1.1875,0.0549798011779785
0.0625,0.75,1.1875,0.155437707901001
0.0625,0.8125,1.1875,0.0541179180145264
0.0625,0.875,1.1875,0.209238290786743
0.0625,0.9375,1.1875,0.179810047149658
0.0625,1,1.1875,0.109658718109131
0.0625,1.0625,1.1875,0.0731427669525146
0.0625,1.125,1.1875,0.0783185958862305
0.0625,1.1875,1.1875,0.0647563934326172
0.0625,1.25,1.1875,0.0846328735351562
0.0625,1.3125,1.1875,0.236486673355103
0.0625,1.375,1.1875,0.237048864364624
0.0625,1.4375,1.1875,0.211353778839111
0.0625,1.5,1.1875,0.171743392944336
0.0625,1.5625,1.1875,0.176496028900146
0.0625,1.625,1.1875,0.193125009536743
0.0625,1.6875,1.1875,0.277047872543335
0.0625,1.75,1.1875,0.0510847568511963
0.0625,1.8125,1.1875,0.0599594116210938
0.0625,1.875,1.1875,0.26156210899353
0.0625,1.9375,1.1875,0.237034320831299
0.0625,0,1.25,0.303181171417236
0.0625,0.0625,1.25,0.345213651657104
0.0625,0.125,1.25,0.31135892868042
0.0625,0.1875,1.25,0.199127912521362
0.0625,0.25,1.25,0.237133979797363
0.0625,0.3125,1.25,0.117650032043457
0.0625,0.375,1.25,0.0589621067047119
0.0625,0.4375,1.25,0.205527544021606
0.0625,0.5,1.25,0.198399305343628
0.0625,0.5625,1.25,0.134631395339966
0.0625,0.625,1.25,0.0797736644744873
0.0625,0.6875,1.25,0.175299882888794
0.0625,0.75,1.25,0.146483182907104
0.0625,0.8125,1.25,0.155951261520386
0.0625,0.875,1.25,0.178152084350586
0.0625,0.9375,1.25,0.196240186691284
0.0625,1,1.25,0.125267028808594
0.0625,1.0625,1.25,0.0726215839385986
0.0625,1.125,1.25,0.055525541305542
0.0625,1.1875,1.25,0.0732171535491943
0.0625,1.25,1.25,0.108017206192017
0.0625,1.3125,1.25,0.160978555679321
0.0625,1.375,1.25,0.109782934188843
0.0625,1.4375,1.25,0.112487554550171
0.0625,1.5,1.25,0.212215185165405
0.0625,1.5625,1.25,0.2270188331604
0.0625,1.625,1.25,0.186550855636597
0.0625,1.6875,1.25,0.167205095291138
0.0625,1.75,1.25,0.0254755020141602
0.0625,1.8125,1.25,0.0429859161376953
0.0625,1.875,1.25,0.187646389007568
0.0625,1.9375,1.25,0.212928771972656
0.0625,0,1.3125,0.277167797088623
0.0625,0.0625,1.3125,0.340133428573608
0.0625,0.125,1.3125,0.216591119766235
0.0625,0.1875,1.3125,0.0854856967926025
0.0625,0.25,1.3125,0.175357341766357
0.0625,0.3125,1.3125,0.200604915618896
0.0625,0.375,1.3125,0.194875001907349
0.0625,0.4375,1.3125,0.207216739654541
0.0625,0.5,1.3125,0.179954528808594
0.0625,0.5625,1.3125,0.0908336639404297
0.0625,0.625,1.3125,0.112452745437622
0.0625,0.6875,1.3125,0.172725677490234
0.0625,0.75,1.3125,0.0770609378814697
0.0625,0.8125,1.3125,0.127695083618164
0.0625,0.875,1.3125,0.160982370376587
0.0625,0.9375,1.3125,0.0975301265716553
0.0625,1,1.3125,0.0529859066009521
0.0625,1.0625,1.3125,0.0961143970489502
0.0625,1.125,1.3125,0.0876967906951904
0.0625,1.1875,1.3125,0.0752472877502441
0.0625,1.25,1.3125,0.0844559669494629
0.0625,1.3125,1.3125,0.164865016937256
0.0625,1.375,1.3125,0.198451519012451
0.0625,1.4375,1.3125,0.118270397186279
0.0625,1.5,1.3125,0.0647988319396973
0.0625,1.5625,1.3125,0.0790941715240479
0.0625,1.625,1.3125,0.204187870025635
0.0625,1.6875,1.3125,0.267814874649048
0.0625,1.75,1.3125,0.0802004337310791
0.0625,1.8125,1.3125,0.0971779823303223
0.0625,1.875,1.3125,0.11467170715332
0.0625,1.9375,1.3125,0.134275197982788
0.0625,0,1.375,0.24022388458252
0.0625,0.0625,1.375,0.353781223297119
0.0625,0.125,1.375,0.0962088108062744
0.0625,0.1875,1.375,0.0267784595489502
0.0625,0.25,1.375,0.159248113632202
0.0625,0.3125,1.375,0.214992046356201
0.0625,0.375,1.375,0.176248073577881
0.0625,0.4375,1.375,0.263140916824341
0.0625,0.5,1.375,0.127706050872803
0.0625,0.5625,1.375,0.0951013565063477
0.0625,0.625,1.375,0.133489847183228
0.0625,0.6875,1.375,0.163649797439575
0.0625,0.75,1.375,0.147160291671753
0.0625,0.8125,1.375,0.136868715286255
0.0625,0.875,1.375,0.210542440414429
0.0625,0.9375,1.375,0.0477073192596436
0.0625,1,1.375,0.116741895675659
0.0625,1.0625,1.375,0.15317702293396
0.0625,1.125,1.375,0.142162799835205
0.0625,1.1875,1.375,0.0890264511108398
0.0625,1.25,1.375,0.0525169372558594
0.0625,1.3125,1.375,0.147246360778809
0.0625,1.375,1.375,0.237922668457031
0.0625,1.4375,1.375,0.242743730545044
0.0625,1.5,1.375,0.175951957702637
0.0625,1.5625,1.375,0.277642250061035
0.0625,1.625,1.375,0.133691787719727
0.0625,1.6875,1.375,0.25923228263855
0.0625,1.75,1.375,0.290138721466064
0.0625,1.8125,1.375,0.0887393951416016
0.0625,1.875,1.375,0.0622453689575195
0.0625,1.9375,1.375,0.156041383743286
0.0625,0,1.4375,0.179013967514038
0.0625,0.0625,1.4375,0.250197172164917
0.0625,0.125,1.4375,0.197000980377197
0.0625,0.1875,1.4375,0.108226776123047
0.0625,0.25,1.4375,0.117946863174438
0.0625,0.3125,1.4375,0.164736270904541
0.0625,0.375,1.4375,0.267366886138916
0.0625,0.4375,1.4375,0.230090856552124
0.0625,0.5,1.4375,0.118054151535034
0.0625,0.5625,1.4375,0.147779941558838
0.0625,0.625,1.4375,0.0641679763793945
0.0625,0.6875,1.4375,0.179005861282349
0.0625,0.75,1.4375,0.103975296020508
0.0625,0.8125,1.4375,0.0796701908111572
0.0625,0.875,1.4375,0.114351272583008
0.0625,0.9375,1.4375,0.127750158309937
0.0625,1,1.4375,0.152761459350586
0.0625,1.0625,1.4375,0.14566445350647
0.0625,1.125,1.4375,0.134782552719116
0.0625,1.1875,1.4375,0.071552038192749
0.0625,1.25,1.4375,0.139930248260498
0.0625,1.3125,1.4375,0.299005746841431
0.0625,1.375,1.4375,0.286247491836548
0.0625,1.4375,1.4375,0.273646354675293
0.0625,1.5,1.4375,0.239274978637695
0.0625,1.5625,1.4375,0.165345668792725
0.0625,1.625,1.4375,0.13338828086853
0.0625,1.6875,1.4375,0.0864672660827637
0.0625,1.75,1.4375,0.272871732711792
0.0625,1.8125,1.4375,0.0266337394714355
0.0625,1.875,1.4375,0.138295888900757
0.0625,1.9375,1.4375,0.203679084777832
0.0625,0,1.5,0.0948472023010254
0.0625,0.0625,1.5,0.0292277336120605
0.0625,0.125,1.5,0.19431471824646
0.0625,0.1875,1.5,0.0782289505004883
0.0625,0.25,1.5,0.0801544189453125
0.0625,0.3125,1.5,0.167636156082153
0.0625,0.375,1.5,0.168491840362549
0.0625,0.4375,1.5,0.16183876991272
0.0625,0.5,1.5,0.100286483764648
0.0625,0.5625,1.5,0.174053430557251
0.0625,0.625,1.5,0.270578145980835
0.0625,0.6875,1.5,0.112985134124756
0.0625,0.75,1.5,0.162292003631592
0.0625,0.8125,1.5,0.189955234527588
0.0625,0.875,1.5,0.0978946685791016
0.0625,0.9375,1.5,0.103679895401001
0.0625,1,1.5,0.0980257987976074
0.0625,1.0625,1.5,0.0448474884033203
0.0625,1.125,1.5,0.0846397876739502
0.0625,1.1875,1.5,0.0767440795898438
0.0625,1.25,1.5,0.11601185798645
0.0625,1.3125,1.5,0.0747108459472656
0.0625,1.375,1.5,0.279034376144409
0.0625,1.4375,1.5,0.2280592918396
0.0625,1.5,1.5,0.278959989547729
0.0625,1.5625,1.5,0.237658262252808
0.0625,1.625,1.5,0.211421489715576
0.0625,1.6875,1.5,0.22832202911377
0.0625,1.75,1.5,0.295795917510986
0.0625,1.8125,1.5,0.0647659301757812
0.0625,1.875,1.5,0.182899236679077
0.0625,1.9375,1.5,0.132099151611328
0.0625,0,1.5625,0.0591287612915039
0.0625,0.0625,1.5625,0.0876564979553223
0.0625,0.125,1.5625,0.140600442886353
0.0625,0.1875,1.5625,0.05403733253479
0.0625,0.25,1.5625,0.0583736896514893
0.0625,0.3125,1.5625,0.144360303878784
0.0625,0.375,1.5625,0.163976669311523
0.0625,0.4375,1.5625,0.0884413719177246
0.0625,0.5,1.5625,0.059028148651123
0.0625,0.5625,1.5625,0.139303207397461
0.0625,0.625,1.5625,0.295541048049927
0.0625,0.6875,1.5625,0.283489227294922
0.0625,0.75,1.5625,0.194653272628784
0.0625,0.8125,1.5625,0.0954196453094482
0.0625,0.875,1.5625,0.119153738021851
0.0625,0.9375,1.5625,0.13206148147583
0.0625,1,1.5625,0.136319637298584
0.0625,1.0625,1.5625,0.125614404678345
0.0625,1.125,1.5625,0.0638914108276367
0.0625,1.1875,1.5625,0.128112077713013
0.0625,1.25,1.5625,0.101152420043945
0.0625,1.3125,1.5625,0.0714883804321289
0.0625,1.375,1.5625,0.18992018699646
0.0625,1.4375,1.5625,0.24815845489502
0.0625,1.5,1.5625,0.100082397460938
0.0625,1.5625,1.5625,0.108506917953491
0.0625,1.625,1.5625,0.0823442935943604
0.0625,1.6875,1.5625,0.0903224945068359
0.0625,1.75,1.5625,0.0595297813415527
0.0625,1.8125,1.5625,0.231824636459351
0.0625,1.875,1.5625,0.193100452423096
0.0625,1.9375,1.5625,0.124104738235474
0.0625,0,1.625,0.076768159866333
0.0625,0.0625,1.625,0.0449831485748291
0.0625,0.125,1.625,0.161958694458008
0.0625,0.1875,1.625,0.153369903564453
0.0625,0.25,1.625,0.0512754917144775
0.0625,0.3125,1.625,0.13301420211792
0.0625,0.375,1.625,0.140357255935669
0.0625,0.4375,1.625,0.120676040649414
0.0625,0.5,1.625,0.188741207122803
0.0625,0.5625,1.625,0.133515119552612
0.0625,0.625,1.625,0.184073209762573
0.0625,0.6875,1.625,0.131689548492432
0.0625,0.75,1.625,0.159163475036621
0.0625,0.8125,1.625,0.0572304725646973
0.0625,0.875,1.625,0.170562267303467
0.0625,0.9375,1.625,0.142259120941162
0.0625,1,1.625,0.189351558685303
0.0625,1.0625,1.625,0.149716377258301
0.0625,1.125,1.625,0.140058040618896
0.0625,1.1875,1.625,0.298998117446899
0.0625,1.25,1.625,0.382239103317261
0.0625,1.3125,1.625,0.391672849655151
0.0625,1.375,1.625,0.344998598098755
0.0625,1.4375,1.625,0.32836651802063
0.0625,1.5,1.625,0.0434739589691162
0.0625,1.5625,1.625,0.0961213111877441
0.0625,1.625,1.625,0.0763764381408691
0.0625,1.6875,1.625,0.0844950675964355
0.0625,1.75,1.625,0.201271533966064
0.0625,1.8125,1.625,0.222066879272461
0.0625,1.875,1.625,0.175112962722778
0.0625,1.9375,1.625,0.172509908676147
0.0625,0,1.6875,0.0757205486297607
0.0625,0.0625,1.6875,0.0257055759429932
0.0625,0.125,1.6875,0.122003316879272
0.0625,0.1875,1.6875,0.130014657974243
0.0625,0.25,1.6875,0.121018409729004
0.0625,0.3125,1.6875,0.144530534744263
0.0625,0.375,1.6875,0.0793972015380859
0.0625,0.4375,1.6875,0.0651259422302246
0.0625,0.5,1.6875,0.190209865570068
0.0625,0.5625,1.6875,0.243857145309448
0.0625,0.625,1.6875,0.121853113174438
0.0625,0.6875,1.6875,0.0945572853088379
0.0625,0.75,1.6875,0.17050576210022
0.0625,0.8125,1.6875,0.0864217281341553
0.0625,0.875,1.6875,0.14125394821167
0.0625,0.9375,1.6875,0.148205757141113
0.0625,1,1.6875,0.2147376537323
0.0625,1.0625,1.6875,0.0926342010498047
0.0625,1.125,1.6875,0.134246349334717
0.0625,1.1875,1.6875,0.317386865615845
0.0625,1.25,1.6875,0.152157545089722
0.0625,1.3125,1.6875,0.18286395072937
0.0625,1.375,1.6875,0.220547676086426
0.0625,1.4375,1.6875,0.269973993301392
0.0625,1.5,1.6875,0.0834803581237793
0.0625,1.5625,1.6875,0.151866436004639
0.0625,1.625,1.6875,0.135206937789917
0.0625,1.6875,1.6875,0.123017549514771
0.0625,1.75,1.6875,0.148841619491577
0.0625,1.8125,1.6875,0.131778717041016
0.0625,1.875,1.6875,0.186793565750122
0.0625,1.9375,1.6875,0.179859638214111
0.0625,0,1.75,0.0596451759338379
0.0625,0.0625,1.75,0.098534107208252
0.0625,0.125,1.75,0.0830397605895996
0.0625,0.1875,1.75,0.0808589458465576
0.0625,0.25,1.75,0.0684807300567627
0.0625,0.3125,1.75,0.110737800598145
0.0625,0.375,1.75,0.056394100189209
0.0625,0.4375,1.75,0.0412473678588867
0.0625,0.5,1.75,0.0876429080963135
0.0625,0.5625,1.75,0.239573001861572
0.0625,0.625,1.75,0.256428241729736
0.0625,0.6875,1.75,0.151510000228882
0.0625,0.75,1.75,0.170568704605103
0.0625,0.8125,1.75,0.294929265975952
0.0625,0.875,1.75,0.266694068908691
0.0625,0.9375,1.75,0.190488576889038
0.0625,1,1.75,0.244241237640381
0.0625,1.0625,1.75,0.25071120262146
0.0625,1.125,1.75,0.213301181793213
0.0625,1.1875,1.75,0.363464832305908
0.0625,1.25,1.75,0.118720054626465
0.0625,1.3125,1.75,0.125508785247803
0.0625,1.375,1.75,0.0577733516693115
0.0625,1.4375,1.75,0.200019836425781
0.0625,1.5,1.75,0.232056140899658
0.0625,1.5625,1.75,0.16716194152832
0.0625,1.625,1.75,0.161066293716431
0.0625,1.6875,1.75,0.0591304302215576
0.0625,1.75,1.75,0.0645771026611328
0.0625,1.8125,1.75,0.0227587223052979
0.0625,1.875,1.75,0.199450492858887
0.0625,1.9375,1.75,0.22461724281311
0.0625,0,1.8125,0.104241609573364
0.0625,0.0625,1.8125,0.144729852676392
0.0625,0.125,1.8125,0.0896685123443604
0.0625,0.1875,1.8125,0.049713134765625
0.0625,0.25,1.8125,0.10862135887146
0.0625,0.3125,1.8125,0.140242338180542
0.0625,0.375,1.8125,0.0941252708435059
0.0625,0.4375,1.8125,0.0814781188964844
0.0625,0.5,1.8125,0.0671944618225098
0.0625,0.5625,1.8125,0.260241985321045
0.0625,0.625,1.8125,0.29761791229248
0.0625,0.6875,1.8125,0.0835142135620117
0.0625,0.75,1.8125,0.247514486312866
0.0625,0.8125,1.8125,0.220865726470947
0.0625,0.875,1.8125,0.276770114898682
0.0625,0.9375,1.8125,0.164025068283081
0.0625,1,1.8125,0.165557384490967
0.0625,1.0625,1.8125,0.0909132957458496
0.0625,1.125,1.8125,0.0916867256164551
0.0625,1.1875,1.8125,0.0362756252288818
0.0625,1.25,1.8125,0.0787885189056396
0.0625,1.3125,1.8125,0.0553770065307617
0.0625,1.375,1.8125,0.0745916366577148
0.0625,1.4375,1.8125,0.0486223697662354
0.0625,1.5,1.8125,0.131251811981201
0.0625,1.5625,1.8125,0.165627241134644
0.0625,1.625,1.8125,0.20511269569397
0.0625,1.6875,1.8125,0.115403175354004
0.0625,1.75,1.8125,0.0746076107025146
0.0625,1.8125,1.8125,0.138652563095093
0.0625,1.875,1.8125,0.117830991744995
0.0625,1.9375,1.8125,0.110900163650513
0.0625,0,1.875,0.0568685531616211
0.0625,0.0625,1.875,0.0489912033081055
0.0625,0.125,1.875,0.114383935928345
0.0625,0.1875,1.875,0.0323927402496338
0.0625,0.25,1.875,0.117427349090576
0.0625,0.3125,1.875,0.14862847328186
0.0625,0.375,1.875,0.156936168670654
0.0625,0.4375,1.875,0.163072109222412
0.0625,0.5,1.875,0.132511615753174
0.0625,0.5625,1.875,0.146636009216309
0.0625,0.625,1.875,0.246909618377686
