"L0","x","y","H0"
0.0625,1.8125,0.5625,0.0346181392669678
0.0625,1.875,0.5625,0.0201706886291504
0.0625,1.9375,0.5625,0.0227072238922119
0.0625,0,0.625,0.0254380702972412
0.0625,0.0625,0.625,0.0386049747467041
0.0625,0.125,0.625,0.0436151027679443
0.0625,0.1875,0.625,0.0474302768707275
0.0625,0.25,0.625,0.0557582378387451
0.0625,0.3125,0.625,0.0381743907928467
0.0625,0.375,0.625,0.0247418880462646
0.0625,0.4375,0.625,0.0132002830505371
0.0625,0.5,0.625,0.0123865604400635
0.0625,0.5625,0.625,0.0184144973754883
0.0625,0.625,0.625,0.0355186462402344
0.0625,0.6875,0.625,0.0367202758789062
0.0625,0.75,0.625,0.0207817554473877
0.0625,0.8125,0.625,0.0142953395843506
0.0625,0.875,0.625,0.0247392654418945
0.0625,0.9375,0.625,0.0406169891357422
0.0625,1,0.625,0.0455865859985352
0.0625,1.0625,0.625,0.0472915172576904
0.0625,1.125,0.625,0.0549948215484619
0.0625,1.1875,0.625,0.0547316074371338
0.0625,1.25,0.625,0.0372908115386963
0.0625,1.3125,0.625,0.038231372833252
0.0625,1.375,0.625,0.0364899635314941
0.0625,1.4375,0.625,0.0346841812133789
0.0625,1.5,0.625,0.0249927043914795
0.0625,1.5625,0.625,0.0631601810455322
0.0625,1.625,0.625,0.0510408878326416
0.0625,1.6875,0.625,0.050032377243042
0.0625,1.75,0.625,0.0369832515716553
0.0625,1.8125,0.625,0.0159542560577393
0.0625,1.875,0.625,0.022636890411377
0.0625,1.9375,0.625,0.0402359962463379
0.0625,0,0.6875,0.0547430515289307
0.0625,0.0625,0.6875,0.046720027923584
0.0625,0.125,0.6875,0.0302653312683105
0.0625,0.1875,0.6875,0.020766019821167
0.0625,0.25,0.6875,0.0826029777526855
0.0625,0.3125,0.6875,0.0267646312713623
0.0625,0.375,0.6875,0.0149762630462646
0.0625,0.4375,0.6875,0.00958466529846191
0.0625,0.5,0.6875,0.0179436206817627
0.0625,0.5625,0.6875,0.0159995555877686
0.0625,0.625,0.6875,0.013981819152832
0.0625,0.6875,0.6875,0.0333504676818848
0.0625,0.75,0.6875,0.0421180725097656
0.0625,0.8125,0.6875,0.0114214420318604
0.0625,0.875,0.6875,0.00887417793273926
0.0625,0.9375,0.6875,0.0168640613555908
0.0625,1,0.6875,0.0357184410095215
0.0625,1.0625,0.6875,0.0380330085754395
0.0625,1.125,0.6875,0.0372767448425293
0.0625,1.1875,0.6875,0.0299394130706787
0.0625,1.25,0.6875,0.0138547420501709
0.0625,1.3125,0.6875,0.023592472076416
0.0625,1.375,0.6875,0.024080753326416
0.0625,1.4375,0.6875,0.0222611427307129
0.0625,1.5,0.6875,0.0457546710968018
0.0625,1.5625,0.6875,0.03910231590271
0.0625,1.625,0.6875,0.0381994247436523
0.0625,1.6875,0.6875,0.0397229194641113
0.0625,1.75,0.6875,0.0326032638549805
0.0625,1.8125,0.6875,0.0141441822052002
0.0625,1.875,0.6875,0.0439057350158691
0.0625,1.9375,0.6875,0.041879415512085
0.0625,0,0.75,0.0397639274597168
0.0625,0.0625,0.75,0.0449433326721191
0.0625,0.125,0.75,0.0554490089416504
0.0625,0.1875,0.75,0.0728633403778076
0.0625,0.25,0.75,0.08349609375
0.0625,0.3125,0.75,0.0162978172302246
0.0625,0.375,0.75,0.0150079727172852
0.0625,0.4375,0.75,0.0216934680938721
0.0625,0.5,0.75,0.0193817615509033
0.0625,0.5625,0.75,0.0196049213409424
0.0625,0.625,0.75,0.0217123031616211
0.0625,0.6875,0.75,0.0335795879364014
0.0625,0.75,0.75,0.0388123989105225
0.0625,0.8125,0.75,0.0305814743041992
0.0625,0.875,0.75,0.0143094062805176
0.0625,0.9375,0.75,0.0144641399383545
0.0625,1,0.75,0.00942778587341309
0.0625,1.0625,0.75,0.0218522548675537
0.0625,1.125,0.75,0.0532639026641846
0.0625,1.1875,0.75,0.0361027717590332
0.0625,1.25,0.75,0.0368928909301758
0.0625,1.3125,0.75,0.0377352237701416
0.0625,1.375,0.75,0.0371959209442139
0.0625,1.4375,0.75,0.0428321361541748
0.0625,1.5,0.75,0.0334529876708984
0.0625,1.5625,0.75,0.0141658782958984
0.0625,1.625,0.75,0.0462536811828613
0.0625,1.6875,0.75,0.0323283672332764
0.0625,1.75,0.75,0.0465319156646729
0.0625,1.8125,0.75,0.0124952793121338
0.0625,1.875,0.75,0.0507128238677979
0.0625,1.9375,0.75,0.0227856636047363
0.0625,0,0.8125,0.0659303665161133
0.0625,0.0625,0.8125,0.028644323348999
0.0625,0.125,0.8125,0.0671205520629883
0.0625,0.1875,0.8125,0.0805501937866211
0.0625,0.25,0.8125,0.030329704284668
0.0625,0.3125,0.8125,0.0145409107208252
0.0625,0.375,0.8125,0.0265605449676514
0.0625,0.4375,0.8125,0.0267188549041748
0.0625,0.5,0.8125,0.0423452854156494
0.0625,0.5625,0.8125,0.0330638885498047
0.0625,0.625,0.8125,0.0163304805755615
0.0625,0.6875,0.8125,0.0332510471343994
0.0625,0.75,0.8125,0.0312638282775879
0.0625,0.8125,0.8125,0.0296130180358887
0.0625,0.875,0.8125,0.0178596973419189
0.0625,0.9375,0.8125,0.0126426219940186
0.0625,1,0.8125,0.0487921237945557
0.0625,1.0625,0.8125,0.0774962902069092
0.0625,1.125,0.8125,0.0507791042327881
0.0625,1.1875,0.8125,0.0252399444580078
0.0625,1.25,0.8125,0.0602691173553467
0.0625,1.3125,0.8125,0.0714354515075684
0.0625,1.375,0.8125,0.0601069927215576
0.0625,1.4375,0.8125,0.0487110614776611
0.0625,1.5,0.8125,0.0332796573638916
0.0625,1.5625,0.8125,0.0424566268920898
0.0625,1.625,0.8125,0.0569272041320801
0.0625,1.6875,0.8125,0.0232837200164795
0.0625,1.75,0.8125,0.0539271831512451
0.0625,1.8125,0.8125,0.0285007953643799
0.0625,1.875,0.8125,0.0615365505218506
0.0625,1.9375,0.8125,0.0415325164794922
0.0625,0,0.875,0.0420506000518799
0.0625,0.0625,0.875,0.0284795761108398
0.0625,0.125,0.875,0.0397274494171143
0.0625,0.1875,0.875,0.0455207824707031
0.0625,0.25,0.875,0.0451083183288574
0.0625,0.3125,0.875,0.0276420116424561
0.0625,0.375,0.875,0.0261220932006836
0.0625,0.4375,0.875,0.0474522113800049
0.0625,0.5,0.875,0.0299625396728516
0.0625,0.5625,0.875,0.0187246799468994
0.0625,0.625,0.875,0.0127928256988525
0.0625,0.6875,0.875,0.0252125263214111
0.0625,0.75,0.875,0.0308837890625
0.0625,0.8125,0.875,0.0228605270385742
0.0625,0.875,0.875,0.0117206573486328
0.0625,0.9375,0.875,0.0280537605285645
0.0625,1,0.875,0.0849714279174805
0.0625,1.0625,0.875,0.0638265609741211
0.0625,1.125,0.875,0.0510959625244141
0.0625,1.1875,0.875,0.0354034900665283
0.0625,1.25,0.875,0.0450553894042969
0.0625,1.3125,0.875,0.0470619201660156
0.0625,1.375,0.875,0.0744850635528564
0.0625,1.4375,0.875,0.0626616477966309
0.0625,1.5,0.875,0.0180730819702148
0.0625,1.5625,0.875,0.024355411529541
0.0625,1.625,0.875,0.0221788883209229
0.0625,1.6875,0.875,0.0287878513336182
0.0625,1.75,0.875,0.0559272766113281
0.0625,1.8125,0.875,0.0274996757507324
0.0625,1.875,0.875,0.0536680221557617
0.0625,1.9375,0.875,0.034238338470459
0.0625,0,0.9375,0.0294184684753418
0.0625,0.0625,0.9375,0.0308535099029541
0.0625,0.125,0.9375,0.0286908149719238
0.0625,0.1875,0.9375,0.015716552734375
0.0625,0.25,0.9375,0.0360658168792725
0.0625,0.3125,0.9375,0.0190768241882324
0.0625,0.375,0.9375,0.0256946086883545
0.0625,0.4375,0.9375,0.0414824485778809
0.0625,0.5,0.9375,0.0200183391571045
0.0625,0.5625,0.9375,0.0219588279724121
0.0625,0.625,0.9375,0.0431234836578369
0.0625,0.6875,0.9375,0.0379323959350586
0.0625,0.75,0.9375,0.0234255790710449
0.0625,0.8125,0.9375,0.0168390274047852
0.0625,0.875,0.9375,0.0321948528289795
0.0625,0.9375,0.9375,0.0420658588409424
0.0625,1,0.9375,0.0702536106109619
0.0625,1.0625,0.9375,0.0507833957672119
0.0625,1.125,0.9375,0.050086498260498
0.0625,1.1875,0.9375,0.0412886142730713
0.0625,1.25,0.9375,0.0371026992797852
0.0625,1.3125,0.9375,0.0365314483642578
0.0625,1.375,0.9375,0.0393221378326416
0.0625,1.4375,0.9375,0.0758407115936279
0.0625,1.5,0.9375,0.0205361843109131
0.0625,1.5625,0.9375,0.0228586196899414
0.0625,1.625,0.9375,0.00708889961242676
0.0625,1.6875,0.9375,0.0107276439666748
0.0625,1.75,0.9375,0.0392827987670898
0.0625,1.8125,0.9375,0.0515947341918945
0.0625,1.875,0.9375,0.0449724197387695
0.0625,1.9375,0.9375,0.0191159248352051
0.0625,0,1,0.0315954685211182
0.0625,0.0625,1,0.0255577564239502
0.0625,0.125,1,0.0303158760070801
0.0625,0.1875,1,0.0334892272949219
0.0625,0.25,1,0.0453882217407227
0.0625,0.3125,1,0.0358390808105469
0.0625,0.375,1,0.0321958065032959
0.0625,0.4375,1,0.0197474956512451
0.0625,0.5,1,0.0323691368103027
0.0625,0.5625,1,0.0196118354797363
0.0625,0.625,1,0.0225534439086914
0.0625,0.6875,1,0.0199425220489502
0.0625,0.75,1,0.0109987258911133
0.0625,0.8125,1,0.0155520439147949
0.0625,0.875,1,0.0370151996612549
0.0625,0.9375,1,0.0200085639953613
0.0625,1,1,0.0713162422180176
0.0625,1.0625,1,0.0481998920440674
0.0625,1.125,1,0.019521951675415
0.0625,1.1875,1,0.0402987003326416
0.0625,1.25,1,0.0429611206054688
0.0625,1.3125,1,0.0151970386505127
0.0625,1.375,1,0.0507493019104004
0.0625,1.4375,1,0.0918810367584229
0.0625,1.5,1,0.0318698883056641
0.0625,1.5625,1,0.03206467628479
0.0625,1.625,1,0.0137951374053955
0.0625,1.6875,1,0.0233833789825439
0.0625,1.75,1,0.0228314399719238
0.0625,1.8125,1,0.0263707637786865
0.0625,1.875,1,0.0129871368408203
0.0625,1.9375,1,0.019550085067749
0.0625,0,1.0625,0.0245070457458496
0.0625,0.0625,1.0625,0.0292508602142334
0.0625,0.125,1.0625,0.0323271751403809
0.0625,0.1875,1.0625,0.0344562530517578
0.0625,0.25,1.0625,0.0380668640136719
0.0625,0.3125,1.0625,0.0158228874206543
0.0625,0.375,1.0625,0.0286931991577148
0.0625,0.4375,1.0625,0.032712459564209
0.0625,0.5,1.0625,0.0275275707244873
0.0625,0.5625,1.0625,0.020958423614502
0.0625,0.625,1.0625,0.0173664093017578
0.0625,0.6875,1.0625,0.0202932357788086
0.0625,0.75,1.0625,0.0201036930084229
0.0625,0.8125,1.0625,0.022287130355835
0.0625,0.875,1.0625,0.0460660457611084
0.0625,0.9375,1.0625,0.0338859558105469
0.0625,1,1.0625,0.0750877857208252
0.0625,1.0625,1.0625,0.05167555809021
0.0625,1.125,1.0625,0.0310850143432617
0.0625,1.1875,1.0625,0.0285265445709229
0.0625,1.25,1.0625,0.0369443893432617
0.0625,1.3125,1.0625,0.0309510231018066
0.0625,1.375,1.0625,0.0860106945037842
0.0625,1.4375,1.0625,0.0644614696502686
0.0625,1.5,1.0625,0.0167884826660156
0.0625,1.5625,1.0625,0.0472836494445801
0.0625,1.625,1.0625,0.0550837516784668
0.0625,1.6875,1.0625,0.0536839962005615
0.0625,1.75,1.0625,0.0228908061981201
0.0625,1.8125,1.0625,0.0127930641174316
0.0625,1.875,1.0625,0.021925687789917
0.0625,1.9375,1.0625,0.0116682052612305
0.0625,0,1.125,0.0279717445373535
0.0625,0.0625,1.125,0.0136275291442871
0.0625,0.125,1.125,0.0291495323181152
0.0625,0.1875,1.125,0.0396614074707031
0.0625,0.25,1.125,0.0427217483520508
0.0625,0.3125,1.125,0.0255613327026367
0.0625,0.375,1.125,0.0243024826049805
0.0625,0.4375,1.125,0.0281519889831543
0.0625,0.5,1.125,0.0148842334747314
0.0625,0.5625,1.125,0.0201771259307861
0.0625,0.625,1.125,0.0152318477630615
0.0625,0.6875,1.125,0.0172536373138428
0.0625,0.75,1.125,0.0147290229797363
0.0625,0.8125,1.125,0.00853729248046875
0.0625,0.875,1.125,0.0320868492126465
0.0625,0.9375,1.125,0.030590295791626
0.0625,1,1.125,0.0678780078887939
0.0625,1.0625,1.125,0.0708720684051514
0.0625,1.125,1.125,0.0500991344451904
0.0625,1.1875,1.125,0.047128438949585
0.0625,1.25,1.125,0.064349889755249
0.0625,1.3125,1.125,0.0880637168884277
0.0625,1.375,1.125,0.081627368927002
0.0625,1.4375,1.125,0.0370395183563232
0.0625,1.5,1.125,0.0269095897674561
0.0625,1.5625,1.125,0.0292766094207764
0.0625,1.625,1.125,0.0177760124206543
0.0625,1.6875,1.125,0.0306425094604492
0.0625,1.75,1.125,0.0247137546539307
0.0625,1.8125,1.125,0.0247609615325928
0.0625,1.875,1.125,0.033055305480957
0.0625,1.9375,1.125,0.0208191871643066
0.0625,0,1.1875,0.0217633247375488
0.0625,0.0625,1.1875,0.0485365390777588
0.0625,0.125,1.1875,0.0452830791473389
0.0625,0.1875,1.1875,0.0442509651184082
0.0625,0.25,1.1875,0.0299580097198486
0.0625,0.3125,1.1875,0.0180327892303467
0.0625,0.375,1.1875,0.0187613964080811
0.0625,0.4375,1.1875,0.0305485725402832
0.0625,0.5,1.1875,0.0220198631286621
0.0625,0.5625,1.1875,0.0211029052734375
0.0625,0.625,1.1875,0.0192351341247559
0.0625,0.6875,1.1875,0.0264244079589844
0.0625,0.75,1.1875,0.0342898368835449
0.0625,0.8125,1.1875,0.0622084140777588
0.0625,0.875,1.1875,0.0560450553894043
0.0625,0.9375,1.1875,0.0133342742919922
0.0625,1,1.1875,0.0368561744689941
0.0625,1.0625,1.1875,0.0452361106872559
0.0625,1.125,1.1875,0.0376474857330322
0.0625,1.1875,1.1875,0.0311563014984131
0.0625,1.25,1.1875,0.0408689975738525
0.0625,1.3125,1.1875,0.0316934585571289
0.0625,1.375,1.1875,0.0171160697937012
0.0625,1.4375,1.1875,0.0174698829650879
0.0625,1.5,1.1875,0.0324869155883789
0.0625,1.5625,1.1875,0.016911506652832
0.0625,1.625,1.1875,0.0198147296905518
0.0625,1.6875,1.1875,0.0305590629577637
0.0625,1.75,1.1875,0.029841423034668
0.0625,1.8125,1.1875,0.0185778141021729
0.0625,1.875,1.1875,0.0206904411315918
0.0625,1.9375,1.1875,0.0183479785919189
0.0625,0,1.25,0.0206944942474365
0.0625,0.0625,1.25,0.0362489223480225
0.0625,0.125,1.25,0.0344388484954834
0.0625,0.1875,1.25,0.0376369953155518
0.0625,0.25,1.25,0.0214014053344727
0.0625,0.3125,1.25,0.0159409046173096
0.0625,0.375,1.25,0.0261938571929932
0.0625,0.4375,1.25,0.0405006408691406
0.0625,0.5,1.25,0.0390462875366211
0.0625,0.5625,1.25,0.0210509300231934
0.0625,0.625,1.25,0.0165808200836182
0.0625,0.6875,1.25,0.0233645439147949
0.0625,0.75,1.25,0.0385849475860596
0.0625,0.8125,1.25,0.0386617183685303
0.0625,0.875,1.25,0.0296978950500488
0.0625,0.9375,1.25,0.0122888088226318
0.0625,1,1.25,0.0343031883239746
0.0625,1.0625,1.25,0.0147020816802979
0.0625,1.125,1.25,0.0136086940765381
0.0625,1.1875,1.25,0.0134944915771484
0.0625,1.25,1.25,0.00767612457275391
0.0625,1.3125,1.25,0.0253405570983887
0.0625,1.375,1.25,0.0315752029418945
0.0625,1.4375,1.25,0.0219552516937256
0.0625,1.5,1.25,0.037548303604126
0.0625,1.5625,1.25,0.0195062160491943
0.0625,1.625,1.25,0.019956111907959
0.0625,1.6875,1.25,0.0342714786529541
0.0625,1.75,1.25,0.0436930656433105
0.0625,1.8125,1.25,0.0429058074951172
0.0625,1.875,1.25,0.0214352607727051
0.0625,1.9375,1.25,0.0199515819549561
0.0625,0,1.3125,0.0212240219116211
0.0625,0.0625,1.3125,0.0205163955688477
0.0625,0.125,1.3125,0.0176315307617188
0.0625,0.1875,1.3125,0.0216736793518066
0.0625,0.25,1.3125,0.0206377506256104
0.0625,0.3125,1.3125,0.0142345428466797
0.0625,0.375,1.3125,0.0306193828582764
0.0625,0.4375,1.3125,0.0853188037872314
0.0625,0.5,1.3125,0.0563604831695557
0.0625,0.5625,1.3125,0.0262842178344727
0.0625,0.625,1.3125,0.0261530876159668
0.0625,0.6875,1.3125,0.0416982173919678
0.0625,0.75,1.3125,0.0494027137756348
0.0625,0.8125,1.3125,0.0542862415313721
0.0625,0.875,1.3125,0.0612506866455078
0.0625,0.9375,1.3125,0.0453450679779053
0.0625,1,1.3125,0.0220613479614258
0.0625,1.0625,1.3125,0.0146126747131348
0.0625,1.125,1.3125,0.0172162055969238
0.0625,1.1875,1.3125,0.0133209228515625
0.0625,1.25,1.3125,0.0318219661712646
0.0625,1.3125,1.3125,0.0286061763763428
0.0625,1.375,1.3125,0.0252866744995117
0.0625,1.4375,1.3125,0.0189015865325928
0.0625,1.5,1.3125,0.0408663749694824
0.0625,1.5625,1.3125,0.0434455871582031
0.0625,1.625,1.3125,0.0126247406005859
0.0625,1.6875,1.3125,0.0253596305847168
0.0625,1.75,1.3125,0.0282177925109863
0.0625,1.8125,1.3125,0.0761735439300537
0.0625,1.875,1.3125,0.0519077777862549
0.0625,1.9375,1.3125,0.0462667942047119
0.0625,0,1.375,0.0278847217559814
0.0625,0.0625,1.375,0.025001049041748
0.0625,0.125,1.375,0.0568349361419678
0.0625,0.1875,1.375,0.0414142608642578
0.0625,0.25,1.375,0.0141232013702393
0.0625,0.3125,1.375,0.021914005279541
0.0625,0.375,1.375,0.0483634471893311
0.0625,0.4375,1.375,0.0715489387512207
0.0625,0.5,1.375,0.0213134288787842
0.0625,0.5625,1.375,0.0167763233184814
0.0625,0.625,1.375,0.0279631614685059
0.0625,0.6875,1.375,0.0533158779144287
0.0625,0.75,1.375,0.0593500137329102
0.0625,0.8125,1.375,0.0486061573028564
0.0625,0.875,1.375,0.0506715774536133
0.0625,0.9375,1.375,0.0557527542114258
0.0625,1,1.375,0.0451984405517578
0.0625,1.0625,1.375,0.022451639175415
0.0625,1.125,1.375,0.0124015808105469
0.0625,1.1875,1.375,0.0201666355133057
0.0625,1.25,1.375,0.0347051620483398
0.0625,1.3125,1.375,0.0278398990631104
0.0625,1.375,1.375,0.0408580303192139
0.0625,1.4375,1.375,0.0239472389221191
0.0625,1.5,1.375,0.0257062911987305
0.0625,1.5625,1.375,0.0464012622833252
0.0625,1.625,1.375,0.0246241092681885
0.0625,1.6875,1.375,0.0297946929931641
0.0625,1.75,1.375,0.0786337852478027
0.0625,1.8125,1.375,0.0863263607025146
0.0625,1.875,1.375,0.0412240028381348
0.0625,1.9375,1.375,0.0361983776092529
0.0625,0,1.4375,0.0351965427398682
0.0625,0.0625,1.4375,0.0644712448120117
0.0625,0.125,1.4375,0.0537371635437012
0.0625,0.1875,1.4375,0.0452885627746582
0.0625,0.25,1.4375,0.023639440536499
0.0625,0.3125,1.4375,0.0435888767242432
0.0625,0.375,1.4375,0.0763921737670898
0.0625,0.4375,1.4375,0.0381066799163818
0.0625,0.5,1.4375,0.0163617134094238
0.0625,0.5625,1.4375,0.0191857814788818
0.0625,0.625,1.4375,0.0151371955871582
0.0625,0.6875,1.4375,0.0662879943847656
0.0625,0.75,1.4375,0.0644931793212891
0.0625,0.8125,1.4375,0.0435454845428467
0.0625,0.875,1.4375,0.0257225036621094
0.0625,0.9375,1.4375,0.039264440536499
0.0625,1,1.4375,0.0345160961151123
0.0625,1.0625,1.4375,0.0128967761993408
0.0625,1.125,1.4375,0.0111489295959473
0.0625,1.1875,1.4375,0.0215475559234619
0.0625,1.25,1.4375,0.0307588577270508
0.0625,1.3125,1.4375,0.0260381698608398
0.0625,1.375,1.4375,0.0326070785522461
0.0625,1.4375,1.4375,0.0299222469329834
0.0625,1.5,1.4375,0.0229053497314453
0.0625,1.5625,1.4375,0.0161643028259277
0.0625,1.625,1.4375,0.0205581188201904
0.0625,1.6875,1.4375,0.0529599189758301
0.0625,1.75,1.4375,0.0609560012817383
0.0625,1.8125,1.4375,0.0308029651641846
0.0625,1.875,1.4375,0.0471453666687012
0.0625,1.9375,1.4375,0.0273029804229736
0.0625,0,1.5,0.0354790687561035
0.0625,0.0625,1.5,0.054668664932251
0.0625,0.125,1.5,0.0403645038604736
0.0625,0.1875,1.5,0.0256459712982178
0.0625,0.25,1.5,0.0241937637329102
0.0625,0.3125,1.5,0.0713989734649658
0.0625,0.375,1.5,0.0636959075927734
0.0625,0.4375,1.5,0.0135805606842041
0.0625,0.5,1.5,0.0071861743927002
0.0625,0.5625,1.5,0.0147941112518311
0.0625,0.625,1.5,0.0107171535491943
0.0625,0.6875,1.5,0.0398566722869873
0.0625,0.75,1.5,0.064948558807373
0.0625,0.8125,1.5,0.0648148059844971
0.0625,0.875,1.5,0.0401749610900879
0.0625,0.9375,1.5,0.0444216728210449
0.0625,1,1.5,0.0519187450408936
0.0625,1.0625,1.5,0.0237751007080078
0.0625,1.125,1.5,0.0287191867828369
0.0625,1.1875,1.5,0.0235273838043213
0.0625,1.25,1.5,0.0202579498291016
0.0625,1.3125,1.5,0.0188045501708984
0.0625,1.375,1.5,0.0366377830505371
0.0625,1.4375,1.5,0.0215909481048584
0.0625,1.5,1.5,0.0209798812866211
0.0625,1.5625,1.5,0.0267117023468018
0.0625,1.625,1.5,0.0476310253143311
0.0625,1.6875,1.5,0.0574839115142822
0.0625,1.75,1.5,0.0338058471679688
0.0625,1.8125,1.5,0.0386688709259033
0.0625,1.875,1.5,0.0158872604370117
0.0625,1.9375,1.5,0.0520997047424316
0.0625,0,1.5625,0.0870842933654785
0.0625,0.0625,1.5625,0.0737671852111816
0.0625,0.125,1.5625,0.0620906352996826
0.0625,0.1875,1.5625,0.0212528705596924
0.0625,0.25,1.5625,0.036531925201416
0.0625,0.3125,1.5625,0.072779655456543
0.0625,0.375,1.5625,0.028949499130249
0.0625,0.4375,1.5625,0.0271990299224854
0.0625,0.5,1.5625,0.0235953330993652
0.0625,0.5625,1.5625,0.0218112468719482
0.0625,0.625,1.5625,0.025719165802002
0.0625,0.6875,1.5625,0.0391237735748291
0.0625,0.75,1.5625,0.0421426296234131
0.0625,0.8125,1.5625,0.0311112403869629
0.0625,0.875,1.5625,0.0367586612701416
0.0625,0.9375,1.5625,0.0415346622467041
0.0625,1,1.5625,0.0443658828735352
0.0625,1.0625,1.5625,0.0323202610015869
0.0625,1.125,1.5625,0.00337386131286621
0.0625,1.1875,1.5625,0.0237596035003662
0.0625,1.25,1.5625,0.032667875289917
0.0625,1.3125,1.5625,0.0230801105499268
0.0625,1.375,1.5625,0.0448746681213379
0.0625,1.4375,1.5625,0.0560946464538574
0.0625,1.5,1.5625,0.0324373245239258
0.0625,1.5625,1.5625,0.0146408081054688
0.0625,1.625,1.5625,0.0418848991394043
0.0625,1.6875,1.5625,0.0242855548858643
0.0625,1.75,1.5625,0.0230007171630859
0.0625,1.8125,1.5625,0.0420026779174805
0.0625,1.875,1.5625,0.0226700305938721
0.0625,1.9375,1.5625,0.0354809761047363
0.0625,0,1.625,0.0295121669769287
0.0625,0.0625,1.625,0.0363669395446777
0.0625,0.125,1.625,0.0259115695953369
0.0625,0.1875,1.625,0.0364441871643066
0.0625,0.25,1.625,0.0429563522338867
0.0625,0.3125,1.625,0.0436873435974121
0.0625,0.375,1.625,0.0228137969970703
0.0625,0.4375,1.625,0.0288681983947754
0.0625,0.5,1.625,0.020920991897583
0.0625,0.5625,1.625,0.0264215469360352
0.0625,0.625,1.625,0.0211968421936035
0.0625,0.6875,1.625,0.0416407585144043
0.0625,0.75,1.625,0.0275378227233887
0.0625,0.8125,1.625,0.0375027656555176
0.0625,0.875,1.625,0.0508637428283691
0.0625,0.9375,1.625,0.0364692211151123
0.0625,1,1.625,0.0228066444396973
0.0625,1.0625,1.625,0.0409073829650879
0.0625,1.125,1.625,0.0237717628479004
0.0625,1.1875,1.625,0.0339691638946533
0.0625,1.25,1.625,0.0171933174133301
0.0625,1.3125,1.625,0.0116386413574219
0.0625,1.375,1.625,0.0132255554199219
0.0625,1.4375,1.625,0.043468713760376
0.0625,1.5,1.625,0.0320255756378174
0.0625,1.5625,1.625,0.0264046192169189
0.0625,1.625,1.625,0.0574254989624023
0.0625,1.6875,1.625,0.0242106914520264
0.0625,1.75,1.625,0.0178709030151367
0.0625,1.8125,1.625,0.0213396549224854
0.0625,1.875,1.625,0.0264384746551514
0.0625,1.9375,1.625,0.0265851020812988
0.0625,0,1.6875,0.0356111526489258
0.0625,0.0625,1.6875,0.0348129272460938
0.0625,0.125,1.6875,0.0240223407745361
0.0625,0.1875,1.6875,0.0279073715209961
0.0625,0.25,1.6875,0.0222420692443848
0.0625,0.3125,1.6875,0.0167098045349121
0.0625,0.375,1.6875,0.00964212417602539
0.0625,0.4375,1.6875,0.012362003326416
0.0625,0.5,1.6875,0.0573723316192627
0.0625,0.5625,1.6875,0.0854799747467041
0.0625,0.625,1.6875,0.029796838760376
0.0625,0.6875,1.6875,0.0318114757537842
0.0625,0.75,1.6875,0.0127391815185547
0.0625,0.8125,1.6875,0.0320305824279785
0.0625,0.875,1.6875,0.042494535446167
0.0625,0.9375,1.6875,0.0190169811248779
0.0625,1,1.6875,0.0310273170471191
0.0625,1.0625,1.6875,0.0295684337615967
0.0625,1.125,1.6875,0.0165324211120605
0.0625,1.1875,1.6875,0.0320913791656494
0.0625,1.25,1.6875,0.0213160514831543
0.0625,1.3125,1.6875,0.0304696559906006
0.0625,1.375,1.6875,0.0342597961425781
0.0625,1.4375,1.6875,0.0281651020050049
0.0625,1.5,1.6875,0.0304880142211914
0.0625,1.5625,1.6875,0.0260627269744873
0.0625,1.625,1.6875,0.0461196899414062
0.0625,1.6875,1.6875,0.0303902626037598
0.0625,1.75,1.6875,0.0140407085418701
0.0625,1.8125,1.6875,0.012338399887085
0.0625,1.875,1.6875,0.0129411220550537
0.0625,1.9375,1.6875,0.0161046981811523
0.0625,0,1.75,0.0331606864929199
0.0625,0.0625,1.75,0.0353577136993408
0.0625,0.125,1.75,0.0283465385437012
0.0625,0.1875,1.75,0.0422003269195557
0.0625,0.25,1.75,0.0254654884338379
0.0625,0.3125,1.75,0.0145056247711182
0.0625,0.375,1.75,0.0472328662872314
0.0625,0.4375,1.75,0.0843400955200195
0.0625,0.5,1.75,0.094127893447876
0.0625,0.5625,1.75,0.0652701854705811
0.0625,0.625,1.75,0.0696182250976562
0.0625,0.6875,1.75,0.0325121879577637
0.0625,0.75,1.75,0.0152027606964111
0.0625,0.8125,1.75,0.0234735012054443
0.0625,0.875,1.75,0.0234527587890625
0.0625,0.9375,1.75,0.0456159114837646
0.0625,1,1.75,0.0378212928771973
0.0625,1.0625,1.75,0.0203356742858887
0.0625,1.125,1.75,0.0196564197540283
0.0625,1.1875,1.75,0.0548722743988037
0.0625,1.25,1.75,0.0372445583343506
0.0625,1.3125,1.75,0.0311977863311768
0.0625,1.375,1.75,0.0235879421234131
0.0625,1.4375,1.75,0.0282344818115234
0.0625,1.5,1.75,0.0260705947875977
0.0625,1.5625,1.75,0.0115022659301758
0.0625,1.625,1.75,0.0154762268066406
0.0625,1.6875,1.75,0.0184605121612549
0.0625,1.75,1.75,0.00990033149719238
0.0625,1.8125,1.75,0.0189411640167236
0.0625,1.875,1.75,0.0366511344909668
0.0625,1.9375,1.75,0.0541331768035889
0.0625,0,1.8125,0.0368096828460693
0.0625,0.0625,1.8125,0.0488612651824951
0.0625,0.125,1.8125,0.0317540168762207
0.0625,0.1875,1.8125,0.0280952453613281
0.0625,0.25,1.8125,0.0229849815368652
0.0625,0.3125,1.8125,0.0125067234039307
