"L0","x","y","H0"
0.0625,0.5625,1.8125,0.0361175537109375
0.0625,0.625,1.8125,0.0236060619354248
0.0625,0.6875,1.8125,0.0288147926330566
0.0625,0.75,1.8125,0.0365982055664062
0.0625,0.8125,1.8125,0.0414705276489258
0.0625,0.875,1.8125,0.0150015354156494
0.0625,0.9375,1.8125,0.0201654434204102
0.0625,1,1.8125,0.0136353969573975
0.0625,1.0625,1.8125,0.0131447315216064
0.0625,1.125,1.8125,0.0157225131988525
0.0625,1.1875,1.8125,0.0122835636138916
0.0625,1.25,1.8125,0.0158462524414062
0.0625,1.3125,1.8125,0.012310266494751
0.0625,1.375,1.8125,0.0216348171234131
0.0625,1.4375,1.8125,0.0272455215454102
0.0625,1.5,1.8125,0.0277047157287598
0.0625,1.5625,1.8125,0.0168485641479492
0.0625,1.625,1.8125,0.0151827335357666
0.0625,1.6875,1.8125,0.02482008934021
0.0625,1.75,1.8125,0.0329897403717041
0.0625,1.8125,1.8125,0.0363662242889404
0.0625,1.875,1.8125,0.0176746845245361
0.0625,1.9375,1.8125,0.0114612579345703
0.0625,0,1.875,0.0260095596313477
0.0625,0.0625,1.875,0.0280213356018066
0.0625,0.125,1.875,0.0291385650634766
0.0625,0.1875,1.875,0.0326998233795166
0.0625,0.25,1.875,0.0435152053833008
0.0625,0.3125,1.875,0.146462202072144
0.0625,0.375,1.875,0.168307065963745
0.0625,0.4375,1.875,0.156792402267456
0.0625,0.5,1.875,0.110678911209106
0.0625,0.5625,1.875,0.109819412231445
0.0625,0.625,1.875,0.0347328186035156
0.0625,0.6875,1.875,0.0282235145568848
0.0625,0.75,1.875,0.0419728755950928
0.0625,0.8125,1.875,0.043797492980957
0.0625,0.875,1.875,0.0227756500244141
0.0625,0.9375,1.875,0.0404558181762695
0.0625,1,1.875,0.0457906723022461
0.0625,1.0625,1.875,0.0318892002105713
0.0625,1.125,1.875,0.0206451416015625
0.0625,1.1875,1.875,0.0125095844268799
0.0625,1.25,1.875,0.0147478580474854
0.0625,1.3125,1.875,0.0164048671722412
0.0625,1.375,1.875,0.0164268016815186
0.0625,1.4375,1.875,0.0299251079559326
0.0625,1.5,1.875,0.0233044624328613
0.0625,1.5625,1.875,0.0200910568237305
0.0625,1.625,1.875,0.0250244140625
0.0625,1.6875,1.875,0.0365245342254639
0.0625,1.75,1.875,0.0252056121826172
0.0625,1.8125,1.875,0.0265963077545166
0.0625,1.875,1.875,0.0345735549926758
0.0625,1.9375,1.875,0.0248317718505859
0.0625,0,1.9375,0.0202019214630127
0.0625,0.0625,1.9375,0.0172536373138428
0.0625,0.125,1.9375,0.0189352035522461
0.0625,0.1875,1.9375,0.0417516231536865
0.0625,0.25,1.9375,0.0395841598510742
0.0625,0.3125,1.9375,0.144074201583862
0.0625,0.375,1.9375,0.0220029354095459
0.0625,0.4375,1.9375,0.0378928184509277
0.0625,0.5,1.9375,0.0352585315704346
0.0625,0.5625,1.9375,0.0879192352294922
0.0625,0.625,1.9375,0.0705635547637939
0.0625,0.6875,1.9375,0.0816221237182617
0.0625,0.75,1.9375,0.0187695026397705
0.0625,0.8125,1.9375,0.0242218971252441
0.0625,0.875,1.9375,0.00891780853271484
0.0625,0.9375,1.9375,0.0167975425720215
0.0625,1,1.9375,0.0386872291564941
0.0625,1.0625,1.9375,0.0295884609222412
0.0625,1.125,1.9375,0.0343999862670898
0.0625,1.1875,1.9375,0.0315437316894531
0.0625,1.25,1.9375,0.0195250511169434
0.0625,1.3125,1.9375,0.0277018547058105
0.0625,1.375,1.9375,0.0319075584411621
0.0625,1.4375,1.9375,0.023975133895874
0.0625,1.5,1.9375,0.0133681297302246
0.0625,1.5625,1.9375,0.0180826187133789
0.0625,1.625,1.9375,0.0290484428405762
0.0625,1.6875,1.9375,0.0295886993408203
0.0625,1.75,1.9375,0.0236344337463379
0.0625,1.8125,1.9375,0.0125210285186768
0.0625,1.875,1.9375,0.0225830078125
0.0625,1.9375,1.9375,0.0256729125976562
