"L0","x","y","H0"
0.0625,0.125,0.625,0.0299687385559082
0.0625,0.1875,0.625,0.0622053146362305
0.0625,0.25,0.625,0.0314512252807617
0.0625,0.3125,0.625,0.0405066013336182
0.0625,0.375,0.625,0.0187387466430664
0.0625,0.4375,0.625,0.015324592590332
0.0625,0.5,0.625,0.0275793075561523
0.0625,0.5625,0.625,0.0238957405090332
0.0625,0.625,0.625,0.0499739646911621
0.0625,0.6875,0.625,0.0410957336425781
0.0625,0.75,0.625,0.0398406982421875
0.0625,0.8125,0.625,0.0227508544921875
0.0625,0.875,0.625,0.0166656970977783
0.0625,0.9375,0.625,0.0203945636749268
0.0625,1,0.625,0.0720400810241699
0.0625,1.0625,0.625,0.0562252998352051
0.0625,1.125,0.625,0.0819618701934814
0.0625,1.1875,0.625,0.0677649974822998
0.0625,1.25,0.625,0.0584909915924072
0.0625,1.3125,0.625,0.0565595626831055
0.0625,1.375,0.625,0.118688106536865
0.0625,1.4375,0.625,0.0288403034210205
0.0625,1.5,0.625,0.0145936012268066
0.0625,1.5625,0.625,0.0242681503295898
0.0625,1.625,0.625,0.0427899360656738
0.0625,1.6875,0.625,0.0554642677307129
0.0625,1.75,0.625,0.0457632541656494
0.0625,1.8125,0.625,0.0932056903839111
0.0625,1.875,0.625,0.0438129901885986
0.0625,1.9375,0.625,0.0461983680725098
0.0625,0,0.6875,0.0157375335693359
0.0625,0.0625,0.6875,0.0169830322265625
0.0625,0.125,0.6875,0.0304563045501709
0.0625,0.1875,0.6875,0.0274116992950439
0.0625,0.25,0.6875,0.026294469833374
0.0625,0.3125,0.6875,0.0274660587310791
0.0625,0.375,0.6875,0.0202629566192627
0.0625,0.4375,0.6875,0.0237288475036621
0.0625,0.5,0.6875,0.0308685302734375
0.0625,0.5625,0.6875,0.0152542591094971
0.0625,0.625,0.6875,0.044325590133667
0.0625,0.6875,0.6875,0.0228135585784912
0.0625,0.75,0.6875,0.0383286476135254
0.0625,0.8125,0.6875,0.0421879291534424
0.0625,0.875,0.6875,0.0247304439544678
0.0625,0.9375,0.6875,0.0505135059356689
0.0625,1,0.6875,0.0674779415130615
0.0625,1.0625,0.6875,0.0417270660400391
0.0625,1.125,0.6875,0.0750827789306641
0.0625,1.1875,0.6875,0.103124856948853
0.0625,1.25,0.6875,0.0855236053466797
0.0625,1.3125,0.6875,0.0939888954162598
0.0625,1.375,0.6875,0.114444971084595
0.0625,1.4375,0.6875,0.0455236434936523
0.0625,1.5,0.6875,0.0237274169921875
0.0625,1.5625,0.6875,0.0268018245697021
0.0625,1.625,0.6875,0.030339241027832
0.0625,1.6875,0.6875,0.0600738525390625
0.0625,1.75,0.6875,0.116258382797241
0.0625,1.8125,0.6875,0.109224796295166
0.0625,1.875,0.6875,0.0652763843536377
0.0625,1.9375,0.6875,0.0632081031799316
0.0625,0,0.75,0.0244460105895996
0.0625,0.0625,0.75,0.0120916366577148
0.0625,0.125,0.75,0.0302000045776367
0.0625,0.1875,0.75,0.0195317268371582
0.0625,0.25,0.75,0.0340340137481689
0.0625,0.3125,0.75,0.0192551612854004
0.0625,0.375,0.75,0.0164437294006348
0.0625,0.4375,0.75,0.0208895206451416
0.0625,0.5,0.75,0.0278058052062988
0.0625,0.5625,0.75,0.0243322849273682
0.0625,0.625,0.75,0.0352187156677246
0.0625,0.6875,0.75,0.0206332206726074
0.0625,0.75,0.75,0.0223555564880371
0.0625,0.8125,0.75,0.0565392971038818
0.0625,0.875,0.75,0.0228226184844971
0.0625,0.9375,0.75,0.0466947555541992
0.0625,1,0.75,0.0602898597717285
0.0625,1.0625,0.75,0.0634357929229736
0.0625,1.125,0.75,0.0851771831512451
0.0625,1.1875,0.75,0.0633358955383301
0.0625,1.25,0.75,0.0409309864044189
0.0625,1.3125,0.75,0.0197126865386963
0.0625,1.375,0.75,0.0274479389190674
0.0625,1.4375,0.75,0.0311076641082764
0.0625,1.5,0.75,0.0361416339874268
0.0625,1.5625,0.75,0.0289270877838135
0.0625,1.625,0.75,0.0349030494689941
0.0625,1.6875,0.75,0.067401647567749
0.0625,1.75,0.75,0.128473520278931
0.0625,1.8125,0.75,0.0485448837280273
0.0625,1.875,0.75,0.0777394771575928
0.0625,1.9375,0.75,0.063422679901123
0.0625,0,0.8125,0.0172889232635498
0.0625,0.0625,0.8125,0.0146522521972656
0.0625,0.125,0.8125,0.0320358276367188
0.0625,0.1875,0.8125,0.0377140045166016
0.0625,0.25,0.8125,0.0430705547332764
0.0625,0.3125,0.8125,0.0462517738342285
0.0625,0.375,0.8125,0.0384600162506104
0.0625,0.4375,0.8125,0.0419468879699707
0.0625,0.5,0.8125,0.069089412689209
0.0625,0.5625,0.8125,0.05035400390625
0.0625,0.625,0.8125,0.0322222709655762
0.0625,0.6875,0.8125,0.0277881622314453
0.0625,0.75,0.8125,0.0531075000762939
0.0625,0.8125,0.8125,0.0617218017578125
0.0625,0.875,0.8125,0.0553567409515381
0.0625,0.9375,0.8125,0.0756556987762451
0.0625,1,0.8125,0.0549578666687012
0.0625,1.0625,0.8125,0.0518324375152588
0.0625,1.125,0.8125,0.0467684268951416
0.0625,1.1875,0.8125,0.0902633666992188
0.0625,1.25,0.8125,0.103797197341919
0.0625,1.3125,0.8125,0.0631287097930908
0.0625,1.375,0.8125,0.0422344207763672
0.0625,1.4375,0.8125,0.0370364189147949
0.0625,1.5,0.8125,0.034069299697876
0.0625,1.5625,0.8125,0.0187220573425293
0.0625,1.625,0.8125,0.0351169109344482
0.0625,1.6875,0.8125,0.0341594219207764
0.0625,1.75,0.8125,0.0993342399597168
0.0625,1.8125,0.8125,0.11836051940918
0.0625,1.875,0.8125,0.0635449886322021
0.0625,1.9375,0.8125,0.0520393848419189
0.0625,0,0.875,0.0224182605743408
0.0625,0.0625,0.875,0.043708324432373
0.0625,0.125,0.875,0.03717041015625
0.0625,0.1875,0.875,0.0181927680969238
0.0625,0.25,0.875,0.0182037353515625
0.0625,0.3125,0.875,0.0212223529815674
0.0625,0.375,0.875,0.0271778106689453
0.0625,0.4375,0.875,0.0669198036193848
0.0625,0.5,0.875,0.0651144981384277
0.0625,0.5625,0.875,0.0515727996826172
0.0625,0.625,0.875,0.029233455657959
0.0625,0.6875,0.875,0.0191268920898438
0.0625,0.75,0.875,0.0833203792572021
0.0625,0.8125,0.875,0.0917544364929199
0.0625,0.875,0.875,0.0868360996246338
0.0625,0.9375,0.875,0.0848133563995361
0.0625,1,0.875,0.055027961730957
0.0625,1.0625,0.875,0.0436820983886719
0.0625,1.125,0.875,0.0282142162322998
0.0625,1.1875,0.875,0.0203037261962891
0.0625,1.25,0.875,0.0563216209411621
0.0625,1.3125,0.875,0.0720829963684082
0.0625,1.375,0.875,0.0719716548919678
0.0625,1.4375,0.875,0.0416522026062012
0.0625,1.5,0.875,0.02140212059021
0.0625,1.5625,0.875,0.0220432281494141
0.0625,1.625,0.875,0.020451545715332
0.0625,1.6875,0.875,0.0483541488647461
0.0625,1.75,0.875,0.0323081016540527
0.0625,1.8125,0.875,0.0732376575469971
0.0625,1.875,0.875,0.0678787231445312
0.0625,1.9375,0.875,0.0343208312988281
0.0625,0,0.9375,0.0156216621398926
0.0625,0.0625,0.9375,0.0162966251373291
0.0625,0.125,0.9375,0.0355265140533447
0.0625,0.1875,0.9375,0.0288896560668945
0.0625,0.25,0.9375,0.0195417404174805
0.0625,0.3125,0.9375,0.0194888114929199
0.0625,0.375,0.9375,0.0180544853210449
0.0625,0.4375,0.9375,0.0201408863067627
0.0625,0.5,0.9375,0.0192630290985107
0.0625,0.5625,0.9375,0.0231602191925049
0.0625,0.625,0.9375,0.0397498607635498
0.0625,0.6875,0.9375,0.0278635025024414
0.0625,0.75,0.9375,0.124036073684692
0.0625,0.8125,0.9375,0.0873923301696777
0.0625,0.875,0.9375,0.0404481887817383
0.0625,0.9375,0.9375,0.0527269840240479
0.0625,1,0.9375,0.0224699974060059
0.0625,1.0625,0.9375,0.0293929576873779
0.0625,1.125,0.9375,0.0212392807006836
0.0625,1.1875,0.9375,0.0280609130859375
0.0625,1.25,0.9375,0.0445737838745117
0.0625,1.3125,0.9375,0.074674129486084
0.0625,1.375,0.9375,0.045950174331665
0.0625,1.4375,0.9375,0.0188331604003906
0.0625,1.5,0.9375,0.0295627117156982
0.0625,1.5625,0.9375,0.00998878479003906
0.0625,1.625,0.9375,0.0431892871856689
0.0625,1.6875,0.9375,0.0653610229492188
0.0625,1.75,0.9375,0.0787756443023682
0.0625,1.8125,0.9375,0.0811076164245605
0.0625,1.875,0.9375,0.0896377563476562
0.0625,1.9375,0.9375,0.0643022060394287
0.0625,0,1,0.018538236618042
0.0625,0.0625,1,0.022242546081543
0.0625,0.125,1,0.0363082885742188
0.0625,0.1875,1,0.0172441005706787
0.0625,0.25,1,0.0180349349975586
0.0625,0.3125,1,0.0322864055633545
0.0625,0.375,1,0.0234854221343994
0.0625,0.4375,1,0.0253489017486572
0.0625,0.5,1,0.0280978679656982
0.0625,0.5625,1,0.0305297374725342
0.0625,0.625,1,0.026371955871582
0.0625,0.6875,1,0.0293047428131104
0.0625,0.75,1,0.139595508575439
0.0625,0.8125,1,0.0694694519042969
0.0625,0.875,1,0.0403802394866943
0.0625,0.9375,1,0.0272519588470459
0.0625,1,1,0.0382382869720459
0.0625,1.0625,1,0.031649112701416
0.0625,1.125,1,0.0427675247192383
0.0625,1.1875,1,0.0507593154907227
0.0625,1.25,1,0.0460739135742188
0.0625,1.3125,1,0.0725657939910889
0.0625,1.375,1,0.0303690433502197
0.0625,1.4375,1,0.023298978805542
0.0625,1.5,1,0.0186121463775635
0.0625,1.5625,1,0.0216591358184814
0.0625,1.625,1,0.0554342269897461
0.0625,1.6875,1,0.0390186309814453
0.0625,1.75,1,0.0332117080688477
0.0625,1.8125,1,0.0446882247924805
0.0625,1.875,1,0.0618205070495605
0.0625,1.9375,1,0.0423440933227539
0.0625,0,1.0625,0.0206549167633057
0.0625,0.0625,1.0625,0.0263879299163818
0.0625,0.125,1.0625,0.0354821681976318
0.0625,0.1875,1.0625,0.0314116477966309
0.0625,0.25,1.0625,0.0339820384979248
0.0625,0.3125,1.0625,0.0118093490600586
0.0625,0.375,1.0625,0.0264594554901123
0.0625,0.4375,1.0625,0.0450479984283447
0.0625,0.5,1.0625,0.0301764011383057
0.0625,0.5625,1.0625,0.0325968265533447
0.0625,0.625,1.0625,0.0234625339508057
0.0625,0.6875,1.0625,0.0412366390228271
0.0625,0.75,1.0625,0.114697694778442
0.0625,0.8125,1.0625,0.0697669982910156
0.0625,0.875,1.0625,0.0357387065887451
0.0625,0.9375,1.0625,0.0276305675506592
0.0625,1,1.0625,0.00700569152832031
0.0625,1.0625,1.0625,0.0274920463562012
0.0625,1.125,1.0625,0.0592172145843506
0.0625,1.1875,1.0625,0.0183818340301514
0.0625,1.25,1.0625,0.0224349498748779
0.0625,1.3125,1.0625,0.0599410533905029
0.0625,1.375,1.0625,0.0422463417053223
0.0625,1.4375,1.0625,0.049267053604126
0.0625,1.5,1.0625,0.0435850620269775
0.0625,1.5625,1.0625,0.0387120246887207
0.0625,1.625,1.0625,0.0803661346435547
0.0625,1.6875,1.0625,0.0308427810668945
0.0625,1.75,1.0625,0.0437889099121094
0.0625,1.8125,1.0625,0.0512049198150635
0.0625,1.875,1.0625,0.0534253120422363
0.0625,1.9375,1.0625,0.0364861488342285
0.0625,0,1.125,0.0187969207763672
0.0625,0.0625,1.125,0.0278356075286865
0.0625,0.125,1.125,0.0363411903381348
0.0625,0.1875,1.125,0.0323116779327393
0.0625,0.25,1.125,0.0353691577911377
0.0625,0.3125,1.125,0.0203073024749756
0.0625,0.375,1.125,0.0216357707977295
0.0625,0.4375,1.125,0.0300323963165283
0.0625,0.5,1.125,0.0174870491027832
0.0625,0.5625,1.125,0.0118072032928467
0.0625,0.625,1.125,0.0141572952270508
0.0625,0.6875,1.125,0.053842306137085
0.0625,0.75,1.125,0.0952053070068359
0.0625,0.8125,1.125,0.0977036952972412
0.0625,0.875,1.125,0.0363104343414307
0.0625,0.9375,1.125,0.0223276615142822
0.0625,1,1.125,0.0153713226318359
0.0625,1.0625,1.125,0.114016532897949
0.0625,1.125,1.125,0.0793161392211914
0.0625,1.1875,1.125,0.0402383804321289
0.0625,1.25,1.125,0.0456793308258057
0.0625,1.3125,1.125,0.071042537689209
0.0625,1.375,1.125,0.0558671951293945
0.0625,1.4375,1.125,0.0310308933258057
0.0625,1.5,1.125,0.0567946434020996
0.0625,1.5625,1.125,0.0944039821624756
0.0625,1.625,1.125,0.0804998874664307
0.0625,1.6875,1.125,0.0448436737060547
0.0625,1.75,1.125,0.0253152847290039
0.0625,1.8125,1.125,0.0331804752349854
0.0625,1.875,1.125,0.0164294242858887
0.0625,1.9375,1.125,0.0436544418334961
0.0625,0,1.1875,0.0369324684143066
0.0625,0.0625,1.1875,0.060638427734375
0.0625,0.125,1.1875,0.0612096786499023
0.0625,0.1875,1.1875,0.0272221565246582
0.0625,0.25,1.1875,0.0422446727752686
0.0625,0.3125,1.1875,0.023876428604126
0.0625,0.375,1.1875,0.0303230285644531
0.0625,0.4375,1.1875,0.0281379222869873
0.0625,0.5,1.1875,0.0117518901824951
0.0625,0.5625,1.1875,0.0211093425750732
0.0625,0.625,1.1875,0.0184535980224609
0.0625,0.6875,1.1875,0.0808782577514648
0.0625,0.75,1.1875,0.0895869731903076
0.0625,0.8125,1.1875,0.0550026893615723
0.0625,0.875,1.1875,0.0346271991729736
0.0625,0.9375,1.1875,0.0194478034973145
0.0625,1,1.1875,0.15065336227417
0.0625,1.0625,1.1875,0.160565853118896
0.0625,1.125,1.1875,0.0530543327331543
0.0625,1.1875,1.1875,0.0782134532928467
0.0625,1.25,1.1875,0.125939130783081
0.0625,1.3125,1.1875,0.142635822296143
0.0625,1.375,1.1875,0.0385611057281494
0.0625,1.4375,1.1875,0.0250332355499268
0.0625,1.5,1.1875,0.0573124885559082
0.0625,1.5625,1.1875,0.055950403213501
0.0625,1.625,1.1875,0.0323789119720459
0.0625,1.6875,1.1875,0.0433709621429443
0.0625,1.75,1.1875,0.0458097457885742
0.0625,1.8125,1.1875,0.0348739624023438
0.0625,1.875,1.1875,0.0415184497833252
0.0625,1.9375,1.1875,0.0687603950500488
0.0625,0,1.25,0.0184462070465088
0.0625,0.0625,1.25,0.045640230178833
0.0625,0.125,1.25,0.0510079860687256
0.0625,0.1875,1.25,0.0263357162475586
0.0625,0.25,1.25,0.0626590251922607
0.0625,0.3125,1.25,0.0200529098510742
0.0625,0.375,1.25,0.0248422622680664
0.0625,0.4375,1.25,0.0253329277038574
0.0625,0.5,1.25,0.0260384082794189
0.0625,0.5625,1.25,0.0291905403137207
0.0625,0.625,1.25,0.077500581741333
0.0625,0.6875,1.25,0.0876569747924805
0.0625,0.75,1.25,0.0666768550872803
0.0625,0.8125,1.25,0.0322945117950439
0.0625,0.875,1.25,0.037269115447998
0.0625,0.9375,1.25,0.0280570983886719
0.0625,1,1.25,0.214207172393799
0.0625,1.0625,1.25,0.0522866249084473
0.0625,1.125,1.25,0.0719165802001953
0.0625,1.1875,1.25,0.0721502304077148
0.0625,1.25,1.25,0.0352365970611572
0.0625,1.3125,1.25,0.162686109542847
0.0625,1.375,1.25,0.164551019668579
0.0625,1.4375,1.25,0.130107641220093
0.0625,1.5,1.25,0.0870494842529297
0.0625,1.5625,1.25,0.0759594440460205
0.0625,1.625,1.25,0.0476477146148682
0.0625,1.6875,1.25,0.0400154590606689
0.0625,1.75,1.25,0.0709192752838135
0.0625,1.8125,1.25,0.0714030265808105
0.0625,1.875,1.25,0.0571331977844238
0.0625,1.9375,1.25,0.0620856285095215
0.0625,0,1.3125,0.0215785503387451
0.0625,0.0625,1.3125,0.0291478633880615
0.0625,0.125,1.3125,0.0271902084350586
0.0625,0.1875,1.3125,0.025583028793335
0.0625,0.25,1.3125,0.0757682323455811
0.0625,0.3125,1.3125,0.0586111545562744
0.0625,0.375,1.3125,0.0306084156036377
0.0625,0.4375,1.3125,0.026270866394043
0.0625,0.5,1.3125,0.0271108150482178
0.0625,0.5625,1.3125,0.0313162803649902
0.0625,0.625,1.3125,0.104445457458496
0.0625,0.6875,1.3125,0.0527994632720947
0.0625,0.75,1.3125,0.0865678787231445
0.0625,0.8125,1.3125,0.10672926902771
0.0625,0.875,1.3125,0.119944095611572
0.0625,0.9375,1.3125,0.200782775878906
0.0625,1,1.3125,0.236566781997681
0.0625,1.0625,1.3125,0.0337905883789062
0.0625,1.125,1.3125,0.0277078151702881
0.0625,1.1875,1.3125,0.0449628829956055
0.0625,1.25,1.3125,0.0456914901733398
0.0625,1.3125,1.3125,0.0308613777160645
0.0625,1.375,1.3125,0.0205161571502686
0.0625,1.4375,1.3125,0.0407230854034424
0.0625,1.5,1.3125,0.0519359111785889
0.0625,1.5625,1.3125,0.090101957321167
0.0625,1.625,1.3125,0.0372748374938965
0.0625,1.6875,1.3125,0.0229537487030029
0.0625,1.75,1.3125,0.0616917610168457
0.0625,1.8125,1.3125,0.0402657985687256
0.0625,1.875,1.3125,0.0413694381713867
0.0625,1.9375,1.3125,0.0536985397338867
0.0625,0,1.375,0.0200378894805908
0.0625,0.0625,1.375,0.0306801795959473
0.0625,0.125,1.375,0.0396811962127686
0.0625,0.1875,1.375,0.0145499706268311
0.0625,0.25,1.375,0.0352208614349365
0.0625,0.3125,1.375,0.0566515922546387
0.0625,0.375,1.375,0.0321049690246582
0.0625,0.4375,1.375,0.0264568328857422
0.0625,0.5,1.375,0.0272302627563477
0.0625,0.5625,1.375,0.0485930442810059
0.0625,0.625,1.375,0.101788520812988
0.0625,0.6875,1.375,0.0459661483764648
0.0625,0.75,1.375,0.0885894298553467
0.0625,0.8125,1.375,0.0448369979858398
0.0625,0.875,1.375,0.068962574005127
0.0625,0.9375,1.375,0.0848345756530762
0.0625,1,1.375,0.103370189666748
0.0625,1.0625,1.375,0.0978426933288574
0.0625,1.125,1.375,0.0808019638061523
0.0625,1.1875,1.375,0.0599920749664307
0.0625,1.25,1.375,0.0492351055145264
0.0625,1.3125,1.375,0.03729248046875
0.0625,1.375,1.375,0.0176920890808105
0.0625,1.4375,1.375,0.0301949977874756
0.0625,1.5,1.375,0.116665124893188
0.0625,1.5625,1.375,0.0647513866424561
0.0625,1.625,1.375,0.0114808082580566
0.0625,1.6875,1.375,0.0206072330474854
0.0625,1.75,1.375,0.0655484199523926
0.0625,1.8125,1.375,0.0674781799316406
0.0625,1.875,1.375,0.0611448287963867
0.0625,1.9375,1.375,0.0524008274078369
0.0625,0,1.4375,0.024195671081543
0.0625,0.0625,1.4375,0.0351080894470215
0.0625,0.125,1.4375,0.0316214561462402
0.0625,0.1875,1.4375,0.0162732601165771
0.0625,0.25,1.4375,0.0430970191955566
0.0625,0.3125,1.4375,0.0411224365234375
0.0625,0.375,1.4375,0.0456023216247559
0.0625,0.4375,1.4375,0.0343482494354248
0.0625,0.5,1.4375,0.0447444915771484
0.0625,0.5625,1.4375,0.0624263286590576
0.0625,0.625,1.4375,0.0815062522888184
0.0625,0.6875,1.4375,0.0584003925323486
0.0625,0.75,1.4375,0.0634260177612305
0.0625,0.8125,1.4375,0.0481545925140381
0.0625,0.875,1.4375,0.0858230590820312
0.0625,0.9375,1.4375,0.0632820129394531
0.0625,1,1.4375,0.027923583984375
0.0625,1.0625,1.4375,0.0443193912506104
0.0625,1.125,1.4375,0.0522298812866211
0.0625,1.1875,1.4375,0.0679171085357666
0.0625,1.25,1.4375,0.0674514770507812
0.0625,1.3125,1.4375,0.0374267101287842
0.0625,1.375,1.4375,0.0311028957366943
0.0625,1.4375,1.4375,0.0821785926818848
0.0625,1.5,1.4375,0.126317262649536
0.0625,1.5625,1.4375,0.0284297466278076
0.0625,1.625,1.4375,0.0171339511871338
0.0625,1.6875,1.4375,0.0148146152496338
0.0625,1.75,1.4375,0.0410120487213135
0.0625,1.8125,1.4375,0.0542488098144531
0.0625,1.875,1.4375,0.0651936531066895
0.0625,1.9375,1.4375,0.061521053314209
0.0625,0,1.5,0.0131213665008545
0.0625,0.0625,1.5,0.0248031616210938
0.0625,0.125,1.5,0.024608850479126
0.0625,0.1875,1.5,0.026716947555542
0.0625,0.25,1.5,0.0508022308349609
0.0625,0.3125,1.5,0.0373685359954834
0.0625,0.375,1.5,0.0548605918884277
0.0625,0.4375,1.5,0.062476634979248
0.0625,0.5,1.5,0.0453207492828369
0.0625,0.5625,1.5,0.0481498241424561
0.0625,0.625,1.5,0.0566940307617188
0.0625,0.6875,1.5,0.0498802661895752
0.0625,0.75,1.5,0.0180199146270752
0.0625,0.8125,1.5,0.0232489109039307
0.0625,0.875,1.5,0.0549643039703369
0.0625,0.9375,1.5,0.0633394718170166
0.0625,1,1.5,0.0214607715606689
0.0625,1.0625,1.5,0.0171473026275635
0.0625,1.125,1.5,0.016636848449707
0.0625,1.1875,1.5,0.0598015785217285
0.0625,1.25,1.5,0.0368649959564209
0.0625,1.3125,1.5,0.0405404567718506
0.0625,1.375,1.5,0.0561120510101318
0.0625,1.4375,1.5,0.118057727813721
0.0625,1.5,1.5,0.0807931423187256
0.0625,1.5625,1.5,0.0258476734161377
0.0625,1.625,1.5,0.0181095600128174
0.0625,1.6875,1.5,0.0164530277252197
0.0625,1.75,1.5,0.0198166370391846
0.0625,1.8125,1.5,0.0188708305358887
0.0625,1.875,1.5,0.0445761680603027
0.0625,1.9375,1.5,0.0545916557312012
0.0625,0,1.5625,0.019766092300415
0.0625,0.0625,1.5625,0.0197732448577881
0.0625,0.125,1.5625,0.0262949466705322
0.0625,0.1875,1.5625,0.0290400981903076
0.0625,0.25,1.5625,0.0417828559875488
0.0625,0.3125,1.5625,0.0172975063323975
0.0625,0.375,1.5625,0.0669729709625244
0.0625,0.4375,1.5625,0.0466418266296387
0.0625,0.5,1.5625,0.0285086631774902
0.0625,0.5625,1.5625,0.0339796543121338
0.0625,0.625,1.5625,0.0594913959503174
0.0625,0.6875,1.5625,0.0286262035369873
0.0625,0.75,1.5625,0.0122213363647461
0.0625,0.8125,1.5625,0.0325911045074463
0.0625,0.875,1.5625,0.0538969039916992
0.0625,0.9375,1.5625,0.0837361812591553
0.0625,1,1.5625,0.0425047874450684
0.0625,1.0625,1.5625,0.0425200462341309
0.0625,1.125,1.5625,0.0537121295928955
0.0625,1.1875,1.5625,0.114566564559937
0.0625,1.25,1.5625,0.127681732177734
0.0625,1.3125,1.5625,0.104414224624634
0.0625,1.375,1.5625,0.0815107822418213
0.0625,1.4375,1.5625,0.0868933200836182
0.0625,1.5,1.5625,0.0306029319763184
0.0625,1.5625,1.5625,0.0177857875823975
0.0625,1.625,1.5625,0.0095360279083252
0.0625,1.6875,1.5625,0.0202186107635498
0.0625,1.75,1.5625,0.0253255367279053
0.0625,1.8125,1.5625,0.0126848220825195
0.0625,1.875,1.5625,0.0216634273529053
0.0625,1.9375,1.5625,0.0399441719055176
0.0625,0,1.625,0.0446486473083496
0.0625,0.0625,1.625,0.0444426536560059
0.0625,0.125,1.625,0.0249252319335938
0.0625,0.1875,1.625,0.021348237991333
0.0625,0.25,1.625,0.048619270324707
0.0625,0.3125,1.625,0.056504487991333
0.0625,0.375,1.625,0.0592687129974365
0.0625,0.4375,1.625,0.0318479537963867
0.0625,0.5,1.625,0.0366394519805908
0.0625,0.5625,1.625,0.0388998985290527
0.0625,0.625,1.625,0.0678517818450928
0.0625,0.6875,1.625,0.0240917205810547
0.0625,0.75,1.625,0.0232090950012207
0.0625,0.8125,1.625,0.0522639751434326
0.0625,0.875,1.625,0.0493118762969971
0.0625,0.9375,1.625,0.0886139869689941
0.0625,1,1.625,0.0661716461181641
0.0625,1.0625,1.625,0.0345275402069092
0.0625,1.125,1.625,0.0345370769500732
0.0625,1.1875,1.625,0.0324501991271973
0.0625,1.25,1.625,0.0320055484771729
0.0625,1.3125,1.625,0.0462441444396973
0.0625,1.375,1.625,0.034583568572998
0.0625,1.4375,1.625,0.0251278877258301
0.0625,1.5,1.625,0.0339910984039307
0.0625,1.5625,1.625,0.0315613746643066
0.0625,1.625,1.625,0.0112051963806152
0.0625,1.6875,1.625,0.0120666027069092
0.0625,1.75,1.625,0.0192091464996338
0.0625,1.8125,1.625,0.0254058837890625
0.0625,1.875,1.625,0.0249941349029541
0.0625,1.9375,1.625,0.0392858982086182
0.0625,0,1.6875,0.0382821559906006
0.0625,0.0625,1.6875,0.0295357704162598
0.0625,0.125,1.6875,0.0467898845672607
0.0625,0.1875,1.6875,0.0349986553192139
0.0625,0.25,1.6875,0.0606913566589355
0.0625,0.3125,1.6875,0.0390911102294922
0.0625,0.375,1.6875,0.0298919677734375
0.0625,0.4375,1.6875,0.04752516746521
0.0625,0.5,1.6875,0.0671520233154297
0.0625,0.5625,1.6875,0.0461001396179199
0.0625,0.625,1.6875,0.047579288482666
0.0625,0.6875,1.6875,0.0231490135192871
0.0625,0.75,1.6875,0.0372064113616943
0.0625,0.8125,1.6875,0.044663667678833
0.0625,0.875,1.6875,0.0240404605865479
0.0625,0.9375,1.6875,0.04547119140625
0.0625,1,1.6875,0.0580375194549561
0.0625,1.0625,1.6875,0.0380120277404785
0.0625,1.125,1.6875,0.0163323879241943
0.0625,1.1875,1.6875,0.00984835624694824
0.0625,1.25,1.6875,0.0219550132751465
0.0625,1.3125,1.6875,0.0257694721221924
0.0625,1.375,1.6875,0.0286216735839844
0.0625,1.4375,1.6875,0.0374829769134521
0.0625,1.5,1.6875,0.0674972534179688
0.0625,1.5625,1.6875,0.0500814914703369
0.0625,1.625,1.6875,0.0353434085845947
0.0625,1.6875,1.6875,0.017657995223999
0.0625,1.75,1.6875,0.0153775215148926
0.0625,1.8125,1.6875,0.0183620452880859
0.0625,1.875,1.6875,0.0190591812133789
0.0625,1.9375,1.6875,0.0350415706634521
0.0625,0,1.75,0.0267238616943359
0.0625,0.0625,1.75,0.0163347721099854
0.0625,0.125,1.75,0.0215094089508057
0.0625,0.1875,1.75,0.0238075256347656
0.0625,0.25,1.75,0.0383129119873047
0.0625,0.3125,1.75,0.0357706546783447
0.0625,0.375,1.75,0.0356428623199463
0.0625,0.4375,1.75,0.046924352645874
0.0625,0.5,1.75,0.0611462593078613
0.0625,0.5625,1.75,0.0125408172607422
0.0625,0.625,1.75,0.023425817489624
0.0625,0.6875,1.75,0.0176429748535156
0.0625,0.75,1.75,0.015794038772583
0.0625,0.8125,1.75,0.0229754447937012
0.0625,0.875,1.75,0.0419068336486816
0.0625,0.9375,1.75,0.041262149810791
0.0625,1,1.75,0.0222671031951904
0.0625,1.0625,1.75,0.0358874797821045
0.0625,1.125,1.75,0.02783203125
0.0625,1.1875,1.75,0.0237672328948975
0.0625,1.25,1.75,0.0209457874298096
0.0625,1.3125,1.75,0.0137779712677002
0.0625,1.375,1.75,0.0281977653503418
0.0625,1.4375,1.75,0.0577340126037598
0.0625,1.5,1.75,0.0619118213653564
0.0625,1.5625,1.75,0.0449588298797607
0.0625,1.625,1.75,0.0581927299499512
0.0625,1.6875,1.75,0.0232939720153809
0.0625,1.75,1.75,0.0206620693206787
0.0625,1.8125,1.75,0.0104472637176514
0.0625,1.875,1.75,0.0450518131256104
0.0625,1.9375,1.75,0.0754444599151611
0.0625,0,1.8125,0.0179529190063477
0.0625,0.0625,1.8125,0.0158448219299316
0.0625,0.125,1.8125,0.0184226036071777
0.0625,0.1875,1.8125,0.0099790096282959
0.0625,0.25,1.8125,0.0423111915588379
0.0625,0.3125,1.8125,0.030703067779541
0.0625,0.375,1.8125,0.0294270515441895
0.0625,0.4375,1.8125,0.0532262325286865
0.0625,0.5,1.8125,0.0651226043701172
0.0625,0.5625,1.8125,0.0299763679504395
0.0625,0.625,1.8125,0.0207996368408203
0.0625,0.6875,1.8125,0.0233943462371826
